"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA65074","B",9.32,11,3,0.0218253968253968,5
"IAAA65074","C",6.65,8,3,0.0158730158730159,5
"IAAA65074","C",6.74,10,3,0.0198412698412698,5
"IAAA65074","C",6.79,13,3,0.0257936507936508,5
"IAAA65074","C",7.01,38,3,0.0753968253968254,5
"IAAA65074","C",7.11,11,3,0.0218253968253968,5
"IAAA65074","C",7.16,4,3,0.00793650793650794,5
"IAAA65074","C",7.22,16,3,0.0317460317460317,5
"IAAA65074","C",7.23,7,3,0.0138888888888889,5
"IAAA65074","C",7.25,7,3,0.0138888888888889,5
"IAAA65074","C",7.33,15,3,0.0297619047619048,5
"IAAA65074","C",7.38,10,3,0.0198412698412698,5
"IAAA65074","C",7.42,22,3,0.0436507936507936,5
"IAAA65074","C",7.5,9,3,0.0178571428571429,5
"IAAA65074","C",7.51,3,3,0.00595238095238095,5
"IAAA65074","C",7.52,24,3,0.0476190476190476,5
"IAAA65074","C",7.58,5,3,0.00992063492063492,5
"IAAA65074","C",7.6,4,3,0.00793650793650794,5
"IAAA65074","C",7.67,14,3,0.0277777777777778,5
"IAAA65074","C",7.72,10,3,0.0198412698412698,5
"IAAA65074","C",7.78,25,3,0.0496031746031746,5
"IAAA65074","C",7.82,17,3,0.0337301587301587,5
"IAAA65074","C",7.83,25,3,0.0496031746031746,5
"IAAA65074","C",7.89,15,3,0.0297619047619048,5
"IAAA65074","C",8,192,3,0.380952380952381,5
"IAAA65074","A",7.12,5,4,0.0225225225225225,5
"IAAA65074","A",7.41,8,4,0.036036036036036,5
"IAAA65074","A",7.52,23,4,0.103603603603604,5
"IAAA65074","A",7.63,16,4,0.0720720720720721,5
"IAAA65074","A",7.68,17,4,0.0765765765765766,5
"IAAA65074","A",7.7,39,4,0.175675675675676,5
"IAAA65074","A",7.74,16,4,0.0720720720720721,5
"IAAA65074","A",7.75,12,4,0.0540540540540541,5
"IAAA65074","A",7.76,27,4,0.121621621621622,5
"IAAA65074","A",7.86,6,4,0.027027027027027,5
"IAAA65074","A",7.87,2,4,0.00900900900900901,5
"IAAA65074","A",7.99,5,4,0.0225225225225225,5
"IAAA65074","A",8,19,4,0.0855855855855856,5
"IAAA65074","A",8.11,19,4,0.0855855855855856,5
"IAAA65074","A",8.84,8,4,0.036036036036036,5
"IAAA65074","B",7.12,5,4,0.0225225225225225,5
"IAAA65074","B",7.41,8,4,0.036036036036036,5
"IAAA65074","B",7.52,23,4,0.103603603603604,5
"IAAA65074","B",7.63,16,4,0.0720720720720721,5
"IAAA65074","B",7.68,17,4,0.0765765765765766,5
"IAAA65074","B",7.7,39,4,0.175675675675676,5
"IAAA65074","B",7.74,16,4,0.0720720720720721,5
"IAAA65074","B",7.75,12,4,0.0540540540540541,5
"IAAA65074","B",7.76,27,4,0.121621621621622,5
"IAAA65074","B",7.86,6,4,0.027027027027027,5
"IAAA65074","B",7.87,2,4,0.00900900900900901,5
"IAAA65074","B",7.99,5,4,0.0225225225225225,5
"IAAA65074","B",8,19,4,0.0855855855855856,5
"IAAA65074","B",8.11,19,4,0.0855855855855856,5
"IAAA65074","B",8.84,8,4,0.036036036036036,5
"IAAA65074","C",7.12,5,4,0.0225225225225225,5
"IAAA65074","C",7.41,8,4,0.036036036036036,5
"IAAA65074","C",7.52,23,4,0.103603603603604,5
"IAAA65074","C",7.63,16,4,0.0720720720720721,5
"IAAA65074","C",7.68,17,4,0.0765765765765766,5
"IAAA65074","C",7.7,39,4,0.175675675675676,5
"IAAA65074","C",7.74,16,4,0.0720720720720721,5
"IAAA65074","C",7.75,12,4,0.0540540540540541,5
"IAAA65074","C",7.76,27,4,0.121621621621622,5
"IAAA65074","C",7.86,6,4,0.027027027027027,5
"IAAA65074","C",7.87,2,4,0.00900900900900901,5
"IAAA65074","C",7.99,5,4,0.0225225225225225,5
"IAAA65074","C",8,46,4,0.207207207207207,5
"IAAA65074","A",6.64,14,5,0.11965811965812,5
"IAAA65074","A",6.7,1,5,0.00854700854700855,5
"IAAA65074","A",6.88,25,5,0.213675213675214,5
"IAAA65074","A",6.89,2,5,0.0170940170940171,5
"IAAA65074","A",7.15,4,5,0.0341880341880342,5
"IAAA65074","A",7.37,19,5,0.162393162393162,5
"IAAA65074","A",7.38,9,5,0.0769230769230769,5
"IAAA65074","A",7.45,2,5,0.0170940170940171,5
"IAAA65074","A",7.7,3,5,0.0256410256410256,5
"IAAA65074","A",7.83,15,5,0.128205128205128,5
"IAAA65074","A",7.99,7,5,0.0598290598290598,5
"IAAA65074","A",8.32,11,5,0.094017094017094,5
"IAAA65074","A",9.09,5,5,0.0427350427350427,5
"IAAA65074","B",6.64,14,5,0.11965811965812,5
"IAAA65074","B",6.7,1,5,0.00854700854700855,5
"IAAA65074","B",6.88,25,5,0.213675213675214,5
"IAAA65074","B",6.89,2,5,0.0170940170940171,5
"IAAA65074","B",7.15,4,5,0.0341880341880342,5
"IAAA65074","B",7.37,19,5,0.162393162393162,5
"IAAA65074","B",7.38,9,5,0.0769230769230769,5
"IAAA65074","B",7.45,2,5,0.0170940170940171,5
"IAAA65074","B",7.7,3,5,0.0256410256410256,5
"IAAA65074","B",7.83,15,5,0.128205128205128,5
"IAAA65074","B",7.99,7,5,0.0598290598290598,5
"IAAA65074","B",8.32,11,5,0.094017094017094,5
"IAAA65074","B",9.09,5,5,0.0427350427350427,5
"IAAA65074","C",6.64,14,5,0.11965811965812,5
"IAAA65074","C",6.7,1,5,0.00854700854700855,5
"IAAA65074","C",6.88,25,5,0.213675213675214,5
"IAAA65074","C",6.89,2,5,0.0170940170940171,5
"IAAA65074","C",7.15,4,5,0.0341880341880342,5
"IAAA65074","C",7.37,19,5,0.162393162393162,5
"IAAA65074","C",7.38,9,5,0.0769230769230769,5
"IAAA65074","C",7.45,2,5,0.0170940170940171,5
"IAAA65074","C",7.7,3,5,0.0256410256410256,5
"IAAA65074","C",7.83,15,5,0.128205128205128,5
"IAAA65074","C",7.99,7,5,0.0598290598290598,5
"IAAA65074","C",8,16,5,0.136752136752137,5
"IAAA65074","A",6.41,9,6,0.032258064516129,5
"IAAA65074","A",6.56,14,6,0.0501792114695341,5
"IAAA65074","A",6.64,17,6,0.0609318996415771,5
"IAAA65074","A",6.83,33,6,0.118279569892473,5
"IAAA65074","A",6.87,36,6,0.129032258064516,5
"IAAA65074","A",6.95,2,6,0.00716845878136201,5
"IAAA65074","A",7.01,11,6,0.039426523297491,5
"IAAA65074","A",7.04,27,6,0.0967741935483871,5
"IAAA65074","A",7.35,4,6,0.014336917562724,5
"IAAA65074","A",7.45,12,6,0.043010752688172,5
"IAAA65074","A",7.48,4,6,0.014336917562724,5
"IAAA65074","A",7.57,4,6,0.014336917562724,5
"IAAA65074","A",7.6,3,6,0.010752688172043,5
"IAAA65074","A",7.62,21,6,0.0752688172043011,5
"IAAA65074","A",7.73,13,6,0.046594982078853,5
"IAAA65074","A",7.76,4,6,0.014336917562724,5
"IAAA65074","A",7.78,11,6,0.039426523297491,5
"IAAA65074","A",7.91,4,6,0.014336917562724,5
"IAAA65074","A",7.98,11,6,0.039426523297491,5
"IAAA65074","A",8.2,9,6,0.032258064516129,5
"IAAA65074","A",8.29,8,6,0.028673835125448,5
"IAAA65074","A",8.53,6,6,0.021505376344086,5
"IAAA65074","A",8.57,12,6,0.043010752688172,5
"IAAA65074","A",8.58,4,6,0.014336917562724,5
"IAAA65074","B",6.41,9,6,0.032258064516129,5
"IAAA65074","B",6.56,14,6,0.0501792114695341,5
"IAAA65074","B",6.64,17,6,0.0609318996415771,5
"IAAA65074","B",6.83,33,6,0.118279569892473,5
"IAAA65074","B",6.87,36,6,0.129032258064516,5
"IAAA65074","B",6.95,2,6,0.00716845878136201,5
"IAAA65074","B",7.01,11,6,0.039426523297491,5
"IAAA65074","B",7.04,27,6,0.0967741935483871,5
"IAAA65074","B",7.35,4,6,0.014336917562724,5
"IAAA65074","B",7.45,12,6,0.043010752688172,5
"IAAA65074","B",7.48,4,6,0.014336917562724,5
"IAAA65074","B",7.57,4,6,0.014336917562724,5
"IAAA65074","B",7.6,3,6,0.010752688172043,5
"IAAA65074","B",7.62,21,6,0.0752688172043011,5
"IAAA65074","B",7.73,13,6,0.046594982078853,5
"IAAA65074","B",7.76,4,6,0.014336917562724,5
"IAAA65074","B",7.78,11,6,0.039426523297491,5
"IAAA65074","B",7.91,4,6,0.014336917562724,5
"IAAA65074","B",7.98,11,6,0.039426523297491,5
"IAAA65074","B",8.2,9,6,0.032258064516129,5
"IAAA65074","B",8.29,8,6,0.028673835125448,5
"IAAA65074","B",8.53,6,6,0.021505376344086,5
"IAAA65074","B",8.57,12,6,0.043010752688172,5
"IAAA65074","B",8.58,4,6,0.014336917562724,5
"IAAA65074","C",6.41,9,6,0.032258064516129,5
"IAAA65074","C",6.56,14,6,0.0501792114695341,5
"IAAA65074","C",6.64,17,6,0.0609318996415771,5
"IAAA65074","C",6.83,33,6,0.118279569892473,5
"IAAA65074","C",6.87,36,6,0.129032258064516,5
"IAAA65074","C",6.95,2,6,0.00716845878136201,5
"IAAA65074","C",7.01,11,6,0.039426523297491,5
"IAAA65074","C",7.04,27,6,0.0967741935483871,5
"IAAA65074","C",7.35,4,6,0.014336917562724,5
"IAAA65074","C",7.45,12,6,0.043010752688172,5
"IAAA65074","C",7.48,4,6,0.014336917562724,5
"IAAA65074","C",7.57,4,6,0.014336917562724,5
"IAAA65074","C",7.6,3,6,0.010752688172043,5
"IAAA65074","C",7.62,21,6,0.0752688172043011,5
"IAAA65074","C",7.73,13,6,0.046594982078853,5
"IAAA65074","C",7.76,4,6,0.014336917562724,5
"IAAA65074","C",7.78,11,6,0.039426523297491,5
"IAAA65074","C",7.91,4,6,0.014336917562724,5
"IAAA65074","C",7.98,11,6,0.039426523297491,5
"IAAA65074","C",8,39,6,0.139784946236559,5
"IAAA75084","A",6.55,6,3,0.0342857142857143,5
"IAAA75084","A",6.79,4,3,0.0228571428571429,5
"IAAA75084","A",7.01,13,3,0.0742857142857143,5
"IAAA75084","A",7.1,19,3,0.108571428571429,5
"IAAA75084","A",7.11,19,3,0.108571428571429,5
"IAAA75084","A",7.25,9,3,0.0514285714285714,5
"IAAA75084","A",7.32,26,3,0.148571428571429,5
"IAAA75084","A",7.34,9,3,0.0514285714285714,5
"IAAA75084","A",7.6,4,3,0.0228571428571429,5
"IAAA75084","A",7.96,26,3,0.148571428571429,5
"IAAA75084","A",8.13,18,3,0.102857142857143,5
"IAAA75084","A",8.29,9,3,0.0514285714285714,5
"IAAA75084","A",8.34,13,3,0.0742857142857143,5
"IAAA75084","B",6.55,6,3,0.0342857142857143,5
"IAAA75084","B",6.79,4,3,0.0228571428571429,5
"IAAA75084","B",7.01,13,3,0.0742857142857143,5
"IAAA75084","B",7.1,19,3,0.108571428571429,5
"IAAA75084","B",7.11,19,3,0.108571428571429,5
"IAAA75084","B",7.25,9,3,0.0514285714285714,5
"IAAA75084","B",7.32,26,3,0.148571428571429,5
"IAAA75084","B",7.34,9,3,0.0514285714285714,5
"IAAA75084","B",7.6,4,3,0.0228571428571429,5
"IAAA75084","B",7.96,26,3,0.148571428571429,5
"IAAA75084","B",8.13,18,3,0.102857142857143,5
"IAAA75084","B",8.29,9,3,0.0514285714285714,5
"IAAA75084","B",8.34,13,3,0.0742857142857143,5
"IAAA75084","C",6.55,6,3,0.0342857142857143,5
"IAAA75084","C",6.79,4,3,0.0228571428571429,5
"IAAA75084","C",7.01,13,3,0.0742857142857143,5
"IAAA75084","C",7.1,19,3,0.108571428571429,5
"IAAA75084","C",7.11,19,3,0.108571428571429,5
"IAAA75084","C",7.25,9,3,0.0514285714285714,5
"IAAA75084","C",7.32,26,3,0.148571428571429,5
"IAAA75084","C",7.34,9,3,0.0514285714285714,5
"IAAA75084","C",7.6,4,3,0.0228571428571429,5
"IAAA75084","C",7.96,26,3,0.148571428571429,5
"IAAA75084","C",8,40,3,0.228571428571429,5
"IAAA75084","A",7.12,10,4,0.833333333333333,5
"IAAA75084","A",7.82,2,4,0.166666666666667,5
"IAAA75084","B",7.12,10,4,0.833333333333333,5
"IAAA75084","B",7.82,2,4,0.166666666666667,5
"IAAA75084","C",7.12,10,4,0.833333333333333,5
"IAAA75084","C",7.82,2,4,0.166666666666667,5
"IAAA75084","A",6.89,9,5,0.0671641791044776,5
"IAAA75084","A",7.38,12,5,0.0895522388059701,5
"IAAA75084","A",7.5,3,5,0.0223880597014925,5
"IAAA75084","A",7.55,43,5,0.32089552238806,5
"IAAA75084","A",7.82,7,5,0.0522388059701493,5
"IAAA75084","A",7.99,5,5,0.0373134328358209,5
"IAAA75084","A",8.32,23,5,0.171641791044776,5
"IAAA75084","A",8.47,22,5,0.164179104477612,5
"IAAA75084","A",8.48,10,5,0.0746268656716418,5
"IAAA75084","B",6.89,9,5,0.0671641791044776,5
"IAAA75084","B",7.38,12,5,0.0895522388059701,5
"IAAA75084","B",7.5,3,5,0.0223880597014925,5
"IAAA75084","B",7.55,43,5,0.32089552238806,5
"IAAA75084","B",7.82,7,5,0.0522388059701493,5
"IAAA75084","B",7.99,5,5,0.0373134328358209,5
"IAAA75084","B",8.32,23,5,0.171641791044776,5
"IAAA75084","B",8.47,22,5,0.164179104477612,5
"IAAA75084","B",8.48,10,5,0.0746268656716418,5
"IAAA75084","C",6.89,9,5,0.0671641791044776,5
"IAAA75084","C",7.38,12,5,0.0895522388059701,5
"IAAA75084","C",7.5,3,5,0.0223880597014925,5
"IAAA75084","C",7.55,43,5,0.32089552238806,5
"IAAA75084","C",7.82,7,5,0.0522388059701493,5
"IAAA75084","C",7.99,5,5,0.0373134328358209,5
"IAAA75084","C",8,55,5,0.41044776119403,5
"IAAA75084","A",6.39,3,6,0.029126213592233,5
"IAAA75084","A",6.79,19,6,0.184466019417476,5
"IAAA75084","A",7.09,9,6,0.087378640776699,5
"IAAA75084","A",7.23,3,6,0.029126213592233,5
"IAAA75084","A",7.26,18,6,0.174757281553398,5
"IAAA75084","A",7.44,2,6,0.0194174757281553,5
"IAAA75084","A",7.59,1,6,0.00970873786407767,5
"IAAA75084","A",7.75,21,6,0.203883495145631,5
"IAAA75084","A",7.76,5,6,0.0485436893203883,5
"IAAA75084","A",7.94,2,6,0.0194174757281553,5
"IAAA75084","A",8.17,1,6,0.00970873786407767,5
"IAAA75084","A",8.2,16,6,0.155339805825243,5
"IAAA75084","A",8.58,3,6,0.029126213592233,5
"IAAA75084","B",6.39,3,6,0.029126213592233,5
"IAAA75084","B",6.79,19,6,0.184466019417476,5
"IAAA75084","B",7.09,9,6,0.087378640776699,5
"IAAA75084","B",7.23,3,6,0.029126213592233,5
"IAAA75084","B",7.26,18,6,0.174757281553398,5
"IAAA75084","B",7.44,2,6,0.0194174757281553,5
"IAAA75084","B",7.59,1,6,0.00970873786407767,5
"IAAA75084","B",7.75,21,6,0.203883495145631,5
"IAAA75084","B",7.76,5,6,0.0485436893203883,5
"IAAA75084","B",7.94,2,6,0.0194174757281553,5
"IAAA75084","B",8.17,1,6,0.00970873786407767,5
"IAAA75084","B",8.2,16,6,0.155339805825243,5
"IAAA75084","B",8.58,3,6,0.029126213592233,5
"IAAA75084","C",6.39,3,6,0.029126213592233,5
"IAAA75084","C",6.79,19,6,0.184466019417476,5
"IAAA75084","C",7.09,9,6,0.087378640776699,5
"IAAA75084","C",7.23,3,6,0.029126213592233,5
"IAAA75084","C",7.26,18,6,0.174757281553398,5
"IAAA75084","C",7.44,2,6,0.0194174757281553,5
"IAAA75084","C",7.59,1,6,0.00970873786407767,5
"IAAA75084","C",7.75,21,6,0.203883495145631,5
"IAAA75084","C",7.76,5,6,0.0485436893203883,5
"IAAA75084","C",7.94,2,6,0.0194174757281553,5
"IAAA75084","C",8,20,6,0.194174757281553,5
"IAAA85150","A",7.11,17,3,0.215189873417722,5
"IAAA85150","A",8.25,36,3,0.455696202531646,5
"IAAA85150","A",8.59,12,3,0.151898734177215,5
"IAAA85150","A",8.63,8,3,0.10126582278481,5
"IAAA85150","A",9.05,6,3,0.0759493670886076,5
"IAAA85150","B",7.11,17,3,0.215189873417722,5
"IAAA85150","B",8.25,36,3,0.455696202531646,5
"IAAA85150","B",8.59,12,3,0.151898734177215,5
"IAAA85150","B",8.63,8,3,0.10126582278481,5
"IAAA85150","B",9.05,6,3,0.0759493670886076,5
"IAAA85150","C",7.11,17,3,0.215189873417722,5
"IAAA85150","C",8,62,3,0.784810126582278,5
"IAAA85150","A",7.52,20,4,0.689655172413793,5
"IAAA85150","A",7.64,9,4,0.310344827586207,5
"IAAA85150","B",7.52,20,4,0.689655172413793,5
"IAAA85150","B",7.64,9,4,0.310344827586207,5
"IAAA85150","C",7.52,20,4,0.689655172413793,5
"IAAA85150","C",7.64,9,4,0.310344827586207,5
"IAAA85150","A",8.4,21,5,0.525,5
"IAAA85150","A",8.48,11,5,0.275,5
"IAAA85150","A",8.5,8,5,0.2,5
"IAAA85150","B",8.4,21,5,0.525,5
"IAAA85150","B",8.48,11,5,0.275,5
"IAAA85150","B",8.5,8,5,0.2,5
"IAAA85150","C",8,40,5,1,5
"IAAA85150","A",6.77,24,6,0.237623762376238,5
"IAAA85150","A",7.09,7,6,0.0693069306930693,5
"IAAA85150","A",7.17,16,6,0.158415841584158,5
"IAAA85150","A",7.22,23,6,0.227722772277228,5
"IAAA85150","A",7.26,12,6,0.118811881188119,5
"IAAA85150","A",7.48,11,6,0.108910891089109,5
"IAAA85150","A",7.87,8,6,0.0792079207920792,5
"IAAA85150","B",6.77,24,6,0.237623762376238,5
"IAAA85150","B",7.09,7,6,0.0693069306930693,5
"IAAA85150","B",7.17,16,6,0.158415841584158,5
"IAAA85150","B",7.22,23,6,0.227722772277228,5
"IAAA85150","B",7.26,12,6,0.118811881188119,5
"IAAA85150","B",7.48,11,6,0.108910891089109,5
"IAAA85150","B",7.87,8,6,0.0792079207920792,5
"IAAA85150","C",6.77,24,6,0.237623762376238,5
"IAAA85150","C",7.09,7,6,0.0693069306930693,5
"IAAA85150","C",7.17,16,6,0.158415841584158,5
"IAAA85150","C",7.22,23,6,0.227722772277228,5
"IAAA85150","C",7.26,12,6,0.118811881188119,5
"IAAA85150","C",7.48,11,6,0.108910891089109,5
"IAAA85150","C",7.87,8,6,0.0792079207920792,5
"UAAA00024","A",7.58,1108,2,0.0633867276887872,5
"UAAA00024","A",7.61,544,2,0.0311212814645309,5
"UAAA00024","A",7.75,629,2,0.0359839816933638,5
"UAAA00024","A",7.82,818,2,0.0467963386727689,5
"UAAA00024","A",7.93,1924,2,0.110068649885584,5
"UAAA00024","A",7.94,571,2,0.0326659038901602,5
"UAAA00024","A",7.98,535,2,0.0306064073226545,5
"UAAA00024","A",8,743,2,0.0425057208237986,5
"UAAA00024","A",8.06,2110,2,0.12070938215103,5
"UAAA00024","A",8.16,1259,2,0.072025171624714,5
"UAAA00024","A",8.35,1082,2,0.0618993135011442,5
"UAAA00024","A",8.55,745,2,0.0426201372997712,5
"UAAA00024","A",8.63,800,2,0.045766590389016,5
"UAAA00024","A",8.84,334,2,0.0191075514874142,5
"UAAA00024","A",8.85,1037,2,0.059324942791762,5
"UAAA00024","A",8.86,322,2,0.0184210526315789,5
"UAAA00024","A",8.92,1730,2,0.0989702517162471,5
"UAAA00024","A",9.03,1189,2,0.0680205949656751,5
"UAAA00024","B",7.58,1108,2,0.0633867276887872,5
"UAAA00024","B",7.61,544,2,0.0311212814645309,5
"UAAA00024","B",7.75,629,2,0.0359839816933638,5
"UAAA00024","B",7.82,818,2,0.0467963386727689,5
"UAAA00024","B",7.93,1924,2,0.110068649885584,5
"UAAA00024","B",7.94,571,2,0.0326659038901602,5
"UAAA00024","B",7.98,535,2,0.0306064073226545,5
"UAAA00024","B",8,743,2,0.0425057208237986,5
"UAAA00024","B",8.06,2110,2,0.12070938215103,5
"UAAA00024","B",8.16,1259,2,0.072025171624714,5
"UAAA00024","B",8.35,1082,2,0.0618993135011442,5
"UAAA00024","B",8.55,745,2,0.0426201372997712,5
"UAAA00024","B",8.63,800,2,0.045766590389016,5
"UAAA00024","B",8.84,334,2,0.0191075514874142,5
"UAAA00024","B",8.85,1037,2,0.059324942791762,5
"UAAA00024","B",8.86,322,2,0.0184210526315789,5
"UAAA00024","B",8.92,1730,2,0.0989702517162471,5
"UAAA00024","B",9.03,1189,2,0.0680205949656751,5
"UAAA00024","C",7.58,1108,2,0.0633867276887872,5
"UAAA00024","C",7.61,544,2,0.0311212814645309,5
"UAAA00024","C",7.75,629,2,0.0359839816933638,5
"UAAA00024","C",7.82,818,2,0.0467963386727689,5
"UAAA00024","C",7.93,1924,2,0.110068649885584,5
"UAAA00024","C",7.94,571,2,0.0326659038901602,5
"UAAA00024","C",7.98,535,2,0.0306064073226545,5
"UAAA00024","C",8,11351,2,0.649370709382151,5
"UAAA00024","A",6.24,789,3,0.00177390272088349,5
"UAAA00024","A",6.46,1282,3,0.00288231088488293,5
"UAAA00024","A",6.55,759,3,0.00170645394822632,5
"UAAA00024","A",6.65,1541,3,0.00346461862215647,5
"UAAA00024","A",6.74,361,3,0.000811633564307908,5
"UAAA00024","A",6.79,1489,3,0.00334770741621738,5
"UAAA00024","A",6.8,432,3,0.000971262326263203,5
"UAAA00024","A",6.85,1010,3,0.00227077534612462,5
"UAAA00024","A",6.89,1198,3,0.00269345432144286,5
"UAAA00024","A",6.9,1660,3,0.00373216542036323,5
"UAAA00024","A",6.96,1493,3,0.00335670058590501,5
"UAAA00024","A",7.01,3573,3,0.00803314882346857,5
"UAAA00024","A",7.03,2613,3,0.00587478809843924,5
"UAAA00024","A",7.05,2470,3,0.00555328228210674,5
"UAAA00024","A",7.1,1664,3,0.00374115859005086,5
"UAAA00024","A",7.11,1578,3,0.00354780544176698,5
"UAAA00024","A",7.13,3144,3,0.00706863137447109,5
"UAAA00024","A",7.16,1165,3,0.00261926067151998,5
"UAAA00024","A",7.18,870,3,0.00195601440705784,5
"UAAA00024","A",7.21,2204,3,0.00495523649787986,5
"UAAA00024","A",7.22,1482,3,0.00333196936926404,5
"UAAA00024","A",7.23,3241,3,0.00728671573939593,5
"UAAA00024","A",7.25,1519,3,0.00341515618887455,5
"UAAA00024","A",7.27,5555,3,0.0124892644036854,5
"UAAA00024","A",7.3,3727,3,0.00837938585644203,5
"UAAA00024","A",7.31,1677,3,0.00377038639153563,5
"UAAA00024","A",7.32,1929,3,0.00433695608185583,5
"UAAA00024","A",7.33,1564,3,0.0035163293478603,5
"UAAA00024","A",7.34,545,3,0.00122531936993853,5
"UAAA00024","A",7.38,1339,3,0.00301046355293155,5
"UAAA00024","A",7.39,2108,3,0.00473940042537693,5
"UAAA00024","A",7.4,1812,3,0.00407390586849288,5
"UAAA00024","A",7.41,787,3,0.00176940613603968,5
"UAAA00024","A",7.42,6160,3,0.0138494813189383,5
"UAAA00024","A",7.43,3421,3,0.00769140837533893,5
"UAAA00024","A",7.44,2075,3,0.00466520677545404,5
"UAAA00024","A",7.45,781,3,0.00175591638150824,5
"UAAA00024","A",7.46,1533,3,0.00344663228278123,5
"UAAA00024","A",7.48,1640,3,0.00368719957192512,5
"UAAA00024","A",7.49,3185,3,0.00716081136376922,5
"UAAA00024","A",7.5,4070,3,0.00915055015715564,5
"UAAA00024","A",7.51,3721,3,0.0083658961019106,5
"UAAA00024","A",7.52,6207,3,0.0139551510627678,5
"UAAA00024","A",7.54,3711,3,0.00834341317769154,5
"UAAA00024","A",7.55,2647,3,0.00595123004078402,5
"UAAA00024","A",7.57,1631,3,0.00366696494012797,5
"UAAA00024","A",7.58,1508,3,0.00339042497223359,5
"UAAA00024","A",7.59,2303,3,0.00517781744764851,5
"UAAA00024","A",7.6,3102,3,0.00697420309275106,5
"UAAA00024","A",7.61,3685,3,0.008284957574722,5
"UAAA00024","A",7.62,2061,3,0.00463373068154736,5
"UAAA00024","A",7.63,1943,3,0.00436843217576251,5
"UAAA00024","A",7.64,7182,3,0.0161472361741258,5
"UAAA00024","A",7.65,5037,3,0.0113246489291383,5
"UAAA00024","A",7.66,2832,3,0.00636716413883655,5
"UAAA00024","A",7.67,3099,3,0.00696745821548534,5
"UAAA00024","A",7.68,3581,3,0.00805113516284382,5
"UAAA00024","A",7.69,1054,3,0.00236970021268846,5
"UAAA00024","A",7.7,4168,3,0.00937088281450239,5
"UAAA00024","A",7.72,1218,3,0.00273842016988098,5
"UAAA00024","A",7.74,8885,3,0.0199760781686309,5
"UAAA00024","A",7.75,472,3,0.00106119402313943,5
"UAAA00024","A",7.76,6097,3,0.0137078388963582,5
"UAAA00024","A",7.77,1280,3,0.00287781430003912,5
"UAAA00024","A",7.78,2449,3,0.00550606814124672,5
"UAAA00024","A",7.79,1376,3,0.00309365037254205,5
"UAAA00024","A",7.81,9044,3,0.0203335566637139,5
"UAAA00024","A",7.82,2941,3,0.00661222801282426,5
"UAAA00024","A",7.83,1910,3,0.00429423852583963,5
"UAAA00024","A",7.84,4140,3,0.00930793062668903,5
"UAAA00024","A",7.86,4629,3,0.0104073456210008,5
"UAAA00024","A",7.87,2629,3,0.00591076077718972,5
"UAAA00024","A",7.88,2753,3,0.00618954903750601,5
"UAAA00024","A",7.89,3072,3,0.00690675432009389,5
"UAAA00024","A",7.92,1701,3,0.00382434540966136,5
"UAAA00024","A",7.93,5608,3,0.0126084239020464,5
"UAAA00024","A",7.94,1648,3,0.00370518591130037,5
"UAAA00024","A",7.95,5027,3,0.0113021660049193,5
"UAAA00024","A",7.96,3317,3,0.00745758596346075,5
"UAAA00024","A",7.98,6715,3,0.0150972836130959,5
"UAAA00024","A",7.99,2452,3,0.00551281301851244,5
"UAAA00024","A",8,2736,3,0.00615132806633362,5
"UAAA00024","A",8.02,5163,3,0.0116079337742984,5
"UAAA00024","A",8.03,2222,3,0.00499570576147416,5
"UAAA00024","A",8.04,5589,3,0.0125657063460302,5
"UAAA00024","A",8.05,1569,3,0.00352757080996983,5
"UAAA00024","A",8.06,2181,3,0.00490352577217603,5
"UAAA00024","A",8.07,3759,3,0.00845133121394301,5
"UAAA00024","A",8.08,1514,3,0.00340391472676502,5
"UAAA00024","A",8.09,8690,3,0.0195376611463593,5
"UAAA00024","A",8.1,2068,3,0.0046494687285007,5
"UAAA00024","A",8.13,8093,3,0.0181954305704817,5
"UAAA00024","A",8.14,1727,3,0.00388280101263091,5
"UAAA00024","A",8.16,1793,3,0.00403118831247667,5
"UAAA00024","A",8.17,2247,3,0.0050519130720218,5
"UAAA00024","A",8.18,3122,3,0.00701916894118917,5
"UAAA00024","A",8.19,2855,3,0.00641887486454038,5
"UAAA00024","A",8.2,1704,3,0.00383109028692708,5
"UAAA00024","A",8.21,6942,3,0.0156076459928684,5
"UAAA00024","A",8.22,10027,3,0.0225436281144471,5
"UAAA00024","A",8.23,3966,3,0.00891672774527746,5
"UAAA00024","A",8.24,1067,3,0.00239892801417324,5
"UAAA00024","A",8.25,3689,3,0.00829395074440962,5
"UAAA00024","A",8.27,3271,3,0.0073541645120531,5
"UAAA00024","A",8.28,1884,3,0.00423578292287008,5
"UAAA00024","A",8.29,3147,3,0.00707537625173681,5
"UAAA00024","A",8.31,1774,3,0.00398847075646047,5
"UAAA00024","A",8.34,1690,3,0.0037996141930204,5
"UAAA00024","A",8.35,3886,3,0.00873686435152502,5
"UAAA00024","A",8.4,307,3,0.000690225773525008,5
"UAAA00024","A",8.41,6786,3,0.0152569123750511,5
"UAAA00024","A",8.43,1270,3,0.00285533137582006,5
"UAAA00024","A",8.46,1898,3,0.00426725901677676,5
"UAAA00024","A",8.47,1003,3,0.00225503729917128,5
"UAAA00024","A",8.48,2804,3,0.0063042119510232,5
"UAAA00024","A",8.49,2190,3,0.00492376040397318,5
