"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","C",5.94,702,666,0.0157905391726837,44
"WNAA30034","C",5.95,376,666,0.0084576107249702,44
"WNAA30034","C",5.96,218,666,0.0049036147288391,44
"WNAA30034","C",5.98,388,666,0.0087275344715118,44
"WNAA30034","C",6.01,106,666,0.00238432642778415,44
"WNAA30034","C",6.04,217,666,0.00488112108329397,44
"WNAA30034","C",6.06,91,666,0.00204692174460715,44
"WNAA30034","C",6.09,401,666,0.00901995186359853,44
"WNAA30034","C",6.1,416,666,0.00935735654677554,44
"WNAA30034","C",6.11,186,666,0.00418381807139483,44
"WNAA30034","C",6.12,899,666,0.020221787345075,44
"WNAA30034","C",6.13,169,666,0.00380142609712756,44
"WNAA30034","C",6.14,241,666,0.00542096857637717,44
"WNAA30034","C",6.15,237,666,0.00533099399419664,44
"WNAA30034","C",6.19,330,666,0.00742290302989405,44
"WNAA30034","C",6.22,262,666,0.00589333513282498,44
"WNAA30034","C",6.24,212,666,0.0047686528555683,44
"WNAA30034","C",6.26,333,666,0.00749038396652946,44
"WNAA30034","C",6.28,593,666,0.0133387318082642,44
"WNAA30034","C",6.3,350,666,0.00787277594079673,44
"WNAA30034","C",6.31,220,666,0.00494860201992937,44
"WNAA30034","C",6.32,214,666,0.00481364014665857,44
"WNAA30034","C",6.35,326,666,0.00733292844771352,44
"WNAA30034","C",6.36,288,666,0.00647816991699845,44
"WNAA30034","C",6.38,438,666,0.00985221674876847,44
"WNAA30034","C",6.4,267,666,0.00600580336055064,44
"WNAA30034","C",6.43,239,666,0.00537598128528691,44
"WNAA30034","C",6.45,296,666,0.00665811908135952,44
"WNAA30034","C",6.46,169,666,0.00380142609712756,44
"WNAA30034","C",6.48,383,666,0.00861506624378613,44
"WNAA30034","C",6.49,560,666,0.0125964415052748,44
"WNAA30034","C",6.5,42,666,0.000944733112895607,44
"WNAA30034","C",6.51,51,666,0.00114717592280181,44
"WNAA30034","C",6.55,150,666,0.00337404683177003,44
"WNAA30034","C",6.58,597,666,0.0134287063904447,44
"WNAA30034","C",6.59,165,666,0.00371145151494703,44
"WNAA30034","C",6.6,277,666,0.00623073981600198,44
"WNAA30034","C",6.62,384,666,0.00863755988933126,44
"WNAA30034","C",6.63,454,666,0.0102121150774906,44
"WNAA30034","C",6.64,249,666,0.00560091774073824,44
"WNAA30034","C",6.65,12,666,0.000269923746541602,44
"WNAA30034","C",6.66,451,666,0.0101446341408552,44
"WNAA30034","C",6.67,965,666,0.0217063679510538,44
"WNAA30034","C",6.68,344,666,0.00773781406752592,44
"WNAA30034","C",6.69,104,666,0.00233933913669388,44
"WNAA30034","C",6.7,274,666,0.00616325887936658,44
"WNAA30034","C",6.71,577,666,0.012978833479542,44
"WNAA30034","C",6.72,498,666,0.0112018354814765,44
"WNAA30034","C",6.73,252,666,0.00566839867737364,44
"WNAA30034","C",6.74,355,666,0.00798524416852239,44
"WNAA30034","C",6.75,56,666,0.00125964415052748,44
"WNAA30034","C",6.76,359,666,0.00807521875070293,44
"WNAA30034","C",6.78,249,666,0.00560091774073824,44
"WNAA30034","C",6.79,38,666,0.000854758530715073,44
"WNAA30034","C",6.8,673,666,0.0151382234518748,44
"WNAA30034","C",6.81,150,666,0.00337404683177003,44
"WNAA30034","C",6.82,423,666,0.00951481206559147,44
"WNAA30034","C",6.83,1559,666,0.0350675934048631,44
"WNAA30034","C",6.84,562,666,0.012641428796365,44
"WNAA30034","C",6.85,302,666,0.00679308095463032,44
"WNAA30034","C",6.86,73,666,0.00164203612479475,44
"WNAA30034","C",6.87,198,666,0.00445374181793643,44
"WNAA30034","C",6.88,602,666,0.0135411746181704,44
"WNAA30034","C",6.89,159,666,0.00357648964167623,44
"WNAA30034","C",6.9,340,666,0.00764783948534539,44
"WNAA30034","C",6.91,650,666,0.0146208696043368,44
"WNAA30034","C",6.92,66,666,0.00148458060597881,44
"WNAA30034","C",6.93,602,666,0.0135411746181704,44
"WNAA30034","C",6.94,371,666,0.00834514249724453,44
"WNAA30034","C",6.99,226,666,0.00508356389320017,44
"WNAA30034","C",7.02,228,666,0.00512855118429044,44
"WNAA30034","C",7.06,352,666,0.00791776323188699,44
"WNAA30034","C",7.17,376,666,0.0084576107249702,44
"WNAA30034","C",7.19,135,666,0.00303664214859302,44
"WNAA30034","C",7.37,305,666,0.00686056189126572,44
"WNAA35044","A",4.76,540,666,0.00605747874273663,44
"WNAA35044","A",4.87,1274,666,0.0142911628115675,44
"WNAA35044","A",4.88,49,666,0.000549660108137213,44
"WNAA35044","A",4.9,100,666,0.00112175532272901,44
"WNAA35044","A",4.91,359,666,0.00402710160859713,44
"WNAA35044","A",4.92,333,666,0.00373544522468759,44
"WNAA35044","A",4.94,333,666,0.00373544522468759,44
"WNAA35044","A",4.95,520,666,0.00583312767819083,44
"WNAA35044","A",4.96,639,666,0.00716801651223835,44
"WNAA35044","A",4.97,278,666,0.00311847979718664,44
"WNAA35044","A",4.98,362,666,0.004060754268279,44
"WNAA35044","A",5.01,1276,666,0.0143135979180221,44
"WNAA35044","A",5.03,705,666,0.00790837502523949,44
"WNAA35044","A",5.04,645,666,0.00723532183160209,44
"WNAA35044","A",5.05,868,666,0.00973683620128778,44
"WNAA35044","A",5.06,259,666,0.00290534628586813,44
"WNAA35044","A",5.08,737,666,0.00826733672851278,44
"WNAA35044","A",5.09,385,666,0.00431875799250667,44
"WNAA35044","A",5.1,650,666,0.00729140959773854,44
"WNAA35044","A",5.12,291,666,0.00326430798914141,44
"WNAA35044","A",5.13,1007,666,0.0112960760998811,44
"WNAA35044","A",5.14,298,666,0.00334283086173244,44
"WNAA35044","A",5.15,2069,666,0.0232091176272631,44
"WNAA35044","A",5.16,1868,666,0.0209543894285778,44
"WNAA35044","A",5.17,475,666,0.00532833778296278,44
"WNAA35044","A",5.18,1314,666,0.0147398649406591,44
"WNAA35044","A",5.19,596,666,0.00668566172346488,44
"WNAA35044","A",5.2,667,666,0.00748210800260247,44
"WNAA35044","A",5.21,1818,666,0.0203935117672133,44
"WNAA35044","A",5.22,633,666,0.00710071119287461,44
"WNAA35044","A",5.23,562,666,0.00630426491373702,44
"WNAA35044","A",5.24,851,666,0.00954613779642384,44
"WNAA35044","A",5.25,957,666,0.0107351984385166,44
"WNAA35044","A",5.26,1155,666,0.01295627397752,44
"WNAA35044","A",5.27,327,666,0.00366813990532385,44
"WNAA35044","A",5.3,539,666,0.00604626118950934,44
"WNAA35044","A",5.32,362,666,0.004060754268279,44
"WNAA35044","A",5.33,731,666,0.00820003140914904,44
"WNAA35044","A",5.35,685,666,0.00768402396069369,44
"WNAA35044","A",5.37,439,666,0.00492450586678034,44
"WNAA35044","A",5.38,1135,666,0.0127319229129742,44
"WNAA35044","A",5.39,896,666,0.0100509276916519,44
"WNAA35044","A",5.41,367,666,0.00411684203441545,44
"WNAA35044","A",5.42,419,666,0.00470015480223454,44
"WNAA35044","A",5.44,369,666,0.00413927714087003,44
"WNAA35044","A",5.45,954,666,0.0107015457788347,44
"WNAA35044","A",5.48,206,666,0.00231081596482175,44
"WNAA35044","A",5.49,28,666,0.000314091490364122,44
"WNAA35044","A",5.5,1280,666,0.0143584681309313,44
"WNAA35044","A",5.51,1400,666,0.0157045745182061,44
"WNAA35044","A",5.54,916,666,0.0102752787561977,44
"WNAA35044","A",5.57,496,666,0.00556390640073587,44
"WNAA35044","A",5.6,349,666,0.00391492607632423,44
"WNAA35044","A",5.63,317,666,0.00355596437305095,44
"WNAA35044","A",5.65,641,666,0.00719045161869293,44
"WNAA35044","A",5.67,350,666,0.00392614362955152,44
"WNAA35044","A",5.69,499,666,0.00559755906041774,44
"WNAA35044","A",5.72,471,666,0.00528346757005362,44
"WNAA35044","A",5.74,364,666,0.00408318937473358,44
"WNAA35044","A",5.75,317,666,0.00355596437305095,44
"WNAA35044","A",5.76,198,666,0.00222107553900343,44
"WNAA35044","A",5.77,422,666,0.00473380746191641,44
"WNAA35044","A",5.83,1082,666,0.0121373925919278,44
"WNAA35044","A",5.84,1700,666,0.0190698404863931,44
"WNAA35044","A",5.85,273,666,0.00306239203105019,44
"WNAA35044","A",5.86,833,666,0.00934422183833262,44
"WNAA35044","A",5.87,1196,666,0.0134161936598389,44
"WNAA35044","A",5.89,225,666,0.00252394947614026,44
"WNAA35044","A",5.94,1638,666,0.0183743521863011,44
"WNAA35044","A",5.95,1194,666,0.0133937585533843,44
"WNAA35044","A",5.96,410,666,0.00459919682318893,44
"WNAA35044","A",5.98,848,666,0.00951248513674197,44
"WNAA35044","A",6.01,243,666,0.00272586543423149,44
"WNAA35044","A",6.04,454,666,0.00509276916518969,44
"WNAA35044","A",6.06,502,666,0.00563121172009961,44
"WNAA35044","A",6.09,808,666,0.00906378300765037,44
"WNAA35044","A",6.1,1180,666,0.0132367128082023,44
"WNAA35044","A",6.11,434,666,0.00486841810064389,44
"WNAA35044","A",6.12,1115,666,0.0125075718484284,44
"WNAA35044","A",6.13,401,666,0.00449823884414332,44
"WNAA35044","A",6.14,415,666,0.00465528458932538,44
"WNAA35044","A",6.15,639,666,0.00716801651223835,44
"WNAA35044","A",6.17,28,666,0.000314091490364122,44
"WNAA35044","A",6.19,385,666,0.00431875799250667,44
"WNAA35044","A",6.22,828,666,0.00928813407219617,44
"WNAA35044","A",6.24,631,666,0.00707827608642003,44
"WNAA35044","A",6.26,368,666,0.00412805958764274,44
"WNAA35044","A",6.28,797,666,0.00894038992215018,44
"WNAA35044","A",6.3,607,666,0.00680905480896507,44
"WNAA35044","A",6.31,377,666,0.00422901756668835,44
"WNAA35044","A",6.32,367,666,0.00411684203441545,44
"WNAA35044","A",6.35,415,666,0.00465528458932538,44
"WNAA35044","A",6.36,679,666,0.00761671864132995,44
"WNAA35044","A",6.38,650,666,0.00729140959773854,44
"WNAA35044","A",6.4,766,666,0.00859264577210419,44
"WNAA35044","A",6.43,342,666,0.0038364032037332,44
"WNAA35044","A",6.45,350,666,0.00392614362955152,44
"WNAA35044","A",6.46,329,666,0.00369057501177843,44
"WNAA35044","A",6.48,266,666,0.00298386915845916,44
"WNAA35044","A",6.49,308,666,0.00345500639400534,44
"WNAA35044","A",6.5,70,666,0.000785228725910304,44
"WNAA35044","A",6.51,37,666,0.000415049469409732,44
"WNAA35044","A",6.55,484,666,0.00542929576200839,44
"WNAA35044","A",6.58,593,666,0.00665200906378301,44
"WNAA35044","A",6.59,129,666,0.00144706436632042,44
"WNAA35044","A",6.6,339,666,0.00380275054405133,44
"WNAA35044","A",6.62,882,666,0.00989388194646984,44
"WNAA35044","A",6.63,380,666,0.00426267022637022,44
"WNAA35044","A",6.64,423,666,0.0047450250151437,44
"WNAA35044","A",6.65,137,666,0.00153680479213874,44
"WNAA35044","A",6.66,630,666,0.00706705853319274,44
"WNAA35044","A",6.67,1967,666,0.0220649271980796,44
"WNAA35044","A",6.68,333,666,0.00373544522468759,44
"WNAA35044","A",6.69,205,666,0.00229959841159446,44
"WNAA35044","A",6.7,424,666,0.00475624256837099,44
"WNAA35044","A",6.71,1263,666,0.0141677697260674,44
"WNAA35044","A",6.72,549,666,0.00615843672178224,44
"WNAA35044","A",6.73,585,666,0.00656226863796469,44
"WNAA35044","A",6.74,564,666,0.0063267000201916,44
"WNAA35044","A",6.75,65,666,0.000729140959773854,44
"WNAA35044","A",6.76,244,666,0.00273708298745878,44
"WNAA35044","A",6.78,452,666,0.00507033405873511,44
"WNAA35044","A",6.79,127,666,0.00142462925986584,44
"WNAA35044","A",6.8,1182,666,0.0132591479146569,44
"WNAA35044","A",6.81,383,666,0.00429632288605209,44
"WNAA35044","A",6.82,1113,666,0.0124851367419738,44
"WNAA35044","A",6.83,2346,666,0.0263163798712225,44
"WNAA35044","A",6.84,1515,666,0.0169945931393444,44
"WNAA35044","A",6.85,514,666,0.00576582235882709,44
"WNAA35044","A",6.86,139,666,0.00155923989859332,44
"WNAA35044","A",6.87,233,666,0.00261368990195858,44
"WNAA35044","A",6.88,767,666,0.00860386332533148,44
"WNAA35044","A",6.89,151,666,0.0016938505373208,44
"WNAA35044","A",6.9,606,666,0.00679783725573778,44
"WNAA35044","A",6.91,602,666,0.00675296704282862,44
"WNAA35044","A",6.92,112,666,0.00125636596145649,44
"WNAA35044","A",6.93,913,666,0.0102416260965158,44
"WNAA35044","A",6.94,485,666,0.00544051331523568,44
"WNAA35044","A",6.99,441,666,0.00494694097323492,44
"WNAA35044","A",7.02,424,666,0.00475624256837099,44
"WNAA35044","A",7.06,521,666,0.00584434523141812,44
"WNAA35044","A",7.17,268,666,0.00300630426491374,44
"WNAA35044","A",7.19,475,666,0.00532833778296278,44
"WNAA35044","A",7.37,641,666,0.00719045161869293,44
"WNAA35044","B",4.76,540,666,0.00605747874273663,44
"WNAA35044","B",4.87,1274,666,0.0142911628115675,44
"WNAA35044","B",4.88,49,666,0.000549660108137213,44
"WNAA35044","B",4.9,100,666,0.00112175532272901,44
"WNAA35044","B",4.91,359,666,0.00402710160859713,44
"WNAA35044","B",4.92,333,666,0.00373544522468759,44
"WNAA35044","B",4.94,333,666,0.00373544522468759,44
"WNAA35044","B",4.95,520,666,0.00583312767819083,44
"WNAA35044","B",4.96,639,666,0.00716801651223835,44
"WNAA35044","B",4.97,278,666,0.00311847979718664,44
"WNAA35044","B",4.98,362,666,0.004060754268279,44
"WNAA35044","B",5.01,1276,666,0.0143135979180221,44
"WNAA35044","B",5.03,705,666,0.00790837502523949,44
"WNAA35044","B",5.04,645,666,0.00723532183160209,44
"WNAA35044","B",5.05,868,666,0.00973683620128778,44
"WNAA35044","B",5.06,259,666,0.00290534628586813,44
"WNAA35044","B",5.08,737,666,0.00826733672851278,44
"WNAA35044","B",5.09,385,666,0.00431875799250667,44
"WNAA35044","B",5.1,650,666,0.00729140959773854,44
"WNAA35044","B",5.12,291,666,0.00326430798914141,44
"WNAA35044","B",5.13,1007,666,0.0112960760998811,44
"WNAA35044","B",5.14,298,666,0.00334283086173244,44
"WNAA35044","B",5.15,2069,666,0.0232091176272631,44
"WNAA35044","B",5.16,1868,666,0.0209543894285778,44
"WNAA35044","B",5.17,475,666,0.00532833778296278,44
"WNAA35044","B",5.18,1314,666,0.0147398649406591,44
"WNAA35044","B",5.19,596,666,0.00668566172346488,44
"WNAA35044","B",5.2,667,666,0.00748210800260247,44
"WNAA35044","B",5.21,1818,666,0.0203935117672133,44
"WNAA35044","B",5.22,633,666,0.00710071119287461,44
"WNAA35044","B",5.23,562,666,0.00630426491373702,44
"WNAA35044","B",5.24,851,666,0.00954613779642384,44
"WNAA35044","B",5.25,957,666,0.0107351984385166,44
"WNAA35044","B",5.26,1155,666,0.01295627397752,44
"WNAA35044","B",5.27,327,666,0.00366813990532385,44
"WNAA35044","B",5.3,539,666,0.00604626118950934,44
"WNAA35044","B",5.32,362,666,0.004060754268279,44
"WNAA35044","B",5.33,731,666,0.00820003140914904,44
"WNAA35044","B",5.35,685,666,0.00768402396069369,44
"WNAA35044","B",5.37,439,666,0.00492450586678034,44
"WNAA35044","B",5.38,1135,666,0.0127319229129742,44
"WNAA35044","B",5.39,896,666,0.0100509276916519,44
"WNAA35044","B",5.41,367,666,0.00411684203441545,44
"WNAA35044","B",5.42,419,666,0.00470015480223454,44
"WNAA35044","B",5.44,369,666,0.00413927714087003,44
"WNAA35044","B",5.45,954,666,0.0107015457788347,44
"WNAA35044","B",5.48,206,666,0.00231081596482175,44
"WNAA35044","B",5.49,28,666,0.000314091490364122,44
"WNAA35044","B",5.5,1280,666,0.0143584681309313,44
"WNAA35044","B",5.51,1400,666,0.0157045745182061,44
"WNAA35044","B",5.54,916,666,0.0102752787561977,44
"WNAA35044","B",5.57,496,666,0.00556390640073587,44
"WNAA35044","B",5.6,349,666,0.00391492607632423,44
"WNAA35044","B",5.63,317,666,0.00355596437305095,44
"WNAA35044","B",5.65,641,666,0.00719045161869293,44
"WNAA35044","B",5.67,350,666,0.00392614362955152,44
"WNAA35044","B",5.69,499,666,0.00559755906041774,44
"WNAA35044","B",5.72,471,666,0.00528346757005362,44
"WNAA35044","B",5.74,364,666,0.00408318937473358,44
"WNAA35044","B",5.75,317,666,0.00355596437305095,44
"WNAA35044","B",5.76,198,666,0.00222107553900343,44
"WNAA35044","B",5.77,422,666,0.00473380746191641,44
"WNAA35044","B",5.83,1082,666,0.0121373925919278,44
"WNAA35044","B",5.84,1700,666,0.0190698404863931,44
"WNAA35044","B",5.85,273,666,0.00306239203105019,44
"WNAA35044","B",5.86,833,666,0.00934422183833262,44
"WNAA35044","B",5.87,1196,666,0.0134161936598389,44
"WNAA35044","B",5.89,225,666,0.00252394947614026,44
"WNAA35044","B",5.94,1638,666,0.0183743521863011,44
"WNAA35044","B",5.95,1194,666,0.0133937585533843,44
"WNAA35044","B",5.96,410,666,0.00459919682318893,44
"WNAA35044","B",5.98,848,666,0.00951248513674197,44
"WNAA35044","B",6.01,243,666,0.00272586543423149,44
"WNAA35044","B",6.04,454,666,0.00509276916518969,44
"WNAA35044","B",6.06,502,666,0.00563121172009961,44
"WNAA35044","B",6.09,808,666,0.00906378300765037,44
"WNAA35044","B",6.1,1180,666,0.0132367128082023,44
"WNAA35044","B",6.11,434,666,0.00486841810064389,44
"WNAA35044","B",6.12,1115,666,0.0125075718484284,44
"WNAA35044","B",6.13,401,666,0.00449823884414332,44
"WNAA35044","B",6.14,415,666,0.00465528458932538,44
"WNAA35044","B",6.15,639,666,0.00716801651223835,44
"WNAA35044","B",6.17,28,666,0.000314091490364122,44
"WNAA35044","B",6.19,385,666,0.00431875799250667,44
"WNAA35044","B",6.22,828,666,0.00928813407219617,44
"WNAA35044","B",6.24,631,666,0.00707827608642003,44
"WNAA35044","B",6.26,368,666,0.00412805958764274,44
"WNAA35044","B",6.28,797,666,0.00894038992215018,44
"WNAA35044","B",6.3,607,666,0.00680905480896507,44
"WNAA35044","B",6.31,377,666,0.00422901756668835,44
"WNAA35044","B",6.32,367,666,0.00411684203441545,44
"WNAA35044","B",6.35,415,666,0.00465528458932538,44
"WNAA35044","B",6.36,679,666,0.00761671864132995,44
"WNAA35044","B",6.38,650,666,0.00729140959773854,44
"WNAA35044","B",6.4,766,666,0.00859264577210419,44
"WNAA35044","B",6.43,342,666,0.0038364032037332,44
"WNAA35044","B",6.45,350,666,0.00392614362955152,44
"WNAA35044","B",6.46,329,666,0.00369057501177843,44
"WNAA35044","B",6.48,266,666,0.00298386915845916,44
"WNAA35044","B",6.49,308,666,0.00345500639400534,44
"WNAA35044","B",6.5,70,666,0.000785228725910304,44
"WNAA35044","B",6.51,37,666,0.000415049469409732,44
"WNAA35044","B",6.55,484,666,0.00542929576200839,44
"WNAA35044","B",6.58,593,666,0.00665200906378301,44
"WNAA35044","B",6.59,129,666,0.00144706436632042,44
"WNAA35044","B",6.6,339,666,0.00380275054405133,44
"WNAA35044","B",6.62,882,666,0.00989388194646984,44
"WNAA35044","B",6.63,380,666,0.00426267022637022,44
"WNAA35044","B",6.64,423,666,0.0047450250151437,44
"WNAA35044","B",6.65,137,666,0.00153680479213874,44
"WNAA35044","B",6.66,630,666,0.00706705853319274,44
"WNAA35044","B",6.67,1967,666,0.0220649271980796,44
"WNAA35044","B",6.68,333,666,0.00373544522468759,44
"WNAA35044","B",6.69,205,666,0.00229959841159446,44
"WNAA35044","B",6.7,424,666,0.00475624256837099,44
"WNAA35044","B",6.71,1263,666,0.0141677697260674,44
"WNAA35044","B",6.72,549,666,0.00615843672178224,44
"WNAA35044","B",6.73,585,666,0.00656226863796469,44
"WNAA35044","B",6.74,564,666,0.0063267000201916,44
"WNAA35044","B",6.75,65,666,0.000729140959773854,44
"WNAA35044","B",6.76,244,666,0.00273708298745878,44
"WNAA35044","B",6.78,452,666,0.00507033405873511,44
"WNAA35044","B",6.79,127,666,0.00142462925986584,44
"WNAA35044","B",6.8,1182,666,0.0132591479146569,44
"WNAA35044","B",6.81,383,666,0.00429632288605209,44
"WNAA35044","B",6.82,1113,666,0.0124851367419738,44
"WNAA35044","B",6.83,2346,666,0.0263163798712225,44
"WNAA35044","B",6.84,1515,666,0.0169945931393444,44
"WNAA35044","B",6.85,514,666,0.00576582235882709,44
"WNAA35044","B",6.86,139,666,0.00155923989859332,44
"WNAA35044","B",6.87,233,666,0.00261368990195858,44
"WNAA35044","B",6.88,767,666,0.00860386332533148,44
"WNAA35044","B",6.89,151,666,0.0016938505373208,44
"WNAA35044","B",6.9,606,666,0.00679783725573778,44
"WNAA35044","B",6.91,602,666,0.00675296704282862,44
"WNAA35044","B",6.92,112,666,0.00125636596145649,44
"WNAA35044","B",6.93,913,666,0.0102416260965158,44
"WNAA35044","B",6.94,485,666,0.00544051331523568,44
"WNAA35044","B",6.99,441,666,0.00494694097323492,44
"WNAA35044","B",7.02,424,666,0.00475624256837099,44
"WNAA35044","B",7.06,521,666,0.00584434523141812,44
"WNAA35044","B",7.17,268,666,0.00300630426491374,44
"WNAA35044","B",7.19,475,666,0.00532833778296278,44
"WNAA35044","B",7.37,641,666,0.00719045161869293,44
"WNAA35044","C",4.76,540,666,0.00605747874273663,44
"WNAA35044","C",4.87,1274,666,0.0142911628115675,44
"WNAA35044","C",4.88,49,666,0.000549660108137213,44
"WNAA35044","C",4.9,100,666,0.00112175532272901,44
"WNAA35044","C",4.91,359,666,0.00402710160859713,44
"WNAA35044","C",4.92,333,666,0.00373544522468759,44
"WNAA35044","C",4.94,333,666,0.00373544522468759,44
"WNAA35044","C",4.95,520,666,0.00583312767819083,44
"WNAA35044","C",4.96,639,666,0.00716801651223835,44
"WNAA35044","C",4.97,278,666,0.00311847979718664,44
"WNAA35044","C",4.98,362,666,0.004060754268279,44
"WNAA35044","C",5.01,1276,666,0.0143135979180221,44
"WNAA35044","C",5.03,705,666,0.00790837502523949,44
"WNAA35044","C",5.04,645,666,0.00723532183160209,44
"WNAA35044","C",5.05,868,666,0.00973683620128778,44
"WNAA35044","C",5.06,259,666,0.00290534628586813,44
"WNAA35044","C",5.08,737,666,0.00826733672851278,44
"WNAA35044","C",5.09,385,666,0.00431875799250667,44
"WNAA35044","C",5.1,650,666,0.00729140959773854,44
"WNAA35044","C",5.12,291,666,0.00326430798914141,44
"WNAA35044","C",5.13,1007,666,0.0112960760998811,44
"WNAA35044","C",5.14,298,666,0.00334283086173244,44
"WNAA35044","C",5.15,2069,666,0.0232091176272631,44
"WNAA35044","C",5.16,1868,666,0.0209543894285778,44
"WNAA35044","C",5.17,475,666,0.00532833778296278,44
"WNAA35044","C",5.18,1314,666,0.0147398649406591,44
"WNAA35044","C",5.19,596,666,0.00668566172346488,44
"WNAA35044","C",5.2,667,666,0.00748210800260247,44
"WNAA35044","C",5.21,1818,666,0.0203935117672133,44
"WNAA35044","C",5.22,633,666,0.00710071119287461,44
"WNAA35044","C",5.23,562,666,0.00630426491373702,44
"WNAA35044","C",5.24,851,666,0.00954613779642384,44
"WNAA35044","C",5.25,957,666,0.0107351984385166,44
"WNAA35044","C",5.26,1155,666,0.01295627397752,44
"WNAA35044","C",5.27,327,666,0.00366813990532385,44
"WNAA35044","C",5.3,539,666,0.00604626118950934,44
"WNAA35044","C",5.32,362,666,0.004060754268279,44
"WNAA35044","C",5.33,731,666,0.00820003140914904,44
"WNAA35044","C",5.35,685,666,0.00768402396069369,44
"WNAA35044","C",5.37,439,666,0.00492450586678034,44
"WNAA35044","C",5.38,1135,666,0.0127319229129742,44
"WNAA35044","C",5.39,896,666,0.0100509276916519,44
"WNAA35044","C",5.41,367,666,0.00411684203441545,44
"WNAA35044","C",5.42,419,666,0.00470015480223454,44
"WNAA35044","C",5.44,369,666,0.00413927714087003,44
"WNAA35044","C",5.45,954,666,0.0107015457788347,44
"WNAA35044","C",5.48,206,666,0.00231081596482175,44
"WNAA35044","C",5.49,28,666,0.000314091490364122,44
"WNAA35044","C",5.5,1280,666,0.0143584681309313,44
"WNAA35044","C",5.51,1400,666,0.0157045745182061,44
"WNAA35044","C",5.54,916,666,0.0102752787561977,44
"WNAA35044","C",5.57,496,666,0.00556390640073587,44
"WNAA35044","C",5.6,349,666,0.00391492607632423,44
"WNAA35044","C",5.63,317,666,0.00355596437305095,44
"WNAA35044","C",5.65,641,666,0.00719045161869293,44
"WNAA35044","C",5.67,350,666,0.00392614362955152,44
"WNAA35044","C",5.69,499,666,0.00559755906041774,44
"WNAA35044","C",5.72,471,666,0.00528346757005362,44
"WNAA35044","C",5.74,364,666,0.00408318937473358,44
"WNAA35044","C",5.75,317,666,0.00355596437305095,44
"WNAA35044","C",5.76,198,666,0.00222107553900343,44
"WNAA35044","C",5.77,422,666,0.00473380746191641,44
"WNAA35044","C",5.83,1082,666,0.0121373925919278,44
"WNAA35044","C",5.84,1700,666,0.0190698404863931,44
"WNAA35044","C",5.85,273,666,0.00306239203105019,44
"WNAA35044","C",5.86,833,666,0.00934422183833262,44
"WNAA35044","C",5.87,1196,666,0.0134161936598389,44
"WNAA35044","C",5.89,225,666,0.00252394947614026,44
"WNAA35044","C",5.94,1638,666,0.0183743521863011,44
"WNAA35044","C",5.95,1194,666,0.0133937585533843,44
"WNAA35044","C",5.96,410,666,0.00459919682318893,44
"WNAA35044","C",5.98,848,666,0.00951248513674197,44
"WNAA35044","C",6.01,243,666,0.00272586543423149,44
"WNAA35044","C",6.04,454,666,0.00509276916518969,44
"WNAA35044","C",6.06,502,666,0.00563121172009961,44
"WNAA35044","C",6.09,808,666,0.00906378300765037,44
"WNAA35044","C",6.1,1180,666,0.0132367128082023,44
"WNAA35044","C",6.11,434,666,0.00486841810064389,44
"WNAA35044","C",6.12,1115,666,0.0125075718484284,44
"WNAA35044","C",6.13,401,666,0.00449823884414332,44
"WNAA35044","C",6.14,415,666,0.00465528458932538,44
"WNAA35044","C",6.15,639,666,0.00716801651223835,44
"WNAA35044","C",6.17,28,666,0.000314091490364122,44
"WNAA35044","C",6.19,385,666,0.00431875799250667,44
"WNAA35044","C",6.22,828,666,0.00928813407219617,44
"WNAA35044","C",6.24,631,666,0.00707827608642003,44
"WNAA35044","C",6.26,368,666,0.00412805958764274,44
"WNAA35044","C",6.28,797,666,0.00894038992215018,44
"WNAA35044","C",6.3,607,666,0.00680905480896507,44
"WNAA35044","C",6.31,377,666,0.00422901756668835,44
"WNAA35044","C",6.32,367,666,0.00411684203441545,44
"WNAA35044","C",6.35,415,666,0.00465528458932538,44
"WNAA35044","C",6.36,679,666,0.00761671864132995,44
"WNAA35044","C",6.38,650,666,0.00729140959773854,44
"WNAA35044","C",6.4,766,666,0.00859264577210419,44
"WNAA35044","C",6.43,342,666,0.0038364032037332,44
"WNAA35044","C",6.45,350,666,0.00392614362955152,44
"WNAA35044","C",6.46,329,666,0.00369057501177843,44
"WNAA35044","C",6.48,266,666,0.00298386915845916,44
"WNAA35044","C",6.49,308,666,0.00345500639400534,44
"WNAA35044","C",6.5,70,666,0.000785228725910304,44
"WNAA35044","C",6.51,37,666,0.000415049469409732,44
"WNAA35044","C",6.55,484,666,0.00542929576200839,44
"WNAA35044","C",6.58,593,666,0.00665200906378301,44
"WNAA35044","C",6.59,129,666,0.00144706436632042,44
"WNAA35044","C",6.6,339,666,0.00380275054405133,44
"WNAA35044","C",6.62,882,666,0.00989388194646984,44
"WNAA35044","C",6.63,380,666,0.00426267022637022,44
"WNAA35044","C",6.64,423,666,0.0047450250151437,44
"WNAA35044","C",6.65,137,666,0.00153680479213874,44
"WNAA35044","C",6.66,630,666,0.00706705853319274,44
"WNAA35044","C",6.67,1967,666,0.0220649271980796,44
"WNAA35044","C",6.68,333,666,0.00373544522468759,44
"WNAA35044","C",6.69,205,666,0.00229959841159446,44
"WNAA35044","C",6.7,424,666,0.00475624256837099,44
"WNAA35044","C",6.71,1263,666,0.0141677697260674,44
