"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",2.808333,327,3,0.0454924874791319,2
"BAAA00024","B",4.827586,552,3,0.0767946577629382,2
"BAAA00024","B",6.446221,6309,3,0.87771285475793,2
"BAAA00024","C",2.808333,327,3,0.0454924874791319,2
"BAAA00024","C",4.827586,552,3,0.0767946577629382,2
"BAAA00024","C",6.446221,6309,3,0.87771285475793,2
"BAAA00024","A",8.615044,266,4,0.154471544715447,2
"BAAA00024","A",9.1962285,215,4,0.124854819976771,2
"BAAA00024","A",10.588535,350,4,0.203252032520325,2
"BAAA00024","A",13.864348,891,4,0.517421602787456,2
"BAAA00024","B",8.615044,266,4,0.154471544715447,2
"BAAA00024","B",9.1962285,215,4,0.124854819976771,2
"BAAA00024","B",10.588535,350,4,0.203252032520325,2
"BAAA00024","B",12,891,4,0.517421602787456,2
"BAAA00024","C",8,1722,4,1,2
"BAAA00024","A",6.070175,107,5,0.990740740740741,2
"BAAA00024","A",6.2677995,1,5,0.00925925925925926,2
"BAAA00024","B",6.070175,107,5,0.990740740740741,2
"BAAA00024","B",6.2677995,1,5,0.00925925925925926,2
"BAAA00024","C",6.070175,107,5,0.990740740740741,2
"BAAA00024","C",6.2677995,1,5,0.00925925925925926,2
"BAAA00024","A",3.664888,2,6,0.00408163265306122,2
"BAAA00024","A",5.713295,5,6,0.0102040816326531,2
"BAAA00024","A",6.070175,126,6,0.257142857142857,2
"BAAA00024","A",6.446221,234,6,0.477551020408163,2
"BAAA00024","A",8.615044,11,6,0.0224489795918367,2
"BAAA00024","A",10.588535,36,6,0.073469387755102,2
"BAAA00024","A",13.864348,76,6,0.155102040816327,2
"BAAA00024","B",3.664888,2,6,0.00408163265306122,2
"BAAA00024","B",5.713295,5,6,0.0102040816326531,2
"BAAA00024","B",6.070175,126,6,0.257142857142857,2
"BAAA00024","B",6.446221,234,6,0.477551020408163,2
"BAAA00024","B",8.615044,11,6,0.0224489795918367,2
"BAAA00024","B",10.588535,36,6,0.073469387755102,2
"BAAA00024","B",12,76,6,0.155102040816327,2
"BAAA00024","C",3.664888,2,6,0.00408163265306122,2
"BAAA00024","C",5.713295,5,6,0.0102040816326531,2
"BAAA00024","C",6.070175,126,6,0.257142857142857,2
"BAAA00024","C",6.446221,234,6,0.477551020408163,2
"BAAA00024","C",8,123,6,0.251020408163265,2
"BAAA25029","A",2.808333,79,3,0.0515329419439008,2
"BAAA25029","A",4.827586,130,3,0.0848010437051533,2
"BAAA25029","A",5.713295,13,3,0.00848010437051533,2
"BAAA25029","A",6.446221,1311,3,0.855185909980431,2
"BAAA25029","B",2.808333,79,3,0.0515329419439008,2
"BAAA25029","B",4.827586,130,3,0.0848010437051533,2
"BAAA25029","B",5.713295,13,3,0.00848010437051533,2
"BAAA25029","B",6.446221,1311,3,0.855185909980431,2
"BAAA25029","C",2.808333,79,3,0.0515329419439008,2
"BAAA25029","C",4.827586,130,3,0.0848010437051533,2
"BAAA25029","C",5.713295,13,3,0.00848010437051533,2
"BAAA25029","C",6.446221,1311,3,0.855185909980431,2
"BAAA25029","A",8.615044,169,4,0.382352941176471,2
"BAAA25029","A",9.1962285,40,4,0.0904977375565611,2
"BAAA25029","A",10.588535,66,4,0.149321266968326,2
"BAAA25029","A",13.864348,167,4,0.377828054298643,2
"BAAA25029","B",8.615044,169,4,0.382352941176471,2
"BAAA25029","B",9.1962285,40,4,0.0904977375565611,2
"BAAA25029","B",10.588535,66,4,0.149321266968326,2
"BAAA25029","B",12,167,4,0.377828054298643,2
"BAAA25029","C",8,442,4,1,2
"BAAA25029","A",6.070175,62,5,1,2
"BAAA25029","B",6.070175,62,5,1,2
"BAAA25029","C",6.070175,62,5,1,2
"BAAA25029","A",3.664888,2,6,0.00823045267489712,2
"BAAA25029","A",6.070175,42,6,0.172839506172839,2
"BAAA25029","A",6.446221,152,6,0.625514403292181,2
"BAAA25029","A",10.588535,40,6,0.164609053497942,2
"BAAA25029","A",13.864348,7,6,0.0288065843621399,2
"BAAA25029","B",3.664888,2,6,0.00823045267489712,2
"BAAA25029","B",6.070175,42,6,0.172839506172839,2
"BAAA25029","B",6.446221,152,6,0.625514403292181,2
"BAAA25029","B",10.588535,40,6,0.164609053497942,2
"BAAA25029","B",12,7,6,0.0288065843621399,2
"BAAA25029","C",3.664888,2,6,0.00823045267489712,2
"BAAA25029","C",6.070175,42,6,0.172839506172839,2
"BAAA25029","C",6.446221,152,6,0.625514403292181,2
"BAAA25029","C",8,47,6,0.193415637860082,2
"BAAA30034","A",2.808333,17,3,0.013375295043273,2
"BAAA30034","A",4.827586,156,3,0.122738001573564,2
"BAAA30034","A",6.446221,1098,3,0.863886703383163,2
"BAAA30034","B",2.808333,17,3,0.013375295043273,2
"BAAA30034","B",4.827586,156,3,0.122738001573564,2
"BAAA30034","B",6.446221,1098,3,0.863886703383163,2
"BAAA30034","C",2.808333,17,3,0.013375295043273,2
"BAAA30034","C",4.827586,156,3,0.122738001573564,2
"BAAA30034","C",6.446221,1098,3,0.863886703383163,2
"BAAA30034","A",8.615044,39,4,0.147169811320755,2
"BAAA30034","A",9.1962285,28,4,0.105660377358491,2
"BAAA30034","A",13.864348,198,4,0.747169811320755,2
"BAAA30034","B",8.615044,39,4,0.147169811320755,2
"BAAA30034","B",9.1962285,28,4,0.105660377358491,2
"BAAA30034","B",12,198,4,0.747169811320755,2
"BAAA30034","C",8,265,4,1,2
"BAAA30034","A",6.070175,27,5,1,2
"BAAA30034","B",6.070175,27,5,1,2
"BAAA30034","C",6.070175,27,5,1,2
"BAAA30034","A",6.070175,11,6,0.069620253164557,2
"BAAA30034","A",6.446221,138,6,0.873417721518987,2
"BAAA30034","A",10.588535,9,6,0.0569620253164557,2
"BAAA30034","B",6.070175,11,6,0.069620253164557,2
"BAAA30034","B",6.446221,138,6,0.873417721518987,2
"BAAA30034","B",10.588535,9,6,0.0569620253164557,2
"BAAA30034","C",6.070175,11,6,0.069620253164557,2
"BAAA30034","C",6.446221,138,6,0.873417721518987,2
"BAAA30034","C",8,9,6,0.0569620253164557,2
"BAAA35044","A",2.808333,171,3,0.0673228346456693,2
"BAAA35044","A",4.827586,314,3,0.123622047244094,2
"BAAA35044","A",5.713295,7,3,0.00275590551181102,2
"BAAA35044","A",6.446221,2048,3,0.806299212598425,2
"BAAA35044","B",2.808333,171,3,0.0673228346456693,2
"BAAA35044","B",4.827586,314,3,0.123622047244094,2
"BAAA35044","B",5.713295,7,3,0.00275590551181102,2
"BAAA35044","B",6.446221,2048,3,0.806299212598425,2
"BAAA35044","C",2.808333,171,3,0.0673228346456693,2
"BAAA35044","C",4.827586,314,3,0.123622047244094,2
"BAAA35044","C",5.713295,7,3,0.00275590551181102,2
"BAAA35044","C",6.446221,2048,3,0.806299212598425,2
"BAAA35044","A",8.615044,184,4,0.30514096185738,2
"BAAA35044","A",9.1962285,59,4,0.0978441127694859,2
"BAAA35044","A",10.588535,172,4,0.285240464344942,2
"BAAA35044","A",13.864348,188,4,0.311774461028192,2
"BAAA35044","B",8.615044,184,4,0.30514096185738,2
"BAAA35044","B",9.1962285,59,4,0.0978441127694859,2
"BAAA35044","B",10.588535,172,4,0.285240464344942,2
"BAAA35044","B",12,188,4,0.311774461028192,2
"BAAA35044","C",8,603,4,1,2
"BAAA35044","A",6.070175,31,5,0.939393939393939,2
"BAAA35044","A",6.2677995,2,5,0.0606060606060606,2
"BAAA35044","B",6.070175,31,5,0.939393939393939,2
"BAAA35044","B",6.2677995,2,5,0.0606060606060606,2
"BAAA35044","C",6.070175,31,5,0.939393939393939,2
"BAAA35044","C",6.2677995,2,5,0.0606060606060606,2
"BAAA35044","A",3.664888,8,6,0.0220385674931129,2
"BAAA35044","A",5.713295,5,6,0.0137741046831956,2
"BAAA35044","A",6.070175,62,6,0.170798898071625,2
"BAAA35044","A",6.446221,241,6,0.663911845730028,2
"BAAA35044","A",10.588535,42,6,0.115702479338843,2
"BAAA35044","A",13.864348,5,6,0.0137741046831956,2
"BAAA35044","B",3.664888,8,6,0.0220385674931129,2
"BAAA35044","B",5.713295,5,6,0.0137741046831956,2
"BAAA35044","B",6.070175,62,6,0.170798898071625,2
"BAAA35044","B",6.446221,241,6,0.663911845730028,2
"BAAA35044","B",10.588535,42,6,0.115702479338843,2
"BAAA35044","B",12,5,6,0.0137741046831956,2
"BAAA35044","C",3.664888,8,6,0.0220385674931129,2
"BAAA35044","C",5.713295,5,6,0.0137741046831956,2
"BAAA35044","C",6.070175,62,6,0.170798898071625,2
"BAAA35044","C",6.446221,241,6,0.663911845730028,2
"BAAA35044","C",8,47,6,0.129476584022039,2
"BAAA45054","A",2.808333,145,3,0.0612072604474462,2
"BAAA45054","A",4.827586,117,3,0.0493879273955255,2
"BAAA45054","A",5.713295,4,3,0.00168847615027438,2
"BAAA45054","A",6.446221,2103,3,0.887716336006754,2
"BAAA45054","B",2.808333,145,3,0.0612072604474462,2
"BAAA45054","B",4.827586,117,3,0.0493879273955255,2
"BAAA45054","B",5.713295,4,3,0.00168847615027438,2
"BAAA45054","B",6.446221,2103,3,0.887716336006754,2
"BAAA45054","C",2.808333,145,3,0.0612072604474462,2
"BAAA45054","C",4.827586,117,3,0.0493879273955255,2
"BAAA45054","C",5.713295,4,3,0.00168847615027438,2
"BAAA45054","C",6.446221,2103,3,0.887716336006754,2
"BAAA45054","A",8.615044,181,4,0.306779661016949,2
"BAAA45054","A",9.1962285,9,4,0.0152542372881356,2
"BAAA45054","A",10.588535,300,4,0.508474576271186,2
"BAAA45054","A",13.864348,100,4,0.169491525423729,2
"BAAA45054","B",8.615044,181,4,0.306779661016949,2
"BAAA45054","B",9.1962285,9,4,0.0152542372881356,2
"BAAA45054","B",10.588535,300,4,0.508474576271186,2
"BAAA45054","B",12,100,4,0.169491525423729,2
"BAAA45054","C",8,590,4,1,2
"BAAA45054","A",6.070175,65,5,0.738636363636364,2
"BAAA45054","A",6.2677995,23,5,0.261363636363636,2
"BAAA45054","B",6.070175,65,5,0.738636363636364,2
"BAAA45054","B",6.2677995,23,5,0.261363636363636,2
"BAAA45054","C",6.070175,65,5,0.738636363636364,2
"BAAA45054","C",6.2677995,23,5,0.261363636363636,2
"BAAA45054","A",3.664888,19,6,0.056379821958457,2
"BAAA45054","A",5.713295,2,6,0.00593471810089021,2
"BAAA45054","A",6.070175,106,6,0.314540059347181,2
"BAAA45054","A",6.446221,170,6,0.504451038575668,2
"BAAA45054","A",8.615044,5,6,0.0148367952522255,2
"BAAA45054","A",10.588535,27,6,0.0801186943620178,2
"BAAA45054","A",13.864348,8,6,0.0237388724035608,2
"BAAA45054","B",3.664888,19,6,0.056379821958457,2
"BAAA45054","B",5.713295,2,6,0.00593471810089021,2
"BAAA45054","B",6.070175,106,6,0.314540059347181,2
"BAAA45054","B",6.446221,170,6,0.504451038575668,2
"BAAA45054","B",8.615044,5,6,0.0148367952522255,2
"BAAA45054","B",10.588535,27,6,0.0801186943620178,2
"BAAA45054","B",12,8,6,0.0237388724035608,2
"BAAA45054","C",3.664888,19,6,0.056379821958457,2
"BAAA45054","C",5.713295,2,6,0.00593471810089021,2
"BAAA45054","C",6.070175,106,6,0.314540059347181,2
"BAAA45054","C",6.446221,170,6,0.504451038575668,2
"BAAA45054","C",8,40,6,0.118694362017804,2
"BAAA55064","A",2.808333,136,3,0.0701030927835052,2
"BAAA55064","A",4.827586,14,3,0.00721649484536083,2
"BAAA55064","A",5.713295,7,3,0.00360824742268041,2
"BAAA55064","A",6.446221,1783,3,0.919072164948454,2
"BAAA55064","B",2.808333,136,3,0.0701030927835052,2
"BAAA55064","B",4.827586,14,3,0.00721649484536083,2
"BAAA55064","B",5.713295,7,3,0.00360824742268041,2
"BAAA55064","B",6.446221,1783,3,0.919072164948454,2
"BAAA55064","C",2.808333,136,3,0.0701030927835052,2
"BAAA55064","C",4.827586,14,3,0.00721649484536083,2
"BAAA55064","C",5.713295,7,3,0.00360824742268041,2
"BAAA55064","C",6.446221,1783,3,0.919072164948454,2
"BAAA55064","A",8.615044,132,4,0.318840579710145,2
"BAAA55064","A",10.588535,189,4,0.456521739130435,2
"BAAA55064","A",13.864348,93,4,0.22463768115942,2
"BAAA55064","B",8.615044,132,4,0.318840579710145,2
"BAAA55064","B",10.588535,189,4,0.456521739130435,2
"BAAA55064","B",12,93,4,0.22463768115942,2
"BAAA55064","C",8,414,4,1,2
"BAAA55064","A",6.070175,67,5,0.705263157894737,2
"BAAA55064","A",6.2677995,28,5,0.294736842105263,2
"BAAA55064","B",6.070175,67,5,0.705263157894737,2
"BAAA55064","B",6.2677995,28,5,0.294736842105263,2
"BAAA55064","C",6.070175,67,5,0.705263157894737,2
"BAAA55064","C",6.2677995,28,5,0.294736842105263,2
"BAAA55064","A",3.664888,3,6,0.0162162162162162,2
"BAAA55064","A",6.070175,15,6,0.0810810810810811,2
"BAAA55064","A",6.446221,149,6,0.805405405405405,2
"BAAA55064","A",10.588535,16,6,0.0864864864864865,2
"BAAA55064","A",13.864348,2,6,0.0108108108108108,2
"BAAA55064","B",3.664888,3,6,0.0162162162162162,2
"BAAA55064","B",6.070175,15,6,0.0810810810810811,2
"BAAA55064","B",6.446221,149,6,0.805405405405405,2
"BAAA55064","B",10.588535,16,6,0.0864864864864865,2
"BAAA55064","B",12,2,6,0.0108108108108108,2
"BAAA55064","C",3.664888,3,6,0.0162162162162162,2
"BAAA55064","C",6.070175,15,6,0.0810810810810811,2
"BAAA55064","C",6.446221,149,6,0.805405405405405,2
"BAAA55064","C",8,18,6,0.0972972972972973,2
"BAAA65074","A",2.808333,49,3,0.0689170182841069,2
"BAAA65074","A",4.827586,18,3,0.0253164556962025,2
"BAAA65074","A",5.713295,5,3,0.0070323488045007,2
"BAAA65074","A",6.446221,639,3,0.89873417721519,2
"BAAA65074","B",2.808333,49,3,0.0689170182841069,2
"BAAA65074","B",4.827586,18,3,0.0253164556962025,2
"BAAA65074","B",5.713295,5,3,0.0070323488045007,2
"BAAA65074","B",6.446221,639,3,0.89873417721519,2
"BAAA65074","C",2.808333,49,3,0.0689170182841069,2
"BAAA65074","C",4.827586,18,3,0.0253164556962025,2
"BAAA65074","C",5.713295,5,3,0.0070323488045007,2
"BAAA65074","C",6.446221,639,3,0.89873417721519,2
"BAAA65074","A",8.615044,50,4,0.793650793650794,2
"BAAA65074","A",10.588535,13,4,0.206349206349206,2
"BAAA65074","B",8.615044,50,4,0.793650793650794,2
"BAAA65074","B",10.588535,13,4,0.206349206349206,2
"BAAA65074","C",8,63,4,1,2
"BAAA65074","A",6.070175,32,5,1,2
"BAAA65074","B",6.070175,32,5,1,2
"BAAA65074","C",6.070175,32,5,1,2
"BAAA65074","A",6.446221,15,6,0.652173913043478,2
"BAAA65074","A",10.588535,8,6,0.347826086956522,2
"BAAA65074","B",6.446221,15,6,0.652173913043478,2
"BAAA65074","B",10.588535,8,6,0.347826086956522,2
"BAAA65074","C",6.446221,15,6,0.652173913043478,2
"BAAA65074","C",8,8,6,0.347826086956522,2
"BAAA75084","A",2.808333,29,3,0.0805555555555556,2
"BAAA75084","A",5.713295,6,3,0.0166666666666667,2
"BAAA75084","A",6.446221,325,3,0.902777777777778,2
"BAAA75084","B",2.808333,29,3,0.0805555555555556,2
"BAAA75084","B",5.713295,6,3,0.0166666666666667,2
"BAAA75084","B",6.446221,325,3,0.902777777777778,2
"BAAA75084","C",2.808333,29,3,0.0805555555555556,2
"BAAA75084","C",5.713295,6,3,0.0166666666666667,2
"BAAA75084","C",6.446221,325,3,0.902777777777778,2
"BAAA75084","A",8.615044,54,4,0.72,2
"BAAA75084","A",10.588535,21,4,0.28,2
"BAAA75084","B",8.615044,54,4,0.72,2
"BAAA75084","B",10.588535,21,4,0.28,2
"BAAA75084","C",8,75,4,1,2
"BAAA75084","A",6.446221,2,6,0.285714285714286,2
"BAAA75084","A",8.615044,5,6,0.714285714285714,2
"BAAA75084","B",6.446221,2,6,0.285714285714286,2
"BAAA75084","B",8.615044,5,6,0.714285714285714,2
"BAAA75084","C",6.446221,2,6,0.285714285714286,2
"BAAA75084","C",8,5,6,0.714285714285714,2
"BAAA85150","A",6.446221,68,3,1,2
"BAAA85150","B",6.446221,68,3,1,2
"BAAA85150","C",6.446221,68,3,1,2
"BAAA85150","A",8.615044,9,4,1,2
"BAAA85150","B",8.615044,9,4,1,2
"BAAA85150","C",8,9,4,1,2
"BAAA85150","A",6.070175,4,5,1,2
"BAAA85150","B",6.070175,4,5,1,2
"BAAA85150","C",6.070175,4,5,1,2
"BAAA85150","A",6.070175,24,6,0.96,2
"BAAA85150","A",10.588535,1,6,0.04,2
"BAAA85150","B",6.070175,24,6,0.96,2
"BAAA85150","B",10.588535,1,6,0.04,2
"BAAA85150","C",6.070175,24,6,0.96,2
"BAAA85150","C",8,1,6,0.04,2
"IAAA00024","A",2.808333,1462,3,0.14250901647334,2
"IAAA00024","A",4.827586,768,3,0.0748610975728629,2
"IAAA00024","A",5.713295,239,3,0.023296617604055,2
"IAAA00024","A",6.446221,7790,3,0.759333268349742,2
"IAAA00024","B",2.808333,1462,3,0.14250901647334,2
"IAAA00024","B",4.827586,768,3,0.0748610975728629,2
"IAAA00024","B",5.713295,239,3,0.023296617604055,2
"IAAA00024","B",6.446221,7790,3,0.759333268349742,2
"IAAA00024","C",2.808333,1462,3,0.14250901647334,2
"IAAA00024","C",4.827586,768,3,0.0748610975728629,2
"IAAA00024","C",5.713295,239,3,0.023296617604055,2
"IAAA00024","C",6.446221,7790,3,0.759333268349742,2
"IAAA00024","A",8.615044,761,4,0.274234234234234,2
"IAAA00024","A",9.1962285,85,4,0.0306306306306306,2
"IAAA00024","A",10.588535,898,4,0.323603603603604,2
"IAAA00024","A",13.864348,1031,4,0.371531531531532,2
"IAAA00024","B",8.615044,761,4,0.274234234234234,2
"IAAA00024","B",9.1962285,85,4,0.0306306306306306,2
"IAAA00024","B",10.588535,898,4,0.323603603603604,2
"IAAA00024","B",12,1031,4,0.371531531531532,2
"IAAA00024","C",8,2775,4,1,2
"IAAA00024","A",6.070175,2032,5,0.894760017613386,2
"IAAA00024","A",6.2677995,239,5,0.105239982386614,2
"IAAA00024","B",6.070175,2032,5,0.894760017613386,2
"IAAA00024","B",6.2677995,239,5,0.105239982386614,2
"IAAA00024","C",6.070175,2032,5,0.894760017613386,2
"IAAA00024","C",6.2677995,239,5,0.105239982386614,2
"IAAA00024","A",3.664888,164,6,0.00547250400427122,2
"IAAA00024","A",5.713295,660,6,0.0220234917245061,2
"IAAA00024","A",6.070175,1908,6,0.0636679124399359,2
"IAAA00024","A",6.446221,16530,6,0.551588360918313,2
"IAAA00024","A",8.615044,6,6,0.000200213561131874,2
"IAAA00024","A",10.588535,10020,6,0.33435664709023,2
"IAAA00024","A",13.864348,680,6,0.0226908702616124,2
"IAAA00024","B",3.664888,164,6,0.00547250400427122,2
"IAAA00024","B",5.713295,660,6,0.0220234917245061,2
"IAAA00024","B",6.070175,1908,6,0.0636679124399359,2
"IAAA00024","B",6.446221,16530,6,0.551588360918313,2
"IAAA00024","B",8.615044,6,6,0.000200213561131874,2
"IAAA00024","B",10.588535,10020,6,0.33435664709023,2
"IAAA00024","B",12,680,6,0.0226908702616124,2
"IAAA00024","C",3.664888,164,6,0.00547250400427122,2
"IAAA00024","C",5.713295,660,6,0.0220234917245061,2
"IAAA00024","C",6.070175,1908,6,0.0636679124399359,2
"IAAA00024","C",6.446221,16530,6,0.551588360918313,2
"IAAA00024","C",8,10706,6,0.357247730912974,2
"IAAA25029","A",2.808333,324,3,0.130120481927711,2
"IAAA25029","A",4.827586,138,3,0.0554216867469879,2
"IAAA25029","A",5.713295,20,3,0.00803212851405622,2
"IAAA25029","A",6.446221,2008,3,0.806425702811245,2
"IAAA25029","B",2.808333,324,3,0.130120481927711,2
"IAAA25029","B",4.827586,138,3,0.0554216867469879,2
"IAAA25029","B",5.713295,20,3,0.00803212851405622,2
"IAAA25029","B",6.446221,2008,3,0.806425702811245,2
"IAAA25029","C",2.808333,324,3,0.130120481927711,2
"IAAA25029","C",4.827586,138,3,0.0554216867469879,2
"IAAA25029","C",5.713295,20,3,0.00803212851405622,2
"IAAA25029","C",6.446221,2008,3,0.806425702811245,2
"IAAA25029","A",8.615044,163,4,0.300184162062615,2
"IAAA25029","A",10.588535,154,4,0.283609576427256,2
"IAAA25029","A",13.864348,226,4,0.416206261510129,2
"IAAA25029","B",8.615044,163,4,0.300184162062615,2
"IAAA25029","B",10.588535,154,4,0.283609576427256,2
"IAAA25029","B",12,226,4,0.416206261510129,2
"IAAA25029","C",8,543,4,1,2
"IAAA25029","A",6.070175,390,5,0.89041095890411,2
"IAAA25029","A",6.2677995,48,5,0.10958904109589,2
"IAAA25029","B",6.070175,390,5,0.89041095890411,2
"IAAA25029","B",6.2677995,48,5,0.10958904109589,2
"IAAA25029","C",6.070175,390,5,0.89041095890411,2
"IAAA25029","C",6.2677995,48,5,0.10958904109589,2
"IAAA25029","A",3.664888,27,6,0.00512333965844402,2
"IAAA25029","A",5.713295,65,6,0.0123339658444023,2
"IAAA25029","A",6.070175,447,6,0.084819734345351,2
"IAAA25029","A",6.446221,2921,6,0.55426944971537,2
"IAAA25029","A",8.615044,2,6,0.000379506641366224,2
"IAAA25029","A",10.588535,1698,6,0.322201138519924,2
"IAAA25029","A",13.864348,110,6,0.0208728652751423,2
"IAAA25029","B",3.664888,27,6,0.00512333965844402,2
"IAAA25029","B",5.713295,65,6,0.0123339658444023,2
"IAAA25029","B",6.070175,447,6,0.084819734345351,2
"IAAA25029","B",6.446221,2921,6,0.55426944971537,2
"IAAA25029","B",8.615044,2,6,0.000379506641366224,2
"IAAA25029","B",10.588535,1698,6,0.322201138519924,2
"IAAA25029","B",12,110,6,0.0208728652751423,2
"IAAA25029","C",3.664888,27,6,0.00512333965844402,2
"IAAA25029","C",5.713295,65,6,0.0123339658444023,2
"IAAA25029","C",6.070175,447,6,0.084819734345351,2
"IAAA25029","C",6.446221,2921,6,0.55426944971537,2
"IAAA25029","C",8,1810,6,0.343453510436433,2
"IAAA30034","A",2.808333,294,3,0.157303370786517,2
"IAAA30034","A",4.827586,168,3,0.0898876404494382,2
"IAAA30034","A",5.713295,16,3,0.00856072766185126,2
"IAAA30034","A",6.446221,1391,3,0.744248261102194,2
"IAAA30034","B",2.808333,294,3,0.157303370786517,2
"IAAA30034","B",4.827586,168,3,0.0898876404494382,2
"IAAA30034","B",5.713295,16,3,0.00856072766185126,2
"IAAA30034","B",6.446221,1391,3,0.744248261102194,2
"IAAA30034","C",2.808333,294,3,0.157303370786517,2
"IAAA30034","C",4.827586,168,3,0.0898876404494382,2
"IAAA30034","C",5.713295,16,3,0.00856072766185126,2
"IAAA30034","C",6.446221,1391,3,0.744248261102194,2
"IAAA30034","A",8.615044,311,4,0.543706293706294,2
"IAAA30034","A",10.588535,150,4,0.262237762237762,2
"IAAA30034","A",13.864348,111,4,0.194055944055944,2
"IAAA30034","B",8.615044,311,4,0.543706293706294,2
"IAAA30034","B",10.588535,150,4,0.262237762237762,2
"IAAA30034","B",12,111,4,0.194055944055944,2
"IAAA30034","C",8,572,4,1,2
"IAAA30034","A",6.070175,291,5,0.973244147157191,2
"IAAA30034","A",6.2677995,8,5,0.0267558528428094,2
"IAAA30034","B",6.070175,291,5,0.973244147157191,2
"IAAA30034","B",6.2677995,8,5,0.0267558528428094,2
"IAAA30034","C",6.070175,291,5,0.973244147157191,2
"IAAA30034","C",6.2677995,8,5,0.0267558528428094,2
"IAAA30034","A",3.664888,50,6,0.0122458976242959,2
"IAAA30034","A",5.713295,51,6,0.0124908155767818,2
"IAAA30034","A",6.070175,336,6,0.0822924320352682,2
"IAAA30034","A",6.446221,2200,6,0.538819495469018,2
"IAAA30034","A",8.615044,4,6,0.000979671809943669,2
"IAAA30034","A",10.588535,1313,6,0.321577271614009,2
"IAAA30034","A",13.864348,129,6,0.0315944158706833,2
"IAAA30034","B",3.664888,50,6,0.0122458976242959,2
"IAAA30034","B",5.713295,51,6,0.0124908155767818,2
"IAAA30034","B",6.070175,336,6,0.0822924320352682,2
"IAAA30034","B",6.446221,2200,6,0.538819495469018,2
"IAAA30034","B",8.615044,4,6,0.000979671809943669,2
"IAAA30034","B",10.588535,1313,6,0.321577271614009,2
"IAAA30034","B",12,129,6,0.0315944158706833,2
"IAAA30034","C",3.664888,50,6,0.0122458976242959,2
"IAAA30034","C",5.713295,51,6,0.0124908155767818,2
"IAAA30034","C",6.070175,336,6,0.0822924320352682,2
"IAAA30034","C",6.446221,2200,6,0.538819495469018,2
"IAAA30034","C",8,1446,6,0.354151359294636,2
"IAAA35044","A",2.808333,489,3,0.147244805781391,2
"IAAA35044","A",4.827586,303,3,0.0912375790424571,2
"IAAA35044","A",5.713295,24,3,0.00722673893405601,2
"IAAA35044","A",6.446221,2505,3,0.754290876242096,2
"IAAA35044","B",2.808333,489,3,0.147244805781391,2
"IAAA35044","B",4.827586,303,3,0.0912375790424571,2
"IAAA35044","B",5.713295,24,3,0.00722673893405601,2
"IAAA35044","B",6.446221,2505,3,0.754290876242096,2
"IAAA35044","C",2.808333,489,3,0.147244805781391,2
"IAAA35044","C",4.827586,303,3,0.0912375790424571,2
"IAAA35044","C",5.713295,24,3,0.00722673893405601,2
"IAAA35044","C",6.446221,2505,3,0.754290876242096,2
"IAAA35044","A",8.615044,266,4,0.282978723404255,2
"IAAA35044","A",9.1962285,19,4,0.0202127659574468,2
"IAAA35044","A",10.588535,348,4,0.370212765957447,2
"IAAA35044","A",13.864348,307,4,0.326595744680851,2
"IAAA35044","B",8.615044,266,4,0.282978723404255,2
"IAAA35044","B",9.1962285,19,4,0.0202127659574468,2
"IAAA35044","B",10.588535,348,4,0.370212765957447,2
"IAAA35044","B",12,307,4,0.326595744680851,2
"IAAA35044","C",8,940,4,1,2
"IAAA35044","A",6.070175,683,5,0.896325459317585,2
"IAAA35044","A",6.2677995,79,5,0.103674540682415,2
"IAAA35044","B",6.070175,683,5,0.896325459317585,2
"IAAA35044","B",6.2677995,79,5,0.103674540682415,2
"IAAA35044","C",6.070175,683,5,0.896325459317585,2
"IAAA35044","C",6.2677995,79,5,0.103674540682415,2
"IAAA35044","A",3.664888,73,6,0.0111314425129613,2
"IAAA35044","A",5.713295,133,6,0.0202805733455322,2
"IAAA35044","A",6.070175,613,6,0.0934736200060994,2
"IAAA35044","A",6.446221,3495,6,0.532936870997255,2
"IAAA35044","A",8.615044,11,6,0.001677340652638,2
"IAAA35044","A",10.588535,2001,6,0.30512351326624,2
"IAAA35044","A",13.864348,232,6,0.0353766392192742,2
"IAAA35044","B",3.664888,73,6,0.0111314425129613,2
"IAAA35044","B",5.713295,133,6,0.0202805733455322,2
"IAAA35044","B",6.070175,613,6,0.0934736200060994,2
"IAAA35044","B",6.446221,3495,6,0.532936870997255,2
"IAAA35044","B",8.615044,11,6,0.001677340652638,2
"IAAA35044","B",10.588535,2001,6,0.30512351326624,2
"IAAA35044","B",12,232,6,0.0353766392192742,2
"IAAA35044","C",3.664888,73,6,0.0111314425129613,2
"IAAA35044","C",5.713295,133,6,0.0202805733455322,2
"IAAA35044","C",6.070175,613,6,0.0934736200060994,2
"IAAA35044","C",6.446221,3495,6,0.532936870997255,2
"IAAA35044","C",8,2244,6,0.342177493138152,2
"IAAA45054","A",2.808333,513,3,0.146070615034169,2
"IAAA45054","A",4.827586,262,3,0.0746013667425968,2
"IAAA45054","A",5.713295,65,3,0.0185079726651481,2
"IAAA45054","A",6.446221,2672,3,0.760820045558087,2
"IAAA45054","B",2.808333,513,3,0.146070615034169,2
"IAAA45054","B",4.827586,262,3,0.0746013667425968,2
"IAAA45054","B",5.713295,65,3,0.0185079726651481,2
