"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","A",11.189831,16.8,6,0.027255029679099,2
"AAAA55059","A",13.009278,46.8,6,0.0759247255346329,2
"AAAA55059","A",21.8,10.4,6,0.0168721612299184,2
"AAAA55059","B",5.271154,441.6,6,0.716417922993459,2
"AAAA55059","B",5.764286,17,6,0.0275794943181359,2
"AAAA55059","B",6.179091,33.4,6,0.0541855947191611,2
"AAAA55059","B",6.91875,50.3999892057861,6,0.0817650715255933,2
"AAAA55059","B",11.189831,16.8,6,0.027255029679099,2
"AAAA55059","B",12,57.2,6,0.0927968867645513,2
"AAAA55059","C",5.271154,441.6,6,0.716417922993459,2
"AAAA55059","C",5.764286,17,6,0.0275794943181359,2
"AAAA55059","C",6.179091,33.4,6,0.0541855947191611,2
"AAAA55059","C",6.91875,50.3999892057861,6,0.0817650715255933,2
"AAAA55059","C",8,74,6,0.12005191644365,2
"AAAA60064","A",4.791827,17.4,3,0.016042780748267,2
"AAAA60064","A",5.271154,1013.30916830798,3,0.934269932032975,2
"AAAA60064","A",6.179091,53.8908317187956,3,0.0496872872187581,2
"AAAA60064","B",4.791827,17.4,3,0.016042780748267,2
"AAAA60064","B",5.271154,1013.30916830798,3,0.934269932032975,2
"AAAA60064","B",6.179091,53.8908317187956,3,0.0496872872187581,2
"AAAA60064","C",4.791827,17.4,3,0.016042780748267,2
"AAAA60064","C",5.271154,1013.30916830798,3,0.934269932032975,2
"AAAA60064","C",6.179091,53.8908317187956,3,0.0496872872187581,2
"AAAA60064","A",10.3430635,2.8,4,0.0244328097731239,2
"AAAA60064","A",11.189831,69.2,4,0.603839441535777,2
"AAAA60064","A",13.009278,13.6,4,0.118673647469459,2
"AAAA60064","A",21.8,29,4,0.25305410122164,2
"AAAA60064","B",10.3430635,2.8,4,0.0244328097731239,2
"AAAA60064","B",11.189831,69.2,4,0.603839441535777,2
"AAAA60064","B",12,42.6,4,0.371727748691099,2
"AAAA60064","C",8,114.6,4,1,2
"AAAA60064","A",6.91875,151.2,5,1,2
"AAAA60064","B",6.91875,151.2,5,1,2
"AAAA60064","C",6.91875,151.2,5,1,2
"AAAA60064","A",5.271154,329.6,6,0.730496453944063,2
"AAAA60064","A",5.764286,19.2,6,0.0425531914918872,2
"AAAA60064","A",6.179091,20.9999999732219,6,0.046542553134903,2
"AAAA60064","A",6.91875,48.4,6,0.107269503552466,2
"AAAA60064","A",11.189831,7.8,6,0.0172872340435792,2
"AAAA60064","A",13.009278,20,6,0.0443262411373825,2
"AAAA60064","A",21.8,5.2,6,0.0115248226957194,2
"AAAA60064","B",5.271154,329.6,6,0.730496453944063,2
"AAAA60064","B",5.764286,19.2,6,0.0425531914918872,2
"AAAA60064","B",6.179091,20.9999999732219,6,0.046542553134903,2
"AAAA60064","B",6.91875,48.4,6,0.107269503552466,2
"AAAA60064","B",11.189831,7.8,6,0.0172872340435792,2
"AAAA60064","B",12,25.2,6,0.0558510638331019,2
"AAAA60064","C",5.271154,329.6,6,0.730496453944063,2
"AAAA60064","C",5.764286,19.2,6,0.0425531914918872,2
"AAAA60064","C",6.179091,20.9999999732219,6,0.046542553134903,2
"AAAA60064","C",6.91875,48.4,6,0.107269503552466,2
"AAAA60064","C",8,33,6,0.0731382978766811,2
"AAAA65069","A",4.791827,21.6,3,0.0296948034094034,2
"AAAA65069","A",5.271154,669.255071344531,3,0.92006471177417,2
"AAAA65069","A",6.179091,36.5449286554686,3,0.0502404848164265,2
"AAAA65069","B",4.791827,21.6,3,0.0296948034094034,2
"AAAA65069","B",5.271154,669.255071344531,3,0.92006471177417,2
"AAAA65069","B",6.179091,36.5449286554686,3,0.0502404848164265,2
"AAAA65069","C",4.791827,21.6,3,0.0296948034094034,2
"AAAA65069","C",5.271154,669.255071344531,3,0.92006471177417,2
"AAAA65069","C",6.179091,36.5449286554686,3,0.0502404848164265,2
"AAAA65069","A",10.3430635,2.6,4,0.0427631578947368,2
"AAAA65069","A",11.189831,40.2,4,0.661184210526315,2
"AAAA65069","A",13.009278,4.79972792903325,4,0.0789428935696257,2
"AAAA65069","A",21.8,13.2002720709668,4,0.217109738009322,2
"AAAA65069","B",10.3430635,2.6,4,0.0427631578947368,2
"AAAA65069","B",11.189831,40.2,4,0.661184210526316,2
"AAAA65069","B",12,18,4,0.296052631578947,2
"AAAA65069","C",8,60.8,4,1,2
"AAAA65069","A",6.91875,94.8,5,1,2
"AAAA65069","B",6.91875,94.8,5,1,2
"AAAA65069","C",6.91875,94.8,5,1,2
"AAAA65069","A",5.271154,177.4,6,0.74726200505476,2
"AAAA65069","A",5.764286,5.6,6,0.0235888795282224,2
"AAAA65069","A",6.179091,9.2,6,0.0387531592249368,2
"AAAA65069","A",6.91875,31.6,6,0.133108677337826,2
"AAAA65069","A",11.189831,3.4,6,0.0143218197135636,2
"AAAA65069","A",13.009278,8.6,6,0.0362257792754844,2
"AAAA65069","A",21.8,1.6,6,0.0067396798652064,2
"AAAA65069","B",5.271154,177.4,6,0.74726200505476,2
"AAAA65069","B",5.764286,5.6,6,0.0235888795282224,2
"AAAA65069","B",6.179091,9.2,6,0.0387531592249368,2
"AAAA65069","B",6.91875,31.6,6,0.133108677337826,2
"AAAA65069","B",11.189831,3.4,6,0.0143218197135636,2
"AAAA65069","B",12,10.2,6,0.0429654591406908,2
"AAAA65069","C",5.271154,177.4,6,0.74726200505476,2
"AAAA65069","C",5.764286,5.6,6,0.0235888795282224,2
"AAAA65069","C",6.179091,9.2,6,0.0387531592249368,2
"AAAA65069","C",6.91875,31.6,6,0.133108677337826,2
"AAAA65069","C",8,13.6,6,0.0572872788542544,2
"AAAA70074","A",4.791827,13.6,3,0.0261538461538462,2
"AAAA70074","A",5.271154,495.108193926902,3,0.952131142167119,2
"AAAA70074","A",6.179091,11.2918060730979,3,0.0217150116790344,2
"AAAA70074","B",4.791827,13.6,3,0.0261538461538462,2
"AAAA70074","B",5.271154,495.108193926902,3,0.952131142167119,2
"AAAA70074","B",6.179091,11.2918060730979,3,0.0217150116790344,2
"AAAA70074","C",4.791827,13.6,3,0.0261538461538462,2
"AAAA70074","C",5.271154,495.108193926902,3,0.952131142167119,2
"AAAA70074","C",6.179091,11.2918060730979,3,0.0217150116790344,2
"AAAA70074","A",10.3430635,1.8,4,0.0452261306532663,2
"AAAA70074","A",11.189831,24.8,4,0.623115577889447,2
"AAAA70074","A",13.009278,5.79972792903325,4,0.145721807262142,2
"AAAA70074","A",21.8,7.40027207096675,4,0.185936484195144,2
"AAAA70074","B",10.3430635,1.8,4,0.0452261306532663,2
"AAAA70074","B",11.189831,24.8,4,0.623115577889447,2
"AAAA70074","B",12,13.2,4,0.331658291457286,2
"AAAA70074","C",8,39.8,4,1,2
"AAAA70074","A",6.91875,63.6,5,1,2
"AAAA70074","B",6.91875,63.6,5,1,2
"AAAA70074","C",6.91875,63.6,5,1,2
"AAAA70074","A",5.271154,93,6,0.725429017160687,2
"AAAA70074","A",5.764286,2.4,6,0.0187207488299532,2
"AAAA70074","A",6.179091,7.8,6,0.0608424336973479,2
"AAAA70074","A",6.91875,15.8,6,0.123244929797192,2
"AAAA70074","A",11.189831,0.4,6,0.0031201248049922,2
"AAAA70074","A",13.009278,6,6,0.046801872074883,2
"AAAA70074","A",21.8,2.8,6,0.0218408736349454,2
"AAAA70074","B",5.271154,93,6,0.725429017160687,2
"AAAA70074","B",5.764286,2.4,6,0.0187207488299532,2
"AAAA70074","B",6.179091,7.8,6,0.0608424336973479,2
"AAAA70074","B",6.91875,15.8,6,0.123244929797192,2
"AAAA70074","B",11.189831,0.4,6,0.0031201248049922,2
"AAAA70074","B",12,8.8,6,0.0686427457098284,2
"AAAA70074","C",5.271154,93,6,0.725429017160687,2
"AAAA70074","C",5.764286,2.4,6,0.0187207488299532,2
"AAAA70074","C",6.179091,7.8,6,0.0608424336973479,2
"AAAA70074","C",6.91875,15.8,6,0.123244929797192,2
"AAAA70074","C",8,9.2,6,0.0717628705148206,2
"AAAA75079","A",4.791827,9,3,0.0234497133923919,2
"AAAA75079","A",5.271154,360.854096963451,3,0.940213905584812,2
"AAAA75079","A",6.179091,13.945903036549,3,0.0363363810227957,2
"AAAA75079","B",4.791827,9,3,0.0234497133923919,2
"AAAA75079","B",5.271154,360.854096963451,3,0.940213905584812,2
"AAAA75079","B",6.179091,13.945903036549,3,0.0363363810227957,2
"AAAA75079","C",4.791827,9,3,0.0234497133923919,2
"AAAA75079","C",5.271154,360.854096963451,3,0.940213905584812,2
"AAAA75079","C",6.179091,13.945903036549,3,0.0363363810227957,2
"AAAA75079","A",10.3430635,0.8,4,0.0404040404040404,2
"AAAA75079","A",11.189831,12.4,4,0.626262626262626,2
"AAAA75079","A",13.009278,1.8,4,0.0909090909090909,2
"AAAA75079","A",21.8,4.8,4,0.242424242424242,2
"AAAA75079","B",10.3430635,0.8,4,0.0404040404040404,2
"AAAA75079","B",11.189831,12.4,4,0.626262626262626,2
"AAAA75079","B",12,6.6,4,0.333333333333333,2
"AAAA75079","C",8,19.8,4,1,2
"AAAA75079","A",6.91875,30.6,5,1,2
"AAAA75079","B",6.91875,30.6,5,1,2
"AAAA75079","C",6.91875,30.6,5,1,2
"AAAA75079","A",5.271154,47,6,0.709969788519637,2
"AAAA75079","A",6.179091,4.2,6,0.0634441087613293,2
"AAAA75079","A",6.91875,12.4,6,0.187311178247734,2
"AAAA75079","A",11.189831,0.8,6,0.0120845921450151,2
"AAAA75079","A",13.009278,1.8,6,0.027190332326284,2
"AAAA75079","B",5.271154,47,6,0.709969788519637,2
"AAAA75079","B",6.179091,4.2,6,0.0634441087613293,2
"AAAA75079","B",6.91875,12.4,6,0.187311178247734,2
"AAAA75079","B",11.189831,0.8,6,0.0120845921450151,2
"AAAA75079","B",12,1.8,6,0.027190332326284,2
"AAAA75079","C",5.271154,47,6,0.709969788519637,2
"AAAA75079","C",6.179091,4.2,6,0.0634441087613293,2
"AAAA75079","C",6.91875,12.4,6,0.187311178247734,2
"AAAA75079","C",8,2.6,6,0.0392749244712991,2
"AAAA80084","A",4.791827,1.8,3,0.0072,2
"AAAA80084","A",5.271154,242,3,0.968,2
"AAAA80084","A",6.179091,6.2,3,0.0248,2
"AAAA80084","B",4.791827,1.8,3,0.0072,2
"AAAA80084","B",5.271154,242,3,0.968,2
"AAAA80084","B",6.179091,6.2,3,0.0248,2
"AAAA80084","C",4.791827,1.8,3,0.0072,2
"AAAA80084","C",5.271154,242,3,0.968,2
"AAAA80084","C",6.179091,6.2,3,0.0248,2
"AAAA80084","A",10.3430635,3.6,4,0.185567010309278,2
"AAAA80084","A",11.189831,8.8,4,0.45360824742268,2
"AAAA80084","A",13.009278,4.00017236355354,4,0.206194451729564,2
"AAAA80084","A",21.8,2.99982763644646,4,0.154630290538477,2
"AAAA80084","B",10.3430635,3.6,4,0.185567010309278,2
"AAAA80084","B",11.189831,8.8,4,0.45360824742268,2
"AAAA80084","B",12,7,4,0.360824742268041,2
"AAAA80084","C",8,19.4,4,1,2
"AAAA80084","A",6.91875,29.800021588428,5,1,2
"AAAA80084","B",6.91875,29.800021588428,5,1,2
"AAAA80084","C",6.91875,29.800021588428,5,1,2
"AAAA80084","A",5.271154,25.4,6,0.725714733344007,2
"AAAA80084","A",6.179091,1.6,6,0.0457143139114335,2
"AAAA80084","A",6.91875,6.59997841157204,6,0.188570928072055,2
"AAAA80084","A",11.189831,0.199999999999999,6,0.00571428923892916,2
"AAAA80084","A",13.009278,1,6,0.0285714461946459,2
"AAAA80084","A",21.8,0.2,6,0.00571428923892919,2
"AAAA80084","B",5.271154,25.4,6,0.725714733344007,2
"AAAA80084","B",6.179091,1.6,6,0.0457143139114335,2
"AAAA80084","B",6.91875,6.59997841157204,6,0.188570928072055,2
"AAAA80084","B",11.189831,0.199999999999999,6,0.00571428923892916,2
"AAAA80084","B",12,1.2,6,0.0342857354335751,2
"AAAA80084","C",5.271154,25.4,6,0.725714733344007,2
"AAAA80084","C",6.179091,1.6,6,0.0457143139114335,2
"AAAA80084","C",6.91875,6.59997841157204,6,0.188570928072055,2
"AAAA80084","C",8,1.4,6,0.0400000246725043,2
"AAAA85150","A",4.791827,3.4,3,0.023224043715847,2
"AAAA85150","A",5.271154,140.2,3,0.957650273224044,2
"AAAA85150","A",6.179091,2.8,3,0.0191256830601093,2
"AAAA85150","B",4.791827,3.4,3,0.023224043715847,2
"AAAA85150","B",5.271154,140.2,3,0.957650273224044,2
"AAAA85150","B",6.179091,2.8,3,0.0191256830601093,2
"AAAA85150","C",4.791827,3.4,3,0.023224043715847,2
"AAAA85150","C",5.271154,140.2,3,0.957650273224044,2
"AAAA85150","C",6.179091,2.8,3,0.0191256830601093,2
"AAAA85150","A",10.3430635,1.6,4,0.296296296296296,2
"AAAA85150","A",11.189831,3.8,4,0.703703703703704,2
"AAAA85150","B",10.3430635,1.6,4,0.296296296296296,2
"AAAA85150","B",11.189831,3.8,4,0.703703703703704,2
"AAAA85150","C",8,5.4,4,1,2
"AAAA85150","A",6.91875,21.2,5,1,2
"AAAA85150","B",6.91875,21.2,5,1,2
"AAAA85150","C",6.91875,21.2,5,1,2
"AAAA85150","A",5.271154,12.8,6,0.65979381443299,2
"AAAA85150","A",6.179091,0.2,6,0.0103092783505155,2
"AAAA85150","A",6.91875,6.4,6,0.329896907216495,2
"AAAA85150","B",5.271154,12.8,6,0.65979381443299,2
"AAAA85150","B",6.179091,0.2,6,0.0103092783505155,2
"AAAA85150","B",6.91875,6.4,6,0.329896907216495,2
"AAAA85150","C",5.271154,12.8,6,0.65979381443299,2
"AAAA85150","C",6.179091,0.2,6,0.0103092783505155,2
"AAAA85150","C",6.91875,6.4,6,0.329896907216495,2
"BAAA00024","A",4.791827,97.4,3,0.0140362001382361,2
"BAAA00024","A",5.271154,6563.26079341513,3,0.945823840408761,2
"BAAA00024","A",6.179091,278.539206638424,3,0.0401399594530024,2
"BAAA00024","B",4.791827,97.4,3,0.0140362001382361,2
"BAAA00024","B",5.271154,6563.26079341513,3,0.945823840408761,2
"BAAA00024","B",6.179091,278.539206638424,3,0.0401399594530024,2
"BAAA00024","C",4.791827,97.4,3,0.0140362001382361,2
"BAAA00024","C",5.271154,6563.26079341513,3,0.945823840408761,2
"BAAA00024","C",6.179091,278.539206638424,3,0.0401399594530024,2
"BAAA00024","A",10.3430635,15.8,4,0.00747186229074055,2
"BAAA00024","A",11.189831,775.2,4,0.366594154922916,2
"BAAA00024","A",13.009278,134.398975874595,4,0.0635576354273124,2
"BAAA00024","A",21.8,1189.20102412541,4,0.562376347359031,2
"BAAA00024","B",10.3430635,15.8,4,0.00747186229074057,2
"BAAA00024","B",11.189831,775.2,4,0.366594154922917,2
"BAAA00024","B",12,1323.6,4,0.625933982786343,2
"BAAA00024","C",8,2114.6,4,1,2
"BAAA00024","A",6.91875,98,5,1,2
"BAAA00024","B",6.91875,98,5,1,2
"BAAA00024","C",6.91875,98,5,1,2
"BAAA00024","A",5.271154,224.2,6,0.650987224259188,2
"BAAA00024","A",5.764286,1.6,6,0.00464576074404416,2
"BAAA00024","A",6.179091,9.1999999464439,6,0.0267131241227484,2
"BAAA00024","A",6.91875,39.4,6,0.114401858322087,2
"BAAA00024","A",11.189831,21,6,0.0609756097655796,2
"BAAA00024","A",13.009278,14,6,0.0406504065103864,2
"BAAA00024","A",21.8,35,6,0.101626016275966,2
"BAAA00024","B",5.271154,224.2,6,0.650987224259188,2
"BAAA00024","B",5.764286,1.6,6,0.00464576074404416,2
"BAAA00024","B",6.179091,9.1999999464439,6,0.0267131241227484,2
"BAAA00024","B",6.91875,39.4,6,0.114401858322087,2
"BAAA00024","B",11.189831,21,6,0.0609756097655796,2
"BAAA00024","B",12,49,6,0.142276422786352,2
"BAAA00024","C",5.271154,224.2,6,0.650987224259188,2
"BAAA00024","C",5.764286,1.6,6,0.00464576074404416,2
"BAAA00024","C",6.179091,9.1999999464439,6,0.0267131241227484,2
"BAAA00024","C",6.91875,39.4,6,0.114401858322087,2
"BAAA00024","C",8,70,6,0.203252032551932,2
"BAAA25029","A",4.791827,22.6,3,0.0157953592395862,2
"BAAA25029","A",5.271154,1354.01736223488,3,0.946335869607831,2
"BAAA25029","A",6.179091,54.1826377651155,3,0.0378687711525828,2
"BAAA25029","B",4.791827,22.6,3,0.0157953592395862,2
"BAAA25029","B",5.271154,1354.01736223488,3,0.946335869607831,2
"BAAA25029","B",6.179091,54.1826377651155,3,0.0378687711525828,2
"BAAA25029","C",4.791827,22.6,3,0.0157953592395862,2
"BAAA25029","C",5.271154,1354.01736223488,3,0.946335869607831,2
"BAAA25029","C",6.179091,54.1826377651155,3,0.0378687711525828,2
"BAAA25029","A",10.3430635,14.8,4,0.0270369017172086,2
"BAAA25029","A",11.189831,202.6,4,0.370113262696383,2
"BAAA25029","A",13.009278,31.5994288067936,4,0.0577263953357574,2
"BAAA25029","A",21.8,298.400571193206,4,0.545123440250651,2
"BAAA25029","B",10.3430635,14.8,4,0.0270369017172086,2
"BAAA25029","B",11.189831,202.6,4,0.370113262696383,2
"BAAA25029","B",12,330,4,0.602849835586408,2
"BAAA25029","C",8,547.4,4,1,2
"BAAA25029","A",6.91875,26.4000323826419,5,1,2
"BAAA25029","B",6.91875,26.4000323826419,5,1,2
"BAAA25029","C",6.91875,26.4000323826419,5,1,2
"BAAA25029","A",5.271154,113.6,6,0.71177959304075,2
"BAAA25029","A",5.764286,6.4,6,0.0401002587628592,2
"BAAA25029","A",6.179091,5,6,0.0313283271584837,2
"BAAA25029","A",6.91875,11.9999676173581,6,0.0751877822815607,2
"BAAA25029","A",11.189831,8.2,6,0.0513784565399133,2
"BAAA25029","A",13.009278,6.8,6,0.0426065249355378,2
"BAAA25029","A",21.8,7.6,6,0.0476190572808952,2
"BAAA25029","B",5.271154,113.6,6,0.71177959304075,2
"BAAA25029","B",5.764286,6.4,6,0.0401002587628592,2
"BAAA25029","B",6.179091,5,6,0.0313283271584837,2
"BAAA25029","B",6.91875,11.9999676173581,6,0.0751877822815607,2
"BAAA25029","B",11.189831,8.2,6,0.0513784565399133,2
"BAAA25029","B",12,14.4,6,0.0902255822164331,2
"BAAA25029","C",5.271154,113.6,6,0.71177959304075,2
"BAAA25029","C",5.764286,6.4,6,0.0401002587628592,2
"BAAA25029","C",6.179091,5,6,0.0313283271584837,2
"BAAA25029","C",6.91875,11.9999676173581,6,0.0751877822815607,2
"BAAA25029","C",8,22.6,6,0.141604038756346,2
"BAAA30034","A",4.791827,17.8,3,0.0141404512233874,2
"BAAA30034","A",5.271154,1198.25507134453,3,0.951902662332802,2
"BAAA30034","A",6.179091,42.7449286554686,3,0.0339568864438105,2
"BAAA30034","B",4.791827,17.8,3,0.0141404512233874,2
"BAAA30034","B",5.271154,1198.25507134453,3,0.951902662332802,2
"BAAA30034","B",6.179091,42.7449286554686,3,0.0339568864438105,2
"BAAA30034","C",4.791827,17.8,3,0.0141404512233874,2
"BAAA30034","C",5.271154,1198.25507134453,3,0.951902662332802,2
"BAAA30034","C",6.179091,42.7449286554686,3,0.0339568864438105,2
"BAAA30034","A",10.3430635,6.4,4,0.0153330138955438,2
"BAAA30034","A",11.189831,155,4,0.371346430282702,2
"BAAA30034","A",13.009278,27.8002906245614,4,0.0666034753822745,2
"BAAA30034","A",21.8,228.199709375439,4,0.54671708043948,2
"BAAA30034","B",10.3430635,6.4,4,0.0153330138955438,2
"BAAA30034","B",11.189831,155,4,0.371346430282702,2
"BAAA30034","B",12,256,4,0.613320555821754,2
"BAAA30034","C",8,417.4,4,1,2
"BAAA30034","A",6.91875,29,5,1,2
"BAAA30034","B",6.91875,29,5,1,2
"BAAA30034","C",6.91875,29,5,1,2
"BAAA30034","A",5.271154,100.6,6,0.748511904761905,2
"BAAA30034","A",5.764286,5,6,0.037202380952381,2
"BAAA30034","A",6.179091,2,6,0.0148809523809524,2
"BAAA30034","A",6.91875,5.8,6,0.0431547619047619,2
"BAAA30034","A",11.189831,5.2,6,0.0386904761904762,2
"BAAA30034","A",13.009278,8.4,6,0.0625,2
"BAAA30034","A",21.8,7.4,6,0.0550595238095238,2
"BAAA30034","B",5.271154,100.6,6,0.748511904761905,2
"BAAA30034","B",5.764286,5,6,0.037202380952381,2
"BAAA30034","B",6.179091,2,6,0.0148809523809524,2
"BAAA30034","B",6.91875,5.8,6,0.0431547619047619,2
"BAAA30034","B",11.189831,5.2,6,0.0386904761904762,2
"BAAA30034","B",12,15.8,6,0.117559523809524,2
"BAAA30034","C",5.271154,100.6,6,0.748511904761905,2
"BAAA30034","C",5.764286,5,6,0.037202380952381,2
"BAAA30034","C",6.179091,2,6,0.0148809523809524,2
"BAAA30034","C",6.91875,5.8,6,0.0431547619047619,2
"BAAA30034","C",8,21,6,0.15625,2
"BAAA35039","A",4.791827,16,3,0.0121488230825168,2
"BAAA35039","A",5.271154,1244.36169165601,3,0.944845627661888,2
"BAAA35039","A",6.179091,56.6383083707698,3,0.0430055492555947,2
"BAAA35039","B",4.791827,16,3,0.0121488230825168,2
"BAAA35039","B",5.271154,1244.36169165601,3,0.944845627661888,2
"BAAA35039","B",6.179091,56.6383083707698,3,0.0430055492555947,2
"BAAA35039","C",4.791827,16,3,0.0121488230825168,2
"BAAA35039","C",5.271154,1244.36169165601,3,0.944845627661888,2
"BAAA35039","C",6.179091,56.6383083707698,3,0.0430055492555947,2
"BAAA35039","A",10.3430635,3.4,4,0.0101371496720334,2
"BAAA35039","A",11.189831,124.2,4,0.37030411449016,2
"BAAA35039","A",13.009278,18.79962822162,4,0.0560513661944542,2
"BAAA35039","A",21.8,189.000371778381,4,0.563507369643353,2
"BAAA35039","B",10.3430635,3.4,4,0.0101371496720334,2
"BAAA35039","B",11.189831,124.2,4,0.37030411449016,2
"BAAA35039","B",12,207.800000000001,4,0.619558735837807,2
"BAAA35039","C",8,335.400000000001,4,1,2
"BAAA35039","A",6.91875,33,5,1,2
"BAAA35039","B",6.91875,33,5,1,2
"BAAA35039","C",6.91875,33,5,1,2
"BAAA35039","A",5.271154,107.2,6,0.818320610854298,2
"BAAA35039","A",5.764286,0.4,6,0.00305343511512798,2
"BAAA35039","A",6.179091,3.99999997322195,6,0.0305343509468672,2
"BAAA35039","A",6.91875,6.4,6,0.0488549618420476,2
"BAAA35039","A",11.189831,2.6,6,0.0198473282483318,2
"BAAA35039","A",13.009278,7,6,0.0534351145147396,2
"BAAA35039","A",21.8,3.4,6,0.0259541984785878,2
"BAAA35039","B",5.271154,107.2,6,0.818320610854298,2
"BAAA35039","B",5.764286,0.4,6,0.00305343511512798,2
"BAAA35039","B",6.179091,3.99999997322195,6,0.0305343509468672,2
"BAAA35039","B",6.91875,6.4,6,0.0488549618420476,2
"BAAA35039","B",11.189831,2.6,6,0.0198473282483318,2
"BAAA35039","B",12,10.4,6,0.0793893129933274,2
"BAAA35039","C",5.271154,107.2,6,0.818320610854298,2
"BAAA35039","C",5.764286,0.4,6,0.00305343511512798,2
"BAAA35039","C",6.179091,3.99999997322195,6,0.0305343509468672,2
"BAAA35039","C",6.91875,6.4,6,0.0488549618420476,2
"BAAA35039","C",8,13,6,0.0992366412416592,2
"BAAA40044","A",4.791827,16.6,3,0.0134893547862831,2
"BAAA40044","A",5.271154,1145.07048481726,3,0.930497712349468,2
"BAAA40044","A",6.179091,68.9295151827448,3,0.056012932864249,2
"BAAA40044","B",4.791827,16.6,3,0.0134893547862831,2
"BAAA40044","B",5.271154,1145.07048481726,3,0.930497712349468,2
"BAAA40044","B",6.179091,68.9295151827448,3,0.056012932864249,2
"BAAA40044","C",4.791827,16.6,3,0.0134893547862831,2
"BAAA40044","C",5.271154,1145.07048481726,3,0.930497712349468,2
"BAAA40044","C",6.179091,68.9295151827448,3,0.056012932864249,2
"BAAA40044","A",10.3430635,7.8,4,0.0306362922230951,2
"BAAA40044","A",11.189831,122.2,4,0.479968578161823,2
"BAAA40044","A",13.009278,16.1998005851736,4,0.0636284390619545,2
"BAAA40044","A",21.8,108.400199414826,4,0.425766690553127,2
"BAAA40044","B",10.3430635,7.8,4,0.0306362922230951,2
"BAAA40044","B",11.189831,122.2,4,0.479968578161822,2
"BAAA40044","B",12,124.6,4,0.489395129615082,2
"BAAA40044","C",8,254.6,4,1,2
"BAAA40044","A",6.91875,28.2,5,1,2
"BAAA40044","B",6.91875,28.2,5,1,2
"BAAA40044","C",6.91875,28.2,5,1,2
"BAAA40044","A",5.271154,93.8,6,0.695845697329377,2
"BAAA40044","A",5.764286,4.2,6,0.0311572700296736,2
"BAAA40044","A",6.179091,1.8,6,0.013353115727003,2
"BAAA40044","A",6.91875,5.2,6,0.0385756676557864,2
"BAAA40044","A",11.189831,12.4,6,0.0919881305637982,2
"BAAA40044","A",13.009278,11.6,6,0.086053412462908,2
"BAAA40044","A",21.8,5.8,6,0.043026706231454,2
"BAAA40044","B",5.271154,93.8,6,0.695845697329377,2
"BAAA40044","B",5.764286,4.2,6,0.0311572700296736,2
"BAAA40044","B",6.179091,1.8,6,0.013353115727003,2
"BAAA40044","B",6.91875,5.2,6,0.0385756676557864,2
"BAAA40044","B",11.189831,12.4,6,0.0919881305637982,2
"BAAA40044","B",12,17.4,6,0.129080118694362,2
"BAAA40044","C",5.271154,93.8,6,0.695845697329377,2
"BAAA40044","C",5.764286,4.2,6,0.0311572700296736,2
"BAAA40044","C",6.179091,1.8,6,0.013353115727003,2
"BAAA40044","C",6.91875,5.2,6,0.0385756676557864,2
"BAAA40044","C",8,29.8,6,0.22106824925816,2
"BAAA45049","A",4.791827,21.4,3,0.0166874610102567,2
"BAAA45049","A",5.271154,1192.65409696345,3,0.930017230925255,2
"BAAA45049","A",6.179091,68.345903063327,3,0.0532953080644884,2
"BAAA45049","B",4.791827,21.4,3,0.0166874610102567,2
"BAAA45049","B",5.271154,1192.65409696345,3,0.930017230925255,2
"BAAA45049","B",6.179091,68.345903063327,3,0.0532953080644884,2
"BAAA45049","C",4.791827,21.4,3,0.0166874610102567,2
"BAAA45049","C",5.271154,1192.65409696345,3,0.930017230925255,2
"BAAA45049","C",6.179091,68.345903063327,3,0.0532953080644884,2
"BAAA45049","A",10.3430635,9,4,0.040650406504065,2
"BAAA45049","A",11.189831,116.6,4,0.526648599819331,2
"BAAA45049","A",13.009278,22.799501462934,4,0.102978778062032,2
"BAAA45049","A",21.8,73.0004985370661,4,0.329722215614571,2
"BAAA45049","B",10.3430635,9,4,0.040650406504065,2
"BAAA45049","B",11.189831,116.6,4,0.526648599819332,2
"BAAA45049","B",12,95.8,4,0.432700993676603,2
"BAAA45049","C",8,221.4,4,1,2
"BAAA45049","A",6.91875,32.8,5,1,2
"BAAA45049","B",6.91875,32.8,5,1,2
"BAAA45049","C",6.91875,32.8,5,1,2
"BAAA45049","A",5.271154,96.4,6,0.707782672679538,2
"BAAA45049","A",5.764286,1.8,6,0.0132158590334354,2
"BAAA45049","A",6.179091,5.19999997322195,6,0.038179148122205,2
"BAAA45049","A",6.91875,8.6,6,0.0631424376041911,2
"BAAA45049","A",11.189831,9,6,0.0660792951671768,2
"BAAA45049","A",13.009278,6.4,6,0.0469897210077701,2
"BAAA45049","A",21.8,8.8,6,0.064610866385684,2
"BAAA45049","B",5.271154,96.4,6,0.707782672679538,2
"BAAA45049","B",5.764286,1.8,6,0.0132158590334354,2
"BAAA45049","B",6.179091,5.19999997322195,6,0.038179148122205,2
"BAAA45049","B",6.91875,8.6,6,0.0631424376041911,2
"BAAA45049","B",11.189831,9,6,0.0660792951671768,2
"BAAA45049","B",12,15.2,6,0.111600587393454,2
"BAAA45049","C",5.271154,96.4,6,0.707782672679538,2
"BAAA45049","C",5.764286,1.8,6,0.0132158590334354,2
"BAAA45049","C",6.179091,5.19999997322195,6,0.038179148122205,2
