"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA40044","A",8.02,400.4,1,0.0103712836665233,44
"UAAA40044","A",8.06,656.8,1,0.017012635145286,44
"UAAA40044","A",8.07,420.2,1,0.0108841493423404,44
"UAAA40044","A",8.13,568.282291719274,1,0.0147198223029035,44
"UAAA40044","A",8.17,325,1,0.00841824972932089,44
"UAAA40044","A",8.2,669.003825137153,1,0.0173287423688476,44
"UAAA40044","A",8.22,967.411592928111,1,0.0250581919394122,44
"UAAA40044","A",8.23,462.636893192233,1,0.0119833627719673,44
"UAAA40044","A",8.33,295.601924067399,1,0.00765677174543728,44
"UAAA40044","A",8.42,293.8,1,0.00761009775530609,44
"UAAA40044","A",8.43,216.2,1,0.00560007874301285,44
"UAAA40044","A",8.44,249.085494559595,1,0.00645188891432022,44
"UAAA40044","A",8.45,454.8,1,0.0117803691596774,44
"UAAA40044","A",8.57,310.8,1,0.00805043697191672,44
"UAAA40044","A",8.62,301.443817962142,1,0.00780809027373926,44
"UAAA40044","A",8.67,372.4,1,0.00964601907445877,44
"UAAA40044","A",8.79,307,1,0.00795200820585081,44
"UAAA40044","A",8.85,182.30678975598,1,0.00472216641082043,44
"UAAA40044","A",8.93,589.127750810486,1,0.0152597677809102,44
"UAAA40044","A",8.94,367.789169200203,1,0.00952658792020543,44
"UAAA40044","A",9.14,488.588712522394,1,0.0126555747598181,44
"UAAA40044","A",9.15,190.096519313253,1,0.00492393837616503,44
"UAAA40044","A",9.23,153.8,1,0.00398377479498324,44
"UAAA40044","A",9.24,404.2,1,0.0104697124325892,44
"UAAA40044","A",9.26,328.2,1,0.00850113711127113,44
"UAAA40044","A",9.31,72.4,1,0.0018753270166241,44
"UAAA40044","A",9.32,150,1,0.00388534602891734,44
"UAAA40044","A",9.33,343.8,1,0.00890521309827853,44
"UAAA40044","A",9.36,716.4,1,0.0185564126341092,44
"UAAA40044","A",9.38,1020.05239149801,1,0.0264217100572962,44
"UAAA40044","A",9.4,129.730736852432,1,0.00336032535505411,44
"UAAA40044","A",9.43,155.8,1,0.00403557940870214,44
"UAAA40044","A",9.48,241.4,1,0.00625281687587097,44
"UAAA40044","A",9.53,200.6,1,0.00519600275600545,44
"UAAA40044","A",9.56,292.306934629033,1,0.00757142391790608,44
"UAAA40044","A",9.61,228.6,1,0.00592126734807002,44
"UAAA40044","A",9.65,123,1,0.00318598374371221,44
"UAAA40044","A",9.69,170.6,1,0.00441893355022198,44
"UAAA40044","A",9.7,268.8,1,0.00696254008381987,44
"UAAA40044","A",9.71,249.8,1,0.00647039625349034,44
"UAAA40044","A",9.72,297.6,1,0.00770852652137199,44
"UAAA40044","A",9.74,765.150590588909,1,0.0198191653911225,44
"UAAA40044","A",9.8,430.4,1,0.0111483528723068,44
"UAAA40044","A",9.87,299.790694343282,1,0.00776527055848694,44
"UAAA40044","A",9.9,98,1,0.00253842607222599,44
"UAAA40044","A",9.92,257.4,1,0.00666725378562215,44
"UAAA40044","A",9.93,262.6,1,0.00680194578129128,44
"UAAA40044","A",9.94,249.8,1,0.00647039625349034,44
"UAAA40044","A",9.95,415.6,1,0.010764998730787,44
"UAAA40044","A",9.96,240.8,1,0.0062372754917553,44
"UAAA40044","A",10.02,290.269263147568,1,0.00751864352591443,44
"UAAA40044","A",10.04,1041.14746647503,1,0.026968121162574,44
"UAAA40044","A",10.06,652.6,1,0.0169038454564764,44
"UAAA40044","A",10.07,285.4,1,0.00739251837768672,44
"UAAA40044","A",10.08,462.513652515323,1,0.0119801705541364,44
"UAAA40044","A",10.09,186.8,1,0.00483855092134506,44
"UAAA40044","A",10.1,489.4,1,0.0126765889770143,44
"UAAA40044","A",10.11,595.8,1,0.0154325944268597,44
"UAAA40044","A",10.12,477,1,0.0123554003719571,44
"UAAA40044","A",10.13,174.2,1,0.004512181854916,44
"UAAA40044","A",10.14,76.2,1,0.00197375578269001,44
"UAAA40044","A",10.19,332.843244983393,1,0.00862140786765457,44
"UAAA40044","A",10.2,284.350006286936,1,0.00736532111833044,44
"UAAA40044","A",10.21,119.6,1,0.00309791590039009,44
"UAAA40044","A",10.22,301.055903432667,1,0.00779804239256156,44
"UAAA40044","A",10.23,540.849409411091,1,0.0140092473673178,44
"UAAA40044","A",10.24,329.69321024402,1,0.00853981470121741,44
"UAAA40044","A",10.25,284,1,0.00735625514808349,44
"UAAA40044","A",10.26,1096.39486951119,1,0.0283991563492043,44
"UAAA40044","A",10.27,619.604486103479,1,0.0160491855305435,44
"UAAA40044","A",10.28,490.189824155526,1,0.0126970472446557,44
"UAAA40044","A",10.29,902.2,1,0.0233690612485948,44
"UAAA40044","A",10.3,262.4,1,0.00679676531991939,44
"UAAA40044","A",10.31,313.6,1,0.00812296343112318,44
"UAAA40044","A",10.32,914.2,1,0.0236798889309082,44
"UAAA40044","A",10.33,352.6,1,0.00913315339864168,44
"UAAA40044","A",10.34,315.600142026959,1,0.00817477172366795,44
"UAAA40044","A",10.35,229.8,1,0.00595235011630136,44
"UAAA40044","A",10.36,735.16545558954,1,0.0190424812231468,44
"UAAA40044","A",10.37,260.2,1,0.0067397802448286,44
"UAAA40044","A",10.39,191.8,1,0.0049680624556423,44
"UAAA40044","A",10.42,413.2,1,0.0107028331943243,44
"UAAA40044","A",10.44,199.4,1,0.00516491998777411,44
"UAAA40044","A",10.51,325.204910510199,1,0.00842355738423479,44
"UAAA40044","A",10.6,343.6,1,0.00890003263690664,44
"UAAA40044","A",10.71,214,1,0.00554309366792207,44
"UAAA40044","A",10.72,177,1,0.00458470831412246,44
"UAAA40044","A",10.96,558.6,1,0.0144690286116882,44
"UAAA40044","B",7.7,693.809339003587,1,0.0179712624008223,44
"UAAA40044","B",7.75,413.619179025568,1,0.0107136908980736,44
"UAAA40044","B",7.76,510.637965802751,1,0.0132267012843076,44
"UAAA40044","B",7.81,158.379055134561,1,0.00410238288620498,44
"UAAA40044","B",7.91,447.231662403794,1,0.0115843317568445,44
"UAAA40044","B",7.93,360.8,1,0.00934555231488917,44
"UAAA40044","B",7.94,312.76993507184,1,0.00810146283464071,44
"UAAA40044","B",7.96,170.556182037858,1,0.00441779856392063,44
"UAAA40044","B",7.97,380.106928846602,1,0.00984564631038739,44
"UAAA40044","B",7.98,647.832728663992,1,0.0167803621314488,44
"UAAA40044","B",8,577.353685668095,1,0.0149547923326088,44
"UAAA40044","B",8.01,439.615364868538,1,0.0113870520809535,44
"UAAA40044","B",8.02,400.4,1,0.0103712836665233,44
"UAAA40044","B",8.06,656.8,1,0.017012635145286,44
"UAAA40044","B",8.07,420.2,1,0.0108841493423404,44
"UAAA40044","B",8.13,568.282291719274,1,0.0147198223029035,44
"UAAA40044","B",8.17,325,1,0.00841824972932089,44
"UAAA40044","B",8.2,669.003825137153,1,0.0173287423688476,44
"UAAA40044","B",8.22,967.411592928111,1,0.0250581919394122,44
"UAAA40044","B",8.23,462.636893192233,1,0.0119833627719673,44
"UAAA40044","B",8.33,295.601924067399,1,0.00765677174543728,44
"UAAA40044","B",8.42,293.8,1,0.00761009775530609,44
"UAAA40044","B",8.43,216.2,1,0.00560007874301285,44
"UAAA40044","B",8.44,249.085494559595,1,0.00645188891432022,44
"UAAA40044","B",8.45,454.8,1,0.0117803691596774,44
"UAAA40044","B",8.57,310.8,1,0.00805043697191672,44
"UAAA40044","B",8.62,301.443817962142,1,0.00780809027373926,44
"UAAA40044","B",8.67,372.4,1,0.00964601907445877,44
"UAAA40044","B",8.79,307,1,0.00795200820585081,44
"UAAA40044","B",8.85,182.30678975598,1,0.00472216641082043,44
"UAAA40044","B",8.93,589.127750810486,1,0.0152597677809102,44
"UAAA40044","B",8.94,367.789169200203,1,0.00952658792020543,44
"UAAA40044","B",9.14,488.588712522394,1,0.0126555747598181,44
"UAAA40044","B",9.15,190.096519313253,1,0.00492393837616503,44
"UAAA40044","B",9.23,153.8,1,0.00398377479498324,44
"UAAA40044","B",9.24,404.2,1,0.0104697124325892,44
"UAAA40044","B",9.26,328.2,1,0.00850113711127113,44
"UAAA40044","B",9.31,72.4,1,0.0018753270166241,44
"UAAA40044","B",9.32,150,1,0.00388534602891734,44
"UAAA40044","B",9.33,343.8,1,0.00890521309827853,44
"UAAA40044","B",9.36,716.4,1,0.0185564126341092,44
"UAAA40044","B",9.38,1020.05239149801,1,0.0264217100572962,44
"UAAA40044","B",9.4,129.730736852432,1,0.00336032535505411,44
"UAAA40044","B",9.43,155.8,1,0.00403557940870214,44
"UAAA40044","B",9.48,241.4,1,0.00625281687587097,44
"UAAA40044","B",9.53,200.6,1,0.00519600275600545,44
"UAAA40044","B",9.56,292.306934629033,1,0.00757142391790608,44
"UAAA40044","B",9.61,228.6,1,0.00592126734807002,44
"UAAA40044","B",9.65,123,1,0.00318598374371221,44
"UAAA40044","B",9.69,170.6,1,0.00441893355022198,44
"UAAA40044","B",9.7,268.8,1,0.00696254008381987,44
"UAAA40044","B",9.71,249.8,1,0.00647039625349034,44
"UAAA40044","B",9.72,297.6,1,0.00770852652137199,44
"UAAA40044","B",9.74,765.150590588909,1,0.0198191653911225,44
"UAAA40044","B",9.8,430.4,1,0.0111483528723068,44
"UAAA40044","B",9.87,299.790694343282,1,0.00776527055848694,44
"UAAA40044","B",9.9,98,1,0.00253842607222599,44
"UAAA40044","B",9.92,257.4,1,0.00666725378562215,44
"UAAA40044","B",9.93,262.6,1,0.00680194578129128,44
"UAAA40044","B",9.94,249.8,1,0.00647039625349034,44
"UAAA40044","B",9.95,415.6,1,0.010764998730787,44
"UAAA40044","B",9.96,240.8,1,0.0062372754917553,44
"UAAA40044","B",10.02,290.269263147568,1,0.00751864352591443,44
"UAAA40044","B",10.04,1041.14746647503,1,0.026968121162574,44
"UAAA40044","B",10.06,652.6,1,0.0169038454564764,44
"UAAA40044","B",10.07,285.4,1,0.00739251837768672,44
"UAAA40044","B",10.08,462.513652515323,1,0.0119801705541364,44
"UAAA40044","B",10.09,186.8,1,0.00483855092134506,44
"UAAA40044","B",10.1,489.4,1,0.0126765889770143,44
"UAAA40044","B",10.11,595.8,1,0.0154325944268597,44
"UAAA40044","B",10.12,477,1,0.0123554003719571,44
"UAAA40044","B",10.13,174.2,1,0.004512181854916,44
"UAAA40044","B",10.14,76.2,1,0.00197375578269001,44
"UAAA40044","B",10.19,332.843244983393,1,0.00862140786765457,44
"UAAA40044","B",10.2,284.350006286936,1,0.00736532111833044,44
"UAAA40044","B",10.21,119.6,1,0.00309791590039009,44
"UAAA40044","B",10.22,301.055903432667,1,0.00779804239256156,44
"UAAA40044","B",10.23,540.849409411091,1,0.0140092473673178,44
"UAAA40044","B",10.24,329.69321024402,1,0.00853981470121741,44
"UAAA40044","B",10.25,284,1,0.00735625514808349,44
"UAAA40044","B",10.26,1096.39486951119,1,0.0283991563492043,44
"UAAA40044","B",10.27,619.604486103479,1,0.0160491855305435,44
"UAAA40044","B",10.28,490.189824155526,1,0.0126970472446557,44
"UAAA40044","B",10.29,902.2,1,0.0233690612485948,44
"UAAA40044","B",10.3,262.4,1,0.00679676531991939,44
"UAAA40044","B",10.31,313.6,1,0.00812296343112318,44
"UAAA40044","B",10.32,914.2,1,0.0236798889309082,44
"UAAA40044","B",10.33,352.6,1,0.00913315339864168,44
"UAAA40044","B",10.34,315.600142026959,1,0.00817477172366795,44
"UAAA40044","B",10.35,229.8,1,0.00595235011630136,44
"UAAA40044","B",10.36,735.16545558954,1,0.0190424812231468,44
"UAAA40044","B",10.37,260.2,1,0.0067397802448286,44
"UAAA40044","B",10.39,191.8,1,0.0049680624556423,44
"UAAA40044","B",10.42,413.2,1,0.0107028331943243,44
"UAAA40044","B",10.44,199.4,1,0.00516491998777411,44
"UAAA40044","B",10.51,325.204910510199,1,0.00842355738423479,44
"UAAA40044","B",10.6,343.6,1,0.00890003263690664,44
"UAAA40044","B",10.71,214,1,0.00554309366792207,44
"UAAA40044","B",10.72,177,1,0.00458470831412246,44
"UAAA40044","B",10.96,558.6,1,0.0144690286116882,44
"UAAA40044","C",7.7,693.809339003587,1,0.0179712624008223,44
"UAAA40044","C",7.75,413.619179025568,1,0.0107136908980736,44
"UAAA40044","C",7.76,510.637965802751,1,0.0132267012843076,44
"UAAA40044","C",7.81,158.379055134561,1,0.00410238288620497,44
"UAAA40044","C",7.91,447.231662403794,1,0.0115843317568445,44
"UAAA40044","C",7.93,360.8,1,0.00934555231488915,44
"UAAA40044","C",7.94,312.76993507184,1,0.0081014628346407,44
"UAAA40044","C",7.96,170.556182037858,1,0.00441779856392062,44
"UAAA40044","C",7.97,380.106928846602,1,0.00984564631038738,44
"UAAA40044","C",7.98,647.832728663992,1,0.0167803621314488,44
"UAAA40044","C",8,34510.8570240095,1,0.893910808618461,44
"UAAA40044","A",7.06,486.4,2,0.0158102766798419,44
"UAAA40044","A",7.21,244.4,2,0.00794414395672977,44
"UAAA40044","A",7.24,503.8,2,0.0163758581235698,44
"UAAA40044","A",7.29,96.8,2,0.00314645308924485,44
"UAAA40044","A",7.31,374.4,2,0.012169752444352,44
"UAAA40044","A",7.34,270,2,0.00877626378198461,44
"UAAA40044","A",7.37,320.8,2,0.0104275015602247,44
"UAAA40044","A",7.38,240.381315827199,2,0.00781351791096315,44
"UAAA40044","A",7.39,377.6,2,0.0122737674225088,44
"UAAA40044","A",7.4,262.8,2,0.00854223008113168,44
"UAAA40044","A",7.42,228,2,0.00741106719367589,44
"UAAA40044","A",7.44,76.6,2,0.00248985853962971,44
"UAAA40044","A",7.45,72.2482972657126,2,0.00234840783186345,44
"UAAA40044","A",7.46,174.6,2,0.00567531724568338,44
"UAAA40044","A",7.52,110.8,2,0.00360151861868109,44
"UAAA40044","A",7.53,427.914195159776,2,0.0139092142695475,44
"UAAA40044","A",7.57,484.8,2,0.0157582691907635,44
"UAAA40044","A",7.61,460,2,0.0149521531100478,44
"UAAA40044","A",7.65,412.094459764352,2,0.0133949988221718,44
"UAAA40044","A",7.69,244.505540235648,2,0.00794757450838777,44
"UAAA40044","A",7.7,149.4,2,0.00485619929269815,44
"UAAA40044","A",7.74,195.602914583008,2,0.00635801027742771,44
"UAAA40044","A",7.76,403.6,2,0.0131188891200333,44
"UAAA40044","A",7.84,107.6,2,0.00349750364052424,44
"UAAA40044","A",7.85,258.326964245784,2,0.00839683548229743,44
"UAAA40044","A",7.88,246.8,2,0.00802215519034741,44
"UAAA40044","A",7.91,189.800363844284,2,0.0061694002185707,44
"UAAA40044","A",7.93,337.516109338324,2,0.0109708533563788,44
"UAAA40044","A",7.96,206.200640222359,2,0.00670248596520566,44
"UAAA40044","A",7.97,210.858469398678,2,0.00685388721521603,44
"UAAA40044","A",7.99,454.452047062273,2,0.0147718186714126,44
"UAAA40044","A",8.06,530.827566204282,2,0.0172543805324358,44
"UAAA40044","A",8.07,990.696260539478,2,0.0322022655937785,44
"UAAA40044","A",8.09,506.638127111351,2,0.0164681105390365,44
"UAAA40044","A",8.11,850.2,2,0.0276354795090493,44
"UAAA40044","A",8.15,693.400909412653,2,0.0225387751395313,44
"UAAA40044","A",8.18,345.4,2,0.0112271167048055,44
"UAAA40044","A",8.2,471.05969227066,2,0.0153116448756585,44
"UAAA40044","A",8.21,561.447440380717,2,0.0182496697648194,44
"UAAA40044","A",8.24,457.4,2,0.0148676409402954,44
"UAAA40044","A",8.27,68.2186841728015,2,0.00221742654503853,44
"UAAA40044","A",8.28,187.2,2,0.00608487622217599,44
"UAAA40044","A",8.3,211.2,2,0.0068649885583524,44
"UAAA40044","A",8.35,376.009596359725,2,0.0122220718600389,44
"UAAA40044","A",8.37,750.365901971194,2,0.0243904040322445,44
"UAAA40044","A",8.39,180.603303628112,2,0.00587045271310433,44
"UAAA40044","A",8.4,595.2,2,0.019346785937175,44
"UAAA40044","A",8.43,451.837639306319,2,0.0146868381821536,44
"UAAA40044","A",8.49,317.631715052452,2,0.0103245174697203,44
"UAAA40044","A",8.56,357.2,2,0.0116106719367589,44
"UAAA40044","A",8.61,215.4,2,0.00700150821718327,44
"UAAA40044","A",8.63,634.8,2,0.020633971291866,44
"UAAA40044","A",8.64,304.998469892418,2,0.00991387786991685,44
"UAAA40044","A",8.72,280.36537036454,2,0.0091131868357519,44
"UAAA40044","A",8.77,507.222845776172,2,0.0164871166325207,44
"UAAA40044","A",8.81,315.4,2,0.010251976284585,44
"UAAA40044","A",8.83,209.2,2,0.00679997919700437,44
"UAAA40044","A",8.84,274.6,2,0.00892578531308509,44
"UAAA40044","A",8.87,428.586687346483,2,0.0139310734133322,44
"UAAA40044","A",8.88,403.8,2,0.0131253900561681,44
"UAAA40044","A",8.89,237.026112569564,2,0.0077044581004773,44
"UAAA40044","A",8.9,509.6,2,0.0165643852714791,44
"UAAA40044","A",8.96,269.2,2,0.00875026003744539,44
"UAAA40044","A",9.03,383.6,2,0.0124687955065529,44
"UAAA40044","A",9.1,649.294213223347,2,0.021105101064312,44
"UAAA40044","A",9.13,593.790854625509,2,0.0193009821167539,44
"UAAA40044","A",9.21,659.962360693681,2,0.0214518657912186,44
"UAAA40044","A",9.26,579.209145374491,2,0.0188270083138682,44
"UAAA40044","A",9.37,272,2,0.00884127314333264,44
"UAAA40044","A",9.55,290,2,0.00942635739546495,44
"UAAA40044","A",9.58,309.2,2,0.0100504472644061,44
"UAAA40044","A",9.61,324.8,2,0.0105575202829207,44
"UAAA40044","A",9.66,573.4,2,0.0186381838984814,44
"UAAA40044","A",9.72,504.8,2,0.0164083628042438,44
"UAAA40044","A",9.84,180,2,0.00585084252132307,44
"UAAA40044","A",9.94,307.366171172128,2,0.00999083924394529,44
"UAAA40044","A",9.99,405.869864513089,2,0.0131926703412045,44
"UAAA40044","A",10,187.97226913069,2,0.00610997858366347,44
"UAAA40044","A",10.1,294.6,2,0.00957587892656543,44
"UAAA40044","A",10.15,262.234908105303,2,0.00852386194954308,44
"UAAA40044","A",10.16,185.4,2,0.00602636779696276,44
"UAAA40044","A",10.28,384.963964314782,2,0.0125131307310557,44
"UAAA40044","A",10.33,257.38745889441,2,0.00836629716085949,44
"UAAA40044","A",10.44,380.21254110559,2,0.0123586872368938,44
"UAAA40044","A",10.68,387.29860954066,2,0.01258901762861,44
"UAAA40044","A",10.69,269.6,2,0.008763261909715,44
"UAAA40044","B",7.06,486.4,2,0.0158102766798419,44
"UAAA40044","B",7.21,244.4,2,0.00794414395672977,44
"UAAA40044","B",7.24,503.8,2,0.0163758581235698,44
"UAAA40044","B",7.29,96.8,2,0.00314645308924485,44
"UAAA40044","B",7.31,374.4,2,0.012169752444352,44
"UAAA40044","B",7.34,270,2,0.00877626378198461,44
"UAAA40044","B",7.37,320.8,2,0.0104275015602247,44
"UAAA40044","B",7.38,240.381315827199,2,0.00781351791096315,44
"UAAA40044","B",7.39,377.6,2,0.0122737674225088,44
"UAAA40044","B",7.4,262.8,2,0.00854223008113168,44
"UAAA40044","B",7.42,228,2,0.00741106719367589,44
"UAAA40044","B",7.44,76.6,2,0.00248985853962971,44
"UAAA40044","B",7.45,72.2482972657126,2,0.00234840783186345,44
"UAAA40044","B",7.46,174.6,2,0.00567531724568338,44
"UAAA40044","B",7.52,110.8,2,0.00360151861868109,44
"UAAA40044","B",7.53,427.914195159776,2,0.0139092142695475,44
"UAAA40044","B",7.57,484.8,2,0.0157582691907635,44
"UAAA40044","B",7.61,460,2,0.0149521531100478,44
"UAAA40044","B",7.65,412.094459764352,2,0.0133949988221718,44
"UAAA40044","B",7.69,244.505540235648,2,0.00794757450838777,44
"UAAA40044","B",7.7,149.4,2,0.00485619929269815,44
"UAAA40044","B",7.74,195.602914583008,2,0.00635801027742771,44
"UAAA40044","B",7.76,403.6,2,0.0131188891200333,44
"UAAA40044","B",7.84,107.6,2,0.00349750364052424,44
"UAAA40044","B",7.85,258.326964245784,2,0.00839683548229743,44
"UAAA40044","B",7.88,246.8,2,0.00802215519034741,44
"UAAA40044","B",7.91,189.800363844284,2,0.0061694002185707,44
"UAAA40044","B",7.93,337.516109338324,2,0.0109708533563788,44
"UAAA40044","B",7.96,206.200640222359,2,0.00670248596520566,44
"UAAA40044","B",7.97,210.858469398678,2,0.00685388721521603,44
"UAAA40044","B",7.99,454.452047062273,2,0.0147718186714126,44
"UAAA40044","B",8.06,530.827566204282,2,0.0172543805324358,44
"UAAA40044","B",8.07,990.696260539478,2,0.0322022655937785,44
"UAAA40044","B",8.09,506.638127111351,2,0.0164681105390365,44
"UAAA40044","B",8.11,850.2,2,0.0276354795090493,44
"UAAA40044","B",8.15,693.400909412653,2,0.0225387751395313,44
"UAAA40044","B",8.18,345.4,2,0.0112271167048055,44
"UAAA40044","B",8.2,471.05969227066,2,0.0153116448756585,44
"UAAA40044","B",8.21,561.447440380717,2,0.0182496697648194,44
"UAAA40044","B",8.24,457.4,2,0.0148676409402954,44
"UAAA40044","B",8.27,68.2186841728015,2,0.00221742654503853,44
"UAAA40044","B",8.28,187.2,2,0.00608487622217599,44
"UAAA40044","B",8.3,211.2,2,0.0068649885583524,44
"UAAA40044","B",8.35,376.009596359725,2,0.0122220718600389,44
"UAAA40044","B",8.37,750.365901971194,2,0.0243904040322445,44
"UAAA40044","B",8.39,180.603303628112,2,0.00587045271310433,44
"UAAA40044","B",8.4,595.2,2,0.019346785937175,44
"UAAA40044","B",8.43,451.837639306319,2,0.0146868381821536,44
"UAAA40044","B",8.49,317.631715052452,2,0.0103245174697203,44
"UAAA40044","B",8.56,357.2,2,0.0116106719367589,44
"UAAA40044","B",8.61,215.4,2,0.00700150821718327,44
"UAAA40044","B",8.63,634.8,2,0.020633971291866,44
"UAAA40044","B",8.64,304.998469892418,2,0.00991387786991685,44
"UAAA40044","B",8.72,280.36537036454,2,0.0091131868357519,44
"UAAA40044","B",8.77,507.222845776172,2,0.0164871166325207,44
"UAAA40044","B",8.81,315.4,2,0.010251976284585,44
"UAAA40044","B",8.83,209.2,2,0.00679997919700437,44
"UAAA40044","B",8.84,274.6,2,0.00892578531308509,44
"UAAA40044","B",8.87,428.586687346483,2,0.0139310734133322,44
"UAAA40044","B",8.88,403.8,2,0.0131253900561681,44
"UAAA40044","B",8.89,237.026112569564,2,0.0077044581004773,44
"UAAA40044","B",8.9,509.6,2,0.0165643852714791,44
"UAAA40044","B",8.96,269.2,2,0.00875026003744539,44
"UAAA40044","B",9.03,383.6,2,0.0124687955065529,44
"UAAA40044","B",9.1,649.294213223347,2,0.021105101064312,44
"UAAA40044","B",9.13,593.790854625509,2,0.0193009821167539,44
"UAAA40044","B",9.21,659.962360693681,2,0.0214518657912186,44
"UAAA40044","B",9.26,579.209145374491,2,0.0188270083138682,44
"UAAA40044","B",9.37,272,2,0.00884127314333264,44
"UAAA40044","B",9.55,290,2,0.00942635739546495,44
"UAAA40044","B",9.58,309.2,2,0.0100504472644061,44
"UAAA40044","B",9.61,324.8,2,0.0105575202829207,44
"UAAA40044","B",9.66,573.4,2,0.0186381838984814,44
"UAAA40044","B",9.72,504.8,2,0.0164083628042438,44
"UAAA40044","B",9.84,180,2,0.00585084252132307,44
"UAAA40044","B",9.94,307.366171172128,2,0.00999083924394529,44
"UAAA40044","B",9.99,405.869864513089,2,0.0131926703412045,44
"UAAA40044","B",10,187.97226913069,2,0.00610997858366347,44
"UAAA40044","B",10.1,294.6,2,0.00957587892656543,44
"UAAA40044","B",10.15,262.234908105303,2,0.00852386194954308,44
"UAAA40044","B",10.16,185.4,2,0.00602636779696276,44
"UAAA40044","B",10.28,384.963964314782,2,0.0125131307310557,44
"UAAA40044","B",10.33,257.38745889441,2,0.00836629716085949,44
"UAAA40044","B",10.44,380.21254110559,2,0.0123586872368938,44
"UAAA40044","B",10.68,387.29860954066,2,0.01258901762861,44
"UAAA40044","B",10.69,269.6,2,0.008763261909715,44
"UAAA40044","C",7.06,486.4,2,0.0158102766798419,44
"UAAA40044","C",7.21,244.4,2,0.00794414395672976,44
"UAAA40044","C",7.24,503.8,2,0.0163758581235698,44
"UAAA40044","C",7.29,96.8,2,0.00314645308924485,44
"UAAA40044","C",7.31,374.4,2,0.012169752444352,44
"UAAA40044","C",7.34,270,2,0.00877626378198459,44
"UAAA40044","C",7.37,320.8,2,0.0104275015602247,44
"UAAA40044","C",7.38,240.381315827199,2,0.00781351791096313,44
"UAAA40044","C",7.39,377.6,2,0.0122737674225088,44
"UAAA40044","C",7.4,262.8,2,0.00854223008113167,44
"UAAA40044","C",7.42,228,2,0.00741106719367588,44
"UAAA40044","C",7.44,76.6,2,0.0024898585396297,44
"UAAA40044","C",7.45,72.2482972657126,2,0.00234840783186344,44
"UAAA40044","C",7.46,174.6,2,0.00567531724568337,44
"UAAA40044","C",7.52,110.8,2,0.00360151861868108,44
"UAAA40044","C",7.53,427.914195159776,2,0.0139092142695475,44
"UAAA40044","C",7.57,484.8,2,0.0157582691907634,44
"UAAA40044","C",7.61,460,2,0.0149521531100478,44
"UAAA40044","C",7.65,412.094459764352,2,0.0133949988221718,44
"UAAA40044","C",7.69,244.505540235648,2,0.00794757450838775,44
"UAAA40044","C",7.7,149.4,2,0.00485619929269814,44
"UAAA40044","C",7.74,195.602914583008,2,0.0063580102774277,44
"UAAA40044","C",7.76,403.6,2,0.0131188891200333,44
"UAAA40044","C",7.84,107.6,2,0.00349750364052423,44
"UAAA40044","C",7.85,258.326964245784,2,0.00839683548229742,44
"UAAA40044","C",7.88,246.8,2,0.0080221551903474,44
"UAAA40044","C",7.91,189.800363844284,2,0.00616940021857069,44
"UAAA40044","C",7.93,337.516109338324,2,0.0109708533563788,44
"UAAA40044","C",7.96,206.200640222359,2,0.00670248596520565,44
"UAAA40044","C",7.97,210.858469398678,2,0.00685388721521602,44
"UAAA40044","C",7.99,454.452047062273,2,0.0147718186714125,44
"UAAA40044","C",8,22135.6986830527,2,0.719513817188885,44
"UAAA45049","A",7.7,803.409430868276,1,0.0199064756206336,44
"UAAA45049","A",7.75,472.61874196669,1,0.0117103099656755,44
"UAAA45049","A",7.76,519.64488602014,1,0.012875500159075,44
"UAAA45049","A",7.81,149.979411265225,1,0.00371611457276718,44
"UAAA45049","A",7.91,504.030645745059,1,0.012488618350836,44
"UAAA45049","A",7.93,428.4,1,0.0106146801720549,44
"UAAA45049","A",7.94,430.373843512501,1,0.0106635870758712,44
"UAAA45049","A",7.96,190.95865762894,1,0.00473147777034579,44
"UAAA45049","A",7.97,438.500681484056,1,0.0108649497880051,44
"UAAA45049","A",7.98,730.852775357611,1,0.0181087032289444,44
"UAAA45049","A",8,597.586827460817,1,0.0148067064624873,44
"UAAA45049","A",8.01,464.603982733832,1,0.011511724284273,44
"UAAA45049","A",8.02,462.4,1,0.011457115106345,44
"UAAA45049","A",8.06,704,1,0.017443358639418,44
"UAAA45049","A",8.07,543.2,1,0.0134591369501873,44
"UAAA45049","A",8.13,580.86973117478,1,0.0143924986415682,44
"UAAA45049","A",8.17,359.4,1,0.00890503280540744,44
"UAAA45049","A",8.2,729.209845022883,1,0.0180679955257508,44
"UAAA45049","A",8.22,1073.0195754077,1,0.0265867404558985,44
"UAAA45049","A",8.23,570.414061871252,1,0.0141334333156071,44
"UAAA45049","A",8.33,352.601693476847,1,0.00873658777866873,44
"UAAA45049","A",8.42,348.6,1,0.00863743582628001,44
"UAAA45049","A",8.43,244,1,0.00604570952843466,44
"UAAA45049","A",8.44,276.475391138383,1,0.00685036846960254,44
"UAAA45049","A",8.45,459.6,1,0.0113877381117564,44
"UAAA45049","A",8.57,307,1,0.00760669190667803,44
"UAAA45049","A",8.62,335.24134237106,1,0.00830644171269649,44
"UAAA45049","A",8.67,377.8,1,0.00936093876984678,44
"UAAA45049","A",8.79,330.6,1,0.00819144086106761,44
"UAAA45049","A",8.85,185.293292166005,1,0.00459110418853706,44
"UAAA45049","A",8.93,623.304135029629,1,0.0154439170010711,44
