"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA40044","C",2.41,7.4347838191407,5.28892062983785e-05,49
"UAAA40044","C",2.58,205.8,0.00146401010721847,49
"UAAA40044","C",2.68,256.710741692276,0.00182617648430049,49
"UAAA40044","C",2.78,193.6,0.00137722233604225,49
"UAAA40044","C",2.94,317.8,0.00226075030162307,49
"UAAA40044","C",3.12,123.2,0.000876414213845068,49
"UAAA40044","C",3.24,186,0.00132315782285051,49
"UAAA40044","C",3.32,5.4,3.84142593730793e-05,49
"UAAA40044","C",3.36,126.6,0.000900600969746636,49
"UAAA40044","C",3.39,223.8,0.00159205763846206,49
"UAAA40044","C",3.41,265.146968862106,0.0018861897099731,49
"UAAA40044","C",3.42,93.4,0.000664424412119556,49
"UAAA40044","C",3.44,65,0.000462393862824102,49
"UAAA40044","C",3.47,565.199584959227,0.00402068952855194,49
"UAAA40044","C",3.48,430.889933733039,0.00306524401401294,49
"UAAA40044","C",3.53,458.848163028679,0.00326413191619345,49
"UAAA40044","C",3.61,228.113125629021,0.00162274014339204,49
"UAAA40044","C",3.63,523.723519626652,0.00372563909680003,49
"UAAA40044","C",3.65,426.072001551696,0.00303097044059516,49
"UAAA40044","C",3.67,377.8,0.0026875754057684,49
"UAAA40044","C",3.7,219.8,0.00156360263151904,49
"UAAA40044","C",3.74,223.363849064269,0.00158895496898596,49
"UAAA40044","C",3.76,94.0179368070452,0.000668820261153261,49
"UAAA40044","C",3.77,233.085070292614,0.00165810932337276,49
"UAAA40044","C",3.78,165.6,0.0011780372874411,49
"UAAA40044","C",3.8,136,0.000967470236062737,49
"UAAA40044","C",3.81,509.747593653276,0.00362621782914814,49
"UAAA40044","C",3.87,387.4,0.00275586742243165,49
"UAAA40044","C",3.89,130.8,0.000930478727036809,49
"UAAA40044","C",3.92,118.8,0.000845113706207744,49
"UAAA40044","C",3.93,395.520641753189,0.00281363565179885,49
"UAAA40044","C",3.94,271.18386627907,0.0019291346994516,49
"UAAA40044","C",3.96,141.432715969434,0.00100611722872016,49
"UAAA40044","C",3.97,455,0.00323675703976872,49
"UAAA40044","C",3.98,181.8,0.00129328006556034,49
"UAAA40044","C",3.99,219.4,0.00156075713082474,49
"UAAA40044","C",4.02,299.519369435119,0.00213070643421145,49
"UAAA40044","C",4.04,185.502902314139,0.00131962159332487,49
"UAAA40044","C",4.06,156.8,0.00111543627216645,49
"UAAA40044","C",4.09,387.6,0.0027572901727788,49
"UAAA40044","C",4.12,136,0.000967470236062737,49
"UAAA40044","C",4.14,522.454638935327,0.00371661259457966,49
"UAAA40044","C",4.27,203,0.00144409160235835,49
"UAAA40044","C",4.28,272.4,0.00193778597281978,49
"UAAA40044","C",4.29,182.21613372093,0.00129624033753991,49
"UAAA40044","C",4.37,473.806594387094,0.00337054248323355,49
"UAAA40044","C",4.4,215.600035254683,0.00153372512502193,49
"UAAA40044","C",4.41,222.6,0.00158352113637916,49
"UAAA40044","C",4.43,69,0.000490848869767124,49
"UAAA40044","C",4.46,429.939204766222,0.00305848076417502,49
"UAAA40044","C",4.48,274.6,0.00195343622663844,49
"UAAA40044","C",4.5,139.843153095719,0.000994809473068182,49
"UAAA40044","C",4.51,391.437750465782,0.00278459097681615,49
"UAAA40044","C",4.52,362.8,0.00258086912973207,49
"UAAA40044","C",4.53,448.428079264344,0.0031900060272282,49
"UAAA40044","C",4.54,147.002774541377,0.00104574124255458,49
"UAAA40044","C",4.55,161.8,0.00115100503084523,49
"UAAA40044","C",4.57,175.697963882596,0.00124987169553851,49
"UAAA40044","C",4.62,370.2,0.00263351089257666,49
"UAAA40044","C",4.65,686.80000825243,0.00488572475082256,49
"UAAA40044","C",4.66,397.465841357176,0.0028274733188581,49
"UAAA40044","C",4.69,359.910066266961,0.00256031085862244,49
"UAAA40044","C",4.7,318.402460690867,0.00226503605740845,49
"UAAA40044","C",4.73,233.8,0.00166319515581962,49
"UAAA40044","C",4.74,368.446368680063,0.00262103599473058,49
"UAAA40044","C",4.84,178.6,0.00127051606000592,49
"UAAA40044","C",4.91,133.143943826799,0.000947152961503214,49
"UAAA40044","C",4.93,664.6,0.00472779940358305,49
"UAAA40044","C",4.94,110.4,0.000785358191627399,49
"UAAA40044","C",4.99,338,0.00240444808668533,49
"UAAA40044","C",5.06,161.121392383806,0.00114617758473763,49
"UAAA40044","C",5.09,209.6,0.00149104236381434,49
"UAAA40044","C",5.1,160.831270726328,0.00114411373129317,49
"UAAA40044","C",5.11,394.744686607551,0.0028081156995347,49
"UAAA40044","C",5.13,159.599999869683,0.00113535477609952,49
"UAAA40044","C",5.15,177.806865732215,0.00126487389973178,49
"UAAA40044","C",5.18,223.770052754417,0.00159184460119182,49
"UAAA40044","C",5.21,614.2,0.00436926631610098,49
"UAAA40044","C",5.23,319.4,0.00227213230440028,49
"UAAA40044","C",5.26,165.8,0.00117946003778825,49
"UAAA40044","C",5.31,341.199955692358,0.00242721177704618,49
"UAAA40044","C",5.39,160.348523732403,0.0011406795890272,49
"UAAA40044","C",5.4,421.867233594618,0.00300105876524205,49
"UAAA40044","C",5.41,281.6,0.00200323248878873,49
"UAAA40044","C",5.42,308.800511003242,0.00219673017115147,49
"UAAA40044","C",5.45,68.4,0.000486580618725671,49
"UAAA40044","C",5.56,409.463716738627,0.00291282322567827,49
"UAAA40044","C",5.58,178.86252977522,0.00127238363165008,49
"UAAA40044","C",5.6,1122.37796193804,0.00798431817491036,49
"UAAA40044","C",5.62,85.9999020453914,0.000611781952450199,49
"UAAA40044","C",5.63,334.800097954609,0.00238168477795568,49
"UAAA40044","C",5.64,270.6,0.00192498121969542,49
"UAAA40044","C",5.69,137.4,0.000977429488492795,49
"UAAA40044","C",5.7,263.144617173179,0.0018719454771704,49
"UAAA40044","C",5.71,696.971829248207,0.00495808456008706,49
"UAAA40044","C",5.72,769.566090151447,0.00547450210959337,49
"UAAA40044","C",5.74,316,0.00224794554849871,49
"UAAA40044","C",5.77,294.59722008057,0.00209569148569688,49
"UAAA40044","C",5.79,448.8,0.00319265177900703,49
"UAAA40044","C",5.81,1055.70771973917,0.00751004262374492,49
"UAAA40044","C",5.85,245.359347624029,0.00174542548504425,49
"UAAA40044","C",5.87,117.478599363764,0.000835713590138092,49
"UAAA40044","C",5.88,241.582063192955,0.00171855482136626,49
"UAAA40044","C",5.89,184.199838368342,0.00131035191991866,49
"UAAA40044","C",5.9,212.698860947521,0.00151308689125863,49
"UAAA40044","C",5.91,518.607042074362,0.00368924174573148,49
"UAAA40044","C",5.92,794.476800442837,0.00565171071816765,49
"UAAA40044","C",5.95,353.399992259031,0.00251399980834863,49
"UAAA40044","C",5.97,206.452645561213,0.00146865286571238,49
"UAAA40044","C",5.98,379.2,0.00269753465819846,49
"UAAA40044","C",6.02,265.527442949093,0.00188889630816981,49
"UAAA40044","C",6.03,132.846203649205,0.00094503491179805,49
"UAAA40044","C",6.1,191.642163153071,0.00136329477077408,49
"UAAA40044","C",6.11,322.11209973042,0.0022914255085651,49
"UAAA40044","C",6.12,296.701400836647,0.00211066010520276,49
"UAAA40044","C",6.16,298.366522717072,0.00212250536886988,49
"UAAA40044","C",6.17,415.16748687349,0.00295339843037551,49
"UAAA40044","C",6.23,550.868958967308,0.00391874501302747,49
"UAAA40044","C",6.24,424,0.0030162307359603,49
"UAAA40044","C",6.25,532.528509721071,0.00378827561036752,49
"UAAA40044","C",6.28,516.2,0.00367211864599695,49
"UAAA40044","C",6.29,791.400192152038,0.00562982449059873,49
"UAAA40044","C",6.33,824.297488903461,0.00586384769246583,49
"UAAA40044","C",6.36,313.2,0.0022280270436386,49
"UAAA40044","C",6.38,302,0.00214835302419814,49
"UAAA40044","C",6.39,206.698399827221,0.00147040110054876,49
"UAAA40044","C",6.41,382.358694696258,0.00272000482807668,49
"UAAA40044","C",6.42,119.496214305664,0.000850066401933119,49
"UAAA40044","C",6.44,488.90284463503,0.00347793345963821,49
"UAAA40044","C",6.46,538.349061064143,0.00382968156758735,49
"UAAA40044","C",6.47,190,0.00135161282979353,49
"UAAA40044","C",6.5,196.375615320118,0.00139696737434353,49
"UAAA40044","C",6.54,266,0.00189225796171094,49
"UAAA40044","C",6.56,986.799047289603,0.00701984343549821,49
"UAAA40044","C",6.57,217,0.00154368412665893,49
"UAAA40044","C",6.71,626.552915323762,0.00445714188892703,49
"UAAA40044","C",6.76,450.73533758127,0.00320641929008507,49
"UAAA40044","C",6.77,256.317238432928,0.00182337719980628,49
"UAAA40044","C",6.78,388.95404636071,0.0027669225224276,49
"UAAA40044","C",6.79,828.402922552362,0.00589305272821173,49
"UAAA40044","C",6.81,336.6,0.00239448883425527,49
"UAAA40044","C",6.82,350.841148044222,0.00249579682587401,49
"UAAA40044","C",6.85,362.2,0.00257660087869061,49
"UAAA40044","C",6.86,157.197077447638,0.00111826098254881,49
"UAAA40044","C",6.87,321.84906628796,0.00228955435395724,49
"UAAA40044","C",6.91,672.851476267597,0.00478649835720422,49
"UAAA40044","C",6.92,387.339140904594,0.00275543448593607,49
"UAAA40044","C",6.93,168.357836846929,0.00119765585409787,49
"UAAA40044","C",6.95,767.097687352246,0.00545694250489601,49
"UAAA40044","C",6.97,58.6027094831912,0.000416885126306022,49
"UAAA40044","C",6.99,238.470035230219,0.00169641662704463,49
"UAAA40044","C",7,214.004684687689,0.00152237619715684,49
"UAAA40044","C",7.04,325.200161631658,0.00231339321427515,49
"UAAA40044","C",7.05,100.182236865821,0.000712671561396095,49
"UAAA40044","C",7.07,429.035630785611,0.00305205296320206,49
"UAAA40044","C",7.08,231.299548419468,0.00164540756404844,49
"UAAA40044","C",7.12,222.088976060331,0.00157988583894132,49
"UAAA40044","C",7.14,219.682761567072,0.0015627686264133,49
"UAAA40044","C",7.16,232.680670103093,0.00165523252082261,49
"UAAA40044","C",7.17,204.893426994481,0.00145756097192687,49
"UAAA40044","C",7.2,878.461850262279,0.00624915951209821,49
"UAAA40044","C",7.22,417.646438633519,0.00297103307776127,49
"UAAA40044","C",7.23,436.8,0.00310728675817797,49
"UAAA40044","C",7.25,493.247084676238,0.00350883730477189,49
"UAAA40044","C",7.26,206.63619776339,0.00146995861050922,49
"UAAA40044","C",7.28,418.62472836959,0.00297799238806931,49
"UAAA40044","C",7.3,375.8,0.00267334790229689,49
"UAAA40044","C",7.34,253.4,0.00180262468984042,49
"UAAA40044","C",7.35,522.764622336992,0.0037188177395413,49
"UAAA40044","C",7.4,240.672760781423,0.0017120862697579,49
"UAAA40044","C",7.43,215.868093327884,0.00153563202360545,49
"UAAA40044","C",7.46,176.360974300765,0.00125458818705158,49
"UAAA40044","C",7.47,310.2,0.00220668578843133,49
"UAAA40044","C",7.48,50,0.000355687586787771,49
"UAAA40044","C",7.51,441.519510655374,0.00314086018529455,49
"UAAA40044","C",7.59,242.806060939774,0.00172726203746225,49
"UAAA40044","C",7.62,200.829356824641,0.00142865018570193,49
"UAAA40044","C",7.64,278.4,0.00198046848323431,49
"UAAA40044","C",7.66,162.517470850403,0.00115610894035264,49
"UAAA40044","C",7.67,126,0.000896332718705183,49
"UAAA40044","C",7.69,345.839676762822,0.00246021760086462,49
"UAAA40044","C",7.7,555.545820186407,0.00395201504264272,49
"UAAA40044","C",7.72,413.25033362403,0.00293976027811945,49
"UAAA40044","C",7.73,188.397943301834,0.00134021619617617,49
"UAAA40044","C",7.74,534.186903941368,0.00380007301513072,49
"UAAA40044","C",7.81,397.05386231945,0.00282454260226338,49
"UAAA40044","C",7.82,272.80362982456,0.00194065729518484,49
"UAAA40044","C",7.83,447.2,0.00318126977622982,49
"UAAA40044","C",7.85,212.069230769231,0.00150860785848493,49
"UAAA40044","C",7.87,290.390965233303,0.0020657692329761,49
"UAAA40044","C",7.88,722.706132452558,0.00514115200417547,49
"UAAA40044","C",7.93,269.2,0.00191502196726536,49
"UAAA40044","C",7.96,286.851844555565,0.00204059280711179,49
"UAAA40044","C",7.97,291.625367088608,0.0020745504613169,49
"UAAA40044","C",7.98,265.2,0.00188656696032234,49
"UAAA40044","C",8,77523.5029055628,0.551482953356288,49
"UAAA45049","A",2.41,6.25795780249567,4.45039448091585e-05,49
"UAAA45049","A",2.58,241.2,0.00171531221953721,49
"UAAA45049","A",2.68,245.783606185315,0.00174790888495685,49
"UAAA45049","A",2.78,203.2,0.00144507231762007,49
"UAAA45049","A",2.94,362.8,0.00258007990567205,49
"UAAA45049","A",3.12,145.6,0.00103544551892462,49
"UAAA45049","A",3.24,202.4,0.00143938305652708,49
"UAAA45049","A",3.32,4.2,2.98686207382101e-05,49
"UAAA45049","A",3.36,184.8,0.00131421931248124,49
"UAAA45049","A",3.39,238.8,0.00169824443625823,49
"UAAA45049","A",3.41,270.47254134155,0.00192348613272157,49
"UAAA45049","A",3.42,142.2,0.0010112661592794,49
"UAAA45049","A",3.44,85.4,0.000607328621676938,49
"UAAA45049","A",3.47,601.999647379607,0.00428116646478992,49
"UAAA45049","A",3.48,500.30255601136,0.0035579398333001,49
"UAAA45049","A",3.53,522.482140748805,0.00371567164393194,49
"UAAA45049","A",3.61,219.870010958192,0.00156362237357532,49
"UAAA45049","A",3.63,589.470241176509,0.00419206263575295,49
"UAAA45049","A",3.65,495.711550474388,0.00352529054682609,49
"UAAA45049","A",3.67,427.6,0.00304091005420444,49
"UAAA45049","A",3.7,294.6,0.00209507039749445,49
"UAAA45049","A",3.74,277.265155734613,0.00197179232870426,49
"UAAA45049","A",3.76,100.687282551929,0.000716045298977277,49
"UAAA45049","A",3.77,272.778596255759,0.00193988581834871,49
"UAAA45049","A",3.78,212,0.00150765418964298,49
"UAAA45049","A",3.8,166,0.00118052167679592,49
"UAAA45049","A",3.81,489.346497773356,0.00348002498846755,49
"UAAA45049","A",3.87,446.8,0.00317745232043625,49
"UAAA45049","A",3.89,154.2,0.00109660507567428,49
"UAAA45049","A",3.92,166.8,0.00118621093788891,49
"UAAA45049","A",3.93,380.140435212491,0.00270339773490953,49
"UAAA45049","A",3.94,359.277034883721,0.00255502607021203,49
"UAAA45049","A",3.96,140.952596813884,0.00100239515626184,49
"UAAA45049","A",3.97,549.6,0.00390852237088578,49
"UAAA45049","A",3.98,279.2,0.00198555212145435,49
"UAAA45049","A",3.99,292.6,0.00208084724476197,49
"UAAA45049","A",4.02,259.977287987155,0.00184884833700875,49
"UAAA45049","A",4.04,214.01553692514,0.0015219878344051,49
"UAAA45049","A",4.06,195.4,0.00138960202196339,49
"UAAA45049","A",4.09,399.6,0.0028417859159497,49
"UAAA45049","A",4.12,134.4,0.000955795863622722,49
"UAAA45049","A",4.14,518.679967866062,0.00368863220111866,49
"UAAA45049","A",4.27,232.6,0.00165415266278754,49
"UAAA45049","A",4.28,315.8,0.00224583581645875,49
"UAAA45049","A",4.29,193.922965116279,0.00137909797559221,49
"UAAA45049","A",4.37,559.707694254447,0.00398040401046289,49
"UAAA45049","A",4.4,255.800028383008,0.00181914143633225,49
"UAAA45049","A",4.41,232.4,0.00165273034751429,49
"UAAA45049","A",4.43,103.4,0.000735336996269267,49
"UAAA45049","A",4.46,526.689988343479,0.00374559607343897,49
"UAAA45049","A",4.48,330.2,0.00234824251613261,49
"UAAA45049","A",4.5,109.222160982717,0.000776741738714405,49
"UAAA45049","A",4.51,491.633204173129,0.00349628707565671,49
"UAAA45049","A",4.52,351.8,0.00250185256564341,49
"UAAA45049","A",4.53,425.757414842637,0.00302780636914655,49
"UAAA45049","A",4.54,191.802783293873,0.00136402014065185,49
"UAAA45049","A",4.55,174.8,0.00124310354881884,49
"UAAA45049","A",4.57,236.366352718444,0.00168093736776695,49
"UAAA45049","A",4.62,399.2,0.00283894128540321,49
"UAAA45049","A",4.65,778.400007523509,0.00553565109698561,49
"UAAA45049","A",4.66,472.237505731316,0.00335835308501119,49
"UAAA45049","A",4.69,377.69744398864,0.00268602421625905,49
"UAAA45049","A",4.7,296.020577672065,0.00210517294409352,49
"UAAA45049","A",4.73,266.4,0.00189452394396647,49
"UAAA45049","A",4.74,458.220889444496,0.00325867284789118,49
"UAAA45049","A",4.84,186.6,0.00132702014994048,49
"UAAA45049","A",4.91,124.988414277355,0.000888864653028714,49
"UAAA45049","A",4.93,645.2,0.00458838907149837,49
"UAAA45049","A",4.94,123.8,0.000880413154140573,49
"UAAA45049","A",4.99,341.4,0.0024278921714345,49
"UAAA45049","A",5.06,209.395843529715,0.00148913453203491,49
"UAAA45049","A",5.09,250.8,0.00178358335265312,49
"UAAA45049","A",5.1,166.33347417029,0.00118289320382411,49
"UAAA45049","A",5.11,272.392625572082,0.00193714095835661,49
"UAAA45049","A",5.13,158.799999861903,0.0011293183259769,49
"UAAA45049","A",5.15,199.11261696792,0.00141600458104936,49
"UAAA45049","A",5.18,99.2957662667977,0.000706149424650699,49
"UAAA45049","A",5.21,469.2,0.00333675163104004,49
"UAAA45049","A",5.23,354.4,0.00252034266419563,49
"UAAA45049","A",5.26,189.8,0.00134977719431245,49
"UAAA45049","A",5.31,389.999966292272,0.00277351454311871,49
"UAAA45049","A",5.39,122.301034010216,0.000869753143033827,49
"UAAA45049","A",5.4,446.57567461675,0.00317585701334238,49
"UAAA45049","A",5.41,292,0.00207658029894222,49
"UAAA45049","A",5.42,287.415064136874,0.00204397417741729,49
"UAAA45049","A",5.45,87.6,0.000622974089682667,49
"UAAA45049","A",5.56,458.507735890995,0.00326071277830084,49
"UAAA45049","A",5.58,148.428932932327,0.00105556369150783,49
"UAAA45049","A",5.6,1111.24207015007,0.00790268284325142,49
"UAAA45049","A",5.62,77.7998793485918,0.000553279783271807,49
"UAAA45049","A",5.63,325.600120651408,0.00231553012286961,49
"UAAA45049","A",5.64,305.6,0.0021732977375231,49
"UAAA45049","A",5.69,137.2,0.000975708277448196,49
"UAAA45049","A",5.7,259.26508580602,0.00184378345680941,49
"UAAA45049","A",5.71,675.215269394057,0.00480184495194748,49
"UAAA45049","A",5.72,650.789425575768,0.00462813869832386,49
"UAAA45049","A",5.74,303.8,0.00216049690006386,49
"UAAA45049","A",5.77,301.997211311108,0.00214767623063061,49
"UAAA45049","A",5.79,406.6,0.00289156695051338,49
"UAAA45049","A",5.81,647.460876654562,0.00460446746848193,49
"UAAA45049","A",5.85,108.881271638918,0.000774317478113541,49
"UAAA45049","A",5.87,124.404148946775,0.000884709605512147,49
"UAAA45049","A",5.88,192.112717448071,0.00136622426105794,49
"UAAA45049","A",5.89,236.599877923769,0.00168259810009806,49
"UAAA45049","A",5.9,137.393363781407,0.000977083398746137,49
"UAAA45049","A",5.91,499.326103131113,0.00355099571407419,49
"UAAA45049","A",5.92,624.863057729533,0.00444376135348612,49
"UAAA45049","A",5.95,403.399992259031,0.00286880985109092,49
"UAAA45049","A",5.97,231.678946203232,0.00164760251837441,49
"UAAA45049","A",5.98,378.2,0.00268959818171215,49
"UAAA45049","A",6.02,164.835108250439,0.00117223746016052,49
"UAAA45049","A",6.03,86.4303119482048,0.000614655763777647,49
"UAAA45049","A",6.1,186.308707607699,0.00132494860184772,49
"UAAA45049","A",6.11,227.852525816479,0.00162039063758467,49
"UAAA45049","A",6.12,198.286733553781,0.00141013124808009,49
"UAAA45049","A",6.16,243.3828428925,0.00173083567346273,49
"UAAA45049","A",6.17,409.139926706108,0.00290962983324853,49
"UAAA45049","A",6.23,650.535213913676,0.0046263308526757,49
"UAAA45049","A",6.24,452.4,0.0032172771480872,49
"UAAA45049","A",6.25,372.059248728869,0.00264592776010142,49
"UAAA45049","A",6.28,516.2,0.00367099572025334,49
"UAAA45049","A",6.29,818.600167356294,0.00582153760357153,49
"UAAA45049","A",6.33,535.061445143704,0.00380513032777045,49
"UAAA45049","A",6.36,311.2,0.00221312256517404,49
"UAAA45049","A",6.38,301.2,0.00214200680151164,49
"UAAA45049","A",6.39,261.677273423388,0.00186093791326002,49
"UAAA45049","A",6.41,330.41378582462,0.00234976287035042,49
"UAAA45049","A",6.42,118.99992453135,0.000846277050881551,49
"UAAA45049","A",6.44,370.700693838164,0.00263626629324844,49
"UAAA45049","A",6.46,485.005973201057,0.00344915701650211,49
"UAAA45049","A",6.47,224,0.00159299310603787,49
"UAAA45049","A",6.5,106.315324823385,0.000756069551383166,49
"UAAA45049","A",6.54,262.8,0.001868922269048,49
"UAAA45049","A",6.56,817.399375318632,0.00581299807929573,49
"UAAA45049","A",6.57,223.6,0.00159014847549137,49
"UAAA45049","A",6.71,524.946440082039,0.00373319669682951,49
"UAAA45049","A",6.76,509.424884198855,0.00362281396684338,49
"UAAA45049","A",6.77,299.131280403807,0.00212729494412297,49
"UAAA45049","A",6.78,386.179463175897,0.00274634474344915,49
"UAAA45049","A",6.79,731.279396005845,0.00520054926975379,49
"UAAA45049","A",6.81,313.6,0.00223019034845302,49
"UAAA45049","A",6.82,416.147860667393,0.00295946729078377,49
"UAAA45049","A",6.85,340,0.00241793596452177,49
"UAAA45049","A",6.86,124.520603994155,0.000885537784474824,49
"UAAA45049","A",6.87,258.524778999457,0.00183851870842009,49
"UAAA45049","A",6.91,695.098965989784,0.00494324937873115,49
"UAAA45049","A",6.92,335.948651662386,0.00238912449143259,49
"UAAA45049","A",6.93,166.891292392301,0.00118686017070842,49
"UAAA45049","A",6.95,623.235692124139,0.00443218821870756,49
"UAAA45049","A",6.97,45.9617996320455,0.000326860848013136,49
"UAAA45049","A",6.99,147.88900305378,0.00105172393894413,49
"UAAA45049","A",7,259.907616110436,0.00184835286013688,49
"UAAA45049","A",7.04,296.200122076231,0.00210644978783487,49
"UAAA45049","A",7.05,114.580281291416,0.000814846420469222,49
"UAAA45049","A",7.07,426.828179481273,0.00303542119364448,49
"UAAA45049","A",7.08,160.38414450577,0.00114058409158693,49
"UAAA45049","A",7.12,220.21044649351,0.00156604340688251,49
"UAAA45049","A",7.14,199.468719596193,0.00141853703208454,49
"UAAA45049","A",7.16,277.777405498282,0.00197543523201718,49
"UAAA45049","A",7.17,128.258103361766,0.000912117296646366,49
"UAAA45049","A",7.2,783.464139246543,0.00557166505646267,49
"UAAA45049","A",7.22,394.159227776834,0.00280309344879334,49
"UAAA45049","A",7.23,452.6,0.00321869946336045,49
"UAAA45049","A",7.25,340.853559917961,0.00242400612106151,49
"UAAA45049","A",7.26,96.9040023543261,0.000689140212937139,49
"UAAA45049","A",7.28,372.820271741578,0.00265133983337276,49
"UAAA45049","A",7.3,314.6,0.00223730192481926,49
"UAAA45049","A",7.34,292.4,0.00207942492948872,49
"UAAA45049","A",7.35,529.043770174306,0.00376233517267836,49
"UAAA45049","A",7.4,209.38039071139,0.00148902463813732,49
"UAAA45049","A",7.43,131.498822121678,0.000935163915588988,49
"UAAA45049","A",7.46,153.255009936769,0.00108988470667428,49
"UAAA45049","A",7.47,303.2,0.00215622995424412,49
"UAAA45049","A",7.48,25.8,0.000183478670249005,49
"UAAA45049","A",7.51,391.507899893619,0.00278423832807991,49
"UAAA45049","A",7.59,229.411121494109,0.00163147470977023,49
"UAAA45049","A",7.62,191.332982986773,0.00136067911989103,49
"UAAA45049","A",7.64,297.6,0.00211640512659317,49
"UAAA45049","A",7.66,186.076737286958,0.00132329892719707,49
"UAAA45049","A",7.67,120,0.000853389163948859,49
"UAAA45049","A",7.69,339.881746068399,0.00241709499265658,49
"UAAA45049","A",7.7,519.211343353168,0.00369241111847437,49
"UAAA45049","A",7.72,373.728724988951,0.00265780036801662,49
"UAAA45049","A",7.73,172.385380767093,0.00122593179974863,49
"UAAA45049","A",7.74,479.172013487279,0.00340766836648,49
"UAAA45049","A",7.81,480.164182031175,0.0034147242488481,49
"UAAA45049","A",7.82,255.166568314901,0.00181463653668294,49
"UAAA45049","A",7.83,408.2,0.00290294547269937,49
"UAAA45049","A",7.85,222.616666666667,0.00158315542539791,49
"UAAA45049","A",7.87,273.167040256176,0.00194264826752169,49
"UAAA45049","A",7.88,695.417422818684,0.00494551410878923,49
"UAAA45049","A",7.93,246.2,0.00175087010136841,49
"UAAA45049","A",7.96,306.336499077557,0.00217853540695681,49
"UAAA45049","A",7.97,296.915088607595,0.00211153432692197,49
"UAAA45049","A",7.98,318.4,0.00226432591501097,49
"UAAA45049","A",8.01,188.576592574956,0.00134107683898222,49
"UAAA45049","A",8.02,838.849385814065,0.00596554146699066,49
"UAAA45049","A",8.04,247.380337394912,0.00175926416089026,49
"UAAA45049","A",8.06,421.89621942983,0.00300034718310339,49
"UAAA45049","A",8.07,141.646283028845,0.00100732835875375,49
"UAAA45049","A",8.08,195.6,0.00139102433723664,49
"UAAA45049","A",8.12,275.2,0.00195710581598938,49
"UAAA45049","A",8.13,122.211250091927,0.000869114637842454,49
"UAAA45049","A",8.17,192.2,0.00136684497759142,49
"UAAA45049","A",8.23,167.39031278958,0.00119040899237198,49
"UAAA45049","A",8.26,655.70316276445,0.00466308311558481,49
"UAAA45049","A",8.27,267.8,0.0019044801508792,49
"UAAA45049","A",8.29,233.032529646075,0.00165722863039626,49
"UAAA45049","A",8.31,164.879107889903,0.00117255036695665,49
"UAAA45049","A",8.34,88.9074315514994,0.000632271989004788,49
"UAAA45049","A",8.35,655.502210080388,0.0046616540252261,49
"UAAA45049","A",8.36,477.503553902606,0.00339580298872962,49
"UAAA45049","A",8.37,541.781717663833,0.00385292205899929,49
"UAAA45049","A",8.39,103.8,0.000738181626815763,49
"UAAA45049","A",8.41,316.998831623577,0.00225436139910008,49
"UAAA45049","A",8.42,364.009825260468,0.00258868367040168,49
"UAAA45049","A",8.43,159.562412394654,0.00113474028092614,49
"UAAA45049","A",8.46,249.8,0.00177647177628688,49
"UAAA45049","A",8.47,186.2,0.00132417551939398,49
"UAAA45049","A",8.49,238.338983108047,0.00169496587942498,49
"UAAA45049","A",8.51,225.541234567901,0.00160395371336579,49
"UAAA45049","A",8.61,101.62092432707,0.000722684963759905,49
"UAAA45049","A",8.63,282.814473892792,0.00201125672856672,49
"UAAA45049","A",8.66,345.2,0.00245491616162622,49
"UAAA45049","A",8.67,886.847625815655,0.0063068846162071,49
"UAAA45049","A",8.72,189.767470353925,0.00134954585725022,49
"UAAA45049","A",8.74,356.8,0.00253741044747461,49
"UAAA45049","A",8.75,925.859799382769,0.00658432266774267,49
"UAAA45049","A",8.76,159.220845396642,0.00113231120113559,49
"UAAA45049","A",8.81,221.2825752106,0.00157366793212854,49
"UAAA45049","A",8.88,246,0.00174944778609516,49
"UAAA45049","A",8.89,506.310665649785,0.0036006669638105,49
"UAAA45049","A",8.91,338.199993531553,0.00240513508106168,49
"UAAA45049","A",8.92,333.255237200748,0.00236997006880271,49
"UAAA45049","A",8.94,334.179154603358,0.00237654057796747,49
"UAAA45049","A",8.95,595.8,0.00423707719900609,49
"UAAA45049","A",8.98,642.007824816928,0.00456568767390953,49
"UAAA45049","A",9,770.622695184064,0.00548034214635954,49
"UAAA45049","A",9.01,154.920892110097,0.00110173175496706,49
"UAAA45049","A",9.02,197.762494268684,0.00140640308036994,49
"UAAA45049","A",9.03,668.6,0.00475479995846839,49
"UAAA45049","A",9.05,182.906092042459,0.00130075064141056,49
"UAAA45049","A",9.06,431.849814759239,0.00307113293640714,49
"UAAA45049","A",9.08,251.2,0.00178642798319961,49
"UAAA45049","A",9.1,410.8,0.0029214355712516,49
"UAAA45049","A",9.11,313.999933321888,0.00223303450481303,49
"UAAA45049","A",9.12,139.641159847647,0.000993068772126937,49
"UAAA45049","A",9.14,158.2,0.00112505138113925,49
"UAAA45049","A",9.16,149.603411440386,0.0010639160851084,49
"UAAA45049","A",9.17,356.85026865812,0.00253776793687566,49
"UAAA45049","A",9.18,271.436168973687,0.00193033904421613,49
"UAAA45049","A",9.21,359,0.00255305591548034,49
"UAAA45049","A",9.22,681.973777706083,0.00484990859993033,49
"UAAA45049","A",9.24,252.723844153089,0.00179726491726455,49
"UAAA45049","A",9.27,169.743022641363,0.00120714046815054,49
