"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",11.54,1781.23368485113,3,0.0381593718101393,10
"UAAA00024","A",11.55,622.2,3,0.0133293915010669,10
"UAAA00024","A",11.83,734.59862001086,3,0.0157373073003346,10
"UAAA00024","A",12.23,89.1116840354722,3,0.00190903973614301,10
"UAAA00024","B",8.73,115.591915749409,3,0.00247632577849921,10
"UAAA00024","B",8.97,71.8289674941744,3,0.00153879207465004,10
"UAAA00024","B",8.98,64.6323974082073,3,0.00138461994327633,10
"UAAA00024","B",9.01,161.578516767877,3,0.00346149679871541,10
"UAAA00024","B",9.29,206.582314334577,3,0.0044256132191611,10
"UAAA00024","B",9.49,70.4325924224112,3,0.00150887752946544,10
"UAAA00024","B",9.72,438.58035586397,3,0.00939570759882367,10
"UAAA00024","B",9.77,127.979116756417,3,0.00274169680361143,10
"UAAA00024","B",10.11,916.972772471711,3,0.0196443090326168,10
"UAAA00024","B",10.43,623.623685110581,3,0.0133598911092526,10
"UAAA00024","B",10.44,751.2,3,0.016092958687884,10
"UAAA00024","B",10.45,962.591218741925,3,0.020621593073128,10
"UAAA00024","B",10.51,86.0448093660323,3,0.00184333807565816,10
"UAAA00024","B",10.58,620.842879499218,3,0.0133003179066132,10
"UAAA00024","B",10.6,1378.6,3,0.0295337497964815,10
"UAAA00024","B",10.61,767.861308039452,3,0.016449893914142,10
"UAAA00024","B",10.63,370.93269251539,3,0.00794649160894003,10
"UAAA00024","B",10.65,880.6,3,0.0188650950752804,10
"UAAA00024","B",10.69,1599.2,3,0.0342596639159533,10
"UAAA00024","B",10.71,1565.6,3,0.0335398510672939,10
"UAAA00024","B",10.75,424.823690593989,3,0.00910099853882253,10
"UAAA00024","B",10.82,1384.4,3,0.029658003204881,10
"UAAA00024","B",10.86,1150.0264936237,3,0.024637019238363,10
"UAAA00024","B",10.89,1366.41003944756,3,0.0292726042539131,10
"UAAA00024","B",10.91,1359.70993835922,3,0.0291290679785946,10
"UAAA00024","B",10.95,1165,3,0.0249577966871471,10
"UAAA00024","B",10.97,928.213928562316,3,0.0198851283358252,10
"UAAA00024","B",10.99,1627.78265767025,3,0.0348719902326163,10
"UAAA00024","B",11,1315.66259711432,3,0.0281854417233159,10
"UAAA00024","B",11.06,3366.18607143768,3,0.0721138090833029,10
"UAAA00024","B",11.07,1281.93740288568,3,0.0274629468385151,10
"UAAA00024","B",11.09,1967.08378070593,3,0.0421408386827838,10
"UAAA00024","B",11.1,1271.86713615023,3,0.0272472114996579,10
"UAAA00024","B",11.14,1043.54829116234,3,0.0223559365528321,10
"UAAA00024","B",11.19,1474.6963307785,3,0.0315924216299155,10
"UAAA00024","B",11.21,1018.4,3,0.0218171846748417,10
"UAAA00024","B",11.23,2165.12147564245,3,0.0463834005082061,10
"UAAA00024","B",11.26,1322.6,3,0.0283340617153826,10
"UAAA00024","B",11.32,1196.66905116741,3,0.0256362428161694,10
"UAAA00024","B",11.33,1504.57218269371,3,0.0322324520487611,10
"UAAA00024","B",11.4,1260,3,0.0269929818247256,10
"UAAA00024","B",11.44,949.189496219198,3,0.0203344879521153,10
"UAAA00024","B",11.49,1126.47990434669,3,0.0241325806221816,10
"UAAA00024","B",11.54,1781.23368485113,3,0.0381593718101393,10
"UAAA00024","B",11.55,622.2,3,0.0133293915010669,10
"UAAA00024","B",11.83,734.59862001086,3,0.0157373073003346,10
"UAAA00024","B",12,89.1116840354722,3,0.00190903973614301,10
"UAAA00024","C",8,46678.8,3,1,10
"UAAA00024","A",10.61,1027.41684128258,4,0.0201219920579282,10
"UAAA00024","A",10.88,2607.4,4,0.051066013309988,10
"UAAA00024","A",10.96,1072.6,4,0.0210069056824013,10
"UAAA00024","A",10.99,3265.6,4,0.0639568815928115,10
"UAAA00024","A",11.04,1093.8,4,0.0214221083679009,10
"UAAA00024","A",11.05,1592.8,4,0.0311950395030102,10
"UAAA00024","A",11.08,3660.4,4,0.0716890523586255,10
"UAAA00024","A",11.09,2490.6,4,0.048778481533273,10
"UAAA00024","A",11.12,1316,4,0.0257739025527131,10
"UAAA00024","A",11.13,1006.6,4,0.0197142935482987,10
"UAAA00024","A",11.14,1883.2,4,0.0368825328930618,10
"UAAA00024","A",11.16,1568.2,4,0.030713247707572,10
"UAAA00024","A",11.25,2049,4,0.0401297312541863,10
"UAAA00024","A",11.29,625.910904955828,4,0.0122584853123191,10
"UAAA00024","A",11.31,1241.4,4,0.0243128591405304,10
"UAAA00024","A",11.32,2951,4,0.0577954304202556,10
"UAAA00024","A",11.35,1565.2,4,0.0306544926105673,10
"UAAA00024","A",11.44,3463.6,4,0.0678347179951194,10
"UAAA00024","A",11.6,2095.4,4,0.0410384767545251,10
"UAAA00024","A",11.61,1060.8,4,0.0207758023008496,10
"UAAA00024","A",11.7,1571.8,4,0.0307837538239776,10
"UAAA00024","A",11.72,1154.8,4,0.0226167953403291,10
"UAAA00024","A",11.78,1397.6,4,0.02737204119124,10
"UAAA00024","A",11.79,1179.6,4,0.0231025041422343,10
"UAAA00024","A",11.94,1460.27225376159,4,0.0285994793076611,10
"UAAA00024","A",12,1289.2,4,0.0252490236861381,10
"UAAA00024","A",12.15,543,4,0.0106346725578444,10
"UAAA00024","A",12.58,3026.4,4,0.0592721418583062,10
"UAAA00024","A",12.93,757.2,4,0.0148297864839775,10
"UAAA00024","A",13.13,1042.6,4,0.0204193547123546,10
"UAAA00024","B",10.61,1027.41684128258,4,0.0201219920579282,10
"UAAA00024","B",10.88,2607.4,4,0.051066013309988,10
"UAAA00024","B",10.96,1072.6,4,0.0210069056824013,10
"UAAA00024","B",10.99,3265.6,4,0.0639568815928115,10
"UAAA00024","B",11.04,1093.8,4,0.0214221083679009,10
"UAAA00024","B",11.05,1592.8,4,0.0311950395030102,10
"UAAA00024","B",11.08,3660.4,4,0.0716890523586255,10
"UAAA00024","B",11.09,2490.6,4,0.048778481533273,10
"UAAA00024","B",11.12,1316,4,0.0257739025527131,10
"UAAA00024","B",11.13,1006.6,4,0.0197142935482987,10
"UAAA00024","B",11.14,1883.2,4,0.0368825328930618,10
"UAAA00024","B",11.16,1568.2,4,0.030713247707572,10
"UAAA00024","B",11.25,2049,4,0.0401297312541863,10
"UAAA00024","B",11.29,625.910904955828,4,0.0122584853123191,10
"UAAA00024","B",11.31,1241.4,4,0.0243128591405304,10
"UAAA00024","B",11.32,2951,4,0.0577954304202556,10
"UAAA00024","B",11.35,1565.2,4,0.0306544926105673,10
"UAAA00024","B",11.44,3463.6,4,0.0678347179951194,10
"UAAA00024","B",11.6,2095.4,4,0.0410384767545251,10
"UAAA00024","B",11.61,1060.8,4,0.0207758023008496,10
"UAAA00024","B",11.7,1571.8,4,0.0307837538239776,10
"UAAA00024","B",11.72,1154.8,4,0.0226167953403291,10
"UAAA00024","B",11.78,1397.6,4,0.02737204119124,10
"UAAA00024","B",11.79,1179.6,4,0.0231025041422343,10
"UAAA00024","B",11.94,1460.27225376159,4,0.0285994793076611,10
"UAAA00024","B",12,6658.4,4,0.130404979298621,10
"UAAA00024","C",8,51059.4,4,1,10
"UAAA25029","A",10.86,155.999930173248,2,0.00468471072418597,10
"UAAA25029","A",11.11,466.2,2,0.0140000840845891,10
"UAAA25029","A",11.14,111.33747295574,2,0.00334348773733596,10
"UAAA25029","A",11.17,206,2,0.00618622334068072,10
"UAAA25029","A",11.2,230.4,2,0.00691896047423708,10
"UAAA25029","A",11.31,130.2,2,0.00390993339299335,10
"UAAA25029","A",11.32,102.4,2,0.00307509354410537,10
"UAAA25029","A",11.4,218.8,2,0.0065706100336939,10
"UAAA25029","A",11.48,94.6188800938142,2,0.00284142487623992,10
"UAAA25029","A",11.49,488.4,2,0.0146667547552838,10
"UAAA25029","A",11.56,163.6,2,0.00491294242007459,10
"UAAA25029","A",11.59,173.400069826752,2,0.00520724057882486,10
"UAAA25029","A",11.6,106.796810438565,2,0.0032071306866277,10
"UAAA25029","A",11.63,490,2,0.0147148030919105,10
"UAAA25029","A",11.65,180.2,2,0.00541144391257605,10
"UAAA25029","A",11.7,67.599979056861,2,0.00203004159354894,10
"UAAA25029","A",11.75,410.6,2,0.0123304043868131,10
"UAAA25029","A",11.8,150.581119906186,2,0.00452198271179364,10
"UAAA25029","A",11.9,368,2,0.0110511174241287,10
"UAAA25029","A",11.91,284.779932565386,2,0.00855200129025958,10
"UAAA25029","A",11.92,69,2,0.00207208451702413,10
"UAAA25029","A",11.93,593.2,2,0.0178139208043292,10
"UAAA25029","A",11.94,547.200351346349,2,0.0164325416773178,10
"UAAA25029","A",11.97,320,2,0.00960966732532928,10
"UAAA25029","A",12.06,439.24993978322,2,0.0131907681062114,10
"UAAA25029","A",12.13,169.847908633751,2,0.00510056843085397,10
"UAAA25029","A",12.14,196.203189561435,2,0.00589202306204347,10
"UAAA25029","A",12.15,165.4,2,0.00496699679877957,10
"UAAA25029","A",12.18,519.2,2,0.0155916852353468,10
"UAAA25029","A",12.19,465.8,2,0.0139880720004324,10
"UAAA25029","A",12.21,165.8,2,0.00497900888293623,10
"UAAA25029","A",12.23,1163.75006021678,2,0.0349476591516099,10
"UAAA25029","A",12.26,143.6,2,0.00431233821224151,10
"UAAA25029","A",12.31,371.4,2,0.0111532201394603,10
"UAAA25029","A",12.36,206.6,2,0.00620424146691572,10
"UAAA25029","A",12.4,129,2,0.00387389714052337,10
"UAAA25029","A",12.45,454.412129868237,2,0.0136460918644628,10
"UAAA25029","A",12.47,120,2,0.00360362524699848,10
"UAAA25029","A",12.51,675.654082698789,2,0.0202900342554246,10
"UAAA25029","A",12.53,85.6,2,0.00257058600952558,10
"UAAA25029","A",12.58,179.808079208575,2,0.00539967444875269,10
"UAAA25029","A",12.64,470.050249309945,2,0.0141157078814271,10
"UAAA25029","A",12.65,345.744776549736,2,0.010382788381604,10
"UAAA25029","A",12.68,393,2,0.01180187268392,10
"UAAA25029","A",12.71,522,2,0.0156757698244434,10
"UAAA25029","A",12.74,68.8,2,0.0020660784749458,10
"UAAA25029","A",12.76,173.4,2,0.0052072384819128,10
"UAAA25029","A",12.77,958.055096527526,2,0.028770596115518,10
"UAAA25029","A",12.78,606.2,2,0.0182043135394207,10
"UAAA25029","A",12.79,180.4,2,0.00541744995465438,10
"UAAA25029","A",12.83,94.5919207914251,2,0.00284061528271717,10
"UAAA25029","A",12.84,248.2,2,0.00745349821920852,10
"UAAA25029","A",12.92,339.4,2,0.0101922534069274,10
"UAAA25029","A",12.94,110,2,0.00330332314308194,10
"UAAA25029","A",12.95,444.976685978817,2,0.0133627434993248,10
"UAAA25029","A",12.96,686.599648653651,2,0.0206187319039049,10
"UAAA25029","A",13,299.2,2,0.00898503894918288,10
"UAAA25029","A",13.03,412.8,2,0.0123964708496748,10
"UAAA25029","A",13.05,164.600020943139,2,0.00494297325939312,10
"UAAA25029","A",13.1,297.4,2,0.0089309845704779,10
"UAAA25029","A",13.12,875.979489603025,2,0.0263058483715525,10
"UAAA25029","A",13.14,413,2,0.0124024768917531,10
"UAAA25029","A",13.15,265.6,2,0.0079760238800233,10
"UAAA25029","A",13.16,580.6,2,0.0174355401533943,10
"UAAA25029","A",13.17,89,2,0.00267268872485721,10
"UAAA25029","A",13.19,524,2,0.0157358302452267,10
"UAAA25029","A",13.2,149.573432135529,2,0.00449172163603172,10
"UAAA25029","A",13.22,187.8,2,0.00563967351155262,10
"UAAA25029","A",13.24,811.855223450264,2,0.0243801831677747,10
"UAAA25029","A",13.29,214,2,0.00642646502381396,10
"UAAA25029","A",13.31,974.001099433619,2,0.0292494579376939,10
"UAAA25029","A",13.33,184.276965040495,2,0.00553387603050153,10
"UAAA25029","A",13.35,388.4,2,0.0116637337161184,10
"UAAA25029","A",13.38,402.51573542588,2,0.0120876322207905,10
"UAAA25029","A",13.39,112.752091366249,2,0.00338596902582745,10
"UAAA25029","A",13.4,249,2,0.00747752238752185,10
"UAAA25029","A",13.44,346.2,2,0.0103964588375906,10
"UAAA25029","A",13.46,213,2,0.0063964348134223,10
"UAAA25029","A",13.47,405.744903472474,2,0.0121846048166197,10
"UAAA25029","A",13.48,246.032708017845,2,0.00738841398500426,10
"UAAA25029","A",13.49,217.620510396975,2,0.00653518971276029,10
"UAAA25029","A",13.5,139.2,2,0.00418020528651824,10
"UAAA25029","A",13.53,169.4,2,0.00508711764034619,10
"UAAA25029","A",13.54,310.2,2,0.00931537126349107,10
"UAAA25029","A",13.6,717.798900566381,2,0.0215556520029064,10
"UAAA25029","A",13.61,352.4,2,0.0105826461420189,10
"UAAA25029","A",13.62,497.2,2,0.0149310206067304,10
"UAAA25029","A",13.64,392.54295471523,2,0.0117881475178599,10
"UAAA25029","A",13.66,352.4,2,0.0105826461420189,10
"UAAA25029","A",13.68,234.515588518005,2,0.00704255246331825,10
"UAAA25029","A",13.72,432.2,2,0.0129790569312729,10
"UAAA25029","A",13.73,299.6,2,0.00899705103333954,10
"UAAA25029","A",13.74,544.4,2,0.0163484465372164,10
"UAAA25029","A",13.76,511.98575378922,2,0.0153750399038198,10
"UAAA25029","A",13.78,212.567291982155,2,0.00638344050060826,10
"UAAA25029","A",13.8,377.563272250585,2,0.0113383045018464,10
"UAAA25029","A",13.88,89.8,2,0.00269671289317053,10
"UAAA25029","A",13.89,163.552881478797,2,0.00491152744096952,10
"UAAA25029","A",13.95,344.439549248163,2,0.0103435921311288,10
"UAAA25029","A",13.98,112,2,0.00336338356386525,10
"UAAA25029","A",14.02,155,2,0.00465468261070637,10
"UAAA25029","A",14.03,188.423314021183,2,0.00565839176274881,10
"UAAA25029","A",14.05,114.2,2,0.00342945002672689,10
"UAAA25029","A",14.34,141.4,2,0.00424627174937988,10
"UAAA25029","B",10.86,155.999930173248,2,0.00468471072418597,10
"UAAA25029","B",11.11,466.2,2,0.0140000840845891,10
"UAAA25029","B",11.14,111.33747295574,2,0.00334348773733596,10
"UAAA25029","B",11.17,206,2,0.00618622334068072,10
"UAAA25029","B",11.2,230.4,2,0.00691896047423708,10
"UAAA25029","B",11.31,130.2,2,0.00390993339299335,10
"UAAA25029","B",11.32,102.4,2,0.00307509354410537,10
"UAAA25029","B",11.4,218.8,2,0.0065706100336939,10
"UAAA25029","B",11.48,94.6188800938142,2,0.00284142487623992,10
"UAAA25029","B",11.49,488.4,2,0.0146667547552838,10
"UAAA25029","B",11.56,163.6,2,0.00491294242007459,10
"UAAA25029","B",11.59,173.400069826752,2,0.00520724057882486,10
"UAAA25029","B",11.6,106.796810438565,2,0.0032071306866277,10
"UAAA25029","B",11.63,490,2,0.0147148030919105,10
"UAAA25029","B",11.65,180.2,2,0.00541144391257605,10
"UAAA25029","B",11.7,67.599979056861,2,0.00203004159354894,10
"UAAA25029","B",11.75,410.6,2,0.0123304043868131,10
"UAAA25029","B",11.8,150.581119906186,2,0.00452198271179364,10
"UAAA25029","B",11.9,368,2,0.0110511174241287,10
"UAAA25029","B",11.91,284.779932565386,2,0.00855200129025958,10
"UAAA25029","B",11.92,69,2,0.00207208451702413,10
"UAAA25029","B",11.93,593.2,2,0.0178139208043292,10
"UAAA25029","B",11.94,547.200351346349,2,0.0164325416773178,10
"UAAA25029","B",11.97,320,2,0.00960966732532928,10
"UAAA25029","B",12,27170.4854536371,2,0.815935394616097,10
"UAAA25029","C",8,33299.8,2,1,10
"UAAA25029","A",8.73,34.2962071385117,3,0.00376748913991912,10
"UAAA25029","A",8.97,23.6323592486502,3,0.00259604965821362,10
"UAAA25029","A",8.98,11.8859611231102,3,0.00130569043008065,10
"UAAA25029","A",9.01,23.6361216123926,3,0.00259646295944202,10
"UAAA25029","A",9.29,49.5033085444034,3,0.00543801174800108,10
"UAAA25029","A",9.49,9.9462592988826,3,0.00109261131238274,10
"UAAA25029","A",9.72,58.7502456764971,3,0.00645380148480722,10
"UAAA25029","A",9.77,34.2714336128381,3,0.00376476773143929,10
"UAAA25029","A",10.11,214.449564319653,3,0.0235576021969915,10
"UAAA25029","A",10.43,163.081116457919,3,0.0179147021330872,10
"UAAA25029","A",10.44,159.8,3,0.0175542666315142,10
"UAAA25029","A",10.45,174.398295492367,3,0.0191579110084769,10
"UAAA25029","A",10.51,12.935992618469,3,0.00142103794473031,10
"UAAA25029","A",10.58,155.068544600939,3,0.0170345092495978,10
"UAAA25029","A",10.6,227.6,3,0.025002197029616,10
"UAAA25029","A",10.61,118.369068895507,3,0.0130030174988473,10
"UAAA25029","A",10.63,91.4465061021708,3,0.0100455341091233,10
"UAAA25029","A",10.65,138.2,3,0.0151814746462782,10
"UAAA25029","A",10.69,318,3,0.0349327708937516,10
"UAAA25029","A",10.71,272.4,3,0.0299235433693646,10
"UAAA25029","A",10.75,85.4302579593113,3,0.00938464034178215,10
"UAAA25029","A",10.82,243,3,0.0266939098339046,10
"UAAA25029","A",10.86,237.605281098784,3,0.0261012919741172,10
"UAAA25029","A",10.89,242.20413231451,3,0.0266064825901342,10
"UAAA25029","A",10.91,309.921443788673,3,0.0340453295312278,10
"UAAA25029","A",10.95,179.2,3,0.0196853853589946,10
"UAAA25029","A",10.97,170.602452729826,3,0.0187409320601356,10
"UAAA25029","A",10.99,276.805442326578,3,0.0304074877325092,10
"UAAA25029","A",11,207.844321124676,3,0.0228320064509926,10
"UAAA25029","A",11.06,602.397547270174,3,0.0661742625966884,10
"UAAA25029","A",11.07,220.155678875324,3,0.0241844273305348,10
"UAAA25029","A",11.09,405.89186519142,3,0.0445878224351239,10
"UAAA25029","A",11.1,300.111893583725,3,0.0329677359152523,10
"UAAA25029","A",11.14,149.621582015201,3,0.0164361523437034,10
"UAAA25029","A",11.19,465.678693002981,3,0.0511554940024366,10
"UAAA25029","A",11.21,188,3,0.0206520783900167,10
"UAAA25029","A",11.23,491.087523567937,3,0.0539466916653415,10
"UAAA25029","A",11.26,260.8,3,0.0286492661921083,10
"UAAA25029","A",11.32,251.972975658222,3,0.0276796044971243,10
"UAAA25029","A",11.33,266.919850926601,3,0.0293215408786582,10
"UAAA25029","A",11.4,256.4,3,0.0281659196765972,10
"UAAA25029","A",11.44,147.39831346926,3,0.0161919230017203,10
"UAAA25029","A",11.49,232.011385512061,3,0.0254867942604865,10
"UAAA25029","A",11.54,349.971618575279,3,0.0384449005377536,10
"UAAA25029","A",11.55,132.4,3,0.0145443360576501,10
"UAAA25029","A",11.83,120.101090920002,3,0.0131932826830128,10
"UAAA25029","A",12.23,17.9956653471457,3,0.00197685048632851,10
"UAAA25029","B",8.73,34.2962071385117,3,0.00376748913991912,10
"UAAA25029","B",8.97,23.6323592486502,3,0.00259604965821362,10
"UAAA25029","B",8.98,11.8859611231102,3,0.00130569043008065,10
"UAAA25029","B",9.01,23.6361216123926,3,0.00259646295944202,10
"UAAA25029","B",9.29,49.5033085444034,3,0.00543801174800108,10
"UAAA25029","B",9.49,9.9462592988826,3,0.00109261131238274,10
"UAAA25029","B",9.72,58.7502456764971,3,0.00645380148480722,10
"UAAA25029","B",9.77,34.2714336128381,3,0.00376476773143929,10
"UAAA25029","B",10.11,214.449564319653,3,0.0235576021969915,10
"UAAA25029","B",10.43,163.081116457919,3,0.0179147021330872,10
"UAAA25029","B",10.44,159.8,3,0.0175542666315142,10
"UAAA25029","B",10.45,174.398295492367,3,0.0191579110084769,10
"UAAA25029","B",10.51,12.935992618469,3,0.00142103794473031,10
"UAAA25029","B",10.58,155.068544600939,3,0.0170345092495978,10
"UAAA25029","B",10.6,227.6,3,0.025002197029616,10
"UAAA25029","B",10.61,118.369068895507,3,0.0130030174988473,10
"UAAA25029","B",10.63,91.4465061021708,3,0.0100455341091233,10
"UAAA25029","B",10.65,138.2,3,0.0151814746462782,10
"UAAA25029","B",10.69,318,3,0.0349327708937516,10
"UAAA25029","B",10.71,272.4,3,0.0299235433693646,10
"UAAA25029","B",10.75,85.4302579593113,3,0.00938464034178215,10
"UAAA25029","B",10.82,243,3,0.0266939098339046,10
"UAAA25029","B",10.86,237.605281098784,3,0.0261012919741172,10
"UAAA25029","B",10.89,242.20413231451,3,0.0266064825901342,10
"UAAA25029","B",10.91,309.921443788673,3,0.0340453295312278,10
"UAAA25029","B",10.95,179.2,3,0.0196853853589946,10
"UAAA25029","B",10.97,170.602452729826,3,0.0187409320601356,10
"UAAA25029","B",10.99,276.805442326578,3,0.0304074877325092,10
"UAAA25029","B",11,207.844321124676,3,0.0228320064509926,10
"UAAA25029","B",11.06,602.397547270174,3,0.0661742625966884,10
"UAAA25029","B",11.07,220.155678875324,3,0.0241844273305348,10
"UAAA25029","B",11.09,405.89186519142,3,0.0445878224351239,10
"UAAA25029","B",11.1,300.111893583725,3,0.0329677359152523,10
"UAAA25029","B",11.14,149.621582015201,3,0.0164361523437034,10
"UAAA25029","B",11.19,465.678693002981,3,0.0511554940024366,10
"UAAA25029","B",11.21,188,3,0.0206520783900167,10
"UAAA25029","B",11.23,491.087523567937,3,0.0539466916653415,10
"UAAA25029","B",11.26,260.8,3,0.0286492661921083,10
"UAAA25029","B",11.32,251.972975658222,3,0.0276796044971243,10
"UAAA25029","B",11.33,266.919850926601,3,0.0293215408786582,10
"UAAA25029","B",11.4,256.4,3,0.0281659196765972,10
"UAAA25029","B",11.44,147.39831346926,3,0.0161919230017203,10
"UAAA25029","B",11.49,232.011385512061,3,0.0254867942604865,10
"UAAA25029","B",11.54,349.971618575279,3,0.0384449005377536,10
"UAAA25029","B",11.55,132.4,3,0.0145443360576501,10
"UAAA25029","B",11.83,120.101090920002,3,0.0131932826830128,10
"UAAA25029","B",12,17.9956653471457,3,0.00197685048632851,10
"UAAA25029","C",8,9103.2,3,1,10
"UAAA25029","A",10.61,199.003746698178,4,0.0211773700860038,10
"UAAA25029","A",10.88,391.6,4,0.041672874321592,10
"UAAA25029","A",10.96,190.6,4,0.0202830690645951,10
"UAAA25029","A",10.99,517.4,4,0.0550601255719911,10
"UAAA25029","A",11.04,167,4,0.0177716292433755,10
"UAAA25029","A",11.05,327.2,4,0.0348196232840268,10
"UAAA25029","A",11.08,721.6,4,0.0767904650420347,10
"UAAA25029","A",11.09,386.2,4,0.0410982228370757,10
"UAAA25029","A",11.12,204.6,4,0.0217729062466745,10
"UAAA25029","A",11.13,172.6,4,0.0183675641162073,10
"UAAA25029","A",11.14,457.2,4,0.0486538256890497,10
"UAAA25029","A",11.16,317.8,4,0.0338193040332021,10
"UAAA25029","A",11.25,341.4,4,0.0363307438544216,10
"UAAA25029","A",11.29,146.175923610927,4,0.0155555947228825,10
"UAAA25029","A",11.31,150.2,4,0.0159838246248803,10
"UAAA25029","A",11.32,569.6,4,0.0606150899223156,10
"UAAA25029","A",11.35,309,4,0.0328828349473236,10
"UAAA25029","A",11.44,615.6,4,0.0655102692348622,10
"UAAA25029","A",11.6,531.8,4,0.0565925295307013,10
"UAAA25029","A",11.61,213.6,4,0.0227306587208684,10
"UAAA25029","A",11.7,327.2,4,0.0348196232840268,10
"UAAA25029","A",11.72,343.8,4,0.0365861445142067,10
"UAAA25029","A",11.78,311.2,4,0.0331169522187932,10
"UAAA25029","A",11.79,248.4,4,0.0264339682877514,10
"UAAA25029","A",11.94,307.420329690895,4,0.0327147312643285,10
"UAAA25029","A",12,243.2,4,0.0258806001915505,10
"UAAA25029","A",12.15,90.2,4,0.00959880813025434,10
"UAAA25029","A",12.58,318,4,0.0338405874215175,10
"UAAA25029","A",12.93,155.4,4,0.0165371927210812,10
"UAAA25029","A",13.13,122,4,0.0129828668724061,10
"UAAA25029","B",10.61,199.003746698178,4,0.0211773700860038,10
"UAAA25029","B",10.88,391.6,4,0.041672874321592,10
"UAAA25029","B",10.96,190.6,4,0.0202830690645951,10
"UAAA25029","B",10.99,517.4,4,0.0550601255719911,10
"UAAA25029","B",11.04,167,4,0.0177716292433755,10
"UAAA25029","B",11.05,327.2,4,0.0348196232840268,10
"UAAA25029","B",11.08,721.6,4,0.0767904650420347,10
"UAAA25029","B",11.09,386.2,4,0.0410982228370757,10
"UAAA25029","B",11.12,204.6,4,0.0217729062466745,10
"UAAA25029","B",11.13,172.6,4,0.0183675641162073,10
"UAAA25029","B",11.14,457.2,4,0.0486538256890497,10
"UAAA25029","B",11.16,317.8,4,0.0338193040332021,10
"UAAA25029","B",11.25,341.4,4,0.0363307438544216,10
"UAAA25029","B",11.29,146.175923610927,4,0.0155555947228825,10
"UAAA25029","B",11.31,150.2,4,0.0159838246248803,10
"UAAA25029","B",11.32,569.6,4,0.0606150899223156,10
"UAAA25029","B",11.35,309,4,0.0328828349473236,10
"UAAA25029","B",11.44,615.6,4,0.0655102692348622,10
"UAAA25029","B",11.6,531.8,4,0.0565925295307013,10
"UAAA25029","B",11.61,213.6,4,0.0227306587208684,10
"UAAA25029","B",11.7,327.2,4,0.0348196232840268,10
"UAAA25029","B",11.72,343.8,4,0.0365861445142067,10
"UAAA25029","B",11.78,311.2,4,0.0331169522187932,10
"UAAA25029","B",11.79,248.4,4,0.0264339682877514,10
"UAAA25029","B",11.94,307.420329690895,4,0.0327147312643285,10
"UAAA25029","B",12,928.8,4,0.0988400553368096,10
"UAAA25029","C",8,9397,4,1,10
"UAAA30034","A",10.86,161.399831044198,2,0.00491575085718718,10
"UAAA30034","A",11.11,422.2,2,0.0128589354677582,10
"UAAA30034","A",11.14,92.968646904724,2,0.00283154389169268,10
"UAAA30034","A",11.17,301.6,2,0.00918582410486946,10
"UAAA30034","A",11.2,365,2,0.0111167964133864,10
"UAAA30034","A",11.31,176.4,2,0.00537261065019553,10
"UAAA30034","A",11.32,97.6,2,0.00297260090396306,10
"UAAA30034","A",11.4,303.6,2,0.00924673805781952,10
"UAAA30034","A",11.48,126.422984462035,2,0.00385046186366346,10
"UAAA30034","A",11.49,423,2,0.0128833010489383,10
"UAAA30034","A",11.56,177.8,2,0.00541525041726058,10
"UAAA30034","A",11.59,282.600168955802,2,0.00860714669772675,10
"UAAA30034","A",11.6,128.174845958681,2,0.00390381826805432,10
"UAAA30034","A",11.63,538.6,2,0.0164041275294519,10
"UAAA30034","A",11.65,167.6,2,0.00510458925721526,10
"UAAA30034","A",11.7,96.3999677362454,2,0.00293605154953661,10
"UAAA30034","A",11.75,689.4,2,0.0209970395818866,10
"UAAA30034","A",11.8,156.777015537965,2,0.00477495387406543,10
"UAAA30034","A",11.9,383.4,2,0.011677204780527,10
"UAAA30034","A",11.91,304.507825052414,2,0.00927438766408434,10
"UAAA30034","A",11.92,95,2,0.00289341276512798,10
"UAAA30034","A",11.93,792.8,2,0.0241462909494049,10
"UAAA30034","A",11.94,378.200308413752,2,0.0115188378962073,10
"UAAA30034","A",11.97,275.8,2,0.00840003411181365,10
"UAAA30034","A",12.06,432.829626655961,2,0.0131826817567572,10
"UAAA30034","A",12.13,148.466795691287,2,0.00452184970369282,10
"UAAA30034","A",12.14,271.825154041319,2,0.00827897232195823,10
"UAAA30034","A",12.15,181.6,2,0.0055309869278657,10
"UAAA30034","A",12.18,505.2,2,0.0153868645151858,10
"UAAA30034","A",12.19,393.4,2,0.0119817745452773,10
"UAAA30034","A",12.21,144.2,2,0.00439189600769952,10
"UAAA30034","A",12.23,1084.37037334404,2,0.0330266429511604,10
"UAAA30034","A",12.26,142.6,2,0.00434316484533947,10
"UAAA30034","A",12.31,357.8,2,0.0108975061827662,10
"UAAA30034","A",12.36,271.2,2,0.00825993202002851,10
"UAAA30034","A",12.4,158,2,0.00481220228305496,10
"UAAA30034","A",12.45,494.211893187881,2,0.015052200004504,10
"UAAA30034","A",12.47,171.6,2,0.00522641716311538,10
"UAAA30034","A",12.51,761.184787451057,2,0.0231833871645486,10
"UAAA30034","A",12.53,118.4,2,0.00360610601464371,10
"UAAA30034","A",12.58,220.419257291672,2,0.00671330413397634,10
"UAAA30034","A",12.64,490.13049771498,2,0.0149278930386006,10
"UAAA30034","A",12.65,347.432426717924,2,0.0105817412472109,10
