"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","C",2.028846,6.19999999999999,6,0.0522766098228632,2
"BAAA25029","C",3.157895,7.8998866607532,6,0.0666095633240383,2
"BAAA25029","C",5.924576,77.6,6,0.654300793911966,2
"BAAA25029","C",6.410619,2.4,6,0.0202361070282051,2
"BAAA25029","C",7.086441,2.5,6,0.0210792781543803,2
"BAAA25029","C",8,22,6,0.185497647758547,2
"BAAA30034","A",5.924576,1241.19274970586,3,0.974784221869049,2
"BAAA30034","A",7.086441,32.1072502941401,3,0.0252157781309511,2
"BAAA30034","B",5.924576,1241.19274970586,3,0.974784221869049,2
"BAAA30034","B",7.086441,32.1072502941401,3,0.0252157781309511,2
"BAAA30034","C",5.924576,1241.19274970586,3,0.974784221869049,2
"BAAA30034","C",7.086441,32.1072502941401,3,0.0252157781309511,2
"BAAA30034","A",9.983516,448.399999999999,4,1,2
"BAAA30034","B",9.983516,448.399999999999,4,1,2
"BAAA30034","C",8,448.399999999999,4,1,2
"BAAA30034","A",3.157895,21.7,5,0.748275862068965,2
"BAAA30034","A",8.3875,7.3,5,0.251724137931034,2
"BAAA30034","B",3.157895,21.7,5,0.748275862068965,2
"BAAA30034","B",8.3875,7.3,5,0.251724137931034,2
"BAAA30034","C",3.157895,21.7,5,0.748275862068965,2
"BAAA30034","C",8,7.3,5,0.251724137931034,2
"BAAA30034","A",2.028846,5.49999999999999,6,0.0430023455824862,2
"BAAA30034","A",3.157895,3.6,6,0.0281469898358092,2
"BAAA30034","A",5.924576,89.6,6,0.700547302580141,2
"BAAA30034","A",6.410619,2.5,6,0.019546520719312,2
"BAAA30034","A",7.086441,2,6,0.0156372165754496,2
"BAAA30034","A",8.3875,1.7,6,0.0132916340891321,2
"BAAA30034","A",9.983516,23,6,0.17982799061767,2
"BAAA30034","B",2.028846,5.49999999999999,6,0.0430023455824862,2
"BAAA30034","B",3.157895,3.6,6,0.0281469898358092,2
"BAAA30034","B",5.924576,89.6,6,0.700547302580141,2
"BAAA30034","B",6.410619,2.5,6,0.019546520719312,2
"BAAA30034","B",7.086441,2,6,0.0156372165754496,2
"BAAA30034","B",8.3875,1.7,6,0.0132916340891321,2
"BAAA30034","B",9.983516,23,6,0.17982799061767,2
"BAAA30034","C",2.028846,5.49999999999999,6,0.0430023455824862,2
"BAAA30034","C",3.157895,3.6,6,0.0281469898358092,2
"BAAA30034","C",5.924576,89.6,6,0.700547302580141,2
"BAAA30034","C",6.410619,2.5,6,0.019546520719312,2
"BAAA30034","C",7.086441,2,6,0.0156372165754496,2
"BAAA30034","C",8,24.7,6,0.193119624706802,2
"BAAA35039","A",5.924576,1421.26592079603,3,0.965533913522783,2
"BAAA35039","A",7.086441,50.7340792976944,3,0.0344660864772175,2
"BAAA35039","B",5.924576,1421.26592079603,3,0.965533913522783,2
"BAAA35039","B",7.086441,50.7340792976944,3,0.0344660864772175,2
"BAAA35039","C",5.924576,1421.26592079603,3,0.965533913522783,2
"BAAA35039","C",7.086441,50.7340792976944,3,0.0344660864772175,2
"BAAA35039","A",9.983516,368.9,4,1,2
"BAAA35039","B",9.983516,368.9,4,1,2
"BAAA35039","C",8,368.9,4,1,2
"BAAA35039","A",3.157895,19.2,5,0.629508196721312,2
"BAAA35039","A",8.3875,11.3,5,0.370491803278689,2
"BAAA35039","B",3.157895,19.2,5,0.629508196721312,2
"BAAA35039","B",8.3875,11.3,5,0.370491803278689,2
"BAAA35039","C",3.157895,19.2,5,0.629508196721312,2
"BAAA35039","C",8,11.3,5,0.370491803278689,2
"BAAA35039","A",2.028846,2.4,6,0.0179775281025087,2
"BAAA35039","A",3.157895,7.1,6,0.0531835206365882,2
"BAAA35039","A",5.924576,102.7,6,0.769288390053185,2
"BAAA35039","A",6.410619,1.4,6,0.0104868913931301,2
"BAAA35039","A",7.086441,3.99999990627682,6,0.0299625461354682,2
"BAAA35039","A",8.3875,0.3,6,0.00224719101281359,2
"BAAA35039","A",9.983516,15.6,6,0.116853932666307,2
"BAAA35039","B",2.028846,2.4,6,0.0179775281025087,2
"BAAA35039","B",3.157895,7.1,6,0.0531835206365882,2
"BAAA35039","B",5.924576,102.7,6,0.769288390053185,2
"BAAA35039","B",6.410619,1.4,6,0.0104868913931301,2
"BAAA35039","B",7.086441,3.99999990627682,6,0.0299625461354682,2
"BAAA35039","B",8.3875,0.3,6,0.00224719101281359,2
"BAAA35039","B",9.983516,15.6,6,0.116853932666307,2
"BAAA35039","C",2.028846,2.4,6,0.0179775281025087,2
"BAAA35039","C",3.157895,7.1,6,0.0531835206365882,2
"BAAA35039","C",5.924576,102.7,6,0.769288390053185,2
"BAAA35039","C",6.410619,1.4,6,0.0104868913931301,2
"BAAA35039","C",7.086441,3.99999990627682,6,0.0299625461354682,2
"BAAA35039","C",8,15.9,6,0.11910112367912,2
"BAAA40044","A",5.924576,1278.34669686039,3,0.952497352552264,2
"BAAA40044","A",7.086441,63.7533031396069,3,0.0475026474477363,2
"BAAA40044","B",5.924576,1278.34669686039,3,0.952497352552264,2
"BAAA40044","B",7.086441,63.7533031396069,3,0.0475026474477363,2
"BAAA40044","C",5.924576,1278.34669686039,3,0.952497352552264,2
"BAAA40044","C",7.086441,63.7533031396069,3,0.0475026474477363,2
"BAAA40044","A",9.983516,276.1,4,1,2
"BAAA40044","B",9.983516,276.1,4,1,2
"BAAA40044","C",8,276.1,4,1,2
"BAAA40044","A",3.157895,17.2,5,0.599303135888502,2
"BAAA40044","A",8.3875,11.5,5,0.400696864111498,2
"BAAA40044","B",3.157895,17.2,5,0.599303135888502,2
"BAAA40044","B",8.3875,11.5,5,0.400696864111498,2
"BAAA40044","C",3.157895,17.2,5,0.599303135888502,2
"BAAA40044","C",8,11.5,5,0.400696864111498,2
"BAAA40044","A",2.028846,6.69999999999999,6,0.0586176727909011,2
"BAAA40044","A",3.157895,5.7,6,0.0498687664041995,2
"BAAA40044","A",5.924576,83.3,6,0.728783902012249,2
"BAAA40044","A",6.410619,2.2,6,0.0192475940507437,2
"BAAA40044","A",7.086441,1.3,6,0.0113735783027122,2
"BAAA40044","A",9.983516,15.1,6,0.132108486439195,2
"BAAA40044","B",2.028846,6.69999999999999,6,0.0586176727909011,2
"BAAA40044","B",3.157895,5.7,6,0.0498687664041995,2
"BAAA40044","B",5.924576,83.3,6,0.728783902012249,2
"BAAA40044","B",6.410619,2.2,6,0.0192475940507437,2
"BAAA40044","B",7.086441,1.3,6,0.0113735783027122,2
"BAAA40044","B",9.983516,15.1,6,0.132108486439195,2
"BAAA40044","C",2.028846,6.69999999999999,6,0.0586176727909011,2
"BAAA40044","C",3.157895,5.7,6,0.0498687664041995,2
"BAAA40044","C",5.924576,83.3,6,0.728783902012249,2
"BAAA40044","C",6.410619,2.2,6,0.0192475940507437,2
"BAAA40044","C",7.086441,1.3,6,0.0113735783027122,2
"BAAA40044","C",8,15.1,6,0.132108486439195,2
"BAAA45049","A",5.924576,1119.18933937208,3,0.959935963017506,2
"BAAA45049","A",7.086441,46.7106607216446,3,0.0400640369824939,2
"BAAA45049","B",5.924576,1119.18933937208,3,0.959935963017506,2
"BAAA45049","B",7.086441,46.7106607216446,3,0.0400640369824939,2
"BAAA45049","C",5.924576,1119.18933937208,3,0.959935963017506,2
"BAAA45049","C",7.086441,46.7106607216446,3,0.0400640369824939,2
"BAAA45049","A",9.983516,209.9,4,1,2
"BAAA45049","B",9.983516,209.9,4,1,2
"BAAA45049","C",8,209.9,4,1,2
"BAAA45049","A",3.157895,24.6,5,0.581560283687943,2
"BAAA45049","A",8.3875,17.7,5,0.418439716312057,2
"BAAA45049","B",3.157895,24.6,5,0.581560283687943,2
"BAAA45049","B",8.3875,17.7,5,0.418439716312057,2
"BAAA45049","C",3.157895,24.6,5,0.581560283687943,2
"BAAA45049","C",8,17.7,5,0.418439716312057,2
"BAAA45049","A",2.028846,7.50000038403164,6,0.0642673555274634,2
"BAAA45049","A",3.157895,6.3,6,0.0539845758788313,2
"BAAA45049","A",5.924576,77.3999996159684,6,0.663239071792024,2
"BAAA45049","A",6.410619,1.3,6,0.0111396743876953,2
"BAAA45049","A",7.086441,5.69999990627682,6,0.0488431868967829,2
"BAAA45049","A",8.3875,1.3,6,0.0111396743876953,2
"BAAA45049","A",9.983516,17.2,6,0.147386461129507,2
"BAAA45049","B",2.028846,7.50000038403164,6,0.0642673555274634,2
"BAAA45049","B",3.157895,6.3,6,0.0539845758788313,2
"BAAA45049","B",5.924576,77.3999996159684,6,0.663239071792024,2
"BAAA45049","B",6.410619,1.3,6,0.0111396743876953,2
"BAAA45049","B",7.086441,5.69999990627682,6,0.0488431868967829,2
"BAAA45049","B",8.3875,1.3,6,0.0111396743876953,2
"BAAA45049","B",9.983516,17.2,6,0.147386461129507,2
"BAAA45049","C",2.028846,7.50000038403164,6,0.0642673555274634,2
"BAAA45049","C",3.157895,6.3,6,0.0539845758788313,2
"BAAA45049","C",5.924576,77.3999996159684,6,0.663239071792024,2
"BAAA45049","C",6.410619,1.3,6,0.0111396743876953,2
"BAAA45049","C",7.086441,5.69999990627682,6,0.0488431868967829,2
"BAAA45049","C",8,18.5,6,0.158526135517203,2
"BAAA50054","A",5.924576,796.0673190095,3,0.951664457871489,2
"BAAA50054","A",7.086441,40.4326809904998,3,0.0483355421285114,2
"BAAA50054","B",5.924576,796.0673190095,3,0.951664457871489,2
"BAAA50054","B",7.086441,40.4326809904998,3,0.0483355421285114,2
"BAAA50054","C",5.924576,796.0673190095,3,0.951664457871489,2
"BAAA50054","C",7.086441,40.4326809904998,3,0.0483355421285114,2
"BAAA50054","A",9.983516,153.5,4,1,2
"BAAA50054","B",9.983516,153.5,4,1,2
"BAAA50054","C",8,153.5,4,1,2
"BAAA50054","A",3.157895,16,5,0.637450199203187,2
"BAAA50054","A",8.3875,9.1,5,0.362549800796813,2
"BAAA50054","B",3.157895,16,5,0.637450199203187,2
"BAAA50054","B",8.3875,9.1,5,0.362549800796813,2
"BAAA50054","C",3.157895,16,5,0.637450199203187,2
"BAAA50054","C",8,9.1,5,0.362549800796813,2
"BAAA50054","A",2.028846,6.29999999999999,6,0.0855978260869564,2
"BAAA50054","A",3.157895,2.2,6,0.0298913043478261,2
"BAAA50054","A",5.924576,41,6,0.557065217391304,2
"BAAA50054","A",6.410619,3.2,6,0.0434782608695652,2
"BAAA50054","A",7.086441,3.9,6,0.0529891304347826,2
"BAAA50054","A",8.3875,2,6,0.0271739130434783,2
"BAAA50054","A",9.983516,15,6,0.203804347826087,2
"BAAA50054","B",2.028846,6.29999999999999,6,0.0855978260869564,2
"BAAA50054","B",3.157895,2.2,6,0.0298913043478261,2
"BAAA50054","B",5.924576,41,6,0.557065217391304,2
"BAAA50054","B",6.410619,3.2,6,0.0434782608695652,2
"BAAA50054","B",7.086441,3.9,6,0.0529891304347826,2
"BAAA50054","B",8.3875,2,6,0.0271739130434783,2
"BAAA50054","B",9.983516,15,6,0.203804347826087,2
"BAAA50054","C",2.028846,6.29999999999999,6,0.0855978260869564,2
"BAAA50054","C",3.157895,2.2,6,0.0298913043478261,2
"BAAA50054","C",5.924576,41,6,0.557065217391304,2
"BAAA50054","C",6.410619,3.2,6,0.0434782608695652,2
"BAAA50054","C",7.086441,3.9,6,0.0529891304347826,2
"BAAA50054","C",8,17,6,0.230978260869565,2
"BAAA55059","A",5.924576,591.281389971203,3,0.960184134266339,2
"BAAA55059","A",7.086441,24.5186101225204,3,0.0398158657336615,2
"BAAA55059","B",5.924576,591.281389971203,3,0.960184134266339,2
"BAAA55059","B",7.086441,24.5186101225204,3,0.0398158657336615,2
"BAAA55059","C",5.924576,591.281389971203,3,0.960184134266339,2
"BAAA55059","C",7.086441,24.5186101225204,3,0.0398158657336615,2
"BAAA55059","A",9.983516,102.2,4,1,2
"BAAA55059","B",9.983516,102.2,4,1,2
"BAAA55059","C",8,102.2,4,1,2
"BAAA55059","A",3.157895,11,5,0.628571428571429,2
"BAAA55059","A",8.3875,6.5,5,0.371428571428571,2
"BAAA55059","B",3.157895,11,5,0.628571428571429,2
"BAAA55059","B",8.3875,6.5,5,0.371428571428571,2
"BAAA55059","C",3.157895,11,5,0.628571428571429,2
"BAAA55059","C",8,6.5,5,0.371428571428571,2
"BAAA55059","A",2.028846,1,6,0.0207900208305303,2
"BAAA55059","A",3.157895,1.2,6,0.0249480249966363,2
"BAAA55059","A",5.924576,30.5,6,0.634095635331174,2
"BAAA55059","A",6.410619,1.3,6,0.0270270270796894,2
"BAAA55059","A",7.086441,2.19999990627682,6,0.0457380438786598,2
"BAAA55059","A",8.3875,0.6,6,0.0124740124983182,2
"BAAA55059","A",9.983516,11.3,6,0.234927235384992,2
"BAAA55059","B",2.028846,1,6,0.0207900208305303,2
"BAAA55059","B",3.157895,1.2,6,0.0249480249966363,2
"BAAA55059","B",5.924576,30.5,6,0.634095635331174,2
"BAAA55059","B",6.410619,1.3,6,0.0270270270796894,2
"BAAA55059","B",7.086441,2.19999990627682,6,0.0457380438786598,2
"BAAA55059","B",8.3875,0.6,6,0.0124740124983182,2
"BAAA55059","B",9.983516,11.3,6,0.234927235384992,2
"BAAA55059","C",2.028846,1,6,0.0207900208305303,2
"BAAA55059","C",3.157895,1.2,6,0.0249480249966363,2
"BAAA55059","C",5.924576,30.5,6,0.634095635331174,2
"BAAA55059","C",6.410619,1.3,6,0.0270270270796894,2
"BAAA55059","C",7.086441,2.19999990627682,6,0.0457380438786598,2
"BAAA55059","C",8,11.9,6,0.24740124788331,2
"BAAA60064","A",5.924576,374.5,3,0.961242299563422,2
"BAAA60064","A",7.086441,15.1000000937232,3,0.0387577004365778,2
"BAAA60064","B",5.924576,374.5,3,0.961242299563422,2
"BAAA60064","B",7.086441,15.1000000937232,3,0.0387577004365778,2
"BAAA60064","C",5.924576,374.5,3,0.961242299563422,2
"BAAA60064","C",7.086441,15.1000000937232,3,0.0387577004365778,2
"BAAA60064","A",9.983516,83.3,4,1,2
"BAAA60064","B",9.983516,83.3,4,1,2
"BAAA60064","C",8,83.3,4,1,2
"BAAA60064","A",3.157895,4,5,0.43956043956044,2
"BAAA60064","A",8.3875,5.1,5,0.56043956043956,2
"BAAA60064","B",3.157895,4,5,0.43956043956044,2
"BAAA60064","B",8.3875,5.1,5,0.56043956043956,2
"BAAA60064","C",3.157895,4,5,0.43956043956044,2
"BAAA60064","C",8,5.1,5,0.56043956043956,2
"BAAA60064","A",2.028846,2.39999999999999,6,0.0754716983356427,2
"BAAA60064","A",3.157895,1,6,0.0314465409731846,2
"BAAA60064","A",5.924576,16.4,6,0.515723271960227,2
"BAAA60064","A",6.410619,0.3,6,0.00943396229195538,2
"BAAA60064","A",7.086441,2.19999990627682,6,0.0691823871937363,2
"BAAA60064","A",8.3875,0.6,6,0.0188679245839108,2
"BAAA60064","A",9.983516,8.9,6,0.279874214661343,2
"BAAA60064","B",2.028846,2.39999999999999,6,0.0754716983356427,2
"BAAA60064","B",3.157895,1,6,0.0314465409731846,2
"BAAA60064","B",5.924576,16.4,6,0.515723271960227,2
"BAAA60064","B",6.410619,0.3,6,0.00943396229195538,2
"BAAA60064","B",7.086441,2.19999990627682,6,0.0691823871937363,2
"BAAA60064","B",8.3875,0.6,6,0.0188679245839108,2
"BAAA60064","B",9.983516,8.9,6,0.279874214661343,2
"BAAA60064","C",2.028846,2.39999999999999,6,0.0754716983356427,2
"BAAA60064","C",3.157895,1,6,0.0314465409731846,2
"BAAA60064","C",5.924576,16.4,6,0.515723271960227,2
"BAAA60064","C",6.410619,0.3,6,0.00943396229195538,2
"BAAA60064","C",7.086441,2.19999990627682,6,0.0691823871937363,2
"BAAA60064","C",8,9.5,6,0.298742139245254,2
"BAAA65069","A",5.924576,240.4,3,0.952833927863654,2
"BAAA65069","A",7.086441,11.9,3,0.0471660721363456,2
"BAAA65069","B",5.924576,240.4,3,0.952833927863654,2
"BAAA65069","B",7.086441,11.9,3,0.0471660721363456,2
"BAAA65069","C",5.924576,240.4,3,0.952833927863654,2
"BAAA65069","C",7.086441,11.9,3,0.0471660721363456,2
"BAAA65069","A",9.983516,43.1,4,1,2
"BAAA65069","B",9.983516,43.1,4,1,2
"BAAA65069","C",8,43.1,4,1,2
"BAAA65069","A",3.157895,5.5,5,0.808823529411765,2
"BAAA65069","A",8.3875,1.3,5,0.191176470588235,2
"BAAA65069","B",3.157895,5.5,5,0.808823529411765,2
"BAAA65069","B",8.3875,1.3,5,0.191176470588235,2
"BAAA65069","C",3.157895,5.5,5,0.808823529411765,2
"BAAA65069","C",8,1.3,5,0.191176470588235,2
"BAAA65069","A",2.028846,0.699999999999997,6,0.0469798657718119,2
"BAAA65069","A",3.157895,1.7,6,0.114093959731544,2
"BAAA65069","A",5.924576,9.4,6,0.630872483221477,2
"BAAA65069","A",7.086441,0.9,6,0.0604026845637584,2
"BAAA65069","A",9.983516,2.2,6,0.147651006711409,2
"BAAA65069","B",2.028846,0.699999999999997,6,0.0469798657718119,2
"BAAA65069","B",3.157895,1.7,6,0.114093959731544,2
"BAAA65069","B",5.924576,9.4,6,0.630872483221477,2
"BAAA65069","B",7.086441,0.9,6,0.0604026845637584,2
"BAAA65069","B",9.983516,2.2,6,0.147651006711409,2
"BAAA65069","C",2.028846,0.699999999999997,6,0.0469798657718119,2
"BAAA65069","C",3.157895,1.7,6,0.114093959731544,2
"BAAA65069","C",5.924576,9.4,6,0.630872483221477,2
"BAAA65069","C",7.086441,0.9,6,0.0604026845637584,2
"BAAA65069","C",8,2.2,6,0.147651006711409,2
"BAAA70074","A",5.924576,162.3,3,0.941961694718514,2
"BAAA70074","A",7.086441,10,3,0.0580383052814858,2
"BAAA70074","B",5.924576,162.3,3,0.941961694718514,2
"BAAA70074","B",7.086441,10,3,0.0580383052814858,2
"BAAA70074","C",5.924576,162.3,3,0.941961694718514,2
"BAAA70074","C",7.086441,10,3,0.0580383052814858,2
"BAAA70074","A",9.983516,35.8,4,1,2
"BAAA70074","B",9.983516,35.8,4,1,2
"BAAA70074","C",8,35.8,4,1,2
"BAAA70074","A",3.157895,3.4,5,0.53125,2
"BAAA70074","A",8.3875,3,5,0.46875,2
"BAAA70074","B",3.157895,3.4,5,0.53125,2
"BAAA70074","B",8.3875,3,5,0.46875,2
"BAAA70074","C",3.157895,3.4,5,0.53125,2
"BAAA70074","C",8,3,5,0.46875,2
"BAAA70074","A",2.028846,0.9,6,0.0841121495327103,2
"BAAA70074","A",3.157895,0.3,6,0.0280373831775701,2
"BAAA70074","A",5.924576,7.3,6,0.682242990654206,2
"BAAA70074","A",8.3875,0.7,6,0.0654205607476635,2
"BAAA70074","A",9.983516,1.5,6,0.14018691588785,2
"BAAA70074","B",2.028846,0.9,6,0.0841121495327103,2
"BAAA70074","B",3.157895,0.3,6,0.0280373831775701,2
"BAAA70074","B",5.924576,7.3,6,0.682242990654206,2
"BAAA70074","B",8.3875,0.7,6,0.0654205607476635,2
"BAAA70074","B",9.983516,1.5,6,0.14018691588785,2
"BAAA70074","C",2.028846,0.9,6,0.0841121495327103,2
"BAAA70074","C",3.157895,0.3,6,0.0280373831775701,2
"BAAA70074","C",5.924576,7.3,6,0.682242990654206,2
"BAAA70074","C",8,2.2,6,0.205607476635514,2
"BAAA75079","A",5.924576,100.889339372079,3,0.930713462842054,2
"BAAA75079","A",7.086441,7.51066062792137,3,0.0692865371579462,2
"BAAA75079","B",5.924576,100.889339372079,3,0.930713462842054,2
"BAAA75079","B",7.086441,7.51066062792137,3,0.0692865371579462,2
"BAAA75079","C",5.924576,100.889339372079,3,0.930713462842054,2
"BAAA75079","C",7.086441,7.51066062792137,3,0.0692865371579462,2
"BAAA75079","A",9.983516,21.2,4,1,2
"BAAA75079","B",9.983516,21.2,4,1,2
"BAAA75079","C",8,21.2,4,1,2
"BAAA75079","A",3.157895,3.2,5,0.581818181818182,2
"BAAA75079","A",8.3875,2.3,5,0.418181818181818,2
"BAAA75079","B",3.157895,3.2,5,0.581818181818182,2
"BAAA75079","B",8.3875,2.3,5,0.418181818181818,2
"BAAA75079","C",3.157895,3.2,5,0.581818181818182,2
"BAAA75079","C",8,2.3,5,0.418181818181818,2
"BAAA75079","A",3.157895,2.1,6,0.51219512195122,2
"BAAA75079","A",5.924576,0.6,6,0.146341463414634,2
"BAAA75079","A",9.983516,1.4,6,0.341463414634146,2
"BAAA75079","B",3.157895,2.1,6,0.51219512195122,2
"BAAA75079","B",5.924576,0.6,6,0.146341463414634,2
"BAAA75079","B",9.983516,1.4,6,0.341463414634146,2
"BAAA75079","C",3.157895,2.1,6,0.51219512195122,2
"BAAA75079","C",5.924576,0.6,6,0.146341463414634,2
"BAAA75079","C",8,1.4,6,0.341463414634146,2
"BAAA80084","A",5.924576,62.8,3,0.951515151515151,2
"BAAA80084","A",7.086441,3.2,3,0.0484848484848485,2
"BAAA80084","B",5.924576,62.8,3,0.951515151515151,2
"BAAA80084","B",7.086441,3.2,3,0.0484848484848485,2
"BAAA80084","C",5.924576,62.8,3,0.951515151515151,2
"BAAA80084","C",7.086441,3.2,3,0.0484848484848485,2
"BAAA80084","A",9.983516,21.8,4,1,2
"BAAA80084","B",9.983516,21.8,4,1,2
"BAAA80084","C",8,21.8,4,1,2
"BAAA80084","A",3.157895,0.6,5,1,2
"BAAA80084","B",3.157895,0.6,5,1,2
"BAAA80084","C",3.157895,0.6,5,1,2
"BAAA80084","A",2.028846,0.3,6,0.0652173913043478,2
"BAAA80084","A",3.157895,0.3,6,0.0652173913043478,2
"BAAA80084","A",5.924576,4,6,0.869565217391304,2
"BAAA80084","B",2.028846,0.3,6,0.0652173913043478,2
"BAAA80084","B",3.157895,0.3,6,0.0652173913043478,2
"BAAA80084","B",5.924576,4,6,0.869565217391304,2
"BAAA80084","C",2.028846,0.3,6,0.0652173913043478,2
"BAAA80084","C",3.157895,0.3,6,0.0652173913043478,2
"BAAA80084","C",5.924576,4,6,0.869565217391304,2
"BAAA85150","A",5.924576,44.4893393720786,3,0.93859365763879,2
"BAAA85150","A",7.086441,2.91066062792137,3,0.0614063423612103,2
"BAAA85150","B",5.924576,44.4893393720786,3,0.93859365763879,2
"BAAA85150","B",7.086441,2.91066062792137,3,0.0614063423612103,2
"BAAA85150","C",5.924576,44.4893393720786,3,0.93859365763879,2
"BAAA85150","C",7.086441,2.91066062792137,3,0.0614063423612103,2
"BAAA85150","A",9.983516,10.8,4,1,2
"BAAA85150","B",9.983516,10.8,4,1,2
"BAAA85150","C",8,10.8,4,1,2
"BAAA85150","A",3.157895,0.3,5,1,2
"BAAA85150","B",3.157895,0.3,5,1,2
"BAAA85150","C",3.157895,0.3,5,1,2
"BAAA85150","A",2.028846,0.3,6,0.130434782608696,2
"BAAA85150","A",5.924576,2,6,0.869565217391304,2
"BAAA85150","B",2.028846,0.3,6,0.130434782608696,2
"BAAA85150","B",5.924576,2,6,0.869565217391304,2
"BAAA85150","C",2.028846,0.3,6,0.130434782608696,2
"BAAA85150","C",5.924576,2,6,0.869565217391304,2
"IAAA00024","A",5.924576,8947.29447850087,3,0.838743193093093,2
"IAAA00024","A",7.086441,1720.20726956732,3,0.161256806906907,2
"IAAA00024","B",5.924576,8947.29447850087,3,0.838743193093093,2
"IAAA00024","B",7.086441,1720.20726956732,3,0.161256806906907,2
"IAAA00024","C",5.924576,8947.29447850087,3,0.838743193093093,2
"IAAA00024","C",7.086441,1720.20726956732,3,0.161256806906907,2
"IAAA00024","A",9.983516,2852.6,4,1,2
"IAAA00024","B",9.983516,2852.6,4,1,2
"IAAA00024","C",8,2852.6,4,1,2
"IAAA00024","A",3.157895,1676.60574252184,5,0.703449569080862,2
"IAAA00024","A",8.3875,706.8,5,0.296550430919138,2
"IAAA00024","B",3.157895,1676.60574252184,5,0.703449569080862,2
"IAAA00024","B",8.3875,706.8,5,0.296550430919138,2
"IAAA00024","C",3.157895,1676.60574252184,5,0.703449569080862,2
"IAAA00024","C",8,706.8,5,0.296550430919138,2
"IAAA00024","A",2.028846,4802.80008538304,6,0.150116153699349,2
"IAAA00024","A",3.157895,2030.59425747816,6,0.0634681840254645,2
"IAAA00024","A",5.924576,16504.8981949469,6,0.515876528312162,2
"IAAA00024","A",6.410619,300.5,6,0.0093924176281963,2
"IAAA00024","A",7.086441,589.999971601876,6,0.0184410187484485,2
"IAAA00024","A",8.3875,688.6,6,0.0215228578328651,2
"IAAA00024","A",9.983516,7076.5,6,0.221182839753515,2
"IAAA00024","B",2.028846,4802.80008538304,6,0.150116153699349,2
"IAAA00024","B",3.157895,2030.59425747816,6,0.0634681840254645,2
"IAAA00024","B",5.924576,16504.8981949469,6,0.515876528312162,2
"IAAA00024","B",6.410619,300.5,6,0.0093924176281963,2
"IAAA00024","B",7.086441,589.999971601876,6,0.0184410187484485,2
"IAAA00024","B",8.3875,688.6,6,0.0215228578328651,2
"IAAA00024","B",9.983516,7076.5,6,0.221182839753515,2
"IAAA00024","C",2.028846,4802.80008538304,6,0.150116153699349,2
"IAAA00024","C",3.157895,2030.59425747816,6,0.0634681840254645,2
"IAAA00024","C",5.924576,16504.8981949469,6,0.515876528312162,2
"IAAA00024","C",6.410619,300.5,6,0.0093924176281963,2
"IAAA00024","C",7.086441,589.999971601876,6,0.0184410187484485,2
"IAAA00024","C",8,7765.1,6,0.24270569758638,2
"IAAA25029","A",5.924576,1676.88918797712,3,0.872017140682039,2
"IAAA25029","A",7.086441,246.111071703049,3,0.127982859317961,2
"IAAA25029","B",5.924576,1676.88918797712,3,0.872017140682039,2
"IAAA25029","B",7.086441,246.111071703049,3,0.127982859317961,2
"IAAA25029","C",5.924576,1676.88918797712,3,0.872017140682039,2
"IAAA25029","C",7.086441,246.111071703049,3,0.127982859317961,2
"IAAA25029","A",9.983516,502.8,4,1,2
"IAAA25029","B",9.983516,502.8,4,1,2
"IAAA25029","C",8,502.8,4,1,2
"IAAA25029","A",3.157895,285.300831154477,5,0.706713509453504,2
"IAAA25029","A",8.3875,118.4,5,0.293286490546496,2
"IAAA25029","B",3.157895,285.300831154477,5,0.706713509453504,2
"IAAA25029","B",8.3875,118.4,5,0.293286490546496,2
"IAAA25029","C",3.157895,285.300831154477,5,0.706713509453504,2
"IAAA25029","C",8,118.4,5,0.293286490546496,2
"IAAA25029","A",2.028846,597.700006272517,6,0.148955831321013,2
"IAAA25029","A",3.157895,315.399168845523,6,0.0786022166643933,2
"IAAA25029","A",5.924576,2023.49973676529,6,0.504286569022217,2
"IAAA25029","A",6.410619,45.1,6,0.0112395983303951,2
"IAAA25029","A",7.086441,72.3999972820278,6,0.018043168261013,2
"IAAA25029","A",8.3875,82,6,0.020435633327991,2
"IAAA25029","A",9.983516,876.5,6,0.218436983072977,2
"IAAA25029","B",2.028846,597.700006272517,6,0.148955831321013,2
"IAAA25029","B",3.157895,315.399168845523,6,0.0786022166643933,2
"IAAA25029","B",5.924576,2023.49973676529,6,0.504286569022217,2
"IAAA25029","B",6.410619,45.1,6,0.0112395983303951,2
"IAAA25029","B",7.086441,72.3999972820278,6,0.018043168261013,2
"IAAA25029","B",8.3875,82,6,0.020435633327991,2
"IAAA25029","B",9.983516,876.5,6,0.218436983072977,2
"IAAA25029","C",2.028846,597.700006272517,6,0.148955831321013,2
"IAAA25029","C",3.157895,315.399168845523,6,0.0786022166643933,2
"IAAA25029","C",5.924576,2023.49973676529,6,0.504286569022217,2
"IAAA25029","C",6.410619,45.1,6,0.0112395983303951,2
"IAAA25029","C",7.086441,72.3999972820278,6,0.018043168261013,2
"IAAA25029","C",8,958.5,6,0.238872616400968,2
"IAAA30034","A",5.924576,1594.38199192491,3,0.860850818769264,2
"IAAA30034","A",7.086441,257.718229347292,3,0.139149181230736,2
"IAAA30034","B",5.924576,1594.38199192491,3,0.860850818769264,2
