"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",15.44,5.3,2,0.0041920430277624,10
"AAAA40044","A",15.45,3.4,2,0.00268923514988531,10
"AAAA40044","A",15.5,24.6001129815204,2,0.0194574966238396,10
"AAAA40044","A",15.56,9.07498125881401,2,0.00717787017228032,10
"AAAA40044","A",15.59,1.6025771205865,2,0.00126756080090683,10
"AAAA40044","A",15.6,1,2,0.000790951514672151,10
"AAAA40044","A",15.61,2.1,2,0.00166099818081152,10
"AAAA40044","A",15.62,1.4,2,0.00110733212054101,10
"AAAA40044","A",15.64,1.29838769021032,2,0.00102696171020353,10
"AAAA40044","A",15.67,16.3618637100809,2,0.0129414408843478,10
"AAAA40044","A",15.69,4.8,2,0.00379656727042632,10
"AAAA40044","A",15.74,8.34699616548614,2,0.0066020692600539,10
"AAAA40044","A",15.75,9.79432892249528,2,0.00774683929644489,10
"AAAA40044","A",15.78,2.5,2,0.00197737878668038,10
"AAAA40044","A",15.83,1,2,0.000790951514672151,10
"AAAA40044","A",15.84,2.7,2,0.00213556908961481,10
"AAAA40044","A",15.86,4.8,2,0.00379656727042632,10
"AAAA40044","A",15.9,2.8,2,0.00221466424108202,10
"AAAA40044","A",15.92,18.2998870184796,2,0.0144743233555957,10
"AAAA40044","A",15.96,13.3,2,0.0105196551451396,10
"AAAA40044","A",15.97,11.2783061609724,2,0.00892059334095737,10
"AAAA40044","A",16.04,3.9,2,0.00308471090722139,10
"AAAA40044","A",16.06,5.75300383451386,2,0.00455034709682343,10
"AAAA40044","A",16.07,4.91439101861114,2,0.00388704501986169,10
"AAAA40044","A",16.08,12.7,2,0.0100450842363363,10
"AAAA40044","A",16.1,8.3,2,0.00656489757177885,10
"AAAA40044","A",16.13,3.10598839774553,2,0.00245668622775095,10
"AAAA40044","A",16.19,0.3,2,0.000237285454401645,10
"AAAA40044","A",16.23,1.2,2,0.000949141817606581,10
"AAAA40044","A",16.31,3.30131442267098,2,0.00261117964302063,10
"AAAA40044","A",16.34,1.9,2,0.00150280787787709,10
"AAAA40044","A",16.38,7.00060443758624,2,0.00553713868352942,10
"AAAA40044","A",16.45,6.2,2,0.00490389939096733,10
"AAAA40044","A",16.72,6.2,2,0.00490389939096733,10
"AAAA40044","B",12,1264.3,2,1,10
"AAAA40044","C",8,1264.3,2,1,10
"AAAA40044","A",9.48,0.456805371649435,3,0.00366617473233896,10
"AAAA40044","A",9.79,0.88488592478853,3,0.00710181320055,10
"AAAA40044","A",9.82,0.395260452401249,3,0.00317223477047551,10
"AAAA40044","A",9.84,0.344708423326134,3,0.0027665202514136,10
"AAAA40044","A",10.12,0.515984285100077,3,0.00414112588362823,10
"AAAA40044","A",10.53,4.01691636960146,3,0.0322384941380535,10
"AAAA40044","A",10.56,0.396124708917737,3,0.00317917101860142,10
"AAAA40044","A",10.97,0.847934175949314,3,0.00680525020826095,10
"AAAA40044","A",10.98,3.88639479661604,3,0.0311909694752491,10
"AAAA40044","A",11,1.44871794871795,3,0.011626949829197,10
"AAAA40044","A",11.33,2.12457082858907,3,0.0170511302454982,10
"AAAA40044","A",11.35,1.6,3,0.0128410914927769,10
"AAAA40044","A",11.53,0.972637473339621,3,0.00780607924028588,10
"AAAA40044","A",11.56,0.562933383988787,3,0.00451792443008657,10
"AAAA40044","A",11.57,1.7,3,0.0136436597110754,10
"AAAA40044","A",11.61,0.896511502322064,3,0.0071951163910278,10
"AAAA40044","A",11.68,3.89984020240939,3,0.0312988780289678,10
"AAAA40044","A",11.69,1.75144369679587,3,0.014056530471877,10
"AAAA40044","A",11.73,3.4,3,0.0272873194221509,10
"AAAA40044","A",11.77,3.6981220657277,3,0.0296799523734165,10
"AAAA40044","A",11.84,4.39999999999999,3,0.0353130016051364,10
"AAAA40044","A",11.86,2.9,3,0.0232744783306581,10
"AAAA40044","A",12.03,5.69993387596542,3,0.0457458577525315,10
"AAAA40044","A",12.04,4.00078070601955,3,0.0321089944303335,10
"AAAA40044","A",12.07,1.50006612403459,3,0.0120390539649646,10
"AAAA40044","A",12.14,0.3,3,0.00240770465489567,10
"AAAA40044","A",12.16,1.29999337965649,3,0.0104333337051083,10
"AAAA40044","A",12.19,1.86027911137216,3,0.0149300089195197,10
"AAAA40044","A",12.2,2.89700332963374,3,0.0232504280066913,10
"AAAA40044","A",12.27,2.7,3,0.021669341894061,10
"AAAA40044","A",12.28,1.90299667036626,3,0.0152728464716393,10
"AAAA40044","A",12.32,0.9,3,0.007223113964687,10
"AAAA40044","A",12.35,7.5,3,0.0601926163723917,10
"AAAA40044","A",12.36,4.74441765342795,3,0.0380771882297588,10
"AAAA40044","A",12.37,5.38389063670419,3,0.0432093951581396,10
"AAAA40044","A",12.41,3.10125702584336,3,0.0248897032571698,10
"AAAA40044","A",12.47,7.400633481362,3,0.0593951322741734,10
"AAAA40044","A",12.48,3.9,3,0.0313001605136437,10
"AAAA40044","A",12.53,4.6,3,0.0369181380417335,10
"AAAA40044","A",12.54,0.7,3,0.00561797752808989,10
"AAAA40044","A",12.56,1.3,3,0.0104333868378812,10
"AAAA40044","A",12.6,1.30024005597718,3,0.0104353134508602,10
"AAAA40044","A",12.68,5.59668883378251,3,0.0449172458570025,10
"AAAA40044","A",12.69,6.81610936329581,3,0.0547039274742842,10
"AAAA40044","A",12.82,1.35479384003974,3,0.0108731447836255,10
"AAAA40044","A",12.89,6.33948083265065,3,0.0508786583679827,10
"AAAA40044","A",13.62,0.40164346962798,3,0.00322346283810578,10
"AAAA40044","B",9.48,0.456805371649435,3,0.00366617473233896,10
"AAAA40044","B",9.79,0.88488592478853,3,0.00710181320055,10
"AAAA40044","B",9.82,0.395260452401249,3,0.00317223477047551,10
"AAAA40044","B",9.84,0.344708423326134,3,0.00276652025141359,10
"AAAA40044","B",10.12,0.515984285100077,3,0.00414112588362823,10
"AAAA40044","B",10.53,4.01691636960146,3,0.0322384941380534,10
"AAAA40044","B",10.56,0.396124708917737,3,0.00317917101860142,10
"AAAA40044","B",10.97,0.847934175949314,3,0.00680525020826095,10
"AAAA40044","B",10.98,3.88639479661604,3,0.0311909694752491,10
"AAAA40044","B",11,1.44871794871795,3,0.011626949829197,10
"AAAA40044","B",11.33,2.12457082858907,3,0.0170511302454982,10
"AAAA40044","B",11.35,1.6,3,0.0128410914927769,10
"AAAA40044","B",11.53,0.972637473339621,3,0.00780607924028588,10
"AAAA40044","B",11.56,0.562933383988787,3,0.00451792443008657,10
"AAAA40044","B",11.57,1.7,3,0.0136436597110754,10
"AAAA40044","B",11.61,0.896511502322064,3,0.0071951163910278,10
"AAAA40044","B",11.68,3.89984020240939,3,0.0312988780289678,10
"AAAA40044","B",11.69,1.75144369679587,3,0.014056530471877,10
"AAAA40044","B",11.73,3.4,3,0.0272873194221509,10
"AAAA40044","B",11.77,3.6981220657277,3,0.0296799523734165,10
"AAAA40044","B",11.84,4.39999999999999,3,0.0353130016051363,10
"AAAA40044","B",11.86,2.9,3,0.0232744783306581,10
"AAAA40044","B",12,83.5002083897596,3,0.670146134749274,10
"AAAA40044","C",8,124.6,3,1,10
"AAAA40044","A",12.11,2.10035203875496,4,0.00910820485149592,10
"AAAA40044","A",12.38,2.5,4,0.0108412836079792,10
"AAAA40044","A",12.42,2.7,4,0.0117085862966175,10
"AAAA40044","A",12.44,13,4,0.0563746747614918,10
"AAAA40044","A",12.47,5.6,4,0.0242844752818734,10
"AAAA40044","A",12.51,3.9,4,0.0169124024284475,10
"AAAA40044","A",12.57,7.9,4,0.0342584562012142,10
"AAAA40044","A",12.62,2.2,4,0.00954032957502168,10
"AAAA40044","A",12.64,14.2,4,0.0615784908933217,10
"AAAA40044","A",12.69,4.1,4,0.0177797051170859,10
"AAAA40044","A",12.71,0.7,4,0.00303555941023417,10
"AAAA40044","A",12.79,18,4,0.0780572419774501,10
"AAAA40044","A",12.81,11.3,4,0.0490026019080659,10
"AAAA40044","A",12.92,6.44069080908038,4,0.0279301422770181,10
"AAAA40044","A",12.93,1.3,4,0.00563746747614917,10
"AAAA40044","A",12.96,22.3,4,0.0967042497831743,10
"AAAA40044","A",12.97,9.3,4,0.0403295750216826,10
"AAAA40044","A",13.05,3.9,4,0.0169124024284475,10
"AAAA40044","A",13.16,18.8,4,0.0815264527320035,10
"AAAA40044","A",13.24,3.9,4,0.0169124024284475,10
"AAAA40044","A",13.37,6.2,4,0.0268863833477884,10
"AAAA40044","A",13.53,1.9,4,0.00823937554206418,10
"AAAA40044","A",13.55,17.5,4,0.0758889852558543,10
"AAAA40044","A",13.6,8.3,4,0.0359930615784909,10
"AAAA40044","A",13.77,10.4589571521647,4,0.0453554082921279,10
"AAAA40044","A",13.87,13.8,4,0.0598438855160451,10
"AAAA40044","A",14.08,3.4,4,0.0147441457068517,10
"AAAA40044","A",14.65,4.7,4,0.0203816131830009,10
"AAAA40044","A",15.11,4,4,0.0173460537727667,10
"AAAA40044","A",15.38,6.2,4,0.0268863833477884,10
"AAAA40044","B",12,230.6,4,1,10
"AAAA40044","C",8,230.6,4,1,10
"AAAA45049","A",12.48,1.8,2,0.00163191296464189,10
"AAAA45049","A",12.76,1,2,0.000906618313689936,10
"AAAA45049","A",12.84,4.6,2,0.00417044424297371,10
"AAAA45049","A",12.86,1.3,2,0.00117860380779692,10
"AAAA45049","A",12.88,0.6,2,0.000543970988213962,10
"AAAA45049","A",13.02,0.3,2,0.000271985494106981,10
"AAAA45049","A",13.04,0.6,2,0.000543970988213962,10
"AAAA45049","A",13.09,6.5,2,0.00589301903898459,10
"AAAA45049","A",13.21,4.30246262093227,2,0.0039006914061036,10
"AAAA45049","A",13.31,13.8,2,0.0125113327289211,10
"AAAA45049","A",13.35,6.4,2,0.00580235720761559,10
"AAAA45049","A",13.36,48.9619064878579,2,0.0443897610950661,10
"AAAA45049","A",13.38,6.1,2,0.00553037171350861,10
"AAAA45049","A",13.49,22.4,2,0.0203082502266546,10
"AAAA45049","A",13.5,0.6,2,0.000543970988213962,10
"AAAA45049","A",13.59,12.4999861322458,2,0.0113327163483643,10
"AAAA45049","A",13.65,7.79753737906772,2,0.00706939018954462,10
"AAAA45049","A",13.75,5.65947616224937,2,0.00513098473458692,10
"AAAA45049","A",13.77,16.1,2,0.014596554850408,10
"AAAA45049","A",13.78,38.5,2,0.0349048050770625,10
"AAAA45049","A",13.8,6.40002453291213,2,0.00580237944960302,10
"AAAA45049","A",13.83,6.5,2,0.00589301903898459,10
"AAAA45049","A",13.84,11.2935367322361,2,0.0102389272277752,10
"AAAA45049","A",13.85,24.8,2,0.0224841341795104,10
"AAAA45049","A",14.07,26.1,2,0.0236627379873073,10
"AAAA45049","A",14.09,12.6,2,0.0114233907524932,10
"AAAA45049","A",14.1,0.00161230978968515,2,1.46174958267013e-06,10
"AAAA45049","A",14.11,26.9064632677639,2,0.0243938923551803,10
"AAAA45049","A",14.15,45.3380935121421,2,0.0411043458858949,10
"AAAA45049","A",14.16,10.2,2,0.00924750679963735,10
"AAAA45049","A",14.18,4.2,2,0.00380779691749773,10
"AAAA45049","A",14.24,1.2,2,0.00108794197642792,10
"AAAA45049","A",14.31,18.9,2,0.0171350861287398,10
"AAAA45049","A",14.43,64,2,0.0580235720761559,10
"AAAA45049","A",14.46,12.6010245330002,2,0.0114243196128742,10
"AAAA45049","A",14.49,7.3,2,0.00661831368993653,10
"AAAA45049","A",14.53,31.4,2,0.028467815049864,10
"AAAA45049","A",14.55,11.2,2,0.0101541251133273,10
"AAAA45049","A",14.56,2.60041419062272,2,0.00235758312839775,10
"AAAA45049","A",14.59,11.1,2,0.0100634632819583,10
"AAAA45049","A",14.62,4.10193679657619,2,0.0037188910213746,10
"AAAA45049","A",14.68,56.8310043248439,2,0.0515240293062955,10
"AAAA45049","A",14.69,12.0645180459364,2,0.0109379130062887,10
"AAAA45049","A",14.7,9.3,2,0.00843155031731641,10
"AAAA45049","A",14.77,30.2,2,0.0273798730734361,10
"AAAA45049","A",14.79,8.5,2,0.00770625566636446,10
"AAAA45049","A",14.8,21.531406356404,2,0.0195207673222158,10
"AAAA45049","A",14.84,6.7,2,0.00607434270172257,10
"AAAA45049","A",14.85,46.9,2,0.042520398912058,10
"AAAA45049","A",14.86,6.1,2,0.00553037171350861,10
"AAAA45049","A",14.92,11.6,2,0.0105167724388033,10
"AAAA45049","A",14.93,14.8,2,0.0134179510426111,10
"AAAA45049","A",14.98,4.5,2,0.00407978241160471,10
"AAAA45049","A",15.02,15.8,2,0.014324569356301,10
"AAAA45049","A",15.05,4.69806320342381,2,0.00425935013909684,10
"AAAA45049","A",15.09,6.3,2,0.0057116953762466,10
"AAAA45049","A",15.1,9.1,2,0.00825022665457842,10
"AAAA45049","A",15.14,5.69879112482752,2,0.0051666283996623,10
"AAAA45049","A",15.15,7.39997546708787,2,0.0067089532793181,10
"AAAA45049","A",15.16,3.4,2,0.00308250226654578,10
"AAAA45049","A",15.17,15.3,2,0.013871260199456,10
"AAAA45049","A",15.18,4.9,2,0.00444242973708069,10
"AAAA45049","A",15.2,9.8000138677542,2,0.0088848720469213,10
"AAAA45049","A",15.24,3.20035665642946,2,0.00290150195505844,10
"AAAA45049","A",15.26,1.3,2,0.00117860380779692,10
"AAAA45049","A",15.31,7.3,2,0.00661831368993653,10
"AAAA45049","A",15.33,0.3,2,0.000271985494106981,10
"AAAA45049","A",15.37,8.303187767011,2,0.00752782209157842,10
"AAAA45049","A",15.38,3.4,2,0.00308250226654578,10
"AAAA45049","A",15.4,28.5689956751562,2,0.0259011746828252,10
"AAAA45049","A",15.41,0.9,2,0.000815956482320943,10
"AAAA45049","A",15.44,2.9,2,0.00262919310970082,10
"AAAA45049","A",15.45,0.9,2,0.000815956482320943,10
"AAAA45049","A",15.5,18.8001063355486,2,0.0170445207031266,10
"AAAA45049","A",15.54,0.3,2,0.000271985494106981,10
"AAAA45049","A",15.56,9.974981258814,2,0.00904350068795467,10
"AAAA45049","A",15.59,2.59958580937728,2,0.00235683210278992,10
"AAAA45049","A",15.6,2,2,0.00181323662737987,10
"AAAA45049","A",15.61,1.4,2,0.00126926563916591,10
"AAAA45049","A",15.64,0.698387690210315,2,0.000633171070000285,10
"AAAA45049","A",15.67,13.968593643596,2,0.012664182813777,10
"AAAA45049","A",15.69,8.3,2,0.00752493200362647,10
"AAAA45049","A",15.74,9.45052975445373,2,0.00856802334945941,10
"AAAA45049","A",15.75,4.39645557655955,2,0.00398590714103314,10
"AAAA45049","A",15.78,0.7,2,0.000634632819582955,10
"AAAA45049","A",15.84,3,2,0.00271985494106981,10
"AAAA45049","A",15.86,3.2,2,0.0029011786038078,10
"AAAA45049","A",15.9,6.4,2,0.00580235720761559,10
"AAAA45049","A",15.92,17.2998936644514,2,0.0156844004210801,10
"AAAA45049","A",15.96,11.6,2,0.0105167724388033,10
"AAAA45049","A",15.97,11.4783061609724,2,0.0104064425756776,10
"AAAA45049","A",16,1.89180946769573,2,0.00171514910942496,10
"AAAA45049","A",16.04,6,2,0.00543970988213962,10
"AAAA45049","A",16.06,6.34947024554627,2,0.00575654600684158,10
"AAAA45049","A",16.07,3.715659594182,2,0.00336868503552312,10
"AAAA45049","A",16.08,13.4,2,0.0121486854034451,10
"AAAA45049","A",16.1,8.1,2,0.00734360834088848,10
"AAAA45049","A",16.13,4.91404519933221,2,0.0044551633720147,10
"AAAA45049","A",16.19,2.1,2,0.00190389845874887,10
"AAAA45049","A",16.23,1.59873142442914,2,0.00144943918805906,10
"AAAA45049","A",16.31,4.00144815338857,2,0.00362778617714286,10
"AAAA45049","A",16.38,8.00120887517248,2,0.00725404249788983,10
"AAAA45049","A",16.45,4.6,2,0.00417044424297371,10
"AAAA45049","A",16.72,5.7,2,0.00516772438803264,10
"AAAA45049","B",12,1103,2,1,10
"AAAA45049","C",8,1103,2,1,10
"AAAA45049","A",9.48,1.21361074329887,3,0.0107020347733586,10
"AAAA45049","A",9.82,0.790520904802496,3,0.0069710838166005,10
"AAAA45049","A",10.53,1.09481315413497,3,0.0096544369853172,10
"AAAA45049","A",10.97,1.39586835189863,3,0.0123092447257375,10
"AAAA45049","A",10.98,4.70651131235202,3,0.0415036270930513,10
"AAAA45049","A",11,1.6974358974359,3,0.0149685705241261,10
"AAAA45049","A",11.33,1.2,3,0.0105820105820106,10
"AAAA45049","A",11.35,1.5,3,0.0132275132275132,10
"AAAA45049","A",11.56,0.6,3,0.00529100529100529,10
"AAAA45049","A",11.57,1,3,0.00881834215167549,10
"AAAA45049","A",11.68,2.29989346827292,3,0.0202812475156342,10
"AAAA45049","A",11.69,1.7028455888274,3,0.0150162750337513,10
"AAAA45049","A",11.73,1.7,3,0.0149911816578483,10
"AAAA45049","A",11.77,1.73270735524257,3,0.0152796063072537,10
"AAAA45049","A",11.84,0.9,3,0.00793650793650794,10
"AAAA45049","A",11.86,5.6,3,0.0493827160493827,10
"AAAA45049","A",12.03,5.9999669379827,3,0.0529097613578721,10
"AAAA45049","A",12.04,5.86692781502629,3,0.0517365768520837,10
"AAAA45049","A",12.07,1.8000330620173,3,0.0158733074251966,10
"AAAA45049","A",12.14,2,3,0.017636684303351,10
"AAAA45049","A",12.16,0.9,3,0.00793650793650794,10
"AAAA45049","A",12.19,2.1,3,0.0185185185185185,10
"AAAA45049","A",12.2,3.56267110617832,3,0.0314168527881686,10
"AAAA45049","A",12.21,0.9,3,0.00793650793650794,10
"AAAA45049","A",12.27,1.7,3,0.0149911816578483,10
"AAAA45049","A",12.28,1.93732889382168,3,0.0170840290460466,10
"AAAA45049","A",12.35,5.2,3,0.0458553791887125,10
"AAAA45049","A",12.36,5.98330827481333,3,0.0527628595662551,10
"AAAA45049","A",12.37,5.67803268641481,3,0.0500708349772029,10
"AAAA45049","A",12.41,3.80047136145822,3,0.0335138568029825,10
"AAAA45049","A",12.47,9.50031485889357,3,0.0837770269743701,10
"AAAA45049","A",12.48,1,3,0.00881834215167549,10
"AAAA45049","A",12.53,5.29999999999999,3,0.04673721340388,10
"AAAA45049","A",12.54,0.6,3,0.00529100529100529,10
"AAAA45049","A",12.56,2.6,3,0.0229276895943563,10
"AAAA45049","A",12.6,1,3,0.00881834215167549,10
"AAAA45049","A",12.68,3.198675533513,3,0.0282070152867108,10
"AAAA45049","A",12.69,8.42196731358519,3,0.0742677893614214,10
"AAAA45049","A",12.82,1.31609538002981,3,0.0116057793653422,10
"AAAA45049","A",12.89,3.9,3,0.0343915343915344,10
"AAAA45049","B",9.48,1.21361074329887,3,0.0107020347733586,10
"AAAA45049","B",9.82,0.790520904802496,3,0.0069710838166005,10
"AAAA45049","B",10.53,1.09481315413497,3,0.0096544369853172,10
"AAAA45049","B",10.97,1.39586835189863,3,0.0123092447257375,10
"AAAA45049","B",10.98,4.70651131235202,3,0.0415036270930513,10
"AAAA45049","B",11,1.6974358974359,3,0.0149685705241261,10
"AAAA45049","B",11.33,1.2,3,0.0105820105820106,10
"AAAA45049","B",11.35,1.5,3,0.0132275132275132,10
"AAAA45049","B",11.56,0.6,3,0.00529100529100529,10
"AAAA45049","B",11.57,1,3,0.00881834215167549,10
"AAAA45049","B",11.68,2.29989346827292,3,0.0202812475156342,10
"AAAA45049","B",11.69,1.7028455888274,3,0.0150162750337513,10
"AAAA45049","B",11.73,1.7,3,0.0149911816578483,10
"AAAA45049","B",11.77,1.73270735524257,3,0.0152796063072537,10
"AAAA45049","B",11.84,0.9,3,0.00793650793650794,10
"AAAA45049","B",11.86,5.6,3,0.0493827160493827,10
"AAAA45049","B",12,84.2657932237342,3,0.743084596329226,10
"AAAA45049","C",8,113.4,3,1,10
"AAAA45049","A",12.11,3.00035203875496,4,0.0153706559362447,10
"AAAA45049","A",12.38,2.5,4,0.0128073770491803,10
"AAAA45049","A",12.42,0.3,4,0.00153688524590164,10
"AAAA45049","A",12.44,9.3,4,0.0476434426229508,10
"AAAA45049","A",12.47,5.9,4,0.0302254098360656,10
"AAAA45049","A",12.51,3.8,4,0.0194672131147541,10
"AAAA45049","A",12.57,14.8,4,0.0758196721311476,10
"AAAA45049","A",12.62,4.8,4,0.0245901639344262,10
"AAAA45049","A",12.64,11.9,4,0.0609631147540984,10
"AAAA45049","A",12.69,1.6,4,0.00819672131147541,10
"AAAA45049","A",12.71,2,4,0.0102459016393443,10
"AAAA45049","A",12.79,10.8,4,0.055327868852459,10
"AAAA45049","A",12.81,6.5,4,0.0332991803278689,10
"AAAA45049","A",12.92,6.14069080908038,4,0.0314584570137315,10
"AAAA45049","A",12.93,1.3,4,0.00665983606557377,10
"AAAA45049","A",12.96,17.3,4,0.0886270491803279,10
"AAAA45049","A",12.97,12.8,4,0.0655737704918033,10
"AAAA45049","A",13.05,4.8,4,0.0245901639344262,10
"AAAA45049","A",13.16,9.4,4,0.048155737704918,10
"AAAA45049","A",13.24,5,4,0.0256147540983607,10
"AAAA45049","A",13.37,3.1,4,0.0158811475409836,10
"AAAA45049","A",13.53,2.3,4,0.0117827868852459,10
"AAAA45049","A",13.55,18.1,4,0.0927254098360656,10
"AAAA45049","A",13.6,12.1,4,0.0619877049180328,10
"AAAA45049","A",13.77,9.85895715216465,4,0.0505069526237943,10
"AAAA45049","A",13.87,6.2,4,0.0317622950819672,10
"AAAA45049","A",14.08,1.7,4,0.00870901639344262,10
"AAAA45049","A",14.65,5.3,4,0.0271516393442623,10
"AAAA45049","A",15.11,0.6,4,0.00307377049180328,10
"AAAA45049","A",15.38,2,4,0.0102459016393443,10
"AAAA45049","B",12,195.2,4,1,10
"AAAA45049","C",8,195.2,4,1,10
"AAAA50054","A",12.48,1.69999563582799,2,0.0018550803533697,10
"AAAA50054","A",12.84,2.1,2,0.00229157573112178,10
"AAAA50054","A",12.86,2.8,2,0.00305543430816237,10
"AAAA50054","A",12.88,0.328153403277498,2,0.000358089702397968,10
"AAAA50054","A",13.04,1.7,2,0.00185508511567001,10
"AAAA50054","A",13.09,8.3,2,0.00905718027062418,10
"AAAA50054","A",13.21,5.30287305775432,2,0.00578663581160445,10
"AAAA50054","A",13.31,11.9,2,0.0129855958096901,10
"AAAA50054","A",13.35,5.20000436417202,2,0.00567438276317331,10
"AAAA50054","A",13.36,49.6957593330917,2,0.0542293314416103,10
"AAAA50054","A",13.38,6.6,2,0.00720209515495417,10
"AAAA50054","A",13.49,20.2,2,0.0220427760803143,10
"AAAA50054","A",13.59,15.1999801889226,2,0.0165866217687938,10
"AAAA50054","A",13.65,6.99712694224568,2,0.00763545061353741,10
"AAAA50054","A",13.75,7.82452118297249,2,0.00853832516692764,10
"AAAA50054","A",13.77,5.2,2,0.00567437800087298,10
"AAAA50054","A",13.78,15.6,2,0.0170231340026189,10
"AAAA50054","A",13.8,5.50000919984205,2,0.0060017560015736,10
"AAAA50054","A",13.83,2.9,2,0.00316455696202532,10
"AAAA50054","A",13.84,9.64773183460457,2,0.0105278610155004,10
"AAAA50054","A",13.85,20.2,2,0.0220427760803143,10
"AAAA50054","A",14.07,16,2,0.0174596246180707,10
"AAAA50054","A",14.09,10.8,2,0.0117852466171977,10
"AAAA50054","A",14.1,0.3,2,0.000327367961588826,10
"AAAA50054","A",14.11,24.6522681653954,2,0.0269012092594887,10
"AAAA50054","A",14.15,52.9042406669083,2,0.0577305114217681,10
"AAAA50054","A",14.16,11.6,2,0.0126582278481013,10
"AAAA50054","A",14.18,4.6,2,0.00501964207769533,10
"AAAA50054","A",14.24,0.6,2,0.000654735923177652,10
"AAAA50054","A",14.31,23.3,2,0.0254255783500655,10
"AAAA50054","A",14.43,63.5,2,0.0692928852029681,10
"AAAA50054","A",14.46,6.41288419987508,2,0.00699790942806098,10
"AAAA50054","A",14.49,8.9,2,0.00971191619380183,10
"AAAA50054","A",14.53,21.5,2,0.0234613705805325,10
"AAAA50054","A",14.55,17.5,2,0.0190964644260148,10
"AAAA50054","A",14.56,1.40041419062272,2,0.00152816912988075,10
"AAAA50054","A",14.59,7.4,2,0.0080750763858577,10
"AAAA50054","A",14.62,3.70116207794571,2,0.00403880628322317,10
"AAAA50054","A",14.68,41.5630370014416,2,0.0453546890020096,10
"AAAA50054","A",14.69,6.98447664509719,2,0.00762164627356743,10
"AAAA50054","A",14.7,6,2,0.00654735923177652,10
"AAAA50054","A",14.77,25.3,2,0.0276080314273243,10
"AAAA50054","A",14.79,11.6,2,0.0126582278481013,10
"AAAA50054","A",14.8,11.415703178202,2,0.0124571182651702,10
"AAAA50054","A",14.84,6.3,2,0.00687472719336534,10
"AAAA50054","A",14.85,25.3,2,0.0276080314273243,10
"AAAA50054","A",14.86,4,2,0.00436490615451768,10
"AAAA50054","A",14.92,9.4,2,0.0102575294631165,10
"AAAA50054","A",14.93,17.2,2,0.018769096464426,10
"AAAA50054","A",14.98,2.9,2,0.00316455696202532,10
"AAAA50054","A",15.02,8.2,2,0.00894805761676124,10
"AAAA50054","A",15.05,2.69883792205429,2,0.00294504356400512,10
"AAAA50054","A",15.09,7.7,2,0.00840244434744653,10
"AAAA50054","A",15.1,5.9,2,0.00643823657791358,10
"AAAA50054","A",15.14,2.09939556241376,2,0.00229091615278673,10
"AAAA50054","A",15.15,3.29999080015795,2,0.00360103753836529,10
"AAAA50054","A",15.16,3.8,2,0.00414666084679179,10
"AAAA50054","A",15.17,10.7,2,0.0116761239633348,10
"AAAA50054","A",15.18,1.6,2,0.00174596246180707,10
"AAAA50054","A",15.2,5.50001981107743,2,0.00600176758083526,10
"AAAA50054","A",15.24,7.90017832821473,2,0.00862088425165291,10
"AAAA50054","A",15.26,1.3,2,0.00141859450021825,10
"AAAA50054","A",15.31,3.3,2,0.00360104757747708,10
"AAAA50054","A",15.33,1.4,2,0.00152771715408119,10
"AAAA50054","A",15.37,5.2015938835055,2,0.00567611728885367,10
"AAAA50054","A",15.38,3.3,2,0.00360104757747708,10
"AAAA50054","A",15.4,28.2369629985584,2,0.0308129233943239,10
"AAAA50054","A",15.41,5.0718465967225,2,0.00553453360620089,10
"AAAA50054","A",15.44,3.3,2,0.00360104757747708,10
"AAAA50054","A",15.45,2,2,0.00218245307725884,10
"AAAA50054","A",15.5,15.7000797516614,2,0.0171323436836113,10
"AAAA50054","A",15.56,4.97811797205525,2,0.00543225444353476,10
"AAAA50054","A",15.59,3.49958580937728,2,0.0038188409094034,10
"AAAA50054","A",15.6,0.9,2,0.000982103884766478,10
"AAAA50054","A",15.61,0.3,2,0.000327367961588826,10
"AAAA50054","A",15.67,11.784296821798,2,0.0128593374310323,10
"AAAA50054","A",15.69,6.7,2,0.00731121780881711,10
"AAAA50054","A",15.74,7.0611305213565,2,0.0077052930176304,10
"AAAA50054","A",15.75,3.19822778827977,2,0.00348999103915296,10
"AAAA50054","A",15.78,1,2,0.00109122653862942,10
"AAAA50054","A",15.84,1.7,2,0.00185508511567001,10
"AAAA50054","A",15.86,2.6,2,0.00283718900043649,10
"AAAA50054","A",15.9,5.7,2,0.00621999127018769,10
"AAAA50054","A",15.92,13.5999202483386,2,0.0148405938982307,10
"AAAA50054","A",15.96,9.1,2,0.00993016150152772,10
"AAAA50054","A",15.97,6.99817429489587,2,0.0076365935125446,10
"AAAA50054","A",16,0.99180946769573,2,0.0010822888124135,10
"AAAA50054","A",16.04,6.5,2,0.00709297250109123,10
"AAAA50054","A",16.06,4.2388694786435,2,0.00462556686888204,10
"AAAA50054","A",16.07,1,2,0.00109122653862942,10
"AAAA50054","A",16.08,6.3,2,0.00687472719336534,10
"AAAA50054","A",16.1,8.8,2,0.00960279353993889,10
"AAAA50054","A",16.13,1.40922529535532,2,0.00153778404119961,10
"AAAA50054","A",16.19,2.3,2,0.00250982103884766,10
"AAAA50054","A",16.23,1.2,2,0.0013094718463553,10
"AAAA50054","A",16.31,6.40079094205308,2,0.00698471294418712,10
"AAAA50054","A",16.34,1,2,0.00109122653862942,10
