"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55059","B",11.84,482.242570179186,0.00163300840907884,24
"UAAA55059","B",11.85,564.828256565079,0.00191266667377248,24
"UAAA55059","B",11.86,257.5,0.000871967120574936,24
"UAAA55059","B",11.88,195.701538461538,0.000662700221298611,24
"UAAA55059","B",11.89,388.587535629556,0.00131586623120083,24
"UAAA55059","B",11.9,234.3,0.000793405422721195,24
"UAAA55059","B",11.91,191.2,0.00064745675127739,24
"UAAA55059","B",11.92,344.8,0.00116758937155044,24
"UAAA55059","B",11.93,354.5,0.0012004362883255,24
"UAAA55059","B",11.95,225.199970134947,0.000762590172862646,24
"UAAA55059","B",12,278465.007094685,0.942960506474688,24
"UAAA60064","A",9.45,137.943829509058,0.000593951326575281,24
"UAAA60064","A",9.63,180.377779871544,0.000776661210731232,24
"UAAA60064","A",9.76,276.399991895948,0.00119010862926069,24
"UAAA60064","A",9.81,189,0.000813786315214316,24
"UAAA60064","A",9.82,188.1,0.000809911142284724,24
"UAAA60064","A",9.98,348.600008104052,0.00150098368295596,24
"UAAA60064","A",10.06,135.4,0.000582998238518616,24
"UAAA60064","A",10.09,271.231778340637,0.00116785560563414,24
"UAAA60064","A",10.18,291.8,0.00125641717872771,24
"UAAA60064","A",10.34,156.8,0.000675141239288914,24
"UAAA60064","A",10.47,174.158597285068,0.000749882979616453,24
"UAAA60064","A",10.49,113.224083769633,0.000487514338224374,24
"UAAA60064","A",10.5,553.3,0.00238237020215916,24
"UAAA60064","A",10.56,160.7,0.000691933655317146,24
"UAAA60064","A",10.59,158.302043317345,0.000681608658847192,24
"UAAA60064","A",10.8,231.3,0.00099591944290514,24
"UAAA60064","A",10.85,288.61373764947,0.00124269793694177,24
"UAAA60064","A",10.86,31.6,0.000136061627305674,24
"UAAA60064","A",10.89,205.244227712698,0.000883729861319178,24
"UAAA60064","A",10.97,263.03895665228,0.0011325793824967,24
"UAAA60064","A",11.01,279.9,0.00120517878110311,24
"UAAA60064","A",11.05,316.588022678951,0.00136314815035392,24
"UAAA60064","A",11.18,127.003986765438,0.000546847123848538,24
"UAAA60064","A",11.24,339.09414340171,0.00146005382788165,24
"UAAA60064","A",11.32,153.20585659829,0.000659665764605161,24
"UAAA60064","A",11.36,337.6,0.00145362042336695,24
"UAAA60064","A",11.42,145.5224119597,0.000626582790527958,24
"UAAA60064","A",11.45,175.552963887976,0.000755886770409248,24
"UAAA60064","A",11.53,248.758766859345,0.00107109248814669,24
"UAAA60064","A",11.55,155.6,0.000669974342049458,24
"UAAA60064","A",11.56,316.3,0.0013619079973666,24
"UAAA60064","A",11.59,206.617286715827,0.000889641906963242,24
"UAAA60064","A",11.6,171,0.000736282856622477,24
"UAAA60064","A",11.62,411.160184119678,0.00177035201691848,24
"UAAA60064","A",11.64,585.7,0.00252187642762447,24
"UAAA60064","A",11.65,383.06741129218,0.00164939162494259,24
"UAAA60064","A",11.66,220,0.000947264493900262,24
"UAAA60064","A",11.67,366.660156565235,0.00157874612564617,24
"UAAA60064","A",11.68,323,0.00139075650695357,24
"UAAA60064","A",11.72,220.882713284173,0.00095106523459295,24
"UAAA60064","A",11.75,592.089603075496,0.0025493884463678,24
"UAAA60064","A",11.77,464.246612278761,0.0019989287828416,24
"UAAA60064","A",11.79,366.30278532731,0.00157720737526059,24
"UAAA60064","A",11.81,398.86104334772,0.00171739501983322,24
"UAAA60064","A",11.82,509.8,0.00219507017722888,24
"UAAA60064","A",11.84,397.324762680565,0.00171078018288476,24
"UAAA60064","A",11.85,417.521845044607,0.00179774372381129,24
"UAAA60064","A",11.86,196.6,0.000846509997730871,24
"UAAA60064","A",11.88,194.741402714932,0.000838507346746306,24
"UAAA60064","A",11.89,382.751793201371,0.00164803265307416,24
"UAAA60064","A",11.9,199.8,0.00086028839036942,24
"UAAA60064","A",11.91,154.5,0.000665238019579957,24
"UAAA60064","A",11.92,333.1,0.00143424455871899,24
"UAAA60064","A",11.93,270.7,0.00116556590226728,24
"UAAA60064","A",11.95,194.499978338224,0.000837467834291681,24
"UAAA60064","A",12.01,613.6,0.00264200678844182,24
"UAAA60064","A",12.02,139.7,0.000601512953626667,24
"UAAA60064","A",12.03,188.4,0.000811202866594588,24
"UAAA60064","A",12.04,184.492101726742,0.000794376442594445,24
"UAAA60064","A",12.06,264.31553240018,0.00113807599558652,24
"UAAA60064","A",12.08,342.526675388865,0.00147483344458897,24
"UAAA60064","A",12.09,340.577420093094,0.00146644044308337,24
"UAAA60064","A",12.1,342.6,0.00147514916186468,24
"UAAA60064","A",12.11,451.521779949782,0.00194413886531398,24
"UAAA60064","A",12.14,215.216291609866,0.000926667052504141,24
"UAAA60064","A",12.16,506.079842507292,0.0021790521176627,24
"UAAA60064","A",12.19,174.670084993933,0.000752085316642244,24
"UAAA60064","A",12.2,167.107898273258,0.000719524448566156,24
"UAAA60064","A",12.22,224.890805957094,0.000968323070398949,24
"UAAA60064","A",12.23,68.2,0.000293651993109081,24
"UAAA60064","A",12.24,254,0.00109365991568485,24
"UAAA60064","A",12.25,451.35222619841,0.00194340880963906,24
"UAAA60064","A",12.26,204.974703916757,0.000882569359854832,24
"UAAA60064","A",12.28,329.311089492818,0.0014179304660189,24
"UAAA60064","A",12.29,553.88284774832,0.00238487979751068,24
"UAAA60064","A",12.31,312.5,0.00134554615610833,24
"UAAA60064","A",12.32,394.002605383103,0.00169647581174368,24
"UAAA60064","A",12.33,239.4,0.00103079599927147,24
"UAAA60064","A",12.34,151.2,0.000651029052171453,24
"UAAA60064","A",12.35,1301.66818312528,0.00560465478506476,24
"UAAA60064","A",12.36,246.70080902189,0.0010622314409223,24
"UAAA60064","A",12.38,174.458270106222,0.000751173295176751,24
"UAAA60064","A",12.4,378.7,0.00163058665381832,24
"UAAA60064","A",12.41,229.4,0.000987738522276001,24
"UAAA60064","A",12.42,333.5,0.00143596685779881,24
"UAAA60064","A",12.44,638.999874348919,0.00275137223898845,24
"UAAA60064","A",12.45,530.54684532243,0.00228440085874878,24
"UAAA60064","A",12.46,1077.88884701161,0.00464111742338721,24
"UAAA60064","A",12.47,214.195568432371,0.000922272076030768,24
"UAAA60064","A",12.48,491.828859107234,0.00211769097867163,24
"UAAA60064","A",12.49,117.7,0.00050678650423664,24
"UAAA60064","A",12.5,647.328241920343,0.00278723208850009,24
"UAAA60064","A",12.51,720.900021661776,0.00310401360987332,24
"UAAA60064","A",12.52,593.468639320666,0.00255532622850804,24
"UAAA60064","A",12.53,355.072761371709,0.00152885372544791,24
"UAAA60064","A",12.55,157.394303883519,0.000677700161868208,24
"UAAA60064","A",12.56,947.821045732083,0.00408107828724281,24
"UAAA60064","A",12.57,457.99207502721,0.00197199832345901,24
"UAAA60064","A",12.59,257.580782745503,0.00110907786275387,24
"UAAA60064","A",12.6,331.9,0.00142907766147953,24
"UAAA60064","A",12.61,244.579689510133,0.00105309843546409,24
"UAAA60064","A",12.62,184.9,0.000796132749646175,24
"UAAA60064","A",12.63,789.4,0.00339895723402212,24
"UAAA60064","A",12.65,616,0.00265234058292074,24
"UAAA60064","A",12.66,749.534085142251,0.00322730466283305,24
"UAAA60064","A",12.67,1051.99656606568,0.00452963179426829,24
"UAAA60064","A",12.68,846.911111111111,0.00364658556838716,24
"UAAA60064","A",12.69,582.953411053623,0.00251005030858701,24
"UAAA60064","A",12.7,893.871546254257,0.00384878535397447,24
"UAAA60064","A",12.71,691.134606198505,0.00297585124071629,24
"UAAA60064","A",12.72,746.174846092138,0.0032128406270208,24
"UAAA60064","A",12.73,225.663597430406,0.000971650515507391,24
"UAAA60064","A",12.74,515.599532637095,0.0022200415015395,24
"UAAA60064","A",12.75,746.800467362905,0.00321553439436819,24
"UAAA60064","A",12.76,182.3,0.000784937805627354,24
"UAAA60064","A",12.77,537.759028299746,0.00231545469901207,24
"UAAA60064","A",12.79,255.959369974593,0.00110209646844551,24
"UAAA60064","A",12.8,1343.97581137464,0.00578682075807268,24
"UAAA60064","A",12.81,597.544345265279,0.00257287519000308,24
"UAAA60064","A",12.82,136.49346160326,0.000587706408301395,24
"UAAA60064","A",12.83,1147.63591185518,0.00494143068738758,24
"UAAA60064","A",12.84,871.9,0.00375418141923472,24
"UAAA60064","A",12.85,828.52360273139,0.00356741359648078,24
"UAAA60064","A",12.86,151.135317503728,0.000650750545661929,24
"UAAA60064","A",12.87,597.800097299,0.00257397639373393,24
"UAAA60064","A",12.88,1219.99347729829,0.00525298410833904,24
"UAAA60064","A",12.89,959.774393820011,0.00413254638827429,24
"UAAA60064","A",12.9,869.295745497883,0.0037429681564032,24
"UAAA60064","A",12.91,411,0.00176966230451367,24
"UAAA60064","A",12.92,610.836675429122,0.00263010861002766,24
"UAAA60064","A",12.93,1058.125319722,0.00455602066122508,24
"UAAA60064","A",12.94,828.03533079637,0.00356531122071982,24
"UAAA60064","A",12.95,373.998937939788,0.00161034506666713,24
"UAAA60064","A",12.96,413.1659,0.00177898812345612,24
"UAAA60064","A",12.97,854.403475422533,0.00367884579878523,24
"UAAA60064","A",12.98,1180.14037218483,0.00508138669267695,24
"UAAA60064","A",12.99,318.725158837988,0.00137235011945431,24
"UAAA60064","A",13,1206.8158355712,0.00519624450778715,24
"UAAA60064","A",13.01,578.515817823462,0.00249094315174472,24
"UAAA60064","A",13.02,475.011314077704,0.0020452788728487,24
"UAAA60064","A",13.03,323.577854413059,0.00139324460226327,24
"UAAA60064","A",13.04,707.258020196691,0.00304527459344782,24
"UAAA60064","A",13.05,1118.13993455351,0.00481442845097501,24
"UAAA60064","A",13.06,922.669805725369,0.00397278339344316,24
"UAAA60064","A",13.07,799.4,0.00344201471101759,24
"UAAA60064","A",13.08,264.3,0.00113800911699018,24
"UAAA60064","A",13.09,1450.67969144136,0.00624626074420268,24
"UAAA60064","A",13.11,404.649804137769,0.0017423199632882,24
"UAAA60064","A",13.12,791.034268545544,0.00340599398205254,24
"UAAA60064","A",13.13,1153.68733667971,0.00496748659590476,24
"UAAA60064","A",13.14,1041.22932542679,0.00448327077265691,24
"UAAA60064","A",13.15,790.372335960312,0.00340314386734642,24
"UAAA60064","A",13.16,750.947892528146,0.00323339216073247,24
"UAAA60064","A",13.17,340.994388246628,0.00146823580275123,24
"UAAA60064","A",13.18,350.887258739371,0.00151083200711728,24
"UAAA60064","A",13.19,269.969485269364,0.00116242049014636,24
"UAAA60064","A",13.2,245.8,0.00105835278454857,24
"UAAA60064","A",13.21,734.689672261822,0.00316338836622202,24
"UAAA60064","A",13.22,531.087468138966,0.00228672864419741,24
"UAAA60064","A",13.23,607.357718942693,0.0026151291011394,24
"UAAA60064","A",13.24,603.246834681391,0.0025974286706882,24
"UAAA60064","A",13.25,528.843900482323,0.00227706840792104,24
"UAAA60064","A",13.26,512.222551367437,0.00220550107220626,24
"UAAA60064","A",13.28,979.371712825805,0.00421692749950077,24
"UAAA60064","A",13.29,220.1,0.000947695068670217,24
"UAAA60064","A",13.3,520.733504907249,0.00224214709083125,24
"UAAA60064","A",13.31,258.241648584077,0.00111192338431803,24
"UAAA60064","A",13.32,716.834793805105,0.00308650976438133,24
"UAAA60064","A",13.33,1042.3566752324,0.00448812485648898,24
"UAAA60064","A",13.34,1299.49437374848,0.00559529491034134,24
"UAAA60064","A",13.35,251.8,0.00108418727074585,24
"UAAA60064","A",13.36,348.858071068107,0.00150209483696978,24
"UAAA60064","A",13.38,360.018446992186,0.00155014859993096,24
"UAAA60064","A",13.39,402.894928103059,0.00173476390983876,24
"UAAA60064","A",13.4,939.9,0.00404697226280389,24
"UAAA60064","A",13.41,1053.57803020772,0.00453644117985978,24
"UAAA60064","A",13.42,339.269522288193,0.00146080896511868,24
"UAAA60064","A",13.43,319.936123405733,0.00137756422735611,24
"UAAA60064","A",13.45,149.9,0.000645431580162042,24
"UAAA60064","A",13.46,823.914441710253,0.00354756771201718,24
"UAAA60064","A",13.47,923.38822973196,0.00397587674595684,24
"UAAA60064","A",13.48,841.224421408841,0.00362210011728358,24
"UAAA60064","A",13.49,1062.05870070584,0.00457295680734768,24
"UAAA60064","A",13.5,662.26067396069,0.00285152737340645,24
"UAAA60064","A",13.51,672.494175292462,0.00289559024822404,24
"UAAA60064","A",13.52,823.744348906177,0.00354683533531732,24
"UAAA60064","A",13.53,322.568746756067,0.00138889963929058,24
"UAAA60064","A",13.54,900.998326329411,0.00387947147088824,24
"UAAA60064","A",13.55,396.808755760369,0.00170855838727518,24
"UAAA60064","A",13.56,504.9,0.0021739720135011,24
"UAAA60064","A",13.57,288.555781448539,0.00124244839216293,24
"UAAA60064","A",13.58,851.68321550919,0.00366713304592119,24
"UAAA60064","A",13.59,794.126745782102,0.00341930940879975,24
"UAAA60064","A",13.6,918.561426117969,0.00395509374739973,24
"UAAA60064","A",13.61,359.699893530495,0.0015487769890961,24
"UAAA60064","A",13.62,661.540089334063,0.00284842471780803,24
"UAAA60064","A",13.63,565.005134227969,0.00243276955693412,24
"UAAA60064","A",13.64,1172.685230191,0.00504928673218721,24
"UAAA60064","A",13.65,1054.58156355985,0.00454076214128212,24
"UAAA60064","A",13.66,478.968506728832,0.00206231754600296,24
"UAAA60064","A",13.67,451.028167307855,0.00194201349381654,24
"UAAA60064","A",13.68,761.811426557774,0.00328016779738949,24
"UAAA60064","A",13.69,460.4,0.00198236624087128,24
"UAAA60064","A",13.7,1214.80625251593,0.00523064922716536,24
"UAAA60064","A",13.71,288.6,0.00124263878608916,24
"UAAA60064","A",13.72,213.796576392438,0.000920554116972689,24
"UAAA60064","A",13.74,423.393651847808,0.00182302624244635,24
"UAAA60064","A",13.75,144.5,0.000622180542584491,24
"UAAA60064","A",13.76,217.835875194556,0.00093794631849769,24
"UAAA60064","A",13.77,451.11399502711,0.00194238304632128,24
"UAAA60064","A",13.78,621.737982603784,0.00267704688831702,24
"UAAA60064","A",13.79,391.7,0.00168656137391242,24
"UAAA60064","A",13.8,1211.12820298888,0.00521481247387543,24
"UAAA60064","A",13.81,200.9,0.000865024712838922,24
"UAAA60064","A",13.82,369.013199593495,0.00158887773525204,24
"UAAA60064","A",13.83,391.383831027378,0.00168520003008589,24
"UAAA60064","A",13.84,1015.20755595692,0.0043712275986239,24
"UAAA60064","A",13.85,371.225921723632,0.00159840515847361,24
"UAAA60064","A",13.86,1277.56814948507,0.00550088612065942,24
"UAAA60064","A",13.87,326.49308957039,0.00140579686933558,24
"UAAA60064","A",13.88,631.223101401717,0.00271788741676114,24
"UAAA60064","A",13.89,689.610651515588,0.00296928947634611,24
"UAAA60064","A",13.9,458.897576386649,0.00197589718385435,24
"UAAA60064","A",13.91,94.7644221060245,0.000408031692481882,24
"UAAA60064","A",13.92,860.1,0.00370337359638007,24
"UAAA60064","A",13.93,246.343224938909,0.00106069177407961,24
"UAAA60064","A",13.94,503.783693916408,0.00216916548114969,24
"UAAA60064","A",13.95,189.698893539271,0.000816795574463261,24
"UAAA60064","A",13.96,337,0.00145103697474722,24
"UAAA60064","A",13.97,1091.84480941882,0.00470120827641705,24
"UAAA60064","A",13.98,171.4651381603,0.00073828562418616,24
"UAAA60064","A",13.99,560.78565214483,0.00241460153166137,24
"UAAA60064","A",14,763.158191117472,0.00328596662579424,24
"UAAA60064","A",14.01,1014.34424870921,0.00436751041542806,24
"UAAA60064","A",14.02,137.7,0.000592901458227573,24
"UAAA60064","A",14.03,650.524302170414,0.00280099351756945,24
"UAAA60064","A",14.04,535.531222311484,0.00230586232850308,24
"UAAA60064","A",14.05,478.998060747612,0.00206244479815134,24
"UAAA60064","A",14.06,656.991073194029,0.00282883780202787,24
"UAAA60064","A",14.07,260.9,0.00112336957481172,24
"UAAA60064","A",14.08,237.6,0.00102304565341228,24
"UAAA60064","A",14.09,618.101381461676,0.00266138860131522,24
"UAAA60064","A",14.1,520.584497876932,0.00224150550415325,24
"UAAA60064","A",14.11,449.036827492997,0.0019334392869897,24
"UAAA60064","A",14.12,339.494575512197,0.00146177798752021,24
"UAAA60064","A",14.13,796.559558836356,0.00342978448801153,24
"UAAA60064","A",14.14,683.207432432432,0.00294171883050912,24
"UAAA60064","A",14.15,731.218988294249,0.00314844447671279,24
"UAAA60064","A",14.16,320.417960935531,0.00137963889819159,24
"UAAA60064","A",14.17,141.591379310345,0.000609656755741154,24
"UAAA60064","A",14.19,470.985362908791,0.00202794414286467,24
"UAAA60064","A",14.2,789.589439480903,0.00339977291263123,24
"UAAA60064","A",14.21,386.721610598231,0.00166512568519831,24
"UAAA60064","A",14.22,1250.76272334211,0.00538546871870898,24
"UAAA60064","A",14.23,163.202266771488,0.000702707784712135,24
"UAAA60064","A",14.24,1436.66024434808,0.00618589654213188,24
"UAAA60064","A",14.25,254.079179720877,0.00109400084358587,24
"UAAA60064","A",14.26,741.81693934275,0.00319407658005978,24
"UAAA60064","A",14.27,178.961959845317,0.000770565046910333,24
"UAAA60064","A",14.28,83.8597559152746,0.000361078951116737,24
"UAAA60064","A",14.29,893.641005408949,0.00384779270326013,24
"UAAA60064","A",14.3,369.062155172414,0.00158908852562335,24
"UAAA60064","A",14.31,431.440154394171,0.00185767245227475,24
"UAAA60064","A",14.32,388.465194595539,0.00167263311798368,24
"UAAA60064","A",14.33,635.553757874109,0.00273653413090467,24
"UAAA60064","A",14.34,949.108393981745,0.00408662128400731,24
"UAAA60064","A",14.35,255.741001976265,0.00110115623093906,24
"UAAA60064","A",14.36,251.6,0.00108332612120594,24
"UAAA60064","A",14.37,479.170736677714,0.00206318829714014,24
"UAAA60064","A",14.38,863.177390915724,0.00371662406523606,24
"UAAA60064","A",14.4,370.7,0.00159614067222194,24
"UAAA60064","A",14.41,261.3,0.00112509187389154,24
"UAAA60064","A",14.42,861.369634954099,0.00370884032416295,24
"UAAA60064","A",14.43,590.785852348118,0.00254377482467261,24
"UAAA60064","A",14.44,673.370781223805,0.00289936469219633,24
"UAAA60064","A",14.45,445.9,0.00191993289922785,24
"UAAA60064","A",14.46,123.578946723821,0.00053209976556849,24
"UAAA60064","A",14.47,421.3,0.001814011505819,24
"UAAA60064","A",14.48,178.833780890523,0.000770013140670599,24
"UAAA60064","A",14.49,974.655137858379,0.00419661911768504,24
"UAAA60064","A",14.5,331.610325603681,0.00142783039661396,24
"UAAA60064","A",14.51,119.614390060199,0.000515029384834377,24
"UAAA60064","A",14.52,1702.36244898484,0.00732994319851109,24
"UAAA60064","A",14.53,1216.29905039908,0.00523707683821661,24
"UAAA60064","A",14.54,156.9,0.000675571814058869,24
"UAAA60064","A",14.55,383.7,0.00165211539231605,24
"UAAA60064","A",14.56,1079.85525053574,0.00464958426083763,24
"UAAA60064","A",14.57,177.616040344133,0.000764769857114335,24
"UAAA60064","A",14.58,334.305910249574,0.00143943690400195,24
"UAAA60064","A",14.59,341.300119394785,0.00146955220393909,24
"UAAA60064","A",14.6,631.88125,0.00272072123857416,24
"UAAA60064","A",14.62,283.54955976912,0.00122089286468335,24
"UAAA60064","A",14.63,371.6,0.00160001584515153,24
"UAAA60064","A",14.64,1106.31169837189,0.0047634990502463,24
"UAAA60064","A",14.65,960.342403948928,0.00413499209658019,24
"UAAA60064","A",14.66,506.799525078036,0.00218215088923609,24
"UAAA60064","A",14.67,226.246906004428,0.000974162095058113,24
"UAAA60064","A",14.68,1003.40247633283,0.00432039790418948,24
"UAAA60064","A",14.69,563.673111279084,0.00242703420218622,24
"UAAA60064","A",14.7,1177.37104077224,0.00506946265031792,24
"UAAA60064","A",14.71,503.2,0.00216665224241187,24
"UAAA60064","A",14.72,253.76569202234,0.00109265104464905,24
"UAAA60064","A",14.73,794.192438198337,0.00341959226376983,24
"UAAA60064","A",14.74,493.416422615579,0.00212452662659557,24
"UAAA60064","A",14.75,731.812030084994,0.00315099796503902,24
"UAAA60064","A",14.76,837.229130237377,0.00360489740151303,24
"UAAA60064","A",14.77,138.8,0.000597637780697075,24
"UAAA60064","A",14.78,682.522008500351,0.00293876756799034,24
"UAAA60064","A",14.79,303.910080323729,0.00130856012922293,24
"UAAA60064","A",14.8,1119.46617899062,0.00482013892490914,24
"UAAA60064","A",14.81,411.229614123125,0.0017706509649961,24
"UAAA60064","A",14.82,537.9,0.00231606168758614,24
"UAAA60064","A",14.83,59.0004749219642,0.000254041159167407,24
"UAAA60064","A",14.84,401.347043010753,0.0017280991071634,24
"UAAA60064","A",14.85,316.7,0.00136363029644642,24
"UAAA60064","A",14.86,842.180837247934,0.00362621820258256,24
"UAAA60064","A",14.87,689.865403114055,0.00297038637245516,24
"UAAA60064","A",14.88,639.644869149561,0.00275414942386754,24
"UAAA60064","A",14.89,436.105162218316,0.00187775879898193,24
"UAAA60064","A",14.9,683.637049659944,0.00294356865389816,24
"UAAA60064","A",14.91,310.193462141018,0.0013356147860281,24
"UAAA60064","A",14.92,102.6,0.000441769713973486,24
"UAAA60064","A",14.93,257.987863410981,0.00111083064939279,24
"UAAA60064","A",14.94,1277.474742633,0.00550048393432098,24
"UAAA60064","A",14.95,666.999954355261,0.00287193351906288,24
"UAAA60064","A",14.96,488.3,0.00210249660168863,24
"UAAA60064","A",14.97,299.2,0.00128827971170436,24
"UAAA60064","A",14.98,741.61200980915,0.00319319420519191,24
"UAAA60064","A",15,386.637169629103,0.00166476210368974,24
"UAAA60064","A",15.01,536.043415461448,0.00230806770298026,24
"UAAA60064","A",15.02,1456.36585870984,0.00627074394583818,24
"UAAA60064","A",15.03,267.454971317509,0.00115159362748268,24
"UAAA60064","A",15.04,180.312495238214,0.000776380111571456,24
"UAAA60064","A",15.05,305.460113590163,0.0013152341813941,24
"UAAA60064","A",15.06,641.388267209645,0.00276165605605414,24
"UAAA60064","A",15.07,236.42633477126,0.0010179921470536,24
"UAAA60064","A",15.08,216.1,0.000930472077872031,24
"UAAA60064","A",15.09,483.482330309752,0.00208175293150267,24
"UAAA60064","A",15.1,682.45830149799,0.00293849326171148,24
"UAAA60064","A",15.11,184.230732238022,0.000793251051519658,24
"UAAA60064","A",15.12,296.876184605456,0.00127827394891513,24
"UAAA60064","A",15.13,505.202012442502,0.00217527240288064,24
"UAAA60064","A",15.14,752.610910447343,0.00324055269631236,24
"UAAA60064","A",15.15,234.669329821481,0.001010426927033,24
"UAAA60064","A",15.16,184.623238258037,0.000794941083412396,24
"UAAA60064","A",15.17,355.73493957501,0.00153170489772347,24
"UAAA60064","A",15.18,1330.73161666577,0.00572979459717265,24
"UAAA60064","A",15.19,565.072857206332,0.00243306115499242,24
"UAAA60064","A",15.2,650.019461413789,0.00279881980064297,24
"UAAA60064","A",15.21,527.778961875146,0.00227248305096303,24
"UAAA60064","A",15.22,652.176216584562,0.00280810624425801,24
"UAAA60064","A",15.23,218,0.000938652998501169,24
"UAAA60064","A",15.24,553.57888615488,0.00238357101557897,24
"UAAA60064","A",15.25,542.056579183716,0.00233395886884441,24
"UAAA60064","A",15.26,339.382075696263,0.00146129359169655,24
"UAAA60064","A",15.27,497.722169908561,0.00214306608809715,24
"UAAA60064","A",15.28,391.1925160496,0.00168437627606043,24
"UAAA60064","A",15.29,645.213267510535,0.00277812554230046,24
"UAAA60064","A",15.3,1029.79739854351,0.00443404777977783,24
"UAAA60064","A",15.31,785.562643339016,0.00338243454440675,24
"UAAA60064","A",15.32,520.220702255998,0.00223993909199531,24
"UAAA60064","A",15.33,194.355513324686,0.000836845804391975,24
"UAAA60064","A",15.34,174.367719975265,0.000750783409158691,24
"UAAA60064","A",15.35,864.614640510237,0.0037228124993713,24
"UAAA60064","A",15.36,1379.41532286154,0.00593941435313048,24
"UAAA60064","A",15.37,434.389166694797,0.00187037015520411,24
"UAAA60064","A",15.38,627.582910739388,0.00270221367419091,24
"UAAA60064","A",15.39,551.744897049232,0.00237567432120633,24
"UAAA60064","A",15.4,891.682495469776,0.003839359853595,24
"UAAA60064","A",15.41,405.208567662566,0.00174472585804969,24
"UAAA60064","A",15.42,807.997018578606,0.00347903130398538,24
"UAAA60064","A",15.43,459.391249166367,0.00197802281428995,24
"UAAA60064","A",15.44,648.591216841166,0.00279267013986001,24
"UAAA60064","A",15.45,452.805516255165,0.00194966630995771,24
"UAAA60064","A",15.46,1116.17635141392,0.00480597375738887,24
"UAAA60064","A",15.47,262.02044306571,0.00112819391996437,24
"UAAA60064","A",15.48,591.9,0.00254857206336166,24
"UAAA60064","A",15.49,249.7,0.0010751452005768,24
"UAAA60064","A",15.5,367.1,0.00158063998050357,24
"UAAA60064","A",15.51,353.199180989119,0.00152078656102566,24
"UAAA60064","A",15.52,405.627354194539,0.00174652904719633,24
"UAAA60064","A",15.53,457.221725077244,0.00196868139093409,24
"UAAA60064","A",15.54,126.8,0.000545968808302515,24
"UAAA60064","A",15.55,673.5,0.00289992107564467,24
"UAAA60064","A",15.56,676.483008499268,0.00291276515762812,24
"UAAA60064","A",15.57,1200.94378341321,0.00517096093271627,24
"UAAA60064","A",15.58,319.571010353115,0.00137599214266972,24
"UAAA60064","A",15.59,432.8,0.00186352760436379,24
"UAAA60064","A",15.61,50.0085073900406,0.000215324015652429,24
"UAAA60064","A",15.62,307.917505771494,0.00132581509212575,24
"UAAA60064","A",15.63,407.31128666673,0.00175377963556466,24
"UAAA60064","A",15.64,773.7,0.00333135699513924,24
"UAAA60064","A",15.65,240.8,0.00103682404605083,24
"UAAA60064","A",15.66,531.9,0.00229022720138886,24
"UAAA60064","A",15.67,871.285207120553,0.00375153427620835,24
"UAAA60064","A",15.68,827.037894507874,0.00356101651171518,24
"UAAA60064","A",15.69,305.698922265686,0.00131626243129937,24
"UAAA60064","A",15.7,683.9,0.00294470085171995,24
"UAAA60064","A",15.71,816.5,0.00351564299667984,24
"UAAA60064","A",15.72,1110.57129334046,0.00478183979148324,24
"UAAA60064","A",15.73,101.3,0.000436172241964075,24
"UAAA60064","A",15.74,620.989046583984,0.00267382215877265,24
"UAAA60064","A",15.75,602.010756012596,0.00259210642780357,24
"UAAA60064","A",15.76,181.5,0.000781493207467717,24
"UAAA60064","A",15.77,553,0.0023810784778493,24
"UAAA60064","A",15.78,608.21935951721,0.00261883910806096,24
"UAAA60064","A",15.79,364.207491266488,0.00156818556767834,24
"UAAA60064","A",15.8,801.34281337242,0.00345037997522654,24
"UAAA60064","A",15.81,697,0.00300110614658401,24
"UAAA60064","A",15.82,383.638854805726,0.00165185211653647,24
"UAAA60064","A",15.83,94.2608004437133,0.000405863224667944,24
"UAAA60064","A",15.84,955.634832799921,0.00411472248293491,24
"UAAA60064","A",15.85,373.9,0.00160991906486049,24
"UAAA60064","A",15.86,403.2,0.00173607747245721,24
"UAAA60064","A",15.88,332.65718662758,0.00143233791605936,24
"UAAA60064","A",15.89,601.692081198803,0.00259073429445718,24
"UAAA60064","A",15.9,1108.3,0.00477206017540755,24
"UAAA60064","A",15.91,186.729784393851,0.000804011339590665,24
"UAAA60064","A",15.92,459.8,0.00197978279225155,24
"UAAA60064","A",15.93,256.162105492126,0.00110296939643375,24
"UAAA60064","A",15.94,415.1,0.00178731587008181,24
"UAAA60064","A",15.95,529.5,0.00227989340690995,24
"UAAA60064","A",15.96,497.392508733512,0.00214164665025105,24
"UAAA60064","A",15.97,486.23430797766,0.00209360225301547,24
"UAAA60064","A",15.99,178.04848528219,0.000766631855911555,24
"UAAA60064","A",16,437.256441589191,0.00188271591748461,24
"UAAA60064","A",16.01,588.926275010099,0.00253576795382731,24
"UAAA60064","A",16.02,292.766189602596,0.00126057734738642,24
"UAAA60064","A",16.04,177.3,0.000763409067129621,24
"UAAA60064","A",16.05,178.6,0.000769006539139031,24
"UAAA60064","A",16.07,871.515545496786,0.00375252605514193,24
"UAAA60064","A",16.08,331.392928748448,0.00142689434060466,24
"UAAA60064","A",16.09,511.2,0.00220109822400825,24
"UAAA60064","A",16.1,143.898791550393,0.000619591890685647,24
"UAAA60064","A",16.11,384.6,0.00165599056524564,24
