"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA50054","B",10.35,0.6,4,0.00675675713061042,38
"BAAA50054","B",10.38,0.6,4,0.00675675713061042,38
"BAAA50054","C",4.92,0.369174172320719,4,0.00415736703544203,38
"BAAA50054","C",5.42,0.3,4,0.00337837856530521,38
"BAAA50054","C",5.57,0.630825827679282,4,0.00710389484890868,38
"BAAA50054","C",5.68,0.3,4,0.00337837856530521,38
"BAAA50054","C",5.77,0.6,4,0.00675675713061042,38
"BAAA50054","C",6.01,0.700017526009305,4,0.00788308068402606,38
"BAAA50054","C",6.04,2,4,0.0225225237687014,38
"BAAA50054","C",6.07,1.2,4,0.0135135142612208,38
"BAAA50054","C",6.2,2.39990671064979,4,0.0270259779666379,38
"BAAA50054","C",6.21,0.3,4,0.00337837856530521,38
"BAAA50054","C",6.24,2.1,4,0.0236486499571365,38
"BAAA50054","C",6.37,1.44247881355932,4,0.016244131682119,38
"BAAA50054","C",6.55,3.40007085000682,4,0.0382890882672737,38
"BAAA50054","C",6.6,2.4,4,0.0270270285224417,38
"BAAA50054","C",6.65,1.7,4,0.0191441452033962,38
"BAAA50054","C",6.72,3,4,0.0337837856530521,38
"BAAA50054","C",6.76,2.17320971867007,4,0.0244730837715598,38
"BAAA50054","C",6.82,1.9,4,0.0213963975802663,38
"BAAA50054","C",6.88,3.6,4,0.0405405427836625,38
"BAAA50054","C",7.01,0.7,4,0.00788288331904549,38
"BAAA50054","C",7.13,1.8,4,0.0202702713918313,38
"BAAA50054","C",7.25,0.6,4,0.00675675713061042,38
"BAAA50054","C",7.33,3.32512501894226,4,0.0374451036365154,38
"BAAA50054","C",7.36,0.674874981057736,4,0.00759994390088738,38
"BAAA50054","C",7.4,1.9,4,0.0213963975802663,38
"BAAA50054","C",7.41,1,4,0.0112612618843507,38
"BAAA50054","C",7.51,1.2,4,0.0135135142612208,38
"BAAA50054","C",7.52,0.3,4,0.00337837856530521,38
"BAAA50054","C",7.53,3.15989765361935,4,0.0355844350051528,38
"BAAA50054","C",7.65,5.6,4,0.0630630665523639,38
"BAAA50054","C",7.69,0.3,4,0.00337837856530521,38
"BAAA50054","C",7.82,0.3,4,0.00337837856530521,38
"BAAA50054","C",7.9,2.7,4,0.0304054070877469,38
"BAAA50054","C",8,34.7244138141512,4,0.391040717741722,38
"BAAA50054","A",4.89,0.3,5,0.00879765395894428,38
"BAAA50054","A",5.02,0.3,5,0.00879765395894428,38
"BAAA50054","A",5.18,0.3,5,0.00879765395894428,38
"BAAA50054","A",5.38,0.3,5,0.00879765395894428,38
"BAAA50054","A",5.51,1,5,0.0293255131964809,38
"BAAA50054","A",5.64,0.3,5,0.00879765395894428,38
"BAAA50054","A",5.8,0.7,5,0.0205278592375367,38
"BAAA50054","A",5.92,3.1,5,0.0909090909090909,38
"BAAA50054","A",6.17,3.2,5,0.093841642228739,38
"BAAA50054","A",6.22,0.3,5,0.00879765395894428,38
"BAAA50054","A",6.26,3.3,5,0.0967741935483871,38
"BAAA50054","A",6.4,1.4,5,0.0410557184750733,38
"BAAA50054","A",6.72,0.3,5,0.00879765395894428,38
"BAAA50054","A",6.8,4.1,5,0.120234604105572,38
"BAAA50054","A",6.84,1.7,5,0.0498533724340176,38
"BAAA50054","A",7.04,2.5,5,0.0733137829912023,38
"BAAA50054","A",7.61,4.8,5,0.140762463343108,38
"BAAA50054","A",8.44,3.2,5,0.093841642228739,38
"BAAA50054","A",8.62,3,5,0.0879765395894428,38
"BAAA50054","B",4.89,0.3,5,0.00879765395894428,38
"BAAA50054","B",5.02,0.3,5,0.00879765395894428,38
"BAAA50054","B",5.18,0.3,5,0.00879765395894428,38
"BAAA50054","B",5.38,0.3,5,0.00879765395894428,38
"BAAA50054","B",5.51,1,5,0.0293255131964809,38
"BAAA50054","B",5.64,0.3,5,0.00879765395894428,38
"BAAA50054","B",5.8,0.7,5,0.0205278592375367,38
"BAAA50054","B",5.92,3.1,5,0.0909090909090909,38
"BAAA50054","B",6.17,3.2,5,0.093841642228739,38
"BAAA50054","B",6.22,0.3,5,0.00879765395894428,38
"BAAA50054","B",6.26,3.3,5,0.0967741935483871,38
"BAAA50054","B",6.4,1.4,5,0.0410557184750733,38
"BAAA50054","B",6.72,0.3,5,0.00879765395894428,38
"BAAA50054","B",6.8,4.1,5,0.120234604105572,38
"BAAA50054","B",6.84,1.7,5,0.0498533724340176,38
"BAAA50054","B",7.04,2.5,5,0.0733137829912023,38
"BAAA50054","B",7.61,4.8,5,0.140762463343108,38
"BAAA50054","B",8.44,3.2,5,0.093841642228739,38
"BAAA50054","B",8.62,3,5,0.0879765395894428,38
"BAAA50054","C",4.89,0.3,5,0.00879765395894428,38
"BAAA50054","C",5.02,0.3,5,0.00879765395894428,38
"BAAA50054","C",5.18,0.3,5,0.00879765395894428,38
"BAAA50054","C",5.38,0.3,5,0.00879765395894428,38
"BAAA50054","C",5.51,1,5,0.0293255131964809,38
"BAAA50054","C",5.64,0.3,5,0.00879765395894428,38
"BAAA50054","C",5.8,0.7,5,0.0205278592375367,38
"BAAA50054","C",5.92,3.1,5,0.0909090909090909,38
"BAAA50054","C",6.17,3.2,5,0.093841642228739,38
"BAAA50054","C",6.22,0.3,5,0.00879765395894428,38
"BAAA50054","C",6.26,3.3,5,0.0967741935483871,38
"BAAA50054","C",6.4,1.4,5,0.0410557184750733,38
"BAAA50054","C",6.72,0.3,5,0.00879765395894428,38
"BAAA50054","C",6.8,4.1,5,0.120234604105572,38
"BAAA50054","C",6.84,1.7,5,0.0498533724340176,38
"BAAA50054","C",7.04,2.5,5,0.0733137829912023,38
"BAAA50054","C",7.61,4.8,5,0.140762463343108,38
"BAAA50054","C",8,6.2,5,0.181818181818182,38
"BAAA50054","A",4.81,0.3,6,0.0267857025350799,38
"BAAA50054","A",5.01,1,6,0.089285675116933,38
"BAAA50054","A",5.03,0.7,6,0.0624999725818531,38
"BAAA50054","A",5.17,0.7,6,0.0624999725818531,38
"BAAA50054","A",5.19,1.4,6,0.124999945163706,38
"BAAA50054","A",5.47,1,6,0.089285675116933,38
"BAAA50054","A",5.54,0.999999999999999,6,0.0892856751169329,38
"BAAA50054","A",5.73,0.3,6,0.0267857025350799,38
"BAAA50054","A",5.83,0.6,6,0.0535714050701598,38
"BAAA50054","A",5.92,0.3,6,0.0267857025350799,38
"BAAA50054","A",5.93,0.7,6,0.0624999725818531,38
"BAAA50054","A",5.99,0.3,6,0.0267857025350799,38
"BAAA50054","A",6.01,0.7,6,0.0624999725818531,38
"BAAA50054","A",6.03,0.9,6,0.0803571076052397,38
"BAAA50054","A",6.04,0.7,6,0.0624999725818531,38
"BAAA50054","A",6.15,0.3,6,0.0267857025350799,38
"BAAA50054","A",6.2,0.3,6,0.0267857025350799,38
"BAAA50054","A",6.53,4.91333407620059e-06,6,4.38690350068602e-07,38
"BAAA50054","B",4.81,0.3,6,0.0267857025350799,38
"BAAA50054","B",5.01,1,6,0.089285675116933,38
"BAAA50054","B",5.03,0.7,6,0.0624999725818531,38
"BAAA50054","B",5.17,0.7,6,0.0624999725818531,38
"BAAA50054","B",5.19,1.4,6,0.124999945163706,38
"BAAA50054","B",5.47,1,6,0.089285675116933,38
"BAAA50054","B",5.54,0.999999999999999,6,0.0892856751169329,38
"BAAA50054","B",5.73,0.3,6,0.0267857025350799,38
"BAAA50054","B",5.83,0.6,6,0.0535714050701598,38
"BAAA50054","B",5.92,0.3,6,0.0267857025350799,38
"BAAA50054","B",5.93,0.7,6,0.0624999725818531,38
"BAAA50054","B",5.99,0.3,6,0.0267857025350799,38
"BAAA50054","B",6.01,0.7,6,0.0624999725818531,38
"BAAA50054","B",6.03,0.9,6,0.0803571076052397,38
"BAAA50054","B",6.04,0.7,6,0.0624999725818531,38
"BAAA50054","B",6.15,0.3,6,0.0267857025350799,38
"BAAA50054","B",6.2,0.3,6,0.0267857025350799,38
"BAAA50054","B",6.53,4.91333407620059e-06,6,4.38690350068602e-07,38
"BAAA50054","C",4.81,0.3,6,0.0267857025350799,38
"BAAA50054","C",5.01,1,6,0.089285675116933,38
"BAAA50054","C",5.03,0.7,6,0.0624999725818531,38
"BAAA50054","C",5.17,0.7,6,0.0624999725818531,38
"BAAA50054","C",5.19,1.4,6,0.124999945163706,38
"BAAA50054","C",5.47,1,6,0.089285675116933,38
"BAAA50054","C",5.54,0.999999999999999,6,0.0892856751169329,38
"BAAA50054","C",5.73,0.3,6,0.0267857025350799,38
"BAAA50054","C",5.83,0.6,6,0.0535714050701598,38
"BAAA50054","C",5.92,0.3,6,0.0267857025350799,38
"BAAA50054","C",5.93,0.7,6,0.0624999725818531,38
"BAAA50054","C",5.99,0.3,6,0.0267857025350799,38
"BAAA50054","C",6.01,0.7,6,0.0624999725818531,38
"BAAA50054","C",6.03,0.9,6,0.0803571076052397,38
"BAAA50054","C",6.04,0.7,6,0.0624999725818531,38
"BAAA50054","C",6.15,0.3,6,0.0267857025350799,38
"BAAA50054","C",6.2,0.3,6,0.0267857025350799,38
"BAAA50054","C",6.53,4.91333407620059e-06,6,4.38690350068602e-07,38
"BAAA55059","A",5.57,0.6,4,0.0101694917371445,38
"BAAA55059","A",5.71,0.6,4,0.0101694917371445,38
"BAAA55059","A",6.01,0.300005842003102,4,0.00508484488557606,38
"BAAA55059","A",6.04,0.6,4,0.0101694917371445,38
"BAAA55059","A",6.2,2.49996890354993,4,0.0423723551796155,38
"BAAA55059","A",6.24,1.2,4,0.0203389834742891,38
"BAAA55059","A",6.29,0.3,4,0.00508474586857227,38
"BAAA55059","A",6.37,0.9,4,0.0152542376057168,38
"BAAA55059","A",6.55,1.90002402611345,4,0.032203797723228,38
"BAAA55059","A",6.6,0.3,4,0.00508474586857227,38
"BAAA55059","A",6.76,2.81100809889173,4,0.0476442060578764,38
"BAAA55059","A",6.82,0.9,4,0.0152542376057168,38
"BAAA55059","A",6.88,2.1,4,0.0355932210800059,38
"BAAA55059","A",7.01,0.3,4,0.00508474586857227,38
"BAAA55059","A",7.13,1.2,4,0.0203389834742891,38
"BAAA55059","A",7.33,1.9,4,0.0322033905009577,38
"BAAA55059","A",7.36,1.2,4,0.0203389834742891,38
"BAAA55059","A",7.4,0.9,4,0.0152542376057168,38
"BAAA55059","A",7.41,0.3,4,0.00508474586857227,38
"BAAA55059","A",7.51,0.3,4,0.00508474586857227,38
"BAAA55059","A",7.52,0.9,4,0.0152542376057168,38
"BAAA55059","A",7.53,2.10237646717867,4,0.0356335001855677,38
"BAAA55059","A",7.65,3.9,4,0.0661016962914395,38
"BAAA55059","A",7.69,1,4,0.0169491528952409,38
"BAAA55059","A",7.7,1.30000011343671,4,0.0220339006864693,38
"BAAA55059","A",7.82,0.6,4,0.0101694917371445,38
"BAAA55059","A",7.9,0.3,4,0.00508474586857227,38
"BAAA55059","A",8,0.699999886563291,4,0.0118644051040125,38
"BAAA55059","A",8.11,0.6,4,0.0101694917371445,38
"BAAA55059","A",8.26,1,4,0.0169491528952409,38
"BAAA55059","A",8.45,0.98631981854267,4,0.016717285408086,38
"BAAA55059","A",8.46,0.6,4,0.0101694917371445,38
"BAAA55059","A",8.6,0.99762353282133,4,0.0169088737896791,38
"BAAA55059","A",8.65,3.68899190110827,4,0.0625252877611894,38
"BAAA55059","A",8.71,2.2,4,0.03728813636953,38
"BAAA55059","A",8.75,0.313680181457329,4,0.00531661335572718,38
"BAAA55059","A",8.83,2.3,4,0.038983051659054,38
"BAAA55059","A",9.22,0.6,4,0.0101694917371445,38
"BAAA55059","A",9.23,4.1,4,0.0694915268704877,38
"BAAA55059","A",9.24,0.9,4,0.0152542376057168,38
"BAAA55059","A",9.26,1,4,0.0169491528952409,38
"BAAA55059","A",9.28,1.9,4,0.0322033905009577,38
"BAAA55059","A",9.71,0.9,4,0.0152542376057168,38
"BAAA55059","A",9.82,3.1,4,0.0525423739752468,38
"BAAA55059","A",10.17,0.3,4,0.00508474586857227,38
"BAAA55059","A",10.34,0.7,4,0.0118644070266686,38
"BAAA55059","A",10.35,0.6,4,0.0101694917371445,38
"BAAA55059","A",10.38,0.3,4,0.00508474586857227,38
"BAAA55059","B",5.57,0.6,4,0.0101694917371445,38
"BAAA55059","B",5.71,0.6,4,0.0101694917371445,38
"BAAA55059","B",6.01,0.300005842003102,4,0.00508484488557606,38
"BAAA55059","B",6.04,0.6,4,0.0101694917371445,38
"BAAA55059","B",6.2,2.49996890354993,4,0.0423723551796155,38
"BAAA55059","B",6.24,1.2,4,0.0203389834742891,38
"BAAA55059","B",6.29,0.3,4,0.00508474586857227,38
"BAAA55059","B",6.37,0.9,4,0.0152542376057168,38
"BAAA55059","B",6.55,1.90002402611345,4,0.032203797723228,38
"BAAA55059","B",6.6,0.3,4,0.00508474586857227,38
"BAAA55059","B",6.76,2.81100809889173,4,0.0476442060578764,38
"BAAA55059","B",6.82,0.9,4,0.0152542376057168,38
"BAAA55059","B",6.88,2.1,4,0.0355932210800059,38
"BAAA55059","B",7.01,0.3,4,0.00508474586857227,38
"BAAA55059","B",7.13,1.2,4,0.0203389834742891,38
"BAAA55059","B",7.33,1.9,4,0.0322033905009577,38
"BAAA55059","B",7.36,1.2,4,0.0203389834742891,38
"BAAA55059","B",7.4,0.9,4,0.0152542376057168,38
"BAAA55059","B",7.41,0.3,4,0.00508474586857227,38
"BAAA55059","B",7.51,0.3,4,0.00508474586857227,38
"BAAA55059","B",7.52,0.9,4,0.0152542376057168,38
"BAAA55059","B",7.53,2.10237646717867,4,0.0356335001855677,38
"BAAA55059","B",7.65,3.9,4,0.0661016962914395,38
"BAAA55059","B",7.69,1,4,0.0169491528952409,38
"BAAA55059","B",7.7,1.30000011343671,4,0.0220339006864693,38
"BAAA55059","B",7.82,0.6,4,0.0101694917371445,38
"BAAA55059","B",7.9,0.3,4,0.00508474586857227,38
"BAAA55059","B",8,0.699999886563291,4,0.0118644051040125,38
"BAAA55059","B",8.11,0.6,4,0.0101694917371445,38
"BAAA55059","B",8.26,1,4,0.0169491528952409,38
"BAAA55059","B",8.45,0.98631981854267,4,0.016717285408086,38
"BAAA55059","B",8.46,0.6,4,0.0101694917371445,38
"BAAA55059","B",8.6,0.99762353282133,4,0.0169088737896791,38
"BAAA55059","B",8.65,3.68899190110827,4,0.0625252877611894,38
"BAAA55059","B",8.71,2.2,4,0.03728813636953,38
"BAAA55059","B",8.75,0.313680181457329,4,0.00531661335572718,38
"BAAA55059","B",8.83,2.3,4,0.038983051659054,38
"BAAA55059","B",9.22,0.6,4,0.0101694917371445,38
"BAAA55059","B",9.23,4.1,4,0.0694915268704877,38
"BAAA55059","B",9.24,0.9,4,0.0152542376057168,38
"BAAA55059","B",9.26,1,4,0.0169491528952409,38
"BAAA55059","B",9.28,1.9,4,0.0322033905009577,38
"BAAA55059","B",9.71,0.9,4,0.0152542376057168,38
"BAAA55059","B",9.82,3.1,4,0.0525423739752468,38
"BAAA55059","B",10.17,0.3,4,0.00508474586857227,38
"BAAA55059","B",10.34,0.7,4,0.0118644070266686,38
"BAAA55059","B",10.35,0.6,4,0.0101694917371445,38
"BAAA55059","B",10.38,0.3,4,0.00508474586857227,38
"BAAA55059","C",5.57,0.6,4,0.0101694917371445,38
"BAAA55059","C",5.71,0.6,4,0.0101694917371445,38
"BAAA55059","C",6.01,0.300005842003102,4,0.00508484488557606,38
"BAAA55059","C",6.04,0.6,4,0.0101694917371445,38
"BAAA55059","C",6.2,2.49996890354993,4,0.0423723551796155,38
"BAAA55059","C",6.24,1.2,4,0.0203389834742891,38
"BAAA55059","C",6.29,0.3,4,0.00508474586857227,38
"BAAA55059","C",6.37,0.9,4,0.0152542376057168,38
"BAAA55059","C",6.55,1.90002402611345,4,0.032203797723228,38
"BAAA55059","C",6.6,0.3,4,0.00508474586857227,38
"BAAA55059","C",6.76,2.81100809889173,4,0.0476442060578764,38
"BAAA55059","C",6.82,0.9,4,0.0152542376057168,38
"BAAA55059","C",6.88,2.1,4,0.0355932210800059,38
"BAAA55059","C",7.01,0.3,4,0.00508474586857227,38
"BAAA55059","C",7.13,1.2,4,0.0203389834742891,38
"BAAA55059","C",7.33,1.9,4,0.0322033905009577,38
"BAAA55059","C",7.36,1.2,4,0.0203389834742891,38
"BAAA55059","C",7.4,0.9,4,0.0152542376057168,38
"BAAA55059","C",7.41,0.3,4,0.00508474586857227,38
"BAAA55059","C",7.51,0.3,4,0.00508474586857227,38
"BAAA55059","C",7.52,0.9,4,0.0152542376057168,38
"BAAA55059","C",7.53,2.10237646717867,4,0.0356335001855677,38
"BAAA55059","C",7.65,3.9,4,0.0661016962914395,38
"BAAA55059","C",7.69,1,4,0.0169491528952409,38
"BAAA55059","C",7.7,1.30000011343671,4,0.0220339006864693,38
"BAAA55059","C",7.82,0.6,4,0.0101694917371445,38
"BAAA55059","C",7.9,0.3,4,0.00508474586857227,38
"BAAA55059","C",8,27.7866153204929,4,0.470959591508277,38
"BAAA55059","A",5.18,0.6,5,0.0283018867924528,38
"BAAA55059","A",5.22,0.6,5,0.0283018867924528,38
"BAAA55059","A",5.38,4.61681209035427e-06,5,2.1777415520539e-07,38
"BAAA55059","A",5.51,0.3,5,0.0141509433962264,38
"BAAA55059","A",5.53,0.3,5,0.0141509433962264,38
"BAAA55059","A",5.62,0.3,5,0.0141509433962264,38
"BAAA55059","A",5.64,1.59998496998936,5,0.0754709891504415,38
"BAAA55059","A",5.75,0.3,5,0.0141509433962264,38
"BAAA55059","A",5.8,1.00001041319855,5,0.0471703025093656,38
"BAAA55059","A",5.92,1.9,5,0.089622641509434,38
"BAAA55059","A",6.17,2.9,5,0.136792452830189,38
"BAAA55059","A",6.22,0.6,5,0.0283018867924528,38
"BAAA55059","A",6.26,0.3,5,0.0141509433962264,38
"BAAA55059","A",6.8,1.5,5,0.0707547169811321,38
"BAAA55059","A",7.04,2.4,5,0.113207547169811,38
"BAAA55059","A",7.61,2.1,5,0.0990566037735849,38
"BAAA55059","A",8.44,1.9,5,0.089622641509434,38
"BAAA55059","A",8.62,2.6,5,0.122641509433962,38
"BAAA55059","B",5.18,0.6,5,0.0283018867924528,38
"BAAA55059","B",5.22,0.6,5,0.0283018867924528,38
"BAAA55059","B",5.38,4.61681209035427e-06,5,2.1777415520539e-07,38
"BAAA55059","B",5.51,0.3,5,0.0141509433962264,38
"BAAA55059","B",5.53,0.3,5,0.0141509433962264,38
"BAAA55059","B",5.62,0.3,5,0.0141509433962264,38
"BAAA55059","B",5.64,1.59998496998936,5,0.0754709891504415,38
"BAAA55059","B",5.75,0.3,5,0.0141509433962264,38
"BAAA55059","B",5.8,1.00001041319855,5,0.0471703025093656,38
"BAAA55059","B",5.92,1.9,5,0.089622641509434,38
"BAAA55059","B",6.17,2.9,5,0.136792452830189,38
"BAAA55059","B",6.22,0.6,5,0.0283018867924528,38
"BAAA55059","B",6.26,0.3,5,0.0141509433962264,38
"BAAA55059","B",6.8,1.5,5,0.0707547169811321,38
"BAAA55059","B",7.04,2.4,5,0.113207547169811,38
"BAAA55059","B",7.61,2.1,5,0.0990566037735849,38
"BAAA55059","B",8.44,1.9,5,0.089622641509434,38
"BAAA55059","B",8.62,2.6,5,0.122641509433962,38
"BAAA55059","C",5.18,0.6,5,0.0283018867924528,38
"BAAA55059","C",5.22,0.6,5,0.0283018867924528,38
"BAAA55059","C",5.38,4.61681209035427e-06,5,2.1777415520539e-07,38
"BAAA55059","C",5.51,0.3,5,0.0141509433962264,38
"BAAA55059","C",5.53,0.3,5,0.0141509433962264,38
"BAAA55059","C",5.62,0.3,5,0.0141509433962264,38
"BAAA55059","C",5.64,1.59998496998936,5,0.0754709891504415,38
"BAAA55059","C",5.75,0.3,5,0.0141509433962264,38
"BAAA55059","C",5.8,1.00001041319855,5,0.0471703025093656,38
"BAAA55059","C",5.92,1.9,5,0.089622641509434,38
"BAAA55059","C",6.17,2.9,5,0.136792452830189,38
"BAAA55059","C",6.22,0.6,5,0.0283018867924528,38
"BAAA55059","C",6.26,0.3,5,0.0141509433962264,38
"BAAA55059","C",6.8,1.5,5,0.0707547169811321,38
"BAAA55059","C",7.04,2.4,5,0.113207547169811,38
"BAAA55059","C",7.61,2.1,5,0.0990566037735849,38
"BAAA55059","C",8,4.5,5,0.212264150943396,38
"BAAA55059","A",4.46,0.3,6,0.0260869537353496,38
"BAAA55059","A",4.55,0.699995627648617,6,0.0608691785113882,38
"BAAA55059","A",4.58,1.29981398754559,6,0.113027291192207,38
"BAAA55059","A",4.77,4.37235138484219e-06,6,3.802044276369e-07,38
"BAAA55059","A",4.94,6.06593916868506e-07,6,5.27472914849773e-08,38
"BAAA55059","A",4.99,0.3,6,0.0260869537353496,38
"BAAA55059","A",5.12,0.3,6,0.0260869537353496,38
"BAAA55059","A",5.15,0.3,6,0.0260869537353496,38
"BAAA55059","A",5.21,0.00018540586049772,6,1.6122247016889e-05,38
"BAAA55059","A",5.23,0.7,6,0.0608695587158157,38
"BAAA55059","A",5.26,0.9,6,0.0782608612060487,38
"BAAA55059","A",5.29,0.6,6,0.0521739074706992,38
"BAAA55059","A",5.59,0.6,6,0.0521739074706992,38
"BAAA55059","A",5.62,0.6,6,0.0521739074706992,38
"BAAA55059","A",5.83,1,6,0.0869565124511653,38
"BAAA55059","A",6.01,0.7,6,0.0608695587158157,38
"BAAA55059","A",6.14,1.4,6,0.121739117431631,38
"BAAA55059","A",6.15,0.6,6,0.0521739074706992,38
"BAAA55059","A",6.17,0.6,6,0.0521739074706992,38
"BAAA55059","A",6.29,0.3,6,0.0260869537353496,38
"BAAA55059","A",6.53,1.22833351905015e-06,6,1.06811598943468e-07,38
"BAAA55059","A",6.87,0.3,6,0.0260869537353496,38
"BAAA55059","B",4.46,0.3,6,0.0260869537353496,38
"BAAA55059","B",4.55,0.699995627648617,6,0.0608691785113882,38
"BAAA55059","B",4.58,1.29981398754559,6,0.113027291192207,38
"BAAA55059","B",4.77,4.37235138484219e-06,6,3.802044276369e-07,38
"BAAA55059","B",4.94,6.06593916868506e-07,6,5.27472914849773e-08,38
"BAAA55059","B",4.99,0.3,6,0.0260869537353496,38
"BAAA55059","B",5.12,0.3,6,0.0260869537353496,38
"BAAA55059","B",5.15,0.3,6,0.0260869537353496,38
"BAAA55059","B",5.21,0.00018540586049772,6,1.6122247016889e-05,38
"BAAA55059","B",5.23,0.7,6,0.0608695587158157,38
"BAAA55059","B",5.26,0.9,6,0.0782608612060487,38
"BAAA55059","B",5.29,0.6,6,0.0521739074706992,38
"BAAA55059","B",5.59,0.6,6,0.0521739074706992,38
"BAAA55059","B",5.62,0.6,6,0.0521739074706992,38
"BAAA55059","B",5.83,1,6,0.0869565124511653,38
"BAAA55059","B",6.01,0.7,6,0.0608695587158157,38
"BAAA55059","B",6.14,1.4,6,0.121739117431631,38
"BAAA55059","B",6.15,0.6,6,0.0521739074706992,38
"BAAA55059","B",6.17,0.6,6,0.0521739074706992,38
"BAAA55059","B",6.29,0.3,6,0.0260869537353496,38
"BAAA55059","B",6.53,1.22833351905015e-06,6,1.06811598943468e-07,38
"BAAA55059","B",6.87,0.3,6,0.0260869537353496,38
"BAAA55059","C",4.46,0.3,6,0.0260869537353496,38
"BAAA55059","C",4.55,0.699995627648617,6,0.0608691785113882,38
"BAAA55059","C",4.58,1.29981398754559,6,0.113027291192207,38
"BAAA55059","C",4.77,4.37235138484219e-06,6,3.802044276369e-07,38
"BAAA55059","C",4.94,6.06593916868506e-07,6,5.27472914849773e-08,38
"BAAA55059","C",4.99,0.3,6,0.0260869537353496,38
"BAAA55059","C",5.12,0.3,6,0.0260869537353496,38
"BAAA55059","C",5.15,0.3,6,0.0260869537353496,38
"BAAA55059","C",5.21,0.00018540586049772,6,1.6122247016889e-05,38
"BAAA55059","C",5.23,0.7,6,0.0608695587158157,38
"BAAA55059","C",5.26,0.9,6,0.0782608612060487,38
"BAAA55059","C",5.29,0.6,6,0.0521739074706992,38
"BAAA55059","C",5.59,0.6,6,0.0521739074706992,38
"BAAA55059","C",5.62,0.6,6,0.0521739074706992,38
"BAAA55059","C",5.83,1,6,0.0869565124511653,38
"BAAA55059","C",6.01,0.7,6,0.0608695587158157,38
"BAAA55059","C",6.14,1.4,6,0.121739117431631,38
"BAAA55059","C",6.15,0.6,6,0.0521739074706992,38
"BAAA55059","C",6.17,0.6,6,0.0521739074706992,38
"BAAA55059","C",6.29,0.3,6,0.0260869537353496,38
"BAAA55059","C",6.53,1.22833351905015e-06,6,1.06811598943468e-07,38
"BAAA55059","C",6.87,0.3,6,0.0260869537353496,38
"BAAA60064","A",5.71,0.3,4,0.00911854137387872,38
"BAAA60064","A",6.01,5.84200310216477e-06,4,1.77568489978058e-07,38
"BAAA60064","A",6.2,1.59996890354993,4,0.0486312754797981,38
"BAAA60064","A",6.24,0.6,4,0.0182370827477574,38
"BAAA60064","A",6.37,0.242478813559322,4,0.00737017697909901,38
"BAAA60064","A",6.55,1.90002402611345,4,0.0577514923115971,38
"BAAA60064","A",6.66,0.3,4,0.00911854137387872,38
"BAAA60064","A",6.72,0.6,4,0.0182370827477574,38
"BAAA60064","A",6.76,0.862201619778346,4,0.0262067371419137,38
"BAAA60064","A",6.82,0.6,4,0.0182370827477574,38
"BAAA60064","A",6.88,1.2,4,0.0364741654955149,38
"BAAA60064","A",7.01,0.3,4,0.00911854137387872,38
"BAAA60064","A",7.13,0.6,4,0.0182370827477574,38
"BAAA60064","A",7.33,0.6,4,0.0182370827477574,38
"BAAA60064","A",7.36,0.6,4,0.0182370827477574,38
"BAAA60064","A",7.4,1.2,4,0.0364741654955149,38
"BAAA60064","A",7.52,0.9,4,0.0273556241216362,38
"BAAA60064","A",7.53,1.65752118644068,4,0.0503805850554663,38
"BAAA60064","A",7.65,2.6,4,0.0790273585736156,38
"BAAA60064","A",7.7,0.6,4,0.0182370827477574,38
"BAAA60064","A",7.9,1.7,4,0.0516717344519794,38
"BAAA60064","A",8.45,0.386319818542671,4,0.0117422441631022,38
"BAAA60064","A",8.46,1.2,4,0.0364741654955149,38
"BAAA60064","A",8.6,0.6,4,0.0182370827477574,38
"BAAA60064","A",8.65,2.23779838022165,4,0.0680181903881664,38
"BAAA60064","A",8.71,2.4,4,0.0729483309910298,38
"BAAA60064","A",8.75,0.313680181457329,4,0.00953435237594813,38
"BAAA60064","A",8.83,2,4,0.0607902758258582,38
"BAAA60064","A",9.22,0.6,4,0.0182370827477574,38
"BAAA60064","A",9.23,2.5,4,0.0759878447823227,38
"BAAA60064","A",9.24,0.3,4,0.00911854137387872,38
"BAAA60064","A",9.82,0.7,4,0.0212765965390504,38
"BAAA60064","A",10.35,0.7,4,0.0212765965390504,38
"BAAA60064","B",5.71,0.3,4,0.00911854137387872,38
"BAAA60064","B",6.01,5.84200310216477e-06,4,1.77568489978058e-07,38
"BAAA60064","B",6.2,1.59996890354993,4,0.0486312754797981,38
"BAAA60064","B",6.24,0.6,4,0.0182370827477574,38
"BAAA60064","B",6.37,0.242478813559322,4,0.00737017697909901,38
"BAAA60064","B",6.55,1.90002402611345,4,0.0577514923115971,38
"BAAA60064","B",6.66,0.3,4,0.00911854137387872,38
"BAAA60064","B",6.72,0.6,4,0.0182370827477574,38
"BAAA60064","B",6.76,0.862201619778346,4,0.0262067371419137,38
"BAAA60064","B",6.82,0.6,4,0.0182370827477574,38
"BAAA60064","B",6.88,1.2,4,0.0364741654955149,38
"BAAA60064","B",7.01,0.3,4,0.00911854137387872,38
"BAAA60064","B",7.13,0.6,4,0.0182370827477574,38
"BAAA60064","B",7.33,0.6,4,0.0182370827477574,38
"BAAA60064","B",7.36,0.6,4,0.0182370827477574,38
"BAAA60064","B",7.4,1.2,4,0.0364741654955149,38
"BAAA60064","B",7.52,0.9,4,0.0273556241216362,38
