"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA40044","B",7.91,0.2,2,0.000421940928270042,44
"BAAA40044","B",7.97,5,2,0.0105485232067511,44
"BAAA40044","B",8.16,6.8,2,0.0143459915611814,44
"BAAA40044","B",8.18,11.2,2,0.0236286919831224,44
"BAAA40044","B",8.22,4.2,2,0.00886075949367089,44
"BAAA40044","B",8.28,0.2,2,0.000421940928270042,44
"BAAA40044","B",8.29,10,2,0.0210970464135021,44
"BAAA40044","B",8.32,6.2,2,0.0130801687763713,44
"BAAA40044","B",8.33,1,2,0.00210970464135021,44
"BAAA40044","B",8.39,3.8,2,0.0080168776371308,44
"BAAA40044","B",8.4,20.804611596909,2,0.0438915856474874,44
"BAAA40044","B",8.42,1.6,2,0.00337552742616034,44
"BAAA40044","B",8.43,1.79491053921911,2,0.00378673109539897,44
"BAAA40044","B",8.46,0.000956381499260432,2,2.01768248789121e-06,44
"BAAA40044","B",8.48,2.4,2,0.00506329113924051,44
"BAAA40044","B",8.55,1.58992228628729,2,0.00335426642676643,44
"BAAA40044","B",8.57,8,2,0.0168776371308017,44
"BAAA40044","B",8.64,1.21007771371271,2,0.00255290656901416,44
"BAAA40044","B",8.66,26.6,2,0.0561181434599156,44
"BAAA40044","B",8.8,6.8,2,0.0143459915611814,44
"BAAA40044","B",8.87,2.40018653331253,2,0.00506368466943572,44
"BAAA40044","B",8.93,0.801859933724728,2,0.00169168762389183,44
"BAAA40044","B",8.94,6.4,2,0.0135021097046414,44
"BAAA40044","B",8.95,5,2,0.0105485232067511,44
"BAAA40044","B",8.98,11.5985529171739,2,0.0244695209223077,44
"BAAA40044","B",9.01,6.45237985393926,2,0.0136126157256103,44
"BAAA40044","B",9.05,2.59795811991653,2,0.00548092430362137,44
"BAAA40044","B",9.1,2.54808131318622,2,0.00537569897296671,44
"BAAA40044","B",9.11,3.4,2,0.00717299578059072,44
"BAAA40044","B",9.16,1.99898045564646,2,0.0042172583452457,44
"BAAA40044","B",9.18,2,2,0.00421940928270042,44
"BAAA40044","B",9.19,3.60213616827179,2,0.00759944339297846,44
"BAAA40044","B",9.27,0.20015913871946,2,0.000422276663965106,44
"BAAA40044","B",9.29,5.59988187083752,2,0.0118140967739188,44
"BAAA40044","B",9.3,2.6,2,0.00548523206751055,44
"BAAA40044","B",9.32,2,2,0.00421940928270042,44
"BAAA40044","B",9.34,4.99890028038987,2,0.0105462031231854,44
"BAAA40044","B",9.35,0.8,2,0.00168776371308017,44
"BAAA40044","B",9.42,0.8,2,0.00168776371308017,44
"BAAA40044","B",9.44,0.800138719510936,2,0.00168805637027624,44
"BAAA40044","B",9.51,3,2,0.00632911392405063,44
"BAAA40044","B",9.55,3.2,2,0.00675105485232068,44
"BAAA40044","B",9.6,0.200034595179572,2,0.000422013913880954,44
"BAAA40044","B",9.62,3.80166914883898,2,0.0080203990481835,44
"BAAA40044","B",9.64,0.6,2,0.00126582278481013,44
"BAAA40044","B",9.7,5.72202976335691,2,0.0120717927496981,44
"BAAA40044","B",9.73,1.79996233581338,2,0.00379738889412106,44
"BAAA40044","B",9.87,6.4,2,0.0135021097046414,44
"BAAA40044","B",9.88,15.995388403091,2,0.0337455451542004,44
"BAAA40044","B",10.02,4,2,0.00843881856540084,44
"BAAA40044","B",10.07,3.8,2,0.0080168776371308,44
"BAAA40044","B",10.09,5.27778370333055,2,0.011134564774959,44
"BAAA40044","B",10.1,4.6,2,0.00970464135021097,44
"BAAA40044","B",10.2,0.6,2,0.00126582278481013,44
"BAAA40044","B",10.26,12.5883621932159,2,0.026557726146025,44
"BAAA40044","B",10.3,1.01165572297531,2,0.00213429477420952,44
"BAAA40044","B",10.37,8.8,2,0.0185654008438819,44
"BAAA40044","B",10.38,0.205089460780886,2,0.000432678187301447,44
"BAAA40044","B",10.42,19,2,0.040084388185654,44
"BAAA40044","B",10.43,8.2,2,0.0172995780590717,44
"BAAA40044","B",10.48,2.99960665055954,2,0.00632828407291042,44
"BAAA40044","B",10.55,4.8,2,0.010126582278481,44
"BAAA40044","B",10.68,0.4,2,0.000843881856540085,44
"BAAA40044","B",10.82,3.2,2,0.00675105485232068,44
"BAAA40044","B",10.85,2.40039334944046,2,0.00506412099038072,44
"BAAA40044","B",10.96,12.998330851161,2,0.0274226389265,44
"BAAA40044","B",11,1,2,0.00210970464135021,44
"BAAA40044","B",11.03,37.2,2,0.0784810126582279,44
"BAAA40044","B",11.28,6.87089113860767,2,0.0144955509253326,44
"BAAA40044","B",11.31,7.6,2,0.0160337552742616,44
"BAAA40044","B",11.46,9,2,0.0189873417721519,44
"BAAA40044","B",11.61,2,2,0.00421940928270042,44
"BAAA40044","B",11.62,1.2,2,0.00253164556962025,44
"BAAA40044","B",11.7,8.2,2,0.0172995780590717,44
"BAAA40044","B",11.83,6.59772579308426,2,0.0139192527280259,44
"BAAA40044","B",12,72.731383068308,2,0.15344173643103,44
"BAAA40044","C",7.91,0.2,2,0.000421940928270042,44
"BAAA40044","C",7.97,5,2,0.0105485232067511,44
"BAAA40044","C",8,468.8,2,0.989029535864979,44
"BAAA45049","A",8.88,1.59604277573523,1,0.000590733131888086,44
"BAAA45049","A",8.9,1.00011914762549,1,0.000370167720640125,44
"BAAA45049","A",8.92,2.60008092052595,1,0.000962351365950829,44
"BAAA45049","A",9.15,2.00020507437905,1,0.000740323145450829,44
"BAAA45049","A",9.16,1.1996993507184,1,0.000444037068146569,44
"BAAA45049","A",9.2,3.80200197680288,1,0.00140721073980416,44
"BAAA45049","A",9.22,0.8,1,0.000296098897031609,44
"BAAA45049","A",9.23,4.4,1,0.00162854393367385,44
"BAAA45049","A",9.26,2.00452238291496,1,0.000741921083320364,44
"BAAA45049","A",9.37,18.6,1,0.0068842993559849,44
"BAAA45049","A",9.38,2.2,1,0.000814271966836924,44
"BAAA45049","A",9.41,4.19678274487184,1,0.0015533284272973,44
"BAAA45049","A",9.44,4.59702929070224,1,0.00170146912824866,44
"BAAA45049","A",9.46,4.1996086923608,1,0.00155437437721549,44
"BAAA45049","A",9.5,10.0000579480442,1,0.00370125766083507,44
"BAAA45049","A",9.54,1.2,1,0.000444148345547413,44
"BAAA45049","A",9.57,0.201251000634886,1,7.44877491431216e-05,44
"BAAA45049","A",9.59,3.21458171541992,1,0.00118979262544227,44
"BAAA45049","A",9.62,6.00462835616972,1,0.00222245479168322,44
"BAAA45049","A",9.64,3.01618825264611,1,0.00111636251856026,44
"BAAA45049","A",9.88,4.19422661645016,1,0.00155238234378938,44
"BAAA45049","A",9.91,24.6,1,0.00910504108372196,44
"BAAA45049","A",10.11,2.4,1,0.000888296691094826,44
"BAAA45049","A",10.12,6.4,1,0.00236879117625287,44
"BAAA45049","A",10.31,5.6,1,0.00207269227922126,44
"BAAA45049","A",10.38,3.8,1,0.00140646976090014,44
"BAAA45049","A",10.43,4.4,1,0.00162854393367385,44
"BAAA45049","A",10.49,18.6029707092978,1,0.006885398885668,44
"BAAA45049","A",10.58,2.46034216694768,1,0.000910630752441957,44
"BAAA45049","A",10.81,3.00566441212146,1,0.0011124673965954,44
"BAAA45049","A",10.92,1.60249810565064,1,0.000593122401972996,44
"BAAA45049","A",11.08,2.59457828911592,1,0.000960314712086727,44
"BAAA45049","A",11.1,7.40373268861278,1,0.00274029635376889,44
"BAAA45049","A",11.14,45.2,1,0.0167295876822859,44
"BAAA45049","A",11.18,7,1,0.00259086534902657,44
"BAAA45049","A",11.29,1.6,1,0.000592197794063217,44
"BAAA45049","A",11.34,5.80801319425324,1,0.00214968287595427,44
"BAAA45049","A",11.38,66.4,1,0.0245762084536235,44
"BAAA45049","A",11.39,4,1,0.00148049448515804,44
"BAAA45049","A",11.4,0.841697482828128,1,0.000311532120374613,44
"BAAA45049","A",11.43,8.4,1,0.00310903841883189,44
"BAAA45049","A",11.5,27,1,0.00999333777481679,44
"BAAA45049","A",11.56,24.6,1,0.00910504108372196,44
"BAAA45049","A",11.63,65.6,1,0.0242801095565919,44
"BAAA45049","A",11.66,4.8,1,0.00177659338218965,44
"BAAA45049","A",11.7,5.6,1,0.00207269227922126,44
"BAAA45049","A",11.78,1.99646426122633,1,0.000738938582140177,44
"BAAA45049","A",11.8,7.4,1,0.00273891479754238,44
"BAAA45049","A",11.96,22.6,1,0.00836479384114294,44
"BAAA45049","A",12.02,11.4,1,0.00421940928270042,44
"BAAA45049","A",12.08,12.4587670590864,1,0.00461128398071153,44
"BAAA45049","A",12.1,24.4,1,0.00903101635946406,44
"BAAA45049","A",12.15,20.4,1,0.00755052187430602,44
"BAAA45049","A",12.2,67.8,1,0.0250943815234288,44
"BAAA45049","A",12.22,19.8,1,0.00732844770153231,44
"BAAA45049","A",12.25,72.4,1,0.0267969501813606,44
"BAAA45049","A",12.3,7.2415290615035,1,0.00268026095991691,44
"BAAA45049","A",12.32,12.4,1,0.00458953290398993,44
"BAAA45049","A",12.44,2.2,1,0.000814271966836924,44
"BAAA45049","A",12.49,43.9583025171718,1,0.0162700061133954,44
"BAAA45049","A",12.54,5.2,1,0.00192464283070546,44
"BAAA45049","A",12.57,143.791979614508,1,0.0532208082073092,44
"BAAA45049","A",12.59,53.6,1,0.0198386261011178,44
"BAAA45049","A",12.6,2.6,1,0.000962321415352728,44
"BAAA45049","A",12.65,6.8,1,0.00251684062476867,44
"BAAA45049","A",12.66,14.9401642424349,1,0.00552970769207007,44
"BAAA45049","A",12.67,6.8,1,0.00251684062476867,44
"BAAA45049","A",12.7,11.6,1,0.00429343400695832,44
"BAAA45049","A",12.71,61.6,1,0.0227996150714339,44
"BAAA45049","A",12.72,208.4,1,0.077133762676734,44
"BAAA45049","A",12.74,157.8,1,0.0584055074394848,44
"BAAA45049","A",12.78,20.0839431661008,1,0.00743354177440995,44
"BAAA45049","A",12.79,28.2,1,0.0104374861203642,44
"BAAA45049","A",12.81,87.8,1,0.032496853949219,44
"BAAA45049","A",12.83,30.822632968691,1,0.0114081845320494,44
"BAAA45049","A",12.85,22.2,1,0.00821674439262714,44
"BAAA45049","A",12.86,7.7997874238009,1,0.00288688556658557,44
"BAAA45049","A",12.87,32,1,0.0118439558812643,44
"BAAA45049","A",12.88,84.7412329409136,1,0.0313647320086289,44
"BAAA45049","A",12.89,115.999873575513,1,0.0429342932768943,44
"BAAA45049","A",12.91,129.159544573745,1,0.0478049983617385,44
"BAAA45049","A",12.92,3.8,1,0.00140646976090014,44
"BAAA45049","A",12.93,62.8023829876342,1,0.0232446454169939,44
"BAAA45049","A",12.94,167.4,1,0.0619586942038641,44
"BAAA45049","A",12.95,33.8,1,0.0125101783995855,44
"BAAA45049","A",12.96,13.6,1,0.00503368124953735,44
"BAAA45049","A",12.97,23.2,1,0.00858686801391665,44
"BAAA45049","A",12.98,78.2,1,0.0289436671848397,44
"BAAA45049","A",13.02,53.6,1,0.0198386261011178,44
"BAAA45049","A",13.03,19.2000071912385,1,0.00710637619040584,44
"BAAA45049","A",13.04,28.8,1,0.0106595602931379,44
"BAAA45049","A",13.09,48.2,1,0.0178399585461544,44
"BAAA45049","A",13.1,72.2,1,0.0267229254571027,44
"BAAA45049","A",13.11,2.2,1,0.000814271966836924,44
"BAAA45049","A",13.12,8.6,1,0.00318306314308979,44
"BAAA45049","A",13.13,3.45665254540336,1,0.0012793887576443,44
"BAAA45049","A",13.22,2.6002125761991,1,0.000962400094825339,44
"BAAA45049","A",13.33,10,1,0.00370123621289511,44
"BAAA45049","A",13.35,1,1,0.000370123621289511,44
"BAAA45049","A",13.46,77,1,0.0284995188392923,44
"BAAA45049","A",13.53,3,1,0.00111037086386853,44
"BAAA45049","B",8.88,1.59604277573523,1,0.000590733131888087,44
"BAAA45049","B",8.9,1.00011914762549,1,0.000370167720640126,44
"BAAA45049","B",8.92,2.60008092052595,1,0.000962351365950831,44
"BAAA45049","B",9.15,2.00020507437905,1,0.00074032314545083,44
"BAAA45049","B",9.16,1.1996993507184,1,0.00044403706814657,44
"BAAA45049","B",9.2,3.80200197680288,1,0.00140721073980416,44
"BAAA45049","B",9.22,0.8,1,0.000296098897031609,44
"BAAA45049","B",9.23,4.4,1,0.00162854393367385,44
"BAAA45049","B",9.26,2.00452238291496,1,0.000741921083320365,44
"BAAA45049","B",9.37,18.6,1,0.00688429935598491,44
"BAAA45049","B",9.38,2.2,1,0.000814271966836925,44
"BAAA45049","B",9.41,4.19678274487184,1,0.0015533284272973,44
"BAAA45049","B",9.44,4.59702929070224,1,0.00170146912824867,44
"BAAA45049","B",9.46,4.1996086923608,1,0.00155437437721549,44
"BAAA45049","B",9.5,10.0000579480442,1,0.00370125766083508,44
"BAAA45049","B",9.54,1.2,1,0.000444148345547414,44
"BAAA45049","B",9.57,0.201251000634886,1,7.44877491431217e-05,44
"BAAA45049","B",9.59,3.21458171541992,1,0.00118979262544227,44
"BAAA45049","B",9.62,6.00462835616972,1,0.00222245479168322,44
"BAAA45049","B",9.64,3.01618825264611,1,0.00111636251856026,44
"BAAA45049","B",9.88,4.19422661645016,1,0.00155238234378939,44
"BAAA45049","B",9.91,24.6,1,0.00910504108372198,44
"BAAA45049","B",10.11,2.4,1,0.000888296691094827,44
"BAAA45049","B",10.12,6.4,1,0.00236879117625287,44
"BAAA45049","B",10.31,5.6,1,0.00207269227922126,44
"BAAA45049","B",10.38,3.8,1,0.00140646976090014,44
"BAAA45049","B",10.43,4.4,1,0.00162854393367385,44
"BAAA45049","B",10.49,18.6029707092978,1,0.00688539888566801,44
"BAAA45049","B",10.58,2.46034216694768,1,0.000910630752441959,44
"BAAA45049","B",10.81,3.00566441212146,1,0.0011124673965954,44
"BAAA45049","B",10.92,1.60249810565064,1,0.000593122401972997,44
"BAAA45049","B",11.08,2.59457828911592,1,0.000960314712086729,44
"BAAA45049","B",11.1,7.40373268861278,1,0.00274029635376889,44
"BAAA45049","B",11.14,45.2,1,0.0167295876822859,44
"BAAA45049","B",11.18,7,1,0.00259086534902658,44
"BAAA45049","B",11.29,1.6,1,0.000592197794063218,44
"BAAA45049","B",11.34,5.80801319425324,1,0.00214968287595427,44
"BAAA45049","B",11.38,66.4,1,0.0245762084536236,44
"BAAA45049","B",11.39,4,1,0.00148049448515805,44
"BAAA45049","B",11.4,0.841697482828128,1,0.000311532120374613,44
"BAAA45049","B",11.43,8.4,1,0.0031090384188319,44
"BAAA45049","B",11.5,27,1,0.0099933377748168,44
"BAAA45049","B",11.56,24.6,1,0.00910504108372198,44
"BAAA45049","B",11.63,65.6,1,0.0242801095565919,44
"BAAA45049","B",11.66,4.8,1,0.00177659338218965,44
"BAAA45049","B",11.7,5.6,1,0.00207269227922126,44
"BAAA45049","B",11.78,1.99646426122633,1,0.000738938582140178,44
"BAAA45049","B",11.8,7.4,1,0.00273891479754238,44
"BAAA45049","B",11.96,22.6,1,0.00836479384114296,44
"BAAA45049","B",12,2239.05701244394,1,0.828727889719425,44
"BAAA45049","C",8,2701.8,1,1,44
"BAAA45049","A",7.97,2,2,0.00492125984251968,44
"BAAA45049","A",8.16,2.6,2,0.00639763779527559,44
"BAAA45049","A",8.18,5.8,2,0.0142716535433071,44
"BAAA45049","A",8.22,0.2,2,0.000492125984251968,44
"BAAA45049","A",8.28,0.6,2,0.00147637795275591,44
"BAAA45049","A",8.29,5.8,2,0.0142716535433071,44
"BAAA45049","A",8.32,5.6,2,0.0137795275590551,44
"BAAA45049","A",8.33,1.6,2,0.00393700787401575,44
"BAAA45049","A",8.39,0.8,2,0.00196850393700787,44
"BAAA45049","A",8.4,16.9959615392392,2,0.0418207715040335,44
"BAAA45049","A",8.42,1.4,2,0.00344488188976378,44
"BAAA45049","A",8.43,1.39491053921911,2,0.00343235861028324,44
"BAAA45049","A",8.46,0.000478190749630215,2,1.17665046660978e-06,44
"BAAA45049","A",8.48,3.2,2,0.0078740157480315,44
"BAAA45049","A",8.55,2.17984457257458,2,0.00536379077897288,44
"BAAA45049","A",8.57,2.2,2,0.00541338582677165,44
"BAAA45049","A",8.64,1.62015542742542,2,0.00398660292181452,44
"BAAA45049","A",8.66,9,2,0.0221456692913386,44
"BAAA45049","A",8.8,5.4,2,0.0132874015748031,44
"BAAA45049","A",8.87,1.2001398999844,2,0.00295310014759941,44
"BAAA45049","A",8.93,1.20185993372473,2,0.00295733251408644,44
"BAAA45049","A",8.94,2.8,2,0.00688976377952756,44
"BAAA45049","A",8.95,3.40002921166658,2,0.0083662136113843,44
"BAAA45049","A",8.98,13.7995933224391,2,0.0339556922304111,44
"BAAA45049","A",9.01,3.73249864492193,2,0.00918429784675672,44
"BAAA45049","A",9.05,2.19794771619137,2,0.00540833591582522,44
"BAAA45049","A",9.1,1.66755082074138,2,0.00410322544473765,44
"BAAA45049","A",9.11,2,2,0.00492125984251968,44
"BAAA45049","A",9.16,1.59949022782323,2,0.00393575351334456,44
"BAAA45049","A",9.18,1,2,0.00246062992125984,44
"BAAA45049","A",9.19,1.81018152691294,2,0.00445418682803381,44
"BAAA45049","A",9.27,1.20015913871946,2,0.00295314748700654,44
"BAAA45049","A",9.29,2.5999730045598,2,0.0063975713694877,44
"BAAA45049","A",9.3,2.60283043346768,2,0.0064046024445563,44
"BAAA45049","A",9.32,7,2,0.0172244094488189,44
"BAAA45049","A",9.34,9.99021647234934,2,0.0245822255717257,44
"BAAA45049","A",9.35,1,2,0.00246062992125984,44
"BAAA45049","A",9.42,0.8,2,0.00196850393700787,44
"BAAA45049","A",9.44,0.6,2,0.00147637795275591,44
"BAAA45049","A",9.51,7,2,0.0172244094488189,44
"BAAA45049","A",9.55,2.4,2,0.00590551181102362,44
"BAAA45049","A",9.6,2.99997078833342,2,0.00738181788467869,44
"BAAA45049","A",9.62,3.2003338297678,2,0.00787483717954675,44
"BAAA45049","A",9.64,3.8,2,0.0093503937007874,44
"BAAA45049","A",9.7,5.04152232251768,2,0.0124053206754864,44
"BAAA45049","A",9.73,2.79994350372006,2,0.0068896247630907,44
"BAAA45049","A",9.87,7.6,2,0.0187007874015748,44
"BAAA45049","A",9.88,5.00403846076083,2,0.0123130867636831,44
"BAAA45049","A",10.02,6,2,0.0147637795275591,44
"BAAA45049","A",10.07,3.2,2,0.0078740157480315,44
"BAAA45049","A",10.09,4.35833777749791,2,0.0107242563422685,44
"BAAA45049","A",10.1,6.4,2,0.015748031496063,44
"BAAA45049","A",10.2,1,2,0.00246062992125984,44
"BAAA45049","A",10.26,15.7414171690661,2,0.0387338020892374,44
"BAAA45049","A",10.3,1.45869032808094,2,0.0035892970671283,44
"BAAA45049","A",10.37,4.4,2,0.0108267716535433,44
"BAAA45049","A",10.38,1.8022590273132,2,0.00443469248846752,44
"BAAA45049","A",10.39,1,2,0.00246062992125984,44
"BAAA45049","A",10.42,8.6,2,0.0211614173228346,44
"BAAA45049","A",10.43,7,2,0.0172244094488189,44
"BAAA45049","A",10.48,3.19960665055954,2,0.00787304786062879,44
"BAAA45049","A",10.55,2,2,0.00492125984251968,44
"BAAA45049","A",10.68,0.2,2,0.000492125984251968,44
"BAAA45049","A",10.82,4.2,2,0.0103346456692913,44
"BAAA45049","A",10.85,2.00039334944046,2,0.00492222772992239,44
"BAAA45049","A",10.96,3.7996661702322,2,0.00934957226927214,44
"BAAA45049","A",11,1,2,0.00246062992125984,44
"BAAA45049","A",11.03,40.8,2,0.100393700787402,44
"BAAA45049","A",11.28,5.8087489063867,2,0.0142931813641405,44
"BAAA45049","A",11.31,3.4,2,0.00836614173228346,44
"BAAA45049","A",11.46,10.2,2,0.0250984251968504,44
"BAAA45049","A",11.61,3.6,2,0.00885826771653543,44
"BAAA45049","A",11.62,4,2,0.00984251968503937,44
"BAAA45049","A",11.7,5.2,2,0.0127952755905512,44
"BAAA45049","A",11.83,3.59848386205618,2,0.00885453706214611,44
"BAAA45049","A",12,26.2,2,0.0644685039370079,44
"BAAA45049","A",12.14,2.20180099800734,2,0.00541781741635664,44
"BAAA45049","A",12.24,13.6,2,0.0334645669291339,44
"BAAA45049","A",12.32,5.4,2,0.0132874015748031,44
"BAAA45049","A",12.39,4.8,2,0.0118110236220472,44
"BAAA45049","A",12.41,3.99965042214384,2,0.00984165950330669,44
"BAAA45049","A",12.46,1.79971513993649,2,0.00442843292307207,44
"BAAA45049","A",12.51,5.96648336704421,2,0.0146813074976482,44
"BAAA45049","A",12.6,4.58318172679896,2,0.0112775140915329,44
"BAAA45049","A",13.06,2.8,2,0.00688976377952756,44
"BAAA45049","A",13.22,10.6419355776263,2,0.0261858651024269,44
"BAAA45049","B",7.97,2,2,0.00492125984251968,44
"BAAA45049","B",8.16,2.6,2,0.00639763779527559,44
"BAAA45049","B",8.18,5.8,2,0.0142716535433071,44
"BAAA45049","B",8.22,0.2,2,0.000492125984251969,44
"BAAA45049","B",8.28,0.6,2,0.00147637795275591,44
"BAAA45049","B",8.29,5.8,2,0.0142716535433071,44
"BAAA45049","B",8.32,5.6,2,0.0137795275590551,44
"BAAA45049","B",8.33,1.6,2,0.00393700787401575,44
"BAAA45049","B",8.39,0.8,2,0.00196850393700787,44
"BAAA45049","B",8.4,16.9959615392392,2,0.0418207715040335,44
"BAAA45049","B",8.42,1.4,2,0.00344488188976378,44
"BAAA45049","B",8.43,1.39491053921911,2,0.00343235861028324,44
"BAAA45049","B",8.46,0.000478190749630215,2,1.17665046660978e-06,44
"BAAA45049","B",8.48,3.2,2,0.0078740157480315,44
"BAAA45049","B",8.55,2.17984457257458,2,0.00536379077897288,44
"BAAA45049","B",8.57,2.2,2,0.00541338582677165,44
"BAAA45049","B",8.64,1.62015542742542,2,0.00398660292181452,44
"BAAA45049","B",8.66,9,2,0.0221456692913386,44
"BAAA45049","B",8.8,5.4,2,0.0132874015748032,44
"BAAA45049","B",8.87,1.2001398999844,2,0.00295310014759941,44
"BAAA45049","B",8.93,1.20185993372473,2,0.00295733251408644,44
"BAAA45049","B",8.94,2.8,2,0.00688976377952756,44
"BAAA45049","B",8.95,3.40002921166658,2,0.0083662136113843,44
"BAAA45049","B",8.98,13.7995933224391,2,0.0339556922304112,44
"BAAA45049","B",9.01,3.73249864492193,2,0.00918429784675672,44
"BAAA45049","B",9.05,2.19794771619137,2,0.00540833591582522,44
"BAAA45049","B",9.1,1.66755082074138,2,0.00410322544473765,44
"BAAA45049","B",9.11,2,2,0.00492125984251968,44
"BAAA45049","B",9.16,1.59949022782323,2,0.00393575351334456,44
"BAAA45049","B",9.18,1,2,0.00246062992125984,44
"BAAA45049","B",9.19,1.81018152691294,2,0.00445418682803381,44
"BAAA45049","B",9.27,1.20015913871946,2,0.00295314748700655,44
"BAAA45049","B",9.29,2.5999730045598,2,0.0063975713694877,44
"BAAA45049","B",9.3,2.60283043346768,2,0.0064046024445563,44
"BAAA45049","B",9.32,7,2,0.0172244094488189,44
"BAAA45049","B",9.34,9.99021647234934,2,0.0245822255717257,44
"BAAA45049","B",9.35,1,2,0.00246062992125984,44
"BAAA45049","B",9.42,0.8,2,0.00196850393700787,44
"BAAA45049","B",9.44,0.6,2,0.00147637795275591,44
"BAAA45049","B",9.51,7,2,0.0172244094488189,44
"BAAA45049","B",9.55,2.4,2,0.00590551181102362,44
"BAAA45049","B",9.6,2.99997078833342,2,0.00738181788467869,44
"BAAA45049","B",9.62,3.2003338297678,2,0.00787483717954675,44
"BAAA45049","B",9.64,3.8,2,0.0093503937007874,44
"BAAA45049","B",9.7,5.04152232251768,2,0.0124053206754864,44
"BAAA45049","B",9.73,2.79994350372006,2,0.0068896247630907,44
"BAAA45049","B",9.87,7.6,2,0.0187007874015748,44
"BAAA45049","B",9.88,5.00403846076083,2,0.0123130867636831,44
"BAAA45049","B",10.02,6,2,0.0147637795275591,44
"BAAA45049","B",10.07,3.2,2,0.0078740157480315,44
"BAAA45049","B",10.09,4.35833777749791,2,0.0107242563422685,44
"BAAA45049","B",10.1,6.4,2,0.015748031496063,44
"BAAA45049","B",10.2,1,2,0.00246062992125984,44
"BAAA45049","B",10.26,15.7414171690661,2,0.0387338020892375,44
"BAAA45049","B",10.3,1.45869032808094,2,0.0035892970671283,44
"BAAA45049","B",10.37,4.4,2,0.0108267716535433,44
"BAAA45049","B",10.38,1.8022590273132,2,0.00443469248846752,44
"BAAA45049","B",10.39,1,2,0.00246062992125984,44
"BAAA45049","B",10.42,8.6,2,0.0211614173228346,44
"BAAA45049","B",10.43,7,2,0.0172244094488189,44
"BAAA45049","B",10.48,3.19960665055954,2,0.00787304786062879,44
"BAAA45049","B",10.55,2,2,0.00492125984251968,44
"BAAA45049","B",10.68,0.2,2,0.000492125984251969,44
"BAAA45049","B",10.82,4.2,2,0.0103346456692913,44
"BAAA45049","B",10.85,2.00039334944046,2,0.00492222772992239,44
"BAAA45049","B",10.96,3.7996661702322,2,0.00934957226927215,44
"BAAA45049","B",11,1,2,0.00246062992125984,44
"BAAA45049","B",11.03,40.8,2,0.100393700787402,44
"BAAA45049","B",11.28,5.8087489063867,2,0.0142931813641405,44
"BAAA45049","B",11.31,3.4,2,0.00836614173228347,44
"BAAA45049","B",11.46,10.2,2,0.0250984251968504,44
"BAAA45049","B",11.61,3.6,2,0.00885826771653543,44
"BAAA45049","B",11.62,4,2,0.00984251968503937,44
"BAAA45049","B",11.7,5.2,2,0.0127952755905512,44
"BAAA45049","B",11.83,3.59848386205618,2,0.00885453706214611,44
"BAAA45049","B",12,81.9927672315571,2,0.201753856376863,44
"BAAA45049","C",7.97,2,2,0.00492125984251968,44
"BAAA45049","C",8,404.4,2,0.99507874015748,44
"BAAA50054","A",8.88,6.56676676962141e-06,1,3.21585052381068e-09,44
"BAAA50054","A",8.9,1.79995714987346,1,0.000881467752141753,44
"BAAA50054","A",8.92,1.40003628335978,1,0.000685620119177169,44
"BAAA50054","A",9.15,2.99832465516685,1,0.00146832745111011,44
"BAAA50054","A",9.16,0.4,1,0.00019588638589618,44
"BAAA50054","A",9.2,1.39944929659169,1,0.000685332662385744,44
"BAAA50054","A",9.22,0.4,1,0.00019588638589618,44
"BAAA50054","A",9.23,4.2,1,0.00205680705190989,44
"BAAA50054","A",9.26,1.20489677085656,1,0.000590057184552674,44
"BAAA50054","A",9.37,13.8,1,0.00675808031341822,44
"BAAA50054","A",9.38,0.8,1,0.00039177277179236,44
"BAAA50054","A",9.41,3.19837677371394,1,0.00156629616734277,44
"BAAA50054","A",9.44,6.79702929070224,1,0.00332861375646535,44
"BAAA50054","A",9.46,1.8000920992514,1,0.000881533839006562,44
"BAAA50054","A",9.5,6.8,1,0.00333006856023506,44
"BAAA50054","A",9.54,3.60001983574638,1,0.0017629871869473,44
"BAAA50054","A",9.57,0.000625500317442791,1,3.06317491401954e-07,44
"BAAA50054","A",9.59,3.61748210183331,1,0.00177153873743061,44
"BAAA50054","A",9.62,1.20406137548467,1,0.000589648078102189,44
"BAAA50054","A",9.64,1.8297339901975,1,0.000896049946227963,44
"BAAA50054","A",9.88,2.19615107763344,1,0.00107549024369904,44
"BAAA50054","A",9.91,10,1,0.0048971596474045,44
"BAAA50054","A",10.11,2.2,1,0.00107737512242899,44
"BAAA50054","A",10.12,10.6,1,0.00519098922624877,44
"BAAA50054","A",10.31,3.4,1,0.00166503428011753,44
"BAAA50054","A",10.38,3.2,1,0.00156709108716944,44
"BAAA50054","A",10.43,2.4,1,0.00117531831537708,44
"BAAA50054","A",10.49,18.0029707092978,1,0.00881634216909784,44
"BAAA50054","A",10.58,0.647638552853432,1,0.000317158938713728,44
"BAAA50054","A",10.81,3.02275830137807,1,0.00148029299773657,44
"BAAA50054","A",10.92,1.40124013296498,1,0.000686209663547982,44
"BAAA50054","A",11.08,3.77724169862193,1,0.0018497755624985,44
"BAAA50054","A",11.1,1.40163307538866,1,0.000686402093726082,44
"BAAA50054","A",11.14,46.6,1,0.022820763956905,44
"BAAA50054","A",11.18,2.8,1,0.00137120470127326,44
