"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA70074","C",4.703279,1234.66685759201,3,0.0552349509055612,15
"AAAA70074","A",3.73815,51.1396530857591,4,0.0239015017226393,15
"AAAA70074","A",4.672174,2088.46034691424,4,0.976098498277361,15
"AAAA70074","B",3.73815,51.1396530857591,4,0.0239015017226393,15
"AAAA70074","B",4.672174,2088.46034691424,4,0.976098498277361,15
"AAAA70074","C",3.73815,51.1396530857591,4,0.0239015017226393,15
"AAAA70074","C",4.672174,2088.46034691424,4,0.976098498277361,15
"AAAA70074","A",3.851852,1250.8,5,0.313013013013013,15
"AAAA70074","A",4.672174,2745.2,5,0.686986986986987,15
"AAAA70074","B",3.851852,1250.8,5,0.313013013013013,15
"AAAA70074","B",4.672174,2745.2,5,0.686986986986987,15
"AAAA70074","C",3.851852,1250.8,5,0.313013013013013,15
"AAAA70074","C",4.672174,2745.2,5,0.686986986986987,15
"AAAA75079","A",3.73815,11496.8021382784,3,0.61101851307297,15
"AAAA75079","A",3.851852,1148.82580719135,3,0.0610564423086634,15
"AAAA75079","A",4.057386,5180.55925185139,3,0.275330267745798,15
"AAAA75079","A",4.703279,989.61280267888,3,0.0525947768725687,15
"AAAA75079","B",3.73815,11496.8021382784,3,0.61101851307297,15
"AAAA75079","B",3.851852,1148.82580719135,3,0.0610564423086634,15
"AAAA75079","B",4.057386,5180.55925185139,3,0.275330267745798,15
"AAAA75079","B",4.703279,989.61280267888,3,0.0525947768725687,15
"AAAA75079","C",3.73815,11496.8021382784,3,0.61101851307297,15
"AAAA75079","C",3.851852,1148.82580719135,3,0.0610564423086634,15
"AAAA75079","C",4.057386,5180.55925185139,3,0.275330267745798,15
"AAAA75079","C",4.703279,989.61280267888,3,0.0525947768725687,15
"AAAA75079","A",3.73815,55.5066975930984,4,0.0302488815221245,15
"AAAA75079","A",4.672174,1779.4933024069,4,0.969751118477876,15
"AAAA75079","B",3.73815,55.5066975930984,4,0.0302488815221245,15
"AAAA75079","B",4.672174,1779.4933024069,4,0.969751118477876,15
"AAAA75079","C",3.73815,55.5066975930984,4,0.0302488815221245,15
"AAAA75079","C",4.672174,1779.4933024069,4,0.969751118477876,15
"AAAA75079","A",3.851852,1110.2,5,0.317617440064084,15
"AAAA75079","A",4.672174,2385.2,5,0.682382559935916,15
"AAAA75079","B",3.851852,1110.2,5,0.317617440064084,15
"AAAA75079","B",4.672174,2385.2,5,0.682382559935916,15
"AAAA75079","C",3.851852,1110.2,5,0.317617440064084,15
"AAAA75079","C",4.672174,2385.2,5,0.682382559935916,15
"AAAA80084","A",3.73815,8391.86362899173,3,0.650088592974694,15
"AAAA80084","A",3.851852,668.187742157405,3,0.0517621887516581,15
"AAAA80084","A",4.057386,3278.81005919263,3,0.253998052428779,15
"AAAA80084","A",4.703279,569.938569658242,3,0.0441511658448688,15
"AAAA80084","B",3.73815,8391.86362899173,3,0.650088592974694,15
"AAAA80084","B",3.851852,668.187742157405,3,0.0517621887516581,15
"AAAA80084","B",4.057386,3278.81005919263,3,0.253998052428779,15
"AAAA80084","B",4.703279,569.938569658242,3,0.0441511658448688,15
"AAAA80084","C",3.73815,8391.86362899173,3,0.650088592974694,15
"AAAA80084","C",3.851852,668.187742157405,3,0.0517621887516581,15
"AAAA80084","C",4.057386,3278.81005919263,3,0.253998052428779,15
"AAAA80084","C",4.703279,569.938569658242,3,0.0441511658448688,15
"AAAA80084","A",3.73815,24.7692340072753,4,0.0183666276192164,15
"AAAA80084","A",4.672174,1323.83076599273,4,0.981633372380784,15
"AAAA80084","B",3.73815,24.7692340072753,4,0.0183666276192164,15
"AAAA80084","B",4.672174,1323.83076599273,4,0.981633372380784,15
"AAAA80084","C",3.73815,24.7692340072753,4,0.0183666276192164,15
"AAAA80084","C",4.672174,1323.83076599273,4,0.981633372380784,15
"AAAA80084","A",3.851852,771.8,5,0.314276406873524,15
"AAAA80084","A",4.672174,1684,5,0.685723593126476,15
"AAAA80084","B",3.851852,771.8,5,0.314276406873524,15
"AAAA80084","B",4.672174,1684,5,0.685723593126476,15
"AAAA80084","C",3.851852,771.8,5,0.314276406873524,15
"AAAA80084","C",4.672174,1684,5,0.685723593126476,15
"AAAA85150","A",3.73815,7141.11641378258,3,0.653314220059519,15
"AAAA85150","A",3.851852,561.525161438271,3,0.0513718516310423,15
"AAAA85150","A",4.057386,2721.65660676188,3,0.248994255279845,15
"AAAA85150","A",4.703279,506.301818017275,3,0.0463196730295935,15
"AAAA85150","B",3.73815,7141.11641378258,3,0.653314220059519,15
"AAAA85150","B",3.851852,561.525161438271,3,0.0513718516310423,15
"AAAA85150","B",4.057386,2721.65660676188,3,0.248994255279845,15
"AAAA85150","B",4.703279,506.301818017275,3,0.0463196730295935,15
"AAAA85150","C",3.73815,7141.11641378258,3,0.653314220059519,15
"AAAA85150","C",3.851852,561.525161438271,3,0.0513718516310423,15
"AAAA85150","C",4.057386,2721.65660676188,3,0.248994255279845,15
"AAAA85150","C",4.703279,506.301818017275,3,0.0463196730295935,15
"AAAA85150","A",3.73815,19.7853745371766,4,0.0171242639234695,15
"AAAA85150","A",4.672174,1135.61462546282,4,0.982875736076531,15
"AAAA85150","B",3.73815,19.7853745371766,4,0.0171242639234695,15
"AAAA85150","B",4.672174,1135.61462546282,4,0.982875736076531,15
"AAAA85150","C",3.73815,19.7853745371766,4,0.0171242639234695,15
"AAAA85150","C",4.672174,1135.61462546282,4,0.982875736076531,15
"AAAA85150","A",3.851852,821.6,5,0.353497977798813,15
"AAAA85150","A",4.672174,1502.6,5,0.646502022201187,15
"AAAA85150","B",3.851852,821.6,5,0.353497977798813,15
"AAAA85150","B",4.672174,1502.6,5,0.646502022201187,15
"AAAA85150","C",3.851852,821.6,5,0.353497977798813,15
"AAAA85150","C",4.672174,1502.6,5,0.646502022201187,15
"BAAA00024","A",3.73815,1751.13306545071,3,0.197195228198769,15
"BAAA00024","A",3.851852,680.023951411963,3,0.0765775490880794,15
"BAAA00024","A",4.057386,6132.89999650362,3,0.690626336850929,15
"BAAA00024","A",4.703279,316.142986633708,3,0.0356008858622225,15
"BAAA00024","B",3.73815,1751.13306545071,3,0.197195228198769,15
"BAAA00024","B",3.851852,680.023951411963,3,0.0765775490880794,15
"BAAA00024","B",4.057386,6132.89999650362,3,0.690626336850929,15
"BAAA00024","B",4.703279,316.142986633708,3,0.0356008858622225,15
"BAAA00024","C",3.73815,1751.13306545071,3,0.197195228198769,15
"BAAA00024","C",3.851852,680.023951411963,3,0.0765775490880794,15
"BAAA00024","C",4.057386,6132.89999650362,3,0.690626336850929,15
"BAAA00024","C",4.703279,316.142986633708,3,0.0356008858622225,15
"BAAA00024","A",3.73815,1.79847049180249,4,0.0125943311750874,15
"BAAA00024","A",4.672174,141.001529508198,4,0.987405668824913,15
"BAAA00024","B",3.73815,1.79847049180249,4,0.0125943311750874,15
"BAAA00024","B",4.672174,141.001529508198,4,0.987405668824913,15
"BAAA00024","C",3.73815,1.79847049180249,4,0.0125943311750874,15
"BAAA00024","C",4.672174,141.001529508198,4,0.987405668824913,15
"BAAA00024","A",3.851852,51.4,5,0.167754569190601,15
"BAAA00024","A",4.672174,255,5,0.8322454308094,15
"BAAA00024","B",3.851852,51.4,5,0.167754569190601,15
"BAAA00024","B",4.672174,255,5,0.8322454308094,15
"BAAA00024","C",3.851852,51.4,5,0.167754569190601,15
"BAAA00024","C",4.672174,255,5,0.8322454308094,15
"BAAA25029","A",3.73815,607.63351875945,3,0.215901619797985,15
"BAAA25029","A",3.851852,190.301656999912,3,0.0676171322484053,15
"BAAA25029","A",4.057386,1893.14284250045,3,0.672663033861729,15
"BAAA25029","A",4.703279,123.321981740188,3,0.0438182140918803,15
"BAAA25029","B",3.73815,607.63351875945,3,0.215901619797985,15
"BAAA25029","B",3.851852,190.301656999912,3,0.0676171322484053,15
"BAAA25029","B",4.057386,1893.14284250045,3,0.672663033861729,15
"BAAA25029","B",4.703279,123.321981740188,3,0.0438182140918803,15
"BAAA25029","C",3.73815,607.63351875945,3,0.215901619797985,15
"BAAA25029","C",3.851852,190.301656999912,3,0.0676171322484053,15
"BAAA25029","C",4.057386,1893.14284250045,3,0.672663033861729,15
"BAAA25029","C",4.703279,123.321981740188,3,0.0438182140918803,15
"BAAA25029","A",4.672174,42.8,4,1,15
"BAAA25029","B",4.672174,42.8,4,1,15
"BAAA25029","C",4.672174,42.8,4,1,15
"BAAA25029","A",3.851852,12.2,5,0.228464419475655,15
"BAAA25029","A",4.672174,41.2,5,0.771535580524345,15
"BAAA25029","B",3.851852,12.2,5,0.228464419475655,15
"BAAA25029","B",4.672174,41.2,5,0.771535580524345,15
"BAAA25029","C",3.851852,12.2,5,0.228464419475655,15
"BAAA25029","C",4.672174,41.2,5,0.771535580524345,15
"BAAA30034","A",3.73815,513.842663218206,3,0.215755233128236,15
"BAAA30034","A",3.851852,228.878660518859,3,0.09610289742982,15
"BAAA30034","A",4.057386,1522.59478488743,3,0.639315915723645,15
"BAAA30034","A",4.703279,116.283891375501,3,0.0488259537182991,15
"BAAA30034","B",3.73815,513.842663218206,3,0.215755233128236,15
"BAAA30034","B",3.851852,228.878660518859,3,0.09610289742982,15
"BAAA30034","B",4.057386,1522.59478488743,3,0.639315915723645,15
"BAAA30034","B",4.703279,116.283891375501,3,0.0488259537182991,15
"BAAA30034","C",3.73815,513.842663218206,3,0.215755233128236,15
"BAAA30034","C",3.851852,228.878660518859,3,0.09610289742982,15
"BAAA30034","C",4.057386,1522.59478488743,3,0.639315915723645,15
"BAAA30034","C",4.703279,116.283891375501,3,0.0488259537182991,15
"BAAA30034","A",4.672174,55.4,4,1,15
"BAAA30034","B",4.672174,55.4,4,1,15
"BAAA30034","C",4.672174,55.4,4,1,15
"BAAA30034","A",3.851852,15.8,5,0.228985507246377,15
"BAAA30034","A",4.672174,53.2,5,0.771014492753623,15
"BAAA30034","B",3.851852,15.8,5,0.228985507246377,15
"BAAA30034","B",4.672174,53.2,5,0.771014492753623,15
"BAAA30034","C",3.851852,15.8,5,0.228985507246377,15
"BAAA30034","C",4.672174,53.2,5,0.771014492753623,15
"BAAA35039","A",3.73815,449.880508162392,3,0.212127738665783,15
"BAAA35039","A",3.851852,219.456779494128,3,0.103478300402738,15
"BAAA35039","A",4.057386,1326.24824579584,3,0.625352812993134,15
"BAAA35039","A",4.703279,125.214466547642,3,0.0590411479383449,15
"BAAA35039","B",3.73815,449.880508162392,3,0.212127738665783,15
"BAAA35039","B",3.851852,219.456779494128,3,0.103478300402738,15
"BAAA35039","B",4.057386,1326.24824579584,3,0.625352812993134,15
"BAAA35039","B",4.703279,125.214466547642,3,0.0590411479383449,15
"BAAA35039","C",3.73815,449.880508162392,3,0.212127738665783,15
"BAAA35039","C",3.851852,219.456779494128,3,0.103478300402738,15
"BAAA35039","C",4.057386,1326.24824579584,3,0.625352812993134,15
"BAAA35039","C",4.703279,125.214466547642,3,0.0590411479383449,15
"BAAA35039","A",3.73815,0.2,4,0.00373134328358209,15
"BAAA35039","A",4.672174,53.4,4,0.996268656716418,15
"BAAA35039","B",3.73815,0.2,4,0.00373134328358209,15
"BAAA35039","B",4.672174,53.4,4,0.996268656716418,15
"BAAA35039","C",3.73815,0.2,4,0.00373134328358209,15
"BAAA35039","C",4.672174,53.4,4,0.996268656716418,15
"BAAA35039","A",3.851852,15.8,5,0.220670391061453,15
"BAAA35039","A",4.672174,55.8,5,0.779329608938548,15
"BAAA35039","B",3.851852,15.8,5,0.220670391061453,15
"BAAA35039","B",4.672174,55.8,5,0.779329608938548,15
"BAAA35039","C",3.851852,15.8,5,0.220670391061453,15
"BAAA35039","C",4.672174,55.8,5,0.779329608938548,15
"BAAA40044","A",3.73815,382.639010067766,3,0.271067590016836,15
"BAAA40044","A",3.851852,213.314802600847,3,0.151115615330722,15
"BAAA40044","A",4.057386,721.120624784405,3,0.510853375449423,15
"BAAA40044","A",4.703279,94.5255625469816,3,0.066963419203019,15
"BAAA40044","B",3.73815,382.639010067766,3,0.271067590016836,15
"BAAA40044","B",3.851852,213.314802600847,3,0.151115615330722,15
"BAAA40044","B",4.057386,721.120624784405,3,0.510853375449423,15
"BAAA40044","B",4.703279,94.5255625469816,3,0.066963419203019,15
"BAAA40044","C",3.73815,382.639010067766,3,0.271067590016836,15
"BAAA40044","C",3.851852,213.314802600847,3,0.151115615330722,15
"BAAA40044","C",4.057386,721.120624784405,3,0.510853375449423,15
"BAAA40044","C",4.703279,94.5255625469816,3,0.066963419203019,15
"BAAA40044","A",3.73815,0.798810115084902,4,0.0116444623190219,15
"BAAA40044","A",4.672174,67.8011898849151,4,0.988355537680978,15
"BAAA40044","B",3.73815,0.798810115084902,4,0.0116444623190219,15
"BAAA40044","B",4.672174,67.8011898849151,4,0.988355537680978,15
"BAAA40044","C",3.73815,0.798810115084902,4,0.0116444623190219,15
"BAAA40044","C",4.672174,67.8011898849151,4,0.988355537680978,15
"BAAA40044","A",3.851852,23,5,0.281173594132029,15
"BAAA40044","A",4.672174,58.8,5,0.718826405867971,15
"BAAA40044","B",3.851852,23,5,0.281173594132029,15
"BAAA40044","B",4.672174,58.8,5,0.718826405867971,15
"BAAA40044","C",3.851852,23,5,0.281173594132029,15
"BAAA40044","C",4.672174,58.8,5,0.718826405867971,15
"BAAA45049","A",3.73815,302.827056992415,3,0.324156558544653,15
"BAAA45049","A",3.851852,160.863340321204,3,0.172193684779709,15
"BAAA45049","A",4.057386,403.872568248427,3,0.432319169608678,15
"BAAA45049","A",4.703279,66.6370344379543,3,0.0713305870669603,15
"BAAA45049","B",3.73815,302.827056992415,3,0.324156558544653,15
"BAAA45049","B",3.851852,160.863340321204,3,0.172193684779709,15
"BAAA45049","B",4.057386,403.872568248427,3,0.432319169608678,15
"BAAA45049","B",4.703279,66.6370344379543,3,0.0713305870669603,15
"BAAA45049","C",3.73815,302.827056992415,3,0.324156558544653,15
"BAAA45049","C",3.851852,160.863340321204,3,0.172193684779709,15
"BAAA45049","C",4.057386,403.872568248427,3,0.432319169608678,15
"BAAA45049","C",4.703279,66.6370344379543,3,0.0713305870669603,15
"BAAA45049","A",3.73815,1.79660136032256,4,0.0305544449034449,15
"BAAA45049","A",4.672174,57.0033986396775,4,0.969445555096555,15
"BAAA45049","B",3.73815,1.79660136032256,4,0.0305544449034449,15
"BAAA45049","B",4.672174,57.0033986396775,4,0.969445555096555,15
"BAAA45049","C",3.73815,1.79660136032256,4,0.0305544449034449,15
"BAAA45049","C",4.672174,57.0033986396775,4,0.969445555096555,15
"BAAA45049","A",3.851852,22.6,5,0.214421252371917,15
"BAAA45049","A",4.672174,82.8,5,0.785578747628083,15
"BAAA45049","B",3.851852,22.6,5,0.214421252371917,15
"BAAA45049","B",4.672174,82.8,5,0.785578747628083,15
"BAAA45049","C",3.851852,22.6,5,0.214421252371917,15
"BAAA45049","C",4.672174,82.8,5,0.785578747628083,15
"BAAA50054","A",3.73815,245.013866763556,3,0.367557555900925,15
"BAAA50054","A",3.851852,122.431290359567,3,0.183665302069558,15
"BAAA50054","A",4.057386,257.354162841776,3,0.386069851247789,15
"BAAA50054","A",4.703279,41.8006800351001,3,0.0627072907817284,15
"BAAA50054","B",3.73815,245.013866763556,3,0.367557555900925,15
"BAAA50054","B",3.851852,122.431290359567,3,0.183665302069558,15
"BAAA50054","B",4.057386,257.354162841776,3,0.386069851247789,15
"BAAA50054","B",4.703279,41.8006800351001,3,0.0627072907817284,15
"BAAA50054","C",3.73815,245.013866763556,3,0.367557555900925,15
"BAAA50054","C",3.851852,122.431290359567,3,0.183665302069558,15
"BAAA50054","C",4.057386,257.354162841776,3,0.386069851247789,15
"BAAA50054","C",4.703279,41.8006800351001,3,0.0627072907817284,15
"BAAA50054","A",3.73815,0.798130868520071,4,0.0141012520939942,15
"BAAA50054","A",4.672174,55.80186913148,4,0.985898747906006,15
"BAAA50054","B",3.73815,0.798130868520071,4,0.0141012520939942,15
"BAAA50054","B",4.672174,55.80186913148,4,0.985898747906006,15
"BAAA50054","C",3.73815,0.798130868520071,4,0.0141012520939942,15
"BAAA50054","C",4.672174,55.80186913148,4,0.985898747906006,15
"BAAA50054","A",3.851852,17.4,5,0.192477876106195,15
"BAAA50054","A",4.672174,73,5,0.807522123893805,15
"BAAA50054","B",3.851852,17.4,5,0.192477876106195,15
"BAAA50054","B",4.672174,73,5,0.807522123893805,15
"BAAA50054","C",3.851852,17.4,5,0.192477876106195,15
"BAAA50054","C",4.672174,73,5,0.807522123893805,15
"BAAA55059","A",3.73815,151.803379454849,3,0.402021661691868,15
"BAAA55059","A",3.851852,64.8314802600848,3,0.171693538824377,15
"BAAA55059","A",4.057386,138.164272304149,3,0.365901144873276,15
"BAAA55059","A",4.703279,22.8008679809167,3,0.0603836546104786,15
"BAAA55059","B",3.73815,151.803379454849,3,0.402021661691868,15
"BAAA55059","B",3.851852,64.8314802600848,3,0.171693538824377,15
"BAAA55059","B",4.057386,138.164272304149,3,0.365901144873276,15
"BAAA55059","B",4.703279,22.8008679809167,3,0.0603836546104786,15
"BAAA55059","C",3.73815,151.803379454849,3,0.402021661691868,15
"BAAA55059","C",3.851852,64.8314802600848,3,0.171693538824377,15
"BAAA55059","C",4.057386,138.164272304149,3,0.365901144873276,15
"BAAA55059","C",4.703279,22.8008679809167,3,0.0603836546104786,15
"BAAA55059","A",4.672174,36.8,4,1,15
"BAAA55059","B",4.672174,36.8,4,1,15
"BAAA55059","C",4.672174,36.8,4,1,15
"BAAA55059","A",3.851852,8,5,0.148148148148148,15
"BAAA55059","A",4.672174,46,5,0.851851851851852,15
"BAAA55059","B",3.851852,8,5,0.148148148148148,15
"BAAA55059","B",4.672174,46,5,0.851851851851852,15
"BAAA55059","C",3.851852,8,5,0.148148148148148,15
"BAAA55059","C",4.672174,46,5,0.851851851851852,15
"BAAA60064","A",3.73815,100.8,3,0.384732824427481,15
"BAAA60064","A",3.851852,46.2003798010346,3,0.176337327484865,15
"BAAA60064","A",4.057386,100.199620198965,3,0.382441298469333,15
"BAAA60064","A",4.703279,14.8,3,0.0564885496183207,15
"BAAA60064","B",3.73815,100.8,3,0.384732824427481,15
"BAAA60064","B",3.851852,46.2003798010346,3,0.176337327484865,15
"BAAA60064","B",4.057386,100.199620198965,3,0.382441298469333,15
"BAAA60064","B",4.703279,14.8,3,0.0564885496183207,15
"BAAA60064","C",3.73815,100.8,3,0.384732824427481,15
"BAAA60064","C",3.851852,46.2003798010346,3,0.176337327484865,15
"BAAA60064","C",4.057386,100.199620198965,3,0.382441298469333,15
"BAAA60064","C",4.703279,14.8,3,0.0564885496183207,15
"BAAA60064","A",3.73815,0.2,4,0.00746268656716418,15
"BAAA60064","A",4.672174,26.6,4,0.992537313432836,15
"BAAA60064","B",3.73815,0.2,4,0.00746268656716418,15
"BAAA60064","B",4.672174,26.6,4,0.992537313432836,15
"BAAA60064","C",3.73815,0.2,4,0.00746268656716418,15
"BAAA60064","C",4.672174,26.6,4,0.992537313432836,15
"BAAA60064","A",3.851852,12.2,5,0.243027888446215,15
"BAAA60064","A",4.672174,38,5,0.756972111553785,15
"BAAA60064","B",3.851852,12.2,5,0.243027888446215,15
"BAAA60064","B",4.672174,38,5,0.756972111553785,15
"BAAA60064","C",3.851852,12.2,5,0.243027888446215,15
"BAAA60064","C",4.672174,38,5,0.756972111553785,15
"BAAA65069","A",3.73815,77.4009106096936,3,0.430962753951523,15
"BAAA65069","A",3.851852,29,3,0.161469933184855,15
"BAAA65069","A",4.057386,64.7964854475563,3,0.360782212959668,15
"BAAA65069","A",4.703279,8.40260394275009,3,0.0467850999039537,15
"BAAA65069","B",3.73815,77.4009106096936,3,0.430962753951523,15
"BAAA65069","B",3.851852,29,3,0.161469933184855,15
"BAAA65069","B",4.057386,64.7964854475563,3,0.360782212959668,15
"BAAA65069","B",4.703279,8.40260394275009,3,0.0467850999039537,15
"BAAA65069","C",3.73815,77.4009106096936,3,0.430962753951523,15
"BAAA65069","C",3.851852,29,3,0.161469933184855,15
"BAAA65069","C",4.057386,64.7964854475563,3,0.360782212959668,15
"BAAA65069","C",4.703279,8.40260394275009,3,0.0467850999039537,15
"BAAA65069","A",3.73815,0.2,4,0.0151515151515152,15
"BAAA65069","A",4.672174,13,4,0.984848484848485,15
"BAAA65069","B",3.73815,0.2,4,0.0151515151515152,15
"BAAA65069","B",4.672174,13,4,0.984848484848485,15
"BAAA65069","C",3.73815,0.2,4,0.0151515151515152,15
"BAAA65069","C",4.672174,13,4,0.984848484848485,15
"BAAA65069","A",3.851852,8.2,5,0.273333333333333,15
"BAAA65069","A",4.672174,21.8,5,0.726666666666667,15
"BAAA65069","B",3.851852,8.2,5,0.273333333333333,15
"BAAA65069","B",4.672174,21.8,5,0.726666666666667,15
"BAAA65069","C",3.851852,8.2,5,0.273333333333333,15
"BAAA65069","C",4.672174,21.8,5,0.726666666666667,15
"BAAA70074","A",3.73815,50.0001879458166,3,0.407831875577623,15
"BAAA70074","A",3.851852,21.8625807191349,3,0.178324475686255,15
"BAAA70074","A",4.057386,44.1374192808651,3,0.360011576516029,15
"BAAA70074","A",4.703279,6.59981205418336,3,0.0538320722200927,15
"BAAA70074","B",3.73815,50.0001879458166,3,0.407831875577623,15
"BAAA70074","B",3.851852,21.8625807191349,3,0.178324475686255,15
"BAAA70074","B",4.057386,44.1374192808651,3,0.360011576516029,15
"BAAA70074","B",4.703279,6.59981205418336,3,0.0538320722200927,15
"BAAA70074","C",3.73815,50.0001879458166,3,0.407831875577623,15
"BAAA70074","C",3.851852,21.8625807191349,3,0.178324475686255,15
"BAAA70074","C",4.057386,44.1374192808651,3,0.360011576516029,15
"BAAA70074","C",4.703279,6.59981205418336,3,0.0538320722200927,15
"BAAA70074","A",4.672174,13.8,4,1,15
"BAAA70074","B",4.672174,13.8,4,1,15
"BAAA70074","C",4.672174,13.8,4,1,15
"BAAA70074","A",3.851852,5.4,5,0.221311475409836,15
"BAAA70074","A",4.672174,19,5,0.778688524590164,15
"BAAA70074","B",3.851852,5.4,5,0.221311475409836,15
"BAAA70074","B",4.672174,19,5,0.778688524590164,15
"BAAA70074","C",3.851852,5.4,5,0.221311475409836,15
"BAAA70074","C",4.672174,19,5,0.778688524590164,15
"BAAA75079","A",3.73815,46.8009106096936,3,0.46429474811204,15
"BAAA75079","A",3.851852,16.2,3,0.160714285714286,15
"BAAA75079","A",4.057386,36.5964854475563,3,0.363060371503535,15
"BAAA75079","A",4.703279,1.20260394275009,3,0.0119305946701398,15
"BAAA75079","B",3.73815,46.8009106096936,3,0.46429474811204,15
"BAAA75079","B",3.851852,16.2,3,0.160714285714286,15
"BAAA75079","B",4.057386,36.5964854475563,3,0.363060371503535,15
"BAAA75079","B",4.703279,1.20260394275009,3,0.0119305946701398,15
"BAAA75079","C",3.73815,46.8009106096936,3,0.46429474811204,15
"BAAA75079","C",3.851852,16.2,3,0.160714285714286,15
"BAAA75079","C",4.057386,36.5964854475563,3,0.363060371503535,15
"BAAA75079","C",4.703279,1.20260394275009,3,0.0119305946701398,15
"BAAA75079","A",4.672174,5.8,4,1,15
"BAAA75079","B",4.672174,5.8,4,1,15
"BAAA75079","C",4.672174,5.8,4,1,15
"BAAA75079","A",3.851852,2.4,5,0.1875,15
"BAAA75079","A",4.672174,10.4,5,0.8125,15
"BAAA75079","B",3.851852,2.4,5,0.1875,15
"BAAA75079","B",4.672174,10.4,5,0.8125,15
"BAAA75079","C",3.851852,2.4,5,0.1875,15
"BAAA75079","C",4.672174,10.4,5,0.8125,15
"BAAA80084","A",3.73815,25.9993763135241,3,0.471003194085582,15
"BAAA80084","A",3.851852,7.6,3,0.13768115942029,15
"BAAA80084","A",4.057386,19.3997557055592,3,0.351444849738391,15
"BAAA80084","A",4.703279,2.2008679809167,3,0.0398707967557373,15
"BAAA80084","B",3.73815,25.9993763135241,3,0.471003194085582,15
"BAAA80084","B",3.851852,7.6,3,0.13768115942029,15
"BAAA80084","B",4.057386,19.3997557055592,3,0.351444849738391,15
"BAAA80084","B",4.703279,2.2008679809167,3,0.0398707967557373,15
"BAAA80084","C",3.73815,25.9993763135241,3,0.471003194085582,15
"BAAA80084","C",3.851852,7.6,3,0.13768115942029,15
"BAAA80084","C",4.057386,19.3997557055592,3,0.351444849738391,15
"BAAA80084","C",4.703279,2.2008679809167,3,0.0398707967557373,15
"BAAA80084","A",4.672174,4.6,4,1,15
"BAAA80084","B",4.672174,4.6,4,1,15
"BAAA80084","C",4.672174,4.6,4,1,15
"BAAA80084","A",3.851852,1,5,0.227272727272727,15
"BAAA80084","A",4.672174,3.4,5,0.772727272727273,15
"BAAA80084","B",3.851852,1,5,0.227272727272727,15
"BAAA80084","B",4.672174,3.4,5,0.772727272727273,15
"BAAA80084","C",3.851852,1,5,0.227272727272727,15
"BAAA80084","C",4.672174,3.4,5,0.772727272727273,15
"BAAA85150","A",3.73815,16.8,3,0.428571428571429,15
"BAAA85150","A",3.851852,5.4,3,0.137755102040816,15
"BAAA85150","A",4.057386,14.6,3,0.372448979591837,15
"BAAA85150","A",4.703279,2.4,3,0.0612244897959184,15
"BAAA85150","B",3.73815,16.8,3,0.428571428571429,15
"BAAA85150","B",3.851852,5.4,3,0.137755102040816,15
"BAAA85150","B",4.057386,14.6,3,0.372448979591837,15
"BAAA85150","B",4.703279,2.4,3,0.0612244897959184,15
"BAAA85150","C",3.73815,16.8,3,0.428571428571429,15
"BAAA85150","C",3.851852,5.4,3,0.137755102040816,15
"BAAA85150","C",4.057386,14.6,3,0.372448979591837,15
"BAAA85150","C",4.703279,2.4,3,0.0612244897959184,15
"BAAA85150","A",4.672174,1.6,4,1,15
"BAAA85150","B",4.672174,1.6,4,1,15
"BAAA85150","C",4.672174,1.6,4,1,15
"BAAA85150","A",3.851852,1.8,5,0.310344827586207,15
"BAAA85150","A",4.672174,4,5,0.689655172413793,15
"BAAA85150","B",3.851852,1.8,5,0.310344827586207,15
"BAAA85150","B",4.672174,4,5,0.689655172413793,15
"BAAA85150","C",3.851852,1.8,5,0.310344827586207,15
"BAAA85150","C",4.672174,4,5,0.689655172413793,15
"IAAA00024","A",3.73815,292.017948653852,3,0.343388933036044,15
"IAAA00024","A",3.851852,86.0034182093114,3,0.101132900057986,15
"IAAA00024","A",4.057386,439.508036184595,3,0.516825066068432,15
"IAAA00024","A",4.703279,32.8705969522419,3,0.0386531008375375,15
"IAAA00024","B",3.73815,292.017948653852,3,0.343388933036044,15
"IAAA00024","B",3.851852,86.0034182093114,3,0.101132900057986,15
"IAAA00024","B",4.057386,439.508036184595,3,0.516825066068432,15
"IAAA00024","B",4.703279,32.8705969522419,3,0.0386531008375375,15
"IAAA00024","C",3.73815,292.017948653852,3,0.343388933036044,15
"IAAA00024","C",3.851852,86.0034182093114,3,0.101132900057986,15
"IAAA00024","C",4.057386,439.508036184595,3,0.516825066068432,15
"IAAA00024","C",4.703279,32.8705969522419,3,0.0386531008375375,15
"IAAA00024","A",3.73815,4.79014370425009,4,0.0344119518983483,15
"IAAA00024","A",4.672174,134.40985629575,4,0.965588048101652,15
"IAAA00024","B",3.73815,4.79014370425009,4,0.0344119518983483,15
"IAAA00024","B",4.672174,134.40985629575,4,0.965588048101652,15
"IAAA00024","C",3.73815,4.79014370425009,4,0.0344119518983483,15
"IAAA00024","C",4.672174,134.40985629575,4,0.965588048101652,15
"IAAA00024","A",3.851852,70.8,5,0.255780346820809,15
"IAAA00024","A",4.672174,206,5,0.744219653179191,15
"IAAA00024","B",3.851852,70.8,5,0.255780346820809,15
"IAAA00024","B",4.672174,206,5,0.744219653179191,15
"IAAA00024","C",3.851852,70.8,5,0.255780346820809,15
"IAAA00024","C",4.672174,206,5,0.744219653179191,15
"IAAA25029","A",3.73815,84.8140582097749,3,0.331046284971799,15
