"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","B",5.33,209.198585941228,0.00127162807144767,20
"UAAA30034","B",5.35,153.4,0.000932452508139204,20
"UAAA30034","B",5.36,134.2,0.000815743980392967,20
"UAAA30034","B",5.37,186,0.00113061386254167,20
"UAAA30034","B",5.39,103.201414058772,0.000627316932090055,20
"UAAA30034","B",5.42,164.4,0.000999316768827152,20
"UAAA30034","B",5.43,398.400116711933,0.00242170266017597,20
"UAAA30034","B",5.45,84.3999999999999,0.000513031236551165,20
"UAAA30034","B",5.46,146,0.000887471096403675,20
"UAAA30034","B",5.48,159.8,0.000971355350721283,20
"UAAA30034","B",5.49,377.6,0.00229526771234266,20
"UAAA30034","B",5.52,280.6,0.00170564650445802,20
"UAAA30034","B",5.53,138.4,0.000841273970837457,20
"UAAA30034","B",5.54,261.998555968428,0.00159257634055809,20
"UAAA30034","B",5.55,138.206944244634,0.000840100468077991,20
"UAAA30034","B",5.58,67,0.000407264133281139,20
"UAAA30034","B",5.59,276.8,0.00168254794167491,20
"UAAA30034","B",5.61,562.6,0.00341980300573088,20
"UAAA30034","B",5.63,284.8,0.00173117649490251,20
"UAAA30034","B",5.65,182.2,0.00110751529975856,20
"UAAA30034","B",5.67,415.4,0.00252503762634306,20
"UAAA30034","B",5.68,64.3998832880675,0.000391459144040616,20
"UAAA30034","B",5.69,505.553017300342,0.00307303897639535,20
"UAAA30034","B",5.72,79.9999999999999,0.000486285532275986,20
"UAAA30034","B",5.74,338.443829018664,0.0020572542192483,20
"UAAA30034","B",5.76,83.8,0.000509384095059096,20
"UAAA30034","B",5.77,54.4,0.000330674161947671,20
"UAAA30034","B",5.8,196.955254485537,0.00119720613452565,20
"UAAA30034","B",5.85,59.4,0.00036106700771492,20
"UAAA30034","B",5.86,54.6,0.000331889875778361,20
"UAAA30034","B",5.94,430.4,0.00261621616364481,20
"UAAA30034","B",5.95,159.6,0.000970139636890593,20
"UAAA30034","B",5.97,746,0.00453461258847357,20
"UAAA30034","B",5.98,82.4,0.000500874098244266,20
"UAAA30034","B",6,169.444337062044,0.0010299791204921,20
"UAAA30034","B",6.08,250.031370914614,0.00151983297863635,20
"UAAA30034","B",6.09,162.200116025761,0.000985944621960174,20
"UAAA30034","B",6.12,532.2,0.003235014503466,20
"UAAA30034","B",6.13,227.199883974239,0.00138105020639319,20
"UAAA30034","B",6.15,68.2,0.000414558416265279,20
"UAAA30034","B",6.2,361.8,0.00219922631971815,20
"UAAA30034","B",6.26,327.6,0.00199133925467016,20
"UAAA30034","B",6.29,363.756170981336,0.00221111704030417,20
"UAAA30034","B",6.31,83.3999999999999,0.000506952667397715,20
"UAAA30034","B",6.34,234.8,0.00142724803723002,20
"UAAA30034","B",6.36,175.4,0.0010661810295151,20
"UAAA30034","B",6.41,168.4,0.00102363104544095,20
"UAAA30034","B",6.47,175.6,0.00106739674334579,20
"UAAA30034","B",6.49,163.8,0.000995669627335082,20
"UAAA30034","B",6.52,96,0.000583542638731184,20
"UAAA30034","B",6.55,126.6,0.000769546854826749,20
"UAAA30034","B",6.57,384.778960244649,0.00233890551863962,20
"UAAA30034","B",6.58,192.2,0.00116830099129306,20
"UAAA30034","B",6.59,98.4,0.000598131204699463,20
"UAAA30034","B",6.62,251.8,0.00153058371283867,20
"UAAA30034","B",6.63,147.429707295762,0.000896161671070157,20
"UAAA30034","B",6.67,380.4,0.00231228770597231,20
"UAAA30034","B",6.68,192.2,0.00116830099129306,20
"UAAA30034","B",6.69,153.6,0.000933668221969894,20
"UAAA30034","B",6.73,96.6006186940373,0.000587193540997744,20
"UAAA30034","B",6.75,97,0.000589621207884634,20
"UAAA30034","B",6.86,166.4,0.00101147390713405,20
"UAAA30034","B",6.91,95.8,0.000582326924900494,20
"UAAA30034","B",6.93,115.2,0.000700251166477421,20
"UAAA30034","B",6.97,161.399381305962,0.000981077300592308,20
"UAAA30034","B",6.98,308.6,0.00187584644075462,20
"UAAA30034","B",7.02,142.831856462834,0.000868213316824957,20
"UAAA30034","B",7.08,156.6,0.000951903929430244,20
"UAAA30034","B",7.15,176.398923007722,0.00107225305209651,20
"UAAA30034","B",7.17,215.8,0.00131175522331447,20
"UAAA30034","B",7.21,70.2,0.000426715554572178,20
"UAAA30034","B",7.27,146.6,0.000891118237895745,20
"UAAA30034","B",7.28,235.163874612621,0.00142945987422602,20
"UAAA30034","B",7.3,166.2,0.00101025819330336,20
"UAAA30034","B",7.34,77,0.000468049824815637,20
"UAAA30034","B",7.35,166.2,0.00101025819330336,20
"UAAA30034","B",7.37,400.800582885333,0.0024362940598115,20
"UAAA30034","B",7.38,331.155662937956,0.00201295259772489,20
"UAAA30034","B",7.41,129.6,0.000787782562287098,20
"UAAA30034","B",7.43,289,0.001756706485347,20
"UAAA30034","B",7.44,105.8,0.000643112616434992,20
"UAAA30034","B",7.47,271.236125387379,0.00164872754508097,20
"UAAA30034","B",7.5,195.6,0.00118896812641479,20
"UAAA30034","B",7.53,185.8,0.00112939814871098,20
"UAAA30034","B",7.55,167.8,0.00101998390394888,20
"UAAA30034","B",7.57,99.4,0.000604209773852913,20
"UAAA30034","B",7.58,183.6,0.00111602529657339,20
"UAAA30034","B",7.62,321.2,0.00195243641208809,20
"UAAA30034","B",7.64,124.599771607781,0.000757388328221952,20
"UAAA30034","B",7.65,154.601076992278,0.000939753337695383,20
"UAAA30034","B",7.68,117.4,0.00071362401861501,20
"UAAA30034","B",7.72,131.79999083558,0.000801155358718127,20
"UAAA30034","B",7.73,164.399403063714,0.000999313140308658,20
"UAAA30034","B",7.76,458.800596936286,0.00278885115612128,20
"UAAA30034","B",7.77,137.6,0.000836411115514697,20
"UAAA30034","B",7.78,171.2,0.00104065103907061,20
"UAAA30034","B",7.81,174.4,0.00106010246036165,20
"UAAA30034","B",7.82,205.819288117134,0.00125108677593381,20
"UAAA30034","B",7.84,414.802471942748,0.00252140551072593,20
"UAAA30034","B",7.88,175,0.00106374960185372,20
"UAAA30034","B",7.9,390.4,0.00237307339750681,20
"UAAA30034","B",7.91,597.865415294898,0.00363416627132604,20
"UAAA30034","B",7.92,194.6,0.00118288955726134,20
"UAAA30034","B",7.93,319.780711882866,0.00194380917111942,20
"UAAA30034","B",7.95,310,0.00188435643756945,20
"UAAA30034","B",7.96,168.6,0.00102484675927164,20
"UAAA30034","B",7.98,285.799893338694,0.00173725441570784,20
"UAAA30034","B",7.99,315.4,0.00191718071099808,20
"UAAA30034","B",8,321.62873692679,0.00195504251914622,20
"UAAA30034","B",8.01,201.800228392219,0.00122665664346407,20
"UAAA30034","B",8.02,140.400106661306,0.000853431757492481,20
"UAAA30034","B",8.04,138,0.000838842543176077,20
"UAAA30034","B",8.06,112.19998961857,0.000682015395912831,20
"UAAA30034","B",8.07,485.518754630406,0.00295125932531776,20
"UAAA30034","B",8.08,172.20000719337,0.00104672965194946,20
"UAAA30034","B",8.1,191.514647478767,0.00116413502859825,20
"UAAA30034","B",8.11,105.041273665606,0.000638500645942835,20
"UAAA30034","B",8.12,155.6,0.000945825360276794,20
"UAAA30034","B",8.13,216.6,0.00131661807863723,20
"UAAA30034","B",8.14,728.649633024534,0.00442914718297547,20
"UAAA30034","B",8.15,422.799868717424,0.00257001824006837,20
"UAAA30034","B",8.17,178.2,0.00108320102314476,20
"UAAA30034","B",8.18,274.799198458474,0.00167038593114242,20
"UAAA30034","B",8.19,222.2,0.00135065806589655,20
"UAAA30034","B",8.2,528.580543429062,0.00321301338640165,20
"UAAA30034","B",8.21,532.2,0.003235014503466,20
"UAAA30034","B",8.23,262.225696932349,0.00159395703261486,20
"UAAA30034","B",8.25,180,0.00109414244762097,20
"UAAA30034","B",8.26,702.799537261033,0.00427201558825373,20
"UAAA30034","B",8.28,628.833641299495,0.00382240877465465,20
"UAAA30034","B",8.3,128.4,0.000780488279302958,20
"UAAA30034","B",8.31,285,0.0017323922087332,20
"UAAA30034","B",8.33,407.19939935428,0.00247518970821823,20
"UAAA30034","B",8.34,452.304522735941,0.00274936431986854,20
"UAAA30034","B",8.37,261.6,0.00159015369054248,20
"UAAA30034","B",8.38,295.995638287438,0.00179922995644971,20
"UAAA30034","B",8.39,239.4,0.00145520945533589,20
"UAAA30034","B",8.4,258.800157181477,0.00157313465235129,20
"UAAA30034","B",8.41,655.284815665216,0.00398319406722664,20
"UAAA30034","B",8.42,235.4,0.00143089517872209,20
"UAAA30034","B",8.44,286.988945777919,0.00174448215318674,20
"UAAA30034","B",8.45,87,0.000528835516350135,20
"UAAA30034","B",8.47,399.072130168174,0.00242578754044178,20
"UAAA30034","B",8.48,691.165869941307,0.00420129953694255,20
"UAAA30034","B",8.49,184.8,0.00112331957955753,20
"UAAA30034","B",8.5,159.8,0.000971355350721283,20
"UAAA30034","B",8.56,215.6,0.00131053950948378,20
"UAAA30034","B",8.58,155.4,0.000944609646446104,20
"UAAA30034","B",8.59,227.8,0.00138469805315587,20
"UAAA30034","B",8.61,631.008586831162,0.00383562933147387,20
"UAAA30034","B",8.63,314.392735102309,0.00191105798166162,20
"UAAA30034","B",8.67,501.6,0.00304901028737044,20
"UAAA30034","B",8.68,173.410436654732,0.00105408733113572,20
"UAAA30034","B",8.69,411.164387116203,0.00249929116052166,20
"UAAA30034","B",8.7,456.6,0.00277547467546519,20
"UAAA30034","B",8.71,327.8,0.00199255496850085,20
"UAAA30034","B",8.73,419,0.00254692047529548,20
"UAAA30034","B",8.79,220.2,0.00133850092758965,20
"UAAA30034","B",8.8,526.6,0.00320097451620668,20
"UAAA30034","B",8.81,190.6,0.00115857528064754,20
"UAAA30034","B",8.82,922.407938680608,0.00560692044296119,20
"UAAA30034","B",8.86,149.2,0.000906922517694715,20
"UAAA30034","B",8.88,376.600587575174,0.00228919271480553,20
"UAAA30034","B",8.91,490.207264897691,0.00297975875920412,20
"UAAA30034","B",8.93,103.4,0.000628524050466713,20
"UAAA30034","B",8.94,297.8,0.00181019789389736,20
"UAAA30034","B",8.95,875.682389409773,0.00532289596048549,20
"UAAA30034","B",8.96,535.211054222081,0.00325331740477971,20
"UAAA30034","B",8.97,587.8,0.00357298294839781,20
"UAAA30034","B",8.98,531.200008162833,0.0032289359839309,20
"UAAA30034","B",8.99,533.788663967611,0.00324467130725472,20
"UAAA30034","B",9,327.2,0.00198890782700878,20
"UAAA30034","B",9.01,501,0.00304536314587837,20
"UAAA30034","B",9.02,530.597495514147,0.00322527356913003,20
"UAAA30034","B",9.03,285.2,0.00173360792256389,20
"UAAA30034","B",9.05,160.4,0.000975002492213353,20
"UAAA30034","B",9.06,751.41715710903,0.00456754115257592,20
"UAAA30034","B",9.1,104.2,0.000633386905789472,20
"UAAA30034","B",9.13,411.493952399532,0.00250129444588695,20
"UAAA30034","B",9.14,729.397986629767,0.00443369610211611,20
"UAAA30034","B",9.15,411.411336032389,0.00250079225658606,20
"UAAA30034","B",9.16,944.54293095256,0.00574146952419733,20
"UAAA30034","B",9.18,638,0.00387812711990099,20
"UAAA30034","B",9.2,899.599019949611,0.0054682748531394,20
"UAAA30034","B",9.21,448.810605641279,0.00272812630319222,20
"UAAA30034","B",9.22,276.263801433102,0.00167928862160604,20
"UAAA30034","B",9.24,322.784848740224,0.0019620700247533,20
"UAAA30034","B",9.25,370.4,0.00225150201443782,20
"UAAA30034","B",9.26,342.4,0.00208130207814122,20
"UAAA30034","B",9.27,216.962398134195,0.00131882094075702,20
"UAAA30034","B",9.3,134.029770426711,0.000814709228159768,20
"UAAA30034","B",9.31,323.106047600468,0.0019640224542373,20
"UAAA30034","B",9.32,393.2,0.00239009339113647,20
"UAAA30034","B",9.35,337.4,0.00205090923237397,20
"UAAA30034","B",9.37,448,0.00272319898074552,20
"UAAA30034","B",9.39,142.2,0.000864372533620566,20
"UAAA30034","B",9.42,193.2,0.00117437956044651,20
"UAAA30034","B",9.46,214.6,0.00130446094033033,20
"UAAA30034","B",9.5,603,0.00366537719953025,20
"UAAA30034","B",9.52,202.8,0.00123273382431963,20
"UAAA30034","B",9.53,455.6,0.00276939610631174,20
"UAAA30034","B",9.55,297,0.0018053350385746,20
"UAAA30034","B",9.56,494.6,0.00300646030329629,20
"UAAA30034","B",9.57,663,0.00403009134873724,20
"UAAA30034","B",9.58,772.073649680797,0.00469310307114112,20
"UAAA30034","B",9.59,250.6,0.00152328942985453,20
"UAAA30034","B",9.6,592.679929399447,0.0036026459367163,20
"UAAA30034","B",9.61,336.72095507251,0.00204678161082393,20
"UAAA30034","B",9.62,293.4,0.00178345218962218,20
"UAAA30034","B",9.63,452.6,0.00275116039885139,20
"UAAA30034","B",9.64,315.868196946874,0.00192002667851708,20
"UAAA30034","B",9.67,320.962227126263,0.00195099109323226,20
"UAAA30034","B",9.68,452.005553710334,0.00274754701597165,20
"UAAA30034","B",9.69,716.461133913739,0.00435505854825374,20
"UAAA30034","B",9.7,152.2,0.000925158225155064,20
"UAAA30034","B",9.72,186,0.00113061386254167,20
"UAAA30034","B",9.75,217.4,0.00132148093395999,20
"UAAA30034","B",9.76,464.4,0.0028228875148621,20
"UAAA30034","B",9.82,182.4,0.00110873101358925,20
"UAAA30034","B",9.84,472.824187206722,0.00287409451935977,20
"UAAA30034","B",9.85,1093.40442048991,0.00664633438263564,20
"UAAA30034","B",9.87,578.905557402185,0.0035189174639856,20
"UAAA30034","B",9.88,451.599384154934,0.00274507808624112,20
"UAAA30034","B",9.89,458.8,0.00278884752760278,20
"UAAA30034","B",9.9,197,0.00119747812322962,20
"UAAA30034","B",9.96,155.31458100331,0.000944090421167705,20
"UAAA30034","B",9.97,95,0.000577464069577734,20
"UAAA30034","B",9.98,106.4,0.000646759757927062,20
"UAAA30034","B",10.01,144.8,0.000880176813419536,20
"UAAA30034","B",10.02,391.8,0.00238158339432164,20
"UAAA30034","B",10.03,488.170845418354,0.00296738024257353,20
"UAAA30034","B",10.04,366.2,0.00222597202399333,20
"UAAA30034","B",10.05,534,0.00324595592794221,20
"UAAA30034","B",10.06,216,0.00131297093714516,20
"UAAA30034","B",10.08,264.4,0.00160717368417214,20
"UAAA30034","B",10.14,477.734528969799,0.00290394237133371,20
"UAAA30034","B",10.16,435.116508198341,0.00264488578489124,20
"UAAA30034","B",10.18,250.4,0.00152207371602384,20
"UAAA30034","B",10.19,781.2,0.00474857822267501,20
"UAAA30034","B",10.2,657.8,0.0039984827891393,20
"UAAA30034","B",10.21,378.925528432319,0.00230332502858337,20
"UAAA30034","B",10.22,851.923925891425,0.0051784784970095,20
"UAAA30034","B",10.24,462.2,0.00280951466272451,20
"UAAA30034","B",10.25,178.735829787382,0.00108645810156184,20
"UAAA30034","B",10.26,707.650174299776,0.00430150052093202,20
"UAAA30034","B",10.27,592,0.0035985129388423,20
"UAAA30034","B",10.28,573.4,0.00348545155258813,20
"UAAA30034","B",10.29,580,0.0035255701090009,20
"UAAA30034","B",10.31,86.5763490241102,0.000526260324596263,20
"UAAA30034","B",10.32,397.2,0.00241440766775027,20
"UAAA30034","B",10.33,142.2,0.000864372533620566,20
"UAAA30034","B",10.36,756.513040966182,0.00459851683499956,20
"UAAA30034","B",10.37,900.662986795745,0.00547474224919061,20
"UAAA30034","B",10.38,562.8,0.00342101871956156,20
"UAAA30034","B",10.39,379.213439823027,0.00230507511788186,20
"UAAA30034","B",10.4,201.8,0.00122665525516618,20
"UAAA30034","B",10.41,1174.79857318389,0.00714109436847247,20
"UAAA30034","B",10.42,428.074471567681,0.00260208027825064,20
"UAAA30034","B",10.43,501.2,0.00304657885970906,20
"UAAA30034","B",10.44,251.2,0.0015269365713466,20
"UAAA30034","B",10.45,533.2,0.00324109307261945,20
"UAAA30034","B",10.47,405.8,0.00246668336246994,20
"UAAA30034","B",10.48,409.8,0.00249099763908374,20
"UAAA30034","B",10.49,444.190619785007,0.0027000433996769,20
"UAAA30034","B",10.5,1716.98391574742,0.0104368054672318,20
"UAAA30034","B",10.51,642.261466666122,0.00390403073972614,20
"UAAA30034","B",10.52,702.394013077828,0.00426955058146272,20
"UAAA30034","B",10.53,224.8,0.00136646234569552,20
"UAAA30034","B",10.54,407.6,0.00247762478694615,20
"UAAA30034","B",10.55,889.558982315779,0.00540724579007892,20
"UAAA30034","B",10.56,37.8056189640035,0.00022980406926167,20
"UAAA30034","B",10.57,576.100324077794,0.00350186565923173,20
"UAAA30034","B",10.58,141.505591039491,0.000860151520733335,20
"UAAA30034","B",10.59,160.847413287158,0.000977722124819515,20
"UAAA30034","B",10.6,407.8,0.00247884050077684,20
"UAAA30034","B",10.61,146.6,0.000891118237895745,20
"UAAA30034","B",10.62,98.4,0.000598131204699463,20
"UAAA30034","B",10.63,163.2,0.000992022485843012,20
"UAAA30034","B",10.64,306.6,0.00186368930244772,20
"UAAA30034","B",10.65,1338.66884129859,0.00813719112540205,20
"UAAA30034","B",10.66,139.2,0.000846136826160216,20
"UAAA30034","B",10.67,1130.4,0.00687121457105969,20
"UAAA30034","B",10.68,514,0.00312438454487321,20
"UAAA30034","B",10.7,386.130481772077,0.00234712083570647,20
"UAAA30034","B",10.71,233,0.00141630661275381,20
"UAAA30034","B",10.72,580,0.0035255701090009,20
"UAAA30034","B",10.73,347.6,0.00211291063773916,20
"UAAA30034","B",10.74,337.4,0.00205090923237397,20
"UAAA30034","B",10.75,258.117580113806,0.0015689855604429,20
"UAAA30034","B",10.76,409.801731691095,0.00249100816528782,20
"UAAA30034","B",10.77,149.605625102024,0.000909388137927743,20
"UAAA30034","B",10.78,431.60035118525,0.00262351258133278,20
"UAAA30034","B",10.79,731.868787553386,0.00444871503639474,20
"UAAA30034","B",10.8,182.2,0.00110751529975856,20
"UAAA30034","B",10.81,777.393451631243,0.00472543985517957,20
"UAAA30034","B",10.84,232.394261317574,0.00141262458828376,20
"UAAA30034","B",10.85,570.024693518133,0.00346493451872402,20
"UAAA30034","B",10.86,668.883528827079,0.00406585478557895,20
"UAAA30034","B",10.88,576.4,0.00350368726004848,20
"UAAA30034","B",10.9,124.4,0.000756174002689159,20
"UAAA30034","B",10.91,523.170228670603,0.00318012641400042,20
"UAAA30034","B",10.92,783.288790459966,0.00476127507993298,20
"UAAA30034","B",10.93,157.4,0.000956766784753004,20
"UAAA30034","B",10.95,280.6,0.00170564650445802,20
"UAAA30034","B",10.96,443,0.00269280613497828,20
"UAAA30034","B",10.97,191.4,0.0011634381359703,20
"UAAA30034","B",10.98,765.205738682426,0.00465135599919779,20
"UAAA30034","B",11,186.4,0.00113304529020305,20
"UAAA30034","B",11.01,527.489719881598,0.00320638274003418,20
"UAAA30034","B",11.02,533.2,0.00324109307261945,20
"UAAA30034","B",11.03,399.130582764978,0.00242614284859365,20
"UAAA30034","B",11.04,347.6,0.00211291063773916,20
"UAAA30034","B",11.05,272.256584579298,0.00165493047684733,20
"UAAA30034","B",11.06,281.62365097589,0.00171186883770397,20
"UAAA30034","B",11.07,1451.9656479626,0.00882587359957426,20
"UAAA30034","B",11.08,115.4,0.000701466880308111,20
"UAAA30034","B",11.09,423.4,0.00257366617957066,20
"UAAA30034","B",11.1,546.2,0.0033201144716143,20
"UAAA30034","B",11.13,164.407504422882,0.000999362384980597,20
"UAAA30034","B",11.14,191.4,0.0011634381359703,20
"UAAA30034","B",11.15,286.2,0.00173968649171734,20
"UAAA30034","B",11.16,675.565871621967,0.00410647386836474,20
"UAAA30034","B",11.17,410,0.00249221335291443,20
"UAAA30034","B",11.18,105.238592250729,0.000639700060607766,20
"UAAA30034","B",11.19,227.751836734694,0.00138440528941705,20
"UAAA30034","B",11.2,476.494442597815,0.00289640442056535,20
"UAAA30034","B",11.21,152.510577683988,0.000927046093084704,20
"UAAA30034","B",11.22,1348.82657747595,0.00819893562719862,20
"UAAA30034","B",11.23,94.5982683089045,0.000575022115712278,20
"UAAA30034","B",11.27,402.4,0.00244601622734821,20
"UAAA30034","B",11.3,725.387600658066,0.0044093186936551,20
"UAAA30034","B",11.31,78.219817614121,0.000475464570537668,20
"UAAA30034","B",11.33,229.2,0.0013932080499707,20
"UAAA30034","B",11.34,170.578137166817,0.00103687100283515,20
"UAAA30034","B",11.35,669.6,0.00407020990515001,20
"UAAA30034","B",11.37,241.8,0.00146979802130417,20
"UAAA30034","B",11.38,877.827272727273,0.00533593378205699,20
"UAAA30034","B",11.41,599.4,0.00364349435057783,20
"UAAA30034","B",11.42,882.6,0.00536494513483482,20
"UAAA30034","B",11.45,316.8,0.00192569070781291,20
"UAAA30034","B",11.46,318,0.00193298499079705,20
"UAAA30034","B",11.47,158.6,0.000964061067737143,20
"UAAA30034","B",11.49,227.2,0.0013810509116638,20
"UAAA30034","B",11.51,295.728027681661,0.0017976032668763,20
"UAAA30034","B",11.52,260.8,0.00158529083521972,20
"UAAA30034","B",11.55,239.200018058269,0.00145399385127364,20
"UAAA30034","B",11.56,442.8,0.00269159042114759,20
"UAAA30034","B",11.58,369.400892266296,0.00224542886898675,20
"UAAA30034","B",11.61,449.734301270418,0.00273374105095068,20
"UAAA30034","B",11.62,375,0.00227946343254369,20
"UAAA30034","B",11.64,352.8,0.0021445191973371,20
"UAAA30034","B",11.65,244.4,0.00148560230110314,20
"UAAA30034","B",11.66,241,0.00146493516598141,20
"UAAA30034","B",11.67,175.8,0.00106861245717648,20
"UAAA30034","B",11.68,169,0.00102727818693302,20
"UAAA30034","B",11.69,457.516083916084,0.00278104315489947,20
"UAAA30034","B",11.7,670.504282719378,0.00407570665019402,20
"UAAA30034","B",11.72,733.6,0.0044592383309708,20
"UAAA30034","B",11.73,343,0.00208494921963329,20
"UAAA30034","B",11.74,776.2,0.00471818537690776,20
"UAAA30034","B",11.75,252,0.00153179942666936,20
"UAAA30034","B",11.77,208,0.00126434238391756,20
"UAAA30034","B",11.78,192.6,0.00117073241895444,20
"UAAA30034","B",11.8,215.2,0.0013081080818224,20
"UAAA30034","B",11.81,128.254243630666,0.000779602289132405,20
"UAAA30034","B",11.82,793.13633217993,0.00482113404326926,20
"UAAA30034","B",11.83,230.2,0.00139928661912415,20
"UAAA30034","B",11.84,207.2,0.00125947952859481,20
"UAAA30034","B",11.89,119.172516536836,0.000724398382959801,20
"UAAA30034","B",11.9,283.8,0.00172509792574906,20
"UAAA30034","B",11.94,189.199981941731,0.00115006517406427,20
"UAAA30034","B",11.95,314.665698729582,0.00191271720994637,20
"UAAA30034","B",11.96,154.2,0.000937315363461964,20
"UAAA30034","B",11.98,695.8,0.00422946841697039,20
"UAAA30034","B",11.99,559,0.00339792015677846,20
"UAAA30034","B",12,31339.9469375549,0.190502034725376,20
"UAAA30034","C",4.9,60.0003046505595,0.000364716001046483,20
"UAAA30034","C",5.09,59.7999999999999,0.000363498435376299,20
"UAAA30034","C",5.1,385.4,0.00234268055173956,20
"UAAA30034","C",5.18,108,0.000656485468572582,20
"UAAA30034","C",5.19,72.1996953494406,0.000438870841039585,20
"UAAA30034","C",5.21,212.4,0.00129108808819274,20
"UAAA30034","C",5.26,421.6,0.00256272475509445,20
"UAAA30034","C",5.27,128.6,0.000781703993133648,20
"UAAA30034","C",5.3,214.801444031572,0.00130568543180679,20
"UAAA30034","C",5.32,113.2,0.000688094028170521,20
"UAAA30034","C",5.33,209.198585941228,0.00127162807144767,20
"UAAA30034","C",5.35,153.4,0.000932452508139204,20
"UAAA30034","C",5.36,134.2,0.000815743980392967,20
"UAAA30034","C",5.37,186,0.00113061386254167,20
"UAAA30034","C",5.39,103.201414058772,0.000627316932090055,20
"UAAA30034","C",5.42,164.4,0.000999316768827152,20
"UAAA30034","C",5.43,398.400116711933,0.00242170266017597,20
"UAAA30034","C",5.45,84.3999999999999,0.000513031236551165,20
"UAAA30034","C",5.46,146,0.000887471096403675,20
"UAAA30034","C",5.48,159.8,0.000971355350721283,20
"UAAA30034","C",5.49,377.6,0.00229526771234266,20
"UAAA30034","C",5.52,280.6,0.00170564650445802,20
"UAAA30034","C",5.53,138.4,0.000841273970837457,20
"UAAA30034","C",5.54,261.998555968428,0.00159257634055809,20
"UAAA30034","C",5.55,138.206944244634,0.000840100468077991,20
"UAAA30034","C",5.58,67,0.000407264133281139,20
"UAAA30034","C",5.59,276.8,0.00168254794167491,20
"UAAA30034","C",5.61,562.6,0.00341980300573088,20
"UAAA30034","C",5.63,284.8,0.00173117649490251,20
"UAAA30034","C",5.65,182.2,0.00110751529975856,20
"UAAA30034","C",5.67,415.4,0.00252503762634306,20
"UAAA30034","C",5.68,64.3998832880675,0.000391459144040616,20
"UAAA30034","C",5.69,505.553017300342,0.00307303897639535,20
"UAAA30034","C",5.72,79.9999999999999,0.000486285532275986,20
"UAAA30034","C",5.74,338.443829018664,0.0020572542192483,20
"UAAA30034","C",5.76,83.8,0.000509384095059096,20
"UAAA30034","C",5.77,54.4,0.000330674161947671,20
"UAAA30034","C",5.8,196.955254485537,0.00119720613452565,20
"UAAA30034","C",5.85,59.4,0.00036106700771492,20
"UAAA30034","C",5.86,54.6,0.000331889875778361,20
"UAAA30034","C",5.94,430.4,0.00261621616364481,20
"UAAA30034","C",5.95,159.6,0.000970139636890593,20
"UAAA30034","C",5.97,746,0.00453461258847357,20
"UAAA30034","C",5.98,82.4,0.000500874098244266,20
"UAAA30034","C",6,169.444337062044,0.0010299791204921,20
"UAAA30034","C",6.08,250.031370914614,0.00151983297863635,20
"UAAA30034","C",6.09,162.200116025761,0.000985944621960174,20
"UAAA30034","C",6.12,532.2,0.003235014503466,20
"UAAA30034","C",6.13,227.199883974239,0.00138105020639319,20
"UAAA30034","C",6.15,68.2,0.000414558416265279,20
"UAAA30034","C",6.2,361.8,0.00219922631971815,20
"UAAA30034","C",6.26,327.6,0.00199133925467016,20
"UAAA30034","C",6.29,363.756170981336,0.00221111704030417,20
"UAAA30034","C",6.31,83.3999999999999,0.000506952667397715,20
"UAAA30034","C",6.34,234.8,0.00142724803723002,20
"UAAA30034","C",6.36,175.4,0.0010661810295151,20
"UAAA30034","C",6.41,168.4,0.00102363104544095,20
"UAAA30034","C",6.47,175.6,0.00106739674334579,20
"UAAA30034","C",6.49,163.8,0.000995669627335082,20
"UAAA30034","C",6.52,96,0.000583542638731184,20
"UAAA30034","C",6.55,126.6,0.000769546854826749,20
"UAAA30034","C",6.57,384.778960244649,0.00233890551863962,20
"UAAA30034","C",6.58,192.2,0.00116830099129306,20
"UAAA30034","C",6.59,98.4,0.000598131204699463,20
"UAAA30034","C",6.62,251.8,0.00153058371283867,20
"UAAA30034","C",6.63,147.429707295762,0.000896161671070157,20
"UAAA30034","C",6.67,380.4,0.00231228770597231,20
"UAAA30034","C",6.68,192.2,0.00116830099129306,20
"UAAA30034","C",6.69,153.6,0.000933668221969894,20
"UAAA30034","C",6.73,96.6006186940373,0.000587193540997744,20
"UAAA30034","C",6.75,97,0.000589621207884634,20
"UAAA30034","C",6.86,166.4,0.00101147390713405,20
"UAAA30034","C",6.91,95.8,0.000582326924900494,20
"UAAA30034","C",6.93,115.2,0.000700251166477421,20
"UAAA30034","C",6.97,161.399381305962,0.000981077300592308,20
"UAAA30034","C",6.98,308.6,0.00187584644075462,20
"UAAA30034","C",7.02,142.831856462834,0.000868213316824957,20
"UAAA30034","C",7.08,156.6,0.000951903929430244,20
"UAAA30034","C",7.15,176.398923007722,0.00107225305209651,20
"UAAA30034","C",7.17,215.8,0.00131175522331447,20
"UAAA30034","C",7.21,70.2,0.000426715554572178,20
"UAAA30034","C",7.27,146.6,0.000891118237895745,20
"UAAA30034","C",7.28,235.163874612621,0.00142945987422602,20
"UAAA30034","C",7.3,166.2,0.00101025819330336,20
"UAAA30034","C",7.34,77,0.000468049824815637,20
"UAAA30034","C",7.35,166.2,0.00101025819330336,20
"UAAA30034","C",7.37,400.800582885333,0.0024362940598115,20
"UAAA30034","C",7.38,331.155662937956,0.00201295259772489,20
"UAAA30034","C",7.41,129.6,0.000787782562287098,20
