"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA35039","B",6.87,274.824857919925,666,0.00611548176024329,50
"WNAA35039","B",6.89,163.04610107293,666,0.00362814872256137,50
"WNAA35039","B",6.9,539.789143123333,666,0.0120115432211373,50
"WNAA35039","B",6.91,674.930410707902,666,0.0150187455652949,50
"WNAA35039","B",6.93,771.595006808589,666,0.0171697539521974,50
"WNAA35039","B",6.99,201.901011434083,666,0.00449275936007056,50
"WNAA35039","B",7,374.052496960065,666,0.00832352371559941,50
"WNAA35039","B",7.03,647.447168336065,666,0.0144071805536384,50
"WNAA35039","B",7.04,235.485432190075,666,0.00524008954743465,50
"WNAA35039","B",7.06,189.8,666,0.00422348417417311,50
"WNAA35039","B",7.07,298.399901746864,666,0.0066400804141343,50
"WNAA35039","B",7.09,193.2,666,0.00429914195179264,50
"WNAA35039","B",7.12,414.676944938709,666,0.00922751061297729,50
"WNAA35039","B",7.13,193.986444226802,666,0.00431664213485781,50
"WNAA35039","B",7.15,250.06461121527,666,0.00556450963112984,50
"WNAA35039","B",7.16,109.568668707204,666,0.00243815352091724,50
"WNAA35039","B",7.19,304.387831115375,666,0.00677332554018263,50
"WNAA35039","B",7.21,136.964372771264,666,0.00304777060497882,50
"WNAA35039","B",7.23,259.787578078766,666,0.00578086788547117,50
"WNAA35039","B",7.24,764.569759025466,666,0.0170134261185216,50
"WNAA35039","B",7.25,220.937688536893,666,0.00491636897267626,50
"WNAA35039","B",7.26,218.698789399616,666,0.00486654834531136,50
"WNAA35039","B",7.27,257,666,0.00571883789653576,50
"WNAA35039","B",7.35,294.157100158463,666,0.00654566837323457,50
"WNAA35039","B",7.36,103.504918581265,666,0.00230322120957349,50
"WNAA35039","B",7.42,388.413366496229,666,0.00864308591377303,50
"WNAA35039","B",7.44,445.817085385366,666,0.00992044997208153,50
"WNAA35039","B",7.48,276.200824059838,666,0.00614610015442727,50
"WNAA35039","B",7.49,526.405992410042,666,0.0117137375033388,50
"WNAA35039","B",7.5,149.4,666,0.0033244917577527,50
"WNAA35039","B",7.66,171.2,666,0.00380959162601916,50
"WNAA35039","B",7.68,219.999546076945,666,0.00489549315690856,50
"WNAA35039","B",7.72,274.6,666,0.00611047815715456,50
"WNAA35039","B",7.77,420.6,666,0.00935931213728772,50
"WNAA35039","B",7.78,420.302823294256,666,0.00935269927578275,50
"WNAA35039","B",7.82,129.721964316574,666,0.00288661044959799,50
"WNAA35039","B",7.85,694.51218259247,666,0.0154544847837182,50
"WNAA35039","B",7.86,236.2,666,0.00525599031580447,50
"WNAA35039","B",8.1,354.4,666,0.00788621070246021,50
"WNAA35039","B",8.12,315.600806839751,666,0.00702283990012619,50
"WNAA35039","B",8.15,185.338098316458,666,0.00412419665495732,50
"WNAA35039","B",8.2,338.081753660764,666,0.00752309239284999,50
"WNAA35039","B",8.26,337.291725131586,666,0.00750551245085774,50
"WNAA35039","B",8.27,284,666,0.00631964965998505,50
"WNAA35039","B",8.32,191.200220409962,666,0.00425464228134818,50
"WNAA35039","B",8.34,198,666,0.00440595293196141,50
"WNAA35039","B",8.35,143.031024784477,666,0.00318276748995258,50
"WNAA35039","B",8.49,303.8,666,0.00676024495318119,50
"WNAA35039","B",8.54,353.739370080599,666,0.00787151017553937,50
"WNAA35039","B",8.66,281,666,0.00625289279737957,50
"WNAA35039","B",8.72,252.193820189997,666,0.0056118894014579,50
"WNAA35039","B",8.84,293.6,666,0.00653327162032257,50
"WNAA35039","B",8.92,322.302071992331,666,0.00717195837915074,50
"WNAA35039","B",9.01,570.653884629228,666,0.0126983543238248,50
"WNAA35039","B",9.05,156.854395080277,666,0.00349036910047969,50
"WNAA35039","B",9.06,354.614843529749,666,0.00789099146245926,50
"WNAA35039","B",9.07,242.6,666,0.00539840495602948,50
"WNAA35039","B",9.19,380.561936607277,666,0.00846837363832193,50
"WNAA35039","B",9.23,371.2,666,0.00826004913305088,50
"WNAA35039","B",9.28,226.552074770813,666,0.00504130190948689,50
"WNAA35039","B",9.3,80.5305982499339,666,0.00179199002763587,50
"WNAA35039","B",9.37,228.421777027288,666,0.0050829070617031,50
"WNAA35039","B",9.5,327.2,666,0.0072809484815039,50
"WNAA35039","B",9.55,422.890337544638,666,0.00941027738688357,50
"WNAA35039","B",9.77,399.6,666,0.00889201409904939,50
"WNAA35039","B",9.79,299.788467644874,666,0.00667097918175833,50
"WNAA35039","B",9.98,254,666,0.00565208103393029,50
"WNAA35039","B",10.26,536.829821366065,666,0.0119456915424855,50
"WNAA35039","B",10.3,147.4,666,0.00327998718268238,50
"WNAA35039","B",10.44,222.8,666,0.00495780966283334,50
"WNAA35039","B",10.46,156.6,666,0.00348470822800584,50
"WNAA35039","B",11,368.2,666,0.0081932922704454,50
"WNAA35039","B",11.12,10.1381132917177,666,0.000225596212031316,50
"WNAA35039","B",11.24,261.583868139375,666,0.00582083944839639,50
"WNAA35039","B",11.33,217,666,0.00482874639512942,50
"WNAA35039","B",11.92,141.4,666,0.00314647345747143,50
"WNAA35039","C",4.99,117.90389366555,666,0.00262363134336059,50
"WNAA35039","C",5.12,350.024827574619,666,0.00778885310763474,50
"WNAA35039","C",5.14,441.29156312581,666,0.00981974674951512,50
"WNAA35039","C",5.23,222.615649350498,666,0.00495370743917333,50
"WNAA35039","C",5.24,218.481959303086,666,0.00486172337965709,50
"WNAA35039","C",5.34,170.768151717629,666,0.00379998201386827,50
"WNAA35039","C",5.39,579.69267028103,666,0.0128994879811174,50
"WNAA35039","C",5.4,289.751244235329,666,0.00644762800039451,50
"WNAA35039","C",5.49,297.199842371707,666,0.00661337634785904,50
"WNAA35039","C",5.5,272.559113688907,666,0.00606506376813355,50
"WNAA35039","C",5.51,468.823517712459,666,0.0104323957193822,50
"WNAA35039","C",5.52,400.802728107649,666,0.00891877755072741,50
"WNAA35039","C",5.55,463.600356559021,666,0.0103161684355534,50
"WNAA35039","C",5.63,468.958422637903,666,0.0104353976625731,50
"WNAA35039","C",5.64,499.756647548378,666,0.0111207286188534,50
"WNAA35039","C",5.67,200.348865892847,666,0.00445822057119057,50
"WNAA35039","C",5.68,126.725746685068,666,0.00281993775334381,50
"WNAA35039","C",5.72,296.41274857765,666,0.00659586171043656,50
"WNAA35039","C",5.73,293.581798962273,666,0.00653286660559763,50
"WNAA35039","C",5.74,432.6,666,0.00962633958770962,50
"WNAA35039","C",5.76,112.355161051364,666,0.00250015934977401,50
"WNAA35039","C",5.77,878.402297221514,666,0.019546460489317,50
"WNAA35039","C",5.81,556.804150143808,666,0.0123901660497696,50
"WNAA35039","C",5.83,245.078946600478,666,0.00545356718856762,50
"WNAA35039","C",5.84,112.114797002802,666,0.00249481069985229,50
"WNAA35039","C",5.86,762.334119592554,666,0.0169636780270355,50
"WNAA35039","C",5.87,153.363823259774,666,0.00341269589266774,50
"WNAA35039","C",5.96,138.952388759053,666,0.00309200850836359,50
"WNAA35039","C",5.97,295.805985464434,666,0.00658235984317554,50
"WNAA35039","C",5.98,349.400192680787,666,0.0077749535523727,50
"WNAA35039","C",6.01,206.078227647588,666,0.00458571197635,50
"WNAA35039","C",6.03,971.015838913265,666,0.0216073236486912,50
"WNAA35039","C",6.05,586.90981252883,666,0.0130600859055976,50
"WNAA35039","C",6.06,12.6323217247583,666,0.000281098055255953,50
"WNAA35039","C",6.08,159.79998225451,666,0.0035559151532406,50
"WNAA35039","C",6.09,248.805719558154,666,0.00553649641200008,50
"WNAA35039","C",6.12,209.076212678841,666,0.00465242400129155,50
"WNAA35039","C",6.14,100.8,666,0.00224303058354399,50
"WNAA35039","C",6.16,300.086914447665,666,0.00667762030582799,50
"WNAA35039","C",6.17,224.124180043583,666,0.00498727569791147,50
"WNAA35039","C",6.18,155.962175194665,666,0.00347051516704047,50
"WNAA35039","C",6.19,576.652326317395,666,0.0128318333730328,50
"WNAA35039","C",6.21,335.168112930507,666,0.00745825722154616,50
"WNAA35039","C",6.22,140.967017690229,666,0.00313683861061677,50
"WNAA35039","C",6.25,145.268132233275,666,0.00323254824815028,50
"WNAA35039","C",6.26,165.663337401663,666,0.0036863882178958,50
"WNAA35039","C",6.32,279.82669604979,666,0.00622678410051336,50
"WNAA35039","C",6.33,119.996759106894,666,0.00267020238693377,50
"WNAA35039","C",6.38,377.346784629968,666,0.00839682915205362,50
"WNAA35039","C",6.41,195.444362574169,666,0.0043490841531262,50
"WNAA35039","C",6.43,284.603394652227,666,0.00633307657128358,50
"WNAA35039","C",6.45,98.220105960696,666,0.00218562203957115,50
"WNAA35039","C",6.47,361.237908051317,666,0.0080383697985571,50
"WNAA35039","C",6.5,295,666,0.00656442482287179,50
"WNAA35039","C",6.52,1133.96937453064,666,0.0252334125781198,50
"WNAA35039","C",6.54,133.614691738578,666,0.00297323253948842,50
"WNAA35039","C",6.59,389.016945840369,666,0.00865651693488912,50
"WNAA35039","C",6.61,69.1454483599088,666,0.00153864439865215,50
"WNAA35039","C",6.64,341.690263997497,666,0.00760339000243656,50
"WNAA35039","C",6.66,141.612622807681,666,0.00315120480132448,50
"WNAA35039","C",6.67,350.202190272562,666,0.00779279983338738,50
"WNAA35039","C",6.68,122.2,666,0.00271922953679638,50
"WNAA35039","C",6.71,83.2958649444995,666,0.00185352353723474,50
"WNAA35039","C",6.72,128.4,666,0.00285719371951437,50
"WNAA35039","C",6.74,390.249415352454,666,0.00868394220085035,50
"WNAA35039","C",6.76,184.006616165898,666,0.00409456813129513,50
"WNAA35039","C",6.77,235.430406007393,666,0.00523886508899564,50
"WNAA35039","C",6.78,152.814525781442,666,0.00340047276723756,50
"WNAA35039","C",6.81,427.997558325241,666,0.00952392473219909,50
"WNAA35039","C",6.82,329.663890405925,666,0.00733577567927166,50
"WNAA35039","C",6.83,369.149670541545,666,0.00821442461239953,50
"WNAA35039","C",6.85,212.393551590583,666,0.0047262423806072,50
"WNAA35039","C",6.87,274.824857919925,666,0.00611548176024329,50
"WNAA35039","C",6.89,163.04610107293,666,0.00362814872256137,50
"WNAA35039","C",6.9,539.789143123333,666,0.0120115432211373,50
"WNAA35039","C",6.91,674.930410707902,666,0.0150187455652949,50
"WNAA35039","C",6.93,771.595006808589,666,0.0171697539521974,50
"WNAA35039","C",6.99,201.901011434083,666,0.00449275936007056,50
"WNAA35039","C",7,374.052496960065,666,0.00832352371559941,50
"WNAA35039","C",7.03,647.447168336065,666,0.0144071805536384,50
"WNAA35039","C",7.04,235.485432190075,666,0.00524008954743465,50
"WNAA35039","C",7.06,189.8,666,0.00422348417417311,50
"WNAA35039","C",7.07,298.399901746864,666,0.0066400804141343,50
"WNAA35039","C",7.09,193.2,666,0.00429914195179264,50
"WNAA35039","C",7.12,414.676944938709,666,0.00922751061297729,50
"WNAA35039","C",7.13,193.986444226802,666,0.00431664213485781,50
"WNAA35039","C",7.15,250.06461121527,666,0.00556450963112984,50
"WNAA35039","C",7.16,109.568668707204,666,0.00243815352091724,50
"WNAA35039","C",7.19,304.387831115375,666,0.00677332554018263,50
"WNAA35039","C",7.21,136.964372771264,666,0.00304777060497882,50
"WNAA35039","C",7.23,259.787578078766,666,0.00578086788547117,50
"WNAA35039","C",7.24,764.569759025466,666,0.0170134261185216,50
"WNAA35039","C",7.25,220.937688536893,666,0.00491636897267626,50
"WNAA35039","C",7.26,218.698789399616,666,0.00486654834531136,50
"WNAA35039","C",7.27,257,666,0.00571883789653576,50
"WNAA35039","C",7.35,294.157100158463,666,0.00654566837323457,50
"WNAA35039","C",7.36,103.504918581265,666,0.00230322120957349,50
"WNAA35039","C",7.42,388.413366496229,666,0.00864308591377303,50
"WNAA35039","C",7.44,445.817085385366,666,0.00992044997208153,50
"WNAA35039","C",7.48,276.200824059838,666,0.00614610015442727,50
"WNAA35039","C",7.49,526.405992410042,666,0.0117137375033388,50
"WNAA35039","C",7.5,149.4,666,0.0033244917577527,50
"WNAA35039","C",7.66,171.2,666,0.00380959162601916,50
"WNAA35039","C",7.68,219.999546076945,666,0.00489549315690856,50
"WNAA35039","C",7.72,274.6,666,0.00611047815715456,50
"WNAA35039","C",7.77,420.6,666,0.00935931213728772,50
"WNAA35039","C",7.78,420.302823294256,666,0.00935269927578275,50
"WNAA35039","C",7.82,129.721964316574,666,0.00288661044959799,50
"WNAA35039","C",7.85,694.51218259247,666,0.0154544847837182,50
"WNAA35039","C",7.86,236.2,666,0.00525599031580447,50
"WNAA35039","C",8,10530.9990092872,666,0.234338817987128,50
"WNAA40044","A",4.99,113.345058010798,666,0.00232982507586492,50
"WNAA40044","A",5.12,355.540124502385,666,0.00730818186588143,50
"WNAA40044","A",5.14,501.624854582927,666,0.0103109759295642,50
"WNAA40044","A",5.23,180.109944918822,666,0.00370218758055199,50
"WNAA40044","A",5.24,274.950570883045,666,0.00565165121363886,50
"WNAA40044","A",5.34,172.541872650411,666,0.0035466246927089,50
"WNAA40044","A",5.39,655.32771825719,666,0.0134703618993207,50
"WNAA40044","A",5.4,344.731818763368,666,0.0070860154813887,50
"WNAA40044","A",5.49,293.799842888522,666,0.00603910089473546,50
"WNAA40044","A",5.5,323.147510950466,666,0.00664234671920152,50
"WNAA40044","A",5.51,461.553856215401,666,0.0094873104036909,50
"WNAA40044","A",5.52,423.172333080099,666,0.00869837230069927,50
"WNAA40044","A",5.55,525.0200891458,666,0.0107918685692339,50
"WNAA40044","A",5.63,464.360653256986,666,0.00954500454797133,50
"WNAA40044","A",5.64,557.975469642243,666,0.0114692714768928,50
"WNAA40044","A",5.67,196.766591226426,666,0.00404456750366757,50
"WNAA40044","A",5.68,164.630828396768,666,0.00338401196303295,50
"WNAA40044","A",5.72,344.178167857424,666,0.00707463510198283,50
"WNAA40044","A",5.73,333.23466362972,666,0.00684968969179027,50
"WNAA40044","A",5.74,436.6,666,0.00897438005656778,50
"WNAA40044","A",5.76,103.556395150868,666,0.00212861760735685,50
"WNAA40044","A",5.77,1006.57210760982,666,0.0206902442694251,50
"WNAA40044","A",5.81,582.803309855553,666,0.0119796115457384,50
"WNAA40044","A",5.83,259.877633648152,666,0.00534182467375173,50
"WNAA40044","A",5.84,106.309923586128,666,0.00218521680725284,50
"WNAA40044","A",5.86,744.153639326317,666,0.0152961923495017,50
"WNAA40044","A",5.87,225.736844308653,666,0.0046400555052591,50
"WNAA40044","A",5.96,211.925671659816,666,0.00435616473023038,50
"WNAA40044","A",5.97,320.621832742999,666,0.00659043101573289,50
"WNAA40044","A",5.98,356.039197945774,666,0.00731844039716203,50
"WNAA40044","A",6.01,248.419858323141,666,0.0051063083421681,50
"WNAA40044","A",6.03,1068.60266059105,666,0.0219652918131095,50
"WNAA40044","A",6.05,533.258613955944,666,0.0109612127120458,50
"WNAA40044","A",6.06,15.6170290023325,666,0.000321010429732875,50
"WNAA40044","A",6.08,170.607470203709,666,0.00350686275331573,50
"WNAA40044","A",6.09,240.827202635098,666,0.00495024013835875,50
"WNAA40044","A",6.12,207.36086361047,666,0.00426233439967585,50
"WNAA40044","A",6.14,135.8,666,0.00279138985726501,50
"WNAA40044","A",6.16,340.852180294715,666,0.00700626891679921,50
"WNAA40044","A",6.17,217.954001057042,666,0.00448007796687007,50
"WNAA40044","A",6.18,174.427388971202,666,0.00358538177027564,50
"WNAA40044","A",6.19,702.564843398439,666,0.0144413282616597,50
"WNAA40044","A",6.21,403.926398965302,666,0.00830276916902301,50
"WNAA40044","A",6.22,171.487441192281,666,0.00352495069213891,50
"WNAA40044","A",6.25,186.322250665679,666,0.00382988247931492,50
"WNAA40044","A",6.26,185.703580857796,666,0.00381716562639356,50
"WNAA40044","A",6.32,375.743520861365,666,0.00772346578104167,50
"WNAA40044","A",6.33,175.395201468348,666,0.00360527530479897,50
"WNAA40044","A",6.38,445.162089489578,666,0.00915037512106118,50
"WNAA40044","A",6.41,253.648388849851,666,0.00521378159018473,50
"WNAA40044","A",6.43,358.003948516538,666,0.00735882614690641,50
"WNAA40044","A",6.45,104.753319505642,666,0.00215322057130258,50
"WNAA40044","A",6.47,453.626912193494,666,0.00932437085183628,50
"WNAA40044","A",6.5,291,666,0.00598154969413931,50
"WNAA40044","A",6.52,1129.87471580884,666,0.0232247483187701,50
"WNAA40044","A",6.54,125.613838744504,666,0.00258201174818506,50
"WNAA40044","A",6.59,474.24623905181,666,0.00974820428229235,50
"WNAA40044","A",6.61,77.7432368069322,666,0.00159802417300311,50
"WNAA40044","A",6.64,481.487712413543,666,0.00989705387944696,50
"WNAA40044","A",6.66,157.413675046854,666,0.00323566226745655,50
"WNAA40044","A",6.67,391.812510595839,666,0.00805376633303951,50
"WNAA40044","A",6.68,150,666,0.00308327303821614,50
"WNAA40044","A",6.71,59.7108566022341,666,0.00122736582833639,50
"WNAA40044","A",6.72,133.4,666,0.00274205748865356,50
"WNAA40044","A",6.74,369.856903552656,666,0.00760246545814675,50
"WNAA40044","A",6.76,194.426844618553,666,0.00399647365278549,50
"WNAA40044","A",6.77,247.379380436645,666,0.00508492115940614,50
"WNAA40044","A",6.78,172.788827500205,666,0.00355170088757575,50
"WNAA40044","A",6.81,412.99565872596,666,0.00848918919633378,50
"WNAA40044","A",6.82,362.235790360696,666,0.00744581230597366,50
"WNAA40044","A",6.83,456.015315836689,666,0.00937346485555254,50
"WNAA40044","A",6.85,285.613193372654,666,0.00587082305656478,50
"WNAA40044","A",6.87,281.234186707031,666,0.00578081190198955,50
"WNAA40044","A",6.89,193.646757206364,666,0.0039804388362158,50
"WNAA40044","A",6.9,576.519291082393,666,0.0118504425747055,50
"WNAA40044","A",6.91,817.416582595098,666,0.0168021234007083,50
"WNAA40044","A",6.93,883.083063138581,666,0.0181519079938701,50
"WNAA40044","A",6.99,218.774169375001,666,0.00449693665261381,50
"WNAA40044","A",7,423.256313657902,666,0.00870009853437442,50
"WNAA40044","A",7.03,794.416946062502,666,0.0163293623393101,50
"WNAA40044","A",7.04,242.508572012576,666,0.00498480094415115,50
"WNAA40044","A",7.06,202,666,0.00415214102479774,50
"WNAA40044","A",7.07,292.400074089621,666,0.0060103284320862,50
"WNAA40044","A",7.09,218.2,666,0.00448513451292508,50
"WNAA40044","A",7.12,495.458385295662,666,0.0101842232062681,50
"WNAA40044","A",7.13,211.152315837752,666,0.0043402682825296,50
"WNAA40044","A",7.15,283.069688203395,666,0.00581854091715852,50
"WNAA40044","A",7.16,121.564803217506,666,0.00249878320104391,50
"WNAA40044","A",7.19,350.185970350662,666,0.00719812640495836,50
"WNAA40044","A",7.21,149.763152660691,666,0.00307840460477971,50
"WNAA40044","A",7.23,352.184436802925,666,0.0072392051898253,50
"WNAA40044","A",7.24,715.575697231064,666,0.0147087683605017,50
"WNAA40044","A",7.25,204.347162699333,666,0.0042003873145788,50
"WNAA40044","A",7.26,234.69738997684,666,0.00482424089770193,50
"WNAA40044","A",7.27,329,666,0.0067626455304874,50
"WNAA40044","A",7.35,285.560504907792,666,0.00586974003707722,50
"WNAA40044","A",7.36,100.51425693489,666,0.00206608598909117,50
"WNAA40044","A",7.42,411.816718017354,666,0.00846495588899711,50
"WNAA40044","A",7.44,542.980642549012,666,0.0111610505029643,50
"WNAA40044","A",7.48,318.39983305798,666,0.0065447574709346,50
"WNAA40044","A",7.49,522.201809419435,666,0.0107339383966042,50
"WNAA40044","A",7.5,153.2,666,0.00314904952969809,50
"WNAA40044","A",7.66,187.8,666,0.00386025784384661,50
"WNAA40044","A",7.68,232.000354602484,666,0.00476880292134949,50
"WNAA40044","A",7.72,279.4,666,0.00574310991251727,50
"WNAA40044","A",7.77,445.8,666,0.00916348746957837,50
"WNAA40044","A",7.78,486.709640446911,666,0.0100043914121989,50
"WNAA40044","A",7.82,160.600656054035,666,0.00330117115154153,50
"WNAA40044","A",7.85,776.525387347114,666,0.0159615986019847,50
"WNAA40044","A",7.86,294.2,666,0.00604732618562126,50
"WNAA40044","A",8.1,331,666,0.00680375583766362,50
"WNAA40044","A",8.12,317.600786541896,666,0.00652833294707245,50
"WNAA40044","A",8.15,211.477557804538,666,0.00434695368111018,50
"WNAA40044","A",8.2,390.77802667655,666,0.0080325023571941,50
"WNAA40044","A",8.26,357.289769457825,666,0.00734414608666515,50
"WNAA40044","A",8.27,277.8,666,0.00571022166677629,50
"WNAA40044","A",8.32,221.107560061715,666,0.00454489985656028,50
"WNAA40044","A",8.34,179.4,666,0.00368759455370651,50
"WNAA40044","A",8.35,152.676355577942,666,0.00313828593817713,50
"WNAA40044","A",8.49,371.8,666,0.00764240610405841,50
"WNAA40044","A",8.54,426.277589402466,666,0.00876220132133596,50
"WNAA40044","A",8.66,267.4,666,0.00549644806945997,50
"WNAA40044","A",8.72,202.395244532823,666,0.00416026533687477,50
"WNAA40044","A",8.84,329.8,666,0.00677908965335789,50
"WNAA40044","A",8.92,358.755685941704,666,0.00737427822513862,50
"WNAA40044","A",9.01,642.130112785458,666,0.013199083091854,50
"WNAA40044","A",9.05,179.365385635315,666,0.00368688305012405,50
"WNAA40044","A",9.06,335.961396870728,666,0.00690573811235299,50
"WNAA40044","A",9.07,265.2,666,0.00545122673156614,50
"WNAA40044","A",9.19,404.537601886512,666,0.00831533253894198,50
"WNAA40044","A",9.23,358,666,0.00735874498454252,50
"WNAA40044","A",9.28,218.367082620005,666,0.00448856892184119,50
"WNAA40044","A",9.3,89.0311628995236,666,0.00183004922752754,50
"WNAA40044","A",9.37,221.629234055434,666,0.0045556229456241,50
"WNAA40044","A",9.5,301,666,0.00618710123002039,50
"WNAA40044","A",9.55,415.791830191977,666,0.00854666493027645,50
"WNAA40044","A",9.77,460.8,666,0.00947181477339999,50
"WNAA40044","A",9.79,299.067611872771,666,0.00614738069527336,50
"WNAA40044","A",9.98,286.2,666,0.0058828849569164,50
"WNAA40044","A",10.26,525.466686200839,666,0.0108010484402922,50
"WNAA40044","A",10.3,158.2,666,0.00325182529763862,50
"WNAA40044","A",10.44,161.8,666,0.00332582385055581,50
"WNAA40044","A",10.46,120.2,666,0.00247072946129053,50
"WNAA40044","A",11,340.8,666,0.00700519634282707,50
"WNAA40044","A",11.12,10.0517579825889,666,0.000206615429162602,50
"WNAA40044","A",11.24,188.588410684966,666,0.00387646374656659,50
"WNAA40044","A",11.33,191.2,666,0.00393014536604617,50
"WNAA40044","A",11.92,108.6,666,0.00223228967966849,50
"WNAA40044","B",4.99,113.345058010798,666,0.00232982507586492,50
"WNAA40044","B",5.12,355.540124502385,666,0.00730818186588143,50
"WNAA40044","B",5.14,501.624854582927,666,0.0103109759295642,50
"WNAA40044","B",5.23,180.109944918822,666,0.00370218758055199,50
"WNAA40044","B",5.24,274.950570883045,666,0.00565165121363886,50
"WNAA40044","B",5.34,172.541872650411,666,0.0035466246927089,50
"WNAA40044","B",5.39,655.32771825719,666,0.0134703618993207,50
"WNAA40044","B",5.4,344.731818763368,666,0.0070860154813887,50
"WNAA40044","B",5.49,293.799842888522,666,0.00603910089473546,50
"WNAA40044","B",5.5,323.147510950466,666,0.00664234671920152,50
"WNAA40044","B",5.51,461.553856215401,666,0.0094873104036909,50
"WNAA40044","B",5.52,423.172333080099,666,0.00869837230069927,50
"WNAA40044","B",5.55,525.0200891458,666,0.0107918685692339,50
"WNAA40044","B",5.63,464.360653256986,666,0.00954500454797133,50
"WNAA40044","B",5.64,557.975469642243,666,0.0114692714768928,50
"WNAA40044","B",5.67,196.766591226426,666,0.00404456750366757,50
"WNAA40044","B",5.68,164.630828396768,666,0.00338401196303295,50
"WNAA40044","B",5.72,344.178167857424,666,0.00707463510198283,50
"WNAA40044","B",5.73,333.23466362972,666,0.00684968969179027,50
"WNAA40044","B",5.74,436.6,666,0.00897438005656778,50
"WNAA40044","B",5.76,103.556395150868,666,0.00212861760735685,50
"WNAA40044","B",5.77,1006.57210760982,666,0.0206902442694251,50
"WNAA40044","B",5.81,582.803309855553,666,0.0119796115457384,50
"WNAA40044","B",5.83,259.877633648152,666,0.00534182467375173,50
"WNAA40044","B",5.84,106.309923586128,666,0.00218521680725284,50
"WNAA40044","B",5.86,744.153639326317,666,0.0152961923495017,50
"WNAA40044","B",5.87,225.736844308653,666,0.0046400555052591,50
"WNAA40044","B",5.96,211.925671659816,666,0.00435616473023038,50
"WNAA40044","B",5.97,320.621832742999,666,0.00659043101573289,50
"WNAA40044","B",5.98,356.039197945774,666,0.00731844039716203,50
"WNAA40044","B",6.01,248.419858323141,666,0.0051063083421681,50
"WNAA40044","B",6.03,1068.60266059105,666,0.0219652918131095,50
"WNAA40044","B",6.05,533.258613955944,666,0.0109612127120458,50
"WNAA40044","B",6.06,15.6170290023325,666,0.000321010429732875,50
"WNAA40044","B",6.08,170.607470203709,666,0.00350686275331573,50
"WNAA40044","B",6.09,240.827202635098,666,0.00495024013835875,50
"WNAA40044","B",6.12,207.36086361047,666,0.00426233439967585,50
"WNAA40044","B",6.14,135.8,666,0.00279138985726501,50
"WNAA40044","B",6.16,340.852180294715,666,0.00700626891679921,50
"WNAA40044","B",6.17,217.954001057042,666,0.00448007796687007,50
"WNAA40044","B",6.18,174.427388971202,666,0.00358538177027564,50
"WNAA40044","B",6.19,702.564843398439,666,0.0144413282616597,50
"WNAA40044","B",6.21,403.926398965302,666,0.00830276916902301,50
"WNAA40044","B",6.22,171.487441192281,666,0.00352495069213891,50
"WNAA40044","B",6.25,186.322250665679,666,0.00382988247931492,50
"WNAA40044","B",6.26,185.703580857796,666,0.00381716562639356,50
"WNAA40044","B",6.32,375.743520861365,666,0.00772346578104167,50
"WNAA40044","B",6.33,175.395201468348,666,0.00360527530479897,50
"WNAA40044","B",6.38,445.162089489578,666,0.00915037512106118,50
"WNAA40044","B",6.41,253.648388849851,666,0.00521378159018473,50
"WNAA40044","B",6.43,358.003948516538,666,0.00735882614690641,50
"WNAA40044","B",6.45,104.753319505642,666,0.00215322057130258,50
"WNAA40044","B",6.47,453.626912193494,666,0.00932437085183628,50
"WNAA40044","B",6.5,291,666,0.00598154969413931,50
"WNAA40044","B",6.52,1129.87471580884,666,0.0232247483187701,50
"WNAA40044","B",6.54,125.613838744504,666,0.00258201174818506,50
"WNAA40044","B",6.59,474.24623905181,666,0.00974820428229235,50
"WNAA40044","B",6.61,77.7432368069322,666,0.00159802417300311,50
"WNAA40044","B",6.64,481.487712413543,666,0.00989705387944696,50
"WNAA40044","B",6.66,157.413675046854,666,0.00323566226745655,50
"WNAA40044","B",6.67,391.812510595839,666,0.00805376633303951,50
"WNAA40044","B",6.68,150,666,0.00308327303821614,50
"WNAA40044","B",6.71,59.7108566022341,666,0.00122736582833639,50
"WNAA40044","B",6.72,133.4,666,0.00274205748865356,50
"WNAA40044","B",6.74,369.856903552656,666,0.00760246545814675,50
"WNAA40044","B",6.76,194.426844618553,666,0.00399647365278549,50
"WNAA40044","B",6.77,247.379380436645,666,0.00508492115940614,50
"WNAA40044","B",6.78,172.788827500205,666,0.00355170088757575,50
"WNAA40044","B",6.81,412.99565872596,666,0.00848918919633378,50
"WNAA40044","B",6.82,362.235790360696,666,0.00744581230597366,50
"WNAA40044","B",6.83,456.015315836689,666,0.00937346485555254,50
"WNAA40044","B",6.85,285.613193372654,666,0.00587082305656478,50
"WNAA40044","B",6.87,281.234186707031,666,0.00578081190198955,50
"WNAA40044","B",6.89,193.646757206364,666,0.0039804388362158,50
"WNAA40044","B",6.9,576.519291082393,666,0.0118504425747055,50
"WNAA40044","B",6.91,817.416582595098,666,0.0168021234007083,50
"WNAA40044","B",6.93,883.083063138581,666,0.0181519079938701,50
"WNAA40044","B",6.99,218.774169375001,666,0.00449693665261381,50
"WNAA40044","B",7,423.256313657902,666,0.00870009853437442,50
"WNAA40044","B",7.03,794.416946062502,666,0.0163293623393101,50
"WNAA40044","B",7.04,242.508572012576,666,0.00498480094415115,50
"WNAA40044","B",7.06,202,666,0.00415214102479774,50
"WNAA40044","B",7.07,292.400074089621,666,0.0060103284320862,50
