"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA60064","B",6.271552,31.6,6,0.109040717776672,2
"AAAA60064","B",6.950505,4.8,6,0.0165631470040515,2
"AAAA60064","B",6.966372,204.6,6,0.706004141047694,2
"AAAA60064","B",12,24,6,0.0828157350202573,2
"AAAA60064","C",2.48972,2.99999999999999,6,0.0103519668775321,2
"AAAA60064","C",3.48087,9.8,6,0.0338164251332717,2
"AAAA60064","C",5.581034,11.9999998928878,6,0.0414078671405214,2
"AAAA60064","C",6.271552,31.6,6,0.109040717776672,2
"AAAA60064","C",6.950505,4.8,6,0.0165631470040515,2
"AAAA60064","C",6.966372,204.6,6,0.706004141047694,2
"AAAA60064","C",8,24,6,0.0828157350202573,2
"AAAA65069","A",3.48087,2.26503662708874,3,0.00457953220195863,2
"AAAA65069","A",5.581034,17.9185755191071,3,0.0362284179520968,2
"AAAA65069","A",5.981967,273.216387853804,3,0.552398681467457,2
"AAAA65069","A",6.966372,201.2,3,0.406793368378488,2
"AAAA65069","B",3.48087,2.26503662708874,3,0.00457953220195863,2
"AAAA65069","B",5.581034,17.9185755191071,3,0.0362284179520968,2
"AAAA65069","B",5.981967,273.216387853804,3,0.552398681467457,2
"AAAA65069","B",6.966372,201.2,3,0.406793368378488,2
"AAAA65069","C",3.48087,2.26503662708874,3,0.00457953220195863,2
"AAAA65069","C",5.581034,17.9185755191071,3,0.0362284179520968,2
"AAAA65069","C",5.981967,273.216387853804,3,0.552398681467457,2
"AAAA65069","C",6.966372,201.2,3,0.406793368378488,2
"AAAA65069","A",12.129091,39.2,4,1,2
"AAAA65069","B",12,39.2,4,1,2
"AAAA65069","C",8,39.2,4,1,2
"AAAA65069","A",6.271552,64.2,5,1,2
"AAAA65069","B",6.271552,64.2,5,1,2
"AAAA65069","C",6.271552,64.2,5,1,2
"AAAA65069","A",2.48972,1.8,6,0.0112079701120797,2
"AAAA65069","A",3.48087,2.2,6,0.0136986301369863,2
"AAAA65069","A",5.581034,6.8,6,0.0423412204234122,2
"AAAA65069","A",6.271552,18.4,6,0.114570361145704,2
"AAAA65069","A",6.950505,1.4,6,0.0087173100871731,2
"AAAA65069","A",6.966372,119.4,6,0.74346201743462,2
"AAAA65069","A",12.129091,10.6,6,0.0660024906600249,2
"AAAA65069","B",2.48972,1.8,6,0.0112079701120797,2
"AAAA65069","B",3.48087,2.2,6,0.0136986301369863,2
"AAAA65069","B",5.581034,6.8,6,0.0423412204234122,2
"AAAA65069","B",6.271552,18.4,6,0.114570361145704,2
"AAAA65069","B",6.950505,1.4,6,0.0087173100871731,2
"AAAA65069","B",6.966372,119.4,6,0.74346201743462,2
"AAAA65069","B",12,10.6,6,0.0660024906600249,2
"AAAA65069","C",2.48972,1.8,6,0.0112079701120797,2
"AAAA65069","C",3.48087,2.2,6,0.0136986301369863,2
"AAAA65069","C",5.581034,6.8,6,0.0423412204234122,2
"AAAA65069","C",6.271552,18.4,6,0.114570361145704,2
"AAAA65069","C",6.950505,1.4,6,0.0087173100871731,2
"AAAA65069","C",6.966372,119.4,6,0.74346201743462,2
"AAAA65069","C",8,10.6,6,0.0660024906600249,2
"AAAA70074","A",3.48087,1.36169865943576,3,0.0034042466485894,2
"AAAA70074","A",5.581034,8.00552563295595,3,0.0200138140823899,2
"AAAA70074","A",5.981967,215.432775707608,3,0.538581939269021,2
"AAAA70074","A",6.966372,175.2,3,0.438,2
"AAAA70074","B",3.48087,1.36169865943576,3,0.0034042466485894,2
"AAAA70074","B",5.581034,8.00552563295595,3,0.0200138140823899,2
"AAAA70074","B",5.981967,215.432775707608,3,0.538581939269021,2
"AAAA70074","B",6.966372,175.2,3,0.438,2
"AAAA70074","C",3.48087,1.36169865943576,3,0.0034042466485894,2
"AAAA70074","C",5.581034,8.00552563295595,3,0.0200138140823899,2
"AAAA70074","C",5.981967,215.432775707608,3,0.538581939269021,2
"AAAA70074","C",6.966372,175.2,3,0.438,2
"AAAA70074","A",12.129091,33.2,4,1,2
"AAAA70074","B",12,33.2,4,1,2
"AAAA70074","C",8,33.2,4,1,2
"AAAA70074","A",6.271552,50.4,5,1,2
"AAAA70074","B",6.271552,50.4,5,1,2
"AAAA70074","C",6.271552,50.4,5,1,2
"AAAA70074","A",2.48972,0.8,6,0.00763358778625954,2
"AAAA70074","A",3.48087,1.6,6,0.0152671755725191,2
"AAAA70074","A",5.581034,10.2,6,0.0973282442748091,2
"AAAA70074","A",6.271552,12.2,6,0.116412213740458,2
"AAAA70074","A",6.950505,0.6,6,0.00572519083969466,2
"AAAA70074","A",6.966372,73.4,6,0.700381679389313,2
"AAAA70074","A",12.129091,6,6,0.0572519083969466,2
"AAAA70074","B",2.48972,0.8,6,0.00763358778625954,2
"AAAA70074","B",3.48087,1.6,6,0.0152671755725191,2
"AAAA70074","B",5.581034,10.2,6,0.0973282442748091,2
"AAAA70074","B",6.271552,12.2,6,0.116412213740458,2
"AAAA70074","B",6.950505,0.6,6,0.00572519083969466,2
"AAAA70074","B",6.966372,73.4,6,0.700381679389313,2
"AAAA70074","B",12,6,6,0.0572519083969466,2
"AAAA70074","C",2.48972,0.8,6,0.00763358778625954,2
"AAAA70074","C",3.48087,1.6,6,0.0152671755725191,2
"AAAA70074","C",5.581034,10.2,6,0.0973282442748091,2
"AAAA70074","C",6.271552,12.2,6,0.116412213740458,2
"AAAA70074","C",6.950505,0.6,6,0.00572519083969466,2
"AAAA70074","C",6.966372,73.4,6,0.700381679389313,2
"AAAA70074","C",8,6,6,0.0572519083969466,2
"AAAA75079","A",3.48087,0.49666203234702,3,0.00176622344362383,2
"AAAA75079","A",5.581034,4.28695011384883,3,0.0152451995513828,2
"AAAA75079","A",5.981967,158.816387853804,3,0.564780895639417,2
"AAAA75079","A",6.966372,117.6,3,0.418207681365576,2
"AAAA75079","B",3.48087,0.49666203234702,3,0.00176622344362383,2
"AAAA75079","B",5.581034,4.28695011384883,3,0.0152451995513828,2
"AAAA75079","B",5.981967,158.816387853804,3,0.564780895639417,2
"AAAA75079","B",6.966372,117.6,3,0.418207681365576,2
"AAAA75079","C",3.48087,0.49666203234702,3,0.00176622344362383,2
"AAAA75079","C",5.581034,4.28695011384883,3,0.0152451995513828,2
"AAAA75079","C",5.981967,158.816387853804,3,0.564780895639417,2
"AAAA75079","C",6.966372,117.6,3,0.418207681365576,2
"AAAA75079","A",12.129091,16.2,4,1,2
"AAAA75079","B",12,16.2,4,1,2
"AAAA75079","C",8,16.2,4,1,2
"AAAA75079","A",6.271552,32.4,5,1,2
"AAAA75079","B",6.271552,32.4,5,1,2
"AAAA75079","C",6.271552,32.4,5,1,2
"AAAA75079","A",2.48972,0.2,6,0.00313479623824451,2
"AAAA75079","A",3.48087,0.8,6,0.0125391849529781,2
"AAAA75079","A",5.581034,4.8,6,0.0752351097178683,2
"AAAA75079","A",6.271552,16.6,6,0.260188087774295,2
"AAAA75079","A",6.966372,40.2,6,0.630094043887147,2
"AAAA75079","A",12.129091,1.2,6,0.0188087774294671,2
"AAAA75079","B",2.48972,0.2,6,0.00313479623824451,2
"AAAA75079","B",3.48087,0.8,6,0.0125391849529781,2
"AAAA75079","B",5.581034,4.8,6,0.0752351097178683,2
"AAAA75079","B",6.271552,16.6,6,0.260188087774295,2
"AAAA75079","B",6.966372,40.2,6,0.630094043887147,2
"AAAA75079","B",12,1.2,6,0.0188087774294671,2
"AAAA75079","C",2.48972,0.2,6,0.00313479623824451,2
"AAAA75079","C",3.48087,0.8,6,0.0125391849529781,2
"AAAA75079","C",5.581034,4.8,6,0.0752351097178683,2
"AAAA75079","C",6.271552,16.6,6,0.260188087774295,2
"AAAA75079","C",6.966372,40.2,6,0.630094043887147,2
"AAAA75079","C",8,1.2,6,0.0188087774294671,2
"AAAA80084","A",3.48087,0.4,3,0.0027027027027027,2
"AAAA80084","A",5.581034,3.6,3,0.0243243243243243,2
"AAAA80084","A",5.981967,83,3,0.560810810810811,2
"AAAA80084","A",6.966372,61,3,0.412162162162162,2
"AAAA80084","B",3.48087,0.4,3,0.0027027027027027,2
"AAAA80084","B",5.581034,3.6,3,0.0243243243243243,2
"AAAA80084","B",5.981967,83,3,0.560810810810811,2
"AAAA80084","B",6.966372,61,3,0.412162162162162,2
"AAAA80084","C",3.48087,0.4,3,0.0027027027027027,2
"AAAA80084","C",5.581034,3.6,3,0.0243243243243243,2
"AAAA80084","C",5.981967,83,3,0.560810810810811,2
"AAAA80084","C",6.966372,61,3,0.412162162162162,2
"AAAA80084","A",12.129091,14.6,4,1,2
"AAAA80084","B",12,14.6,4,1,2
"AAAA80084","C",8,14.6,4,1,2
"AAAA80084","A",6.271552,23.2000863537118,5,1,2
"AAAA80084","B",6.271552,23.2000863537118,5,1,2
"AAAA80084","C",6.271552,23.2000863537118,5,1,2
"AAAA80084","A",2.48972,0.799999999999997,6,0.0307693329633119,2
"AAAA80084","A",3.48087,1.2,6,0.046153999444968,2
"AAAA80084","A",5.581034,0.4,6,0.015384666481656,2
"AAAA80084","A",6.271552,5.39991364628816,6,0.207689676194716,2
"AAAA80084","A",6.966372,16.4,6,0.630771325747896,2
"AAAA80084","A",12.129091,1.8,6,0.069230999167452,2
"AAAA80084","B",2.48972,0.799999999999997,6,0.0307693329633119,2
"AAAA80084","B",3.48087,1.2,6,0.046153999444968,2
"AAAA80084","B",5.581034,0.4,6,0.015384666481656,2
"AAAA80084","B",6.271552,5.39991364628816,6,0.207689676194716,2
"AAAA80084","B",6.966372,16.4,6,0.630771325747896,2
"AAAA80084","B",12,1.8,6,0.069230999167452,2
"AAAA80084","C",2.48972,0.799999999999997,6,0.0307693329633119,2
"AAAA80084","C",3.48087,1.2,6,0.046153999444968,2
"AAAA80084","C",5.581034,0.4,6,0.015384666481656,2
"AAAA80084","C",6.271552,5.39991364628816,6,0.207689676194716,2
"AAAA80084","C",6.966372,16.4,6,0.630771325747896,2
"AAAA80084","C",8,1.8,6,0.069230999167452,2
"AAAA85150","A",3.48087,0.76837459474172,3,0.00908244201822364,2
"AAAA85150","A",5.581034,1.83162540525828,3,0.0216504185018709,2
"AAAA85150","A",5.981967,47.4,3,0.560283687943262,2
"AAAA85150","A",6.966372,34.6,3,0.408983451536643,2
"AAAA85150","B",3.48087,0.76837459474172,3,0.00908244201822364,2
"AAAA85150","B",5.581034,1.83162540525828,3,0.0216504185018709,2
"AAAA85150","B",5.981967,47.4,3,0.560283687943262,2
"AAAA85150","B",6.966372,34.6,3,0.408983451536643,2
"AAAA85150","C",3.48087,0.76837459474172,3,0.00908244201822364,2
"AAAA85150","C",5.581034,1.83162540525828,3,0.0216504185018709,2
"AAAA85150","C",5.981967,47.4,3,0.560283687943262,2
"AAAA85150","C",6.966372,34.6,3,0.408983451536643,2
"AAAA85150","A",12.129091,3.6,4,1,2
"AAAA85150","B",12,3.6,4,1,2
"AAAA85150","C",8,3.6,4,1,2
"AAAA85150","A",6.271552,21.8,5,1,2
"AAAA85150","B",6.271552,21.8,5,1,2
"AAAA85150","C",6.271552,21.8,5,1,2
"AAAA85150","A",3.48087,0.4,6,0.0465116279069768,2
"AAAA85150","A",5.581034,0.799999999999999,6,0.0930232558139534,2
"AAAA85150","A",6.271552,1.6,6,0.186046511627907,2
"AAAA85150","A",6.966372,5.8,6,0.674418604651163,2
"AAAA85150","B",3.48087,0.4,6,0.0465116279069768,2
"AAAA85150","B",5.581034,0.799999999999999,6,0.0930232558139534,2
"AAAA85150","B",6.271552,1.6,6,0.186046511627907,2
"AAAA85150","B",6.966372,5.8,6,0.674418604651163,2
"AAAA85150","C",3.48087,0.4,6,0.0465116279069768,2
"AAAA85150","C",5.581034,0.799999999999999,6,0.0930232558139534,2
"AAAA85150","C",6.271552,1.6,6,0.186046511627907,2
"AAAA85150","C",6.966372,5.8,6,0.674418604651163,2
"BAAA00024","A",3.48087,20.5335484762582,3,0.00292467360922283,2
"BAAA00024","A",5.581034,178.823979685254,3,0.0254705987465528,2
"BAAA00024","A",5.981967,4486.84247205271,3,0.639078519814808,2
"BAAA00024","A",6.966372,2334.6,3,0.332526207829416,2
"BAAA00024","B",3.48087,20.5335484762582,3,0.00292467360922283,2
"BAAA00024","B",5.581034,178.823979685254,3,0.0254705987465528,2
"BAAA00024","B",5.981967,4486.84247205271,3,0.639078519814808,2
"BAAA00024","B",6.966372,2334.6,3,0.332526207829416,2
"BAAA00024","C",3.48087,20.5335484762582,3,0.00292467360922283,2
"BAAA00024","C",5.581034,178.823979685254,3,0.0254705987465528,2
"BAAA00024","C",5.981967,4486.84247205271,3,0.639078519814808,2
"BAAA00024","C",6.966372,2334.6,3,0.332526207829416,2
"BAAA00024","A",12.129091,2413.4,4,1,2
"BAAA00024","B",12,2413.4,4,1,2
"BAAA00024","C",8,2413.4,4,1,2
"BAAA00024","A",6.271552,104,5,1,2
"BAAA00024","B",6.271552,104,5,1,2
"BAAA00024","C",6.271552,104,5,1,2
"BAAA00024","A",2.48972,17.2,6,0.0525030525373853,2
"BAAA00024","A",3.48087,28.8,6,0.0879120879695754,2
"BAAA00024","A",5.581034,12.7999997857756,6,0.0390720384436684,2
"BAAA00024","A",6.271552,22.6,6,0.0689865690316807,2
"BAAA00024","A",6.950505,0.4,6,0.00122100122179966,2
"BAAA00024","A",6.966372,175,6,0.534188034537351,2
"BAAA00024","A",12.129091,70.8000000000001,6,0.21611721625854,2
"BAAA00024","B",2.48972,17.2,6,0.0525030525373853,2
"BAAA00024","B",3.48087,28.8,6,0.0879120879695754,2
"BAAA00024","B",5.581034,12.7999997857756,6,0.0390720384436684,2
"BAAA00024","B",6.271552,22.6,6,0.0689865690316807,2
"BAAA00024","B",6.950505,0.4,6,0.00122100122179966,2
"BAAA00024","B",6.966372,175,6,0.534188034537351,2
"BAAA00024","B",12,70.8000000000001,6,0.21611721625854,2
"BAAA00024","C",2.48972,17.2,6,0.0525030525373853,2
"BAAA00024","C",3.48087,28.8,6,0.0879120879695754,2
"BAAA00024","C",5.581034,12.7999997857756,6,0.0390720384436684,2
"BAAA00024","C",6.271552,22.6,6,0.0689865690316807,2
"BAAA00024","C",6.950505,0.4,6,0.00122100122179966,2
"BAAA00024","C",6.966372,175,6,0.534188034537351,2
"BAAA00024","C",8,70.8000000000001,6,0.21611721625854,2
"BAAA25029","A",3.48087,3.69177191361324,3,0.00289051981961575,2
"BAAA25029","A",5.581034,33.0426766711702,3,0.0258711843651505,2
"BAAA25029","A",5.981967,860.265551415217,3,0.673555865498917,2
"BAAA25029","A",6.966372,380.2,3,0.297682430316317,2
"BAAA25029","B",3.48087,3.69177191361324,3,0.00289051981961575,2
"BAAA25029","B",5.581034,33.0426766711702,3,0.0258711843651505,2
"BAAA25029","B",5.981967,860.265551415217,3,0.673555865498917,2
"BAAA25029","B",6.966372,380.2,3,0.297682430316317,2
"BAAA25029","C",3.48087,3.69177191361324,3,0.00289051981961575,2
"BAAA25029","C",5.581034,33.0426766711702,3,0.0258711843651505,2
"BAAA25029","C",5.981967,860.265551415217,3,0.673555865498917,2
"BAAA25029","C",6.966372,380.2,3,0.297682430316317,2
"BAAA25029","A",12.129091,584.6,4,1,2
"BAAA25029","B",12,584.6,4,1,2
"BAAA25029","C",8,584.6,4,1,2
"BAAA25029","A",6.271552,24.6001295305678,5,1,2
"BAAA25029","B",6.271552,24.6001295305678,5,1,2
"BAAA25029","C",6.271552,24.6001295305678,5,1,2
"BAAA25029","A",2.48972,6.79999999999998,6,0.061594275166136,2
"BAAA25029","A",3.48087,3,6,0.0271739449262366,2
"BAAA25029","A",5.581034,2,6,0.0181159632841577,2
"BAAA25029","A",6.271552,8.99987046943223,6,0.0815206614932047,2
"BAAA25029","A",6.950505,1.6,6,0.0144927706273262,2
"BAAA25029","A",6.966372,67.4,6,0.610507962676115,2
"BAAA25029","A",12.129091,20.6,6,0.186594421826824,2
"BAAA25029","B",2.48972,6.79999999999998,6,0.061594275166136,2
"BAAA25029","B",3.48087,3,6,0.0271739449262366,2
"BAAA25029","B",5.581034,2,6,0.0181159632841577,2
"BAAA25029","B",6.271552,8.99987046943223,6,0.0815206614932047,2
"BAAA25029","B",6.950505,1.6,6,0.0144927706273262,2
"BAAA25029","B",6.966372,67.4,6,0.610507962676115,2
"BAAA25029","B",12,20.6,6,0.186594421826824,2
"BAAA25029","C",2.48972,6.79999999999998,6,0.061594275166136,2
"BAAA25029","C",3.48087,3,6,0.0271739449262366,2
"BAAA25029","C",5.581034,2,6,0.0181159632841577,2
"BAAA25029","C",6.271552,8.99987046943223,6,0.0815206614932047,2
"BAAA25029","C",6.950505,1.6,6,0.0144927706273262,2
"BAAA25029","C",6.966372,67.4,6,0.610507962676115,2
"BAAA25029","C",8,20.6,6,0.186594421826824,2
"BAAA30034","A",3.48087,3.23341122183046,3,0.00253362421394018,2
"BAAA30034","A",5.581034,26.9502009243654,3,0.021117537160606,2
"BAAA30034","A",5.981967,823.016387853804,3,0.644896088272845,2
"BAAA30034","A",6.966372,423,3,0.331452750352609,2
"BAAA30034","B",3.48087,3.23341122183046,3,0.00253362421394018,2
"BAAA30034","B",5.581034,26.9502009243654,3,0.021117537160606,2
"BAAA30034","B",5.981967,823.016387853804,3,0.644896088272845,2
"BAAA30034","B",6.966372,423,3,0.331452750352609,2
"BAAA30034","C",3.48087,3.23341122183046,3,0.00253362421394018,2
"BAAA30034","C",5.581034,26.9502009243654,3,0.021117537160606,2
"BAAA30034","C",5.981967,823.016387853804,3,0.644896088272845,2
"BAAA30034","C",6.966372,423,3,0.331452750352609,2
"BAAA30034","A",12.129091,454.6,4,1,2
"BAAA30034","B",12,454.6,4,1,2
"BAAA30034","C",8,454.6,4,1,2
"BAAA30034","A",6.271552,29,5,1,2
"BAAA30034","B",6.271552,29,5,1,2
"BAAA30034","C",6.271552,29,5,1,2
"BAAA30034","A",2.48972,5.99999999999998,6,0.0473933649289098,2
"BAAA30034","A",3.48087,9.4,6,0.0742496050552923,2
"BAAA30034","A",5.581034,2,6,0.0157977883096367,2
"BAAA30034","A",6.271552,5.2,6,0.0410742496050553,2
"BAAA30034","A",6.950505,2,6,0.0157977883096367,2
"BAAA30034","A",6.966372,78,6,0.61611374407583,2
"BAAA30034","A",12.129091,24,6,0.18957345971564,2
"BAAA30034","B",2.48972,5.99999999999998,6,0.0473933649289098,2
"BAAA30034","B",3.48087,9.4,6,0.0742496050552923,2
"BAAA30034","B",5.581034,2,6,0.0157977883096367,2
"BAAA30034","B",6.271552,5.2,6,0.0410742496050553,2
"BAAA30034","B",6.950505,2,6,0.0157977883096367,2
"BAAA30034","B",6.966372,78,6,0.61611374407583,2
"BAAA30034","B",12,24,6,0.18957345971564,2
"BAAA30034","C",2.48972,5.99999999999998,6,0.0473933649289098,2
"BAAA30034","C",3.48087,9.4,6,0.0742496050552923,2
"BAAA30034","C",5.581034,2,6,0.0157977883096367,2
"BAAA30034","C",6.271552,5.2,6,0.0410742496050553,2
"BAAA30034","C",6.950505,2,6,0.0157977883096367,2
"BAAA30034","C",6.966372,78,6,0.61611374407583,2
"BAAA30034","C",8,24,6,0.18957345971564,2
"BAAA35039","A",3.48087,4.8267352865245,3,0.003211400722675,2
"BAAA35039","A",5.581034,47.3241012591753,3,0.0314864279812393,2
"BAAA35039","A",5.981967,948.649163561412,3,0.631170434792952,2
"BAAA35039","A",6.966372,502.2,3,0.334131736503134,2
"BAAA35039","B",3.48087,4.8267352865245,3,0.003211400722675,2
"BAAA35039","B",5.581034,47.3241012591753,3,0.0314864279812393,2
"BAAA35039","B",5.981967,948.649163561412,3,0.631170434792952,2
"BAAA35039","B",6.966372,502.2,3,0.334131736503134,2
"BAAA35039","C",3.48087,4.8267352865245,3,0.003211400722675,2
"BAAA35039","C",5.581034,47.3241012591753,3,0.0314864279812393,2
"BAAA35039","C",5.981967,948.649163561412,3,0.631170434792952,2
"BAAA35039","C",6.966372,502.2,3,0.334131736503134,2
"BAAA35039","A",12.129091,375.6,4,1,2
"BAAA35039","B",12,375.6,4,1,2
"BAAA35039","C",8,375.6,4,1,2
"BAAA35039","A",6.271552,30,5,1,2
"BAAA35039","B",6.271552,30,5,1,2
"BAAA35039","C",6.271552,30,5,1,2
"BAAA35039","A",2.48972,2.6,6,0.0194029850901365,2
"BAAA35039","A",3.48087,10,6,0.0746268657312944,2
"BAAA35039","A",5.581034,3.99999989288779,6,0.0298507454931729,2
"BAAA35039","A",6.271552,7.6,6,0.0567164179557837,2
"BAAA35039","A",6.950505,1.6,6,0.0119402985170071,2
"BAAA35039","A",6.966372,91.8,6,0.685074627413283,2
"BAAA35039","A",12.129091,16.4,6,0.122388059799323,2
"BAAA35039","B",2.48972,2.6,6,0.0194029850901365,2
"BAAA35039","B",3.48087,10,6,0.0746268657312944,2
"BAAA35039","B",5.581034,3.99999989288779,6,0.0298507454931729,2
"BAAA35039","B",6.271552,7.6,6,0.0567164179557837,2
"BAAA35039","B",6.950505,1.6,6,0.0119402985170071,2
"BAAA35039","B",6.966372,91.8,6,0.685074627413283,2
"BAAA35039","B",12,16.4,6,0.122388059799323,2
"BAAA35039","C",2.48972,2.6,6,0.0194029850901365,2
"BAAA35039","C",3.48087,10,6,0.0746268657312944,2
"BAAA35039","C",5.581034,3.99999989288779,6,0.0298507454931729,2
"BAAA35039","C",6.271552,7.6,6,0.0567164179557837,2
"BAAA35039","C",6.950505,1.6,6,0.0119402985170071,2
"BAAA35039","C",6.966372,91.8,6,0.685074627413283,2
"BAAA35039","C",8,16.4,6,0.122388059799323,2
"BAAA40044","A",3.48087,4.32388625661896,3,0.00316907523938651,2
"BAAA40044","A",5.581034,58.7941744743603,3,0.0430915966537381,2
"BAAA40044","A",5.981967,792.081939269021,3,0.580534989203328,2
"BAAA40044","A",6.966372,509.2,3,0.373204338903547,2
"BAAA40044","B",3.48087,4.32388625661896,3,0.00316907523938651,2
"BAAA40044","B",5.581034,58.7941744743603,3,0.0430915966537381,2
"BAAA40044","B",5.981967,792.081939269021,3,0.580534989203328,2
"BAAA40044","B",6.966372,509.2,3,0.373204338903547,2
"BAAA40044","C",3.48087,4.32388625661896,3,0.00316907523938651,2
"BAAA40044","C",5.581034,58.7941744743603,3,0.0430915966537381,2
"BAAA40044","C",5.981967,792.081939269021,3,0.580534989203328,2
"BAAA40044","C",6.966372,509.2,3,0.373204338903547,2
"BAAA40044","A",12.129091,280.4,4,1,2
"BAAA40044","B",12,280.4,4,1,2
"BAAA40044","C",8,280.4,4,1,2
"BAAA40044","A",6.271552,28.8,5,1,2
"BAAA40044","B",6.271552,28.8,5,1,2
"BAAA40044","C",6.271552,28.8,5,1,2
"BAAA40044","A",2.48972,6.79999999999999,6,0.0617059891107077,2
"BAAA40044","A",3.48087,5.6,6,0.0508166969147005,2
"BAAA40044","A",5.581034,1.2,6,0.0108892921960073,2
"BAAA40044","A",6.271552,5.8,6,0.0526315789473684,2
"BAAA40044","A",6.950505,1.8,6,0.0163339382940109,2
"BAAA40044","A",6.966372,75.6,6,0.686025408348457,2
"BAAA40044","A",12.129091,13.4,6,0.121597096188748,2
"BAAA40044","B",2.48972,6.79999999999999,6,0.0617059891107077,2
"BAAA40044","B",3.48087,5.6,6,0.0508166969147005,2
"BAAA40044","B",5.581034,1.2,6,0.0108892921960073,2
"BAAA40044","B",6.271552,5.8,6,0.0526315789473684,2
"BAAA40044","B",6.950505,1.8,6,0.0163339382940109,2
"BAAA40044","B",6.966372,75.6,6,0.686025408348457,2
"BAAA40044","B",12,13.4,6,0.121597096188748,2
"BAAA40044","C",2.48972,6.79999999999999,6,0.0617059891107077,2
"BAAA40044","C",3.48087,5.6,6,0.0508166969147005,2
"BAAA40044","C",5.581034,1.2,6,0.0108892921960073,2
"BAAA40044","C",6.271552,5.8,6,0.0526315789473684,2
"BAAA40044","C",6.950505,1.8,6,0.0163339382940109,2
"BAAA40044","C",6.966372,75.6,6,0.686025408348457,2
"BAAA40044","C",8,13.4,6,0.121597096188748,2
"BAAA45049","A",3.48087,3.76886353248916,3,0.00329849775261321,2
"BAAA45049","A",5.581034,38.6147487208189,3,0.0337955091171005,2
"BAAA45049","A",5.981967,645.216387853804,3,0.564691394883003,2
"BAAA45049","A",6.966372,455,3,0.398214598247284,2
"BAAA45049","B",3.48087,3.76886353248916,3,0.00329849775261321,2
"BAAA45049","B",5.581034,38.6147487208189,3,0.0337955091171005,2
"BAAA45049","B",5.981967,645.216387853804,3,0.564691394883003,2
"BAAA45049","B",6.966372,455,3,0.398214598247284,2
"BAAA45049","C",3.48087,3.76886353248916,3,0.00329849775261321,2
"BAAA45049","C",5.581034,38.6147487208189,3,0.0337955091171005,2
"BAAA45049","C",5.981967,645.216387853804,3,0.564691394883003,2
"BAAA45049","C",6.966372,455,3,0.398214598247284,2
"BAAA45049","A",12.129091,207.6,4,1,2
"BAAA45049","B",12,207.6,4,1,2
"BAAA45049","C",8,207.6,4,1,2
"BAAA45049","A",6.271552,44.2,5,1,2
"BAAA45049","B",6.271552,44.2,5,1,2
"BAAA45049","C",6.271552,44.2,5,1,2
"BAAA45049","A",2.48972,7.99999999999999,6,0.0709219858829486,2
"BAAA45049","A",3.48087,12.8,6,0.113475177412718,2
"BAAA45049","A",5.581034,5.79999989288779,6,0.0514184388155615,2
"BAAA45049","A",6.271552,7.4,6,0.0656028369417275,2
"BAAA45049","A",6.950505,1.2,6,0.0106382978824423,2
"BAAA45049","A",6.966372,60.8,6,0.53900709271041,2
"BAAA45049","A",12.129091,16.8,6,0.148936170354192,2
"BAAA45049","B",2.48972,7.99999999999999,6,0.0709219858829486,2
"BAAA45049","B",3.48087,12.8,6,0.113475177412718,2
"BAAA45049","B",5.581034,5.79999989288779,6,0.0514184388155615,2
"BAAA45049","B",6.271552,7.4,6,0.0656028369417275,2
"BAAA45049","B",6.950505,1.2,6,0.0106382978824423,2
"BAAA45049","B",6.966372,60.8,6,0.53900709271041,2
"BAAA45049","B",12,16.8,6,0.148936170354192,2
"BAAA45049","C",2.48972,7.99999999999999,6,0.0709219858829486,2
"BAAA45049","C",3.48087,12.8,6,0.113475177412718,2
"BAAA45049","C",5.581034,5.79999989288779,6,0.0514184388155615,2
"BAAA45049","C",6.271552,7.4,6,0.0656028369417275,2
"BAAA45049","C",6.950505,1.2,6,0.0106382978824423,2
"BAAA45049","C",6.966372,60.8,6,0.53900709271041,2
"BAAA45049","C",8,16.8,6,0.148936170354192,2
"BAAA50054","A",3.48087,5.1621875971832,3,0.00656766869870636,2
"BAAA50054","A",5.581034,32.5886488414044,3,0.0414613852944076,2
"BAAA50054","A",5.981967,415.649163561412,3,0.528815729721899,2
"BAAA50054","A",6.966372,332.6,3,0.423155216284987,2
"BAAA50054","B",3.48087,5.1621875971832,3,0.00656766869870636,2
"BAAA50054","B",5.581034,32.5886488414044,3,0.0414613852944076,2
"BAAA50054","B",5.981967,415.649163561412,3,0.528815729721899,2
"BAAA50054","B",6.966372,332.6,3,0.423155216284987,2
"BAAA50054","C",3.48087,5.1621875971832,3,0.00656766869870636,2
"BAAA50054","C",5.581034,32.5886488414044,3,0.0414613852944076,2
"BAAA50054","C",5.981967,415.649163561412,3,0.528815729721899,2
"BAAA50054","C",6.966372,332.6,3,0.423155216284987,2
"BAAA50054","A",12.129091,147,4,1,2
"BAAA50054","B",12,147,4,1,2
"BAAA50054","C",8,147,4,1,2
"BAAA50054","A",6.271552,23.4,5,1,2
"BAAA50054","B",6.271552,23.4,5,1,2
"BAAA50054","C",6.271552,23.4,5,1,2
"BAAA50054","A",2.48972,6.19999999999999,6,0.0962732919254657,2
"BAAA50054","A",3.48087,5,6,0.077639751552795,2
"BAAA50054","A",5.581034,3.6,6,0.0559006211180124,2
"BAAA50054","A",6.271552,3.8,6,0.0590062111801242,2
"BAAA50054","A",6.950505,2.8,6,0.0434782608695652,2
