Year,Gender.Code,Race,min_age,max_age,Hispanic.Origin,rural_urban_class,STATEFP,label_cause,attr,value,Education,source,measure1,measure2
1995,A,Asian or Pacific Islander,45,54,All Origins,666,18,cvd_stroke,total,2.46633851244472,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,18,ncd_lri,total,1.2594048375792,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,18,ncd_lri,total,6.0286828499087,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,18,ncd_lri,total,14.7980310746683,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,18,ncd_lri,total,36.3675185493967,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,18,ncd_lri,total,73.3098937254538,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,18,ncd_lri,total,178.34410228922,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,18,ncd_lri,total,79.5310897144671,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,18,neo_lung,total,6.61227609989031,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,18,neo_lung,total,5.63922259426567,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,18,t2_dm,total,3.30613804994516,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,18,t2_dm,total,5.63922259426567,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,18,t2_dm,total,12.73886444923,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,19,all-cause,overall,9.41492574759731,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,19,all-cause,overall,7.04870706855385,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,19,all-cause,overall,20.2911552257868,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,19,all-cause,overall,39.3013437558796,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,19,all-cause,overall,119.629160468933,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,19,all-cause,overall,231.436401864721,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,19,all-cause,overall,348.942656122224,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,19,cvd_ihd,total,23.9258320937866,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,19,cvd_ihd,total,28.9295502330901,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,19,cvd_ihd,total,116.314218707408,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,19,cvd_stroke,total,6.55022395931327,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,19,cvd_stroke,total,11.9629160468933,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,19,cvd_stroke,total,28.9295502330901,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,19,ncd_lri,total,1.88298514951946,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,19,ncd_lri,total,7.04870706855385,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,19,ncd_lri,total,20.2911552257868,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,19,ncd_lri,total,26.2008958372531,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,19,ncd_lri,total,119.629160468933,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,19,ncd_lri,total,231.436401864721,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,19,ncd_lri,total,310.171249886421,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,19,neo_lung,total,11.9629160468933,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,19,neo_lung,total,38.7714062358027,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,19,t2_dm,total,6.55022395931327,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,20,all-cause,overall,3.34340149853024,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,20,all-cause,overall,7.42189283758728,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,20,all-cause,overall,16.6503737312118,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,20,all-cause,overall,29.6909519672518,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,20,all-cause,overall,63.1580944962444,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,20,all-cause,overall,184.277272032697,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,20,all-cause,overall,98.4670634560068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,20,cvd_ihd,total,2.47396427919576,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,20,cvd_ihd,total,3.33007474624235,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,20,cvd_ihd,total,7.01756605513826,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,20,cvd_ihd,total,46.0693180081743,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,20,ncd_lri,total,1.67170074926512,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,20,ncd_lri,total,7.42189283758728,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,20,ncd_lri,total,13.3202989849694,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,20,ncd_lri,total,25.4493874005015,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,20,ncd_lri,total,63.1580944962444,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,20,ncd_lri,total,184.277272032697,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,20,ncd_lri,total,73.8502975920051,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,20,neo_lung,total,3.33007474624235,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,20,neo_lung,total,15.3564393360581,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,20,resp_copd,total,4.24156456675025,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,21,all-cause,overall,11.0245928656557,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,21,all-cause,overall,4.05318225502336,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,21,all-cause,overall,20.3064347101435,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,21,all-cause,overall,75.7489198515059,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,21,all-cause,overall,126.450567916949,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,21,all-cause,overall,315.780301840068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,21,all-cause,overall,206.780833257614,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,21,cvd_ihd,total,5.07660867753588,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,21,cvd_ihd,total,6.88626544104599,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,21,cvd_ihd,total,31.5780301840068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,21,ncd_lri,total,15.2298260326076,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,21,ncd_lri,total,68.8626544104599,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,21,ncd_lri,total,126.450567916949,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,21,ncd_lri,total,315.780301840068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,21,ncd_lri,total,206.780833257614,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,21,neo_lung,total,6.88626544104599,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,21,neo_lung,total,31.5780301840068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,21,t2_dm,total,5.07660867753588,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,21,t2_dm,total,14.0500631018832,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,21,t2_dm,total,31.5780301840068,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,22,all-cause,overall,5.98696978429681,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,22,all-cause,overall,12.7769188966299,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,22,all-cause,overall,35.2180255719206,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,22,all-cause,overall,37.4325276244774,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,all-cause,overall,70.6008160144523,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,22,all-cause,overall,108.884951760306,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,22,all-cause,overall,153.90176521082,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,cvd_ihd,total,14.1201632028905,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,22,cvd_ihd,total,35.5157919717276,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,22,cvd_stroke,total,5.03114651027436,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,22,ncd_lri,total,2.99348489214841,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,22,ncd_lri,total,10.95164476854,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,22,ncd_lri,total,27.671305806509,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,22,ncd_lri,total,28.074395718358,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,ncd_lri,total,61.187373879192,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,22,ncd_lri,total,98.9863197820964,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,22,ncd_lri,total,130.224570563001,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,neo_lung,total,9.41344213526031,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,resp_copd,total,4.70672106763015,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,22,resp_copd,total,19.7972639564193,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,22,resp_copd,total,23.6771946478184,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,22,t2_dm,total,9.35813190611935,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,22,t2_dm,total,4.70672106763015,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,22,t2_dm,total,9.89863197820964,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,22,t2_dm,total,11.8385973239092,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,23,all-cause,overall,20.3260765765219,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,23,all-cause,overall,22.2573936576665,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,23,all-cause,overall,167.60227558084,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,23,all-cause,overall,95.4059635346588,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,23,all-cause,overall,310.171249886421,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,23,cvd_ihd,total,33.520455116168,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,23,ncd_lri,total,20.3260765765219,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,23,ncd_lri,total,22.2573936576665,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,23,ncd_lri,total,167.60227558084,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,23,ncd_lri,total,95.4059635346588,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,23,ncd_lri,total,310.171249886421,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,23,resp_copd,total,33.520455116168,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,24,all-cause,overall,5.89148838716328,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,24,all-cause,overall,12.2923978041498,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,24,all-cause,overall,17.8345440714723,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,all-cause,overall,40.8233796715622,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,all-cause,overall,74.4758983972004,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,all-cause,overall,155.034690743821,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,24,all-cause,overall,160.532255024396,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,cvd_ihd,total,2.51220797978845,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,cvd_ihd,total,7.63855368176415,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,cvd_ihd,total,13.6294233620941,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,24,cvd_ihd,total,17.1998844668995,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,24,cvd_stroke,total,0.491695912165994,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,cvd_stroke,total,1.70367792026177,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,24,cvd_stroke,total,2.86664741114992,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,24,ncd_lri,total,2.74936124734286,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,24,ncd_lri,total,8.35883050682189,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,24,ncd_lri,total,15.0478965603048,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,ncd_lri,total,35.1709117170382,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,ncd_lri,total,68.7469831358773,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,ncd_lri,total,144.81262322225,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,24,ncd_lri,total,134.732428324046,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,24,neo_lung,total,1.47508773649798,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,24,neo_lung,total,2.22931800893404,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,neo_lung,total,3.14025997473556,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,neo_lung,total,6.68373447154363,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,neo_lung,total,11.9257454418324,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,resp_copd,total,0.628051994947111,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,resp_copd,total,1.90963842044104,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,resp_copd,total,6.81471168104706,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,24,t2_dm,total,2.22931800893404,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,24,t2_dm,total,1.88415598484133,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,24,t2_dm,total,6.68373447154363,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,75,84,All Origins,666,24,t2_dm,total,10.2220675215706,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,85,150,All Origins,666,24,t2_dm,total,17.1998844668995,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,25,34,All Origins,666,25,all-cause,overall,5.25508190754668,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,35,44,All Origins,666,25,all-cause,overall,12.4176019908903,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,45,54,All Origins,666,25,all-cause,overall,28.3375897686157,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,55,64,All Origins,666,25,all-cause,overall,42.4900083461833,666,nvss,Deaths,age-adjusted rate
1995,A,Asian or Pacific Islander,65,74,All Origins,666,25,all-cause,overall,84.4637514380653,666,nvss,Deaths,age-adjusted rate
