"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65069","A",4.47,44.700089067373,666,0.00170860796765397,46
"WNAA65069","A",4.62,182.399736592435,666,0.00697201392082453,46
"WNAA65069","A",4.63,12.7789358856631,666,0.00048845969052711,46
"WNAA65069","A",4.66,299.773495883268,666,0.0114584868675685,46
"WNAA65069","A",4.7,72.0213639308309,666,0.00275293134356066,46
"WNAA65069","A",4.72,57.6999456388052,666,0.00220551208976501,46
"WNAA65069","A",4.73,475.649810446477,666,0.0181811507068148,46
"WNAA65069","A",4.74,8.1,666,0.000309612907418096,46
"WNAA65069","A",4.81,15.7,666,0.000600113906970877,46
"WNAA65069","A",4.83,212.637737441959,666,0.00812782569335934,46
"WNAA65069","A",4.85,111.998937258313,666,0.00428102673978805,46
"WNAA65069","A",4.86,81.8988994281835,666,0.00313048844028421,46
"WNAA65069","A",4.88,118.701048859225,666,0.00453720701862742,46
"WNAA65069","A",4.91,195.200013882461,666,0.00746128936125944,46
"WNAA65069","A",4.93,42.6999240669366,666,0.00163215402924644,46
"WNAA65069","A",4.96,114.403256860731,666,0.00437292900922841,46
"WNAA65069","A",4.98,55.3001213569861,666,0.00211378164863086,46
"WNAA65069","A",4.99,100.6,666,0.00384531586250129,46
"WNAA65069","A",5,64.7001743401914,666,0.00247308754171905,46
"WNAA65069","A",5.01,57.6997001835061,666,0.00220550270752688,46
"WNAA65069","A",5.05,83.4,666,0.00318786623193447,46
"WNAA65069","A",5.08,114.900083651161,666,0.00439191962491585,46
"WNAA65069","A",5.12,301.087440439716,666,0.0115087108421745,46
"WNAA65069","A",5.13,196.299965682303,666,0.00750333371616917,46
"WNAA65069","A",5.16,209.601025857929,666,0.00801175098934431,46
"WNAA65069","A",5.17,113.2,666,0.00432693594070722,46
"WNAA65069","A",5.18,121.999996607588,666,0.00466330538946582,46
"WNAA65069","A",5.19,104.9,666,0.00400967827014299,46
"WNAA65069","A",5.22,136,666,0.00519843893936556,46
"WNAA65069","A",5.23,322.4,666,0.0123233581915548,46
"WNAA65069","A",5.24,109.3,666,0.00417786305935776,46
"WNAA65069","A",5.27,126.30008895043,666,0.0048276713268033,46
"WNAA65069","A",5.28,109.6,666,0.00418933020407695,46
"WNAA65069","A",5.29,73.2,666,0.00279798331148205,46
"WNAA65069","A",5.3,6.41255956028443,666,0.000245112494993996,46
"WNAA65069","A",5.31,272.7,666,0.0104236345497426,46
"WNAA65069","A",5.33,0.4,666,1.52895262922517e-05,46
"WNAA65069","A",5.44,108.999767092683,666,0.00416638701203221,46
"WNAA65069","A",5.45,118.2,666,0.00451805501936036,46
"WNAA65069","A",5.46,15.9,666,0.000607758670117003,46
"WNAA65069","A",5.47,154.8,666,0.00591704667510139,46
"WNAA65069","A",5.48,71.3221323861277,666,0.00272620404584288,46
"WNAA65069","A",5.52,407.750189553523,666,0.015585768109623,46
"WNAA65069","A",5.55,200.3,666,0.00765623029084501,46
"WNAA65069","A",5.57,79.2,666,0.00302732620586583,46
"WNAA65069","A",5.58,96.6002329073174,666,0.00369242950218516,46
"WNAA65069","A",5.61,139.2,666,0.00532075514970357,46
"WNAA65069","A",5.64,126.3,666,0.00482766792677846,46
"WNAA65069","A",5.67,518.599945367268,666,0.0198228687496328,46
"WNAA65069","A",5.68,159.6,666,0.00610052099060841,46
"WNAA65069","A",5.69,117.8,666,0.00450276549306811,46
"WNAA65069","A",5.71,138,666,0.00527488657082682,46
"WNAA65069","A",5.73,0.896746531681787,666,3.42770741840854e-05,46
"WNAA65069","A",5.74,150.7,666,0.00576032903060581,46
"WNAA65069","A",5.75,83,666,0.00317257670564222,46
"WNAA65069","A",5.79,172.2,666,0.00658214106881433,46
"WNAA65069","A",5.8,229.927671359974,666,0.0087887129414363,46
"WNAA65069","A",5.81,164.298788637346,666,0.0062801266216395,46
"WNAA65069","A",5.82,339.6,666,0.0129808078221216,46
"WNAA65069","A",5.87,82.0999999999999,666,0.00313817527148465,46
"WNAA65069","A",5.89,99.1,666,0.00378798013890535,46
"WNAA65069","A",5.9,120.3,666,0.00459832503239468,46
"WNAA65069","A",5.91,78.3,666,0.00299292477170826,46
"WNAA65069","A",5.92,111.4,666,0.00425813307239208,46
"WNAA65069","A",5.94,399,666,0.015251302476521,46
"WNAA65069","A",5.97,83.2002296665327,666,0.00318023024751957,46
"WNAA65069","A",5.98,350.1,666,0.0133821578872933,46
"WNAA65069","A",5.99,255.6,666,0.0097700073007488,46
"WNAA65069","A",6.03,127.3,666,0.00486589174250909,46
"WNAA65069","A",6.05,55.8,666,0.0021328889177691,46
"WNAA65069","A",6.06,287.708459178858,666,0.0109973151277959,46
"WNAA65069","A",6.09,122.7,666,0.00469006219014819,46
"WNAA65069","A",6.1,47.8170267655594,666,0.0018277492198733,46
"WNAA65069","A",6.11,100.3,666,0.0038338487177821,46
"WNAA65069","A",6.12,243.3,666,0.00929985436726207,46
"WNAA65069","A",6.13,95.2,666,0.00363890725755589,46
"WNAA65069","A",6.15,117.5,666,0.00449129834834892,46
"WNAA65069","A",6.19,190.7,666,0.00728928165983097,46
"WNAA65069","A",6.2,285.81202731388,666,0.0109248262656433,46
"WNAA65069","A",6.22,135.6,666,0.00518314941307331,46
"WNAA65069","A",6.29,106.3,666,0.00406319161216588,46
"WNAA65069","A",6.3,73.48797268612,666,0.00280899072637176,46
"WNAA65069","A",6.31,124.401211362654,666,0.00475508897979313,46
"WNAA65069","A",6.32,119.8,666,0.00457921312452937,46
"WNAA65069","A",6.35,117.682973234441,666,0.00449829228354583,46
"WNAA65069","A",6.36,61.1,666,0.00233547514114144,46
"WNAA65069","A",6.37,186.400062637333,666,0.00712492164642714,46
"WNAA65069","A",6.4,136.29979721769,666,0.0052098983329711,46
"WNAA65069","A",6.41,232.2,666,0.00887557001265208,46
"WNAA65069","A",6.43,131.90020278231,666,0.00504172904598363,46
"WNAA65069","A",6.46,105.4,666,0.00402879017800831,46
"WNAA65069","A",6.47,130.7,666,0.00499585271599323,46
"WNAA65069","A",6.49,179.6,666,0.00686499730522099,46
"WNAA65069","A",6.52,182.3,666,0.00696820160769369,46
"WNAA65069","A",6.53,274.2,666,0.0104809702733385,46
"WNAA65069","A",6.55,139.9,666,0.00534751182071501,46
"WNAA65069","A",6.56,202.4,666,0.00773650030387933,46
"WNAA65069","A",6.57,124.4,666,0.00475504267689026,46
"WNAA65069","A",6.58,153.291459606771,666,0.0058593845050884,46
"WNAA65069","A",6.62,202.4,666,0.00773650030387933,46
"WNAA65069","A",6.63,382.89131115461,666,0.0146355669224328,46
"WNAA65069","A",6.66,133.5,666,0.00510287940003899,46
"WNAA65069","A",6.67,30.6690839548534,666,0.00117228941371751,46
"WNAA65069","A",6.68,119.8,666,0.00457921312452937,46
"WNAA65069","A",6.69,111.808540393229,666,0.00427374904510139,46
"WNAA65069","A",6.71,102.4,666,0.00391411873081642,46
"WNAA65069","A",6.76,201.198846424492,666,0.00769058763094493,46
"WNAA65069","A",6.77,12.0542446803495,666,0.000460759227433596,46
"WNAA65069","A",6.78,83.7,666,0.00319933337665366,46
"WNAA65069","A",6.86,236.118496833625,666,0.0090253499135616,46
"WNAA65069","A",6.88,366.062850697222,666,0.0139923189508794,46
"WNAA65069","A",6.89,117.58896873039,666,0.00449469907270514,46
"WNAA65069","A",6.9,47.5939530780903,666,0.00181922249234913,46
"WNAA65069","A",6.91,111.106405539927,666,0.00424691077185072,46
"WNAA65069","A",6.93,80.7999999999999,666,0.00308848431103483,46
"WNAA65069","A",6.94,18.3124974495001,666,0.000699973528077308,46
"WNAA65069","A",6.96,28.3560862002408,666,0.00108387781375984,46
"WNAA65069","A",6.98,42.2454468589402,666,0.00161478217619421,46
"WNAA65069","A",7.01,123.750661382972,666,0.0047302224772462,46
"WNAA65069","A",7.03,20.1312637396043,666,0.00076949371560733,46
"WNAA65069","A",7.04,195.3,666,0.00746511121219187,46
"WNAA65069","A",7.1,102.150170354279,666,0.00390456928847433,46
"WNAA65069","A",7.11,32.8993501933014,666,0.00125753869944619,46
"WNAA65069","A",7.13,60.4827050547143,666,0.00231187977290139,46
"WNAA65069","A",7.14,169.595073627236,666,0.00648257084314996,46
"WNAA65069","A",7.17,76.6999761876414,666,0.00293176575634005,46
"WNAA65069","A",7.19,80.5844489882161,666,0.00308024512887985,46
"WNAA65069","A",7.27,170.654200181742,666,0.0065230547014048,46
"WNAA65069","A",7.29,216.641195476575,666,0.00828085313555981,46
"WNAA65069","A",7.3,216.458804523425,666,0.00827388145737567,46
"WNAA65069","A",7.33,80.4,666,0.00307319478474258,46
"WNAA65069","A",7.35,115.701153575509,666,0.00442253957409148,46
"WNAA65069","A",7.39,59.9046355391333,666,0.00228978375025833,46
"WNAA65069","A",7.4,122.4,666,0.004678595045429,46
"WNAA65069","A",7.43,206,666,0.0078741060405096,46
"WNAA65069","A",7.44,56.924321751547,666,0.00217586478522218,46
"WNAA65069","A",7.46,274.975678248453,666,0.0105106196557736,46
"WNAA65069","A",7.48,258.2,666,0.00986938922164844,46
"WNAA65069","A",7.53,114.5,666,0.00437662690115703,46
"WNAA65069","A",7.54,101.6,666,0.00388353967823192,46
"WNAA65069","A",7.55,140.3,666,0.00536280134700727,46
"WNAA65069","A",7.58,112.7,666,0.0043078240328419,46
"WNAA65069","A",7.61,104.377867613872,666,0.00398972037802864,46
"WNAA65069","A",7.69,198.3,666,0.00757978265938375,46
"WNAA65069","A",7.77,126.2,666,0.00482384554520539,46
"WNAA65069","A",7.85,145.6,666,0.0055653875703796,46
"WNAA65069","A",7.87,139.8,666,0.00534368943914195,46
"WNAA65069","A",7.88,101.7703555333,666,0.00389005131674547,46
"WNAA65069","A",7.98,91,666,0.00347836723148725,46
"WNAA65069","A",8.02,61.6197183633865,666,0.00235534076009535,46
"WNAA65069","A",8.06,133.2,666,0.0050914122553198,46
"WNAA65069","A",8.13,73.2999999999999,666,0.00280180569305511,46
"WNAA65069","A",8.19,214.493594460073,666,0.00819876363004212,46
"WNAA65069","A",8.22,259.4,666,0.00991525780052519,46
"WNAA65069","A",8.3,89.7346235045742,666,0.00342999971349622,46
"WNAA65069","A",8.33,226.211176313684,666,0.0086466543196231,46
"WNAA65069","A",8.46,115.500023812359,666,0.00441485162708689,46
"WNAA65069","A",8.64,88,666,0.00336369578429536,46
"WNAA65069","A",8.74,116.9,666,0.00446836405891054,46
"WNAA65069","A",8.82,118.8,666,0.00454098930879874,46
"WNAA65069","A",8.9,196.9,666,0.00752626931736087,46
"WNAA65069","A",9.01,121.7,666,0.00465183837441756,46
"WNAA65069","A",9.05,256,666,0.00978529682704105,46
"WNAA65069","A",9.15,108.680281636614,666,0.00415417505883081,46
"WNAA65069","A",9.16,84.7,666,0.00323755719238429,46
"WNAA65069","A",9.38,95.9296444667001,666,0.00366679705319991,46
"WNAA65069","A",9.43,80.9,666,0.0030923066926079,46
"WNAA65069","A",9.45,94.3,666,0.00360450582339833,46
"WNAA65069","A",9.68,161.4,666,0.00616932385892354,46
"WNAA65069","A",9.7,99.3,666,0.00379562490205147,46
"WNAA65069","A",9.74,176.9,666,0.00676179300274829,46
"WNAA65069","A",9.84,113.9,666,0.00435369261171866,46
"WNAA65069","A",10.06,106.7,666,0.00407848113845813,46
"WNAA65069","A",10.08,55.5,666,0.00212142177304992,46
"WNAA65069","A",10.18,106.3,666,0.00406319161216588,46
"WNAA65069","A",10.24,118.9,666,0.0045448116903718,46
"WNAA65069","B",2.06,205.9,666,0.00787028365893654,46
"WNAA65069","B",2.11,144,666,0.00550422946521059,46
"WNAA65069","B",2.15,208.3,666,0.00796202081669005,46
"WNAA65069","B",3.65,115.772328640026,666,0.00442526015664219,46
"WNAA65069","B",3.72,173.126504116732,666,0.00661755559144597,46
"WNAA65069","B",3.81,79.5622625580413,666,0.0030411732631305,46
"WNAA65069","B",4.07,11.8,666,0.000451041025621424,46
"WNAA65069","B",4.26,32.4,666,0.00123845162967238,46
"WNAA65069","B",4.27,246.8,666,0.00943363772231927,46
"WNAA65069","B",4.41,46,666,0.00175829552360894,46
"WNAA65069","B",4.44,269.9,666,0.0103166078656968,46
"WNAA65069","B",4.46,218.2,666,0.00834043659242327,46
"WNAA65069","B",4.47,44.700089067373,666,0.00170860796765397,46
"WNAA65069","B",4.62,182.399736592435,666,0.00697201392082453,46
"WNAA65069","B",4.63,12.7789358856631,666,0.00048845969052711,46
"WNAA65069","B",4.66,299.773495883268,666,0.0114584868675685,46
"WNAA65069","B",4.7,72.0213639308309,666,0.00275293134356066,46
"WNAA65069","B",4.72,57.6999456388052,666,0.00220551208976501,46
"WNAA65069","B",4.73,475.649810446477,666,0.0181811507068148,46
"WNAA65069","B",4.74,8.1,666,0.000309612907418096,46
"WNAA65069","B",4.81,15.7,666,0.000600113906970877,46
"WNAA65069","B",4.83,212.637737441959,666,0.00812782569335934,46
"WNAA65069","B",4.85,111.998937258313,666,0.00428102673978805,46
"WNAA65069","B",4.86,81.8988994281835,666,0.00313048844028421,46
"WNAA65069","B",4.88,118.701048859225,666,0.00453720701862742,46
"WNAA65069","B",4.91,195.200013882461,666,0.00746128936125944,46
"WNAA65069","B",4.93,42.6999240669366,666,0.00163215402924644,46
"WNAA65069","B",4.96,114.403256860731,666,0.00437292900922841,46
"WNAA65069","B",4.98,55.3001213569861,666,0.00211378164863086,46
"WNAA65069","B",4.99,100.6,666,0.00384531586250129,46
"WNAA65069","B",5,64.7001743401914,666,0.00247308754171905,46
"WNAA65069","B",5.01,57.6997001835061,666,0.00220550270752688,46
"WNAA65069","B",5.05,83.4,666,0.00318786623193447,46
"WNAA65069","B",5.08,114.900083651161,666,0.00439191962491585,46
"WNAA65069","B",5.12,301.087440439716,666,0.0115087108421745,46
"WNAA65069","B",5.13,196.299965682303,666,0.00750333371616917,46
"WNAA65069","B",5.16,209.601025857929,666,0.00801175098934431,46
"WNAA65069","B",5.17,113.2,666,0.00432693594070722,46
"WNAA65069","B",5.18,121.999996607588,666,0.00466330538946582,46
"WNAA65069","B",5.19,104.9,666,0.00400967827014299,46
"WNAA65069","B",5.22,136,666,0.00519843893936556,46
"WNAA65069","B",5.23,322.4,666,0.0123233581915548,46
"WNAA65069","B",5.24,109.3,666,0.00417786305935776,46
"WNAA65069","B",5.27,126.30008895043,666,0.0048276713268033,46
"WNAA65069","B",5.28,109.6,666,0.00418933020407695,46
"WNAA65069","B",5.29,73.2,666,0.00279798331148205,46
"WNAA65069","B",5.3,6.41255956028443,666,0.000245112494993996,46
"WNAA65069","B",5.31,272.7,666,0.0104236345497426,46
"WNAA65069","B",5.33,0.4,666,1.52895262922517e-05,46
"WNAA65069","B",5.44,108.999767092683,666,0.00416638701203221,46
"WNAA65069","B",5.45,118.2,666,0.00451805501936036,46
"WNAA65069","B",5.46,15.9,666,0.000607758670117003,46
"WNAA65069","B",5.47,154.8,666,0.00591704667510139,46
"WNAA65069","B",5.48,71.3221323861277,666,0.00272620404584288,46
"WNAA65069","B",5.52,407.750189553523,666,0.015585768109623,46
"WNAA65069","B",5.55,200.3,666,0.00765623029084501,46
"WNAA65069","B",5.57,79.2,666,0.00302732620586583,46
"WNAA65069","B",5.58,96.6002329073174,666,0.00369242950218516,46
"WNAA65069","B",5.61,139.2,666,0.00532075514970357,46
"WNAA65069","B",5.64,126.3,666,0.00482766792677846,46
"WNAA65069","B",5.67,518.599945367268,666,0.0198228687496328,46
"WNAA65069","B",5.68,159.6,666,0.00610052099060841,46
"WNAA65069","B",5.69,117.8,666,0.00450276549306811,46
"WNAA65069","B",5.71,138,666,0.00527488657082682,46
"WNAA65069","B",5.73,0.896746531681787,666,3.42770741840854e-05,46
"WNAA65069","B",5.74,150.7,666,0.00576032903060581,46
"WNAA65069","B",5.75,83,666,0.00317257670564222,46
"WNAA65069","B",5.79,172.2,666,0.00658214106881433,46
"WNAA65069","B",5.8,229.927671359974,666,0.0087887129414363,46
"WNAA65069","B",5.81,164.298788637346,666,0.0062801266216395,46
"WNAA65069","B",5.82,339.6,666,0.0129808078221216,46
"WNAA65069","B",5.87,82.0999999999999,666,0.00313817527148465,46
"WNAA65069","B",5.89,99.1,666,0.00378798013890535,46
"WNAA65069","B",5.9,120.3,666,0.00459832503239468,46
"WNAA65069","B",5.91,78.3,666,0.00299292477170826,46
"WNAA65069","B",5.92,111.4,666,0.00425813307239208,46
"WNAA65069","B",5.94,399,666,0.015251302476521,46
"WNAA65069","B",5.97,83.2002296665327,666,0.00318023024751957,46
"WNAA65069","B",5.98,350.1,666,0.0133821578872933,46
"WNAA65069","B",5.99,255.6,666,0.0097700073007488,46
"WNAA65069","B",6.03,127.3,666,0.00486589174250909,46
"WNAA65069","B",6.05,55.8,666,0.0021328889177691,46
"WNAA65069","B",6.06,287.708459178858,666,0.0109973151277959,46
"WNAA65069","B",6.09,122.7,666,0.00469006219014819,46
"WNAA65069","B",6.1,47.8170267655594,666,0.0018277492198733,46
"WNAA65069","B",6.11,100.3,666,0.0038338487177821,46
"WNAA65069","B",6.12,243.3,666,0.00929985436726207,46
"WNAA65069","B",6.13,95.2,666,0.00363890725755589,46
"WNAA65069","B",6.15,117.5,666,0.00449129834834892,46
"WNAA65069","B",6.19,190.7,666,0.00728928165983097,46
"WNAA65069","B",6.2,285.81202731388,666,0.0109248262656433,46
"WNAA65069","B",6.22,135.6,666,0.00518314941307331,46
"WNAA65069","B",6.29,106.3,666,0.00406319161216588,46
"WNAA65069","B",6.3,73.48797268612,666,0.00280899072637176,46
"WNAA65069","B",6.31,124.401211362654,666,0.00475508897979313,46
"WNAA65069","B",6.32,119.8,666,0.00457921312452937,46
"WNAA65069","B",6.35,117.682973234441,666,0.00449829228354583,46
"WNAA65069","B",6.36,61.1,666,0.00233547514114144,46
"WNAA65069","B",6.37,186.400062637333,666,0.00712492164642714,46
"WNAA65069","B",6.4,136.29979721769,666,0.0052098983329711,46
"WNAA65069","B",6.41,232.2,666,0.00887557001265208,46
"WNAA65069","B",6.43,131.90020278231,666,0.00504172904598363,46
"WNAA65069","B",6.46,105.4,666,0.00402879017800831,46
"WNAA65069","B",6.47,130.7,666,0.00499585271599323,46
"WNAA65069","B",6.49,179.6,666,0.00686499730522099,46
"WNAA65069","B",6.52,182.3,666,0.00696820160769369,46
"WNAA65069","B",6.53,274.2,666,0.0104809702733385,46
"WNAA65069","B",6.55,139.9,666,0.00534751182071501,46
"WNAA65069","B",6.56,202.4,666,0.00773650030387933,46
"WNAA65069","B",6.57,124.4,666,0.00475504267689026,46
"WNAA65069","B",6.58,153.291459606771,666,0.0058593845050884,46
"WNAA65069","B",6.62,202.4,666,0.00773650030387933,46
"WNAA65069","B",6.63,382.89131115461,666,0.0146355669224328,46
"WNAA65069","B",6.66,133.5,666,0.00510287940003899,46
"WNAA65069","B",6.67,30.6690839548534,666,0.00117228941371751,46
"WNAA65069","B",6.68,119.8,666,0.00457921312452937,46
"WNAA65069","B",6.69,111.808540393229,666,0.00427374904510139,46
"WNAA65069","B",6.71,102.4,666,0.00391411873081642,46
"WNAA65069","B",6.76,201.198846424492,666,0.00769058763094493,46
"WNAA65069","B",6.77,12.0542446803495,666,0.000460759227433596,46
"WNAA65069","B",6.78,83.7,666,0.00319933337665366,46
"WNAA65069","B",6.86,236.118496833625,666,0.0090253499135616,46
"WNAA65069","B",6.88,366.062850697222,666,0.0139923189508794,46
"WNAA65069","B",6.89,117.58896873039,666,0.00449469907270514,46
"WNAA65069","B",6.9,47.5939530780903,666,0.00181922249234913,46
"WNAA65069","B",6.91,111.106405539927,666,0.00424691077185072,46
"WNAA65069","B",6.93,80.7999999999999,666,0.00308848431103483,46
"WNAA65069","B",6.94,18.3124974495001,666,0.000699973528077308,46
"WNAA65069","B",6.96,28.3560862002408,666,0.00108387781375984,46
"WNAA65069","B",6.98,42.2454468589402,666,0.00161478217619421,46
"WNAA65069","B",7.01,123.750661382972,666,0.0047302224772462,46
"WNAA65069","B",7.03,20.1312637396043,666,0.00076949371560733,46
"WNAA65069","B",7.04,195.3,666,0.00746511121219187,46
"WNAA65069","B",7.1,102.150170354279,666,0.00390456928847433,46
"WNAA65069","B",7.11,32.8993501933014,666,0.00125753869944619,46
"WNAA65069","B",7.13,60.4827050547143,666,0.00231187977290139,46
"WNAA65069","B",7.14,169.595073627236,666,0.00648257084314996,46
"WNAA65069","B",7.17,76.6999761876414,666,0.00293176575634005,46
"WNAA65069","B",7.19,80.5844489882161,666,0.00308024512887985,46
"WNAA65069","B",7.27,170.654200181742,666,0.0065230547014048,46
"WNAA65069","B",7.29,216.641195476575,666,0.00828085313555981,46
"WNAA65069","B",7.3,216.458804523425,666,0.00827388145737567,46
"WNAA65069","B",7.33,80.4,666,0.00307319478474258,46
"WNAA65069","B",7.35,115.701153575509,666,0.00442253957409148,46
"WNAA65069","B",7.39,59.9046355391333,666,0.00228978375025833,46
"WNAA65069","B",7.4,122.4,666,0.004678595045429,46
"WNAA65069","B",7.43,206,666,0.0078741060405096,46
"WNAA65069","B",7.44,56.924321751547,666,0.00217586478522218,46
"WNAA65069","B",7.46,274.975678248453,666,0.0105106196557736,46
"WNAA65069","B",7.48,258.2,666,0.00986938922164844,46
"WNAA65069","B",7.53,114.5,666,0.00437662690115703,46
"WNAA65069","B",7.54,101.6,666,0.00388353967823192,46
"WNAA65069","B",7.55,140.3,666,0.00536280134700727,46
"WNAA65069","B",7.58,112.7,666,0.0043078240328419,46
"WNAA65069","B",7.61,104.377867613872,666,0.00398972037802864,46
"WNAA65069","B",7.69,198.3,666,0.00757978265938375,46
"WNAA65069","B",7.77,126.2,666,0.00482384554520539,46
"WNAA65069","B",7.85,145.6,666,0.0055653875703796,46
"WNAA65069","B",7.87,139.8,666,0.00534368943914195,46
"WNAA65069","B",7.88,101.7703555333,666,0.00389005131674547,46
"WNAA65069","B",7.98,91,666,0.00347836723148725,46
"WNAA65069","B",8.02,61.6197183633865,666,0.00235534076009535,46
"WNAA65069","B",8.06,133.2,666,0.0050914122553198,46
"WNAA65069","B",8.13,73.2999999999999,666,0.00280180569305511,46
"WNAA65069","B",8.19,214.493594460073,666,0.00819876363004212,46
"WNAA65069","B",8.22,259.4,666,0.00991525780052519,46
"WNAA65069","B",8.3,89.7346235045742,666,0.00342999971349622,46
"WNAA65069","B",8.33,226.211176313684,666,0.0086466543196231,46
"WNAA65069","B",8.46,115.500023812359,666,0.00441485162708689,46
"WNAA65069","B",8.64,88,666,0.00336369578429536,46
"WNAA65069","B",8.74,116.9,666,0.00446836405891054,46
"WNAA65069","B",8.82,118.8,666,0.00454098930879874,46
"WNAA65069","B",8.9,196.9,666,0.00752626931736087,46
"WNAA65069","B",9.01,121.7,666,0.00465183837441756,46
"WNAA65069","B",9.05,256,666,0.00978529682704105,46
"WNAA65069","B",9.15,108.680281636614,666,0.00415417505883081,46
"WNAA65069","B",9.16,84.7,666,0.00323755719238429,46
"WNAA65069","B",9.38,95.9296444667001,666,0.00366679705319991,46
"WNAA65069","B",9.43,80.9,666,0.0030923066926079,46
"WNAA65069","B",9.45,94.3,666,0.00360450582339833,46
"WNAA65069","B",9.68,161.4,666,0.00616932385892354,46
"WNAA65069","B",9.7,99.3,666,0.00379562490205147,46
"WNAA65069","B",9.74,176.9,666,0.00676179300274829,46
"WNAA65069","B",9.84,113.9,666,0.00435369261171866,46
"WNAA65069","B",10.06,106.7,666,0.00407848113845813,46
"WNAA65069","B",10.08,55.5,666,0.00212142177304992,46
"WNAA65069","B",10.18,106.3,666,0.00406319161216588,46
"WNAA65069","B",10.24,118.9,666,0.0045448116903718,46
"WNAA65069","C",2.06,205.9,666,0.00787028365893653,46
"WNAA65069","C",2.11,144,666,0.00550422946521059,46
"WNAA65069","C",2.15,208.3,666,0.00796202081669005,46
"WNAA65069","C",3.65,115.772328640026,666,0.00442526015664219,46
"WNAA65069","C",3.72,173.126504116732,666,0.00661755559144597,46
"WNAA65069","C",3.81,79.5622625580413,666,0.0030411732631305,46
"WNAA65069","C",4.07,11.8,666,0.000451041025621424,46
"WNAA65069","C",4.26,32.4,666,0.00123845162967238,46
"WNAA65069","C",4.27,246.8,666,0.00943363772231927,46
"WNAA65069","C",4.41,46,666,0.00175829552360894,46
"WNAA65069","C",4.44,269.9,666,0.0103166078656968,46
"WNAA65069","C",4.46,218.2,666,0.00834043659242327,46
"WNAA65069","C",4.47,44.700089067373,666,0.00170860796765397,46
"WNAA65069","C",4.62,182.399736592435,666,0.00697201392082452,46
"WNAA65069","C",4.63,12.7789358856631,666,0.00048845969052711,46
"WNAA65069","C",4.66,299.773495883268,666,0.0114584868675685,46
"WNAA65069","C",4.7,72.0213639308309,666,0.00275293134356066,46
"WNAA65069","C",4.72,57.6999456388052,666,0.00220551208976501,46
"WNAA65069","C",4.73,475.649810446477,666,0.0181811507068148,46
"WNAA65069","C",4.74,8.1,666,0.000309612907418096,46
"WNAA65069","C",4.81,15.7,666,0.000600113906970877,46
"WNAA65069","C",4.83,212.637737441959,666,0.00812782569335934,46
"WNAA65069","C",4.85,111.998937258313,666,0.00428102673978805,46
"WNAA65069","C",4.86,81.8988994281835,666,0.00313048844028421,46
"WNAA65069","C",4.88,118.701048859225,666,0.00453720701862742,46
"WNAA65069","C",4.91,195.200013882461,666,0.00746128936125943,46
"WNAA65069","C",4.93,42.6999240669366,666,0.00163215402924644,46
"WNAA65069","C",4.96,114.403256860731,666,0.00437292900922841,46
"WNAA65069","C",4.98,55.3001213569861,666,0.00211378164863086,46
"WNAA65069","C",4.99,100.6,666,0.00384531586250129,46
"WNAA65069","C",5,64.7001743401914,666,0.00247308754171905,46
"WNAA65069","C",5.01,57.6997001835061,666,0.00220550270752688,46
"WNAA65069","C",5.05,83.4,666,0.00318786623193447,46
"WNAA65069","C",5.08,114.900083651161,666,0.00439191962491585,46
"WNAA65069","C",5.12,301.087440439716,666,0.0115087108421745,46
"WNAA65069","C",5.13,196.299965682303,666,0.00750333371616917,46
"WNAA65069","C",5.16,209.601025857929,666,0.00801175098934431,46
"WNAA65069","C",5.17,113.2,666,0.00432693594070722,46
"WNAA65069","C",5.18,121.999996607588,666,0.00466330538946582,46
"WNAA65069","C",5.19,104.9,666,0.00400967827014299,46
"WNAA65069","C",5.22,136,666,0.00519843893936556,46
"WNAA65069","C",5.23,322.4,666,0.0123233581915548,46
"WNAA65069","C",5.24,109.3,666,0.00417786305935776,46
"WNAA65069","C",5.27,126.30008895043,666,0.0048276713268033,46
"WNAA65069","C",5.28,109.6,666,0.00418933020407695,46
"WNAA65069","C",5.29,73.2,666,0.00279798331148205,46
"WNAA65069","C",5.3,6.41255956028443,666,0.000245112494993996,46
"WNAA65069","C",5.31,272.7,666,0.0104236345497426,46
"WNAA65069","C",5.33,0.4,666,1.52895262922516e-05,46
"WNAA65069","C",5.44,108.999767092683,666,0.00416638701203221,46
"WNAA65069","C",5.45,118.2,666,0.00451805501936036,46
"WNAA65069","C",5.46,15.9,666,0.000607758670117003,46
"WNAA65069","C",5.47,154.8,666,0.00591704667510139,46
"WNAA65069","C",5.48,71.3221323861277,666,0.00272620404584288,46
"WNAA65069","C",5.52,407.750189553523,666,0.015585768109623,46
"WNAA65069","C",5.55,200.3,666,0.00765623029084501,46
"WNAA65069","C",5.57,79.2,666,0.00302732620586583,46
"WNAA65069","C",5.58,96.6002329073174,666,0.00369242950218516,46
"WNAA65069","C",5.61,139.2,666,0.00532075514970357,46
"WNAA65069","C",5.64,126.3,666,0.00482766792677846,46
"WNAA65069","C",5.67,518.599945367268,666,0.0198228687496328,46
"WNAA65069","C",5.68,159.6,666,0.00610052099060841,46
"WNAA65069","C",5.69,117.8,666,0.00450276549306811,46
"WNAA65069","C",5.71,138,666,0.00527488657082682,46
"WNAA65069","C",5.73,0.896746531681787,666,3.42770741840854e-05,46
