"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA25029","B",8.37,427.4,0.00200965896454132,40
"UAAA25029","B",8.38,127.532799855321,0.000599666435428872,40
"UAAA25029","B",8.39,167.8,0.000789005087154969,40
"UAAA25029","B",8.4,242.399924709563,0.00113977815090481,40
"UAAA25029","B",8.41,93.3999999999999,0.000439172080692932,40
"UAAA25029","B",8.42,427.417304204927,0.00200974032989124,40
"UAAA25029","B",8.46,457.1546510304,0.00214956701596865,40
"UAAA25029","B",8.48,208.3,0.000979438376962932,40
"UAAA25029","B",8.49,315.078055217767,0.00148151482966456,40
"UAAA25029","B",8.5,554.700006457343,0.00260823079225112,40
"UAAA25029","B",8.51,196.90955141219,0.000925879843704536,40
"UAAA25029","B",8.52,244.456042105263,0.00114944613114912,40
"UAAA25029","B",8.54,186,0.000874582516155091,40
"UAAA25029","B",8.55,793.121470497961,0.00372930199615448,40
"UAAA25029","B",8.56,166.3,0.000781952002347267,40
"UAAA25029","B",8.57,89.0999999999999,0.000418953237577519,40
"UAAA25029","B",8.58,94.9999819990487,0.000446695286512991,40
"UAAA25029","B",8.6,546,0.00256732287000365,40
"UAAA25029","B",8.62,178,0.000836966063847345,40
"UAAA25029","B",8.64,104.901396789955,0.000493252298670658,40
"UAAA25029","B",8.65,348.043957894737,0.00163652236789331,40
"UAAA25029","B",8.66,307.8,0.00144729300254052,40
"UAAA25029","B",8.68,335.962473464129,0.00157971454503197,40
"UAAA25029","B",8.69,437.474811841445,0.00205703129943423,40
"UAAA25029","B",8.72,182.5,0.000858125318270452,40
"UAAA25029","B",8.73,90.7,0.000426476528039069,40
"UAAA25029","B",8.74,583.528341959181,0.00274378325569069,40
"UAAA25029","B",8.76,317.999936193174,0.00149525367920959,40
"UAAA25029","B",8.77,145.6,0.000684619432000974,40
"UAAA25029","B",8.78,157.024152542373,0.000738336443159298,40
"UAAA25029","B",8.79,294.1,0.00138287482796351,40
"UAAA25029","B",8.81,195.936798615406,0.000921305905056103,40
"UAAA25029","B",8.83,284.210290444085,0.00133637285448257,40
"UAAA25029","B",8.84,120.478494623656,0.000566496693389971,40
"UAAA25029","B",8.85,811.932902051529,0.00381775441088888,40
"UAAA25029","B",8.86,217,0.00102034626884761,40
"UAAA25029","B",8.87,57.4986032100452,0.000270361683176583,40
"UAAA25029","B",8.88,556.085253117816,0.00261474430036839,40
"UAAA25029","B",8.89,647.518490730055,0.00304466855311634,40
"UAAA25029","B",8.91,448.12287517774,0.00210709909526668,40
"UAAA25029","B",8.92,404.2,0.00190057125284886,40
"UAAA25029","B",8.95,495.813560417877,0.00233134339362409,40
"UAAA25029","B",8.96,688.266205186411,0.00323626661030348,40
"UAAA25029","B",8.97,231.006925139448,0.00108620762278338,40
"UAAA25029","B",8.98,175.437526535871,0.000824917168740686,40
"UAAA25029","B",8.99,425.722149026112,0.00200176961439898,40
"UAAA25029","B",9,116.4371110153,0.000547493879169843,40
"UAAA25029","B",9.02,124,0.000583055010770061,40
"UAAA25029","B",9.03,904.000287209789,0.00425066046125194,40
"UAAA25029","B",9.04,677.488198211406,0.003185587812135,40
"UAAA25029","B",9.05,444.069221461986,0.00208803858630783,40
"UAAA25029","B",9.06,241.5,0.00113554665404008,40
"UAAA25029","B",9.07,482.050650903646,0.00226662941495436,40
"UAAA25029","B",9.08,571.734065254509,0.00268832589979499,40
"UAAA25029","B",9.09,330,0.00155167865769452,40
"UAAA25029","B",9.1,254.146260199456,0.0011950100844981,40
"UAAA25029","B",9.11,370,0.00173976091923325,40
"UAAA25029","B",9.12,79.3245270219611,0.000372988410944512,40
"UAAA25029","B",9.13,274.7,0.00129165493111722,40
"UAAA25029","B",9.14,291.581965216675,0.00137103488604648,40
"UAAA25029","B",9.15,267.2,0.00125638950707871,40
"UAAA25029","B",9.16,766.5,0.0036041263367359,40
"UAAA25029","B",9.17,362.86882874475,0.00170622974880556,40
"UAAA25029","B",9.18,231.291742789833,0.00108754685147865,40
"UAAA25029","B",9.19,654.85181731835,0.00307915026934955,40
"UAAA25029","B",9.2,87.9301026816497,0.000413452314242434,40
"UAAA25029","B",9.21,1155.09780167188,0.00543133517092153,40
"UAAA25029","B",9.22,679.975803478337,0.0031972846727455,40
"UAAA25029","B",9.23,633.215584415584,0.00297741547896128,40
"UAAA25029","B",9.24,180,0.000846370176924281,40
"UAAA25029","B",9.25,661.5,0.00311041040019673,40
"UAAA25029","B",9.26,677.940018691589,0.00318771229757806,40
"UAAA25029","B",9.27,136.042334406234,0.000639678748003314,40
"UAAA25029","B",9.28,119.9,0.000563776578962341,40
"UAAA25029","B",9.29,662.096634820306,0.00311321581085463,40
"UAAA25029","B",9.3,256.533727128656,0.00120623608898292,40
"UAAA25029","B",9.31,479.488632518135,0.00225458265965309,40
"UAAA25029","B",9.32,362.782916936342,0.0017058257866251,40
"UAAA25029","B",9.34,429.423600459642,0.00201917404831383,40
"UAAA25029","B",9.35,147.577169811321,0.000693916196239958,40
"UAAA25029","B",9.36,456.418015342497,0.00214610331331588,40
"UAAA25029","B",9.38,488.529678161458,0.00229709416743486,40
"UAAA25029","B",9.39,1341.82021964862,0.00630931453724767,40
"UAAA25029","B",9.4,176.1,0.000828032156424255,40
"UAAA25029","B",9.41,165.799602271064,0.000779599103934089,40
"UAAA25029","B",9.42,360.824731684554,0.0016966182888584,40
"UAAA25029","B",9.43,341.497479173979,0.00160574045482043,40
"UAAA25029","B",9.44,981.926394849785,0.00461707342519797,40
"UAAA25029","B",9.45,412.2,0.0019381877051566,40
"UAAA25029","B",9.46,229.284415584416,0.00107810828546757,40
"UAAA25029","B",9.48,477.266272871344,0.00224413299894507,40
"UAAA25029","B",9.49,799.204583384026,0.00375790513687464,40
"UAAA25029","B",9.51,323.4,0.00152064508454063,40
"UAAA25029","B",9.52,647.51850814613,0.0030446686350077,40
"UAAA25029","B",9.53,708.800540981465,0.00333282021819172,40
"UAAA25029","B",9.54,666.099666828122,0.00313203829368068,40
"UAAA25029","B",9.55,854.9,0.00401978813473649,40
"UAAA25029","B",9.56,770.5,0.00362293456288977,40
"UAAA25029","B",9.57,822.8,0.00386885211985166,40
"UAAA25029","B",9.58,1504.061141724,0.00707218052569932,40
"UAAA25029","B",9.59,169.2,0.000795587966308825,40
"UAAA25029","B",9.6,583.2,0.00274223937323467,40
"UAAA25029","B",9.62,391.4,0.00184038492915647,40
"UAAA25029","B",9.63,538.821704073433,0.00253357011670708,40
"UAAA25029","B",9.64,414.1,0.00194712161257969,40
"UAAA25029","B",9.65,384.4,0.00180747053338719,40
"UAAA25029","B",9.67,516.498977578615,0.00242860739463568,40
"UAAA25029","B",9.68,89.2999999999998,0.000419893648885212,40
"UAAA25029","B",9.7,649.8,0.00305539633869666,40
"UAAA25029","B",9.71,878.745388937077,0.00413191050170039,40
"UAAA25029","B",9.72,790.170311362035,0.00371542547904333,40
"UAAA25029","B",9.74,803.213881062238,0.00377675708123714,40
"UAAA25029","B",9.75,267.5,0.00125780012404025,40
"UAAA25029","B",9.76,219.1,0.00103022058757839,40
"UAAA25029","B",9.77,592.115631822055,0.00278416117813814,40
"UAAA25029","B",9.78,704.520895905199,0.00331269708507854,40
"UAAA25029","B",9.79,1130.89223602484,0.00531751923270358,40
"UAAA25029","B",9.8,313.3,0.0014731543135021,40
"UAAA25029","B",9.81,703.500023679765,0.00330789688615599,40
"UAAA25029","B",9.82,986.099976320235,0.00463669784123993,40
"UAAA25029","B",9.84,87.8,0.000412840564077511,40
"UAAA25029","B",9.85,774.434367927833,0.00364143418332958,40
"UAAA25029","B",9.86,572.486118937762,0.0026918620987336,40
"UAAA25029","B",9.87,575.8,0.00270744415485001,40
"UAAA25029","B",9.88,1044.28717454724,0.00491029733711836,40
"UAAA25029","B",9.89,212.52283018868,0.000999294363262456,40
"UAAA25029","B",9.9,473.4,0.00222595356531086,40
"UAAA25029","B",9.91,219.501355593263,0.00103210778426994,40
"UAAA25029","B",9.92,595.46609645836,0.00279991525228819,40
"UAAA25029","B",9.93,404.50112005908,0.00190198713639152,40
"UAAA25029","B",9.94,314,0.00147644575307902,40
"UAAA25029","B",9.95,1305.05766559377,0.00613645492958325,40
"UAAA25029","B",9.96,471.881742610052,0.00221881463322338,40
"UAAA25029","B",9.97,489.3,0.00230071626427251,40
"UAAA25029","B",9.98,109.4,0.000514404985308424,40
"UAAA25029","B",9.99,268.202281772118,0.00126110229263869,40
"UAAA25029","B",10,1190.17421880543,0.00559626646745038,40
"UAAA25029","B",10.01,387.222044673607,0.00182073994699657,40
"UAAA25029","B",10.02,625.421643690995,0.00294076792901679,40
"UAAA25029","B",10.04,482.3,0.00226780186850323,40
"UAAA25029","B",10.05,787.801242932115,0.00370428598534235,40
"UAAA25029","B",10.06,675.1,0.0031743583691199,40
"UAAA25029","B",10.07,755.88470793374,0.00355421263326799,40
"UAAA25029","B",10.08,884.665938202406,0.00415974925908475,40
"UAAA25029","B",10.09,284.7,0.00133867549650191,40
"UAAA25029","B",10.1,378,0.00177737737154099,40
"UAAA25029","B",10.11,405,0.00190433289807963,40
"UAAA25029","B",10.12,215.9,0.00101517400665529,40
"UAAA25029","B",10.13,304.389592305046,0.00143125707273962,40
"UAAA25029","B",10.14,727.9,0.00342262695435103,40
"UAAA25029","B",10.15,549.344110223751,0.0025830470653466,40
"UAAA25029","B",10.16,866.356290806926,0.00407365626183179,40
"UAAA25029","B",10.17,440.206413682522,0.00206987544573155,40
"UAAA25029","B",10.18,1125.16531210093,0.00529059091262183,40
"UAAA25029","B",10.19,108.552564513215,0.000510420295736857,40
"UAAA25029","B",10.2,1656.60620356692,0.00778945603114885,40
"UAAA25029","B",10.21,429.7,0.0020204736945798,40
"UAAA25029","B",10.22,905.977839475908,0.00425995902381501,40
"UAAA25029","B",10.23,571.406439668387,0.00268678538576559,40
"UAAA25029","B",10.24,244.9,0.00115153364627087,40
"UAAA25029","B",10.25,858.194405555163,0.00403527861591751,40
"UAAA25029","B",10.26,763.299463497741,0.00358907723314885,40
"UAAA25029","B",10.27,1149.94779184952,0.00540711953356316,40
"UAAA25029","B",10.28,437.9,0.00205903055819524,40
"UAAA25029","B",10.29,156.6,0.000736342053924125,40
"UAAA25029","B",10.3,834.2,0.0039224555643902,40
"UAAA25029","B",10.31,411.739226289281,0.00193602112111736,40
"UAAA25029","B",10.32,469.25611155933,0.00220646876757372,40
"UAAA25029","B",10.33,639.7,0.00300790556765813,40
"UAAA25029","B",10.34,490.6,0.00230682893777251,40
"UAAA25029","B",10.35,440.160361613352,0.0020696589062986,40
"UAAA25029","B",10.36,564.742970896775,0.00265545337885915,40
"UAAA25029","B",10.37,879.700495682629,0.00413640146761825,40
"UAAA25029","B",10.38,1335.16456277626,0.00627801926233319,40
"UAAA25029","B",10.39,941.749352868509,0.0044281587022536,40
"UAAA25029","B",10.4,582.596559110542,0.00273940196005482,40
"UAAA25029","B",10.41,995.600482587171,0.00468136975885113,40
"UAAA25029","B",10.42,612.166074615558,0.00287843949377452,40
"UAAA25029","B",10.43,114.400114236949,0.000537915805149359,40
"UAAA25029","B",10.44,235.496595753996,0.00110731830785209,40
"UAAA25029","B",10.46,374.340539366299,0.00176017038074103,40
"UAAA25029","B",10.47,505.700506748263,0.00237783237426237,40
"UAAA25029","B",10.48,1177,0.00553432054577711,40
"UAAA25029","B",10.49,1881.1,0.00884503855451259,40
"UAAA25029","B",10.5,578.3,0.00271919929619618,40
"UAAA25029","B",10.51,851.773091043234,0.00400508523203113,40
"UAAA25029","B",10.52,1176.4,0.00553149931185403,40
"UAAA25029","B",10.54,515.279651835916,0.0024228740560547,40
"UAAA25029","B",10.55,706.90446459001,0.00332390475979784,40
"UAAA25029","B",10.56,469.295365005794,0.00220665333949833,40
"UAAA25029","B",10.57,1330.30013750747,0.00625514645969219,40
"UAAA25029","B",10.59,558.599209909074,0.00262656506733615,40
"UAAA25029","B",10.6,498.2,0.00234256456746487,40
"UAAA25029","B",10.61,997,0.00468795036885283,40
"UAAA25029","B",10.62,359.400790090926,0.00168992283497769,40
"UAAA25029","B",10.63,1034.08421479778,0.00486232244351669,40
"UAAA25029","B",10.64,1573.51518932329,0.00739875738433663,40
"UAAA25029","B",10.65,159.2,0.000748567400924142,40
"UAAA25029","B",10.66,1299.8,0.00611173308870101,40
"UAAA25029","B",10.67,205.139638386648,0.000964578177974947,40
"UAAA25029","B",10.68,109.9,0.000516756013577659,40
"UAAA25029","B",10.69,213.5,0.00100388907096297,40
"UAAA25029","B",10.7,214.4,0.00100812092184759,40
"UAAA25029","B",10.71,851.870255758639,0.00400554210601651,40
"UAAA25029","B",10.72,564.1,0.00265243009334993,40
"UAAA25029","B",10.73,925.633893288628,0.0043523829001656,40
"UAAA25029","B",10.74,540.922160524092,0.00254344658169467,40
"UAAA25029","B",10.75,1199.5,0.00564011681789264,40
"UAAA25029","B",10.76,384.6,0.00180841094469488,40
"UAAA25029","B",10.77,469.514475889644,0.00220768361126239,40
"UAAA25029","B",10.78,592.8,0.00278737911600397,40
"UAAA25029","B",10.8,767.6,0.00360929859892821,40
"UAAA25029","B",10.81,693.904521011237,0.00326277829009355,40
"UAAA25029","B",10.83,397.622627695374,0.00186964407639795,40
"UAAA25029","B",10.84,557.8,0.00262280713715758,40
"UAAA25029","B",10.85,168.8,0.000793707143693437,40
"UAAA25029","B",10.86,882.7,0.00415050530650591,40
"UAAA25029","B",10.87,226.1,0.00106313498334767,40
"UAAA25029","B",10.88,110.6,0.000520047453154586,40
"UAAA25029","B",10.89,453.278458167595,0.00213134093797374,40
"UAAA25029","B",10.9,509.6,0.00239616801200341,40
"UAAA25029","B",10.91,183.5,0.00086282737480892,40
"UAAA25029","B",10.92,723.2,0.00340052728862022,40
"UAAA25029","B",10.93,397.506892904628,0.0018690998848684,40
"UAAA25029","B",10.94,631.5,0.00296934870404269,40
"UAAA25029","B",10.95,786.232347461183,0.00369690895013508,40
"UAAA25029","B",10.96,572.2,0.00269051675131152,40
"UAAA25029","B",10.97,721.830924564192,0.00339408981851563,40
"UAAA25029","B",10.98,949.2,0.00446319206631404,40
"UAAA25029","B",10.99,91.2,0.000428827556308303,40
"UAAA25029","B",11,487.690869247553,0.00229315004049671,40
"UAAA25029","B",11.01,331.9,0.00156061256511761,40
"UAAA25029","B",11.02,161.9,0.000761262953578007,40
"UAAA25029","B",11.03,394,0.00185261027615648,40
"UAAA25029","B",11.04,1381.94099781092,0.00649796470453414,40
"UAAA25029","B",11.05,144.601226970654,0.000679923144747892,40
"UAAA25029","B",11.06,584.2,0.00274694142977314,40
"UAAA25029","B",11.07,544.6,0.0025607399908498,40
"UAAA25029","B",11.08,370.2,0.00174070133054094,40
"UAAA25029","B",11.09,209.6,0.000985551050462941,40
"UAAA25029","B",11.1,431.000163110451,0.00202658713503437,40
"UAAA25029","B",11.11,283.7,0.00133397343996344,40
"UAAA25029","B",11.12,449.785209136695,0.0021149154835275,40
"UAAA25029","B",11.13,359.993586317478,0.00169271019635073,40
"UAAA25029","B",11.14,449.2,0.00211216379707993,40
"UAAA25029","B",11.15,916.302039376548,0.00430850399546227,40
"UAAA25029","B",11.16,239.558442379884,0.0011264173403376,40
"UAAA25029","B",11.17,131.2,0.000616909817847032,40
"UAAA25029","B",11.18,226.4,0.00106454560030921,40
"UAAA25029","B",11.19,401.999989697714,0.0018902266800223,40
"UAAA25029","B",11.2,443.50052621026,0.00208536454908105,40
"UAAA25029","B",11.21,25.7,0.000120842853038634,40
"UAAA25029","B",11.22,390.8,0.00183756369523338,40
"UAAA25029","B",11.23,460.9,0.00216717785858001,40
"UAAA25029","B",11.24,591.296223448021,0.00278030827363534,40
"UAAA25029","B",11.25,997.993146296509,0.00469262019888998,40
"UAAA25029","B",11.26,1020.6,0.00479891890316068,40
"UAAA25029","B",11.27,322.757312050957,0.00151762312946763,40
"UAAA25029","B",11.28,1077.04310610874,0.00506431757929075,40
"UAAA25029","B",11.29,143.2,0.000673334496308651,40
"UAAA25029","B",11.3,324.3,0.00152487693542525,40
"UAAA25029","B",11.31,21.7,0.000102034626884761,40
"UAAA25029","B",11.32,240.3,0.00112990418619392,40
"UAAA25029","B",11.33,415.776029679807,0.0019550023988943,40
"UAAA25029","B",11.34,614.2,0.00288800312592719,40
"UAAA25029","B",11.35,798.1,0.0037527113233515,40
"UAAA25029","B",11.36,580.1,0.00272766299796542,40
"UAAA25029","B",11.37,287.2,0.00135043063784808,40
"UAAA25029","B",11.38,325.8,0.00153193002023295,40
"UAAA25029","B",11.39,448.5,0.002108872357503,40
"UAAA25029","B",11.41,111.1,0.00052239848142382,40
"UAAA25029","B",11.42,928.97207179105,0.00436807920421949,40
"UAAA25029","B",11.44,52.8,0.000248268585231123,40
"UAAA25029","B",11.45,96.1,0.000451867633346797,40
"UAAA25029","B",11.46,438.8,0.00206326240907986,40
"UAAA25029","B",11.47,244.167145790554,0.0011480877243436,40
"UAAA25029","B",11.48,303.4,0.00142660395377126,40
"UAAA25029","B",11.49,147.2,0.000692142722462523,40
"UAAA25029","B",11.51,359.644846143232,0.00169107040033418,40
"UAAA25029","B",11.52,72.7,0.00034183951034664,40
"UAAA25029","B",11.53,103.1,0.000484782029116075,40
"UAAA25029","B",11.54,290.118220253674,0.00136415227447255,40
"UAAA25029","B",11.55,143.6,0.000675215318924038,40
"UAAA25029","B",11.56,223.681779746326,0.00105176437499242,40
"UAAA25029","B",11.57,401.1,0.00188599487757961,40
"UAAA25029","B",11.58,1042.95795783537,0.00490404728498729,40
"UAAA25029","B",11.59,186.4,0.000876463338770478,40
"UAAA25029","B",11.6,290.4,0.00136547721877117,40
"UAAA25029","B",11.61,329.1,0.00154744680680989,40
"UAAA25029","B",11.63,883.368831461479,0.00415365018985249,40
"UAAA25029","B",11.66,446.149232205626,0.00209781891442504,40
"UAAA25029","B",11.67,274.964070918445,0.00129289660750592,40
"UAAA25029","B",11.68,245.886408079901,0.00115617179283257,40
"UAAA25029","B",11.69,440.132547679508,0.00206952812360911,40
"UAAA25029","B",11.72,344.19712681202,0.00161843435064844,40
"UAAA25029","B",11.73,316.467261904762,0.00148804695805042,40
"UAAA25029","B",11.74,412.2,0.0019381877051566,40
"UAAA25029","B",11.75,140.203776551979,0.000659246084254172,40
"UAAA25029","B",11.76,438.8,0.00206326240907986,40
"UAAA25029","B",11.77,409.550132482757,0.00192572787827108,40
"UAAA25029","B",11.78,213.8,0.00100529968792451,40
"UAAA25029","B",11.79,75.1,0.000353124446038964,40
"UAAA25029","B",11.8,133.3,0.000626784136577815,40
"UAAA25029","B",11.81,374.9,0.00176280099627174,40
"UAAA25029","B",11.82,646.1,0.00303799872950432,40
"UAAA25029","B",11.83,291.876193073357,0.00137241836206379,40
"UAAA25029","B",11.84,162,0.000761733159231853,40
"UAAA25029","B",11.85,209.2,0.000983670227847554,40
"UAAA25029","B",11.86,594.731866616946,0.00279646286206163,40
"UAAA25029","B",11.87,487.90287318798,0.00229414689501098,40
"UAAA25029","B",11.88,205.200029715656,0.000964862141418376,40
"UAAA25029","B",11.9,301.3,0.00141672963504048,40
"UAAA25029","B",11.91,280.6,0.00131939706469419,40
"UAAA25029","B",11.92,251.7,0.00118350763073245,40
"UAAA25029","B",11.93,516.2,0.0024272015851573,40
"UAAA25029","B",11.94,482.604977876106,0.00226923589171966,40
"UAAA25029","B",11.95,61,0.000286825448846562,40
"UAAA25029","B",11.96,394.8,0.00185637192138726,40
"UAAA25029","B",11.98,196.1,0.00092207328719362,40
"UAAA25029","B",12,37841.296682474,0.177931916489943,40
"UAAA30034","A",4.74,64.5,0.000311551458640457,40
"UAAA30034","A",4.94,62.3999258174437,0.000301407564457068,40
"UAAA30034","A",5.34,92.6000741825563,0.000447281987314573,40
"UAAA30034","A",5.49,55.5,0.000268079162085975,40
"UAAA30034","A",5.53,201.399984139838,0.000972813315177232,40
"UAAA30034","A",5.55,134.400015860162,0.000649186371822233,40
"UAAA30034","A",5.6,53.9999724332802,0.000260833646172603,40
"UAAA30034","A",5.65,129.80002756672,0.000626967254573382,40
"UAAA30034","A",5.68,167.6,0.000809550766947916,40
"UAAA30034","A",5.69,74.5,0.00035985401036766,40
"UAAA30034","A",5.89,221.5,0.00106990152075754,40
"UAAA30034","A",5.97,301.4,0.00145583890905789,40
"UAAA30034","A",5.98,521.494391688474,0.00251895098299786,40
"UAAA30034","A",6.03,74.2999999999999,0.000358887959333115,40
"UAAA30034","A",6.08,75.5,0.00036468426554038,40
"UAAA30034","A",6.13,96.9,0.000468051726236594,40
"UAAA30034","A",6.17,283,0.00136696221387983,40
"UAAA30034","A",6.21,408.805308390031,0.00197463395548645,40
"UAAA30034","A",6.25,103.999721821713,0.000502345194290798,40
"UAAA30034","A",6.29,124.5,0.000601366769003673,40
"UAAA30034","A",6.34,164.7,0.000795543026947027,40
"UAAA30034","A",6.35,238.1,0.00115008375662469,40
"UAAA30034","A",6.36,468.299834062775,0.00226200769586576,40
"UAAA30034","A",6.41,180.000054013036,0.000869446191986394,40
"UAAA30034","A",6.42,286.3,0.00138290205594981,40
"UAAA30034","A",6.47,187.2,0.000904223768333233,40
"UAAA30034","A",6.48,249.8,0.00120659774214552,40
"UAAA30034","A",6.56,208.4,0.0010066251779949,40
"UAAA30034","A",6.6,170.3,0.000822592455914261,40
"UAAA30034","A",6.63,172.300019413571,0.000832253060032203,40
"UAAA30034","A",6.72,81.300018766884,0.000392699836190996,40
"UAAA30034","A",6.75,90.0002781782875,0.000434724309216936,40
"UAAA30034","A",6.79,216.2,0.00104430116834212,40
"UAAA30034","A",6.81,332.599919834481,0.00160654248322685,40
"UAAA30034","A",6.87,116.5,0.000562724727621911,40
"UAAA30034","A",6.88,229.2,0.00110709448558748,40
"UAAA30034","A",6.89,220.900179000414,0.00106700423227158,40
"UAAA30034","A",6.93,97.9999999999999,0.000473365006926585,40
"UAAA30034","A",6.94,79.9021355796233,0.000385947703694871,40
"UAAA30034","A",6.97,195.5,0.000944314886266812,40
"UAAA30034","A",7.03,507.199682335639,0.0024499038892038,40
"UAAA30034","A",7.05,185.1,0.000894080232470521,40
"UAAA30034","A",7.07,154.4,0.000745791398668009,40
"UAAA30034","A",7.15,302.185607583747,0.00145963359415301,40
"UAAA30034","A",7.16,163.9,0.000791678822808851,40
"UAAA30034","A",7.3,470.500505034159,0.00227263749820874,40
"UAAA30034","A",7.34,220.600369146638,0.00106555607417455,40
"UAAA30034","A",7.35,53.2,0.000256969575188718,40
"UAAA30034","A",7.36,111.300773216851,0.00053761113555846,40
"UAAA30034","A",7.39,82.642423711885,0.000399183994620472,40
"UAAA30034","A",7.42,1158.86718669992,0.00559762422305309,40
"UAAA30034","A",7.44,185.499721014399,0.000896010986967967,40
"UAAA30034","A",7.45,97.9999999999999,0.000473365006926585,40
"UAAA30034","A",7.47,70.1,0.00033860088760769,40
"UAAA30034","A",7.5,142,0.000685896234526277,40
"UAAA30034","A",7.55,115.2,0.000556445395897374,40
"UAAA30034","A",7.58,399.9,0.00193161904357083,40
"UAAA30034","A",7.6,282.13536077226,0.00136278578577751,40
"UAAA30034","A",7.61,139.999589452054,0.000676233741129497,40
"UAAA30034","A",7.69,384.198978452481,0.00185577910302394,40
"UAAA30034","A",7.7,76.1575762881149,0.000367860526807505,40
"UAAA30034","A",7.71,113.800278985601,0.000549684386227208,40
"UAAA30034","A",7.76,77.6978686334305,0.000375300531875967,40
"UAAA30034","A",7.83,181.4,0.000876208288331456,40
"UAAA30034","A",7.89,487.77865308615,0.0023560953622119,40
"UAAA30034","A",7.92,290.8,0.00140463820422705,40
"UAAA30034","A",7.93,245.3,0.00118486159386828,40
"UAAA30034","A",7.96,197.2,0.000952526320060436,40
"UAAA30034","A",7.98,491.83135447624,0.00237567094406487,40
"UAAA30034","A",8.01,359.154477781803,0.0017348077741112,40
"UAAA30034","A",8.02,624,0.00301407922777744,40
"UAAA30034","A",8.04,156.8,0.000757384011082537,40
"UAAA30034","A",8.05,691.072194468302,0.00333805504205366,40
"UAAA30034","A",8.09,82.1283805065369,0.000396701034768838,40
"UAAA30034","A",8.14,353.6,0.00170797822907389,40
"UAAA30034","A",8.17,466,0.00225089891048764,40
"UAAA30034","A",8.18,449.501400432654,0.00217120646458483,40
"UAAA30034","A",8.21,265.6,0.0012829157738745,40
"UAAA30034","A",8.24,313.6,0.00151476802216507,40
"UAAA30034","A",8.25,983.200485813986,0.00474910923242408,40
"UAAA30034","A",8.26,1044.98999243761,0.00504756831641268,40
"UAAA30034","A",8.34,507.700303224774,0.00245232201584311,40
"UAAA30034","A",8.35,283.1,0.00136744523939711,40
"UAAA30034","A",8.37,483.3,0.0023344623249757,40
"UAAA30034","A",8.38,99.4217066032597,0.000480232212601072,40
"UAAA30034","A",8.39,152.2,0.000735164837288024,40
"UAAA30034","A",8.4,262.099917720577,0.00126600948333937,40
"UAAA30034","A",8.41,126.3,0.000610061228314569,40
"UAAA30034","A",8.42,420.908317958594,0.00203309458006048,40
"UAAA30034","A",8.46,437.798599567346,0.00211467895016986,40
"UAAA30034","A",8.48,213.4,0.0010307764538585,40
"UAAA30034","A",8.49,359.075263888248,0.0017344251507921,40
"UAAA30034","A",8.5,596.800007056759,0.0028826963211654,40
"UAAA30034","A",8.51,241.350899990301,0.00116578643311884,40
"UAAA30034","A",8.52,253.584210526316,0.00122487644461492,40
"UAAA30034","A",8.54,234.5,0.0011326948380029,40
"UAAA30034","A",8.55,645.35784534019,0.00311724307071006,40
"UAAA30034","A",8.56,259,0.00125103608973455,40
"UAAA30034","A",8.57,65.3999999999999,0.000315898688295905,40
"UAAA30034","A",8.58,120.599977020062,0.000582528662831099,40
"UAAA30034","A",8.6,499.3,0.00241174640773923,40
"UAAA30034","A",8.62,247,0.00119307302766191,40
"UAAA30034","A",8.64,124.701920586188,0.000602342096959586,40
"UAAA30034","A",8.65,378.515789473684,0.00182832785006156,40
"UAAA30034","A",8.66,376.5,0.00181859107252918,40
"UAAA30034","A",8.68,393.212816158406,0.00189931823922904,40
"UAAA30034","A",8.69,427.927897641746,0.00206700094113535,40
"UAAA30034","A",8.72,213,0.00102884435178942,40
"UAAA30034","A",8.73,102.1,0.000493169053134739,40
"UAAA30034","A",8.74,625.026872614059,0.00301903928453323,40
"UAAA30034","A",8.76,340.999931543285,0.00164711668323421,40
"UAAA30034","A",8.77,138.2,0.00066754126486994,40
"UAAA30034","A",8.78,195.887865947611,0.000946188377766582,40
"UAAA30034","A",8.79,339.6,0.0016403546566558,40
"UAAA30034","A",8.81,226.558628692524,0.00109433598816647,40
"UAAA30034","A",8.83,316.049296637188,0.00152659874991638,40
"UAAA30034","A",8.84,155.687096774194,0.000752008404519351,40
"UAAA30034","A",8.85,886.913035715513,0.00428401627851789,40
"UAAA30034","A",8.86,270.7,0.00130755007525538,40
"UAAA30034","A",8.87,76.298079413812,0.000368539192757187,40
"UAAA30034","A",8.88,720.244862215287,0.00347896647134058,40
"UAAA30034","A",8.89,694.558803558429,0.0033548962536465,40
"UAAA30034","A",8.91,529.326805585181,0.00255678354073731,40
"UAAA30034","A",8.92,425.3,0.00205430752495793,40
"UAAA30034","A",8.95,625.331399574992,0.00302051022746151,40
"UAAA30034","A",8.96,776.491719544398,0.00375065314490378,40
"UAAA30034","A",8.97,173.563034115969,0.000838353743331683,40
"UAAA30034","A",8.98,203.587183841594,0.000983378047850411,40
"UAAA30034","A",8.99,535.424969243722,0.00258623922729308,40
"UAAA30034","A",9,187.34021030931,0.000904901019905047,40
"UAAA30034","A",9.02,108.7,0.000525048737274693,40
"UAAA30034","A",9.03,845.400327598665,0.00408349930540286,40
"UAAA30034","A",9.04,609.22335434687,0.00294270425867596,40
"UAAA30034","A",9.05,487.48594959401,0.00235468152965492,40
"UAAA30034","A",9.06,288.2,0.00139207954077798,40
