"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",10.1,2.39776289155591,6,0.0651634880543038,50
"BAAA25029","A",10.23,7.14199663824391,6,0.194096511485374,50
"BAAA25029","B",5.25,0.79902975734117,6,0.0217150604135624,50
"BAAA25029","B",5.49,1.63104042881361e-06,6,4.43264360597867e-08,50
"BAAA25029","B",5.73,4.59935100227596,6,0.12499557614718,50
"BAAA25029","B",5.81,0.000155298980695275,6,4.22052710425231e-06,50
"BAAA25029","B",5.84,0.79679527086058,6,0.0216543342535245,50
"BAAA25029","B",5.85,0.000647361305760095,6,1.7593199420708e-05,50
"BAAA25029","B",5.89,0.200970248425149,6,0.00546172535601496,50
"BAAA25029","B",6.01,1.00768776588537e-06,6,2.7385714378176e-08,50
"BAAA25029","B",6.17,0.00094883858804114,6,2.57863828884098e-05,50
"BAAA25029","B",6.19,0.799844701019305,6,0.0217372079631896,50
"BAAA25029","B",6.37,1.19809056427032,6,0.0325602504099737,50
"BAAA25029","B",6.38,0.0125913760859954,6,0.000342193128460081,50
"BAAA25029","B",6.57,5.41995180595978e-05,6,1.47296868262642e-06,50
"BAAA25029","B",6.69,0.000220561313660438,6,5.99414753584211e-06,50
"BAAA25029","B",6.9,9.21240023786779e-05,6,2.50363426244461e-06,50
"BAAA25029","B",7.19,0.199999998788709,6,0.00543535708965447,50
"BAAA25029","B",7.22,1.19998883948188,6,0.0326118394284325,50
"BAAA25029","B",7.29,3.19941656069425,6,0.086949857956245,50
"BAAA25029","B",7.31,0.997184925754552,6,0.0271002809436145,50
"BAAA25029","B",7.35,2.8719316117654e-07,6,7.80498697077648e-09,50
"BAAA25029","B",7.41,1.79081807285322,6,0.0486686788375802,50
"BAAA25029","B",7.44,0.39568129505044,6,0.0107533457266075,50
"BAAA25029","B",7.47,0.000671813321412422,6,1.82577266078937e-05,50
"BAAA25029","B",7.51,0.199999997634013,6,0.00543535705827355,50
"BAAA25029","B",7.55,0.00131060433252075,6,3.56180129682115e-05,50
"BAAA25029","B",7.62,1.79932790337813,6,0.0488999486773575,50
"BAAA25029","B",7.72,0.00426686011589782,6,0.000115959542609849,50
"BAAA25029","B",7.97,1.6,6,0.0434828569805877,50
"BAAA25029","B",8.34,0.798649127192601,6,0.0217047161096169,50
"BAAA25029","B",8.52,0.00223710844408718,6,6.07974165776925e-05,50
"BAAA25029","B",8.58,1.19999999013582,6,0.0326121424673641,50
"BAAA25029","B",8.66,1.19947327243599,6,0.0325978279733573,50
"BAAA25029","B",8.96,1.59551551763551,6,0.0433609831647833,50
"BAAA25029","B",9.13,0.000202816962880194,6,5.5119131188479e-06,50
"BAAA25029","B",9.18,0.00480838954928603,6,0.000130676571924098,50
"BAAA25029","B",9.78,2.65800340934736,6,0.0722359888141037,50
"BAAA25029","B",10.1,2.39776289155591,6,0.0651634880543038,50
"BAAA25029","B",10.23,7.14199663824391,6,0.194096511485374,50
"BAAA25029","C",5.25,0.79902975734117,6,0.0217150604135624,50
"BAAA25029","C",5.49,1.63104042881361e-06,6,4.43264360597866e-08,50
"BAAA25029","C",5.73,4.59935100227596,6,0.12499557614718,50
"BAAA25029","C",5.81,0.000155298980695275,6,4.22052710425231e-06,50
"BAAA25029","C",5.84,0.79679527086058,6,0.0216543342535245,50
"BAAA25029","C",5.85,0.000647361305760095,6,1.75931994207079e-05,50
"BAAA25029","C",5.89,0.200970248425149,6,0.00546172535601496,50
"BAAA25029","C",6.01,1.00768776588537e-06,6,2.73857143781759e-08,50
"BAAA25029","C",6.17,0.00094883858804114,6,2.57863828884098e-05,50
"BAAA25029","C",6.19,0.799844701019305,6,0.0217372079631896,50
"BAAA25029","C",6.37,1.19809056427032,6,0.0325602504099737,50
"BAAA25029","C",6.38,0.0125913760859954,6,0.000342193128460081,50
"BAAA25029","C",6.57,5.41995180595978e-05,6,1.47296868262642e-06,50
"BAAA25029","C",6.69,0.000220561313660438,6,5.9941475358421e-06,50
"BAAA25029","C",6.9,9.21240023786779e-05,6,2.50363426244461e-06,50
"BAAA25029","C",7.19,0.199999998788709,6,0.00543535708965446,50
"BAAA25029","C",7.22,1.19998883948188,6,0.0326118394284325,50
"BAAA25029","C",7.29,3.19941656069425,6,0.0869498579562449,50
"BAAA25029","C",7.31,0.997184925754552,6,0.0271002809436145,50
"BAAA25029","C",7.35,2.8719316117654e-07,6,7.80498697077647e-09,50
"BAAA25029","C",7.41,1.79081807285322,6,0.0486686788375801,50
"BAAA25029","C",7.44,0.39568129505044,6,0.0107533457266075,50
"BAAA25029","C",7.47,0.000671813321412422,6,1.82577266078937e-05,50
"BAAA25029","C",7.51,0.199999997634013,6,0.00543535705827354,50
"BAAA25029","C",7.55,0.00131060433252075,6,3.56180129682115e-05,50
"BAAA25029","C",7.62,1.79932790337813,6,0.0488999486773574,50
"BAAA25029","C",7.72,0.00426686011589782,6,0.000115959542609849,50
"BAAA25029","C",7.97,1.6,6,0.0434828569805877,50
"BAAA25029","C",8,16.9986491615034,6,0.461968643970524,50
"BAAA30034","A",5.3,0.800097146648376,4,0.00803327680229439,50
"BAAA30034","A",5.44,1.79996809690193,4,0.0180723578608973,50
"BAAA30034","A",5.47,0.199658402459269,4,0.00200464558532426,50
"BAAA30034","A",5.48,1.04888635477904,4,0.0105312141874099,50
"BAAA30034","A",5.59,1.79598874349322,4,0.0180324036533861,50
"BAAA30034","A",5.86,0.000213727515943146,4,2.14590478547555e-06,50
"BAAA30034","A",5.97,3.19860634835461,4,0.0321152128657711,50
"BAAA30034","A",6.24,0.800177184227336,4,0.00803408040974264,50
"BAAA30034","A",6.39,0.255185789442526,4,0.00256216147150534,50
"BAAA30034","A",6.49,0.0896853389160496,4,0.000900474593164422,50
"BAAA30034","A",6.51,0.00880082720330852,4,8.8363620979654e-05,50
"BAAA30034","A",6.56,0.216787316901271,4,0.00217662633992617,50
"BAAA30034","A",6.64,0.00151967942493187,4,1.52581539908858e-05,50
"BAAA30034","A",6.85,3.67687345053402,4,0.03691719476676,50
"BAAA30034","A",6.96,2.72278678131679,4,0.0273378051397534,50
"BAAA30034","A",7.03,1.99613865288829,4,0.0200419841535292,50
"BAAA30034","A",7.16,0.110452084570309,4,0.00110898054375098,50
"BAAA30034","A",7.37,0.8,4,0.00803230141334308,50
"BAAA30034","A",7.54,5.83934428204716,4,0.0586292166621053,50
"BAAA30034","A",7.73,1.45443889017171,4,0.0146031144414342,50
"BAAA30034","A",8.1,0.874534158155617,4,0.0087806524432127,50
"BAAA30034","A",8.49,0.200000004277714,4,0.00200807539628563,50
"BAAA30034","A",8.54,1.00000000108017,4,0.0100403767775242,50
"BAAA30034","A",8.57,1.3417327672484,4,0.0134715025033726,50
"BAAA30034","A",8.77,3.27943913315364,4,0.0329268044802532,50
"BAAA30034","A",8.85,2.56360529230735,4,0.0257395630158176,50
"BAAA30034","A",8.96,4.16746941208226,4,0.0418429630609155,50
"BAAA30034","A",9.01,2.02846191510392,4,0.0203665218845023,50
"BAAA30034","A",9.13,9.31443591521502,4,0.0935204459578439,50
"BAAA30034","A",9.66,1.99914481969623,4,0.0200721672009044,50
"BAAA30034","A",9.92,5.68615177464092,4,0.0570911061699144,50
"BAAA30034","A",10.09,4.76212803140767,4,0.0478135596464956,50
"BAAA30034","A",10.19,1.68777667976988,4,0.0169459137629039,50
"BAAA30034","A",10.69,2.12086290965895,4,0.0212942626834506,50
"BAAA30034","A",10.74,1.55009780981213,4,0.0155635660357175,50
"BAAA30034","A",11.43,3.01785902582203,4,0.0303004416479756,50
"BAAA30034","A",11.57,3.69535212415868,4,0.0371027276121001,50
"BAAA30034","A",11.82,5.40000000061555,4,0.0542180345462461,50
"BAAA30034","A",11.87,3.99999999431893,4,0.0401615070096753,50
"BAAA30034","A",12.58,0.0863556012926264,4,0.000867042772891068,50
"BAAA30034","A",12.61,5.39999999594875,4,0.0542180344993897,50
"BAAA30034","A",12.76,4.84991528252631,4,0.0486949767230378,50
"BAAA30034","A",12.83,3.75692431432472,4,0.0377209355997168,50
"BAAA30034","B",5.3,0.800097146648376,4,0.00803327680229439,50
"BAAA30034","B",5.44,1.79996809690193,4,0.0180723578608973,50
"BAAA30034","B",5.47,0.199658402459269,4,0.00200464558532426,50
"BAAA30034","B",5.48,1.04888635477904,4,0.0105312141874099,50
"BAAA30034","B",5.59,1.79598874349322,4,0.0180324036533861,50
"BAAA30034","B",5.86,0.000213727515943146,4,2.14590478547555e-06,50
"BAAA30034","B",5.97,3.19860634835461,4,0.0321152128657711,50
"BAAA30034","B",6.24,0.800177184227336,4,0.00803408040974264,50
"BAAA30034","B",6.39,0.255185789442526,4,0.00256216147150534,50
"BAAA30034","B",6.49,0.0896853389160496,4,0.000900474593164422,50
"BAAA30034","B",6.51,0.00880082720330852,4,8.8363620979654e-05,50
"BAAA30034","B",6.56,0.216787316901271,4,0.00217662633992617,50
"BAAA30034","B",6.64,0.00151967942493187,4,1.52581539908858e-05,50
"BAAA30034","B",6.85,3.67687345053402,4,0.03691719476676,50
"BAAA30034","B",6.96,2.72278678131679,4,0.0273378051397534,50
"BAAA30034","B",7.03,1.99613865288829,4,0.0200419841535292,50
"BAAA30034","B",7.16,0.110452084570309,4,0.00110898054375098,50
"BAAA30034","B",7.37,0.8,4,0.00803230141334308,50
"BAAA30034","B",7.54,5.83934428204716,4,0.0586292166621053,50
"BAAA30034","B",7.73,1.45443889017171,4,0.0146031144414342,50
"BAAA30034","B",8.1,0.874534158155617,4,0.0087806524432127,50
"BAAA30034","B",8.49,0.200000004277714,4,0.00200807539628563,50
"BAAA30034","B",8.54,1.00000000108017,4,0.0100403767775242,50
"BAAA30034","B",8.57,1.3417327672484,4,0.0134715025033726,50
"BAAA30034","B",8.77,3.27943913315364,4,0.0329268044802532,50
"BAAA30034","B",8.85,2.56360529230735,4,0.0257395630158176,50
"BAAA30034","B",8.96,4.16746941208226,4,0.0418429630609155,50
"BAAA30034","B",9.01,2.02846191510392,4,0.0203665218845023,50
"BAAA30034","B",9.13,9.31443591521502,4,0.0935204459578439,50
"BAAA30034","B",9.66,1.99914481969623,4,0.0200721672009044,50
"BAAA30034","B",9.92,5.68615177464092,4,0.0570911061699144,50
"BAAA30034","B",10.09,4.76212803140767,4,0.0478135596464956,50
"BAAA30034","B",10.19,1.68777667976988,4,0.0169459137629039,50
"BAAA30034","B",10.69,2.12086290965895,4,0.0212942626834506,50
"BAAA30034","B",10.74,1.55009780981213,4,0.0155635660357175,50
"BAAA30034","B",11.43,3.01785902582203,4,0.0303004416479756,50
"BAAA30034","B",11.57,3.69535212415868,4,0.0371027276121001,50
"BAAA30034","B",11.82,5.40000000061555,4,0.0542180345462461,50
"BAAA30034","B",11.87,3.99999999431893,4,0.0401615070096753,50
"BAAA30034","B",12,14.0931951940924,4,0.141500989595035,50
"BAAA30034","C",5.3,0.800097146648376,4,0.00803327680229439,50
"BAAA30034","C",5.44,1.79996809690193,4,0.0180723578608973,50
"BAAA30034","C",5.47,0.199658402459269,4,0.00200464558532426,50
"BAAA30034","C",5.48,1.04888635477904,4,0.0105312141874099,50
"BAAA30034","C",5.59,1.79598874349322,4,0.0180324036533861,50
"BAAA30034","C",5.86,0.000213727515943146,4,2.14590478547555e-06,50
"BAAA30034","C",5.97,3.19860634835461,4,0.0321152128657711,50
"BAAA30034","C",6.24,0.800177184227336,4,0.00803408040974264,50
"BAAA30034","C",6.39,0.255185789442526,4,0.00256216147150534,50
"BAAA30034","C",6.49,0.0896853389160496,4,0.000900474593164422,50
"BAAA30034","C",6.51,0.00880082720330852,4,8.8363620979654e-05,50
"BAAA30034","C",6.56,0.216787316901271,4,0.00217662633992617,50
"BAAA30034","C",6.64,0.00151967942493187,4,1.52581539908858e-05,50
"BAAA30034","C",6.85,3.67687345053402,4,0.03691719476676,50
"BAAA30034","C",6.96,2.72278678131679,4,0.0273378051397534,50
"BAAA30034","C",7.03,1.99613865288829,4,0.0200419841535292,50
"BAAA30034","C",7.16,0.110452084570309,4,0.00110898054375098,50
"BAAA30034","C",7.37,0.8,4,0.00803230141334308,50
"BAAA30034","C",7.54,5.83934428204716,4,0.0586292166621053,50
"BAAA30034","C",7.73,1.45443889017171,4,0.0146031144414342,50
"BAAA30034","C",8,72.7822469626175,4,0.730761181430146,50
"BAAA30034","A",5.45,0.202903138865144,5,0.00351022885961847,50
"BAAA30034","A",5.51,0.199789526533951,5,0.00345636329635637,50
"BAAA30034","A",5.57,0.996248183511484,5,0.0172351159507135,50
"BAAA30034","A",5.66,0.799952818096627,5,0.0138392017201971,50
"BAAA30034","A",5.68,0.435939412408444,5,0.00754176162596621,50
"BAAA30034","A",5.7,0.0001719023624488,5,2.9739147313311e-06,50
"BAAA30034","A",5.82,2.39779107069899,5,0.0414818393780351,50
"BAAA30034","A",5.84,0.199985587135028,5,0.00345975514915857,50
"BAAA30034","A",5.94,1.20234493306724,5,0.0208005943470087,50
"BAAA30034","A",5.97,4.16731008929428e-05,5,7.20945581435405e-07,50
"BAAA30034","A",6.05,2.40068687948344,5,0.0415319369350466,50
"BAAA30034","A",6.1,4.158118657942e-05,5,7.19355461747044e-07,50
"BAAA30034","A",6.11,0.199953561140139,5,0.00345920109872768,50
"BAAA30034","A",6.19,0.39992386681966,5,0.00691869187836276,50
"BAAA30034","A",6.21,4.71819033727866e-05,5,8.16247988065682e-07,50
"BAAA30034","A",6.28,0.199600255839894,5,0.00345308890909812,50
"BAAA30034","A",6.31,1.60019721185264,5,0.0276834477058505,50
"BAAA30034","A",6.34,1.17275406845326e-05,5,2.02886717245693e-07,50
"BAAA30034","A",6.37,0.800307413300501,5,0.0138453362251885,50
"BAAA30034","A",6.48,0.00319619771539748,5,5.52942922637171e-05,50
"BAAA30034","A",6.5,0.564300011033323,5,0.00976240286518538,50
"BAAA30034","A",6.62,0.798807042357674,5,0.0138193797741789,50
"BAAA30034","A",6.64,0.000123340069082991,5,2.13378596538225e-06,50
"BAAA30034","A",6.74,1.59987886256646,5,0.0276779402560494,50
"BAAA30034","A",6.78,0.800719000240144,5,0.0138524566884886,50
"BAAA30034","A",6.8,0.79998213340933,5,0.0138397088757653,50
"BAAA30034","A",6.91,0.000127418234125356,5,2.2043383122117e-06,50
"BAAA30034","A",6.92,0.200180904131876,5,0.00346313413759091,50
"BAAA30034","A",6.99,0.80014258580174,5,0.0138424847057578,50
"BAAA30034","A",7.01,1.00039935152381,5,0.017306931250563,50
"BAAA30034","A",7.12,0.40000000091004,5,0.00692000899983632,50
"BAAA30034","A",7.17,1.80003523889117,5,0.0311406500620255,50
"BAAA30034","A",7.25,0.800017866590672,5,0.0138403270606051,50
"BAAA30034","A",7.32,2.20003869270941,5,0.0380607187972512,50
"BAAA30034","A",7.35,0.8,5,0.0138400179681852,50
"BAAA30034","A",7.39,0.199993720181686,5,0.00345989585104843,50
"BAAA30034","A",7.49,0.00110844115536793,5,1.91760568837102e-05,50
"BAAA30034","A",7.56,0.399003351358699,5,0.00690276694021314,50
"BAAA30034","A",7.59,3.59946267082418,5,0.0622707850500233,50
"BAAA30034","A",7.62,1.60370461902558,5,0.0277441259287196,50
"BAAA30034","A",7.65,1.52900219442965,5,0.0264517723053762,50
"BAAA30034","A",7.67,1.32046759101232,5,0.0228441189825209,50
"BAAA30034","A",7.69,0.999851932967267,5,0.0172974608972396,50
"BAAA30034","A",7.8,0.200076136712682,5,0.00346132165888575,50
"BAAA30034","A",7.83,1.59598489540585,5,0.0276105745367115,50
"BAAA30034","A",7.86,0.999903382667517,5,0.0172983509782095,50
"BAAA30034","A",7.93,0.200717302261684,5,0.00347241383728421,50
"BAAA30034","A",7.96,0.00196977403947726,5,3.40771351245376e-05,50
"BAAA30034","A",7.97,0.201420772606363,5,0.00348458389004727,50
"BAAA30034","A",8,1.83286543192534e-05,5,3.17086131388903e-07,50
"BAAA30034","A",8.04,3.39179662675938e-06,5,5.86781578234748e-08,50
"BAAA30034","A",8.22,1.19998166906142,5,0.0207597098266287,50
"BAAA30034","A",8.44,0.799957747219259,5,0.0138392869941294,50
"BAAA30034","A",8.55,1.00004125608659,5,0.0173007361914561,50
"BAAA30034","A",8.56,0.199999365433538,5,0.00345999351403226,50
"BAAA30034","A",9.05,0.999697267814014,5,0.0172947851866145,50
"BAAA30034","A",9.06,0.994211388277049,5,0.0171998793474109,50
"BAAA30034","A",9.26,1.81213620744417,5,0.0313499970897829,50
"BAAA30034","A",9.27,0.801149835692275,5,0.0138599101514872,50
"BAAA30034","A",9.51,3.00610673236187,5,0.0520057139877135,50
"BAAA30034","A",9.55,1.60000063430798,5,0.0276800469099127,50
"BAAA30034","A",9.84,3.15053786527911,5,0.0545043758311385,50
"BAAA30034","A",10.25,0.390423810056776,5,0.00675434068299139,50
"BAAA30034","A",10.89,0.8,5,0.0138400179681852,50
"BAAA30034","A",11.06,2.98797676818237,5,0.051692065200205,50
"BAAA30034","A",12.18,0.604597539797796,5,0.0104595510179026,50
"BAAA30034","B",5.45,0.202903138865144,5,0.00351022885961847,50
"BAAA30034","B",5.51,0.199789526533951,5,0.00345636329635637,50
"BAAA30034","B",5.57,0.996248183511484,5,0.0172351159507135,50
"BAAA30034","B",5.66,0.799952818096627,5,0.0138392017201971,50
"BAAA30034","B",5.68,0.435939412408444,5,0.00754176162596621,50
"BAAA30034","B",5.7,0.0001719023624488,5,2.9739147313311e-06,50
"BAAA30034","B",5.82,2.39779107069899,5,0.0414818393780351,50
"BAAA30034","B",5.84,0.199985587135028,5,0.00345975514915857,50
"BAAA30034","B",5.94,1.20234493306724,5,0.0208005943470087,50
"BAAA30034","B",5.97,4.16731008929428e-05,5,7.20945581435405e-07,50
"BAAA30034","B",6.05,2.40068687948344,5,0.0415319369350466,50
"BAAA30034","B",6.1,4.158118657942e-05,5,7.19355461747044e-07,50
"BAAA30034","B",6.11,0.199953561140139,5,0.00345920109872768,50
"BAAA30034","B",6.19,0.39992386681966,5,0.00691869187836276,50
"BAAA30034","B",6.21,4.71819033727866e-05,5,8.16247988065682e-07,50
"BAAA30034","B",6.28,0.199600255839894,5,0.00345308890909812,50
"BAAA30034","B",6.31,1.60019721185264,5,0.0276834477058505,50
"BAAA30034","B",6.34,1.17275406845326e-05,5,2.02886717245693e-07,50
"BAAA30034","B",6.37,0.800307413300501,5,0.0138453362251885,50
"BAAA30034","B",6.48,0.00319619771539748,5,5.52942922637171e-05,50
"BAAA30034","B",6.5,0.564300011033323,5,0.00976240286518538,50
"BAAA30034","B",6.62,0.798807042357674,5,0.0138193797741789,50
"BAAA30034","B",6.64,0.000123340069082991,5,2.13378596538225e-06,50
"BAAA30034","B",6.74,1.59987886256646,5,0.0276779402560494,50
"BAAA30034","B",6.78,0.800719000240144,5,0.0138524566884886,50
"BAAA30034","B",6.8,0.79998213340933,5,0.0138397088757653,50
"BAAA30034","B",6.91,0.000127418234125356,5,2.2043383122117e-06,50
"BAAA30034","B",6.92,0.200180904131876,5,0.00346313413759091,50
"BAAA30034","B",6.99,0.80014258580174,5,0.0138424847057578,50
"BAAA30034","B",7.01,1.00039935152381,5,0.017306931250563,50
"BAAA30034","B",7.12,0.40000000091004,5,0.00692000899983632,50
"BAAA30034","B",7.17,1.80003523889117,5,0.0311406500620255,50
"BAAA30034","B",7.25,0.800017866590672,5,0.0138403270606051,50
"BAAA30034","B",7.32,2.20003869270941,5,0.0380607187972512,50
"BAAA30034","B",7.35,0.8,5,0.0138400179681852,50
"BAAA30034","B",7.39,0.199993720181686,5,0.00345989585104843,50
"BAAA30034","B",7.49,0.00110844115536793,5,1.91760568837102e-05,50
"BAAA30034","B",7.56,0.399003351358699,5,0.00690276694021314,50
"BAAA30034","B",7.59,3.59946267082418,5,0.0622707850500233,50
"BAAA30034","B",7.62,1.60370461902558,5,0.0277441259287196,50
"BAAA30034","B",7.65,1.52900219442965,5,0.0264517723053762,50
"BAAA30034","B",7.67,1.32046759101232,5,0.0228441189825209,50
"BAAA30034","B",7.69,0.999851932967267,5,0.0172974608972396,50
"BAAA30034","B",7.8,0.200076136712682,5,0.00346132165888575,50
"BAAA30034","B",7.83,1.59598489540585,5,0.0276105745367115,50
"BAAA30034","B",7.86,0.999903382667517,5,0.0172983509782095,50
"BAAA30034","B",7.93,0.200717302261684,5,0.00347241383728421,50
"BAAA30034","B",7.96,0.00196977403947726,5,3.40771351245376e-05,50
"BAAA30034","B",7.97,0.201420772606363,5,0.00348458389004727,50
"BAAA30034","B",8,1.83286543192534e-05,5,3.17086131388903e-07,50
"BAAA30034","B",8.04,3.39179662675938e-06,5,5.86781578234748e-08,50
"BAAA30034","B",8.22,1.19998166906142,5,0.0207597098266287,50
"BAAA30034","B",8.44,0.799957747219259,5,0.0138392869941294,50
"BAAA30034","B",8.55,1.00004125608659,5,0.0173007361914561,50
"BAAA30034","B",8.56,0.199999365433538,5,0.00345999351403226,50
"BAAA30034","B",9.05,0.999697267814014,5,0.0172947851866145,50
"BAAA30034","B",9.06,0.994211388277049,5,0.0171998793474109,50
"BAAA30034","B",9.26,1.81213620744417,5,0.0313499970897829,50
"BAAA30034","B",9.27,0.801149835692275,5,0.0138599101514872,50
"BAAA30034","B",9.51,3.00610673236187,5,0.0520057139877135,50
"BAAA30034","B",9.55,1.60000063430798,5,0.0276800469099127,50
"BAAA30034","B",9.84,3.15053786527911,5,0.0545043758311385,50
"BAAA30034","B",10.25,0.390423810056776,5,0.00675434068299139,50
"BAAA30034","B",10.89,0.8,5,0.0138400179681852,50
"BAAA30034","B",11.06,2.98797676818237,5,0.051692065200205,50
"BAAA30034","B",12,0.604597539797796,5,0.0104595510179026,50
"BAAA30034","C",5.45,0.202903138865144,5,0.00351022885961847,50
"BAAA30034","C",5.51,0.199789526533951,5,0.00345636329635637,50
"BAAA30034","C",5.57,0.996248183511484,5,0.0172351159507135,50
"BAAA30034","C",5.66,0.799952818096627,5,0.0138392017201971,50
"BAAA30034","C",5.68,0.435939412408444,5,0.00754176162596621,50
"BAAA30034","C",5.7,0.0001719023624488,5,2.9739147313311e-06,50
"BAAA30034","C",5.82,2.39779107069899,5,0.0414818393780351,50
"BAAA30034","C",5.84,0.199985587135028,5,0.00345975514915857,50
"BAAA30034","C",5.94,1.20234493306724,5,0.0208005943470087,50
"BAAA30034","C",5.97,4.16731008929428e-05,5,7.20945581435405e-07,50
"BAAA30034","C",6.05,2.40068687948344,5,0.0415319369350466,50
"BAAA30034","C",6.1,4.158118657942e-05,5,7.19355461747043e-07,50
"BAAA30034","C",6.11,0.199953561140139,5,0.00345920109872768,50
"BAAA30034","C",6.19,0.39992386681966,5,0.00691869187836276,50
"BAAA30034","C",6.21,4.71819033727866e-05,5,8.16247988065681e-07,50
"BAAA30034","C",6.28,0.199600255839894,5,0.00345308890909812,50
"BAAA30034","C",6.31,1.60019721185264,5,0.0276834477058505,50
"BAAA30034","C",6.34,1.17275406845326e-05,5,2.02886717245693e-07,50
"BAAA30034","C",6.37,0.800307413300501,5,0.0138453362251885,50
"BAAA30034","C",6.48,0.00319619771539748,5,5.52942922637171e-05,50
"BAAA30034","C",6.5,0.564300011033323,5,0.00976240286518538,50
"BAAA30034","C",6.62,0.798807042357674,5,0.0138193797741789,50
"BAAA30034","C",6.64,0.000123340069082991,5,2.13378596538225e-06,50
"BAAA30034","C",6.74,1.59987886256646,5,0.0276779402560494,50
"BAAA30034","C",6.78,0.800719000240144,5,0.0138524566884886,50
"BAAA30034","C",6.8,0.79998213340933,5,0.0138397088757653,50
"BAAA30034","C",6.91,0.000127418234125356,5,2.2043383122117e-06,50
"BAAA30034","C",6.92,0.200180904131876,5,0.00346313413759091,50
"BAAA30034","C",6.99,0.80014258580174,5,0.0138424847057578,50
"BAAA30034","C",7.01,1.00039935152381,5,0.017306931250563,50
"BAAA30034","C",7.12,0.40000000091004,5,0.00692000899983632,50
"BAAA30034","C",7.17,1.80003523889117,5,0.0311406500620254,50
"BAAA30034","C",7.25,0.800017866590672,5,0.0138403270606051,50
"BAAA30034","C",7.32,2.20003869270941,5,0.0380607187972512,50
"BAAA30034","C",7.35,0.8,5,0.0138400179681852,50
"BAAA30034","C",7.39,0.199993720181686,5,0.00345989585104843,50
"BAAA30034","C",7.49,0.00110844115536793,5,1.91760568837102e-05,50
"BAAA30034","C",7.56,0.399003351358699,5,0.00690276694021314,50
"BAAA30034","C",7.59,3.59946267082418,5,0.0622707850500233,50
"BAAA30034","C",7.62,1.60370461902558,5,0.0277441259287196,50
"BAAA30034","C",7.65,1.52900219442965,5,0.0264517723053762,50
"BAAA30034","C",7.67,1.32046759101232,5,0.0228441189825209,50
"BAAA30034","C",7.69,0.999851932967267,5,0.0172974608972396,50
"BAAA30034","C",7.8,0.200076136712682,5,0.00346132165888575,50
"BAAA30034","C",7.83,1.59598489540585,5,0.0276105745367115,50
"BAAA30034","C",7.86,0.999903382667517,5,0.0172983509782095,50
"BAAA30034","C",7.93,0.200717302261684,5,0.00347241383728421,50
"BAAA30034","C",7.96,0.00196977403947726,5,3.40771351245376e-05,50
"BAAA30034","C",7.97,0.201420772606363,5,0.00348458389004727,50
"BAAA30034","C",8,20.3468398074652,5,0.35200078566388,50
"BAAA30034","A",5.25,0.9987724688072,6,0.0359286815922349,50
"BAAA30034","A",5.29,0.399845038647619,6,0.0143835613500259,50
"BAAA30034","A",5.49,0.00612811210436047,6,0.000220445592400074,50
"BAAA30034","A",5.73,0.000818770472827416,6,2.94534987037358e-05,50
"BAAA30034","A",5.75,0.000119193792293023,6,4.28773914461361e-06,50
"BAAA30034","A",5.81,0.799032154562685,6,0.0287434553512727,50
"BAAA30034","A",5.84,0.997621065379555,6,0.0358872623416768,50
"BAAA30034","A",5.85,0.793093519218859,6,0.0285298257759445,50
"BAAA30034","A",5.89,1.00122753732911,6,0.0360169973778274,50
"BAAA30034","A",5.95,0.798371391809385,6,0.0287196858388835,50
"BAAA30034","A",6.01,0.0010993983988914,6,3.95484820120797e-05,50
"BAAA30034","A",6.13,0.199934932230878,6,0.00719222720252508,50
"BAAA30034","A",6.17,0.00580631623805822,6,0.000208869681390154,50
"BAAA30034","A",6.19,0.000808599392570465,6,2.90876160673857e-05,50
"BAAA30034","A",6.37,7.06497809560612e-07,6,2.54147322218736e-08,50
"BAAA30034","A",6.38,0.398698949821958,6,0.0143423332807913,50
"BAAA30034","A",6.46,0.000133008253442313,6,4.78468453658451e-06,50
"BAAA30034","A",6.56,1.60176123269347,6,0.057619899540241,50
"BAAA30034","A",6.57,1.59518233724815,6,0.0573832379911238,50
"BAAA30034","A",6.68,0.000143676288546683,6,5.16844404983726e-06,50
"BAAA30034","A",6.69,6.43561029236684e-05,6,2.31507175325227e-06,50
"BAAA30034","A",6.9,0.199997762039881,6,0.00719448736915229,50
"BAAA30034","A",6.99,0.1987953432458,6,0.00715123295101174,50
"BAAA30034","A",7.17,0.000498284633963677,6,1.7924713100437e-05,50
"BAAA30034","A",7.19,0.000167971371437189,6,6.0424071642515e-06,50
"BAAA30034","A",7.22,0.800000083196899,6,0.0287782744925574,50
"BAAA30034","A",7.29,0.800046501620101,6,0.0287799442950393,50
"BAAA30034","A",7.31,0.00124475287485652,6,4.47772952283609e-05,50
"BAAA30034","A",7.35,0.999354613206345,6,0.0359496229791982,50
"BAAA30034","A",7.41,1.6000876812213,6,0.0575596971419474,50
"BAAA30034","A",7.44,0.997735802290671,6,0.0358913897541507,50
"BAAA30034","A",7.47,2.21282545664423e-05,6,7.96016147160235e-07,50
"BAAA30034","A",7.55,0.199963554326073,6,0.0071932568205581,50
"BAAA30034","A",7.62,3.69952828608605e-06,6,1.33082536797388e-07,50
"BAAA30034","A",7.72,0.00213343005794892,6,7.67455367916699e-05,50
"BAAA30034","A",8.52,0.00151385565553675,6,5.44576863330455e-05,50
"BAAA30034","A",8.58,0.999999995067911,6,0.0359728391972396,50
