"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA65150","A",10.54,36,0.00110439611007148,54
"UAHA65150","A",10.55,115,0.00352793201828389,54
"UAHA65150","A",10.59,114,0.00349725434855968,54
"UAHA65150","A",10.62,362,0.0111053164401632,54
"UAHA65150","A",10.63,9,0.00027609902751787,54
"UAHA65150","A",10.65,251,0.00770009510077614,54
"UAHA65150","A",10.66,109,0.00334386599993864,54
"UAHA65150","A",10.67,222,0.00681044267877412,54
"UAHA65150","A",10.68,114,0.00349725434855968,54
"UAHA65150","A",10.69,279,0.00855906985305396,54
"UAHA65150","A",10.7,38,0.00116575144951989,54
"UAHA65150","A",10.71,120,0.00368132036690493,54
"UAHA65150","A",10.72,682,0.0209221707519097,54
"UAHA65150","A",10.74,22,0.000674908733932571,54
"UAHA65150","A",10.75,428,0.0131300426419609,54
"UAHA65150","A",10.76,74,0.00227014755959137,54
"UAHA65150","A",10.78,17,0.000521520385311532,54
"UAHA65150","A",10.82,192,0.00589011258704789,54
"UAHA65150","A",10.83,41,0.00125778445869252,54
"UAHA65150","A",10.84,259,0.00794551645856981,54
"UAHA65150","A",10.86,79,0.00242353590821241,54
"UAHA65150","A",10.88,174,0.00533791453201215,54
"UAHA65150","A",10.91,128,0.00392674172469859,54
"UAHA65150","A",10.95,79,0.00242353590821241,54
"UAHA65150","A",10.98,167,0.00512317084394269,54
"UAHA65150","A",10.99,638,0.0195723532840445,54
"UAHA65150","A",11,499,0.0153081571923797,54
"UAHA65150","A",11.02,177,0.00542994754118477,54
"UAHA65150","A",11.03,136,0.00417216308249225,54
"UAHA65150","A",11.05,110,0.00337454366966285,54
"UAHA65150","A",11.06,39,0.0011964291192441,54
"UAHA65150","A",11.08,35,0.00107371844034727,54
"UAHA65150","A",11.09,34,0.00104304077062306,54
"UAHA65150","A",11.12,49,0.00150320581648618,54
"UAHA65150","A",11.13,243,0.00745467374298248,54
"UAHA65150","A",11.14,95,0.00291437862379974,54
"UAHA65150","A",11.15,186,0.00570604656870264,54
"UAHA65150","A",11.16,185,0.00567536889897843,54
"UAHA65150","A",11.2,219,0.0067184096696015,54
"UAHA65150","A",11.21,36,0.00110439611007148,54
"UAHA65150","A",11.24,22,0.000674908733932571,54
"UAHA65150","A",11.26,51,0.0015645611559346,54
"UAHA65150","A",11.27,23,0.000705586403656778,54
"UAHA65150","A",11.29,73,0.00223946988986717,54
"UAHA65150","A",11.3,111,0.00340522133938706,54
"UAHA65150","A",11.32,42,0.00128846212841673,54
"UAHA65150","A",11.34,234,0.00717857471546461,54
"UAHA65150","A",11.38,12,0.000368132036690493,54
"UAHA65150","A",11.43,69,0.00211675921097033,54
"UAHA65150","A",11.45,27,0.000828297082553609,54
"UAHA65150","A",11.51,264,0.00809890480719085,54
"UAHA65150","A",11.52,106,0.00325183299076602,54
"UAHA65150","A",11.56,128,0.00392674172469859,54
"UAHA65150","A",11.59,52,0.0015952388256588,54
"UAHA65150","A",11.63,115,0.00352793201828389,54
"UAHA65150","A",11.64,237,0.00727060772463724,54
"UAHA65150","A",11.65,43,0.00131913979814093,54
"UAHA65150","A",11.66,18,0.000552198055035739,54
"UAHA65150","A",11.67,152,0.00466300579807958,54
"UAHA65150","A",11.7,34,0.00104304077062306,54
"UAHA65150","A",11.73,79,0.00242353590821241,54
"UAHA65150","A",11.76,83,0.00254624658710924,54
"UAHA65150","A",11.78,22,0.000674908733932571,54
"UAHA65150","A",11.8,28,0.000858974752277817,54
"UAHA65150","A",11.85,10,0.000306776697242077,54
"UAHA65150","A",11.86,9,0.00027609902751787,54
"UAHA65150","A",11.89,63,0.00193269319262509,54
"UAHA65150","A",11.9,128,0.00392674172469859,54
"UAHA65150","A",11.91,51,0.0015645611559346,54
"UAHA65150","A",11.92,8,0.000245421357793662,54
"UAHA65150","A",11.93,16,0.000490842715587324,54
"UAHA65150","A",11.96,304,0.00932601159615916,54
"UAHA65150","A",11.98,91,0.00279166794490291,54
"UAHA65150","A",12,154,0.00472436113752799,54
"UAHA65150","A",12.01,150,0.00460165045863116,54
"UAHA65150","A",12.06,33,0.00101236310089886,54
"UAHA65150","A",12.1,16,0.000490842715587324,54
"UAHA65150","A",12.12,224,0.00687179801822254,54
"UAHA65150","A",12.22,20,0.000613553394484155,54
"UAHA65150","A",12.23,313,0.00960211062367703,54
"UAHA65150","A",12.25,79,0.00242353590821241,54
"UAHA65150","A",12.27,85,0.00260760192655766,54
"UAHA65150","A",12.34,50,0.00153388348621039,54
"UAHA65150","A",12.35,176,0.00539926987146056,54
"UAHA65150","A",12.41,268,0.00822161548608768,54
"UAHA65150","A",12.44,87,0.00266895726600607,54
"UAHA65150","A",12.46,37,0.00113507377979569,54
"UAHA65150","A",12.49,64,0.0019633708623493,54
"UAHA65150","A",12.5,13,0.000398809706414701,54
"UAHA65150","A",12.53,27,0.000828297082553609,54
"UAHA65150","A",12.56,72,0.00220879222014296,54
"UAHA65150","A",12.65,83,0.00254624658710924,54
"UAHA65150","A",12.68,178,0.00546062521090898,54
"UAHA65150","A",12.69,56,0.00171794950455563,54
"UAHA65150","A",12.72,29,0.000889652422002025,54
"UAHA65150","A",13.14,54,0.00165659416510722,54
"UAHA65150","A",13.33,20,0.000613553394484155,54
"UAHA65150","A",13.38,17,0.000521520385311532,54
"UAHA65150","A",13.42,49,0.00150320581648618,54
"UAHA65150","A",13.57,66,0.00202472620179771,54
"UAHA65150","A",13.67,32,0.000981685431174648,54
"UAHA65150","A",13.78,10,0.000306776697242077,54
"UAHA65150","A",13.9,26,0.000797619412829401,54
"UAHA65150","A",14.06,12,0.000368132036690493,54
"UAHA65150","A",14.15,98,0.00300641163297236,54
"UAHA65150","A",14.22,12,0.000368132036690493,54
"UAHA65150","B",6.16,92,0.00282234561462711,54
"UAHA65150","B",6.17,30,0.000920330091726232,54
"UAHA65150","B",6.23,108,0.00331318833021444,54
"UAHA65150","B",6.43,17,0.000521520385311532,54
"UAHA65150","B",6.62,7,0.000214743688069454,54
"UAHA65150","B",6.73,28,0.000858974752277817,54
"UAHA65150","B",6.77,21,0.000644231064208363,54
"UAHA65150","B",6.8,226,0.00693315335767095,54
"UAHA65150","B",6.88,63,0.00193269319262509,54
"UAHA65150","B",6.91,34,0.00104304077062306,54
"UAHA65150","B",6.94,85,0.00260760192655766,54
"UAHA65150","B",6.99,36,0.00110439611007148,54
"UAHA65150","B",7.08,51,0.0015645611559346,54
"UAHA65150","B",7.09,164,0.00503113783477007,54
"UAHA65150","B",7.13,36,0.00110439611007148,54
"UAHA65150","B",7.18,72,0.00220879222014296,54
"UAHA65150","B",7.2,45,0.00138049513758935,54
"UAHA65150","B",7.24,153,0.00469368346780379,54
"UAHA65150","B",7.28,13,0.000398809706414701,54
"UAHA65150","B",7.3,126,0.00386538638525018,54
"UAHA65150","B",7.31,30,0.000920330091726232,54
"UAHA65150","B",7.34,135,0.00414148541276805,54
"UAHA65150","B",7.36,14,0.000429487376138908,54
"UAHA65150","B",7.37,113,0.00346657667883548,54
"UAHA65150","B",7.39,62,0.00190201552290088,54
"UAHA65150","B",7.4,321,0.00984753198147069,54
"UAHA65150","B",7.41,27,0.000828297082553609,54
"UAHA65150","B",7.42,39,0.0011964291192441,54
"UAHA65150","B",7.43,147,0.00450961744945854,54
"UAHA65150","B",7.44,54,0.00165659416510722,54
"UAHA65150","B",7.45,93,0.00285302328435132,54
"UAHA65150","B",7.46,172,0.00527655919256373,54
"UAHA65150","B",7.47,9,0.00027609902751787,54
"UAHA65150","B",7.48,32,0.000981685431174648,54
"UAHA65150","B",7.5,73,0.00223946988986717,54
"UAHA65150","B",7.53,34,0.00104304077062306,54
"UAHA65150","B",7.54,200,0.00613553394484155,54
"UAHA65150","B",7.55,151,0.00463232812835537,54
"UAHA65150","B",7.56,118,0.00361996502745651,54
"UAHA65150","B",7.61,158,0.00484707181642482,54
"UAHA65150","B",7.62,112,0.00343589900911127,54
"UAHA65150","B",7.63,44,0.00134981746786514,54
"UAHA65150","B",7.64,58,0.00177930484400405,54
"UAHA65150","B",7.67,25,0.000766941743105194,54
"UAHA65150","B",7.72,129,0.0039574193944228,54
"UAHA65150","B",7.74,64,0.0019633708623493,54
"UAHA65150","B",7.77,110,0.00337454366966285,54
"UAHA65150","B",7.79,103,0.0031597999815934,54
"UAHA65150","B",7.83,78,0.0023928582384882,54
"UAHA65150","B",7.84,9,0.00027609902751787,54
"UAHA65150","B",7.85,118,0.00361996502745651,54
"UAHA65150","B",7.88,134,0.00411080774304384,54
"UAHA65150","B",7.89,79,0.00242353590821241,54
"UAHA65150","B",7.91,16,0.000490842715587324,54
"UAHA65150","B",7.92,29,0.000889652422002025,54
"UAHA65150","B",7.93,40,0.00122710678896831,54
"UAHA65150","B",7.94,42,0.00128846212841673,54
"UAHA65150","B",7.98,96,0.00294505629352394,54
"UAHA65150","B",7.99,97,0.00297573396324815,54
"UAHA65150","B",8,25,0.000766941743105194,54
"UAHA65150","B",8.01,10,0.000306776697242077,54
"UAHA65150","B",8.02,80,0.00245421357793662,54
"UAHA65150","B",8.03,47,0.00144185047703776,54
"UAHA65150","B",8.04,305,0.00935668926588336,54
"UAHA65150","B",8.05,54,0.00165659416510722,54
"UAHA65150","B",8.08,130,0.00398809706414701,54
"UAHA65150","B",8.11,30,0.000920330091726232,54
"UAHA65150","B",8.13,108,0.00331318833021444,54
"UAHA65150","B",8.15,29,0.000889652422002025,54
"UAHA65150","B",8.18,148,0.00454029511918275,54
"UAHA65150","B",8.2,18,0.000552198055035739,54
"UAHA65150","B",8.22,179,0.00549130288063319,54
"UAHA65150","B",8.24,17,0.000521520385311532,54
"UAHA65150","B",8.26,65,0.0019940485320735,54
"UAHA65150","B",8.27,3,9.20330091726233e-05,54
"UAHA65150","B",8.29,20,0.000613553394484155,54
"UAHA65150","B",8.3,67,0.00205540387152192,54
"UAHA65150","B",8.32,34,0.00104304077062306,54
"UAHA65150","B",8.34,24,0.000736264073380986,54
"UAHA65150","B",8.35,52,0.0015952388256588,54
"UAHA65150","B",8.36,130,0.00398809706414701,54
"UAHA65150","B",8.37,24,0.000736264073380986,54
"UAHA65150","B",8.4,143,0.00438690677056171,54
"UAHA65150","B",8.42,139,0.00426419609166488,54
"UAHA65150","B",8.43,8,0.000245421357793662,54
"UAHA65150","B",8.46,29,0.000889652422002025,54
"UAHA65150","B",8.48,65,0.0019940485320735,54
"UAHA65150","B",8.5,297,0.0091112679080897,54
"UAHA65150","B",8.51,26,0.000797619412829401,54
"UAHA65150","B",8.52,134,0.00411080774304384,54
"UAHA65150","B",8.53,11,0.000337454366966285,54
"UAHA65150","B",8.55,10,0.000306776697242077,54
"UAHA65150","B",8.57,10,0.000306776697242077,54
"UAHA65150","B",8.58,14,0.000429487376138908,54
"UAHA65150","B",8.6,399,0.0122403902199589,54
"UAHA65150","B",8.61,83,0.00254624658710924,54
"UAHA65150","B",8.62,8,0.000245421357793662,54
"UAHA65150","B",8.64,47,0.00144185047703776,54
"UAHA65150","B",8.65,53,0.00162591649538301,54
"UAHA65150","B",8.66,10,0.000306776697242077,54
"UAHA65150","B",8.68,72,0.00220879222014296,54
"UAHA65150","B",8.69,85,0.00260760192655766,54
"UAHA65150","B",8.7,42,0.00128846212841673,54
"UAHA65150","B",8.73,38,0.00116575144951989,54
"UAHA65150","B",8.75,51,0.0015645611559346,54
"UAHA65150","B",8.78,51,0.0015645611559346,54
"UAHA65150","B",8.8,216,0.00662637666042887,54
"UAHA65150","B",8.82,98,0.00300641163297236,54
"UAHA65150","B",8.83,167,0.00512317084394269,54
"UAHA65150","B",8.84,131,0.00401877473387121,54
"UAHA65150","B",8.85,354,0.0108598950823695,54
"UAHA65150","B",8.86,379,0.0116268368254747,54
"UAHA65150","B",8.95,66,0.00202472620179771,54
"UAHA65150","B",8.96,56,0.00171794950455563,54
"UAHA65150","B",8.98,44,0.00134981746786514,54
"UAHA65150","B",8.99,116,0.0035586096880081,54
"UAHA65150","B",9,6,0.000184066018345247,54
"UAHA65150","B",9.01,13,0.000398809706414701,54
"UAHA65150","B",9.04,25,0.000766941743105194,54
"UAHA65150","B",9.08,83,0.00254624658710924,54
"UAHA65150","B",9.09,38,0.00116575144951989,54
"UAHA65150","B",9.1,124,0.00380403104580176,54
"UAHA65150","B",9.11,93,0.00285302328435132,54
"UAHA65150","B",9.12,53,0.00162591649538301,54
"UAHA65150","B",9.13,163,0.00500046016504586,54
"UAHA65150","B",9.17,96,0.00294505629352394,54
"UAHA65150","B",9.18,81,0.00248489124766083,54
"UAHA65150","B",9.19,511,0.0156762892290702,54
"UAHA65150","B",9.2,211,0.00647298831180784,54
"UAHA65150","B",9.21,85,0.00260760192655766,54
"UAHA65150","B",9.22,204,0.00625824462373838,54
"UAHA65150","B",9.26,54,0.00165659416510722,54
"UAHA65150","B",9.27,171,0.00524588152283953,54
"UAHA65150","B",9.29,226,0.00693315335767095,54
"UAHA65150","B",9.31,45,0.00138049513758935,54
"UAHA65150","B",9.32,67,0.00205540387152192,54
"UAHA65150","B",9.33,40,0.00122710678896831,54
"UAHA65150","B",9.34,152,0.00466300579807958,54
"UAHA65150","B",9.36,212,0.00650366598153204,54
"UAHA65150","B",9.37,172,0.00527655919256373,54
"UAHA65150","B",9.39,55,0.00168727183483143,54
"UAHA65150","B",9.41,188,0.00576740190815106,54
"UAHA65150","B",9.42,188,0.00576740190815106,54
"UAHA65150","B",9.43,33,0.00101236310089886,54
"UAHA65150","B",9.44,73,0.00223946988986717,54
"UAHA65150","B",9.45,113,0.00346657667883548,54
"UAHA65150","B",9.48,43,0.00131913979814093,54
"UAHA65150","B",9.49,42,0.00128846212841673,54
"UAHA65150","B",9.5,96,0.00294505629352394,54
"UAHA65150","B",9.52,200,0.00613553394484155,54
"UAHA65150","B",9.54,408,0.0125164892474768,54
"UAHA65150","B",9.55,67,0.00205540387152192,54
"UAHA65150","B",9.59,54,0.00165659416510722,54
"UAHA65150","B",9.6,77,0.002362180568764,54
"UAHA65150","B",9.61,38,0.00116575144951989,54
"UAHA65150","B",9.62,80,0.00245421357793662,54
"UAHA65150","B",9.64,51,0.0015645611559346,54
"UAHA65150","B",9.65,21,0.000644231064208363,54
"UAHA65150","B",9.66,56,0.00171794950455563,54
"UAHA65150","B",9.67,17,0.000521520385311532,54
"UAHA65150","B",9.7,62,0.00190201552290088,54
"UAHA65150","B",9.72,129,0.0039574193944228,54
"UAHA65150","B",9.73,84,0.00257692425683345,54
"UAHA65150","B",9.74,186,0.00570604656870264,54
"UAHA65150","B",9.76,127,0.00389606405497438,54
"UAHA65150","B",9.77,66,0.00202472620179771,54
"UAHA65150","B",9.78,43,0.00131913979814093,54
"UAHA65150","B",9.79,497,0.0152468018529313,54
"UAHA65150","B",9.8,260,0.00797619412829401,54
"UAHA65150","B",9.81,240,0.00736264073380986,54
"UAHA65150","B",9.82,103,0.0031597999815934,54
"UAHA65150","B",9.83,27,0.000828297082553609,54
"UAHA65150","B",9.85,86,0.00263827959628187,54
"UAHA65150","B",9.88,70,0.00214743688069454,54
"UAHA65150","B",9.89,78,0.0023928582384882,54
"UAHA65150","B",9.9,71,0.00217811455041875,54
"UAHA65150","B",9.91,48,0.00147252814676197,54
"UAHA65150","B",9.93,99,0.00303708930269657,54
"UAHA65150","B",9.95,175,0.00536859220173636,54
"UAHA65150","B",9.96,7,0.000214743688069454,54
"UAHA65150","B",9.99,79,0.00242353590821241,54
"UAHA65150","B",10,51,0.0015645611559346,54
"UAHA65150","B",10.01,166,0.00509249317421849,54
"UAHA65150","B",10.05,24,0.000736264073380986,54
"UAHA65150","B",10.06,44,0.00134981746786514,54
"UAHA65150","B",10.08,58,0.00177930484400405,54
"UAHA65150","B",10.1,469,0.0143878271006534,54
"UAHA65150","B",10.11,214,0.00656502132098046,54
"UAHA65150","B",10.12,39,0.0011964291192441,54
"UAHA65150","B",10.13,30,0.000920330091726232,54
"UAHA65150","B",10.15,36,0.00110439611007148,54
"UAHA65150","B",10.16,12,0.000368132036690493,54
"UAHA65150","B",10.17,52,0.0015952388256588,54
"UAHA65150","B",10.18,225,0.00690247568794674,54
"UAHA65150","B",10.21,24,0.000736264073380986,54
"UAHA65150","B",10.22,15,0.000460165045863116,54
"UAHA65150","B",10.23,57,0.00174862717427984,54
"UAHA65150","B",10.24,31,0.00095100776145044,54
"UAHA65150","B",10.28,188,0.00576740190815106,54
"UAHA65150","B",10.29,55,0.00168727183483143,54
"UAHA65150","B",10.3,210,0.00644231064208363,54
"UAHA65150","B",10.31,134,0.00411080774304384,54
"UAHA65150","B",10.33,92,0.00282234561462711,54
"UAHA65150","B",10.36,14,0.000429487376138908,54
"UAHA65150","B",10.39,114,0.00349725434855968,54
"UAHA65150","B",10.4,83,0.00254624658710924,54
"UAHA65150","B",10.41,148,0.00454029511918275,54
"UAHA65150","B",10.43,93,0.00285302328435132,54
"UAHA65150","B",10.46,30,0.000920330091726232,54
"UAHA65150","B",10.48,49,0.00150320581648618,54
"UAHA65150","B",10.49,174,0.00533791453201215,54
"UAHA65150","B",10.52,326,0.0100009203300917,54
"UAHA65150","B",10.53,48,0.00147252814676197,54
"UAHA65150","B",10.54,36,0.00110439611007148,54
"UAHA65150","B",10.55,115,0.00352793201828389,54
"UAHA65150","B",10.59,114,0.00349725434855968,54
"UAHA65150","B",10.62,362,0.0111053164401632,54
"UAHA65150","B",10.63,9,0.00027609902751787,54
"UAHA65150","B",10.65,251,0.00770009510077614,54
"UAHA65150","B",10.66,109,0.00334386599993864,54
"UAHA65150","B",10.67,222,0.00681044267877412,54
"UAHA65150","B",10.68,114,0.00349725434855968,54
"UAHA65150","B",10.69,279,0.00855906985305396,54
"UAHA65150","B",10.7,38,0.00116575144951989,54
"UAHA65150","B",10.71,120,0.00368132036690493,54
"UAHA65150","B",10.72,682,0.0209221707519097,54
"UAHA65150","B",10.74,22,0.000674908733932571,54
"UAHA65150","B",10.75,428,0.0131300426419609,54
"UAHA65150","B",10.76,74,0.00227014755959137,54
"UAHA65150","B",10.78,17,0.000521520385311532,54
"UAHA65150","B",10.82,192,0.00589011258704789,54
"UAHA65150","B",10.83,41,0.00125778445869252,54
"UAHA65150","B",10.84,259,0.00794551645856981,54
"UAHA65150","B",10.86,79,0.00242353590821241,54
"UAHA65150","B",10.88,174,0.00533791453201215,54
"UAHA65150","B",10.91,128,0.00392674172469859,54
"UAHA65150","B",10.95,79,0.00242353590821241,54
"UAHA65150","B",10.98,167,0.00512317084394269,54
"UAHA65150","B",10.99,638,0.0195723532840445,54
"UAHA65150","B",11,499,0.0153081571923797,54
"UAHA65150","B",11.02,177,0.00542994754118477,54
"UAHA65150","B",11.03,136,0.00417216308249225,54
"UAHA65150","B",11.05,110,0.00337454366966285,54
"UAHA65150","B",11.06,39,0.0011964291192441,54
"UAHA65150","B",11.08,35,0.00107371844034727,54
"UAHA65150","B",11.09,34,0.00104304077062306,54
"UAHA65150","B",11.12,49,0.00150320581648618,54
"UAHA65150","B",11.13,243,0.00745467374298248,54
"UAHA65150","B",11.14,95,0.00291437862379974,54
"UAHA65150","B",11.15,186,0.00570604656870264,54
"UAHA65150","B",11.16,185,0.00567536889897843,54
"UAHA65150","B",11.2,219,0.0067184096696015,54
"UAHA65150","B",11.21,36,0.00110439611007148,54
"UAHA65150","B",11.24,22,0.000674908733932571,54
"UAHA65150","B",11.26,51,0.0015645611559346,54
"UAHA65150","B",11.27,23,0.000705586403656778,54
"UAHA65150","B",11.29,73,0.00223946988986717,54
"UAHA65150","B",11.3,111,0.00340522133938706,54
"UAHA65150","B",11.32,42,0.00128846212841673,54
"UAHA65150","B",11.34,234,0.00717857471546461,54
"UAHA65150","B",11.38,12,0.000368132036690493,54
"UAHA65150","B",11.43,69,0.00211675921097033,54
"UAHA65150","B",11.45,27,0.000828297082553609,54
"UAHA65150","B",11.51,264,0.00809890480719085,54
"UAHA65150","B",11.52,106,0.00325183299076602,54
"UAHA65150","B",11.56,128,0.00392674172469859,54
"UAHA65150","B",11.59,52,0.0015952388256588,54
"UAHA65150","B",11.63,115,0.00352793201828389,54
"UAHA65150","B",11.64,237,0.00727060772463724,54
"UAHA65150","B",11.65,43,0.00131913979814093,54
"UAHA65150","B",11.66,18,0.000552198055035739,54
"UAHA65150","B",11.67,152,0.00466300579807958,54
"UAHA65150","B",11.7,34,0.00104304077062306,54
"UAHA65150","B",11.73,79,0.00242353590821241,54
"UAHA65150","B",11.76,83,0.00254624658710924,54
"UAHA65150","B",11.78,22,0.000674908733932571,54
"UAHA65150","B",11.8,28,0.000858974752277817,54
"UAHA65150","B",11.85,10,0.000306776697242077,54
"UAHA65150","B",11.86,9,0.00027609902751787,54
"UAHA65150","B",11.89,63,0.00193269319262509,54
"UAHA65150","B",11.9,128,0.00392674172469859,54
"UAHA65150","B",11.91,51,0.0015645611559346,54
"UAHA65150","B",11.92,8,0.000245421357793662,54
"UAHA65150","B",11.93,16,0.000490842715587324,54
"UAHA65150","B",11.96,304,0.00932601159615916,54
"UAHA65150","B",11.98,91,0.00279166794490291,54
"UAHA65150","B",12,2610,0.0800687179801822,54
"UAHA65150","C",6.16,92,0.00282234561462711,54
"UAHA65150","C",6.17,30,0.000920330091726232,54
"UAHA65150","C",6.23,108,0.00331318833021444,54
"UAHA65150","C",6.43,17,0.000521520385311532,54
"UAHA65150","C",6.62,7,0.000214743688069454,54
"UAHA65150","C",6.73,28,0.000858974752277817,54
"UAHA65150","C",6.77,21,0.000644231064208363,54
"UAHA65150","C",6.8,226,0.00693315335767095,54
"UAHA65150","C",6.88,63,0.00193269319262509,54
"UAHA65150","C",6.91,34,0.00104304077062306,54
"UAHA65150","C",6.94,85,0.00260760192655766,54
"UAHA65150","C",6.99,36,0.00110439611007148,54
"UAHA65150","C",7.08,51,0.0015645611559346,54
"UAHA65150","C",7.09,164,0.00503113783477007,54
"UAHA65150","C",7.13,36,0.00110439611007148,54
"UAHA65150","C",7.18,72,0.00220879222014296,54
"UAHA65150","C",7.2,45,0.00138049513758935,54
"UAHA65150","C",7.24,153,0.00469368346780379,54
"UAHA65150","C",7.28,13,0.000398809706414701,54
"UAHA65150","C",7.3,126,0.00386538638525018,54
"UAHA65150","C",7.31,30,0.000920330091726232,54
"UAHA65150","C",7.34,135,0.00414148541276805,54
"UAHA65150","C",7.36,14,0.000429487376138908,54
"UAHA65150","C",7.37,113,0.00346657667883548,54
"UAHA65150","C",7.39,62,0.00190201552290088,54
"UAHA65150","C",7.4,321,0.00984753198147069,54
"UAHA65150","C",7.41,27,0.000828297082553609,54
"UAHA65150","C",7.42,39,0.0011964291192441,54
"UAHA65150","C",7.43,147,0.00450961744945854,54
"UAHA65150","C",7.44,54,0.00165659416510722,54
"UAHA65150","C",7.45,93,0.00285302328435132,54
"UAHA65150","C",7.46,172,0.00527655919256373,54
"UAHA65150","C",7.47,9,0.00027609902751787,54
"UAHA65150","C",7.48,32,0.000981685431174648,54
"UAHA65150","C",7.5,73,0.00223946988986717,54
"UAHA65150","C",7.53,34,0.00104304077062306,54
"UAHA65150","C",7.54,200,0.00613553394484155,54
"UAHA65150","C",7.55,151,0.00463232812835537,54
"UAHA65150","C",7.56,118,0.00361996502745651,54
"UAHA65150","C",7.61,158,0.00484707181642482,54
"UAHA65150","C",7.62,112,0.00343589900911127,54
"UAHA65150","C",7.63,44,0.00134981746786514,54
"UAHA65150","C",7.64,58,0.00177930484400405,54
"UAHA65150","C",7.67,25,0.000766941743105194,54
"UAHA65150","C",7.72,129,0.0039574193944228,54
"UAHA65150","C",7.74,64,0.0019633708623493,54
"UAHA65150","C",7.77,110,0.00337454366966285,54
"UAHA65150","C",7.79,103,0.0031597999815934,54
"UAHA65150","C",7.83,78,0.0023928582384882,54
"UAHA65150","C",7.84,9,0.00027609902751787,54
"UAHA65150","C",7.85,118,0.00361996502745651,54
"UAHA65150","C",7.88,134,0.00411080774304384,54
"UAHA65150","C",7.89,79,0.00242353590821241,54
"UAHA65150","C",7.91,16,0.000490842715587324,54
"UAHA65150","C",7.92,29,0.000889652422002025,54
"UAHA65150","C",7.93,40,0.00122710678896831,54
"UAHA65150","C",7.94,42,0.00128846212841673,54
"UAHA65150","C",7.98,96,0.00294505629352394,54
"UAHA65150","C",7.99,97,0.00297573396324815,54
"UAHA65150","C",8,27825,0.853606160076081,54
"UALA25034","A",6.16,284,0.00267626604346105,54
"UALA25034","A",6.17,128,0.00120620441395428,54
"UALA25034","A",6.23,61,0.000574831791025085,54
"UALA25034","A",6.43,108,0.00101773497427392,54
"UALA25034","A",6.62,51,0.000480597071184907,54
"UALA25034","A",6.73,171,0.00161141370926704,54
"UALA25034","A",6.77,145,0.00136640343768258,54
"UALA25034","A",6.8,1316,0.0124012891309674,54
"UALA25034","A",6.88,190,0.00179045967696338,54
"UALA25034","A",6.91,49,0.000461750127216872,54
"UALA25034","A",6.94,195,0.00183757703688347,54
"UALA25034","A",6.98,175,0.00164910759720311,54
"UALA25034","A",6.99,253,0.0023841384119565,54
"UALA25034","A",7.08,173,0.00163026065323508,54
"UALA25034","A",7.09,491,0.00462692474415274,54
"UALA25034","A",7.13,300,0.00282704159520534,54
"UALA25034","A",7.17,15,0.000141352079760267,54
"UALA25034","A",7.18,473,0.00445730224844042,54
"UALA25034","A",7.2,305,0.00287415895512543,54
"UALA25034","A",7.24,1672,0.0157560451572777,54
"UALA25034","A",7.28,162,0.00152660246141088,54
"UALA25034","A",7.3,600,0.00565408319041067,54
"UALA25034","A",7.31,321,0.00302493450686971,54
"UALA25034","A",7.34,443,0.00417459808891988,54
"UALA25034","A",7.36,284,0.00267626604346105,54
"UALA25034","A",7.37,335,0.00315686311464596,54
"UALA25034","A",7.39,229,0.00215797508434007,54
"UALA25034","A",7.4,381,0.00359034282591078,54
"UALA25034","A",7.41,61,0.000574831791025085,54
"UALA25034","A",7.42,213,0.00200719953259579,54
"UALA25034","A",7.43,803,0.00756704800316629,54
"UALA25034","A",7.44,407,0.00383535309749524,54
"UALA25034","A",7.45,349,0.00328879172242221,54
"UALA25034","A",7.46,496,0.00467404210407282,54
"UALA25034","A",7.47,37,0.000348668463408658,54
"UALA25034","A",7.48,362,0.00341129685821444,54
"UALA25034","A",7.5,498,0.00469288904804086,54
"UALA25034","A",7.53,384,0.00361861324186283,54
"UALA25034","A",7.54,691,0.00651161914095629,54
"UALA25034","A",7.55,650,0.00612525678961156,54
"UALA25034","A",7.56,200,0.00188469439680356,54
"UALA25034","A",7.58,141,0.00132870954974651,54
"UALA25034","A",7.61,483,0.00455153696828059,54
"UALA25034","A",7.62,250,0.00235586799600445,54
"UALA25034","A",7.63,170,0.00160199023728302,54
"UALA25034","A",7.64,336,0.00316628658662998,54
"UALA25034","A",7.67,270,0.0025443374356848,54
"UALA25034","A",7.7,72,0.000678489982849281,54
"UALA25034","A",7.72,426,0.00401439906519158,54
"UALA25034","A",7.74,518,0.00488135848772122,54
"UALA25034","A",7.77,587,0.00553157805461844,54
"UALA25034","A",7.79,534,0.0050321340394655,54
"UALA25034","A",7.83,320,0.00301551103488569,54
"UALA25034","A",7.84,144,0.00135697996569856,54
"UALA25034","A",7.85,472,0.0044478787764564,54
"UALA25034","A",7.88,694,0.00653988955690835,54
"UALA25034","A",7.89,861,0.00811360937823932,54
"UALA25034","A",7.9,172,0.00162083718125106,54
"UALA25034","A",7.91,414,0.00390131740138337,54
"UALA25034","A",7.92,190,0.00179045967696338,54
"UALA25034","A",7.93,329,0.00310032228274185,54
"UALA25034","A",7.94,202,0.00190354134077159,54
"UALA25034","A",7.98,650,0.00612525678961156,54
"UALA25034","A",7.99,603,0.00568235360636273,54
"UALA25034","A",8,310,0.00292127631504552,54
"UALA25034","A",8.01,396,0.00373169490567105,54
"UALA25034","A",8.02,209,0.00196950564465972,54
