"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","A",11.12,52,1,0.00203379224030038,11
"WNAA30034","A",11.13,107,1,0.00418491864831039,11
"WNAA30034","A",11.14,738,1,0.0288642052565707,11
"WNAA30034","A",11.17,48,1,0.00187734668335419,11
"WNAA30034","A",11.18,2,1,7.82227784730914e-05,11
"WNAA30034","A",11.22,483,1,0.0188908010012516,11
"WNAA30034","A",11.24,528,1,0.0206508135168961,11
"WNAA30034","A",11.25,302,1,0.0118116395494368,11
"WNAA30034","A",11.26,339,1,0.013258760951189,11
"WNAA30034","A",11.27,33,1,0.00129067584480601,11
"WNAA30034","A",11.28,427,1,0.016700563204005,11
"WNAA30034","A",11.29,7,1,0.00027377972465582,11
"WNAA30034","A",11.3,47,1,0.00183823529411765,11
"WNAA30034","A",11.32,522,1,0.0204161451814768,11
"WNAA30034","A",11.33,794,1,0.0310544430538173,11
"WNAA30034","A",11.34,149,1,0.00582759699624531,11
"WNAA30034","A",11.35,115,1,0.00449780976220275,11
"WNAA30034","A",11.36,493,1,0.019281914893617,11
"WNAA30034","A",11.37,901,1,0.0352393617021277,11
"WNAA30034","A",11.38,1267,1,0.0495541301627034,11
"WNAA30034","A",11.39,2280,1,0.0891739674593242,11
"WNAA30034","A",11.4,1291,1,0.0504928035043805,11
"WNAA30034","A",11.41,209,1,0.00817428035043805,11
"WNAA30034","A",11.42,532,1,0.0208072590738423,11
"WNAA30034","A",11.43,553,1,0.0216285982478098,11
"WNAA30034","A",11.45,1044,1,0.0408322903629537,11
"WNAA30034","A",11.46,108,1,0.00422403003754693,11
"WNAA30034","A",11.47,394,1,0.015409887359199,11
"WNAA30034","A",11.48,1,1,3.91113892365457e-05,11
"WNAA30034","A",11.49,521,1,0.0203770337922403,11
"WNAA30034","A",11.5,58,1,0.00226846057571965,11
"WNAA30034","A",11.52,405,1,0.015840112640801,11
"WNAA30034","A",11.53,34,1,0.00132978723404255,11
"WNAA30034","A",11.54,1566,1,0.0612484355444305,11
"WNAA30034","A",11.55,1088,1,0.0425531914893617,11
"WNAA30034","A",11.57,945,1,0.0369602628285357,11
"WNAA30034","A",11.58,1798,1,0.0703222778473091,11
"WNAA30034","A",11.59,994,1,0.0388767209011264,11
"WNAA30034","A",11.6,7,1,0.00027377972465582,11
"WNAA30034","A",11.61,36,1,0.00140801001251564,11
"WNAA30034","A",11.62,37,1,0.00144712140175219,11
"WNAA30034","A",11.63,1026,1,0.0401282853566959,11
"WNAA30034","A",11.65,8,1,0.000312891113892365,11
"WNAA30034","A",11.66,206,1,0.00805694618272841,11
"WNAA30034","A",11.69,5,1,0.000195556946182728,11
"WNAA30034","A",11.71,319,1,0.0124765331664581,11
"WNAA30034","A",11.72,707,1,0.0276517521902378,11
"WNAA30034","A",11.78,54,1,0.00211201501877347,11
"WNAA30034","A",11.83,44,1,0.00172090112640801,11
"WNAA30034","A",12.2,99,1,0.00387202753441802,11
"WNAA30034","B",10.37,4,1,0.000156445556946183,11
"WNAA30034","B",10.42,160,1,0.00625782227784731,11
"WNAA30034","B",10.55,24,1,0.000938673341677096,11
"WNAA30034","B",10.57,200,1,0.00782227784730914,11
"WNAA30034","B",10.69,57,1,0.0022293491864831,11
"WNAA30034","B",10.75,2,1,7.82227784730914e-05,11
"WNAA30034","B",10.76,19,1,0.000743116395494368,11
"WNAA30034","B",10.79,136,1,0.00531914893617021,11
"WNAA30034","B",10.81,28,1,0.00109511889862328,11
"WNAA30034","B",10.91,2,1,7.82227784730914e-05,11
"WNAA30034","B",10.95,2,1,7.82227784730914e-05,11
"WNAA30034","B",10.97,15,1,0.000586670838548185,11
"WNAA30034","B",11,77,1,0.00301157697121402,11
"WNAA30034","B",11.02,128,1,0.00500625782227785,11
"WNAA30034","B",11.04,875,1,0.0342224655819775,11
"WNAA30034","B",11.07,5,1,0.000195556946182728,11
"WNAA30034","B",11.08,110,1,0.00430225281602003,11
"WNAA30034","B",11.11,1,1,3.91113892365457e-05,11
"WNAA30034","B",11.12,52,1,0.00203379224030038,11
"WNAA30034","B",11.13,107,1,0.00418491864831039,11
"WNAA30034","B",11.14,738,1,0.0288642052565707,11
"WNAA30034","B",11.17,48,1,0.00187734668335419,11
"WNAA30034","B",11.18,2,1,7.82227784730914e-05,11
"WNAA30034","B",11.22,483,1,0.0188908010012516,11
"WNAA30034","B",11.24,528,1,0.0206508135168961,11
"WNAA30034","B",11.25,302,1,0.0118116395494368,11
"WNAA30034","B",11.26,339,1,0.013258760951189,11
"WNAA30034","B",11.27,33,1,0.00129067584480601,11
"WNAA30034","B",11.28,427,1,0.016700563204005,11
"WNAA30034","B",11.29,7,1,0.00027377972465582,11
"WNAA30034","B",11.3,47,1,0.00183823529411765,11
"WNAA30034","B",11.32,522,1,0.0204161451814768,11
"WNAA30034","B",11.33,794,1,0.0310544430538173,11
"WNAA30034","B",11.34,149,1,0.00582759699624531,11
"WNAA30034","B",11.35,115,1,0.00449780976220275,11
"WNAA30034","B",11.36,493,1,0.019281914893617,11
"WNAA30034","B",11.37,901,1,0.0352393617021277,11
"WNAA30034","B",11.38,1267,1,0.0495541301627034,11
"WNAA30034","B",11.39,2280,1,0.0891739674593242,11
"WNAA30034","B",11.4,1291,1,0.0504928035043805,11
"WNAA30034","B",11.41,209,1,0.00817428035043805,11
"WNAA30034","B",11.42,532,1,0.0208072590738423,11
"WNAA30034","B",11.43,553,1,0.0216285982478098,11
"WNAA30034","B",11.45,1044,1,0.0408322903629537,11
"WNAA30034","B",11.46,108,1,0.00422403003754693,11
"WNAA30034","B",11.47,394,1,0.015409887359199,11
"WNAA30034","B",11.48,1,1,3.91113892365457e-05,11
"WNAA30034","B",11.49,521,1,0.0203770337922403,11
"WNAA30034","B",11.5,58,1,0.00226846057571965,11
"WNAA30034","B",11.52,405,1,0.015840112640801,11
"WNAA30034","B",11.53,34,1,0.00132978723404255,11
"WNAA30034","B",11.54,1566,1,0.0612484355444305,11
"WNAA30034","B",11.55,1088,1,0.0425531914893617,11
"WNAA30034","B",11.57,945,1,0.0369602628285357,11
"WNAA30034","B",11.58,1798,1,0.0703222778473091,11
"WNAA30034","B",11.59,994,1,0.0388767209011264,11
"WNAA30034","B",11.6,7,1,0.00027377972465582,11
"WNAA30034","B",11.61,36,1,0.00140801001251564,11
"WNAA30034","B",11.62,37,1,0.00144712140175219,11
"WNAA30034","B",11.63,1026,1,0.0401282853566959,11
"WNAA30034","B",11.65,8,1,0.000312891113892365,11
"WNAA30034","B",11.66,206,1,0.00805694618272841,11
"WNAA30034","B",11.69,5,1,0.000195556946182728,11
"WNAA30034","B",11.71,319,1,0.0124765331664581,11
"WNAA30034","B",11.72,707,1,0.0276517521902378,11
"WNAA30034","B",11.78,54,1,0.00211201501877347,11
"WNAA30034","B",11.83,44,1,0.00172090112640801,11
"WNAA30034","B",12,99,1,0.00387202753441802,11
"WNAA30034","C",8,25568,1,1,11
"WNAA35039","A",10.37,2,1,0.000117426021606388,11
"WNAA35039","A",10.42,116,1,0.0068107092531705,11
"WNAA35039","A",10.55,10,1,0.00058713010803194,11
"WNAA35039","A",10.57,162,1,0.00951150775011743,11
"WNAA35039","A",10.69,55,1,0.00322921559417567,11
"WNAA35039","A",10.76,18,1,0.00105683419445749,11
"WNAA35039","A",10.79,282,1,0.0165570690465007,11
"WNAA35039","A",10.81,14,1,0.000821982151244716,11
"WNAA35039","A",10.91,2,1,0.000117426021606388,11
"WNAA35039","A",10.95,1,1,5.8713010803194e-05,11
"WNAA35039","A",10.97,9,1,0.000528417097228746,11
"WNAA35039","A",10.98,2,1,0.000117426021606388,11
"WNAA35039","A",11,45,1,0.00264208548614373,11
"WNAA35039","A",11.02,149,1,0.0087482386096759,11
"WNAA35039","A",11.04,580,1,0.0340535462658525,11
"WNAA35039","A",11.07,1,1,5.8713010803194e-05,11
"WNAA35039","A",11.08,103,1,0.00604744011272898,11
"WNAA35039","A",11.11,1,1,5.8713010803194e-05,11
"WNAA35039","A",11.12,94,1,0.00551902301550024,11
"WNAA35039","A",11.13,104,1,0.00610615312353217,11
"WNAA35039","A",11.14,387,1,0.0227219351808361,11
"WNAA35039","A",11.17,39,1,0.00228980742132457,11
"WNAA35039","A",11.18,4,1,0.000234852043212776,11
"WNAA35039","A",11.22,421,1,0.0247181775481447,11
"WNAA35039","A",11.24,394,1,0.0231329262564584,11
"WNAA35039","A",11.25,349,1,0.0204908407703147,11
"WNAA35039","A",11.26,184,1,0.0108031939877877,11
"WNAA35039","A",11.27,26,1,0.00152653828088304,11
"WNAA35039","A",11.28,281,1,0.0164983560356975,11
"WNAA35039","A",11.29,7,1,0.000410991075622358,11
"WNAA35039","A",11.3,21,1,0.00123297322686707,11
"WNAA35039","A",11.32,370,1,0.0217238139971818,11
"WNAA35039","A",11.33,456,1,0.0267731329262565,11
"WNAA35039","A",11.34,114,1,0.00669328323156411,11
"WNAA35039","A",11.35,68,1,0.00399248473461719,11
"WNAA35039","A",11.36,470,1,0.0275951150775012,11
"WNAA35039","A",11.37,609,1,0.0357562235791451,11
"WNAA35039","A",11.38,752,1,0.0441521841240019,11
"WNAA35039","A",11.39,1320,1,0.0775011742602161,11
"WNAA35039","A",11.4,962,1,0.0564819163926726,11
"WNAA35039","A",11.41,206,1,0.012094880225458,11
"WNAA35039","A",11.42,330,1,0.019375293565054,11
"WNAA35039","A",11.43,368,1,0.0216063879755754,11
"WNAA35039","A",11.45,563,1,0.0330554250821982,11
"WNAA35039","A",11.46,45,1,0.00264208548614373,11
"WNAA35039","A",11.47,267,1,0.0156763738844528,11
"WNAA35039","A",11.48,3,1,0.000176139032409582,11
"WNAA35039","A",11.49,277,1,0.0162635039924847,11
"WNAA35039","A",11.5,70,1,0.00410991075622358,11
"WNAA35039","A",11.52,344,1,0.0201972757162987,11
"WNAA35039","A",11.53,16,1,0.000939408172851104,11
"WNAA35039","A",11.54,1015,1,0.0595937059652419,11
"WNAA35039","A",11.55,652,1,0.0382808830436825,11
"WNAA35039","A",11.57,747,1,0.0438586190699859,11
"WNAA35039","A",11.58,1139,1,0.066874119304838,11
"WNAA35039","A",11.59,512,1,0.0300610615312353,11
"WNAA35039","A",11.6,5,1,0.00029356505401597,11
"WNAA35039","A",11.61,32,1,0.00187881634570221,11
"WNAA35039","A",11.62,26,1,0.00152653828088304,11
"WNAA35039","A",11.63,474,1,0.0278299671207139,11
"WNAA35039","A",11.65,7,1,0.000410991075622358,11
"WNAA35039","A",11.66,125,1,0.00733912635039925,11
"WNAA35039","A",11.67,1,1,5.8713010803194e-05,11
"WNAA35039","A",11.69,9,1,0.000528417097228746,11
"WNAA35039","A",11.71,192,1,0.0112728980742132,11
"WNAA35039","A",11.72,483,1,0.0283583842179427,11
"WNAA35039","A",11.78,28,1,0.00164396430248943,11
"WNAA35039","A",11.81,1,1,5.8713010803194e-05,11
"WNAA35039","A",11.83,46,1,0.00270079849694692,11
"WNAA35039","A",12.2,65,1,0.00381634570220761,11
"WNAA35039","B",10.37,2,1,0.000117426021606388,11
"WNAA35039","B",10.42,116,1,0.0068107092531705,11
"WNAA35039","B",10.55,10,1,0.00058713010803194,11
"WNAA35039","B",10.57,162,1,0.00951150775011743,11
"WNAA35039","B",10.69,55,1,0.00322921559417567,11
"WNAA35039","B",10.76,18,1,0.00105683419445749,11
"WNAA35039","B",10.79,282,1,0.0165570690465007,11
"WNAA35039","B",10.81,14,1,0.000821982151244716,11
"WNAA35039","B",10.91,2,1,0.000117426021606388,11
"WNAA35039","B",10.95,1,1,5.8713010803194e-05,11
"WNAA35039","B",10.97,9,1,0.000528417097228746,11
"WNAA35039","B",10.98,2,1,0.000117426021606388,11
"WNAA35039","B",11,45,1,0.00264208548614373,11
"WNAA35039","B",11.02,149,1,0.0087482386096759,11
"WNAA35039","B",11.04,580,1,0.0340535462658525,11
"WNAA35039","B",11.07,1,1,5.8713010803194e-05,11
"WNAA35039","B",11.08,103,1,0.00604744011272898,11
"WNAA35039","B",11.11,1,1,5.8713010803194e-05,11
"WNAA35039","B",11.12,94,1,0.00551902301550024,11
"WNAA35039","B",11.13,104,1,0.00610615312353217,11
"WNAA35039","B",11.14,387,1,0.0227219351808361,11
"WNAA35039","B",11.17,39,1,0.00228980742132457,11
"WNAA35039","B",11.18,4,1,0.000234852043212776,11
"WNAA35039","B",11.22,421,1,0.0247181775481447,11
"WNAA35039","B",11.24,394,1,0.0231329262564584,11
"WNAA35039","B",11.25,349,1,0.0204908407703147,11
"WNAA35039","B",11.26,184,1,0.0108031939877877,11
"WNAA35039","B",11.27,26,1,0.00152653828088304,11
"WNAA35039","B",11.28,281,1,0.0164983560356975,11
"WNAA35039","B",11.29,7,1,0.000410991075622358,11
"WNAA35039","B",11.3,21,1,0.00123297322686707,11
"WNAA35039","B",11.32,370,1,0.0217238139971818,11
"WNAA35039","B",11.33,456,1,0.0267731329262565,11
"WNAA35039","B",11.34,114,1,0.00669328323156411,11
"WNAA35039","B",11.35,68,1,0.00399248473461719,11
"WNAA35039","B",11.36,470,1,0.0275951150775012,11
"WNAA35039","B",11.37,609,1,0.0357562235791451,11
"WNAA35039","B",11.38,752,1,0.0441521841240019,11
"WNAA35039","B",11.39,1320,1,0.0775011742602161,11
"WNAA35039","B",11.4,962,1,0.0564819163926726,11
"WNAA35039","B",11.41,206,1,0.012094880225458,11
"WNAA35039","B",11.42,330,1,0.019375293565054,11
"WNAA35039","B",11.43,368,1,0.0216063879755754,11
"WNAA35039","B",11.45,563,1,0.0330554250821982,11
"WNAA35039","B",11.46,45,1,0.00264208548614373,11
"WNAA35039","B",11.47,267,1,0.0156763738844528,11
"WNAA35039","B",11.48,3,1,0.000176139032409582,11
"WNAA35039","B",11.49,277,1,0.0162635039924847,11
"WNAA35039","B",11.5,70,1,0.00410991075622358,11
"WNAA35039","B",11.52,344,1,0.0201972757162987,11
"WNAA35039","B",11.53,16,1,0.000939408172851104,11
"WNAA35039","B",11.54,1015,1,0.0595937059652419,11
"WNAA35039","B",11.55,652,1,0.0382808830436825,11
"WNAA35039","B",11.57,747,1,0.0438586190699859,11
"WNAA35039","B",11.58,1139,1,0.066874119304838,11
"WNAA35039","B",11.59,512,1,0.0300610615312353,11
"WNAA35039","B",11.6,5,1,0.00029356505401597,11
"WNAA35039","B",11.61,32,1,0.00187881634570221,11
"WNAA35039","B",11.62,26,1,0.00152653828088304,11
"WNAA35039","B",11.63,474,1,0.0278299671207139,11
"WNAA35039","B",11.65,7,1,0.000410991075622358,11
"WNAA35039","B",11.66,125,1,0.00733912635039925,11
"WNAA35039","B",11.67,1,1,5.8713010803194e-05,11
"WNAA35039","B",11.69,9,1,0.000528417097228746,11
"WNAA35039","B",11.71,192,1,0.0112728980742132,11
"WNAA35039","B",11.72,483,1,0.0283583842179427,11
"WNAA35039","B",11.78,28,1,0.00164396430248943,11
"WNAA35039","B",11.81,1,1,5.8713010803194e-05,11
"WNAA35039","B",11.83,46,1,0.00270079849694692,11
"WNAA35039","B",12,65,1,0.00381634570220761,11
"WNAA35039","C",8,17032,1,1,11
"WNAA40044","A",10.42,99,1,0.0075705437026841,11
"WNAA40044","A",10.55,6,1,0.000458820830465703,11
"WNAA40044","A",10.57,159,1,0.0121587520073411,11
"WNAA40044","A",10.69,82,1,0.00627055134969794,11
"WNAA40044","A",10.76,12,1,0.000917641660931406,11
"WNAA40044","A",10.79,340,1,0.0259998470597232,11
"WNAA40044","A",10.81,21,1,0.00160587290662996,11
"WNAA40044","A",10.91,2,1,0.000152940276821901,11
"WNAA40044","A",10.97,4,1,0.000305880553643802,11
"WNAA40044","A",11,33,1,0.00252351456756137,11
"WNAA40044","A",11.02,167,1,0.0127705131146287,11
"WNAA40044","A",11.04,465,1,0.035558614361092,11
"WNAA40044","A",11.07,1,1,7.64701384109505e-05,11
"WNAA40044","A",11.08,77,1,0.00588820065764319,11
"WNAA40044","A",11.11,1,1,7.64701384109505e-05,11
"WNAA40044","A",11.12,76,1,0.00581173051923224,11
"WNAA40044","A",11.13,111,1,0.00848818536361551,11
"WNAA40044","A",11.14,351,1,0.0268410185822436,11
"WNAA40044","A",11.17,28,1,0.00214116387550661,11
"WNAA40044","A",11.18,8,1,0.000611761107287604,11
"WNAA40044","A",11.22,452,1,0.0345645025617496,11
"WNAA40044","A",11.24,352,1,0.0269174887206546,11
"WNAA40044","A",11.25,446,1,0.0341056817312839,11
"WNAA40044","A",11.26,146,1,0.0111646402079988,11
"WNAA40044","A",11.27,22,1,0.00168234304504091,11
"WNAA40044","A",11.28,168,1,0.0128469832530397,11
"WNAA40044","A",11.29,10,1,0.000764701384109505,11
"WNAA40044","A",11.3,20,1,0.00152940276821901,11
"WNAA40044","A",11.32,358,1,0.0273763095511203,11
"WNAA40044","A",11.33,291,1,0.0222528102775866,11
"WNAA40044","A",11.34,82,1,0.00627055134969794,11
"WNAA40044","A",11.35,34,1,0.00259998470597232,11
"WNAA40044","A",11.36,574,1,0.0438938594478856,11
"WNAA40044","A",11.37,500,1,0.0382350692054753,11
"WNAA40044","A",11.38,488,1,0.0373174275445439,11
"WNAA40044","A",11.39,859,1,0.0656878488950065,11
"WNAA40044","A",11.4,791,1,0.0604878794830619,11
"WNAA40044","A",11.41,150,1,0.0114705207616426,11
"WNAA40044","A",11.42,204,1,0.0155999082358339,11
"WNAA40044","A",11.43,250,1,0.0191175346027376,11
"WNAA40044","A",11.45,353,1,0.0269939588590655,11
"WNAA40044","A",11.46,37,1,0.00282939512120517,11
"WNAA40044","A",11.47,132,1,0.0100940582702455,11
"WNAA40044","A",11.49,166,1,0.0126940429762178,11
"WNAA40044","A",11.5,71,1,0.00542937982717749,11
"WNAA40044","A",11.52,255,1,0.0194998852947924,11
"WNAA40044","A",11.53,10,1,0.000764701384109505,11
"WNAA40044","A",11.54,688,1,0.052611455226734,11
"WNAA40044","A",11.55,449,1,0.0343350921465168,11
"WNAA40044","A",11.57,501,1,0.0383115393438862,11
"WNAA40044","A",11.58,742,1,0.0567408427009253,11
"WNAA40044","A",11.59,319,1,0.0243939741530932,11
"WNAA40044","A",11.6,8,1,0.000611761107287604,11
"WNAA40044","A",11.61,37,1,0.00282939512120517,11
"WNAA40044","A",11.62,28,1,0.00214116387550661,11
"WNAA40044","A",11.63,296,1,0.0226351609696414,11
"WNAA40044","A",11.65,3,1,0.000229410415232852,11
"WNAA40044","A",11.66,115,1,0.00879406591725931,11
"WNAA40044","A",11.67,2,1,0.000152940276821901,11
"WNAA40044","A",11.69,4,1,0.000305880553643802,11
"WNAA40044","A",11.71,123,1,0.00940582702454692,11
"WNAA40044","A",11.72,390,1,0.0298233539802707,11
"WNAA40044","A",11.78,19,1,0.00145293262980806,11
"WNAA40044","A",11.83,29,1,0.00221763401391757,11
"WNAA40044","A",12.2,60,1,0.00458820830465703,11
"WNAA40044","B",10.42,99,1,0.0075705437026841,11
"WNAA40044","B",10.55,6,1,0.000458820830465703,11
"WNAA40044","B",10.57,159,1,0.0121587520073411,11
"WNAA40044","B",10.69,82,1,0.00627055134969794,11
"WNAA40044","B",10.76,12,1,0.000917641660931406,11
"WNAA40044","B",10.79,340,1,0.0259998470597232,11
"WNAA40044","B",10.81,21,1,0.00160587290662996,11
"WNAA40044","B",10.91,2,1,0.000152940276821901,11
"WNAA40044","B",10.97,4,1,0.000305880553643802,11
"WNAA40044","B",11,33,1,0.00252351456756137,11
"WNAA40044","B",11.02,167,1,0.0127705131146287,11
"WNAA40044","B",11.04,465,1,0.035558614361092,11
"WNAA40044","B",11.07,1,1,7.64701384109505e-05,11
"WNAA40044","B",11.08,77,1,0.00588820065764319,11
"WNAA40044","B",11.11,1,1,7.64701384109505e-05,11
"WNAA40044","B",11.12,76,1,0.00581173051923224,11
"WNAA40044","B",11.13,111,1,0.00848818536361551,11
"WNAA40044","B",11.14,351,1,0.0268410185822436,11
"WNAA40044","B",11.17,28,1,0.00214116387550661,11
"WNAA40044","B",11.18,8,1,0.000611761107287604,11
"WNAA40044","B",11.22,452,1,0.0345645025617496,11
"WNAA40044","B",11.24,352,1,0.0269174887206546,11
"WNAA40044","B",11.25,446,1,0.0341056817312839,11
"WNAA40044","B",11.26,146,1,0.0111646402079988,11
"WNAA40044","B",11.27,22,1,0.00168234304504091,11
"WNAA40044","B",11.28,168,1,0.0128469832530397,11
"WNAA40044","B",11.29,10,1,0.000764701384109505,11
"WNAA40044","B",11.3,20,1,0.00152940276821901,11
"WNAA40044","B",11.32,358,1,0.0273763095511203,11
"WNAA40044","B",11.33,291,1,0.0222528102775866,11
"WNAA40044","B",11.34,82,1,0.00627055134969794,11
"WNAA40044","B",11.35,34,1,0.00259998470597232,11
"WNAA40044","B",11.36,574,1,0.0438938594478856,11
"WNAA40044","B",11.37,500,1,0.0382350692054753,11
"WNAA40044","B",11.38,488,1,0.0373174275445439,11
"WNAA40044","B",11.39,859,1,0.0656878488950065,11
"WNAA40044","B",11.4,791,1,0.0604878794830619,11
"WNAA40044","B",11.41,150,1,0.0114705207616426,11
"WNAA40044","B",11.42,204,1,0.0155999082358339,11
"WNAA40044","B",11.43,250,1,0.0191175346027376,11
"WNAA40044","B",11.45,353,1,0.0269939588590655,11
"WNAA40044","B",11.46,37,1,0.00282939512120517,11
"WNAA40044","B",11.47,132,1,0.0100940582702455,11
"WNAA40044","B",11.49,166,1,0.0126940429762178,11
"WNAA40044","B",11.5,71,1,0.00542937982717749,11
"WNAA40044","B",11.52,255,1,0.0194998852947924,11
"WNAA40044","B",11.53,10,1,0.000764701384109505,11
"WNAA40044","B",11.54,688,1,0.052611455226734,11
"WNAA40044","B",11.55,449,1,0.0343350921465168,11
"WNAA40044","B",11.57,501,1,0.0383115393438862,11
"WNAA40044","B",11.58,742,1,0.0567408427009253,11
"WNAA40044","B",11.59,319,1,0.0243939741530932,11
"WNAA40044","B",11.6,8,1,0.000611761107287604,11
"WNAA40044","B",11.61,37,1,0.00282939512120517,11
"WNAA40044","B",11.62,28,1,0.00214116387550661,11
"WNAA40044","B",11.63,296,1,0.0226351609696414,11
"WNAA40044","B",11.65,3,1,0.000229410415232852,11
"WNAA40044","B",11.66,115,1,0.00879406591725931,11
"WNAA40044","B",11.67,2,1,0.000152940276821901,11
"WNAA40044","B",11.69,4,1,0.000305880553643802,11
"WNAA40044","B",11.71,123,1,0.00940582702454692,11
"WNAA40044","B",11.72,390,1,0.0298233539802707,11
"WNAA40044","B",11.78,19,1,0.00145293262980806,11
"WNAA40044","B",11.83,29,1,0.00221763401391757,11
"WNAA40044","B",12,60,1,0.00458820830465703,11
"WNAA40044","C",8,13077,1,1,11
"WNAA45049","A",10.42,51,1,0.00465966194609411,11
"WNAA45049","A",10.55,5,1,0.000456829602558246,11
"WNAA45049","A",10.57,143,1,0.0130653266331658,11
"WNAA45049","A",10.69,87,1,0.00794883508451348,11
"WNAA45049","A",10.76,11,1,0.00100502512562814,11
"WNAA45049","A",10.79,352,1,0.0321608040201005,11
"WNAA45049","A",10.81,15,1,0.00137048880767474,11
"WNAA45049","A",10.91,1,1,9.13659205116492e-05,11
"WNAA45049","A",10.95,2,1,0.000182731841023298,11
"WNAA45049","A",10.97,3,1,0.000274097761534947,11
"WNAA45049","A",10.98,1,1,9.13659205116492e-05,11
"WNAA45049","A",11,17,1,0.00155322064869804,11
"WNAA45049","A",11.02,154,1,0.014070351758794,11
"WNAA45049","A",11.04,439,1,0.040109639104614,11
"WNAA45049","A",11.07,2,1,0.000182731841023298,11
"WNAA45049","A",11.08,60,1,0.00548195523069895,11
"WNAA45049","A",11.11,5,1,0.000456829602558246,11
"WNAA45049","A",11.12,74,1,0.00676107811786204,11
"WNAA45049","A",11.13,95,1,0.00867976244860667,11
"WNAA45049","A",11.14,297,1,0.0271356783919598,11
"WNAA45049","A",11.17,24,1,0.00219278209227958,11
"WNAA45049","A",11.18,6,1,0.000548195523069895,11
"WNAA45049","A",11.22,412,1,0.0376427592507994,11
"WNAA45049","A",11.24,327,1,0.0298766560073093,11
"WNAA45049","A",11.25,405,1,0.0370031978072179,11
"WNAA45049","A",11.26,123,1,0.0112380082229328,11
"WNAA45049","A",11.27,19,1,0.00173595248972133,11
"WNAA45049","A",11.28,145,1,0.0132480584741891,11
"WNAA45049","A",11.29,8,1,0.000730927364093193,11
"WNAA45049","A",11.3,16,1,0.00146185472818639,11
"WNAA45049","A",11.32,327,1,0.0298766560073093,11
"WNAA45049","A",11.33,237,1,0.0216537231612608,11
"WNAA45049","A",11.34,99,1,0.00904522613065327,11
"WNAA45049","A",11.35,31,1,0.00283234353586112,11
"WNAA45049","A",11.36,474,1,0.0433074463225217,11
"WNAA45049","A",11.37,319,1,0.0291457286432161,11
"WNAA45049","A",11.38,392,1,0.0358154408405665,11
"WNAA45049","A",11.39,738,1,0.0674280493375971,11
"WNAA45049","A",11.4,692,1,0.0632252169940612,11
"WNAA45049","A",11.41,130,1,0.0118775696665144,11
"WNAA45049","A",11.42,167,1,0.0152581087254454,11
"WNAA45049","A",11.43,263,1,0.0240292370945637,11
"WNAA45049","A",11.45,260,1,0.0237551393330288,11
"WNAA45049","A",11.46,17,1,0.00155322064869804,11
"WNAA45049","A",11.47,81,1,0.00740063956144358,11
"WNAA45049","A",11.49,91,1,0.00831429876656007,11
"WNAA45049","A",11.5,83,1,0.00758337140246688,11
"WNAA45049","A",11.52,253,1,0.0231155778894472,11
"WNAA45049","A",11.53,2,1,0.000182731841023298,11
"WNAA45049","A",11.54,503,1,0.0459570580173595,11
"WNAA45049","A",11.55,303,1,0.0276838739150297,11
"WNAA45049","A",11.57,321,1,0.0293284604842394,11
"WNAA45049","A",11.58,568,1,0.0518958428506167,11
"WNAA45049","A",11.59,360,1,0.0328917313841937,11
"WNAA45049","A",11.6,3,1,0.000274097761534947,11
"WNAA45049","A",11.61,34,1,0.00310644129739607,11
"WNAA45049","A",11.62,16,1,0.00146185472818639,11
"WNAA45049","A",11.63,260,1,0.0237551393330288,11
"WNAA45049","A",11.65,8,1,0.000730927364093193,11
"WNAA45049","A",11.66,123,1,0.0112380082229328,11
"WNAA45049","A",11.67,3,1,0.000274097761534947,11
"WNAA45049","A",11.69,7,1,0.000639561443581544,11
"WNAA45049","A",11.71,108,1,0.00986751941525811,11
"WNAA45049","A",11.72,272,1,0.0248515303791686,11
"WNAA45049","A",11.78,13,1,0.00118775696665144,11
"WNAA45049","A",11.81,2,1,0.000182731841023298,11
"WNAA45049","A",11.83,26,1,0.00237551393330288,11
"WNAA45049","A",12.2,60,1,0.00548195523069895,11
"WNAA45049","B",10.42,51,1,0.00465966194609411,11
"WNAA45049","B",10.55,5,1,0.000456829602558246,11
"WNAA45049","B",10.57,143,1,0.0130653266331658,11
"WNAA45049","B",10.69,87,1,0.00794883508451348,11
"WNAA45049","B",10.76,11,1,0.00100502512562814,11
"WNAA45049","B",10.79,352,1,0.0321608040201005,11
"WNAA45049","B",10.81,15,1,0.00137048880767474,11
"WNAA45049","B",10.91,1,1,9.13659205116492e-05,11
"WNAA45049","B",10.95,2,1,0.000182731841023298,11
"WNAA45049","B",10.97,3,1,0.000274097761534947,11
"WNAA45049","B",10.98,1,1,9.13659205116492e-05,11
"WNAA45049","B",11,17,1,0.00155322064869804,11
"WNAA45049","B",11.02,154,1,0.014070351758794,11
"WNAA45049","B",11.04,439,1,0.040109639104614,11
"WNAA45049","B",11.07,2,1,0.000182731841023298,11
"WNAA45049","B",11.08,60,1,0.00548195523069895,11
"WNAA45049","B",11.11,5,1,0.000456829602558246,11
"WNAA45049","B",11.12,74,1,0.00676107811786204,11
"WNAA45049","B",11.13,95,1,0.00867976244860667,11
"WNAA45049","B",11.14,297,1,0.0271356783919598,11
"WNAA45049","B",11.17,24,1,0.00219278209227958,11
"WNAA45049","B",11.18,6,1,0.000548195523069895,11
