"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",3.05,1,6,0.0256410256410256,56
"BAAA30034","A",3.11,2,6,0.0512820512820513,56
"BAAA30034","A",3.54,1,6,0.0256410256410256,56
"BAAA30034","A",3.77,5,6,0.128205128205128,56
"BAAA30034","A",3.86,1,6,0.0256410256410256,56
"BAAA30034","A",3.92,5,6,0.128205128205128,56
"BAAA30034","A",3.93,2,6,0.0512820512820513,56
"BAAA30034","A",3.94,4,6,0.102564102564103,56
"BAAA30034","A",4.22,2,6,0.0512820512820513,56
"BAAA30034","A",4.23,3,6,0.0769230769230769,56
"BAAA30034","A",4.3,3,6,0.0769230769230769,56
"BAAA30034","A",4.31,2,6,0.0512820512820513,56
"BAAA30034","A",4.53,3,6,0.0769230769230769,56
"BAAA30034","A",4.7,1,6,0.0256410256410256,56
"BAAA30034","A",4.99,1,6,0.0256410256410256,56
"BAAA30034","A",5.21,1,6,0.0256410256410256,56
"BAAA30034","A",5.49,1,6,0.0256410256410256,56
"BAAA30034","B",2.88,1,6,0.0256410256410256,56
"BAAA30034","B",3.05,1,6,0.0256410256410256,56
"BAAA30034","B",3.11,2,6,0.0512820512820513,56
"BAAA30034","B",3.54,1,6,0.0256410256410256,56
"BAAA30034","B",3.77,5,6,0.128205128205128,56
"BAAA30034","B",3.86,1,6,0.0256410256410256,56
"BAAA30034","B",3.92,5,6,0.128205128205128,56
"BAAA30034","B",3.93,2,6,0.0512820512820513,56
"BAAA30034","B",3.94,4,6,0.102564102564103,56
"BAAA30034","B",4.22,2,6,0.0512820512820513,56
"BAAA30034","B",4.23,3,6,0.0769230769230769,56
"BAAA30034","B",4.3,3,6,0.0769230769230769,56
"BAAA30034","B",4.31,2,6,0.0512820512820513,56
"BAAA30034","B",4.53,3,6,0.0769230769230769,56
"BAAA30034","B",4.7,1,6,0.0256410256410256,56
"BAAA30034","B",4.99,1,6,0.0256410256410256,56
"BAAA30034","B",5.21,1,6,0.0256410256410256,56
"BAAA30034","B",5.49,1,6,0.0256410256410256,56
"BAAA30034","C",2.88,1,6,0.0256410256410256,56
"BAAA30034","C",3.05,1,6,0.0256410256410256,56
"BAAA30034","C",3.11,2,6,0.0512820512820513,56
"BAAA30034","C",3.54,1,6,0.0256410256410256,56
"BAAA30034","C",3.77,5,6,0.128205128205128,56
"BAAA30034","C",3.86,1,6,0.0256410256410256,56
"BAAA30034","C",3.92,5,6,0.128205128205128,56
"BAAA30034","C",3.93,2,6,0.0512820512820513,56
"BAAA30034","C",3.94,4,6,0.102564102564103,56
"BAAA30034","C",4.22,2,6,0.0512820512820513,56
"BAAA30034","C",4.23,3,6,0.0769230769230769,56
"BAAA30034","C",4.3,3,6,0.0769230769230769,56
"BAAA30034","C",4.31,2,6,0.0512820512820513,56
"BAAA30034","C",4.53,3,6,0.0769230769230769,56
"BAAA30034","C",4.7,1,6,0.0256410256410256,56
"BAAA30034","C",4.99,1,6,0.0256410256410256,56
"BAAA30034","C",5.21,1,6,0.0256410256410256,56
"BAAA30034","C",5.49,1,6,0.0256410256410256,56
"BAAA35039","A",3.29,3,4,0.0178571428571429,56
"BAAA35039","A",3.44,2,4,0.0119047619047619,56
"BAAA35039","A",3.48,2,4,0.0119047619047619,56
"BAAA35039","A",3.65,6,4,0.0357142857142857,56
"BAAA35039","A",3.7,4,4,0.0238095238095238,56
"BAAA35039","A",3.75,8,4,0.0476190476190476,56
"BAAA35039","A",3.76,2,4,0.0119047619047619,56
"BAAA35039","A",3.81,4,4,0.0238095238095238,56
"BAAA35039","A",3.91,10,4,0.0595238095238095,56
"BAAA35039","A",3.96,5,4,0.0297619047619048,56
"BAAA35039","A",4.05,5,4,0.0297619047619048,56
"BAAA35039","A",4.12,3,4,0.0178571428571429,56
"BAAA35039","A",4.2,16,4,0.0952380952380952,56
"BAAA35039","A",4.31,10,4,0.0595238095238095,56
"BAAA35039","A",4.37,12,4,0.0714285714285714,56
"BAAA35039","A",4.5,4,4,0.0238095238095238,56
"BAAA35039","A",4.69,2,4,0.0119047619047619,56
"BAAA35039","A",4.71,10,4,0.0595238095238095,56
"BAAA35039","A",4.77,21,4,0.125,56
"BAAA35039","A",4.79,1,4,0.00595238095238095,56
"BAAA35039","A",4.81,12,4,0.0714285714285714,56
"BAAA35039","A",4.82,3,4,0.0178571428571429,56
"BAAA35039","A",4.84,7,4,0.0416666666666667,56
"BAAA35039","A",4.91,2,4,0.0119047619047619,56
"BAAA35039","A",5.03,1,4,0.00595238095238095,56
"BAAA35039","A",5.07,2,4,0.0119047619047619,56
"BAAA35039","A",5.18,2,4,0.0119047619047619,56
"BAAA35039","A",5.56,1,4,0.00595238095238095,56
"BAAA35039","A",5.72,7,4,0.0416666666666667,56
"BAAA35039","A",6.18,1,4,0.00595238095238095,56
"BAAA35039","B",3.29,3,4,0.0178571428571429,56
"BAAA35039","B",3.44,2,4,0.0119047619047619,56
"BAAA35039","B",3.48,2,4,0.0119047619047619,56
"BAAA35039","B",3.65,6,4,0.0357142857142857,56
"BAAA35039","B",3.7,4,4,0.0238095238095238,56
"BAAA35039","B",3.75,8,4,0.0476190476190476,56
"BAAA35039","B",3.76,2,4,0.0119047619047619,56
"BAAA35039","B",3.81,4,4,0.0238095238095238,56
"BAAA35039","B",3.91,10,4,0.0595238095238095,56
"BAAA35039","B",3.96,5,4,0.0297619047619048,56
"BAAA35039","B",4.05,5,4,0.0297619047619048,56
"BAAA35039","B",4.12,3,4,0.0178571428571429,56
"BAAA35039","B",4.2,16,4,0.0952380952380952,56
"BAAA35039","B",4.31,10,4,0.0595238095238095,56
"BAAA35039","B",4.37,12,4,0.0714285714285714,56
"BAAA35039","B",4.5,4,4,0.0238095238095238,56
"BAAA35039","B",4.69,2,4,0.0119047619047619,56
"BAAA35039","B",4.71,10,4,0.0595238095238095,56
"BAAA35039","B",4.77,21,4,0.125,56
"BAAA35039","B",4.79,1,4,0.00595238095238095,56
"BAAA35039","B",4.81,12,4,0.0714285714285714,56
"BAAA35039","B",4.82,3,4,0.0178571428571429,56
"BAAA35039","B",4.84,7,4,0.0416666666666667,56
"BAAA35039","B",4.91,2,4,0.0119047619047619,56
"BAAA35039","B",5.03,1,4,0.00595238095238095,56
"BAAA35039","B",5.07,2,4,0.0119047619047619,56
"BAAA35039","B",5.18,2,4,0.0119047619047619,56
"BAAA35039","B",5.56,1,4,0.00595238095238095,56
"BAAA35039","B",5.72,7,4,0.0416666666666667,56
"BAAA35039","B",6.18,1,4,0.00595238095238095,56
"BAAA35039","C",3.29,3,4,0.0178571428571429,56
"BAAA35039","C",3.44,2,4,0.0119047619047619,56
"BAAA35039","C",3.48,2,4,0.0119047619047619,56
"BAAA35039","C",3.65,6,4,0.0357142857142857,56
"BAAA35039","C",3.7,4,4,0.0238095238095238,56
"BAAA35039","C",3.75,8,4,0.0476190476190476,56
"BAAA35039","C",3.76,2,4,0.0119047619047619,56
"BAAA35039","C",3.81,4,4,0.0238095238095238,56
"BAAA35039","C",3.91,10,4,0.0595238095238095,56
"BAAA35039","C",3.96,5,4,0.0297619047619048,56
"BAAA35039","C",4.05,5,4,0.0297619047619048,56
"BAAA35039","C",4.12,3,4,0.0178571428571429,56
"BAAA35039","C",4.2,16,4,0.0952380952380952,56
"BAAA35039","C",4.31,10,4,0.0595238095238095,56
"BAAA35039","C",4.37,12,4,0.0714285714285714,56
"BAAA35039","C",4.5,4,4,0.0238095238095238,56
"BAAA35039","C",4.69,2,4,0.0119047619047619,56
"BAAA35039","C",4.71,10,4,0.0595238095238095,56
"BAAA35039","C",4.77,21,4,0.125,56
"BAAA35039","C",4.79,1,4,0.00595238095238095,56
"BAAA35039","C",4.81,12,4,0.0714285714285714,56
"BAAA35039","C",4.82,3,4,0.0178571428571429,56
"BAAA35039","C",4.84,7,4,0.0416666666666667,56
"BAAA35039","C",4.91,2,4,0.0119047619047619,56
"BAAA35039","C",5.03,1,4,0.00595238095238095,56
"BAAA35039","C",5.07,2,4,0.0119047619047619,56
"BAAA35039","C",5.18,2,4,0.0119047619047619,56
"BAAA35039","C",5.56,1,4,0.00595238095238095,56
"BAAA35039","C",5.72,7,4,0.0416666666666667,56
"BAAA35039","C",6.18,1,4,0.00595238095238095,56
"BAAA35039","A",2.99,1,5,0.0106382978723404,56
"BAAA35039","A",3.21,6,5,0.0638297872340425,56
"BAAA35039","A",3.34,4,5,0.0425531914893617,56
"BAAA35039","A",3.48,2,5,0.0212765957446809,56
"BAAA35039","A",3.59,1,5,0.0106382978723404,56
"BAAA35039","A",3.62,2,5,0.0212765957446809,56
"BAAA35039","A",3.64,1,5,0.0106382978723404,56
"BAAA35039","A",3.66,1,5,0.0106382978723404,56
"BAAA35039","A",3.87,1,5,0.0106382978723404,56
"BAAA35039","A",3.9,9,5,0.0957446808510638,56
"BAAA35039","A",3.97,4,5,0.0425531914893617,56
"BAAA35039","A",4.13,6,5,0.0638297872340425,56
"BAAA35039","A",4.17,8,5,0.0851063829787234,56
"BAAA35039","A",4.23,1,5,0.0106382978723404,56
"BAAA35039","A",4.24,1,5,0.0106382978723404,56
"BAAA35039","A",4.39,1,5,0.0106382978723404,56
"BAAA35039","A",4.4,1,5,0.0106382978723404,56
"BAAA35039","A",4.49,1,5,0.0106382978723404,56
"BAAA35039","A",4.6,1,5,0.0106382978723404,56
"BAAA35039","A",4.62,2,5,0.0212765957446809,56
"BAAA35039","A",4.66,1,5,0.0106382978723404,56
"BAAA35039","A",4.76,4,5,0.0425531914893617,56
"BAAA35039","A",4.8,5,5,0.0531914893617021,56
"BAAA35039","A",4.95,3,5,0.0319148936170213,56
"BAAA35039","A",4.98,3,5,0.0319148936170213,56
"BAAA35039","A",5.14,1,5,0.0106382978723404,56
"BAAA35039","A",5.17,1,5,0.0106382978723404,56
"BAAA35039","A",5.2,3,5,0.0319148936170213,56
"BAAA35039","A",5.23,5,5,0.0531914893617021,56
"BAAA35039","A",5.39,7,5,0.074468085106383,56
"BAAA35039","A",6.06,1,5,0.0106382978723404,56
"BAAA35039","A",6.21,1,5,0.0106382978723404,56
"BAAA35039","A",6.27,1,5,0.0106382978723404,56
"BAAA35039","A",6.52,2,5,0.0212765957446809,56
"BAAA35039","A",6.54,2,5,0.0212765957446809,56
"BAAA35039","B",2.99,1,5,0.0106382978723404,56
"BAAA35039","B",3.21,6,5,0.0638297872340425,56
"BAAA35039","B",3.34,4,5,0.0425531914893617,56
"BAAA35039","B",3.48,2,5,0.0212765957446809,56
"BAAA35039","B",3.59,1,5,0.0106382978723404,56
"BAAA35039","B",3.62,2,5,0.0212765957446809,56
"BAAA35039","B",3.64,1,5,0.0106382978723404,56
"BAAA35039","B",3.66,1,5,0.0106382978723404,56
"BAAA35039","B",3.87,1,5,0.0106382978723404,56
"BAAA35039","B",3.9,9,5,0.0957446808510638,56
"BAAA35039","B",3.97,4,5,0.0425531914893617,56
"BAAA35039","B",4.13,6,5,0.0638297872340425,56
"BAAA35039","B",4.17,8,5,0.0851063829787234,56
"BAAA35039","B",4.23,1,5,0.0106382978723404,56
"BAAA35039","B",4.24,1,5,0.0106382978723404,56
"BAAA35039","B",4.39,1,5,0.0106382978723404,56
"BAAA35039","B",4.4,1,5,0.0106382978723404,56
"BAAA35039","B",4.49,1,5,0.0106382978723404,56
"BAAA35039","B",4.6,1,5,0.0106382978723404,56
"BAAA35039","B",4.62,2,5,0.0212765957446809,56
"BAAA35039","B",4.66,1,5,0.0106382978723404,56
"BAAA35039","B",4.76,4,5,0.0425531914893617,56
"BAAA35039","B",4.8,5,5,0.0531914893617021,56
"BAAA35039","B",4.95,3,5,0.0319148936170213,56
"BAAA35039","B",4.98,3,5,0.0319148936170213,56
"BAAA35039","B",5.14,1,5,0.0106382978723404,56
"BAAA35039","B",5.17,1,5,0.0106382978723404,56
"BAAA35039","B",5.2,3,5,0.0319148936170213,56
"BAAA35039","B",5.23,5,5,0.0531914893617021,56
"BAAA35039","B",5.39,7,5,0.074468085106383,56
"BAAA35039","B",6.06,1,5,0.0106382978723404,56
"BAAA35039","B",6.21,1,5,0.0106382978723404,56
"BAAA35039","B",6.27,1,5,0.0106382978723404,56
"BAAA35039","B",6.52,2,5,0.0212765957446809,56
"BAAA35039","B",6.54,2,5,0.0212765957446809,56
"BAAA35039","C",2.99,1,5,0.0106382978723404,56
"BAAA35039","C",3.21,6,5,0.0638297872340425,56
"BAAA35039","C",3.34,4,5,0.0425531914893617,56
"BAAA35039","C",3.48,2,5,0.0212765957446809,56
"BAAA35039","C",3.59,1,5,0.0106382978723404,56
"BAAA35039","C",3.62,2,5,0.0212765957446809,56
"BAAA35039","C",3.64,1,5,0.0106382978723404,56
"BAAA35039","C",3.66,1,5,0.0106382978723404,56
"BAAA35039","C",3.87,1,5,0.0106382978723404,56
"BAAA35039","C",3.9,9,5,0.0957446808510638,56
"BAAA35039","C",3.97,4,5,0.0425531914893617,56
"BAAA35039","C",4.13,6,5,0.0638297872340425,56
"BAAA35039","C",4.17,8,5,0.0851063829787234,56
"BAAA35039","C",4.23,1,5,0.0106382978723404,56
"BAAA35039","C",4.24,1,5,0.0106382978723404,56
"BAAA35039","C",4.39,1,5,0.0106382978723404,56
"BAAA35039","C",4.4,1,5,0.0106382978723404,56
"BAAA35039","C",4.49,1,5,0.0106382978723404,56
"BAAA35039","C",4.6,1,5,0.0106382978723404,56
"BAAA35039","C",4.62,2,5,0.0212765957446809,56
"BAAA35039","C",4.66,1,5,0.0106382978723404,56
"BAAA35039","C",4.76,4,5,0.0425531914893617,56
"BAAA35039","C",4.8,5,5,0.0531914893617021,56
"BAAA35039","C",4.95,3,5,0.0319148936170213,56
"BAAA35039","C",4.98,3,5,0.0319148936170213,56
"BAAA35039","C",5.14,1,5,0.0106382978723404,56
"BAAA35039","C",5.17,1,5,0.0106382978723404,56
"BAAA35039","C",5.2,3,5,0.0319148936170213,56
"BAAA35039","C",5.23,5,5,0.0531914893617021,56
"BAAA35039","C",5.39,7,5,0.074468085106383,56
"BAAA35039","C",6.06,1,5,0.0106382978723404,56
"BAAA35039","C",6.21,1,5,0.0106382978723404,56
"BAAA35039","C",6.27,1,5,0.0106382978723404,56
"BAAA35039","C",6.52,2,5,0.0212765957446809,56
"BAAA35039","C",6.54,2,5,0.0212765957446809,56
"BAAA35039","A",2.88,1,6,0.027027027027027,56
"BAAA35039","A",3.11,4,6,0.108108108108108,56
"BAAA35039","A",3.38,1,6,0.027027027027027,56
"BAAA35039","A",3.54,3,6,0.0810810810810811,56
"BAAA35039","A",3.69,1,6,0.027027027027027,56
"BAAA35039","A",3.77,1,6,0.027027027027027,56
"BAAA35039","A",3.8,1,6,0.027027027027027,56
"BAAA35039","A",3.86,2,6,0.0540540540540541,56
"BAAA35039","A",3.92,7,6,0.189189189189189,56
"BAAA35039","A",3.93,1,6,0.027027027027027,56
"BAAA35039","A",3.94,1,6,0.027027027027027,56
"BAAA35039","A",3.99,2,6,0.0540540540540541,56
"BAAA35039","A",4.13,2,6,0.0540540540540541,56
"BAAA35039","A",4.22,1,6,0.027027027027027,56
"BAAA35039","A",4.3,5,6,0.135135135135135,56
"BAAA35039","A",4.7,1,6,0.027027027027027,56
"BAAA35039","A",4.99,1,6,0.027027027027027,56
"BAAA35039","A",5.49,1,6,0.027027027027027,56
"BAAA35039","A",6.16,1,6,0.027027027027027,56
"BAAA35039","B",2.88,1,6,0.027027027027027,56
"BAAA35039","B",3.11,4,6,0.108108108108108,56
"BAAA35039","B",3.38,1,6,0.027027027027027,56
"BAAA35039","B",3.54,3,6,0.0810810810810811,56
"BAAA35039","B",3.69,1,6,0.027027027027027,56
"BAAA35039","B",3.77,1,6,0.027027027027027,56
"BAAA35039","B",3.8,1,6,0.027027027027027,56
"BAAA35039","B",3.86,2,6,0.0540540540540541,56
"BAAA35039","B",3.92,7,6,0.189189189189189,56
"BAAA35039","B",3.93,1,6,0.027027027027027,56
"BAAA35039","B",3.94,1,6,0.027027027027027,56
"BAAA35039","B",3.99,2,6,0.0540540540540541,56
"BAAA35039","B",4.13,2,6,0.0540540540540541,56
"BAAA35039","B",4.22,1,6,0.027027027027027,56
"BAAA35039","B",4.3,5,6,0.135135135135135,56
"BAAA35039","B",4.7,1,6,0.027027027027027,56
"BAAA35039","B",4.99,1,6,0.027027027027027,56
"BAAA35039","B",5.49,1,6,0.027027027027027,56
"BAAA35039","B",6.16,1,6,0.027027027027027,56
"BAAA35039","C",2.88,1,6,0.027027027027027,56
"BAAA35039","C",3.11,4,6,0.108108108108108,56
"BAAA35039","C",3.38,1,6,0.027027027027027,56
"BAAA35039","C",3.54,3,6,0.0810810810810811,56
"BAAA35039","C",3.69,1,6,0.027027027027027,56
"BAAA35039","C",3.77,1,6,0.027027027027027,56
"BAAA35039","C",3.8,1,6,0.027027027027027,56
"BAAA35039","C",3.86,2,6,0.0540540540540541,56
"BAAA35039","C",3.92,7,6,0.189189189189189,56
"BAAA35039","C",3.93,1,6,0.027027027027027,56
"BAAA35039","C",3.94,1,6,0.027027027027027,56
"BAAA35039","C",3.99,2,6,0.0540540540540541,56
"BAAA35039","C",4.13,2,6,0.0540540540540541,56
"BAAA35039","C",4.22,1,6,0.027027027027027,56
"BAAA35039","C",4.3,5,6,0.135135135135135,56
"BAAA35039","C",4.7,1,6,0.027027027027027,56
"BAAA35039","C",4.99,1,6,0.027027027027027,56
"BAAA35039","C",5.49,1,6,0.027027027027027,56
"BAAA35039","C",6.16,1,6,0.027027027027027,56
"BAAA40044","A",3.29,2,4,0.0118343195266272,56
"BAAA40044","A",3.44,1,4,0.00591715976331361,56
"BAAA40044","A",3.48,2,4,0.0118343195266272,56
"BAAA40044","A",3.65,5,4,0.029585798816568,56
"BAAA40044","A",3.75,4,4,0.0236686390532544,56
"BAAA40044","A",3.76,2,4,0.0118343195266272,56
"BAAA40044","A",3.81,3,4,0.0177514792899408,56
"BAAA40044","A",3.91,5,4,0.029585798816568,56
"BAAA40044","A",3.96,5,4,0.029585798816568,56
"BAAA40044","A",4.05,9,4,0.0532544378698225,56
"BAAA40044","A",4.12,1,4,0.00591715976331361,56
"BAAA40044","A",4.2,13,4,0.0769230769230769,56
"BAAA40044","A",4.31,12,4,0.0710059171597633,56
"BAAA40044","A",4.37,14,4,0.0828402366863905,56
"BAAA40044","A",4.5,3,4,0.0177514792899408,56
"BAAA40044","A",4.69,9,4,0.0532544378698225,56
"BAAA40044","A",4.71,8,4,0.0473372781065089,56
"BAAA40044","A",4.77,15,4,0.0887573964497041,56
"BAAA40044","A",4.79,3,4,0.0177514792899408,56
"BAAA40044","A",4.81,8,4,0.0473372781065089,56
"BAAA40044","A",4.82,2,4,0.0118343195266272,56
"BAAA40044","A",4.84,15,4,0.0887573964497041,56
"BAAA40044","A",4.87,3,4,0.0177514792899408,56
"BAAA40044","A",5.03,3,4,0.0177514792899408,56
"BAAA40044","A",5.07,1,4,0.00591715976331361,56
"BAAA40044","A",5.18,4,4,0.0236686390532544,56
"BAAA40044","A",5.56,2,4,0.0118343195266272,56
"BAAA40044","A",5.72,9,4,0.0532544378698225,56
"BAAA40044","A",6.18,6,4,0.0355029585798817,56
"BAAA40044","B",3.29,2,4,0.0118343195266272,56
"BAAA40044","B",3.44,1,4,0.00591715976331361,56
"BAAA40044","B",3.48,2,4,0.0118343195266272,56
"BAAA40044","B",3.65,5,4,0.029585798816568,56
"BAAA40044","B",3.75,4,4,0.0236686390532544,56
"BAAA40044","B",3.76,2,4,0.0118343195266272,56
"BAAA40044","B",3.81,3,4,0.0177514792899408,56
"BAAA40044","B",3.91,5,4,0.029585798816568,56
"BAAA40044","B",3.96,5,4,0.029585798816568,56
"BAAA40044","B",4.05,9,4,0.0532544378698225,56
"BAAA40044","B",4.12,1,4,0.00591715976331361,56
"BAAA40044","B",4.2,13,4,0.0769230769230769,56
"BAAA40044","B",4.31,12,4,0.0710059171597633,56
"BAAA40044","B",4.37,14,4,0.0828402366863905,56
"BAAA40044","B",4.5,3,4,0.0177514792899408,56
"BAAA40044","B",4.69,9,4,0.0532544378698225,56
"BAAA40044","B",4.71,8,4,0.0473372781065089,56
"BAAA40044","B",4.77,15,4,0.0887573964497041,56
"BAAA40044","B",4.79,3,4,0.0177514792899408,56
"BAAA40044","B",4.81,8,4,0.0473372781065089,56
"BAAA40044","B",4.82,2,4,0.0118343195266272,56
"BAAA40044","B",4.84,15,4,0.0887573964497041,56
"BAAA40044","B",4.87,3,4,0.0177514792899408,56
"BAAA40044","B",5.03,3,4,0.0177514792899408,56
"BAAA40044","B",5.07,1,4,0.00591715976331361,56
"BAAA40044","B",5.18,4,4,0.0236686390532544,56
"BAAA40044","B",5.56,2,4,0.0118343195266272,56
"BAAA40044","B",5.72,9,4,0.0532544378698225,56
"BAAA40044","B",6.18,6,4,0.0355029585798817,56
"BAAA40044","C",3.29,2,4,0.0118343195266272,56
"BAAA40044","C",3.44,1,4,0.00591715976331361,56
"BAAA40044","C",3.48,2,4,0.0118343195266272,56
"BAAA40044","C",3.65,5,4,0.029585798816568,56
"BAAA40044","C",3.75,4,4,0.0236686390532544,56
"BAAA40044","C",3.76,2,4,0.0118343195266272,56
"BAAA40044","C",3.81,3,4,0.0177514792899408,56
"BAAA40044","C",3.91,5,4,0.029585798816568,56
"BAAA40044","C",3.96,5,4,0.029585798816568,56
"BAAA40044","C",4.05,9,4,0.0532544378698225,56
"BAAA40044","C",4.12,1,4,0.00591715976331361,56
"BAAA40044","C",4.2,13,4,0.0769230769230769,56
"BAAA40044","C",4.31,12,4,0.0710059171597633,56
"BAAA40044","C",4.37,14,4,0.0828402366863905,56
"BAAA40044","C",4.5,3,4,0.0177514792899408,56
"BAAA40044","C",4.69,9,4,0.0532544378698225,56
"BAAA40044","C",4.71,8,4,0.0473372781065089,56
"BAAA40044","C",4.77,15,4,0.0887573964497041,56
"BAAA40044","C",4.79,3,4,0.0177514792899408,56
"BAAA40044","C",4.81,8,4,0.0473372781065089,56
"BAAA40044","C",4.82,2,4,0.0118343195266272,56
"BAAA40044","C",4.84,15,4,0.0887573964497041,56
"BAAA40044","C",4.87,3,4,0.0177514792899408,56
"BAAA40044","C",5.03,3,4,0.0177514792899408,56
"BAAA40044","C",5.07,1,4,0.00591715976331361,56
"BAAA40044","C",5.18,4,4,0.0236686390532544,56
"BAAA40044","C",5.56,2,4,0.0118343195266272,56
"BAAA40044","C",5.72,9,4,0.0532544378698225,56
"BAAA40044","C",6.18,6,4,0.0355029585798817,56
"BAAA40044","A",2.52,2,5,0.027027027027027,56
"BAAA40044","A",3.03,1,5,0.0135135135135135,56
"BAAA40044","A",3.21,4,5,0.0540540540540541,56
"BAAA40044","A",3.48,1,5,0.0135135135135135,56
"BAAA40044","A",3.62,3,5,0.0405405405405405,56
"BAAA40044","A",3.64,5,5,0.0675675675675676,56
"BAAA40044","A",3.66,1,5,0.0135135135135135,56
"BAAA40044","A",3.75,4,5,0.0540540540540541,56
"BAAA40044","A",3.87,3,5,0.0405405405405405,56
"BAAA40044","A",3.9,6,5,0.0810810810810811,56
"BAAA40044","A",3.97,1,5,0.0135135135135135,56
"BAAA40044","A",4.12,1,5,0.0135135135135135,56
"BAAA40044","A",4.13,7,5,0.0945945945945946,56
"BAAA40044","A",4.17,4,5,0.0540540540540541,56
"BAAA40044","A",4.39,1,5,0.0135135135135135,56
"BAAA40044","A",4.49,3,5,0.0405405405405405,56
"BAAA40044","A",4.62,2,5,0.027027027027027,56
"BAAA40044","A",4.64,1,5,0.0135135135135135,56
"BAAA40044","A",4.76,3,5,0.0405405405405405,56
"BAAA40044","A",4.8,1,5,0.0135135135135135,56
"BAAA40044","A",4.98,3,5,0.0405405405405405,56
"BAAA40044","A",5.14,2,5,0.027027027027027,56
"BAAA40044","A",5.17,3,5,0.0405405405405405,56
"BAAA40044","A",5.2,1,5,0.0135135135135135,56
"BAAA40044","A",5.23,1,5,0.0135135135135135,56
"BAAA40044","A",5.39,6,5,0.0810810810810811,56
"BAAA40044","A",5.7,2,5,0.027027027027027,56
"BAAA40044","A",6.21,1,5,0.0135135135135135,56
"BAAA40044","A",6.54,1,5,0.0135135135135135,56
"BAAA40044","B",2.52,2,5,0.027027027027027,56
"BAAA40044","B",3.03,1,5,0.0135135135135135,56
"BAAA40044","B",3.21,4,5,0.0540540540540541,56
"BAAA40044","B",3.48,1,5,0.0135135135135135,56
"BAAA40044","B",3.62,3,5,0.0405405405405405,56
"BAAA40044","B",3.64,5,5,0.0675675675675676,56
"BAAA40044","B",3.66,1,5,0.0135135135135135,56
"BAAA40044","B",3.75,4,5,0.0540540540540541,56
"BAAA40044","B",3.87,3,5,0.0405405405405405,56
"BAAA40044","B",3.9,6,5,0.0810810810810811,56
"BAAA40044","B",3.97,1,5,0.0135135135135135,56
"BAAA40044","B",4.12,1,5,0.0135135135135135,56
"BAAA40044","B",4.13,7,5,0.0945945945945946,56
"BAAA40044","B",4.17,4,5,0.0540540540540541,56
"BAAA40044","B",4.39,1,5,0.0135135135135135,56
"BAAA40044","B",4.49,3,5,0.0405405405405405,56
"BAAA40044","B",4.62,2,5,0.027027027027027,56
"BAAA40044","B",4.64,1,5,0.0135135135135135,56
"BAAA40044","B",4.76,3,5,0.0405405405405405,56
"BAAA40044","B",4.8,1,5,0.0135135135135135,56
"BAAA40044","B",4.98,3,5,0.0405405405405405,56
"BAAA40044","B",5.14,2,5,0.027027027027027,56
"BAAA40044","B",5.17,3,5,0.0405405405405405,56
"BAAA40044","B",5.2,1,5,0.0135135135135135,56
"BAAA40044","B",5.23,1,5,0.0135135135135135,56
"BAAA40044","B",5.39,6,5,0.0810810810810811,56
"BAAA40044","B",5.7,2,5,0.027027027027027,56
"BAAA40044","B",6.21,1,5,0.0135135135135135,56
"BAAA40044","B",6.54,1,5,0.0135135135135135,56
"BAAA40044","C",2.52,2,5,0.027027027027027,56
"BAAA40044","C",3.03,1,5,0.0135135135135135,56
"BAAA40044","C",3.21,4,5,0.0540540540540541,56
"BAAA40044","C",3.48,1,5,0.0135135135135135,56
"BAAA40044","C",3.62,3,5,0.0405405405405405,56
"BAAA40044","C",3.64,5,5,0.0675675675675676,56
"BAAA40044","C",3.66,1,5,0.0135135135135135,56
"BAAA40044","C",3.75,4,5,0.0540540540540541,56
"BAAA40044","C",3.87,3,5,0.0405405405405405,56
"BAAA40044","C",3.9,6,5,0.0810810810810811,56
"BAAA40044","C",3.97,1,5,0.0135135135135135,56
"BAAA40044","C",4.12,1,5,0.0135135135135135,56
"BAAA40044","C",4.13,7,5,0.0945945945945946,56
"BAAA40044","C",4.17,4,5,0.0540540540540541,56
"BAAA40044","C",4.39,1,5,0.0135135135135135,56
"BAAA40044","C",4.49,3,5,0.0405405405405405,56
"BAAA40044","C",4.62,2,5,0.027027027027027,56
"BAAA40044","C",4.64,1,5,0.0135135135135135,56
"BAAA40044","C",4.76,3,5,0.0405405405405405,56
"BAAA40044","C",4.8,1,5,0.0135135135135135,56
"BAAA40044","C",4.98,3,5,0.0405405405405405,56
"BAAA40044","C",5.14,2,5,0.027027027027027,56
"BAAA40044","C",5.17,3,5,0.0405405405405405,56
"BAAA40044","C",5.2,1,5,0.0135135135135135,56
"BAAA40044","C",5.23,1,5,0.0135135135135135,56
"BAAA40044","C",5.39,6,5,0.0810810810810811,56
"BAAA40044","C",5.7,2,5,0.027027027027027,56
"BAAA40044","C",6.21,1,5,0.0135135135135135,56
"BAAA40044","C",6.54,1,5,0.0135135135135135,56
"BAAA40044","A",3.11,5,6,0.25,56
"BAAA40044","A",3.34,1,6,0.05,56
"BAAA40044","A",3.54,1,6,0.05,56
"BAAA40044","A",3.69,1,6,0.05,56
"BAAA40044","A",3.77,1,6,0.05,56
"BAAA40044","A",3.92,1,6,0.05,56
"BAAA40044","A",4.13,1,6,0.05,56
