"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA45064","B",5.54,264,0.00233077595416141,23
"UAHA45064","B",5.56,423,0.00373453874473589,23
"UAHA45064","B",5.57,628,0.00554442158792941,23
"UAHA45064","B",5.58,1159,0.0102324595866404,23
"UAHA45064","B",5.6,321,0.00283401167153716,23
"UAHA45064","B",5.61,829,0.00731898964393866,23
"UAHA45064","B",5.64,1592,0.014055285299337,23
"UAHA45064","B",5.68,552,0.00487344063142839,23
"UAHA45064","B",5.72,289,0.00255149337406305,23
"UAHA45064","B",5.74,1169,0.0103207465546011,23
"UAHA45064","B",5.75,152,0.00134196191300202,23
"UAHA45064","B",5.77,2394,0.0211359001297818,23
"UAHA45064","B",5.79,797,0.00703647134646455,23
"UAHA45064","B",5.81,134,0.00118304537067284,23
"UAHA45064","B",5.85,807,0.00712475831442521,23
"UAHA45064","B",5.88,141,0.0012448462482453,23
"UAHA45064","B",5.9,2166,0.0191229572602788,23
"UAHA45064","B",5.92,1074,0.00948202035897481,23
"UAHA45064","B",5.93,204,0.00180105414639745,23
"UAHA45064","B",5.96,691,0.00610062948608156,23
"UAHA45064","B",5.99,251,0.00221600289581255,23
"UAHA45064","B",6.05,577,0.00509415805133004,23
"UAHA45064","B",6.06,293,0.00258680816124732,23
"UAHA45064","B",6.11,803,0.00708944352724094,23
"UAHA45064","B",6.14,1070,0.00944670557179055,23
"UAHA45064","B",6.15,520,0.00459092233395429,23
"UAHA45064","B",6.2,71,0.000626837472520681,23
"UAHA45064","B",6.28,442,0.00390228398386114,23
"UAHA45064","B",6.29,1292,0.0114066762605172,23
"UAHA45064","B",6.3,348,0.00307238648503094,23
"UAHA45064","B",6.31,374,0.00330193260172866,23
"UAHA45064","B",6.34,326,0.00287815515551749,23
"UAHA45064","B",6.35,449,0.0039640848614336,23
"UAHA45064","B",6.45,369,0.00325778911774833,23
"UAHA45064","B",6.46,87,0.000768096621257736,23
"UAHA45064","B",6.47,334,0.00294878472988602,23
"UAHA45064","B",6.5,73,0.000644494866112813,23
"UAHA45064","B",6.58,1167,0.0103030891610089,23
"UAHA45064","B",6.6,170,0.00150087845533121,23
"UAHA45064","B",6.67,1217,0.0107445240008122,23
"UAHA45064","B",6.71,532,0.00469686669550708,23
"UAHA45064","B",6.75,429,0.00378751092551229,23
"UAHA45064","B",6.84,605,0.00534136156161989,23
"UAHA45064","B",6.86,23,0.000203060026309516,23
"UAHA45064","B",6.88,400,0.00353147871842637,23
"UAHA45064","B",6.9,489,0.00431723273327624,23
"UAHA45064","B",7,140,0.00123601755144923,23
"UAHA45064","B",7.02,40,0.000353147871842637,23
"UAHA45064","B",7.06,273,0.002410234225326,23
"UAHA45064","B",7.14,212,0.00187168372076598,23
"UAHA45064","B",7.15,443,0.00391111268065721,23
"UAHA45064","B",7.27,217,0.00191582720474631,23
"UAHA45064","B",7.32,108,0.000953499253975121,23
"UAHA45064","B",7.4,1016,0.00896995594480299,23
"UAHA45064","B",7.46,528,0.00466155190832281,23
"UAHA45064","B",7.51,36,0.000317833084658374,23
"UAHA45064","B",7.56,138,0.0012183601578571,23
"UAHA45064","B",7.64,331,0.00292229863949782,23
"UAHA45064","B",7.68,723,0.00638314778355567,23
"UAHA45064","B",7.72,102,0.000900527073198725,23
"UAHA45064","B",7.73,318,0.00280752558114897,23
"UAHA45064","B",7.8,266,0.00234843334775354,23
"UAHA45064","B",7.9,440,0.00388462659026901,23
"UAHA45064","B",8,1679,0.0148233819205947,23
"UAHA65150","A",3.25,64,0.001520587326855,23
"UAHA65150","A",3.38,55,0.00130675473401601,23
"UAHA65150","A",3.41,34,0.000807812017391717,23
"UAHA65150","A",3.43,63,0.00149682814987289,23
"UAHA65150","A",3.48,140,0.00332628477749531,23
"UAHA65150","A",3.49,82,0.00194825251253297,23
"UAHA65150","A",3.53,26,0.000617738601534843,23
"UAHA65150","A",3.59,52,0.00123547720306969,23
"UAHA65150","A",3.62,49,0.00116419967212336,23
"UAHA65150","A",3.65,87,0.00206704839744351,23
"UAHA65150","A",3.66,2,4.75183539642187e-05,23
"UAHA65150","A",3.7,25,0.000593979424552733,23
"UAHA65150","A",3.71,73,0.00173441991969398,23
"UAHA65150","A",3.74,88,0.00209080757442562,23
"UAHA65150","A",3.75,19,0.000451424362660077,23
"UAHA65150","A",3.76,58,0.00137803226496234,23
"UAHA65150","A",3.77,91,0.00216208510537195,23
"UAHA65150","A",3.78,32,0.000760293663427499,23
"UAHA65150","A",3.8,12,0.000285110123785312,23
"UAHA65150","A",3.82,104,0.00247095440613937,23
"UAHA65150","A",3.83,115,0.00273230535294257,23
"UAHA65150","A",3.84,84,0.00199577086649718,23
"UAHA65150","A",3.88,25,0.000593979424552733,23
"UAHA65150","A",3.89,259,0.00615362683836632,23
"UAHA65150","A",3.91,84,0.00199577086649718,23
"UAHA65150","A",3.94,96,0.0022808809902825,23
"UAHA65150","A",3.95,30,0.00071277530946328,23
"UAHA65150","A",3.97,27,0.000641497778516952,23
"UAHA65150","A",4,61,0.00144930979590867,23
"UAHA65150","A",4.01,61,0.00144930979590867,23
"UAHA65150","A",4.02,197,0.00468055786547554,23
"UAHA65150","A",4.05,298,0.00708023474066858,23
"UAHA65150","A",4.06,304,0.00722278980256124,23
"UAHA65150","A",4.07,15,0.00035638765473164,23
"UAHA65150","A",4.08,46,0.00109292214117703,23
"UAHA65150","A",4.09,115,0.00273230535294257,23
"UAHA65150","A",4.11,376,0.00893345054527311,23
"UAHA65150","A",4.12,25,0.000593979424552733,23
"UAHA65150","A",4.13,55,0.00130675473401601,23
"UAHA65150","A",4.15,288,0.00684264297084749,23
"UAHA65150","A",4.18,27,0.000641497778516952,23
"UAHA65150","A",4.2,176,0.00418161514885124,23
"UAHA65150","A",4.21,142,0.00337380313145953,23
"UAHA65150","A",4.22,616,0.0146356530209794,23
"UAHA65150","A",4.23,158,0.00375394996317328,23
"UAHA65150","A",4.25,244,0.00579723918363468,23
"UAHA65150","A",4.27,351,0.00833947112072038,23
"UAHA65150","A",4.28,287,0.00681888379386538,23
"UAHA65150","A",4.3,519,0.0123310128537147,23
"UAHA65150","A",4.31,125,0.00296989712276367,23
"UAHA65150","A",4.32,76,0.00180569745064031,23
"UAHA65150","A",4.33,15,0.00035638765473164,23
"UAHA65150","A",4.34,69,0.00163938321176554,23
"UAHA65150","A",4.35,17,0.000403906008695859,23
"UAHA65150","A",4.36,116,0.00275606452992468,23
"UAHA65150","A",4.37,58,0.00137803226496234,23
"UAHA65150","A",4.38,211,0.00501318634322507,23
"UAHA65150","A",4.39,471,0.0111905723585735,23
"UAHA65150","A",4.4,111,0.00263726864501414,23
"UAHA65150","A",4.43,214,0.0050844638741714,23
"UAHA65150","A",4.44,55,0.00130675473401601,23
"UAHA65150","A",4.45,104,0.00247095440613937,23
"UAHA65150","A",4.47,171,0.0040628192639407,23
"UAHA65150","A",4.48,255,0.00605859013043788,23
"UAHA65150","A",4.5,186,0.00441920691867234,23
"UAHA65150","A",4.51,741,0.017605550143743,23
"UAHA65150","A",4.52,427,0.0101451685713607,23
"UAHA65150","A",4.53,1057,0.0251134500700896,23
"UAHA65150","A",4.54,131,0.00311245218465632,23
"UAHA65150","A",4.55,228,0.00541709235192093,23
"UAHA65150","A",4.56,36,0.000855330371355936,23
"UAHA65150","A",4.57,16,0.000380146831713749,23
"UAHA65150","A",4.58,581,0.0138040818266055,23
"UAHA65150","A",4.59,665,0.0157998526931027,23
"UAHA65150","A",4.6,166,0.00394402337903015,23
"UAHA65150","A",4.64,400,0.00950367079284374,23
"UAHA65150","A",4.65,279,0.00662881037800851,23
"UAHA65150","A",4.66,731,0.0173679583739219,23
"UAHA65150","A",4.67,249,0.00591603506854523,23
"UAHA65150","A",4.68,391,0.00928983820000475,23
"UAHA65150","A",4.69,25,0.000593979424552733,23
"UAHA65150","A",4.7,564,0.0134001758179097,23
"UAHA65150","A",4.71,422,0.0100263726864501,23
"UAHA65150","A",4.72,222,0.00527453729002827,23
"UAHA65150","A",4.73,347,0.00824443441279194,23
"UAHA65150","A",4.74,137,0.00325500724654898,23
"UAHA65150","A",4.75,798,0.0189598232317233,23
"UAHA65150","A",4.76,231,0.00548836988286726,23
"UAHA65150","A",4.78,64,0.001520587326855,23
"UAHA65150","A",4.79,265,0.00629618190025897,23
"UAHA65150","A",4.8,465,0.0110480172966808,23
"UAHA65150","A",4.82,444,0.0105490745800565,23
"UAHA65150","A",4.83,104,0.00247095440613937,23
"UAHA65150","A",4.84,253,0.00601107177647366,23
"UAHA65150","A",4.85,424,0.0100738910404144,23
"UAHA65150","A",4.86,117,0.00277982370690679,23
"UAHA65150","A",4.87,28,0.000665256955499062,23
"UAHA65150","A",4.88,255,0.00605859013043788,23
"UAHA65150","A",4.89,405,0.00962246667775428,23
"UAHA65150","A",4.91,70,0.00166314238874765,23
"UAHA65150","A",4.92,86,0.0020432892204614,23
"UAHA65150","A",4.93,265,0.00629618190025897,23
"UAHA65150","A",4.94,261,0.00620114519233054,23
"UAHA65150","A",4.95,301,0.00715151227161491,23
"UAHA65150","A",4.96,80,0.00190073415856875,23
"UAHA65150","A",4.97,188,0.00446672527263656,23
"UAHA65150","A",4.98,908,0.0215733326997553,23
"UAHA65150","A",4.99,690,0.0163938321176554,23
"UAHA65150","A",5,173,0.00411033761790492,23
"UAHA65150","A",5.01,78,0.00185321580460453,23
"UAHA65150","A",5.02,352,0.00836323029770249,23
"UAHA65150","A",5.03,197,0.00468055786547554,23
"UAHA65150","A",5.04,66,0.00156810568081922,23
"UAHA65150","A",5.05,133,0.00315997053862054,23
"UAHA65150","A",5.06,35,0.000831571194373827,23
"UAHA65150","A",5.08,284,0.00674760626291905,23
"UAHA65150","A",5.1,292,0.00693767967877593,23
"UAHA65150","A",5.11,166,0.00394402337903015,23
"UAHA65150","A",5.12,82,0.00194825251253297,23
"UAHA65150","A",5.13,274,0.00651001449309796,23
"UAHA65150","A",5.16,247,0.00586851671458101,23
"UAHA65150","A",5.17,511,0.0121409394378579,23
"UAHA65150","A",5.18,103,0.00244719522915726,23
"UAHA65150","A",5.2,84,0.00199577086649718,23
"UAHA65150","A",5.21,297,0.00705647556368647,23
"UAHA65150","A",5.22,103,0.00244719522915726,23
"UAHA65150","A",5.23,114,0.00270854617596046,23
"UAHA65150","A",5.24,107,0.0025422319370857,23
"UAHA65150","A",5.25,39,0.000926607902302264,23
"UAHA65150","A",5.26,40,0.000950367079284374,23
"UAHA65150","A",5.27,120,0.00285110123785312,23
"UAHA65150","A",5.28,219,0.00520325975908195,23
"UAHA65150","A",5.29,411,0.00976502173964694,23
"UAHA65150","A",5.31,166,0.00394402337903015,23
"UAHA65150","A",5.32,403,0.00957494832379006,23
"UAHA65150","A",5.33,771,0.0183183254532063,23
"UAHA65150","A",5.41,18,0.000427665185677968,23
"UAHA65150","A",5.42,223,0.00529829646701038,23
"UAHA65150","A",5.43,421,0.010002613509468,23
"UAHA65150","A",5.45,336,0.00798308346598874,23
"UAHA65150","A",5.46,222,0.00527453729002827,23
"UAHA65150","A",5.49,24,0.000570220247570624,23
"UAHA65150","A",5.51,100,0.00237591769821093,23
"UAHA65150","A",5.54,83,0.00197201168951508,23
"UAHA65150","A",5.56,115,0.00273230535294257,23
"UAHA65150","A",5.57,581,0.0138040818266055,23
"UAHA65150","A",5.58,302,0.00717527144859702,23
"UAHA65150","A",5.6,69,0.00163938321176554,23
"UAHA65150","A",5.61,243,0.00577348000665257,23
"UAHA65150","A",5.64,365,0.00867209959846991,23
"UAHA65150","A",5.68,173,0.00411033761790492,23
"UAHA65150","A",5.72,60,0.00142555061892656,23
"UAHA65150","A",5.74,540,0.012829955570339,23
"UAHA65150","A",5.75,74,0.00175817909667609,23
"UAHA65150","A",5.77,993,0.0235928627432346,23
"UAHA65150","A",5.79,644,0.0153009099764784,23
"UAHA65150","A",5.81,36,0.000855330371355936,23
"UAHA65150","A",5.85,356,0.00845826700563092,23
"UAHA65150","A",5.88,71,0.00168690156572976,23
"UAHA65150","A",5.9,338,0.00803060181995296,23
"UAHA65150","A",5.92,376,0.00893345054527311,23
"UAHA65150","A",5.93,183,0.00434792938772601,23
"UAHA65150","A",5.96,162,0.00384898667110171,23
"UAHA65150","A",5.99,116,0.00275606452992468,23
"UAHA65150","A",6.05,230,0.00546461070588515,23
"UAHA65150","A",6.06,89,0.00211456675140773,23
"UAHA65150","A",6.11,175,0.00415785597186913,23
"UAHA65150","A",6.14,126,0.00299365629974578,23
"UAHA65150","A",6.15,268,0.0063674594312053,23
"UAHA65150","A",6.2,19,0.000451424362660077,23
"UAHA65150","A",6.28,47,0.00111668131815914,23
"UAHA65150","A",6.29,930,0.0220960345933617,23
"UAHA65150","A",6.3,75,0.0017819382736582,23
"UAHA65150","A",6.31,220,0.00522701893606405,23
"UAHA65150","A",6.34,101,0.00239967687519304,23
"UAHA65150","A",6.35,91,0.00216208510537195,23
"UAHA65150","A",6.45,56,0.00133051391099812,23
"UAHA65150","A",6.46,20,0.000475183539642187,23
"UAHA65150","A",6.47,73,0.00173441991969398,23
"UAHA65150","A",6.5,28,0.000665256955499062,23
"UAHA65150","A",6.58,157,0.00373019078619117,23
"UAHA65150","A",6.6,30,0.00071277530946328,23
"UAHA65150","A",6.67,375,0.008909691368291,23
"UAHA65150","A",6.71,152,0.00361139490128062,23
"UAHA65150","A",6.75,92,0.00218584428235406,23
"UAHA65150","A",6.84,331,0.00786428758107819,23
"UAHA65150","A",6.86,39,0.000926607902302264,23
"UAHA65150","A",6.88,245,0.00582099836061679,23
"UAHA65150","A",6.9,141,0.00335004395447742,23
"UAHA65150","A",7,32,0.000760293663427499,23
"UAHA65150","A",7.02,25,0.000593979424552733,23
"UAHA65150","A",7.06,51,0.00121171802608758,23
"UAHA65150","A",7.14,69,0.00163938321176554,23
"UAHA65150","A",7.15,137,0.00325500724654898,23
"UAHA65150","A",7.27,73,0.00173441991969398,23
"UAHA65150","A",7.32,17,0.000403906008695859,23
"UAHA65150","A",7.4,265,0.00629618190025897,23
"UAHA65150","A",7.46,200,0.00475183539642187,23
"UAHA65150","A",7.51,6,0.000142555061892656,23
"UAHA65150","A",7.56,94,0.00223336263631828,23
"UAHA65150","A",7.64,145,0.00344508066240585,23
"UAHA65150","A",7.68,107,0.0025422319370857,23
"UAHA65150","A",7.72,24,0.000570220247570624,23
"UAHA65150","A",7.73,47,0.00111668131815914,23
"UAHA65150","A",7.8,29,0.000689016132481171,23
"UAHA65150","A",7.9,191,0.00453800280358288,23
"UAHA65150","A",8,368,0.00874337712941624,23
"UAHA65150","B",3.25,64,0.001520587326855,23
"UAHA65150","B",3.38,55,0.00130675473401601,23
"UAHA65150","B",3.41,34,0.000807812017391717,23
"UAHA65150","B",3.43,63,0.00149682814987289,23
"UAHA65150","B",3.48,140,0.00332628477749531,23
"UAHA65150","B",3.49,82,0.00194825251253297,23
"UAHA65150","B",3.53,26,0.000617738601534843,23
"UAHA65150","B",3.59,52,0.00123547720306969,23
"UAHA65150","B",3.62,49,0.00116419967212336,23
"UAHA65150","B",3.65,87,0.00206704839744351,23
"UAHA65150","B",3.66,2,4.75183539642187e-05,23
"UAHA65150","B",3.7,25,0.000593979424552733,23
"UAHA65150","B",3.71,73,0.00173441991969398,23
"UAHA65150","B",3.74,88,0.00209080757442562,23
"UAHA65150","B",3.75,19,0.000451424362660077,23
"UAHA65150","B",3.76,58,0.00137803226496234,23
"UAHA65150","B",3.77,91,0.00216208510537195,23
"UAHA65150","B",3.78,32,0.000760293663427499,23
"UAHA65150","B",3.8,12,0.000285110123785312,23
"UAHA65150","B",3.82,104,0.00247095440613937,23
"UAHA65150","B",3.83,115,0.00273230535294257,23
"UAHA65150","B",3.84,84,0.00199577086649718,23
"UAHA65150","B",3.88,25,0.000593979424552733,23
"UAHA65150","B",3.89,259,0.00615362683836632,23
"UAHA65150","B",3.91,84,0.00199577086649718,23
"UAHA65150","B",3.94,96,0.0022808809902825,23
"UAHA65150","B",3.95,30,0.00071277530946328,23
"UAHA65150","B",3.97,27,0.000641497778516952,23
"UAHA65150","B",4,61,0.00144930979590867,23
"UAHA65150","B",4.01,61,0.00144930979590867,23
"UAHA65150","B",4.02,197,0.00468055786547554,23
"UAHA65150","B",4.05,298,0.00708023474066858,23
"UAHA65150","B",4.06,304,0.00722278980256124,23
"UAHA65150","B",4.07,15,0.00035638765473164,23
"UAHA65150","B",4.08,46,0.00109292214117703,23
"UAHA65150","B",4.09,115,0.00273230535294257,23
"UAHA65150","B",4.11,376,0.00893345054527311,23
"UAHA65150","B",4.12,25,0.000593979424552733,23
"UAHA65150","B",4.13,55,0.00130675473401601,23
"UAHA65150","B",4.15,288,0.00684264297084749,23
"UAHA65150","B",4.18,27,0.000641497778516952,23
"UAHA65150","B",4.2,176,0.00418161514885124,23
"UAHA65150","B",4.21,142,0.00337380313145953,23
"UAHA65150","B",4.22,616,0.0146356530209794,23
"UAHA65150","B",4.23,158,0.00375394996317328,23
"UAHA65150","B",4.25,244,0.00579723918363468,23
"UAHA65150","B",4.27,351,0.00833947112072038,23
"UAHA65150","B",4.28,287,0.00681888379386538,23
"UAHA65150","B",4.3,519,0.0123310128537147,23
"UAHA65150","B",4.31,125,0.00296989712276367,23
"UAHA65150","B",4.32,76,0.00180569745064031,23
"UAHA65150","B",4.33,15,0.00035638765473164,23
"UAHA65150","B",4.34,69,0.00163938321176554,23
"UAHA65150","B",4.35,17,0.000403906008695859,23
"UAHA65150","B",4.36,116,0.00275606452992468,23
"UAHA65150","B",4.37,58,0.00137803226496234,23
"UAHA65150","B",4.38,211,0.00501318634322507,23
"UAHA65150","B",4.39,471,0.0111905723585735,23
"UAHA65150","B",4.4,111,0.00263726864501414,23
"UAHA65150","B",4.43,214,0.0050844638741714,23
"UAHA65150","B",4.44,55,0.00130675473401601,23
"UAHA65150","B",4.45,104,0.00247095440613937,23
"UAHA65150","B",4.47,171,0.0040628192639407,23
"UAHA65150","B",4.48,255,0.00605859013043788,23
"UAHA65150","B",4.5,186,0.00441920691867234,23
"UAHA65150","B",4.51,741,0.017605550143743,23
"UAHA65150","B",4.52,427,0.0101451685713607,23
"UAHA65150","B",4.53,1057,0.0251134500700896,23
"UAHA65150","B",4.54,131,0.00311245218465632,23
"UAHA65150","B",4.55,228,0.00541709235192093,23
"UAHA65150","B",4.56,36,0.000855330371355936,23
"UAHA65150","B",4.57,16,0.000380146831713749,23
"UAHA65150","B",4.58,581,0.0138040818266055,23
"UAHA65150","B",4.59,665,0.0157998526931027,23
"UAHA65150","B",4.6,166,0.00394402337903015,23
"UAHA65150","B",4.64,400,0.00950367079284374,23
"UAHA65150","B",4.65,279,0.00662881037800851,23
"UAHA65150","B",4.66,731,0.0173679583739219,23
"UAHA65150","B",4.67,249,0.00591603506854523,23
"UAHA65150","B",4.68,391,0.00928983820000475,23
"UAHA65150","B",4.69,25,0.000593979424552733,23
"UAHA65150","B",4.7,564,0.0134001758179097,23
"UAHA65150","B",4.71,422,0.0100263726864501,23
"UAHA65150","B",4.72,222,0.00527453729002827,23
"UAHA65150","B",4.73,347,0.00824443441279194,23
"UAHA65150","B",4.74,137,0.00325500724654898,23
"UAHA65150","B",4.75,798,0.0189598232317233,23
"UAHA65150","B",4.76,231,0.00548836988286726,23
"UAHA65150","B",4.78,64,0.001520587326855,23
"UAHA65150","B",4.79,265,0.00629618190025897,23
"UAHA65150","B",4.8,465,0.0110480172966808,23
"UAHA65150","B",4.82,444,0.0105490745800565,23
"UAHA65150","B",4.83,104,0.00247095440613937,23
"UAHA65150","B",4.84,253,0.00601107177647366,23
"UAHA65150","B",4.85,424,0.0100738910404144,23
"UAHA65150","B",4.86,117,0.00277982370690679,23
"UAHA65150","B",4.87,28,0.000665256955499062,23
"UAHA65150","B",4.88,255,0.00605859013043788,23
"UAHA65150","B",4.89,405,0.00962246667775428,23
"UAHA65150","B",4.91,70,0.00166314238874765,23
"UAHA65150","B",4.92,86,0.0020432892204614,23
"UAHA65150","B",4.93,265,0.00629618190025897,23
"UAHA65150","B",4.94,261,0.00620114519233054,23
"UAHA65150","B",4.95,301,0.00715151227161491,23
"UAHA65150","B",4.96,80,0.00190073415856875,23
"UAHA65150","B",4.97,188,0.00446672527263656,23
"UAHA65150","B",4.98,908,0.0215733326997553,23
"UAHA65150","B",4.99,690,0.0163938321176554,23
"UAHA65150","B",5,173,0.00411033761790492,23
"UAHA65150","B",5.01,78,0.00185321580460453,23
"UAHA65150","B",5.02,352,0.00836323029770249,23
"UAHA65150","B",5.03,197,0.00468055786547554,23
"UAHA65150","B",5.04,66,0.00156810568081922,23
"UAHA65150","B",5.05,133,0.00315997053862054,23
"UAHA65150","B",5.06,35,0.000831571194373827,23
"UAHA65150","B",5.08,284,0.00674760626291905,23
"UAHA65150","B",5.1,292,0.00693767967877593,23
"UAHA65150","B",5.11,166,0.00394402337903015,23
"UAHA65150","B",5.12,82,0.00194825251253297,23
"UAHA65150","B",5.13,274,0.00651001449309796,23
"UAHA65150","B",5.16,247,0.00586851671458101,23
"UAHA65150","B",5.17,511,0.0121409394378579,23
"UAHA65150","B",5.18,103,0.00244719522915726,23
"UAHA65150","B",5.2,84,0.00199577086649718,23
"UAHA65150","B",5.21,297,0.00705647556368647,23
"UAHA65150","B",5.22,103,0.00244719522915726,23
"UAHA65150","B",5.23,114,0.00270854617596046,23
"UAHA65150","B",5.24,107,0.0025422319370857,23
"UAHA65150","B",5.25,39,0.000926607902302264,23
"UAHA65150","B",5.26,40,0.000950367079284374,23
"UAHA65150","B",5.27,120,0.00285110123785312,23
"UAHA65150","B",5.28,219,0.00520325975908195,23
"UAHA65150","B",5.29,411,0.00976502173964694,23
"UAHA65150","B",5.31,166,0.00394402337903015,23
"UAHA65150","B",5.32,403,0.00957494832379006,23
"UAHA65150","B",5.33,771,0.0183183254532063,23
"UAHA65150","B",5.41,18,0.000427665185677968,23
"UAHA65150","B",5.42,223,0.00529829646701038,23
"UAHA65150","B",5.43,421,0.010002613509468,23
"UAHA65150","B",5.45,336,0.00798308346598874,23
"UAHA65150","B",5.46,222,0.00527453729002827,23
"UAHA65150","B",5.49,24,0.000570220247570624,23
"UAHA65150","B",5.51,100,0.00237591769821093,23
"UAHA65150","B",5.54,83,0.00197201168951508,23
"UAHA65150","B",5.56,115,0.00273230535294257,23
"UAHA65150","B",5.57,581,0.0138040818266055,23
"UAHA65150","B",5.58,302,0.00717527144859702,23
"UAHA65150","B",5.6,69,0.00163938321176554,23
"UAHA65150","B",5.61,243,0.00577348000665257,23
"UAHA65150","B",5.64,365,0.00867209959846991,23
"UAHA65150","B",5.68,173,0.00411033761790492,23
"UAHA65150","B",5.72,60,0.00142555061892656,23
"UAHA65150","B",5.74,540,0.012829955570339,23
"UAHA65150","B",5.75,74,0.00175817909667609,23
"UAHA65150","B",5.77,993,0.0235928627432346,23
"UAHA65150","B",5.79,644,0.0153009099764784,23
"UAHA65150","B",5.81,36,0.000855330371355936,23
"UAHA65150","B",5.85,356,0.00845826700563092,23
"UAHA65150","B",5.88,71,0.00168690156572976,23
"UAHA65150","B",5.9,338,0.00803060181995296,23
"UAHA65150","B",5.92,376,0.00893345054527311,23
"UAHA65150","B",5.93,183,0.00434792938772601,23
"UAHA65150","B",5.96,162,0.00384898667110171,23
"UAHA65150","B",5.99,116,0.00275606452992468,23
"UAHA65150","B",6.05,230,0.00546461070588515,23
"UAHA65150","B",6.06,89,0.00211456675140773,23
"UAHA65150","B",6.11,175,0.00415785597186913,23
"UAHA65150","B",6.14,126,0.00299365629974578,23
"UAHA65150","B",6.15,268,0.0063674594312053,23
"UAHA65150","B",6.2,19,0.000451424362660077,23
"UAHA65150","B",6.28,47,0.00111668131815914,23
"UAHA65150","B",6.29,930,0.0220960345933617,23
"UAHA65150","B",6.3,75,0.0017819382736582,23
"UAHA65150","B",6.31,220,0.00522701893606405,23
"UAHA65150","B",6.34,101,0.00239967687519304,23
"UAHA65150","B",6.35,91,0.00216208510537195,23
"UAHA65150","B",6.45,56,0.00133051391099812,23
"UAHA65150","B",6.46,20,0.000475183539642187,23
"UAHA65150","B",6.47,73,0.00173441991969398,23
"UAHA65150","B",6.5,28,0.000665256955499062,23
"UAHA65150","B",6.58,157,0.00373019078619117,23
"UAHA65150","B",6.6,30,0.00071277530946328,23
"UAHA65150","B",6.67,375,0.008909691368291,23
"UAHA65150","B",6.71,152,0.00361139490128062,23
"UAHA65150","B",6.75,92,0.00218584428235406,23
"UAHA65150","B",6.84,331,0.00786428758107819,23
"UAHA65150","B",6.86,39,0.000926607902302264,23
"UAHA65150","B",6.88,245,0.00582099836061679,23
"UAHA65150","B",6.9,141,0.00335004395447742,23
"UAHA65150","B",7,32,0.000760293663427499,23
"UAHA65150","B",7.02,25,0.000593979424552733,23
"UAHA65150","B",7.06,51,0.00121171802608758,23
"UAHA65150","B",7.14,69,0.00163938321176554,23
"UAHA65150","B",7.15,137,0.00325500724654898,23
"UAHA65150","B",7.27,73,0.00173441991969398,23
"UAHA65150","B",7.32,17,0.000403906008695859,23
"UAHA65150","B",7.4,265,0.00629618190025897,23
"UAHA65150","B",7.46,200,0.00475183539642187,23
"UAHA65150","B",7.51,6,0.000142555061892656,23
"UAHA65150","B",7.56,94,0.00223336263631828,23
"UAHA65150","B",7.64,145,0.00344508066240585,23
"UAHA65150","B",7.68,107,0.0025422319370857,23
"UAHA65150","B",7.72,24,0.000570220247570624,23
"UAHA65150","B",7.73,47,0.00111668131815914,23
"UAHA65150","B",7.8,29,0.000689016132481171,23
"UAHA65150","B",7.9,191,0.00453800280358288,23
"UAHA65150","B",8,368,0.00874337712941624,23
"UALA25034","A",3.25,97,0.00177958794283303,23
"UALA25034","A",3.38,167,0.00306382666446511,23
"UALA25034","A",3.41,149,0.00273359385033115,23
"UALA25034","A",3.43,33,0.000605426825912268,23
"UALA25034","A",3.48,237,0.0043480653860972,23
"UALA25034","A",3.49,56,0.00102739097730567,23
"UALA25034","A",3.53,21,0.000385271616489625,23
"UALA25034","A",3.59,138,0.00253178490836039,23
"UALA25034","A",3.62,74,0.00135762379143963,23
"UALA25034","A",3.65,156,0.00286201772249436,23
"UALA25034","A",3.66,126,0.00231162969893775,23
"UALA25034","A",3.7,33,0.000605426825912268,23
"UALA25034","A",3.71,139,0.00255013117581228,23
"UALA25034","A",3.74,89,0.00163281780321794,23
"UALA25034","A",3.75,167,0.00306382666446511,23
"UALA25034","A",3.76,86,0.00157777900086227,23
"UALA25034","A",3.77,181,0.00332067440879153,23
"UALA25034","A",3.78,58,0.00106408351220944,23
"UALA25034","A",3.8,97,0.00177958794283303,23
"UALA25034","A",3.82,225,0.00412791017667456,23
"UALA25034","A",3.83,51,0.000935659640046233,23
"UALA25034","A",3.84,68,0.00124754618672831,23
"UALA25034","A",3.88,93,0.00170620287302548,23
"UALA25034","A",3.89,480,0.00880620837690572,23
"UALA25034","A",3.91,80,0.00146770139615095,23
"UALA25034","A",3.94,282,0.00517364742143211,23
"UALA25034","A",3.95,90,0.00165116407066982,23
"UALA25034","A",3.97,121,0.00221989836167832,23
"UALA25034","A",4,292,0.00535711009595098,23
"UALA25034","A",4.01,200,0.00366925349037738,23
"UALA25034","A",4.02,318,0.00583411304970004,23
"UALA25034","A",4.05,156,0.00286201772249436,23
"UALA25034","A",4.06,277,0.00508191608417268,23
"UALA25034","A",4.07,149,0.00273359385033115,23
"UALA25034","A",4.08,118,0.00216485955932266,23
"UALA25034","A",4.09,95,0.00174289540792926,23
"UALA25034","A",4.11,565,0.0103656411103161,23
"UALA25034","A",4.12,68,0.00124754618672831,23
"UALA25034","A",4.13,227,0.00416460271157833,23
"UALA25034","A",4.15,191,0.0035041370833104,23
"UALA25034","A",4.18,117,0.00214651329187077,23
