"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA75079","A",9.19,309,0.00295453458909021,21
"UAAA75079","A",9.2,432,0.00413061146435913,21
"UAAA75079","A",9.21,92,0.000879667256298704,21
"UAAA75079","A",9.22,282,0.00269637137256777,21
"UAAA75079","A",9.25,387,0.00370033943682172,21
"UAAA75079","A",9.26,75,0.000717120045895683,21
"UAAA75079","A",9.27,392,0.00374814743988144,21
"UAAA75079","A",9.28,222,0.00212267533585122,21
"UAAA75079","A",9.29,190,0.00181670411626906,21
"UAAA75079","A",9.3,210,0.00200793612850791,21
"UAAA75079","A",9.31,477,0.00456088349189654,21
"UAAA75079","A",9.32,62,0.000592819237940431,21
"UAAA75079","A",9.34,46,0.000439833628149352,21
"UAAA75079","A",9.35,416,0.00397762585456805,21
"UAAA75079","A",9.36,231,0.0022087297413587,21
"UAAA75079","A",9.37,225,0.00215136013768705,21
"UAAA75079","A",9.39,83,0.000793612850791222,21
"UAAA75079","A",9.42,177,0.00169240330831381,21
"UAAA75079","A",9.44,183,0.00174977291198547,21
"UAAA75079","A",9.47,232,0.00221829134197065,21
"UAAA75079","A",9.49,107,0.00102309126547784,21
"UAAA75079","A",9.5,105,0.00100396806425396,21
"UAAA75079","A",9.51,141,0.00134818568628388,21
"UAAA75079","A",9.52,450,0.0043027202753741,21
"UAAA75079","A",9.53,67,0.000640627241000143,21
"UAAA75079","A",9.55,81,0.000774489649567338,21
"UAAA75079","A",9.56,185,0.00176889611320935,21
"UAAA75079","A",9.59,388,0.00370990103743367,21
"UAAA75079","A",9.61,62,0.000592819237940431,21
"UAAA75079","A",9.62,217,0.00207486733279151,21
"UAAA75079","A",9.63,238,0.0022756609456423,21
"UAAA75079","A",9.65,391,0.00373858583926949,21
"UAAA75079","A",9.66,156,0.00149160969546302,21
"UAAA75079","A",9.67,281,0.00268680977195583,21
"UAAA75079","A",9.68,54,0.000516326433044892,21
"UAAA75079","A",9.69,277,0.00264856336950806,21
"UAAA75079","A",9.7,360,0.00344217622029928,21
"UAAA75079","A",9.72,208,0.00198881292728403,21
"UAAA75079","A",9.74,107,0.00102309126547784,21
"UAAA75079","A",9.75,289,0.00276330257685136,21
"UAAA75079","A",9.76,58,0.000554572835492662,21
"UAAA75079","A",9.77,525,0.00501984032126978,21
"UAAA75079","A",9.78,204,0.00195056652483626,21
"UAAA75079","A",9.79,183,0.00174977291198547,21
"UAAA75079","A",9.81,142,0.00135774728689583,21
"UAAA75079","A",9.83,130,0.00124300807955252,21
"UAAA75079","A",9.84,499,0.00477123870535928,21
"UAAA75079","A",9.85,87,0.000831859253238992,21
"UAAA75079","A",9.86,141,0.00134818568628388,21
"UAAA75079","A",9.87,473,0.00452263708944877,21
"UAAA75079","A",9.88,423,0.00404455705885165,21
"UAAA75079","A",9.9,479,0.00458000669312043,21
"UAAA75079","A",9.91,109,0.00104221446670173,21
"UAAA75079","A",9.93,167,0.00159678730219439,21
"UAAA75079","A",9.94,536,0.00512501792800115,21
"UAAA75079","A",9.95,310,0.00296409618970216,21
"UAAA75079","A",9.96,564,0.00539274274513554,21
"UAAA75079","A",9.97,295,0.00282067218052302,21
"UAAA75079","A",9.98,224,0.00214179853707511,21
"UAAA75079","A",9.99,488,0.00466606109862791,21
"UAAA75079","A",10,292,0.00279198737868719,21
"UAAA75079","A",10.01,680,0.00650188841612086,21
"UAAA75079","A",10.02,295,0.00282067218052302,21
"UAAA75079","A",10.03,181,0.00173064971076158,21
"UAAA75079","A",10.04,306,0.00292584978725439,21
"UAAA75079","A",10.05,48,0.000458956829373237,21
"UAAA75079","A",10.06,248,0.00237127695176172,21
"UAAA75079","A",10.08,378,0.00361428503131424,21
"UAAA75079","A",10.09,318,0.0030405889945977,21
"UAAA75079","A",10.1,412,0.00393937945212028,21
"UAAA75079","A",10.11,227,0.00217048333891093,21
"UAAA75079","A",10.12,609,0.00582301477267295,21
"UAAA75079","A",10.13,108,0.00103265286608978,21
"UAAA75079","A",10.14,297,0.0028397953817469,21
"UAAA75079","A",10.15,313,0.00299278099153798,21
"UAAA75079","A",10.16,203,0.00194100492422432,21
"UAAA75079","A",10.17,422,0.00403499545823971,21
"UAAA75079","A",10.18,451,0.00431228187598604,21
"UAAA75079","A",10.19,202,0.00193144332361237,21
"UAAA75079","A",10.2,152,0.00145336329301525,21
"UAAA75079","A",10.21,728,0.0069608452454941,21
"UAAA75079","A",10.22,657,0.00628197160204618,21
"UAAA75079","A",10.23,287,0.00274417937562748,21
"UAAA75079","A",10.24,337,0.0032222594062246,21
"UAAA75079","A",10.25,198,0.0018931969211646,21
"UAAA75079","A",10.26,131,0.00125256968016446,21
"UAAA75079","A",10.27,247,0.00236171535114978,21
"UAAA75079","A",10.28,81,0.000774489649567338,21
"UAAA75079","A",10.29,848,0.00810823731892719,21
"UAAA75079","A",10.3,177,0.00169240330831381,21
"UAAA75079","A",10.31,315,0.00301190419276187,21
"UAAA75079","A",10.32,518,0.00495290911698618,21
"UAAA75079","A",10.33,667,0.00637758760816561,21
"UAAA75079","A",10.34,289,0.00276330257685136,21
"UAAA75079","A",10.35,192,0.00183582731749295,21
"UAAA75079","A",10.36,584,0.00558397475737438,21
"UAAA75079","A",10.37,237,0.00226609934503036,21
"UAAA75079","A",10.38,232,0.00221829134197065,21
"UAAA75079","A",10.39,263,0.00251470096094086,21
"UAAA75079","A",10.4,103,0.000984844863030071,21
"UAAA75079","A",10.41,55,0.000525888033656834,21
"UAAA75079","A",10.42,306,0.00292584978725439,21
"UAAA75079","A",10.43,142,0.00135774728689583,21
"UAAA75079","A",10.44,328,0.00313620500071712,21
"UAAA75079","A",10.45,249,0.00238083855237367,21
"UAAA75079","A",10.46,426,0.00407324186068748,21
"UAAA75079","A",10.47,370,0.0035377922264187,21
"UAAA75079","A",10.48,550,0.00525888033656834,21
"UAAA75079","A",10.49,354,0.00338480661662762,21
"UAAA75079","A",10.5,34,0.000325094420806043,21
"UAAA75079","A",10.51,124,0.00118563847588086,21
"UAAA75079","A",10.52,367,0.00350910742458287,21
"UAAA75079","A",10.53,211,0.00201749772911985,21
"UAAA75079","A",10.54,247,0.00236171535114978,21
"UAAA75079","A",10.55,575,0.0054979203518669,21
"UAAA75079","A",10.56,250,0.00239040015298561,21
"UAAA75079","A",10.57,157,0.00150117129607496,21
"UAAA75079","A",10.58,194,0.00185495051871683,21
"UAAA75079","A",10.59,258,0.00246689295788115,21
"UAAA75079","A",10.6,1262,0.0120667399722714,21
"UAAA75079","A",10.61,155,0.00148204809485108,21
"UAAA75079","A",10.62,603,0.00576564516900129,21
"UAAA75079","A",10.63,508,0.00485729311086676,21
"UAAA75079","A",10.64,509,0.0048668547114787,21
"UAAA75079","A",10.65,198,0.0018931969211646,21
"UAAA75079","A",10.66,306,0.00292584978725439,21
"UAAA75079","A",10.67,432,0.00413061146435913,21
"UAAA75079","A",10.68,76,0.000726681646507625,21
"UAAA75079","A",10.69,390,0.00372902423865755,21
"UAAA75079","A",10.7,361,0.00345173782091122,21
"UAAA75079","A",10.71,253,0.00241908495482144,21
"UAAA75079","A",10.72,233,0.00222785294258259,21
"UAAA75079","A",10.73,215,0.00205574413156762,21
"UAAA75079","A",10.74,446,0.00426447387292633,21
"UAAA75079","A",10.75,207,0.00197925132667208,21
"UAAA75079","A",10.76,363,0.00347086102213511,21
"UAAA75079","A",10.77,109,0.00104221446670173,21
"UAAA75079","A",10.78,318,0.0030405889945977,21
"UAAA75079","A",10.79,396,0.00378639384232921,21
"UAAA75079","A",10.8,108,0.00103265286608978,21
"UAAA75079","A",10.81,345,0.00329875221112014,21
"UAAA75079","A",10.82,663,0.00633934120571784,21
"UAAA75079","A",10.83,261,0.00249557775971698,21
"UAAA75079","A",10.84,525,0.00501984032126978,21
"UAAA75079","A",10.85,620,0.00592819237940431,21
"UAAA75079","A",10.86,280,0.00267724817134388,21
"UAAA75079","A",10.87,315,0.00301190419276187,21
"UAAA75079","A",10.88,97,0.000927475259358417,21
"UAAA75079","A",10.89,330,0.003155328201941,21
"UAAA75079","A",10.91,169,0.00161591050341827,21
"UAAA75079","A",10.92,326,0.00311708179949324,21
"UAAA75079","A",10.93,439,0.00419754266864273,21
"UAAA75079","A",10.94,396,0.00378639384232921,21
"UAAA75079","A",10.95,317,0.00303102739398575,21
"UAAA75079","A",10.96,649,0.00620547879715064,21
"UAAA75079","A",10.97,287,0.00274417937562748,21
"UAAA75079","A",10.98,625,0.00597600038246402,21
"UAAA75079","A",10.99,438,0.00418798106803079,21
"UAAA75079","A",11.01,781,0.00746761007792705,21
"UAAA75079","A",11.02,229,0.00218960654013482,21
"UAAA75079","A",11.03,460,0.00439833628149352,21
"UAAA75079","A",11.04,117,0.00111870727159727,21
"UAAA75079","A",11.05,221,0.00211311373523928,21
"UAAA75079","A",11.06,110,0.00105177606731367,21
"UAAA75079","A",11.07,18,0.000172108811014964,21
"UAAA75079","A",11.08,92,0.000879667256298704,21
"UAAA75079","A",11.1,148,0.00141511689056748,21
"UAAA75079","A",11.11,494,0.00472343070229956,21
"UAAA75079","A",11.12,105,0.00100396806425396,21
"UAAA75079","A",11.13,66,0.000631065640388201,21
"UAAA75079","A",11.14,137,0.00130993928383611,21
"UAAA75079","A",11.16,794,0.0075919108858823,21
"UAAA75079","A",11.17,95,0.000908352058134532,21
"UAAA75079","A",11.18,294,0.00281111057991108,21
"UAAA75079","A",11.19,339,0.00324138260744849,21
"UAAA75079","A",11.2,438,0.00418798106803079,21
"UAAA75079","A",11.21,487,0.00465649949801597,21
"UAAA75079","A",11.22,270,0.00258163216522446,21
"UAAA75079","A",11.23,136,0.00130037768322417,21
"UAAA75079","A",11.24,112,0.00107089926853755,21
"UAAA75079","A",11.26,146,0.0013959936893436,21
"UAAA75079","A",11.27,136,0.00130037768322417,21
"UAAA75079","A",11.28,104,0.000994406463642014,21
"UAAA75079","A",11.29,73,0.000697996844671798,21
"UAAA75079","A",11.3,71,0.000678873643447913,21
"UAAA75079","A",11.31,204,0.00195056652483626,21
"UAAA75079","A",11.32,327,0.00312664340010518,21
"UAAA75079","A",11.34,71,0.000678873643447913,21
"UAAA75079","A",11.35,248,0.00237127695176172,21
"UAAA75079","A",11.37,248,0.00237127695176172,21
"UAAA75079","A",11.38,323,0.00308839699765741,21
"UAAA75079","A",11.39,221,0.00211311373523928,21
"UAAA75079","A",11.4,497,0.00475211550413539,21
"UAAA75079","A",11.42,341,0.00326050580867237,21
"UAAA75079","A",11.43,210,0.00200793612850791,21
"UAAA75079","A",11.44,72,0.000688435244059856,21
"UAAA75079","A",11.46,270,0.00258163216522446,21
"UAAA75079","A",11.47,264,0.0025242625615528,21
"UAAA75079","A",11.48,182,0.00174021131137352,21
"UAAA75079","A",11.49,75,0.000717120045895683,21
"UAAA75079","A",11.5,145,0.00138643208873165,21
"UAAA75079","A",11.53,139,0.00132906248506,21
"UAAA75079","A",11.54,143,0.00136730888750777,21
"UAAA75079","A",11.55,57,0.000545011234880719,21
"UAAA75079","A",11.56,408,0.00390113304967252,21
"UAAA75079","A",11.57,36,0.000344217622029928,21
"UAAA75079","A",11.58,127,0.00121432327771669,21
"UAAA75079","A",11.59,101,0.000965721661806186,21
"UAAA75079","A",11.6,331,0.00316488980255295,21
"UAAA75079","A",11.61,15,0.000143424009179137,21
"UAAA75079","A",11.63,205,0.0019601281254482,21
"UAAA75079","A",11.64,216,0.00206530573217957,21
"UAAA75079","A",11.65,93,0.000889228856910647,21
"UAAA75079","A",11.66,148,0.00141511689056748,21
"UAAA75079","A",11.69,77,0.000736243247119568,21
"UAAA75079","A",11.7,196,0.00187407371994072,21
"UAAA75079","A",11.71,170,0.00162547210403021,21
"UAAA75079","A",11.72,194,0.00185495051871683,21
"UAAA75079","A",11.73,129,0.00123344647894057,21
"UAAA75079","A",11.74,225,0.00215136013768705,21
"UAAA75079","A",11.75,52,0.000497203231821007,21
"UAAA75079","A",11.76,64,0.000611942439164316,21
"UAAA75079","A",11.77,300,0.00286848018358273,21
"UAAA75079","A",11.78,289,0.00276330257685136,21
"UAAA75079","A",11.79,172,0.0016445953052541,21
"UAAA75079","A",11.81,80,0.000764928048955395,21
"UAAA75079","A",11.82,241,0.00230434574747813,21
"UAAA75079","A",11.83,72,0.000688435244059856,21
"UAAA75079","A",11.84,63,0.000602380838552374,21
"UAAA75079","A",11.85,316,0.00302146579337381,21
"UAAA75079","A",11.86,227,0.00217048333891093,21
"UAAA75079","A",11.87,226,0.00216092173829899,21
"UAAA75079","A",11.88,22,0.000210355213462734,21
"UAAA75079","A",11.89,745,0.00712339245589712,21
"UAAA75079","A",11.9,271,0.0025911937658364,21
"UAAA75079","A",11.92,197,0.00188363532055266,21
"UAAA75079","A",11.93,214,0.00204618253095568,21
"UAAA75079","A",11.94,108,0.00103265286608978,21
"UAAA75079","A",11.96,24,0.000229478414686619,21
"UAAA75079","A",11.97,117,0.00111870727159727,21
"UAAA75079","A",11.98,71,0.000678873643447913,21
"UAAA75079","A",12,192,0.00183582731749295,21
"UAAA75079","A",12.01,92,0.000879667256298704,21
"UAAA75079","A",12.02,187,0.00178801931443324,21
"UAAA75079","A",12.04,200,0.00191232012238849,21
"UAAA75079","A",12.06,208,0.00198881292728403,21
"UAAA75079","A",12.07,60,0.000573696036716546,21
"UAAA75079","A",12.08,44,0.000420710426925467,21
"UAAA75079","A",12.09,407,0.00389157144906057,21
"UAAA75079","A",12.1,156,0.00149160969546302,21
"UAAA75079","A",12.11,349,0.00333699861356791,21
"UAAA75079","A",12.12,76,0.000726681646507625,21
"UAAA75079","A",12.14,59,0.000564134436104604,21
"UAAA75079","A",12.15,440,0.00420710426925467,21
"UAAA75079","A",12.16,92,0.000879667256298704,21
"UAAA75079","A",12.19,324,0.00309795859826935,21
"UAAA75079","A",12.2,239,0.00228522254625424,21
"UAAA75079","A",12.21,154,0.00147248649423914,21
"UAAA75079","A",12.22,6,5.73696036716546e-05,21
"UAAA75079","A",12.24,58,0.000554572835492662,21
"UAAA75079","A",12.26,151,0.00144380169240331,21
"UAAA75079","A",12.28,263,0.00251470096094086,21
"UAAA75079","A",12.3,227,0.00217048333891093,21
"UAAA75079","A",12.31,246,0.00235215375053784,21
"UAAA75079","A",12.32,184,0.00175933451259741,21
"UAAA75079","A",12.34,183,0.00174977291198547,21
"UAAA75079","A",12.35,154,0.00147248649423914,21
"UAAA75079","A",12.36,71,0.000678873643447913,21
"UAAA75079","A",12.37,88,0.000841420853850935,21
"UAAA75079","A",12.38,184,0.00175933451259741,21
"UAAA75079","A",12.39,92,0.000879667256298704,21
"UAAA75079","A",12.4,74,0.00070755844528374,21
"UAAA75079","A",12.41,148,0.00141511689056748,21
"UAAA75079","A",12.44,43,0.000411148826313525,21
"UAAA75079","A",12.45,418,0.00399674905579194,21
"UAAA75079","A",12.46,172,0.0016445953052541,21
"UAAA75079","A",12.47,165,0.0015776641009705,21
"UAAA75079","A",12.48,591,0.00565090596165798,21
"UAAA75079","A",12.5,246,0.00235215375053784,21
"UAAA75079","A",12.52,112,0.00107089926853755,21
"UAAA75079","A",12.54,82,0.00078405125017928,21
"UAAA75079","A",12.55,128,0.00122388487832863,21
"UAAA75079","A",12.56,235,0.00224697614380647,21
"UAAA75079","A",12.57,77,0.000736243247119568,21
"UAAA75079","A",12.58,47,0.000449395228761295,21
"UAAA75079","A",12.59,133,0.00127169288138834,21
"UAAA75079","A",12.6,540,0.00516326433044892,21
"UAAA75079","A",12.61,437,0.00417841946741885,21
"UAAA75079","A",12.62,259,0.00247645455849309,21
"UAAA75079","A",12.64,163,0.00155854089974662,21
"UAAA75079","A",12.66,172,0.0016445953052541,21
"UAAA75079","A",12.67,50,0.000478080030597122,21
"UAAA75079","A",12.68,213,0.00203662093034374,21
"UAAA75079","A",12.69,46,0.000439833628149352,21
"UAAA75079","A",12.71,316,0.00302146579337381,21
"UAAA75079","A",12.74,148,0.00141511689056748,21
"UAAA75079","A",12.75,327,0.00312664340010518,21
"UAAA75079","A",12.79,34,0.000325094420806043,21
"UAAA75079","A",12.8,216,0.00206530573217957,21
"UAAA75079","A",12.81,64,0.000611942439164316,21
"UAAA75079","A",12.82,149,0.00142467849117942,21
"UAAA75079","A",12.86,245,0.0023425921499259,21
"UAAA75079","A",12.87,78,0.00074580484773151,21
"UAAA75079","A",12.89,156,0.00149160969546302,21
"UAAA75079","A",12.92,210,0.00200793612850791,21
"UAAA75079","A",12.94,168,0.00160634890280633,21
"UAAA75079","A",12.95,41,0.00039202562508964,21
"UAAA75079","A",12.96,28,0.000267724817134388,21
"UAAA75079","A",12.97,154,0.00147248649423914,21
"UAAA75079","A",12.98,308,0.00294497298847827,21
"UAAA75079","A",12.99,86,0.00082229765262705,21
"UAAA75079","A",13,48,0.000458956829373237,21
"UAAA75079","A",13.01,155,0.00148204809485108,21
"UAAA75079","A",13.02,92,0.000879667256298704,21
"UAAA75079","A",13.03,493,0.00471386910168762,21
"UAAA75079","A",13.04,90,0.00086054405507482,21
"UAAA75079","A",13.06,64,0.000611942439164316,21
"UAAA75079","A",13.07,3,2.86848018358273e-05,21
"UAAA75079","A",13.08,59,0.000564134436104604,21
"UAAA75079","A",13.09,38,0.000363340823253813,21
"UAAA75079","A",13.1,455,0.00435052827843381,21
"UAAA75079","A",13.11,22,0.000210355213462734,21
"UAAA75079","A",13.14,89,0.000850982454462877,21
"UAAA75079","A",13.17,119,0.00113783047282115,21
"UAAA75079","A",13.18,64,0.000611942439164316,21
"UAAA75079","A",13.2,168,0.00160634890280633,21
"UAAA75079","A",13.22,27,0.000258163216522446,21
"UAAA75079","A",13.23,316,0.00302146579337381,21
"UAAA75079","A",13.24,144,0.00137687048811971,21
"UAAA75079","A",13.25,170,0.00162547210403021,21
"UAAA75079","A",13.26,290,0.00277286417746331,21
"UAAA75079","A",13.28,60,0.000573696036716546,21
"UAAA75079","A",13.3,49,0.00046851842998518,21
"UAAA75079","A",13.32,181,0.00173064971076158,21
"UAAA75079","A",13.33,88,0.000841420853850935,21
"UAAA75079","A",13.35,143,0.00136730888750777,21
"UAAA75079","A",13.38,247,0.00236171535114978,21
"UAAA75079","A",13.39,74,0.00070755844528374,21
"UAAA75079","A",13.4,27,0.000258163216522446,21
"UAAA75079","A",13.43,294,0.00281111057991108,21
"UAAA75079","A",13.44,92,0.000879667256298704,21
"UAAA75079","A",13.46,102,0.000975283262418129,21
"UAAA75079","A",13.47,162,0.00154897929913468,21
"UAAA75079","A",13.48,52,0.000497203231821007,21
"UAAA75079","A",13.49,37,0.00035377922264187,21
"UAAA75079","A",13.5,202,0.00193144332361237,21
"UAAA75079","A",13.51,36,0.000344217622029928,21
"UAAA75079","A",13.53,154,0.00147248649423914,21
"UAAA75079","A",13.55,240,0.00229478414686619,21
"UAAA75079","A",13.57,354,0.00338480661662762,21
"UAAA75079","A",13.61,80,0.000764928048955395,21
"UAAA75079","A",13.64,36,0.000344217622029928,21
"UAAA75079","A",13.65,251,0.00239996175359755,21
"UAAA75079","A",13.68,203,0.00194100492422432,21
"UAAA75079","A",13.69,190,0.00181670411626906,21
"UAAA75079","A",13.7,113,0.0010804608691495,21
"UAAA75079","A",13.71,67,0.000640627241000143,21
"UAAA75079","A",13.74,19,0.000181670411626906,21
"UAAA75079","A",13.75,93,0.000889228856910647,21
"UAAA75079","A",13.77,180,0.00172108811014964,21
"UAAA75079","A",13.79,41,0.00039202562508964,21
"UAAA75079","A",13.8,75,0.000717120045895683,21
"UAAA75079","A",13.81,194,0.00185495051871683,21
"UAAA75079","A",13.82,21,0.000200793612850791,21
"UAAA75079","A",13.85,28,0.000267724817134388,21
"UAAA75079","A",13.87,292,0.00279198737868719,21
"UAAA75079","A",13.88,454,0.00434096667782187,21
"UAAA75079","A",13.9,353,0.00337524501601568,21
"UAAA75079","A",13.91,194,0.00185495051871683,21
"UAAA75079","A",13.92,233,0.00222785294258259,21
"UAAA75079","A",13.95,104,0.000994406463642014,21
"UAAA75079","A",13.96,162,0.00154897929913468,21
"UAAA75079","A",13.97,196,0.00187407371994072,21
"UAAA75079","A",13.98,91,0.000870105655686762,21
"UAAA75079","A",13.99,115,0.00109958407037338,21
"UAAA75079","A",14,147,0.00140555528995554,21
"UAAA75079","A",14.02,141,0.00134818568628388,21
"UAAA75079","A",14.03,24,0.000229478414686619,21
"UAAA75079","A",14.04,110,0.00105177606731367,21
"UAAA75079","A",14.05,29,0.000277286417746331,21
"UAAA75079","A",14.08,70,0.000669312042835971,21
"UAAA75079","A",14.1,11,0.000105177606731367,21
"UAAA75079","A",14.11,58,0.000554572835492662,21
"UAAA75079","A",14.13,148,0.00141511689056748,21
"UAAA75079","A",14.17,76,0.000726681646507625,21
"UAAA75079","A",14.2,110,0.00105177606731367,21
"UAAA75079","A",14.23,87,0.000831859253238992,21
"UAAA75079","A",14.26,86,0.00082229765262705,21
"UAAA75079","A",14.27,183,0.00174977291198547,21
"UAAA75079","A",14.28,119,0.00113783047282115,21
"UAAA75079","A",14.29,96,0.000917913658746474,21
"UAAA75079","A",14.31,125,0.0011952000764928,21
"UAAA75079","A",14.32,80,0.000764928048955395,21
"UAAA75079","A",14.33,58,0.000554572835492662,21
"UAAA75079","A",14.35,39,0.000372902423865755,21
"UAAA75079","A",14.36,66,0.000631065640388201,21
"UAAA75079","A",14.4,88,0.000841420853850935,21
"UAAA75079","A",14.41,130,0.00124300807955252,21
"UAAA75079","A",14.42,212,0.0020270593297318,21
"UAAA75079","A",14.43,85,0.000812736052015107,21
"UAAA75079","A",14.45,45,0.00043027202753741,21
"UAAA75079","A",14.5,21,0.000200793612850791,21
"UAAA75079","A",14.52,245,0.0023425921499259,21
"UAAA75079","A",14.53,137,0.00130993928383611,21
"UAAA75079","A",14.56,125,0.0011952000764928,21
"UAAA75079","A",14.57,71,0.000678873643447913,21
"UAAA75079","A",14.58,67,0.000640627241000143,21
"UAAA75079","A",14.59,82,0.00078405125017928,21
"UAAA75079","A",14.6,130,0.00124300807955252,21
"UAAA75079","A",14.61,105,0.00100396806425396,21
"UAAA75079","A",14.62,162,0.00154897929913468,21
"UAAA75079","A",14.64,78,0.00074580484773151,21
"UAAA75079","A",14.65,61,0.000583257637328489,21
"UAAA75079","A",14.66,80,0.000764928048955395,21
"UAAA75079","A",14.7,106,0.0010135296648659,21
"UAAA75079","A",14.72,57,0.000545011234880719,21
"UAAA75079","A",14.76,19,0.000181670411626906,21
"UAAA75079","A",14.84,38,0.000363340823253813,21
"UAAA75079","A",15.14,64,0.000611942439164316,21
"UAAA75079","A",15.29,30,0.000286848018358273,21
"UAAA75079","B",6.77,31,0.000296409618970216,21
"UAAA75079","B",7.2,35,0.000334656021417985,21
"UAAA75079","B",7.29,98,0.000937036859970359,21
"UAAA75079","B",7.4,64,0.000611942439164316,21
"UAAA75079","B",7.58,104,0.000994406463642014,21
"UAAA75079","B",7.59,38,0.000363340823253813,21
"UAAA75079","B",7.6,68,0.000650188841612086,21
"UAAA75079","B",7.61,66,0.000631065640388201,21
"UAAA75079","B",7.73,155,0.00148204809485108,21
"UAAA75079","B",7.76,76,0.000726681646507625,21
"UAAA75079","B",7.77,13,0.000124300807955252,21
"UAAA75079","B",7.78,104,0.000994406463642014,21
"UAAA75079","B",7.83,68,0.000650188841612086,21
"UAAA75079","B",7.87,108,0.00103265286608978,21
"UAAA75079","B",7.89,104,0.000994406463642014,21
"UAAA75079","B",7.91,114,0.00109002246976144,21
"UAAA75079","B",7.92,109,0.00104221446670173,21
"UAAA75079","B",7.93,228,0.00218004493952288,21
"UAAA75079","B",7.95,114,0.00109002246976144,21
"UAAA75079","B",7.97,114,0.00109002246976144,21
"UAAA75079","B",7.98,27,0.000258163216522446,21
"UAAA75079","B",7.99,136,0.00130037768322417,21
"UAAA75079","B",8.02,172,0.0016445953052541,21
"UAAA75079","B",8.03,158,0.00151073289668691,21
"UAAA75079","B",8.04,193,0.00184538891810489,21
"UAAA75079","B",8.08,87,0.000831859253238992,21
"UAAA75079","B",8.09,80,0.000764928048955395,21
"UAAA75079","B",8.1,42,0.000401587225701582,21
"UAAA75079","B",8.12,50,0.000478080030597122,21
"UAAA75079","B",8.13,181,0.00173064971076158,21
"UAAA75079","B",8.14,79,0.000755366448343453,21
"UAAA75079","B",8.15,66,0.000631065640388201,21
"UAAA75079","B",8.17,170,0.00162547210403021,21
"UAAA75079","B",8.19,127,0.00121432327771669,21
"UAAA75079","B",8.2,117,0.00111870727159727,21
"UAAA75079","B",8.21,161,0.00153941769852273,21
"UAAA75079","B",8.23,66,0.000631065640388201,21
"UAAA75079","B",8.24,178,0.00170196490892575,21
"UAAA75079","B",8.25,380,0.00363340823253813,21
"UAAA75079","B",8.26,224,0.00214179853707511,21
"UAAA75079","B",8.27,232,0.00221829134197065,21
"UAAA75079","B",8.29,157,0.00150117129607496,21
"UAAA75079","B",8.3,152,0.00145336329301525,21
"UAAA75079","B",8.31,43,0.000411148826313525,21
"UAAA75079","B",8.33,141,0.00134818568628388,21
"UAAA75079","B",8.35,83,0.000793612850791222,21
"UAAA75079","B",8.36,29,0.000277286417746331,21
"UAAA75079","B",8.37,85,0.000812736052015107,21
"UAAA75079","B",8.39,45,0.00043027202753741,21
"UAAA75079","B",8.41,43,0.000411148826313525,21
"UAAA75079","B",8.43,92,0.000879667256298704,21
"UAAA75079","B",8.47,77,0.000736243247119568,21
"UAAA75079","B",8.5,46,0.000439833628149352,21
"UAAA75079","B",8.51,97,0.000927475259358417,21
"UAAA75079","B",8.53,107,0.00102309126547784,21
"UAAA75079","B",8.54,20,0.000191232012238849,21
"UAAA75079","B",8.55,156,0.00149160969546302,21
"UAAA75079","B",8.56,196,0.00187407371994072,21
"UAAA75079","B",8.57,60,0.000573696036716546,21
"UAAA75079","B",8.58,83,0.000793612850791222,21
"UAAA75079","B",8.59,192,0.00183582731749295,21
"UAAA75079","B",8.61,185,0.00176889611320935,21
"UAAA75079","B",8.62,76,0.000726681646507625,21
"UAAA75079","B",8.64,239,0.00228522254625424,21
"UAAA75079","B",8.65,140,0.00133862408567194,21
"UAAA75079","B",8.66,53,0.000506764832432949,21
"UAAA75079","B",8.67,68,0.000650188841612086,21
"UAAA75079","B",8.68,112,0.00107089926853755,21
"UAAA75079","B",8.71,297,0.0028397953817469,21
"UAAA75079","B",8.72,319,0.00305015059520964,21
"UAAA75079","B",8.73,97,0.000927475259358417,21
"UAAA75079","B",8.75,82,0.00078405125017928,21
"UAAA75079","B",8.76,205,0.0019601281254482,21
"UAAA75079","B",8.77,126,0.00120476167710475,21
"UAAA75079","B",8.78,85,0.000812736052015107,21
"UAAA75079","B",8.79,87,0.000831859253238992,21
"UAAA75079","B",8.81,73,0.000697996844671798,21
"UAAA75079","B",8.83,117,0.00111870727159727,21
"UAAA75079","B",8.84,114,0.00109002246976144,21
"UAAA75079","B",8.85,45,0.00043027202753741,21
"UAAA75079","B",8.86,41,0.00039202562508964,21
"UAAA75079","B",8.87,232,0.00221829134197065,21
"UAAA75079","B",8.92,278,0.00265812497012,21
"UAAA75079","B",8.94,204,0.00195056652483626,21
"UAAA75079","B",8.95,158,0.00151073289668691,21
"UAAA75079","B",8.96,146,0.0013959936893436,21
"UAAA75079","B",8.98,125,0.0011952000764928,21
"UAAA75079","B",8.99,114,0.00109002246976144,21
"UAAA75079","B",9,299,0.00285891858297079,21
"UAAA75079","B",9.01,344,0.0032891906105082,21
"UAAA75079","B",9.02,237,0.00226609934503036,21
"UAAA75079","B",9.03,109,0.00104221446670173,21
"UAAA75079","B",9.04,301,0.00287804178419467,21
"UAAA75079","B",9.05,110,0.00105177606731367,21
"UAAA75079","B",9.06,207,0.00197925132667208,21
"UAAA75079","B",9.07,515,0.00492422431515036,21
"UAAA75079","B",9.08,68,0.000650188841612086,21
