"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA45064","A",10.49,551,0.000656110159824148,34
"UAHA45064","A",10.5,1747,0.00208026215828092,34
"UAHA45064","A",10.51,607,0.000722792862093027,34
"UAHA45064","A",10.52,180,0.000214337257292825,34
"UAHA45064","A",10.53,1023,0.00121815007894756,34
"UAHA45064","A",10.54,618,0.0007358912500387,34
"UAHA45064","A",10.55,685,0.000815672340253251,34
"UAHA45064","A",10.56,118,0.000140509979780852,34
"UAHA45064","A",10.57,998,0.00118838101543466,34
"UAHA45064","A",10.58,1080,0.00128602354375695,34
"UAHA45064","A",10.59,362,0.000431056039666682,34
"UAHA45064","A",10.6,192,0.000228626407779014,34
"UAHA45064","A",10.61,1498,0.00178376228569251,34
"UAHA45064","A",10.62,699,0.000832343015820471,34
"UAHA45064","A",10.63,476,0.000566802969285471,34
"UAHA45064","A",10.64,866,0.00103120036008659,34
"UAHA45064","A",10.65,200,0.000238152508103139,34
"UAHA45064","A",10.66,1193,0.00142057971083522,34
"UAHA45064","A",10.67,249,0.000296499872588408,34
"UAHA45064","A",10.68,1627,0.00193737065341904,34
"UAHA45064","A",10.69,135,0.000160752942969619,34
"UAHA45064","A",10.7,741,0.00088235504252213,34
"UAHA45064","A",10.71,1243,0.00148011783786101,34
"UAHA45064","A",10.72,443,0.000527507805448453,34
"UAHA45064","A",10.73,2107,0.00250893667286657,34
"UAHA45064","A",10.74,641,0.000763278788470561,34
"UAHA45064","A",10.75,508,0.000604907370581973,34
"UAHA45064","A",10.77,239,0.000284592247183251,34
"UAHA45064","A",10.78,414,0.000492975691773498,34
"UAHA45064","A",10.79,175,0.000208383444590247,34
"UAHA45064","A",10.8,1506,0.00179328838601664,34
"UAHA45064","A",10.81,1240,0.00147654555023946,34
"UAHA45064","A",10.82,850,0.00101214815943834,34
"UAHA45064","A",10.83,69,8.2162615295583e-05,34
"UAHA45064","A",10.84,443,0.000527507805448453,34
"UAHA45064","A",10.85,715,0.000851395216468722,34
"UAHA45064","A",10.86,366,0.000435819089828745,34
"UAHA45064","A",10.87,21,2.50060133508296e-05,34
"UAHA45064","A",10.88,1227,0.00146106563721276,34
"UAHA45064","A",10.9,148,0.000176232855996323,34
"UAHA45064","A",10.92,281,0.00033460427388491,34
"UAHA45064","A",10.95,57,6.78734648093946e-05,34
"UAHA45064","A",10.97,479,0.000570375256907018,34
"UAHA45064","A",10.98,55,6.54919397283633e-05,34
"UAHA45064","A",11,489,0.000582282882312175,34
"UAHA45064","A",11.04,226,0.000269112334156547,34
"UAHA45064","A",11.16,316,0.00037628096280296,34
"UAHA45064","A",11.27,44,5.23935517826906e-05,34
"UAHA45064","A",11.37,8,9.52610032412556e-06,34
"UAHA45064","B",6.37,193,0.000229817170319529,34
"UAHA45064","B",6.5,736,0.000876401229819552,34
"UAHA45064","B",6.52,375,0.000446535952693386,34
"UAHA45064","B",6.64,1230,0.00146463792483431,34
"UAHA45064","B",6.68,1009,0.00120147940338034,34
"UAHA45064","B",6.71,214,0.000254823183670359,34
"UAHA45064","B",6.77,1388,0.00165277840623579,34
"UAHA45064","B",6.78,816,0.000971662233060808,34
"UAHA45064","B",6.81,593,0.000706122186525807,34
"UAHA45064","B",6.82,442,0.000526317042907937,34
"UAHA45064","B",6.85,899,0.00107049552392361,34
"UAHA45064","B",6.86,1268,0.0015098869013739,34
"UAHA45064","B",6.92,837,0.000996668246411637,34
"UAHA45064","B",6.93,1149,0.00136818615905253,34
"UAHA45064","B",6.95,895,0.00106573247376155,34
"UAHA45064","B",6.97,972,0.00115742118938126,34
"UAHA45064","B",6.98,521,0.000620387283608677,34
"UAHA45064","B",7.01,1032,0.0012288669418122,34
"UAHA45064","B",7.02,667,0.000794238614523969,34
"UAHA45064","B",7.04,1074,0.00127887896851386,34
"UAHA45064","B",7.05,1274,0.001517031476617,34
"UAHA45064","B",7.06,218,0.000259586233832422,34
"UAHA45064","B",7.14,240,0.000285783009723767,34
"UAHA45064","B",7.15,498,0.000592999745176816,34
"UAHA45064","B",7.18,883,0.00105144332327536,34
"UAHA45064","B",7.21,146,0.000173851330915292,34
"UAHA45064","B",7.22,977,0.00116337500208383,34
"UAHA45064","B",7.23,1892,0.0022529227266557,34
"UAHA45064","B",7.28,355,0.000422720701883072,34
"UAHA45064","B",7.3,456,0.000542987718475157,34
"UAHA45064","B",7.31,2742,0.00326507088609404,34
"UAHA45064","B",7.32,1488,0.00177185466028735,34
"UAHA45064","B",7.34,2403,0.00286140238485922,34
"UAHA45064","B",7.35,871,0.00103715417278917,34
"UAHA45064","B",7.36,175,0.000208383444590247,34
"UAHA45064","B",7.37,974,0.00115980271446229,34
"UAHA45064","B",7.4,597,0.00071088523668787,34
"UAHA45064","B",7.44,162,0.000192903531563543,34
"UAHA45064","B",7.45,1317,0.00156823426585917,34
"UAHA45064","B",7.46,491,0.000584664407393206,34
"UAHA45064","B",7.48,1285,0.00153012986456267,34
"UAHA45064","B",7.49,619,0.000737082012579215,34
"UAHA45064","B",7.52,238,0.000283401484642736,34
"UAHA45064","B",7.53,1123,0.00133722633299913,34
"UAHA45064","B",7.54,582,0.000693023798580135,34
"UAHA45064","B",7.56,309,0.00036794562501935,34
"UAHA45064","B",7.57,269,0.000320315123398722,34
"UAHA45064","B",7.58,370,0.000440582139990807,34
"UAHA45064","B",7.59,1428,0.00170040890785641,34
"UAHA45064","B",7.6,1208,0.00143844114894296,34
"UAHA45064","B",7.61,836,0.000995477483871121,34
"UAHA45064","B",7.62,660,0.000785903276740359,34
"UAHA45064","B",7.63,470,0.000559658394042377,34
"UAHA45064","B",7.65,2204,0.00262444063929659,34
"UAHA45064","B",7.67,1350,0.00160752942969619,34
"UAHA45064","B",7.7,795,0.000946656219709978,34
"UAHA45064","B",7.71,1091,0.00129912193170262,34
"UAHA45064","B",7.72,160,0.000190522006482511,34
"UAHA45064","B",7.73,1604,0.00190998311498718,34
"UAHA45064","B",7.74,2184,0.00260062538848628,34
"UAHA45064","B",7.75,1252,0.00149083470072565,34
"UAHA45064","B",7.76,1962,0.00233627610449179,34
"UAHA45064","B",7.81,2661,0.00316861912031227,34
"UAHA45064","B",7.83,1244,0.00148130860040153,34
"UAHA45064","B",7.84,975,0.0011609934770028,34
"UAHA45064","B",7.85,2085,0.00248273989697522,34
"UAHA45064","B",7.86,65,7.73995651335202e-05,34
"UAHA45064","B",7.87,1432,0.00170517195801848,34
"UAHA45064","B",7.9,323,0.00038461630058657,34
"UAHA45064","B",7.91,302,0.00035961028723574,34
"UAHA45064","B",7.93,985,0.00117290110240796,34
"UAHA45064","B",7.94,3051,0.00363301651111339,34
"UAHA45064","B",7.95,2028,0.00241486643216583,34
"UAHA45064","B",7.96,174,0.000207192682049731,34
"UAHA45064","B",7.97,1121,0.00133484480791809,34
"UAHA45064","B",7.98,938,0.00111693526300372,34
"UAHA45064","B",7.99,1350,0.00160752942969619,34
"UAHA45064","B",8,206,0.000245297083346233,34
"UAHA45064","B",8.01,1095,0.00130388498186469,34
"UAHA45064","B",8.02,2471,0.00294237423761428,34
"UAHA45064","B",8.03,304,0.000361991812316771,34
"UAHA45064","B",8.04,244,0.00029054605988583,34
"UAHA45064","B",8.06,2147,0.0025565671744872,34
"UAHA45064","B",8.07,2569,0.00305906896658482,34
"UAHA45064","B",8.08,2881,0.00343058687922572,34
"UAHA45064","B",8.09,2310,0.00275066146859126,34
"UAHA45064","B",8.1,518,0.00061681499598713,34
"UAHA45064","B",8.11,859,0.00102286502230298,34
"UAHA45064","B",8.13,829,0.000987142146087512,34
"UAHA45064","B",8.14,815,0.000970471470520292,34
"UAHA45064","B",8.15,773,0.000920459443818633,34
"UAHA45064","B",8.16,744,0.000885927330143677,34
"UAHA45064","B",8.18,1609,0.00191593692768975,34
"UAHA45064","B",8.19,1905,0.0022684026396824,34
"UAHA45064","B",8.2,339,0.000403668501234821,34
"UAHA45064","B",8.21,3264,0.00388664893224323,34
"UAHA45064","B",8.22,1534,0.00182662973715108,34
"UAHA45064","B",8.23,1958,0.00233151305432973,34
"UAHA45064","B",8.24,1957,0.00233032229178922,34
"UAHA45064","B",8.25,2583,0.00307573964215204,34
"UAHA45064","B",8.26,3250,0.00386997825667601,34
"UAHA45064","B",8.27,976,0.00116218423954332,34
"UAHA45064","B",8.28,1110,0.00132174641997242,34
"UAHA45064","B",8.29,2566,0.00305549667896327,34
"UAHA45064","B",8.3,189,0.000225054120157466,34
"UAHA45064","B",8.31,1371,0.00163253544304702,34
"UAHA45064","B",8.32,280,0.000333413511344395,34
"UAHA45064","B",8.34,1340,0.00159562180429103,34
"UAHA45064","B",8.35,2773,0.00330198452485002,34
"UAHA45064","B",8.36,2571,0.00306145049166585,34
"UAHA45064","B",8.37,2848,0.0033912917153887,34
"UAHA45064","B",8.38,1142,0.00135985082126892,34
"UAHA45064","B",8.39,2032,0.00241962948232789,34
"UAHA45064","B",8.4,1070,0.00127411591835179,34
"UAHA45064","B",8.41,717,0.000853776741549754,34
"UAHA45064","B",8.42,3544,0.00422006244358762,34
"UAHA45064","B",8.43,2835,0.003375811802362,34
"UAHA45064","B",8.44,1244,0.00148130860040153,34
"UAHA45064","B",8.45,2744,0.00326745241117507,34
"UAHA45064","B",8.46,4240,0.00504883317178655,34
"UAHA45064","B",8.47,1071,0.00127530668089231,34
"UAHA45064","B",8.48,3955,0.00470946584773958,34
"UAHA45064","B",8.49,4173,0.004969052081572,34
"UAHA45064","B",8.5,1347,0.00160395714207464,34
"UAHA45064","B",8.51,3722,0.00443201817579942,34
"UAHA45064","B",8.52,4108,0.00489165251643848,34
"UAHA45064","B",8.53,4450,0.00529889330529484,34
"UAHA45064","B",8.54,3638,0.0043319941223961,34
"UAHA45064","B",8.55,980,0.00116694728970538,34
"UAHA45064","B",8.56,769,0.00091569639365657,34
"UAHA45064","B",8.57,3959,0.00471422889790164,34
"UAHA45064","B",8.58,2794,0.00332699053820085,34
"UAHA45064","B",8.59,2731,0.00325197249814836,34
"UAHA45064","B",8.6,2184,0.00260062538848628,34
"UAHA45064","B",8.61,4356,0.00518696162648637,34
"UAHA45064","B",8.62,2112,0.00251489048556915,34
"UAHA45064","B",8.63,3538,0.00421291786834453,34
"UAHA45064","B",8.64,389,0.000463206628260606,34
"UAHA45064","B",8.65,1697,0.00202072403125513,34
"UAHA45064","B",8.66,939,0.00111812602554424,34
"UAHA45064","B",8.67,2743,0.00326626164863455,34
"UAHA45064","B",8.68,2849,0.00339248247792922,34
"UAHA45064","B",8.69,1539,0.00183258354985366,34
"UAHA45064","B",8.7,4320,0.0051440941750278,34
"UAHA45064","B",8.71,901,0.00107287704900464,34
"UAHA45064","B",8.72,2443,0.00290903288647984,34
"UAHA45064","B",8.73,550,0.000654919397283633,34
"UAHA45064","B",8.74,2329,0.00277328595686105,34
"UAHA45064","B",8.75,1707,0.00203263165666029,34
"UAHA45064","B",8.76,1055,0.00125625448024406,34
"UAHA45064","B",8.77,1320,0.00157180655348072,34
"UAHA45064","B",8.78,3132,0.00372946827689516,34
"UAHA45064","B",8.79,4142,0.00493213844281601,34
"UAHA45064","B",8.8,3425,0.00407836170126626,34
"UAHA45064","B",8.81,2051,0.00244225397059769,34
"UAHA45064","B",8.82,805,0.000958563845115135,34
"UAHA45064","B",8.83,1957,0.00233032229178922,34
"UAHA45064","B",8.84,4124,0.00491070471708673,34
"UAHA45064","B",8.85,1637,0.00194927827882419,34
"UAHA45064","B",8.86,4698,0.00559420241534274,34
"UAHA45064","B",8.87,3106,0.00369850845084175,34
"UAHA45064","B",8.88,3745,0.00445940571423128,34
"UAHA45064","B",8.89,1887,0.00224696891395312,34
"UAHA45064","B",8.9,2663,0.0031710006453933,34
"UAHA45064","B",8.91,1023,0.00121815007894756,34
"UAHA45064","B",8.92,1693,0.00201596098109307,34
"UAHA45064","B",8.93,4915,0.00585259788663464,34
"UAHA45064","B",8.94,2753,0.00327816927403971,34
"UAHA45064","B",8.95,2132,0.00253870573637946,34
"UAHA45064","B",8.96,3321,0.00395452239705262,34
"UAHA45064","B",8.97,2765,0.0032924584245259,34
"UAHA45064","B",8.98,60,7.14457524309417e-05,34
"UAHA45064","B",8.99,2182,0.00259824386340525,34
"UAHA45064","B",9,669,0.000796620139605,34
"UAHA45064","B",9.01,1737,0.00206835453287576,34
"UAHA45064","B",9.02,3127,0.00372351446419258,34
"UAHA45064","B",9.03,1369,0.00163015391796599,34
"UAHA45064","B",9.04,1951,0.00232317771654612,34
"UAHA45064","B",9.05,2086,0.00248393065951574,34
"UAHA45064","B",9.06,948,0.00112884288840888,34
"UAHA45064","B",9.07,3688,0.00439153224942189,34
"UAHA45064","B",9.08,2488,0.00296261720080305,34
"UAHA45064","B",9.09,1937,0.0023065070409789,34
"UAHA45064","B",9.1,3110,0.00370327150100381,34
"UAHA45064","B",9.11,3473,0.00413551830321101,34
"UAHA45064","B",9.12,5939,0.00707193872812272,34
"UAHA45064","B",9.13,4455,0.00530484711799742,34
"UAHA45064","B",9.14,2519,0.00299953083955904,34
"UAHA45064","B",9.15,2183,0.00259943462594576,34
"UAHA45064","B",9.16,3236,0.00385330758110879,34
"UAHA45064","B",9.17,2378,0.00283163332134632,34
"UAHA45064","B",9.18,4590,0.00546560006096704,34
"UAHA45064","B",9.19,3498,0.0041652873667239,34
"UAHA45064","B",9.2,5133,0.00611218412046706,34
"UAHA45064","B",9.21,2046,0.00243630015789511,34
"UAHA45064","B",9.22,1656,0.00197190276709399,34
"UAHA45064","B",9.23,3740,0.0044534519015287,34
"UAHA45064","B",9.24,10040,0.0119552559067776,34
"UAHA45064","B",9.25,4875,0.00580496738501401,34
"UAHA45064","B",9.26,2254,0.00268397876632238,34
"UAHA45064","B",9.27,3346,0.00398429146056552,34
"UAHA45064","B",9.28,5034,0.00599429862895601,34
"UAHA45064","B",9.29,1705,0.00203025013157926,34
"UAHA45064","B",9.3,2010,0.00239343270643655,34
"UAHA45064","B",9.31,2463,0.00293284813729016,34
"UAHA45064","B",9.32,5743,0.00683854927018164,34
"UAHA45064","B",9.33,3386,0.00403192196218614,34
"UAHA45064","B",9.34,5452,0.00649203737089157,34
"UAHA45064","B",9.35,3314,0.00394618705926901,34
"UAHA45064","B",9.36,3618,0.00430817887158579,34
"UAHA45064","B",9.37,909,0.00108240314932877,34
"UAHA45064","B",9.38,6580,0.00783521751659328,34
"UAHA45064","B",9.39,2435,0.00289950678615572,34
"UAHA45064","B",9.4,1758,0.00209336054622659,34
"UAHA45064","B",9.41,2115,0.0025184627731907,34
"UAHA45064","B",9.42,4465,0.00531675474340258,34
"UAHA45064","B",9.43,4814,0.00573233087004256,34
"UAHA45064","B",9.44,7139,0.00850085377674155,34
"UAHA45064","B",9.45,4185,0.00498334123205819,34
"UAHA45064","B",9.46,4032,0.00480115456335928,34
"UAHA45064","B",9.47,4604,0.00548227073653426,34
"UAHA45064","B",9.48,4151,0.00494285530568065,34
"UAHA45064","B",9.49,1653,0.00196833047947244,34
"UAHA45064","B",9.5,3761,0.00447845791487953,34
"UAHA45064","B",9.51,3248,0.00386759673159498,34
"UAHA45064","B",9.52,7224,0.00860206859268538,34
"UAHA45064","B",9.53,2254,0.00268397876632238,34
"UAHA45064","B",9.54,5280,0.00628722621392287,34
"UAHA45064","B",9.55,4043,0.00481425295130496,34
"UAHA45064","B",9.56,5650,0.00672780835391368,34
"UAHA45064","B",9.57,2125,0.00253037039859585,34
"UAHA45064","B",9.58,4031,0.00479996380081877,34
"UAHA45064","B",9.59,5123,0.00610027649506191,34
"UAHA45064","B",9.6,6994,0.00832819320836677,34
"UAHA45064","B",9.61,5236,0.00623483266214018,34
"UAHA45064","B",9.62,8309,0.00989404594914491,34
"UAHA45064","B",9.63,6166,0.00734224182481978,34
"UAHA45064","B",9.64,3002,0.00357466914662812,34
"UAHA45064","B",9.65,2287,0.0027232739301594,34
"UAHA45064","B",9.66,4231,0.00503811630892191,34
"UAHA45064","B",9.67,6583,0.00783878980421482,34
"UAHA45064","B",9.68,10509,0.0125137235382794,34
"UAHA45064","B",9.69,5666,0.00674686055456193,34
"UAHA45064","B",9.7,6333,0.0075410991690859,34
"UAHA45064","B",9.71,8596,0.0102357947982729,34
"UAHA45064","B",9.72,11132,0.0132555686010207,34
"UAHA45064","B",9.73,5111,0.00608598734457572,34
"UAHA45064","B",9.74,3669,0.00436890776115209,34
"UAHA45064","B",9.75,3678,0.00437962462401673,34
"UAHA45064","B",9.76,7977,0.0094987127856937,34
"UAHA45064","B",9.77,5482,0.00652776024710704,34
"UAHA45064","B",9.78,7634,0.00909028123429682,34
"UAHA45064","B",9.79,5385,0.00641225628067702,34
"UAHA45064","B",9.8,4653,0.00554061810101953,34
"UAHA45064","B",9.81,5812,0.00692071188547722,34
"UAHA45064","B",9.82,5638,0.00671351920342749,34
"UAHA45064","B",9.83,5330,0.00634676434094866,34
"UAHA45064","B",9.84,6816,0.00811623747615498,34
"UAHA45064","B",9.85,7201,0.00857468105425352,34
"UAHA45064","B",9.86,6649,0.00791738013188886,34
"UAHA45064","B",9.87,4617,0.00549775064956097,34
"UAHA45064","B",9.88,2869,0.00341629772873953,34
"UAHA45064","B",9.89,10534,0.0125434926017923,34
"UAHA45064","B",9.9,3349,0.00398786374818706,34
"UAHA45064","B",9.91,2452,0.00291974974934449,34
"UAHA45064","B",9.92,9889,0.0117754507631597,34
"UAHA45064","B",9.93,4886,0.00581806577295969,34
"UAHA45064","B",9.94,3977,0.00473566262363092,34
"UAHA45064","B",9.95,5253,0.00625507562532895,34
"UAHA45064","B",9.96,4417,0.00525959814145783,34
"UAHA45064","B",9.97,4466,0.0053179455059431,34
"UAHA45064","B",9.98,8348,0.00994048568822503,34
"UAHA45064","B",9.99,3119,0.00371398836386845,34
"UAHA45064","B",10,7721,0.00919387757532168,34
"UAHA45064","B",10.01,3705,0.00441177521261065,34
"UAHA45064","B",10.02,8634,0.0102810437748125,34
"UAHA45064","B",10.03,3700,0.00440582139990807,34
"UAHA45064","B",10.04,2200,0.00261967758913453,34
"UAHA45064","B",10.05,2638,0.0031412315818804,34
"UAHA45064","B",10.06,2310,0.00275066146859126,34
"UAHA45064","B",10.07,2888,0.00343892221700933,34
"UAHA45064","B",10.08,3315,0.00394737782180953,34
"UAHA45064","B",10.09,501,0.000596572032798363,34
"UAHA45064","B",10.1,1315,0.00156585274077814,34
"UAHA45064","B",10.11,1668,0.00198619191758018,34
"UAHA45064","B",10.12,1573,0.00187306947623119,34
"UAHA45064","B",10.13,1418,0.00168850128245126,34
"UAHA45064","B",10.14,1031,0.00122767617927168,34
"UAHA45064","B",10.15,2460,0.00292927584966861,34
"UAHA45064","B",10.16,2121,0.00252560734843379,34
"UAHA45064","B",10.17,1535,0.00182782049969159,34
"UAHA45064","B",10.18,3886,0.00462730323244399,34
"UAHA45064","B",10.19,511,0.00060847965820352,34
"UAHA45064","B",10.2,229,0.000272684621778094,34
"UAHA45064","B",10.21,1258,0.00149797927596874,34
"UAHA45064","B",10.22,1218,0.00145034877434812,34
"UAHA45064","B",10.23,808,0.000962136132736682,34
"UAHA45064","B",10.24,1922,0.00228864560287117,34
"UAHA45064","B",10.25,955,0.00113717822619249,34
"UAHA45064","B",10.26,1065,0.00126816210564922,34
"UAHA45064","B",10.27,504,0.00060014432041991,34
"UAHA45064","B",10.28,1382,0.00164563383099269,34
"UAHA45064","B",10.29,198,0.000235770983022108,34
"UAHA45064","B",10.3,1782,0.00212193884719897,34
"UAHA45064","B",10.31,649,0.000772804888794686,34
"UAHA45064","B",10.32,496,0.000590618220095785,34
"UAHA45064","B",10.33,1918,0.0022838825527091,34
"UAHA45064","B",10.34,656,0.000781140226578296,34
"UAHA45064","B",10.35,1434,0.00170755348309951,34
"UAHA45064","B",10.36,856,0.00101929273468144,34
"UAHA45064","B",10.37,490,0.000583473644852691,34
"UAHA45064","B",10.39,199,0.000236961745562623,34
"UAHA45064","B",10.4,785,0.000934748594304821,34
"UAHA45064","B",10.41,1201,0.00143010581115935,34
"UAHA45064","B",10.42,652,0.000776377176416233,34
"UAHA45064","B",10.43,1216,0.00144796724926709,34
"UAHA45064","B",10.44,703,0.000837106065982534,34
"UAHA45064","B",10.45,365,0.000434628327288229,34
"UAHA45064","B",10.46,544,0.000647774822040538,34
"UAHA45064","B",10.47,1343,0.00159919409191258,34
"UAHA45064","B",10.48,1813,0.00215885248595496,34
"UAHA45064","B",10.49,551,0.000656110159824148,34
"UAHA45064","B",10.5,1747,0.00208026215828092,34
"UAHA45064","B",10.51,607,0.000722792862093027,34
"UAHA45064","B",10.52,180,0.000214337257292825,34
"UAHA45064","B",10.53,1023,0.00121815007894756,34
"UAHA45064","B",10.54,618,0.0007358912500387,34
"UAHA45064","B",10.55,685,0.000815672340253251,34
"UAHA45064","B",10.56,118,0.000140509979780852,34
"UAHA45064","B",10.57,998,0.00118838101543466,34
"UAHA45064","B",10.58,1080,0.00128602354375695,34
"UAHA45064","B",10.59,362,0.000431056039666682,34
"UAHA45064","B",10.6,192,0.000228626407779014,34
"UAHA45064","B",10.61,1498,0.00178376228569251,34
"UAHA45064","B",10.62,699,0.000832343015820471,34
"UAHA45064","B",10.63,476,0.000566802969285471,34
"UAHA45064","B",10.64,866,0.00103120036008659,34
"UAHA45064","B",10.65,200,0.000238152508103139,34
"UAHA45064","B",10.66,1193,0.00142057971083522,34
"UAHA45064","B",10.67,249,0.000296499872588408,34
"UAHA45064","B",10.68,1627,0.00193737065341904,34
"UAHA45064","B",10.69,135,0.000160752942969619,34
"UAHA45064","B",10.7,741,0.00088235504252213,34
"UAHA45064","B",10.71,1243,0.00148011783786101,34
"UAHA45064","B",10.72,443,0.000527507805448453,34
"UAHA45064","B",10.73,2107,0.00250893667286657,34
"UAHA45064","B",10.74,641,0.000763278788470561,34
"UAHA45064","B",10.75,508,0.000604907370581973,34
"UAHA45064","B",10.77,239,0.000284592247183251,34
"UAHA45064","B",10.78,414,0.000492975691773498,34
"UAHA45064","B",10.79,175,0.000208383444590247,34
"UAHA45064","B",10.8,1506,0.00179328838601664,34
"UAHA45064","B",10.81,1240,0.00147654555023946,34
"UAHA45064","B",10.82,850,0.00101214815943834,34
"UAHA45064","B",10.83,69,8.2162615295583e-05,34
"UAHA45064","B",10.84,443,0.000527507805448453,34
"UAHA45064","B",10.85,715,0.000851395216468722,34
"UAHA45064","B",10.86,366,0.000435819089828745,34
"UAHA45064","B",10.87,21,2.50060133508296e-05,34
"UAHA45064","B",10.88,1227,0.00146106563721276,34
"UAHA45064","B",10.9,148,0.000176232855996323,34
"UAHA45064","B",10.92,281,0.00033460427388491,34
"UAHA45064","B",10.95,57,6.78734648093946e-05,34
"UAHA45064","B",10.97,479,0.000570375256907018,34
"UAHA45064","B",10.98,55,6.54919397283633e-05,34
"UAHA45064","B",11,489,0.000582282882312175,34
"UAHA45064","B",11.04,226,0.000269112334156547,34
"UAHA45064","B",11.16,316,0.00037628096280296,34
"UAHA45064","B",11.27,44,5.23935517826906e-05,34
"UAHA45064","B",11.37,8,9.52610032412556e-06,34
"UAHA65150","A",6.37,79,0.000320425720045265,34
"UAHA65150","A",6.5,162,0.00065707552718143,34
"UAHA65150","A",6.52,51,0.000206857110408969,34
"UAHA65150","A",6.64,430,0.0017440893622717,34
"UAHA65150","A",6.68,134,0.000543506917545133,34
"UAHA65150","A",6.77,303,0.00122897459713564,34
"UAHA65150","A",6.78,104,0.000421826264363387,34
"UAHA65150","A",6.81,147,0.000596235200590557,34
"UAHA65150","A",6.82,123,0.00049889067804516,34
"UAHA65150","A",6.85,184,0.000746308006181377,34
"UAHA65150","A",6.86,153,0.000620571331226906,34
"UAHA65150","A",6.92,85,0.000344761850681614,34
"UAHA65150","A",6.93,300,0.00121680653181746,34
"UAHA65150","A",6.95,83,0.000336649807136165,34
"UAHA65150","A",6.97,173,0.000701691766681404,34
"UAHA65150","A",6.98,134,0.000543506917545133,34
"UAHA65150","A",7.01,170,0.000689523701363229,34
"UAHA65150","A",7.02,138,0.000559731004636033,34
"UAHA65150","A",7.04,146,0.000592179178817832,34
"UAHA65150","A",7.05,217,0.000880156724681298,34
"UAHA65150","A",7.06,17,6.89523701363229e-05,34
"UAHA65150","A",7.14,34,0.000137904740272646,34
"UAHA65150","A",7.15,9,3.65041959545239e-05,34
"UAHA65150","A",7.18,266,0.00107890179154482,34
"UAHA65150","A",7.21,26,0.000105456566090847,34
"UAHA65150","A",7.22,255,0.00103428555204484,34
"UAHA65150","A",7.23,397,0.00161024064377178,34
"UAHA65150","A",7.28,131,0.000531338852226959,34
"UAHA65150","A",7.3,127,0.000515114765136059,34
"UAHA65150","A",7.31,607,0.002462005216044,34
"UAHA65150","A",7.32,179,0.000726027897317753,34
"UAHA65150","A",7.34,742,0.00300956815536186,34
"UAHA65150","A",7.35,156,0.000632739396545081,34
"UAHA65150","A",7.36,74,0.000300145611181641,34
"UAHA65150","A",7.37,216,0.000876100702908573,34
"UAHA65150","A",7.4,160,0.00064896348363598,34
"UAHA65150","A",7.44,97,0.000393434111954313,34
"UAHA65150","A",7.45,329,0.00133443116322648,34
"UAHA65150","A",7.46,200,0.000811204354544975,34
"UAHA65150","A",7.48,163,0.000661131548954155,34
"UAHA65150","A",7.49,64,0.000259585393454392,34
"UAHA65150","A",7.52,80,0.00032448174181799,34
"UAHA65150","A",7.53,141,0.000571899069954208,34
"UAHA65150","A",7.54,52,0.000210913132181694,34
"UAHA65150","A",7.56,58,0.000235249262818043,34
"UAHA65150","A",7.57,95,0.000385322068408863,34
"UAHA65150","A",7.58,153,0.000620571331226906,34
"UAHA65150","A",7.59,433,0.00175625742758987,34
"UAHA65150","A",7.6,226,0.000916660920635822,34
"UAHA65150","A",7.61,219,0.000888268768226748,34
"UAHA65150","A",7.62,262,0.00106267770445392,34
"UAHA65150","A",7.63,83,0.000336649807136165,34
"UAHA65150","A",7.65,599,0.0024295570418622,34
"UAHA65150","A",7.67,1097,0.00444945588467919,34
"UAHA65150","A",7.7,123,0.00049889067804516,34
"UAHA65150","A",7.71,138,0.000559731004636033,34
"UAHA65150","A",7.72,105,0.000425882286136112,34
"UAHA65150","A",7.73,507,0.00205640303877151,34
"UAHA65150","A",7.74,395,0.00160212860022633,34
"UAHA65150","A",7.75,377,0.00152912020831728,34
"UAHA65150","A",7.76,541,0.00219430777904416,34
"UAHA65150","A",7.81,717,0.00290816761104374,34
"UAHA65150","A",7.83,263,0.00106673372622664,34
"UAHA65150","A",7.84,230,0.000932885007726721,34
"UAHA65150","A",7.85,374,0.0015169521429991,34
"UAHA65150","A",7.86,31,0.000125736674954471,34
"UAHA65150","A",7.87,1014,0.00411280607754302,34
"UAHA65150","A",7.9,41,0.00016629689268172,34
"UAHA65150","A",7.91,53,0.000214969153954418,34
"UAHA65150","A",7.93,88,0.000356929915999789,34
"UAHA65150","A",7.94,858,0.00348006668099794,34
"UAHA65150","A",7.95,718,0.00291222363281646,34
"UAHA65150","A",7.96,155,0.000628683374772356,34
"UAHA65150","A",7.97,378,0.00153317623009,34
"UAHA65150","A",7.98,460,0.00186577001545344,34
"UAHA65150","A",7.99,438,0.0017765375364535,34
"UAHA65150","A",8,47,0.000190633023318069,34
"UAHA65150","A",8.01,470,0.00190633023318069,34
"UAHA65150","A",8.02,656,0.00266075028290752,34
"UAHA65150","A",8.03,85,0.000344761850681614,34
"UAHA65150","A",8.04,61,0.000247417328136217,34
"UAHA65150","A",8.06,554,0.00224703606208958,34
"UAHA65150","A",8.07,600,0.00243361306363493,34
"UAHA65150","A",8.08,683,0.00277026287077109,34
"UAHA65150","A",8.09,411,0.00166702494858992,34
"UAHA65150","A",8.1,165,0.000669243592499605,34
"UAHA65150","A",8.11,203,0.00082337241986315,34
"UAHA65150","A",8.13,191,0.000774700158590451,34
