"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45049","A",6.69,184,0.00108297087161498,32
"UAAA45049","A",6.7,512,0.00301348416449386,32
"UAAA45049","A",6.72,185,0.00108885658287376,32
"UAAA45049","A",6.73,194,0.00114182798420275,32
"UAAA45049","A",6.74,71,0.000417885499373172,32
"UAAA45049","A",6.75,59,0.000347256964267847,32
"UAAA45049","A",6.76,858,0.00504994026003072,32
"UAAA45049","A",6.77,180,0.00105942802657987,32
"UAAA45049","A",6.78,333,0.00195994184917276,32
"UAAA45049","A",6.79,220,0.00129485647693095,32
"UAAA45049","A",6.8,474,0.00278982713666033,32
"UAAA45049","A",6.81,858,0.00504994026003072,32
"UAAA45049","A",6.82,951,0.00559731140709699,32
"UAAA45049","A",6.83,222,0.00130662789944851,32
"UAAA45049","A",6.86,1000,0.00588571125877707,32
"UAAA45049","A",6.87,463,0.00272508431281378,32
"UAAA45049","A",6.88,218,0.0012830850544134,32
"UAAA45049","A",6.91,468,0.00275451286910767,32
"UAAA45049","A",6.92,349,0.0020541132293132,32
"UAAA45049","A",6.94,116,0.00068274250601814,32
"UAAA45049","A",6.96,285,0.00167742770875146,32
"UAAA45049","A",6.97,216,0.00127131363189585,32
"UAAA45049","A",6.98,578,0.00340194110757314,32
"UAAA45049","A",7.02,1615,0.00950542368292496,32
"UAAA45049","A",7.04,258,0.00151851350476448,32
"UAAA45049","A",7.05,333,0.00195994184917276,32
"UAAA45049","A",7.07,305,0.00179514193392701,32
"UAAA45049","A",7.08,243,0.00143022783588283,32
"UAAA45049","A",7.1,181,0.00106531373783865,32
"UAAA45049","A",7.11,399,0.00234839879225205,32
"UAAA45049","A",7.14,636,0.00374331236058221,32
"UAAA45049","A",7.15,187,0.00110062800539131,32
"UAAA45049","A",7.17,793,0.00466736902821021,32
"UAAA45049","A",7.18,494,0.00290754136183587,32
"UAAA45049","A",7.19,145,0.000853428132522675,32
"UAAA45049","A",7.22,475,0.00279571284791911,32
"UAAA45049","A",7.24,469,0.00276039858036644,32
"UAAA45049","A",7.26,195,0.00114771369546153,32
"UAAA45049","A",7.27,481,0.00283102711547177,32
"UAAA45049","A",7.28,931,0.00547959718192145,32
"UAAA45049","A",7.3,679,0.00399639794470963,32
"UAAA45049","A",7.33,228,0.00134194216700117,32
"UAAA45049","A",7.34,218,0.0012830850544134,32
"UAAA45049","A",7.35,241,0.00141845641336527,32
"UAAA45049","A",7.36,586,0.00344902679764336,32
"UAAA45049","A",7.37,211,0.00124188507560196,32
"UAAA45049","A",7.38,233,0.00137137072329506,32
"UAAA45049","A",7.39,260,0.00153028492728204,32
"UAAA45049","A",7.4,605,0.00356085531156013,32
"UAAA45049","A",7.42,399,0.00234839879225205,32
"UAAA45049","A",7.44,691,0.00406702647981495,32
"UAAA45049","A",7.49,939,0.00552668287199167,32
"UAAA45049","A",7.51,340,0.0020011418279842,32
"UAAA45049","A",7.52,27,0.000158914203986981,32
"UAAA45049","A",7.55,195,0.00114771369546153,32
"UAAA45049","A",7.56,685,0.00403171221226229,32
"UAAA45049","A",7.57,236,0.00138902785707139,32
"UAAA45049","A",7.58,284,0.00167154199749269,32
"UAAA45049","A",7.61,339,0.00199525611672543,32
"UAAA45049","A",7.63,429,0.00252497013001536,32
"UAAA45049","A",7.64,546,0.00321359834729228,32
"UAAA45049","A",7.65,553,0.00325479832610372,32
"UAAA45049","A",7.66,627,0.00369034095925322,32
"UAAA45049","A",7.7,86,0.000506171168254828,32
"UAAA45049","A",7.71,566,0.00333131257246782,32
"UAAA45049","A",7.72,332,0.00195405613791399,32
"UAAA45049","A",7.73,692,0.00407291219107373,32
"UAAA45049","A",7.75,357,0.00210119891938341,32
"UAAA45049","A",7.78,768,0.00452022624674079,32
"UAAA45049","A",7.79,435,0.00256028439756802,32
"UAAA45049","A",7.8,141,0.000829885287487566,32
"UAAA45049","A",7.81,388,0.0022836559684055,32
"UAAA45049","A",7.82,481,0.00283102711547177,32
"UAAA45049","A",7.83,818,0.00481451180967964,32
"UAAA45049","A",7.84,822,0.00483805465471475,32
"UAAA45049","A",7.86,766,0.00450845482422323,32
"UAAA45049","A",7.87,210,0.00123599936434318,32
"UAAA45049","A",7.88,692,0.00407291219107373,32
"UAAA45049","A",7.89,499,0.00293696991812976,32
"UAAA45049","A",7.91,1030,0.00606228259654038,32
"UAAA45049","A",7.92,465,0.00273685573533134,32
"UAAA45049","A",7.93,195,0.00114771369546153,32
"UAAA45049","A",7.94,1077,0.0063389110257029,32
"UAAA45049","A",7.95,694,0.00408468361359128,32
"UAAA45049","A",7.96,240,0.0014125707021065,32
"UAAA45049","A",7.99,862,0.00507348310506583,32
"UAAA45049","A",8,526,0.00309588412211674,32
"UAAA45049","A",8.01,418,0.00246022730616881,32
"UAAA45049","A",8.02,199,0.00117125654049664,32
"UAAA45049","A",8.05,412,0.00242491303861615,32
"UAAA45049","A",8.06,1399,0.00823411005102912,32
"UAAA45049","A",8.07,266,0.0015655991948347,32
"UAAA45049","A",8.09,446,0.00262502722141457,32
"UAAA45049","A",8.1,692,0.00407291219107373,32
"UAAA45049","A",8.11,527,0.00310176983337551,32
"UAAA45049","A",8.12,195,0.00114771369546153,32
"UAAA45049","A",8.13,358,0.00210708463064219,32
"UAAA45049","A",8.14,711,0.00418474070499049,32
"UAAA45049","A",8.15,771,0.00453788338051712,32
"UAAA45049","A",8.21,344,0.00202468467301931,32
"UAAA45049","A",8.22,303,0.00178337051140945,32
"UAAA45049","A",8.23,258,0.00151851350476448,32
"UAAA45049","A",8.24,409,0.00240725590483982,32
"UAAA45049","A",8.26,245,0.00144199925840038,32
"UAAA45049","A",8.27,302,0.00177748480015067,32
"UAAA45049","A",8.28,299,0.00175982766637434,32
"UAAA45049","A",8.29,194,0.00114182798420275,32
"UAAA45049","A",8.3,188,0.00110651371665009,32
"UAAA45049","A",8.31,793,0.00466736902821021,32
"UAAA45049","A",8.32,634,0.00373154093806466,32
"UAAA45049","A",8.33,330,0.00194228471539643,32
"UAAA45049","A",8.34,1095,0.00644485382836089,32
"UAAA45049","A",8.36,360,0.00211885605315974,32
"UAAA45049","A",8.37,504,0.00296639847442364,32
"UAAA45049","A",8.38,168,0.000988799491474547,32
"UAAA45049","A",8.4,846,0.0049793117249254,32
"UAAA45049","A",8.41,642,0.00377862662813488,32
"UAAA45049","A",8.42,195,0.00114771369546153,32
"UAAA45049","A",8.44,286,0.00168331342001024,32
"UAAA45049","A",8.45,636,0.00374331236058221,32
"UAAA45049","A",8.46,731,0.00430245493016604,32
"UAAA45049","A",8.47,340,0.0020011418279842,32
"UAAA45049","A",8.49,385,0.00226599883462917,32
"UAAA45049","A",8.5,1417,0.0083400528536871,32
"UAAA45049","A",8.51,1116,0.00656845376479521,32
"UAAA45049","A",8.52,990,0.0058268541461893,32
"UAAA45049","A",8.53,555,0.00326656974862127,32
"UAAA45049","A",8.54,1030,0.00606228259654038,32
"UAAA45049","A",8.55,335,0.00197171327169032,32
"UAAA45049","A",8.56,103,0.000606228259654038,32
"UAAA45049","A",8.57,1132,0.00666262514493564,32
"UAAA45049","A",8.58,678,0.00399051223345085,32
"UAAA45049","A",8.59,232,0.00136548501203628,32
"UAAA45049","A",8.6,312,0.00183634191273844,32
"UAAA45049","A",8.61,143,0.000841656710005121,32
"UAAA45049","A",8.62,901,0.00530302584415814,32
"UAAA45049","A",8.63,195,0.00114771369546153,32
"UAAA45049","A",8.64,759,0.00446725484541179,32
"UAAA45049","A",8.65,906,0.00533245440045202,32
"UAAA45049","A",8.66,194,0.00114182798420275,32
"UAAA45049","A",8.67,803,0.00472622614079798,32
"UAAA45049","A",8.69,1000,0.00588571125877707,32
"UAAA45049","A",8.7,1555,0.00915228100739834,32
"UAAA45049","A",8.72,548,0.00322536976980983,32
"UAAA45049","A",8.73,429,0.00252497013001536,32
"UAAA45049","A",8.74,236,0.00138902785707139,32
"UAAA45049","A",8.75,217,0.00127719934315462,32
"UAAA45049","A",8.76,504,0.00296639847442364,32
"UAAA45049","A",8.77,181,0.00106531373783865,32
"UAAA45049","A",8.78,208,0.00122422794182563,32
"UAAA45049","A",8.8,462,0.002719198601555,32
"UAAA45049","A",8.83,294,0.00173039911008046,32
"UAAA45049","A",8.84,1426,0.0083930242550161,32
"UAAA45049","A",8.86,731,0.00430245493016604,32
"UAAA45049","A",8.87,245,0.00144199925840038,32
"UAAA45049","A",8.9,199,0.00117125654049664,32
"UAAA45049","A",8.91,201,0.00118302796301419,32
"UAAA45049","A",8.93,449,0.0026426843551909,32
"UAAA45049","A",8.95,251,0.00147731352595304,32
"UAAA45049","A",9.04,411,0.00241902732735737,32
"UAAA45049","A",9.06,180,0.00105942802657987,32
"UAAA45049","B",2.13,191,0.00112417085042642,32
"UAAA45049","B",2.24,177,0.00104177089280354,32
"UAAA45049","B",2.37,191,0.00112417085042642,32
"UAAA45049","B",2.57,111,0.000653313949724254,32
"UAAA45049","B",2.75,83,0.000488514034478497,32
"UAAA45049","B",2.98,99,0.00058268541461893,32
"UAAA45049","B",3.04,176,0.00103588518154476,32
"UAAA45049","B",3.16,628,0.003696226670512,32
"UAAA45049","B",3.22,263,0.00154794206105837,32
"UAAA45049","B",3.25,210,0.00123599936434318,32
"UAAA45049","B",3.26,129,0.000759256752382242,32
"UAAA45049","B",3.28,453,0.00266622720022601,32
"UAAA45049","B",3.3,150,0.00088285668881656,32
"UAAA45049","B",3.4,123,0.000723942484829579,32
"UAAA45049","B",3.43,466,0.00274274144659011,32
"UAAA45049","B",3.44,166,0.000977028068956993,32
"UAAA45049","B",3.45,166,0.000977028068956993,32
"UAAA45049","B",3.52,224,0.00131839932196606,32
"UAAA45049","B",3.53,451,0.00265445577770846,32
"UAAA45049","B",3.6,381,0.00224245598959406,32
"UAAA45049","B",3.67,382,0.00224834170085284,32
"UAAA45049","B",3.73,181,0.00106531373783865,32
"UAAA45049","B",3.74,225,0.00132428503322484,32
"UAAA45049","B",3.76,49,0.000288399851680076,32
"UAAA45049","B",3.79,565,0.00332542686120904,32
"UAAA45049","B",3.81,196,0.00115359940672031,32
"UAAA45049","B",3.82,100,0.000588571125877707,32
"UAAA45049","B",3.83,413,0.00243079874987493,32
"UAAA45049","B",3.87,99,0.00058268541461893,32
"UAAA45049","B",3.94,157,0.000924056667627999,32
"UAAA45049","B",3.98,565,0.00332542686120904,32
"UAAA45049","B",4,486,0.00286045567176565,32
"UAAA45049","B",4.01,383,0.00225422741211162,32
"UAAA45049","B",4.04,657,0.00386691229701653,32
"UAAA45049","B",4.06,180,0.00105942802657987,32
"UAAA45049","B",4.12,292,0.0017186276875629,32
"UAAA45049","B",4.13,148,0.000871085266299006,32
"UAAA45049","B",4.14,493,0.00290165565057709,32
"UAAA45049","B",4.16,407,0.00239548448232227,32
"UAAA45049","B",4.17,321,0.00188931331406744,32
"UAAA45049","B",4.22,120,0.000706285351053248,32
"UAAA45049","B",4.24,426,0.00250731299623903,32
"UAAA45049","B",4.33,460,0.00270742717903745,32
"UAAA45049","B",4.34,324,0.00190697044784377,32
"UAAA45049","B",4.38,264,0.00155382777231715,32
"UAAA45049","B",4.41,380,0.00223657027833529,32
"UAAA45049","B",4.42,164,0.000965256646439439,32
"UAAA45049","B",4.44,102,0.000600342548395261,32
"UAAA45049","B",4.5,248,0.00145965639217671,32
"UAAA45049","B",4.51,569,0.00334896970624415,32
"UAAA45049","B",4.52,82,0.000482628323219719,32
"UAAA45049","B",4.53,356,0.00209531320812464,32
"UAAA45049","B",4.54,62,0.000364914098044178,32
"UAAA45049","B",4.57,300,0.00176571337763312,32
"UAAA45049","B",4.59,1427,0.00839890996627487,32
"UAAA45049","B",4.61,128,0.000753371041123465,32
"UAAA45049","B",4.64,433,0.00254851297505047,32
"UAAA45049","B",4.65,591,0.00347845535393725,32
"UAAA45049","B",4.7,375,0.0022071417220414,32
"UAAA45049","B",4.71,176,0.00103588518154476,32
"UAAA45049","B",4.73,162,0.000953485223921885,32
"UAAA45049","B",4.74,1196,0.00703931066549737,32
"UAAA45049","B",4.79,285,0.00167742770875146,32
"UAAA45049","B",4.81,8,4.70856900702165e-05,32
"UAAA45049","B",4.82,392,0.00230719881344061,32
"UAAA45049","B",4.83,1008,0.00593279694884728,32
"UAAA45049","B",4.84,276,0.00162445630742247,32
"UAAA45049","B",4.87,117,0.000688628217276917,32
"UAAA45049","B",4.89,336,0.00197759898294909,32
"UAAA45049","B",4.92,250,0.00147142781469427,32
"UAAA45049","B",4.96,134,0.000788685308676127,32
"UAAA45049","B",4.98,556,0.00327245545988005,32
"UAAA45049","B",4.99,408,0.00240137019358104,32
"UAAA45049","B",5,141,0.000829885287487566,32
"UAAA45049","B",5.03,388,0.0022836559684055,32
"UAAA45049","B",5.04,111,0.000653313949724254,32
"UAAA45049","B",5.11,639,0.00376096949435855,32
"UAAA45049","B",5.13,553,0.00325479832610372,32
"UAAA45049","B",5.14,430,0.00253085584127414,32
"UAAA45049","B",5.17,233,0.00137137072329506,32
"UAAA45049","B",5.18,1150,0.00676856794759363,32
"UAAA45049","B",5.19,124,0.000729828196088356,32
"UAAA45049","B",5.2,373,0.00219537029952385,32
"UAAA45049","B",5.21,318,0.00187165618029111,32
"UAAA45049","B",5.22,933,0.005491368604439,32
"UAAA45049","B",5.23,263,0.00154794206105837,32
"UAAA45049","B",5.25,418,0.00246022730616881,32
"UAAA45049","B",5.26,912,0.00536776866800468,32
"UAAA45049","B",5.27,1142,0.00672148225752341,32
"UAAA45049","B",5.28,268,0.00157737061735225,32
"UAAA45049","B",5.3,913,0.00537365437926346,32
"UAAA45049","B",5.31,296,0.00174217053259801,32
"UAAA45049","B",5.32,850,0.00500285456996051,32
"UAAA45049","B",5.33,263,0.00154794206105837,32
"UAAA45049","B",5.34,328,0.00193051329287888,32
"UAAA45049","B",5.36,196,0.00115359940672031,32
"UAAA45049","B",5.37,804,0.00473211185205676,32
"UAAA45049","B",5.4,457,0.00268977004526112,32
"UAAA45049","B",5.41,48,0.000282514140421299,32
"UAAA45049","B",5.42,496,0.00291931278435343,32
"UAAA45049","B",5.43,373,0.00219537029952385,32
"UAAA45049","B",5.46,1171,0.00689216788402795,32
"UAAA45049","B",5.47,717,0.00422005497254316,32
"UAAA45049","B",5.48,436,0.0025661701088268,32
"UAAA45049","B",5.49,308,0.00181279906770334,32
"UAAA45049","B",5.5,1200,0.00706285351053248,32
"UAAA45049","B",5.51,520,0.00306056985456407,32
"UAAA45049","B",5.52,1150,0.00676856794759363,32
"UAAA45049","B",5.53,50,0.000294285562938853,32
"UAAA45049","B",5.54,2584,0.0152086778926799,32
"UAAA45049","B",5.55,1251,0.00736302478473011,32
"UAAA45049","B",5.56,1030,0.00606228259654038,32
"UAAA45049","B",5.57,860,0.00506171168254828,32
"UAAA45049","B",5.58,1546,0.00909930960606935,32
"UAAA45049","B",5.59,488,0.00287222709428321,32
"UAAA45049","B",5.6,189,0.00111239942790887,32
"UAAA45049","B",5.61,259,0.00152439921602326,32
"UAAA45049","B",5.62,1193,0.00702165353172104,32
"UAAA45049","B",5.64,274,0.00161268488490492,32
"UAAA45049","B",5.65,1042,0.0061329111316457,32
"UAAA45049","B",5.66,522,0.00307234127708163,32
"UAAA45049","B",5.67,375,0.0022071417220414,32
"UAAA45049","B",5.68,1823,0.0107296516247506,32
"UAAA45049","B",5.69,529,0.00311354125589307,32
"UAAA45049","B",5.7,396,0.00233074165847572,32
"UAAA45049","B",5.71,304,0.00178925622266823,32
"UAAA45049","B",5.72,680,0.00400228365596841,32
"UAAA45049","B",5.73,379,0.00223068456707651,32
"UAAA45049","B",5.74,652,0.00383748374072265,32
"UAAA45049","B",5.75,561,0.00330188401617393,32
"UAAA45049","B",5.76,201,0.00118302796301419,32
"UAAA45049","B",5.77,649,0.00381982660694632,32
"UAAA45049","B",5.78,442,0.00260148437637946,32
"UAAA45049","B",5.79,230,0.00135371358951873,32
"UAAA45049","B",5.8,248,0.00145965639217671,32
"UAAA45049","B",5.82,331,0.00194817042665521,32
"UAAA45049","B",5.83,807,0.00474976898583309,32
"UAAA45049","B",5.86,450,0.00264857006644968,32
"UAAA45049","B",5.87,266,0.0015655991948347,32
"UAAA45049","B",5.88,556,0.00327245545988005,32
"UAAA45049","B",5.89,1079,0.00635068244822046,32
"UAAA45049","B",5.9,927,0.00545605433688634,32
"UAAA45049","B",5.91,433,0.00254851297505047,32
"UAAA45049","B",5.92,1206,0.00709816777808514,32
"UAAA45049","B",5.95,254,0.00149497065972938,32
"UAAA45049","B",5.96,847,0.00498519743618418,32
"UAAA45049","B",5.97,1391,0.0081870243609589,32
"UAAA45049","B",5.98,1274,0.00749839614368198,32
"UAAA45049","B",5.99,323,0.00190108473658499,32
"UAAA45049","B",6,260,0.00153028492728204,32
"UAAA45049","B",6.01,479,0.00281925569295421,32
"UAAA45049","B",6.02,363,0.00213651318693608,32
"UAAA45049","B",6.04,923,0.00543251149185123,32
"UAAA45049","B",6.06,318,0.00187165618029111,32
"UAAA45049","B",6.07,215,0.00126542792063707,32
"UAAA45049","B",6.08,386,0.00227188454588795,32
"UAAA45049","B",6.14,170,0.0010005709139921,32
"UAAA45049","B",6.15,217,0.00127719934315462,32
"UAAA45049","B",6.16,503,0.00296051276316486,32
"UAAA45049","B",6.17,315,0.00185399904651478,32
"UAAA45049","B",6.18,229,0.00134782787825995,32
"UAAA45049","B",6.22,494,0.00290754136183587,32
"UAAA45049","B",6.23,531,0.00312531267841062,32
"UAAA45049","B",6.25,221,0.00130074218818973,32
"UAAA45049","B",6.26,796,0.00468502616198654,32
"UAAA45049","B",6.27,799,0.00470268329576288,32
"UAAA45049","B",6.28,793,0.00466736902821021,32
"UAAA45049","B",6.29,435,0.00256028439756802,32
"UAAA45049","B",6.31,769,0.00452611195799956,32
"UAAA45049","B",6.32,202,0.00118891367427297,32
"UAAA45049","B",6.35,829,0.00487925463352619,32
"UAAA45049","B",6.36,442,0.00260148437637946,32
"UAAA45049","B",6.37,538,0.00316651265722206,32
"UAAA45049","B",6.39,352,0.00207177036308953,32
"UAAA45049","B",6.4,779,0.00458496907058733,32
"UAAA45049","B",6.42,520,0.00306056985456407,32
"UAAA45049","B",6.43,470,0.00276628429162522,32
"UAAA45049","B",6.44,319,0.00187754189154988,32
"UAAA45049","B",6.48,591,0.00347845535393725,32
"UAAA45049","B",6.5,201,0.00118302796301419,32
"UAAA45049","B",6.51,514,0.00302525558701141,32
"UAAA45049","B",6.53,275,0.00161857059616369,32
"UAAA45049","B",6.54,757,0.00445548342289424,32
"UAAA45049","B",6.55,180,0.00105942802657987,32
"UAAA45049","B",6.56,260,0.00153028492728204,32
"UAAA45049","B",6.57,749,0.00440839773282402,32
"UAAA45049","B",6.58,181,0.00106531373783865,32
"UAAA45049","B",6.59,534,0.00314296981218695,32
"UAAA45049","B",6.6,565,0.00332542686120904,32
"UAAA45049","B",6.61,374,0.00220125601078262,32
"UAAA45049","B",6.62,729,0.00429068350764848,32
"UAAA45049","B",6.63,558,0.0032842268823976,32
"UAAA45049","B",6.68,457,0.00268977004526112,32
"UAAA45049","B",6.69,184,0.00108297087161498,32
"UAAA45049","B",6.7,512,0.00301348416449386,32
"UAAA45049","B",6.72,185,0.00108885658287376,32
"UAAA45049","B",6.73,194,0.00114182798420275,32
"UAAA45049","B",6.74,71,0.000417885499373172,32
"UAAA45049","B",6.75,59,0.000347256964267847,32
"UAAA45049","B",6.76,858,0.00504994026003072,32
"UAAA45049","B",6.77,180,0.00105942802657987,32
"UAAA45049","B",6.78,333,0.00195994184917276,32
"UAAA45049","B",6.79,220,0.00129485647693095,32
"UAAA45049","B",6.8,474,0.00278982713666033,32
"UAAA45049","B",6.81,858,0.00504994026003072,32
"UAAA45049","B",6.82,951,0.00559731140709699,32
"UAAA45049","B",6.83,222,0.00130662789944851,32
"UAAA45049","B",6.86,1000,0.00588571125877707,32
"UAAA45049","B",6.87,463,0.00272508431281378,32
"UAAA45049","B",6.88,218,0.0012830850544134,32
"UAAA45049","B",6.91,468,0.00275451286910767,32
"UAAA45049","B",6.92,349,0.0020541132293132,32
"UAAA45049","B",6.94,116,0.00068274250601814,32
"UAAA45049","B",6.96,285,0.00167742770875146,32
"UAAA45049","B",6.97,216,0.00127131363189585,32
"UAAA45049","B",6.98,578,0.00340194110757314,32
"UAAA45049","B",7.02,1615,0.00950542368292496,32
"UAAA45049","B",7.04,258,0.00151851350476448,32
"UAAA45049","B",7.05,333,0.00195994184917276,32
"UAAA45049","B",7.07,305,0.00179514193392701,32
"UAAA45049","B",7.08,243,0.00143022783588283,32
"UAAA45049","B",7.1,181,0.00106531373783865,32
"UAAA45049","B",7.11,399,0.00234839879225205,32
"UAAA45049","B",7.14,636,0.00374331236058221,32
"UAAA45049","B",7.15,187,0.00110062800539131,32
"UAAA45049","B",7.17,793,0.00466736902821021,32
"UAAA45049","B",7.18,494,0.00290754136183587,32
"UAAA45049","B",7.19,145,0.000853428132522675,32
"UAAA45049","B",7.22,475,0.00279571284791911,32
"UAAA45049","B",7.24,469,0.00276039858036644,32
"UAAA45049","B",7.26,195,0.00114771369546153,32
"UAAA45049","B",7.27,481,0.00283102711547177,32
"UAAA45049","B",7.28,931,0.00547959718192145,32
"UAAA45049","B",7.3,679,0.00399639794470963,32
"UAAA45049","B",7.33,228,0.00134194216700117,32
"UAAA45049","B",7.34,218,0.0012830850544134,32
"UAAA45049","B",7.35,241,0.00141845641336527,32
"UAAA45049","B",7.36,586,0.00344902679764336,32
"UAAA45049","B",7.37,211,0.00124188507560196,32
"UAAA45049","B",7.38,233,0.00137137072329506,32
"UAAA45049","B",7.39,260,0.00153028492728204,32
"UAAA45049","B",7.4,605,0.00356085531156013,32
"UAAA45049","B",7.42,399,0.00234839879225205,32
"UAAA45049","B",7.44,691,0.00406702647981495,32
"UAAA45049","B",7.49,939,0.00552668287199167,32
"UAAA45049","B",7.51,340,0.0020011418279842,32
"UAAA45049","B",7.52,27,0.000158914203986981,32
"UAAA45049","B",7.55,195,0.00114771369546153,32
"UAAA45049","B",7.56,685,0.00403171221226229,32
"UAAA45049","B",7.57,236,0.00138902785707139,32
"UAAA45049","B",7.58,284,0.00167154199749269,32
"UAAA45049","B",7.61,339,0.00199525611672543,32
"UAAA45049","B",7.63,429,0.00252497013001536,32
"UAAA45049","B",7.64,546,0.00321359834729228,32
"UAAA45049","B",7.65,553,0.00325479832610372,32
"UAAA45049","B",7.66,627,0.00369034095925322,32
"UAAA45049","B",7.7,86,0.000506171168254828,32
"UAAA45049","B",7.71,566,0.00333131257246782,32
"UAAA45049","B",7.72,332,0.00195405613791399,32
"UAAA45049","B",7.73,692,0.00407291219107373,32
"UAAA45049","B",7.75,357,0.00210119891938341,32
"UAAA45049","B",7.78,768,0.00452022624674079,32
"UAAA45049","B",7.79,435,0.00256028439756802,32
"UAAA45049","B",7.8,141,0.000829885287487566,32
"UAAA45049","B",7.81,388,0.0022836559684055,32
"UAAA45049","B",7.82,481,0.00283102711547177,32
"UAAA45049","B",7.83,818,0.00481451180967964,32
"UAAA45049","B",7.84,822,0.00483805465471475,32
"UAAA45049","B",7.86,766,0.00450845482422323,32
"UAAA45049","B",7.87,210,0.00123599936434318,32
"UAAA45049","B",7.88,692,0.00407291219107373,32
"UAAA45049","B",7.89,499,0.00293696991812976,32
"UAAA45049","B",7.91,1030,0.00606228259654038,32
"UAAA45049","B",7.92,465,0.00273685573533134,32
"UAAA45049","B",7.93,195,0.00114771369546153,32
"UAAA45049","B",7.94,1077,0.0063389110257029,32
"UAAA45049","B",7.95,694,0.00408468361359128,32
"UAAA45049","B",7.96,240,0.0014125707021065,32
"UAAA45049","B",7.99,862,0.00507348310506583,32
"UAAA45049","B",8,526,0.00309588412211674,32
"UAAA45049","B",8.01,418,0.00246022730616881,32
"UAAA45049","B",8.02,199,0.00117125654049664,32
"UAAA45049","B",8.05,412,0.00242491303861615,32
"UAAA45049","B",8.06,1399,0.00823411005102912,32
"UAAA45049","B",8.07,266,0.0015655991948347,32
"UAAA45049","B",8.09,446,0.00262502722141457,32
"UAAA45049","B",8.1,692,0.00407291219107373,32
"UAAA45049","B",8.11,527,0.00310176983337551,32
"UAAA45049","B",8.12,195,0.00114771369546153,32
"UAAA45049","B",8.13,358,0.00210708463064219,32
"UAAA45049","B",8.14,711,0.00418474070499049,32
"UAAA45049","B",8.15,771,0.00453788338051712,32
"UAAA45049","B",8.21,344,0.00202468467301931,32
"UAAA45049","B",8.22,303,0.00178337051140945,32
"UAAA45049","B",8.23,258,0.00151851350476448,32
"UAAA45049","B",8.24,409,0.00240725590483982,32
"UAAA45049","B",8.26,245,0.00144199925840038,32
"UAAA45049","B",8.27,302,0.00177748480015067,32
"UAAA45049","B",8.28,299,0.00175982766637434,32
"UAAA45049","B",8.29,194,0.00114182798420275,32
"UAAA45049","B",8.3,188,0.00110651371665009,32
"UAAA45049","B",8.31,793,0.00466736902821021,32
"UAAA45049","B",8.32,634,0.00373154093806466,32
"UAAA45049","B",8.33,330,0.00194228471539643,32
"UAAA45049","B",8.34,1095,0.00644485382836089,32
"UAAA45049","B",8.36,360,0.00211885605315974,32
"UAAA45049","B",8.37,504,0.00296639847442364,32
"UAAA45049","B",8.38,168,0.000988799491474547,32
"UAAA45049","B",8.4,846,0.0049793117249254,32
"UAAA45049","B",8.41,642,0.00377862662813488,32
"UAAA45049","B",8.42,195,0.00114771369546153,32
"UAAA45049","B",8.44,286,0.00168331342001024,32
"UAAA45049","B",8.45,636,0.00374331236058221,32
"UAAA45049","B",8.46,731,0.00430245493016604,32
"UAAA45049","B",8.47,340,0.0020011418279842,32
"UAAA45049","B",8.49,385,0.00226599883462917,32
"UAAA45049","B",8.5,1417,0.0083400528536871,32
"UAAA45049","B",8.51,1116,0.00656845376479521,32
"UAAA45049","B",8.52,990,0.0058268541461893,32
"UAAA45049","B",8.53,555,0.00326656974862127,32
"UAAA45049","B",8.54,1030,0.00606228259654038,32
"UAAA45049","B",8.55,335,0.00197171327169032,32
"UAAA45049","B",8.56,103,0.000606228259654038,32
"UAAA45049","B",8.57,1132,0.00666262514493564,32
"UAAA45049","B",8.58,678,0.00399051223345085,32
"UAAA45049","B",8.59,232,0.00136548501203628,32
"UAAA45049","B",8.6,312,0.00183634191273844,32
"UAAA45049","B",8.61,143,0.000841656710005121,32
"UAAA45049","B",8.62,901,0.00530302584415814,32
"UAAA45049","B",8.63,195,0.00114771369546153,32
"UAAA45049","B",8.64,759,0.00446725484541179,32
"UAAA45049","B",8.65,906,0.00533245440045202,32
"UAAA45049","B",8.66,194,0.00114182798420275,32
"UAAA45049","B",8.67,803,0.00472622614079798,32
"UAAA45049","B",8.69,1000,0.00588571125877707,32
"UAAA45049","B",8.7,1555,0.00915228100739834,32
"UAAA45049","B",8.72,548,0.00322536976980983,32
"UAAA45049","B",8.73,429,0.00252497013001536,32
"UAAA45049","B",8.74,236,0.00138902785707139,32
"UAAA45049","B",8.75,217,0.00127719934315462,32
"UAAA45049","B",8.76,504,0.00296639847442364,32
"UAAA45049","B",8.77,181,0.00106531373783865,32
"UAAA45049","B",8.78,208,0.00122422794182563,32
"UAAA45049","B",8.8,462,0.002719198601555,32
"UAAA45049","B",8.83,294,0.00173039911008046,32
"UAAA45049","B",8.84,1426,0.0083930242550161,32
"UAAA45049","B",8.86,731,0.00430245493016604,32
"UAAA45049","B",8.87,245,0.00144199925840038,32
"UAAA45049","B",8.9,199,0.00117125654049664,32
"UAAA45049","B",8.91,201,0.00118302796301419,32
"UAAA45049","B",8.93,449,0.0026426843551909,32
"UAAA45049","B",8.95,251,0.00147731352595304,32
"UAAA45049","B",9.04,411,0.00241902732735737,32
"UAAA45049","B",9.06,180,0.00105942802657987,32
"UAAA45049","C",2.13,191,0.00112417085042642,32
