"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","C",6.62,4,5,0.0136054421768707,38
"BAAA25029","C",6.63,32,5,0.108843537414966,38
"BAAA25029","C",6.66,26,5,0.0884353741496599,38
"BAAA25029","C",7.02,9,5,0.0306122448979592,38
"BAAA25029","C",7.22,16,5,0.054421768707483,38
"BAAA25029","C",7.35,1,5,0.00340136054421769,38
"BAAA25029","C",7.44,14,5,0.0476190476190476,38
"BAAA25029","C",7.74,3,5,0.0102040816326531,38
"BAAA25029","C",7.79,3,5,0.0102040816326531,38
"BAAA25029","C",8,46,5,0.156462585034014,38
"BAAA25029","A",4.55,1,6,0.0232558139534884,38
"BAAA25029","A",4.89,1,6,0.0232558139534884,38
"BAAA25029","A",4.98,1,6,0.0232558139534884,38
"BAAA25029","A",5.22,2,6,0.0465116279069767,38
"BAAA25029","A",5.68,2,6,0.0465116279069767,38
"BAAA25029","A",5.71,1,6,0.0232558139534884,38
"BAAA25029","A",5.83,2,6,0.0465116279069767,38
"BAAA25029","A",5.88,2,6,0.0465116279069767,38
"BAAA25029","A",5.93,1,6,0.0232558139534884,38
"BAAA25029","A",6.04,2,6,0.0465116279069767,38
"BAAA25029","A",6.1,2,6,0.0465116279069767,38
"BAAA25029","A",6.42,1,6,0.0232558139534884,38
"BAAA25029","A",6.62,6,6,0.13953488372093,38
"BAAA25029","A",6.81,2,6,0.0465116279069767,38
"BAAA25029","A",6.92,1,6,0.0232558139534884,38
"BAAA25029","A",7.21,8,6,0.186046511627907,38
"BAAA25029","A",7.24,1,6,0.0232558139534884,38
"BAAA25029","A",7.83,1,6,0.0232558139534884,38
"BAAA25029","A",7.87,4,6,0.0930232558139535,38
"BAAA25029","A",8.07,1,6,0.0232558139534884,38
"BAAA25029","A",8.19,1,6,0.0232558139534884,38
"BAAA25029","B",4.55,1,6,0.0232558139534884,38
"BAAA25029","B",4.89,1,6,0.0232558139534884,38
"BAAA25029","B",4.98,1,6,0.0232558139534884,38
"BAAA25029","B",5.22,2,6,0.0465116279069767,38
"BAAA25029","B",5.68,2,6,0.0465116279069767,38
"BAAA25029","B",5.71,1,6,0.0232558139534884,38
"BAAA25029","B",5.83,2,6,0.0465116279069767,38
"BAAA25029","B",5.88,2,6,0.0465116279069767,38
"BAAA25029","B",5.93,1,6,0.0232558139534884,38
"BAAA25029","B",6.04,2,6,0.0465116279069767,38
"BAAA25029","B",6.1,2,6,0.0465116279069767,38
"BAAA25029","B",6.42,1,6,0.0232558139534884,38
"BAAA25029","B",6.62,6,6,0.13953488372093,38
"BAAA25029","B",6.81,2,6,0.0465116279069767,38
"BAAA25029","B",6.92,1,6,0.0232558139534884,38
"BAAA25029","B",7.21,8,6,0.186046511627907,38
"BAAA25029","B",7.24,1,6,0.0232558139534884,38
"BAAA25029","B",7.83,1,6,0.0232558139534884,38
"BAAA25029","B",7.87,4,6,0.0930232558139535,38
"BAAA25029","B",8.07,1,6,0.0232558139534884,38
"BAAA25029","B",8.19,1,6,0.0232558139534884,38
"BAAA25029","C",4.55,1,6,0.0232558139534884,38
"BAAA25029","C",4.89,1,6,0.0232558139534884,38
"BAAA25029","C",4.98,1,6,0.0232558139534884,38
"BAAA25029","C",5.22,2,6,0.0465116279069767,38
"BAAA25029","C",5.68,2,6,0.0465116279069767,38
"BAAA25029","C",5.71,1,6,0.0232558139534884,38
"BAAA25029","C",5.83,2,6,0.0465116279069767,38
"BAAA25029","C",5.88,2,6,0.0465116279069767,38
"BAAA25029","C",5.93,1,6,0.0232558139534884,38
"BAAA25029","C",6.04,2,6,0.0465116279069767,38
"BAAA25029","C",6.1,2,6,0.0465116279069767,38
"BAAA25029","C",6.42,1,6,0.0232558139534884,38
"BAAA25029","C",6.62,6,6,0.13953488372093,38
"BAAA25029","C",6.81,2,6,0.0465116279069767,38
"BAAA25029","C",6.92,1,6,0.0232558139534884,38
"BAAA25029","C",7.21,8,6,0.186046511627907,38
"BAAA25029","C",7.24,1,6,0.0232558139534884,38
"BAAA25029","C",7.83,1,6,0.0232558139534884,38
"BAAA25029","C",7.87,4,6,0.0930232558139535,38
"BAAA25029","C",8,2,6,0.0465116279069767,38
"BAAA30034","A",5.49,3,4,0.00635593220338983,38
"BAAA30034","A",5.95,2,4,0.00423728813559322,38
"BAAA30034","A",6.23,7,4,0.0148305084745763,38
"BAAA30034","A",6.24,1,4,0.00211864406779661,38
"BAAA30034","A",6.31,4,4,0.00847457627118644,38
"BAAA30034","A",6.7,9,4,0.0190677966101695,38
"BAAA30034","A",7.05,8,4,0.0169491525423729,38
"BAAA30034","A",7.09,3,4,0.00635593220338983,38
"BAAA30034","A",7.14,3,4,0.00635593220338983,38
"BAAA30034","A",7.31,1,4,0.00211864406779661,38
"BAAA30034","A",7.38,34,4,0.0720338983050847,38
"BAAA30034","A",7.5,2,4,0.00423728813559322,38
"BAAA30034","A",7.56,2,4,0.00423728813559322,38
"BAAA30034","A",7.6,7,4,0.0148305084745763,38
"BAAA30034","A",7.65,6,4,0.0127118644067797,38
"BAAA30034","A",7.69,5,4,0.0105932203389831,38
"BAAA30034","A",7.82,3,4,0.00635593220338983,38
"BAAA30034","A",7.89,1,4,0.00211864406779661,38
"BAAA30034","A",7.94,1,4,0.00211864406779661,38
"BAAA30034","A",7.96,13,4,0.0275423728813559,38
"BAAA30034","A",7.99,4,4,0.00847457627118644,38
"BAAA30034","A",8.06,4,4,0.00847457627118644,38
"BAAA30034","A",8.08,3,4,0.00635593220338983,38
"BAAA30034","A",8.16,3,4,0.00635593220338983,38
"BAAA30034","A",8.18,34,4,0.0720338983050847,38
"BAAA30034","A",8.32,4,4,0.00847457627118644,38
"BAAA30034","A",8.35,8,4,0.0169491525423729,38
"BAAA30034","A",8.38,1,4,0.00211864406779661,38
"BAAA30034","A",8.41,20,4,0.0423728813559322,38
"BAAA30034","A",8.49,9,4,0.0190677966101695,38
"BAAA30034","A",8.52,26,4,0.0550847457627119,38
"BAAA30034","A",8.54,8,4,0.0169491525423729,38
"BAAA30034","A",8.56,2,4,0.00423728813559322,38
"BAAA30034","A",8.72,10,4,0.0211864406779661,38
"BAAA30034","A",8.75,2,4,0.00423728813559322,38
"BAAA30034","A",8.79,10,4,0.0211864406779661,38
"BAAA30034","A",9.09,17,4,0.0360169491525424,38
"BAAA30034","A",9.29,1,4,0.00211864406779661,38
"BAAA30034","A",9.4,5,4,0.0105932203389831,38
"BAAA30034","A",9.5,5,4,0.0105932203389831,38
"BAAA30034","A",9.68,22,4,0.0466101694915254,38
"BAAA30034","A",9.72,3,4,0.00635593220338983,38
"BAAA30034","A",9.84,11,4,0.0233050847457627,38
"BAAA30034","A",9.87,23,4,0.048728813559322,38
"BAAA30034","A",10.01,22,4,0.0466101694915254,38
"BAAA30034","A",10.38,4,4,0.00847457627118644,38
"BAAA30034","A",10.45,8,4,0.0169491525423729,38
"BAAA30034","A",10.46,6,4,0.0127118644067797,38
"BAAA30034","A",10.47,28,4,0.0593220338983051,38
"BAAA30034","A",10.55,6,4,0.0127118644067797,38
"BAAA30034","A",10.75,4,4,0.00847457627118644,38
"BAAA30034","A",10.99,4,4,0.00847457627118644,38
"BAAA30034","A",11.14,17,4,0.0360169491525424,38
"BAAA30034","A",11.44,17,4,0.0360169491525424,38
"BAAA30034","A",11.63,5,4,0.0105932203389831,38
"BAAA30034","A",11.79,1,4,0.00211864406779661,38
"BAAA30034","B",5.49,3,4,0.00635593220338983,38
"BAAA30034","B",5.95,2,4,0.00423728813559322,38
"BAAA30034","B",6.23,7,4,0.0148305084745763,38
"BAAA30034","B",6.24,1,4,0.00211864406779661,38
"BAAA30034","B",6.31,4,4,0.00847457627118644,38
"BAAA30034","B",6.7,9,4,0.0190677966101695,38
"BAAA30034","B",7.05,8,4,0.0169491525423729,38
"BAAA30034","B",7.09,3,4,0.00635593220338983,38
"BAAA30034","B",7.14,3,4,0.00635593220338983,38
"BAAA30034","B",7.31,1,4,0.00211864406779661,38
"BAAA30034","B",7.38,34,4,0.0720338983050847,38
"BAAA30034","B",7.5,2,4,0.00423728813559322,38
"BAAA30034","B",7.56,2,4,0.00423728813559322,38
"BAAA30034","B",7.6,7,4,0.0148305084745763,38
"BAAA30034","B",7.65,6,4,0.0127118644067797,38
"BAAA30034","B",7.69,5,4,0.0105932203389831,38
"BAAA30034","B",7.82,3,4,0.00635593220338983,38
"BAAA30034","B",7.89,1,4,0.00211864406779661,38
"BAAA30034","B",7.94,1,4,0.00211864406779661,38
"BAAA30034","B",7.96,13,4,0.0275423728813559,38
"BAAA30034","B",7.99,4,4,0.00847457627118644,38
"BAAA30034","B",8.06,4,4,0.00847457627118644,38
"BAAA30034","B",8.08,3,4,0.00635593220338983,38
"BAAA30034","B",8.16,3,4,0.00635593220338983,38
"BAAA30034","B",8.18,34,4,0.0720338983050847,38
"BAAA30034","B",8.32,4,4,0.00847457627118644,38
"BAAA30034","B",8.35,8,4,0.0169491525423729,38
"BAAA30034","B",8.38,1,4,0.00211864406779661,38
"BAAA30034","B",8.41,20,4,0.0423728813559322,38
"BAAA30034","B",8.49,9,4,0.0190677966101695,38
"BAAA30034","B",8.52,26,4,0.0550847457627119,38
"BAAA30034","B",8.54,8,4,0.0169491525423729,38
"BAAA30034","B",8.56,2,4,0.00423728813559322,38
"BAAA30034","B",8.72,10,4,0.0211864406779661,38
"BAAA30034","B",8.75,2,4,0.00423728813559322,38
"BAAA30034","B",8.79,10,4,0.0211864406779661,38
"BAAA30034","B",9.09,17,4,0.0360169491525424,38
"BAAA30034","B",9.29,1,4,0.00211864406779661,38
"BAAA30034","B",9.4,5,4,0.0105932203389831,38
"BAAA30034","B",9.5,5,4,0.0105932203389831,38
"BAAA30034","B",9.68,22,4,0.0466101694915254,38
"BAAA30034","B",9.72,3,4,0.00635593220338983,38
"BAAA30034","B",9.84,11,4,0.0233050847457627,38
"BAAA30034","B",9.87,23,4,0.048728813559322,38
"BAAA30034","B",10.01,22,4,0.0466101694915254,38
"BAAA30034","B",10.38,4,4,0.00847457627118644,38
"BAAA30034","B",10.45,8,4,0.0169491525423729,38
"BAAA30034","B",10.46,6,4,0.0127118644067797,38
"BAAA30034","B",10.47,28,4,0.0593220338983051,38
"BAAA30034","B",10.55,6,4,0.0127118644067797,38
"BAAA30034","B",10.75,4,4,0.00847457627118644,38
"BAAA30034","B",10.99,4,4,0.00847457627118644,38
"BAAA30034","B",11.14,17,4,0.0360169491525424,38
"BAAA30034","B",11.44,17,4,0.0360169491525424,38
"BAAA30034","B",11.63,5,4,0.0105932203389831,38
"BAAA30034","B",11.79,1,4,0.00211864406779661,38
"BAAA30034","C",5.49,3,4,0.00635593220338983,38
"BAAA30034","C",5.95,2,4,0.00423728813559322,38
"BAAA30034","C",6.23,7,4,0.0148305084745763,38
"BAAA30034","C",6.24,1,4,0.00211864406779661,38
"BAAA30034","C",6.31,4,4,0.00847457627118644,38
"BAAA30034","C",6.7,9,4,0.0190677966101695,38
"BAAA30034","C",7.05,8,4,0.0169491525423729,38
"BAAA30034","C",7.09,3,4,0.00635593220338983,38
"BAAA30034","C",7.14,3,4,0.00635593220338983,38
"BAAA30034","C",7.31,1,4,0.00211864406779661,38
"BAAA30034","C",7.38,34,4,0.0720338983050847,38
"BAAA30034","C",7.5,2,4,0.00423728813559322,38
"BAAA30034","C",7.56,2,4,0.00423728813559322,38
"BAAA30034","C",7.6,7,4,0.0148305084745763,38
"BAAA30034","C",7.65,6,4,0.0127118644067797,38
"BAAA30034","C",7.69,5,4,0.0105932203389831,38
"BAAA30034","C",7.82,3,4,0.00635593220338983,38
"BAAA30034","C",7.89,1,4,0.00211864406779661,38
"BAAA30034","C",7.94,1,4,0.00211864406779661,38
"BAAA30034","C",7.96,13,4,0.0275423728813559,38
"BAAA30034","C",7.99,4,4,0.00847457627118644,38
"BAAA30034","C",8,353,4,0.747881355932203,38
"BAAA30034","A",5.11,1,5,0.00526315789473684,38
"BAAA30034","A",5.15,1,5,0.00526315789473684,38
"BAAA30034","A",5.16,2,5,0.0105263157894737,38
"BAAA30034","A",5.19,1,5,0.00526315789473684,38
"BAAA30034","A",5.21,3,5,0.0157894736842105,38
"BAAA30034","A",5.39,1,5,0.00526315789473684,38
"BAAA30034","A",5.44,1,5,0.00526315789473684,38
"BAAA30034","A",5.55,1,5,0.00526315789473684,38
"BAAA30034","A",5.77,1,5,0.00526315789473684,38
"BAAA30034","A",5.88,1,5,0.00526315789473684,38
"BAAA30034","A",5.94,1,5,0.00526315789473684,38
"BAAA30034","A",5.97,1,5,0.00526315789473684,38
"BAAA30034","A",6,2,5,0.0105263157894737,38
"BAAA30034","A",6.02,55,5,0.289473684210526,38
"BAAA30034","A",6.16,2,5,0.0105263157894737,38
"BAAA30034","A",6.29,25,5,0.131578947368421,38
"BAAA30034","A",6.4,9,5,0.0473684210526316,38
"BAAA30034","A",6.62,3,5,0.0157894736842105,38
"BAAA30034","A",6.63,8,5,0.0421052631578947,38
"BAAA30034","A",6.66,9,5,0.0473684210526316,38
"BAAA30034","A",7.02,3,5,0.0157894736842105,38
"BAAA30034","A",7.22,19,5,0.1,38
"BAAA30034","A",7.44,5,5,0.0263157894736842,38
"BAAA30034","A",7.74,6,5,0.0315789473684211,38
"BAAA30034","A",7.79,3,5,0.0157894736842105,38
"BAAA30034","A",8.08,10,5,0.0526315789473684,38
"BAAA30034","A",8.82,10,5,0.0526315789473684,38
"BAAA30034","A",8.97,6,5,0.0315789473684211,38
"BAAA30034","B",5.11,1,5,0.00526315789473684,38
"BAAA30034","B",5.15,1,5,0.00526315789473684,38
"BAAA30034","B",5.16,2,5,0.0105263157894737,38
"BAAA30034","B",5.19,1,5,0.00526315789473684,38
"BAAA30034","B",5.21,3,5,0.0157894736842105,38
"BAAA30034","B",5.39,1,5,0.00526315789473684,38
"BAAA30034","B",5.44,1,5,0.00526315789473684,38
"BAAA30034","B",5.55,1,5,0.00526315789473684,38
"BAAA30034","B",5.77,1,5,0.00526315789473684,38
"BAAA30034","B",5.88,1,5,0.00526315789473684,38
"BAAA30034","B",5.94,1,5,0.00526315789473684,38
"BAAA30034","B",5.97,1,5,0.00526315789473684,38
"BAAA30034","B",6,2,5,0.0105263157894737,38
"BAAA30034","B",6.02,55,5,0.289473684210526,38
"BAAA30034","B",6.16,2,5,0.0105263157894737,38
"BAAA30034","B",6.29,25,5,0.131578947368421,38
"BAAA30034","B",6.4,9,5,0.0473684210526316,38
"BAAA30034","B",6.62,3,5,0.0157894736842105,38
"BAAA30034","B",6.63,8,5,0.0421052631578947,38
"BAAA30034","B",6.66,9,5,0.0473684210526316,38
"BAAA30034","B",7.02,3,5,0.0157894736842105,38
"BAAA30034","B",7.22,19,5,0.1,38
"BAAA30034","B",7.44,5,5,0.0263157894736842,38
"BAAA30034","B",7.74,6,5,0.0315789473684211,38
"BAAA30034","B",7.79,3,5,0.0157894736842105,38
"BAAA30034","B",8.08,10,5,0.0526315789473684,38
"BAAA30034","B",8.82,10,5,0.0526315789473684,38
"BAAA30034","B",8.97,6,5,0.0315789473684211,38
"BAAA30034","C",5.11,1,5,0.00526315789473684,38
"BAAA30034","C",5.15,1,5,0.00526315789473684,38
"BAAA30034","C",5.16,2,5,0.0105263157894737,38
"BAAA30034","C",5.19,1,5,0.00526315789473684,38
"BAAA30034","C",5.21,3,5,0.0157894736842105,38
"BAAA30034","C",5.39,1,5,0.00526315789473684,38
"BAAA30034","C",5.44,1,5,0.00526315789473684,38
"BAAA30034","C",5.55,1,5,0.00526315789473684,38
"BAAA30034","C",5.77,1,5,0.00526315789473684,38
"BAAA30034","C",5.88,1,5,0.00526315789473684,38
"BAAA30034","C",5.94,1,5,0.00526315789473684,38
"BAAA30034","C",5.97,1,5,0.00526315789473684,38
"BAAA30034","C",6,2,5,0.0105263157894737,38
"BAAA30034","C",6.02,55,5,0.289473684210526,38
"BAAA30034","C",6.16,2,5,0.0105263157894737,38
"BAAA30034","C",6.29,25,5,0.131578947368421,38
"BAAA30034","C",6.4,9,5,0.0473684210526316,38
"BAAA30034","C",6.62,3,5,0.0157894736842105,38
"BAAA30034","C",6.63,8,5,0.0421052631578947,38
"BAAA30034","C",6.66,9,5,0.0473684210526316,38
"BAAA30034","C",7.02,3,5,0.0157894736842105,38
"BAAA30034","C",7.22,19,5,0.1,38
"BAAA30034","C",7.44,5,5,0.0263157894736842,38
"BAAA30034","C",7.74,6,5,0.0315789473684211,38
"BAAA30034","C",7.79,3,5,0.0157894736842105,38
"BAAA30034","C",8,26,5,0.136842105263158,38
"BAAA30034","A",4.41,1,6,0.032258064516129,38
"BAAA30034","A",4.55,1,6,0.032258064516129,38
"BAAA30034","A",4.89,1,6,0.032258064516129,38
"BAAA30034","A",5.11,1,6,0.032258064516129,38
"BAAA30034","A",5.31,2,6,0.0645161290322581,38
"BAAA30034","A",5.53,1,6,0.032258064516129,38
"BAAA30034","A",5.68,1,6,0.032258064516129,38
"BAAA30034","A",5.74,1,6,0.032258064516129,38
"BAAA30034","A",5.82,1,6,0.032258064516129,38
"BAAA30034","A",5.83,1,6,0.032258064516129,38
"BAAA30034","A",5.95,1,6,0.032258064516129,38
"BAAA30034","A",6.01,2,6,0.0645161290322581,38
"BAAA30034","A",6.04,1,6,0.032258064516129,38
"BAAA30034","A",6.35,1,6,0.032258064516129,38
"BAAA30034","A",6.43,1,6,0.032258064516129,38
"BAAA30034","A",6.62,1,6,0.032258064516129,38
"BAAA30034","A",6.81,2,6,0.0645161290322581,38
"BAAA30034","A",6.92,1,6,0.032258064516129,38
"BAAA30034","A",7.21,3,6,0.0967741935483871,38
"BAAA30034","A",7.24,2,6,0.0645161290322581,38
"BAAA30034","A",7.47,2,6,0.0645161290322581,38
"BAAA30034","A",7.65,2,6,0.0645161290322581,38
"BAAA30034","A",7.87,1,6,0.032258064516129,38
"BAAA30034","B",4.41,1,6,0.032258064516129,38
"BAAA30034","B",4.55,1,6,0.032258064516129,38
"BAAA30034","B",4.89,1,6,0.032258064516129,38
"BAAA30034","B",5.11,1,6,0.032258064516129,38
"BAAA30034","B",5.31,2,6,0.0645161290322581,38
"BAAA30034","B",5.53,1,6,0.032258064516129,38
"BAAA30034","B",5.68,1,6,0.032258064516129,38
"BAAA30034","B",5.74,1,6,0.032258064516129,38
"BAAA30034","B",5.82,1,6,0.032258064516129,38
"BAAA30034","B",5.83,1,6,0.032258064516129,38
"BAAA30034","B",5.95,1,6,0.032258064516129,38
"BAAA30034","B",6.01,2,6,0.0645161290322581,38
"BAAA30034","B",6.04,1,6,0.032258064516129,38
"BAAA30034","B",6.35,1,6,0.032258064516129,38
"BAAA30034","B",6.43,1,6,0.032258064516129,38
"BAAA30034","B",6.62,1,6,0.032258064516129,38
"BAAA30034","B",6.81,2,6,0.0645161290322581,38
"BAAA30034","B",6.92,1,6,0.032258064516129,38
"BAAA30034","B",7.21,3,6,0.0967741935483871,38
"BAAA30034","B",7.24,2,6,0.0645161290322581,38
"BAAA30034","B",7.47,2,6,0.0645161290322581,38
"BAAA30034","B",7.65,2,6,0.0645161290322581,38
"BAAA30034","B",7.87,1,6,0.032258064516129,38
"BAAA30034","C",4.41,1,6,0.032258064516129,38
"BAAA30034","C",4.55,1,6,0.032258064516129,38
"BAAA30034","C",4.89,1,6,0.032258064516129,38
"BAAA30034","C",5.11,1,6,0.032258064516129,38
"BAAA30034","C",5.31,2,6,0.0645161290322581,38
"BAAA30034","C",5.53,1,6,0.032258064516129,38
"BAAA30034","C",5.68,1,6,0.032258064516129,38
"BAAA30034","C",5.74,1,6,0.032258064516129,38
"BAAA30034","C",5.82,1,6,0.032258064516129,38
"BAAA30034","C",5.83,1,6,0.032258064516129,38
"BAAA30034","C",5.95,1,6,0.032258064516129,38
"BAAA30034","C",6.01,2,6,0.0645161290322581,38
"BAAA30034","C",6.04,1,6,0.032258064516129,38
"BAAA30034","C",6.35,1,6,0.032258064516129,38
"BAAA30034","C",6.43,1,6,0.032258064516129,38
"BAAA30034","C",6.62,1,6,0.032258064516129,38
"BAAA30034","C",6.81,2,6,0.0645161290322581,38
"BAAA30034","C",6.92,1,6,0.032258064516129,38
"BAAA30034","C",7.21,3,6,0.0967741935483871,38
"BAAA30034","C",7.24,2,6,0.0645161290322581,38
"BAAA30034","C",7.47,2,6,0.0645161290322581,38
"BAAA30034","C",7.65,2,6,0.0645161290322581,38
"BAAA30034","C",7.87,1,6,0.032258064516129,38
"BAAA35039","A",5.42,1,4,0.00292397660818713,38
"BAAA35039","A",5.49,2,4,0.00584795321637427,38
"BAAA35039","A",5.71,2,4,0.00584795321637427,38
"BAAA35039","A",5.95,2,4,0.00584795321637427,38
"BAAA35039","A",6.16,1,4,0.00292397660818713,38
"BAAA35039","A",6.24,1,4,0.00292397660818713,38
"BAAA35039","A",6.31,2,4,0.00584795321637427,38
"BAAA35039","A",6.7,6,4,0.0175438596491228,38
"BAAA35039","A",7.05,4,4,0.0116959064327485,38
"BAAA35039","A",7.09,2,4,0.00584795321637427,38
"BAAA35039","A",7.14,3,4,0.0087719298245614,38
"BAAA35039","A",7.38,38,4,0.111111111111111,38
"BAAA35039","A",7.5,2,4,0.00584795321637427,38
"BAAA35039","A",7.56,2,4,0.00584795321637427,38
"BAAA35039","A",7.6,2,4,0.00584795321637427,38
"BAAA35039","A",7.65,2,4,0.00584795321637427,38
"BAAA35039","A",7.69,1,4,0.00292397660818713,38
"BAAA35039","A",7.82,3,4,0.0087719298245614,38
"BAAA35039","A",7.86,2,4,0.00584795321637427,38
"BAAA35039","A",7.94,3,4,0.0087719298245614,38
"BAAA35039","A",7.96,16,4,0.0467836257309941,38
"BAAA35039","A",7.99,4,4,0.0116959064327485,38
"BAAA35039","A",8.06,6,4,0.0175438596491228,38
"BAAA35039","A",8.08,1,4,0.00292397660818713,38
"BAAA35039","A",8.18,20,4,0.0584795321637427,38
"BAAA35039","A",8.25,3,4,0.0087719298245614,38
"BAAA35039","A",8.32,2,4,0.00584795321637427,38
"BAAA35039","A",8.35,9,4,0.0263157894736842,38
"BAAA35039","A",8.41,10,4,0.0292397660818713,38
"BAAA35039","A",8.49,7,4,0.0204678362573099,38
"BAAA35039","A",8.52,16,4,0.0467836257309941,38
"BAAA35039","A",8.54,3,4,0.0087719298245614,38
"BAAA35039","A",8.72,4,4,0.0116959064327485,38
"BAAA35039","A",8.79,9,4,0.0263157894736842,38
"BAAA35039","A",9.09,10,4,0.0292397660818713,38
"BAAA35039","A",9.29,3,4,0.0087719298245614,38
"BAAA35039","A",9.4,2,4,0.00584795321637427,38
"BAAA35039","A",9.5,4,4,0.0116959064327485,38
"BAAA35039","A",9.68,18,4,0.0526315789473684,38
"BAAA35039","A",9.72,2,4,0.00584795321637427,38
"BAAA35039","A",9.84,11,4,0.0321637426900585,38
"BAAA35039","A",9.87,18,4,0.0526315789473684,38
"BAAA35039","A",10.01,11,4,0.0321637426900585,38
"BAAA35039","A",10.38,7,4,0.0204678362573099,38
"BAAA35039","A",10.45,7,4,0.0204678362573099,38
"BAAA35039","A",10.46,9,4,0.0263157894736842,38
"BAAA35039","A",10.47,22,4,0.064327485380117,38
"BAAA35039","A",10.55,3,4,0.0087719298245614,38
"BAAA35039","A",10.75,3,4,0.0087719298245614,38
"BAAA35039","A",10.99,3,4,0.0087719298245614,38
"BAAA35039","A",11.14,5,4,0.0146198830409357,38
"BAAA35039","A",11.44,9,4,0.0263157894736842,38
"BAAA35039","A",11.63,2,4,0.00584795321637427,38
"BAAA35039","A",11.93,2,4,0.00584795321637427,38
"BAAA35039","B",5.42,1,4,0.00292397660818713,38
"BAAA35039","B",5.49,2,4,0.00584795321637427,38
"BAAA35039","B",5.71,2,4,0.00584795321637427,38
"BAAA35039","B",5.95,2,4,0.00584795321637427,38
"BAAA35039","B",6.16,1,4,0.00292397660818713,38
"BAAA35039","B",6.24,1,4,0.00292397660818713,38
"BAAA35039","B",6.31,2,4,0.00584795321637427,38
"BAAA35039","B",6.7,6,4,0.0175438596491228,38
"BAAA35039","B",7.05,4,4,0.0116959064327485,38
"BAAA35039","B",7.09,2,4,0.00584795321637427,38
"BAAA35039","B",7.14,3,4,0.0087719298245614,38
"BAAA35039","B",7.38,38,4,0.111111111111111,38
"BAAA35039","B",7.5,2,4,0.00584795321637427,38
"BAAA35039","B",7.56,2,4,0.00584795321637427,38
"BAAA35039","B",7.6,2,4,0.00584795321637427,38
"BAAA35039","B",7.65,2,4,0.00584795321637427,38
"BAAA35039","B",7.69,1,4,0.00292397660818713,38
"BAAA35039","B",7.82,3,4,0.0087719298245614,38
"BAAA35039","B",7.86,2,4,0.00584795321637427,38
"BAAA35039","B",7.94,3,4,0.0087719298245614,38
"BAAA35039","B",7.96,16,4,0.0467836257309941,38
"BAAA35039","B",7.99,4,4,0.0116959064327485,38
"BAAA35039","B",8.06,6,4,0.0175438596491228,38
"BAAA35039","B",8.08,1,4,0.00292397660818713,38
"BAAA35039","B",8.18,20,4,0.0584795321637427,38
"BAAA35039","B",8.25,3,4,0.0087719298245614,38
"BAAA35039","B",8.32,2,4,0.00584795321637427,38
"BAAA35039","B",8.35,9,4,0.0263157894736842,38
"BAAA35039","B",8.41,10,4,0.0292397660818713,38
"BAAA35039","B",8.49,7,4,0.0204678362573099,38
"BAAA35039","B",8.52,16,4,0.0467836257309941,38
"BAAA35039","B",8.54,3,4,0.0087719298245614,38
"BAAA35039","B",8.72,4,4,0.0116959064327485,38
"BAAA35039","B",8.79,9,4,0.0263157894736842,38
"BAAA35039","B",9.09,10,4,0.0292397660818713,38
"BAAA35039","B",9.29,3,4,0.0087719298245614,38
"BAAA35039","B",9.4,2,4,0.00584795321637427,38
"BAAA35039","B",9.5,4,4,0.0116959064327485,38
"BAAA35039","B",9.68,18,4,0.0526315789473684,38
"BAAA35039","B",9.72,2,4,0.00584795321637427,38
"BAAA35039","B",9.84,11,4,0.0321637426900585,38
"BAAA35039","B",9.87,18,4,0.0526315789473684,38
"BAAA35039","B",10.01,11,4,0.0321637426900585,38
"BAAA35039","B",10.38,7,4,0.0204678362573099,38
"BAAA35039","B",10.45,7,4,0.0204678362573099,38
"BAAA35039","B",10.46,9,4,0.0263157894736842,38
"BAAA35039","B",10.47,22,4,0.064327485380117,38
"BAAA35039","B",10.55,3,4,0.0087719298245614,38
"BAAA35039","B",10.75,3,4,0.0087719298245614,38
"BAAA35039","B",10.99,3,4,0.0087719298245614,38
"BAAA35039","B",11.14,5,4,0.0146198830409357,38
"BAAA35039","B",11.44,9,4,0.0263157894736842,38
"BAAA35039","B",11.63,2,4,0.00584795321637427,38
"BAAA35039","B",11.93,2,4,0.00584795321637427,38
"BAAA35039","C",5.42,1,4,0.00292397660818713,38
"BAAA35039","C",5.49,2,4,0.00584795321637427,38
"BAAA35039","C",5.71,2,4,0.00584795321637427,38
"BAAA35039","C",5.95,2,4,0.00584795321637427,38
"BAAA35039","C",6.16,1,4,0.00292397660818713,38
"BAAA35039","C",6.24,1,4,0.00292397660818713,38
"BAAA35039","C",6.31,2,4,0.00584795321637427,38
"BAAA35039","C",6.7,6,4,0.0175438596491228,38
"BAAA35039","C",7.05,4,4,0.0116959064327485,38
"BAAA35039","C",7.09,2,4,0.00584795321637427,38
"BAAA35039","C",7.14,3,4,0.0087719298245614,38
"BAAA35039","C",7.38,38,4,0.111111111111111,38
"BAAA35039","C",7.5,2,4,0.00584795321637427,38
"BAAA35039","C",7.56,2,4,0.00584795321637427,38
"BAAA35039","C",7.6,2,4,0.00584795321637427,38
"BAAA35039","C",7.65,2,4,0.00584795321637427,38
"BAAA35039","C",7.69,1,4,0.00292397660818713,38
"BAAA35039","C",7.82,3,4,0.0087719298245614,38
"BAAA35039","C",7.86,2,4,0.00584795321637427,38
"BAAA35039","C",7.94,3,4,0.0087719298245614,38
