"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA35039","A",6.4,2,2,0.00403225806451613,44
"WHAA35039","A",6.41,3,2,0.00604838709677419,44
"WHAA35039","A",6.43,2,2,0.00403225806451613,44
"WHAA35039","A",6.51,1,2,0.00201612903225806,44
"WHAA35039","A",6.54,11,2,0.0221774193548387,44
"WHAA35039","A",6.55,3,2,0.00604838709677419,44
"WHAA35039","A",6.57,2,2,0.00403225806451613,44
"WHAA35039","A",6.59,1,2,0.00201612903225806,44
"WHAA35039","A",6.61,4,2,0.00806451612903226,44
"WHAA35039","A",6.64,4,2,0.00806451612903226,44
"WHAA35039","A",6.66,14,2,0.0282258064516129,44
"WHAA35039","A",6.68,3,2,0.00604838709677419,44
"WHAA35039","A",6.69,4,2,0.00806451612903226,44
"WHAA35039","A",6.7,3,2,0.00604838709677419,44
"WHAA35039","A",6.71,11,2,0.0221774193548387,44
"WHAA35039","A",6.73,4,2,0.00806451612903226,44
"WHAA35039","A",6.76,6,2,0.0120967741935484,44
"WHAA35039","A",6.77,4,2,0.00806451612903226,44
"WHAA35039","A",6.78,10,2,0.0201612903225806,44
"WHAA35039","A",6.8,2,2,0.00403225806451613,44
"WHAA35039","A",6.95,4,2,0.00806451612903226,44
"WHAA35039","A",6.99,5,2,0.0100806451612903,44
"WHAA35039","A",7.02,5,2,0.0100806451612903,44
"WHAA35039","A",7.06,9,2,0.0181451612903226,44
"WHAA35039","A",7.08,3,2,0.00604838709677419,44
"WHAA35039","A",7.09,1,2,0.00201612903225806,44
"WHAA35039","A",7.1,3,2,0.00604838709677419,44
"WHAA35039","A",7.12,3,2,0.00604838709677419,44
"WHAA35039","A",7.14,7,2,0.0141129032258065,44
"WHAA35039","A",7.16,3,2,0.00604838709677419,44
"WHAA35039","A",7.19,1,2,0.00201612903225806,44
"WHAA35039","A",7.23,2,2,0.00403225806451613,44
"WHAA35039","A",7.29,11,2,0.0221774193548387,44
"WHAA35039","A",7.37,5,2,0.0100806451612903,44
"WHAA35039","A",7.39,3,2,0.00604838709677419,44
"WHAA35039","A",7.47,5,2,0.0100806451612903,44
"WHAA35039","A",7.51,3,2,0.00604838709677419,44
"WHAA35039","A",7.52,4,2,0.00806451612903226,44
"WHAA35039","A",7.55,1,2,0.00201612903225806,44
"WHAA35039","A",7.61,7,2,0.0141129032258065,44
"WHAA35039","A",7.64,6,2,0.0120967741935484,44
"WHAA35039","A",7.65,5,2,0.0100806451612903,44
"WHAA35039","A",7.68,8,2,0.0161290322580645,44
"WHAA35039","A",7.71,5,2,0.0100806451612903,44
"WHAA35039","A",7.73,12,2,0.0241935483870968,44
"WHAA35039","A",7.76,7,2,0.0141129032258065,44
"WHAA35039","A",7.77,9,2,0.0181451612903226,44
"WHAA35039","A",7.78,1,2,0.00201612903225806,44
"WHAA35039","A",7.8,7,2,0.0141129032258065,44
"WHAA35039","A",7.81,7,2,0.0141129032258065,44
"WHAA35039","A",7.83,1,2,0.00201612903225806,44
"WHAA35039","A",7.85,4,2,0.00806451612903226,44
"WHAA35039","A",7.9,9,2,0.0181451612903226,44
"WHAA35039","A",8,17,2,0.0342741935483871,44
"WHAA35039","A",8.02,3,2,0.00604838709677419,44
"WHAA35039","A",8.04,8,2,0.0161290322580645,44
"WHAA35039","A",8.08,5,2,0.0100806451612903,44
"WHAA35039","A",8.16,9,2,0.0181451612903226,44
"WHAA35039","A",8.38,5,2,0.0100806451612903,44
"WHAA35039","A",8.49,4,2,0.00806451612903226,44
"WHAA35039","A",8.54,6,2,0.0120967741935484,44
"WHAA35039","A",8.55,10,2,0.0201612903225806,44
"WHAA35039","A",8.64,7,2,0.0141129032258065,44
"WHAA35039","A",8.66,4,2,0.00806451612903226,44
"WHAA35039","A",8.8,11,2,0.0221774193548387,44
"WHAA35039","A",8.82,9,2,0.0181451612903226,44
"WHAA35039","A",8.95,7,2,0.0141129032258065,44
"WHAA35039","A",8.98,9,2,0.0181451612903226,44
"WHAA35039","A",9.07,7,2,0.0141129032258065,44
"WHAA35039","A",9.13,7,2,0.0141129032258065,44
"WHAA35039","A",9.17,8,2,0.0161290322580645,44
"WHAA35039","A",9.21,4,2,0.00806451612903226,44
"WHAA35039","A",9.22,18,2,0.0362903225806452,44
"WHAA35039","A",9.3,8,2,0.0161290322580645,44
"WHAA35039","A",9.54,10,2,0.0201612903225806,44
"WHAA35039","A",9.62,13,2,0.0262096774193548,44
"WHAA35039","B",6.07,2,2,0.00403225806451613,44
"WHAA35039","B",6.24,6,2,0.0120967741935484,44
"WHAA35039","B",6.26,2,2,0.00403225806451613,44
"WHAA35039","B",6.27,12,2,0.0241935483870968,44
"WHAA35039","B",6.31,3,2,0.00604838709677419,44
"WHAA35039","B",6.33,11,2,0.0221774193548387,44
"WHAA35039","B",6.38,11,2,0.0221774193548387,44
"WHAA35039","B",6.4,2,2,0.00403225806451613,44
"WHAA35039","B",6.41,3,2,0.00604838709677419,44
"WHAA35039","B",6.43,2,2,0.00403225806451613,44
"WHAA35039","B",6.51,1,2,0.00201612903225806,44
"WHAA35039","B",6.54,11,2,0.0221774193548387,44
"WHAA35039","B",6.55,3,2,0.00604838709677419,44
"WHAA35039","B",6.57,2,2,0.00403225806451613,44
"WHAA35039","B",6.59,1,2,0.00201612903225806,44
"WHAA35039","B",6.61,4,2,0.00806451612903226,44
"WHAA35039","B",6.64,4,2,0.00806451612903226,44
"WHAA35039","B",6.66,14,2,0.0282258064516129,44
"WHAA35039","B",6.68,3,2,0.00604838709677419,44
"WHAA35039","B",6.69,4,2,0.00806451612903226,44
"WHAA35039","B",6.7,3,2,0.00604838709677419,44
"WHAA35039","B",6.71,11,2,0.0221774193548387,44
"WHAA35039","B",6.73,4,2,0.00806451612903226,44
"WHAA35039","B",6.76,6,2,0.0120967741935484,44
"WHAA35039","B",6.77,4,2,0.00806451612903226,44
"WHAA35039","B",6.78,10,2,0.0201612903225806,44
"WHAA35039","B",6.8,2,2,0.00403225806451613,44
"WHAA35039","B",6.95,4,2,0.00806451612903226,44
"WHAA35039","B",6.99,5,2,0.0100806451612903,44
"WHAA35039","B",7.02,5,2,0.0100806451612903,44
"WHAA35039","B",7.06,9,2,0.0181451612903226,44
"WHAA35039","B",7.08,3,2,0.00604838709677419,44
"WHAA35039","B",7.09,1,2,0.00201612903225806,44
"WHAA35039","B",7.1,3,2,0.00604838709677419,44
"WHAA35039","B",7.12,3,2,0.00604838709677419,44
"WHAA35039","B",7.14,7,2,0.0141129032258065,44
"WHAA35039","B",7.16,3,2,0.00604838709677419,44
"WHAA35039","B",7.19,1,2,0.00201612903225806,44
"WHAA35039","B",7.23,2,2,0.00403225806451613,44
"WHAA35039","B",7.29,11,2,0.0221774193548387,44
"WHAA35039","B",7.37,5,2,0.0100806451612903,44
"WHAA35039","B",7.39,3,2,0.00604838709677419,44
"WHAA35039","B",7.47,5,2,0.0100806451612903,44
"WHAA35039","B",7.51,3,2,0.00604838709677419,44
"WHAA35039","B",7.52,4,2,0.00806451612903226,44
"WHAA35039","B",7.55,1,2,0.00201612903225806,44
"WHAA35039","B",7.61,7,2,0.0141129032258065,44
"WHAA35039","B",7.64,6,2,0.0120967741935484,44
"WHAA35039","B",7.65,5,2,0.0100806451612903,44
"WHAA35039","B",7.68,8,2,0.0161290322580645,44
"WHAA35039","B",7.71,5,2,0.0100806451612903,44
"WHAA35039","B",7.73,12,2,0.0241935483870968,44
"WHAA35039","B",7.76,7,2,0.0141129032258065,44
"WHAA35039","B",7.77,9,2,0.0181451612903226,44
"WHAA35039","B",7.78,1,2,0.00201612903225806,44
"WHAA35039","B",7.8,7,2,0.0141129032258065,44
"WHAA35039","B",7.81,7,2,0.0141129032258065,44
"WHAA35039","B",7.83,1,2,0.00201612903225806,44
"WHAA35039","B",7.85,4,2,0.00806451612903226,44
"WHAA35039","B",7.9,9,2,0.0181451612903226,44
"WHAA35039","B",8,17,2,0.0342741935483871,44
"WHAA35039","B",8.02,3,2,0.00604838709677419,44
"WHAA35039","B",8.04,8,2,0.0161290322580645,44
"WHAA35039","B",8.08,5,2,0.0100806451612903,44
"WHAA35039","B",8.16,9,2,0.0181451612903226,44
"WHAA35039","B",8.38,5,2,0.0100806451612903,44
"WHAA35039","B",8.49,4,2,0.00806451612903226,44
"WHAA35039","B",8.54,6,2,0.0120967741935484,44
"WHAA35039","B",8.55,10,2,0.0201612903225806,44
"WHAA35039","B",8.64,7,2,0.0141129032258065,44
"WHAA35039","B",8.66,4,2,0.00806451612903226,44
"WHAA35039","B",8.8,11,2,0.0221774193548387,44
"WHAA35039","B",8.82,9,2,0.0181451612903226,44
"WHAA35039","B",8.95,7,2,0.0141129032258065,44
"WHAA35039","B",8.98,9,2,0.0181451612903226,44
"WHAA35039","B",9.07,7,2,0.0141129032258065,44
"WHAA35039","B",9.13,7,2,0.0141129032258065,44
"WHAA35039","B",9.17,8,2,0.0161290322580645,44
"WHAA35039","B",9.21,4,2,0.00806451612903226,44
"WHAA35039","B",9.22,18,2,0.0362903225806452,44
"WHAA35039","B",9.3,8,2,0.0161290322580645,44
"WHAA35039","B",9.54,10,2,0.0201612903225806,44
"WHAA35039","B",9.62,13,2,0.0262096774193548,44
"WHAA35039","C",6.07,2,2,0.00403225806451613,44
"WHAA35039","C",6.24,6,2,0.0120967741935484,44
"WHAA35039","C",6.26,2,2,0.00403225806451613,44
"WHAA35039","C",6.27,12,2,0.0241935483870968,44
"WHAA35039","C",6.31,3,2,0.00604838709677419,44
"WHAA35039","C",6.33,11,2,0.0221774193548387,44
"WHAA35039","C",6.38,11,2,0.0221774193548387,44
"WHAA35039","C",6.4,2,2,0.00403225806451613,44
"WHAA35039","C",6.41,3,2,0.00604838709677419,44
"WHAA35039","C",6.43,2,2,0.00403225806451613,44
"WHAA35039","C",6.51,1,2,0.00201612903225806,44
"WHAA35039","C",6.54,11,2,0.0221774193548387,44
"WHAA35039","C",6.55,3,2,0.00604838709677419,44
"WHAA35039","C",6.57,2,2,0.00403225806451613,44
"WHAA35039","C",6.59,1,2,0.00201612903225806,44
"WHAA35039","C",6.61,4,2,0.00806451612903226,44
"WHAA35039","C",6.64,4,2,0.00806451612903226,44
"WHAA35039","C",6.66,14,2,0.0282258064516129,44
"WHAA35039","C",6.68,3,2,0.00604838709677419,44
"WHAA35039","C",6.69,4,2,0.00806451612903226,44
"WHAA35039","C",6.7,3,2,0.00604838709677419,44
"WHAA35039","C",6.71,11,2,0.0221774193548387,44
"WHAA35039","C",6.73,4,2,0.00806451612903226,44
"WHAA35039","C",6.76,6,2,0.0120967741935484,44
"WHAA35039","C",6.77,4,2,0.00806451612903226,44
"WHAA35039","C",6.78,10,2,0.0201612903225806,44
"WHAA35039","C",6.8,2,2,0.00403225806451613,44
"WHAA35039","C",6.95,4,2,0.00806451612903226,44
"WHAA35039","C",6.99,5,2,0.0100806451612903,44
"WHAA35039","C",7.02,5,2,0.0100806451612903,44
"WHAA35039","C",7.06,9,2,0.0181451612903226,44
"WHAA35039","C",7.08,3,2,0.00604838709677419,44
"WHAA35039","C",7.09,1,2,0.00201612903225806,44
"WHAA35039","C",7.1,3,2,0.00604838709677419,44
"WHAA35039","C",7.12,3,2,0.00604838709677419,44
"WHAA35039","C",7.14,7,2,0.0141129032258065,44
"WHAA35039","C",7.16,3,2,0.00604838709677419,44
"WHAA35039","C",7.19,1,2,0.00201612903225806,44
"WHAA35039","C",7.23,2,2,0.00403225806451613,44
"WHAA35039","C",7.29,11,2,0.0221774193548387,44
"WHAA35039","C",7.37,5,2,0.0100806451612903,44
"WHAA35039","C",7.39,3,2,0.00604838709677419,44
"WHAA35039","C",7.47,5,2,0.0100806451612903,44
"WHAA35039","C",7.51,3,2,0.00604838709677419,44
"WHAA35039","C",7.52,4,2,0.00806451612903226,44
"WHAA35039","C",7.55,1,2,0.00201612903225806,44
"WHAA35039","C",7.61,7,2,0.0141129032258065,44
"WHAA35039","C",7.64,6,2,0.0120967741935484,44
"WHAA35039","C",7.65,5,2,0.0100806451612903,44
"WHAA35039","C",7.68,8,2,0.0161290322580645,44
"WHAA35039","C",7.71,5,2,0.0100806451612903,44
"WHAA35039","C",7.73,12,2,0.0241935483870968,44
"WHAA35039","C",7.76,7,2,0.0141129032258065,44
"WHAA35039","C",7.77,9,2,0.0181451612903226,44
"WHAA35039","C",7.78,1,2,0.00201612903225806,44
"WHAA35039","C",7.8,7,2,0.0141129032258065,44
"WHAA35039","C",7.81,7,2,0.0141129032258065,44
"WHAA35039","C",7.83,1,2,0.00201612903225806,44
"WHAA35039","C",7.85,4,2,0.00806451612903226,44
"WHAA35039","C",7.9,9,2,0.0181451612903226,44
"WHAA35039","C",8,189,2,0.381048387096774,44
"WHAA40044","A",6.09,3,1,0.000977835723598436,44
"WHAA40044","A",6.12,6,1,0.00195567144719687,44
"WHAA40044","A",6.18,3,1,0.000977835723598436,44
"WHAA40044","A",6.19,2,1,0.000651890482398957,44
"WHAA40044","A",6.26,1,1,0.000325945241199478,44
"WHAA40044","A",6.32,6,1,0.00195567144719687,44
"WHAA40044","A",6.34,2,1,0.000651890482398957,44
"WHAA40044","A",6.38,2,1,0.000651890482398957,44
"WHAA40044","A",6.43,10,1,0.00325945241199478,44
"WHAA40044","A",6.5,5,1,0.00162972620599739,44
"WHAA40044","A",6.51,4,1,0.00130378096479791,44
"WHAA40044","A",6.57,14,1,0.0045632333767927,44
"WHAA40044","A",6.58,17,1,0.00554106910039113,44
"WHAA40044","A",6.59,4,1,0.00130378096479791,44
"WHAA40044","A",6.66,10,1,0.00325945241199478,44
"WHAA40044","A",6.68,2,1,0.000651890482398957,44
"WHAA40044","A",6.69,1,1,0.000325945241199478,44
"WHAA40044","A",6.71,4,1,0.00130378096479791,44
"WHAA40044","A",6.73,4,1,0.00130378096479791,44
"WHAA40044","A",6.77,5,1,0.00162972620599739,44
"WHAA40044","A",6.82,27,1,0.00880052151238592,44
"WHAA40044","A",6.87,6,1,0.00195567144719687,44
"WHAA40044","A",6.94,7,1,0.00228161668839635,44
"WHAA40044","A",7.04,14,1,0.0045632333767927,44
"WHAA40044","A",7.05,15,1,0.00488917861799218,44
"WHAA40044","A",7.26,17,1,0.00554106910039113,44
"WHAA40044","A",7.38,12,1,0.00391134289439374,44
"WHAA40044","A",7.41,3,1,0.000977835723598436,44
"WHAA40044","A",7.43,6,1,0.00195567144719687,44
"WHAA40044","A",7.62,9,1,0.00293350717079531,44
"WHAA40044","A",7.69,12,1,0.00391134289439374,44
"WHAA40044","A",7.74,35,1,0.0114080834419817,44
"WHAA40044","A",7.84,7,1,0.00228161668839635,44
"WHAA40044","A",7.87,2,1,0.000651890482398957,44
"WHAA40044","A",7.93,18,1,0.00586701434159061,44
"WHAA40044","A",7.94,18,1,0.00586701434159061,44
"WHAA40044","A",7.95,10,1,0.00325945241199478,44
"WHAA40044","A",7.98,5,1,0.00162972620599739,44
"WHAA40044","A",8,7,1,0.00228161668839635,44
"WHAA40044","A",8.02,5,1,0.00162972620599739,44
"WHAA40044","A",8.04,18,1,0.00586701434159061,44
"WHAA40044","A",8.06,12,1,0.00391134289439374,44
"WHAA40044","A",8.08,13,1,0.00423728813559322,44
"WHAA40044","A",8.16,96,1,0.0312907431551499,44
"WHAA40044","A",8.19,3,1,0.000977835723598436,44
"WHAA40044","A",8.2,5,1,0.00162972620599739,44
"WHAA40044","A",8.21,5,1,0.00162972620599739,44
"WHAA40044","A",8.22,1,1,0.000325945241199478,44
"WHAA40044","A",8.3,17,1,0.00554106910039113,44
"WHAA40044","A",8.36,11,1,0.00358539765319426,44
"WHAA40044","A",8.4,3,1,0.000977835723598436,44
"WHAA40044","A",8.41,55,1,0.0179269882659713,44
"WHAA40044","A",8.45,3,1,0.000977835723598436,44
"WHAA40044","A",8.48,12,1,0.00391134289439374,44
"WHAA40044","A",8.49,44,1,0.0143415906127771,44
"WHAA40044","A",8.53,36,1,0.0117340286831812,44
"WHAA40044","A",8.55,13,1,0.00423728813559322,44
"WHAA40044","A",8.62,17,1,0.00554106910039113,44
"WHAA40044","A",8.63,105,1,0.0342242503259452,44
"WHAA40044","A",8.66,2,1,0.000651890482398957,44
"WHAA40044","A",8.7,15,1,0.00488917861799218,44
"WHAA40044","A",8.71,95,1,0.0309647979139505,44
"WHAA40044","A",8.72,44,1,0.0143415906127771,44
"WHAA40044","A",8.73,6,1,0.00195567144719687,44
"WHAA40044","A",8.75,34,1,0.0110821382007823,44
"WHAA40044","A",8.76,24,1,0.00782268578878748,44
"WHAA40044","A",8.77,25,1,0.00814863102998696,44
"WHAA40044","A",8.78,25,1,0.00814863102998696,44
"WHAA40044","A",8.82,158,1,0.0514993481095176,44
"WHAA40044","A",8.83,29,1,0.00945241199478488,44
"WHAA40044","A",8.84,99,1,0.0322685788787484,44
"WHAA40044","A",8.86,164,1,0.0534550195567145,44
"WHAA40044","A",8.88,35,1,0.0114080834419817,44
"WHAA40044","A",8.91,4,1,0.00130378096479791,44
"WHAA40044","A",8.92,28,1,0.0091264667535854,44
"WHAA40044","A",8.93,13,1,0.00423728813559322,44
"WHAA40044","A",8.94,60,1,0.0195567144719687,44
"WHAA40044","A",8.95,87,1,0.0283572359843546,44
"WHAA40044","A",8.96,29,1,0.00945241199478488,44
"WHAA40044","A",8.97,237,1,0.0772490221642764,44
"WHAA40044","A",8.98,165,1,0.053780964797914,44
"WHAA40044","A",8.99,142,1,0.0462842242503259,44
"WHAA40044","A",9.01,46,1,0.014993481095176,44
"WHAA40044","A",9.02,10,1,0.00325945241199478,44
"WHAA40044","A",9.03,176,1,0.0573663624511082,44
"WHAA40044","A",9.04,22,1,0.00717079530638853,44
"WHAA40044","A",9.05,114,1,0.0371577574967405,44
"WHAA40044","A",9.06,137,1,0.0446544980443286,44
"WHAA40044","A",9.08,64,1,0.0208604954367666,44
"WHAA40044","A",9.09,96,1,0.0312907431551499,44
"WHAA40044","A",9.13,8,1,0.00260756192959583,44
"WHAA40044","A",9.16,11,1,0.00358539765319426,44
"WHAA40044","A",9.22,11,1,0.00358539765319426,44
"WHAA40044","A",9.28,3,1,0.000977835723598436,44
"WHAA40044","A",9.36,5,1,0.00162972620599739,44
"WHAA40044","A",9.88,36,1,0.0117340286831812,44
"WHAA40044","B",6.09,3,1,0.000977835723598436,44
"WHAA40044","B",6.12,6,1,0.00195567144719687,44
"WHAA40044","B",6.18,3,1,0.000977835723598436,44
"WHAA40044","B",6.19,2,1,0.000651890482398957,44
"WHAA40044","B",6.26,1,1,0.000325945241199478,44
"WHAA40044","B",6.32,6,1,0.00195567144719687,44
"WHAA40044","B",6.34,2,1,0.000651890482398957,44
"WHAA40044","B",6.38,2,1,0.000651890482398957,44
"WHAA40044","B",6.43,10,1,0.00325945241199478,44
"WHAA40044","B",6.5,5,1,0.00162972620599739,44
"WHAA40044","B",6.51,4,1,0.00130378096479791,44
"WHAA40044","B",6.57,14,1,0.0045632333767927,44
"WHAA40044","B",6.58,17,1,0.00554106910039113,44
"WHAA40044","B",6.59,4,1,0.00130378096479791,44
"WHAA40044","B",6.66,10,1,0.00325945241199478,44
"WHAA40044","B",6.68,2,1,0.000651890482398957,44
"WHAA40044","B",6.69,1,1,0.000325945241199478,44
"WHAA40044","B",6.71,4,1,0.00130378096479791,44
"WHAA40044","B",6.73,4,1,0.00130378096479791,44
"WHAA40044","B",6.77,5,1,0.00162972620599739,44
"WHAA40044","B",6.82,27,1,0.00880052151238592,44
"WHAA40044","B",6.87,6,1,0.00195567144719687,44
"WHAA40044","B",6.94,7,1,0.00228161668839635,44
"WHAA40044","B",7.04,14,1,0.0045632333767927,44
"WHAA40044","B",7.05,15,1,0.00488917861799218,44
"WHAA40044","B",7.26,17,1,0.00554106910039113,44
"WHAA40044","B",7.38,12,1,0.00391134289439374,44
"WHAA40044","B",7.41,3,1,0.000977835723598436,44
"WHAA40044","B",7.43,6,1,0.00195567144719687,44
"WHAA40044","B",7.62,9,1,0.00293350717079531,44
"WHAA40044","B",7.69,12,1,0.00391134289439374,44
"WHAA40044","B",7.74,35,1,0.0114080834419817,44
"WHAA40044","B",7.84,7,1,0.00228161668839635,44
"WHAA40044","B",7.87,2,1,0.000651890482398957,44
"WHAA40044","B",7.93,18,1,0.00586701434159061,44
"WHAA40044","B",7.94,18,1,0.00586701434159061,44
"WHAA40044","B",7.95,10,1,0.00325945241199478,44
"WHAA40044","B",7.98,5,1,0.00162972620599739,44
"WHAA40044","B",8,7,1,0.00228161668839635,44
"WHAA40044","B",8.02,5,1,0.00162972620599739,44
"WHAA40044","B",8.04,18,1,0.00586701434159061,44
"WHAA40044","B",8.06,12,1,0.00391134289439374,44
"WHAA40044","B",8.08,13,1,0.00423728813559322,44
"WHAA40044","B",8.16,96,1,0.0312907431551499,44
"WHAA40044","B",8.19,3,1,0.000977835723598436,44
"WHAA40044","B",8.2,5,1,0.00162972620599739,44
"WHAA40044","B",8.21,5,1,0.00162972620599739,44
"WHAA40044","B",8.22,1,1,0.000325945241199478,44
"WHAA40044","B",8.3,17,1,0.00554106910039113,44
"WHAA40044","B",8.36,11,1,0.00358539765319426,44
"WHAA40044","B",8.4,3,1,0.000977835723598436,44
"WHAA40044","B",8.41,55,1,0.0179269882659713,44
"WHAA40044","B",8.45,3,1,0.000977835723598436,44
"WHAA40044","B",8.48,12,1,0.00391134289439374,44
"WHAA40044","B",8.49,44,1,0.0143415906127771,44
"WHAA40044","B",8.53,36,1,0.0117340286831812,44
"WHAA40044","B",8.55,13,1,0.00423728813559322,44
"WHAA40044","B",8.62,17,1,0.00554106910039113,44
"WHAA40044","B",8.63,105,1,0.0342242503259452,44
"WHAA40044","B",8.66,2,1,0.000651890482398957,44
"WHAA40044","B",8.7,15,1,0.00488917861799218,44
"WHAA40044","B",8.71,95,1,0.0309647979139505,44
"WHAA40044","B",8.72,44,1,0.0143415906127771,44
"WHAA40044","B",8.73,6,1,0.00195567144719687,44
"WHAA40044","B",8.75,34,1,0.0110821382007823,44
"WHAA40044","B",8.76,24,1,0.00782268578878748,44
"WHAA40044","B",8.77,25,1,0.00814863102998696,44
"WHAA40044","B",8.78,25,1,0.00814863102998696,44
"WHAA40044","B",8.82,158,1,0.0514993481095176,44
"WHAA40044","B",8.83,29,1,0.00945241199478488,44
"WHAA40044","B",8.84,99,1,0.0322685788787484,44
"WHAA40044","B",8.86,164,1,0.0534550195567145,44
"WHAA40044","B",8.88,35,1,0.0114080834419817,44
"WHAA40044","B",8.91,4,1,0.00130378096479791,44
"WHAA40044","B",8.92,28,1,0.0091264667535854,44
"WHAA40044","B",8.93,13,1,0.00423728813559322,44
"WHAA40044","B",8.94,60,1,0.0195567144719687,44
"WHAA40044","B",8.95,87,1,0.0283572359843546,44
"WHAA40044","B",8.96,29,1,0.00945241199478488,44
"WHAA40044","B",8.97,237,1,0.0772490221642764,44
"WHAA40044","B",8.98,165,1,0.053780964797914,44
"WHAA40044","B",8.99,142,1,0.0462842242503259,44
"WHAA40044","B",9.01,46,1,0.014993481095176,44
"WHAA40044","B",9.02,10,1,0.00325945241199478,44
"WHAA40044","B",9.03,176,1,0.0573663624511082,44
"WHAA40044","B",9.04,22,1,0.00717079530638853,44
"WHAA40044","B",9.05,114,1,0.0371577574967405,44
"WHAA40044","B",9.06,137,1,0.0446544980443286,44
"WHAA40044","B",9.08,64,1,0.0208604954367666,44
"WHAA40044","B",9.09,96,1,0.0312907431551499,44
"WHAA40044","B",9.13,8,1,0.00260756192959583,44
"WHAA40044","B",9.16,11,1,0.00358539765319426,44
"WHAA40044","B",9.22,11,1,0.00358539765319426,44
"WHAA40044","B",9.28,3,1,0.000977835723598436,44
"WHAA40044","B",9.36,5,1,0.00162972620599739,44
"WHAA40044","B",9.88,36,1,0.0117340286831812,44
"WHAA40044","C",6.09,3,1,0.000977835723598436,44
"WHAA40044","C",6.12,6,1,0.00195567144719687,44
"WHAA40044","C",6.18,3,1,0.000977835723598436,44
"WHAA40044","C",6.19,2,1,0.000651890482398957,44
"WHAA40044","C",6.26,1,1,0.000325945241199478,44
"WHAA40044","C",6.32,6,1,0.00195567144719687,44
"WHAA40044","C",6.34,2,1,0.000651890482398957,44
"WHAA40044","C",6.38,2,1,0.000651890482398957,44
"WHAA40044","C",6.43,10,1,0.00325945241199478,44
"WHAA40044","C",6.5,5,1,0.00162972620599739,44
"WHAA40044","C",6.51,4,1,0.00130378096479791,44
"WHAA40044","C",6.57,14,1,0.0045632333767927,44
"WHAA40044","C",6.58,17,1,0.00554106910039113,44
"WHAA40044","C",6.59,4,1,0.00130378096479791,44
"WHAA40044","C",6.66,10,1,0.00325945241199478,44
"WHAA40044","C",6.68,2,1,0.000651890482398957,44
"WHAA40044","C",6.69,1,1,0.000325945241199478,44
"WHAA40044","C",6.71,4,1,0.00130378096479791,44
"WHAA40044","C",6.73,4,1,0.00130378096479791,44
"WHAA40044","C",6.77,5,1,0.00162972620599739,44
"WHAA40044","C",6.82,27,1,0.00880052151238592,44
"WHAA40044","C",6.87,6,1,0.00195567144719687,44
"WHAA40044","C",6.94,7,1,0.00228161668839635,44
"WHAA40044","C",7.04,14,1,0.0045632333767927,44
"WHAA40044","C",7.05,15,1,0.00488917861799218,44
"WHAA40044","C",7.26,17,1,0.00554106910039113,44
"WHAA40044","C",7.38,12,1,0.00391134289439374,44
"WHAA40044","C",7.41,3,1,0.000977835723598436,44
"WHAA40044","C",7.43,6,1,0.00195567144719687,44
"WHAA40044","C",7.62,9,1,0.00293350717079531,44
"WHAA40044","C",7.69,12,1,0.00391134289439374,44
"WHAA40044","C",7.74,35,1,0.0114080834419817,44
"WHAA40044","C",7.84,7,1,0.00228161668839635,44
"WHAA40044","C",7.87,2,1,0.000651890482398957,44
"WHAA40044","C",7.93,18,1,0.00586701434159061,44
"WHAA40044","C",7.94,18,1,0.00586701434159061,44
"WHAA40044","C",7.95,10,1,0.00325945241199478,44
"WHAA40044","C",7.98,5,1,0.00162972620599739,44
"WHAA40044","C",8,2740,1,0.893089960886571,44
"WHAA40044","A",6.07,4,2,0.00757575757575758,44
"WHAA40044","A",6.22,2,2,0.00378787878787879,44
"WHAA40044","A",6.24,11,2,0.0208333333333333,44
"WHAA40044","A",6.26,6,2,0.0113636363636364,44
"WHAA40044","A",6.27,8,2,0.0151515151515152,44
"WHAA40044","A",6.3,3,2,0.00568181818181818,44
"WHAA40044","A",6.31,9,2,0.0170454545454545,44
"WHAA40044","A",6.33,3,2,0.00568181818181818,44
"WHAA40044","A",6.38,11,2,0.0208333333333333,44
"WHAA40044","A",6.4,1,2,0.00189393939393939,44
"WHAA40044","A",6.41,4,2,0.00757575757575758,44
"WHAA40044","A",6.43,2,2,0.00378787878787879,44
"WHAA40044","A",6.51,2,2,0.00378787878787879,44
"WHAA40044","A",6.54,8,2,0.0151515151515152,44
"WHAA40044","A",6.55,4,2,0.00757575757575758,44
"WHAA40044","A",6.57,5,2,0.00946969696969697,44
"WHAA40044","A",6.59,2,2,0.00378787878787879,44
"WHAA40044","A",6.61,6,2,0.0113636363636364,44
"WHAA40044","A",6.64,4,2,0.00757575757575758,44
"WHAA40044","A",6.66,13,2,0.0246212121212121,44
"WHAA40044","A",6.68,11,2,0.0208333333333333,44
"WHAA40044","A",6.69,6,2,0.0113636363636364,44
"WHAA40044","A",6.7,1,2,0.00189393939393939,44
"WHAA40044","A",6.71,6,2,0.0113636363636364,44
"WHAA40044","A",6.73,3,2,0.00568181818181818,44
"WHAA40044","A",6.77,12,2,0.0227272727272727,44
"WHAA40044","A",6.78,7,2,0.0132575757575758,44
"WHAA40044","A",6.8,5,2,0.00946969696969697,44
"WHAA40044","A",6.82,1,2,0.00189393939393939,44
"WHAA40044","A",6.86,3,2,0.00568181818181818,44
"WHAA40044","A",6.92,3,2,0.00568181818181818,44
