"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","C",5.516393,124,6,0.0449438202247191,2
"UAHA65150","C",6.872549,185,6,0.0670532801739761,2
"UAHA65150","C",6.988333,613,6,0.222181949981877,2
"UAHA65150","C",8,273,6,0.0989488945270025,2
"UALA25034","A",3.386735,3263,3,0.189466960864011,2
"UALA25034","A",4.815642,3664,3,0.212751132272674,2
"UALA25034","A",5.516393,7920,3,0.45987690163744,2
"UALA25034","A",5.616012,1702,3,0.0988270816397631,2
"UALA25034","A",5.8628055,203,3,0.0117872488677273,2
"UALA25034","A",6.872549,470,3,0.0272906747183835,2
"UALA25034","B",3.386735,3263,3,0.189466960864011,2
"UALA25034","B",4.815642,3664,3,0.212751132272674,2
"UALA25034","B",5.516393,7920,3,0.45987690163744,2
"UALA25034","B",5.616012,1702,3,0.0988270816397631,2
"UALA25034","B",5.8628055,203,3,0.0117872488677273,2
"UALA25034","B",6.872549,470,3,0.0272906747183835,2
"UALA25034","C",3.386735,3263,3,0.189466960864011,2
"UALA25034","C",4.815642,3664,3,0.212751132272674,2
"UALA25034","C",5.516393,7920,3,0.45987690163744,2
"UALA25034","C",5.616012,1702,3,0.0988270816397631,2
"UALA25034","C",5.8628055,203,3,0.0117872488677273,2
"UALA25034","C",6.872549,470,3,0.0272906747183835,2
"UALA25034","A",10.574107,2355,4,0.460320562939797,2
"UALA25034","A",10.973333,586,4,0.114542611415168,2
"UALA25034","A",12.290435,853,4,0.166731821735731,2
"UALA25034","A",12.422523,1239,4,0.242181391712275,2
"UALA25034","A",12.632813,83,4,0.0162236121970289,2
"UALA25034","B",10.574107,2355,4,0.460320562939797,2
"UALA25034","B",10.973333,586,4,0.114542611415168,2
"UALA25034","B",12,2175,4,0.425136825645035,2
"UALA25034","C",8,5116,4,1,2
"UALA25034","A",6.988333,1460,5,0.888077858880779,2
"UALA25034","A",7.8792225,184,5,0.111922141119221,2
"UALA25034","B",6.988333,1460,5,0.888077858880779,2
"UALA25034","B",7.8792225,184,5,0.111922141119221,2
"UALA25034","C",6.988333,1460,5,0.888077858880779,2
"UALA25034","C",7.8792225,184,5,0.111922141119221,2
"UALA25034","A",4.815642,5852,6,0.554166666666667,2
"UALA25034","A",5.127381,112,6,0.0106060606060606,2
"UALA25034","A",5.516393,513,6,0.0485795454545455,2
"UALA25034","A",6.872549,349,6,0.0330492424242424,2
"UALA25034","A",6.988333,1009,6,0.0955492424242424,2
"UALA25034","A",10.574107,388,6,0.0367424242424242,2
"UALA25034","A",10.973333,2337,6,0.221306818181818,2
"UALA25034","B",4.815642,5852,6,0.554166666666667,2
"UALA25034","B",5.127381,112,6,0.0106060606060606,2
"UALA25034","B",5.516393,513,6,0.0485795454545455,2
"UALA25034","B",6.872549,349,6,0.0330492424242424,2
"UALA25034","B",6.988333,1009,6,0.0955492424242424,2
"UALA25034","B",10.574107,388,6,0.0367424242424242,2
"UALA25034","B",10.973333,2337,6,0.221306818181818,2
"UALA25034","C",4.815642,5852,6,0.554166666666667,2
"UALA25034","C",5.127381,112,6,0.0106060606060606,2
"UALA25034","C",5.516393,513,6,0.0485795454545455,2
"UALA25034","C",6.872549,349,6,0.0330492424242424,2
"UALA25034","C",6.988333,1009,6,0.0955492424242424,2
"UALA25034","C",8,2725,6,0.258049242424242,2
"UALA35044","A",3.386735,3280,3,0.199671272904365,2
"UALA35044","A",4.815642,3480,3,0.211846350520485,2
"UALA35044","A",5.516393,7367,3,0.448468983989773,2
"UALA35044","A",5.616012,1627,3,0.0990442564071346,2
"UALA35044","A",5.8628055,147,3,0.00894868204784805,2
"UALA35044","A",6.872549,526,3,0.0320204541303951,2
"UALA35044","B",3.386735,3280,3,0.199671272904365,2
"UALA35044","B",4.815642,3480,3,0.211846350520485,2
"UALA35044","B",5.516393,7367,3,0.448468983989773,2
"UALA35044","B",5.616012,1627,3,0.0990442564071346,2
"UALA35044","B",5.8628055,147,3,0.00894868204784805,2
"UALA35044","B",6.872549,526,3,0.0320204541303951,2
"UALA35044","C",3.386735,3280,3,0.199671272904365,2
"UALA35044","C",4.815642,3480,3,0.211846350520485,2
"UALA35044","C",5.516393,7367,3,0.448468983989773,2
"UALA35044","C",5.616012,1627,3,0.0990442564071346,2
"UALA35044","C",5.8628055,147,3,0.00894868204784805,2
"UALA35044","C",6.872549,526,3,0.0320204541303951,2
"UALA35044","A",10.574107,1548,4,0.392494929006085,2
"UALA35044","A",10.973333,784,4,0.198782961460446,2
"UALA35044","A",12.290435,664,4,0.168356997971602,2
"UALA35044","A",12.422523,878,4,0.222616632860041,2
"UALA35044","A",12.632813,70,4,0.0177484787018256,2
"UALA35044","B",10.574107,1548,4,0.392494929006085,2
"UALA35044","B",10.973333,784,4,0.198782961460446,2
"UALA35044","B",12,1612,4,0.408722109533469,2
"UALA35044","C",8,3944,4,1,2
"UALA35044","A",6.988333,1742,5,0.855179185076092,2
"UALA35044","A",7.8792225,295,5,0.144820814923908,2
"UALA35044","B",6.988333,1742,5,0.855179185076092,2
"UALA35044","B",7.8792225,295,5,0.144820814923908,2
"UALA35044","C",6.988333,1742,5,0.855179185076092,2
"UALA35044","C",7.8792225,295,5,0.144820814923908,2
"UALA35044","A",4.815642,6415,6,0.558797909407665,2
"UALA35044","A",5.127381,327,6,0.0284843205574913,2
"UALA35044","A",5.516393,381,6,0.0331881533101045,2
"UALA35044","A",6.872549,291,6,0.0253484320557491,2
"UALA35044","A",6.988333,1436,6,0.125087108013937,2
"UALA35044","A",10.574107,453,6,0.0394599303135889,2
"UALA35044","A",10.973333,2177,6,0.189634146341463,2
"UALA35044","B",4.815642,6415,6,0.558797909407665,2
"UALA35044","B",5.127381,327,6,0.0284843205574913,2
"UALA35044","B",5.516393,381,6,0.0331881533101045,2
"UALA35044","B",6.872549,291,6,0.0253484320557491,2
"UALA35044","B",6.988333,1436,6,0.125087108013937,2
"UALA35044","B",10.574107,453,6,0.0394599303135889,2
"UALA35044","B",10.973333,2177,6,0.189634146341463,2
"UALA35044","C",4.815642,6415,6,0.558797909407665,2
"UALA35044","C",5.127381,327,6,0.0284843205574913,2
"UALA35044","C",5.516393,381,6,0.0331881533101045,2
"UALA35044","C",6.872549,291,6,0.0253484320557491,2
"UALA35044","C",6.988333,1436,6,0.125087108013937,2
"UALA35044","C",8,2630,6,0.229094076655052,2
"UALA45064","A",3.386735,6536,3,0.220185958765665,2
"UALA45064","A",4.815642,6675,3,0.224868616089476,2
"UALA45064","A",5.516393,11863,3,0.399642905268832,2
"UALA45064","A",5.616012,2991,3,0.100761352917397,2
"UALA45064","A",5.8628055,398,3,0.0134078965099043,2
"UALA45064","A",6.872549,1221,3,0.0411332704487266,2
"UALA45064","B",3.386735,6536,3,0.220185958765665,2
"UALA45064","B",4.815642,6675,3,0.224868616089476,2
"UALA45064","B",5.516393,11863,3,0.399642905268832,2
"UALA45064","B",5.616012,2991,3,0.100761352917397,2
"UALA45064","B",5.8628055,398,3,0.0134078965099043,2
"UALA45064","B",6.872549,1221,3,0.0411332704487266,2
"UALA45064","C",3.386735,6536,3,0.220185958765665,2
"UALA45064","C",4.815642,6675,3,0.224868616089476,2
"UALA45064","C",5.516393,11863,3,0.399642905268832,2
"UALA45064","C",5.616012,2991,3,0.100761352917397,2
"UALA45064","C",5.8628055,398,3,0.0134078965099043,2
"UALA45064","C",6.872549,1221,3,0.0411332704487266,2
"UALA45064","A",10.574107,3219,4,0.452997466929355,2
"UALA45064","A",10.973333,874,4,0.122994652406417,2
"UALA45064","A",12.290435,1428,4,0.200956937799043,2
"UALA45064","A",12.422523,1219,4,0.171545173093161,2
"UALA45064","A",12.632813,366,4,0.0515057697720236,2
"UALA45064","B",10.574107,3219,4,0.452997466929355,2
"UALA45064","B",10.973333,874,4,0.122994652406417,2
"UALA45064","B",12,3013,4,0.424007880664227,2
"UALA45064","C",8,7106,4,1,2
"UALA45064","A",6.988333,3557,5,0.880445544554455,2
"UALA45064","A",7.8792225,483,5,0.119554455445545,2
"UALA45064","B",6.988333,3557,5,0.880445544554455,2
"UALA45064","B",7.8792225,483,5,0.119554455445545,2
"UALA45064","C",6.988333,3557,5,0.880445544554455,2
"UALA45064","C",7.8792225,483,5,0.119554455445545,2
"UALA45064","A",4.815642,13220,6,0.565102162947764,2
"UALA45064","A",5.127381,339,6,0.014490895101308,2
"UALA45064","A",5.516393,841,6,0.0359493887321535,2
"UALA45064","A",6.872549,965,6,0.0412498931349919,2
"UALA45064","A",6.988333,3202,6,0.136872702402325,2
"UALA45064","A",10.574107,1075,6,0.0459519534923485,2
"UALA45064","A",10.973333,3752,6,0.160383004189108,2
"UALA45064","B",4.815642,13220,6,0.565102162947764,2
"UALA45064","B",5.127381,339,6,0.014490895101308,2
"UALA45064","B",5.516393,841,6,0.0359493887321535,2
"UALA45064","B",6.872549,965,6,0.0412498931349919,2
"UALA45064","B",6.988333,3202,6,0.136872702402325,2
"UALA45064","B",10.574107,1075,6,0.0459519534923485,2
"UALA45064","B",10.973333,3752,6,0.160383004189108,2
"UALA45064","C",4.815642,13220,6,0.565102162947764,2
"UALA45064","C",5.127381,339,6,0.014490895101308,2
"UALA45064","C",5.516393,841,6,0.0359493887321535,2
"UALA45064","C",6.872549,965,6,0.0412498931349919,2
"UALA45064","C",6.988333,3202,6,0.136872702402325,2
"UALA45064","C",8,4827,6,0.206334957681457,2
"UALA65150","A",3.386735,2507,3,0.208603761025129,2
"UALA65150","A",4.815642,2716,3,0.225994341820602,2
"UALA65150","A",5.516393,5331,3,0.443584623065402,2
"UALA65150","A",5.616012,931,3,0.0774671326343818,2
"UALA65150","A",5.8628055,190,3,0.0158096189049759,2
"UALA65150","A",6.872549,343,3,0.0285405225495091,2
"UALA65150","B",3.386735,2507,3,0.208603761025129,2
"UALA65150","B",4.815642,2716,3,0.225994341820602,2
"UALA65150","B",5.516393,5331,3,0.443584623065402,2
"UALA65150","B",5.616012,931,3,0.0774671326343818,2
"UALA65150","B",5.8628055,190,3,0.0158096189049759,2
"UALA65150","B",6.872549,343,3,0.0285405225495091,2
"UALA65150","C",3.386735,2507,3,0.208603761025129,2
"UALA65150","C",4.815642,2716,3,0.225994341820602,2
"UALA65150","C",5.516393,5331,3,0.443584623065402,2
"UALA65150","C",5.616012,931,3,0.0774671326343818,2
"UALA65150","C",5.8628055,190,3,0.0158096189049759,2
"UALA65150","C",6.872549,343,3,0.0285405225495091,2
"UALA65150","A",10.574107,1062,4,0.372893258426966,2
"UALA65150","A",10.973333,456,4,0.160112359550562,2
"UALA65150","A",12.290435,418,4,0.146769662921348,2
"UALA65150","A",12.422523,680,4,0.23876404494382,2
"UALA65150","A",12.632813,232,4,0.0814606741573034,2
"UALA65150","B",10.574107,1062,4,0.372893258426966,2
"UALA65150","B",10.973333,456,4,0.160112359550562,2
"UALA65150","B",12,1330,4,0.466994382022472,2
"UALA65150","C",8,2848,4,1,2
"UALA65150","A",6.988333,1384,5,0.916556291390728,2
"UALA65150","A",7.8792225,126,5,0.0834437086092715,2
"UALA65150","B",6.988333,1384,5,0.916556291390728,2
"UALA65150","B",7.8792225,126,5,0.0834437086092715,2
"UALA65150","C",6.988333,1384,5,0.916556291390728,2
"UALA65150","C",7.8792225,126,5,0.0834437086092715,2
"UALA65150","A",4.815642,4451,6,0.520463049579046,2
"UALA65150","A",5.127381,45,6,0.00526192703461179,2
"UALA65150","A",5.516393,323,6,0.0377689429373246,2
"UALA65150","A",6.872549,312,6,0.0364826941066417,2
"UALA65150","A",6.988333,1559,6,0.182296538821328,2
"UALA65150","A",10.574107,311,6,0.0363657623947615,2
"UALA65150","A",10.973333,1551,6,0.181361085126286,2
"UALA65150","B",4.815642,4451,6,0.520463049579046,2
"UALA65150","B",5.127381,45,6,0.00526192703461179,2
"UALA65150","B",5.516393,323,6,0.0377689429373246,2
"UALA65150","B",6.872549,312,6,0.0364826941066417,2
"UALA65150","B",6.988333,1559,6,0.182296538821328,2
"UALA65150","B",10.574107,311,6,0.0363657623947615,2
"UALA65150","B",10.973333,1551,6,0.181361085126286,2
"UALA65150","C",4.815642,4451,6,0.520463049579046,2
"UALA65150","C",5.127381,45,6,0.00526192703461179,2
"UALA65150","C",5.516393,323,6,0.0377689429373246,2
"UALA65150","C",6.872549,312,6,0.0364826941066417,2
"UALA65150","C",6.988333,1559,6,0.182296538821328,2
"UALA65150","C",8,1862,6,0.217726847521048,2
"UAMA25034","A",3.386735,3197,3,0.153886883273165,2
"UAMA25034","A",4.815642,4420,3,0.212755716004813,2
"UAMA25034","A",5.516393,9724,3,0.46806257521059,2
"UAMA25034","A",5.616012,2870,3,0.138146811070999,2
"UAMA25034","A",5.8628055,200,3,0.00962695547533093,2
"UAMA25034","A",6.872549,364,3,0.0175210589651023,2
"UAMA25034","B",3.386735,3197,3,0.153886883273165,2
"UAMA25034","B",4.815642,4420,3,0.212755716004813,2
"UAMA25034","B",5.516393,9724,3,0.46806257521059,2
"UAMA25034","B",5.616012,2870,3,0.138146811070999,2
"UAMA25034","B",5.8628055,200,3,0.00962695547533093,2
"UAMA25034","B",6.872549,364,3,0.0175210589651023,2
"UAMA25034","C",3.386735,3197,3,0.153886883273165,2
"UAMA25034","C",4.815642,4420,3,0.212755716004813,2
"UAMA25034","C",5.516393,9724,3,0.46806257521059,2
"UAMA25034","C",5.616012,2870,3,0.138146811070999,2
"UAMA25034","C",5.8628055,200,3,0.00962695547533093,2
"UAMA25034","C",6.872549,364,3,0.0175210589651023,2
"UAMA25034","A",10.574107,3154,4,0.453682393555811,2
"UAMA25034","A",10.973333,1070,4,0.153912543153049,2
"UAMA25034","A",12.290435,1436,4,0.206559263521289,2
"UAMA25034","A",12.422523,1193,4,0.171605293440736,2
"UAMA25034","A",12.632813,99,4,0.0142405063291139,2
"UAMA25034","B",10.574107,3154,4,0.453682393555811,2
"UAMA25034","B",10.973333,1070,4,0.153912543153049,2
"UAMA25034","B",12,2728,4,0.392405063291139,2
"UAMA25034","C",8,6952,4,1,2
"UAMA25034","A",6.988333,1876,5,0.831560283687943,2
"UAMA25034","A",7.8792225,380,5,0.168439716312057,2
"UAMA25034","B",6.988333,1876,5,0.831560283687943,2
"UAMA25034","B",7.8792225,380,5,0.168439716312057,2
"UAMA25034","C",6.988333,1876,5,0.831560283687943,2
"UAMA25034","C",7.8792225,380,5,0.168439716312057,2
"UAMA25034","A",4.815642,4022,6,0.551185418665205,2
"UAMA25034","A",5.127381,86,6,0.0117856653419213,2
"UAMA25034","A",5.516393,262,6,0.0359051665067836,2
"UAMA25034","A",6.872549,545,6,0.0746882280389201,2
"UAMA25034","A",6.988333,1131,6,0.154995203508291,2
"UAMA25034","A",10.574107,267,6,0.0365903796080581,2
"UAMA25034","A",10.973333,984,6,0.134849938330821,2
"UAMA25034","B",4.815642,4022,6,0.551185418665205,2
"UAMA25034","B",5.127381,86,6,0.0117856653419213,2
"UAMA25034","B",5.516393,262,6,0.0359051665067836,2
"UAMA25034","B",6.872549,545,6,0.0746882280389201,2
"UAMA25034","B",6.988333,1131,6,0.154995203508291,2
"UAMA25034","B",10.574107,267,6,0.0365903796080581,2
"UAMA25034","B",10.973333,984,6,0.134849938330821,2
"UAMA25034","C",4.815642,4022,6,0.551185418665205,2
"UAMA25034","C",5.127381,86,6,0.0117856653419213,2
"UAMA25034","C",5.516393,262,6,0.0359051665067836,2
"UAMA25034","C",6.872549,545,6,0.0746882280389201,2
"UAMA25034","C",6.988333,1131,6,0.154995203508291,2
"UAMA25034","C",8,1251,6,0.171440317938879,2
"UAMA35044","A",3.386735,4217,3,0.213508176801175,2
"UAMA35044","A",4.815642,3858,3,0.195331881930029,2
"UAMA35044","A",5.516393,8278,3,0.419118019340793,2
"UAMA35044","A",5.616012,2796,3,0.141562452534049,2
"UAMA35044","A",5.8628055,148,3,0.00749329147891246,2
"UAMA35044","A",6.872549,454,3,0.0229861779150423,2
"UAMA35044","B",3.386735,4217,3,0.213508176801175,2
"UAMA35044","B",4.815642,3858,3,0.195331881930029,2
"UAMA35044","B",5.516393,8278,3,0.419118019340793,2
"UAMA35044","B",5.616012,2796,3,0.141562452534049,2
"UAMA35044","B",5.8628055,148,3,0.00749329147891246,2
"UAMA35044","B",6.872549,454,3,0.0229861779150423,2
"UAMA35044","C",3.386735,4217,3,0.213508176801175,2
"UAMA35044","C",4.815642,3858,3,0.195331881930029,2
"UAMA35044","C",5.516393,8278,3,0.419118019340793,2
"UAMA35044","C",5.616012,2796,3,0.141562452534049,2
"UAMA35044","C",5.8628055,148,3,0.00749329147891246,2
"UAMA35044","C",6.872549,454,3,0.0229861779150423,2
"UAMA35044","A",10.574107,2810,4,0.554897314375987,2
"UAMA35044","A",10.973333,900,4,0.177725118483412,2
"UAMA35044","A",12.290435,721,4,0.1423775671406,2
"UAMA35044","A",12.422523,573,4,0.113151658767773,2
"UAMA35044","A",12.632813,60,4,0.0118483412322275,2
"UAMA35044","B",10.574107,2810,4,0.554897314375987,2
"UAMA35044","B",10.973333,900,4,0.177725118483412,2
"UAMA35044","B",12,1354,4,0.2673775671406,2
"UAMA35044","C",8,5064,4,1,2
"UAMA35044","A",6.988333,2274,5,0.871932515337423,2
"UAMA35044","A",7.8792225,334,5,0.128067484662577,2
"UAMA35044","B",6.988333,2274,5,0.871932515337423,2
"UAMA35044","B",7.8792225,334,5,0.128067484662577,2
"UAMA35044","C",6.988333,2274,5,0.871932515337423,2
"UAMA35044","C",7.8792225,334,5,0.128067484662577,2
"UAMA35044","A",4.815642,5203,6,0.5872460496614,2
"UAMA35044","A",5.127381,165,6,0.0186230248306998,2
"UAMA35044","A",5.516393,149,6,0.0168171557562077,2
"UAMA35044","A",6.872549,640,6,0.072234762979684,2
"UAMA35044","A",6.988333,1259,6,0.142099322799097,2
"UAMA35044","A",10.574107,427,6,0.0481941309255079,2
"UAMA35044","A",10.973333,1017,6,0.114785553047404,2
"UAMA35044","B",4.815642,5203,6,0.5872460496614,2
"UAMA35044","B",5.127381,165,6,0.0186230248306998,2
"UAMA35044","B",5.516393,149,6,0.0168171557562077,2
"UAMA35044","B",6.872549,640,6,0.072234762979684,2
"UAMA35044","B",6.988333,1259,6,0.142099322799097,2
"UAMA35044","B",10.574107,427,6,0.0481941309255079,2
"UAMA35044","B",10.973333,1017,6,0.114785553047404,2
"UAMA35044","C",4.815642,5203,6,0.5872460496614,2
"UAMA35044","C",5.127381,165,6,0.0186230248306998,2
"UAMA35044","C",5.516393,149,6,0.0168171557562077,2
"UAMA35044","C",6.872549,640,6,0.072234762979684,2
"UAMA35044","C",6.988333,1259,6,0.142099322799097,2
"UAMA35044","C",8,1444,6,0.162979683972912,2
"UAMA45064","A",3.386735,7499,3,0.205249616816291,2
"UAMA45064","A",4.815642,7644,3,0.209218305233195,2
"UAMA45064","A",5.516393,15099,3,0.413263630391942,2
"UAMA45064","A",5.616012,4548,3,0.124479964966061,2
"UAMA45064","A",5.8628055,391,3,0.0107017735931684,2
"UAMA45064","A",6.872549,1355,3,0.0370867089993431,2
"UAMA45064","B",3.386735,7499,3,0.205249616816291,2
"UAMA45064","B",4.815642,7644,3,0.209218305233195,2
"UAMA45064","B",5.516393,15099,3,0.413263630391942,2
"UAMA45064","B",5.616012,4548,3,0.124479964966061,2
"UAMA45064","B",5.8628055,391,3,0.0107017735931684,2
"UAMA45064","B",6.872549,1355,3,0.0370867089993431,2
"UAMA45064","C",3.386735,7499,3,0.205249616816291,2
"UAMA45064","C",4.815642,7644,3,0.209218305233195,2
"UAMA45064","C",5.516393,15099,3,0.413263630391942,2
"UAMA45064","C",5.616012,4548,3,0.124479964966061,2
"UAMA45064","C",5.8628055,391,3,0.0107017735931684,2
"UAMA45064","C",6.872549,1355,3,0.0370867089993431,2
"UAMA45064","A",10.574107,3828,4,0.434802362562472,2
"UAMA45064","A",10.973333,1530,4,0.173784643343935,2
"UAMA45064","A",12.290435,1663,4,0.188891412994094,2
"UAMA45064","A",12.422523,1515,4,0.172080872330759,2
"UAMA45064","A",12.632813,268,4,0.0304407087687415,2
"UAMA45064","B",10.574107,3828,4,0.434802362562472,2
"UAMA45064","B",10.973333,1530,4,0.173784643343935,2
"UAMA45064","B",12,3446,4,0.391412994093594,2
"UAMA45064","C",8,8804,4,1,2
"UAMA45064","A",6.988333,4565,5,0.903423708687908,2
"UAMA45064","A",7.8792225,488,5,0.0965762913120918,2
"UAMA45064","B",6.988333,4565,5,0.903423708687908,2
"UAMA45064","B",7.8792225,488,5,0.0965762913120918,2
"UAMA45064","C",6.988333,4565,5,0.903423708687908,2
"UAMA45064","C",7.8792225,488,5,0.0965762913120918,2
"UAMA45064","A",4.815642,10348,6,0.555328968552109,2
"UAMA45064","A",5.127381,142,6,0.00762047869485886,2
"UAMA45064","A",5.516393,653,6,0.0350434689277664,2
"UAMA45064","A",6.872549,1560,6,0.0837179349576044,2
"UAMA45064","A",6.988333,2884,6,0.154770848985725,2
"UAMA45064","A",10.574107,978,6,0.0524847053772674,2
"UAMA45064","A",10.973333,2069,6,0.111033594504669,2
"UAMA45064","B",4.815642,10348,6,0.555328968552109,2
"UAMA45064","B",5.127381,142,6,0.00762047869485886,2
"UAMA45064","B",5.516393,653,6,0.0350434689277664,2
"UAMA45064","B",6.872549,1560,6,0.0837179349576044,2
"UAMA45064","B",6.988333,2884,6,0.154770848985725,2
"UAMA45064","B",10.574107,978,6,0.0524847053772674,2
"UAMA45064","B",10.973333,2069,6,0.111033594504669,2
"UAMA45064","C",4.815642,10348,6,0.555328968552109,2
"UAMA45064","C",5.127381,142,6,0.00762047869485886,2
"UAMA45064","C",5.516393,653,6,0.0350434689277664,2
"UAMA45064","C",6.872549,1560,6,0.0837179349576044,2
"UAMA45064","C",6.988333,2884,6,0.154770848985725,2
"UAMA45064","C",8,3047,6,0.163518299881936,2
"UAMA65150","A",3.386735,1579,3,0.206324317261205,2
"UAMA65150","A",4.815642,2209,3,0.288644975826473,2
"UAMA65150","A",5.516393,2928,3,0.382595060760486,2
"UAMA65150","A",5.616012,607,3,0.0793153011890762,2
"UAMA65150","A",5.8628055,144,3,0.0188161505292042,2
"UAMA65150","A",6.872549,186,3,0.0243041944335555,2
"UAMA65150","B",3.386735,1579,3,0.206324317261205,2
"UAMA65150","B",4.815642,2209,3,0.288644975826473,2
"UAMA65150","B",5.516393,2928,3,0.382595060760486,2
"UAMA65150","B",5.616012,607,3,0.0793153011890762,2
"UAMA65150","B",5.8628055,144,3,0.0188161505292042,2
"UAMA65150","B",6.872549,186,3,0.0243041944335555,2
"UAMA65150","C",3.386735,1579,3,0.206324317261205,2
"UAMA65150","C",4.815642,2209,3,0.288644975826473,2
"UAMA65150","C",5.516393,2928,3,0.382595060760486,2
"UAMA65150","C",5.616012,607,3,0.0793153011890762,2
"UAMA65150","C",5.8628055,144,3,0.0188161505292042,2
"UAMA65150","C",6.872549,186,3,0.0243041944335555,2
"UAMA65150","A",10.574107,459,4,0.316770186335404,2
"UAMA65150","A",10.973333,293,4,0.202208419599724,2
"UAMA65150","A",12.290435,221,4,0.152518978605935,2
"UAMA65150","A",12.422523,386,4,0.266390614216701,2
"UAMA65150","A",12.632813,90,4,0.062111801242236,2
"UAMA65150","B",10.574107,459,4,0.316770186335404,2
"UAMA65150","B",10.973333,293,4,0.202208419599724,2
"UAMA65150","B",12,697,4,0.481021394064872,2
"UAMA65150","C",8,1449,4,1,2
"UAMA65150","A",6.988333,963,5,0.914529914529915,2
"UAMA65150","A",7.8792225,90,5,0.0854700854700855,2
"UAMA65150","B",6.988333,963,5,0.914529914529915,2
"UAMA65150","B",7.8792225,90,5,0.0854700854700855,2
"UAMA65150","C",6.988333,963,5,0.914529914529915,2
"UAMA65150","C",7.8792225,90,5,0.0854700854700855,2
"UAMA65150","A",4.815642,2033,6,0.574293785310734,2
"UAMA65150","A",5.127381,8,6,0.00225988700564972,2
"UAMA65150","A",5.516393,128,6,0.0361581920903955,2
"UAMA65150","A",6.872549,187,6,0.0528248587570621,2
"UAMA65150","A",6.988333,765,6,0.216101694915254,2
"UAMA65150","A",10.574107,222,6,0.0627118644067797,2
"UAMA65150","A",10.973333,197,6,0.0556497175141243,2
"UAMA65150","B",4.815642,2033,6,0.574293785310734,2
"UAMA65150","B",5.127381,8,6,0.00225988700564972,2
"UAMA65150","B",5.516393,128,6,0.0361581920903955,2
"UAMA65150","B",6.872549,187,6,0.0528248587570621,2
"UAMA65150","B",6.988333,765,6,0.216101694915254,2
"UAMA65150","B",10.574107,222,6,0.0627118644067797,2
"UAMA65150","B",10.973333,197,6,0.0556497175141243,2
"UAMA65150","C",4.815642,2033,6,0.574293785310734,2
"UAMA65150","C",5.127381,8,6,0.00225988700564972,2
"UAMA65150","C",5.516393,128,6,0.0361581920903955,2
"UAMA65150","C",6.872549,187,6,0.0528248587570621,2
"UAMA65150","C",6.988333,765,6,0.216101694915254,2
"UAMA65150","C",8,419,6,0.118361581920904,2
"WHAA00024","A",3.386735,732,3,0.129580456718003,2
"WHAA00024","A",4.815642,1097,3,0.19419366259515,2
"WHAA00024","A",5.516393,2641,3,0.467516374579572,2
"WHAA00024","A",5.616012,1027,3,0.181802088865286,2
"WHAA00024","A",5.8628055,46,3,0.008143034165339,2
"WHAA00024","A",6.872549,106,3,0.0187643830766507,2
"WHAA00024","B",3.386735,732,3,0.129580456718003,2
"WHAA00024","B",4.815642,1097,3,0.19419366259515,2
"WHAA00024","B",5.516393,2641,3,0.467516374579572,2
"WHAA00024","B",5.616012,1027,3,0.181802088865286,2
"WHAA00024","B",5.8628055,46,3,0.008143034165339,2
"WHAA00024","B",6.872549,106,3,0.0187643830766507,2
"WHAA00024","C",3.386735,732,3,0.129580456718003,2
"WHAA00024","C",4.815642,1097,3,0.19419366259515,2
"WHAA00024","C",5.516393,2641,3,0.467516374579572,2
"WHAA00024","C",5.616012,1027,3,0.181802088865286,2
"WHAA00024","C",5.8628055,46,3,0.008143034165339,2
"WHAA00024","C",6.872549,106,3,0.0187643830766507,2
"WHAA00024","A",10.574107,894,4,0.582410423452769,2
"WHAA00024","A",10.973333,213,4,0.138762214983713,2
"WHAA00024","A",12.290435,196,4,0.127687296416938,2
"WHAA00024","A",12.422523,213,4,0.138762214983713,2
"WHAA00024","A",12.632813,19,4,0.0123778501628664,2
"WHAA00024","B",10.574107,894,4,0.582410423452769,2
"WHAA00024","B",10.973333,213,4,0.138762214983713,2
"WHAA00024","B",12,428,4,0.278827361563518,2
"WHAA00024","C",8,1535,4,1,2
"WHAA00024","A",6.988333,403,5,0.90561797752809,2
"WHAA00024","A",7.8792225,42,5,0.0943820224719101,2
"WHAA00024","B",6.988333,403,5,0.90561797752809,2
"WHAA00024","B",7.8792225,42,5,0.0943820224719101,2
"WHAA00024","C",6.988333,403,5,0.90561797752809,2
"WHAA00024","C",7.8792225,42,5,0.0943820224719101,2
"WHAA00024","A",4.815642,716,6,0.662962962962963,2
"WHAA00024","A",5.127381,1,6,0.000925925925925926,2
"WHAA00024","A",5.516393,25,6,0.0231481481481481,2
"WHAA00024","A",6.872549,88,6,0.0814814814814815,2
"WHAA00024","A",6.988333,144,6,0.133333333333333,2
"WHAA00024","A",10.574107,50,6,0.0462962962962963,2
"WHAA00024","A",10.973333,56,6,0.0518518518518519,2
"WHAA00024","B",4.815642,716,6,0.662962962962963,2
"WHAA00024","B",5.127381,1,6,0.000925925925925926,2
"WHAA00024","B",5.516393,25,6,0.0231481481481481,2
"WHAA00024","B",6.872549,88,6,0.0814814814814815,2
"WHAA00024","B",6.988333,144,6,0.133333333333333,2
"WHAA00024","B",10.574107,50,6,0.0462962962962963,2
"WHAA00024","B",10.973333,56,6,0.0518518518518519,2
"WHAA00024","C",4.815642,716,6,0.662962962962963,2
"WHAA00024","C",5.127381,1,6,0.000925925925925926,2
