"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","C",6.95,13,4,0.0332480818414322,50
"AAAA40044","C",7.2,36,4,0.0920716112531969,50
"AAAA40044","C",7.25,22,4,0.0562659846547315,50
"AAAA40044","C",7.27,10,4,0.0255754475703325,50
"AAAA40044","C",7.35,1,4,0.00255754475703325,50
"AAAA40044","C",7.46,20,4,0.051150895140665,50
"AAAA40044","C",7.48,8,4,0.020460358056266,50
"AAAA40044","C",7.49,8,4,0.020460358056266,50
"AAAA40044","C",7.74,3,4,0.00767263427109974,50
"AAAA40044","C",7.83,12,4,0.030690537084399,50
"AAAA40044","C",8,40,4,0.10230179028133,50
"AAAA40044","A",3.62,1,5,0.0078740157480315,50
"AAAA40044","A",3.69,1,5,0.0078740157480315,50
"AAAA40044","A",3.8,1,5,0.0078740157480315,50
"AAAA40044","A",3.9,2,5,0.015748031496063,50
"AAAA40044","A",3.96,1,5,0.0078740157480315,50
"AAAA40044","A",4.12,3,5,0.0236220472440945,50
"AAAA40044","A",4.13,1,5,0.0078740157480315,50
"AAAA40044","A",4.15,1,5,0.0078740157480315,50
"AAAA40044","A",4.22,4,5,0.031496062992126,50
"AAAA40044","A",4.35,2,5,0.015748031496063,50
"AAAA40044","A",4.41,3,5,0.0236220472440945,50
"AAAA40044","A",4.45,1,5,0.0078740157480315,50
"AAAA40044","A",4.46,1,5,0.0078740157480315,50
"AAAA40044","A",4.48,1,5,0.0078740157480315,50
"AAAA40044","A",4.54,3,5,0.0236220472440945,50
"AAAA40044","A",4.58,1,5,0.0078740157480315,50
"AAAA40044","A",4.63,1,5,0.0078740157480315,50
"AAAA40044","A",4.65,1,5,0.0078740157480315,50
"AAAA40044","A",4.7,1,5,0.0078740157480315,50
"AAAA40044","A",4.72,1,5,0.0078740157480315,50
"AAAA40044","A",4.75,2,5,0.015748031496063,50
"AAAA40044","A",4.77,1,5,0.0078740157480315,50
"AAAA40044","A",4.79,1,5,0.0078740157480315,50
"AAAA40044","A",4.81,1,5,0.0078740157480315,50
"AAAA40044","A",4.86,2,5,0.015748031496063,50
"AAAA40044","A",4.87,2,5,0.015748031496063,50
"AAAA40044","A",4.92,1,5,0.0078740157480315,50
"AAAA40044","A",4.98,2,5,0.015748031496063,50
"AAAA40044","A",5.04,1,5,0.0078740157480315,50
"AAAA40044","A",5.09,7,5,0.0551181102362205,50
"AAAA40044","A",5.11,2,5,0.015748031496063,50
"AAAA40044","A",5.12,4,5,0.031496062992126,50
"AAAA40044","A",5.18,7,5,0.0551181102362205,50
"AAAA40044","A",5.19,6,5,0.047244094488189,50
"AAAA40044","A",5.22,2,5,0.015748031496063,50
"AAAA40044","A",5.25,2,5,0.015748031496063,50
"AAAA40044","A",5.29,1,5,0.0078740157480315,50
"AAAA40044","A",5.37,3,5,0.0236220472440945,50
"AAAA40044","A",5.39,1,5,0.0078740157480315,50
"AAAA40044","A",5.4,1,5,0.0078740157480315,50
"AAAA40044","A",5.41,5,5,0.0393700787401575,50
"AAAA40044","A",5.51,4,5,0.031496062992126,50
"AAAA40044","A",5.56,3,5,0.0236220472440945,50
"AAAA40044","A",5.57,1,5,0.0078740157480315,50
"AAAA40044","A",5.67,2,5,0.015748031496063,50
"AAAA40044","A",5.77,5,5,0.0393700787401575,50
"AAAA40044","A",5.86,9,5,0.0708661417322835,50
"AAAA40044","A",6.14,2,5,0.015748031496063,50
"AAAA40044","A",6.31,1,5,0.0078740157480315,50
"AAAA40044","A",6.61,3,5,0.0236220472440945,50
"AAAA40044","A",6.65,5,5,0.0393700787401575,50
"AAAA40044","A",6.74,4,5,0.031496062992126,50
"AAAA40044","A",7.23,1,5,0.0078740157480315,50
"AAAA40044","A",7.73,2,5,0.015748031496063,50
"AAAA40044","B",3.62,1,5,0.0078740157480315,50
"AAAA40044","B",3.69,1,5,0.0078740157480315,50
"AAAA40044","B",3.8,1,5,0.0078740157480315,50
"AAAA40044","B",3.9,2,5,0.015748031496063,50
"AAAA40044","B",3.96,1,5,0.0078740157480315,50
"AAAA40044","B",4.12,3,5,0.0236220472440945,50
"AAAA40044","B",4.13,1,5,0.0078740157480315,50
"AAAA40044","B",4.15,1,5,0.0078740157480315,50
"AAAA40044","B",4.22,4,5,0.031496062992126,50
"AAAA40044","B",4.35,2,5,0.015748031496063,50
"AAAA40044","B",4.41,3,5,0.0236220472440945,50
"AAAA40044","B",4.45,1,5,0.0078740157480315,50
"AAAA40044","B",4.46,1,5,0.0078740157480315,50
"AAAA40044","B",4.48,1,5,0.0078740157480315,50
"AAAA40044","B",4.54,3,5,0.0236220472440945,50
"AAAA40044","B",4.58,1,5,0.0078740157480315,50
"AAAA40044","B",4.63,1,5,0.0078740157480315,50
"AAAA40044","B",4.65,1,5,0.0078740157480315,50
"AAAA40044","B",4.7,1,5,0.0078740157480315,50
"AAAA40044","B",4.72,1,5,0.0078740157480315,50
"AAAA40044","B",4.75,2,5,0.015748031496063,50
"AAAA40044","B",4.77,1,5,0.0078740157480315,50
"AAAA40044","B",4.79,1,5,0.0078740157480315,50
"AAAA40044","B",4.81,1,5,0.0078740157480315,50
"AAAA40044","B",4.86,2,5,0.015748031496063,50
"AAAA40044","B",4.87,2,5,0.015748031496063,50
"AAAA40044","B",4.92,1,5,0.0078740157480315,50
"AAAA40044","B",4.98,2,5,0.015748031496063,50
"AAAA40044","B",5.04,1,5,0.0078740157480315,50
"AAAA40044","B",5.09,7,5,0.0551181102362205,50
"AAAA40044","B",5.11,2,5,0.015748031496063,50
"AAAA40044","B",5.12,4,5,0.031496062992126,50
"AAAA40044","B",5.18,7,5,0.0551181102362205,50
"AAAA40044","B",5.19,6,5,0.047244094488189,50
"AAAA40044","B",5.22,2,5,0.015748031496063,50
"AAAA40044","B",5.25,2,5,0.015748031496063,50
"AAAA40044","B",5.29,1,5,0.0078740157480315,50
"AAAA40044","B",5.37,3,5,0.0236220472440945,50
"AAAA40044","B",5.39,1,5,0.0078740157480315,50
"AAAA40044","B",5.4,1,5,0.0078740157480315,50
"AAAA40044","B",5.41,5,5,0.0393700787401575,50
"AAAA40044","B",5.51,4,5,0.031496062992126,50
"AAAA40044","B",5.56,3,5,0.0236220472440945,50
"AAAA40044","B",5.57,1,5,0.0078740157480315,50
"AAAA40044","B",5.67,2,5,0.015748031496063,50
"AAAA40044","B",5.77,5,5,0.0393700787401575,50
"AAAA40044","B",5.86,9,5,0.0708661417322835,50
"AAAA40044","B",6.14,2,5,0.015748031496063,50
"AAAA40044","B",6.31,1,5,0.0078740157480315,50
"AAAA40044","B",6.61,3,5,0.0236220472440945,50
"AAAA40044","B",6.65,5,5,0.0393700787401575,50
"AAAA40044","B",6.74,4,5,0.031496062992126,50
"AAAA40044","B",7.23,1,5,0.0078740157480315,50
"AAAA40044","B",7.73,2,5,0.015748031496063,50
"AAAA40044","C",3.62,1,5,0.0078740157480315,50
"AAAA40044","C",3.69,1,5,0.0078740157480315,50
"AAAA40044","C",3.8,1,5,0.0078740157480315,50
"AAAA40044","C",3.9,2,5,0.015748031496063,50
"AAAA40044","C",3.96,1,5,0.0078740157480315,50
"AAAA40044","C",4.12,3,5,0.0236220472440945,50
"AAAA40044","C",4.13,1,5,0.0078740157480315,50
"AAAA40044","C",4.15,1,5,0.0078740157480315,50
"AAAA40044","C",4.22,4,5,0.031496062992126,50
"AAAA40044","C",4.35,2,5,0.015748031496063,50
"AAAA40044","C",4.41,3,5,0.0236220472440945,50
"AAAA40044","C",4.45,1,5,0.0078740157480315,50
"AAAA40044","C",4.46,1,5,0.0078740157480315,50
"AAAA40044","C",4.48,1,5,0.0078740157480315,50
"AAAA40044","C",4.54,3,5,0.0236220472440945,50
"AAAA40044","C",4.58,1,5,0.0078740157480315,50
"AAAA40044","C",4.63,1,5,0.0078740157480315,50
"AAAA40044","C",4.65,1,5,0.0078740157480315,50
"AAAA40044","C",4.7,1,5,0.0078740157480315,50
"AAAA40044","C",4.72,1,5,0.0078740157480315,50
"AAAA40044","C",4.75,2,5,0.015748031496063,50
"AAAA40044","C",4.77,1,5,0.0078740157480315,50
"AAAA40044","C",4.79,1,5,0.0078740157480315,50
"AAAA40044","C",4.81,1,5,0.0078740157480315,50
"AAAA40044","C",4.86,2,5,0.015748031496063,50
"AAAA40044","C",4.87,2,5,0.015748031496063,50
"AAAA40044","C",4.92,1,5,0.0078740157480315,50
"AAAA40044","C",4.98,2,5,0.015748031496063,50
"AAAA40044","C",5.04,1,5,0.0078740157480315,50
"AAAA40044","C",5.09,7,5,0.0551181102362205,50
"AAAA40044","C",5.11,2,5,0.015748031496063,50
"AAAA40044","C",5.12,4,5,0.031496062992126,50
"AAAA40044","C",5.18,7,5,0.0551181102362205,50
"AAAA40044","C",5.19,6,5,0.047244094488189,50
"AAAA40044","C",5.22,2,5,0.015748031496063,50
"AAAA40044","C",5.25,2,5,0.015748031496063,50
"AAAA40044","C",5.29,1,5,0.0078740157480315,50
"AAAA40044","C",5.37,3,5,0.0236220472440945,50
"AAAA40044","C",5.39,1,5,0.0078740157480315,50
"AAAA40044","C",5.4,1,5,0.0078740157480315,50
"AAAA40044","C",5.41,5,5,0.0393700787401575,50
"AAAA40044","C",5.51,4,5,0.031496062992126,50
"AAAA40044","C",5.56,3,5,0.0236220472440945,50
"AAAA40044","C",5.57,1,5,0.0078740157480315,50
"AAAA40044","C",5.67,2,5,0.015748031496063,50
"AAAA40044","C",5.77,5,5,0.0393700787401575,50
"AAAA40044","C",5.86,9,5,0.0708661417322835,50
"AAAA40044","C",6.14,2,5,0.015748031496063,50
"AAAA40044","C",6.31,1,5,0.0078740157480315,50
"AAAA40044","C",6.61,3,5,0.0236220472440945,50
"AAAA40044","C",6.65,5,5,0.0393700787401575,50
"AAAA40044","C",6.74,4,5,0.031496062992126,50
"AAAA40044","C",7.23,1,5,0.0078740157480315,50
"AAAA40044","C",7.73,2,5,0.015748031496063,50
"AAAA40044","A",3.68,1,6,0.0123456790123457,50
"AAAA40044","A",3.86,7,6,0.0864197530864197,50
"AAAA40044","A",3.97,1,6,0.0123456790123457,50
"AAAA40044","A",4.19,1,6,0.0123456790123457,50
"AAAA40044","A",4.29,1,6,0.0123456790123457,50
"AAAA40044","A",4.33,2,6,0.0246913580246914,50
"AAAA40044","A",4.48,1,6,0.0123456790123457,50
"AAAA40044","A",4.51,4,6,0.0493827160493827,50
"AAAA40044","A",4.66,1,6,0.0123456790123457,50
"AAAA40044","A",4.72,1,6,0.0123456790123457,50
"AAAA40044","A",4.76,1,6,0.0123456790123457,50
"AAAA40044","A",4.9,4,6,0.0493827160493827,50
"AAAA40044","A",4.94,1,6,0.0123456790123457,50
"AAAA40044","A",5.22,3,6,0.037037037037037,50
"AAAA40044","A",5.25,1,6,0.0123456790123457,50
"AAAA40044","A",5.32,3,6,0.037037037037037,50
"AAAA40044","A",5.34,5,6,0.0617283950617284,50
"AAAA40044","A",5.41,3,6,0.037037037037037,50
"AAAA40044","A",5.45,3,6,0.037037037037037,50
"AAAA40044","A",5.49,3,6,0.037037037037037,50
"AAAA40044","A",5.52,1,6,0.0123456790123457,50
"AAAA40044","A",5.53,2,6,0.0246913580246914,50
"AAAA40044","A",5.78,1,6,0.0123456790123457,50
"AAAA40044","A",5.88,3,6,0.037037037037037,50
"AAAA40044","A",5.92,5,6,0.0617283950617284,50
"AAAA40044","A",5.96,1,6,0.0123456790123457,50
"AAAA40044","A",6.44,6,6,0.0740740740740741,50
"AAAA40044","A",6.79,13,6,0.160493827160494,50
"AAAA40044","A",6.87,2,6,0.0246913580246914,50
"AAAA40044","B",3.68,1,6,0.0123456790123457,50
"AAAA40044","B",3.86,7,6,0.0864197530864197,50
"AAAA40044","B",3.97,1,6,0.0123456790123457,50
"AAAA40044","B",4.19,1,6,0.0123456790123457,50
"AAAA40044","B",4.29,1,6,0.0123456790123457,50
"AAAA40044","B",4.33,2,6,0.0246913580246914,50
"AAAA40044","B",4.48,1,6,0.0123456790123457,50
"AAAA40044","B",4.51,4,6,0.0493827160493827,50
"AAAA40044","B",4.66,1,6,0.0123456790123457,50
"AAAA40044","B",4.72,1,6,0.0123456790123457,50
"AAAA40044","B",4.76,1,6,0.0123456790123457,50
"AAAA40044","B",4.9,4,6,0.0493827160493827,50
"AAAA40044","B",4.94,1,6,0.0123456790123457,50
"AAAA40044","B",5.22,3,6,0.037037037037037,50
"AAAA40044","B",5.25,1,6,0.0123456790123457,50
"AAAA40044","B",5.32,3,6,0.037037037037037,50
"AAAA40044","B",5.34,5,6,0.0617283950617284,50
"AAAA40044","B",5.41,3,6,0.037037037037037,50
"AAAA40044","B",5.45,3,6,0.037037037037037,50
"AAAA40044","B",5.49,3,6,0.037037037037037,50
"AAAA40044","B",5.52,1,6,0.0123456790123457,50
"AAAA40044","B",5.53,2,6,0.0246913580246914,50
"AAAA40044","B",5.78,1,6,0.0123456790123457,50
"AAAA40044","B",5.88,3,6,0.037037037037037,50
"AAAA40044","B",5.92,5,6,0.0617283950617284,50
"AAAA40044","B",5.96,1,6,0.0123456790123457,50
"AAAA40044","B",6.44,6,6,0.0740740740740741,50
"AAAA40044","B",6.79,13,6,0.160493827160494,50
"AAAA40044","B",6.87,2,6,0.0246913580246914,50
"AAAA40044","C",3.68,1,6,0.0123456790123457,50
"AAAA40044","C",3.86,7,6,0.0864197530864197,50
"AAAA40044","C",3.97,1,6,0.0123456790123457,50
"AAAA40044","C",4.19,1,6,0.0123456790123457,50
"AAAA40044","C",4.29,1,6,0.0123456790123457,50
"AAAA40044","C",4.33,2,6,0.0246913580246914,50
"AAAA40044","C",4.48,1,6,0.0123456790123457,50
"AAAA40044","C",4.51,4,6,0.0493827160493827,50
"AAAA40044","C",4.66,1,6,0.0123456790123457,50
"AAAA40044","C",4.72,1,6,0.0123456790123457,50
"AAAA40044","C",4.76,1,6,0.0123456790123457,50
"AAAA40044","C",4.9,4,6,0.0493827160493827,50
"AAAA40044","C",4.94,1,6,0.0123456790123457,50
"AAAA40044","C",5.22,3,6,0.037037037037037,50
"AAAA40044","C",5.25,1,6,0.0123456790123457,50
"AAAA40044","C",5.32,3,6,0.037037037037037,50
"AAAA40044","C",5.34,5,6,0.0617283950617284,50
"AAAA40044","C",5.41,3,6,0.037037037037037,50
"AAAA40044","C",5.45,3,6,0.037037037037037,50
"AAAA40044","C",5.49,3,6,0.037037037037037,50
"AAAA40044","C",5.52,1,6,0.0123456790123457,50
"AAAA40044","C",5.53,2,6,0.0246913580246914,50
"AAAA40044","C",5.78,1,6,0.0123456790123457,50
"AAAA40044","C",5.88,3,6,0.037037037037037,50
"AAAA40044","C",5.92,5,6,0.0617283950617284,50
"AAAA40044","C",5.96,1,6,0.0123456790123457,50
"AAAA40044","C",6.44,6,6,0.0740740740740741,50
"AAAA40044","C",6.79,13,6,0.160493827160494,50
"AAAA40044","C",6.87,2,6,0.0246913580246914,50
"AAAA45049","A",4.03,4,4,0.0136518771331058,50
"AAAA45049","A",4.24,2,4,0.0068259385665529,50
"AAAA45049","A",4.51,1,4,0.00341296928327645,50
"AAAA45049","A",4.57,2,4,0.0068259385665529,50
"AAAA45049","A",4.72,4,4,0.0136518771331058,50
"AAAA45049","A",4.86,2,4,0.0068259385665529,50
"AAAA45049","A",5.1,1,4,0.00341296928327645,50
"AAAA45049","A",5.14,2,4,0.0068259385665529,50
"AAAA45049","A",5.25,4,4,0.0136518771331058,50
"AAAA45049","A",5.26,4,4,0.0136518771331058,50
"AAAA45049","A",5.3,9,4,0.0307167235494881,50
"AAAA45049","A",5.53,12,4,0.0409556313993174,50
"AAAA45049","A",5.54,3,4,0.0102389078498294,50
"AAAA45049","A",5.59,15,4,0.0511945392491468,50
"AAAA45049","A",5.76,35,4,0.119453924914676,50
"AAAA45049","A",5.91,9,4,0.0307167235494881,50
"AAAA45049","A",5.98,4,4,0.0136518771331058,50
"AAAA45049","A",6.06,10,4,0.0341296928327645,50
"AAAA45049","A",6.22,2,4,0.0068259385665529,50
"AAAA45049","A",6.32,15,4,0.0511945392491468,50
"AAAA45049","A",6.37,4,4,0.0136518771331058,50
"AAAA45049","A",6.48,1,4,0.00341296928327645,50
"AAAA45049","A",6.56,15,4,0.0511945392491468,50
"AAAA45049","A",6.74,15,4,0.0511945392491468,50
"AAAA45049","A",6.75,1,4,0.00341296928327645,50
"AAAA45049","A",6.84,2,4,0.0068259385665529,50
"AAAA45049","A",6.94,13,4,0.0443686006825939,50
"AAAA45049","A",6.95,8,4,0.0273037542662116,50
"AAAA45049","A",7.2,13,4,0.0443686006825939,50
"AAAA45049","A",7.25,12,4,0.0409556313993174,50
"AAAA45049","A",7.27,3,4,0.0102389078498294,50
"AAAA45049","A",7.35,2,4,0.0068259385665529,50
"AAAA45049","A",7.46,24,4,0.0819112627986348,50
"AAAA45049","A",7.48,2,4,0.0068259385665529,50
"AAAA45049","A",7.54,2,4,0.0068259385665529,50
"AAAA45049","A",7.83,9,4,0.0307167235494881,50
"AAAA45049","A",8,10,4,0.0341296928327645,50
"AAAA45049","A",8.4,11,4,0.037542662116041,50
"AAAA45049","A",8.94,6,4,0.0204778156996587,50
"AAAA45049","B",4.03,4,4,0.0136518771331058,50
"AAAA45049","B",4.24,2,4,0.0068259385665529,50
"AAAA45049","B",4.51,1,4,0.00341296928327645,50
"AAAA45049","B",4.57,2,4,0.0068259385665529,50
"AAAA45049","B",4.72,4,4,0.0136518771331058,50
"AAAA45049","B",4.86,2,4,0.0068259385665529,50
"AAAA45049","B",5.1,1,4,0.00341296928327645,50
"AAAA45049","B",5.14,2,4,0.0068259385665529,50
"AAAA45049","B",5.25,4,4,0.0136518771331058,50
"AAAA45049","B",5.26,4,4,0.0136518771331058,50
"AAAA45049","B",5.3,9,4,0.0307167235494881,50
"AAAA45049","B",5.53,12,4,0.0409556313993174,50
"AAAA45049","B",5.54,3,4,0.0102389078498294,50
"AAAA45049","B",5.59,15,4,0.0511945392491468,50
"AAAA45049","B",5.76,35,4,0.119453924914676,50
"AAAA45049","B",5.91,9,4,0.0307167235494881,50
"AAAA45049","B",5.98,4,4,0.0136518771331058,50
"AAAA45049","B",6.06,10,4,0.0341296928327645,50
"AAAA45049","B",6.22,2,4,0.0068259385665529,50
"AAAA45049","B",6.32,15,4,0.0511945392491468,50
"AAAA45049","B",6.37,4,4,0.0136518771331058,50
"AAAA45049","B",6.48,1,4,0.00341296928327645,50
"AAAA45049","B",6.56,15,4,0.0511945392491468,50
"AAAA45049","B",6.74,15,4,0.0511945392491468,50
"AAAA45049","B",6.75,1,4,0.00341296928327645,50
"AAAA45049","B",6.84,2,4,0.0068259385665529,50
"AAAA45049","B",6.94,13,4,0.0443686006825939,50
"AAAA45049","B",6.95,8,4,0.0273037542662116,50
"AAAA45049","B",7.2,13,4,0.0443686006825939,50
"AAAA45049","B",7.25,12,4,0.0409556313993174,50
"AAAA45049","B",7.27,3,4,0.0102389078498294,50
"AAAA45049","B",7.35,2,4,0.0068259385665529,50
"AAAA45049","B",7.46,24,4,0.0819112627986348,50
"AAAA45049","B",7.48,2,4,0.0068259385665529,50
"AAAA45049","B",7.54,2,4,0.0068259385665529,50
"AAAA45049","B",7.83,9,4,0.0307167235494881,50
"AAAA45049","B",8,10,4,0.0341296928327645,50
"AAAA45049","B",8.4,11,4,0.037542662116041,50
"AAAA45049","B",8.94,6,4,0.0204778156996587,50
"AAAA45049","C",4.03,4,4,0.0136518771331058,50
"AAAA45049","C",4.24,2,4,0.0068259385665529,50
"AAAA45049","C",4.51,1,4,0.00341296928327645,50
"AAAA45049","C",4.57,2,4,0.0068259385665529,50
"AAAA45049","C",4.72,4,4,0.0136518771331058,50
"AAAA45049","C",4.86,2,4,0.0068259385665529,50
"AAAA45049","C",5.1,1,4,0.00341296928327645,50
"AAAA45049","C",5.14,2,4,0.0068259385665529,50
"AAAA45049","C",5.25,4,4,0.0136518771331058,50
"AAAA45049","C",5.26,4,4,0.0136518771331058,50
"AAAA45049","C",5.3,9,4,0.0307167235494881,50
"AAAA45049","C",5.53,12,4,0.0409556313993174,50
"AAAA45049","C",5.54,3,4,0.0102389078498294,50
"AAAA45049","C",5.59,15,4,0.0511945392491468,50
"AAAA45049","C",5.76,35,4,0.119453924914676,50
"AAAA45049","C",5.91,9,4,0.0307167235494881,50
"AAAA45049","C",5.98,4,4,0.0136518771331058,50
"AAAA45049","C",6.06,10,4,0.0341296928327645,50
"AAAA45049","C",6.22,2,4,0.0068259385665529,50
"AAAA45049","C",6.32,15,4,0.0511945392491468,50
"AAAA45049","C",6.37,4,4,0.0136518771331058,50
"AAAA45049","C",6.48,1,4,0.00341296928327645,50
"AAAA45049","C",6.56,15,4,0.0511945392491468,50
"AAAA45049","C",6.74,15,4,0.0511945392491468,50
"AAAA45049","C",6.75,1,4,0.00341296928327645,50
"AAAA45049","C",6.84,2,4,0.0068259385665529,50
"AAAA45049","C",6.94,13,4,0.0443686006825939,50
"AAAA45049","C",6.95,8,4,0.0273037542662116,50
"AAAA45049","C",7.2,13,4,0.0443686006825939,50
"AAAA45049","C",7.25,12,4,0.0409556313993174,50
"AAAA45049","C",7.27,3,4,0.0102389078498294,50
"AAAA45049","C",7.35,2,4,0.0068259385665529,50
"AAAA45049","C",7.46,24,4,0.0819112627986348,50
"AAAA45049","C",7.48,2,4,0.0068259385665529,50
"AAAA45049","C",7.54,2,4,0.0068259385665529,50
"AAAA45049","C",7.83,9,4,0.0307167235494881,50
"AAAA45049","C",8,27,4,0.0921501706484642,50
"AAAA45049","A",3.61,1,5,0.00714285714285714,50
"AAAA45049","A",3.62,4,5,0.0285714285714286,50
"AAAA45049","A",3.8,1,5,0.00714285714285714,50
"AAAA45049","A",3.9,1,5,0.00714285714285714,50
"AAAA45049","A",4.13,1,5,0.00714285714285714,50
"AAAA45049","A",4.15,2,5,0.0142857142857143,50
"AAAA45049","A",4.16,1,5,0.00714285714285714,50
"AAAA45049","A",4.22,4,5,0.0285714285714286,50
"AAAA45049","A",4.33,1,5,0.00714285714285714,50
"AAAA45049","A",4.35,1,5,0.00714285714285714,50
"AAAA45049","A",4.41,3,5,0.0214285714285714,50
"AAAA45049","A",4.45,1,5,0.00714285714285714,50
"AAAA45049","A",4.46,2,5,0.0142857142857143,50
"AAAA45049","A",4.48,4,5,0.0285714285714286,50
"AAAA45049","A",4.54,6,5,0.0428571428571429,50
"AAAA45049","A",4.61,1,5,0.00714285714285714,50
"AAAA45049","A",4.65,1,5,0.00714285714285714,50
"AAAA45049","A",4.68,1,5,0.00714285714285714,50
"AAAA45049","A",4.77,2,5,0.0142857142857143,50
"AAAA45049","A",4.79,1,5,0.00714285714285714,50
"AAAA45049","A",4.81,4,5,0.0285714285714286,50
"AAAA45049","A",4.86,2,5,0.0142857142857143,50
"AAAA45049","A",4.87,3,5,0.0214285714285714,50
"AAAA45049","A",4.92,2,5,0.0142857142857143,50
"AAAA45049","A",4.98,3,5,0.0214285714285714,50
"AAAA45049","A",5.04,2,5,0.0142857142857143,50
"AAAA45049","A",5.09,8,5,0.0571428571428571,50
"AAAA45049","A",5.11,3,5,0.0214285714285714,50
"AAAA45049","A",5.12,2,5,0.0142857142857143,50
"AAAA45049","A",5.18,3,5,0.0214285714285714,50
"AAAA45049","A",5.19,3,5,0.0214285714285714,50
"AAAA45049","A",5.2,3,5,0.0214285714285714,50
"AAAA45049","A",5.22,2,5,0.0142857142857143,50
"AAAA45049","A",5.25,1,5,0.00714285714285714,50
"AAAA45049","A",5.29,1,5,0.00714285714285714,50
"AAAA45049","A",5.32,3,5,0.0214285714285714,50
"AAAA45049","A",5.36,1,5,0.00714285714285714,50
"AAAA45049","A",5.37,2,5,0.0142857142857143,50
"AAAA45049","A",5.4,1,5,0.00714285714285714,50
"AAAA45049","A",5.41,4,5,0.0285714285714286,50
"AAAA45049","A",5.51,7,5,0.05,50
"AAAA45049","A",5.56,5,5,0.0357142857142857,50
"AAAA45049","A",5.57,6,5,0.0428571428571429,50
"AAAA45049","A",5.77,2,5,0.0142857142857143,50
"AAAA45049","A",5.86,5,5,0.0357142857142857,50
"AAAA45049","A",6.14,1,5,0.00714285714285714,50
"AAAA45049","A",6.31,3,5,0.0214285714285714,50
"AAAA45049","A",6.61,1,5,0.00714285714285714,50
"AAAA45049","A",6.65,9,5,0.0642857142857143,50
"AAAA45049","A",6.74,2,5,0.0142857142857143,50
"AAAA45049","A",7.23,5,5,0.0357142857142857,50
"AAAA45049","A",7.73,2,5,0.0142857142857143,50
"AAAA45049","B",3.61,1,5,0.00714285714285714,50
"AAAA45049","B",3.62,4,5,0.0285714285714286,50
"AAAA45049","B",3.8,1,5,0.00714285714285714,50
"AAAA45049","B",3.9,1,5,0.00714285714285714,50
"AAAA45049","B",4.13,1,5,0.00714285714285714,50
"AAAA45049","B",4.15,2,5,0.0142857142857143,50
"AAAA45049","B",4.16,1,5,0.00714285714285714,50
"AAAA45049","B",4.22,4,5,0.0285714285714286,50
"AAAA45049","B",4.33,1,5,0.00714285714285714,50
"AAAA45049","B",4.35,1,5,0.00714285714285714,50
"AAAA45049","B",4.41,3,5,0.0214285714285714,50
"AAAA45049","B",4.45,1,5,0.00714285714285714,50
"AAAA45049","B",4.46,2,5,0.0142857142857143,50
"AAAA45049","B",4.48,4,5,0.0285714285714286,50
"AAAA45049","B",4.54,6,5,0.0428571428571429,50
"AAAA45049","B",4.61,1,5,0.00714285714285714,50
"AAAA45049","B",4.65,1,5,0.00714285714285714,50
"AAAA45049","B",4.68,1,5,0.00714285714285714,50
"AAAA45049","B",4.77,2,5,0.0142857142857143,50
"AAAA45049","B",4.79,1,5,0.00714285714285714,50
"AAAA45049","B",4.81,4,5,0.0285714285714286,50
"AAAA45049","B",4.86,2,5,0.0142857142857143,50
"AAAA45049","B",4.87,3,5,0.0214285714285714,50
"AAAA45049","B",4.92,2,5,0.0142857142857143,50
"AAAA45049","B",4.98,3,5,0.0214285714285714,50
"AAAA45049","B",5.04,2,5,0.0142857142857143,50
"AAAA45049","B",5.09,8,5,0.0571428571428571,50
"AAAA45049","B",5.11,3,5,0.0214285714285714,50
"AAAA45049","B",5.12,2,5,0.0142857142857143,50
"AAAA45049","B",5.18,3,5,0.0214285714285714,50
"AAAA45049","B",5.19,3,5,0.0214285714285714,50
"AAAA45049","B",5.2,3,5,0.0214285714285714,50
"AAAA45049","B",5.22,2,5,0.0142857142857143,50
"AAAA45049","B",5.25,1,5,0.00714285714285714,50
"AAAA45049","B",5.29,1,5,0.00714285714285714,50
"AAAA45049","B",5.32,3,5,0.0214285714285714,50
"AAAA45049","B",5.36,1,5,0.00714285714285714,50
"AAAA45049","B",5.37,2,5,0.0142857142857143,50
"AAAA45049","B",5.4,1,5,0.00714285714285714,50
"AAAA45049","B",5.41,4,5,0.0285714285714286,50
"AAAA45049","B",5.51,7,5,0.05,50
"AAAA45049","B",5.56,5,5,0.0357142857142857,50
"AAAA45049","B",5.57,6,5,0.0428571428571429,50
"AAAA45049","B",5.77,2,5,0.0142857142857143,50
"AAAA45049","B",5.86,5,5,0.0357142857142857,50
"AAAA45049","B",6.14,1,5,0.00714285714285714,50
"AAAA45049","B",6.31,3,5,0.0214285714285714,50
"AAAA45049","B",6.61,1,5,0.00714285714285714,50
"AAAA45049","B",6.65,9,5,0.0642857142857143,50
"AAAA45049","B",6.74,2,5,0.0142857142857143,50
"AAAA45049","B",7.23,5,5,0.0357142857142857,50
"AAAA45049","B",7.73,2,5,0.0142857142857143,50
"AAAA45049","C",3.61,1,5,0.00714285714285714,50
"AAAA45049","C",3.62,4,5,0.0285714285714286,50
"AAAA45049","C",3.8,1,5,0.00714285714285714,50
"AAAA45049","C",3.9,1,5,0.00714285714285714,50
"AAAA45049","C",4.13,1,5,0.00714285714285714,50
"AAAA45049","C",4.15,2,5,0.0142857142857143,50
