"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA65150","B",7.38,4778,0.00958135225807487,25
"UALA65150","B",7.39,3021,0.00605802954617919,25
"UALA65150","B",7.4,1780,0.00356944475081065,25
"UALA65150","B",7.41,195,0.000391034677757346,25
"UALA65150","B",7.42,2165,0.00434148757612643,25
"UALA65150","B",7.43,2026,0.00406275003659684,25
"UALA65150","B",7.44,204,0.000409082432115377,25
"UALA65150","B",7.45,181,0.000362960393200408,25
"UALA65150","B",7.46,1441,0.0028896460033248,25
"UALA65150","B",7.47,1672,0.00335287169851427,25
"UALA65150","B",7.48,1892,0.00379403902726615,25
"UALA65150","B",7.49,1543,0.00309418721938249,25
"UALA65150","B",7.5,1288,0.00258283417923826,25
"UALA65150","B",7.51,902,0.0018087860478827,25
"UALA65150","B",7.52,1153,0.00231211786386779,25
"UALA65150","B",7.54,1413,0.00283349743421092,25
"UALA65150","B",7.55,324,0.000649719156889129,25
"UALA65150","B",7.56,1291,0.00258885009735761,25
"UALA65150","B",7.57,2371,0.00475458062032137,25
"UALA65150","B",7.58,1528,0.00306410762878577,25
"UALA65150","B",7.59,1519,0.00304605987442774,25
"UALA65150","B",7.6,1366,0.0027392480503412,25
"UALA65150","B",7.62,1021,0.00204741746661667,25
"UALA65150","B",7.63,373,0.00074797915283841,25
"UALA65150","B",7.64,1518,0.00304405456838795,25
"UALA65150","B",7.65,1127,0.00225997990683348,25
"UALA65150","B",7.67,1311,0.00262895621815323,25
"UALA65150","B",7.68,1494,0.0029959272234332,25
"UALA65150","B",7.69,1688,0.00338495659515077,25
"UALA65150","B",7.7,1332,0.00267106764498864,25
"UALA65150","B",7.71,394,0.000790090579673817,25
"UALA65150","B",7.72,1043,0.00209153419949186,25
"UALA65150","B",7.73,1823,0.00365567291052124,25
"UALA65150","B",7.74,1616,0.00324057456028652,25
"UALA65150","B",7.75,557,0.00111695546415816,25
"UALA65150","B",7.77,687,0.00137764524932973,25
"UALA65150","B",7.78,631,0.00126534811110198,25
"UALA65150","B",7.79,1055,0.00211559787196923,25
"UALA65150","B",7.8,1764,0.00353735985417414,25
"UALA65150","B",7.81,1763,0.00353535454813436,25
"UALA65150","B",7.82,1318,0.0026429933604317,25
"UALA65150","B",7.83,884,0.00177269053916663,25
"UALA65150","B",7.84,1459,0.00292574151204086,25
"UALA65150","B",7.85,1298,0.00260288723963608,25
"UALA65150","B",7.86,1377,0.0027613064167788,25
"UALA65150","B",7.87,375,0.000751989764917973,25
"UALA65150","B",7.88,1126,0.0022579746007937,25
"UALA65150","B",7.89,911,0.00182683380224073,25
"UALA65150","B",7.9,1120,0.00224594276455501,25
"UALA65150","B",7.91,1726,0.00346115822466246,25
"UALA65150","B",7.92,1320,0.00264700397251126,25
"UALA65150","B",7.93,357,0.00071589425620191,25
"UALA65150","B",7.94,926,0.00185691339283745,25
"UALA65150","B",7.95,2949,0.00591364751131494,25
"UALA65150","B",7.96,1716,0.00344110516426464,25
"UALA65150","B",7.97,1536,0.00308015007710402,25
"UALA65150","B",7.98,1631,0.00327065415088324,25
"UALA65150","B",7.99,2112,0.00423520635601802,25
"UALA65150","B",8,933,0.00187095053511592,25
"UALA65150","B",8.01,2891,0.00579733976100763,25
"UALA65150","B",8.02,1918,0.00384617698430046,25
"UALA65150","B",8.03,1419,0.00284552927044961,25
"UALA65150","B",8.04,2490,0.00499321203905534,25
"UALA65150","B",8.05,1615,0.00323856925424674,25
"UALA65150","B",8.06,1009,0.00202335379413929,25
"UALA65150","B",8.07,2649,0.00531205569938056,25
"UALA65150","B",8.08,3145,0.00630668749511207,25
"UALA65150","B",8.09,1609,0.00322653741800805,25
"UALA65150","B",8.1,2529,0.00507141897460681,25
"UALA65150","B",8.11,2437,0.00488693081894693,25
"UALA65150","B",8.12,2059,0.00412892513590962,25
"UALA65150","B",8.13,951,0.00190704604383198,25
"UALA65150","B",8.14,609,0.00122123137822679,25
"UALA65150","B",8.15,1179,0.00236425582090211,25
"UALA65150","B",8.16,2513,0.00503933407797031,25
"UALA65150","B",8.17,1187,0.00238029826922036,25
"UALA65150","B",8.18,3325,0.00666764258227269,25
"UALA65150","B",8.19,1271,0.00254874397656198,25
"UALA65150","B",8.2,3697,0.00741361642907132,25
"UALA65150","B",8.21,662,0.00132751259833519,25
"UALA65150","B",8.22,1646,0.00330073374147996,25
"UALA65150","B",8.23,1813,0.00363561985012343,25
"UALA65150","B",8.24,3269,0.00655534544404494,25
"UALA65150","B",8.25,1814,0.00363762515616321,25
"UALA65150","B",8.26,3548,0.00711482582914391,25
"UALA65150","B",8.27,2796,0.00560683568722841,25
"UALA65150","B",8.28,3499,0.00701656583319463,25
"UALA65150","B",8.29,1910,0.00383013453598221,25
"UALA65150","B",8.3,1845,0.00369978964339643,25
"UALA65150","B",8.31,1900,0.0038100814755844,25
"UALA65150","B",8.32,1505,0.0030179855898708,25
"UALA65150","B",8.33,1505,0.0030179855898708,25
"UALA65150","B",8.34,1348,0.00270315254162514,25
"UALA65150","B",8.35,786,0.00157617054726807,25
"UALA65150","B",8.36,3649,0.00731736173916182,25
"UALA65150","B",8.37,2306,0.00462423572773559,25
"UALA65150","B",8.38,5694,0.0114182125905145,25
"UALA65150","B",8.39,1301,0.00260890315775542,25
"UALA65150","B",8.4,3403,0.00682405645337563,25
"UALA65150","B",8.41,425,0.000852255066907036,25
"UALA65150","B",8.42,1906,0.00382211331182308,25
"UALA65150","B",8.43,2562,0.00513759407391959,25
"UALA65150","B",8.44,3193,0.00640294218502157,25
"UALA65150","B",8.45,2167,0.00434549818820599,25
"UALA65150","B",8.46,3759,0.00753794540353776,25
"UALA65150","B",8.47,2586,0.00518572141887434,25
"UALA65150","B",8.48,3384,0.00678595563861979,25
"UALA65150","B",8.49,1029,0.00206345991493492,25
"UALA65150","B",8.5,2276,0.00456407654654215,25
"UALA65150","B",8.51,1192,0.00239032479941926,25
"UALA65150","B",8.52,3901,0.0078226988611867,25
"UALA65150","B",8.53,2706,0.00542635814364809,25
"UALA65150","B",8.54,2648,0.00531005039334078,25
"UALA65150","B",8.55,2744,0.00550255977315978,25
"UALA65150","B",8.56,1407,0.00282146559797223,25
"UALA65150","B",8.57,1645,0.00329872843544017,25
"UALA65150","B",8.58,1786,0.00358147658704933,25
"UALA65150","B",8.59,1444,0.00289566192144414,25
"UALA65150","B",8.6,892,0.00178873298748489,25
"UALA65150","B",8.61,1720,0.00344912638842377,25
"UALA65150","B",8.62,3690,0.00739957928679285,25
"UALA65150","B",8.63,1653,0.00331477088375842,25
"UALA65150","B",8.64,2543,0.00509949325916375,25
"UALA65150","B",8.65,310,0.000621644872332191,25
"UALA65150","B",8.66,2629,0.00527194957858494,25
"UALA65150","B",8.67,1062,0.0021296350142477,25
"UALA65150","B",8.68,790,0.0015841917714272,25
"UALA65150","B",8.69,1270,0.0025467386705222,25
"UALA65150","B",8.7,2026,0.00406275003659684,25
"UALA65150","B",8.71,974,0.00195316808274695,25
"UALA65150","B",8.72,1472,0.00295181049055802,25
"UALA65150","B",8.73,2070,0.00415098350234721,25
"UALA65150","B",8.74,936,0.00187696645323526,25
"UALA65150","B",8.75,520,0.00104275914068626,25
"UALA65150","B",8.76,750,0.00150397952983595,25
"UALA65150","B",8.77,398,0.000798111803832942,25
"UALA65150","B",8.78,1814,0.00363762515616321,25
"UALA65150","B",8.79,1227,0.00246051051081161,25
"UALA65150","B",8.8,342,0.000685814665605191,25
"UALA65150","B",8.81,1031,0.00206747052701448,25
"UALA65150","B",8.82,602,0.00120719423594832,25
"UALA65150","B",8.84,147,0.000294779987847845,25
"UALA65150","B",8.85,1253,0.00251264846784592,25
"UALA65150","B",8.86,410,0.000822175476310317,25
"UALA65150","B",8.89,2011,0.00403267044600012,25
"UALA65150","B",8.9,647,0.00129743300773848,25
"UALA65150","B",8.91,401,0.000804127721952286,25
"UALA65150","B",8.92,1758,0.00352532801793546,25
"UALA65150","B",8.93,1102,0.00220984725583895,25
"UALA65150","B",8.94,408,0.000818164864230755,25
"UALA65150","B",8.96,713,0.00142978320636404,25
"UALA65150","B",8.97,264,0.000529400794502253,25
"UALA65150","B",9.01,1059,0.00212361909612836,25
"UALA65150","B",9.02,1084,0.00217375174712289,25
"UALA65150","B",9.04,234,0.000469241613308815,25
"UALA65150","B",9.06,266,0.000533411406581815,25
"UALA65150","B",9.08,1085,0.00217575705316267,25
"UALA65150","B",9.1,157,0.000314833048245658,25
"UALA65150","B",9.12,247,0.000495310591825971,25
"UALA65150","B",9.13,910,0.00182482849620095,25
"UALA65150","B",9.16,395,0.000792095885713598,25
"UALA65150","B",9.17,542,0.00108687587356144,25
"UALA65150","B",9.18,162,0.000324859578444564,25
"UALA65150","B",9.2,778,0.00156012809894982,25
"UALA65150","B",9.22,966,0.0019371256344287,25
"UALA65150","B",9.24,604,0.00121120484802788,25
"UALA65150","B",9.25,540,0.00108286526148188,25
"UALA65150","B",9.26,83,0.000166440401301845,25
"UALA65150","B",9.34,693,0.00138967708556841,25
"UALA65150","B",9.4,714,0.00143178851240382,25
"UALA65150","B",9.41,69,0.000138366116744907,25
"UALA65150","B",9.45,409,0.000820170170270536,25
"UALA65150","B",9.47,35,7.01857113923441e-05,25
"UAMA25034","A",4.41,17,8.83245355168544e-05,25
"UAMA25034","A",4.47,57,0.0002961469720271,25
"UAMA25034","A",4.77,81,0.000420840433933247,25
"UAMA25034","A",4.84,41,0.000213017997423002,25
"UAMA25034","A",4.85,42,0.000218213558335758,25
"UAMA25034","A",4.92,45,0.000233800241074026,25
"UAMA25034","A",4.97,81,0.000420840433933247,25
"UAMA25034","A",4.98,128,0.000665031796832786,25
"UAMA25034","A",4.99,230,0.00119497900993391,25
"UAMA25034","A",5.01,96,0.00049877384762459,25
"UAMA25034","A",5.02,200,0.00103911218255123,25
"UAMA25034","A",5.03,318,0.00165218837025645,25
"UAMA25034","A",5.04,183,0.000950787647034374,25
"UAMA25034","A",5.1,40,0.000207822436510246,25
"UAMA25034","A",5.13,189,0.000981961012510911,25
"UAMA25034","A",5.2,68,0.000353298142067418,25
"UAMA25034","A",5.23,38,0.000197431314684733,25
"UAMA25034","A",5.26,217,0.00112743671806808,25
"UAMA25034","A",5.27,241,0.00125213017997423,25
"UAMA25034","A",5.28,10,5.19556091275614e-05,25
"UAMA25034","A",5.31,215,0.00111704559624257,25
"UAMA25034","A",5.33,115,0.000597489504966956,25
"UAMA25034","A",5.35,138,0.000716987405960347,25
"UAMA25034","A",5.36,6,3.11733654765368e-05,25
"UAMA25034","A",5.37,101,0.00052475165218837,25
"UAMA25034","A",5.38,169,0.000878049794255788,25
"UAMA25034","A",5.39,72,0.000374080385718442,25
"UAMA25034","A",5.4,72,0.000374080385718442,25
"UAMA25034","A",5.41,41,0.000213017997423002,25
"UAMA25034","A",5.42,155,0.000805311941477202,25
"UAMA25034","A",5.43,161,0.000836485306953739,25
"UAMA25034","A",5.45,80,0.000415644873020491,25
"UAMA25034","A",5.46,40,0.000207822436510246,25
"UAMA25034","A",5.47,100,0.000519556091275614,25
"UAMA25034","A",5.48,116,0.000602685065879712,25
"UAMA25034","A",5.49,118,0.000613076187705225,25
"UAMA25034","A",5.51,213,0.00110665447441706,25
"UAMA25034","A",5.52,202,0.00104950330437674,25
"UAMA25034","A",5.54,158,0.00082089862421547,25
"UAMA25034","A",5.55,462,0.00240034914169334,25
"UAMA25034","A",5.57,279,0.00144956149465896,25
"UAMA25034","A",5.58,25,0.000129889022818904,25
"UAMA25034","A",5.59,261,0.00135604139822935,25
"UAMA25034","A",5.6,133,0.000691009601396567,25
"UAMA25034","A",5.61,76,0.000394862629369467,25
"UAMA25034","A",5.63,474,0.00246269587264641,25
"UAMA25034","A",5.64,378,0.00196392202502182,25
"UAMA25034","A",5.65,287,0.00149112598196101,25
"UAMA25034","A",5.66,474,0.00246269587264641,25
"UAMA25034","A",5.67,82,0.000426035994846004,25
"UAMA25034","A",5.68,435,0.00226006899704892,25
"UAMA25034","A",5.71,115,0.000597489504966956,25
"UAMA25034","A",5.72,367,0.0019067708549815,25
"UAMA25034","A",5.73,222,0.00115341452263186,25
"UAMA25034","A",5.74,36,0.000187040192859221,25
"UAMA25034","A",5.75,46,0.000238995801986782,25
"UAMA25034","A",5.76,448,0.00232761128891475,25
"UAMA25034","A",5.77,260,0.0013508458373166,25
"UAMA25034","A",5.78,305,0.00158464607839062,25
"UAMA25034","A",5.79,79,0.000410449312107735,25
"UAMA25034","A",5.8,268,0.00139241032461865,25
"UAMA25034","A",5.81,52,0.000270169167463319,25
"UAMA25034","A",5.82,251,0.00130408578910179,25
"UAMA25034","A",5.83,287,0.00149112598196101,25
"UAMA25034","A",5.84,89,0.000462404921235297,25
"UAMA25034","A",5.85,284,0.00147553929922274,25
"UAMA25034","A",5.86,249,0.00129369466727628,25
"UAMA25034","A",5.87,221,0.00114821896171911,25
"UAMA25034","A",5.88,278,0.00144436593374621,25
"UAMA25034","A",5.89,45,0.000233800241074026,25
"UAMA25034","A",5.9,278,0.00144436593374621,25
"UAMA25034","A",5.91,528,0.00274325616193524,25
"UAMA25034","A",5.92,382,0.00198470426867285,25
"UAMA25034","A",5.93,156,0.000810507502389958,25
"UAMA25034","A",5.94,279,0.00144956149465896,25
"UAMA25034","A",5.95,76,0.000394862629369467,25
"UAMA25034","A",5.96,139,0.000722182966873104,25
"UAMA25034","A",5.97,60,0.000311733654765368,25
"UAMA25034","A",5.98,397,0.00206263768236419,25
"UAMA25034","A",5.99,323,0.00167816617482023,25
"UAMA25034","A",6,243,0.00126252130179974,25
"UAMA25034","A",6.01,411,0.00213537553514277,25
"UAMA25034","A",6.02,421,0.00218733114427034,25
"UAMA25034","A",6.03,98,0.000509164969450102,25
"UAMA25034","A",6.05,136,0.000706596284134835,25
"UAMA25034","A",6.06,399,0.0020730288041897,25
"UAMA25034","A",6.07,290,0.00150671266469928,25
"UAMA25034","A",6.08,443,0.00230163348435097,25
"UAMA25034","A",6.09,466,0.00242113138534436,25
"UAMA25034","A",6.1,904,0.00469678706513155,25
"UAMA25034","A",6.11,208,0.00108067666985328,25
"UAMA25034","A",6.12,175,0.000909223159732325,25
"UAMA25034","A",6.14,276,0.00143397481192069,25
"UAMA25034","A",6.15,308,0.00160023276112889,25
"UAMA25034","A",6.16,214,0.00111185003532981,25
"UAMA25034","A",6.17,719,0.00373560829627167,25
"UAMA25034","A",6.18,492,0.00255621596907602,25
"UAMA25034","A",6.19,222,0.00115341452263186,25
"UAMA25034","A",6.2,550,0.00285755850201588,25
"UAMA25034","A",6.21,430,0.00223409119248514,25
"UAMA25034","A",6.22,245,0.00127291242362525,25
"UAMA25034","A",6.23,600,0.00311733654765368,25
"UAMA25034","A",6.24,602,0.0031277276694792,25
"UAMA25034","A",6.25,1110,0.00576707261315932,25
"UAMA25034","A",6.26,233,0.00121056569267218,25
"UAMA25034","A",6.27,574,0.00298225196392203,25
"UAMA25034","A",6.28,427,0.00221850450974687,25
"UAMA25034","A",6.29,202,0.00104950330437674,25
"UAMA25034","A",6.3,842,0.00437466228854067,25
"UAMA25034","A",6.31,609,0.00316409659586849,25
"UAMA25034","A",6.32,411,0.00213537553514277,25
"UAMA25034","A",6.33,921,0.00478511160064841,25
"UAMA25034","A",6.34,31,0.00016106238829544,25
"UAMA25034","A",6.35,262,0.00136123695914211,25
"UAMA25034","A",6.36,840,0.00436427116671516,25
"UAMA25034","A",6.37,836,0.00434348892306413,25
"UAMA25034","A",6.38,702,0.00364728376075481,25
"UAMA25034","A",6.39,614,0.00319007440043227,25
"UAMA25034","A",6.4,700,0.0036368926389293,25
"UAMA25034","A",6.41,176,0.000914418720645081,25
"UAMA25034","A",6.42,626,0.00325242113138534,25
"UAMA25034","A",6.43,443,0.00230163348435097,25
"UAMA25034","A",6.44,254,0.00131967247184006,25
"UAMA25034","A",6.45,226,0.00117419676628289,25
"UAMA25034","A",6.46,290,0.00150671266469928,25
"UAMA25034","A",6.47,884,0.00459287584687643,25
"UAMA25034","A",6.48,616,0.00320046552225778,25
"UAMA25034","A",6.49,689,0.00357974146888898,25
"UAMA25034","A",6.5,586,0.0030445986948751,25
"UAMA25034","A",6.51,479,0.00248867367721019,25
"UAMA25034","A",6.52,497,0.0025821937736398,25
"UAMA25034","A",6.53,747,0.00388108400182884,25
"UAMA25034","A",6.54,373,0.00193794422045804,25
"UAMA25034","A",6.55,131,0.000680618479571054,25
"UAMA25034","A",6.56,290,0.00150671266469928,25
"UAMA25034","A",6.57,309,0.00160542832204165,25
"UAMA25034","A",6.58,416,0.00216135333970655,25
"UAMA25034","A",6.59,29,0.000150671266469928,25
"UAMA25034","A",6.6,565,0.00293549191570722,25
"UAMA25034","A",6.61,93,0.000483187164886321,25
"UAMA25034","A",6.62,179,0.000930005403383349,25
"UAMA25034","A",6.63,909,0.00472276486969533,25
"UAMA25034","A",6.64,536,0.00278482064923729,25
"UAMA25034","A",6.65,792,0.00411488424290286,25
"UAMA25034","A",6.66,554,0.0028783407456669,25
"UAMA25034","A",6.67,707,0.00367326156531859,25
"UAMA25034","A",6.68,1024,0.00532025437466229,25
"UAMA25034","A",6.69,120,0.000623467309530737,25
"UAMA25034","A",6.7,297,0.00154308159108857,25
"UAMA25034","A",6.71,895,0.00465002701691675,25
"UAMA25034","A",6.72,966,0.00501891184172243,25
"UAMA25034","A",6.73,285,0.0014807348601355,25
"UAMA25034","A",6.74,857,0.00445259570223201,25
"UAMA25034","A",6.75,126,0.000654640675007274,25
"UAMA25034","A",6.76,833,0.00432790224032587,25
"UAMA25034","A",6.77,214,0.00111185003532981,25
"UAMA25034","A",6.78,961,0.00499293403715865,25
"UAMA25034","A",6.79,107,0.000555925017664907,25
"UAMA25034","A",6.8,929,0.00482667608795046,25
"UAMA25034","A",6.81,922,0.00479030716156116,25
"UAMA25034","A",6.82,304,0.00157945051747787,25
"UAMA25034","A",6.83,327,0.00169894841847126,25
"UAMA25034","A",6.84,395,0.00205224656053868,25
"UAMA25034","A",6.85,1183,0.00614634855979051,25
"UAMA25034","A",6.86,337,0.00175090402759882,25
"UAMA25034","A",6.87,358,0.0018600108067667,25
"UAMA25034","A",6.88,227,0.00117939232719564,25
"UAMA25034","A",6.89,142,0.000737769649611372,25
"UAMA25034","A",6.9,189,0.000981961012510911,25
"UAMA25034","A",6.91,655,0.00340309239785527,25
"UAMA25034","A",6.92,928,0.0048214805270377,25
"UAMA25034","A",6.93,1157,0.00601126397605886,25
"UAMA25034","A",6.94,196,0.0010183299389002,25
"UAMA25034","A",6.95,662,0.00343946132424457,25
"UAMA25034","A",6.96,1450,0.00753356332349641,25
"UAMA25034","A",6.97,544,0.00282638513653934,25
"UAMA25034","A",6.98,841,0.00436946672762791,25
"UAMA25034","A",6.99,727,0.00377717278357371,25
"UAMA25034","A",7,587,0.00304979425578785,25
"UAMA25034","A",7.02,68,0.000353298142067418,25
"UAMA25034","A",7.03,423,0.00219772226609585,25
"UAMA25034","A",7.04,446,0.00231722016708924,25
"UAMA25034","A",7.05,854,0.00443700901949374,25
"UAMA25034","A",7.06,349,0.00181325075855189,25
"UAMA25034","A",7.08,32,0.000166257949208197,25
"UAMA25034","A",7.09,193,0.00100274325616194,25
"UAMA25034","A",7.1,278,0.00144436593374621,25
"UAMA25034","A",7.11,232,0.00120537013175942,25
"UAMA25034","A",7.12,189,0.000981961012510911,25
"UAMA25034","A",7.13,304,0.00157945051747787,25
"UAMA25034","A",7.14,697,0.00362130595619103,25
"UAMA25034","A",7.15,232,0.00120537013175942,25
"UAMA25034","A",7.16,568,0.00295107859844549,25
"UAMA25034","A",7.17,305,0.00158464607839062,25
"UAMA25034","A",7.18,130,0.000675422918658298,25
"UAMA25034","A",7.19,145,0.00075335633234964,25
"UAMA25034","A",7.2,240,0.00124693461906147,25
"UAMA25034","A",7.21,209,0.00108587223076603,25
"UAMA25034","A",7.22,992,0.00515399642545409,25
"UAMA25034","A",7.23,169,0.000878049794255788,25
"UAMA25034","A",7.24,1296,0.00673344694293196,25
"UAMA25034","A",7.25,1027,0.00533584105740056,25
"UAMA25034","A",7.26,521,0.00270688723554595,25
"UAMA25034","A",7.27,404,0.00209900660875348,25
"UAMA25034","A",7.28,163,0.000846876428779251,25
"UAMA25034","A",7.29,994,0.0051643875472796,25
"UAMA25034","A",7.3,765,0.00397460409825845,25
"UAMA25034","A",7.31,1058,0.005496903445696,25
"UAMA25034","A",7.32,257,0.00133525915457833,25
"UAMA25034","A",7.33,209,0.00108587223076603,25
"UAMA25034","A",7.34,320,0.00166257949208197,25
"UAMA25034","A",7.35,401,0.00208341992601521,25
"UAMA25034","A",7.36,250,0.00129889022818904,25
"UAMA25034","A",7.37,1491,0.00774658132091941,25
"UAMA25034","A",7.38,1213,0.0063022153871732,25
"UAMA25034","A",7.39,1134,0.00589176607506546,25
"UAMA25034","A",7.4,406,0.00210939773057899,25
"UAMA25034","A",7.41,49,0.000254582484725051,25
"UAMA25034","A",7.42,699,0.00363169707801654,25
"UAMA25034","A",7.43,760,0.00394862629369467,25
"UAMA25034","A",7.44,141,0.000732574088698616,25
"UAMA25034","A",7.45,9,4.67600482148053e-05,25
"UAMA25034","A",7.46,357,0.00185481524585394,25
"UAMA25034","A",7.47,422,0.00219252670518309,25
"UAMA25034","A",7.48,702,0.00364728376075481,25
"UAMA25034","A",7.49,297,0.00154308159108857,25
"UAMA25034","A",7.5,324,0.00168336173573299,25
"UAMA25034","A",7.51,526,0.00273286504010973,25
"UAMA25034","A",7.52,442,0.00229643792343821,25
"UAMA25034","A",7.54,723,0.00375639053992269,25
"UAMA25034","A",7.55,78,0.000405253751194979,25
"UAMA25034","A",7.56,439,0.00228085124069995,25
"UAMA25034","A",7.57,567,0.00294588303753273,25
"UAMA25034","A",7.58,403,0.00209381104784072,25
"UAMA25034","A",7.59,1028,0.00534103661831331,25
"UAMA25034","A",7.6,753,0.00391225736730537,25
"UAMA25034","A",7.62,430,0.00223409119248514,25
"UAMA25034","A",7.63,160,0.000831289746040983,25
"UAMA25034","A",7.64,558,0.00289912298931793,25
"UAMA25034","A",7.65,393,0.00204185543871316,25
"UAMA25034","A",7.67,580,0.00301342532939856,25
"UAMA25034","A",7.68,981,0.00509684525541377,25
"UAMA25034","A",7.69,570,0.002961469720271,25
"UAMA25034","A",7.7,529,0.002748451722848,25
"UAMA25034","A",7.71,144,0.000748160771436884,25
"UAMA25034","A",7.72,297,0.00154308159108857,25
"UAMA25034","A",7.73,431,0.0022392867533979,25
"UAMA25034","A",7.74,723,0.00375639053992269,25
"UAMA25034","A",7.75,149,0.000774138576000665,25
"UAMA25034","A",7.77,256,0.00133006359366557,25
"UAMA25034","A",7.78,383,0.0019898998295856,25
"UAMA25034","A",7.79,450,0.00233800241074026,25
"UAMA25034","A",7.8,418,0.00217174446153207,25
"UAMA25034","A",7.81,863,0.00448376906770855,25
"UAMA25034","A",7.82,288,0.00149632154287377,25
"UAMA25034","A",7.83,403,0.00209381104784072,25
"UAMA25034","A",7.84,458,0.00237956689804231,25
"UAMA25034","A",7.85,135,0.000701400723222079,25
"UAMA25034","A",7.86,636,0.00330437674051291,25
"UAMA25034","A",7.87,114,0.0005922939440542,25
"UAMA25034","A",7.88,208,0.00108067666985328,25
"UAMA25034","A",7.89,679,0.00352778585976142,25
"UAMA25034","A",7.9,507,0.00263414938276736,25
"UAMA25034","A",7.91,1167,0.00606321958518642,25
"UAMA25034","A",7.92,254,0.00131967247184006,25
"UAMA25034","A",7.93,154,0.000800116380564446,25
"UAMA25034","A",7.94,445,0.00231202460617648,25
"UAMA25034","A",7.95,1227,0.00637495323995179,25
"UAMA25034","A",7.96,511,0.00265493162641839,25
"UAMA25034","A",7.97,784,0.00407331975560081,25
"UAMA25034","A",7.98,241,0.00125213017997423,25
"UAMA25034","A",7.99,531,0.00275884284467351,25
"UAMA25034","A",8,383,0.0019898998295856,25
"UAMA25034","A",8.01,1530,0.0079492081965169,25
"UAMA25034","A",8.02,442,0.00229643792343821,25
"UAMA25034","A",8.03,634,0.00329398561868739,25
"UAMA25034","A",8.04,896,0.0046552225778295,25
"UAMA25034","A",8.05,766,0.0039797996591712,25
"UAMA25034","A",8.06,544,0.00282638513653934,25
"UAMA25034","A",8.07,1438,0.00747121659254333,25
"UAMA25034","A",8.08,1360,0.00706596284134835,25
"UAMA25034","A",8.09,1111,0.00577226817407207,25
"UAMA25034","A",8.1,972,0.00505008520719897,25
"UAMA25034","A",8.11,742,0.00385510619726506,25
"UAMA25034","A",8.12,1019,0.00529427657009851,25
"UAMA25034","A",8.13,341,0.00177168627124984,25
"UAMA25034","A",8.14,310,0.0016106238829544,25
"UAMA25034","A",8.15,480,0.00249386923812295,25
"UAMA25034","A",8.16,633,0.00328879005777464,25
"UAMA25034","A",8.17,805,0.00418242653476869,25
"UAMA25034","A",8.18,1624,0.00843759092231597,25
"UAMA25034","A",8.19,678,0.00352259029884866,25
"UAMA25034","A",8.2,938,0.00487343613616526,25
"UAMA25034","A",8.21,289,0.00150151710378652,25
"UAMA25034","A",8.22,592,0.00307577206035164,25
"UAMA25034","A",8.23,549,0.00285236294110312,25
"UAMA25034","A",8.24,1174,0.00609958851157571,25
"UAMA25034","A",8.25,1122,0.00582941934411239,25
"UAMA25034","A",8.26,1157,0.00601126397605886,25
"UAMA25034","A",8.27,1976,0.0102664283636061,25
"UAMA25034","A",8.28,1314,0.00682696703936157,25
"UAMA25034","A",8.29,607,0.00315370547404298,25
"UAMA25034","A",8.3,1071,0.00556444573756183,25
"UAMA25034","A",8.31,652,0.003387505715117,25
"UAMA25034","A",8.32,706,0.00366806600440584,25
"UAMA25034","A",8.33,600,0.00311733654765368,25
"UAMA25034","A",8.34,1061,0.00551249012843427,25
"UAMA25034","A",8.35,580,0.00301342532939856,25
"UAMA25034","A",8.36,1455,0.00755954112806019,25
"UAMA25034","A",8.37,1143,0.00593852612328027,25
"UAMA25034","A",8.38,2630,0.0136643252005487,25
"UAMA25034","A",8.39,667,0.00346543912880835,25
"UAMA25034","A",8.4,1399,0.00726858971694584,25
"UAMA25034","A",8.41,116,0.000602685065879712,25
"UAMA25034","A",8.42,968,0.00502930296354794,25
"UAMA25034","A",8.43,1274,0.00661914460285132,25
"UAMA25034","A",8.44,1682,0.00873893345525583,25
"UAMA25034","A",8.45,1007,0.00523192983914543,25
"UAMA25034","A",8.46,1103,0.00573070368677002,25
"UAMA25034","A",8.47,1620,0.00841680867866495,25
"UAMA25034","A",8.48,1873,0.00973128558959225,25
"UAMA25034","A",8.49,479,0.00248867367721019,25
"UAMA25034","A",8.5,1680,0.00872854233343032,25
"UAMA25034","A",8.51,732,0.0038031505881375,25
"UAMA25034","A",8.52,2116,0.010993806891392,25
"UAMA25034","A",8.53,727,0.00377717278357371,25
"UAMA25034","A",8.54,941,0.00488902281890353,25
"UAMA25034","A",8.55,344,0.00178727295398811,25
"UAMA25034","A",8.56,631,0.00327839893594913,25
"UAMA25034","A",8.57,958,0.00497734735442038,25
"UAMA25034","A",8.58,653,0.00339270127602976,25
"UAMA25034","A",8.59,730,0.00379275946631198,25
"UAMA25034","A",8.6,634,0.00329398561868739,25
"UAMA25034","A",8.61,999,0.00519036535184338,25
"UAMA25034","A",8.62,1664,0.00864541335882622,25
"UAMA25034","A",8.63,1056,0.00548651232387048,25
"UAMA25034","A",8.64,1174,0.00609958851157571,25
"UAMA25034","A",8.65,100,0.000519556091275614,25
"UAMA25034","A",8.66,1336,0.0069412693794422,25
"UAMA25034","A",8.67,1107,0.00575148593042105,25
"UAMA25034","A",8.68,103,0.000535142774013883,25
"UAMA25034","A",8.69,721,0.00374599941809718,25
"UAMA25034","A",8.7,963,0.00500332515898416,25
"UAMA25034","A",8.71,446,0.00231722016708924,25
"UAMA25034","A",8.72,736,0.00382393283178852,25
