Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2006,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,Deaths,attributable,0.0513815450036985,0.0279311250329395,0.0768861393122387,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,YLL,attributable,4.52160219214563,2.45795326257594,6.76601951215771,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0.0101575427621199,0.00762646857830496,0.0139042226424559,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,Deaths,attributable,0.183627759656936,0.13787107491693,0.251360128467975,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,YLL,attributable,16.1593365972905,12.1327249800097,22.1198196320682,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0.00283845749043092,0.00154356730411868,0.00424730162781261,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,Deaths,attributable,0.0513135511270539,0.0279045643787034,0.076782594055229,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,YLL,attributable,4.31188183502602,2.34482279273415,6.45204756406667,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0.00281858511845399,0.00152999923305429,0.00422333442438657,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,Deaths,attributable,0.0509542989702428,0.0276592811885886,0.0763493156557742,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,YLL,attributable,4.28169384734783,2.32421162650879,6.41563914525558,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0.00282151068280608,0.00153283423133441,0.00422627853650844,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,Deaths,attributable,0.0510071872366559,0.0277105322042134,0.0764025392282246,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,YLL,attributable,4.2861380526352,2.32851825348053,6.42011152633627,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.0101433160377162,0.00761630618454173,0.0138861726172117,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,Deaths,attributable,0.183370569351101,0.137687359461017,0.251033820641864,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,YLL,attributable,14.4947714100589,10.883681108176,19.8433034225385,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0.0101312048091082,0.00760582259878122,0.0138729992342201,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,Deaths,attributable,0.183151622916115,0.137497837505613,0.250795672611134,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,YLL,attributable,14.4774644968645,10.8687000922448,19.8244786935791,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0.0034307778331136,0.00230649405309252,0.00491054289141021,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,Deaths,attributable,0.0620215008815621,0.0416967317342635,0.0887726501346035,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,YLL,attributable,4.9025723210016,3.29597381506451,7.01715262007223,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.0337142950990705,0.0224245444434361,0.0495788053695077,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.231612374486208,0.154053405834338,0.340599285913524,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,YLL,attributable,18.3081092881953,12.1773570884992,26.9231251733374,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0.00758741223182191,0.00414780047342707,0.0113154359390847,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,Deaths,attributable,0.0521244343995323,0.0284947946775238,0.0777354228672646,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,YLL,attributable,3.86067698497513,2.11051111192671,5.75759452238106,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,age-adjusted Death,attributable,0.00762214760420012,0.00416806359874713,0.0113603408963717,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,Deaths,attributable,0.0523630614285578,0.0286339994438136,0.0780439134868335,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,YLL,attributable,3.8783512655609,2.12082152859799,5.7804433580331,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.0273608006123575,0.0206549379748274,0.0372307984776369,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,Deaths,attributable,0.187964778117118,0.141896463062846,0.255770248616609,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,YLL,attributable,12.9897886702964,9.80611945872338,17.6756598281876,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,Deaths,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,YLL,attributable,0,0,0,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,age-adjusted Death,attributable,0.00932306061983864,0.00631385061028753,0.0132604851668371,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,Deaths,attributable,0.0640480900251484,0.0433752486208797,0.0910976322448741,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,YLL,attributable,4.42620773155922,2.99755794011433,6.29553580771382,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,age-adjusted Death,attributable,0.0275355650355132,0.02082158963083,0.0374041366032316,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,Deaths,attributable,0.189165384652235,0.143041336050562,0.256961056691938,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,YLL,attributable,13.0727596679672,9.88523884648174,17.7579536781331,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,age-adjusted Death,attributable,0.0263873642392959,0.0199775801321334,0.0357939341269659,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,Deaths,attributable,0.190322421847331,0.144090989873652,0.258168575258571,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,YLL,attributable,13.1527196945133,9.95777786935342,17.8414023494913,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,age-adjusted Death,attributable,0.127456769663569,0.0958655664888137,0.166297462614429,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,Deaths,attributable,0.919299133601342,0.691443321904295,1.19944286760975,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,YLL,attributable,58.9723961961153,44.3556053041826,76.9434207189856,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,age-adjusted Death,attributable,0.0787964246073089,0.0435097351243181,0.108717414281183,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,Deaths,attributable,0.568329834998851,0.313819830116426,0.784139006659896,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,YLL,attributable,36.4579612604741,20.1313225253718,50.3019686230107,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,age-adjusted Death,attributable,0.0225560666060176,0.0108200480756953,0.0321884966171313,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,Deaths,attributable,0.162688671171408,0.0780410553928757,0.23216387117111,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,YLL,attributable,10.4363644240095,5.00627909890693,14.8931498928877,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,age-adjusted Death,attributable,0.0917954959501092,0.0616528633793053,0.129695816929784,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,Deaths,attributable,0.662087389459091,0.44467958852434,0.935448563854103,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,YLL,attributable,42.4724427778752,28.5258844659751,60.0083708472351,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,age-adjusted Death,attributable,0.052186185457873,0.0381953070497072,0.0697959002613062,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,Deaths,attributable,0.376399897816448,0.275488801192092,0.503412339795747,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,YLL,attributable,24.1457900816806,17.6724138397134,32.2935493653171,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,age-adjusted Death,attributable,0.0985580318327666,0.0683792248149618,0.138449660245516,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,Deaths,attributable,0.710863091167872,0.493194377157462,0.998586838871401,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,YLL,attributable,42.0804485249359,29.195271014375,59.1126232222445,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,age-adjusted Death,attributable,0.190569153880289,0.137068780517649,0.259427628731354,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,Deaths,attributable,1.37450571292304,0.988627057678242,1.87115674557342,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,YLL,attributable,81.3656210577252,58.5230412548789,110.765513208498,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,age-adjusted Death,attributable,0.222809199671654,0.168284271561116,0.299812680054076,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,Deaths,attributable,1.60704138946263,1.21377299497875,2.1624393725333,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,YLL,attributable,95.1308674017988,71.8508425472591,128.008360308431,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,age-adjusted Death,attributable,0.278973599388398,0.194426062415463,0.381974195735328,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,Deaths,attributable,2.01213469392287,1.40232418568147,2.75504038054972,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,YLL,attributable,119.110882903982,83.0123710796324,163.088133788711,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,34,34,us,age-adjusted Death,attributable,0.238718039106432,0.172857403840984,0.3241983503916,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,34,34,us,Deaths,attributable,1.76078304269621,1.27499533184418,2.39128538411421,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,34,34,us,YLL,attributable,104.231800908426,75.4749769650544,141.555192223205,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,35,35,us,age-adjusted Death,attributable,0.381011205388605,0.285226980713727,0.514829316381274,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,35,35,us,Deaths,attributable,2.81033671370931,2.10383275951867,3.79737841999812,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,35,35,us,YLL,attributable,152.468111927178,114.138425865341,206.017704265031,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,36,36,us,age-adjusted Death,attributable,0.223813665956052,0.157857492192673,0.339924598432169,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,36,36,us,Deaths,attributable,1.65084846211973,1.16435605979271,2.50728210970193,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,36,36,us,YLL,attributable,89.5628437935701,63.1693594513268,136.026607584143,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,37,37,us,age-adjusted Death,attributable,0.294228486675358,0.204656353458858,0.437299163046527,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,37,37,us,Deaths,attributable,2.17022782172384,1.50954422254506,3.22551640320016,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,37,37,us,YLL,attributable,117.740531522763,81.8967194782313,174.9926952123,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,38,38,us,age-adjusted Death,attributable,0.502787189937603,0.358308845472454,0.778175605151277,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,38,38,us,Deaths,attributable,3.70855575657734,2.64288422239707,5.73981930699142,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,38,38,us,YLL,attributable,201.198842623988,143.38337661296,311.400199225618,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,39,39,us,age-adjusted Death,attributable,0.487737372925386,0.339232168693181,0.748371527216557,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,39,39,us,Deaths,attributable,3.59754838281545,2.50217475146779,5.51998457968264,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,39,39,us,YLL,attributable,195.176402464093,135.749520051145,299.47359070028,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,40,40,us,age-adjusted Death,attributable,0.62360714337516,0.445673827152744,0.954824415509252,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,40,40,us,Deaths,attributable,4.59972311882827,3.28728788306694,7.04278003402767,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,40,40,us,YLL,attributable,226.846353248409,162.120468794952,347.331551525402,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,41,41,us,age-adjusted Death,attributable,0.686121285998892,0.489511495247102,0.964050527498814,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,41,41,us,Deaths,attributable,5.06082711697014,3.61063430003997,7.11083178915287,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,41,41,us,YLL,attributable,249.586800389365,178.067071151521,350.687686684737,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,42,42,us,age-adjusted Death,attributable,0.671843290481525,0.490074077531163,0.954157525033762,wonder
2006,Asian or Pacific Islander,Not Hispanic or Latino,42,42,us,Deaths,attributable,4.95551269462997,3.61478390410678,7.03786105327124,wonder
