Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2001,Asian or Pacific Islander,Hispanic or Latino,65,66,us,YLL,attributable,10.7168586624559,7.8893248757198,15.0563598788583,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,0.0332055793575379,0.0251553700388302,0.0434113545542663,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,67,69,us,Deaths,attributable,0.380584141651223,0.288317056933801,0.497557140414774,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,67,69,us,YLL,attributable,9.7737415098088,7.40424016385377,12.7777128486615,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,0.0910687895043543,0.0609093401559186,0.132713976495068,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,70,74,us,Deaths,attributable,1.11772731593652,0.746568781155957,1.63219308124025,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,70,74,us,YLL,attributable,23.794402781247,15.8931056165925,34.7464529479218,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,0.0639519917850627,0.045970088014033,0.0887410371392542,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,75,79,us,Deaths,attributable,0.968451647804736,0.696144189481172,1.34384248631777,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,75,79,us,YLL,attributable,16.563926984783,11.9065123711494,22.984429705782,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,0.0497234054916937,0.0357340980770172,0.0711988649310826,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,80,84,us,Deaths,attributable,0.789240869332757,0.565488754765464,1.12971775223353,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,80,84,us,YLL,attributable,10.4485426463319,7.48634998487,14.9560223896028,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,0.0377683177732542,0.026121941846904,0.0518468550251586,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,85,150,us,Deaths,attributable,0.842275681148853,0.582548486647517,1.1562427904233,wonder
2001,Asian or Pacific Islander,Hispanic or Latino,85,150,us,YLL,attributable,7.32727222864621,5.06986915770034,10.0520320908125,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,age-adjusted Death,attributable,0.0116190946342321,0.00801758609970328,0.0154202217806193,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,Deaths,attributable,0.840863642066501,0.58022564241072,1.11594786479521,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,0,0,us,YLL,attributable,74.7291453911381,51.5657524266556,99.1764015771485,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,age-adjusted Death,attributable,0.00181396999603051,0.00105580492520861,0.00258353091172504,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,Deaths,attributable,0.13127541047542,0.0764076722558977,0.186967855948449,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,1,1,us,YLL,attributable,11.5523031418723,6.72391416692791,16.453266776163,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,age-adjusted Death,attributable,0.00182123785368824,0.0010609235378096,0.00259202406122673,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,Deaths,attributable,0.131801378931009,0.0767781017402497,0.187582497695283,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,2,2,us,YLL,attributable,11.5985886344868,6.75651215066626,16.5073555636774,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,3,3,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,4,4,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0.0162579483601321,0.0126706665485471,0.0212284157501318,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,Deaths,attributable,0.293910712847064,0.229059937640292,0.383766676306776,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,5,5,us,YLL,attributable,24.6973408779858,19.2479250129823,32.2479447263018,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0.0125155982735949,0.00984469789899,0.0162388493102934,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,Deaths,attributable,0.226256617921124,0.177972159411671,0.293565440785151,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,6,6,us,YLL,attributable,19.0123618311452,14.9550148927999,24.6683276388081,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0.00731336188684247,0.00426908183300861,0.010398140378026,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,Deaths,attributable,0.132210741346761,0.0771763359649285,0.187977276289284,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,7,7,us,YLL,attributable,11.1096792462656,6.48513372845857,15.7957456700379,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,8,8,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,9,9,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.0412783853918701,0.0323534965551516,0.0536197539371438,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,Deaths,attributable,0.746229438485053,0.584885560280028,0.969336336495907,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,10,10,us,YLL,attributable,58.9867020022563,46.2330597941853,76.6224845496874,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,11,11,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0.0105209927597692,0.00699702950239229,0.0164963082931952,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,Deaths,attributable,0.19019819803742,0.126492093793521,0.298219776714714,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,12,12,us,YLL,attributable,15.0344704328147,9.99873639049601,23.5731803022438,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,13,13,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.0332071266998808,0.0261676797924634,0.0429774532287955,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.228128200284864,0.179768209114783,0.29524894299112,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,14,14,us,YLL,attributable,18.0326980879137,14.2100180368928,23.3383467852122,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,15,15,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0.00959206711403769,0.00560120100968144,0.0136425152445004,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,Deaths,attributable,0.0658961260790112,0.0384794480209266,0.0937221241155397,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,16,16,us,YLL,attributable,4.88069866432049,2.8500399300308,6.94167431693213,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0.0332257734328734,0.0261877297074482,0.0429864016429981,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,Deaths,attributable,0.228256300667569,0.179905949156633,0.295310417313964,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,17,17,us,YLL,attributable,16.9061565236045,13.3250128345824,21.8726235532572,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,Deaths,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,18,18,us,YLL,attributable,0,0,0,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,age-adjusted Death,attributable,0.0432755737757179,0.0338129862141321,0.0563463317344828,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,Deaths,attributable,0.297296988413779,0.232290368299602,0.387091221936031,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,19,19,us,YLL,attributable,22.019762019361,17.2049459923486,28.6705110344132,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.053112582880407,0.0399473528534937,0.0688315003463937,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,Deaths,attributable,0.364875830856857,0.274432587768717,0.472862540587896,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,20,20,us,YLL,attributable,25.2156812633067,18.965368698688,32.6783801405018,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.0814260483214389,0.0640482700921218,0.102576488811472,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,Deaths,attributable,0.559385279785285,0.440002434402946,0.704685774098776,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,21,21,us,YLL,attributable,38.6577562162098,30.4074981204669,48.699119995789,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,age-adjusted Death,attributable,0.028089811602672,0.0187207920972045,0.0438767827018318,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,Deaths,attributable,0.192972979119011,0.128609158137663,0.301427207554662,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,22,22,us,YLL,attributable,13.3358932611918,8.88786613113254,20.8309012190197,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,age-adjusted Death,attributable,0.105970133594523,0.0851258071284341,0.132460772772359,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,Deaths,attributable,0.727999627289401,0.584802092439869,0.909986521086426,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,23,23,us,YLL,attributable,50.310283688637,40.4142503230464,62.8869553122647,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,age-adjusted Death,attributable,0.0572126871835283,0.0460548031224722,0.0728871806489256,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,Deaths,attributable,0.412654219133689,0.332176476152846,0.525708616325887,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,24,24,us,YLL,attributable,28.5175294762559,22.9559083871591,36.3304439088705,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,age-adjusted Death,attributable,0.0188308913709916,0.0110438268026414,0.0266441331165241,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,Deaths,attributable,0.135820342599203,0.0796550896285069,0.192174401989262,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,25,25,us,YLL,attributable,8.71277994560337,5.10981826579906,12.3278534251039,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,age-adjusted Death,attributable,0.0272582960237916,0.0137933571560194,0.0369761959642703,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,Deaths,attributable,0.196604134753018,0.099486447965478,0.266695798140436,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,26,26,us,YLL,attributable,12.612017682459,6.38198602731264,17.108348846326,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,age-adjusted Death,attributable,0.0775780359046171,0.0504609432318314,0.101165541752829,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,Deaths,attributable,0.55954204223013,0.363956355681817,0.729670107983827,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,27,27,us,YLL,attributable,35.8942305030913,23.347545560366,46.8078268842846,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,age-adjusted Death,attributable,0.163945330286983,0.117323139841817,0.220921146380409,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,Deaths,attributable,1.1824777961079,0.846208962400842,1.59342355057172,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,28,28,us,YLL,attributable,75.8551232524329,54.2837128540651,102.217005866652,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,age-adjusted Death,attributable,0.176519761194952,0.129306253799564,0.236103522885816,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,Deaths,attributable,1.27317257418629,0.932638787260522,1.70292848784787,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,29,29,us,YLL,attributable,81.6731298079321,59.8281256447294,109.241670973407,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,age-adjusted Death,attributable,0.1434552790367,0.108812056860258,0.192488379975027,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,Deaths,attributable,1.03469053920854,0.784821629020208,1.38834838986154,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,30,30,us,YLL,attributable,61.2498278717373,46.4585186255536,82.1850559975824,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,age-adjusted Death,attributable,0.271534461406022,0.198547092780154,0.353487348973259,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,Deaths,attributable,1.95847890835738,1.43204767274148,2.54957515797639,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,31,31,us,YLL,attributable,115.934660153629,84.771890856015,150.925357538846,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,age-adjusted Death,attributable,0.26270703137492,0.201858233835694,0.338718530782826,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,Deaths,attributable,1.89480987923527,1.45592972397834,2.44305306579863,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,32,32,us,YLL,attributable,112.165690663029,86.1856193787484,144.61964625302,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,age-adjusted Death,attributable,0.187915856042034,0.145583225000432,0.245206670661861,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,Deaths,attributable,1.35536844457446,1.05003863633962,1.76858616837479,wonder
2001,Asian or Pacific Islander,Not Hispanic or Latino,33,33,us,YLL,attributable,80.2327660176257,62.1583780824661,104.693716898341,wonder
