Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2003,White,Hispanic or Latino,18,19,us,Deaths,attributable,1.54907682880548,1.13228731297249,2.09543727231538,wonder
2003,White,Hispanic or Latino,18,19,us,YLL,attributable,114.734775155301,83.8646139748129,155.201807825461,wonder
2003,White,Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.111115281615189,0.0865357203020847,0.143637839385987,wonder
2003,White,Hispanic or Latino,20,20,us,Deaths,attributable,0.763346056649637,0.594487993835969,0.986771366522635,wonder
2003,White,Hispanic or Latino,20,20,us,YLL,attributable,52.752989456379,41.0836194116437,68.1933692334742,wonder
2003,White,Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.239791197242496,0.181479057535215,0.312732858243908,wonder
2003,White,Hispanic or Latino,21,21,us,Deaths,attributable,1.64733115169762,1.24673511078122,2.14842990680613,wonder
2003,White,Hispanic or Latino,21,21,us,YLL,attributable,113.843049452675,86.158831346562,148.472765705964,wonder
2003,White,Hispanic or Latino,22,24,us,age-adjusted Death,attributable,0.77766267510422,0.575098906391289,1.0350812363974,wonder
2003,White,Hispanic or Latino,22,24,us,Deaths,attributable,5.44125564595779,4.02625116535371,7.23726723445563,wonder
2003,White,Hispanic or Latino,22,24,us,YLL,attributable,376.031944123112,278.244425872661,500.149936960333,wonder
2003,White,Hispanic or Latino,25,29,us,age-adjusted Death,attributable,1.7958968998233,1.30203899703345,2.48405000549402,wonder
2003,White,Hispanic or Latino,25,29,us,Deaths,attributable,12.9531484942129,9.39113179352872,17.9165455385441,wonder
2003,White,Hispanic or Latino,25,29,us,YLL,attributable,830.93541271529,602.434533673863,1149.33386026986,wonder
2003,White,Hispanic or Latino,30,34,us,age-adjusted Death,attributable,2.73110205235573,2.00200419744719,3.66005657410566,wonder
2003,White,Hispanic or Latino,30,34,us,Deaths,attributable,19.7893297411569,14.5037461044103,26.5230899259265,wonder
2003,White,Hispanic or Latino,30,34,us,YLL,attributable,1171.4546469808,858.567773384718,1570.06818080336,wonder
2003,White,Hispanic or Latino,35,39,us,age-adjusted Death,attributable,4.74197518928235,3.47953849710251,7.11212757589197,wonder
2003,White,Hispanic or Latino,35,39,us,Deaths,attributable,34.9767848857534,25.6650582630465,52.4590168384359,wonder
2003,White,Hispanic or Latino,35,39,us,YLL,attributable,1897.58199677617,1392.39648999315,2846.03877246992,wonder
2003,White,Hispanic or Latino,40,44,us,age-adjusted Death,attributable,11.232780726468,8.07873454246651,15.8308753654888,wonder
2003,White,Hispanic or Latino,40,44,us,Deaths,attributable,79.163099255495,56.9362721138683,111.55969685994,wonder
2003,White,Hispanic or Latino,40,44,us,YLL,attributable,3904.11768578919,2807.94851405757,5501.83342527411,wonder
2003,White,Hispanic or Latino,45,49,us,age-adjusted Death,attributable,17.9322012144928,12.9209972075906,24.1694303921648,wonder
2003,White,Hispanic or Latino,45,49,us,Deaths,attributable,110.274867949627,79.458246302355,148.630985846824,wonder
2003,White,Hispanic or Latino,45,49,us,YLL,attributable,4899.87855842021,3530.59372988256,6604.16824076707,wonder
2003,White,Hispanic or Latino,50,54,us,age-adjusted Death,attributable,24.4708838250045,16.1208818378882,34.7143019179032,wonder
2003,White,Hispanic or Latino,50,54,us,Deaths,attributable,156.909376342729,103.382768282164,222.607172281451,wonder
2003,White,Hispanic or Latino,50,54,us,YLL,attributable,6219.06200068923,4097.54892113851,8822.97692135724,wonder
2003,White,Hispanic or Latino,55,59,us,age-adjusted Death,attributable,23.5069950948868,17.0154923481922,32.8906672206169,wonder
2003,White,Hispanic or Latino,55,59,us,Deaths,attributable,174.339324218407,126.195178297058,243.933206825833,wonder
2003,White,Hispanic or Latino,55,59,us,YLL,attributable,6087.03674998915,4406.08962670581,8516.8988760757,wonder
2003,White,Hispanic or Latino,60,61,us,age-adjusted Death,attributable,9.96781348483177,6.70001583979988,14.7926960694658,wonder
2003,White,Hispanic or Latino,60,61,us,Deaths,attributable,73.9261594204652,49.6905805717981,109.709838527168,wonder
2003,White,Hispanic or Latino,60,61,us,YLL,attributable,2236.52049686892,1503.31090944483,3319.09982200784,wonder
2003,White,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,14.42441451359,9.76266927369617,21.2734174534468,wonder
2003,White,Hispanic or Latino,62,64,us,Deaths,attributable,121.640546061334,82.2333262796298,179.514805895125,wonder
2003,White,Hispanic or Latino,62,64,us,YLL,attributable,3680.04474531362,2487.84085622588,5430.94008972347,wonder
2003,White,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,7.90708182732772,5.39551338682517,11.5538286503198,wonder
2003,White,Hispanic or Latino,65,66,us,Deaths,attributable,90.6266358980536,61.8404157018992,132.423648216488,wonder
2003,White,Hispanic or Latino,65,66,us,YLL,attributable,2327.3731515142,1588.11724342257,3400.75785038861,wonder
2003,White,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,13.3852825963238,9.09212370893547,19.6728371148998,wonder
2003,White,Hispanic or Latino,67,69,us,Deaths,attributable,153.414769031113,104.208936103578,225.479271016508,wonder
2003,White,Hispanic or Latino,67,69,us,YLL,attributable,3939.82862709828,2676.17878156873,5790.50956031445,wonder
2003,White,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,24.2715722735099,16.0343594233196,34.9235688615481,wonder
2003,White,Hispanic or Latino,70,74,us,Deaths,attributable,294.369860045587,194.510886297286,423.506402835009,wonder
2003,White,Hispanic or Latino,70,74,us,YLL,attributable,6266.60448994685,4140.7866730152,9015.68905565301,wonder
2003,White,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,20.3357204305405,14.1681708392156,30.4675178288007,wonder
2003,White,Hispanic or Latino,75,79,us,Deaths,attributable,307.952284370498,214.554512105473,461.382312297488,wonder
2003,White,Hispanic or Latino,75,79,us,YLL,attributable,5267.06641954987,3669.63624960174,7891.25915608625,wonder
2003,White,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,18.0790359497702,12.6793337989811,24.8735371512299,wonder
2003,White,Hispanic or Latino,80,84,us,Deaths,attributable,290.203771212878,203.405512337069,399.158424228003,wonder
2003,White,Hispanic or Latino,80,84,us,YLL,attributable,3841.92785430335,2692.8295945313,5284.34851798143,wonder
2003,White,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,14.9481561686359,10.2796651770093,20.7237478722945,wonder
2003,White,Hispanic or Latino,85,150,us,Deaths,attributable,333.360582656748,229.248017900313,462.162730145606,wonder
2003,White,Hispanic or Latino,85,150,us,YLL,attributable,2836.09212620833,1956.43422434693,3921.96104077399,wonder
2003,White,Not Hispanic or Latino,0,4,us,age-adjusted Death,attributable,0.354207765173038,0.236809495497347,0.492181715027168,wonder
2003,White,Not Hispanic or Latino,0,4,us,Deaths,attributable,23.132561680653,15.6088039862823,32.1543203546033,wonder
2003,White,Not Hispanic or Latino,0,4,us,YLL,attributable,2049.13053285219,1382.75188316505,2848.24599579978,wonder
2003,White,Not Hispanic or Latino,5,9,us,age-adjusted Death,attributable,0.265240275549751,0.188037357201468,0.358557043545035,wonder
2003,White,Not Hispanic or Latino,5,9,us,Deaths,attributable,4.79500590946308,3.39933381954181,6.48198369992859,wonder
2003,White,Not Hispanic or Latino,5,9,us,YLL,attributable,402.924732857858,285.646294706431,544.681612493606,wonder
2003,White,Not Hispanic or Latino,10,14,us,age-adjusted Death,attributable,0.383152199746758,0.272554706070887,0.518118264977946,wonder
2003,White,Not Hispanic or Latino,10,14,us,Deaths,attributable,5.99910274922485,4.29863044068589,8.11805789324699,wonder
2003,White,Not Hispanic or Latino,10,14,us,YLL,attributable,474.207084174864,339.790980823983,641.702721830662,wonder
2003,White,Not Hispanic or Latino,15,17,us,age-adjusted Death,attributable,1.05262753644735,0.800928135442134,1.39189510422991,wonder
2003,White,Not Hispanic or Latino,15,17,us,Deaths,attributable,7.23140028435183,5.50226147981005,9.56211984201639,wonder
2003,White,Not Hispanic or Latino,15,17,us,YLL,attributable,535.604864945838,407.533520605616,708.233219735003,wonder
2003,White,Not Hispanic or Latino,18,19,us,age-adjusted Death,attributable,0.858116679875225,0.647347976397529,1.13208663214398,wonder
2003,White,Not Hispanic or Latino,18,19,us,Deaths,attributable,5.89513858225682,4.4471878024348,7.77727288156146,wonder
2003,White,Not Hispanic or Latino,18,19,us,YLL,attributable,436.632571843543,329.387854170677,576.035764523997,wonder
2003,White,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.614466831181669,0.462758607807056,0.809527400453762,wonder
2003,White,Not Hispanic or Latino,20,20,us,Deaths,attributable,4.22129904821668,3.17908530055784,5.56133719776075,wonder
2003,White,Not Hispanic or Latino,20,20,us,YLL,attributable,291.723710685266,219.698853331775,384.330488120273,wonder
2003,White,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.592630614035784,0.420025716170685,0.830596504480876,wonder
2003,White,Not Hispanic or Latino,21,21,us,Deaths,attributable,4.07128736658155,2.8855164606495,5.70607892223333,wonder
2003,White,Not Hispanic or Latino,21,21,us,YLL,attributable,281.356768207872,199.411024788613,394.33323667512,wonder
2003,White,Not Hispanic or Latino,22,24,us,age-adjusted Death,attributable,2.78627179014437,2.01449281110517,3.80801246419902,wonder
2003,White,Not Hispanic or Latino,22,24,us,Deaths,attributable,19.486373955617,14.0929527050591,26.6225574627151,wonder
2003,White,Not Hispanic or Latino,22,24,us,YLL,attributable,1346.65591165232,973.929686258219,1839.82019805869,wonder
2003,White,Not Hispanic or Latino,25,29,us,age-adjusted Death,attributable,5.96907352204585,3.8984801501145,8.73218950874028,wonder
2003,White,Not Hispanic or Latino,25,29,us,Deaths,attributable,43.0527474664842,28.1183136354559,62.9820940152244,wonder
2003,White,Not Hispanic or Latino,25,29,us,YLL,attributable,2761.80362639809,1803.77014561163,4040.25726313528,wonder
2003,White,Not Hispanic or Latino,30,34,us,age-adjusted Death,attributable,14.2660818994219,9.84694420847303,19.6691156729881,wonder
2003,White,Not Hispanic or Latino,30,34,us,Deaths,attributable,103.484744072644,71.4254646544657,142.678534639259,wonder
2003,White,Not Hispanic or Latino,30,34,us,YLL,attributable,6125.91158574679,4228.121597682,8446.03807272753,wonder
2003,White,Not Hispanic or Latino,35,39,us,age-adjusted Death,attributable,39.1552645383045,27.6294790162617,59.8634256071961,wonder
2003,White,Not Hispanic or Latino,35,39,us,Deaths,attributable,288.809032151075,203.794896742907,441.552322905358,wonder
2003,White,Not Hispanic or Latino,35,39,us,YLL,attributable,15668.6448370346,11056.4057947966,23955.3675764289,wonder
2003,White,Not Hispanic or Latino,40,44,us,age-adjusted Death,attributable,115.333169848833,77.9756679677857,162.080114649537,wonder
2003,White,Not Hispanic or Latino,40,44,us,Deaths,attributable,808.507610257825,546.611504468424,1136.56835852603,wonder
2003,White,Not Hispanic or Latino,40,44,us,YLL,attributable,39873.4876475118,26957.4544443178,56052.5885338156,wonder
2003,White,Not Hispanic or Latino,45,49,us,age-adjusted Death,attributable,223.079454984764,154.209182333955,313.978943702748,wonder
2003,White,Not Hispanic or Latino,45,49,us,Deaths,attributable,1371.83701802531,948.316217015967,1930.82746181773,wonder
2003,White,Not Hispanic or Latino,45,49,us,YLL,attributable,60955.2739917115,42136.8384724002,85793.0755763068,wonder
2003,White,Not Hispanic or Latino,50,54,us,age-adjusted Death,attributable,307.678830379068,193.018729136502,456.400329655971,wonder
2003,White,Not Hispanic or Latino,50,54,us,Deaths,attributable,1974.49683196977,1238.68393441565,2928.93069915386,wonder
2003,White,Not Hispanic or Latino,50,54,us,YLL,attributable,78258.6643602672,49094.9130443444,116087.400500359,wonder
2003,White,Not Hispanic or Latino,55,59,us,age-adjusted Death,attributable,367.885095903789,256.741286332475,524.715017586801,wonder
2003,White,Not Hispanic or Latino,55,59,us,Deaths,attributable,2728.41504203323,1904.11841996362,3891.54212199716,wonder
2003,White,Not Hispanic or Latino,55,59,us,YLL,attributable,95262.2863747793,66482.0679477318,135872.729901441,wonder
2003,White,Not Hispanic or Latino,60,61,us,age-adjusted Death,attributable,172.211795350086,118.803078976058,248.709723853919,wonder
2003,White,Not Hispanic or Latino,60,61,us,Deaths,attributable,1277.2065465017,881.101494263603,1844.55244101661,wonder
2003,White,Not Hispanic or Latino,60,61,us,YLL,attributable,38639.8893487686,26656.3496222536,55804.0533178462,wonder
2003,White,Not Hispanic or Latino,62,64,us,age-adjusted Death,attributable,245.853898203468,169.614900266849,353.584082505742,wonder
2003,White,Not Hispanic or Latino,62,64,us,Deaths,attributable,2084.01991779353,1437.91178709523,2997.25057717408,wonder
2003,White,Not Hispanic or Latino,62,64,us,YLL,attributable,63048.7678322162,43501.7754166953,90677.1351663954,wonder
2003,White,Not Hispanic or Latino,65,66,us,age-adjusted Death,attributable,136.253403714499,94.7899066527721,198.203826246853,wonder
2003,White,Not Hispanic or Latino,65,66,us,Deaths,attributable,1561.66179609116,1086.42993010919,2271.70356740133,wonder
2003,White,Not Hispanic or Latino,65,66,us,YLL,attributable,40104.8731418935,27900.4933293775,58339.3815579382,wonder
2003,White,Not Hispanic or Latino,67,69,us,age-adjusted Death,attributable,240.475200014578,167.579598183505,348.554244918787,wonder
2003,White,Not Hispanic or Latino,67,69,us,Deaths,attributable,2756.19487317208,1920.7054587484,3994.93761855396,wonder
2003,White,Not Hispanic or Latino,67,69,us,YLL,attributable,70781.5520745768,49325.4358650844,102593.574871913,wonder
2003,White,Not Hispanic or Latino,70,74,us,age-adjusted Death,attributable,466.443199746394,321.591504111146,673.116418770172,wonder
2003,White,Not Hispanic or Latino,70,74,us,Deaths,attributable,5657.08625316095,3899.92363169677,8163.69788777618,wonder
2003,White,Not Hispanic or Latino,70,74,us,YLL,attributable,120429.184253391,83022.3547242781,173790.434354201,wonder
2003,White,Not Hispanic or Latino,75,79,us,age-adjusted Death,attributable,461.066913462108,324.711434095729,670.88758382644,wonder
