"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",7.17,1.5,6,0.0379744910792414,56
"AAAA30034","A",3.5,0.794628015278625,4,0.0070633611275976,56
"AAAA30034","A",3.57,1.00000040234453,4,0.00888889371340078,56
"AAAA30034","A",3.87,1.20531133064428,4,0.0107138799989837,56
"AAAA30034","A",3.95,5,4,0.0444444506850223,56
"AAAA30034","A",4,4.15426343571611,4,0.0369267912802552,56
"AAAA30034","A",4.05,1,4,0.00888889013700446,56
"AAAA30034","A",4.11,5,4,0.0444444506850223,56
"AAAA30034","A",4.13,0.5,4,0.00444444506850223,56
"AAAA30034","A",4.22,8.50491868788243,4,0.075599287840743,56
"AAAA30034","A",4.25,2.00657722472785,4,0.0178362445020212,56
"AAAA30034","A",4.26,4.34081727781231,4,0.0385850478872844,56
"AAAA30034","A",4.36,3,4,0.0266666704110134,56
"AAAA30034","A",4.42,12.921499514793,4,0.114857789592351,56
"AAAA30034","A",4.49,5.98589159935185e-07,4,5.32079327986565e-09,56
"AAAA30034","A",4.52,12.5,4,0.111111126712556,56
"AAAA30034","A",4.62,2.57670286721045,4,0.0229040287023381,56
"AAAA30034","A",4.64,0.5,4,0.00444444506850223,56
"AAAA30034","A",4.7,4,4,0.0355555605480178,56
"AAAA30034","A",4.81,1,4,0.00888889013700446,56
"AAAA30034","A",4.92,4.5,4,0.0400000056165201,56
"AAAA30034","A",5.05,5,4,0.0444444506850223,56
"AAAA30034","A",5.11,1,4,0.00888889013700446,56
"AAAA30034","A",5.12,3.5,4,0.0311111154795156,56
"AAAA30034","A",5.16,5.00184207326868,4,0.0444608246719319,56
"AAAA30034","A",5.17,4.5,4,0.0400000056165201,56
"AAAA30034","A",5.22,1,4,0.00888889013700446,56
"AAAA30034","A",5.24,2,4,0.0177777802740089,56
"AAAA30034","A",5.25,2.99342277527215,4,0.0266082061830011,56
"AAAA30034","A",5.31,5.5,4,0.0488888957535245,56
"AAAA30034","A",5.6,1.5,4,0.0133333352055067,56
"AAAA30034","A",5.7,2,4,0.0177777802740089,56
"AAAA30034","A",6.39,3,4,0.0266666704110134,56
"AAAA30034","A",6.98,1,4,0.00888889013700446,56
"AAAA30034","B",3.5,0.794628015278625,4,0.0070633611275976,56
"AAAA30034","B",3.57,1.00000040234453,4,0.00888889371340078,56
"AAAA30034","B",3.87,1.20531133064428,4,0.0107138799989837,56
"AAAA30034","B",3.95,5,4,0.0444444506850223,56
"AAAA30034","B",4,4.15426343571611,4,0.0369267912802552,56
"AAAA30034","B",4.05,1,4,0.00888889013700446,56
"AAAA30034","B",4.11,5,4,0.0444444506850223,56
"AAAA30034","B",4.13,0.5,4,0.00444444506850223,56
"AAAA30034","B",4.22,8.50491868788243,4,0.075599287840743,56
"AAAA30034","B",4.25,2.00657722472785,4,0.0178362445020212,56
"AAAA30034","B",4.26,4.34081727781231,4,0.0385850478872844,56
"AAAA30034","B",4.36,3,4,0.0266666704110134,56
"AAAA30034","B",4.42,12.921499514793,4,0.114857789592351,56
"AAAA30034","B",4.49,5.98589159935185e-07,4,5.32079327986565e-09,56
"AAAA30034","B",4.52,12.5,4,0.111111126712556,56
"AAAA30034","B",4.62,2.57670286721045,4,0.0229040287023381,56
"AAAA30034","B",4.64,0.5,4,0.00444444506850223,56
"AAAA30034","B",4.7,4,4,0.0355555605480178,56
"AAAA30034","B",4.81,1,4,0.00888889013700446,56
"AAAA30034","B",4.92,4.5,4,0.0400000056165201,56
"AAAA30034","B",5.05,5,4,0.0444444506850223,56
"AAAA30034","B",5.11,1,4,0.00888889013700446,56
"AAAA30034","B",5.12,3.5,4,0.0311111154795156,56
"AAAA30034","B",5.16,5.00184207326868,4,0.0444608246719319,56
"AAAA30034","B",5.17,4.5,4,0.0400000056165201,56
"AAAA30034","B",5.22,1,4,0.00888889013700446,56
"AAAA30034","B",5.24,2,4,0.0177777802740089,56
"AAAA30034","B",5.25,2.99342277527215,4,0.0266082061830011,56
"AAAA30034","B",5.31,5.5,4,0.0488888957535245,56
"AAAA30034","B",5.6,1.5,4,0.0133333352055067,56
"AAAA30034","B",5.7,2,4,0.0177777802740089,56
"AAAA30034","B",6.39,3,4,0.0266666704110134,56
"AAAA30034","B",6.98,1,4,0.00888889013700446,56
"AAAA30034","C",3.5,0.794628015278625,4,0.0070633611275976,56
"AAAA30034","C",3.57,1.00000040234453,4,0.00888889371340078,56
"AAAA30034","C",3.87,1.20531133064428,4,0.0107138799989837,56
"AAAA30034","C",3.95,5,4,0.0444444506850223,56
"AAAA30034","C",4,4.15426343571611,4,0.0369267912802552,56
"AAAA30034","C",4.05,1,4,0.00888889013700446,56
"AAAA30034","C",4.11,5,4,0.0444444506850223,56
"AAAA30034","C",4.13,0.5,4,0.00444444506850223,56
"AAAA30034","C",4.22,8.50491868788243,4,0.075599287840743,56
"AAAA30034","C",4.25,2.00657722472785,4,0.0178362445020212,56
"AAAA30034","C",4.26,4.34081727781231,4,0.0385850478872844,56
"AAAA30034","C",4.36,3,4,0.0266666704110134,56
"AAAA30034","C",4.42,12.921499514793,4,0.114857789592351,56
"AAAA30034","C",4.49,5.98589159935185e-07,4,5.32079327986565e-09,56
"AAAA30034","C",4.52,12.5,4,0.111111126712556,56
"AAAA30034","C",4.62,2.57670286721045,4,0.0229040287023381,56
"AAAA30034","C",4.64,0.5,4,0.00444444506850223,56
"AAAA30034","C",4.7,4,4,0.0355555605480178,56
"AAAA30034","C",4.81,1,4,0.00888889013700446,56
"AAAA30034","C",4.92,4.5,4,0.0400000056165201,56
"AAAA30034","C",5.05,5,4,0.0444444506850223,56
"AAAA30034","C",5.11,1,4,0.00888889013700446,56
"AAAA30034","C",5.12,3.5,4,0.0311111154795156,56
"AAAA30034","C",5.16,5.00184207326868,4,0.0444608246719319,56
"AAAA30034","C",5.17,4.5,4,0.0400000056165201,56
"AAAA30034","C",5.22,1,4,0.00888889013700446,56
"AAAA30034","C",5.24,2,4,0.0177777802740089,56
"AAAA30034","C",5.25,2.99342277527215,4,0.0266082061830011,56
"AAAA30034","C",5.31,5.5,4,0.0488888957535245,56
"AAAA30034","C",5.6,1.5,4,0.0133333352055067,56
"AAAA30034","C",5.7,2,4,0.0177777802740089,56
"AAAA30034","C",6.39,3,4,0.0266666704110134,56
"AAAA30034","C",6.98,1,4,0.00888889013700446,56
"AAAA30034","A",2.44,1,5,0.00617284652850375,56
"AAAA30034","A",2.85,1,5,0.00617284652850375,56
"AAAA30034","A",3.18,1.63052587299141e-05,5,1.00649859747306e-07,56
"AAAA30034","A",3.37,16.5,5,0.101851967720312,56
"AAAA30034","A",3.4,3.49979980324294,5,0.0216037270659063,56
"AAAA30034","A",3.58,0.999999597655475,5,0.00617284404489275,56
"AAAA30034","A",3.63,2.49998049601037,5,0.0154319959261247,56
"AAAA30034","A",3.7,3.0503377880101,5,0.018829267025482,56
"AAAA30034","A",3.74,0.500629197024865,5,0.00309030720092256,56
"AAAA30034","A",3.87,1,5,0.00617284652850375,56
"AAAA30034","A",3.96,3.5,5,0.0216049628497631,56
"AAAA30034","A",3.97,1.00001950398963,5,0.00617296692363843,56
"AAAA30034","A",4.06,2.5,5,0.0154321163212594,56
"AAAA30034","A",4.12,2.5,5,0.0154321163212594,56
"AAAA30034","A",4.24,9.5,5,0.0586420420207856,56
"AAAA30034","A",4.38,3.5,5,0.0216049628497631,56
"AAAA30034","A",4.43,2.50022525169129,5,0.01543350676538,56
"AAAA30034","A",4.65,1.99937080297514,5,0.0123418091203369,56
"AAAA30034","A",4.67,14.5836091833636,5,0.0900223813205814,56
"AAAA30034","A",4.77,0.5,5,0.00308642326425188,56
"AAAA30034","A",4.86,5.9496622119899,5,0.0367263517310518,56
"AAAA30034","A",4.89,4.5,5,0.0277778093782669,56
"AAAA30034","A",5.03,0.5,5,0.00308642326425188,56
"AAAA30034","A",5.07,0.5,5,0.00308642326425188,56
"AAAA30034","A",5.13,1.5,5,0.00925926979275563,56
"AAAA30034","A",5.19,3.5,5,0.0216049628497631,56
"AAAA30034","A",5.27,1,5,0.00617284652850375,56
"AAAA30034","A",5.29,29.9163908166364,5,0.184669289197836,56
"AAAA30034","A",5.4,8.5,5,0.0524691954922819,56
"AAAA30034","A",5.42,7.5,5,0.0462963489637781,56
"AAAA30034","A",5.43,2,5,0.0123456930570075,56
"AAAA30034","A",5.85,3.49977474830872,5,0.0216035724056426,56
"AAAA30034","A",6.01,2.5,5,0.0154321163212594,56
"AAAA30034","A",6.02,2,5,0.0123456930570075,56
"AAAA30034","A",6.03,2.5,5,0.0154321163212594,56
"AAAA30034","A",6.35,4.5,5,0.0277778093782669,56
"AAAA30034","A",6.57,1,5,0.00617284652850375,56
"AAAA30034","A",6.68,0.5,5,0.00308642326425188,56
"AAAA30034","A",7,3,5,0.0185185395855113,56
"AAAA30034","A",7.08,2.5,5,0.0154321163212594,56
"AAAA30034","A",7.33,1.5,5,0.00925926979275563,56
"AAAA30034","A",7.86,1,5,0.00617284652850375,56
"AAAA30034","B",2.44,1,5,0.00617284652850375,56
"AAAA30034","B",2.85,1,5,0.00617284652850375,56
"AAAA30034","B",3.18,1.63052587299141e-05,5,1.00649859747306e-07,56
"AAAA30034","B",3.37,16.5,5,0.101851967720312,56
"AAAA30034","B",3.4,3.49979980324294,5,0.0216037270659063,56
"AAAA30034","B",3.58,0.999999597655475,5,0.00617284404489275,56
"AAAA30034","B",3.63,2.49998049601037,5,0.0154319959261247,56
"AAAA30034","B",3.7,3.0503377880101,5,0.018829267025482,56
"AAAA30034","B",3.74,0.500629197024865,5,0.00309030720092256,56
"AAAA30034","B",3.87,1,5,0.00617284652850375,56
"AAAA30034","B",3.96,3.5,5,0.0216049628497631,56
"AAAA30034","B",3.97,1.00001950398963,5,0.00617296692363843,56
"AAAA30034","B",4.06,2.5,5,0.0154321163212594,56
"AAAA30034","B",4.12,2.5,5,0.0154321163212594,56
"AAAA30034","B",4.24,9.5,5,0.0586420420207856,56
"AAAA30034","B",4.38,3.5,5,0.0216049628497631,56
"AAAA30034","B",4.43,2.50022525169129,5,0.01543350676538,56
"AAAA30034","B",4.65,1.99937080297514,5,0.0123418091203369,56
"AAAA30034","B",4.67,14.5836091833636,5,0.0900223813205814,56
"AAAA30034","B",4.77,0.5,5,0.00308642326425188,56
"AAAA30034","B",4.86,5.9496622119899,5,0.0367263517310518,56
"AAAA30034","B",4.89,4.5,5,0.0277778093782669,56
"AAAA30034","B",5.03,0.5,5,0.00308642326425188,56
"AAAA30034","B",5.07,0.5,5,0.00308642326425188,56
"AAAA30034","B",5.13,1.5,5,0.00925926979275563,56
"AAAA30034","B",5.19,3.5,5,0.0216049628497631,56
"AAAA30034","B",5.27,1,5,0.00617284652850375,56
"AAAA30034","B",5.29,29.9163908166364,5,0.184669289197836,56
"AAAA30034","B",5.4,8.5,5,0.0524691954922819,56
"AAAA30034","B",5.42,7.5,5,0.0462963489637781,56
"AAAA30034","B",5.43,2,5,0.0123456930570075,56
"AAAA30034","B",5.85,3.49977474830872,5,0.0216035724056426,56
"AAAA30034","B",6.01,2.5,5,0.0154321163212594,56
"AAAA30034","B",6.02,2,5,0.0123456930570075,56
"AAAA30034","B",6.03,2.5,5,0.0154321163212594,56
"AAAA30034","B",6.35,4.5,5,0.0277778093782669,56
"AAAA30034","B",6.57,1,5,0.00617284652850375,56
"AAAA30034","B",6.68,0.5,5,0.00308642326425188,56
"AAAA30034","B",7,3,5,0.0185185395855113,56
"AAAA30034","B",7.08,2.5,5,0.0154321163212594,56
"AAAA30034","B",7.33,1.5,5,0.00925926979275563,56
"AAAA30034","B",7.86,1,5,0.00617284652850375,56
"AAAA30034","C",2.44,1,5,0.00617284652850375,56
"AAAA30034","C",2.85,1,5,0.00617284652850375,56
"AAAA30034","C",3.18,1.63052587299141e-05,5,1.00649859747306e-07,56
"AAAA30034","C",3.37,16.5,5,0.101851967720312,56
"AAAA30034","C",3.4,3.49979980324294,5,0.0216037270659063,56
"AAAA30034","C",3.58,0.999999597655475,5,0.00617284404489275,56
"AAAA30034","C",3.63,2.49998049601037,5,0.0154319959261247,56
"AAAA30034","C",3.7,3.0503377880101,5,0.018829267025482,56
"AAAA30034","C",3.74,0.500629197024865,5,0.00309030720092256,56
"AAAA30034","C",3.87,1,5,0.00617284652850375,56
"AAAA30034","C",3.96,3.5,5,0.0216049628497631,56
"AAAA30034","C",3.97,1.00001950398963,5,0.00617296692363843,56
"AAAA30034","C",4.06,2.5,5,0.0154321163212594,56
"AAAA30034","C",4.12,2.5,5,0.0154321163212594,56
"AAAA30034","C",4.24,9.5,5,0.0586420420207856,56
"AAAA30034","C",4.38,3.5,5,0.0216049628497631,56
"AAAA30034","C",4.43,2.50022525169129,5,0.01543350676538,56
"AAAA30034","C",4.65,1.99937080297514,5,0.0123418091203369,56
"AAAA30034","C",4.67,14.5836091833636,5,0.0900223813205814,56
"AAAA30034","C",4.77,0.5,5,0.00308642326425188,56
"AAAA30034","C",4.86,5.9496622119899,5,0.0367263517310518,56
"AAAA30034","C",4.89,4.5,5,0.0277778093782669,56
"AAAA30034","C",5.03,0.5,5,0.00308642326425188,56
"AAAA30034","C",5.07,0.5,5,0.00308642326425188,56
"AAAA30034","C",5.13,1.5,5,0.00925926979275563,56
"AAAA30034","C",5.19,3.5,5,0.0216049628497631,56
"AAAA30034","C",5.27,1,5,0.00617284652850375,56
"AAAA30034","C",5.29,29.9163908166364,5,0.184669289197836,56
"AAAA30034","C",5.4,8.5,5,0.0524691954922819,56
"AAAA30034","C",5.42,7.5,5,0.0462963489637781,56
"AAAA30034","C",5.43,2,5,0.0123456930570075,56
"AAAA30034","C",5.85,3.49977474830872,5,0.0216035724056426,56
"AAAA30034","C",6.01,2.5,5,0.0154321163212594,56
"AAAA30034","C",6.02,2,5,0.0123456930570075,56
"AAAA30034","C",6.03,2.5,5,0.0154321163212594,56
"AAAA30034","C",6.35,4.5,5,0.0277778093782669,56
"AAAA30034","C",6.57,1,5,0.00617284652850375,56
"AAAA30034","C",6.68,0.5,5,0.00308642326425188,56
"AAAA30034","C",7,3,5,0.0185185395855113,56
"AAAA30034","C",7.08,2.5,5,0.0154321163212594,56
"AAAA30034","C",7.33,1.5,5,0.00925926979275563,56
"AAAA30034","C",7.86,1,5,0.00617284652850375,56
"AAAA30034","A",3.01,0.5,6,0.0114942000028054,56
"AAAA30034","A",3.24,0.5,6,0.0114942000028054,56
"AAAA30034","A",3.4,1.5,6,0.0344826000084162,56
"AAAA30034","A",3.41,3.99470083441233,6,0.0918317806842178,56
"AAAA30034","A",3.44,0.499999893546287,6,0.0114941975556049,56
"AAAA30034","A",3.63,1.7751763135117,6,0.0408084631754925,56
"AAAA30034","A",3.71,3.5,6,0.0804594000196378,56
"AAAA30034","A",3.76,0.50000289127299,6,0.0114942664685454,56
"AAAA30034","A",3.94,2,6,0.0459768000112216,56
"AAAA30034","A",4.05,1,6,0.0229884000056108,56
"AAAA30034","A",4.17,1,6,0.0229884000056108,56
"AAAA30034","A",4.32,0.5,6,0.0114942000028054,56
"AAAA30034","A",4.33,1,6,0.0229884000056108,56
"AAAA30034","A",4.36,1.0000000598511,6,0.0229884013814918,56
"AAAA30034","A",4.38,0.999997048875915,6,0.0229883321639899,56
"AAAA30034","A",4.39,1,6,0.0229884000056108,56
"AAAA30034","A",4.51,2,6,0.0459768000112216,56
"AAAA30034","A",4.52,1.5,6,0.0344826000084162,56
"AAAA30034","A",4.59,1.5,6,0.0344826000084162,56
"AAAA30034","A",4.61,0.5,6,0.0114942000028054,56
"AAAA30034","A",4.77,0.5,6,0.0114942000028054,56
"AAAA30034","A",4.81,1,6,0.0229884000056108,56
"AAAA30034","A",4.91,0.5,6,0.0114942000028054,56
"AAAA30034","A",5.01,1.7248236864883,6,0.0396509368441453,56
"AAAA30034","A",5.15,1,6,0.0229884000056108,56
"AAAA30034","A",5.24,0.5,6,0.0114942000028054,56
"AAAA30034","A",5.27,0.51988430947216,6,0.0119513084627868,56
"AAAA30034","A",5.71,3,6,0.0689652000168324,56
"AAAA30034","A",5.9,1.5,6,0.0344826000084162,56
"AAAA30034","A",6.02,1.5,6,0.0344826000084162,56
"AAAA30034","A",6.22,2,6,0.0459768000112216,56
"AAAA30034","A",6.68,0.0054993623447351,6,0.000126421541356564,56
"AAAA30034","A",7.17,2.98011569052784,6,0.068508091556851,56
"AAAA30034","B",3.01,0.5,6,0.0114942000028054,56
"AAAA30034","B",3.24,0.5,6,0.0114942000028054,56
"AAAA30034","B",3.4,1.5,6,0.0344826000084162,56
"AAAA30034","B",3.41,3.99470083441233,6,0.0918317806842178,56
"AAAA30034","B",3.44,0.499999893546287,6,0.0114941975556049,56
"AAAA30034","B",3.63,1.7751763135117,6,0.0408084631754925,56
"AAAA30034","B",3.71,3.5,6,0.0804594000196378,56
"AAAA30034","B",3.76,0.50000289127299,6,0.0114942664685454,56
"AAAA30034","B",3.94,2,6,0.0459768000112216,56
"AAAA30034","B",4.05,1,6,0.0229884000056108,56
"AAAA30034","B",4.17,1,6,0.0229884000056108,56
"AAAA30034","B",4.32,0.5,6,0.0114942000028054,56
"AAAA30034","B",4.33,1,6,0.0229884000056108,56
"AAAA30034","B",4.36,1.0000000598511,6,0.0229884013814918,56
"AAAA30034","B",4.38,0.999997048875915,6,0.0229883321639899,56
"AAAA30034","B",4.39,1,6,0.0229884000056108,56
"AAAA30034","B",4.51,2,6,0.0459768000112216,56
"AAAA30034","B",4.52,1.5,6,0.0344826000084162,56
"AAAA30034","B",4.59,1.5,6,0.0344826000084162,56
"AAAA30034","B",4.61,0.5,6,0.0114942000028054,56
"AAAA30034","B",4.77,0.5,6,0.0114942000028054,56
"AAAA30034","B",4.81,1,6,0.0229884000056108,56
"AAAA30034","B",4.91,0.5,6,0.0114942000028054,56
"AAAA30034","B",5.01,1.7248236864883,6,0.0396509368441453,56
"AAAA30034","B",5.15,1,6,0.0229884000056108,56
"AAAA30034","B",5.24,0.5,6,0.0114942000028054,56
"AAAA30034","B",5.27,0.51988430947216,6,0.0119513084627868,56
"AAAA30034","B",5.71,3,6,0.0689652000168324,56
"AAAA30034","B",5.9,1.5,6,0.0344826000084162,56
"AAAA30034","B",6.02,1.5,6,0.0344826000084162,56
"AAAA30034","B",6.22,2,6,0.0459768000112216,56
"AAAA30034","B",6.68,0.0054993623447351,6,0.000126421541356564,56
"AAAA30034","B",7.17,2.98011569052784,6,0.068508091556851,56
"AAAA30034","C",3.01,0.5,6,0.0114942000028054,56
"AAAA30034","C",3.24,0.5,6,0.0114942000028054,56
"AAAA30034","C",3.4,1.5,6,0.0344826000084162,56
"AAAA30034","C",3.41,3.99470083441233,6,0.0918317806842178,56
"AAAA30034","C",3.44,0.499999893546287,6,0.0114941975556049,56
"AAAA30034","C",3.63,1.7751763135117,6,0.0408084631754925,56
"AAAA30034","C",3.71,3.5,6,0.0804594000196378,56
"AAAA30034","C",3.76,0.50000289127299,6,0.0114942664685454,56
"AAAA30034","C",3.94,2,6,0.0459768000112216,56
"AAAA30034","C",4.05,1,6,0.0229884000056108,56
"AAAA30034","C",4.17,1,6,0.0229884000056108,56
"AAAA30034","C",4.32,0.5,6,0.0114942000028054,56
"AAAA30034","C",4.33,1,6,0.0229884000056108,56
"AAAA30034","C",4.36,1.0000000598511,6,0.0229884013814918,56
"AAAA30034","C",4.38,0.999997048875915,6,0.0229883321639899,56
"AAAA30034","C",4.39,1,6,0.0229884000056108,56
"AAAA30034","C",4.51,2,6,0.0459768000112216,56
"AAAA30034","C",4.52,1.5,6,0.0344826000084162,56
"AAAA30034","C",4.59,1.5,6,0.0344826000084162,56
"AAAA30034","C",4.61,0.5,6,0.0114942000028054,56
"AAAA30034","C",4.77,0.5,6,0.0114942000028054,56
"AAAA30034","C",4.81,1,6,0.0229884000056108,56
"AAAA30034","C",4.91,0.5,6,0.0114942000028054,56
"AAAA30034","C",5.01,1.7248236864883,6,0.0396509368441453,56
"AAAA30034","C",5.15,1,6,0.0229884000056108,56
"AAAA30034","C",5.24,0.5,6,0.0114942000028054,56
"AAAA30034","C",5.27,0.51988430947216,6,0.0119513084627868,56
"AAAA30034","C",5.71,3,6,0.0689652000168324,56
"AAAA30034","C",5.9,1.5,6,0.0344826000084162,56
"AAAA30034","C",6.02,1.5,6,0.0344826000084162,56
"AAAA30034","C",6.22,2,6,0.0459768000112216,56
"AAAA30034","C",6.68,0.0054993623447351,6,0.000126421541356564,56
"AAAA30034","C",7.17,2.98011569052784,6,0.068508091556851,56
"AAAA35039","A",3.5,2.35327164628667,4,0.0201997631392082,56
"AAAA35039","A",3.57,1.49833971415196,4,0.0128612892505193,56
"AAAA35039","A",3.87,3.14572643816999,4,0.0270019523891541,56
"AAAA35039","A",3.95,5,4,0.0429184687859609,56
"AAAA35039","A",4,3.28664933889031,4,0.0282115914123125,56
"AAAA35039","A",4.05,2,4,0.0171673875143844,56
"AAAA35039","A",4.11,5,4,0.0429184687859609,56
"AAAA35039","A",4.13,2,4,0.0171673875143844,56
"AAAA35039","A",4.22,4.50382564613078,4,0.0386594600821748,56
"AAAA35039","A",4.25,1.20131544494557,4,0.0103117238851978,56
"AAAA35039","A",4.26,5.20952454940958,4,0.0447169633527064,56
"AAAA35039","A",4.36,6,4,0.0515021625431531,56
"AAAA35039","A",4.42,7.46526187265932,4,0.0640795217321506,56
"AAAA35039","A",4.49,4.65569346616255e-07,4,3.99630469408999e-09,56
"AAAA35039","A",4.52,11.5,4,0.09871247820771,56
"AAAA35039","A",4.62,2.03486493964111,4,0.0174666574791266,56
"AAAA35039","A",4.64,1,4,0.00858369375719218,56
"AAAA35039","A",4.7,3,4,0.0257510812715765,56
"AAAA35039","A",4.81,1.00004256985589,4,0.00858405916379842,56
"AAAA35039","A",4.92,5.5,4,0.047210315664557,56
"AAAA35039","A",5.05,5,4,0.0429184687859609,56
"AAAA35039","A",5.11,1.49995743014412,4,0.0128751752291821,56
"AAAA35039","A",5.12,4,4,0.0343347750287687,56
"AAAA35039","A",5.16,7.00083730603122,4,0.0600930434788983,56
"AAAA35039","A",5.17,4.5,4,0.0386266219073648,56
"AAAA35039","A",5.24,1.5,4,0.0128755406357883,56
"AAAA35039","A",5.25,4.80034504207474,4,0.0412046917700254,56
"AAAA35039","A",5.31,4,4,0.0343347750287687,56
"AAAA35039","A",5.58,1,4,0.00858369375719218,56
"AAAA35039","A",5.6,1,4,0.00858369375719218,56
"AAAA35039","A",5.7,4,4,0.0343347750287687,56
"AAAA35039","A",6.23,1,4,0.00858369375719218,56
"AAAA35039","A",6.39,3,4,0.0257510812715765,56
"AAAA35039","A",6.98,1.5,4,0.0128755406357883,56
"AAAA35039","B",3.5,2.35327164628667,4,0.0201997631392082,56
"AAAA35039","B",3.57,1.49833971415196,4,0.0128612892505193,56
"AAAA35039","B",3.87,3.14572643816999,4,0.0270019523891541,56
"AAAA35039","B",3.95,5,4,0.0429184687859609,56
"AAAA35039","B",4,3.28664933889031,4,0.0282115914123125,56
"AAAA35039","B",4.05,2,4,0.0171673875143844,56
"AAAA35039","B",4.11,5,4,0.0429184687859609,56
"AAAA35039","B",4.13,2,4,0.0171673875143844,56
"AAAA35039","B",4.22,4.50382564613078,4,0.0386594600821748,56
"AAAA35039","B",4.25,1.20131544494557,4,0.0103117238851978,56
"AAAA35039","B",4.26,5.20952454940958,4,0.0447169633527064,56
"AAAA35039","B",4.36,6,4,0.0515021625431531,56
"AAAA35039","B",4.42,7.46526187265932,4,0.0640795217321506,56
"AAAA35039","B",4.49,4.65569346616255e-07,4,3.99630469408999e-09,56
"AAAA35039","B",4.52,11.5,4,0.09871247820771,56
"AAAA35039","B",4.62,2.03486493964111,4,0.0174666574791266,56
"AAAA35039","B",4.64,1,4,0.00858369375719218,56
"AAAA35039","B",4.7,3,4,0.0257510812715765,56
"AAAA35039","B",4.81,1.00004256985589,4,0.00858405916379842,56
"AAAA35039","B",4.92,5.5,4,0.047210315664557,56
"AAAA35039","B",5.05,5,4,0.0429184687859609,56
"AAAA35039","B",5.11,1.49995743014412,4,0.0128751752291821,56
"AAAA35039","B",5.12,4,4,0.0343347750287687,56
"AAAA35039","B",5.16,7.00083730603122,4,0.0600930434788983,56
"AAAA35039","B",5.17,4.5,4,0.0386266219073648,56
"AAAA35039","B",5.24,1.5,4,0.0128755406357883,56
"AAAA35039","B",5.25,4.80034504207474,4,0.0412046917700254,56
"AAAA35039","B",5.31,4,4,0.0343347750287687,56
"AAAA35039","B",5.58,1,4,0.00858369375719218,56
"AAAA35039","B",5.6,1,4,0.00858369375719218,56
"AAAA35039","B",5.7,4,4,0.0343347750287687,56
"AAAA35039","B",6.23,1,4,0.00858369375719218,56
"AAAA35039","B",6.39,3,4,0.0257510812715765,56
"AAAA35039","B",6.98,1.5,4,0.0128755406357883,56
"AAAA35039","C",3.5,2.35327164628667,4,0.0201997631392082,56
"AAAA35039","C",3.57,1.49833971415196,4,0.0128612892505193,56
"AAAA35039","C",3.87,3.14572643816999,4,0.0270019523891541,56
"AAAA35039","C",3.95,5,4,0.0429184687859609,56
"AAAA35039","C",4,3.28664933889031,4,0.0282115914123125,56
"AAAA35039","C",4.05,2,4,0.0171673875143844,56
"AAAA35039","C",4.11,5,4,0.0429184687859609,56
"AAAA35039","C",4.13,2,4,0.0171673875143844,56
"AAAA35039","C",4.22,4.50382564613078,4,0.0386594600821748,56
"AAAA35039","C",4.25,1.20131544494557,4,0.0103117238851978,56
"AAAA35039","C",4.26,5.20952454940958,4,0.0447169633527064,56
"AAAA35039","C",4.36,6,4,0.0515021625431531,56
"AAAA35039","C",4.42,7.46526187265932,4,0.0640795217321506,56
"AAAA35039","C",4.49,4.65569346616255e-07,4,3.99630469408999e-09,56
"AAAA35039","C",4.52,11.5,4,0.09871247820771,56
"AAAA35039","C",4.62,2.03486493964111,4,0.0174666574791266,56
"AAAA35039","C",4.64,1,4,0.00858369375719218,56
"AAAA35039","C",4.7,3,4,0.0257510812715765,56
"AAAA35039","C",4.81,1.00004256985589,4,0.00858405916379842,56
"AAAA35039","C",4.92,5.5,4,0.047210315664557,56
"AAAA35039","C",5.05,5,4,0.0429184687859609,56
"AAAA35039","C",5.11,1.49995743014412,4,0.0128751752291821,56
"AAAA35039","C",5.12,4,4,0.0343347750287687,56
"AAAA35039","C",5.16,7.00083730603122,4,0.0600930434788983,56
"AAAA35039","C",5.17,4.5,4,0.0386266219073648,56
"AAAA35039","C",5.24,1.5,4,0.0128755406357883,56
"AAAA35039","C",5.25,4.80034504207474,4,0.0412046917700254,56
"AAAA35039","C",5.31,4,4,0.0343347750287687,56
"AAAA35039","C",5.58,1,4,0.00858369375719218,56
"AAAA35039","C",5.6,1,4,0.00858369375719218,56
"AAAA35039","C",5.7,4,4,0.0343347750287687,56
"AAAA35039","C",6.23,1,4,0.00858369375719218,56
"AAAA35039","C",6.39,3,4,0.0257510812715765,56
"AAAA35039","C",6.98,1.5,4,0.0128755406357883,56
"AAAA35039","A",2.85,3.5,5,0.0204678181147232,56
"AAAA35039","A",3.18,1.00003165120112,5,0.00584813312735739,56
"AAAA35039","A",3.37,13.5,5,0.0789472984425038,56
"AAAA35039","A",3.4,3.49979980324294,5,0.0204666473744916,56
"AAAA35039","A",3.58,1.49999979882774,5,0.00877192087272217,56
"AAAA35039","A",3.63,2.49992198404147,5,0.0146194138486739,56
"AAAA35039","A",3.7,2.20038604344012,5,0.012867743234088,56
"AAAA35039","A",3.74,2.00125855257173,5,0.0117032560155921,56
"AAAA35039","A",3.87,1.5,5,0.00877192204916709,56
"AAAA35039","A",3.96,4,5,0.0233917921311122,56
"AAAA35039","A",3.97,2.50007801595854,5,0.0146203263152164,56
"AAAA35039","A",4.06,5.00000710740793,5,0.0292397817276425,56
