"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA75079","C",4.66,0.5,6,0.0909090909090909,46
"AAAA75079","C",4.85,0.5,6,0.0909090909090909,46
"AAAA75079","C",4.87,0.499949438163107,6,0.0908998978478376,46
"AAAA75079","C",5.13,0.500050561836894,6,0.0909182839703443,46
"AAAA75079","C",5.64,0.5,6,0.0909090909090909,46
"AAAA75079","C",6.04,0.5,6,0.0909090909090909,46
"AAAA75079","C",6.49,0.5,6,0.0909090909090909,46
"AAAA75079","C",6.65,0.5,6,0.0909090909090909,46
"AAAA80084","A",3.38,0.5,4,0.0285714285714286,46
"AAAA80084","A",4.13,0.5,4,0.0285714285714286,46
"AAAA80084","A",4.2,0.5,4,0.0285714285714286,46
"AAAA80084","A",4.63,0.5,4,0.0285714285714286,46
"AAAA80084","A",4.68,1,4,0.0571428571428571,46
"AAAA80084","A",5.64,0.5,4,0.0285714285714286,46
"AAAA80084","A",6.38,1,4,0.0571428571428571,46
"AAAA80084","A",6.61,0.5,4,0.0285714285714286,46
"AAAA80084","A",6.75,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.04,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.1,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.28,1.5,4,0.0857142857142857,46
"AAAA80084","A",7.29,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.31,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.39,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.4,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.49,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.51,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.72,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.74,0.5,4,0.0285714285714286,46
"AAAA80084","A",7.98,1,4,0.0571428571428571,46
"AAAA80084","A",8.31,0.5,4,0.0285714285714286,46
"AAAA80084","A",8.32,0.258053747287598,4,0.0147459284164342,46
"AAAA80084","A",8.36,0.5,4,0.0285714285714286,46
"AAAA80084","A",8.61,0.5,4,0.0285714285714286,46
"AAAA80084","A",8.79,1,4,0.0571428571428571,46
"AAAA80084","A",9.24,1,4,0.0571428571428571,46
"AAAA80084","A",9.68,0.241946252712402,4,0.0138255001549944,46
"AAAA80084","A",10.48,0.5,4,0.0285714285714286,46
"AAAA80084","B",3.38,0.5,4,0.0285714285714286,46
"AAAA80084","B",4.13,0.5,4,0.0285714285714286,46
"AAAA80084","B",4.2,0.5,4,0.0285714285714286,46
"AAAA80084","B",4.63,0.5,4,0.0285714285714286,46
"AAAA80084","B",4.68,1,4,0.0571428571428571,46
"AAAA80084","B",5.64,0.5,4,0.0285714285714286,46
"AAAA80084","B",6.38,1,4,0.0571428571428571,46
"AAAA80084","B",6.61,0.5,4,0.0285714285714286,46
"AAAA80084","B",6.75,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.04,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.1,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.28,1.5,4,0.0857142857142857,46
"AAAA80084","B",7.29,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.31,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.39,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.4,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.49,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.51,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.72,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.74,0.5,4,0.0285714285714286,46
"AAAA80084","B",7.98,1,4,0.0571428571428571,46
"AAAA80084","B",8.31,0.5,4,0.0285714285714286,46
"AAAA80084","B",8.32,0.258053747287598,4,0.0147459284164342,46
"AAAA80084","B",8.36,0.5,4,0.0285714285714286,46
"AAAA80084","B",8.61,0.5,4,0.0285714285714286,46
"AAAA80084","B",8.79,1,4,0.0571428571428571,46
"AAAA80084","B",9.24,1,4,0.0571428571428571,46
"AAAA80084","B",9.68,0.241946252712402,4,0.0138255001549944,46
"AAAA80084","B",10.48,0.5,4,0.0285714285714286,46
"AAAA80084","C",3.38,0.5,4,0.0285714285714286,46
"AAAA80084","C",4.13,0.5,4,0.0285714285714286,46
"AAAA80084","C",4.2,0.5,4,0.0285714285714286,46
"AAAA80084","C",4.63,0.5,4,0.0285714285714286,46
"AAAA80084","C",4.68,1,4,0.0571428571428571,46
"AAAA80084","C",5.64,0.5,4,0.0285714285714286,46
"AAAA80084","C",6.38,1,4,0.0571428571428571,46
"AAAA80084","C",6.61,0.5,4,0.0285714285714286,46
"AAAA80084","C",6.75,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.04,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.1,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.28,1.5,4,0.0857142857142857,46
"AAAA80084","C",7.29,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.31,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.39,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.4,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.49,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.51,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.72,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.74,0.5,4,0.0285714285714286,46
"AAAA80084","C",7.98,1,4,0.0571428571428571,46
"AAAA80084","C",8,4.5,4,0.257142857142857,46
"AAAA80084","A",4.68,0.5,5,0.111111111111111,46
"AAAA80084","A",5.57,0.5,5,0.111111111111111,46
"AAAA80084","A",7.04,0.167388011252976,5,0.0371973358339947,46
"AAAA80084","A",7.56,0.5,5,0.111111111111111,46
"AAAA80084","A",7.57,1,5,0.222222222222222,46
"AAAA80084","A",7.65,1,5,0.222222222222222,46
"AAAA80084","A",8.34,0.832611988747025,5,0.185024886388228,46
"AAAA80084","B",4.68,0.5,5,0.111111111111111,46
"AAAA80084","B",5.57,0.5,5,0.111111111111111,46
"AAAA80084","B",7.04,0.167388011252976,5,0.0371973358339947,46
"AAAA80084","B",7.56,0.5,5,0.111111111111111,46
"AAAA80084","B",7.57,1,5,0.222222222222222,46
"AAAA80084","B",7.65,1,5,0.222222222222222,46
"AAAA80084","B",8.34,0.832611988747025,5,0.185024886388228,46
"AAAA80084","C",4.68,0.5,5,0.111111111111111,46
"AAAA80084","C",5.57,0.5,5,0.111111111111111,46
"AAAA80084","C",7.04,0.167388011252976,5,0.0371973358339947,46
"AAAA80084","C",7.56,0.5,5,0.111111111111111,46
"AAAA80084","C",7.57,1,5,0.222222222222222,46
"AAAA80084","C",7.65,1,5,0.222222222222222,46
"AAAA80084","C",8,0.832611988747025,5,0.185024886388228,46
"AAAA80084","A",4.04,0.5,6,0.142857142857143,46
"AAAA80084","A",4.05,2.68923227693941e-07,6,7.68352079125546e-08,46
"AAAA80084","A",4.19,0.499999204687305,6,0.142856915624944,46
"AAAA80084","A",4.23,4.62679774551437e-06,6,1.32194221300411e-06,46
"AAAA80084","A",4.64,5.26389466885965e-07,6,1.50396990538847e-07,46
"AAAA80084","A",4.67,0.499995373202254,6,0.14285582091493,46
"AAAA80084","A",4.77,0.5,6,0.142857142857143,46
"AAAA80084","A",6.53,0.499999999999999,6,0.142857142857143,46
"AAAA80084","A",6.61,0.5,6,0.142857142857143,46
"AAAA80084","A",6.65,0.5,6,0.142857142857143,46
"AAAA80084","B",4.04,0.5,6,0.142857142857143,46
"AAAA80084","B",4.05,2.68923227693941e-07,6,7.68352079125546e-08,46
"AAAA80084","B",4.19,0.499999204687305,6,0.142856915624944,46
"AAAA80084","B",4.23,4.62679774551437e-06,6,1.32194221300411e-06,46
"AAAA80084","B",4.64,5.26389466885965e-07,6,1.50396990538847e-07,46
"AAAA80084","B",4.67,0.499995373202254,6,0.14285582091493,46
"AAAA80084","B",4.77,0.5,6,0.142857142857143,46
"AAAA80084","B",6.53,0.499999999999999,6,0.142857142857143,46
"AAAA80084","B",6.61,0.5,6,0.142857142857143,46
"AAAA80084","B",6.65,0.5,6,0.142857142857143,46
"AAAA80084","C",4.04,0.5,6,0.142857142857143,46
"AAAA80084","C",4.05,2.68923227693941e-07,6,7.68352079125546e-08,46
"AAAA80084","C",4.19,0.499999204687305,6,0.142856915624944,46
"AAAA80084","C",4.23,4.62679774551437e-06,6,1.32194221300411e-06,46
"AAAA80084","C",4.64,5.26389466885965e-07,6,1.50396990538847e-07,46
"AAAA80084","C",4.67,0.499995373202254,6,0.14285582091493,46
"AAAA80084","C",4.77,0.5,6,0.142857142857143,46
"AAAA80084","C",6.53,0.499999999999999,6,0.142857142857143,46
"AAAA80084","C",6.61,0.5,6,0.142857142857143,46
"AAAA80084","C",6.65,0.5,6,0.142857142857143,46
"AAAA85150","A",4.13,0.5,4,0.05,46
"AAAA85150","A",4.38,0.5,4,0.05,46
"AAAA85150","A",4.68,0.5,4,0.05,46
"AAAA85150","A",5.64,0.5,4,0.05,46
"AAAA85150","A",6.38,0.5,4,0.05,46
"AAAA85150","A",6.88,1,4,0.1,46
"AAAA85150","A",7.1,1,4,0.1,46
"AAAA85150","A",7.4,0.5,4,0.05,46
"AAAA85150","A",7.83,0.5,4,0.05,46
"AAAA85150","A",8.32,0.5,4,0.05,46
"AAAA85150","A",8.61,0.5,4,0.05,46
"AAAA85150","A",9.12,0.5,4,0.05,46
"AAAA85150","A",9.24,0.5,4,0.05,46
"AAAA85150","A",9.34,1,4,0.1,46
"AAAA85150","A",9.68,0.5,4,0.05,46
"AAAA85150","A",9.96,0.5,4,0.05,46
"AAAA85150","A",10,0.5,4,0.05,46
"AAAA85150","B",4.13,0.5,4,0.05,46
"AAAA85150","B",4.38,0.5,4,0.05,46
"AAAA85150","B",4.68,0.5,4,0.05,46
"AAAA85150","B",5.64,0.5,4,0.05,46
"AAAA85150","B",6.38,0.5,4,0.05,46
"AAAA85150","B",6.88,1,4,0.1,46
"AAAA85150","B",7.1,1,4,0.1,46
"AAAA85150","B",7.4,0.5,4,0.05,46
"AAAA85150","B",7.83,0.5,4,0.05,46
"AAAA85150","B",8.32,0.5,4,0.05,46
"AAAA85150","B",8.61,0.5,4,0.05,46
"AAAA85150","B",9.12,0.5,4,0.05,46
"AAAA85150","B",9.24,0.5,4,0.05,46
"AAAA85150","B",9.34,1,4,0.1,46
"AAAA85150","B",9.68,0.5,4,0.05,46
"AAAA85150","B",9.96,0.5,4,0.05,46
"AAAA85150","B",10,0.5,4,0.05,46
"AAAA85150","C",4.13,0.5,4,0.05,46
"AAAA85150","C",4.38,0.5,4,0.05,46
"AAAA85150","C",4.68,0.5,4,0.05,46
"AAAA85150","C",5.64,0.5,4,0.05,46
"AAAA85150","C",6.38,0.5,4,0.05,46
"AAAA85150","C",6.88,1,4,0.1,46
"AAAA85150","C",7.1,1,4,0.1,46
"AAAA85150","C",7.4,0.5,4,0.05,46
"AAAA85150","C",7.83,0.5,4,0.05,46
"AAAA85150","C",8,4.5,4,0.45,46
"AAAA85150","A",2.19,0.5,5,0.166666666666667,46
"AAAA85150","A",3.34,0.5,5,0.166666666666667,46
"AAAA85150","A",6.06,0.5,5,0.166666666666667,46
"AAAA85150","A",6.29,1,5,0.333333333333333,46
"AAAA85150","A",7.02,0.5,5,0.166666666666667,46
"AAAA85150","B",2.19,0.5,5,0.166666666666667,46
"AAAA85150","B",3.34,0.5,5,0.166666666666667,46
"AAAA85150","B",6.06,0.5,5,0.166666666666667,46
"AAAA85150","B",6.29,1,5,0.333333333333333,46
"AAAA85150","B",7.02,0.5,5,0.166666666666667,46
"AAAA85150","C",2.19,0.5,5,0.166666666666667,46
"AAAA85150","C",3.34,0.5,5,0.166666666666667,46
"AAAA85150","C",6.06,0.5,5,0.166666666666667,46
"AAAA85150","C",6.29,1,5,0.333333333333333,46
"AAAA85150","C",7.02,0.5,5,0.166666666666667,46
"BAAA00024","A",2.11,8,4,0.00268546492108591,46
"BAAA00024","A",2.18,4,4,0.00134273246054296,46
"BAAA00024","A",3.36,3.06943858168003,4,0.00103035870481618,46
"BAAA00024","A",3.38,14.9673630429001,4,0.00502429105160824,46
"BAAA00024","A",3.69,3,4,0.00100704934540722,46
"BAAA00024","A",3.92,12.5,4,0.00419603893919674,46
"BAAA00024","A",4.13,8.03263695709991,4,0.00269642059651376,46
"BAAA00024","A",4.2,10.93056141832,4,0.00366920490708418,46
"BAAA00024","A",4.24,48.3126944867034,4,0.0162177557858979,46
"BAAA00024","A",4.38,27,4,0.00906344410866496,46
"BAAA00024","A",4.62,28.3801864010087,4,0.00952674937922354,46
"BAAA00024","A",4.63,30,4,0.0100704934540722,46
"BAAA00024","A",4.68,8,4,0.00268546492108591,46
"BAAA00024","A",4.71,14,4,0.00469956361190035,46
"BAAA00024","A",4.95,140.187305544972,4,0.0470585114278219,46
"BAAA00024","A",4.96,17,4,0.00570661295730757,46
"BAAA00024","A",5.03,4.85956143179619,4,0.00163127271961884,46
"BAAA00024","A",5.44,14.1404385682038,4,0.0047467064679602,46
"BAAA00024","A",5.64,33,4,0.0110775427994794,46
"BAAA00024","A",5.68,24,4,0.00805639476325774,46
"BAAA00024","A",6.38,15,4,0.00503524672703609,46
"BAAA00024","A",6.61,9,4,0.00302114803622165,46
"BAAA00024","A",6.75,23.5,4,0.00788855320568987,46
"BAAA00024","A",6.78,9,4,0.00302114803622165,46
"BAAA00024","A",6.82,16.0000008018092,4,0.00537093011132563,46
"BAAA00024","A",6.88,3,4,0.00100704934540722,46
"BAAA00024","A",7.04,23.1198135989914,4,0.00776093105026706,46
"BAAA00024","A",7.1,13,4,0.00436388049676461,46
"BAAA00024","A",7.11,8.99997461880069,4,0.0030211395161816,46
"BAAA00024","A",7.17,4.63880120755325,4,0.0015571672398469,46
"BAAA00024","A",7.28,25,4,0.00839207787839348,46
"BAAA00024","A",7.29,13.5000190612382,4,0.0045317284528683,46
"BAAA00024","A",7.31,5.5,4,0.00184625713324657,46
"BAAA00024","A",7.34,15.4756289740657,4,0.00519490734269928,46
"BAAA00024","A",7.39,19.6319227133741,4,0.00659010497252949,46
"BAAA00024","A",7.4,3,4,0.00100704934540722,46
"BAAA00024","A",7.41,7.68540135466206,4,0.00257985946780139,46
"BAAA00024","A",7.42,45.0816365435366,4,0.0151331441903515,46
"BAAA00024","A",7.43,6.38700561735975,4,0.00214400994202479,46
"BAAA00024","A",7.44,20.2406967991728,4,0.00679446015406431,46
"BAAA00024","A",7.48,5.30185512433093,4,0.00177974324413379,46
"BAAA00024","A",7.49,6.24763218769262,4,0.00209722463498697,46
"BAAA00024","A",7.5,6.11303341467332,4,0.00205204209956641,46
"BAAA00024","A",7.51,23.0687667739743,4,0.00774379549302753,46
"BAAA00024","A",7.57,5.83918893492612,4,0.00196011713154214,46
"BAAA00024","A",7.58,14.1950278916983,4,0.00476503118212399,46
"BAAA00024","A",7.65,32.1221573996905,4,0.0107828658608086,46
"BAAA00024","A",7.69,36.1174642270701,4,0.0121240229025465,46
"BAAA00024","A",7.72,56.9949515347335,4,0.0191322428781898,46
"BAAA00024","A",7.74,51.0984310651993,4,0.0171528805185149,46
"BAAA00024","A",7.75,42.1990784620209,4,0.0141655181139887,46
"BAAA00024","A",7.79,142.5,4,0.0478348439068428,46
"BAAA00024","A",7.83,8,4,0.00268546492108591,46
"BAAA00024","A",7.87,1,4,0.000335683115135739,46
"BAAA00024","A",7.88,196.733222275107,4,0.0660400209039997,46
"BAAA00024","A",7.98,240.266777724893,4,0.0806535004103183,46
"BAAA00024","A",8.1,4,4,0.00134273246054296,46
"BAAA00024","A",8.31,4,4,0.00134273246054296,46
"BAAA00024","A",8.32,60.0798698047071,4,0.0201677978529937,46
"BAAA00024","A",8.36,94.3992781624228,4,0.0316882437601272,46
"BAAA00024","A",8.61,9.5,4,0.00318898959378952,46
"BAAA00024","A",8.63,18.3825357729299,4,0.00617070687235127,46
"BAAA00024","A",8.73,45.3009469191785,4,0.0152067629804286,46
"BAAA00024","A",8.79,46.3778426003096,4,0.0155682586773469,46
"BAAA00024","A",9.06,14,4,0.00469956361190035,46
"BAAA00024","A",9.12,35,4,0.0117489090297509,46
"BAAA00024","A",9.24,110.5,4,0.0370929842224992,46
"BAAA00024","A",9.29,86.5,4,0.0290365894592414,46
"BAAA00024","A",9.34,53,4,0.0177912051021942,46
"BAAA00024","A",9.4,139.100721837577,4,0.0466937636240678,46
"BAAA00024","A",9.68,47.920130195293,4,0.0160859785816662,46
"BAAA00024","A",9.7,97,4,0.0325612621681667,46
"BAAA00024","A",9.96,114,4,0.0382678751254743,46
"BAAA00024","A",10,105,4,0.0352467270892526,46
"BAAA00024","A",10.02,40,4,0.0134273246054296,46
"BAAA00024","A",10.12,137,4,0.0459885867735963,46
"BAAA00024","A",10.28,8.5,4,0.00285330647865378,46
"BAAA00024","A",10.39,44,4,0.0147700570659725,46
"BAAA00024","A",10.44,43.5,4,0.0146022155084047,46
"BAAA00024","A",10.48,14,4,0.00469956361190035,46
"BAAA00024","B",2.11,8,4,0.00268546492108591,46
"BAAA00024","B",2.18,4,4,0.00134273246054296,46
"BAAA00024","B",3.36,3.06943858168003,4,0.00103035870481618,46
"BAAA00024","B",3.38,14.9673630429001,4,0.00502429105160824,46
"BAAA00024","B",3.69,3,4,0.00100704934540722,46
"BAAA00024","B",3.92,12.5,4,0.00419603893919674,46
"BAAA00024","B",4.13,8.03263695709991,4,0.00269642059651376,46
"BAAA00024","B",4.2,10.93056141832,4,0.00366920490708418,46
"BAAA00024","B",4.24,48.3126944867034,4,0.0162177557858979,46
"BAAA00024","B",4.38,27,4,0.00906344410866496,46
"BAAA00024","B",4.62,28.3801864010087,4,0.00952674937922354,46
"BAAA00024","B",4.63,30,4,0.0100704934540722,46
"BAAA00024","B",4.68,8,4,0.00268546492108591,46
"BAAA00024","B",4.71,14,4,0.00469956361190035,46
"BAAA00024","B",4.95,140.187305544972,4,0.0470585114278219,46
"BAAA00024","B",4.96,17,4,0.00570661295730757,46
"BAAA00024","B",5.03,4.85956143179619,4,0.00163127271961884,46
"BAAA00024","B",5.44,14.1404385682038,4,0.0047467064679602,46
"BAAA00024","B",5.64,33,4,0.0110775427994794,46
"BAAA00024","B",5.68,24,4,0.00805639476325774,46
"BAAA00024","B",6.38,15,4,0.00503524672703609,46
"BAAA00024","B",6.61,9,4,0.00302114803622165,46
"BAAA00024","B",6.75,23.5,4,0.00788855320568987,46
"BAAA00024","B",6.78,9,4,0.00302114803622165,46
"BAAA00024","B",6.82,16.0000008018092,4,0.00537093011132563,46
"BAAA00024","B",6.88,3,4,0.00100704934540722,46
"BAAA00024","B",7.04,23.1198135989914,4,0.00776093105026706,46
"BAAA00024","B",7.1,13,4,0.00436388049676461,46
"BAAA00024","B",7.11,8.99997461880069,4,0.0030211395161816,46
"BAAA00024","B",7.17,4.63880120755325,4,0.0015571672398469,46
"BAAA00024","B",7.28,25,4,0.00839207787839348,46
"BAAA00024","B",7.29,13.5000190612382,4,0.0045317284528683,46
"BAAA00024","B",7.31,5.5,4,0.00184625713324657,46
"BAAA00024","B",7.34,15.4756289740657,4,0.00519490734269928,46
"BAAA00024","B",7.39,19.6319227133741,4,0.00659010497252949,46
"BAAA00024","B",7.4,3,4,0.00100704934540722,46
"BAAA00024","B",7.41,7.68540135466206,4,0.00257985946780139,46
"BAAA00024","B",7.42,45.0816365435366,4,0.0151331441903515,46
"BAAA00024","B",7.43,6.38700561735975,4,0.00214400994202479,46
"BAAA00024","B",7.44,20.2406967991728,4,0.00679446015406431,46
"BAAA00024","B",7.48,5.30185512433093,4,0.00177974324413379,46
"BAAA00024","B",7.49,6.24763218769262,4,0.00209722463498697,46
"BAAA00024","B",7.5,6.11303341467332,4,0.00205204209956641,46
"BAAA00024","B",7.51,23.0687667739743,4,0.00774379549302753,46
"BAAA00024","B",7.57,5.83918893492612,4,0.00196011713154214,46
"BAAA00024","B",7.58,14.1950278916983,4,0.00476503118212399,46
"BAAA00024","B",7.65,32.1221573996905,4,0.0107828658608086,46
"BAAA00024","B",7.69,36.1174642270701,4,0.0121240229025465,46
"BAAA00024","B",7.72,56.9949515347335,4,0.0191322428781898,46
"BAAA00024","B",7.74,51.0984310651993,4,0.0171528805185149,46
"BAAA00024","B",7.75,42.1990784620209,4,0.0141655181139887,46
"BAAA00024","B",7.79,142.5,4,0.0478348439068428,46
"BAAA00024","B",7.83,8,4,0.00268546492108591,46
"BAAA00024","B",7.87,1,4,0.000335683115135739,46
"BAAA00024","B",7.88,196.733222275107,4,0.0660400209039997,46
"BAAA00024","B",7.98,240.266777724893,4,0.0806535004103183,46
"BAAA00024","B",8.1,4,4,0.00134273246054296,46
"BAAA00024","B",8.31,4,4,0.00134273246054296,46
"BAAA00024","B",8.32,60.0798698047071,4,0.0201677978529937,46
"BAAA00024","B",8.36,94.3992781624228,4,0.0316882437601272,46
"BAAA00024","B",8.61,9.5,4,0.00318898959378952,46
"BAAA00024","B",8.63,18.3825357729299,4,0.00617070687235127,46
"BAAA00024","B",8.73,45.3009469191785,4,0.0152067629804286,46
"BAAA00024","B",8.79,46.3778426003096,4,0.0155682586773469,46
"BAAA00024","B",9.06,14,4,0.00469956361190035,46
"BAAA00024","B",9.12,35,4,0.0117489090297509,46
"BAAA00024","B",9.24,110.5,4,0.0370929842224992,46
"BAAA00024","B",9.29,86.5,4,0.0290365894592414,46
"BAAA00024","B",9.34,53,4,0.0177912051021942,46
"BAAA00024","B",9.4,139.100721837577,4,0.0466937636240678,46
"BAAA00024","B",9.68,47.920130195293,4,0.0160859785816662,46
"BAAA00024","B",9.7,97,4,0.0325612621681667,46
"BAAA00024","B",9.96,114,4,0.0382678751254743,46
"BAAA00024","B",10,105,4,0.0352467270892526,46
"BAAA00024","B",10.02,40,4,0.0134273246054296,46
"BAAA00024","B",10.12,137,4,0.0459885867735963,46
"BAAA00024","B",10.28,8.5,4,0.00285330647865378,46
"BAAA00024","B",10.39,44,4,0.0147700570659725,46
"BAAA00024","B",10.44,43.5,4,0.0146022155084047,46
"BAAA00024","B",10.48,14,4,0.00469956361190035,46
"BAAA00024","C",2.11,8,4,0.00268546492108591,46
"BAAA00024","C",2.18,4,4,0.00134273246054296,46
"BAAA00024","C",3.36,3.06943858168003,4,0.00103035870481618,46
"BAAA00024","C",3.38,14.9673630429001,4,0.00502429105160824,46
"BAAA00024","C",3.69,3,4,0.00100704934540722,46
"BAAA00024","C",3.92,12.5,4,0.00419603893919674,46
"BAAA00024","C",4.13,8.03263695709991,4,0.00269642059651376,46
"BAAA00024","C",4.2,10.93056141832,4,0.00366920490708418,46
"BAAA00024","C",4.24,48.3126944867034,4,0.0162177557858978,46
"BAAA00024","C",4.38,27,4,0.00906344410866495,46
"BAAA00024","C",4.62,28.3801864010087,4,0.00952674937922354,46
"BAAA00024","C",4.63,30,4,0.0100704934540722,46
"BAAA00024","C",4.68,8,4,0.00268546492108591,46
"BAAA00024","C",4.71,14,4,0.00469956361190034,46
"BAAA00024","C",4.95,140.187305544972,4,0.0470585114278219,46
"BAAA00024","C",4.96,17,4,0.00570661295730756,46
"BAAA00024","C",5.03,4.85956143179619,4,0.00163127271961884,46
"BAAA00024","C",5.44,14.1404385682038,4,0.0047467064679602,46
"BAAA00024","C",5.64,33,4,0.0110775427994794,46
"BAAA00024","C",5.68,24,4,0.00805639476325773,46
"BAAA00024","C",6.38,15,4,0.00503524672703608,46
"BAAA00024","C",6.61,9,4,0.00302114803622165,46
"BAAA00024","C",6.75,23.5,4,0.00788855320568987,46
"BAAA00024","C",6.78,9,4,0.00302114803622165,46
"BAAA00024","C",6.82,16.0000008018092,4,0.00537093011132563,46
"BAAA00024","C",6.88,3,4,0.00100704934540722,46
"BAAA00024","C",7.04,23.1198135989914,4,0.00776093105026705,46
"BAAA00024","C",7.1,13,4,0.00436388049676461,46
"BAAA00024","C",7.11,8.99997461880069,4,0.0030211395161816,46
"BAAA00024","C",7.17,4.63880120755325,4,0.0015571672398469,46
"BAAA00024","C",7.28,25,4,0.00839207787839347,46
"BAAA00024","C",7.29,13.5000190612382,4,0.0045317284528683,46
"BAAA00024","C",7.31,5.5,4,0.00184625713324656,46
"BAAA00024","C",7.34,15.4756289740657,4,0.00519490734269927,46
"BAAA00024","C",7.39,19.6319227133741,4,0.00659010497252949,46
"BAAA00024","C",7.4,3,4,0.00100704934540722,46
"BAAA00024","C",7.41,7.68540135466206,4,0.00257985946780139,46
"BAAA00024","C",7.42,45.0816365435366,4,0.0151331441903515,46
"BAAA00024","C",7.43,6.38700561735975,4,0.00214400994202478,46
"BAAA00024","C",7.44,20.2406967991728,4,0.00679446015406431,46
"BAAA00024","C",7.48,5.30185512433093,4,0.00177974324413379,46
"BAAA00024","C",7.49,6.24763218769262,4,0.00209722463498697,46
"BAAA00024","C",7.5,6.11303341467332,4,0.0020520420995664,46
"BAAA00024","C",7.51,23.0687667739743,4,0.00774379549302752,46
"BAAA00024","C",7.57,5.83918893492612,4,0.00196011713154214,46
"BAAA00024","C",7.58,14.1950278916983,4,0.00476503118212399,46
"BAAA00024","C",7.65,32.1221573996905,4,0.0107828658608086,46
"BAAA00024","C",7.69,36.1174642270701,4,0.0121240229025465,46
"BAAA00024","C",7.72,56.9949515347335,4,0.0191322428781898,46
"BAAA00024","C",7.74,51.0984310651993,4,0.0171528805185149,46
"BAAA00024","C",7.75,42.1990784620209,4,0.0141655181139886,46
"BAAA00024","C",7.79,142.5,4,0.0478348439068428,46
"BAAA00024","C",7.83,8,4,0.00268546492108591,46
"BAAA00024","C",7.87,1,4,0.000335683115135739,46
"BAAA00024","C",7.88,196.733222275107,4,0.0660400209039997,46
"BAAA00024","C",7.98,240.266777724893,4,0.0806535004103183,46
"BAAA00024","C",8,1371.06132529242,4,0.460242136716294,46
"BAAA00024","A",2.19,12,5,0.0218778483479699,46
"BAAA00024","A",3.34,8.66548412991567,5,0.0157985123046696,46
"BAAA00024","A",3.84,7,5,0.0127620782029825,46
"BAAA00024","A",4.6,4.5,5,0.00820419313048873,46
"BAAA00024","A",4.68,9.33451587008434,5,0.0170182602172853,46
"BAAA00024","A",4.86,2,5,0.00364630805799499,46
"BAAA00024","A",4.99,5,5,0.00911577014498748,46
"BAAA00024","A",5.02,5,5,0.00911577014498748,46
"BAAA00024","A",5.23,8,5,0.01458523223198,46
"BAAA00024","A",5.26,1.50000012221402,5,0.00273473126631123,46
"BAAA00024","A",5.57,16.5,5,0.0300820414784587,46
"BAAA00024","A",5.65,6,5,0.010938924173985,46
"BAAA00024","A",5.66,2.5,5,0.00455788507249374,46
"BAAA00024","A",5.75,7.5,5,0.0136736552174812,46
"BAAA00024","A",5.79,2.5,5,0.00455788507249374,46
"BAAA00024","A",5.85,6.5,5,0.0118505011884837,46
"BAAA00024","A",5.92,10,5,0.018231540289975,46
"BAAA00024","A",6.06,13,5,0.0237010023769674,46
"BAAA00024","A",6.07,0.5,5,0.000911577014498748,46
"BAAA00024","A",6.19,5.5,5,0.0100273471594862,46
"BAAA00024","A",6.29,30.5,5,0.0556061978844236,46
"BAAA00024","A",6.31,2,5,0.00364630805799499,46
"BAAA00024","A",6.36,4.5,5,0.00820419313048873,46
"BAAA00024","A",6.4,3.5,5,0.00638103910149123,46
"BAAA00024","A",6.41,17.5,5,0.0319051955074562,46
"BAAA00024","A",6.44,1,5,0.0018231540289975,46
"BAAA00024","A",6.52,6.2296484190656,5,0.0113576086144573,46
"BAAA00024","A",6.63,22.5244246562709,5,0.0410654955629308,46
"BAAA00024","A",6.64,7,5,0.0127620782029825,46
"BAAA00024","A",6.73,2.47557534372909,5,0.00451335516200655,46
"BAAA00024","A",6.81,3.5,5,0.00638103910149123,46
"BAAA00024","A",7.02,3.7703515809344,5,0.00687393167551763,46
