"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA85150","B",8.17,24.4999745614881,0.000445106090901442,20
"UAAA85150","B",8.19,34.5,0.000626782697164035,20
"UAAA85150","B",8.21,56,0.0010173864069909,20
"UAAA85150","B",8.23,108.5,0.00197118616354486,20
"UAAA85150","B",8.25,49.0001401895823,0.000890215653027311,20
"UAAA85150","B",8.29,225,0.00408771324237414,20
"UAAA85150","B",8.35,186.499853584589,0.00338825742754917,20
"UAAA85150","B",8.41,186.983498653399,0.00339704410467088,20
"UAAA85150","B",8.43,342.5,0.00622240793561397,20
"UAAA85150","B",8.44,37.5,0.000681285540395691,20
"UAAA85150","B",8.45,116.003795177779,0.00210751222095051,20
"UAAA85150","B",8.5,190.496204822221,0.00346086159588359,20
"UAAA85150","B",8.53,8.9780673789048e-05,1.63110066291895e-09,20
"UAAA85150","B",8.57,198.5,0.00360627146049452,20
"UAAA85150","B",8.6,316.5,0.00575004996093963,20
"UAAA85150","B",8.61,81.5,0.00148066057445997,20
"UAAA85150","B",8.63,92.9999944791733,0.00168958803988106,20
"UAAA85150","B",8.64,188,0.00341551150918373,20
"UAAA85150","B",8.65,183,0.00332467343713097,20
"UAAA85150","B",8.67,192.999789087544,0.00350634574946031,20
"UAAA85150","B",8.68,130.993669112847,0.00237984247066561,20
"UAAA85150","B",8.7,97.8794851166535,0.0017782367443027,20
"UAAA85150","B",8.71,104.000025438512,0.00188943236085446,20
"UAAA85150","B",8.72,19,0.000345184673800483,20
"UAAA85150","B",8.74,118.499812359979,0.00215285889867883,20
"UAAA85150","B",8.79,35.3267551152222,0.000641802865309344,20
"UAAA85150","B",8.83,78.5106378773739,0.00142635099608259,20
"UAAA85150","B",8.84,40.4999701164444,0.000735787840714431,20
"UAAA85150","B",8.85,14.5,0.000263430408953,20
"UAAA85150","B",8.86,110.006399383512,0.00199855384669281,20
"UAAA85150","B",8.89,108.5,0.00197118616354486,20
"UAAA85150","B",8.93,239.5,0.00435114365132714,20
"UAAA85150","B",8.94,233.5,0.00424213796486383,20
"UAAA85150","B",8.95,109,0.00198026997075014,20
"UAAA85150","B",8.97,85.0176021707112,0.00154456701434717,20
"UAAA85150","B",8.98,295.5,0.00536853005831804,20
"UAAA85150","B",8.99,25,0.000454190360263794,20
"UAAA85150","B",9.02,240.316712332298,0.00436598136606467,20
"UAAA85150","B",9.03,184.007349476659,0.00334297457399959,20
"UAAA85150","B",9.04,213.5,0.0038787856766528,20
"UAAA85150","B",9.06,474.004947979955,0.00861153912359346,20
"UAAA85150","B",9.11,120.999980411102,0.00219828098779322,20
"UAAA85150","B",9.12,137.5,0.00249804698145087,20
"UAAA85150","B",9.14,307.5,0.00558654143124466,20
"UAAA85150","B",9.15,92.4999999999999,0.00168050433297604,20
"UAAA85150","B",9.16,16.1172300331191,0.000292811620607872,20
"UAAA85150","B",9.2,89.9851640430631,0.00163481576300462,20
"UAAA85150","B",9.21,266.5,0.00484166924041204,20
"UAAA85150","B",9.24,118,0.00214377850044511,20
"UAAA85150","B",9.25,61,0.00110822447904366,20
"UAAA85150","B",9.27,158,0.00287048307686718,20
"UAAA85150","B",9.28,53.0000247935068,0.000962884014198114,20
"UAAA85150","B",9.29,61.0562024916802,0.00110924554424141,20
"UAAA85150","B",9.3,215.516513093256,0.00391542090898491,20
"UAAA85150","B",9.31,153.93689711932,0.00279666619042058,20
"UAAA85150","B",9.32,179.498599701948,0.00326106134661896,20
"UAAA85150","B",9.33,27.5,0.000499609396290173,20
"UAAA85150","B",9.35,77.5,0.00140799011681776,20
"UAAA85150","B",9.36,332.091139982417,0.00603330378036111,20
"UAAA85150","B",9.4,89.5,0.00162600148974438,20
"UAAA85150","B",9.41,46,0.00083571026288538,20
"UAAA85150","B",9.42,138,0.00250713078865614,20
"UAAA85150","B",9.5,172.499443122481,0.00313390336868414,20
"UAAA85150","B",9.51,30.0006981107151,0.00054504111532284,20
"UAAA85150","B",9.54,55.5,0.00100830259978562,20
"UAAA85150","B",9.55,198.226716336232,0.00360130654826648,20
"UAAA85150","B",9.56,89,0.00161691768253911,20
"UAAA85150","B",9.57,52.4088600175833,0.000952143960496036,20
"UAAA85150","B",9.58,280.5,0.00509601584215977,20
"UAAA85150","B",9.59,59.9999613871963,0.00109005616313058,20
"UAAA85150","B",9.6,14.5000854033683,0.000263431960528465,20
"UAAA85150","B",9.61,11.4861825674956,0.000208676535935461,20
"UAAA85150","B",9.63,104.501307241507,0.0018985394553623,20
"UAAA85150","B",9.68,134.5,0.00244354413821921,20
"UAAA85150","B",9.69,49,0.000890213106117036,20
"UAAA85150","B",9.7,73.5,0.00133531965917555,20
"UAAA85150","B",9.71,60.9994108218282,0.00110821377508181,20
"UAAA85150","B",9.72,42,0.000763039805243174,20
"UAAA85150","B",9.74,360.890055668016,0.00655651137597907,20
"UAAA85150","B",9.75,40.5,0.000735788383627346,20
"UAAA85150","B",9.78,38.5,0.000699453154806242,20
"UAAA85150","B",9.8,128,0.00232545464455062,20
"UAAA85150","B",9.81,58.5,0.00106280544301728,20
"UAAA85150","B",9.82,25,0.000454190360263794,20
"UAAA85150","B",9.83,265.75673039407,0.00482816580480841,20
"UAAA85150","B",9.84,6,0.000109005686463311,20
"UAAA85150","B",9.86,396.512063717368,0.00720367828274927,20
"UAAA85150","B",9.87,65.928167249661,0.00119775752138621,20
"UAAA85150","B",9.88,153.497620075659,0.00278868557447194,20
"UAAA85150","B",9.89,50,0.000908380720527588,20
"UAAA85150","B",9.91,18.6205148833468,0.000338290334526585,20
"UAAA85150","B",9.93,231.008300083738,0.00419686972155839,20
"UAAA85150","B",9.94,67.5,0.00122631397271224,20
"UAAA85150","B",9.95,102.999498427151,0.00187125517190471,20
"UAAA85150","B",9.96,179.109944331984,0.00325400040571887,20
"UAAA85150","B",9.97,184.000007371363,0.0033428411854616,20
"UAAA85150","B",9.99,1.5,2.72514216158276e-05,20
"UAAA85150","B",10,76.5018810923559,0.0013898566773678,20
"UAAA85150","B",10.01,131.5,0.00238904129498756,20
"UAAA85150","B",10.02,164.24326938061,0.0029839083876353,20
"UAAA85150","B",10.04,7,0.000127173300873862,20
"UAAA85150","B",10.05,32.4516091359041,0.000589568321783044,20
"UAAA85150","B",10.08,92.5,0.00168050433297604,20
"UAAA85150","B",10.12,114,0.0020711080428029,20
"UAAA85150","B",10.13,142.50000034256,0.00258888505972712,20
"UAAA85150","B",10.15,263.5,0.00478716639718039,20
"UAAA85150","B",10.16,126,0.00228911941572952,20
"UAAA85150","B",10.17,135.999992286077,0.00247079541969146,20
"UAAA85150","B",10.18,207,0.00376069618298421,20
"UAAA85150","B",10.2,95.5,0.00173500717620769,20
"UAAA85150","B",10.24,83.9998350647393,0.00152607661400613,20
"UAAA85150","B",10.25,245.506181120924,0.00446026163401203,20
"UAAA85150","B",10.26,112.284066943915,0.00203993363268563,20
"UAAA85150","B",10.27,57.5,0.00104463782860673,20
"UAAA85150","B",10.28,43.5,0.000790291226859001,20
"UAAA85150","B",10.29,30.5,0.000554112239521828,20
"UAAA85150","B",10.31,35.2166627998242,0.000639802750573628,20
"UAAA85150","B",10.34,64.1199621109792,0.00116490674765146,20
"UAAA85150","B",10.35,52.8842391001576,0.000960780464367088,20
"UAAA85150","B",10.36,258.521534652238,0.00469671955838595,20
"UAAA85150","B",10.37,77,0.00139890630961248,20
"UAAA85150","B",10.38,39.5,0.000717620769216794,20
"UAAA85150","B",10.4,114,0.0020711080428029,20
"UAAA85150","B",10.41,250,0.00454190360263794,20
"UAAA85150","B",10.42,166.999747024774,0.00303398701060578,20
"UAAA85150","B",10.43,80.9999999999999,0.00147157676725469,20
"UAAA85150","B",10.5,69.4765842554063,0.00126222379331443,20
"UAAA85150","B",10.53,124,0.00225278418690842,20
"UAAA85150","B",10.55,45.9849076085031,0.000835436070136132,20
"UAAA85150","B",10.56,21.9999929421359,0.000399687388807585,20
"UAAA85150","B",10.58,62,0.00112639209345421,20
"UAAA85150","B",10.6,29.0260940008248,0.000527334883651414,20
"UAAA85150","B",10.61,69.0008639739345,0.00125358109067337,20
"UAAA85150","B",10.62,266.5,0.00484166924041204,20
"UAAA85150","B",10.63,53.5,0.000971967370964519,20
"UAAA85150","B",10.64,335.375526265948,0.00609297324393562,20
"UAAA85150","B",10.65,161,0.00292498592009883,20
"UAAA85150","B",10.66,123,0.00223461657249787,20
"UAAA85150","B",10.68,32.3095220422682,0.000586986938253151,20
"UAAA85150","B",10.7,35.0523021971806,0.000636816710520513,20
"UAAA85150","B",10.71,98.5,0.00178951001943935,20
"UAAA85150","B",10.72,231.858044341916,0.00421230754758854,20
"UAAA85150","B",10.73,49,0.000890213106117036,20
"UAAA85150","B",10.74,95.4782874652887,0.00173461271124918,20
"UAAA85150","B",10.75,15,0.000272514216158276,20
"UAAA85150","B",10.77,25.5,0.00046327416746907,20
"UAAA85150","B",10.78,51,0.000926548334938139,20
"UAAA85150","B",10.79,240.491952891488,0.00436916506897312,20
"UAAA85150","B",10.81,83,0.0015079119960758,20
"UAAA85150","B",10.82,211.981329787277,0.00385119506181126,20
"UAAA85150","B",10.84,376,0.00683102301836746,20
"UAAA85150","B",10.85,119.79478572429,0.00217638547543358,20
"UAAA85150","B",10.86,195.5,0.00355176861726287,20
"UAAA85150","B",10.88,38,0.000690369347600966,20
"UAAA85150","B",10.89,124.500544240747,0.00226187788166973,20
"UAAA85150","B",10.9,374.5,0.00680377159675163,20
"UAAA85150","B",10.91,8.04477611940299,0.000146154390556528,20
"UAAA85150","B",10.92,205.00140418607,0.00372438646487419,20
"UAAA85150","B",10.93,319.107688628583,0.0057974254424465,20
"UAAA85150","B",10.94,262.5,0.00476899878276983,20
"UAAA85150","B",10.96,33.5,0.000608615082753484,20
"UAAA85150","B",10.97,210.407942123068,0.00382261036140959,20
"UAAA85150","B",10.98,154.793201557352,0.0028122231992688,20
"UAAA85150","B",10.99,108.5,0.00197118616354486,20
"UAAA85150","B",11,125.157965556053,0.00227382165863149,20
"UAAA85150","B",11.02,166.641955658084,0.00302748679501633,20
"UAAA85150","B",11.03,90.5,0.00164416910415493,20
"UAAA85150","B",11.04,236.30197192967,0.00429304311047128,20
"UAAA85150","B",11.05,25,0.000454190360263794,20
"UAAA85150","B",11.06,9.5903707864262,0.000174234158502011,20
"UAAA85150","B",11.07,91.5348205590361,0.00166296932505561,20
"UAAA85150","B",11.08,191.721246707638,0.00348311768449464,20
"UAAA85150","B",11.09,35,0.000635866504369311,20
"UAAA85150","B",11.1,491,0.00892029867558091,20
"UAAA85150","B",11.12,93.018670212723,0.00168992733340703,20
"UAAA85150","B",11.14,78.5,0.00142615773122831,20
"UAAA85150","B",11.15,19,0.000345184673800483,20
"UAAA85150","B",11.16,25,0.000454190360263794,20
"UAAA85150","B",11.17,439.5,0.00798466653343749,20
"UAAA85150","B",11.18,27,0.000490525589084897,20
"UAAA85150","B",11.19,71,0.00128990062314917,20
"UAAA85150","B",11.2,314.5,0.00571371473211853,20
"UAAA85150","B",11.21,209.999127926092,0.00381518318271337,20
"UAAA85150","B",11.22,52.7638279192274,0.000958592880461229,20
"UAAA85150","B",11.23,89.631915200608,0.00162839807424392,20
"UAAA85150","B",11.25,27,0.000490525589084897,20
"UAAA85150","B",11.26,48.5157553611543,0.00088141553623811,20
"UAAA85150","B",11.27,211.5,0.0038424504478317,20
"UAAA85150","B",11.28,76.5,0.00138982250240721,20
"UAAA85150","B",11.29,81.5,0.00148066057445997,20
"UAAA85150","B",11.3,34.4675248106472,0.000626192700445964,20
"UAAA85150","B",11.31,241.5,0.00438747888014825,20
"UAAA85150","B",11.32,302.5,0.0054957033591919,20
"UAAA85150","B",11.33,13,0.000236178987337173,20
"UAAA85150","B",11.34,46.5,0.000844794070090656,20
"UAAA85150","B",11.36,103.5,0.00188034809149211,20
"UAAA85150","B",11.38,7.78271237098945,0.000141393317424367,20
"UAAA85150","B",11.39,24,0.000436022745853242,20
"UAAA85150","B",11.4,128.999474276321,0.00234361270781608,20
"UAAA85150","B",11.41,31.5,0.00057227985393238,20
"UAAA85150","B",11.42,162.447969667236,0.00295129207469135,20
"UAAA85150","B",11.43,72.1288360533015,0.00131040888129828,20
"UAAA85150","B",11.46,272.5,0.00495067492687535,20
"UAAA85150","B",11.47,279.4449128724,0.00507684742605599,20
"UAAA85150","B",11.48,10.1062683231002,0.000183606786023658,20
"UAAA85150","B",11.5,32.5,0.000590447468342932,20
"UAAA85150","B",11.51,79.7253541073419,0.00144841949216689,20
"UAAA85150","B",11.52,68.9604503287691,0.00125284687115108,20
"UAAA85150","B",11.53,372,0.00675835256072525,20
"UAAA85150","B",11.55,220.57471702944,0.00400731640770743,20
"UAAA85150","B",11.56,76.9997501250637,0.00139890176998099,20
"UAAA85150","B",11.58,95.5,0.00173500717620769,20
"UAAA85150","B",11.59,250.5,0.00455098740984321,20
"UAAA85150","B",11.6,57.5004870381206,0.0010446466769275,20
"UAAA85150","B",11.61,33,0.000599531275548208,20
"UAAA85150","B",11.63,522.605690374398,0.00949449867148226,20
"UAAA85150","B",11.65,178,0.00323383536507821,20
"UAAA85150","B",11.66,70.4999999999999,0.0012808168159439,20
"UAAA85150","B",11.68,83.4105916975698,0.00151537146771742,20
"UAAA85150","B",11.69,163.172564912962,0.00296445624171941,20
"UAAA85150","B",11.71,6.01438113238769,0.000109266957331317,20
"UAAA85150","B",11.72,226.542207792208,0.00411573147888392,20
"UAAA85150","B",11.73,135.000759006234,0.00245264173475707,20
"UAAA85150","B",11.74,44.5,0.000808458841269553,20
"UAAA85150","B",11.76,38.5,0.000699453154806242,20
"UAAA85150","B",11.77,136,0.00247079555983504,20
"UAAA85150","B",11.78,103.152810902896,0.00187404049384837,20
"UAAA85150","B",11.79,18.007189662095,0.000327147678398616,20
"UAAA85150","B",11.8,174.449409681761,0.00316932960924661,20
"UAAA85150","B",11.82,165.364936826749,0.00300428640929362,20
"UAAA85150","B",11.83,48.5,0.00088112929891176,20
"UAAA85150","B",11.85,237,0.00430572461530076,20
"UAAA85150","B",11.88,118.973913057039,0.0021614721773348,20
"UAAA85150","B",11.89,263,0.00477808258997511,20
"UAAA85150","B",11.9,20.5,0.000372436095416311,20
"UAAA85150","B",11.93,64,0.00116272732227531,20
"UAAA85150","B",11.94,276,0.00501426157731228,20
"UAAA85150","B",11.95,1.00503361287011,1.82590631482679e-05,20
"UAAA85150","B",11.96,84,0.00152607961048635,20
"UAAA85150","B",11.97,70,0.00127173300873862,20
"UAAA85150","B",11.99,48,0.000872045491706484,20
"UAAA85150","B",12,13596.6754585054,0.247019156995538,20
"UAAA85150","C",4.69,43.0001278071696,0.000781209741605101,20
"UAAA85150","C",4.88,152,0.00276147739040387,20
"UAAA85150","C",4.97,71.5,0.00129898443035445,20
"UAAA85150","C",4.98,126.99987219283,0.00230728470818869,20
"UAAA85150","C",5.09,115.5,0.00209835946441873,20
"UAAA85150","C",5.13,86,0.00156241483930745,20
"UAAA85150","C",5.14,294,0.00534127863670221,20
"UAAA85150","C",5.2,132.000661847804,0.00239813712638853,20
"UAAA85150","C",5.23,69.5,0.00126264920153335,20
"UAAA85150","C",5.3,172.500228491204,0.00313391763696027,20
"UAAA85150","C",5.33,52.999771508796,0.000962879412619152,20
"UAAA85150","C",5.35,121.000032304196,0.00219828193056694,20
"UAAA85150","C",5.39,88.5,0.00160783387533383,20
"UAAA85150","C",5.4,20,0.000363352288211035,20
"UAAA85150","C",5.41,66,0.00119906255109642,20
"UAAA85150","C",5.42,4.42062362174116,8.03121854139702e-05,20
"UAAA85150","C",5.43,31.4993381521962,0.000572267829736682,20
"UAAA85150","C",5.46,58.5,0.00106280544301728,20
"UAAA85150","C",5.47,17.5,0.000317933252184656,20
"UAAA85150","C",5.5,82.5,0.00149882818887052,20
"UAAA85150","C",5.51,163.5,0.00297040495612521,20
"UAAA85150","C",5.53,73,0.00132623585197028,20
"UAAA85150","C",5.55,82,0.00148974438166524,20
"UAAA85150","C",5.56,25.9745189313496,0.000471895044444336,20
"UAAA85150","C",5.6,158,0.00287048307686718,20
"UAAA85150","C",5.62,62.6740510191627,0.0011386379924634,20
"UAAA85150","C",5.66,331,0.00601348036989263,20
"UAAA85150","C",5.67,137.5,0.00249804698145087,20
"UAAA85150","C",5.7,63.5,0.00115364351507004,20
"UAAA85150","C",5.71,131,0.00237995748778228,20
"UAAA85150","C",5.73,90.5,0.00164416910415493,20
"UAAA85150","C",5.74,153.499967695804,0.00278872822512952,20
"UAAA85150","C",5.79,163.5,0.00297040495612521,20
"UAAA85150","C",5.8,36.5,0.000663117925985139,20
"UAAA85150","C",5.81,38.1333534015654,0.000692792060780942,20
"UAAA85150","C",5.86,28.5,0.000517777010700725,20
"UAAA85150","C",5.88,77.5,0.00140799011681776,20
"UAAA85150","C",5.92,48,0.000872045491706484,20
"UAAA85150","C",5.94,6.89432883179345,0.000125253507835573,20
"UAAA85150","C",6.09,342,0.0062133241284087,20
"UAAA85150","C",6.1,74,0.00134440346638083,20
"UAAA85150","C",6.12,91.5,0.00166233671856549,20
"UAAA85150","C",6.13,16.5,0.000299765637774104,20
"UAAA85150","C",6.14,37,0.000672201733190415,20
"UAAA85150","C",6.19,39.3059242386917,0.000714094875618911,20
"UAAA85150","C",6.22,62.5,0.00113547590065948,20
"UAAA85150","C",6.24,77.0000314236435,0.00139890688050512,20
"UAAA85150","C",6.25,200.5,0.00364260668931563,20
"UAAA85150","C",6.26,32.9999685763565,0.000599530704655569,20
"UAAA85150","C",6.28,79.3666465984347,0.00144190263245889,20
"UAAA85150","C",6.35,77,0.00139890630961248,20
"UAAA85150","C",6.36,33.5,0.000608615082753484,20
"UAAA85150","C",6.38,59,0.00107188925022255,20
"UAAA85150","C",6.45,10.4042813455658,0.000189020971705136,20
"UAAA85150","C",6.47,98.5,0.00178951001943935,20
"UAAA85150","C",6.48,132.30624726955,0.0024036888845003,20
"UAAA85150","C",6.55,173,0.00314299729302545,20
"UAAA85150","C",6.56,92,0.00167142052577076,20
"UAAA85150","C",6.6,68.4999999999999,0.00124448158712279,20
"UAAA85150","C",6.61,36,0.000654034118779863,20
"UAAA85150","C",6.62,186.5,0.0033882600875679,20
"UAAA85150","C",6.67,214,0.00388786948385807,20
"UAAA85150","C",6.68,175.5,0.00318841632905183,20
"UAAA85150","C",6.7,168.5,0.00306124302817797,20
"UAAA85150","C",6.73,143,0.0025979688607089,20
"UAAA85150","C",6.8,39.4303673867936,0.000716355710749661,20
"UAAA85150","C",6.81,78.4999999999999,0.00142615773122831,20
"UAAA85150","C",6.82,123,0.00223461657249787,20
"UAAA85150","C",6.83,89,0.00161691768253911,20
"UAAA85150","C",6.85,27,0.000490525589084897,20
"UAAA85150","C",6.89,85.9999999999999,0.00156241483930745,20
"UAAA85150","C",6.9,88,0.00159875006812855,20
"UAAA85150","C",6.91,143.5,0.00260705266791418,20
"UAAA85150","C",6.96,137,0.00248896317424559,20
"UAAA85150","C",7,33,0.000599531275548208,20
"UAAA85150","C",7.02,187.5,0.00340642770197845,20
"UAAA85150","C",7.05,58.0003587307295,0.00105372815309357,20
"UAAA85150","C",7.16,100.5,0.00182584524826045,20
"UAAA85150","C",7.26,55,0.000999218792580346,20
"UAAA85150","C",7.27,146.999641269271,0.00267063280106955,20
"UAAA85150","C",7.31,105,0.00190759951310793,20
"UAAA85150","C",7.33,165.5,0.00300674018494631,20
"UAAA85150","C",7.35,65,0.00118089493668586,20
"UAAA85150","C",7.36,77,0.00139890630961248,20
"UAAA85150","C",7.41,77,0.00139890630961248,20
"UAAA85150","C",7.46,148.694075761308,0.00270141663356481,20
"UAAA85150","C",7.48,116.499757235347,0.00211652266837467,20
"UAAA85150","C",7.5,214,0.00388786948385807,20
"UAAA85150","C",7.6,37.3955815940437,0.000679388507058912,20
"UAAA85150","C",7.62,80.5,0.00146249296004942,20
"UAAA85150","C",7.64,231.000210912456,0.00419672276061363,20
"UAAA85150","C",7.69,22.5,0.000408771324237414,20
"UAAA85150","C",7.7,33,0.000599531275548208,20
"UAAA85150","C",7.75,203.5,0.00369710953254728,20
"UAAA85150","C",7.76,104,0.00188943189869738,20
"UAAA85150","C",7.77,46,0.00083571026288538,20
"UAAA85150","C",7.79,56.5,0.00102647021419617,20
"UAAA85150","C",7.81,375.514089478179,0.00682219518336899,20
"UAAA85150","C",7.86,74,0.00134440346638083,20
"UAAA85150","C",7.88,349.5,0.00634958123648784,20
"UAAA85150","C",7.96,68.4859105218206,0.00124422561491599,20
"UAAA85150","C",7.98,94,0.00170775575459186,20
"UAAA85150","C",8,44508.5000318522,0.808613266570721,20
"WHAA00024","A",4.69,46.5000391246438,0.000737457899509849,20
"WHAA00024","A",4.88,167.5,0.00265643213410621,20
"WHAA00024","A",4.97,119.5,0.00189518591060115,20
"WHAA00024","A",4.98,133.999960875356,0.00212514508679565,20
"WHAA00024","A",5.09,527.5,0.00836577881039418,20
"WHAA00024","A",5.13,154.5,0.00245026128190692,20
"WHAA00024","A",5.14,182,0.00288639193079003,20
"WHAA00024","A",5.2,20.5000802239762,0.000325116846917765,20
"WHAA00024","A",5.23,17,0.000269608037491376,20
"WHAA00024","A",5.3,179.00114245602,0.00283883216036952,20
"WHAA00024","A",5.33,282.49885754398,0.0044802330927052,20
"WHAA00024","A",5.35,17,0.000269608037491376,20
"WHAA00024","A",5.39,88.5,0.00140354772458746,20
"WHAA00024","A",5.4,276.5,0.00438509543331562,20
"WHAA00024","A",5.41,231.5,0.00367142709877963,20
"WHAA00024","A",5.42,157.872251957583,0.00250374282497812,20
"WHAA00024","A",5.43,1.99991977602378,3.17173203502332e-05,20
"WHAA00024","A",5.46,38.5,0.000610582908436353,20
"WHAA00024","A",5.47,306,0.00485294467484478,20
"WHAA00024","A",5.5,38.5,0.000610582908436353,20
"WHAA00024","A",5.51,1139.5,0.0180716681600837,20
"WHAA00024","A",5.53,731,0.0115931456121292,20
"WHAA00024","A",5.55,1048.5,0.0166284721946887,20
"WHAA00024","A",5.56,555.022607323157,0.00880226799551431,20
"WHAA00024","A",5.6,1160.5,0.0184047133828672,20
"WHAA00024","A",5.62,347.838520688393,0.00551647417215889,20
"WHAA00024","A",5.66,1012.5,0.0160575375270599,20
"WHAA00024","A",5.67,1139.5,0.0180716681600837,20
"WHAA00024","A",5.7,29.5,0.000467849241529153,20
"WHAA00024","A",5.71,10,0.000158592963230221,20
"WHAA00024","A",5.73,34.5,0.000547145723144264,20
"WHAA00024","A",5.74,6,9.51557779381329e-05,20
"WHAA00024","A",5.79,33.5,0.000531286426821242,20
"WHAA00024","A",5.8,1121.5,0.0177862008262693,20
"WHAA00024","A",5.81,629.516857314871,0.00998369438049419,20
"WHAA00024","A",5.86,2,3.17185926460443e-05,20
"WHAA00024","A",5.88,16.5,0.000261678389329865,20
"WHAA00024","A",5.92,548,0.00869089438501614,20
"WHAA00024","A",5.94,493.661278770812,0.00782912050322835,20
"WHAA00024","A",6.09,64,0.00101499496467342,20
"WHAA00024","A",6.1,8.5,0.000134804018745688,20
"WHAA00024","A",6.12,19.5,0.000309256278298932,20
"WHAA00024","A",6.13,885.5,0.0140434068940361,20
"WHAA00024","A",6.14,54.5,0.000864331649604707,20
"WHAA00024","A",6.19,26.9698040509567,0.000427722114217965,20
"WHAA00024","A",6.22,60,0.000951557779381329,20
"WHAA00024","A",6.24,4.50000362580502,7.13668909563159e-05,20
"WHAA00024","A",6.25,45.5,0.000721597982697508,20
"WHAA00024","A",6.26,3.99999637419498,6.34371277893724e-05,20
"WHAA00024","A",6.28,960.983142685129,0.0152405164212725,20
"WHAA00024","A",6.35,12.5,0.000198241204037777,20
"WHAA00024","A",6.36,15.5,0.000245819093006843,20
"WHAA00024","A",6.38,124.5,0.00197448239221626,20
"WHAA00024","A",6.45,256.470948012233,0.00406744876277241,20
"WHAA00024","A",6.47,21.5,0.000340974870944976,20
"WHAA00024","A",6.48,306.972913936217,0.00486837440525604,20
"WHAA00024","A",6.55,328,0.00520184919395126,20
"WHAA00024","A",6.56,8.5,0.000134804018745688,20
"WHAA00024","A",6.6,14.5,0.000229959796683821,20
"WHAA00024","A",6.61,21.5,0.000340974870944976,20
"WHAA00024","A",6.62,24,0.000380623111752532,20
"WHAA00024","A",6.67,8,0.000126874370584177,20
"WHAA00024","A",6.68,102.5,0.00162557787310977,20
"WHAA00024","A",6.7,30.5,0.000483708537852175,20
"WHAA00024","A",6.73,18,0.000285467333814399,20
"WHAA00024","A",6.8,193.667337971439,0.00307142770097993,20
"WHAA00024","A",6.81,85.5,0.00135596983561839,20
"WHAA00024","A",6.82,41,0.000650231149243908,20
"WHAA00024","A",6.83,8,0.000126874370584177,20
"WHAA00024","A",6.85,6.5,0.000103085426099644,20
"WHAA00024","A",6.89,23.5,0.00037269346359102,20
"WHAA00024","A",6.9,357.5,0.00566969843548042,20
"WHAA00024","A",6.91,2,3.17185926460443e-05,20
"WHAA00024","A",6.96,29,0.000459919593367642,20
"WHAA00024","A",7,6,9.51557779381329e-05,20
"WHAA00024","A",7.02,60.5,0.00095948742754284,20
"WHAA00024","A",7.05,22.5000279530438,0.000356834610583603,20
"WHAA00024","A",7.16,34.5,0.000547145723144264,20
"WHAA00024","A",7.26,5.5,8.72261297766218e-05,20
"WHAA00024","A",7.27,13.4999720469561,0.000214100057045193,20
"WHAA00024","A",7.31,9,0.000142733666907199,20
"WHAA00024","A",7.33,45,0.000713668334535997,20
"WHAA00024","A",7.35,18,0.000285467333814399,20
"WHAA00024","A",7.36,33.5,0.000531286426821242,20
"WHAA00024","A",7.41,11.5,0.000182381907714755,20
"WHAA00024","A",7.46,36.5301959490433,0.000579343202293941,20
"WHAA00024","A",7.48,84.9998970089352,0.00134803855409107,20
"WHAA00024","A",7.5,15,0.000237889444845332,20
"WHAA00024","A",7.6,115.494141340169,0.00183165581108674,20
"WHAA00024","A",7.62,6,9.51557779381329e-05,20
"WHAA00024","A",7.64,27.5000876519298,0.000436132038981037,20
"WHAA00024","A",7.69,15,0.000237889444845332,20
"WHAA00024","A",7.7,55.5,0.000880190945927729,20
"WHAA00024","A",7.75,279.5,0.00443267332228469,20
"WHAA00024","A",7.76,15,0.000237889444845332,20
"WHAA00024","A",7.77,19.5,0.000309256278298932,20
"WHAA00024","A",7.79,7.5,0.000118944722422666,20
"WHAA00024","A",7.81,205.007969575813,0.00325128213808392,20
"WHAA00024","A",7.86,19,0.000301326630137421,20
"WHAA00024","A",7.88,54.5,0.000864331649604707,20
"WHAA00024","A",7.96,25.9920304241874,0.000412215312534195,20
"WHAA00024","A",7.98,25.5,0.000404412056237065,20
"WHAA00024","A",8.02,36,0.000570934667628797,20
"WHAA00024","A",8.05,8.5,0.000134804018745688,20
"WHAA00024","A",8.06,65,0.00103085426099644,20
"WHAA00024","A",8.09,11.5001029910649,0.000182383541080572,20
"WHAA00024","A",8.17,3.49999893446139,5.5507520231885e-05,20
"WHAA00024","A",8.19,26.5,0.000420271352560087,20
"WHAA00024","A",8.21,19.5,0.000309256278298932,20
"WHAA00024","A",8.23,3,4.75778889690664e-05,20
"WHAA00024","A",8.25,41.5000158278561,0.000658161048424079,20
"WHAA00024","A",8.29,26.5,0.000420271352560087,20
"WHAA00024","A",8.35,24.9999840891328,0.000396482155740397,20
"WHAA00024","A",8.41,368.16888344303,0.00583889941943921,20
"WHAA00024","A",8.43,38,0.000602653260274842,20
"WHAA00024","A",8.44,66,0.00104671355731946,20
"WHAA00024","A",8.45,46.5010630630525,0.000737474138452489,20
"WHAA00024","A",8.5,96.4989369369476,0.00153040523573968,20
"WHAA00024","A",8.53,0.0095167514216391,1.50928980828317e-07,20
"WHAA00024","A",8.57,70.5,0.00111808039077306,20
"WHAA00024","A",8.6,90,0.00142733666907199,20
"WHAA00024","A",8.61,23.5,0.00037269346359102,20
