"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","B",9.71,7,2,0.0419161676646707,44
"BAAA70074","B",9.76,0.51469831409551,2,0.00308202583290725,44
"BAAA70074","B",9.79,2.5,2,0.0149700598802395,44
"BAAA70074","B",9.8,1.98533527876294,2,0.0118882352021733,44
"BAAA70074","B",9.92,3,2,0.0179640718562874,44
"BAAA70074","B",9.98,4,2,0.0239520958083832,44
"BAAA70074","B",10,0.999918052199903,2,0.00598753324670601,44
"BAAA70074","B",10.02,0.5,2,0.0029940119760479,44
"BAAA70074","B",10.11,13.5,2,0.0808383233532934,44
"BAAA70074","B",10.22,0.5,2,0.0029940119760479,44
"BAAA70074","B",10.26,8.19478000971505e-05,2,4.90705389803296e-07,44
"BAAA70074","B",10.31,1.5,2,0.00898203592814371,44
"BAAA70074","B",10.32,0.5,2,0.0029940119760479,44
"BAAA70074","B",10.41,2.5,2,0.0149700598802395,44
"BAAA70074","B",10.63,2.28883889513811,2,0.0137056221265755,44
"BAAA70074","B",10.72,0.5,2,0.0029940119760479,44
"BAAA70074","B",10.74,1,2,0.00598802395209581,44
"BAAA70074","B",10.85,1,2,0.00598802395209581,44
"BAAA70074","B",10.86,2.5,2,0.0149700598802395,44
"BAAA70074","B",11,20.5,2,0.122754491017964,44
"BAAA70074","B",11.02,1,2,0.00598802395209581,44
"BAAA70074","B",11.15,6,2,0.0359281437125748,44
"BAAA70074","B",11.57,4,2,0.0239520958083832,44
"BAAA70074","B",11.6,0.5,2,0.0029940119760479,44
"BAAA70074","B",11.64,2.20466191726034,2,0.0132015683668284,44
"BAAA70074","B",11.69,1,2,0.00598802395209581,44
"BAAA70074","B",11.76,1.5,2,0.00898203592814371,44
"BAAA70074","B",12,1.50649918760155,2,0.00902095321917096,44
"BAAA70074","C",7.83,1.5,2,0.00898203592814371,44
"BAAA70074","C",8,165.5,2,0.991017964071856,44
"BAAA75079","A",8.69,0.500175715860953,1,0.000919440654156164,44
"BAAA75079","A",8.7,0.99504936543981,1,0.00182913486294083,44
"BAAA75079","A",8.76,7.84735575740195e-05,1,1.44252863187536e-07,44
"BAAA75079","A",8.97,0.000234043322977812,1,4.3022669665039e-07,44
"BAAA75079","A",8.99,0.504462401818683,1,0.000927320591578461,44
"BAAA75079","A",9.15,0.5,1,0.000919117647058824,44
"BAAA75079","A",9.16,1.49982015433063,1,0.00275702234251954,44
"BAAA75079","A",9.17,9.12420124017005e-06,1,1.67724287503126e-08,44
"BAAA75079","A",9.21,1.5,1,0.00275735294117647,44
"BAAA75079","A",9.25,5,1,0.00919117647058824,44
"BAAA75079","A",9.28,0.5,1,0.000919117647058824,44
"BAAA75079","A",9.3,4.5,1,0.00827205882352941,44
"BAAA75079","A",9.32,0.506188213965436,1,0.00093049304037764,44
"BAAA75079","A",9.38,0.500170721468134,1,0.000919431473287011,44
"BAAA75079","A",9.42,0.50272979753304,1,0.000924135657229853,44
"BAAA75079","A",9.61,4,1,0.00735294117647059,44
"BAAA75079","A",9.67,0.5,1,0.000919117647058824,44
"BAAA75079","A",9.72,1.5,1,0.00275735294117647,44
"BAAA75079","A",9.76,0.5,1,0.000919117647058824,44
"BAAA75079","A",9.91,0.5,1,0.000919117647058824,44
"BAAA75079","A",10,11.5,1,0.0211397058823529,44
"BAAA75079","A",10.02,1.5,1,0.00275735294117647,44
"BAAA75079","A",10.18,0.5,1,0.000919117647058824,44
"BAAA75079","A",10.24,0.00396987940445264,1,7.29757243465559e-06,44
"BAAA75079","A",10.28,0.5,1,0.000919117647058824,44
"BAAA75079","A",10.39,0.5,1,0.000919117647058824,44
"BAAA75079","A",10.56,0.5,1,0.000919117647058824,44
"BAAA75079","A",10.64,11,1,0.0202205882352941,44
"BAAA75079","A",10.8,5.5,1,0.0101102941176471,44
"BAAA75079","A",10.82,1.5,1,0.00275735294117647,44
"BAAA75079","A",10.84,2,1,0.00367647058823529,44
"BAAA75079","A",10.85,0.501253185233076,1,0.000921421296384331,44
"BAAA75079","A",10.9,2,1,0.00367647058823529,44
"BAAA75079","A",10.91,11,1,0.0202205882352941,44
"BAAA75079","A",10.93,4,1,0.00735294117647059,44
"BAAA75079","A",10.94,0.5,1,0.000919117647058824,44
"BAAA75079","A",10.96,3.00473835032138,1,0.0055234160851496,44
"BAAA75079","A",11,13,1,0.0238970588235294,44
"BAAA75079","A",11.06,6,1,0.0110294117647059,44
"BAAA75079","A",11.13,1.5,1,0.00275735294117647,44
"BAAA75079","A",11.21,0.5,1,0.000919117647058824,44
"BAAA75079","A",11.28,2,1,0.00367647058823529,44
"BAAA75079","A",11.32,0.00153039216370806,1,2.81322088916923e-06,44
"BAAA75079","A",11.39,1,1,0.00183823529411765,44
"BAAA75079","A",11.4,4,1,0.00735294117647059,44
"BAAA75079","A",11.41,16,1,0.0294117647058824,44
"BAAA75079","A",11.44,10.5,1,0.0193014705882353,44
"BAAA75079","A",11.45,4.5,1,0.00827205882352941,44
"BAAA75079","A",11.48,3.90778669903191,1,0.00718343143204395,44
"BAAA75079","A",11.49,23.5,1,0.0431985294117647,44
"BAAA75079","A",11.5,5,1,0.00919117647058824,44
"BAAA75079","A",11.51,1.5,1,0.00275735294117647,44
"BAAA75079","A",11.69,1,1,0.00183823529411765,44
"BAAA75079","A",11.73,23.5,1,0.0431985294117647,44
"BAAA75079","A",11.74,22.5,1,0.0413602941176471,44
"BAAA75079","A",11.77,4.49874681476692,1,0.0082697551742039,44
"BAAA75079","A",11.78,1.5,1,0.00275735294117647,44
"BAAA75079","A",11.81,9.08404244513516,1,0.0166986074359102,44
"BAAA75079","A",11.83,16,1,0.0294117647058824,44
"BAAA75079","A",11.85,18,1,0.0330882352941176,44
"BAAA75079","A",11.86,4.14826978948681,1,0.00762549593655664,44
"BAAA75079","A",11.87,4,1,0.00735294117647059,44
"BAAA75079","A",11.89,2.5,1,0.00459558823529412,44
"BAAA75079","A",11.9,47,1,0.0863970588235294,44
"BAAA75079","A",11.92,17,1,0.03125,44
"BAAA75079","A",11.94,5.49603012059555,1,0.0101029965452124,44
"BAAA75079","A",11.99,1.8035332578901,1,0.00331531848876857,44
"BAAA75079","A",12,4.5,1,0.00827205882352941,44
"BAAA75079","A",12.01,3.517729158808,1,0.00646641389486765,44
"BAAA75079","A",12.02,2.99846960783629,1,0.00551189266146377,44
"BAAA75079","A",12.03,1.5,1,0.00275735294117647,44
"BAAA75079","A",12.04,15.5,1,0.0284926470588235,44
"BAAA75079","A",12.05,14.4999952590817,1,0.0266544030497825,44
"BAAA75079","A",12.06,9.34624470452626,1,0.0171805968833203,44
"BAAA75079","A",12.07,9.5,1,0.0174632352941176,44
"BAAA75079","A",12.08,25.1787423242202,1,0.0462844528018754,44
"BAAA75079","A",12.1,5,1,0.00919117647058824,44
"BAAA75079","A",12.15,46.5,1,0.0854779411764706,44
"BAAA75079","A",12.16,1.5,1,0.00275735294117647,44
"BAAA75079","A",12.17,26.5,1,0.0487132352941176,44
"BAAA75079","A",12.22,4,1,0.00735294117647059,44
"BAAA75079","A",12.23,12.5,1,0.0229779411764706,44
"BAAA75079","A",12.24,6.5,1,0.0119485294117647,44
"BAAA75079","A",12.29,0.5,1,0.000919117647058824,44
"BAAA75079","A",12.4,2.5,1,0.00459558823529412,44
"BAAA75079","A",12.41,0.5,1,0.000919117647058824,44
"BAAA75079","A",12.47,0.5,1,0.000919117647058824,44
"BAAA75079","B",8.69,0.500175715860953,1,0.000919440654156164,44
"BAAA75079","B",8.7,0.99504936543981,1,0.00182913486294083,44
"BAAA75079","B",8.76,7.84735575740195e-05,1,1.44252863187536e-07,44
"BAAA75079","B",8.97,0.000234043322977812,1,4.3022669665039e-07,44
"BAAA75079","B",8.99,0.504462401818683,1,0.000927320591578462,44
"BAAA75079","B",9.15,0.5,1,0.000919117647058824,44
"BAAA75079","B",9.16,1.49982015433063,1,0.00275702234251954,44
"BAAA75079","B",9.17,9.12420124017005e-06,1,1.67724287503126e-08,44
"BAAA75079","B",9.21,1.5,1,0.00275735294117647,44
"BAAA75079","B",9.25,5,1,0.00919117647058824,44
"BAAA75079","B",9.28,0.5,1,0.000919117647058824,44
"BAAA75079","B",9.3,4.5,1,0.00827205882352942,44
"BAAA75079","B",9.32,0.506188213965436,1,0.00093049304037764,44
"BAAA75079","B",9.38,0.500170721468134,1,0.000919431473287012,44
"BAAA75079","B",9.42,0.50272979753304,1,0.000924135657229854,44
"BAAA75079","B",9.61,4,1,0.00735294117647059,44
"BAAA75079","B",9.67,0.5,1,0.000919117647058824,44
"BAAA75079","B",9.72,1.5,1,0.00275735294117647,44
"BAAA75079","B",9.76,0.5,1,0.000919117647058824,44
"BAAA75079","B",9.91,0.5,1,0.000919117647058824,44
"BAAA75079","B",10,11.5,1,0.021139705882353,44
"BAAA75079","B",10.02,1.5,1,0.00275735294117647,44
"BAAA75079","B",10.18,0.5,1,0.000919117647058824,44
"BAAA75079","B",10.24,0.00396987940445264,1,7.29757243465559e-06,44
"BAAA75079","B",10.28,0.5,1,0.000919117647058824,44
"BAAA75079","B",10.39,0.5,1,0.000919117647058824,44
"BAAA75079","B",10.56,0.5,1,0.000919117647058824,44
"BAAA75079","B",10.64,11,1,0.0202205882352941,44
"BAAA75079","B",10.8,5.5,1,0.0101102941176471,44
"BAAA75079","B",10.82,1.5,1,0.00275735294117647,44
"BAAA75079","B",10.84,2,1,0.0036764705882353,44
"BAAA75079","B",10.85,0.501253185233076,1,0.000921421296384332,44
"BAAA75079","B",10.9,2,1,0.0036764705882353,44
"BAAA75079","B",10.91,11,1,0.0202205882352941,44
"BAAA75079","B",10.93,4,1,0.00735294117647059,44
"BAAA75079","B",10.94,0.5,1,0.000919117647058824,44
"BAAA75079","B",10.96,3.00473835032138,1,0.0055234160851496,44
"BAAA75079","B",11,13,1,0.0238970588235294,44
"BAAA75079","B",11.06,6,1,0.0110294117647059,44
"BAAA75079","B",11.13,1.5,1,0.00275735294117647,44
"BAAA75079","B",11.21,0.5,1,0.000919117647058824,44
"BAAA75079","B",11.28,2,1,0.0036764705882353,44
"BAAA75079","B",11.32,0.00153039216370806,1,2.81322088916923e-06,44
"BAAA75079","B",11.39,1,1,0.00183823529411765,44
"BAAA75079","B",11.4,4,1,0.00735294117647059,44
"BAAA75079","B",11.41,16,1,0.0294117647058824,44
"BAAA75079","B",11.44,10.5,1,0.0193014705882353,44
"BAAA75079","B",11.45,4.5,1,0.00827205882352942,44
"BAAA75079","B",11.48,3.90778669903191,1,0.00718343143204396,44
"BAAA75079","B",11.49,23.5,1,0.0431985294117647,44
"BAAA75079","B",11.5,5,1,0.00919117647058824,44
"BAAA75079","B",11.51,1.5,1,0.00275735294117647,44
"BAAA75079","B",11.69,1,1,0.00183823529411765,44
"BAAA75079","B",11.73,23.5,1,0.0431985294117647,44
"BAAA75079","B",11.74,22.5,1,0.0413602941176471,44
"BAAA75079","B",11.77,4.49874681476692,1,0.0082697551742039,44
"BAAA75079","B",11.78,1.5,1,0.00275735294117647,44
"BAAA75079","B",11.81,9.08404244513516,1,0.0166986074359102,44
"BAAA75079","B",11.83,16,1,0.0294117647058824,44
"BAAA75079","B",11.85,18,1,0.0330882352941177,44
"BAAA75079","B",11.86,4.14826978948681,1,0.00762549593655664,44
"BAAA75079","B",11.87,4,1,0.00735294117647059,44
"BAAA75079","B",11.89,2.5,1,0.00459558823529412,44
"BAAA75079","B",11.9,47,1,0.0863970588235295,44
"BAAA75079","B",11.92,17,1,0.03125,44
"BAAA75079","B",11.94,5.49603012059555,1,0.0101029965452124,44
"BAAA75079","B",11.99,1.8035332578901,1,0.00331531848876857,44
"BAAA75079","B",12,193.041181054472,1,0.354855112232486,44
"BAAA75079","C",8,544,1,1,44
"BAAA75079","A",7.74,0.5,2,0.00458715596330275,44
"BAAA75079","A",7.83,1,2,0.00917431192660551,44
"BAAA75079","A",8.02,1,2,0.00917431192660551,44
"BAAA75079","A",8.03,1,2,0.00917431192660551,44
"BAAA75079","A",8.11,2.5,2,0.0229357798165138,44
"BAAA75079","A",8.14,3,2,0.0275229357798165,44
"BAAA75079","A",8.19,1,2,0.00917431192660551,44
"BAAA75079","A",8.22,2.5,2,0.0229357798165138,44
"BAAA75079","A",8.27,1.5,2,0.0137614678899083,44
"BAAA75079","A",8.34,2.80616980147673,2,0.0257446770777682,44
"BAAA75079","A",8.38,1,2,0.00917431192660551,44
"BAAA75079","A",8.4,0.5,2,0.00458715596330275,44
"BAAA75079","A",8.46,0.190649285535222,2,0.00174907601408461,44
"BAAA75079","A",8.48,4,2,0.036697247706422,44
"BAAA75079","A",8.61,3.88611067772192e-05,2,3.56523915387332e-07,44
"BAAA75079","A",8.64,8,2,0.073394495412844,44
"BAAA75079","A",8.71,0.5,2,0.00458715596330275,44
"BAAA75079","A",8.72,2.16744274087992e-06,2,1.98847957878892e-08,44
"BAAA75079","A",8.73,0.316680808367226,2,0.00290532851713051,44
"BAAA75079","A",8.74,7.91596183671035e-06,2,7.26235030890858e-08,44
"BAAA75079","A",8.75,1,2,0.00917431192660551,44
"BAAA75079","A",8.8,1.99983113800789,2,0.0183470746606228,44
"BAAA75079","A",8.84,2.18344385259267,2,0.0200315949779144,44
"BAAA75079","A",8.91,1,2,0.00917431192660551,44
"BAAA75079","A",8.92,0.999979956786849,2,0.00917412804391605,44
"BAAA75079","A",8.98,1,2,0.00917431192660551,44
"BAAA75079","A",9.05,2.5017690209173,2,0.0229520093662138,44
"BAAA75079","A",9.1,0.5,2,0.00458715596330275,44
"BAAA75079","A",9.16,1,2,0.00917431192660551,44
"BAAA75079","A",9.18,1,2,0.00917431192660551,44
"BAAA75079","A",9.21,0.50003253885355,2,0.00458745448489495,44
"BAAA75079","A",9.27,3,2,0.0275229357798165,44
"BAAA75079","A",9.32,2.16219872324938e-05,2,1.9836685534398e-07,44
"BAAA75079","A",9.37,1.5,2,0.0137614678899083,44
"BAAA75079","A",9.44,1.56708953403269,2,0.0143769682021348,44
"BAAA75079","A",9.6,1.5,2,0.0137614678899083,44
"BAAA75079","A",9.61,0.5,2,0.00458715596330275,44
"BAAA75079","A",9.68,1.43287160486053,2,0.0131456110537663,44
"BAAA75079","A",9.71,2.5,2,0.0229357798165138,44
"BAAA75079","A",9.76,0.5,2,0.00458715596330275,44
"BAAA75079","A",9.79,0.5,2,0.00458715596330275,44
"BAAA75079","A",9.92,2.50141189207075,2,0.0229487329547775,44
"BAAA75079","A",9.98,3,2,0.0275229357798165,44
"BAAA75079","A",10,0.5,2,0.00458715596330275,44
"BAAA75079","A",10.02,0.5,2,0.00458715596330275,44
"BAAA75079","A",10.11,9.5,2,0.0871559633027523,44
"BAAA75079","A",10.25,1,2,0.00917431192660551,44
"BAAA75079","A",10.32,0.5,2,0.00458715596330275,44
"BAAA75079","A",10.41,1,2,0.00917431192660551,44
"BAAA75079","A",10.63,3.61104861892264,2,0.0331288864121343,44
"BAAA75079","A",10.72,1.5,2,0.0137614678899083,44
"BAAA75079","A",10.85,0.5,2,0.00458715596330275,44
"BAAA75079","A",10.86,1.5,2,0.0137614678899083,44
"BAAA75079","A",11,15,2,0.137614678899083,44
"BAAA75079","A",11.02,0.5,2,0.00458715596330275,44
"BAAA75079","A",11.12,0.499763103446278,2,0.00458498260042457,44
"BAAA75079","A",11.15,2,2,0.018348623853211,44
"BAAA75079","A",11.24,0.000236896553722633,2,2.17336287818929e-06,44
"BAAA75079","A",11.57,0.5,2,0.00458715596330275,44
"BAAA75079","A",11.6,0.5,2,0.00458715596330275,44
"BAAA75079","A",11.64,3.38071815349538,2,0.0310157628761044,44
"BAAA75079","A",11.69,0.99700744348609,2,0.0091468572796889,44
"BAAA75079","A",11.76,0.000109243080050576,2,1.00223009220712e-06,44
"BAAA75079","A",12.12,1.5,2,0.0137614678899083,44
"BAAA75079","A",12.22,0.511116541015847,2,0.00468914257812704,44
"BAAA75079","B",7.74,0.5,2,0.00458715596330275,44
"BAAA75079","B",7.83,1,2,0.00917431192660551,44
"BAAA75079","B",8.02,1,2,0.00917431192660551,44
"BAAA75079","B",8.03,1,2,0.00917431192660551,44
"BAAA75079","B",8.11,2.5,2,0.0229357798165138,44
"BAAA75079","B",8.14,3,2,0.0275229357798165,44
"BAAA75079","B",8.19,1,2,0.00917431192660551,44
"BAAA75079","B",8.22,2.5,2,0.0229357798165138,44
"BAAA75079","B",8.27,1.5,2,0.0137614678899083,44
"BAAA75079","B",8.34,2.80616980147673,2,0.0257446770777682,44
"BAAA75079","B",8.38,1,2,0.00917431192660551,44
"BAAA75079","B",8.4,0.5,2,0.00458715596330275,44
"BAAA75079","B",8.46,0.190649285535222,2,0.00174907601408461,44
"BAAA75079","B",8.48,4,2,0.036697247706422,44
"BAAA75079","B",8.61,3.88611067772192e-05,2,3.56523915387332e-07,44
"BAAA75079","B",8.64,8,2,0.073394495412844,44
"BAAA75079","B",8.71,0.5,2,0.00458715596330275,44
"BAAA75079","B",8.72,2.16744274087992e-06,2,1.98847957878892e-08,44
"BAAA75079","B",8.73,0.316680808367226,2,0.00290532851713051,44
"BAAA75079","B",8.74,7.91596183671035e-06,2,7.26235030890858e-08,44
"BAAA75079","B",8.75,1,2,0.00917431192660551,44
"BAAA75079","B",8.8,1.99983113800789,2,0.0183470746606228,44
"BAAA75079","B",8.84,2.18344385259267,2,0.0200315949779144,44
"BAAA75079","B",8.91,1,2,0.00917431192660551,44
"BAAA75079","B",8.92,0.999979956786849,2,0.00917412804391605,44
"BAAA75079","B",8.98,1,2,0.00917431192660551,44
"BAAA75079","B",9.05,2.5017690209173,2,0.0229520093662138,44
"BAAA75079","B",9.1,0.5,2,0.00458715596330275,44
"BAAA75079","B",9.16,1,2,0.00917431192660551,44
"BAAA75079","B",9.18,1,2,0.00917431192660551,44
"BAAA75079","B",9.21,0.50003253885355,2,0.00458745448489495,44
"BAAA75079","B",9.27,3,2,0.0275229357798165,44
"BAAA75079","B",9.32,2.16219872324938e-05,2,1.9836685534398e-07,44
"BAAA75079","B",9.37,1.5,2,0.0137614678899083,44
"BAAA75079","B",9.44,1.56708953403269,2,0.0143769682021348,44
"BAAA75079","B",9.6,1.5,2,0.0137614678899083,44
"BAAA75079","B",9.61,0.5,2,0.00458715596330275,44
"BAAA75079","B",9.68,1.43287160486053,2,0.0131456110537663,44
"BAAA75079","B",9.71,2.5,2,0.0229357798165138,44
"BAAA75079","B",9.76,0.5,2,0.00458715596330275,44
"BAAA75079","B",9.79,0.5,2,0.00458715596330275,44
"BAAA75079","B",9.92,2.50141189207075,2,0.0229487329547775,44
"BAAA75079","B",9.98,3,2,0.0275229357798165,44
"BAAA75079","B",10,0.5,2,0.00458715596330275,44
"BAAA75079","B",10.02,0.5,2,0.00458715596330275,44
"BAAA75079","B",10.11,9.5,2,0.0871559633027523,44
"BAAA75079","B",10.25,1,2,0.00917431192660551,44
"BAAA75079","B",10.32,0.5,2,0.00458715596330275,44
"BAAA75079","B",10.41,1,2,0.00917431192660551,44
"BAAA75079","B",10.63,3.61104861892264,2,0.0331288864121343,44
"BAAA75079","B",10.72,1.5,2,0.0137614678899083,44
"BAAA75079","B",10.85,0.5,2,0.00458715596330275,44
"BAAA75079","B",10.86,1.5,2,0.0137614678899083,44
"BAAA75079","B",11,15,2,0.137614678899083,44
"BAAA75079","B",11.02,0.5,2,0.00458715596330275,44
"BAAA75079","B",11.12,0.499763103446278,2,0.00458498260042457,44
"BAAA75079","B",11.15,2,2,0.018348623853211,44
"BAAA75079","B",11.24,0.000236896553722633,2,2.17336287818929e-06,44
"BAAA75079","B",11.57,0.5,2,0.00458715596330275,44
"BAAA75079","B",11.6,0.5,2,0.00458715596330275,44
"BAAA75079","B",11.64,3.38071815349538,2,0.0310157628761044,44
"BAAA75079","B",11.69,0.99700744348609,2,0.0091468572796889,44
"BAAA75079","B",11.76,0.000109243080050576,2,1.00223009220712e-06,44
"BAAA75079","B",12,2.01111654101585,2,0.0184506104680353,44
"BAAA75079","C",7.74,0.5,2,0.00458715596330275,44
"BAAA75079","C",7.83,1,2,0.00917431192660551,44
"BAAA75079","C",8,107.5,2,0.986238532110092,44
"BAAA80084","A",8.98,0.5,1,0.00148588410104012,44
"BAAA80084","A",9.17,0.5,1,0.00148588410104012,44
"BAAA80084","A",9.21,1.5,1,0.00445765230312036,44
"BAAA80084","A",9.25,2.5,1,0.00742942050520059,44
"BAAA80084","A",9.28,1.99876220445927,1,0.00593985796273186,44
"BAAA80084","A",9.3,2,1,0.00594353640416048,44
"BAAA80084","A",9.32,0.00023423599283788,1,6.96095075298306e-07,44
"BAAA80084","A",9.42,0.500909932511013,1,0.00148858820954239,44
"BAAA80084","A",9.61,3.5,1,0.0104011887072808,44
"BAAA80084","A",9.67,0.5,1,0.00148588410104012,44
"BAAA80084","A",9.72,0.5,1,0.00148588410104012,44
"BAAA80084","A",9.91,0.5,1,0.00148588410104012,44
"BAAA80084","A",10,8.00123779554073,1,0.0237778240580705,44
"BAAA80084","A",10.02,0.5,1,0.00148588410104012,44
"BAAA80084","A",10.56,0.5,1,0.00148588410104012,44
"BAAA80084","A",10.64,4.5,1,0.0133729569093611,44
"BAAA80084","A",10.8,7.5,1,0.0222882615156018,44
"BAAA80084","A",10.82,1,1,0.00297176820208024,44
"BAAA80084","A",10.84,0.5,1,0.00148588410104012,44
"BAAA80084","A",10.85,0.500501274093231,1,0.00148737377145091,44
"BAAA80084","A",10.9,0.5,1,0.00148588410104012,44
"BAAA80084","A",10.91,5,1,0.0148588410104012,44
"BAAA80084","A",10.93,3,1,0.00891530460624071,44
"BAAA80084","A",10.96,3,1,0.00891530460624071,44
"BAAA80084","A",11,11.5,1,0.0341753343239227,44
"BAAA80084","A",11.06,4,1,0.011887072808321,44
"BAAA80084","A",11.13,0.5,1,0.00148588410104012,44
"BAAA80084","A",11.21,2,1,0.00594353640416048,44
"BAAA80084","A",11.28,0.5,1,0.00148588410104012,44
"BAAA80084","A",11.32,0.00153039216370806,1,4.54797076882039e-06,44
"BAAA80084","A",11.4,3,1,0.00891530460624071,44
"BAAA80084","A",11.41,7.5,1,0.0222882615156018,44
"BAAA80084","A",11.44,6.5,1,0.0193164933135215,44
"BAAA80084","A",11.45,2,1,0.00594353640416048,44
"BAAA80084","A",11.48,1.30259556634397,1,0.00387101208423171,44
"BAAA80084","A",11.49,10,1,0.0297176820208024,44
"BAAA80084","A",11.5,2.5,1,0.00742942050520059,44
"BAAA80084","A",11.51,1,1,0.00297176820208024,44
"BAAA80084","A",11.62,0.5,1,0.00148588410104012,44
"BAAA80084","A",11.69,1.5,1,0.00445765230312036,44
"BAAA80084","A",11.73,14.5,1,0.0430906389301634,44
"BAAA80084","A",11.74,10.5,1,0.0312035661218425,44
"BAAA80084","A",11.77,1.49949872590677,1,0.00445616263270957,44
"BAAA80084","A",11.78,1.5,1,0.00445765230312036,44
"BAAA80084","A",11.81,5.69626026515218,1,0.0169279651267524,44
"BAAA80084","A",11.83,9.5,1,0.0282317979197623,44
"BAAA80084","A",11.85,9,1,0.0267459138187221,44
"BAAA80084","A",11.86,0.5,1,0.00148588410104012,44
"BAAA80084","A",11.87,5.5,1,0.0163447251114413,44
"BAAA80084","A",11.89,7,1,0.0208023774145617,44
"BAAA80084","A",11.9,29,1,0.0861812778603269,44
"BAAA80084","A",11.92,9,1,0.0267459138187221,44
"BAAA80084","A",11.94,3,1,0.00891530460624071,44
"BAAA80084","A",11.97,1,1,0.00297176820208024,44
"BAAA80084","A",11.99,0.803533257890104,1,0.00238791458511175,44
"BAAA80084","A",12,3,1,0.00891530460624071,44
"BAAA80084","A",12.01,3.017729158808,1,0.00896799155663596,44
"BAAA80084","A",12.02,1.49846960783629,1,0.00445310433235153,44
"BAAA80084","A",12.04,12,1,0.0356612184249629,44
"BAAA80084","A",12.05,4.5,1,0.0133729569093611,44
"BAAA80084","A",12.06,7,1,0.0208023774145617,44
"BAAA80084","A",12.07,4.5,1,0.0133729569093611,44
"BAAA80084","A",12.08,15.6787375833019,1,0.0465935737988169,44
"BAAA80084","A",12.1,0.5,1,0.00148588410104012,44
"BAAA80084","A",12.15,35.5,1,0.105497771173848,44
"BAAA80084","A",12.16,4.5,1,0.0133729569093611,44
"BAAA80084","A",12.17,16.5,1,0.0490341753343239,44
"BAAA80084","A",12.22,2,1,0.00594353640416048,44
"BAAA80084","A",12.23,5.5,1,0.0163447251114413,44
"BAAA80084","A",12.24,4,1,0.011887072808321,44
"BAAA80084","A",12.25,0.5,1,0.00148588410104012,44
"BAAA80084","A",12.28,0.5,1,0.00148588410104012,44
"BAAA80084","A",12.29,0.5,1,0.00148588410104012,44
"BAAA80084","A",12.4,2,1,0.00594353640416048,44
"BAAA80084","A",12.41,0.5,1,0.00148588410104012,44
"BAAA80084","A",12.47,1.5,1,0.00445765230312036,44
"BAAA80084","B",8.98,0.5,1,0.00148588410104012,44
"BAAA80084","B",9.17,0.5,1,0.00148588410104012,44
"BAAA80084","B",9.21,1.5,1,0.00445765230312036,44
"BAAA80084","B",9.25,2.5,1,0.0074294205052006,44
"BAAA80084","B",9.28,1.99876220445927,1,0.00593985796273186,44
"BAAA80084","B",9.3,2,1,0.00594353640416048,44
"BAAA80084","B",9.32,0.00023423599283788,1,6.96095075298306e-07,44
"BAAA80084","B",9.42,0.500909932511013,1,0.00148858820954239,44
"BAAA80084","B",9.61,3.5,1,0.0104011887072808,44
"BAAA80084","B",9.67,0.5,1,0.00148588410104012,44
"BAAA80084","B",9.72,0.5,1,0.00148588410104012,44
"BAAA80084","B",9.91,0.5,1,0.00148588410104012,44
"BAAA80084","B",10,8.00123779554073,1,0.0237778240580705,44
"BAAA80084","B",10.02,0.5,1,0.00148588410104012,44
"BAAA80084","B",10.56,0.5,1,0.00148588410104012,44
"BAAA80084","B",10.64,4.5,1,0.0133729569093611,44
"BAAA80084","B",10.8,7.5,1,0.0222882615156018,44
"BAAA80084","B",10.82,1,1,0.00297176820208024,44
"BAAA80084","B",10.84,0.5,1,0.00148588410104012,44
"BAAA80084","B",10.85,0.500501274093231,1,0.00148737377145091,44
"BAAA80084","B",10.9,0.5,1,0.00148588410104012,44
"BAAA80084","B",10.91,5,1,0.0148588410104012,44
"BAAA80084","B",10.93,3,1,0.00891530460624072,44
"BAAA80084","B",10.96,3,1,0.00891530460624072,44
"BAAA80084","B",11,11.5,1,0.0341753343239228,44
"BAAA80084","B",11.06,4,1,0.011887072808321,44
"BAAA80084","B",11.13,0.5,1,0.00148588410104012,44
"BAAA80084","B",11.21,2,1,0.00594353640416048,44
"BAAA80084","B",11.28,0.5,1,0.00148588410104012,44
"BAAA80084","B",11.32,0.00153039216370806,1,4.54797076882039e-06,44
"BAAA80084","B",11.4,3,1,0.00891530460624072,44
"BAAA80084","B",11.41,7.5,1,0.0222882615156018,44
"BAAA80084","B",11.44,6.5,1,0.0193164933135216,44
"BAAA80084","B",11.45,2,1,0.00594353640416048,44
"BAAA80084","B",11.48,1.30259556634397,1,0.00387101208423171,44
"BAAA80084","B",11.49,10,1,0.0297176820208024,44
"BAAA80084","B",11.5,2.5,1,0.0074294205052006,44
"BAAA80084","B",11.51,1,1,0.00297176820208024,44
"BAAA80084","B",11.62,0.5,1,0.00148588410104012,44
"BAAA80084","B",11.69,1.5,1,0.00445765230312036,44
"BAAA80084","B",11.73,14.5,1,0.0430906389301635,44
"BAAA80084","B",11.74,10.5,1,0.0312035661218425,44
"BAAA80084","B",11.77,1.49949872590677,1,0.00445616263270957,44
"BAAA80084","B",11.78,1.5,1,0.00445765230312036,44
"BAAA80084","B",11.81,5.69626026515218,1,0.0169279651267524,44
"BAAA80084","B",11.83,9.5,1,0.0282317979197623,44
"BAAA80084","B",11.85,9,1,0.0267459138187222,44
"BAAA80084","B",11.86,0.5,1,0.00148588410104012,44
