"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA40044","B",11,1024.00006750183,0.0050477792360888,19
"UAAA40044","B",11.01,1516.6206214742,0.00747613825922709,19
"UAAA40044","B",11.02,779,0.00384005836494357,19
"UAAA40044","B",11.03,1277.37726977697,0.00629679495506526,19
"UAAA40044","B",11.04,762.093640849722,0.00375671894790151,19
"UAAA40044","B",11.05,878,0.00432807605188762,19
"UAAA40044","B",11.06,749.14375,0.00369288282892515,19
"UAAA40044","B",11.07,892,0.00439708865408172,19
"UAAA40044","B",11.08,288.000001373567,0.00141968782333546,19
"UAAA40044","B",11.09,501,0.002469665264232,19
"UAAA40044","B",11.1,352,0.00173517399802328,19
"UAAA40044","B",11.12,158.189853382206,0.000779792387329316,19
"UAAA40044","B",11.13,995.411493911494,0.00490685267491118,19
"UAAA40044","B",11.15,403.5,0.00198904178466589,19
"UAAA40044","B",11.16,225,0.00110913110669102,19
"UAAA40044","B",11.17,1114.53425974141,0.0054940649642313,19
"UAAA40044","B",11.18,1081.5,0.00533122351949483,19
"UAAA40044","B",11.19,718.5,0.00354182533403332,19
"UAAA40044","B",11.2,957.613490119773,0.00472052848923908,19
"UAAA40044","B",11.22,258.5,0.00127426840479835,19
"UAAA40044","B",11.25,671,0.00330767543373188,19
"UAAA40044","B",11.26,1101.96085338662,0.00543208471487504,19
"UAAA40044","B",11.27,1194.50049699464,0.00588825625855394,19
"UAAA40044","B",11.28,518,0.00255346628118199,19
"UAAA40044","B",11.29,273.5,0.00134821047857775,19
"UAAA40044","B",11.31,582,0.00286895246264077,19
"UAAA40044","B",11.32,697,0.00343584169494951,19
"UAAA40044","B",11.33,296,0.00145912358924685,19
"UAAA40044","B",11.34,42.5,0.00020950254237497,19
"UAAA40044","B",11.35,204.5,0.0010080769391925,19
"UAAA40044","B",11.36,659,0.00324852177470836,19
"UAAA40044","B",11.37,341.394536941849,0.00168289466922925,19
"UAAA40044","B",11.38,208.5,0.00102779482553368,19
"UAAA40044","B",11.39,234,0.00115349635095866,19
"UAAA40044","B",11.43,424.5,0.00209256068795705,19
"UAAA40044","B",11.44,63.2698505020005,0.000311886930255374,19
"UAAA40044","B",11.45,323,0.00159221932204977,19
"UAAA40044","B",11.46,1312.69646745705,0.00647089993644458,19
"UAAA40044","B",11.47,315.62245203837,0.00155585190900378,19
"UAAA40044","B",11.48,549.310146617794,0.00270780875926577,19
"UAAA40044","B",11.49,556,0.00274078620142314,19
"UAAA40044","B",11.52,453,0.00223305062813792,19
"UAAA40044","B",11.53,358.5,0.00176721556332769,19
"UAAA40044","B",11.54,260,0.00128166261217629,19
"UAAA40044","B",11.55,184.99950300536,0.000911949793358326,19
"UAAA40044","B",11.56,576.5,0.00284184036892165,19
"UAAA40044","B",11.57,536,0.00264219676971727,19
"UAAA40044","B",11.59,367,0.00180911607180268,19
"UAAA40044","B",11.6,608.99986513354,0.00300204753062331,19
"UAAA40044","B",11.61,481.814763231198,0.00237509218472306,19
"UAAA40044","B",11.63,247.5,0.00122004421736012,19
"UAAA40044","B",11.64,313.5,0.00154538934198949,19
"UAAA40044","B",11.65,229.817969191064,0.00113288114891719,19
"UAAA40044","B",11.67,352,0.00173517399802328,19
"UAAA40044","B",11.68,266,0.00131123944168805,19
"UAAA40044","B",11.69,579.192307692308,0.00285511202318975,19
"UAAA40044","B",11.72,146.5,0.000722167587245485,19
"UAAA40044","B",11.74,226,0.00111406057827631,19
"UAAA40044","B",11.76,448,0.00220840327021145,19
"UAAA40044","B",11.77,336.5,0.00165876718845123,19
"UAAA40044","B",11.78,973.064042427722,0.0047966915478182,19
"UAAA40044","B",11.79,488.5,0.00240804686941583,19
"UAAA40044","B",11.82,478.5,0.0023587521535629,19
"UAAA40044","B",11.84,432.5,0.0021319964606394,19
"UAAA40044","B",11.85,194,0.000956317487546922,19
"UAAA40044","B",11.86,552.73023255814,0.00272466797572797,19
"UAAA40044","B",11.87,298.5,0.00147144726821008,19
"UAAA40044","B",11.88,355.5,0.00175242714857181,19
"UAAA40044","B",11.9,270,0.00133095732802922,19
"UAAA40044","B",11.91,137.0400168492,0.000675534869106262,19
"UAAA40044","B",11.92,140.5,0.000692590757733725,19
"UAAA40044","B",11.94,105.5,0.000520059252248455,19
"UAAA40044","B",11.96,492.367562229096,0.00242711190752852,19
"UAAA40044","B",11.97,253,0.00124715631107923,19
"UAAA40044","B",11.98,272,0.00134081627119981,19
"UAAA40044","B",12,33423.5543707722,0.164760461550231,19
"UAAA40044","C",7.67,362,0.00178446871387622,19
"UAAA40044","C",7.78,315.5,0.00155524828516007,19
"UAAA40044","C",7.83,376.5,0.00185594605186297,19
"UAAA40044","C",7.84,163.5,0.000805968604195473,19
"UAAA40044","C",7.89,255.5,0.00125947999004247,19
"UAAA40044","C",7.98,241.5,0.00119046738784836,19
"UAAA40044","C",8,201147,0.991548420967014,19
"UAAA45049","A",7.67,346.5,0.00164128944245895,19
"UAAA45049","A",7.78,313,0.00148260777919091,19
"UAAA45049","A",7.83,373.5,0.00176918212628692,19
"UAAA45049","A",7.84,196,0.000928406149269709,19
"UAAA45049","A",7.89,271,0.0012836636043474,19
"UAAA45049","A",7.98,231,0.0010941929616393,19
"UAAA45049","A",8.01,267,0.00126471654007659,19
"UAAA45049","A",8.03,376,0.00178102404145618,19
"UAAA45049","A",8.05,229,0.00108471942950389,19
"UAAA45049","A",8.14,505.5,0.00239443524722366,19
"UAAA45049","A",8.15,207.5,0.000982878959048289,19
"UAAA45049","A",8.16,235,0.00111314002591011,19
"UAAA45049","A",8.17,229.5,0.00108708781253775,19
"UAAA45049","A",8.21,319,0.00151102837559713,19
"UAAA45049","A",8.25,467.5,0.00221443813665096,19
"UAAA45049","A",8.28,515,0.00243943452486684,19
"UAAA45049","A",8.3,185,0.00087630172252498,19
"UAAA45049","A",8.31,229.5,0.00108708781253775,19
"UAAA45049","A",8.34,285.5,0.00135234671232909,19
"UAAA45049","A",8.4,290.712802685352,0.0013770385392067,19
"UAAA45049","A",8.46,668,0.00316415973322533,19
"UAAA45049","A",8.48,204.5,0.000968668660845181,19
"UAAA45049","A",8.49,537.143209144367,0.00254432172657192,19
"UAAA45049","A",8.5,579,0.0027425875531998,19
"UAAA45049","A",8.51,214.501778880412,0.00101604474766258,19
"UAAA45049","A",8.53,206.998203252984,0.00098050206524414,19
"UAAA45049","A",8.61,465.650550795594,0.00220567772841559,19
"UAAA45049","A",8.63,444,0.00210312413405995,19
"UAAA45049","A",8.65,234.5,0.00111077164287626,19
"UAAA45049","A",8.68,239.849449204407,0.00113611073234859,19
"UAAA45049","A",8.71,262.500017866604,0.00124340117740186,19
"UAAA45049","A",8.72,153,0.000724725208358497,19
"UAAA45049","A",8.74,192.5,0.00091182746803275,19
"UAAA45049","A",8.75,430,0.00203680940911212,19
"UAAA45049","A",8.77,349.499828009166,0.00165549892598171,19
"UAAA45049","A",8.79,147.5,0.000698672994986133,19
"UAAA45049","A",8.82,623,0.00295100526017872,19
"UAAA45049","A",8.86,286,0.00135471509536294,19
"UAAA45049","A",8.9,353,0.00167207842189902,19
"UAAA45049","A",8.91,186.5,0.000883406871626534,19
"UAAA45049","A",8.93,611.5,0.00289653245040014,19
"UAAA45049","A",8.96,112.5,0.000532886182616542,19
"UAAA45049","A",9.01,278,0.00131682096682132,19
"UAAA45049","A",9.05,155.679012345679,0.000737415063132466,19
"UAAA45049","A",9.07,180.886965270665,0.000856819239183784,19
"UAAA45049","A",9.13,165.499998000595,0.000783934774734066,19
"UAAA45049","A",9.14,368.5,0.00174549829594841,19
"UAAA45049","A",9.18,292.5,0.00138550407480301,19
"UAAA45049","A",9.19,136.500106904661,0.000646569074623775,19
"UAAA45049","A",9.2,134,0.000634726653072148,19
"UAAA45049","A",9.21,448.005093134056,0.00212209532331534,19
"UAAA45049","A",9.23,656.820987654321,0.00311120736687589,19
"UAAA45049","A",9.24,180.5,0.000854986275220319,19
"UAAA45049","A",9.25,410,0.00194207408775806,19
"UAAA45049","A",9.26,204.5,0.000968668660845181,19
"UAAA45049","A",9.29,366,0.00173365638077915,19
"UAAA45049","A",9.31,429.000001999405,0.00203207265251513,19
"UAAA45049","A",9.32,199.5,0.000944984830506668,19
"UAAA45049","A",9.33,195.000035255951,0.000923669550201199,19
"UAAA45049","A",9.35,161.5,0.000764987719933969,19
"UAAA45049","A",9.37,179,0.000847881126118765,19
"UAAA45049","A",9.41,201,0.000952089979608222,19
"UAAA45049","A",9.46,387,0.0018331284682009,19
"UAAA45049","A",9.47,264.5,0.00125287462490734,19
"UAAA45049","A",9.48,380.780097379228,0.00180366624452242,19
"UAAA45049","A",9.49,389.5,0.00184497038337016,19
"UAAA45049","A",9.52,413.49989309534,0.00195865226261266,19
"UAAA45049","A",9.53,454,0.00215049179473698,19
"UAAA45049","A",9.55,368,0.00174312991291456,19
"UAAA45049","A",9.56,164.5,0.000779198018137077,19
"UAAA45049","A",9.57,431.5,0.00204391455821367,19
"UAAA45049","A",9.59,185,0.00087630172252498,19
"UAAA45049","A",9.6,168,0.000795776699374036,19
"UAAA45049","A",9.63,394.999483266438,0.00187102014909652,19
"UAAA45049","A",9.64,459,0.00217417562507549,19
"UAAA45049","A",9.65,320.5,0.00151813352469868,19
"UAAA45049","A",9.66,652.5,0.00309073985917594,19
"UAAA45049","A",9.67,172.5,0.000817092146678698,19
"UAAA45049","A",9.68,195,0.000923669383202006,19
"UAAA45049","A",9.69,551.073308270677,0.00261030534743316,19
"UAAA45049","A",9.7,831.000141686619,0.00393625327339723,19
"UAAA45049","A",9.71,477,0.00225943741429414,19
"UAAA45049","A",9.72,361.5,0.00171234093347449,19
"UAAA45049","A",9.73,1101.5,0.00521754782357441,19
"UAAA45049","A",9.74,229,0.00108471942950389,19
"UAAA45049","A",9.75,478,0.00226417418036184,19
"UAAA45049","A",9.77,190.5,0.000902353935897345,19
"UAAA45049","A",9.78,909,0.00430572035554166,19
"UAAA45049","A",9.79,308.5,0.00146129233188625,19
"UAAA45049","A",9.82,331.5,0.00157023795144341,19
"UAAA45049","A",9.83,434.5,0.00205812485641678,19
"UAAA45049","A",9.86,888.5,0.00420861665115376,19
"UAAA45049","A",9.87,493,0.00233522567137738,19
"UAAA45049","A",9.88,677,0.00320679062783466,19
"UAAA45049","A",9.89,292.5,0.00138550407480301,19
"UAAA45049","A",9.9,239.5,0.00113445547321477,19
"UAAA45049","A",9.91,1229,0.00582148549720649,19
"UAAA45049","A",9.92,246.999962655929,0.00116998104183241,19
"UAAA45049","A",9.93,734.5,0.00347915467672756,19
"UAAA45049","A",9.94,638.5,0.00302442513422811,19
"UAAA45049","A",9.95,395,0.00187102259674253,19
"UAAA45049","A",9.96,223.5,0.00105866721613153,19
"UAAA45049","A",9.97,590.5,0.00279706036297838,19
"UAAA45049","A",9.98,345,0.0016341842933574,19
"UAAA45049","A",9.99,582,0.00275679785140291,19
"UAAA45049","A",10,287.995220090351,0.00136416598618452,19
"UAAA45049","A",10.01,784.499860401501,0.00371599231886725,19
"UAAA45049","A",10.02,1220.96939190009,0.00578344638525583,19
"UAAA45049","A",10.03,480.5,0.0022760160955311,19
"UAAA45049","A",10.04,1030.33043236273,0.00488043423053712,19
"UAAA45049","A",10.05,690,0.00326836858671479,19
"UAAA45049","A",10.06,975,0.00461834691601003,19
"UAAA45049","A",10.07,1317,0.00623832091116432,19
"UAAA45049","A",10.08,514,0.00243469775879913,19
"UAAA45049","A",10.09,747.5,0.00354073263560769,19
"UAAA45049","A",10.1,1295.92669172932,0.00613850157961354,19
"UAAA45049","A",10.11,1112.49895894301,0.00526964731907571,19
"UAAA45049","A",10.12,922.5,0.00436966669745565,19
"UAAA45049","A",10.13,606.023316101728,0.00287059067994727,19
"UAAA45049","A",10.14,725,0.00343415539908438,19
"UAAA45049","A",10.15,725.740616550334,0.00343766352642918,19
"UAAA45049","A",10.16,685.999968402203,0.00324942137277261,19
"UAAA45049","A",10.17,405,0.00191839025741955,19
"UAAA45049","A",10.18,2158,0.0102219411741022,19
"UAAA45049","A",10.2,1009.83153883513,0.00478333576725015,19
"UAAA45049","A",10.21,1044.02671803219,0.0049453103317498,19
"UAAA45049","A",10.22,1033.63245823389,0.00489607515463832,19
"UAAA45049","A",10.23,1137.49804239674,0.005388062129303,19
"UAAA45049","A",10.24,1230.5,0.00582859064630805,19
"UAAA45049","A",10.25,897.902317649281,0.00425315323035263,19
"UAAA45049","A",10.27,250.5,0.0011865598999595,19
"UAAA45049","A",10.28,156,0.000738935506561605,19
"UAAA45049","A",10.29,1626.55972291484,0.00770463290259476,19
"UAAA45049","A",10.3,1120,0.00530517799582691,19
"UAAA45049","A",10.31,584.500098080634,0.00276864023115719,19
"UAAA45049","A",10.32,1261.02366173117,0.00597317409145828,19
"UAAA45049","A",10.33,951.54617357859,0.00450725162685931,19
"UAAA45049","A",10.34,789,0.00373730842741735,19
"UAAA45049","A",10.35,1142,0.00540938684931637,19
"UAAA45049","A",10.36,1274,0.00603463997025311,19
"UAAA45049","A",10.38,1009.21931561887,0.00478043580909349,19
"UAAA45049","A",10.39,746.453316568746,0.0035357747410469,19
"UAAA45049","A",10.4,1551.08532864268,0.00734712835282599,19
"UAAA45049","A",10.41,1557.86744368548,0.00737925364522795,19
"UAAA45049","A",10.42,996.754878715062,0.00472139468731452,19
"UAAA45049","A",10.43,1539.48139518814,0.00729216323458661,19
"UAAA45049","A",10.44,866,0.00410203941463045,19
"UAAA45049","A",10.45,768.659152662941,0.00364095859196285,19
"UAAA45049","A",10.46,1856.86638992584,0.00879554170805815,19
"UAAA45049","A",10.47,700.499960657885,0.00331810444407127,19
"UAAA45049","A",10.48,441.999976458696,0.0020936504904149,19
"UAAA45049","A",10.49,578.5,0.00274021917016595,19
"UAAA45049","A",10.5,1828.26923345378,0.00866008366764852,19
"UAAA45049","A",10.51,1180.99361651177,0.0055940904888663,19
"UAAA45049","A",10.52,1493.13734339119,0.00707264230259498,19
"UAAA45049","A",10.53,197,0.000933142915337412,19
"UAAA45049","A",10.54,1333.50654534723,0.00631650855506007,19
"UAAA45049","A",10.55,2304.67478783592,0.0109167053321109,19
"UAAA45049","A",10.56,1365.95406879195,0.00647020488309399,19
"UAAA45049","A",10.57,598.945797515224,0.00283706613006318,19
"UAAA45049","A",10.58,776.37436551168,0.00367750375038986,19
"UAAA45049","A",10.59,1716.3507562143,0.00812995202231158,19
"UAAA45049","A",10.6,921,0.00436256154835409,19
"UAAA45049","A",10.61,1273,0.00602990320418541,19
"UAAA45049","A",10.62,1537.4996020916,0.00728277594429373,19
"UAAA45049","A",10.63,599.5,0.00283969125758771,19
"UAAA45049","A",10.64,1968.19786427498,0.00932289285802243,19
"UAAA45049","A",10.65,795.638102347778,0.00376875156537224,19
"UAAA45049","A",10.66,2168.63595791655,0.0102723212186588,19
"UAAA45049","A",10.67,384.5,0.00182128655303165,19
"UAAA45049","A",10.68,751.601316750877,0.00356015961362615,19
"UAAA45049","A",10.69,1938.50008035574,0.0091822214028678,19
"UAAA45049","A",10.7,831.28971034058,0.00393762489237158,19
"UAAA45049","A",10.71,402.499938264659,0.00190654804982443,19
"UAAA45049","A",10.72,437,0.00206996677158603,19
"UAAA45049","A",10.73,862.841034454038,0.00408707613382329,19
"UAAA45049","A",10.74,648.903452839269,0.0030737038566241,19
"UAAA45049","A",10.75,1850.93312299886,0.0087674372106078,19
"UAAA45049","A",10.76,473.498112238299,0.00224284979117161,19
"UAAA45049","A",10.77,715.129893238434,0.00338740301229159,19
"UAAA45049","A",10.78,1629.498002184,0.00771855084413436,19
"UAAA45049","A",10.79,1732.17587291269,0.00820491189810597,19
"UAAA45049","A",10.8,603.133998120122,0.0028569046565732,19
"UAAA45049","A",10.81,1394.34603541186,0.00660469098717452,19
"UAAA45049","A",10.82,2255.29774629459,0.0106828178372144,19
"UAAA45049","A",10.83,1433.49457411845,0.00679012845692006,19
"UAAA45049","A",10.84,710.242318436782,0.00336425171381777,19
"UAAA45049","A",10.85,658,0.00311679207254831,19
"UAAA45049","A",10.86,1020.27629807939,0.00483281014842369,19
"UAAA45049","A",10.87,1350.50026709396,0.00639700383959394,19
"UAAA45049","A",10.88,542.94872119524,0.00257182107906013,19
"UAAA45049","A",10.89,505.352177644153,0.00239373504730444,19
"UAAA45049","A",10.9,693.500135389198,0.00328494790925871,19
"UAAA45049","A",10.91,229.5,0.00108708781253775,19
"UAAA45049","A",10.92,728.000004583461,0.00344836571899827,19
"UAAA45049","A",10.93,757.917301729288,0.003590076956956,19
"UAAA45049","A",10.94,737.653963411427,0.00349409426359358,19
"UAAA45049","A",10.95,850,0.00402625115754721,19
"UAAA45049","A",10.96,1294.9375531325,0.00613381626147186,19
"UAAA45049","A",10.97,1430.5,0.00677594385984856,19
"UAAA45049","A",10.98,1661.96472550026,0.00787233811746828,19
"UAAA45049","A",10.99,1046.93134389774,0.00495906886498911,19
"UAAA45049","A",11,1081.50006173534,0.00512281279464623,19
"UAAA45049","A",11.01,1582.09978800737,0.00749403659155279,19
"UAAA45049","A",11.02,732.5,0.00346968114459215,19
"UAAA45049","A",11.03,1325.71690458158,0.00627961084900173,19
"UAAA45049","A",11.04,772.647822355847,0.00365985198721948,19
"UAAA45049","A",11.05,962,0.0045567689571299,19
"UAAA45049","A",11.06,757.06875,0.00358605756591802,19
"UAAA45049","A",11.07,944,0.00447150716791125,19
"UAAA45049","A",11.08,307.000001176719,0.00145418718835854,19
"UAAA45049","A",11.09,564.5,0.00267390444521812,19
"UAAA45049","A",11.1,408.5,0.00193496893865651,19
"UAAA45049","A",11.12,162.339470176608,0.000768964093781374,19
"UAAA45049","A",11.13,981.708197208197,0.00465012207692128,19
"UAAA45049","A",11.15,479.5,0.0022712793294634,19
"UAAA45049","A",11.16,229,0.00108471942950389,19
"UAAA45049","A",11.17,1232.04259593962,0.00583589756241099,19
"UAAA45049","A",11.18,914.5,0.00433177256891402,19
"UAAA45049","A",11.19,724.5,0.00343178701605053,19
"UAAA45049","A",11.2,1008.81318119604,0.00477851204534053,19
"UAAA45049","A",11.22,271,0.0012836636043474,19
"UAAA45049","A",11.25,668.5,0.00316652811625919,19
"UAAA45049","A",11.26,1123.96979786505,0.00532398199964972,19
"UAAA45049","A",11.27,1388.50053959418,0.00657700224093646,19
"UAAA45049","A",11.28,570.5,0.00270232504162433,19
"UAAA45049","A",11.29,275.5,0.00130497905165207,19
"UAAA45049","A",11.31,621.5,0.00294390011107716,19
"UAAA45049","A",11.32,808,0.0038273069827037,19
"UAAA45049","A",11.33,319,0.00151102837559713,19
"UAAA45049","A",11.34,15,7.10514910155389e-05,19
"UAAA45049","A",11.35,228.5,0.00108235104647004,19
"UAAA45049","A",11.36,652.5,0.00309073985917594,19
"UAAA45049","A",11.37,345.363309363486,0.00163590520482244,19
"UAAA45049","A",11.38,234.5,0.00111077164287626,19
"UAAA45049","A",11.39,238,0.00112735032411322,19
"UAAA45049","A",11.43,449,0.00212680796439847,19
"UAAA45049","A",11.44,63.934957009289,0.000302844934901624,19
"UAAA45049","A",11.45,391.5,0.00185444391550557,19
"UAAA45049","A",11.46,1361.1536414227,0.00644746638162085,19
"UAAA45049","A",11.47,324.282823741008,0.00153605187583519,19
"UAAA45049","A",11.48,588.160529823392,0.00278597884002942,19
"UAAA45049","A",11.49,570.5,0.00270232504162433,19
"UAAA45049","A",11.52,490.5,0.00232338375620812,19
"UAAA45049","A",11.53,365,0.00172891961471145,19
"UAAA45049","A",11.54,297.5,0.00140918790514152,19
"UAAA45049","A",11.55,233.499460405819,0.00110603232087715,19
"UAAA45049","A",11.56,571,0.00270469342465818,19
"UAAA45049","A",11.57,618.5,0.00292968981287406,19
"UAAA45049","A",11.59,355,0.00168155195403442,19
"UAAA45049","A",11.6,668.499864610802,0.00316652747495223,19
"UAAA45049","A",11.61,465.551278804761,0.00220520750021794,19
"UAAA45049","A",11.63,201,0.000952089979608222,19
"UAAA45049","A",11.64,320,0.00151576514166483,19
"UAAA45049","A",11.65,221.405677877248,0.00104874690216564,19
"UAAA45049","A",11.67,417,0.00197523145023198,19
"UAAA45049","A",11.68,295.5,0.00139971437300612,19
"UAAA45049","A",11.69,583.048378450818,0.00276176377487486,19
"UAAA45049","A",11.72,145,0.000686831079816877,19
"UAAA45049","A",11.74,210.5,0.000997089257251397,19
"UAAA45049","A",11.76,499,0.0023636462677836,19
"UAAA45049","A",11.77,343,0.00162471076122199,19
"UAAA45049","A",11.78,1031.07788385565,0.00488397473340604,19
"UAAA45049","A",11.79,491.5,0.00232812052227583,19
"UAAA45049","A",11.82,477.5,0.00226180579732799,19
"UAAA45049","A",11.84,414,0.00196102115202888,19
"UAAA45049","A",11.85,180.5,0.000854986275220319,19
"UAAA45049","A",11.86,543.06511627907,0.00257237241534366,19
"UAAA45049","A",11.87,292,0.00138313569176916,19
"UAAA45049","A",11.88,394.5,0.00186865421370867,19
"UAAA45049","A",11.9,274.5,0.00130024228558436,19
"UAAA45049","A",11.91,153.349368155012,0.000726380083580294,19
"UAAA45049","A",11.92,156,0.000738935506561605,19
"UAAA45049","A",11.94,102,0.000483150138905665,19
"UAAA45049","A",11.96,527.353394842432,0.0024979496663774,19
"UAAA45049","A",11.97,304.5,0.00144234526761544,19
"UAAA45049","A",11.98,253,0.00119840181512876,19
"UAAA45049","A",12,274.304308243504,0.00129931533951246,19
"UAAA45049","A",12.04,198,0.000937879681405114,19
"UAAA45049","A",12.05,285.5,0.00135234671232909,19
"UAAA45049","A",12.06,258,0.00122208564546727,19
"UAAA45049","A",12.08,164,0.000776829635103226,19
"UAAA45049","A",12.1,646,0.00305995087973588,19
"UAAA45049","A",12.12,304,0.00143997688458159,19
"UAAA45049","A",12.14,461.5,0.00218601754024475,19
"UAAA45049","A",12.15,204.5,0.000968668660845181,19
"UAAA45049","A",12.17,347,0.0016436578254928,19
"UAAA45049","A",12.18,1277,0.00604885026845622,19
"UAAA45049","A",12.19,203.5,0.000963931894777478,19
"UAAA45049","A",12.2,262.850732017823,0.00124506242829281,19
"UAAA45049","A",12.21,394,0.00186628583067482,19
"UAAA45049","A",12.22,544.422116144351,0.0025788002062594,19
"UAAA45049","A",12.23,847.5,0.00401440924237795,19
"UAAA45049","A",12.25,613.5,0.00290600598253554,19
"UAAA45049","A",12.26,226,0.00107050913130079,19
"UAAA45049","A",12.27,510.5,0.00241811907756218,19
"UAAA45049","A",12.28,614.5,0.00291074274860325,19
"UAAA45049","A",12.29,307.5,0.00145655556581855,19
"UAAA45049","A",12.3,349,0.00165313135762821,19
"UAAA45049","A",12.31,408.5,0.00193496893865651,19
"UAAA45049","A",12.32,214.951621549183,0.00101817554715182,19
"UAAA45049","A",12.33,413.650631844988,0.00195936627680708,19
"UAAA45049","A",12.34,218,0.00103261500275917,19
"UAAA45049","A",12.37,582.5,0.00275916623443676,19
"UAAA45049","A",12.39,151,0.000715251676223092,19
"UAAA45049","A",12.4,667,0.00315942296715763,19
"UAAA45049","A",12.41,467,0.00221206975361711,19
"UAAA45049","A",12.42,213,0.00100893117242065,19
"UAAA45049","A",12.46,1416.14926798218,0.00670796779937986,19
"UAAA45049","A",12.48,220.5,0.00104445691792842,19
"UAAA45049","A",12.5,243,0.00115103415445173,19
"UAAA45049","A",12.52,334.5,0.00158444824964652,19
"UAAA45049","A",12.53,128.5,0.000608674439699784,19
"UAAA45049","A",12.54,403,0.00190891672528415,19
"UAAA45049","A",12.55,330,0.00156313280234186,19
"UAAA45049","A",12.56,297.191776088459,0.00140772792057608,19
"UAAA45049","A",12.6,584.5,0.00276863976657217,19
"UAAA45049","A",12.61,214.5,0.00101603632152221,19
"UAAA45049","A",12.63,213,0.00100893117242065,19
"UAAA45049","A",12.64,580,0.00274732431926751,19
"UAAA45049","A",12.65,616.5,0.00292021628073865,19
"UAAA45049","A",12.66,447,0.00211733443226306,19
"UAAA45049","A",12.67,147.5,0.000698672994986133,19
"UAAA45049","A",12.7,223.5,0.00105866721613153,19
"UAAA45049","A",12.71,95,0.000449992776431747,19
"UAAA45049","A",12.72,271,0.0012836636043474,19
"UAAA45049","A",12.73,224.5,0.00106340398219923,19
"UAAA45049","A",12.74,629.5,0.00298179423961878,19
"UAAA45049","A",12.76,565.5,0.00267864121128582,19
"UAAA45049","A",12.77,222,0.00105156206702998,19
"UAAA45049","A",12.78,373.5,0.00176918212628692,19
"UAAA45049","A",12.79,166,0.000786303167238631,19
"UAAA45049","A",12.82,109,0.000516307501379583,19
"UAAA45049","A",12.85,223.5,0.00105866721613153,19
"UAAA45049","A",12.89,540.003048538831,0.00255786811677469,19
"UAAA45049","A",12.92,328.5,0.0015560276532403,19
"UAAA45049","A",12.97,542.941190065056,0.00257178540585822,19
"UAAA45049","A",13.01,128,0.000606306056665932,19
"UAAA45049","A",13.02,404.5,0.0019160218743857,19
"UAAA45049","A",13.05,130,0.000615779588801338,19
"UAAA45049","A",13.06,238.5,0.00112971870714707,19
"UAAA45049","A",13.08,565,0.00267627282825197,19
"UAAA45049","A",13.11,164.5,0.000779198018137077,19
"UAAA45049","A",13.13,273.5,0.00129550551951666,19
"UAAA45049","A",13.15,221.808223911541,0.00105065366856157,19
"UAAA45049","A",13.2,114,0.000539991331718096,19
"UAAA45049","A",13.23,75,0.000355257455077695,19
"UAAA45049","A",13.28,263.5,0.00124813785883963,19
"UAAA45049","A",13.29,411.035274499744,0.00194697794087921,19
"UAAA45049","A",13.3,161.5,0.000764987719933969,19
"UAAA45049","A",13.32,265,0.00125524300794119,19
"UAAA45049","A",13.39,178.5,0.000845512743084914,19
"UAAA45049","A",13.45,143,0.000677357547681471,19
"UAAA45049","A",13.46,224,0.00106103559916538,19
"UAAA45049","A",13.53,151.5,0.000717620059256943,19
"UAAA45049","A",13.55,187,0.000885775254660386,19
"UAAA45049","A",13.58,219,0.00103735176882687,19
"UAAA45049","A",13.64,176,0.000833670827915657,19
"UAAA45049","A",13.67,106,0.000502097203176475,19
"UAAA45049","A",13.7,205,0.000971037043879032,19
"UAAA45049","A",13.72,222.5,0.00105393045006383,19
"UAAA45049","A",13.74,258,0.00122208564546727,19
"UAAA45049","A",13.76,19.5,9.23669383202006e-05,19
"UAAA45049","A",13.77,337,0.00159629016481578,19
"UAAA45049","A",13.78,169.5,0.00080288184847559,19
"UAAA45049","A",13.8,148,0.000701041378019984,19
"UAAA45049","A",13.82,233,0.00110366649377471,19
"UAAA45049","A",13.88,144.5,0.000684462696783025,19
"UAAA45049","A",13.92,177.5,0.000840775977017211,19
"UAAA45049","A",14.1,184,0.000871564956457278,19
"UAAA45049","A",14.14,208.5,0.000987615725115991,19
"UAAA45049","A",14.16,359,0.00170049901830523,19
"UAAA45049","A",14.17,159.5,0.000755514187798564,19
"UAAA45049","A",14.19,217,0.00102787823669146,19
"UAAA45049","A",14.2,163,0.000772092869035523,19
"UAAA45049","A",14.24,286,0.00135471509536294,19
"UAAA45049","A",14.26,383,0.00181418140393009,19
"UAAA45049","A",14.34,201.5,0.000954458362642073,19
"UAAA45049","A",14.36,240.5,0.00113919223928247,19
"UAAA45049","A",14.42,259,0.00122682241153497,19
"UAAA45049","A",14.47,104.5,0.000494992054074921,19
"UAAA45049","A",14.54,334,0.00158207986661267,19
"UAAA45049","A",14.56,98,0.000464203074634855,19
"UAAA45049","A",14.57,207,0.000980510576014438,19
"UAAA45049","A",15.02,177.5,0.000840775977017211,19
"UAAA45049","B",7.67,346.5,0.00164128944245895,19
"UAAA45049","B",7.78,313,0.00148260777919091,19
"UAAA45049","B",7.83,373.5,0.00176918212628692,19
"UAAA45049","B",7.84,196,0.000928406149269709,19
"UAAA45049","B",7.89,271,0.0012836636043474,19
"UAAA45049","B",7.98,231,0.0010941929616393,19
"UAAA45049","B",8.01,267,0.00126471654007659,19
"UAAA45049","B",8.03,376,0.00178102404145618,19
