"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA30034","A",9.74,4.5,4,0.0203619910310644,38
"WHAA30034","A",9.76,2,4,0.00904977379158416,38
"WHAA30034","A",9.83,1.5,4,0.00678733034368812,38
"WHAA30034","A",10.16,4,4,0.0180995475831683,38
"WHAA30034","A",10.32,2.68394546124555,4,0.0121445496466106,38
"WHAA30034","A",10.38,2.5,4,0.0113122172394802,38
"WHAA30034","A",10.61,6,4,0.0271493213747525,38
"WHAA30034","A",10.73,4,4,0.0180995475831683,38
"WHAA30034","A",10.81,4,4,0.0180995475831683,38
"WHAA30034","B",4.5,0.5,4,0.00226244344789604,38
"WHAA30034","B",4.54,0.763695837371942,4,0.00345563728689526,38
"WHAA30034","B",4.62,0.5,4,0.00226244344789604,38
"WHAA30034","B",4.75,1.5,4,0.00678733034368812,38
"WHAA30034","B",4.84,0.5,4,0.00226244344789604,38
"WHAA30034","B",4.98,2.00317943994489,4,0.00906416039772675,38
"WHAA30034","B",5.01,0.804325311417821,4,0.00363948106158838,38
"WHAA30034","B",5.16,1.73630416262806,4,0.00785657995258495,38
"WHAA30034","B",5.23,5.99814850858521,4,0.027140943585512,38
"WHAA30034","B",5.25,4.5,4,0.0203619910310644,38
"WHAA30034","B",5.32,2.49682056005512,4,0.0112978306333377,38
"WHAA30034","B",5.62,4,4,0.0180995475831683,38
"WHAA30034","B",6.05,5,4,0.0226244344789604,38
"WHAA30034","B",6.08,4.5,4,0.0203619910310644,38
"WHAA30034","B",6.34,0.5,4,0.00226244344789604,38
"WHAA30034","B",6.35,0.5,4,0.00226244344789604,38
"WHAA30034","B",6.42,0.5,4,0.00226244344789604,38
"WHAA30034","B",6.48,2.00000417285936,4,0.0090497926733008,38
"WHAA30034","B",6.5,0.697526179996965,4,0.00315622707134018,38
"WHAA30034","B",6.52,1.49997778824995,4,0.00678722983803139,38
"WHAA30034","B",6.74,3.00010944910662,4,0.0135751559322045,38
"WHAA30034","B",6.78,1.50000402212551,4,0.00678734854335114,38
"WHAA30034","B",6.8,1,4,0.00452488689579208,38
"WHAA30034","B",6.86,10.4998865287679,4,0.0475107989613257,38
"WHAA30034","B",6.87,3.5,4,0.0158371041352723,38
"WHAA30034","B",6.88,0.69279661016949,4,0.0031348263028051,38
"WHAA30034","B",6.99,0.5,4,0.00226244344789604,38
"WHAA30034","B",7,3.50000008102622,4,0.0158371045019068,38
"WHAA30034","B",7.05,4.00001716150961,4,0.0180996252370583,38
"WHAA30034","B",7.08,2.5,4,0.0113122172394802,38
"WHAA30034","B",7.12,3,4,0.0135746606873762,38
"WHAA30034","B",7.15,12.5,4,0.056561086197401,38
"WHAA30034","B",7.18,3,4,0.0135746606873762,38
"WHAA30034","B",7.19,1.62372122762148,4,0.00734715490528387,38
"WHAA30034","B",7.23,0.999999918973779,4,0.0045248865291576,38
"WHAA30034","B",7.34,2.5,4,0.0113122172394802,38
"WHAA30034","B",7.36,1.5,4,0.00678733034368812,38
"WHAA30034","B",7.46,4.71859108585103,4,0.0213510909709687,38
"WHAA30034","B",7.64,3,4,0.0135746606873762,38
"WHAA30034","B",7.71,8,4,0.0361990951663367,38
"WHAA30034","B",7.72,1.76776784361267,4,0.0079989495503656,38
"WHAA30034","B",7.8,1.73223215638733,4,0.00783815458490669,38
"WHAA30034","B",7.84,2,4,0.00904977379158416,38
"WHAA30034","B",7.91,3.5,4,0.0158371041352723,38
"WHAA30034","B",7.92,3,4,0.0135746606873762,38
"WHAA30034","B",7.95,3.30720338983051,4,0.0149647212803632,38
"WHAA30034","B",8.06,9,4,0.0407239820621287,38
"WHAA30034","B",8.14,2,4,0.00904977379158416,38
"WHAA30034","B",8.18,3.21598319084191,4,0.0145519601973282,38
"WHAA30034","B",8.64,1.28140891414897,4,0.00579823040378383,38
"WHAA30034","B",8.69,2,4,0.00904977379158416,38
"WHAA30034","B",8.78,4.10377091012191,4,0.0185690992145434,38
"WHAA30034","B",8.91,2.5,4,0.0113122172394802,38
"WHAA30034","B",8.92,5.37627877237852,4,0.0243270533652607,38
"WHAA30034","B",9.03,3.28401680915809,4,0.0148598046253204,38
"WHAA30034","B",9.09,2.39622908987809,4,0.0108426656081052,38
"WHAA30034","B",9.15,5,4,0.0226244344789604,38
"WHAA30034","B",9.25,9,4,0.0407239820621287,38
"WHAA30034","B",9.58,5,4,0.0226244344789604,38
"WHAA30034","B",9.64,3,4,0.0135746606873762,38
"WHAA30034","B",9.69,5.31605453875445,4,0.024054545519726,38
"WHAA30034","B",9.74,4.5,4,0.0203619910310644,38
"WHAA30034","B",9.76,2,4,0.00904977379158416,38
"WHAA30034","B",9.83,1.5,4,0.00678733034368812,38
"WHAA30034","B",10.16,4,4,0.0180995475831683,38
"WHAA30034","B",10.32,2.68394546124555,4,0.0121445496466106,38
"WHAA30034","B",10.38,2.5,4,0.0113122172394802,38
"WHAA30034","B",10.61,6,4,0.0271493213747525,38
"WHAA30034","B",10.73,4,4,0.0180995475831683,38
"WHAA30034","B",10.81,4,4,0.0180995475831683,38
"WHAA30034","C",4.5,0.5,4,0.00226244344789604,38
"WHAA30034","C",4.54,0.763695837371942,4,0.00345563728689526,38
"WHAA30034","C",4.62,0.5,4,0.00226244344789604,38
"WHAA30034","C",4.75,1.5,4,0.00678733034368812,38
"WHAA30034","C",4.84,0.5,4,0.00226244344789604,38
"WHAA30034","C",4.98,2.00317943994489,4,0.00906416039772675,38
"WHAA30034","C",5.01,0.804325311417821,4,0.00363948106158838,38
"WHAA30034","C",5.16,1.73630416262806,4,0.00785657995258495,38
"WHAA30034","C",5.23,5.99814850858521,4,0.027140943585512,38
"WHAA30034","C",5.25,4.5,4,0.0203619910310644,38
"WHAA30034","C",5.32,2.49682056005512,4,0.0112978306333377,38
"WHAA30034","C",5.62,4,4,0.0180995475831683,38
"WHAA30034","C",6.05,5,4,0.0226244344789604,38
"WHAA30034","C",6.08,4.5,4,0.0203619910310644,38
"WHAA30034","C",6.34,0.5,4,0.00226244344789604,38
"WHAA30034","C",6.35,0.5,4,0.00226244344789604,38
"WHAA30034","C",6.42,0.5,4,0.00226244344789604,38
"WHAA30034","C",6.48,2.00000417285936,4,0.0090497926733008,38
"WHAA30034","C",6.5,0.697526179996965,4,0.00315622707134018,38
"WHAA30034","C",6.52,1.49997778824995,4,0.00678722983803139,38
"WHAA30034","C",6.74,3.00010944910662,4,0.0135751559322045,38
"WHAA30034","C",6.78,1.50000402212551,4,0.00678734854335114,38
"WHAA30034","C",6.8,1,4,0.00452488689579208,38
"WHAA30034","C",6.86,10.4998865287679,4,0.0475107989613257,38
"WHAA30034","C",6.87,3.5,4,0.0158371041352723,38
"WHAA30034","C",6.88,0.69279661016949,4,0.0031348263028051,38
"WHAA30034","C",6.99,0.5,4,0.00226244344789604,38
"WHAA30034","C",7,3.50000008102622,4,0.0158371045019068,38
"WHAA30034","C",7.05,4.00001716150961,4,0.0180996252370583,38
"WHAA30034","C",7.08,2.5,4,0.0113122172394802,38
"WHAA30034","C",7.12,3,4,0.0135746606873762,38
"WHAA30034","C",7.15,12.5,4,0.056561086197401,38
"WHAA30034","C",7.18,3,4,0.0135746606873762,38
"WHAA30034","C",7.19,1.62372122762148,4,0.00734715490528387,38
"WHAA30034","C",7.23,0.999999918973779,4,0.0045248865291576,38
"WHAA30034","C",7.34,2.5,4,0.0113122172394802,38
"WHAA30034","C",7.36,1.5,4,0.00678733034368812,38
"WHAA30034","C",7.46,4.71859108585103,4,0.0213510909709687,38
"WHAA30034","C",7.64,3,4,0.0135746606873762,38
"WHAA30034","C",7.71,8,4,0.0361990951663367,38
"WHAA30034","C",7.72,1.76776784361267,4,0.0079989495503656,38
"WHAA30034","C",7.8,1.73223215638733,4,0.00783815458490669,38
"WHAA30034","C",7.84,2,4,0.00904977379158416,38
"WHAA30034","C",7.91,3.5,4,0.0158371041352723,38
"WHAA30034","C",7.92,3,4,0.0135746606873762,38
"WHAA30034","C",7.95,3.30720338983051,4,0.0149647212803632,38
"WHAA30034","C",8,93.6576876865275,4,0.423790443702956,38
"WHAA30034","A",4.16,0.999999546536605,5,0.00995024802521064,38
"WHAA30034","A",4.23,0.5,5,0.00497512626864297,38
"WHAA30034","A",4.54,0.999962263755516,5,0.00994987705212351,38
"WHAA30034","A",4.65,2.5,5,0.0248756313432148,38
"WHAA30034","A",4.67,4,5,0.0398010101491438,38
"WHAA30034","A",4.75,1.5,5,0.0149253788059289,38
"WHAA30034","A",4.8,1.5,5,0.0149253788059289,38
"WHAA30034","A",4.81,2,5,0.0199005050745719,38
"WHAA30034","A",4.88,1,5,0.00995025253728594,38
"WHAA30034","A",4.9,0.999994328545802,5,0.00995019610488442,38
"WHAA30034","A",4.94,4,5,0.0398010101491438,38
"WHAA30034","A",5.01,3.5,5,0.0348258838805008,38
"WHAA30034","A",5.07,1.50000659544585,5,0.0149254444322807,38
"WHAA30034","A",5.08,1.0000056714542,5,0.00995030896968748,38
"WHAA30034","A",5.16,1,5,0.00995025253728594,38
"WHAA30034","A",5.22,1,5,0.00995025253728594,38
"WHAA30034","A",5.24,1.99997852855623,5,0.019900291428284,38
"WHAA30034","A",5.36,18.500014875998,5,0.184079819959727,38
"WHAA30034","A",5.44,2.5,5,0.0248756313432148,38
"WHAA30034","A",5.49,2.5,5,0.0248756313432148,38
"WHAA30034","A",5.67,5,5,0.0497512626864297,38
"WHAA30034","A",5.73,3.5,5,0.0348258838805008,38
"WHAA30034","A",5.74,4.5,5,0.0447761364177867,38
"WHAA30034","A",6.14,1,5,0.00995025253728594,38
"WHAA30034","A",6.15,3.5,5,0.0348258838805008,38
"WHAA30034","A",6.21,6,5,0.0597015152237156,38
"WHAA30034","A",6.43,4,5,0.0398010101491438,38
"WHAA30034","A",6.48,3.5,5,0.0348258838805008,38
"WHAA30034","A",6.7,0.499999999999999,5,0.00497512626864296,38
"WHAA30034","A",6.88,1,5,0.00995025253728594,38
"WHAA30034","A",6.93,2.5,5,0.0248756313432148,38
"WHAA30034","A",7.33,2.5,5,0.0248756313432148,38
"WHAA30034","A",7.4,3.5,5,0.0348258838805008,38
"WHAA30034","A",7.63,5.5,5,0.0547263889550727,38
"WHAA30034","A",7.77,0.5,5,0.00497512626864297,38
"WHAA30034","B",4.16,0.999999546536605,5,0.00995024802521064,38
"WHAA30034","B",4.23,0.5,5,0.00497512626864297,38
"WHAA30034","B",4.54,0.999962263755516,5,0.00994987705212351,38
"WHAA30034","B",4.65,2.5,5,0.0248756313432148,38
"WHAA30034","B",4.67,4,5,0.0398010101491438,38
"WHAA30034","B",4.75,1.5,5,0.0149253788059289,38
"WHAA30034","B",4.8,1.5,5,0.0149253788059289,38
"WHAA30034","B",4.81,2,5,0.0199005050745719,38
"WHAA30034","B",4.88,1,5,0.00995025253728594,38
"WHAA30034","B",4.9,0.999994328545802,5,0.00995019610488442,38
"WHAA30034","B",4.94,4,5,0.0398010101491438,38
"WHAA30034","B",5.01,3.5,5,0.0348258838805008,38
"WHAA30034","B",5.07,1.50000659544585,5,0.0149254444322807,38
"WHAA30034","B",5.08,1.0000056714542,5,0.00995030896968748,38
"WHAA30034","B",5.16,1,5,0.00995025253728594,38
"WHAA30034","B",5.22,1,5,0.00995025253728594,38
"WHAA30034","B",5.24,1.99997852855623,5,0.019900291428284,38
"WHAA30034","B",5.36,18.500014875998,5,0.184079819959727,38
"WHAA30034","B",5.44,2.5,5,0.0248756313432148,38
"WHAA30034","B",5.49,2.5,5,0.0248756313432148,38
"WHAA30034","B",5.67,5,5,0.0497512626864297,38
"WHAA30034","B",5.73,3.5,5,0.0348258838805008,38
"WHAA30034","B",5.74,4.5,5,0.0447761364177867,38
"WHAA30034","B",6.14,1,5,0.00995025253728594,38
"WHAA30034","B",6.15,3.5,5,0.0348258838805008,38
"WHAA30034","B",6.21,6,5,0.0597015152237156,38
"WHAA30034","B",6.43,4,5,0.0398010101491438,38
"WHAA30034","B",6.48,3.5,5,0.0348258838805008,38
"WHAA30034","B",6.7,0.499999999999999,5,0.00497512626864296,38
"WHAA30034","B",6.88,1,5,0.00995025253728594,38
"WHAA30034","B",6.93,2.5,5,0.0248756313432148,38
"WHAA30034","B",7.33,2.5,5,0.0248756313432148,38
"WHAA30034","B",7.4,3.5,5,0.0348258838805008,38
"WHAA30034","B",7.63,5.5,5,0.0547263889550727,38
"WHAA30034","B",7.77,0.5,5,0.00497512626864297,38
"WHAA30034","C",4.16,0.999999546536605,5,0.00995024802521064,38
"WHAA30034","C",4.23,0.5,5,0.00497512626864297,38
"WHAA30034","C",4.54,0.999962263755516,5,0.00994987705212351,38
"WHAA30034","C",4.65,2.5,5,0.0248756313432148,38
"WHAA30034","C",4.67,4,5,0.0398010101491438,38
"WHAA30034","C",4.75,1.5,5,0.0149253788059289,38
"WHAA30034","C",4.8,1.5,5,0.0149253788059289,38
"WHAA30034","C",4.81,2,5,0.0199005050745719,38
"WHAA30034","C",4.88,1,5,0.00995025253728594,38
"WHAA30034","C",4.9,0.999994328545802,5,0.00995019610488442,38
"WHAA30034","C",4.94,4,5,0.0398010101491438,38
"WHAA30034","C",5.01,3.5,5,0.0348258838805008,38
"WHAA30034","C",5.07,1.50000659544585,5,0.0149254444322807,38
"WHAA30034","C",5.08,1.0000056714542,5,0.00995030896968748,38
"WHAA30034","C",5.16,1,5,0.00995025253728594,38
"WHAA30034","C",5.22,1,5,0.00995025253728594,38
"WHAA30034","C",5.24,1.99997852855623,5,0.019900291428284,38
"WHAA30034","C",5.36,18.500014875998,5,0.184079819959727,38
"WHAA30034","C",5.44,2.5,5,0.0248756313432148,38
"WHAA30034","C",5.49,2.5,5,0.0248756313432148,38
"WHAA30034","C",5.67,5,5,0.0497512626864297,38
"WHAA30034","C",5.73,3.5,5,0.0348258838805008,38
"WHAA30034","C",5.74,4.5,5,0.0447761364177867,38
"WHAA30034","C",6.14,1,5,0.00995025253728594,38
"WHAA30034","C",6.15,3.5,5,0.0348258838805008,38
"WHAA30034","C",6.21,6,5,0.0597015152237156,38
"WHAA30034","C",6.43,4,5,0.0398010101491438,38
"WHAA30034","C",6.48,3.5,5,0.0348258838805008,38
"WHAA30034","C",6.7,0.499999999999999,5,0.00497512626864296,38
"WHAA30034","C",6.88,1,5,0.00995025253728594,38
"WHAA30034","C",6.93,2.5,5,0.0248756313432148,38
"WHAA30034","C",7.33,2.5,5,0.0248756313432148,38
"WHAA30034","C",7.4,3.5,5,0.0348258838805008,38
"WHAA30034","C",7.63,5.5,5,0.0547263889550727,38
"WHAA30034","C",7.77,0.5,5,0.00497512626864297,38
"WHAA30034","A",4.1,1,6,0.0104711999049288,38
"WHAA30034","A",4.14,0.500000453463395,6,0.00523560470077026,38
"WHAA30034","A",4.35,8.4023160414166e-09,6,8.79823309340634e-11,38
"WHAA30034","A",4.38,0.499999999999999,6,0.0052355999524644,38
"WHAA30034","A",4.43,0.5,6,0.00523559995246441,38
"WHAA30034","A",4.58,2.00003772784217,6,0.020942794865635,38
"WHAA30034","A",4.59,7.99999678085239,6,0.0837695655310924,38
"WHAA30034","A",4.75,0.5,6,0.00523559995246441,38
"WHAA30034","A",4.76,2,6,0.0209423998098576,38
"WHAA30034","A",4.77,1.5,6,0.0157067998573932,38
"WHAA30034","A",4.78,0.5,6,0.00523559995246441,38
"WHAA30034","A",4.83,0.5,6,0.00523559995246441,38
"WHAA30034","A",4.84,1,6,0.0104711999049288,38
"WHAA30034","A",4.87,2,6,0.0209423998098576,38
"WHAA30034","A",4.91,0.5,6,0.00523559995246441,38
"WHAA30034","A",4.95,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.01,1,6,0.0104711999049288,38
"WHAA30034","A",5.05,1.5,6,0.0157067998573932,38
"WHAA30034","A",5.07,1.5,6,0.0157067998573932,38
"WHAA30034","A",5.13,3.7261916706195e-06,6,3.90176978671375e-08,38
"WHAA30034","A",5.15,0.99999949295594,6,0.0104711945955691,38
"WHAA30034","A",5.19,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.21,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.33,0.999993879139468,6,0.0104711358121746,38
"WHAA30034","A",5.35,1.00000612086053,6,0.010471263997683,38
"WHAA30034","A",5.42,1,6,0.0104711999049288,38
"WHAA30034","A",5.43,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.48,3,6,0.0314135997147864,38
"WHAA30034","A",5.57,2,6,0.0209423998098576,38
"WHAA30034","A",5.59,1,6,0.0104711999049288,38
"WHAA30034","A",5.67,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.81,0.5,6,0.00523559995246441,38
"WHAA30034","A",5.92,0.5,6,0.00523559995246441,38
"WHAA30034","A",6.15,1,6,0.0104711999049288,38
"WHAA30034","A",6.23,2,6,0.0209423998098576,38
"WHAA30034","A",6.28,2,6,0.0209423998098576,38
"WHAA30034","A",6.34,2,6,0.0209423998098576,38
"WHAA30034","A",6.37,2.5,6,0.026177999762322,38
"WHAA30034","A",6.38,2.5,6,0.026177999762322,38
"WHAA30034","A",6.39,1,6,0.0104711999049288,38
"WHAA30034","A",6.5,6.5,6,0.0680627993820373,38
"WHAA30034","A",6.52,12.5,6,0.13088999881161,38
"WHAA30034","A",6.59,9,6,0.0942407991443593,38
"WHAA30034","A",6.68,1.5,6,0.0157067998573932,38
"WHAA30034","A",6.69,6.5,6,0.0680627993820373,38
"WHAA30034","A",6.97,0.5,6,0.00523559995246441,38
"WHAA30034","A",7.03,1.5,6,0.0157067998573932,38
"WHAA30034","A",7.06,4.00000087738109,6,0.041884808806948,38
"WHAA30034","A",7.28,2,6,0.0209423998098576,38
"WHAA30034","B",4.1,1,6,0.0104711999049288,38
"WHAA30034","B",4.14,0.500000453463395,6,0.00523560470077026,38
"WHAA30034","B",4.35,8.4023160414166e-09,6,8.79823309340634e-11,38
"WHAA30034","B",4.38,0.499999999999999,6,0.0052355999524644,38
"WHAA30034","B",4.43,0.5,6,0.00523559995246441,38
"WHAA30034","B",4.58,2.00003772784217,6,0.020942794865635,38
"WHAA30034","B",4.59,7.99999678085239,6,0.0837695655310924,38
"WHAA30034","B",4.75,0.5,6,0.00523559995246441,38
"WHAA30034","B",4.76,2,6,0.0209423998098576,38
"WHAA30034","B",4.77,1.5,6,0.0157067998573932,38
"WHAA30034","B",4.78,0.5,6,0.00523559995246441,38
"WHAA30034","B",4.83,0.5,6,0.00523559995246441,38
"WHAA30034","B",4.84,1,6,0.0104711999049288,38
"WHAA30034","B",4.87,2,6,0.0209423998098576,38
"WHAA30034","B",4.91,0.5,6,0.00523559995246441,38
"WHAA30034","B",4.95,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.01,1,6,0.0104711999049288,38
"WHAA30034","B",5.05,1.5,6,0.0157067998573932,38
"WHAA30034","B",5.07,1.5,6,0.0157067998573932,38
"WHAA30034","B",5.13,3.7261916706195e-06,6,3.90176978671375e-08,38
"WHAA30034","B",5.15,0.99999949295594,6,0.0104711945955691,38
"WHAA30034","B",5.19,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.21,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.33,0.999993879139468,6,0.0104711358121746,38
"WHAA30034","B",5.35,1.00000612086053,6,0.010471263997683,38
"WHAA30034","B",5.42,1,6,0.0104711999049288,38
"WHAA30034","B",5.43,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.48,3,6,0.0314135997147864,38
"WHAA30034","B",5.57,2,6,0.0209423998098576,38
"WHAA30034","B",5.59,1,6,0.0104711999049288,38
"WHAA30034","B",5.67,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.81,0.5,6,0.00523559995246441,38
"WHAA30034","B",5.92,0.5,6,0.00523559995246441,38
"WHAA30034","B",6.15,1,6,0.0104711999049288,38
"WHAA30034","B",6.23,2,6,0.0209423998098576,38
"WHAA30034","B",6.28,2,6,0.0209423998098576,38
"WHAA30034","B",6.34,2,6,0.0209423998098576,38
"WHAA30034","B",6.37,2.5,6,0.026177999762322,38
"WHAA30034","B",6.38,2.5,6,0.026177999762322,38
"WHAA30034","B",6.39,1,6,0.0104711999049288,38
"WHAA30034","B",6.5,6.5,6,0.0680627993820373,38
"WHAA30034","B",6.52,12.5,6,0.13088999881161,38
"WHAA30034","B",6.59,9,6,0.0942407991443593,38
"WHAA30034","B",6.68,1.5,6,0.0157067998573932,38
"WHAA30034","B",6.69,6.5,6,0.0680627993820373,38
"WHAA30034","B",6.97,0.5,6,0.00523559995246441,38
"WHAA30034","B",7.03,1.5,6,0.0157067998573932,38
"WHAA30034","B",7.06,4.00000087738109,6,0.041884808806948,38
"WHAA30034","B",7.28,2,6,0.0209423998098576,38
"WHAA30034","C",4.1,1,6,0.0104711999049288,38
"WHAA30034","C",4.14,0.500000453463395,6,0.00523560470077026,38
"WHAA30034","C",4.35,8.4023160414166e-09,6,8.79823309340634e-11,38
"WHAA30034","C",4.38,0.499999999999999,6,0.0052355999524644,38
"WHAA30034","C",4.43,0.5,6,0.00523559995246441,38
"WHAA30034","C",4.58,2.00003772784217,6,0.020942794865635,38
"WHAA30034","C",4.59,7.99999678085239,6,0.0837695655310924,38
"WHAA30034","C",4.75,0.5,6,0.00523559995246441,38
"WHAA30034","C",4.76,2,6,0.0209423998098576,38
"WHAA30034","C",4.77,1.5,6,0.0157067998573932,38
"WHAA30034","C",4.78,0.5,6,0.00523559995246441,38
"WHAA30034","C",4.83,0.5,6,0.00523559995246441,38
"WHAA30034","C",4.84,1,6,0.0104711999049288,38
"WHAA30034","C",4.87,2,6,0.0209423998098576,38
"WHAA30034","C",4.91,0.5,6,0.00523559995246441,38
"WHAA30034","C",4.95,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.01,1,6,0.0104711999049288,38
"WHAA30034","C",5.05,1.5,6,0.0157067998573932,38
"WHAA30034","C",5.07,1.5,6,0.0157067998573932,38
"WHAA30034","C",5.13,3.7261916706195e-06,6,3.90176978671375e-08,38
"WHAA30034","C",5.15,0.99999949295594,6,0.0104711945955691,38
"WHAA30034","C",5.19,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.21,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.33,0.999993879139468,6,0.0104711358121746,38
"WHAA30034","C",5.35,1.00000612086053,6,0.010471263997683,38
"WHAA30034","C",5.42,1,6,0.0104711999049288,38
"WHAA30034","C",5.43,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.48,3,6,0.0314135997147864,38
"WHAA30034","C",5.57,2,6,0.0209423998098576,38
"WHAA30034","C",5.59,1,6,0.0104711999049288,38
"WHAA30034","C",5.67,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.81,0.5,6,0.00523559995246441,38
"WHAA30034","C",5.92,0.5,6,0.00523559995246441,38
"WHAA30034","C",6.15,1,6,0.0104711999049288,38
"WHAA30034","C",6.23,2,6,0.0209423998098576,38
"WHAA30034","C",6.28,2,6,0.0209423998098576,38
"WHAA30034","C",6.34,2,6,0.0209423998098576,38
"WHAA30034","C",6.37,2.5,6,0.026177999762322,38
"WHAA30034","C",6.38,2.5,6,0.026177999762322,38
"WHAA30034","C",6.39,1,6,0.0104711999049288,38
"WHAA30034","C",6.5,6.5,6,0.0680627993820373,38
"WHAA30034","C",6.52,12.5,6,0.13088999881161,38
"WHAA30034","C",6.59,9,6,0.0942407991443593,38
"WHAA30034","C",6.68,1.5,6,0.0157067998573932,38
"WHAA30034","C",6.69,6.5,6,0.0680627993820373,38
"WHAA30034","C",6.97,0.5,6,0.00523559995246441,38
"WHAA30034","C",7.03,1.5,6,0.0157067998573932,38
"WHAA30034","C",7.06,4.00000087738109,6,0.041884808806948,38
"WHAA30034","C",7.28,2,6,0.0209423998098576,38
"WHAA35039","A",4.54,2.02739167474389,4,0.0129961005522207,38
"WHAA35039","A",4.62,0.5,4,0.00320512822315461,38
"WHAA35039","A",4.67,1,4,0.00641025644630922,38
"WHAA35039","A",4.74,0.5,4,0.00320512822315461,38
"WHAA35039","A",4.75,1,4,0.00641025644630922,38
"WHAA35039","A",4.98,1,4,0.00641025644630922,38
"WHAA35039","A",5.01,0.702883540945214,4,0.00450566374934871,38
"WHAA35039","A",5.16,0.972608325256117,4,0.00623466878670703,38
"WHAA35039","A",5.23,4.83209900572348,4,0.0309749938006433,38
"WHAA35039","A",5.25,2.5,4,0.016025641115773,38
"WHAA35039","A",5.62,2,4,0.0128205128926184,38
"WHAA35039","A",6.05,2,4,0.0128205128926184,38
"WHAA35039","A",6.08,4.5,4,0.0288461540083915,38
"WHAA35039","A",6.34,1.5,4,0.00961538466946382,38
"WHAA35039","A",6.35,1,4,0.00641025644630922,38
"WHAA35039","A",6.42,0.5,4,0.00320512822315461,38
"WHAA35039","A",6.48,1.00000834571872,4,0.00641030994450644,38
"WHAA35039","A",6.5,1.46501745333131,4,0.00939113757417254,38
"WHAA35039","A",6.52,2.4999555764999,4,0.0160253563497452,38
"WHAA35039","A",6.74,0.500453899467735,4,0.00320803783514363,38
"WHAA35039","A",6.78,2.00000201106276,4,0.0128205257840465,38
"WHAA35039","A",6.8,1,4,0.00641025644630922,38
"WHAA35039","A",6.84,1.5,4,0.00961538466946382,38
"WHAA35039","A",6.86,11.4995440894695,4,0.0737150266291389,38
"WHAA35039","A",6.87,0.5,4,0.00320512822315461,38
"WHAA35039","A",6.88,0.173199152542373,4,0.00111025098408004,38
"WHAA35039","A",6.99,1.5,4,0.00961538466946382,38
"WHAA35039","A",7,1.62052441512924e-07,4,1.03879770784837e-09,38
"WHAA35039","A",7.04,0.5,4,0.00320512822315461,38
"WHAA35039","A",7.05,4.0000352004003,4,0.0256412514288298,38
"WHAA35039","A",7.08,2.5,4,0.016025641115773,38
"WHAA35039","A",7.15,7.5,4,0.0480769233473191,38
"WHAA35039","A",7.18,2,4,0.0128205128926184,38
"WHAA35039","A",7.19,1.74914748508099,4,0.011212483941786,38
"WHAA35039","A",7.23,1.99999983794756,4,0.0128205118538207,38
"WHAA35039","A",7.34,3,4,0.0192307693389276,38
"WHAA35039","A",7.36,0.5,4,0.00320512822315461,38
"WHAA35039","A",7.46,4.47906072390069,4,0.0287119278787948,38
"WHAA35039","A",7.64,5.5,4,0.0352564104547007,38
"WHAA35039","A",7.71,4,4,0.0256410257852369,38
"WHAA35039","A",7.72,0.267767843612669,4,0.00171646054563243,38
"WHAA35039","A",7.8,2.23223215638733,4,0.0143091805701406,38
"WHAA35039","A",7.84,1,4,0.00641025644630922,38
"WHAA35039","A",7.91,2,4,0.0128205128926184,38
"WHAA35039","A",7.92,1.5,4,0.00961538466946382,38
"WHAA35039","A",7.95,0.326800847457627,4,0.00209487723907457,38
"WHAA35039","A",8.06,4.5,4,0.0288461540083915,38
"WHAA35039","A",8.14,1.5,4,0.00961538466946382,38
"WHAA35039","A",8.18,1.71598319084191,4,0.0109998923108526,38
"WHAA35039","A",8.64,1.52093927609931,4,0.00974961079906047,38
"WHAA35039","A",8.69,4,4,0.0256410257852369,38
"WHAA35039","A",8.78,1.77594272753048,4,0.0113842483174282,38
"WHAA35039","A",8.91,5,4,0.0320512822315461,38
"WHAA35039","A",8.92,2.25085251491901,4,0.0144285418434509,38
"WHAA35039","A",9.03,0.784016809158093,4,0.00502574880492045,38
"WHAA35039","A",9.09,1.72405727246952,4,0.011051649244654,38
"WHAA35039","A",9.15,2.5,4,0.016025641115773,38
"WHAA35039","A",9.25,7.5,4,0.0480769233473191,38
"WHAA35039","A",9.58,3.5,4,0.0224358975620823,38
"WHAA35039","A",9.64,1.5,4,0.00961538466946382,38
"WHAA35039","A",9.69,2.51467878638988,4,0.0161197359008528,38
"WHAA35039","A",9.74,3,4,0.0192307693389276,38
"WHAA35039","A",9.76,4.5,4,0.0288461540083915,38
"WHAA35039","A",9.83,2.5,4,0.016025641115773,38
