"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","B",11.59,17,1,0.025297619047619,44
"BAAA70074","B",11.61,3,1,0.00446428571428571,44
"BAAA70074","B",11.62,3,1,0.00446428571428571,44
"BAAA70074","B",11.64,5,1,0.00744047619047619,44
"BAAA70074","B",11.72,24,1,0.0357142857142857,44
"BAAA70074","B",11.73,6,1,0.00892857142857143,44
"BAAA70074","B",11.77,34,1,0.0505952380952381,44
"BAAA70074","B",11.86,4,1,0.00595238095238095,44
"BAAA70074","B",11.93,29,1,0.0431547619047619,44
"BAAA70074","B",11.94,4,1,0.00595238095238095,44
"BAAA70074","B",11.98,32,1,0.0476190476190476,44
"BAAA70074","B",12,386,1,0.574404761904762,44
"BAAA70074","C",8,672,1,1,44
"BAAA70074","A",8.01,7,2,0.0454545454545455,44
"BAAA70074","A",8.15,1,2,0.00649350649350649,44
"BAAA70074","A",8.38,4,2,0.025974025974026,44
"BAAA70074","A",8.43,2,2,0.012987012987013,44
"BAAA70074","A",8.49,8,2,0.051948051948052,44
"BAAA70074","A",8.74,2,2,0.012987012987013,44
"BAAA70074","A",8.76,3,2,0.0194805194805195,44
"BAAA70074","A",8.85,1,2,0.00649350649350649,44
"BAAA70074","A",8.96,5,2,0.0324675324675325,44
"BAAA70074","A",8.99,1,2,0.00649350649350649,44
"BAAA70074","A",9.14,6,2,0.038961038961039,44
"BAAA70074","A",9.3,4,2,0.025974025974026,44
"BAAA70074","A",9.51,6,2,0.038961038961039,44
"BAAA70074","A",9.67,2,2,0.012987012987013,44
"BAAA70074","A",9.69,3,2,0.0194805194805195,44
"BAAA70074","A",9.73,1,2,0.00649350649350649,44
"BAAA70074","A",10.26,6,2,0.038961038961039,44
"BAAA70074","A",10.28,3,2,0.0194805194805195,44
"BAAA70074","A",10.31,1,2,0.00649350649350649,44
"BAAA70074","A",10.35,8,2,0.051948051948052,44
"BAAA70074","A",10.47,2,2,0.012987012987013,44
"BAAA70074","A",10.48,2,2,0.012987012987013,44
"BAAA70074","A",10.58,1,2,0.00649350649350649,44
"BAAA70074","A",10.7,17,2,0.11038961038961,44
"BAAA70074","A",10.79,2,2,0.012987012987013,44
"BAAA70074","A",10.83,2,2,0.012987012987013,44
"BAAA70074","A",10.98,8,2,0.051948051948052,44
"BAAA70074","A",11.12,2,2,0.012987012987013,44
"BAAA70074","A",11.23,4,2,0.025974025974026,44
"BAAA70074","A",11.74,26,2,0.168831168831169,44
"BAAA70074","A",11.8,6,2,0.038961038961039,44
"BAAA70074","A",12.01,2,2,0.012987012987013,44
"BAAA70074","A",12.45,2,2,0.012987012987013,44
"BAAA70074","A",12.51,4,2,0.025974025974026,44
"BAAA70074","B",8.01,7,2,0.0454545454545455,44
"BAAA70074","B",8.15,1,2,0.00649350649350649,44
"BAAA70074","B",8.38,4,2,0.025974025974026,44
"BAAA70074","B",8.43,2,2,0.012987012987013,44
"BAAA70074","B",8.49,8,2,0.051948051948052,44
"BAAA70074","B",8.74,2,2,0.012987012987013,44
"BAAA70074","B",8.76,3,2,0.0194805194805195,44
"BAAA70074","B",8.85,1,2,0.00649350649350649,44
"BAAA70074","B",8.96,5,2,0.0324675324675325,44
"BAAA70074","B",8.99,1,2,0.00649350649350649,44
"BAAA70074","B",9.14,6,2,0.038961038961039,44
"BAAA70074","B",9.3,4,2,0.025974025974026,44
"BAAA70074","B",9.51,6,2,0.038961038961039,44
"BAAA70074","B",9.67,2,2,0.012987012987013,44
"BAAA70074","B",9.69,3,2,0.0194805194805195,44
"BAAA70074","B",9.73,1,2,0.00649350649350649,44
"BAAA70074","B",10.26,6,2,0.038961038961039,44
"BAAA70074","B",10.28,3,2,0.0194805194805195,44
"BAAA70074","B",10.31,1,2,0.00649350649350649,44
"BAAA70074","B",10.35,8,2,0.051948051948052,44
"BAAA70074","B",10.47,2,2,0.012987012987013,44
"BAAA70074","B",10.48,2,2,0.012987012987013,44
"BAAA70074","B",10.58,1,2,0.00649350649350649,44
"BAAA70074","B",10.7,17,2,0.11038961038961,44
"BAAA70074","B",10.79,2,2,0.012987012987013,44
"BAAA70074","B",10.83,2,2,0.012987012987013,44
"BAAA70074","B",10.98,8,2,0.051948051948052,44
"BAAA70074","B",11.12,2,2,0.012987012987013,44
"BAAA70074","B",11.23,4,2,0.025974025974026,44
"BAAA70074","B",11.74,26,2,0.168831168831169,44
"BAAA70074","B",11.8,6,2,0.038961038961039,44
"BAAA70074","B",12,8,2,0.051948051948052,44
"BAAA70074","C",8,154,2,1,44
"BAAA75079","A",8.53,2,1,0.00410677618069815,44
"BAAA75079","A",8.96,2,1,0.00410677618069815,44
"BAAA75079","A",9.17,4,1,0.0082135523613963,44
"BAAA75079","A",9.21,1,1,0.00205338809034908,44
"BAAA75079","A",9.37,3,1,0.00616016427104723,44
"BAAA75079","A",9.66,2,1,0.00410677618069815,44
"BAAA75079","A",9.67,1,1,0.00205338809034908,44
"BAAA75079","A",9.93,2,1,0.00410677618069815,44
"BAAA75079","A",10.04,1,1,0.00205338809034908,44
"BAAA75079","A",10.06,13,1,0.026694045174538,44
"BAAA75079","A",10.52,5,1,0.0102669404517454,44
"BAAA75079","A",10.79,2,1,0.00410677618069815,44
"BAAA75079","A",10.89,1,1,0.00205338809034908,44
"BAAA75079","A",10.91,5,1,0.0102669404517454,44
"BAAA75079","A",10.99,1,1,0.00205338809034908,44
"BAAA75079","A",11,1,1,0.00205338809034908,44
"BAAA75079","A",11.07,6,1,0.0123203285420945,44
"BAAA75079","A",11.12,31,1,0.0636550308008214,44
"BAAA75079","A",11.21,1,1,0.00205338809034908,44
"BAAA75079","A",11.22,2,1,0.00410677618069815,44
"BAAA75079","A",11.36,6,1,0.0123203285420945,44
"BAAA75079","A",11.4,2,1,0.00410677618069815,44
"BAAA75079","A",11.59,21,1,0.0431211498973306,44
"BAAA75079","A",11.61,1,1,0.00205338809034908,44
"BAAA75079","A",11.62,3,1,0.00616016427104723,44
"BAAA75079","A",11.64,1,1,0.00205338809034908,44
"BAAA75079","A",11.72,12,1,0.0246406570841889,44
"BAAA75079","A",11.73,3,1,0.00616016427104723,44
"BAAA75079","A",11.77,25,1,0.0513347022587269,44
"BAAA75079","A",11.82,1,1,0.00205338809034908,44
"BAAA75079","A",11.86,1,1,0.00205338809034908,44
"BAAA75079","A",11.93,18,1,0.0369609856262834,44
"BAAA75079","A",11.94,5,1,0.0102669404517454,44
"BAAA75079","A",11.98,19,1,0.0390143737166324,44
"BAAA75079","A",12,1,1,0.00205338809034908,44
"BAAA75079","A",12.02,2,1,0.00410677618069815,44
"BAAA75079","A",12.03,23,1,0.0472279260780287,44
"BAAA75079","A",12.05,26,1,0.053388090349076,44
"BAAA75079","A",12.08,3,1,0.00616016427104723,44
"BAAA75079","A",12.11,21,1,0.0431211498973306,44
"BAAA75079","A",12.12,5,1,0.0102669404517454,44
"BAAA75079","A",12.16,1,1,0.00205338809034908,44
"BAAA75079","A",12.17,20,1,0.0410677618069815,44
"BAAA75079","A",12.2,18,1,0.0369609856262834,44
"BAAA75079","A",12.22,1,1,0.00205338809034908,44
"BAAA75079","A",12.25,4,1,0.0082135523613963,44
"BAAA75079","A",12.27,2,1,0.00410677618069815,44
"BAAA75079","A",12.3,5,1,0.0102669404517454,44
"BAAA75079","A",12.32,33,1,0.0677618069815195,44
"BAAA75079","A",12.33,3,1,0.00616016427104723,44
"BAAA75079","A",12.34,4,1,0.0082135523613963,44
"BAAA75079","A",12.37,15,1,0.0308008213552361,44
"BAAA75079","A",12.38,6,1,0.0123203285420945,44
"BAAA75079","A",12.39,1,1,0.00205338809034908,44
"BAAA75079","A",12.4,1,1,0.00205338809034908,44
"BAAA75079","A",12.41,4,1,0.0082135523613963,44
"BAAA75079","A",12.45,2,1,0.00410677618069815,44
"BAAA75079","A",12.46,11,1,0.0225872689938398,44
"BAAA75079","A",12.47,7,1,0.0143737166324435,44
"BAAA75079","A",12.48,53,1,0.108829568788501,44
"BAAA75079","A",12.49,8,1,0.0164271047227926,44
"BAAA75079","A",12.58,1,1,0.00205338809034908,44
"BAAA75079","A",12.66,2,1,0.00410677618069815,44
"BAAA75079","B",8.53,2,1,0.00410677618069815,44
"BAAA75079","B",8.96,2,1,0.00410677618069815,44
"BAAA75079","B",9.17,4,1,0.0082135523613963,44
"BAAA75079","B",9.21,1,1,0.00205338809034908,44
"BAAA75079","B",9.37,3,1,0.00616016427104723,44
"BAAA75079","B",9.66,2,1,0.00410677618069815,44
"BAAA75079","B",9.67,1,1,0.00205338809034908,44
"BAAA75079","B",9.93,2,1,0.00410677618069815,44
"BAAA75079","B",10.04,1,1,0.00205338809034908,44
"BAAA75079","B",10.06,13,1,0.026694045174538,44
"BAAA75079","B",10.52,5,1,0.0102669404517454,44
"BAAA75079","B",10.79,2,1,0.00410677618069815,44
"BAAA75079","B",10.89,1,1,0.00205338809034908,44
"BAAA75079","B",10.91,5,1,0.0102669404517454,44
"BAAA75079","B",10.99,1,1,0.00205338809034908,44
"BAAA75079","B",11,1,1,0.00205338809034908,44
"BAAA75079","B",11.07,6,1,0.0123203285420945,44
"BAAA75079","B",11.12,31,1,0.0636550308008214,44
"BAAA75079","B",11.21,1,1,0.00205338809034908,44
"BAAA75079","B",11.22,2,1,0.00410677618069815,44
"BAAA75079","B",11.36,6,1,0.0123203285420945,44
"BAAA75079","B",11.4,2,1,0.00410677618069815,44
"BAAA75079","B",11.59,21,1,0.0431211498973306,44
"BAAA75079","B",11.61,1,1,0.00205338809034908,44
"BAAA75079","B",11.62,3,1,0.00616016427104723,44
"BAAA75079","B",11.64,1,1,0.00205338809034908,44
"BAAA75079","B",11.72,12,1,0.0246406570841889,44
"BAAA75079","B",11.73,3,1,0.00616016427104723,44
"BAAA75079","B",11.77,25,1,0.0513347022587269,44
"BAAA75079","B",11.82,1,1,0.00205338809034908,44
"BAAA75079","B",11.86,1,1,0.00205338809034908,44
"BAAA75079","B",11.93,18,1,0.0369609856262834,44
"BAAA75079","B",11.94,5,1,0.0102669404517454,44
"BAAA75079","B",11.98,19,1,0.0390143737166324,44
"BAAA75079","B",12,283,1,0.581108829568789,44
"BAAA75079","C",8,487,1,1,44
"BAAA75079","A",8.15,1,2,0.0111111111111111,44
"BAAA75079","A",8.49,6,2,0.0666666666666667,44
"BAAA75079","A",8.64,4,2,0.0444444444444444,44
"BAAA75079","A",8.66,1,2,0.0111111111111111,44
"BAAA75079","A",8.74,1,2,0.0111111111111111,44
"BAAA75079","A",8.85,1,2,0.0111111111111111,44
"BAAA75079","A",8.96,3,2,0.0333333333333333,44
"BAAA75079","A",8.99,1,2,0.0111111111111111,44
"BAAA75079","A",9.14,10,2,0.111111111111111,44
"BAAA75079","A",9.3,3,2,0.0333333333333333,44
"BAAA75079","A",9.73,2,2,0.0222222222222222,44
"BAAA75079","A",10.28,3,2,0.0333333333333333,44
"BAAA75079","A",10.35,3,2,0.0333333333333333,44
"BAAA75079","A",10.45,1,2,0.0111111111111111,44
"BAAA75079","A",10.48,4,2,0.0444444444444444,44
"BAAA75079","A",10.58,1,2,0.0111111111111111,44
"BAAA75079","A",10.59,1,2,0.0111111111111111,44
"BAAA75079","A",10.7,10,2,0.111111111111111,44
"BAAA75079","A",10.98,10,2,0.111111111111111,44
"BAAA75079","A",11.23,2,2,0.0222222222222222,44
"BAAA75079","A",11.74,14,2,0.155555555555556,44
"BAAA75079","A",11.8,2,2,0.0222222222222222,44
"BAAA75079","A",11.82,2,2,0.0222222222222222,44
"BAAA75079","A",12.31,2,2,0.0222222222222222,44
"BAAA75079","A",12.4,2,2,0.0222222222222222,44
"BAAA75079","B",8.15,1,2,0.0111111111111111,44
"BAAA75079","B",8.49,6,2,0.0666666666666667,44
"BAAA75079","B",8.64,4,2,0.0444444444444444,44
"BAAA75079","B",8.66,1,2,0.0111111111111111,44
"BAAA75079","B",8.74,1,2,0.0111111111111111,44
"BAAA75079","B",8.85,1,2,0.0111111111111111,44
"BAAA75079","B",8.96,3,2,0.0333333333333333,44
"BAAA75079","B",8.99,1,2,0.0111111111111111,44
"BAAA75079","B",9.14,10,2,0.111111111111111,44
"BAAA75079","B",9.3,3,2,0.0333333333333333,44
"BAAA75079","B",9.73,2,2,0.0222222222222222,44
"BAAA75079","B",10.28,3,2,0.0333333333333333,44
"BAAA75079","B",10.35,3,2,0.0333333333333333,44
"BAAA75079","B",10.45,1,2,0.0111111111111111,44
"BAAA75079","B",10.48,4,2,0.0444444444444444,44
"BAAA75079","B",10.58,1,2,0.0111111111111111,44
"BAAA75079","B",10.59,1,2,0.0111111111111111,44
"BAAA75079","B",10.7,10,2,0.111111111111111,44
"BAAA75079","B",10.98,10,2,0.111111111111111,44
"BAAA75079","B",11.23,2,2,0.0222222222222222,44
"BAAA75079","B",11.74,14,2,0.155555555555556,44
"BAAA75079","B",11.8,2,2,0.0222222222222222,44
"BAAA75079","B",11.82,2,2,0.0222222222222222,44
"BAAA75079","B",12,4,2,0.0444444444444444,44
"BAAA75079","C",8,90,2,1,44
"BAAA80084","A",9.17,1,1,0.00408163265306122,44
"BAAA80084","A",9.24,2,1,0.00816326530612245,44
"BAAA80084","A",9.37,2,1,0.00816326530612245,44
"BAAA80084","A",9.93,1,1,0.00408163265306122,44
"BAAA80084","A",10.06,4,1,0.0163265306122449,44
"BAAA80084","A",10.52,4,1,0.0163265306122449,44
"BAAA80084","A",10.89,1,1,0.00408163265306122,44
"BAAA80084","A",10.91,2,1,0.00816326530612245,44
"BAAA80084","A",10.99,1,1,0.00408163265306122,44
"BAAA80084","A",11,1,1,0.00408163265306122,44
"BAAA80084","A",11.07,5,1,0.0204081632653061,44
"BAAA80084","A",11.12,18,1,0.073469387755102,44
"BAAA80084","A",11.21,1,1,0.00408163265306122,44
"BAAA80084","A",11.29,2,1,0.00816326530612245,44
"BAAA80084","A",11.36,4,1,0.0163265306122449,44
"BAAA80084","A",11.4,1,1,0.00408163265306122,44
"BAAA80084","A",11.59,5,1,0.0204081632653061,44
"BAAA80084","A",11.62,4,1,0.0163265306122449,44
"BAAA80084","A",11.72,6,1,0.0244897959183673,44
"BAAA80084","A",11.73,1,1,0.00408163265306122,44
"BAAA80084","A",11.77,5,1,0.0204081632653061,44
"BAAA80084","A",11.86,3,1,0.0122448979591837,44
"BAAA80084","A",11.93,2,1,0.00816326530612245,44
"BAAA80084","A",11.94,2,1,0.00816326530612245,44
"BAAA80084","A",11.98,12,1,0.0489795918367347,44
"BAAA80084","A",12,1,1,0.00408163265306122,44
"BAAA80084","A",12.03,5,1,0.0204081632653061,44
"BAAA80084","A",12.05,9,1,0.036734693877551,44
"BAAA80084","A",12.08,4,1,0.0163265306122449,44
"BAAA80084","A",12.11,4,1,0.0163265306122449,44
"BAAA80084","A",12.12,4,1,0.0163265306122449,44
"BAAA80084","A",12.16,2,1,0.00816326530612245,44
"BAAA80084","A",12.17,17,1,0.0693877551020408,44
"BAAA80084","A",12.2,13,1,0.0530612244897959,44
"BAAA80084","A",12.22,1,1,0.00408163265306122,44
"BAAA80084","A",12.29,1,1,0.00408163265306122,44
"BAAA80084","A",12.3,2,1,0.00816326530612245,44
"BAAA80084","A",12.31,5,1,0.0204081632653061,44
"BAAA80084","A",12.32,12,1,0.0489795918367347,44
"BAAA80084","A",12.33,2,1,0.00816326530612245,44
"BAAA80084","A",12.34,4,1,0.0163265306122449,44
"BAAA80084","A",12.37,3,1,0.0122448979591837,44
"BAAA80084","A",12.38,5,1,0.0204081632653061,44
"BAAA80084","A",12.4,4,1,0.0163265306122449,44
"BAAA80084","A",12.41,4,1,0.0163265306122449,44
"BAAA80084","A",12.46,7,1,0.0285714285714286,44
"BAAA80084","A",12.47,4,1,0.0163265306122449,44
"BAAA80084","A",12.48,31,1,0.126530612244898,44
"BAAA80084","A",12.49,5,1,0.0204081632653061,44
"BAAA80084","A",12.66,3,1,0.0122448979591837,44
"BAAA80084","A",12.67,1,1,0.00408163265306122,44
"BAAA80084","A",12.72,1,1,0.00408163265306122,44
"BAAA80084","A",13.29,1,1,0.00408163265306122,44
"BAAA80084","B",9.17,1,1,0.00408163265306122,44
"BAAA80084","B",9.24,2,1,0.00816326530612245,44
"BAAA80084","B",9.37,2,1,0.00816326530612245,44
"BAAA80084","B",9.93,1,1,0.00408163265306122,44
"BAAA80084","B",10.06,4,1,0.0163265306122449,44
"BAAA80084","B",10.52,4,1,0.0163265306122449,44
"BAAA80084","B",10.89,1,1,0.00408163265306122,44
"BAAA80084","B",10.91,2,1,0.00816326530612245,44
"BAAA80084","B",10.99,1,1,0.00408163265306122,44
"BAAA80084","B",11,1,1,0.00408163265306122,44
"BAAA80084","B",11.07,5,1,0.0204081632653061,44
"BAAA80084","B",11.12,18,1,0.073469387755102,44
"BAAA80084","B",11.21,1,1,0.00408163265306122,44
"BAAA80084","B",11.29,2,1,0.00816326530612245,44
"BAAA80084","B",11.36,4,1,0.0163265306122449,44
"BAAA80084","B",11.4,1,1,0.00408163265306122,44
"BAAA80084","B",11.59,5,1,0.0204081632653061,44
"BAAA80084","B",11.62,4,1,0.0163265306122449,44
"BAAA80084","B",11.72,6,1,0.0244897959183673,44
"BAAA80084","B",11.73,1,1,0.00408163265306122,44
"BAAA80084","B",11.77,5,1,0.0204081632653061,44
"BAAA80084","B",11.86,3,1,0.0122448979591837,44
"BAAA80084","B",11.93,2,1,0.00816326530612245,44
"BAAA80084","B",11.94,2,1,0.00816326530612245,44
"BAAA80084","B",11.98,12,1,0.0489795918367347,44
"BAAA80084","B",12,155,1,0.63265306122449,44
"BAAA80084","C",8,245,1,1,44
"BAAA80084","A",8.01,3,2,0.0566037735849057,44
"BAAA80084","A",8.38,1,2,0.0188679245283019,44
"BAAA80084","A",8.49,3,2,0.0566037735849057,44
"BAAA80084","A",8.64,2,2,0.0377358490566038,44
"BAAA80084","A",8.74,2,2,0.0377358490566038,44
"BAAA80084","A",8.85,1,2,0.0188679245283019,44
"BAAA80084","A",8.96,1,2,0.0188679245283019,44
"BAAA80084","A",9.14,2,2,0.0377358490566038,44
"BAAA80084","A",9.44,1,2,0.0188679245283019,44
"BAAA80084","A",9.73,3,2,0.0566037735849057,44
"BAAA80084","A",10.14,1,2,0.0188679245283019,44
"BAAA80084","A",10.28,1,2,0.0188679245283019,44
"BAAA80084","A",10.35,1,2,0.0188679245283019,44
"BAAA80084","A",10.7,8,2,0.150943396226415,44
"BAAA80084","A",10.98,4,2,0.0754716981132075,44
"BAAA80084","A",11.74,8,2,0.150943396226415,44
"BAAA80084","A",12.01,3,2,0.0566037735849057,44
"BAAA80084","A",12.4,2,2,0.0377358490566038,44
"BAAA80084","A",12.51,4,2,0.0754716981132075,44
"BAAA80084","A",12.88,2,2,0.0377358490566038,44
"BAAA80084","B",8.01,3,2,0.0566037735849057,44
"BAAA80084","B",8.38,1,2,0.0188679245283019,44
"BAAA80084","B",8.49,3,2,0.0566037735849057,44
"BAAA80084","B",8.64,2,2,0.0377358490566038,44
"BAAA80084","B",8.74,2,2,0.0377358490566038,44
"BAAA80084","B",8.85,1,2,0.0188679245283019,44
"BAAA80084","B",8.96,1,2,0.0188679245283019,44
"BAAA80084","B",9.14,2,2,0.0377358490566038,44
"BAAA80084","B",9.44,1,2,0.0188679245283019,44
"BAAA80084","B",9.73,3,2,0.0566037735849057,44
"BAAA80084","B",10.14,1,2,0.0188679245283019,44
"BAAA80084","B",10.28,1,2,0.0188679245283019,44
"BAAA80084","B",10.35,1,2,0.0188679245283019,44
"BAAA80084","B",10.7,8,2,0.150943396226415,44
"BAAA80084","B",10.98,4,2,0.0754716981132075,44
"BAAA80084","B",11.74,8,2,0.150943396226415,44
"BAAA80084","B",12,11,2,0.207547169811321,44
"BAAA80084","C",8,53,2,1,44
"BAAA85150","A",9.17,1,1,0.00628930817610063,44
"BAAA85150","A",9.24,1,1,0.00628930817610063,44
"BAAA85150","A",9.37,3,1,0.0188679245283019,44
"BAAA85150","A",9.66,1,1,0.00628930817610063,44
"BAAA85150","A",10.06,2,1,0.0125786163522013,44
"BAAA85150","A",10.52,1,1,0.00628930817610063,44
"BAAA85150","A",10.99,1,1,0.00628930817610063,44
"BAAA85150","A",11.07,4,1,0.0251572327044025,44
"BAAA85150","A",11.12,13,1,0.0817610062893082,44
"BAAA85150","A",11.21,2,1,0.0125786163522013,44
"BAAA85150","A",11.36,5,1,0.0314465408805031,44
"BAAA85150","A",11.59,12,1,0.0754716981132075,44
"BAAA85150","A",11.62,6,1,0.0377358490566038,44
"BAAA85150","A",11.64,1,1,0.00628930817610063,44
"BAAA85150","A",11.72,1,1,0.00628930817610063,44
"BAAA85150","A",11.77,8,1,0.050314465408805,44
"BAAA85150","A",11.93,2,1,0.0125786163522013,44
"BAAA85150","A",11.94,1,1,0.00628930817610063,44
"BAAA85150","A",11.98,9,1,0.0566037735849057,44
"BAAA85150","A",12.02,1,1,0.00628930817610063,44
"BAAA85150","A",12.03,7,1,0.0440251572327044,44
"BAAA85150","A",12.05,3,1,0.0188679245283019,44
"BAAA85150","A",12.08,1,1,0.00628930817610063,44
"BAAA85150","A",12.11,6,1,0.0377358490566038,44
"BAAA85150","A",12.12,1,1,0.00628930817610063,44
"BAAA85150","A",12.16,1,1,0.00628930817610063,44
"BAAA85150","A",12.17,6,1,0.0377358490566038,44
"BAAA85150","A",12.2,9,1,0.0566037735849057,44
"BAAA85150","A",12.22,4,1,0.0251572327044025,44
"BAAA85150","A",12.27,1,1,0.00628930817610063,44
"BAAA85150","A",12.3,1,1,0.00628930817610063,44
"BAAA85150","A",12.32,9,1,0.0566037735849057,44
"BAAA85150","A",12.33,2,1,0.0125786163522013,44
"BAAA85150","A",12.37,1,1,0.00628930817610063,44
"BAAA85150","A",12.38,5,1,0.0314465408805031,44
"BAAA85150","A",12.4,1,1,0.00628930817610063,44
"BAAA85150","A",12.47,6,1,0.0377358490566038,44
"BAAA85150","A",12.48,19,1,0.119496855345912,44
"BAAA85150","A",12.67,1,1,0.00628930817610063,44
"BAAA85150","B",9.17,1,1,0.00628930817610063,44
"BAAA85150","B",9.24,1,1,0.00628930817610063,44
"BAAA85150","B",9.37,3,1,0.0188679245283019,44
"BAAA85150","B",9.66,1,1,0.00628930817610063,44
"BAAA85150","B",10.06,2,1,0.0125786163522013,44
"BAAA85150","B",10.52,1,1,0.00628930817610063,44
"BAAA85150","B",10.99,1,1,0.00628930817610063,44
"BAAA85150","B",11.07,4,1,0.0251572327044025,44
"BAAA85150","B",11.12,13,1,0.0817610062893082,44
"BAAA85150","B",11.21,2,1,0.0125786163522013,44
"BAAA85150","B",11.36,5,1,0.0314465408805031,44
"BAAA85150","B",11.59,12,1,0.0754716981132075,44
"BAAA85150","B",11.62,6,1,0.0377358490566038,44
"BAAA85150","B",11.64,1,1,0.00628930817610063,44
"BAAA85150","B",11.72,1,1,0.00628930817610063,44
"BAAA85150","B",11.77,8,1,0.050314465408805,44
"BAAA85150","B",11.93,2,1,0.0125786163522013,44
"BAAA85150","B",11.94,1,1,0.00628930817610063,44
"BAAA85150","B",11.98,9,1,0.0566037735849057,44
"BAAA85150","B",12,85,1,0.534591194968553,44
"BAAA85150","C",8,159,1,1,44
"BAAA85150","A",8.01,1,2,0.0277777777777778,44
"BAAA85150","A",8.66,1,2,0.0277777777777778,44
"BAAA85150","A",8.74,1,2,0.0277777777777778,44
"BAAA85150","A",8.96,2,2,0.0555555555555556,44
"BAAA85150","A",9.14,7,2,0.194444444444444,44
"BAAA85150","A",9.22,4,2,0.111111111111111,44
"BAAA85150","A",9.69,1,2,0.0277777777777778,44
"BAAA85150","A",10.45,1,2,0.0277777777777778,44
"BAAA85150","A",10.7,4,2,0.111111111111111,44
"BAAA85150","A",10.98,2,2,0.0555555555555556,44
"BAAA85150","A",11.5,2,2,0.0555555555555556,44
"BAAA85150","A",11.74,4,2,0.111111111111111,44
"BAAA85150","A",12.02,2,2,0.0555555555555556,44
"BAAA85150","A",12.45,2,2,0.0555555555555556,44
"BAAA85150","A",12.95,2,2,0.0555555555555556,44
"BAAA85150","B",8.01,1,2,0.0277777777777778,44
"BAAA85150","B",8.66,1,2,0.0277777777777778,44
"BAAA85150","B",8.74,1,2,0.0277777777777778,44
"BAAA85150","B",8.96,2,2,0.0555555555555556,44
"BAAA85150","B",9.14,7,2,0.194444444444444,44
"BAAA85150","B",9.22,4,2,0.111111111111111,44
"BAAA85150","B",9.69,1,2,0.0277777777777778,44
"BAAA85150","B",10.45,1,2,0.0277777777777778,44
"BAAA85150","B",10.7,4,2,0.111111111111111,44
"BAAA85150","B",10.98,2,2,0.0555555555555556,44
"BAAA85150","B",11.5,2,2,0.0555555555555556,44
"BAAA85150","B",11.74,4,2,0.111111111111111,44
"BAAA85150","B",12,6,2,0.166666666666667,44
"BAAA85150","C",8,36,2,1,44
"IAAA00024","A",8.46,14,1,0.00890019071837254,44
"IAAA00024","A",8.53,4,1,0.00254291163382072,44
"IAAA00024","A",8.68,1,1,0.000635727908455181,44
"IAAA00024","A",8.75,3,1,0.00190718372536554,44
"IAAA00024","A",8.81,5,1,0.00317863954227591,44
"IAAA00024","A",8.85,9,1,0.00572155117609663,44
"IAAA00024","A",8.87,1,1,0.000635727908455181,44
"IAAA00024","A",8.96,4,1,0.00254291163382072,44
"IAAA00024","A",9.01,8,1,0.00508582326764145,44
"IAAA00024","A",9.13,1,1,0.000635727908455181,44
"IAAA00024","A",9.17,7,1,0.00445009535918627,44
"IAAA00024","A",9.2,3,1,0.00190718372536554,44
"IAAA00024","A",9.21,3,1,0.00190718372536554,44
"IAAA00024","A",9.37,17,1,0.0108073744437381,44
"IAAA00024","A",9.51,2,1,0.00127145581691036,44
"IAAA00024","A",9.93,7,1,0.00445009535918627,44
"IAAA00024","A",10.04,2,1,0.00127145581691036,44
"IAAA00024","A",10.06,5,1,0.00317863954227591,44
"IAAA00024","A",10.1,1,1,0.000635727908455181,44
"IAAA00024","A",10.2,7,1,0.00445009535918627,44
"IAAA00024","A",10.44,1,1,0.000635727908455181,44
"IAAA00024","A",10.51,1,1,0.000635727908455181,44
"IAAA00024","A",10.52,17,1,0.0108073744437381,44
"IAAA00024","A",10.79,3,1,0.00190718372536554,44
"IAAA00024","A",10.9,3,1,0.00190718372536554,44
"IAAA00024","A",10.91,17,1,0.0108073744437381,44
"IAAA00024","A",10.99,1,1,0.000635727908455181,44
"IAAA00024","A",11,3,1,0.00190718372536554,44
"IAAA00024","A",11.07,7,1,0.00445009535918627,44
"IAAA00024","A",11.12,39,1,0.0247933884297521,44
"IAAA00024","A",11.21,14,1,0.00890019071837254,44
"IAAA00024","A",11.22,24,1,0.0152574698029243,44
"IAAA00024","A",11.24,3,1,0.00190718372536554,44
"IAAA00024","A",11.29,3,1,0.00190718372536554,44
"IAAA00024","A",11.35,2,1,0.00127145581691036,44
"IAAA00024","A",11.36,1,1,0.000635727908455181,44
"IAAA00024","A",11.4,2,1,0.00127145581691036,44
"IAAA00024","A",11.54,4,1,0.00254291163382072,44
"IAAA00024","A",11.59,11,1,0.00699300699300699,44
"IAAA00024","A",11.61,19,1,0.0120788302606484,44
"IAAA00024","A",11.62,12,1,0.00762873490146217,44
"IAAA00024","A",11.64,17,1,0.0108073744437381,44
"IAAA00024","A",11.72,68,1,0.0432294977749523,44
"IAAA00024","A",11.73,6,1,0.00381436745073109,44
"IAAA00024","A",11.77,28,1,0.0178003814367451,44
"IAAA00024","A",11.82,3,1,0.00190718372536554,44
"IAAA00024","A",11.86,10,1,0.00635727908455181,44
"IAAA00024","A",11.93,42,1,0.0267005721551176,44
"IAAA00024","A",11.94,3,1,0.00190718372536554,44
"IAAA00024","A",11.95,15,1,0.00953591862682772,44
"IAAA00024","A",11.98,72,1,0.045772409408773,44
"IAAA00024","A",12,1,1,0.000635727908455181,44
