"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA30034","C",6.07,30,4,0.0712589073634204,56
"WHAA30034","C",6.1,18,4,0.0427553444180523,56
"WHAA30034","C",6.78,6,4,0.0142517814726841,56
"WHAA30034","C",6.97,10,4,0.0237529691211401,56
"WHAA30034","C",7.76,11,4,0.0261282660332542,56
"WHAA30034","A",2.92,1,5,0.00171526586620926,56
"WHAA30034","A",3.89,4,5,0.00686106346483705,56
"WHAA30034","A",4.03,1,5,0.00171526586620926,56
"WHAA30034","A",4.07,10,5,0.0171526586620926,56
"WHAA30034","A",4.2,4,5,0.00686106346483705,56
"WHAA30034","A",4.3,10,5,0.0171526586620926,56
"WHAA30034","A",4.41,1,5,0.00171526586620926,56
"WHAA30034","A",4.42,3,5,0.00514579759862779,56
"WHAA30034","A",4.43,12,5,0.0205831903945112,56
"WHAA30034","A",4.47,4,5,0.00686106346483705,56
"WHAA30034","A",4.49,8,5,0.0137221269296741,56
"WHAA30034","A",4.52,10,5,0.0171526586620926,56
"WHAA30034","A",4.58,11,5,0.0188679245283019,56
"WHAA30034","A",4.62,4,5,0.00686106346483705,56
"WHAA30034","A",4.63,11,5,0.0188679245283019,56
"WHAA30034","A",4.64,34,5,0.0583190394511149,56
"WHAA30034","A",4.67,9,5,0.0154373927958834,56
"WHAA30034","A",4.68,5,5,0.00857632933104631,56
"WHAA30034","A",4.72,6,5,0.0102915951972556,56
"WHAA30034","A",4.76,2,5,0.00343053173241852,56
"WHAA30034","A",4.81,11,5,0.0188679245283019,56
"WHAA30034","A",4.86,22,5,0.0377358490566038,56
"WHAA30034","A",4.89,4,5,0.00686106346483705,56
"WHAA30034","A",4.9,4,5,0.00686106346483705,56
"WHAA30034","A",4.93,3,5,0.00514579759862779,56
"WHAA30034","A",4.99,23,5,0.039451114922813,56
"WHAA30034","A",5.03,18,5,0.0308747855917667,56
"WHAA30034","A",5.09,16,5,0.0274442538593482,56
"WHAA30034","A",5.22,16,5,0.0274442538593482,56
"WHAA30034","A",5.23,18,5,0.0308747855917667,56
"WHAA30034","A",5.35,20,5,0.0343053173241852,56
"WHAA30034","A",5.4,7,5,0.0120068610634648,56
"WHAA30034","A",5.44,19,5,0.032590051457976,56
"WHAA30034","A",5.54,25,5,0.0428816466552316,56
"WHAA30034","A",5.83,3,5,0.00514579759862779,56
"WHAA30034","A",5.95,26,5,0.0445969125214408,56
"WHAA30034","A",5.96,11,5,0.0188679245283019,56
"WHAA30034","A",6.03,38,5,0.065180102915952,56
"WHAA30034","A",6.07,21,5,0.0360205831903945,56
"WHAA30034","A",6.09,12,5,0.0205831903945112,56
"WHAA30034","A",6.1,18,5,0.0308747855917667,56
"WHAA30034","A",6.19,9,5,0.0154373927958834,56
"WHAA30034","A",6.21,18,5,0.0308747855917667,56
"WHAA30034","A",6.23,7,5,0.0120068610634648,56
"WHAA30034","A",6.24,10,5,0.0171526586620926,56
"WHAA30034","A",6.52,12,5,0.0205831903945112,56
"WHAA30034","A",6.82,9,5,0.0154373927958834,56
"WHAA30034","A",6.98,3,5,0.00514579759862779,56
"WHAA30034","A",6.99,16,5,0.0274442538593482,56
"WHAA30034","A",8.28,4,5,0.00686106346483705,56
"WHAA30034","A",8.66,2,5,0.00343053173241852,56
"WHAA30034","A",9.25,2,5,0.00343053173241852,56
"WHAA30034","A",9.33,6,5,0.0102915951972556,56
"WHAA30034","B",2.92,1,5,0.00171526586620926,56
"WHAA30034","B",3.89,4,5,0.00686106346483705,56
"WHAA30034","B",4.03,1,5,0.00171526586620926,56
"WHAA30034","B",4.07,10,5,0.0171526586620926,56
"WHAA30034","B",4.2,4,5,0.00686106346483705,56
"WHAA30034","B",4.3,10,5,0.0171526586620926,56
"WHAA30034","B",4.41,1,5,0.00171526586620926,56
"WHAA30034","B",4.42,3,5,0.00514579759862779,56
"WHAA30034","B",4.43,12,5,0.0205831903945112,56
"WHAA30034","B",4.47,4,5,0.00686106346483705,56
"WHAA30034","B",4.49,8,5,0.0137221269296741,56
"WHAA30034","B",4.52,10,5,0.0171526586620926,56
"WHAA30034","B",4.58,11,5,0.0188679245283019,56
"WHAA30034","B",4.62,4,5,0.00686106346483705,56
"WHAA30034","B",4.63,11,5,0.0188679245283019,56
"WHAA30034","B",4.64,34,5,0.0583190394511149,56
"WHAA30034","B",4.67,9,5,0.0154373927958834,56
"WHAA30034","B",4.68,5,5,0.00857632933104631,56
"WHAA30034","B",4.72,6,5,0.0102915951972556,56
"WHAA30034","B",4.76,2,5,0.00343053173241852,56
"WHAA30034","B",4.81,11,5,0.0188679245283019,56
"WHAA30034","B",4.86,22,5,0.0377358490566038,56
"WHAA30034","B",4.89,4,5,0.00686106346483705,56
"WHAA30034","B",4.9,4,5,0.00686106346483705,56
"WHAA30034","B",4.93,3,5,0.00514579759862779,56
"WHAA30034","B",4.99,23,5,0.039451114922813,56
"WHAA30034","B",5.03,18,5,0.0308747855917667,56
"WHAA30034","B",5.09,16,5,0.0274442538593482,56
"WHAA30034","B",5.22,16,5,0.0274442538593482,56
"WHAA30034","B",5.23,18,5,0.0308747855917667,56
"WHAA30034","B",5.35,20,5,0.0343053173241852,56
"WHAA30034","B",5.4,7,5,0.0120068610634648,56
"WHAA30034","B",5.44,19,5,0.032590051457976,56
"WHAA30034","B",5.54,25,5,0.0428816466552316,56
"WHAA30034","B",5.83,3,5,0.00514579759862779,56
"WHAA30034","B",5.95,26,5,0.0445969125214408,56
"WHAA30034","B",5.96,11,5,0.0188679245283019,56
"WHAA30034","B",6.03,38,5,0.065180102915952,56
"WHAA30034","B",6.07,21,5,0.0360205831903945,56
"WHAA30034","B",6.09,12,5,0.0205831903945112,56
"WHAA30034","B",6.1,18,5,0.0308747855917667,56
"WHAA30034","B",6.19,9,5,0.0154373927958834,56
"WHAA30034","B",6.21,18,5,0.0308747855917667,56
"WHAA30034","B",6.23,7,5,0.0120068610634648,56
"WHAA30034","B",6.24,10,5,0.0171526586620926,56
"WHAA30034","B",6.52,12,5,0.0205831903945112,56
"WHAA30034","B",6.82,9,5,0.0154373927958834,56
"WHAA30034","B",6.98,3,5,0.00514579759862779,56
"WHAA30034","B",6.99,16,5,0.0274442538593482,56
"WHAA30034","B",8.28,4,5,0.00686106346483705,56
"WHAA30034","B",8.66,2,5,0.00343053173241852,56
"WHAA30034","B",9.25,2,5,0.00343053173241852,56
"WHAA30034","B",9.33,6,5,0.0102915951972556,56
"WHAA30034","C",2.92,1,5,0.00171526586620926,56
"WHAA30034","C",3.89,4,5,0.00686106346483705,56
"WHAA30034","C",4.03,1,5,0.00171526586620926,56
"WHAA30034","C",4.07,10,5,0.0171526586620926,56
"WHAA30034","C",4.2,4,5,0.00686106346483705,56
"WHAA30034","C",4.3,10,5,0.0171526586620926,56
"WHAA30034","C",4.41,1,5,0.00171526586620926,56
"WHAA30034","C",4.42,3,5,0.00514579759862779,56
"WHAA30034","C",4.43,12,5,0.0205831903945112,56
"WHAA30034","C",4.47,4,5,0.00686106346483705,56
"WHAA30034","C",4.49,8,5,0.0137221269296741,56
"WHAA30034","C",4.52,10,5,0.0171526586620926,56
"WHAA30034","C",4.58,11,5,0.0188679245283019,56
"WHAA30034","C",4.62,4,5,0.00686106346483705,56
"WHAA30034","C",4.63,11,5,0.0188679245283019,56
"WHAA30034","C",4.64,34,5,0.0583190394511149,56
"WHAA30034","C",4.67,9,5,0.0154373927958834,56
"WHAA30034","C",4.68,5,5,0.00857632933104631,56
"WHAA30034","C",4.72,6,5,0.0102915951972556,56
"WHAA30034","C",4.76,2,5,0.00343053173241852,56
"WHAA30034","C",4.81,11,5,0.0188679245283019,56
"WHAA30034","C",4.86,22,5,0.0377358490566038,56
"WHAA30034","C",4.89,4,5,0.00686106346483705,56
"WHAA30034","C",4.9,4,5,0.00686106346483705,56
"WHAA30034","C",4.93,3,5,0.00514579759862779,56
"WHAA30034","C",4.99,23,5,0.039451114922813,56
"WHAA30034","C",5.03,18,5,0.0308747855917667,56
"WHAA30034","C",5.09,16,5,0.0274442538593482,56
"WHAA30034","C",5.22,16,5,0.0274442538593482,56
"WHAA30034","C",5.23,18,5,0.0308747855917667,56
"WHAA30034","C",5.35,20,5,0.0343053173241852,56
"WHAA30034","C",5.4,7,5,0.0120068610634648,56
"WHAA30034","C",5.44,19,5,0.032590051457976,56
"WHAA30034","C",5.54,25,5,0.0428816466552316,56
"WHAA30034","C",5.83,3,5,0.00514579759862779,56
"WHAA30034","C",5.95,26,5,0.0445969125214408,56
"WHAA30034","C",5.96,11,5,0.0188679245283019,56
"WHAA30034","C",6.03,38,5,0.065180102915952,56
"WHAA30034","C",6.07,21,5,0.0360205831903945,56
"WHAA30034","C",6.09,12,5,0.0205831903945112,56
"WHAA30034","C",6.1,18,5,0.0308747855917667,56
"WHAA30034","C",6.19,9,5,0.0154373927958834,56
"WHAA30034","C",6.21,18,5,0.0308747855917667,56
"WHAA30034","C",6.23,7,5,0.0120068610634648,56
"WHAA30034","C",6.24,10,5,0.0171526586620926,56
"WHAA30034","C",6.52,12,5,0.0205831903945112,56
"WHAA30034","C",6.82,9,5,0.0154373927958834,56
"WHAA30034","C",6.98,3,5,0.00514579759862779,56
"WHAA30034","C",6.99,16,5,0.0274442538593482,56
"WHAA30034","C",8,14,5,0.0240137221269297,56
"WHAA30034","A",3.58,2,6,0.00467289719626168,56
"WHAA30034","A",3.91,12,6,0.0280373831775701,56
"WHAA30034","A",3.95,16,6,0.0373831775700935,56
"WHAA30034","A",4.03,1,6,0.00233644859813084,56
"WHAA30034","A",4.05,1,6,0.00233644859813084,56
"WHAA30034","A",4.12,6,6,0.014018691588785,56
"WHAA30034","A",4.19,2,6,0.00467289719626168,56
"WHAA30034","A",4.42,3,6,0.00700934579439252,56
"WHAA30034","A",4.47,4,6,0.00934579439252336,56
"WHAA30034","A",4.52,10,6,0.0233644859813084,56
"WHAA30034","A",4.62,1,6,0.00233644859813084,56
"WHAA30034","A",4.67,9,6,0.0210280373831776,56
"WHAA30034","A",4.73,10,6,0.0233644859813084,56
"WHAA30034","A",4.76,4,6,0.00934579439252336,56
"WHAA30034","A",4.81,11,6,0.0257009345794393,56
"WHAA30034","A",4.82,19,6,0.044392523364486,56
"WHAA30034","A",4.83,3,6,0.00700934579439252,56
"WHAA30034","A",4.84,1,6,0.00233644859813084,56
"WHAA30034","A",4.93,11,6,0.0257009345794393,56
"WHAA30034","A",5.02,3,6,0.00700934579439252,56
"WHAA30034","A",5.07,17,6,0.0397196261682243,56
"WHAA30034","A",5.25,24,6,0.0560747663551402,56
"WHAA30034","A",5.32,24,6,0.0560747663551402,56
"WHAA30034","A",5.35,16,6,0.0373831775700935,56
"WHAA30034","A",5.36,10,6,0.0233644859813084,56
"WHAA30034","A",5.39,26,6,0.0607476635514019,56
"WHAA30034","A",5.54,56,6,0.130841121495327,56
"WHAA30034","A",5.58,26,6,0.0607476635514019,56
"WHAA30034","A",5.62,20,6,0.0467289719626168,56
"WHAA30034","A",5.65,1,6,0.00233644859813084,56
"WHAA30034","A",6.22,5,6,0.0116822429906542,56
"WHAA30034","A",6.39,14,6,0.0327102803738318,56
"WHAA30034","A",6.44,2,6,0.00467289719626168,56
"WHAA30034","A",6.52,24,6,0.0560747663551402,56
"WHAA30034","A",7.05,20,6,0.0467289719626168,56
"WHAA30034","A",7.14,8,6,0.0186915887850467,56
"WHAA30034","A",7.35,6,6,0.014018691588785,56
"WHAA30034","B",3.58,2,6,0.00467289719626168,56
"WHAA30034","B",3.91,12,6,0.0280373831775701,56
"WHAA30034","B",3.95,16,6,0.0373831775700935,56
"WHAA30034","B",4.03,1,6,0.00233644859813084,56
"WHAA30034","B",4.05,1,6,0.00233644859813084,56
"WHAA30034","B",4.12,6,6,0.014018691588785,56
"WHAA30034","B",4.19,2,6,0.00467289719626168,56
"WHAA30034","B",4.42,3,6,0.00700934579439252,56
"WHAA30034","B",4.47,4,6,0.00934579439252336,56
"WHAA30034","B",4.52,10,6,0.0233644859813084,56
"WHAA30034","B",4.62,1,6,0.00233644859813084,56
"WHAA30034","B",4.67,9,6,0.0210280373831776,56
"WHAA30034","B",4.73,10,6,0.0233644859813084,56
"WHAA30034","B",4.76,4,6,0.00934579439252336,56
"WHAA30034","B",4.81,11,6,0.0257009345794393,56
"WHAA30034","B",4.82,19,6,0.044392523364486,56
"WHAA30034","B",4.83,3,6,0.00700934579439252,56
"WHAA30034","B",4.84,1,6,0.00233644859813084,56
"WHAA30034","B",4.93,11,6,0.0257009345794393,56
"WHAA30034","B",5.02,3,6,0.00700934579439252,56
"WHAA30034","B",5.07,17,6,0.0397196261682243,56
"WHAA30034","B",5.25,24,6,0.0560747663551402,56
"WHAA30034","B",5.32,24,6,0.0560747663551402,56
"WHAA30034","B",5.35,16,6,0.0373831775700935,56
"WHAA30034","B",5.36,10,6,0.0233644859813084,56
"WHAA30034","B",5.39,26,6,0.0607476635514019,56
"WHAA30034","B",5.54,56,6,0.130841121495327,56
"WHAA30034","B",5.58,26,6,0.0607476635514019,56
"WHAA30034","B",5.62,20,6,0.0467289719626168,56
"WHAA30034","B",5.65,1,6,0.00233644859813084,56
"WHAA30034","B",6.22,5,6,0.0116822429906542,56
"WHAA30034","B",6.39,14,6,0.0327102803738318,56
"WHAA30034","B",6.44,2,6,0.00467289719626168,56
"WHAA30034","B",6.52,24,6,0.0560747663551402,56
"WHAA30034","B",7.05,20,6,0.0467289719626168,56
"WHAA30034","B",7.14,8,6,0.0186915887850467,56
"WHAA30034","B",7.35,6,6,0.014018691588785,56
"WHAA30034","C",3.58,2,6,0.00467289719626168,56
"WHAA30034","C",3.91,12,6,0.0280373831775701,56
"WHAA30034","C",3.95,16,6,0.0373831775700935,56
"WHAA30034","C",4.03,1,6,0.00233644859813084,56
"WHAA30034","C",4.05,1,6,0.00233644859813084,56
"WHAA30034","C",4.12,6,6,0.014018691588785,56
"WHAA30034","C",4.19,2,6,0.00467289719626168,56
"WHAA30034","C",4.42,3,6,0.00700934579439252,56
"WHAA30034","C",4.47,4,6,0.00934579439252336,56
"WHAA30034","C",4.52,10,6,0.0233644859813084,56
"WHAA30034","C",4.62,1,6,0.00233644859813084,56
"WHAA30034","C",4.67,9,6,0.0210280373831776,56
"WHAA30034","C",4.73,10,6,0.0233644859813084,56
"WHAA30034","C",4.76,4,6,0.00934579439252336,56
"WHAA30034","C",4.81,11,6,0.0257009345794393,56
"WHAA30034","C",4.82,19,6,0.044392523364486,56
"WHAA30034","C",4.83,3,6,0.00700934579439252,56
"WHAA30034","C",4.84,1,6,0.00233644859813084,56
"WHAA30034","C",4.93,11,6,0.0257009345794393,56
"WHAA30034","C",5.02,3,6,0.00700934579439252,56
"WHAA30034","C",5.07,17,6,0.0397196261682243,56
"WHAA30034","C",5.25,24,6,0.0560747663551402,56
"WHAA30034","C",5.32,24,6,0.0560747663551402,56
"WHAA30034","C",5.35,16,6,0.0373831775700935,56
"WHAA30034","C",5.36,10,6,0.0233644859813084,56
"WHAA30034","C",5.39,26,6,0.0607476635514019,56
"WHAA30034","C",5.54,56,6,0.130841121495327,56
"WHAA30034","C",5.58,26,6,0.0607476635514019,56
"WHAA30034","C",5.62,20,6,0.0467289719626168,56
"WHAA30034","C",5.65,1,6,0.00233644859813084,56
"WHAA30034","C",6.22,5,6,0.0116822429906542,56
"WHAA30034","C",6.39,14,6,0.0327102803738318,56
"WHAA30034","C",6.44,2,6,0.00467289719626168,56
"WHAA30034","C",6.52,24,6,0.0560747663551402,56
"WHAA30034","C",7.05,20,6,0.0467289719626168,56
"WHAA30034","C",7.14,8,6,0.0186915887850467,56
"WHAA30034","C",7.35,6,6,0.014018691588785,56
"WHAA35039","A",3.89,3,4,0.00699300699300699,56
"WHAA35039","A",4.07,8,4,0.0186480186480186,56
"WHAA35039","A",4.3,14,4,0.0326340326340326,56
"WHAA35039","A",4.49,18,4,0.041958041958042,56
"WHAA35039","A",4.58,15,4,0.034965034965035,56
"WHAA35039","A",4.63,7,4,0.0163170163170163,56
"WHAA35039","A",4.64,19,4,0.0442890442890443,56
"WHAA35039","A",4.71,11,4,0.0256410256410256,56
"WHAA35039","A",4.72,8,4,0.0186480186480186,56
"WHAA35039","A",4.86,18,4,0.041958041958042,56
"WHAA35039","A",4.96,3,4,0.00699300699300699,56
"WHAA35039","A",5.03,20,4,0.0466200466200466,56
"WHAA35039","A",5.09,13,4,0.0303030303030303,56
"WHAA35039","A",5.18,11,4,0.0256410256410256,56
"WHAA35039","A",5.22,7,4,0.0163170163170163,56
"WHAA35039","A",5.23,24,4,0.0559440559440559,56
"WHAA35039","A",5.29,2,4,0.00466200466200466,56
"WHAA35039","A",5.35,27,4,0.0629370629370629,56
"WHAA35039","A",5.4,5,4,0.0116550116550117,56
"WHAA35039","A",5.44,29,4,0.0675990675990676,56
"WHAA35039","A",5.48,20,4,0.0466200466200466,56
"WHAA35039","A",5.49,6,4,0.013986013986014,56
"WHAA35039","A",5.53,4,4,0.00932400932400932,56
"WHAA35039","A",5.55,1,4,0.00233100233100233,56
"WHAA35039","A",5.6,7,4,0.0163170163170163,56
"WHAA35039","A",5.93,4,4,0.00932400932400932,56
"WHAA35039","A",5.95,18,4,0.041958041958042,56
"WHAA35039","A",6.03,42,4,0.0979020979020979,56
"WHAA35039","A",6.06,3,4,0.00699300699300699,56
"WHAA35039","A",6.07,27,4,0.0629370629370629,56
"WHAA35039","A",6.1,17,4,0.0396270396270396,56
"WHAA35039","A",6.78,3,4,0.00699300699300699,56
"WHAA35039","A",6.97,6,4,0.013986013986014,56
"WHAA35039","A",7.76,9,4,0.020979020979021,56
"WHAA35039","B",3.89,3,4,0.00699300699300699,56
"WHAA35039","B",4.07,8,4,0.0186480186480186,56
"WHAA35039","B",4.3,14,4,0.0326340326340326,56
"WHAA35039","B",4.49,18,4,0.041958041958042,56
"WHAA35039","B",4.58,15,4,0.034965034965035,56
"WHAA35039","B",4.63,7,4,0.0163170163170163,56
"WHAA35039","B",4.64,19,4,0.0442890442890443,56
"WHAA35039","B",4.71,11,4,0.0256410256410256,56
"WHAA35039","B",4.72,8,4,0.0186480186480186,56
"WHAA35039","B",4.86,18,4,0.041958041958042,56
"WHAA35039","B",4.96,3,4,0.00699300699300699,56
"WHAA35039","B",5.03,20,4,0.0466200466200466,56
"WHAA35039","B",5.09,13,4,0.0303030303030303,56
"WHAA35039","B",5.18,11,4,0.0256410256410256,56
"WHAA35039","B",5.22,7,4,0.0163170163170163,56
"WHAA35039","B",5.23,24,4,0.0559440559440559,56
"WHAA35039","B",5.29,2,4,0.00466200466200466,56
"WHAA35039","B",5.35,27,4,0.0629370629370629,56
"WHAA35039","B",5.4,5,4,0.0116550116550117,56
"WHAA35039","B",5.44,29,4,0.0675990675990676,56
"WHAA35039","B",5.48,20,4,0.0466200466200466,56
"WHAA35039","B",5.49,6,4,0.013986013986014,56
"WHAA35039","B",5.53,4,4,0.00932400932400932,56
"WHAA35039","B",5.55,1,4,0.00233100233100233,56
"WHAA35039","B",5.6,7,4,0.0163170163170163,56
"WHAA35039","B",5.93,4,4,0.00932400932400932,56
"WHAA35039","B",5.95,18,4,0.041958041958042,56
"WHAA35039","B",6.03,42,4,0.0979020979020979,56
"WHAA35039","B",6.06,3,4,0.00699300699300699,56
"WHAA35039","B",6.07,27,4,0.0629370629370629,56
"WHAA35039","B",6.1,17,4,0.0396270396270396,56
"WHAA35039","B",6.78,3,4,0.00699300699300699,56
"WHAA35039","B",6.97,6,4,0.013986013986014,56
"WHAA35039","B",7.76,9,4,0.020979020979021,56
"WHAA35039","C",3.89,3,4,0.00699300699300699,56
"WHAA35039","C",4.07,8,4,0.0186480186480186,56
"WHAA35039","C",4.3,14,4,0.0326340326340326,56
"WHAA35039","C",4.49,18,4,0.041958041958042,56
"WHAA35039","C",4.58,15,4,0.034965034965035,56
"WHAA35039","C",4.63,7,4,0.0163170163170163,56
"WHAA35039","C",4.64,19,4,0.0442890442890443,56
"WHAA35039","C",4.71,11,4,0.0256410256410256,56
"WHAA35039","C",4.72,8,4,0.0186480186480186,56
"WHAA35039","C",4.86,18,4,0.041958041958042,56
"WHAA35039","C",4.96,3,4,0.00699300699300699,56
"WHAA35039","C",5.03,20,4,0.0466200466200466,56
"WHAA35039","C",5.09,13,4,0.0303030303030303,56
"WHAA35039","C",5.18,11,4,0.0256410256410256,56
"WHAA35039","C",5.22,7,4,0.0163170163170163,56
"WHAA35039","C",5.23,24,4,0.0559440559440559,56
"WHAA35039","C",5.29,2,4,0.00466200466200466,56
"WHAA35039","C",5.35,27,4,0.0629370629370629,56
"WHAA35039","C",5.4,5,4,0.0116550116550117,56
"WHAA35039","C",5.44,29,4,0.0675990675990676,56
"WHAA35039","C",5.48,20,4,0.0466200466200466,56
"WHAA35039","C",5.49,6,4,0.013986013986014,56
"WHAA35039","C",5.53,4,4,0.00932400932400932,56
"WHAA35039","C",5.55,1,4,0.00233100233100233,56
"WHAA35039","C",5.6,7,4,0.0163170163170163,56
"WHAA35039","C",5.93,4,4,0.00932400932400932,56
"WHAA35039","C",5.95,18,4,0.041958041958042,56
"WHAA35039","C",6.03,42,4,0.0979020979020979,56
"WHAA35039","C",6.06,3,4,0.00699300699300699,56
"WHAA35039","C",6.07,27,4,0.0629370629370629,56
"WHAA35039","C",6.1,17,4,0.0396270396270396,56
"WHAA35039","C",6.78,3,4,0.00699300699300699,56
"WHAA35039","C",6.97,6,4,0.013986013986014,56
"WHAA35039","C",7.76,9,4,0.020979020979021,56
"WHAA35039","A",2.92,2,5,0.0033003300330033,56
"WHAA35039","A",3.62,3,5,0.00495049504950495,56
"WHAA35039","A",3.89,2,5,0.0033003300330033,56
"WHAA35039","A",4.03,2,5,0.0033003300330033,56
"WHAA35039","A",4.07,8,5,0.0132013201320132,56
"WHAA35039","A",4.2,6,5,0.0099009900990099,56
"WHAA35039","A",4.3,14,5,0.0231023102310231,56
"WHAA35039","A",4.41,2,5,0.0033003300330033,56
"WHAA35039","A",4.42,5,5,0.00825082508250825,56
"WHAA35039","A",4.43,16,5,0.0264026402640264,56
"WHAA35039","A",4.47,5,5,0.00825082508250825,56
"WHAA35039","A",4.49,18,5,0.0297029702970297,56
"WHAA35039","A",4.52,13,5,0.0214521452145215,56
"WHAA35039","A",4.58,15,5,0.0247524752475248,56
"WHAA35039","A",4.62,7,5,0.0115511551155116,56
"WHAA35039","A",4.63,16,5,0.0264026402640264,56
"WHAA35039","A",4.64,19,5,0.0313531353135314,56
"WHAA35039","A",4.67,6,5,0.0099009900990099,56
"WHAA35039","A",4.68,6,5,0.0099009900990099,56
"WHAA35039","A",4.72,8,5,0.0132013201320132,56
"WHAA35039","A",4.76,5,5,0.00825082508250825,56
"WHAA35039","A",4.81,8,5,0.0132013201320132,56
"WHAA35039","A",4.86,18,5,0.0297029702970297,56
"WHAA35039","A",4.89,7,5,0.0115511551155116,56
"WHAA35039","A",4.9,5,5,0.00825082508250825,56
"WHAA35039","A",4.93,11,5,0.0181518151815182,56
"WHAA35039","A",4.99,19,5,0.0313531353135314,56
"WHAA35039","A",5.03,20,5,0.033003300330033,56
"WHAA35039","A",5.09,13,5,0.0214521452145215,56
"WHAA35039","A",5.22,13,5,0.0214521452145215,56
"WHAA35039","A",5.23,24,5,0.0396039603960396,56
"WHAA35039","A",5.35,27,5,0.0445544554455446,56
"WHAA35039","A",5.4,5,5,0.00825082508250825,56
"WHAA35039","A",5.44,34,5,0.0561056105610561,56
"WHAA35039","A",5.54,11,5,0.0181518151815182,56
"WHAA35039","A",5.83,2,5,0.0033003300330033,56
"WHAA35039","A",5.95,18,5,0.0297029702970297,56
"WHAA35039","A",5.96,12,5,0.0198019801980198,56
"WHAA35039","A",6.03,42,5,0.0693069306930693,56
"WHAA35039","A",6.07,24,5,0.0396039603960396,56
"WHAA35039","A",6.09,10,5,0.0165016501650165,56
"WHAA35039","A",6.1,17,5,0.0280528052805281,56
"WHAA35039","A",6.19,8,5,0.0132013201320132,56
"WHAA35039","A",6.21,9,5,0.0148514851485149,56
"WHAA35039","A",6.23,5,5,0.00825082508250825,56
"WHAA35039","A",6.24,12,5,0.0198019801980198,56
"WHAA35039","A",6.52,11,5,0.0181518151815182,56
"WHAA35039","A",6.82,5,5,0.00825082508250825,56
"WHAA35039","A",6.98,8,5,0.0132013201320132,56
"WHAA35039","A",6.99,7,5,0.0115511551155116,56
"WHAA35039","A",8.28,8,5,0.0132013201320132,56
"WHAA35039","A",8.66,1,5,0.00165016501650165,56
"WHAA35039","A",9.25,3,5,0.00495049504950495,56
"WHAA35039","A",9.33,8,5,0.0132013201320132,56
"WHAA35039","A",9.97,3,5,0.00495049504950495,56
"WHAA35039","B",2.92,2,5,0.0033003300330033,56
"WHAA35039","B",3.62,3,5,0.00495049504950495,56
"WHAA35039","B",3.89,2,5,0.0033003300330033,56
"WHAA35039","B",4.03,2,5,0.0033003300330033,56
"WHAA35039","B",4.07,8,5,0.0132013201320132,56
"WHAA35039","B",4.2,6,5,0.0099009900990099,56
"WHAA35039","B",4.3,14,5,0.0231023102310231,56
"WHAA35039","B",4.41,2,5,0.0033003300330033,56
"WHAA35039","B",4.42,5,5,0.00825082508250825,56
"WHAA35039","B",4.43,16,5,0.0264026402640264,56
"WHAA35039","B",4.47,5,5,0.00825082508250825,56
"WHAA35039","B",4.49,18,5,0.0297029702970297,56
"WHAA35039","B",4.52,13,5,0.0214521452145215,56
"WHAA35039","B",4.58,15,5,0.0247524752475248,56
"WHAA35039","B",4.62,7,5,0.0115511551155116,56
"WHAA35039","B",4.63,16,5,0.0264026402640264,56
"WHAA35039","B",4.64,19,5,0.0313531353135314,56
"WHAA35039","B",4.67,6,5,0.0099009900990099,56
"WHAA35039","B",4.68,6,5,0.0099009900990099,56
"WHAA35039","B",4.72,8,5,0.0132013201320132,56
"WHAA35039","B",4.76,5,5,0.00825082508250825,56
"WHAA35039","B",4.81,8,5,0.0132013201320132,56
"WHAA35039","B",4.86,18,5,0.0297029702970297,56
"WHAA35039","B",4.89,7,5,0.0115511551155116,56
"WHAA35039","B",4.9,5,5,0.00825082508250825,56
"WHAA35039","B",4.93,11,5,0.0181518151815182,56
"WHAA35039","B",4.99,19,5,0.0313531353135314,56
"WHAA35039","B",5.03,20,5,0.033003300330033,56
"WHAA35039","B",5.09,13,5,0.0214521452145215,56
"WHAA35039","B",5.22,13,5,0.0214521452145215,56
"WHAA35039","B",5.23,24,5,0.0396039603960396,56
"WHAA35039","B",5.35,27,5,0.0445544554455446,56
"WHAA35039","B",5.4,5,5,0.00825082508250825,56
"WHAA35039","B",5.44,34,5,0.0561056105610561,56
"WHAA35039","B",5.54,11,5,0.0181518151815182,56
"WHAA35039","B",5.83,2,5,0.0033003300330033,56
"WHAA35039","B",5.95,18,5,0.0297029702970297,56
"WHAA35039","B",5.96,12,5,0.0198019801980198,56
"WHAA35039","B",6.03,42,5,0.0693069306930693,56
"WHAA35039","B",6.07,24,5,0.0396039603960396,56
"WHAA35039","B",6.09,10,5,0.0165016501650165,56
"WHAA35039","B",6.1,17,5,0.0280528052805281,56
"WHAA35039","B",6.19,8,5,0.0132013201320132,56
"WHAA35039","B",6.21,9,5,0.0148514851485149,56
"WHAA35039","B",6.23,5,5,0.00825082508250825,56
"WHAA35039","B",6.24,12,5,0.0198019801980198,56
"WHAA35039","B",6.52,11,5,0.0181518151815182,56
"WHAA35039","B",6.82,5,5,0.00825082508250825,56
"WHAA35039","B",6.98,8,5,0.0132013201320132,56
"WHAA35039","B",6.99,7,5,0.0115511551155116,56
"WHAA35039","B",8.28,8,5,0.0132013201320132,56
"WHAA35039","B",8.66,1,5,0.00165016501650165,56
"WHAA35039","B",9.25,3,5,0.00495049504950495,56
"WHAA35039","B",9.33,8,5,0.0132013201320132,56
