"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","A",15.27,321,2,0.0123380866356613,10
"WNAA30034","A",15.31,362,2,0.0139139793212131,10
"WNAA30034","A",15.33,372,2,0.0142983433908598,10
"WNAA30034","A",15.37,437,2,0.0167967098435638,10
"WNAA30034","A",15.38,198,2,0.00761040857900603,10
"WNAA30034","A",15.41,580,2,0.0222931160395126,10
"WNAA30034","A",15.45,757,2,0.0290963600722604,10
"WNAA30034","A",15.51,191,2,0.0073413537302533,10
"WNAA30034","A",15.53,276,2,0.0106084483222508,10
"WNAA30034","A",15.57,195,2,0.007495099358112,10
"WNAA30034","A",15.58,213,2,0.00818695468347619,10
"WNAA30034","A",15.59,143,2,0.0054964061959488,10
"WNAA30034","A",15.62,175,2,0.00672637121881847,10
"WNAA30034","A",15.63,229,2,0.00880193719491102,10
"WNAA30034","A",15.64,78,2,0.0029980397432448,10
"WNAA30034","A",15.68,152,2,0.0058423338586309,10
"WNAA30034","A",15.7,112,2,0.00430487758004382,10
"WNAA30034","A",15.72,257,2,0.00987815658992197,10
"WNAA30034","A",15.73,648,2,0.0249067917131107,10
"WNAA30034","A",15.79,384,2,0.0147595802744359,10
"WNAA30034","A",15.83,153,2,0.00588077026559557,10
"WNAA30034","A",15.85,120,2,0.00461236883576123,10
"WNAA30034","A",15.87,285,2,0.0109543759849329,10
"WNAA30034","A",15.88,739,2,0.0284045047468963,10
"WNAA30034","A",15.9,50,2,0.00192182034823385,10
"WNAA30034","A",15.92,285,2,0.0109543759849329,10
"WNAA30034","A",15.94,678,2,0.026059883922051,10
"WNAA30034","A",15.95,295,2,0.0113387400545797,10
"WNAA30034","A",16.03,28,2,0.00107621939501095,10
"WNAA30034","A",16.06,228,2,0.00876350078794634,10
"WNAA30034","A",16.1,321,2,0.0123380866356613,10
"WNAA30034","A",16.18,321,2,0.0123380866356613,10
"WNAA30034","A",16.22,159,2,0.00611138870738363,10
"WNAA30034","A",16.23,446,2,0.0171426375062459,10
"WNAA30034","A",16.24,127,2,0.00488142368451397,10
"WNAA30034","A",16.27,118,2,0.00453549602183188,10
"WNAA30034","A",16.28,61,2,0.00234462082484529,10
"WNAA30034","A",16.29,159,2,0.00611138870738363,10
"WNAA30034","A",16.34,3,2,0.000115309220894031,10
"WNAA30034","A",16.42,99,2,0.00380520428950302,10
"WNAA30034","A",16.47,10,2,0.000384364069646769,10
"WNAA30034","A",16.48,123,2,0.00472767805665526,10
"WNAA30034","A",16.52,215,2,0.00826382749740554,10
"WNAA30034","A",16.54,80,2,0.00307491255717416,10
"WNAA30034","A",16.57,181,2,0.00695698966060653,10
"WNAA30034","A",16.59,341,2,0.0131068147749548,10
"WNAA30034","A",16.62,354,2,0.0136064880654956,10
"WNAA30034","A",16.63,70,2,0.00269054848752739,10
"WNAA30034","A",16.66,438,2,0.0168351462505285,10
"WNAA30034","A",16.71,531,2,0.0204097320982435,10
"WNAA30034","A",16.74,67,2,0.00257523926663336,10
"WNAA30034","A",16.76,174,2,0.00668793481185379,10
"WNAA30034","A",16.79,344,2,0.0132221239958489,10
"WNAA30034","A",16.85,117,2,0.0044970596148672,10
"WNAA30034","A",16.9,184,2,0.00707229888150056,10
"WNAA30034","A",16.93,286,2,0.0109928123918976,10
"WNAA30034","A",16.97,193,2,0.00741822654418265,10
"WNAA30034","A",17,117,2,0.0044970596148672,10
"WNAA30034","A",17.01,127,2,0.00488142368451397,10
"WNAA30034","A",17.02,102,2,0.00392051351039705,10
"WNAA30034","A",17.14,133,2,0.00511204212630203,10
"WNAA30034","A",17.36,175,2,0.00672637121881847,10
"WNAA30034","B",12,26017,2,1,10
"WNAA30034","C",8,26017,2,1,10
"WNAA30034","A",10.31,119,3,0.0172513772107857,10
"WNAA30034","A",11.22,135,3,0.0195708901130763,10
"WNAA30034","A",11.56,233,3,0.0337779066396057,10
"WNAA30034","A",12.18,333,3,0.0482748622789214,10
"WNAA30034","A",12.3,120,3,0.0173963467671789,10
"WNAA30034","A",12.36,150,3,0.0217454334589736,10
"WNAA30034","A",12.55,101,3,0.0146419251957089,10
"WNAA30034","A",12.6,159,3,0.023050159466512,10
"WNAA30034","A",12.78,204,3,0.0295737895042041,10
"WNAA30034","A",12.82,167,3,0.0242099159176573,10
"WNAA30034","A",12.9,314,3,0.0455204407074514,10
"WNAA30034","A",12.95,236,3,0.0342128153087852,10
"WNAA30034","A",13.11,367,3,0.0532038271962888,10
"WNAA30034","A",13.13,223,3,0.0323282110756741,10
"WNAA30034","A",13.15,103,3,0.0149318643084952,10
"WNAA30034","A",13.26,143,3,0.0207306465642215,10
"WNAA30034","A",13.29,322,3,0.0466801971585967,10
"WNAA30034","A",13.3,179,3,0.0259495505943752,10
"WNAA30034","A",13.34,800,3,0.115975645114526,10
"WNAA30034","A",13.36,305,3,0.044215714699913,10
"WNAA30034","A",13.37,145,3,0.0210205856770078,10
"WNAA30034","A",13.42,161,3,0.0233400985792983,10
"WNAA30034","A",13.45,105,3,0.0152218034212815,10
"WNAA30034","A",13.48,371,3,0.0537837054218614,10
"WNAA30034","A",13.51,223,3,0.0323282110756741,10
"WNAA30034","A",13.54,231,3,0.0334879675268194,10
"WNAA30034","A",13.58,135,3,0.0195708901130763,10
"WNAA30034","A",13.59,93,3,0.0134821687445636,10
"WNAA30034","A",13.64,152,3,0.0220353725717599,10
"WNAA30034","A",13.65,153,3,0.0221803421281531,10
"WNAA30034","A",13.7,130,3,0.0188460423311105,10
"WNAA30034","A",13.73,286,3,0.041461293128443,10
"WNAA30034","B",10.31,119,3,0.0172513772107857,10
"WNAA30034","B",11.22,135,3,0.0195708901130763,10
"WNAA30034","B",11.56,233,3,0.0337779066396057,10
"WNAA30034","B",12,6411,3,0.929399826036532,10
"WNAA30034","C",8,6898,3,1,10
"WNAA30034","A",12.84,71,4,0.0108529501681443,10
"WNAA30034","A",12.85,180,4,0.0275145215530419,10
"WNAA30034","A",13.11,60,4,0.00917150718434729,10
"WNAA30034","A",13.18,363,4,0.0554876184653011,10
"WNAA30034","A",13.32,358,4,0.0547233261999389,10
"WNAA30034","A",13.33,175,4,0.0267502292876796,10
"WNAA30034","A",13.37,104,4,0.0158972791195353,10
"WNAA30034","A",13.38,388,4,0.0593090797921125,10
"WNAA30034","A",13.39,575,4,0.0878936105166616,10
"WNAA30034","A",13.43,133,4,0.0203301742586365,10
"WNAA30034","A",13.47,326,4,0.0498318557016203,10
"WNAA30034","A",13.48,193,4,0.0295016814429838,10
"WNAA30034","A",13.53,162,4,0.0247630693977377,10
"WNAA30034","A",13.55,175,4,0.0267502292876796,10
"WNAA30034","A",13.59,340,4,0.0519718740446347,10
"WNAA30034","A",13.6,202,4,0.0308774075206359,10
"WNAA30034","A",13.73,305,4,0.0466218281870987,10
"WNAA30034","A",13.76,117,4,0.0178844390094772,10
"WNAA30034","A",13.79,418,4,0.0638948333842862,10
"WNAA30034","A",13.92,230,4,0.0351574442066646,10
"WNAA30034","A",13.99,366,4,0.0559461938245185,10
"WNAA30034","A",14.13,103,4,0.0157444206664629,10
"WNAA30034","A",14.18,163,4,0.0249159278508101,10
"WNAA30034","A",14.2,306,4,0.0467746866401712,10
"WNAA30034","A",14.38,104,4,0.0158972791195353,10
"WNAA30034","A",14.39,102,4,0.0155915622133904,10
"WNAA30034","A",14.7,143,4,0.0218587587893611,10
"WNAA30034","A",14.93,80,4,0.0122286762457964,10
"WNAA30034","A",15.06,59,4,0.00901864873127484,10
"WNAA30034","A",15.7,77,4,0.011770100886579,10
"WNAA30034","A",15.94,72,4,0.0110058086212168,10
"WNAA30034","A",16.2,92,4,0.0140629776826659,10
"WNAA30034","B",12,6542,4,1,10
"WNAA30034","C",8,6542,4,1,10
"WNAA35039","A",12.97,400,2,0.0134458301119365,10
"WNAA35039","A",13.27,255,2,0.00857171669635954,10
"WNAA35039","A",13.34,270,2,0.00907593532555716,10
"WNAA35039","A",13.38,250,2,0.00840364381996033,10
"WNAA35039","A",13.5,182,2,0.00611785270093112,10
"WNAA35039","A",13.51,262,2,0.00880701872331843,10
"WNAA35039","A",13.54,161,2,0.00541194662005446,10
"WNAA35039","A",13.62,176,2,0.00591616524925208,10
"WNAA35039","A",13.69,129,2,0.00433628021109953,10
"WNAA35039","A",13.72,247,2,0.00830280009412081,10
"WNAA35039","A",13.74,156,2,0.00524387374365525,10
"WNAA35039","A",13.78,233,2,0.00783219604020303,10
"WNAA35039","A",13.82,496,2,0.0166728293388013,10
"WNAA35039","A",13.83,218,2,0.00732797741100541,10
"WNAA35039","A",13.85,619,2,0.0208074220982218,10
"WNAA35039","A",13.9,446,2,0.0149921005748092,10
"WNAA35039","A",14.04,387,2,0.0130088406332986,10
"WNAA35039","A",14.07,666,2,0.0223873071363743,10
"WNAA35039","A",14.08,245,2,0.00823557094356113,10
"WNAA35039","A",14.09,600,2,0.0201687451679048,10
"WNAA35039","A",14.18,2,2,6.72291505596827e-05,10
"WNAA35039","A",14.27,126,2,0.00423543648526001,10
"WNAA35039","A",14.29,303,2,0.0101852163097919,10
"WNAA35039","A",14.31,334,2,0.011227268143467,10
"WNAA35039","A",14.32,157,2,0.00527748831893509,10
"WNAA35039","A",14.4,586,2,0.019698141113987,10
"WNAA35039","A",14.57,934,2,0.0313960133113718,10
"WNAA35039","A",14.59,251,2,0.00843725839524018,10
"WNAA35039","A",14.64,360,2,0.0121012471007429,10
"WNAA35039","A",14.66,453,2,0.0152274026017681,10
"WNAA35039","A",14.69,102,2,0.00342868667854382,10
"WNAA35039","A",14.75,841,2,0.0282698578103466,10
"WNAA35039","A",14.79,215,2,0.00722713368516589,10
"WNAA35039","A",14.87,550,2,0.0184880164039127,10
"WNAA35039","A",14.9,221,2,0.00742882113684494,10
"WNAA35039","A",14.96,408,2,0.0137147467141753,10
"WNAA35039","A",15.01,215,2,0.00722713368516589,10
"WNAA35039","A",15.02,253,2,0.00850448754579986,10
"WNAA35039","A",15.08,197,2,0.00662207133012874,10
"WNAA35039","A",15.09,420,2,0.0141181216175334,10
"WNAA35039","A",15.21,163,2,0.00547917577061414,10
"WNAA35039","A",15.27,348,2,0.0116978721973848,10
"WNAA35039","A",15.31,448,2,0.0150593297253689,10
"WNAA35039","A",15.33,457,2,0.0153618609028875,10
"WNAA35039","A",15.37,471,2,0.0158324649568053,10
"WNAA35039","A",15.38,284,2,0.00954653937947494,10
"WNAA35039","A",15.41,646,2,0.0217150156307775,10
"WNAA35039","A",15.45,707,2,0.0237655047228478,10
"WNAA35039","A",15.51,232,2,0.00779858146492319,10
"WNAA35039","A",15.53,263,2,0.00884063329859827,10
"WNAA35039","A",15.57,210,2,0.00705906080876668,10
"WNAA35039","A",15.58,207,2,0.00695821708292716,10
"WNAA35039","A",15.59,190,2,0.00638676930316985,10
"WNAA35039","A",15.62,172,2,0.00578170694813271,10
"WNAA35039","A",15.63,225,2,0.0075632794379643,10
"WNAA35039","A",15.64,71,2,0.00238663484486874,10
"WNAA35039","A",15.68,127,2,0.00426905106053985,10
"WNAA35039","A",15.7,158,2,0.00531110289421493,10
"WNAA35039","A",15.72,239,2,0.00803388349188208,10
"WNAA35039","A",15.73,578,2,0.0194292245117483,10
"WNAA35039","A",15.79,438,2,0.0147231839725705,10
"WNAA35039","A",15.83,246,2,0.00826918551884097,10
"WNAA35039","A",15.85,229,2,0.00769773773908367,10
"WNAA35039","A",15.87,339,2,0.0113953410198662,10
"WNAA35039","A",15.88,767,2,0.0257823792396383,10
"WNAA35039","A",15.9,40,2,0.00134458301119365,10
"WNAA35039","A",15.92,330,2,0.0110928098423476,10
"WNAA35039","A",15.94,550,2,0.0184880164039127,10
"WNAA35039","A",15.95,190,2,0.00638676930316985,10
"WNAA35039","A",16.03,31,2,0.00104205183367508,10
"WNAA35039","A",16.06,309,2,0.010386903761471,10
"WNAA35039","A",16.1,390,2,0.0131096843591381,10
"WNAA35039","A",16.15,1,2,3.36145752798413e-05,10
"WNAA35039","A",16.18,315,2,0.01058859121315,10
"WNAA35039","A",16.22,193,2,0.00648761302900938,10
"WNAA35039","A",16.23,396,2,0.0133113718108172,10
"WNAA35039","A",16.24,109,2,0.00366398870550271,10
"WNAA35039","A",16.27,114,2,0.00383206158190191,10
"WNAA35039","A",16.28,64,2,0.00215133281790985,10
"WNAA35039","A",16.29,133,2,0.0044707385122189,10
"WNAA35039","A",16.34,12,2,0.000403374903358096,10
"WNAA35039","A",16.42,100,2,0.00336145752798413,10
"WNAA35039","A",16.47,15,2,0.00050421862919762,10
"WNAA35039","A",16.48,119,2,0.00400013445830112,10
"WNAA35039","A",16.52,254,2,0.0085381021210797,10
"WNAA35039","A",16.54,50,2,0.00168072876399207,10
"WNAA35039","A",16.57,243,2,0.00816834179300144,10
"WNAA35039","A",16.59,288,2,0.00968099768059431,10
"WNAA35039","A",16.62,431,2,0.0144878819456116,10
"WNAA35039","A",16.63,50,2,0.00168072876399207,10
"WNAA35039","A",16.66,484,2,0.0162694544354432,10
"WNAA35039","A",16.71,685,2,0.0230259840666913,10
"WNAA35039","A",16.74,52,2,0.00174795791455175,10
"WNAA35039","A",16.76,194,2,0.00652122760428922,10
"WNAA35039","A",16.79,389,2,0.0130760697838583,10
"WNAA35039","A",16.85,122,2,0.00410097818414064,10
"WNAA35039","A",16.9,213,2,0.00715990453460621,10
"WNAA35039","A",16.93,328,2,0.011025580691788,10
"WNAA35039","A",16.97,278,2,0.00934485192779589,10
"WNAA35039","A",17,186,2,0.00625231100205049,10
"WNAA35039","A",17.01,133,2,0.0044707385122189,10
"WNAA35039","A",17.02,123,2,0.00413459275942049,10
"WNAA35039","A",17.14,119,2,0.00400013445830112,10
"WNAA35039","A",17.36,175,2,0.00588255067397223,10
"WNAA35039","B",12,29749,2,1,10
"WNAA35039","C",8,29749,2,1,10
"WNAA35039","A",10.31,143,3,0.0160493827160494,10
"WNAA35039","A",11.22,157,3,0.0176206509539843,10
"WNAA35039","A",11.56,307,3,0.0344556677890011,10
"WNAA35039","A",12.18,440,3,0.0493827160493827,10
"WNAA35039","A",12.3,196,3,0.0219977553310887,10
"WNAA35039","A",12.36,181,3,0.020314253647587,10
"WNAA35039","A",12.55,152,3,0.0170594837261504,10
"WNAA35039","A",12.6,237,3,0.0265993265993266,10
"WNAA35039","A",12.78,257,3,0.0288439955106622,10
"WNAA35039","A",12.82,258,3,0.028956228956229,10
"WNAA35039","A",12.9,394,3,0.0442199775533109,10
"WNAA35039","A",12.95,275,3,0.0308641975308642,10
"WNAA35039","A",13.11,472,3,0.0529741863075196,10
"WNAA35039","A",13.13,239,3,0.0268237934904602,10
"WNAA35039","A",13.15,180,3,0.0202020202020202,10
"WNAA35039","A",13.26,192,3,0.0215488215488215,10
"WNAA35039","A",13.29,395,3,0.0443322109988777,10
"WNAA35039","A",13.3,237,3,0.0265993265993266,10
"WNAA35039","A",13.34,1025,3,0.115039281705948,10
"WNAA35039","A",13.36,424,3,0.0475869809203143,10
"WNAA35039","A",13.37,197,3,0.0221099887766554,10
"WNAA35039","A",13.42,235,3,0.026374859708193,10
"WNAA35039","A",13.45,132,3,0.0148148148148148,10
"WNAA35039","A",13.48,411,3,0.0461279461279461,10
"WNAA35039","A",13.51,254,3,0.0285072951739618,10
"WNAA35039","A",13.54,342,3,0.0383838383838384,10
"WNAA35039","A",13.58,164,3,0.0184062850729517,10
"WNAA35039","A",13.59,150,3,0.0168350168350168,10
"WNAA35039","A",13.64,170,3,0.0190796857463524,10
"WNAA35039","A",13.65,191,3,0.0214365881032548,10
"WNAA35039","A",13.7,165,3,0.0185185185185185,10
"WNAA35039","A",13.73,338,3,0.0379349046015713,10
"WNAA35039","B",10.31,143,3,0.0160493827160494,10
"WNAA35039","B",11.22,157,3,0.0176206509539843,10
"WNAA35039","B",11.56,307,3,0.0344556677890011,10
"WNAA35039","B",12,8303,3,0.931874298540965,10
"WNAA35039","C",8,8910,3,1,10
"WNAA35039","A",12.84,90,4,0.0115192627671829,10
"WNAA35039","A",12.85,194,4,0.0248304108537054,10
"WNAA35039","A",13.11,79,4,0.0101113528734161,10
"WNAA35039","A",13.18,464,4,0.0593881991552541,10
"WNAA35039","A",13.32,465,4,0.0595161909637783,10
"WNAA35039","A",13.33,205,4,0.0262383207474722,10
"WNAA35039","A",13.37,122,4,0.015615000639959,10
"WNAA35039","A",13.38,481,4,0.0615640599001664,10
"WNAA35039","A",13.39,624,4,0.0798668885191348,10
"WNAA35039","A",13.43,207,4,0.0264943043645207,10
"WNAA35039","A",13.47,389,4,0.049788813515935,10
"WNAA35039","A",13.48,254,4,0.0325099193651606,10
"WNAA35039","A",13.53,203,4,0.0259823371304237,10
"WNAA35039","A",13.55,232,4,0.029694099577627,10
"WNAA35039","A",13.59,419,4,0.0536285677716626,10
"WNAA35039","A",13.6,175,4,0.0223985664917445,10
"WNAA35039","A",13.73,385,4,0.049276846281838,10
"WNAA35039","A",13.76,203,4,0.0259823371304237,10
"WNAA35039","A",13.79,557,4,0.0712914373480097,10
"WNAA35039","A",13.92,243,4,0.0311020094713938,10
"WNAA35039","A",13.99,430,4,0.0550364776654294,10
"WNAA35039","A",14.13,120,4,0.0153590170229105,10
"WNAA35039","A",14.18,205,4,0.0262383207474722,10
"WNAA35039","A",14.2,218,4,0.0279022142582875,10
"WNAA35039","A",14.38,91,4,0.0116472545757072,10
"WNAA35039","A",14.39,173,4,0.022142582874696,10
"WNAA35039","A",14.7,151,4,0.0193267630871624,10
"WNAA35039","A",14.93,130,4,0.0166389351081531,10
"WNAA35039","A",15.06,44,4,0.0056316395750672,10
"WNAA35039","A",15.7,103,4,0.0131831562779982,10
"WNAA35039","A",15.94,88,4,0.0112632791501344,10
"WNAA35039","A",16.2,69,4,0.00883143478817356,10
"WNAA35039","B",12,7813,4,1,10
"WNAA35039","C",8,7813,4,1,10
"WNAA40044","A",12.97,406,2,0.0135414582082583,10
"WNAA40044","A",13.27,188,2,0.00627042892402108,10
"WNAA40044","A",13.34,265,2,0.00883863651524248,10
"WNAA40044","A",13.38,176,2,0.00587018877993463,10
"WNAA40044","A",13.5,236,2,0.00787138950036689,10
"WNAA40044","A",13.51,283,2,0.00943899673137216,10
"WNAA40044","A",13.54,160,2,0.00533653525448603,10
"WNAA40044","A",13.62,185,2,0.00617036888799947,10
"WNAA40044","A",13.69,117,2,0.00390234140484291,10
"WNAA40044","A",13.72,235,2,0.00783803615502635,10
"WNAA40044","A",13.74,221,2,0.00737108932025882,10
"WNAA40044","A",13.78,307,2,0.0102394770195451,10
"WNAA40044","A",13.82,433,2,0.0144419985324528,10
"WNAA40044","A",13.83,274,2,0.00913881662330732,10
"WNAA40044","A",13.85,480,2,0.0160096057634581,10
"WNAA40044","A",13.9,393,2,0.0131078647188313,10
"WNAA40044","A",14.04,426,2,0.014208525115069,10
"WNAA40044","A",14.07,869,2,0.0289840571009272,10
"WNAA40044","A",14.08,230,2,0.00767126942832366,10
"WNAA40044","A",14.09,487,2,0.0162430791808418,10
"WNAA40044","A",14.18,3,2,0.000100060036021613,10
"WNAA40044","A",14.27,134,2,0.00446934827563205,10
"WNAA40044","A",14.29,289,2,0.00963911680341538,10
"WNAA40044","A",14.31,331,2,0.011039957307718,10
"WNAA40044","A",14.32,164,2,0.00546994863584818,10
"WNAA40044","A",14.4,558,2,0.01861116670002,10
"WNAA40044","A",14.57,997,2,0.033253285304516,10
"WNAA40044","A",14.59,295,2,0.00983923687545861,10
"WNAA40044","A",14.64,520,2,0.0173437395770796,10
"WNAA40044","A",14.66,460,2,0.0153425388566473,10
"WNAA40044","A",14.69,88,2,0.00293509438996731,10
"WNAA40044","A",14.75,699,2,0.0233139883930358,10
"WNAA40044","A",14.79,283,2,0.00943899673137216,10
"WNAA40044","A",14.87,658,2,0.0219465012340738,10
"WNAA40044","A",14.9,272,2,0.00907210993262624,10
"WNAA40044","A",14.96,336,2,0.0112067240344207,10
"WNAA40044","A",15.01,207,2,0.0069041424854913,10
"WNAA40044","A",15.02,271,2,0.0090387565872857,10
"WNAA40044","A",15.08,270,2,0.00900540324194517,10
"WNAA40044","A",15.09,481,2,0.0160429591087986,10
"WNAA40044","A",15.21,216,2,0.00720432259355613,10
"WNAA40044","A",15.27,379,2,0.0126409178840638,10
"WNAA40044","A",15.31,543,2,0.0181108665199119,10
"WNAA40044","A",15.33,491,2,0.016376492562204,10
"WNAA40044","A",15.37,462,2,0.0154092455473284,10
"WNAA40044","A",15.38,335,2,0.0111733706890801,10
"WNAA40044","A",15.41,541,2,0.0180441598292309,10
"WNAA40044","A",15.45,690,2,0.023013808284971,10
"WNAA40044","A",15.51,237,2,0.00790474284570743,10
"WNAA40044","A",15.53,234,2,0.00780468280968581,10
"WNAA40044","A",15.57,226,2,0.00753785604696151,10
"WNAA40044","A",15.58,226,2,0.00753785604696151,10
"WNAA40044","A",15.59,172,2,0.00573677539857248,10
"WNAA40044","A",15.62,173,2,0.00577012874391301,10
"WNAA40044","A",15.63,183,2,0.00610366219731839,10
"WNAA40044","A",15.64,107,2,0.00356880795143753,10
"WNAA40044","A",15.68,148,2,0.00493629511039957,10
"WNAA40044","A",15.7,144,2,0.00480288172903742,10
"WNAA40044","A",15.72,219,2,0.00730438262957775,10
"WNAA40044","A",15.73,467,2,0.0155760122740311,10
"WNAA40044","A",15.79,382,2,0.0127409779200854,10
"WNAA40044","A",15.83,241,2,0.00803815622706957,10
"WNAA40044","A",15.85,234,2,0.00780468280968581,10
"WNAA40044","A",15.87,327,2,0.0109065439263558,10
"WNAA40044","A",15.88,695,2,0.0231805750116737,10
"WNAA40044","A",15.9,61,2,0.0020345540657728,10
"WNAA40044","A",15.92,358,2,0.0119404976319125,10
"WNAA40044","A",15.94,546,2,0.0182109265559336,10
"WNAA40044","A",15.95,171,2,0.00570342205323194,10
"WNAA40044","A",16.03,27,2,0.000900540324194517,10
"WNAA40044","A",16.06,273,2,0.00910546327796678,10
"WNAA40044","A",16.1,375,2,0.0125075045027016,10
"WNAA40044","A",16.15,3,2,0.000100060036021613,10
"WNAA40044","A",16.18,270,2,0.00900540324194517,10
"WNAA40044","A",16.22,204,2,0.00680408244946968,10
"WNAA40044","A",16.23,359,2,0.011973850977253,10
"WNAA40044","A",16.24,113,2,0.00376892802348076,10
"WNAA40044","A",16.27,117,2,0.00390234140484291,10
"WNAA40044","A",16.28,66,2,0.00220132079247549,10
"WNAA40044","A",16.29,146,2,0.0048695884197185,10
"WNAA40044","A",16.34,17,2,0.00056700687078914,10
"WNAA40044","A",16.42,99,2,0.00330198118871323,10
"WNAA40044","A",16.47,22,2,0.000733773597491828,10
"WNAA40044","A",16.48,125,2,0.00416916816756721,10
"WNAA40044","A",16.52,303,2,0.0101060636381829,10
"WNAA40044","A",16.54,38,2,0.00126742712294043,10
"WNAA40044","A",16.57,245,2,0.00817156960843173,10
"WNAA40044","A",16.59,263,2,0.0087719298245614,10
"WNAA40044","A",16.62,434,2,0.0144753518777933,10
"WNAA40044","A",16.63,52,2,0.00173437395770796,10
"WNAA40044","A",16.66,455,2,0.0151757721299446,10
"WNAA40044","A",16.71,669,2,0.0223133880328197,10
"WNAA40044","A",16.74,38,2,0.00126742712294043,10
"WNAA40044","A",16.76,177,2,0.00590354212527516,10
"WNAA40044","A",16.79,408,2,0.0136081648989394,10
"WNAA40044","A",16.85,131,2,0.00436928823961043,10
"WNAA40044","A",16.9,236,2,0.00787138950036689,10
"WNAA40044","A",16.93,335,2,0.0111733706890801,10
"WNAA40044","A",16.97,255,2,0.0085051030618371,10
"WNAA40044","A",17,196,2,0.00653725568674538,10
"WNAA40044","A",17.01,157,2,0.00523647521846441,10
"WNAA40044","A",17.02,170,2,0.0056700687078914,10
"WNAA40044","A",17.14,129,2,0.00430258154892936,10
"WNAA40044","A",17.36,180,2,0.00600360216129678,10
"WNAA40044","B",12,29982,2,1,10
"WNAA40044","C",8,29982,2,1,10
"WNAA40044","A",10.31,167,3,0.0178361636227705,10
"WNAA40044","A",11.22,233,3,0.0248851863718894,10
"WNAA40044","A",11.56,336,3,0.0358859339955143,10
"WNAA40044","A",12.18,432,3,0.0461390579942326,10
"WNAA40044","A",12.3,173,3,0.0184769838726904,10
"WNAA40044","A",12.36,199,3,0.0212538716223433,10
"WNAA40044","A",12.55,175,3,0.0186905906226637,10
"WNAA40044","A",12.6,249,3,0.0265940403716757,10
"WNAA40044","A",12.78,252,3,0.0269144504966357,10
"WNAA40044","A",12.82,301,3,0.0321478158709815,10
"WNAA40044","A",12.9,394,3,0.0420805297447399,10
"WNAA40044","A",12.95,284,3,0.0303321584962085,10
"WNAA40044","A",13.11,466,3,0.0497703727437787,10
"WNAA40044","A",13.13,282,3,0.0301185517462352,10
"WNAA40044","A",13.15,149,3,0.0159137028730108,10
"WNAA40044","A",13.26,218,3,0.0232831357470896,10
"WNAA40044","A",13.29,388,3,0.04143970949482,10
"WNAA40044","A",13.3,228,3,0.0243511694969561,10
"WNAA40044","A",13.34,1007,3,0.107550998611556,10
"WNAA40044","A",13.36,466,3,0.0497703727437787,10
"WNAA40044","A",13.37,203,3,0.0216810851222899,10
"WNAA40044","A",13.42,266,3,0.0284096977464488,10
"WNAA40044","A",13.45,134,3,0.014311652248211,10
"WNAA40044","A",13.48,420,3,0.0448574174943928,10
"WNAA40044","A",13.51,306,3,0.0326818327459148,10
"WNAA40044","A",13.54,327,3,0.0349247036206344,10
"WNAA40044","A",13.58,168,3,0.0179429669977571,10
"WNAA40044","A",13.59,163,3,0.0174089501228239,10
"WNAA40044","A",13.64,173,3,0.0184769838726904,10
"WNAA40044","A",13.65,234,3,0.024991989746876,10
"WNAA40044","A",13.7,208,3,0.0222151019972231,10
"WNAA40044","A",13.73,362,3,0.0386628217451672,10
"WNAA40044","B",10.31,167,3,0.0178361636227705,10
"WNAA40044","B",11.22,233,3,0.0248851863718894,10
"WNAA40044","B",11.56,336,3,0.0358859339955143,10
"WNAA40044","B",12,8627,3,0.921392716009826,10
"WNAA40044","C",8,9363,3,1,10
"WNAA40044","A",12.84,80,4,0.0106652446340488,10
"WNAA40044","A",12.85,201,4,0.0267964271430476,10
"WNAA40044","A",13.11,64,4,0.00853219570723903,10
"WNAA40044","A",13.18,477,4,0.0635915211305159,10
"WNAA40044","A",13.32,339,4,0.0451939741367818,10
"WNAA40044","A",13.33,177,4,0.023596853752833,10
"WNAA40044","A",13.37,115,4,0.0153312891614451,10
"WNAA40044","A",13.38,548,4,0.0730569257432342,10
"WNAA40044","A",13.39,673,4,0.0897213704839355,10
"WNAA40044","A",13.43,198,4,0.0263964804692708,10
"WNAA40044","A",13.47,377,4,0.0502599653379549,10
"WNAA40044","A",13.48,245,4,0.0326623116917744,10
"WNAA40044","A",13.53,184,4,0.0245300626583122,10
"WNAA40044","A",13.55,271,4,0.0361285161978403,10
"WNAA40044","A",13.59,427,4,0.0569257432342354,10
"WNAA40044","A",13.6,205,4,0.02732968937475,10
"WNAA40044","A",13.73,338,4,0.0450606585788562,10
"WNAA40044","A",13.76,239,4,0.0318624183442208,10
"WNAA40044","A",13.79,465,4,0.0619917344354086,10
"WNAA40044","A",13.92,226,4,0.0301293160911878,10
"WNAA40044","A",13.99,327,4,0.0435941874416744,10
"WNAA40044","A",14.13,96,4,0.0127982935608586,10
"WNAA40044","A",14.18,228,4,0.0303959472070391,10
"WNAA40044","A",14.2,113,4,0.0150646580455939,10
"WNAA40044","A",14.38,102,4,0.0135981869084122,10
"WNAA40044","A",14.39,206,4,0.0274630049326756,10
"WNAA40044","A",14.7,150,4,0.0199973336888415,10
"WNAA40044","A",14.93,155,4,0.0206639114784695,10
"WNAA40044","A",15.06,28,4,0.00373283562191708,10
"WNAA40044","A",15.7,89,4,0.0118650846553793,10
"WNAA40044","A",15.94,83,4,0.0110651913078256,10
