"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45049","A",6.18,276,5,0.0202613419468507,38
"WNAA45049","A",6.3,6,5,0.000440463955366319,38
"WNAA45049","A",6.42,257,5,0.018866539421524,38
"WNAA45049","A",6.46,231,5,0.0169578622816033,38
"WNAA45049","A",6.48,251,5,0.0184260754661577,38
"WNAA45049","A",6.49,260,5,0.0190867713992072,38
"WNAA45049","A",6.54,227,5,0.0166642196446924,38
"WNAA45049","A",6.55,176,5,0.0129202760240787,38
"WNAA45049","A",6.59,401,5,0.0294376743503157,38
"WNAA45049","A",6.68,89,5,0.00653354867126707,38
"WNAA45049","A",6.69,189,5,0.0138746145940391,38
"WNAA45049","A",6.75,233,5,0.0171046836000587,38
"WNAA45049","A",6.86,315,5,0.0231243576567318,38
"WNAA45049","A",6.91,152,5,0.0111584202026134,38
"WNAA45049","A",7.18,253,5,0.0185728967846131,38
"WNAA45049","A",7.28,306,5,0.0224636617236823,38
"WNAA45049","A",7.51,359,5,0.0263544266627514,38
"WNAA45049","A",7.65,388,5,0.0284833357803553,38
"WNAA45049","A",7.74,216,5,0.0158567023931875,38
"WNAA45049","A",8.41,430,5,0.0315665834679195,38
"WNAA45049","A",9.22,424,5,0.0311261195125532,38
"WNAA45049","A",9.34,184,5,0.0135075612979005,38
"WNAA45049","B",4.71,111,5,0.0081485831742769,38
"WNAA45049","B",4.72,120,5,0.00880927910732638,38
"WNAA45049","B",4.82,236,5,0.0173249155777419,38
"WNAA45049","B",4.94,284,5,0.0208486272206724,38
"WNAA45049","B",4.95,101,5,0.00741447658199971,38
"WNAA45049","B",5.08,124,5,0.00910292174423726,38
"WNAA45049","B",5.11,77,5,0.00565262076053443,38
"WNAA45049","B",5.16,266,5,0.0195272353545735,38
"WNAA45049","B",5.19,88,5,0.00646013801203935,38
"WNAA45049","B",5.21,136,5,0.0099838496549699,38
"WNAA45049","B",5.23,413,5,0.0303186022610483,38
"WNAA45049","B",5.28,245,5,0.0179856115107914,38
"WNAA45049","B",5.3,335,5,0.0245925708412862,38
"WNAA45049","B",5.35,50,5,0.00367053296138599,38
"WNAA45049","B",5.36,156,5,0.0114520628395243,38
"WNAA45049","B",5.37,202,5,0.0148289531639994,38
"WNAA45049","B",5.38,183,5,0.0134341506386727,38
"WNAA45049","B",5.4,156,5,0.0114520628395243,38
"WNAA45049","B",5.44,96,5,0.00704742328586111,38
"WNAA45049","B",5.46,262,5,0.0192335927176626,38
"WNAA45049","B",5.5,260,5,0.0190867713992072,38
"WNAA45049","B",5.53,4,5,0.000293642636910879,38
"WNAA45049","B",5.55,282,5,0.020701805902217,38
"WNAA45049","B",5.62,361,5,0.0265012479812069,38
"WNAA45049","B",5.64,317,5,0.0232711789751872,38
"WNAA45049","B",5.65,158,5,0.0115988841579797,38
"WNAA45049","B",5.71,120,5,0.00880927910732638,38
"WNAA45049","B",5.74,351,5,0.0257671413889297,38
"WNAA45049","B",5.79,250,5,0.01835266480693,38
"WNAA45049","B",5.8,96,5,0.00704742328586111,38
"WNAA45049","B",5.85,225,5,0.016517398326237,38
"WNAA45049","B",5.86,113,5,0.00829540449273235,38
"WNAA45049","B",5.87,199,5,0.0146087211863163,38
"WNAA45049","B",5.9,52,5,0.00381735427984143,38
"WNAA45049","B",5.91,158,5,0.0115988841579797,38
"WNAA45049","B",5.92,301,5,0.0220966084275437,38
"WNAA45049","B",5.95,184,5,0.0135075612979005,38
"WNAA45049","B",6.01,66,5,0.00484510350902951,38
"WNAA45049","B",6.04,126,5,0.0092497430626927,38
"WNAA45049","B",6.05,290,5,0.0212890911760388,38
"WNAA45049","B",6.09,445,5,0.0326677433563353,38
"WNAA45049","B",6.18,276,5,0.0202613419468507,38
"WNAA45049","B",6.3,6,5,0.000440463955366319,38
"WNAA45049","B",6.42,257,5,0.018866539421524,38
"WNAA45049","B",6.46,231,5,0.0169578622816033,38
"WNAA45049","B",6.48,251,5,0.0184260754661577,38
"WNAA45049","B",6.49,260,5,0.0190867713992072,38
"WNAA45049","B",6.54,227,5,0.0166642196446924,38
"WNAA45049","B",6.55,176,5,0.0129202760240787,38
"WNAA45049","B",6.59,401,5,0.0294376743503157,38
"WNAA45049","B",6.68,89,5,0.00653354867126707,38
"WNAA45049","B",6.69,189,5,0.0138746145940391,38
"WNAA45049","B",6.75,233,5,0.0171046836000587,38
"WNAA45049","B",6.86,315,5,0.0231243576567318,38
"WNAA45049","B",6.91,152,5,0.0111584202026134,38
"WNAA45049","B",7.18,253,5,0.0185728967846131,38
"WNAA45049","B",7.28,306,5,0.0224636617236823,38
"WNAA45049","B",7.51,359,5,0.0263544266627514,38
"WNAA45049","B",7.65,388,5,0.0284833357803553,38
"WNAA45049","B",7.74,216,5,0.0158567023931875,38
"WNAA45049","B",8.41,430,5,0.0315665834679195,38
"WNAA45049","B",9.22,424,5,0.0311261195125532,38
"WNAA45049","B",9.34,184,5,0.0135075612979005,38
"WNAA45049","C",4.71,111,5,0.0081485831742769,38
"WNAA45049","C",4.72,120,5,0.00880927910732638,38
"WNAA45049","C",4.82,236,5,0.0173249155777419,38
"WNAA45049","C",4.94,284,5,0.0208486272206724,38
"WNAA45049","C",4.95,101,5,0.00741447658199971,38
"WNAA45049","C",5.08,124,5,0.00910292174423726,38
"WNAA45049","C",5.11,77,5,0.00565262076053443,38
"WNAA45049","C",5.16,266,5,0.0195272353545735,38
"WNAA45049","C",5.19,88,5,0.00646013801203935,38
"WNAA45049","C",5.21,136,5,0.0099838496549699,38
"WNAA45049","C",5.23,413,5,0.0303186022610483,38
"WNAA45049","C",5.28,245,5,0.0179856115107914,38
"WNAA45049","C",5.3,335,5,0.0245925708412862,38
"WNAA45049","C",5.35,50,5,0.00367053296138599,38
"WNAA45049","C",5.36,156,5,0.0114520628395243,38
"WNAA45049","C",5.37,202,5,0.0148289531639994,38
"WNAA45049","C",5.38,183,5,0.0134341506386727,38
"WNAA45049","C",5.4,156,5,0.0114520628395243,38
"WNAA45049","C",5.44,96,5,0.00704742328586111,38
"WNAA45049","C",5.46,262,5,0.0192335927176626,38
"WNAA45049","C",5.5,260,5,0.0190867713992072,38
"WNAA45049","C",5.53,4,5,0.000293642636910879,38
"WNAA45049","C",5.55,282,5,0.020701805902217,38
"WNAA45049","C",5.62,361,5,0.0265012479812069,38
"WNAA45049","C",5.64,317,5,0.0232711789751872,38
"WNAA45049","C",5.65,158,5,0.0115988841579797,38
"WNAA45049","C",5.71,120,5,0.00880927910732638,38
"WNAA45049","C",5.74,351,5,0.0257671413889297,38
"WNAA45049","C",5.79,250,5,0.01835266480693,38
"WNAA45049","C",5.8,96,5,0.00704742328586111,38
"WNAA45049","C",5.85,225,5,0.016517398326237,38
"WNAA45049","C",5.86,113,5,0.00829540449273235,38
"WNAA45049","C",5.87,199,5,0.0146087211863163,38
"WNAA45049","C",5.9,52,5,0.00381735427984143,38
"WNAA45049","C",5.91,158,5,0.0115988841579797,38
"WNAA45049","C",5.92,301,5,0.0220966084275437,38
"WNAA45049","C",5.95,184,5,0.0135075612979005,38
"WNAA45049","C",6.01,66,5,0.00484510350902951,38
"WNAA45049","C",6.04,126,5,0.0092497430626927,38
"WNAA45049","C",6.05,290,5,0.0212890911760388,38
"WNAA45049","C",6.09,445,5,0.0326677433563353,38
"WNAA45049","C",6.18,276,5,0.0202613419468507,38
"WNAA45049","C",6.3,6,5,0.000440463955366319,38
"WNAA45049","C",6.42,257,5,0.018866539421524,38
"WNAA45049","C",6.46,231,5,0.0169578622816033,38
"WNAA45049","C",6.48,251,5,0.0184260754661577,38
"WNAA45049","C",6.49,260,5,0.0190867713992072,38
"WNAA45049","C",6.54,227,5,0.0166642196446924,38
"WNAA45049","C",6.55,176,5,0.0129202760240787,38
"WNAA45049","C",6.59,401,5,0.0294376743503157,38
"WNAA45049","C",6.68,89,5,0.00653354867126707,38
"WNAA45049","C",6.69,189,5,0.0138746145940391,38
"WNAA45049","C",6.75,233,5,0.0171046836000587,38
"WNAA45049","C",6.86,315,5,0.0231243576567318,38
"WNAA45049","C",6.91,152,5,0.0111584202026134,38
"WNAA45049","C",7.18,253,5,0.0185728967846131,38
"WNAA45049","C",7.28,306,5,0.0224636617236823,38
"WNAA45049","C",7.51,359,5,0.0263544266627514,38
"WNAA45049","C",7.65,388,5,0.0284833357803553,38
"WNAA45049","C",7.74,216,5,0.0158567023931875,38
"WNAA45049","C",8,1038,5,0.0762002642783732,38
"WNAA45049","A",4.43,79,6,0.00739215869748292,38
"WNAA45049","A",4.58,146,6,0.0136614578459811,38
"WNAA45049","A",4.62,136,6,0.0127257415551605,38
"WNAA45049","A",4.66,19,6,0.00177786095255918,38
"WNAA45049","A",4.77,80,6,0.00748573032656499,38
"WNAA45049","A",4.78,133,6,0.0124450266679143,38
"WNAA45049","A",4.8,211,6,0.0197436137363151,38
"WNAA45049","A",4.86,193,6,0.018059324412838,38
"WNAA45049","A",5,86,6,0.00804716010105736,38
"WNAA45049","A",5.04,117,6,0.0109478806026013,38
"WNAA45049","A",5.12,112,6,0.010480022457191,38
"WNAA45049","A",5.16,162,6,0.0151586039112941,38
"WNAA45049","A",5.18,98,6,0.00917001965004211,38
"WNAA45049","A",5.2,142,6,0.0132871713296528,38
"WNAA45049","A",5.3,213,6,0.0199307569944793,38
"WNAA45049","A",5.35,310,6,0.0290072050154393,38
"WNAA45049","A",5.36,251,6,0.0234864788995976,38
"WNAA45049","A",5.39,4,6,0.000374286516328249,38
"WNAA45049","A",5.41,90,6,0.00842144661738561,38
"WNAA45049","A",5.46,351,6,0.0328436418078039,38
"WNAA45049","A",5.5,427,6,0.0399550856180406,38
"WNAA45049","A",5.52,132,6,0.0123514550388322,38
"WNAA45049","A",5.53,431,6,0.0403293721343689,38
"WNAA45049","A",5.56,95,6,0.00888930476279592,38
"WNAA45049","A",5.57,93,6,0.0087021615046318,38
"WNAA45049","A",5.6,168,6,0.0157200336857865,38
"WNAA45049","A",5.62,170,6,0.0159071769439506,38
"WNAA45049","A",5.65,30,6,0.00280714887246187,38
"WNAA45049","A",5.67,131,6,0.0122578834097502,38
"WNAA45049","A",5.7,96,6,0.00898287639187798,38
"WNAA45049","A",5.71,120,6,0.0112285954898475,38
"WNAA45049","A",5.72,236,6,0.0220829044633667,38
"WNAA45049","A",5.73,88,6,0.00823430335922148,38
"WNAA45049","A",5.77,125,6,0.0116964536352578,38
"WNAA45049","A",5.78,202,6,0.0189014690745766,38
"WNAA45049","A",5.79,97,6,0.00907644802096005,38
"WNAA45049","A",5.87,97,6,0.00907644802096005,38
"WNAA45049","A",5.88,59,6,0.00552072611584168,38
"WNAA45049","A",5.89,108,6,0.0101057359408627,38
"WNAA45049","A",5.93,258,6,0.0241414803031721,38
"WNAA45049","A",5.97,171,6,0.0160007485730327,38
"WNAA45049","A",5.98,137,6,0.0128193131842425,38
"WNAA45049","A",6,290,6,0.0271357724337981,38
"WNAA45049","A",6.04,233,6,0.0218021895761205,38
"WNAA45049","A",6.07,11,6,0.00102928791990269,38
"WNAA45049","A",6.14,126,6,0.0117900252643399,38
"WNAA45049","A",6.15,128,6,0.011977168522504,38
"WNAA45049","A",6.16,107,6,0.0100121643117807,38
"WNAA45049","A",6.17,157,6,0.0146907457658838,38
"WNAA45049","A",6.27,126,6,0.0117900252643399,38
"WNAA45049","A",6.3,183,6,0.0171236081220174,38
"WNAA45049","A",6.32,320,6,0.0299429213062599,38
"WNAA45049","A",6.34,312,6,0.0291943482736034,38
"WNAA45049","A",6.36,149,6,0.0139421727332273,38
"WNAA45049","A",6.63,157,6,0.0146907457658838,38
"WNAA45049","A",6.64,134,6,0.0125385982969964,38
"WNAA45049","A",6.65,75,6,0.00701787218115467,38
"WNAA45049","A",6.7,196,6,0.0183400393000842,38
"WNAA45049","A",6.78,123,6,0.0115093103770937,38
"WNAA45049","A",6.82,143,6,0.0133807429587349,38
"WNAA45049","A",6.92,112,6,0.010480022457191,38
"WNAA45049","A",6.95,228,6,0.0213343314307102,38
"WNAA45049","A",6.97,102,6,0.00954430616637036,38
"WNAA45049","A",6.99,327,6,0.0305979227098344,38
"WNAA45049","A",7.02,140,6,0.0131000280714887,38
"WNAA45049","A",7.07,161,6,0.015065032282212,38
"WNAA45049","A",7.29,119,6,0.0111350238607654,38
"WNAA45049","A",7.31,124,6,0.0116028820061757,38
"WNAA45049","B",4.43,79,6,0.00739215869748292,38
"WNAA45049","B",4.58,146,6,0.0136614578459811,38
"WNAA45049","B",4.62,136,6,0.0127257415551605,38
"WNAA45049","B",4.66,19,6,0.00177786095255918,38
"WNAA45049","B",4.77,80,6,0.00748573032656499,38
"WNAA45049","B",4.78,133,6,0.0124450266679143,38
"WNAA45049","B",4.8,211,6,0.0197436137363151,38
"WNAA45049","B",4.86,193,6,0.018059324412838,38
"WNAA45049","B",5,86,6,0.00804716010105736,38
"WNAA45049","B",5.04,117,6,0.0109478806026013,38
"WNAA45049","B",5.12,112,6,0.010480022457191,38
"WNAA45049","B",5.16,162,6,0.0151586039112941,38
"WNAA45049","B",5.18,98,6,0.00917001965004211,38
"WNAA45049","B",5.2,142,6,0.0132871713296528,38
"WNAA45049","B",5.3,213,6,0.0199307569944793,38
"WNAA45049","B",5.35,310,6,0.0290072050154393,38
"WNAA45049","B",5.36,251,6,0.0234864788995976,38
"WNAA45049","B",5.39,4,6,0.000374286516328249,38
"WNAA45049","B",5.41,90,6,0.00842144661738561,38
"WNAA45049","B",5.46,351,6,0.0328436418078039,38
"WNAA45049","B",5.5,427,6,0.0399550856180406,38
"WNAA45049","B",5.52,132,6,0.0123514550388322,38
"WNAA45049","B",5.53,431,6,0.0403293721343689,38
"WNAA45049","B",5.56,95,6,0.00888930476279592,38
"WNAA45049","B",5.57,93,6,0.0087021615046318,38
"WNAA45049","B",5.6,168,6,0.0157200336857865,38
"WNAA45049","B",5.62,170,6,0.0159071769439506,38
"WNAA45049","B",5.65,30,6,0.00280714887246187,38
"WNAA45049","B",5.67,131,6,0.0122578834097502,38
"WNAA45049","B",5.7,96,6,0.00898287639187798,38
"WNAA45049","B",5.71,120,6,0.0112285954898475,38
"WNAA45049","B",5.72,236,6,0.0220829044633667,38
"WNAA45049","B",5.73,88,6,0.00823430335922148,38
"WNAA45049","B",5.77,125,6,0.0116964536352578,38
"WNAA45049","B",5.78,202,6,0.0189014690745766,38
"WNAA45049","B",5.79,97,6,0.00907644802096005,38
"WNAA45049","B",5.87,97,6,0.00907644802096005,38
"WNAA45049","B",5.88,59,6,0.00552072611584168,38
"WNAA45049","B",5.89,108,6,0.0101057359408627,38
"WNAA45049","B",5.93,258,6,0.0241414803031721,38
"WNAA45049","B",5.97,171,6,0.0160007485730327,38
"WNAA45049","B",5.98,137,6,0.0128193131842425,38
"WNAA45049","B",6,290,6,0.0271357724337981,38
"WNAA45049","B",6.04,233,6,0.0218021895761205,38
"WNAA45049","B",6.07,11,6,0.00102928791990269,38
"WNAA45049","B",6.14,126,6,0.0117900252643399,38
"WNAA45049","B",6.15,128,6,0.011977168522504,38
"WNAA45049","B",6.16,107,6,0.0100121643117807,38
"WNAA45049","B",6.17,157,6,0.0146907457658838,38
"WNAA45049","B",6.27,126,6,0.0117900252643399,38
"WNAA45049","B",6.3,183,6,0.0171236081220174,38
"WNAA45049","B",6.32,320,6,0.0299429213062599,38
"WNAA45049","B",6.34,312,6,0.0291943482736034,38
"WNAA45049","B",6.36,149,6,0.0139421727332273,38
"WNAA45049","B",6.63,157,6,0.0146907457658838,38
"WNAA45049","B",6.64,134,6,0.0125385982969964,38
"WNAA45049","B",6.65,75,6,0.00701787218115467,38
"WNAA45049","B",6.7,196,6,0.0183400393000842,38
"WNAA45049","B",6.78,123,6,0.0115093103770937,38
"WNAA45049","B",6.82,143,6,0.0133807429587349,38
"WNAA45049","B",6.92,112,6,0.010480022457191,38
"WNAA45049","B",6.95,228,6,0.0213343314307102,38
"WNAA45049","B",6.97,102,6,0.00954430616637036,38
"WNAA45049","B",6.99,327,6,0.0305979227098344,38
"WNAA45049","B",7.02,140,6,0.0131000280714887,38
"WNAA45049","B",7.07,161,6,0.015065032282212,38
"WNAA45049","B",7.29,119,6,0.0111350238607654,38
"WNAA45049","B",7.31,124,6,0.0116028820061757,38
"WNAA45049","C",4.43,79,6,0.00739215869748292,38
"WNAA45049","C",4.58,146,6,0.0136614578459811,38
"WNAA45049","C",4.62,136,6,0.0127257415551605,38
"WNAA45049","C",4.66,19,6,0.00177786095255918,38
"WNAA45049","C",4.77,80,6,0.00748573032656499,38
"WNAA45049","C",4.78,133,6,0.0124450266679143,38
"WNAA45049","C",4.8,211,6,0.0197436137363151,38
"WNAA45049","C",4.86,193,6,0.018059324412838,38
"WNAA45049","C",5,86,6,0.00804716010105736,38
"WNAA45049","C",5.04,117,6,0.0109478806026013,38
"WNAA45049","C",5.12,112,6,0.010480022457191,38
"WNAA45049","C",5.16,162,6,0.0151586039112941,38
"WNAA45049","C",5.18,98,6,0.00917001965004211,38
"WNAA45049","C",5.2,142,6,0.0132871713296528,38
"WNAA45049","C",5.3,213,6,0.0199307569944793,38
"WNAA45049","C",5.35,310,6,0.0290072050154393,38
"WNAA45049","C",5.36,251,6,0.0234864788995976,38
"WNAA45049","C",5.39,4,6,0.000374286516328249,38
"WNAA45049","C",5.41,90,6,0.00842144661738561,38
"WNAA45049","C",5.46,351,6,0.0328436418078039,38
"WNAA45049","C",5.5,427,6,0.0399550856180406,38
"WNAA45049","C",5.52,132,6,0.0123514550388322,38
"WNAA45049","C",5.53,431,6,0.0403293721343689,38
"WNAA45049","C",5.56,95,6,0.00888930476279592,38
"WNAA45049","C",5.57,93,6,0.0087021615046318,38
"WNAA45049","C",5.6,168,6,0.0157200336857865,38
"WNAA45049","C",5.62,170,6,0.0159071769439506,38
"WNAA45049","C",5.65,30,6,0.00280714887246187,38
"WNAA45049","C",5.67,131,6,0.0122578834097502,38
"WNAA45049","C",5.7,96,6,0.00898287639187798,38
"WNAA45049","C",5.71,120,6,0.0112285954898475,38
"WNAA45049","C",5.72,236,6,0.0220829044633667,38
"WNAA45049","C",5.73,88,6,0.00823430335922148,38
"WNAA45049","C",5.77,125,6,0.0116964536352578,38
"WNAA45049","C",5.78,202,6,0.0189014690745766,38
"WNAA45049","C",5.79,97,6,0.00907644802096005,38
"WNAA45049","C",5.87,97,6,0.00907644802096005,38
"WNAA45049","C",5.88,59,6,0.00552072611584168,38
"WNAA45049","C",5.89,108,6,0.0101057359408627,38
"WNAA45049","C",5.93,258,6,0.0241414803031721,38
"WNAA45049","C",5.97,171,6,0.0160007485730327,38
"WNAA45049","C",5.98,137,6,0.0128193131842425,38
"WNAA45049","C",6,290,6,0.0271357724337981,38
"WNAA45049","C",6.04,233,6,0.0218021895761205,38
"WNAA45049","C",6.07,11,6,0.00102928791990269,38
"WNAA45049","C",6.14,126,6,0.0117900252643399,38
"WNAA45049","C",6.15,128,6,0.011977168522504,38
"WNAA45049","C",6.16,107,6,0.0100121643117807,38
"WNAA45049","C",6.17,157,6,0.0146907457658838,38
"WNAA45049","C",6.27,126,6,0.0117900252643399,38
"WNAA45049","C",6.3,183,6,0.0171236081220174,38
"WNAA45049","C",6.32,320,6,0.0299429213062599,38
"WNAA45049","C",6.34,312,6,0.0291943482736034,38
"WNAA45049","C",6.36,149,6,0.0139421727332273,38
"WNAA45049","C",6.63,157,6,0.0146907457658838,38
"WNAA45049","C",6.64,134,6,0.0125385982969964,38
"WNAA45049","C",6.65,75,6,0.00701787218115467,38
"WNAA45049","C",6.7,196,6,0.0183400393000842,38
"WNAA45049","C",6.78,123,6,0.0115093103770937,38
"WNAA45049","C",6.82,143,6,0.0133807429587349,38
"WNAA45049","C",6.92,112,6,0.010480022457191,38
"WNAA45049","C",6.95,228,6,0.0213343314307102,38
"WNAA45049","C",6.97,102,6,0.00954430616637036,38
"WNAA45049","C",6.99,327,6,0.0305979227098344,38
"WNAA45049","C",7.02,140,6,0.0131000280714887,38
"WNAA45049","C",7.07,161,6,0.015065032282212,38
"WNAA45049","C",7.29,119,6,0.0111350238607654,38
"WNAA45049","C",7.31,124,6,0.0116028820061757,38
"WNAA50054","A",5.07,132,4,0.00803897685749086,38
"WNAA50054","A",5.15,24,4,0.00146163215590743,38
"WNAA50054","A",5.22,292,4,0.0177831912302071,38
"WNAA50054","A",5.3,180,4,0.0109622411693057,38
"WNAA50054","A",5.38,362,4,0.0220462850182704,38
"WNAA50054","A",5.5,6,4,0.000365408038976858,38
"WNAA50054","A",5.51,190,4,0.0115712545676005,38
"WNAA50054","A",5.6,1,4,6.09013398294763e-05,38
"WNAA50054","A",5.74,81,4,0.00493300852618758,38
"WNAA50054","A",5.75,203,4,0.0123629719853837,38
"WNAA50054","A",5.77,101,4,0.0061510353227771,38
"WNAA50054","A",5.83,455,4,0.0277101096224117,38
"WNAA50054","A",6.01,430,4,0.0261875761266748,38
"WNAA50054","A",6.03,413,4,0.0251522533495737,38
"WNAA50054","A",6.06,162,4,0.00986601705237515,38
"WNAA50054","A",6.16,258,4,0.0157125456760049,38
"WNAA50054","A",6.31,158,4,0.00962241169305725,38
"WNAA50054","A",6.38,146,4,0.00889159561510353,38
"WNAA50054","A",6.4,235,4,0.0143118148599269,38
"WNAA50054","A",6.61,193,4,0.0117539585870889,38
"WNAA50054","A",6.64,170,4,0.010353227771011,38
"WNAA50054","A",6.65,269,4,0.0163824604141291,38
"WNAA50054","A",6.69,419,4,0.0255176613885505,38
"WNAA50054","A",6.75,177,4,0.0107795371498173,38
"WNAA50054","A",6.77,145,4,0.00883069427527406,38
"WNAA50054","A",6.82,309,4,0.0188185140073082,38
"WNAA50054","A",6.92,377,4,0.0229598051157125,38
"WNAA50054","A",6.95,211,4,0.0128501827040195,38
"WNAA50054","A",7.07,323,4,0.0196711327649208,38
"WNAA50054","A",7.13,227,4,0.0138246041412911,38
"WNAA50054","A",7.14,82,4,0.00499390986601705,38
"WNAA50054","A",7.18,241,4,0.0146772228989038,38
"WNAA50054","A",7.35,257,4,0.0156516443361754,38
"WNAA50054","A",7.41,338,4,0.020584652862363,38
"WNAA50054","A",7.42,501,4,0.0305115712545676,38
"WNAA50054","A",7.43,382,4,0.0232643118148599,38
"WNAA50054","A",7.52,306,4,0.0186358099878197,38
"WNAA50054","A",7.6,211,4,0.0128501827040195,38
"WNAA50054","A",7.66,361,4,0.0219853836784409,38
"WNAA50054","A",7.7,614,4,0.0373934226552984,38
"WNAA50054","A",7.72,196,4,0.0119366626065773,38
"WNAA50054","A",7.78,245,4,0.0149208282582217,38
"WNAA50054","A",7.92,384,4,0.0233861144945189,38
"WNAA50054","A",7.96,460,4,0.0280146163215591,38
"WNAA50054","A",7.97,228,4,0.0138855054811206,38
"WNAA50054","A",8,159,4,0.00968331303288672,38
"WNAA50054","A",8.04,245,4,0.0149208282582217,38
"WNAA50054","A",8.14,107,4,0.00651644336175396,38
"WNAA50054","A",8.16,199,4,0.0121193666260658,38
"WNAA50054","A",8.35,269,4,0.0163824604141291,38
"WNAA50054","A",8.42,210,4,0.01278928136419,38
"WNAA50054","A",8.51,243,4,0.0147990255785627,38
"WNAA50054","A",8.77,275,4,0.016747868453106,38
"WNAA50054","A",9.14,186,4,0.0113276492082826,38
"WNAA50054","A",9.17,256,4,0.0155907429963459,38
"WNAA50054","A",9.44,238,4,0.0144945188794153,38
"WNAA50054","A",9.46,303,4,0.0184531059683313,38
"WNAA50054","A",9.85,117,4,0.00712545676004872,38
"WNAA50054","A",9.97,114,4,0.00694275274056029,38
"WNAA50054","A",10.02,420,4,0.02557856272838,38
"WNAA50054","A",10.06,328,4,0.0199756394640682,38
"WNAA50054","A",10.41,600,4,0.0365408038976857,38
"WNAA50054","A",10.5,154,4,0.00937880633373934,38
"WNAA50054","A",10.52,19,4,0.00115712545676005,38
"WNAA50054","A",10.73,239,4,0.0145554202192448,38
"WNAA50054","A",10.94,102,4,0.00621193666260658,38
"WNAA50054","A",11.09,182,4,0.0110840438489647,38
"WNAA50054","B",5.07,132,4,0.00803897685749086,38
"WNAA50054","B",5.15,24,4,0.00146163215590743,38
"WNAA50054","B",5.22,292,4,0.0177831912302071,38
"WNAA50054","B",5.3,180,4,0.0109622411693057,38
"WNAA50054","B",5.38,362,4,0.0220462850182704,38
"WNAA50054","B",5.5,6,4,0.000365408038976858,38
"WNAA50054","B",5.51,190,4,0.0115712545676005,38
"WNAA50054","B",5.6,1,4,6.09013398294763e-05,38
"WNAA50054","B",5.74,81,4,0.00493300852618758,38
"WNAA50054","B",5.75,203,4,0.0123629719853837,38
"WNAA50054","B",5.77,101,4,0.0061510353227771,38
"WNAA50054","B",5.83,455,4,0.0277101096224117,38
"WNAA50054","B",6.01,430,4,0.0261875761266748,38
"WNAA50054","B",6.03,413,4,0.0251522533495737,38
"WNAA50054","B",6.06,162,4,0.00986601705237515,38
"WNAA50054","B",6.16,258,4,0.0157125456760049,38
"WNAA50054","B",6.31,158,4,0.00962241169305725,38
"WNAA50054","B",6.38,146,4,0.00889159561510353,38
"WNAA50054","B",6.4,235,4,0.0143118148599269,38
"WNAA50054","B",6.61,193,4,0.0117539585870889,38
"WNAA50054","B",6.64,170,4,0.010353227771011,38
"WNAA50054","B",6.65,269,4,0.0163824604141291,38
"WNAA50054","B",6.69,419,4,0.0255176613885505,38
"WNAA50054","B",6.75,177,4,0.0107795371498173,38
"WNAA50054","B",6.77,145,4,0.00883069427527406,38
"WNAA50054","B",6.82,309,4,0.0188185140073082,38
"WNAA50054","B",6.92,377,4,0.0229598051157125,38
"WNAA50054","B",6.95,211,4,0.0128501827040195,38
"WNAA50054","B",7.07,323,4,0.0196711327649208,38
"WNAA50054","B",7.13,227,4,0.0138246041412911,38
"WNAA50054","B",7.14,82,4,0.00499390986601705,38
"WNAA50054","B",7.18,241,4,0.0146772228989038,38
"WNAA50054","B",7.35,257,4,0.0156516443361754,38
"WNAA50054","B",7.41,338,4,0.020584652862363,38
"WNAA50054","B",7.42,501,4,0.0305115712545676,38
"WNAA50054","B",7.43,382,4,0.0232643118148599,38
"WNAA50054","B",7.52,306,4,0.0186358099878197,38
"WNAA50054","B",7.6,211,4,0.0128501827040195,38
"WNAA50054","B",7.66,361,4,0.0219853836784409,38
"WNAA50054","B",7.7,614,4,0.0373934226552984,38
"WNAA50054","B",7.72,196,4,0.0119366626065773,38
"WNAA50054","B",7.78,245,4,0.0149208282582217,38
"WNAA50054","B",7.92,384,4,0.0233861144945189,38
"WNAA50054","B",7.96,460,4,0.0280146163215591,38
"WNAA50054","B",7.97,228,4,0.0138855054811206,38
"WNAA50054","B",8,159,4,0.00968331303288672,38
"WNAA50054","B",8.04,245,4,0.0149208282582217,38
"WNAA50054","B",8.14,107,4,0.00651644336175396,38
"WNAA50054","B",8.16,199,4,0.0121193666260658,38
"WNAA50054","B",8.35,269,4,0.0163824604141291,38
"WNAA50054","B",8.42,210,4,0.01278928136419,38
"WNAA50054","B",8.51,243,4,0.0147990255785627,38
"WNAA50054","B",8.77,275,4,0.016747868453106,38
"WNAA50054","B",9.14,186,4,0.0113276492082826,38
"WNAA50054","B",9.17,256,4,0.0155907429963459,38
"WNAA50054","B",9.44,238,4,0.0144945188794153,38
"WNAA50054","B",9.46,303,4,0.0184531059683313,38
"WNAA50054","B",9.85,117,4,0.00712545676004872,38
"WNAA50054","B",9.97,114,4,0.00694275274056029,38
"WNAA50054","B",10.02,420,4,0.02557856272838,38
"WNAA50054","B",10.06,328,4,0.0199756394640682,38
"WNAA50054","B",10.41,600,4,0.0365408038976857,38
"WNAA50054","B",10.5,154,4,0.00937880633373934,38
"WNAA50054","B",10.52,19,4,0.00115712545676005,38
"WNAA50054","B",10.73,239,4,0.0145554202192448,38
"WNAA50054","B",10.94,102,4,0.00621193666260658,38
