"variable","scenario","pm","pop_size","prop","STATEFP"
"WAAA30034","B",8.47,93,0.000560926916651085,40
"WAAA30034","B",8.5,268,0.00161643455551065,40
"WAAA30034","B",8.52,154,0.000928846722196421,40
"WAAA30034","B",8.53,109,0.00065743047220396,40
"WAAA30034","B",8.56,126,0.00075996549997889,40
"WAAA30034","B",8.58,76,0.000458391888876156,40
"WAAA30034","B",8.61,177,0.00106757058330368,40
"WAAA30034","B",8.62,192,0.0011580426666345,40
"WAAA30034","B",8.68,269,0.00162246602773271,40
"WAAA30034","B",8.69,325,0.00196022847216777,40
"WAAA30034","B",8.72,711,0.00428837674988088,40
"WAAA30034","B",8.79,75,0.000452360416654101,40
"WAAA30034","B",8.81,77,0.00046442336109821,40
"WAAA30034","B",8.84,392,0.00236433711104544,40
"WAAA30034","B",8.85,210,0.00126660916663148,40
"WAAA30034","B",8.86,80,0.000482517777764375,40
"WAAA30034","B",8.88,374,0.00225577061104845,40
"WAAA30034","B",8.89,171,0.00103138174997135,40
"WAAA30034","B",8.92,152,0.000916783777752312,40
"WAAA30034","B",8.94,250,0.00150786805551367,40
"WAAA30034","B",8.95,381,0.00229799091660283,40
"WAAA30034","B",9,402,0.00242465183326598,40
"WAAA30034","B",9.01,677,0.00408330669433102,40
"WAAA30034","B",9.03,434,0.00261765894437173,40
"WAAA30034","B",9.05,503,0.0030338305276935,40
"WAAA30034","B",9.06,353,0.0021291096943853,40
"WAAA30034","B",9.09,239,0.00144152186107107,40
"WAAA30034","B",9.1,176,0.00106153911108162,40
"WAAA30034","B",9.13,986,0.00594703161094592,40
"WAAA30034","B",9.14,518,0.00312430261102433,40
"WAAA30034","B",9.15,258,0.00155611983329011,40
"WAAA30034","B",9.16,132,0.000796154333311218,40
"WAAA30034","B",9.17,213,0.00128470358329765,40
"WAAA30034","B",9.18,783,0.00472264274986882,40
"WAAA30034","B",9.21,649,0.00391442547211349,40
"WAAA30034","B",9.23,109,0.00065743047220396,40
"WAAA30034","B",9.24,821,0.00495183869430689,40
"WAAA30034","B",9.25,514,0.00310017672213611,40
"WAAA30034","B",9.26,242,0.00145961627773723,40
"WAAA30034","B",9.27,911,0.00549467119429181,40
"WAAA30034","B",9.29,146,0.000880594944419983,40
"WAAA30034","B",9.3,447,0.00269606808325844,40
"WAAA30034","B",9.31,316,0.00190594522216928,40
"WAAA30034","B",9.32,271,0.00163452897217682,40
"WAAA30034","B",9.33,312,0.00188181933328106,40
"WAAA30034","B",9.34,318,0.00191800816661339,40
"WAAA30034","B",9.37,174,0.00104947616663751,40
"WAAA30034","B",9.39,346,0.00208688938883092,40
"WAAA30034","B",9.4,234,0.0014113644999608,40
"WAAA30034","B",9.43,232,0.00139930155551669,40
"WAAA30034","B",9.44,527,0.00317858586102282,40
"WAAA30034","B",9.45,405,0.00244274624993215,40
"WAAA30034","B",9.46,210,0.00126660916663148,40
"WAAA30034","B",9.47,95,0.000572989861095195,40
"WAAA30034","B",9.48,249,0.00150183658329162,40
"WAAA30034","B",9.5,154,0.000928846722196421,40
"WAAA30034","B",9.51,157,0.000946941138862585,40
"WAAA30034","B",9.52,373,0.0022497391388264,40
"WAAA30034","B",9.53,428,0.0025814701110394,40
"WAAA30034","B",9.54,442,0.00266591072214817,40
"WAAA30034","B",9.55,543,0.00327508941657569,40
"WAAA30034","B",9.56,340,0.00205070055549859,40
"WAAA30034","B",9.57,203,0.0012243888610771,40
"WAAA30034","B",9.58,212,0.00127867211107559,40
"WAAA30034","B",9.6,464,0.00279860311103337,40
"WAAA30034","B",9.61,356,0.00214720411105147,40
"WAAA30034","B",9.62,482,0.00290716961103036,40
"WAAA30034","B",9.63,186,0.00112185383330217,40
"WAAA30034","B",9.64,657,0.00396267724988993,40
"WAAA30034","B",9.65,301,0.00181547313883846,40
"WAAA30034","B",9.66,260,0.00156818277773422,40
"WAAA30034","B",9.67,284,0.00171293811106353,40
"WAAA30034","B",9.68,741,0.00446932091654252,40
"WAAA30034","B",9.69,424,0.00255734422215119,40
"WAAA30034","B",9.7,270,0.00162849749995476,40
"WAAA30034","B",9.71,247,0.00148977363884751,40
"WAAA30034","B",9.72,618,0.00372744983322979,40
"WAAA30034","B",9.73,912,0.00550070266651387,40
"WAAA30034","B",9.74,635,0.00382998486100472,40
"WAAA30034","B",9.75,527,0.00317858586102282,40
"WAAA30034","B",9.76,349,0.00210498380549708,40
"WAAA30034","B",9.78,965,0.00582037069428277,40
"WAAA30034","B",9.79,414,0.00249702949993064,40
"WAAA30034","B",9.8,642,0.00387220516655911,40
"WAAA30034","B",9.81,551,0.00332334119435213,40
"WAAA30034","B",9.82,423,0.00255131274992913,40
"WAAA30034","B",9.83,233,0.00140533302773874,40
"WAAA30034","B",9.84,688,0.00414965288877362,40
"WAAA30034","B",9.85,425,0.00256337569437324,40
"WAAA30034","B",9.86,454,0.00273828838881283,40
"WAAA30034","B",9.88,856,0.00516294022207881,40
"WAAA30034","B",9.89,1001,0.00603750369427674,40
"WAAA30034","B",9.9,246,0.00148374216662545,40
"WAAA30034","B",9.91,1718,0.0103620692774899,40
"WAAA30034","B",9.92,471,0.00284082341658775,40
"WAAA30034","B",9.93,681,0.00410743258321924,40
"WAAA30034","B",9.94,42,0.000253321833326297,40
"WAAA30034","B",9.95,1066,0.00642954938871029,40
"WAAA30034","B",9.96,184,0.00110979088885806,40
"WAAA30034","B",9.98,801,0.0048312092498658,40
"WAAA30034","B",9.99,462,0.00278654016658926,40
"WAAA30034","B",10,511,0.00308208230546994,40
"WAAA30034","B",10.02,678,0.00408933816655307,40
"WAAA30034","B",10.03,770,0.0046442336109821,40
"WAAA30034","B",10.04,725,0.00437281736098964,40
"WAAA30034","B",10.05,1569,0.0094633799164038,40
"WAAA30034","B",10.06,479,0.00288907519436419,40
"WAAA30034","B",10.07,218,0.00131486094440792,40
"WAAA30034","B",10.08,225,0.0013570812499623,40
"WAAA30034","B",10.09,1557,0.00939100224973914,40
"WAAA30034","B",10.1,505,0.00304589347213761,40
"WAAA30034","B",10.11,358,0.00215926705549558,40
"WAAA30034","B",10.12,496,0.00299161022213912,40
"WAAA30034","B",10.13,728,0.00439091177765581,40
"WAAA30034","B",10.14,1050,0.00633304583315742,40
"WAAA30034","B",10.15,818,0.00493374427764073,40
"WAAA30034","B",10.16,800,0.00482517777764375,40
"WAAA30034","B",10.17,957,0.00577211891650633,40
"WAAA30034","B",10.18,965,0.00582037069428277,40
"WAAA30034","B",10.19,24,0.000144755333329312,40
"WAAA30034","B",10.2,551,0.00332334119435213,40
"WAAA30034","B",10.21,792,0.00477692599986731,40
"WAAA30034","B",10.22,717,0.00432456558321321,40
"WAAA30034","B",10.23,791,0.00477089452764525,40
"WAAA30034","B",10.24,970,0.00585052805539304,40
"WAAA30034","B",10.25,728,0.00439091177765581,40
"WAAA30034","B",10.26,1309,0.00789519713866958,40
"WAAA30034","B",10.27,451,0.00272019397214666,40
"WAAA30034","B",10.28,1318,0.00794948038866807,40
"WAAA30034","B",10.29,552,0.00332937266657418,40
"WAAA30034","B",10.3,538,0.00324493205546542,40
"WAAA30034","B",10.31,218,0.00131486094440792,40
"WAAA30034","B",10.32,464,0.00279860311103337,40
"WAAA30034","B",10.33,933,0.00562736358317702,40
"WAAA30034","B",10.34,135,0.000814248749977382,40
"WAAA30034","B",10.35,745,0.00449344680543074,40
"WAAA30034","B",10.36,339,0.00204466908327654,40
"WAAA30034","B",10.38,818,0.00493374427764073,40
"WAAA30034","B",10.39,509,0.00307001936102583,40
"WAAA30034","B",10.4,514,0.00310017672213611,40
"WAAA30034","B",10.41,405,0.00244274624993215,40
"WAAA30034","B",10.42,630,0.00379982749989445,40
"WAAA30034","B",10.43,738,0.00445122649987635,40
"WAAA30034","B",10.44,389,0.00234624269437927,40
"WAAA30034","B",10.45,499,0.00300970463880529,40
"WAAA30034","B",10.46,819,0.00493977574986278,40
"WAAA30034","B",10.47,464,0.00279860311103337,40
"WAAA30034","B",10.5,593,0.00357666302767843,40
"WAAA30034","B",10.52,484,0.00291923255547447,40
"WAAA30034","B",10.54,468,0.00282272899992159,40
"WAAA30034","B",10.55,107,0.000645367527759851,40
"WAAA30034","B",10.56,642,0.00387220516655911,40
"WAAA30034","B",10.57,579,0.00349222241656966,40
"WAAA30034","B",10.58,339,0.00204466908327654,40
"WAAA30034","B",10.59,334,0.00201451172216626,40
"WAAA30034","B",10.6,372,0.00224370766660434,40
"WAAA30034","B",10.61,366,0.00220751883327201,40
"WAAA30034","B",10.62,210,0.00126660916663148,40
"WAAA30034","B",10.63,396,0.00238846299993365,40
"WAAA30034","B",10.64,774,0.00466835949987032,40
"WAAA30034","B",10.65,713,0.00430043969432499,40
"WAAA30034","B",10.66,1152,0.00694825599980699,40
"WAAA30034","B",10.67,472,0.00284685488880981,40
"WAAA30034","B",10.68,382,0.00230402238882489,40
"WAAA30034","B",10.7,211,0.00127264063885354,40
"WAAA30034","B",10.71,556,0.0033534985554624,40
"WAAA30034","B",10.72,480,0.00289510666658625,40
"WAAA30034","B",10.73,527,0.00317858586102282,40
"WAAA30034","B",10.75,360,0.00217132999993969,40
"WAAA30034","B",10.76,222,0.00133898683329614,40
"WAAA30034","B",10.77,259,0.00156215130551216,40
"WAAA30034","B",10.78,660,0.00398077166655609,40
"WAAA30034","B",10.8,153,0.000922815249974366,40
"WAAA30034","B",10.81,431,0.00259956452770557,40
"WAAA30034","B",10.82,453,0.00273225691659077,40
"WAAA30034","B",10.84,693,0.00417981024988389,40
"WAAA30034","B",10.85,553,0.00333540413879624,40
"WAAA30034","B",10.86,417,0.0025151239165968,40
"WAAA30034","B",10.87,452,0.00272622544436872,40
"WAAA30034","B",10.88,391,0.00235830563882338,40
"WAAA30034","B",10.89,222,0.00133898683329614,40
"WAAA30034","B",10.92,268,0.00161643455551065,40
"WAAA30034","B",10.93,296,0.00178531577772819,40
"WAAA30034","B",10.94,240,0.00144755333329312,40
"WAAA30034","B",10.95,27,0.000162849749995476,40
"WAAA30034","B",10.96,303,0.00182753608328257,40
"WAAA30034","B",10.97,125,0.000753934027756835,40
"WAAA30034","B",10.98,322,0.00194213405550161,40
"WAAA30034","B",10.99,299,0.00180341019439435,40
"WAAA30034","B",11,283,0.00170690663884147,40
"WAAA30034","B",11.01,963,0.00580830774983866,40
"WAAA30034","B",11.02,152,0.000916783777752312,40
"WAAA30034","B",11.04,194,0.00117010561107861,40
"WAAA30034","B",11.05,347,0.00209292086105297,40
"WAAA30034","B",11.06,509,0.00307001936102583,40
"WAAA30034","B",11.07,91,0.000548863972206976,40
"WAAA30034","B",11.08,241,0.00145358480551518,40
"WAAA30034","B",11.09,250,0.00150786805551367,40
"WAAA30034","B",11.1,354,0.00213514116660736,40
"WAAA30034","B",11.12,662,0.0039928346110002,40
"WAAA30034","B",11.13,377,0.00227386502771461,40
"WAAA30034","B",11.14,486,0.00293129549991858,40
"WAAA30034","B",11.15,135,0.000814248749977382,40
"WAAA30034","B",11.16,463,0.00279257163881132,40
"WAAA30034","B",11.17,105,0.000633304583315742,40
"WAAA30034","B",11.18,353,0.0021291096943853,40
"WAAA30034","B",11.19,338,0.00203863761105448,40
"WAAA30034","B",11.2,145,0.000874563472197929,40
"WAAA30034","B",11.21,291,0.00175515841661791,40
"WAAA30034","B",11.22,178,0.00107360205552573,40
"WAAA30034","B",11.23,559,0.00337159297212857,40
"WAAA30034","B",11.24,397,0.00239449447215571,40
"WAAA30034","B",11.25,103,0.000621241638871632,40
"WAAA30034","B",11.26,292,0.00176118988883997,40
"WAAA30034","B",11.3,654,0.00394458283322376,40
"WAAA30034","B",11.31,8,4.82517777764374e-05,40
"WAAA30034","B",11.32,150,0.000904720833308202,40
"WAAA30034","B",11.33,289,0.0017430954721738,40
"WAAA30034","B",11.34,329,0.00198435436105599,40
"WAAA30034","B",11.35,161,0.000971067027750804,40
"WAAA30034","B",11.36,140,0.000844406111087655,40
"WAAA30034","B",11.37,281,0.00169484369439737,40
"WAAA30034","B",11.4,710,0.00428234527765882,40
"WAAA30034","B",11.42,175,0.00105550763885957,40
"WAAA30034","B",11.43,134,0.000808217277755327,40
"WAAA30034","B",11.46,102,0.000615210166649578,40
"WAAA30034","B",11.47,218,0.00131486094440792,40
"WAAA30034","B",11.48,594,0.00358269449990048,40
"WAAA30034","B",11.49,141,0.00085043758330971,40
"WAAA30034","B",11.5,405,0.00244274624993215,40
"WAAA30034","B",11.51,137,0.000826311694421491,40
"WAAA30034","B",11.54,354,0.00213514116660736,40
"WAAA30034","B",11.57,65,0.000392045694433554,40
"WAAA30034","B",11.58,615,0.00370935541656363,40
"WAAA30034","B",11.6,126,0.00075996549997889,40
"WAAA30034","B",11.61,134,0.000808217277755327,40
"WAAA30034","B",11.62,500,0.00301573611102734,40
"WAAA30034","B",11.63,114,0.000687587833314234,40
"WAAA30034","B",11.64,123,0.000741871083312726,40
"WAAA30034","B",11.66,368,0.00221958177771612,40
"WAAA30034","B",11.68,277,0.00167071780550915,40
"WAAA30034","B",11.69,191,0.00115201119441244,40
"WAAA30034","B",11.7,303,0.00182753608328257,40
"WAAA30034","B",11.71,119,0.000717745194424507,40
"WAAA30034","B",11.74,73,0.000440297472209992,40
"WAAA30034","B",11.76,227,0.00136914419440641,40
"WAAA30034","B",11.78,285,0.00171896958328558,40
"WAAA30034","B",11.79,208,0.00125454622218737,40
"WAAA30034","B",11.8,351,0.00211704674994119,40
"WAAA30034","B",11.82,1290,0.00778059916645054,40
"WAAA30034","B",11.83,112,0.000675524888870124,40
"WAAA30034","B",11.85,313,0.00188785080550312,40
"WAAA30034","B",11.86,713,0.00430043969432499,40
"WAAA30034","B",11.87,368,0.00221958177771612,40
"WAAA30034","B",11.89,231,0.00139327008329463,40
"WAAA30034","B",11.9,821,0.00495183869430689,40
"WAAA30034","B",11.91,522,0.00314842849991254,40
"WAAA30034","B",11.92,745,0.00449344680543074,40
"WAAA30034","B",11.93,436,0.00262972188881584,40
"WAAA30034","B",11.96,643,0.00387823663878116,40
"WAAA30034","B",11.97,351,0.00211704674994119,40
"WAAA30034","B",11.98,212,0.00127867211107559,40
"WAAA30034","B",11.99,148,0.000892657888864093,40
"WAAA30034","B",12,41787,0.252037129742999,40
"WAAA30034","C",4.94,65,0.000392045694433554,40
"WAAA30034","C",5.14,64,0.0003860142222115,40
"WAAA30034","C",5.64,92,0.000554895444429031,40
"WAAA30034","C",5.81,134,0.000808217277755327,40
"WAAA30034","C",5.83,53,0.000319668027768898,40
"WAAA30034","C",5.84,201,0.00121232591663299,40
"WAAA30034","C",6.02,165,0.000995192916639022,40
"WAAA30034","C",6.03,72,0.000434265999987937,40
"WAAA30034","C",6.04,123,0.000741871083312726,40
"WAAA30034","C",6.11,51,0.000307605083324789,40
"WAAA30034","C",6.33,280,0.00168881222217531,40
"WAAA30034","C",6.37,181,0.0010916964721919,40
"WAAA30034","C",6.4,94,0.00056695838887314,40
"WAAA30034","C",6.45,72,0.000434265999987937,40
"WAAA30034","C",6.55,135,0.000814248749977382,40
"WAAA30034","C",6.56,278,0.0016767492777312,40
"WAAA30034","C",6.58,272,0.00164056044439887,40
"WAAA30034","C",6.59,345,0.00208085791660886,40
"WAAA30034","C",6.77,100,0.000603147222205468,40
"WAAA30034","C",6.78,361,0.00217736147216174,40
"WAAA30034","C",6.79,175,0.00105550763885957,40
"WAAA30034","C",6.85,351,0.00211704674994119,40
"WAAA30034","C",6.94,170,0.0010253502777493,40
"WAAA30034","C",7.02,518,0.00312430261102433,40
"WAAA30034","C",7.05,84,0.000506643666652593,40
"WAAA30034","C",7.08,108,0.000651398999981906,40
"WAAA30034","C",7.22,143,0.000862500527753819,40
"WAAA30034","C",7.24,153,0.000922815249974366,40
"WAAA30034","C",7.33,153,0.000922815249974366,40
"WAAA30034","C",7.41,71,0.000428234527765882,40
"WAAA30034","C",7.47,187,0.00112788530552423,40
"WAAA30034","C",7.48,180,0.00108566499996984,40
"WAAA30034","C",7.5,88,0.000530769555540812,40
"WAAA30034","C",7.52,400,0.00241258888882187,40
"WAAA30034","C",7.58,201,0.00121232591663299,40
"WAAA30034","C",7.6,151,0.000910752305530257,40
"WAAA30034","C",7.64,97,0.000585052805539304,40
"WAAA30034","C",7.68,164,0.000989161444416968,40
"WAAA30034","C",7.72,81,0.000488549249986429,40
"WAAA30034","C",7.75,454,0.00273828838881283,40
"WAAA30034","C",7.81,194,0.00117010561107861,40
"WAAA30034","C",7.94,120,0.000723776666646562,40
"WAAA30034","C",7.97,398,0.00240052594437776,40
"WAAA30034","C",8,158018,0.953081177584637,40
"WAAA35039","A",4.94,69,0.000347460016919792,40
"WAAA35039","A",5.14,106,0.000533779156427507,40
"WAAA35039","A",5.64,103,0.000518672199170124,40
"WAAA35039","A",5.81,207,0.00104238005075938,40
"WAAA35039","A",5.83,80,0.000402852193530194,40
"WAAA35039","A",5.84,255,0.00128409136687749,40
"WAAA35039","A",6.02,163,0.00082081134431777,40
"WAAA35039","A",6.03,125,0.000629456552390928,40
"WAAA35039","A",6.04,164,0.000825846996736897,40
"WAAA35039","A",6.11,77,0.000387745236272812,40
"WAAA35039","A",6.33,354,0.00178262095637111,40
"WAAA35039","A",6.37,266,0.00133948354348789,40
"WAAA35039","A",6.4,123,0.000619385247552673,40
"WAAA35039","A",6.45,106,0.000533779156427507,40
"WAAA35039","A",6.55,229,0.00115316440398018,40
"WAAA35039","A",6.56,360,0.00181283487088587,40
"WAAA35039","A",6.58,368,0.00185312009023889,40
"WAAA35039","A",6.59,420,0.00211497401603352,40
"WAAA35039","A",6.77,151,0.000760383515288241,40
"WAAA35039","A",6.78,483,0.00243222011843854,40
"WAAA35039","A",6.79,243,0.00122366353784796,40
"WAAA35039","A",6.85,397,0.00199915401039359,40
"WAAA35039","A",6.94,234,0.00117834266607582,40
"WAAA35039","A",7.02,739,0.00372134713773517,40
"WAAA35039","A",7.05,91,0.000458244370140595,40
"WAAA35039","A",7.08,136,0.000684848729001329,40
"WAAA35039","A",7.22,163,0.00082081134431777,40
"WAAA35039","A",7.24,163,0.00082081134431777,40
"WAAA35039","A",7.33,211,0.00106252266043589,40
"WAAA35039","A",7.41,82,0.000412923498368449,40
"WAAA35039","A",7.47,215,0.0010826652701124,40
"WAAA35039","A",7.48,350,0.0017624783466946,40
"WAAA35039","A",7.5,108,0.000543850461265762,40
"WAAA35039","A",7.52,511,0.00257321838617411,40
"WAAA35039","A",7.58,279,0.00140494702493655,40
"WAAA35039","A",7.6,187,0.000941667002376828,40
"WAAA35039","A",7.64,120,0.000604278290295291,40
"WAAA35039","A",7.68,250,0.00125891310478186,40
"WAAA35039","A",7.72,119,0.000599242637876163,40
"WAAA35039","A",7.75,650,0.00327317407243282,40
"WAAA35039","A",7.81,237,0.0011934496233332,40
"WAAA35039","A",7.94,165,0.000830882649156025,40
"WAAA35039","A",7.97,495,0.00249264794746807,40
"WAAA35039","A",8.03,509,0.00256314708133586,40
"WAAA35039","A",8.04,100,0.000503565241912742,40
"WAAA35039","A",8.07,211,0.00106252266043589,40
"WAAA35039","A",8.09,93,0.00046831567497885,40
"WAAA35039","A",8.1,105,0.000528743504008379,40
"WAAA35039","A",8.12,108,0.000543850461265762,40
"WAAA35039","A",8.14,114,0.000574064375780526,40
"WAAA35039","A",8.17,494,0.00248761229504895,40
"WAAA35039","A",8.19,81,0.000407887845949321,40
"WAAA35039","A",8.22,219,0.00110280787978891,40
"WAAA35039","A",8.24,359,0.00180779921846674,40
"WAAA35039","A",8.26,849,0.00427526890383918,40
"WAAA35039","A",8.33,186,0.000936631349957701,40
"WAAA35039","A",8.46,100,0.000503565241912742,40
"WAAA35039","A",8.47,155,0.00078052612496475,40
"WAAA35039","A",8.5,363,0.00182794182814325,40
"WAAA35039","A",8.52,217,0.00109273657495065,40
"WAAA35039","A",8.53,186,0.000936631349957701,40
"WAAA35039","A",8.56,159,0.00080066873464126,40
"WAAA35039","A",8.58,114,0.000574064375780526,40
"WAAA35039","A",8.61,164,0.000825846996736897,40
"WAAA35039","A",8.62,295,0.00148551746364259,40
"WAAA35039","A",8.68,321,0.0016164444265399,40
"WAAA35039","A",8.69,280,0.00140998267735568,40
"WAAA35039","A",8.72,922,0.00464287153043548,40
"WAAA35039","A",8.79,85,0.000428030455625831,40
"WAAA35039","A",8.81,125,0.000629456552390928,40
"WAAA35039","A",8.84,554,0.00278975144019659,40
"WAAA35039","A",8.85,264,0.00132941223864964,40
"WAAA35039","A",8.86,88,0.000443137412883213,40
"WAAA35039","A",8.88,535,0.00269407404423317,40
"WAAA35039","A",8.89,267,0.00134451919590702,40
"WAAA35039","A",8.92,178,0.000896346130604681,40
"WAAA35039","A",8.94,357,0.00179772791362849,40
"WAAA35039","A",8.95,501,0.00252286186198284,40
"WAAA35039","A",9,553,0.00278471578777746,40
"WAAA35039","A",9.01,766,0.00385730975305161,40
"WAAA35039","A",9.03,480,0.00241711316118116,40
"WAAA35039","A",9.05,575,0.00289550014099827,40
"WAAA35039","A",9.06,478,0.00240704185634291,40
"WAAA35039","A",9.09,355,0.00178765660879023,40
"WAAA35039","A",9.1,184,0.000926560045119446,40
"WAAA35039","A",9.13,1338,0.00673770293679249,40
"WAAA35039","A",9.14,617,0.00310699754260162,40
"WAAA35039","A",9.15,337,0.00169701486524594,40
"WAAA35039","A",9.16,175,0.000881239173347299,40
"WAAA35039","A",9.17,381,0.00191858357168755,40
"WAAA35039","A",9.18,1083,0.005453611569915,40
"WAAA35039","A",9.21,844,0.00425009064174354,40
"WAAA35039","A",9.23,187,0.000941667002376828,40
"WAAA35039","A",9.24,1139,0.00573560810538613,40
"WAAA35039","A",9.25,688,0.00346452886435967,40
"WAAA35039","A",9.26,284,0.00143012528703219,40
"WAAA35039","A",9.27,1052,0.00529750634492205,40
"WAAA35039","A",9.29,232,0.00116827136123756,40
"WAAA35039","A",9.3,609,0.0030667123232486,40
"WAAA35039","A",9.31,381,0.00191858357168755,40
"WAAA35039","A",9.32,426,0.00214518793054828,40
"WAAA35039","A",9.33,426,0.00214518793054828,40
"WAAA35039","A",9.34,410,0.00206461749184224,40
"WAAA35039","A",9.37,209,0.00105245135559763,40
"WAAA35039","A",9.39,472,0.00237682794182814,40
"WAAA35039","A",9.4,291,0.00146537485396608,40
"WAAA35039","A",9.43,290,0.00146033920154695,40
"WAAA35039","A",9.44,584,0.00294082101277041,40
"WAAA35039","A",9.45,491,0.00247250533779156,40
"WAAA35039","A",9.46,276,0.00138984006767917,40
"WAAA35039","A",9.47,162,0.000815775691898642,40
"WAAA35039","A",9.48,344,0.00173226443217983,40
"WAAA35039","A",9.5,186,0.000936631349957701,40
"WAAA35039","A",9.51,204,0.00102727309350199,40
"WAAA35039","A",9.52,471,0.00237179228940902,40
"WAAA35039","A",9.53,503,0.00253293316682109,40
"WAAA35039","A",9.54,536,0.0026991096966523,40
"WAAA35039","A",9.55,690,0.00347460016919792,40
"WAAA35039","A",9.56,486,0.00244732707569593,40
"WAAA35039","A",9.57,264,0.00132941223864964,40
"WAAA35039","A",9.58,214,0.00107762961769327,40
"WAAA35039","A",9.6,686,0.00345445755952141,40
"WAAA35039","A",9.61,634,0.00319260363372679,40
"WAAA35039","A",9.62,696,0.00350481408371269,40
"WAAA35039","A",9.63,261,0.00131430528139226,40
"WAAA35039","A",9.64,838,0.00421987672722878,40
"WAAA35039","A",9.65,383,0.0019286548765258,40
"WAAA35039","A",9.66,330,0.00166176529831205,40
"WAAA35039","A",9.67,360,0.00181283487088587,40
"WAAA35039","A",9.68,812,0.00408894976433147,40
"WAAA35039","A",9.69,677,0.00340913668774926,40
"WAAA35039","A",9.7,389,0.00195886879104057,40
"WAAA35039","A",9.71,412,0.0020746887966805,40
"WAAA35039","A",9.72,612,0.00308181928050598,40
"WAAA35039","A",9.73,1037,0.00522197155863514,40
"WAAA35039","A",9.74,803,0.00404362889255932,40
"WAAA35039","A",9.75,668,0.00336381581597712,40
"WAAA35039","A",9.76,359,0.00180779921846674,40
"WAAA35039","A",9.78,1292,0.00650606292551263,40
"WAAA35039","A",9.79,507,0.0025530757764976,40
"WAAA35039","A",9.8,937,0.00471840631672239,40
"WAAA35039","A",9.81,569,0.0028652862264835,40
"WAAA35039","A",9.82,520,0.00261853925794626,40
"WAAA35039","A",9.83,459,0.00231136446037949,40
"WAAA35039","A",9.84,755,0.0038019175764412,40
"WAAA35039","A",9.85,560,0.00281996535471136,40
"WAAA35039","A",9.86,711,0.0035803488699996,40
"WAAA35039","A",9.88,1005,0.00506083068122306,40
"WAAA35039","A",9.89,1219,0.00613846029891633,40
"WAAA35039","A",9.9,358,0.00180276356604762,40
"WAAA35039","A",9.91,2075,0.0104489787696894,40
"WAAA35039","A",9.92,466,0.00234661402731338,40
"WAAA35039","A",9.93,808,0.00406880715465496,40
"WAAA35039","A",9.94,72,0.000362566974177174,40
"WAAA35039","A",9.95,1441,0.00725637513596262,40
"WAAA35039","A",9.96,259,0.001304233976554,40
"WAAA35039","A",9.98,991,0.00499033154735528,40
"WAAA35039","A",9.99,674,0.00339402973049188,40
"WAAA35039","A",10,692,0.00348467147403618,40
"WAAA35039","A",10.02,874,0.00440116021431737,40
"WAAA35039","A",10.03,930,0.0046831567497885,40
"WAAA35039","A",10.04,959,0.0048291906699432,40
"WAAA35039","A",10.05,1542,0.00776497603029448,40
"WAAA35039","A",10.06,514,0.00258832534343149,40
"WAAA35039","A",10.07,255,0.00128409136687749,40
"WAAA35039","A",10.08,261,0.00131430528139226,40
"WAAA35039","A",10.09,1728,0.00870160738025219,40
"WAAA35039","A",10.1,684,0.00344438625468316,40
"WAAA35039","A",10.11,420,0.00211497401603352,40
"WAAA35039","A",10.12,788,0.00396809410627241,40
"WAAA35039","A",10.13,784,0.0039479514965959,40
"WAAA35039","A",10.14,1162,0.00585142811102606,40
"WAAA35039","A",10.15,1070,0.00538814808846634,40
"WAAA35039","A",10.16,956,0.00481408371268582,40
"WAAA35039","A",10.17,1222,0.00615356725617371,40
"WAAA35039","A",10.18,1056,0.00531764895459856,40
"WAAA35039","A",10.19,23,0.000115820005639931,40
"WAAA35039","A",10.2,470,0.00236675663698989,40
"WAAA35039","A",10.21,893,0.00449683761028079,40
"WAAA35039","A",10.22,789,0.00397312975869154,40
"WAAA35039","A",10.23,988,0.00497522459009789,40
"WAAA35039","A",10.24,1219,0.00613846029891633,40
"WAAA35039","A",10.25,964,0.00485436893203883,40
"WAAA35039","A",10.26,1611,0.00811243604721428,40
"WAAA35039","A",10.27,514,0.00258832534343149,40
"WAAA35039","A",10.28,1448,0.00729162470289651,40
"WAAA35039","A",10.29,612,0.00308181928050598,40
"WAAA35039","A",10.3,710,0.00357531321758047,40
"WAAA35039","A",10.31,300,0.00151069572573823,40
"WAAA35039","A",10.32,584,0.00294082101277041,40
"WAAA35039","A",10.33,1002,0.00504572372396568,40
"WAAA35039","A",10.34,197,0.000992023526568102,40
"WAAA35039","A",10.35,850,0.00428030455625831,40
"WAAA35039","A",10.36,333,0.00167687225556943,40
"WAAA35039","A",10.38,996,0.00501550980945091,40
"WAAA35039","A",10.39,588,0.00296096362244692,40
"WAAA35039","A",10.4,480,0.00241711316118116,40
"WAAA35039","A",10.41,504,0.00253796881924022,40
"WAAA35039","A",10.42,855,0.00430548281835395,40
"WAAA35039","A",10.43,892,0.00449180195786166,40
"WAAA35039","A",10.44,433,0.00218043749748217,40
"WAAA35039","A",10.45,712,0.00358538452241872,40
"WAAA35039","A",10.46,911,0.00458747935382508,40
"WAAA35039","A",10.47,566,0.00285017926922612,40
"WAAA35039","A",10.5,677,0.00340913668774926,40
"WAAA35039","A",10.52,516,0.00259839664826975,40
"WAAA35039","A",10.54,598,0.0030113201466382,40
"WAAA35039","A",10.55,166,0.000835918301575152,40
