"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA80084","A",15.51,57,666,0.0197642163661581,11
"WNAA80084","A",15.52,39,666,0.0135228848821082,11
"WNAA80084","A",15.54,50,666,0.0173370319001387,11
"WNAA80084","A",15.61,223,666,0.0773231622746186,11
"WNAA80084","A",15.64,2,666,0.000693481276005548,11
"WNAA80084","A",15.66,2,666,0.000693481276005548,11
"WNAA80084","A",15.69,32,666,0.0110957004160888,11
"WNAA80084","A",15.7,6,666,0.00208044382801664,11
"WNAA80084","A",15.75,57,666,0.0197642163661581,11
"WNAA80084","A",15.77,65,666,0.0225381414701803,11
"WNAA80084","A",15.78,71,666,0.0246185852981969,11
"WNAA80084","A",15.79,1,666,0.000346740638002774,11
"WNAA80084","A",15.81,73,666,0.0253120665742025,11
"WNAA80084","A",15.82,51,666,0.0176837725381415,11
"WNAA80084","A",15.83,82,666,0.0284327323162275,11
"WNAA80084","A",15.84,9,666,0.00312066574202497,11
"WNAA80084","A",15.85,6,666,0.00208044382801664,11
"WNAA80084","A",15.87,9,666,0.00312066574202497,11
"WNAA80084","A",15.89,61,666,0.0211511789181692,11
"WNAA80084","A",15.92,93,666,0.032246879334258,11
"WNAA80084","A",15.93,9,666,0.00312066574202497,11
"WNAA80084","A",15.94,49,666,0.0169902912621359,11
"WNAA80084","A",15.95,47,666,0.0162968099861304,11
"WNAA80084","A",15.97,8,666,0.00277392510402219,11
"WNAA80084","A",15.98,33,666,0.0114424410540915,11
"WNAA80084","A",15.99,192,666,0.0665742024965326,11
"WNAA80084","A",16.01,146,666,0.050624133148405,11
"WNAA80084","A",16.02,14,666,0.00485436893203883,11
"WNAA80084","A",16.06,4,666,0.0013869625520111,11
"WNAA80084","A",16.07,4,666,0.0013869625520111,11
"WNAA80084","A",16.08,126,666,0.0436893203883495,11
"WNAA80084","A",16.1,5,666,0.00173370319001387,11
"WNAA80084","A",16.13,9,666,0.00312066574202497,11
"WNAA80084","A",16.14,28,666,0.00970873786407767,11
"WNAA80084","A",16.16,1,666,0.000346740638002774,11
"WNAA80084","A",16.18,1,666,0.000346740638002774,11
"WNAA80084","A",16.19,6,666,0.00208044382801664,11
"WNAA80084","A",16.2,14,666,0.00485436893203883,11
"WNAA80084","A",16.21,43,666,0.0149098474341193,11
"WNAA80084","A",16.22,5,666,0.00173370319001387,11
"WNAA80084","A",16.25,35,666,0.0121359223300971,11
"WNAA80084","A",16.26,79,666,0.0273925104022191,11
"WNAA80084","A",16.29,21,666,0.00728155339805825,11
"WNAA80084","A",16.3,1,666,0.000346740638002774,11
"WNAA80084","A",16.33,2,666,0.000693481276005548,11
"WNAA80084","A",16.34,1,666,0.000346740638002774,11
"WNAA80084","A",16.37,2,666,0.000693481276005548,11
"WNAA80084","A",16.38,53,666,0.018377253814147,11
"WNAA80084","A",16.44,35,666,0.0121359223300971,11
"WNAA80084","A",16.48,20,666,0.00693481276005548,11
"WNAA80084","A",16.53,23,666,0.0079750346740638,11
"WNAA80084","A",16.55,1,666,0.000346740638002774,11
"WNAA80084","A",16.57,2,666,0.000693481276005548,11
"WNAA80084","A",16.84,156,666,0.0540915395284327,11
"WNAA80084","B",12,2884,666,1,11
"WNAA80084","C",8,2884,666,1,11
"WNAA85150","A",14.51,1,666,0.000323519896473633,11
"WNAA85150","A",14.67,118,666,0.0381753477838887,11
"WNAA85150","A",14.74,12,666,0.0038822387576836,11
"WNAA85150","A",14.9,11,666,0.00355871886120996,11
"WNAA85150","A",14.98,3,666,0.000970559689420899,11
"WNAA85150","A",15,233,666,0.0753801358783565,11
"WNAA85150","A",15.18,3,666,0.000970559689420899,11
"WNAA85150","A",15.3,1,666,0.000323519896473633,11
"WNAA85150","A",15.44,157,666,0.0507926237463604,11
"WNAA85150","A",15.47,256,666,0.0828210934972501,11
"WNAA85150","A",15.5,4,666,0.00129407958589453,11
"WNAA85150","A",15.51,58,666,0.0187641539954707,11
"WNAA85150","A",15.52,30,666,0.00970559689420899,11
"WNAA85150","A",15.54,43,666,0.0139113555483662,11
"WNAA85150","A",15.58,4,666,0.00129407958589453,11
"WNAA85150","A",15.61,219,666,0.0708508573277257,11
"WNAA85150","A",15.64,2,666,0.000647039792947266,11
"WNAA85150","A",15.66,6,666,0.0019411193788418,11
"WNAA85150","A",15.69,30,666,0.00970559689420899,11
"WNAA85150","A",15.7,5,666,0.00161759948236817,11
"WNAA85150","A",15.75,53,666,0.0171465545131026,11
"WNAA85150","A",15.77,49,666,0.015852474927208,11
"WNAA85150","A",15.78,59,666,0.0190876738919444,11
"WNAA85150","A",15.79,1,666,0.000323519896473633,11
"WNAA85150","A",15.81,66,666,0.0213523131672598,11
"WNAA85150","A",15.82,118,666,0.0381753477838887,11
"WNAA85150","A",15.83,133,666,0.0430281462309932,11
"WNAA85150","A",15.84,8,666,0.00258815917178907,11
"WNAA85150","A",15.85,5,666,0.00161759948236817,11
"WNAA85150","A",15.87,3,666,0.000970559689420899,11
"WNAA85150","A",15.88,1,666,0.000323519896473633,11
"WNAA85150","A",15.89,34,666,0.0109996764801035,11
"WNAA85150","A",15.91,3,666,0.000970559689420899,11
"WNAA85150","A",15.92,133,666,0.0430281462309932,11
"WNAA85150","A",15.93,2,666,0.000647039792947266,11
"WNAA85150","A",15.94,30,666,0.00970559689420899,11
"WNAA85150","A",15.95,44,666,0.0142348754448399,11
"WNAA85150","A",15.97,9,666,0.0029116790682627,11
"WNAA85150","A",15.98,15,666,0.0048527984471045,11
"WNAA85150","A",15.99,211,666,0.0682626981559366,11
"WNAA85150","A",16.01,173,666,0.0559689420899385,11
"WNAA85150","A",16.02,23,666,0.00744095761889356,11
"WNAA85150","A",16.06,3,666,0.000970559689420899,11
"WNAA85150","A",16.07,4,666,0.00129407958589453,11
"WNAA85150","A",16.08,154,666,0.0498220640569395,11
"WNAA85150","A",16.1,3,666,0.000970559689420899,11
"WNAA85150","A",16.12,1,666,0.000323519896473633,11
"WNAA85150","A",16.13,6,666,0.0019411193788418,11
"WNAA85150","A",16.14,31,666,0.0100291167906826,11
"WNAA85150","A",16.16,1,666,0.000323519896473633,11
"WNAA85150","A",16.19,7,666,0.00226463927531543,11
"WNAA85150","A",16.2,8,666,0.00258815917178907,11
"WNAA85150","A",16.21,55,666,0.0177935943060498,11
"WNAA85150","A",16.23,1,666,0.000323519896473633,11
"WNAA85150","A",16.25,38,666,0.0122937560659981,11
"WNAA85150","A",16.26,87,666,0.0281462309932061,11
"WNAA85150","A",16.28,2,666,0.000647039792947266,11
"WNAA85150","A",16.29,14,666,0.00452927855063086,11
"WNAA85150","A",16.33,1,666,0.000323519896473633,11
"WNAA85150","A",16.34,4,666,0.00129407958589453,11
"WNAA85150","A",16.37,5,666,0.00161759948236817,11
"WNAA85150","A",16.38,59,666,0.0190876738919444,11
"WNAA85150","A",16.44,45,666,0.0145583953413135,11
"WNAA85150","A",16.48,24,666,0.00776447751536719,11
"WNAA85150","A",16.53,20,666,0.00647039792947266,11
"WNAA85150","A",16.57,10,666,0.00323519896473633,11
"WNAA85150","A",16.84,138,666,0.0446457457133614,11
"WNAA85150","A",17.13,1,666,0.000323519896473633,11
"WNAA85150","B",12,3091,666,1,11
"WNAA85150","C",8,3091,666,1,11
"AAAA00024","A",14.18,2,1,0.000390548720952939,11
"AAAA00024","A",14.36,96,1,0.0187463386057411,11
"AAAA00024","A",14.51,21,1,0.00410076157000586,11
"AAAA00024","A",14.67,79,1,0.0154266744776411,11
"AAAA00024","A",14.74,10,1,0.00195274360476469,11
"AAAA00024","A",14.9,14,1,0.00273384104667057,11
"AAAA00024","A",14.98,11,1,0.00214801796524116,11
"AAAA00024","A",15,44,1,0.00859207186096466,11
"AAAA00024","A",15.18,2,1,0.000390548720952939,11
"AAAA00024","A",15.38,1,1,0.000195274360476469,11
"AAAA00024","A",15.4,2,1,0.000390548720952939,11
"AAAA00024","A",15.42,21,1,0.00410076157000586,11
"AAAA00024","A",15.44,54,1,0.0105448154657293,11
"AAAA00024","A",15.47,29,1,0.00566295645381761,11
"AAAA00024","A",15.5,1,1,0.000195274360476469,11
"AAAA00024","A",15.51,61,1,0.0119117359890646,11
"AAAA00024","A",15.52,7,1,0.00136692052333529,11
"AAAA00024","A",15.54,43,1,0.00839679750048819,11
"AAAA00024","A",15.58,2,1,0.000390548720952939,11
"AAAA00024","A",15.61,152,1,0.0296817027924234,11
"AAAA00024","A",15.66,4,1,0.000781097441905878,11
"AAAA00024","A",15.69,54,1,0.0105448154657293,11
"AAAA00024","A",15.75,88,1,0.0171841437219293,11
"AAAA00024","A",15.77,9,1,0.00175746924428822,11
"AAAA00024","A",15.78,186,1,0.0363210310486233,11
"AAAA00024","A",15.79,13,1,0.0025385666861941,11
"AAAA00024","A",15.81,98,1,0.019136887326694,11
"AAAA00024","A",15.82,374,1,0.0730326108181996,11
"AAAA00024","A",15.83,59,1,0.0115211872681117,11
"AAAA00024","A",15.84,1,1,0.000195274360476469,11
"AAAA00024","A",15.85,77,1,0.0150361257566881,11
"AAAA00024","A",15.87,13,1,0.0025385666861941,11
"AAAA00024","A",15.88,3,1,0.000585823081429408,11
"AAAA00024","A",15.89,148,1,0.0289006053505175,11
"AAAA00024","A",15.91,15,1,0.00292911540714704,11
"AAAA00024","A",15.92,40,1,0.00781097441905878,11
"AAAA00024","A",15.93,92,1,0.0179652411638352,11
"AAAA00024","A",15.94,125,1,0.0244092950595587,11
"AAAA00024","A",15.95,197,1,0.0384690490138645,11
"AAAA00024","A",15.97,21,1,0.00410076157000586,11
"AAAA00024","A",15.98,37,1,0.00722515133762937,11
"AAAA00024","A",15.99,387,1,0.0755711775043937,11
"AAAA00024","A",16.01,135,1,0.0263620386643234,11
"AAAA00024","A",16.02,224,1,0.0437414567467292,11
"AAAA00024","A",16.06,26,1,0.00507713337238821,11
"AAAA00024","A",16.07,20,1,0.00390548720952939,11
"AAAA00024","A",16.08,54,1,0.0105448154657293,11
"AAAA00024","A",16.1,2,1,0.000390548720952939,11
"AAAA00024","A",16.12,4,1,0.000781097441905878,11
"AAAA00024","A",16.13,150,1,0.0292911540714704,11
"AAAA00024","A",16.14,12,1,0.00234329232571763,11
"AAAA00024","A",16.15,5,1,0.000976371802382347,11
"AAAA00024","A",16.16,21,1,0.00410076157000586,11
"AAAA00024","A",16.18,4,1,0.000781097441905878,11
"AAAA00024","A",16.19,144,1,0.0281195079086116,11
"AAAA00024","A",16.2,46,1,0.00898262058191759,11
"AAAA00024","A",16.21,113,1,0.022066002733841,11
"AAAA00024","A",16.22,14,1,0.00273384104667057,11
"AAAA00024","A",16.23,3,1,0.000585823081429408,11
"AAAA00024","A",16.25,106,1,0.0206990822105058,11
"AAAA00024","A",16.26,190,1,0.0371021284905292,11
"AAAA00024","A",16.28,13,1,0.0025385666861941,11
"AAAA00024","A",16.29,5,1,0.000976371802382347,11
"AAAA00024","A",16.33,5,1,0.000976371802382347,11
"AAAA00024","A",16.37,108,1,0.0210896309314587,11
"AAAA00024","A",16.38,23,1,0.0044913102909588,11
"AAAA00024","A",16.41,2,1,0.000390548720952939,11
"AAAA00024","A",16.44,135,1,0.0263620386643234,11
"AAAA00024","A",16.48,42,1,0.00820152314001172,11
"AAAA00024","A",16.53,477,1,0.0931458699472759,11
"AAAA00024","A",16.57,7,1,0.00136692052333529,11
"AAAA00024","A",16.84,338,1,0.0660027338410467,11
"AAAA00024","B",12,5121,1,1,11
"AAAA00024","C",8,5121,1,1,11
"AAAA25029","A",14.36,22,1,0.00834281380356466,11
"AAAA25029","A",14.51,2,1,0.000758437618505878,11
"AAAA25029","A",14.67,49,1,0.018581721653394,11
"AAAA25029","A",14.74,8,1,0.00303375047402351,11
"AAAA25029","A",14.9,4,1,0.00151687523701176,11
"AAAA25029","A",14.98,3,1,0.00113765642775882,11
"AAAA25029","A",15,16,1,0.00606750094804702,11
"AAAA25029","A",15.18,2,1,0.000758437618505878,11
"AAAA25029","A",15.19,1,1,0.000379218809252939,11
"AAAA25029","A",15.3,2,1,0.000758437618505878,11
"AAAA25029","A",15.42,7,1,0.00265453166477057,11
"AAAA25029","A",15.44,96,1,0.0364050056882821,11
"AAAA25029","A",15.47,17,1,0.00644671975729996,11
"AAAA25029","A",15.51,27,1,0.0102389078498294,11
"AAAA25029","A",15.52,3,1,0.00113765642775882,11
"AAAA25029","A",15.54,18,1,0.0068259385665529,11
"AAAA25029","A",15.61,121,1,0.0458854759196056,11
"AAAA25029","A",15.64,1,1,0.000379218809252939,11
"AAAA25029","A",15.66,3,1,0.00113765642775882,11
"AAAA25029","A",15.69,37,1,0.0140310959423587,11
"AAAA25029","A",15.75,65,1,0.024649222601441,11
"AAAA25029","A",15.77,8,1,0.00303375047402351,11
"AAAA25029","A",15.78,16,1,0.00606750094804702,11
"AAAA25029","A",15.79,11,1,0.00417140690178233,11
"AAAA25029","A",15.81,62,1,0.0235115661736822,11
"AAAA25029","A",15.82,55,1,0.0208570345089116,11
"AAAA25029","A",15.83,28,1,0.0106181266590823,11
"AAAA25029","A",15.84,1,1,0.000379218809252939,11
"AAAA25029","A",15.85,31,1,0.0117557830868411,11
"AAAA25029","A",15.87,6,1,0.00227531285551763,11
"AAAA25029","A",15.88,1,1,0.000379218809252939,11
"AAAA25029","A",15.89,116,1,0.0439893818733409,11
"AAAA25029","A",15.91,8,1,0.00303375047402351,11
"AAAA25029","A",15.92,28,1,0.0106181266590823,11
"AAAA25029","A",15.93,41,1,0.0155479711793705,11
"AAAA25029","A",15.94,45,1,0.0170648464163823,11
"AAAA25029","A",15.95,270,1,0.102389078498294,11
"AAAA25029","A",15.97,11,1,0.00417140690178233,11
"AAAA25029","A",15.98,30,1,0.0113765642775882,11
"AAAA25029","A",15.99,196,1,0.074326886613576,11
"AAAA25029","A",16.01,36,1,0.0136518771331058,11
"AAAA25029","A",16.02,123,1,0.0466439135381115,11
"AAAA25029","A",16.06,9,1,0.00341296928327645,11
"AAAA25029","A",16.07,2,1,0.000758437618505878,11
"AAAA25029","A",16.08,36,1,0.0136518771331058,11
"AAAA25029","A",16.1,1,1,0.000379218809252939,11
"AAAA25029","A",16.13,85,1,0.0322335987864998,11
"AAAA25029","A",16.14,14,1,0.00530906332954115,11
"AAAA25029","A",16.15,2,1,0.000758437618505878,11
"AAAA25029","A",16.16,5,1,0.00189609404626469,11
"AAAA25029","A",16.18,1,1,0.000379218809252939,11
"AAAA25029","A",16.19,38,1,0.0144103147516117,11
"AAAA25029","A",16.2,36,1,0.0136518771331058,11
"AAAA25029","A",16.21,146,1,0.0553659461509291,11
"AAAA25029","A",16.22,9,1,0.00341296928327645,11
"AAAA25029","A",16.23,1,1,0.000379218809252939,11
"AAAA25029","A",16.25,109,1,0.0413348502085703,11
"AAAA25029","A",16.26,161,1,0.0610542282897232,11
"AAAA25029","A",16.28,6,1,0.00227531285551763,11
"AAAA25029","A",16.37,21,1,0.00796359499431172,11
"AAAA25029","A",16.38,32,1,0.012135001896094,11
"AAAA25029","A",16.44,60,1,0.0227531285551763,11
"AAAA25029","A",16.48,37,1,0.0140310959423587,11
"AAAA25029","A",16.53,102,1,0.0386803185437998,11
"AAAA25029","A",16.57,2,1,0.000758437618505878,11
"AAAA25029","A",16.84,95,1,0.0360257868790292,11
"AAAA25029","B",12,2637,1,1,11
"AAAA25029","C",8,2637,1,1,11
"AAAA30034","A",14.36,33,1,0.0182724252491694,11
"AAAA30034","A",14.51,2,1,0.00110741971207087,11
"AAAA30034","A",14.67,36,1,0.0199335548172757,11
"AAAA30034","A",14.74,3,1,0.00166112956810631,11
"AAAA30034","A",14.9,4,1,0.00221483942414175,11
"AAAA30034","A",14.98,3,1,0.00166112956810631,11
"AAAA30034","A",15,14,1,0.00775193798449612,11
"AAAA30034","A",15.3,1,1,0.000553709856035437,11
"AAAA30034","A",15.42,3,1,0.00166112956810631,11
"AAAA30034","A",15.44,71,1,0.0393133997785161,11
"AAAA30034","A",15.47,11,1,0.00609080841638981,11
"AAAA30034","A",15.51,21,1,0.0116279069767442,11
"AAAA30034","A",15.52,3,1,0.00166112956810631,11
"AAAA30034","A",15.54,12,1,0.00664451827242525,11
"AAAA30034","A",15.61,73,1,0.0404208194905869,11
"AAAA30034","A",15.64,1,1,0.000553709856035437,11
"AAAA30034","A",15.66,1,1,0.000553709856035437,11
"AAAA30034","A",15.69,26,1,0.0143964562569214,11
"AAAA30034","A",15.75,44,1,0.0243632336655592,11
"AAAA30034","A",15.77,17,1,0.00941306755260244,11
"AAAA30034","A",15.78,14,1,0.00775193798449612,11
"AAAA30034","A",15.79,4,1,0.00221483942414175,11
"AAAA30034","A",15.81,40,1,0.0221483942414175,11
"AAAA30034","A",15.82,35,1,0.0193798449612403,11
"AAAA30034","A",15.83,31,1,0.0171650055370986,11
"AAAA30034","A",15.84,1,1,0.000553709856035437,11
"AAAA30034","A",15.85,14,1,0.00775193798449612,11
"AAAA30034","A",15.87,2,1,0.00110741971207087,11
"AAAA30034","A",15.88,2,1,0.00110741971207087,11
"AAAA30034","A",15.89,73,1,0.0404208194905869,11
"AAAA30034","A",15.91,2,1,0.00110741971207087,11
"AAAA30034","A",15.92,26,1,0.0143964562569214,11
"AAAA30034","A",15.93,29,1,0.0160575858250277,11
"AAAA30034","A",15.94,33,1,0.0182724252491694,11
"AAAA30034","A",15.95,149,1,0.0825027685492802,11
"AAAA30034","A",15.97,1,1,0.000553709856035437,11
"AAAA30034","A",15.98,27,1,0.0149501661129568,11
"AAAA30034","A",15.99,143,1,0.0791805094130675,11
"AAAA30034","A",16.01,35,1,0.0193798449612403,11
"AAAA30034","A",16.02,65,1,0.0359911406423034,11
"AAAA30034","A",16.06,5,1,0.00276854928017719,11
"AAAA30034","A",16.07,5,1,0.00276854928017719,11
"AAAA30034","A",16.08,27,1,0.0149501661129568,11
"AAAA30034","A",16.12,1,1,0.000553709856035437,11
"AAAA30034","A",16.13,58,1,0.0321151716500554,11
"AAAA30034","A",16.14,7,1,0.00387596899224806,11
"AAAA30034","A",16.16,9,1,0.00498338870431894,11
"AAAA30034","A",16.18,1,1,0.000553709856035437,11
"AAAA30034","A",16.19,52,1,0.0287929125138427,11
"AAAA30034","A",16.2,17,1,0.00941306755260244,11
"AAAA30034","A",16.21,87,1,0.0481727574750831,11
"AAAA30034","A",16.22,5,1,0.00276854928017719,11
"AAAA30034","A",16.25,64,1,0.035437430786268,11
"AAAA30034","A",16.26,138,1,0.0764119601328904,11
"AAAA30034","A",16.28,3,1,0.00166112956810631,11
"AAAA30034","A",16.29,1,1,0.000553709856035437,11
"AAAA30034","A",16.37,30,1,0.0166112956810631,11
"AAAA30034","A",16.38,28,1,0.0155038759689922,11
"AAAA30034","A",16.44,46,1,0.0254706533776301,11
"AAAA30034","A",16.48,25,1,0.0138427464008859,11
"AAAA30034","A",16.53,42,1,0.0232558139534884,11
"AAAA30034","A",16.57,1,1,0.000553709856035437,11
"AAAA30034","A",16.84,49,1,0.0271317829457364,11
"AAAA30034","B",12,1806,1,1,11
"AAAA30034","C",8,1806,1,1,11
"AAAA35039","A",14.36,33,1,0.0274771024146545,11
"AAAA35039","A",14.51,3,1,0.00249791840133222,11
"AAAA35039","A",14.67,36,1,0.0299750208159867,11
"AAAA35039","A",14.74,2,1,0.00166527893422148,11
"AAAA35039","A",14.9,1,1,0.000832639467110741,11
"AAAA35039","A",14.98,3,1,0.00249791840133222,11
"AAAA35039","A",15,13,1,0.0108243130724396,11
"AAAA35039","A",15.42,3,1,0.00249791840133222,11
"AAAA35039","A",15.44,43,1,0.0358034970857619,11
"AAAA35039","A",15.47,8,1,0.00666111573688593,11
"AAAA35039","A",15.51,13,1,0.0108243130724396,11
"AAAA35039","A",15.52,1,1,0.000832639467110741,11
"AAAA35039","A",15.54,8,1,0.00666111573688593,11
"AAAA35039","A",15.61,47,1,0.0391340549542048,11
"AAAA35039","A",15.64,3,1,0.00249791840133222,11
"AAAA35039","A",15.66,1,1,0.000832639467110741,11
"AAAA35039","A",15.69,20,1,0.0166527893422148,11
"AAAA35039","A",15.75,25,1,0.0208159866777685,11
"AAAA35039","A",15.77,4,1,0.00333055786844296,11
"AAAA35039","A",15.78,31,1,0.025811823480433,11
"AAAA35039","A",15.79,1,1,0.000832639467110741,11
"AAAA35039","A",15.81,31,1,0.025811823480433,11
"AAAA35039","A",15.82,13,1,0.0108243130724396,11
"AAAA35039","A",15.83,17,1,0.0141548709408826,11
"AAAA35039","A",15.84,1,1,0.000832639467110741,11
"AAAA35039","A",15.85,8,1,0.00666111573688593,11
"AAAA35039","A",15.87,2,1,0.00166527893422148,11
"AAAA35039","A",15.89,47,1,0.0391340549542048,11
"AAAA35039","A",15.91,3,1,0.00249791840133222,11
"AAAA35039","A",15.92,13,1,0.0108243130724396,11
"AAAA35039","A",15.93,21,1,0.0174854288093256,11
"AAAA35039","A",15.94,30,1,0.0249791840133222,11
"AAAA35039","A",15.95,88,1,0.0732722731057452,11
"AAAA35039","A",15.97,5,1,0.00416319733555371,11
"AAAA35039","A",15.98,13,1,0.0108243130724396,11
"AAAA35039","A",15.99,84,1,0.0699417152373022,11
"AAAA35039","A",16.01,34,1,0.0283097418817652,11
"AAAA35039","A",16.02,34,1,0.0283097418817652,11
"AAAA35039","A",16.06,6,1,0.00499583680266445,11
"AAAA35039","A",16.07,6,1,0.00499583680266445,11
"AAAA35039","A",16.08,33,1,0.0274771024146545,11
"AAAA35039","A",16.1,1,1,0.000832639467110741,11
"AAAA35039","A",16.12,1,1,0.000832639467110741,11
"AAAA35039","A",16.13,32,1,0.0266444629475437,11
"AAAA35039","A",16.14,7,1,0.00582847626977519,11
"AAAA35039","A",16.16,8,1,0.00666111573688593,11
"AAAA35039","A",16.18,1,1,0.000832639467110741,11
"AAAA35039","A",16.19,41,1,0.0341382181515404,11
"AAAA35039","A",16.2,17,1,0.0141548709408826,11
"AAAA35039","A",16.21,43,1,0.0358034970857619,11
"AAAA35039","A",16.22,8,1,0.00666111573688593,11
"AAAA35039","A",16.25,39,1,0.0324729392173189,11
"AAAA35039","A",16.26,73,1,0.0607826810990841,11
"AAAA35039","A",16.29,3,1,0.00249791840133222,11
"AAAA35039","A",16.37,33,1,0.0274771024146545,11
"AAAA35039","A",16.38,18,1,0.0149875104079933,11
"AAAA35039","A",16.44,28,1,0.0233139050791007,11
"AAAA35039","A",16.48,18,1,0.0149875104079933,11
"AAAA35039","A",16.53,16,1,0.0133222314737719,11
"AAAA35039","A",16.57,2,1,0.00166527893422148,11
"AAAA35039","A",16.84,24,1,0.0199833472106578,11
"AAAA35039","B",12,1201,1,1,11
"AAAA35039","C",8,1201,1,1,11
"AAAA40044","A",14.36,12,1,0.0126715945089757,11
"AAAA40044","A",14.51,3,1,0.00316789862724393,11
"AAAA40044","A",14.67,20,1,0.0211193241816262,11
"AAAA40044","A",14.74,3,1,0.00316789862724393,11
"AAAA40044","A",14.9,11,1,0.0116156282998944,11
"AAAA40044","A",14.98,6,1,0.00633579725448786,11
"AAAA40044","A",15,8,1,0.00844772967265047,11
"AAAA40044","A",15.18,4,1,0.00422386483632524,11
"AAAA40044","A",15.42,5,1,0.00527983104540655,11
"AAAA40044","A",15.44,18,1,0.0190073917634636,11
"AAAA40044","A",15.47,13,1,0.013727560718057,11
"AAAA40044","A",15.51,17,1,0.0179514255543823,11
"AAAA40044","A",15.52,2,1,0.00211193241816262,11
"AAAA40044","A",15.54,17,1,0.0179514255543823,11
"AAAA40044","A",15.58,5,1,0.00527983104540655,11
"AAAA40044","A",15.61,38,1,0.0401267159450898,11
"AAAA40044","A",15.66,1,1,0.00105596620908131,11
"AAAA40044","A",15.69,15,1,0.0158394931362196,11
"AAAA40044","A",15.75,11,1,0.0116156282998944,11
"AAAA40044","A",15.77,9,1,0.00950369588173178,11
"AAAA40044","A",15.78,14,1,0.0147835269271383,11
"AAAA40044","A",15.79,3,1,0.00316789862724393,11
"AAAA40044","A",15.81,31,1,0.0327349524815206,11
"AAAA40044","A",15.82,17,1,0.0179514255543823,11
"AAAA40044","A",15.83,31,1,0.0327349524815206,11
"AAAA40044","A",15.85,15,1,0.0158394931362196,11
"AAAA40044","A",15.87,2,1,0.00211193241816262,11
"AAAA40044","A",15.88,2,1,0.00211193241816262,11
"AAAA40044","A",15.89,19,1,0.0200633579725449,11
"AAAA40044","A",15.91,5,1,0.00527983104540655,11
"AAAA40044","A",15.92,10,1,0.0105596620908131,11
"AAAA40044","A",15.93,18,1,0.0190073917634636,11
"AAAA40044","A",15.94,16,1,0.0168954593453009,11
"AAAA40044","A",15.95,59,1,0.0623020063357973,11
"AAAA40044","A",15.97,4,1,0.00422386483632524,11
"AAAA40044","A",15.98,10,1,0.0105596620908131,11
"AAAA40044","A",15.99,78,1,0.0823653643083421,11
"AAAA40044","A",16.01,34,1,0.0359028511087645,11
"AAAA40044","A",16.02,30,1,0.0316789862724393,11
"AAAA40044","A",16.06,2,1,0.00211193241816262,11
"AAAA40044","A",16.07,5,1,0.00527983104540655,11
"AAAA40044","A",16.08,21,1,0.0221752903907075,11
"AAAA40044","A",16.1,2,1,0.00211193241816262,11
"AAAA40044","A",16.13,21,1,0.0221752903907075,11
"AAAA40044","A",16.14,7,1,0.00739176346356917,11
"AAAA40044","A",16.15,1,1,0.00105596620908131,11
"AAAA40044","A",16.16,2,1,0.00211193241816262,11
"AAAA40044","A",16.18,1,1,0.00105596620908131,11
"AAAA40044","A",16.19,37,1,0.0390707497360085,11
"AAAA40044","A",16.2,16,1,0.0168954593453009,11
"AAAA40044","A",16.21,20,1,0.0211193241816262,11
"AAAA40044","A",16.22,12,1,0.0126715945089757,11
"AAAA40044","A",16.23,1,1,0.00105596620908131,11
"AAAA40044","A",16.25,24,1,0.0253431890179514,11
"AAAA40044","A",16.26,58,1,0.0612460401267159,11
"AAAA40044","A",16.28,1,1,0.00105596620908131,11
"AAAA40044","A",16.29,2,1,0.00211193241816262,11
"AAAA40044","A",16.37,29,1,0.030623020063358,11
"AAAA40044","A",16.38,11,1,0.0116156282998944,11
"AAAA40044","A",16.44,15,1,0.0158394931362196,11
"AAAA40044","A",16.48,16,1,0.0168954593453009,11
"AAAA40044","A",16.53,6,1,0.00633579725448786,11
"AAAA40044","A",16.55,1,1,0.00105596620908131,11
"AAAA40044","A",16.57,1,1,0.00105596620908131,11
"AAAA40044","A",16.84,19,1,0.0200633579725449,11
"AAAA40044","B",12,947,1,1,11
"AAAA40044","C",8,947,1,1,11
"AAAA45049","A",14.36,10,1,0.0105932203389831,11
"AAAA45049","A",14.51,6,1,0.00635593220338983,11
"AAAA45049","A",14.67,19,1,0.0201271186440678,11
"AAAA45049","A",14.74,4,1,0.00423728813559322,11
"AAAA45049","A",14.9,7,1,0.00741525423728814,11
"AAAA45049","A",14.98,6,1,0.00635593220338983,11
"AAAA45049","A",15,15,1,0.0158898305084746,11
"AAAA45049","A",15.18,1,1,0.00105932203389831,11
"AAAA45049","A",15.19,2,1,0.00211864406779661,11
"AAAA45049","A",15.42,2,1,0.00211864406779661,11
"AAAA45049","A",15.44,27,1,0.0286016949152542,11
"AAAA45049","A",15.47,17,1,0.0180084745762712,11
"AAAA45049","A",15.51,23,1,0.024364406779661,11
"AAAA45049","A",15.52,4,1,0.00423728813559322,11
"AAAA45049","A",15.54,11,1,0.0116525423728814,11
"AAAA45049","A",15.58,2,1,0.00211864406779661,11
"AAAA45049","A",15.61,21,1,0.0222457627118644,11
"AAAA45049","A",15.66,1,1,0.00105932203389831,11
"AAAA45049","A",15.69,11,1,0.0116525423728814,11
"AAAA45049","A",15.7,1,1,0.00105932203389831,11
"AAAA45049","A",15.75,13,1,0.013771186440678,11
"AAAA45049","A",15.77,10,1,0.0105932203389831,11
"AAAA45049","A",15.78,17,1,0.0180084745762712,11
