"variable","scenario","pm","pop_size","prop","STATEFP"
"IA66A85150","A",16.54,2,0.0392156862745098,45
"IA66A85150","A",16.81,2,0.0392156862745098,45
"IA66A85150","A",17.01,1,0.0196078431372549,45
"IA66A85150","A",17.27,1,0.0196078431372549,45
"IA66A85150","A",17.82,1,0.0196078431372549,45
"IA66A85150","A",18.12,1,0.0196078431372549,45
"IA66A85150","B",12,51,1,45
"UA66A00024","A",10.39,159,0.000115752705628494,45
"UA66A00024","A",10.43,456,0.000331970023689264,45
"UA66A00024","A",10.44,629,0.000457914791448569,45
"UA66A00024","A",10.46,204,0.000148512905334671,45
"UA66A00024","A",10.62,1532,0.00111530279888586,45
"UA66A00024","A",10.63,1587,0.00115534304297119,45
"UA66A00024","A",10.65,340,0.000247521508891118,45
"UA66A00024","A",10.78,206,0.000149968914210501,45
"UA66A00024","A",10.88,287,0.00020893727368162,45
"UA66A00024","A",10.92,243,0.000176905078413358,45
"UA66A00024","A",10.95,371,0.000270089646466485,45
"UA66A00024","A",11.07,1029,0.00074911656661459,45
"UA66A00024","A",11.15,823,0.000599147652404089,45
"UA66A00024","A",11.16,107,7.78964748569107e-05,45
"UA66A00024","A",11.21,674,0.000490674991154746,45
"UA66A00024","A",11.28,898,0.000653747985247718,45
"UA66A00024","A",11.34,3558,0.00259023979010176,45
"UA66A00024","A",11.37,1760,0.00128128781073049,45
"UA66A00024","A",11.39,207,0.000150696918648416,45
"UA66A00024","A",11.4,475,0.00034580210800965,45
"UA66A00024","A",11.49,826,0.000601331665717834,45
"UA66A00024","A",11.56,2802,0.00203986843503798,45
"UA66A00024","A",11.59,837,0.0006093397145349,45
"UA66A00024","A",11.6,2042,0.00148658506222254,45
"UA66A00024","A",11.65,551,0.000401130445291195,45
"UA66A00024","A",11.66,101,7.35284482294204e-05,45
"UA66A00024","A",11.7,1966,0.001431256724941,45
"UA66A00024","A",11.75,731,0.000532171244115904,45
"UA66A00024","A",11.78,1892,0.00137738439653528,45
"UA66A00024","A",11.82,3029,0.0022051254424447,45
"UA66A00024","A",11.85,5851,0.00425955396624098,45
"UA66A00024","A",11.88,800,0.000582403550332043,45
"UA66A00024","A",11.92,1884,0.00137156036103196,45
"UA66A00024","A",11.93,949,0.000690876211581386,45
"UA66A00024","A",11.94,551,0.000401130445291195,45
"UA66A00024","A",12,2566,0.00186805938769003,45
"UA66A00024","A",12.01,651,0.0004739308890827,45
"UA66A00024","A",12.05,1549,0.00112767887433042,45
"UA66A00024","A",12.08,2352,0.00171226643797621,45
"UA66A00024","A",12.12,1695,0.00123396752226602,45
"UA66A00024","A",12.14,5192,0.00377979904165496,45
"UA66A00024","A",12.16,1205,0.00087724534768764,45
"UA66A00024","A",12.17,4435,0.00322869968215326,45
"UA66A00024","A",12.19,2542,0.00185058728118007,45
"UA66A00024","A",12.21,2719,0.00197944406669103,45
"UA66A00024","A",12.23,404,0.000294113792917682,45
"UA66A00024","A",12.24,1950,0.00141960865393435,45
"UA66A00024","A",12.25,3526,0.00256694364808848,45
"UA66A00024","A",12.28,2400,0.00174721065099613,45
"UA66A00024","A",12.3,3033,0.00220803746019636,45
"UA66A00024","A",12.31,4063,0.00295788203124886,45
"UA66A00024","A",12.35,1763,0.00128347182404424,45
"UA66A00024","A",12.36,1937,0.00141014459624146,45
"UA66A00024","A",12.37,4656,0.00338958866293249,45
"UA66A00024","A",12.38,1852,0.00134826421901868,45
"UA66A00024","A",12.41,4629,0.00336993254310878,45
"UA66A00024","A",12.42,4637,0.0033757565786121,45
"UA66A00024","A",12.43,3945,0.00287197750757489,45
"UA66A00024","A",12.44,3281,0.00238858256079929,45
"UA66A00024","A",12.46,3125,0.00227501386848454,45
"UA66A00024","A",12.47,2840,0.00206753260367875,45
"UA66A00024","A",12.49,2996,0.0021811012959935,45
"UA66A00024","A",12.51,957,0.000696700247084706,45
"UA66A00024","A",12.52,2910,0.00211849291433281,45
"UA66A00024","A",12.53,3786,0.00275622480194639,45
"UA66A00024","A",12.54,1160,0.000844485147981462,45
"UA66A00024","A",12.55,5898,0.00429377017482299,45
"UA66A00024","A",12.56,1765,0.00128492783292007,45
"UA66A00024","A",12.58,9122,0.00664085648266112,45
"UA66A00024","A",12.6,2226,0.00162053787879891,45
"UA66A00024","A",12.61,1246,0.000907093529642157,45
"UA66A00024","A",12.62,895,0.000651563971933973,45
"UA66A00024","A",12.65,1224,0.000891077432008025,45
"UA66A00024","A",12.68,3778,0.00275040076644307,45
"UA66A00024","A",12.72,71,5.16883150919688e-05,45
"UA66A00024","A",12.73,926,0.00067413210950934,45
"UA66A00024","A",12.74,800,0.000582403550332043,45
"UA66A00024","A",12.76,1466,0.00106725450598347,45
"UA66A00024","A",12.78,2280,0.00165985011844632,45
"UA66A00024","A",12.79,1046,0.000761492642059146,45
"UA66A00024","A",12.81,2471,0.0017988989660881,45
"UA66A00024","A",12.83,4340,0.00315953926055133,45
"UA66A00024","A",12.84,1237,0.000900541489700921,45
"UA66A00024","A",12.85,640,0.000465922840265634,45
"UA66A00024","A",12.88,1552,0.00112986288764416,45
"UA66A00024","A",12.9,1758,0.00127983180185466,45
"UA66A00024","A",12.93,3188,0.00232087814807319,45
"UA66A00024","A",12.94,10318,0.00751154979040752,45
"UA66A00024","A",12.95,1680,0.00122304745569729,45
"UA66A00024","A",12.96,3197,0.00232743018801443,45
"UA66A00024","A",12.97,2905,0.00211485289214323,45
"UA66A00024","A",12.99,1452,0.00105706244385266,45
"UA66A00024","A",13,726,0.000528531221926329,45
"UA66A00024","A",13.01,2304,0.00167732222495628,45
"UA66A00024","A",13.02,9151,0.00666196861136065,45
"UA66A00024","A",13.03,1708,0.00124343157995891,45
"UA66A00024","A",13.05,1144,0.000832837076974821,45
"UA66A00024","A",13.06,671,0.000488490977841001,45
"UA66A00024","A",13.07,2023,0.00147275297790215,45
"UA66A00024","A",13.08,5781,0.00420859365558692,45
"UA66A00024","A",13.11,2251,0.00163873798974679,45
"UA66A00024","A",13.12,1087,0.000791340824013663,45
"UA66A00024","A",13.13,959,0.000698156255960536,45
"UA66A00024","A",13.14,1957,0.00142470468499976,45
"UA66A00024","A",13.16,6128,0.00446121119554345,45
"UA66A00024","A",13.17,2848,0.00207335663918207,45
"UA66A00024","A",13.18,683,0.000497227031095982,45
"UA66A00024","A",13.19,5408,0.00393704800024461,45
"UA66A00024","A",13.2,2205,0.00160524978560269,45
"UA66A00024","A",13.21,3858,0.00280864112147628,45
"UA66A00024","A",13.22,4076,0.00296734608894176,45
"UA66A00024","A",13.24,5838,0.00425008990854808,45
"UA66A00024","A",13.25,2701,0.00196633998680856,45
"UA66A00024","A",13.28,2983,0.0021716372383006,45
"UA66A00024","A",13.29,1892,0.00137738439653528,45
"UA66A00024","A",13.3,3841,0.00279626504603172,45
"UA66A00024","A",13.31,2303,0.00167659422051837,45
"UA66A00024","A",13.33,2180,0.00158704967465482,45
"UA66A00024","A",13.34,2607,0.00189790756964454,45
"UA66A00024","A",13.35,5497,0.00400184039521905,45
"UA66A00024","A",13.36,3941,0.00286906548982323,45
"UA66A00024","A",13.37,859,0.000625355812169031,45
"UA66A00024","A",13.38,3805,0.00277005688626678,45
"UA66A00024","A",13.39,5716,0.00416127336712245,45
"UA66A00024","A",13.4,4260,0.00310129890551813,45
"UA66A00024","A",13.41,1012,0.000736740491170034,45
"UA66A00024","A",13.42,849,0.00061807576778988,45
"UA66A00024","A",13.43,699,0.000508875102102622,45
"UA66A00024","A",13.44,930,0.000677044127261,45
"UA66A00024","A",13.45,899,0.000654475989685633,45
"UA66A00024","A",13.46,7346,0.00534792060092398,45
"UA66A00024","A",13.47,6970,0.00507419093226792,45
"UA66A00024","A",13.48,1937,0.00141014459624146,45
"UA66A00024","A",13.49,2978,0.00216799721611103,45
"UA66A00024","A",13.5,1470,0.00107016652373513,45
"UA66A00024","A",13.51,827,0.000602059670155749,45
"UA66A00024","A",13.52,4571,0.00332770828570971,45
"UA66A00024","A",13.53,644,0.000468834858017294,45
"UA66A00024","A",13.55,3136,0.00228302191730161,45
"UA66A00024","A",13.56,9030,0.00657388007437293,45
"UA66A00024","A",13.57,1648,0.00119975131368401,45
"UA66A00024","A",13.58,2141,0.00155865750157613,45
"UA66A00024","A",13.6,1991,0.00144945683588887,45
"UA66A00024","A",13.61,1457,0.00106070246604223,45
"UA66A00024","A",13.62,3273,0.00238275852529597,45
"UA66A00024","A",13.63,2326,0.00169333832259041,45
"UA66A00024","A",13.64,1646,0.00119829530480818,45
"UA66A00024","A",13.66,3143,0.00228811794836701,45
"UA66A00024","A",13.68,2015,0.00146692894239883,45
"UA66A00024","A",13.7,6460,0.00470290866893125,45
"UA66A00024","A",13.72,1433,0.00104323035953227,45
"UA66A00024","A",13.74,6684,0.00486598166302422,45
"UA66A00024","A",13.75,4345,0.00316317928274091,45
"UA66A00024","A",13.76,1759,0.00128055980629258,45
"UA66A00024","A",13.78,1953,0.0014217926672481,45
"UA66A00024","A",13.79,3067,0.00223278961108547,45
"UA66A00024","A",13.81,9719,0.00707547513209641,45
"UA66A00024","A",13.82,8316,0.00605408490570159,45
"UA66A00024","A",13.83,639,0.000465194835827719,45
"UA66A00024","A",13.84,1737,0.00126454370865845,45
"UA66A00024","A",13.85,798,0.000580947541456213,45
"UA66A00024","A",13.86,580,0.000422242573990731,45
"UA66A00024","A",13.87,6340,0.00461554813638144,45
"UA66A00024","A",13.88,1605,0.00116844712285366,45
"UA66A00024","A",13.89,2852,0.00207626865693373,45
"UA66A00024","A",13.91,800,0.000582403550332043,45
"UA66A00024","A",13.92,2718,0.00197871606225312,45
"UA66A00024","A",13.93,805,0.000586043572521618,45
"UA66A00024","A",13.94,2308,0.00168023424270794,45
"UA66A00024","A",13.96,3047,0.00221822952232717,45
"UA66A00024","A",13.98,2673,0.00194595586254694,45
"UA66A00024","A",13.99,2559,0.00186296335662462,45
"UA66A00024","A",14,1861,0.00135481625895991,45
"UA66A00024","A",14.02,2234,0.00162636191430223,45
"UA66A00024","A",14.03,2241,0.00163145794536763,45
"UA66A00024","A",14.04,5355,0.00389846376503511,45
"UA66A00024","A",14.05,3352,0.00244027087589126,45
"UA66A00024","A",14.06,3632,0.00264411211850747,45
"UA66A00024","A",14.07,6179,0.00449833942187712,45
"UA66A00024","A",14.09,6109,0.00444737911122306,45
"UA66A00024","A",14.1,3842,0.00279699305046964,45
"UA66A00024","A",14.13,10168,0.00740234912472026,45
"UA66A00024","A",14.14,4837,0.00352135746619511,45
"UA66A00024","A",14.15,7287,0.00530496833908699,45
"UA66A00024","A",14.16,1714,0.0012477996065864,45
"UA66A00024","A",14.17,7816,0.00569008268674406,45
"UA66A00024","A",14.18,6500,0.00473202884644785,45
"UA66A00024","A",14.19,1677,0.00122086344238354,45
"UA66A00024","A",14.2,3168,0.00230631805931489,45
"UA66A00024","A",14.21,7079,0.00515354341600066,45
"UA66A00024","A",14.22,3161,0.00230122202824948,45
"UA66A00024","A",14.23,3820,0.0027809769528355,45
"UA66A00024","A",14.24,2029,0.00147712100452964,45
"UA66A00024","A",14.27,2796,0.00203550040841049,45
"UA66A00024","A",14.28,3136,0.00228302191730161,45
"UA66A00024","A",14.3,4690,0.0034143408138216,45
"UA66A00024","A",14.31,5433,0.00395524811119249,45
"UA66A00024","A",14.32,459,0.00033415403700301,45
"UA66A00024","A",14.33,4122,0.00300083429308585,45
"UA66A00024","A",14.34,3064,0.00223060559777172,45
"UA66A00024","A",14.36,1528,0.0011123907811342,45
"UA66A00024","A",14.37,6318,0.00459953203874731,45
"UA66A00024","A",14.38,3391,0.00246866304896995,45
"UA66A00024","A",14.39,1898,0.00138175242316277,45
"UA66A00024","A",14.4,4844,0.00352645349726052,45
"UA66A00024","A",14.41,4668,0.00339832471618747,45
"UA66A00024","A",14.42,1921,0.00139849652523482,45
"UA66A00024","A",14.43,776,0.000564931443822082,45
"UA66A00024","A",14.44,2275,0.00165621009625675,45
"UA66A00024","A",14.45,2258,0.00164383402081219,45
"UA66A00024","A",14.47,891,0.000648651954182313,45
"UA66A00024","A",14.48,4035,0.00293749790698724,45
"UA66A00024","A",14.49,2321,0.00168969830040084,45
"UA66A00024","A",14.5,4623,0.00336556451648129,45
"UA66A00024","A",14.51,4532,0.00329931611263102,45
"UA66A00024","A",14.52,2698,0.00196415597349481,45
"UA66A00024","A",14.54,1121,0.000816092974902775,45
"UA66A00024","A",14.56,2884,0.00209956479894701,45
"UA66A00024","A",14.59,2480,0.00180545100602933,45
"UA66A00024","A",14.61,4996,0.00363711017182361,45
"UA66A00024","A",14.62,3654,0.00266012821614161,45
"UA66A00024","A",14.63,2846,0.00207190063030624,45
"UA66A00024","A",14.64,4527,0.00329567609044145,45
"UA66A00024","A",14.65,553,0.000402586454167025,45
"UA66A00024","A",14.66,1799,0.00130967998380918,45
"UA66A00024","A",14.67,7754,0.00564494641159333,45
"UA66A00024","A",14.68,1813,0.00131987204593999,45
"UA66A00024","A",14.7,5526,0.00402295252391859,45
"UA66A00024","A",14.71,5198,0.00378416706828245,45
"UA66A00024","A",14.72,4203,0.00305980265255697,45
"UA66A00024","A",14.73,1888,0.00137447237878362,45
"UA66A00024","A",14.74,1801,0.00131113599268501,45
"UA66A00024","A",14.75,3113,0.00226627781522956,45
"UA66A00024","A",14.76,3105,0.00226045377972624,45
"UA66A00024","A",14.77,3171,0.00230850207262863,45
"UA66A00024","A",14.78,3512,0.00255675158595767,45
"UA66A00024","A",14.79,10262,0.00747078154188428,45
"UA66A00024","A",14.81,841,0.00061225173228656,45
"UA66A00024","A",14.82,990,0.000720724393535903,45
"UA66A00024","A",14.83,1190,0.000866325281118914,45
"UA66A00024","A",14.84,771,0.000561291421632506,45
"UA66A00024","A",14.85,6540,0.00476114902396445,45
"UA66A00024","A",14.87,4131,0.00300738633302709,45
"UA66A00024","A",14.89,2995,0.00218037329155559,45
"UA66A00024","A",14.9,1903,0.00138539244535235,45
"UA66A00024","A",14.91,5427,0.003950880084565,45
"UA66A00024","A",14.92,2213,0.00161107382110601,45
"UA66A00024","A",14.93,1479,0.00107671856367636,45
"UA66A00024","A",14.97,2477,0.00180326699271559,45
"UA66A00024","A",15.03,4915,0.00357814181235249,45
"UA66A00024","A",15.04,1007,0.000733100468980459,45
"UA66A00024","A",15.06,3951,0.00287634553420238,45
"UA66A00024","A",15.07,2925,0.00212941298090153,45
"UA66A00024","A",15.08,2000,0.00145600887583011,45
"UA66A00024","A",15.09,822,0.000598419647966174,45
"UA66A00024","A",15.1,3211,0.00233762225014524,45
"UA66A00024","A",15.11,2361,0.00171881847791744,45
"UA66A00024","A",15.12,3258,0.00237183845872724,45
"UA66A00024","A",15.14,7621,0.00554812182135062,45
"UA66A00024","A",15.16,10102,0.00735430083181787,45
"UA66A00024","A",15.17,1004,0.000730916455666714,45
"UA66A00024","A",15.19,7801,0.00567916262017533,45
"UA66A00024","A",15.2,2601,0.00189353954301705,45
"UA66A00024","A",15.22,2052,0.00149386510660169,45
"UA66A00024","A",15.25,8250,0.00600603661279919,45
"UA66A00024","A",15.26,3885,0.00282829724129998,45
"UA66A00024","A",15.27,4269,0.00310785094545936,45
"UA66A00024","A",15.28,1420,0.00103376630183938,45
"UA66A00024","A",15.29,9942,0.00723782012175146,45
"UA66A00024","A",15.3,2088,0.00152007326636663,45
"UA66A00024","A",15.32,3984,0.00290036968065357,45
"UA66A00024","A",15.34,1925,0.00140140854298648,45
"UA66A00024","A",15.35,6264,0.0045602197990999,45
"UA66A00024","A",15.36,5420,0.00394578405349959,45
"UA66A00024","A",15.38,1613,0.00117427115835698,45
"UA66A00024","A",15.39,11017,0.00802042489251015,45
"UA66A00024","A",15.4,3544,0.00258004772797095,45
"UA66A00024","A",15.41,6091,0.00443427503134059,45
"UA66A00024","A",15.42,6405,0.00466286842484592,45
"UA66A00024","A",15.43,2364,0.00172100249123119,45
"UA66A00024","A",15.44,3810,0.00277369690845635,45
"UA66A00024","A",15.45,15474,0.0112651406722975,45
"UA66A00024","A",15.46,5352,0.00389627975172137,45
"UA66A00024","A",15.47,5344,0.00389045571621805,45
"UA66A00024","A",15.48,8175,0.00595143627995556,45
"UA66A00024","A",15.49,4607,0.00335391644547465,45
"UA66A00024","A",15.5,4185,0.0030466985726745,45
"UA66A00024","A",15.51,2927,0.00213086898977736,45
"UA66A00024","A",15.52,7856,0.00571920286426066,45
"UA66A00024","A",15.53,10930,0.00795708850641154,45
"UA66A00024","A",15.54,2979,0.00216872522054894,45
"UA66A00024","A",15.55,9648,0.00702378681700444,45
"UA66A00024","A",15.56,8626,0.00627976628145525,45
"UA66A00024","A",15.57,4784,0.00348277323098562,45
"UA66A00024","A",15.58,8983,0.00653966386579093,45
"UA66A00024","A",15.59,4483,0.00326364389517318,45
"UA66A00024","A",15.6,9251,0.00673476905515216,45
"UA66A00024","A",15.61,13365,0.00972977931273469,45
"UA66A00024","A",15.62,5814,0.00423261780203812,45
"UA66A00024","A",15.63,11010,0.00801532886144474,45
"UA66A00024","A",15.64,6543,0.0047633330372782,45
"UA66A00024","A",15.65,4349,0.00316609130049257,45
"UA66A00024","A",15.66,2964,0.00215780515398022,45
"UA66A00024","A",15.67,7472,0.00543964916010128,45
"UA66A00024","A",15.68,7342,0.00534500858317232,45
"UA66A00024","A",15.69,3620,0.00263537606525249,45
"UA66A00024","A",15.7,2626,0.00191173965396493,45
"UA66A00024","A",15.71,4768,0.00347112515997898,45
"UA66A00024","A",15.72,3845,0.00279917706378338,45
"UA66A00024","A",15.73,642,0.000467378849141464,45
"UA66A00024","A",15.74,8875,0.0064610393864961,45
"UA66A00024","A",15.75,6880,0.00500867053285557,45
"UA66A00024","A",15.76,10972,0.00798766469280397,45
"UA66A00024","A",15.77,6104,0.00444373908903349,45
"UA66A00024","A",15.78,1617,0.00117718317610864,45
"UA66A00024","A",15.79,3317,0.00241479072056423,45
"UA66A00024","A",15.8,6187,0.00450416345738044,45
"UA66A00024","A",15.82,4377,0.00318647542475419,45
"UA66A00024","A",15.83,3492,0.00254219149719937,45
"UA66A00024","A",15.84,5846,0.0042559139440514,45
"UA66A00024","A",15.85,5562,0.00404916068368353,45
"UA66A00024","A",15.86,2773,0.00201875630633844,45
"UA66A00024","A",15.88,3639,0.00264920814957288,45
"UA66A00024","A",15.89,2011,0.00146401692464717,45
"UA66A00024","A",15.9,7238,0.00526929612162916,45
"UA66A00024","A",15.91,3479,0.00253272743950647,45
"UA66A00024","A",15.92,3803,0.00276860087739095,45
"UA66A00024","A",15.93,5979,0.0043527385342941,45
"UA66A00024","A",15.94,1022,0.000744020535549185,45
"UA66A00024","A",15.97,1977,0.00143926477375806,45
"UA66A00024","A",15.98,3915,0.00285013737443743,45
"UA66A00024","A",15.99,1845,0.00134316818795327,45
"UA66A00024","A",16,202,0.000147056896458841,45
"UA66A00024","A",16.01,1403,0.00102139022639482,45
"UA66A00024","A",16.02,6490,0.0047247488020687,45
"UA66A00024","A",16.03,4699,0.00342089285376284,45
"UA66A00024","A",16.04,7981,0.00581020341900004,45
"UA66A00024","A",16.05,1768,0.00128711184623381,45
"UA66A00024","A",16.06,606,0.000441170689376522,45
"UA66A00024","A",16.07,5591,0.00407027281238306,45
"UA66A00024","A",16.08,2995,0.00218037329155559,45
"UA66A00024","A",16.09,574,0.000417874547363241,45
"UA66A00024","A",16.1,3131,0.00227938189511203,45
"UA66A00024","A",16.11,3861,0.00281082513479002,45
"UA66A00024","A",16.12,2230,0.00162344989655057,45
"UA66A00024","A",16.13,2600,0.00189281153857914,45
"UA66A00024","A",16.14,2974,0.00216508519835937,45
"UA66A00024","A",16.15,2799,0.00203768442172423,45
"UA66A00024","A",16.16,2421,0.00176249874419234,45
"UA66A00024","A",16.17,1540,0.00112112683438918,45
"UA66A00024","A",16.19,4459,0.00324617178866322,45
"UA66A00024","A",16.2,3317,0.00241479072056423,45
"UA66A00024","A",16.21,4192,0.0030517946037399,45
"UA66A00024","A",16.23,1191,0.000867053285556829,45
"UA66A00024","A",16.24,1349,0.000982077986747407,45
"UA66A00024","A",16.28,1591,0.00115825506072285,45
"UA66A00024","A",16.3,1522,0.00110802275450671,45
"UA66A00024","A",16.32,1238,0.000901269494138836,45
"UA66A00024","A",16.33,1152,0.000838661112478142,45
"UA66A00024","A",16.34,1645,0.00119756730037026,45
"UA66A00024","A",16.35,2031,0.00147857701340547,45
"UA66A00024","A",16.36,1842,0.00134098417463953,45
"UA66A00024","A",16.37,1357,0.000987902022250728,45
"UA66A00024","A",16.38,1254,0.000912917565145477,45
"UA66A00024","A",16.39,1192,0.000867781289994744,45
"UA66A00024","A",16.4,2924,0.00212868497646362,45
"UA66A00024","A",16.43,1114,0.00081099694383737,45
"UA66A00024","A",16.44,3718,0.00270672050016817,45
"UA66A00024","A",16.45,753,0.000548187341750035,45
"UA66A00024","A",16.46,1239,0.000901997498576751,45
"UA66A00024","A",16.47,1864,0.00135700027227366,45
"UA66A00024","A",16.48,1238,0.000901269494138836,45
"UA66A00024","A",16.49,1778,0.00129439189061297,45
"UA66A00024","A",16.5,946,0.000688692198267641,45
"UA66A00024","A",16.51,3201,0.00233034220576609,45
"UA66A00024","A",16.53,3104,0.00225972577528833,45
"UA66A00024","A",16.54,5782,0.00420932166002484,45
"UA66A00024","A",16.56,3967,0.00288799360520902,45
"UA66A00024","A",16.57,1596,0.00116189508291243,45
"UA66A00024","A",16.58,3379,0.00245992699571497,45
"UA66A00024","A",16.59,3859,0.00280936912591419,45
"UA66A00024","A",16.6,1925,0.00140140854298648,45
"UA66A00024","A",16.61,1077,0.000784060779634513,45
"UA66A00024","A",16.62,1233,0.000897629471949261,45
"UA66A00024","A",16.68,1796,0.00130749597049544,45
"UA66A00024","A",16.7,1038,0.000755668606555826,45
"UA66A00024","A",16.71,879,0.000639915900927332,45
"UA66A00024","A",16.72,873,0.000635547874299842,45
"UA66A00024","A",16.73,1477,0.00107526255480053,45
"UA66A00024","A",16.78,3549,0.00258368775016053,45
"UA66A00024","A",16.79,564,0.00041059450298409,45
"UA66A00024","A",16.81,1615,0.00117572716723281,45
"UA66A00024","A",16.82,859,0.000625355812169031,45
"UA66A00024","A",16.83,1306,0.00095077379591706,45
"UA66A00024","A",16.84,1062,0.000773140713065787,45
"UA66A00024","A",16.86,1199,0.000872877321060149,45
"UA66A00024","A",16.87,2549,0.00185568331224547,45
"UA66A00024","A",16.89,2018,0.00146911295571258,45
"UA66A00024","A",16.91,173,0.000125944767759304,45
"UA66A00024","A",16.92,589,0.000428794613931967,45
"UA66A00024","A",16.93,3197,0.00232743018801443,45
"UA66A00024","A",16.94,2414,0.00175740271312694,45
"UA66A00024","A",16.95,2219,0.0016154418477335,45
"UA66A00024","A",16.97,2209,0.00160816180335435,45
"UA66A00024","A",16.98,827,0.000602059670155749,45
"UA66A00024","A",17.01,1920,0.0013977685207969,45
"UA66A00024","A",17.06,1154,0.000840117121353972,45
"UA66A00024","A",17.08,392,0.000285377739662701,45
"UA66A00024","A",17.09,523,0.000380746321029573,45
"UA66A00024","A",17.17,4473,0.00325636385079403,45
"UA66A00024","A",17.18,2839,0.00206680459924084,45
"UA66A00024","A",17.2,2019,0.00146984096015049,45
"UA66A00024","A",17.22,631,0.000459370800324399,45
"UA66A00024","A",17.23,2649,0.00192848375603698,45
"UA66A00024","A",17.25,2041,0.00148585705778462,45
"UA66A00024","A",17.27,1891,0.00137665639209737,45
"UA66A00024","A",17.28,1752,0.00127546377522717,45
"UA66A00024","A",17.29,1658,0.00120703135806316,45
"UA66A00024","A",17.3,611,0.000444810711566098,45
"UA66A00024","A",17.34,4068,0.00296152205343844,45
"UA66A00024","A",17.35,1026,0.000746932553300845,45
"UA66A00024","A",17.36,428,0.000311585899427643,45
"UA66A00024","A",17.38,1505,0.00109564667906216,45
"UA66A00024","A",17.39,2839,0.00206680459924084,45
"UA66A00024","A",17.4,2958,0.00215343712735273,45
"UA66A00024","A",17.42,773,0.000562747430508336,45
"UA66A00024","A",17.44,1404,0.00102211823083274,45
"UA66A00024","A",17.46,3048,0.00221895752676508,45
"UA66A00024","A",17.47,2856,0.00207918067468539,45
"UA66A00024","A",17.49,394,0.000286833748538531,45
"UA66A00024","A",17.5,3271,0.00238130251642014,45
"UA66A00024","A",17.51,721,0.000524891199736754,45
"UA66A00024","A",17.55,805,0.000586043572521618,45
"UA66A00024","A",17.57,308,0.000224225366877836,45
"UA66A00024","A",17.6,1770,0.00128856785510964,45
"UA66A00024","A",17.62,889,0.000647195945306483,45
"UA66A00024","A",17.65,828,0.000602787674593664,45
"UA66A00024","A",17.67,49,3.56722174578376e-05,45
"UA66A00024","A",17.68,2241,0.00163145794536763,45
"UA66A00024","A",17.71,1498,0.00109055064799675,45
"UA66A00024","A",17.72,1514,0.00110219871900339,45
"UA66A00024","A",17.73,631,0.000459370800324399,45
"UA66A00024","A",17.74,2618,0.00190591561846161,45
"UA66A00024","A",17.75,510,0.000371282263336677,45
"UA66A00024","A",17.76,1577,0.00114806299859204,45
"UA66A00024","A",17.77,2723,0.00198235608444269,45
"UA66A00024","A",17.78,549,0.000399674436415364,45
"UA66A00024","A",17.79,520,0.000378562307715828,45
"UA66A00024","A",17.8,1131,0.000823373019281926,45
"UA66A00024","A",17.82,827,0.000602059670155749,45
"UA66A00024","A",17.89,1083,0.000788428806262003,45
"UA66A00024","A",17.93,382,0.00027809769528355,45
"UA66A00024","A",17.95,736,0.000535811266305479,45
"UA66A00024","A",17.99,815,0.000593323616900769,45
"UA66A00024","A",18.1,800,0.000582403550332043,45
"UA66A00024","A",18.12,2224,0.00161908186992308,45
"UA66A00024","A",18.19,1807,0.0013155040193125,45
"UA66A00024","A",18.4,482,0.000350898139075056,45
"UA66A00024","A",18.42,1056,0.000768772686438297,45
"UA66A00024","A",18.61,278,0.000202385233740385,45
"UA66A00024","B",10.39,159,0.000115752705628494,45
"UA66A00024","B",10.43,456,0.000331970023689264,45
"UA66A00024","B",10.44,629,0.000457914791448569,45
"UA66A00024","B",10.46,204,0.000148512905334671,45
"UA66A00024","B",10.62,1532,0.00111530279888586,45
"UA66A00024","B",10.63,1587,0.00115534304297119,45
"UA66A00024","B",10.65,340,0.000247521508891118,45
"UA66A00024","B",10.78,206,0.000149968914210501,45
"UA66A00024","B",10.88,287,0.00020893727368162,45
"UA66A00024","B",10.92,243,0.000176905078413358,45
"UA66A00024","B",10.95,371,0.000270089646466485,45
"UA66A00024","B",11.07,1029,0.00074911656661459,45
"UA66A00024","B",11.15,823,0.000599147652404089,45
"UA66A00024","B",11.16,107,7.78964748569107e-05,45
"UA66A00024","B",11.21,674,0.000490674991154746,45
"UA66A00024","B",11.28,898,0.000653747985247718,45
"UA66A00024","B",11.34,3558,0.00259023979010176,45
"UA66A00024","B",11.37,1760,0.00128128781073049,45
"UA66A00024","B",11.39,207,0.000150696918648416,45
"UA66A00024","B",11.4,475,0.00034580210800965,45
"UA66A00024","B",11.49,826,0.000601331665717834,45
"UA66A00024","B",11.56,2802,0.00203986843503798,45
"UA66A00024","B",11.59,837,0.0006093397145349,45
"UA66A00024","B",11.6,2042,0.00148658506222254,45
"UA66A00024","B",11.65,551,0.000401130445291195,45
"UA66A00024","B",11.66,101,7.35284482294204e-05,45
"UA66A00024","B",11.7,1966,0.001431256724941,45
"UA66A00024","B",11.75,731,0.000532171244115904,45
"UA66A00024","B",11.78,1892,0.00137738439653528,45
"UA66A00024","B",11.82,3029,0.0022051254424447,45
"UA66A00024","B",11.85,5851,0.00425955396624098,45
"UA66A00024","B",11.88,800,0.000582403550332043,45
"UA66A00024","B",11.92,1884,0.00137156036103196,45
"UA66A00024","B",11.93,949,0.000690876211581386,45
"UA66A00024","B",11.94,551,0.000401130445291195,45
"UA66A00024","B",12,1333261,0.970619924899062,45
