"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA70074","B",10.53,168,0.000673476259961836,37
"UAAA70074","B",10.54,831,0.00333130221445408,37
"UAAA70074","B",10.55,431,0.00172778730978304,37
"UAAA70074","B",10.56,193,0.000773695941503776,37
"UAAA70074","B",10.6,168,0.000673476259961836,37
"UAAA70074","B",10.61,117,0.000469028109616279,37
"UAAA70074","B",10.62,499,0.00200038484357712,37
"UAAA70074","B",10.63,245,0.000982152879111011,37
"UAAA70074","B",10.64,181,0.000725590494363645,37
"UAAA70074","B",10.65,73,0.000292641470102465,37
"UAAA70074","B",10.67,219,0.000877924410307394,37
"UAAA70074","B",10.69,84,0.000336738129980918,37
"UAAA70074","B",10.73,191,0.000765678366980421,37
"UAAA70074","B",10.74,269,0.00107836377339127,37
"UAAA70074","B",10.75,317,0.0012707855619518,37
"UAAA70074","B",10.76,30,0.000120263617850328,37
"UAAA70074","B",10.78,282,0.00113047800779308,37
"UAAA70074","B",10.81,263,0.00105431104982121,37
"UAAA70074","B",10.84,233,0.00093404743197088,37
"UAAA70074","B",10.85,117,0.000469028109616279,37
"UAAA70074","B",10.87,1370,0.00549203854849831,37
"UAAA70074","B",10.88,319,0.00127880313647515,37
"UAAA70074","B",10.89,589,0.0023611756971281,37
"UAAA70074","B",10.9,309,0.00123871526385838,37
"UAAA70074","B",10.92,457,0.00183201577858666,37
"UAAA70074","B",10.94,281,0.0011264692205314,37
"UAAA70074","B",10.95,254,0.00101823196446611,37
"UAAA70074","B",10.96,434,0.00173981367156808,37
"UAAA70074","B",10.97,103,0.000412905087952793,37
"UAAA70074","B",11.02,313,0.00125475041290509,37
"UAAA70074","B",11.03,205,0.000821801388643907,37
"UAAA70074","B",11.04,97,0.000388852364382727,37
"UAAA70074","B",11.05,134,0.000537177493064798,37
"UAAA70074","B",11.07,141,0.000565239003896541,37
"UAAA70074","B",11.08,331,0.00132690858361528,37
"UAAA70074","B",11.09,133,0.00053316870580312,37
"UAAA70074","B",11.12,243,0.000974135304587656,37
"UAAA70074","B",11.13,309,0.00123871526385838,37
"UAAA70074","B",11.14,743,0.00297852893542645,37
"UAAA70074","B",11.16,576,0.0023090614627263,37
"UAAA70074","B",11.18,431,0.00172778730978304,37
"UAAA70074","B",11.19,614,0.00246139537867004,37
"UAAA70074","B",11.21,228,0.000914003495662492,37
"UAAA70074","B",11.22,429,0.00171976973525969,37
"UAAA70074","B",11.23,192,0.000769687154242099,37
"UAAA70074","B",11.26,211,0.000845854112213973,37
"UAAA70074","B",11.28,221,0.000885941984830749,37
"UAAA70074","B",11.32,528,0.00211663967416577,37
"UAAA70074","B",11.33,655,0.00262575565639883,37
"UAAA70074","B",11.34,64,0.000256562384747366,37
"UAAA70074","B",11.35,116,0.000465019322354601,37
"UAAA70074","B",11.36,386,0.00154739188300755,37
"UAAA70074","B",11.37,264,0.00105831983708289,37
"UAAA70074","B",11.4,354,0.00141911069063387,37
"UAAA70074","B",11.41,111,0.000444975386046213,37
"UAAA70074","B",11.42,151,0.000605326876513317,37
"UAAA70074","B",11.48,235,0.000942065006494235,37
"UAAA70074","B",11.49,293,0.00117457466767154,37
"UAAA70074","B",11.5,338,0.00135497009444703,37
"UAAA70074","B",11.52,136,0.000545195067588153,37
"UAAA70074","B",11.53,339,0.00135897888170871,37
"UAAA70074","B",11.55,292,0.00117056588040986,37
"UAAA70074","B",11.56,479,0.00192020909834357,37
"UAAA70074","B",11.57,127,0.000509115982233055,37
"UAAA70074","B",11.58,165,0.000661449898176804,37
"UAAA70074","B",11.59,157,0.000629379600083383,37
"UAAA70074","B",11.6,899,0.00360389974824816,37
"UAAA70074","B",11.61,394,0.00157946218110097,37
"UAAA70074","B",11.62,101,0.000404887513429437,37
"UAAA70074","B",11.63,799,0.0032030210220804,37
"UAAA70074","B",11.64,160,0.000641405961868416,37
"UAAA70074","B",11.66,317,0.0012707855619518,37
"UAAA70074","B",11.68,570,0.00228500873915623,37
"UAAA70074","B",11.7,269,0.00107836377339127,37
"UAAA70074","B",11.72,673,0.00269791382710902,37
"UAAA70074","B",11.73,278,0.00111444285874637,37
"UAAA70074","B",11.74,195,0.000781713516027131,37
"UAAA70074","B",11.75,162,0.000649423536391771,37
"UAAA70074","B",11.76,547,0.00219280663213765,37
"UAAA70074","B",11.81,481,0.00192822667286692,37
"UAAA70074","B",11.83,329,0.00131889100909193,37
"UAAA70074","B",11.84,127,0.000509115982233055,37
"UAAA70074","B",11.85,159,0.000637397174606738,37
"UAAA70074","B",11.87,232,0.000930038644709203,37
"UAAA70074","B",11.89,140,0.000561230216634864,37
"UAAA70074","B",11.91,397,0.00159148854288601,37
"UAAA70074","B",11.92,414,0.00165963792633453,37
"UAAA70074","B",11.93,395,0.00158347096836265,37
"UAAA70074","B",11.94,40,0.000160351490467104,37
"UAAA70074","B",11.95,159,0.000637397174606738,37
"UAAA70074","B",11.96,108,0.00043294902426118,37
"UAAA70074","B",11.97,517,0.00207254301428732,37
"UAAA70074","B",11.98,135,0.000541186280326476,37
"UAAA70074","B",12,205847,0.825196831454548,37
"UAAA75079","A",7,126,0.00062885234447134,37
"UAAA75079","A",7.65,49,0.000244553689516632,37
"UAAA75079","A",8.02,230,0.00114790507324133,37
"UAAA75079","A",8.2,49,0.000244553689516632,37
"UAAA75079","A",8.24,272,0.00135752252139845,37
"UAAA75079","A",8.33,89,0.000444189354428169,37
"UAAA75079","A",8.55,105,0.000524043620392783,37
"UAAA75079","A",8.58,309,0.00154218551144162,37
"UAAA75079","A",8.72,229,0.00114291418161855,37
"UAAA75079","A",8.91,128,0.000638834127716917,37
"UAAA75079","A",8.92,9,4.49180246050957e-05,37
"UAAA75079","A",9.18,177,0.000883387817233549,37
"UAAA75079","A",9.2,304,0.00151723105332768,37
"UAAA75079","A",9.22,161,0.000803533551268934,37
"UAAA75079","A",9.24,112,0.000558979861752302,37
"UAAA75079","A",9.27,155,0.000773588201532204,37
"UAAA75079","A",9.31,71,0.000354353305217977,37
"UAAA75079","A",9.34,226,0.00112794150675018,37
"UAAA75079","A",9.4,81,0.000404262221445861,37
"UAAA75079","A",9.43,16,7.98542659646146e-05,37
"UAAA75079","A",9.45,130,0.000648815910962493,37
"UAAA75079","A",9.5,164,0.000818506226137299,37
"UAAA75079","A",9.55,186,0.000928305841838645,37
"UAAA75079","A",9.56,180,0.000898360492101914,37
"UAAA75079","A",9.58,534,0.00266513612656901,37
"UAAA75079","A",9.63,183,0.000913333166970279,37
"UAAA75079","A",9.65,155,0.000773588201532204,37
"UAAA75079","A",9.66,140,0.000698724827190378,37
"UAAA75079","A",9.67,369,0.00184163900880892,37
"UAAA75079","A",9.7,187,0.000933296733461433,37
"UAAA75079","A",9.71,138,0.000688743043944801,37
"UAAA75079","A",9.72,93,0.000464152920919322,37
"UAAA75079","A",9.73,269,0.00134254984653008,37
"UAAA75079","A",9.76,95,0.000474134704164899,37
"UAAA75079","A",9.78,422,0.00210615626481671,37
"UAAA75079","A",9.82,254,0.00126768647218826,37
"UAAA75079","A",9.83,234,0.00116786863973249,37
"UAAA75079","A",9.89,90,0.000449180246050957,37
"UAAA75079","A",9.92,218,0.00108801437376787,37
"UAAA75079","A",9.97,534,0.00266513612656901,37
"UAAA75079","A",10.02,244,0.00121777755596037,37
"UAAA75079","A",10.07,181,0.000903351383724702,37
"UAAA75079","A",10.08,146,0.000728670176927108,37
"UAAA75079","A",10.12,69,0.0003443715219724,37
"UAAA75079","A",10.13,3,1.49726748683652e-05,37
"UAAA75079","A",10.15,114,0.000568961644997879,37
"UAAA75079","A",10.18,288,0.00143737678736306,37
"UAAA75079","A",10.2,28,0.000139744965438076,37
"UAAA75079","A",10.24,580,0.00289471714121728,37
"UAAA75079","A",10.25,120,0.000598906994734609,37
"UAAA75079","A",10.26,173,0.000863424250742395,37
"UAAA75079","A",10.29,32,0.000159708531929229,37
"UAAA75079","A",10.3,191,0.000953260299952587,37
"UAAA75079","A",10.31,337,0.00168193047687969,37
"UAAA75079","A",10.33,238,0.00118783220622364,37
"UAAA75079","A",10.34,75,0.000374316871709131,37
"UAAA75079","A",10.37,101,0.00050408005390163,37
"UAAA75079","A",10.39,219,0.00109300526539066,37
"UAAA75079","A",10.44,191,0.000953260299952587,37
"UAAA75079","A",10.45,1,4.99089162278841e-06,37
"UAAA75079","A",10.46,344,0.00171686671823921,37
"UAAA75079","A",10.49,130,0.000648815910962493,37
"UAAA75079","A",10.5,78,0.000389289546577496,37
"UAAA75079","A",10.52,89,0.000444189354428169,37
"UAAA75079","A",10.53,150,0.000748633743418262,37
"UAAA75079","A",10.54,586,0.00292466249095401,37
"UAAA75079","A",10.55,301,0.00150225837845931,37
"UAAA75079","A",10.56,127,0.000633843236094128,37
"UAAA75079","A",10.6,145,0.00072367928530432,37
"UAAA75079","A",10.61,72,0.000359344196840766,37
"UAAA75079","A",10.62,384,0.00191650238315075,37
"UAAA75079","A",10.63,223,0.00111296883188182,37
"UAAA75079","A",10.64,133,0.000663788585830859,37
"UAAA75079","A",10.65,45,0.000224590123025478,37
"UAAA75079","A",10.67,180,0.000898360492101914,37
"UAAA75079","A",10.69,47,0.000234571906271055,37
"UAAA75079","A",10.73,154,0.000768597309909415,37
"UAAA75079","A",10.74,217,0.00108302348214509,37
"UAAA75079","A",10.75,199,0.000993187432934894,37
"UAAA75079","A",10.76,35,0.000174681206797594,37
"UAAA75079","A",10.78,184,0.000918324058593068,37
"UAAA75079","A",10.81,178,0.000888378708856337,37
"UAAA75079","A",10.84,166,0.000828488009382876,37
"UAAA75079","A",10.85,102,0.000509070945524418,37
"UAAA75079","A",10.87,926,0.00462156564270207,37
"UAAA75079","A",10.88,229,0.00114291418161855,37
"UAAA75079","A",10.89,426,0.00212611983130786,37
"UAAA75079","A",10.9,242,0.0012077957727148,37
"UAAA75079","A",10.92,331,0.00165198512714296,37
"UAAA75079","A",10.94,200,0.000998178324557682,37
"UAAA75079","A",10.95,171,0.000853442467496818,37
"UAAA75079","A",10.96,267,0.00133256806328451,37
"UAAA75079","A",10.97,89,0.000444189354428169,37
"UAAA75079","A",11.02,227,0.00113293239837297,37
"UAAA75079","A",11.03,143,0.000713697502058743,37
"UAAA75079","A",11.04,77,0.000384298654954708,37
"UAAA75079","A",11.05,116,0.000578943428243456,37
"UAAA75079","A",11.07,93,0.000464152920919322,37
"UAAA75079","A",11.08,208,0.00103810545753999,37
"UAAA75079","A",11.09,97,0.000484116487410476,37
"UAAA75079","A",11.12,196,0.000978214758066529,37
"UAAA75079","A",11.13,248,0.00123774112245153,37
"UAAA75079","A",11.14,519,0.00259027275222719,37
"UAAA75079","A",11.16,541,0.00270007236792853,37
"UAAA75079","A",11.18,371,0.0018516207920545,37
"UAAA75079","A",11.19,460,0.00229581014648267,37
"UAAA75079","A",11.21,137,0.000683752152322012,37
"UAAA75079","A",11.22,280,0.00139744965438076,37
"UAAA75079","A",11.23,97,0.000484116487410476,37
"UAAA75079","A",11.26,145,0.00072367928530432,37
"UAAA75079","A",11.28,136,0.000678761260699224,37
"UAAA75079","A",11.32,409,0.00204127467372046,37
"UAAA75079","A",11.33,440,0.0021959923140269,37
"UAAA75079","A",11.34,57,0.000284480822498939,37
"UAAA75079","A",11.35,78,0.000389289546577496,37
"UAAA75079","A",11.36,322,0.00160706710253787,37
"UAAA75079","A",11.37,203,0.00101315099942605,37
"UAAA75079","A",11.4,302,0.0015072492700821,37
"UAAA75079","A",11.41,109,0.000544007186883937,37
"UAAA75079","A",11.42,102,0.000509070945524418,37
"UAAA75079","A",11.48,163,0.000813515334514511,37
"UAAA75079","A",11.49,259,0.0012926409303022,37
"UAAA75079","A",11.5,281,0.00140244054600354,37
"UAAA75079","A",11.52,105,0.000524043620392783,37
"UAAA75079","A",11.53,217,0.00108302348214509,37
"UAAA75079","A",11.55,262,0.00130761360517056,37
"UAAA75079","A",11.56,293,0.001462331245477,37
"UAAA75079","A",11.57,99,0.000494098270656053,37
"UAAA75079","A",11.58,169,0.000843460684251241,37
"UAAA75079","A",11.59,98,0.000489107379033264,37
"UAAA75079","A",11.6,613,0.0030594165647693,37
"UAAA75079","A",11.61,364,0.00181668455069498,37
"UAAA75079","A",11.62,75,0.000374316871709131,37
"UAAA75079","A",11.63,599,0.00298954408205026,37
"UAAA75079","A",11.64,122,0.000608888777980186,37
"UAAA75079","A",11.66,206,0.00102812367429441,37
"UAAA75079","A",11.68,473,0.00236069173757892,37
"UAAA75079","A",11.7,209,0.00104309634916278,37
"UAAA75079","A",11.72,484,0.00241559154542959,37
"UAAA75079","A",11.73,231,0.00115289596486412,37
"UAAA75079","A",11.74,170,0.00084845157587403,37
"UAAA75079","A",11.75,138,0.000688743043944801,37
"UAAA75079","A",11.76,395,0.00197140219100142,37
"UAAA75079","A",11.81,400,0.00199635664911536,37
"UAAA75079","A",11.83,227,0.00113293239837297,37
"UAAA75079","A",11.84,91,0.000454171137673745,37
"UAAA75079","A",11.85,179,0.000893369600479126,37
"UAAA75079","A",11.87,176,0.00087839692561076,37
"UAAA75079","A",11.89,112,0.000558979861752302,37
"UAAA75079","A",11.91,304,0.00151723105332768,37
"UAAA75079","A",11.92,312,0.00155715818630998,37
"UAAA75079","A",11.93,278,0.00138746787113518,37
"UAAA75079","A",11.94,52,0.000259526364384997,37
"UAAA75079","A",11.95,148,0.000738651960172685,37
"UAAA75079","A",11.96,91,0.000454171137673745,37
"UAAA75079","A",11.97,370,0.00184662990043171,37
"UAAA75079","A",11.98,120,0.000598906994734609,37
"UAAA75079","A",12,156,0.000778579093154992,37
"UAAA75079","A",12.02,364,0.00181668455069498,37
"UAAA75079","A",12.04,120,0.000598906994734609,37
"UAAA75079","A",12.05,123,0.000613879669602975,37
"UAAA75079","A",12.06,389,0.00194145684126469,37
"UAAA75079","A",12.07,441,0.00220098320564969,37
"UAAA75079","A",12.08,121,0.000603897886357398,37
"UAAA75079","A",12.09,103,0.000514061837147206,37
"UAAA75079","A",12.12,451,0.00225089212187757,37
"UAAA75079","A",12.14,162,0.000808524442891723,37
"UAAA75079","A",12.18,493,0.00246050957003469,37
"UAAA75079","A",12.19,45,0.000224590123025478,37
"UAAA75079","A",12.21,94,0.000469143812542111,37
"UAAA75079","A",12.23,102,0.000509070945524418,37
"UAAA75079","A",12.24,208,0.00103810545753999,37
"UAAA75079","A",12.25,168,0.000838469792628453,37
"UAAA75079","A",12.27,83,0.000414244004691438,37
"UAAA75079","A",12.29,233,0.0011628777481097,37
"UAAA75079","A",12.31,303,0.00151224016170489,37
"UAAA75079","A",12.32,163,0.000813515334514511,37
"UAAA75079","A",12.34,67,0.000334389738726824,37
"UAAA75079","A",12.35,587,0.0029296533825768,37
"UAAA75079","A",12.38,179,0.000893369600479126,37
"UAAA75079","A",12.4,216,0.0010780325905223,37
"UAAA75079","A",12.41,200,0.000998178324557682,37
"UAAA75079","A",12.42,290,0.00144735857060864,37
"UAAA75079","A",12.44,209,0.00104309634916278,37
"UAAA75079","A",12.45,319,0.0015920944276695,37
"UAAA75079","A",12.47,386,0.00192648416639633,37
"UAAA75079","A",12.48,116,0.000578943428243456,37
"UAAA75079","A",12.49,923,0.0046065929678337,37
"UAAA75079","A",12.5,150,0.000748633743418262,37
"UAAA75079","A",12.52,129,0.000643825019339705,37
"UAAA75079","A",12.54,304,0.00151723105332768,37
"UAAA75079","A",12.55,257,0.00128265914705662,37
"UAAA75079","A",12.56,139,0.000693733935567589,37
"UAAA75079","A",12.58,83,0.000414244004691438,37
"UAAA75079","A",12.59,371,0.0018516207920545,37
"UAAA75079","A",12.6,138,0.000688743043944801,37
"UAAA75079","A",12.61,298,0.00148728570359095,37
"UAAA75079","A",12.62,732,0.00365333266788112,37
"UAAA75079","A",12.63,192,0.000958251191575375,37
"UAAA75079","A",12.64,238,0.00118783220622364,37
"UAAA75079","A",12.66,86,0.000429216679559803,37
"UAAA75079","A",12.68,946,0.00472138347515784,37
"UAAA75079","A",12.69,439,0.00219100142240411,37
"UAAA75079","A",12.7,541,0.00270007236792853,37
"UAAA75079","A",12.71,33,0.000164699423552018,37
"UAAA75079","A",12.72,222,0.00110797794025903,37
"UAAA75079","A",12.73,607,0.00302947121503257,37
"UAAA75079","A",12.74,476,0.00237566441244728,37
"UAAA75079","A",12.75,163,0.000813515334514511,37
"UAAA75079","A",12.76,239,0.00119282309784643,37
"UAAA75079","A",12.77,387,0.00193147505801912,37
"UAAA75079","A",12.8,58,0.000289471714121728,37
"UAAA75079","A",12.81,361,0.00180171187582662,37
"UAAA75079","A",12.82,321,0.00160207621091508,37
"UAAA75079","A",12.83,245,0.00122276844758316,37
"UAAA75079","A",12.84,668,0.00333391560402266,37
"UAAA75079","A",12.85,238,0.00118783220622364,37
"UAAA75079","A",12.86,397,0.001981383974247,37
"UAAA75079","A",12.87,153,0.000763606418286627,37
"UAAA75079","A",12.88,386,0.00192648416639633,37
"UAAA75079","A",12.89,230,0.00114790507324133,37
"UAAA75079","A",12.9,280,0.00139744965438076,37
"UAAA75079","A",12.91,396,0.00197639308262421,37
"UAAA75079","A",12.92,165,0.000823497117760088,37
"UAAA75079","A",12.93,277,0.00138247697951239,37
"UAAA75079","A",12.94,686,0.00342375165323285,37
"UAAA75079","A",12.95,303,0.00151224016170489,37
"UAAA75079","A",12.97,684,0.00341376986998727,37
"UAAA75079","A",12.98,1140,0.00568961644997879,37
"UAAA75079","A",12.99,454,0.00226586479674594,37
"UAAA75079","A",13,347,0.00173183939310758,37
"UAAA75079","A",13.01,756,0.00377311406682804,37
"UAAA75079","A",13.02,609,0.00303945299827814,37
"UAAA75079","A",13.03,642,0.00320415242183016,37
"UAAA75079","A",13.04,306,0.00152721283657325,37
"UAAA75079","A",13.05,432,0.00215606518104459,37
"UAAA75079","A",13.06,189,0.00094327851670701,37
"UAAA75079","A",13.07,393,0.00196142040775585,37
"UAAA75079","A",13.08,570,0.00284480822498939,37
"UAAA75079","A",13.09,594,0.00296458962393632,37
"UAAA75079","A",13.1,516,0.00257530007735882,37
"UAAA75079","A",13.11,583,0.00290968981608564,37
"UAAA75079","A",13.12,230,0.00114790507324133,37
"UAAA75079","A",13.13,319,0.0015920944276695,37
"UAAA75079","A",13.14,151,0.00075362463504105,37
"UAAA75079","A",13.15,233,0.0011628777481097,37
"UAAA75079","A",13.16,311,0.0015521672946872,37
"UAAA75079","A",13.17,69,0.0003443715219724,37
"UAAA75079","A",13.18,1030,0.00514061837147206,37
"UAAA75079","A",13.2,443,0.00221096498889527,37
"UAAA75079","A",13.21,716,0.0035734784019165,37
"UAAA75079","A",13.22,905,0.00451675691862351,37
"UAAA75079","A",13.23,640,0.00319417063858458,37
"UAAA75079","A",13.24,816,0.00407256756419534,37
"UAAA75079","A",13.25,501,0.00250043670301699,37
"UAAA75079","A",13.26,623,0.00310932548099718,37
"UAAA75079","A",13.27,283,0.00141242232924912,37
"UAAA75079","A",13.28,737,0.00367828712599506,37
"UAAA75079","A",13.29,474,0.00236568262920171,37
"UAAA75079","A",13.3,314,0.00156713996955556,37
"UAAA75079","A",13.31,1149,0.00573453447458388,37
"UAAA75079","A",13.32,149,0.000743642851795473,37
"UAAA75079","A",13.33,822,0.00410251291393207,37
"UAAA75079","A",13.34,404,0.00201632021560652,37
"UAAA75079","A",13.35,714,0.00356349661867093,37
"UAAA75079","A",13.36,623,0.00310932548099718,37
"UAAA75079","A",13.37,527,0.00263019988520949,37
"UAAA75079","A",13.38,199,0.000993187432934894,37
"UAAA75079","A",13.39,194,0.000968232974820952,37
"UAAA75079","A",13.4,828,0.0041324582636688,37
"UAAA75079","A",13.41,673,0.0033588700621366,37
"UAAA75079","A",13.42,622,0.00310433458937439,37
"UAAA75079","A",13.43,503,0.00251041848626257,37
"UAAA75079","A",13.44,639,0.00318917974696179,37
"UAAA75079","A",13.45,532,0.00265515434332343,37
"UAAA75079","A",13.46,673,0.0033588700621366,37
"UAAA75079","A",13.47,560,0.00279489930876151,37
"UAAA75079","A",13.5,455,0.00227085568836873,37
"UAAA75079","A",13.51,627,0.00312928904748833,37
"UAAA75079","A",13.52,865,0.00431712125371198,37
"UAAA75079","A",13.53,1137,0.00567464377511042,37
"UAAA75079","A",13.54,482,0.00240560976218401,37
"UAAA75079","A",13.55,738,0.00368327801761785,37
"UAAA75079","A",13.56,667,0.00332892471239987,37
"UAAA75079","A",13.57,743,0.00370823247573179,37
"UAAA75079","A",13.58,670,0.00334389738726824,37
"UAAA75079","A",13.59,1332,0.00664786764155416,37
"UAAA75079","A",13.6,399,0.00199136575749258,37
"UAAA75079","A",13.61,480,0.00239562797893844,37
"UAAA75079","A",13.62,728,0.00363336910138996,37
"UAAA75079","A",13.63,581,0.00289970803284007,37
"UAAA75079","A",13.64,802,0.00400269508147631,37
"UAAA75079","A",13.65,292,0.00145734035385422,37
"UAAA75079","A",13.66,155,0.000773588201532204,37
"UAAA75079","A",13.67,269,0.00134254984653008,37
"UAAA75079","A",13.68,610,0.00304444388990093,37
"UAAA75079","A",13.69,551,0.00274998128415641,37
"UAAA75079","A",13.7,369,0.00184163900880892,37
"UAAA75079","A",13.71,356,0.00177675741771267,37
"UAAA75079","A",13.72,898,0.00448182067726399,37
"UAAA75079","A",13.73,620,0.00309435280612882,37
"UAAA75079","A",13.74,220,0.00109799615701345,37
"UAAA75079","A",13.76,865,0.00431712125371198,37
"UAAA75079","A",13.77,918,0.00458163850971976,37
"UAAA75079","A",13.78,1049,0.00523544531230504,37
"UAAA75079","A",13.79,808,0.00403264043121304,37
"UAAA75079","A",13.8,477,0.00238065530407007,37
"UAAA75079","A",13.81,401,0.00200134754073815,37
"UAAA75079","A",13.82,824,0.00411249469717765,37
"UAAA75079","A",13.83,707,0.00352856037731141,37
"UAAA75079","A",13.84,676,0.00337384273700497,37
"UAAA75079","A",13.85,669,0.00333890649564545,37
"UAAA75079","A",13.86,904,0.00451176602700072,37
"UAAA75079","A",13.87,334,0.00166695780201133,37
"UAAA75079","A",13.88,360,0.00179672098420383,37
"UAAA75079","A",13.89,463,0.00231078282135103,37
"UAAA75079","A",13.9,1082,0.00540014473585706,37
"UAAA75079","A",13.91,730,0.00364335088463554,37
"UAAA75079","A",13.92,480,0.00239562797893844,37
"UAAA75079","A",13.93,148,0.000738651960172685,37
"UAAA75079","A",13.94,298,0.00148728570359095,37
"UAAA75079","A",13.95,257,0.00128265914705662,37
"UAAA75079","A",13.96,831,0.00414743093853717,37
"UAAA75079","A",13.97,541,0.00270007236792853,37
"UAAA75079","A",13.98,180,0.000898360492101914,37
"UAAA75079","A",13.99,237,0.00118284131460085,37
"UAAA75079","A",14,63,0.00031442617223567,37
"UAAA75079","A",14.01,926,0.00462156564270207,37
"UAAA75079","A",14.02,259,0.0012926409303022,37
"UAAA75079","A",14.03,157,0.00078356998477778,37
"UAAA75079","A",14.04,589,0.00293963516582237,37
"UAAA75079","A",14.05,395,0.00197140219100142,37
"UAAA75079","A",14.06,250,0.0012477229056971,37
"UAAA75079","A",14.07,166,0.000828488009382876,37
"UAAA75079","A",14.08,573,0.00285978089985776,37
"UAAA75079","A",14.09,861,0.00429715768722082,37
"UAAA75079","A",14.1,538,0.00268509969306017,37
"UAAA75079","A",14.11,554,0.00276495395902478,37
"UAAA75079","A",14.12,346,0.00172684850148479,37
"UAAA75079","A",14.13,286,0.00142739500411749,37
"UAAA75079","A",14.15,261,0.00130262271354778,37
"UAAA75079","A",14.16,855,0.00426721233748409,37
"UAAA75079","A",14.17,907,0.00452673870186909,37
"UAAA75079","A",14.18,1215,0.00606393332168792,37
"UAAA75079","A",14.19,593,0.00295959873231353,37
"UAAA75079","A",14.2,343,0.00171187582661643,37
"UAAA75079","A",14.21,500,0.00249544581139421,37
"UAAA75079","A",14.22,243,0.00121278666433758,37
"UAAA75079","A",14.23,276,0.0013774860878896,37
"UAAA75079","A",14.25,185,0.000923314950215856,37
"UAAA75079","A",14.26,378,0.00188655703341402,37
"UAAA75079","A",14.27,586,0.00292466249095401,37
"UAAA75079","A",14.28,587,0.0029296533825768,37
"UAAA75079","A",14.29,348,0.00173683028473037,37
"UAAA75079","A",14.3,626,0.00312429815586555,37
"UAAA75079","A",14.32,168,0.000838469792628453,37
"UAAA75079","A",14.33,239,0.00119282309784643,37
"UAAA75079","A",14.34,233,0.0011628777481097,37
"UAAA75079","A",14.35,463,0.00231078282135103,37
"UAAA75079","A",14.36,212,0.00105806902403114,37
"UAAA75079","A",14.37,53,0.000264517256007786,37
"UAAA75079","A",14.38,147,0.000733661068549896,37
"UAAA75079","A",14.39,642,0.00320415242183016,37
"UAAA75079","A",14.4,68,0.000339380630349612,37
"UAAA75079","A",14.41,122,0.000608888777980186,37
"UAAA75079","A",14.42,291,0.00145234946223143,37
"UAAA75079","A",14.43,1691,0.0084395977341352,37
"UAAA75079","A",14.44,752,0.00375315050033689,37
"UAAA75079","A",14.45,203,0.00101315099942605,37
"UAAA75079","A",14.46,737,0.00367828712599506,37
"UAAA75079","A",14.47,478,0.00238564619569286,37
"UAAA75079","A",14.48,1194,0.00595912459760936,37
"UAAA75079","A",14.49,1012,0.00505078232226187,37
"UAAA75079","A",14.5,332,0.00165697601876575,37
"UAAA75079","A",14.51,259,0.0012926409303022,37
"UAAA75079","A",14.52,683,0.00340877897836448,37
"UAAA75079","A",14.53,398,0.00198637486586979,37
"UAAA75079","A",14.54,618,0.00308437102288324,37
"UAAA75079","A",14.55,159,0.000793551768023357,37
"UAAA75079","A",14.56,196,0.000978214758066529,37
"UAAA75079","A",14.57,842,0.00420233074638784,37
"UAAA75079","A",14.58,754,0.00376313228358246,37
"UAAA75079","A",14.59,215,0.00107304169889951,37
"UAAA75079","A",14.6,112,0.000558979861752302,37
"UAAA75079","A",14.61,480,0.00239562797893844,37
"UAAA75079","A",14.62,215,0.00107304169889951,37
"UAAA75079","A",14.63,121,0.000603897886357398,37
"UAAA75079","A",14.64,135,0.000673770369076436,37
"UAAA75079","A",14.65,288,0.00143737678736306,37
"UAAA75079","A",14.66,759,0.0037880867416964,37
"UAAA75079","A",14.67,496,0.00247548224490305,37
"UAAA75079","A",14.68,445,0.00222094677214084,37
"UAAA75079","A",14.69,184,0.000918324058593068,37
"UAAA75079","A",14.7,163,0.000813515334514511,37
"UAAA75079","A",14.71,171,0.000853442467496818,37
"UAAA75079","A",14.72,490,0.00244553689516632,37
"UAAA75079","A",14.73,508,0.00253537294437651,37
"UAAA75079","A",14.74,662,0.00330397025428593,37
"UAAA75079","A",14.75,390,0.00194644773288748,37
"UAAA75079","A",14.76,570,0.00284480822498939,37
"UAAA75079","A",14.77,221,0.00110298704863624,37
"UAAA75079","A",14.78,525,0.00262021810196392,37
"UAAA75079","A",14.79,162,0.000808524442891723,37
"UAAA75079","A",14.8,712,0.00355351483542535,37
"UAAA75079","A",14.81,479,0.00239063708731565,37
"UAAA75079","A",14.82,598,0.00298455319042747,37
"UAAA75079","A",14.83,557,0.00277992663389314,37
"UAAA75079","A",14.84,471,0.00235070995433334,37
"UAAA75079","A",14.85,169,0.000843460684251241,37
"UAAA75079","A",14.86,145,0.00072367928530432,37
"UAAA75079","A",14.87,438,0.00218601053078132,37
"UAAA75079","A",14.88,139,0.000693733935567589,37
"UAAA75079","A",14.89,106,0.000529034512015572,37
"UAAA75079","A",14.9,363,0.00181169365907219,37
"UAAA75079","A",14.91,447,0.00223092855538642,37
"UAAA75079","A",14.92,756,0.00377311406682804,37
"UAAA75079","A",14.93,290,0.00144735857060864,37
"UAAA75079","A",14.94,358,0.00178673920095825,37
"UAAA75079","A",14.95,273,0.00136251341302124,37
"UAAA75079","A",14.96,570,0.00284480822498939,37
"UAAA75079","A",14.97,233,0.0011628777481097,37
"UAAA75079","A",14.98,79,0.000394280438200284,37
"UAAA75079","A",14.99,421,0.00210116537319392,37
