"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA30034","B",10.23,3,0.00719424460431655,23
"WHAA30034","B",10.38,2,0.00479616306954436,23
"WHAA30034","B",10.43,2,0.00479616306954436,23
"WHAA30034","B",10.7,1,0.00239808153477218,23
"WHAA35039","A",3.39,1,0.00218340611353712,23
"WHAA35039","A",3.46,1,0.00218340611353712,23
"WHAA35039","A",3.84,1,0.00218340611353712,23
"WHAA35039","A",3.86,1,0.00218340611353712,23
"WHAA35039","A",3.93,4,0.00873362445414847,23
"WHAA35039","A",4.01,2,0.00436681222707424,23
"WHAA35039","A",4.02,1,0.00218340611353712,23
"WHAA35039","A",4.03,1,0.00218340611353712,23
"WHAA35039","A",4.07,2,0.00436681222707424,23
"WHAA35039","A",4.09,1,0.00218340611353712,23
"WHAA35039","A",4.2,1,0.00218340611353712,23
"WHAA35039","A",4.24,1,0.00218340611353712,23
"WHAA35039","A",4.28,1,0.00218340611353712,23
"WHAA35039","A",4.36,1,0.00218340611353712,23
"WHAA35039","A",4.47,1,0.00218340611353712,23
"WHAA35039","A",4.59,1,0.00218340611353712,23
"WHAA35039","A",4.76,2,0.00436681222707424,23
"WHAA35039","A",4.8,4,0.00873362445414847,23
"WHAA35039","A",4.81,1,0.00218340611353712,23
"WHAA35039","A",4.82,4,0.00873362445414847,23
"WHAA35039","A",4.86,1,0.00218340611353712,23
"WHAA35039","A",4.88,1,0.00218340611353712,23
"WHAA35039","A",4.89,1,0.00218340611353712,23
"WHAA35039","A",4.92,2,0.00436681222707424,23
"WHAA35039","A",4.93,3,0.00655021834061135,23
"WHAA35039","A",4.94,3,0.00655021834061135,23
"WHAA35039","A",4.95,1,0.00218340611353712,23
"WHAA35039","A",4.97,1,0.00218340611353712,23
"WHAA35039","A",5,2,0.00436681222707424,23
"WHAA35039","A",5.01,3,0.00655021834061135,23
"WHAA35039","A",5.03,2,0.00436681222707424,23
"WHAA35039","A",5.04,1,0.00218340611353712,23
"WHAA35039","A",5.06,1,0.00218340611353712,23
"WHAA35039","A",5.07,1,0.00218340611353712,23
"WHAA35039","A",5.11,2,0.00436681222707424,23
"WHAA35039","A",5.14,2,0.00436681222707424,23
"WHAA35039","A",5.18,1,0.00218340611353712,23
"WHAA35039","A",5.19,2,0.00436681222707424,23
"WHAA35039","A",5.2,2,0.00436681222707424,23
"WHAA35039","A",5.21,1,0.00218340611353712,23
"WHAA35039","A",5.28,3,0.00655021834061135,23
"WHAA35039","A",5.31,1,0.00218340611353712,23
"WHAA35039","A",5.34,3,0.00655021834061135,23
"WHAA35039","A",5.37,3,0.00655021834061135,23
"WHAA35039","A",5.39,2,0.00436681222707424,23
"WHAA35039","A",5.41,2,0.00436681222707424,23
"WHAA35039","A",5.43,1,0.00218340611353712,23
"WHAA35039","A",5.48,1,0.00218340611353712,23
"WHAA35039","A",5.52,5,0.0109170305676856,23
"WHAA35039","A",5.53,7,0.0152838427947598,23
"WHAA35039","A",5.57,2,0.00436681222707424,23
"WHAA35039","A",5.61,4,0.00873362445414847,23
"WHAA35039","A",5.62,1,0.00218340611353712,23
"WHAA35039","A",5.63,12,0.0262008733624454,23
"WHAA35039","A",5.64,2,0.00436681222707424,23
"WHAA35039","A",5.66,2,0.00436681222707424,23
"WHAA35039","A",5.67,1,0.00218340611353712,23
"WHAA35039","A",5.68,1,0.00218340611353712,23
"WHAA35039","A",5.69,2,0.00436681222707424,23
"WHAA35039","A",5.71,3,0.00655021834061135,23
"WHAA35039","A",5.72,3,0.00655021834061135,23
"WHAA35039","A",5.75,4,0.00873362445414847,23
"WHAA35039","A",5.77,1,0.00218340611353712,23
"WHAA35039","A",5.79,2,0.00436681222707424,23
"WHAA35039","A",5.8,1,0.00218340611353712,23
"WHAA35039","A",5.83,6,0.0131004366812227,23
"WHAA35039","A",5.85,7,0.0152838427947598,23
"WHAA35039","A",5.91,4,0.00873362445414847,23
"WHAA35039","A",5.93,1,0.00218340611353712,23
"WHAA35039","A",5.95,8,0.0174672489082969,23
"WHAA35039","A",5.96,2,0.00436681222707424,23
"WHAA35039","A",5.97,1,0.00218340611353712,23
"WHAA35039","A",5.98,1,0.00218340611353712,23
"WHAA35039","A",6.01,3,0.00655021834061135,23
"WHAA35039","A",6.06,1,0.00218340611353712,23
"WHAA35039","A",6.07,5,0.0109170305676856,23
"WHAA35039","A",6.08,4,0.00873362445414847,23
"WHAA35039","A",6.11,1,0.00218340611353712,23
"WHAA35039","A",6.12,2,0.00436681222707424,23
"WHAA35039","A",6.15,1,0.00218340611353712,23
"WHAA35039","A",6.16,7,0.0152838427947598,23
"WHAA35039","A",6.21,2,0.00436681222707424,23
"WHAA35039","A",6.23,1,0.00218340611353712,23
"WHAA35039","A",6.25,2,0.00436681222707424,23
"WHAA35039","A",6.29,1,0.00218340611353712,23
"WHAA35039","A",6.32,2,0.00436681222707424,23
"WHAA35039","A",6.33,4,0.00873362445414847,23
"WHAA35039","A",6.36,2,0.00436681222707424,23
"WHAA35039","A",6.38,1,0.00218340611353712,23
"WHAA35039","A",6.41,1,0.00218340611353712,23
"WHAA35039","A",6.43,3,0.00655021834061135,23
"WHAA35039","A",6.51,5,0.0109170305676856,23
"WHAA35039","A",6.53,3,0.00655021834061135,23
"WHAA35039","A",6.56,1,0.00218340611353712,23
"WHAA35039","A",6.57,1,0.00218340611353712,23
"WHAA35039","A",6.6,4,0.00873362445414847,23
"WHAA35039","A",6.61,3,0.00655021834061135,23
"WHAA35039","A",6.63,6,0.0131004366812227,23
"WHAA35039","A",6.65,1,0.00218340611353712,23
"WHAA35039","A",6.68,2,0.00436681222707424,23
"WHAA35039","A",6.69,4,0.00873362445414847,23
"WHAA35039","A",6.7,4,0.00873362445414847,23
"WHAA35039","A",6.74,6,0.0131004366812227,23
"WHAA35039","A",6.78,4,0.00873362445414847,23
"WHAA35039","A",6.85,3,0.00655021834061135,23
"WHAA35039","A",6.86,4,0.00873362445414847,23
"WHAA35039","A",6.89,5,0.0109170305676856,23
"WHAA35039","A",6.91,1,0.00218340611353712,23
"WHAA35039","A",6.94,1,0.00218340611353712,23
"WHAA35039","A",6.95,9,0.0196506550218341,23
"WHAA35039","A",6.97,4,0.00873362445414847,23
"WHAA35039","A",7.04,1,0.00218340611353712,23
"WHAA35039","A",7.05,2,0.00436681222707424,23
"WHAA35039","A",7.07,2,0.00436681222707424,23
"WHAA35039","A",7.09,5,0.0109170305676856,23
"WHAA35039","A",7.1,1,0.00218340611353712,23
"WHAA35039","A",7.11,3,0.00655021834061135,23
"WHAA35039","A",7.12,2,0.00436681222707424,23
"WHAA35039","A",7.14,1,0.00218340611353712,23
"WHAA35039","A",7.17,1,0.00218340611353712,23
"WHAA35039","A",7.2,6,0.0131004366812227,23
"WHAA35039","A",7.21,3,0.00655021834061135,23
"WHAA35039","A",7.24,2,0.00436681222707424,23
"WHAA35039","A",7.25,6,0.0131004366812227,23
"WHAA35039","A",7.31,1,0.00218340611353712,23
"WHAA35039","A",7.33,2,0.00436681222707424,23
"WHAA35039","A",7.39,4,0.00873362445414847,23
"WHAA35039","A",7.44,3,0.00655021834061135,23
"WHAA35039","A",7.49,3,0.00655021834061135,23
"WHAA35039","A",7.57,4,0.00873362445414847,23
"WHAA35039","A",7.58,1,0.00218340611353712,23
"WHAA35039","A",7.59,3,0.00655021834061135,23
"WHAA35039","A",7.63,2,0.00436681222707424,23
"WHAA35039","A",7.64,1,0.00218340611353712,23
"WHAA35039","A",7.69,6,0.0131004366812227,23
"WHAA35039","A",7.73,3,0.00655021834061135,23
"WHAA35039","A",7.75,5,0.0109170305676856,23
"WHAA35039","A",7.81,4,0.00873362445414847,23
"WHAA35039","A",7.85,1,0.00218340611353712,23
"WHAA35039","A",7.87,4,0.00873362445414847,23
"WHAA35039","A",7.92,5,0.0109170305676856,23
"WHAA35039","A",7.98,4,0.00873362445414847,23
"WHAA35039","A",7.99,2,0.00436681222707424,23
"WHAA35039","A",8.05,3,0.00655021834061135,23
"WHAA35039","A",8.19,1,0.00218340611353712,23
"WHAA35039","A",8.2,2,0.00436681222707424,23
"WHAA35039","A",8.25,2,0.00436681222707424,23
"WHAA35039","A",8.29,3,0.00655021834061135,23
"WHAA35039","A",8.32,4,0.00873362445414847,23
"WHAA35039","A",8.45,2,0.00436681222707424,23
"WHAA35039","A",8.55,2,0.00436681222707424,23
"WHAA35039","A",8.58,1,0.00218340611353712,23
"WHAA35039","A",8.6,2,0.00436681222707424,23
"WHAA35039","A",8.78,3,0.00655021834061135,23
"WHAA35039","A",8.83,6,0.0131004366812227,23
"WHAA35039","A",9.07,1,0.00218340611353712,23
"WHAA35039","A",9.09,1,0.00218340611353712,23
"WHAA35039","A",9.13,3,0.00655021834061135,23
"WHAA35039","A",9.17,1,0.00218340611353712,23
"WHAA35039","A",9.27,1,0.00218340611353712,23
"WHAA35039","A",9.32,4,0.00873362445414847,23
"WHAA35039","A",9.44,3,0.00655021834061135,23
"WHAA35039","A",9.47,3,0.00655021834061135,23
"WHAA35039","A",9.55,4,0.00873362445414847,23
"WHAA35039","A",9.68,6,0.0131004366812227,23
"WHAA35039","A",9.71,6,0.0131004366812227,23
"WHAA35039","A",9.73,2,0.00436681222707424,23
"WHAA35039","A",9.83,4,0.00873362445414847,23
"WHAA35039","A",9.94,2,0.00436681222707424,23
"WHAA35039","A",10.08,1,0.00218340611353712,23
"WHAA35039","A",10.11,1,0.00218340611353712,23
"WHAA35039","A",10.23,3,0.00655021834061135,23
"WHAA35039","A",10.38,1,0.00218340611353712,23
"WHAA35039","A",10.43,6,0.0131004366812227,23
"WHAA35039","A",10.49,3,0.00655021834061135,23
"WHAA35039","B",3.39,1,0.00218340611353712,23
"WHAA35039","B",3.46,1,0.00218340611353712,23
"WHAA35039","B",3.84,1,0.00218340611353712,23
"WHAA35039","B",3.86,1,0.00218340611353712,23
"WHAA35039","B",3.93,4,0.00873362445414847,23
"WHAA35039","B",4.01,2,0.00436681222707424,23
"WHAA35039","B",4.02,1,0.00218340611353712,23
"WHAA35039","B",4.03,1,0.00218340611353712,23
"WHAA35039","B",4.07,2,0.00436681222707424,23
"WHAA35039","B",4.09,1,0.00218340611353712,23
"WHAA35039","B",4.2,1,0.00218340611353712,23
"WHAA35039","B",4.24,1,0.00218340611353712,23
"WHAA35039","B",4.28,1,0.00218340611353712,23
"WHAA35039","B",4.36,1,0.00218340611353712,23
"WHAA35039","B",4.47,1,0.00218340611353712,23
"WHAA35039","B",4.59,1,0.00218340611353712,23
"WHAA35039","B",4.76,2,0.00436681222707424,23
"WHAA35039","B",4.8,4,0.00873362445414847,23
"WHAA35039","B",4.81,1,0.00218340611353712,23
"WHAA35039","B",4.82,4,0.00873362445414847,23
"WHAA35039","B",4.86,1,0.00218340611353712,23
"WHAA35039","B",4.88,1,0.00218340611353712,23
"WHAA35039","B",4.89,1,0.00218340611353712,23
"WHAA35039","B",4.92,2,0.00436681222707424,23
"WHAA35039","B",4.93,3,0.00655021834061135,23
"WHAA35039","B",4.94,3,0.00655021834061135,23
"WHAA35039","B",4.95,1,0.00218340611353712,23
"WHAA35039","B",4.97,1,0.00218340611353712,23
"WHAA35039","B",5,2,0.00436681222707424,23
"WHAA35039","B",5.01,3,0.00655021834061135,23
"WHAA35039","B",5.03,2,0.00436681222707424,23
"WHAA35039","B",5.04,1,0.00218340611353712,23
"WHAA35039","B",5.06,1,0.00218340611353712,23
"WHAA35039","B",5.07,1,0.00218340611353712,23
"WHAA35039","B",5.11,2,0.00436681222707424,23
"WHAA35039","B",5.14,2,0.00436681222707424,23
"WHAA35039","B",5.18,1,0.00218340611353712,23
"WHAA35039","B",5.19,2,0.00436681222707424,23
"WHAA35039","B",5.2,2,0.00436681222707424,23
"WHAA35039","B",5.21,1,0.00218340611353712,23
"WHAA35039","B",5.28,3,0.00655021834061135,23
"WHAA35039","B",5.31,1,0.00218340611353712,23
"WHAA35039","B",5.34,3,0.00655021834061135,23
"WHAA35039","B",5.37,3,0.00655021834061135,23
"WHAA35039","B",5.39,2,0.00436681222707424,23
"WHAA35039","B",5.41,2,0.00436681222707424,23
"WHAA35039","B",5.43,1,0.00218340611353712,23
"WHAA35039","B",5.48,1,0.00218340611353712,23
"WHAA35039","B",5.52,5,0.0109170305676856,23
"WHAA35039","B",5.53,7,0.0152838427947598,23
"WHAA35039","B",5.57,2,0.00436681222707424,23
"WHAA35039","B",5.61,4,0.00873362445414847,23
"WHAA35039","B",5.62,1,0.00218340611353712,23
"WHAA35039","B",5.63,12,0.0262008733624454,23
"WHAA35039","B",5.64,2,0.00436681222707424,23
"WHAA35039","B",5.66,2,0.00436681222707424,23
"WHAA35039","B",5.67,1,0.00218340611353712,23
"WHAA35039","B",5.68,1,0.00218340611353712,23
"WHAA35039","B",5.69,2,0.00436681222707424,23
"WHAA35039","B",5.71,3,0.00655021834061135,23
"WHAA35039","B",5.72,3,0.00655021834061135,23
"WHAA35039","B",5.75,4,0.00873362445414847,23
"WHAA35039","B",5.77,1,0.00218340611353712,23
"WHAA35039","B",5.79,2,0.00436681222707424,23
"WHAA35039","B",5.8,1,0.00218340611353712,23
"WHAA35039","B",5.83,6,0.0131004366812227,23
"WHAA35039","B",5.85,7,0.0152838427947598,23
"WHAA35039","B",5.91,4,0.00873362445414847,23
"WHAA35039","B",5.93,1,0.00218340611353712,23
"WHAA35039","B",5.95,8,0.0174672489082969,23
"WHAA35039","B",5.96,2,0.00436681222707424,23
"WHAA35039","B",5.97,1,0.00218340611353712,23
"WHAA35039","B",5.98,1,0.00218340611353712,23
"WHAA35039","B",6.01,3,0.00655021834061135,23
"WHAA35039","B",6.06,1,0.00218340611353712,23
"WHAA35039","B",6.07,5,0.0109170305676856,23
"WHAA35039","B",6.08,4,0.00873362445414847,23
"WHAA35039","B",6.11,1,0.00218340611353712,23
"WHAA35039","B",6.12,2,0.00436681222707424,23
"WHAA35039","B",6.15,1,0.00218340611353712,23
"WHAA35039","B",6.16,7,0.0152838427947598,23
"WHAA35039","B",6.21,2,0.00436681222707424,23
"WHAA35039","B",6.23,1,0.00218340611353712,23
"WHAA35039","B",6.25,2,0.00436681222707424,23
"WHAA35039","B",6.29,1,0.00218340611353712,23
"WHAA35039","B",6.32,2,0.00436681222707424,23
"WHAA35039","B",6.33,4,0.00873362445414847,23
"WHAA35039","B",6.36,2,0.00436681222707424,23
"WHAA35039","B",6.38,1,0.00218340611353712,23
"WHAA35039","B",6.41,1,0.00218340611353712,23
"WHAA35039","B",6.43,3,0.00655021834061135,23
"WHAA35039","B",6.51,5,0.0109170305676856,23
"WHAA35039","B",6.53,3,0.00655021834061135,23
"WHAA35039","B",6.56,1,0.00218340611353712,23
"WHAA35039","B",6.57,1,0.00218340611353712,23
"WHAA35039","B",6.6,4,0.00873362445414847,23
"WHAA35039","B",6.61,3,0.00655021834061135,23
"WHAA35039","B",6.63,6,0.0131004366812227,23
"WHAA35039","B",6.65,1,0.00218340611353712,23
"WHAA35039","B",6.68,2,0.00436681222707424,23
"WHAA35039","B",6.69,4,0.00873362445414847,23
"WHAA35039","B",6.7,4,0.00873362445414847,23
"WHAA35039","B",6.74,6,0.0131004366812227,23
"WHAA35039","B",6.78,4,0.00873362445414847,23
"WHAA35039","B",6.85,3,0.00655021834061135,23
"WHAA35039","B",6.86,4,0.00873362445414847,23
"WHAA35039","B",6.89,5,0.0109170305676856,23
"WHAA35039","B",6.91,1,0.00218340611353712,23
"WHAA35039","B",6.94,1,0.00218340611353712,23
"WHAA35039","B",6.95,9,0.0196506550218341,23
"WHAA35039","B",6.97,4,0.00873362445414847,23
"WHAA35039","B",7.04,1,0.00218340611353712,23
"WHAA35039","B",7.05,2,0.00436681222707424,23
"WHAA35039","B",7.07,2,0.00436681222707424,23
"WHAA35039","B",7.09,5,0.0109170305676856,23
"WHAA35039","B",7.1,1,0.00218340611353712,23
"WHAA35039","B",7.11,3,0.00655021834061135,23
"WHAA35039","B",7.12,2,0.00436681222707424,23
"WHAA35039","B",7.14,1,0.00218340611353712,23
"WHAA35039","B",7.17,1,0.00218340611353712,23
"WHAA35039","B",7.2,6,0.0131004366812227,23
"WHAA35039","B",7.21,3,0.00655021834061135,23
"WHAA35039","B",7.24,2,0.00436681222707424,23
"WHAA35039","B",7.25,6,0.0131004366812227,23
"WHAA35039","B",7.31,1,0.00218340611353712,23
"WHAA35039","B",7.33,2,0.00436681222707424,23
"WHAA35039","B",7.39,4,0.00873362445414847,23
"WHAA35039","B",7.44,3,0.00655021834061135,23
"WHAA35039","B",7.49,3,0.00655021834061135,23
"WHAA35039","B",7.57,4,0.00873362445414847,23
"WHAA35039","B",7.58,1,0.00218340611353712,23
"WHAA35039","B",7.59,3,0.00655021834061135,23
"WHAA35039","B",7.63,2,0.00436681222707424,23
"WHAA35039","B",7.64,1,0.00218340611353712,23
"WHAA35039","B",7.69,6,0.0131004366812227,23
"WHAA35039","B",7.73,3,0.00655021834061135,23
"WHAA35039","B",7.75,5,0.0109170305676856,23
"WHAA35039","B",7.81,4,0.00873362445414847,23
"WHAA35039","B",7.85,1,0.00218340611353712,23
"WHAA35039","B",7.87,4,0.00873362445414847,23
"WHAA35039","B",7.92,5,0.0109170305676856,23
"WHAA35039","B",7.98,4,0.00873362445414847,23
"WHAA35039","B",7.99,2,0.00436681222707424,23
"WHAA35039","B",8.05,3,0.00655021834061135,23
"WHAA35039","B",8.19,1,0.00218340611353712,23
"WHAA35039","B",8.2,2,0.00436681222707424,23
"WHAA35039","B",8.25,2,0.00436681222707424,23
"WHAA35039","B",8.29,3,0.00655021834061135,23
"WHAA35039","B",8.32,4,0.00873362445414847,23
"WHAA35039","B",8.45,2,0.00436681222707424,23
"WHAA35039","B",8.55,2,0.00436681222707424,23
"WHAA35039","B",8.58,1,0.00218340611353712,23
"WHAA35039","B",8.6,2,0.00436681222707424,23
"WHAA35039","B",8.78,3,0.00655021834061135,23
"WHAA35039","B",8.83,6,0.0131004366812227,23
"WHAA35039","B",9.07,1,0.00218340611353712,23
"WHAA35039","B",9.09,1,0.00218340611353712,23
"WHAA35039","B",9.13,3,0.00655021834061135,23
"WHAA35039","B",9.17,1,0.00218340611353712,23
"WHAA35039","B",9.27,1,0.00218340611353712,23
"WHAA35039","B",9.32,4,0.00873362445414847,23
"WHAA35039","B",9.44,3,0.00655021834061135,23
"WHAA35039","B",9.47,3,0.00655021834061135,23
"WHAA35039","B",9.55,4,0.00873362445414847,23
"WHAA35039","B",9.68,6,0.0131004366812227,23
"WHAA35039","B",9.71,6,0.0131004366812227,23
"WHAA35039","B",9.73,2,0.00436681222707424,23
"WHAA35039","B",9.83,4,0.00873362445414847,23
"WHAA35039","B",9.94,2,0.00436681222707424,23
"WHAA35039","B",10.08,1,0.00218340611353712,23
"WHAA35039","B",10.11,1,0.00218340611353712,23
"WHAA35039","B",10.23,3,0.00655021834061135,23
"WHAA35039","B",10.38,1,0.00218340611353712,23
"WHAA35039","B",10.43,6,0.0131004366812227,23
"WHAA35039","B",10.49,3,0.00655021834061135,23
"WHAA40044","A",3.65,2,0.00472813238770686,23
"WHAA40044","A",3.77,2,0.00472813238770686,23
"WHAA40044","A",3.84,1,0.00236406619385343,23
"WHAA40044","A",3.86,3,0.00709219858156028,23
"WHAA40044","A",3.9,1,0.00236406619385343,23
"WHAA40044","A",4.02,1,0.00236406619385343,23
"WHAA40044","A",4.07,1,0.00236406619385343,23
"WHAA40044","A",4.09,1,0.00236406619385343,23
"WHAA40044","A",4.2,1,0.00236406619385343,23
"WHAA40044","A",4.24,1,0.00236406619385343,23
"WHAA40044","A",4.31,2,0.00472813238770686,23
"WHAA40044","A",4.46,1,0.00236406619385343,23
"WHAA40044","A",4.47,1,0.00236406619385343,23
"WHAA40044","A",4.62,3,0.00709219858156028,23
"WHAA40044","A",4.71,2,0.00472813238770686,23
"WHAA40044","A",4.74,1,0.00236406619385343,23
"WHAA40044","A",4.76,1,0.00236406619385343,23
"WHAA40044","A",4.78,1,0.00236406619385343,23
"WHAA40044","A",4.8,4,0.00945626477541371,23
"WHAA40044","A",4.81,1,0.00236406619385343,23
"WHAA40044","A",4.82,1,0.00236406619385343,23
"WHAA40044","A",4.88,1,0.00236406619385343,23
"WHAA40044","A",4.89,1,0.00236406619385343,23
"WHAA40044","A",4.93,4,0.00945626477541371,23
"WHAA40044","A",4.94,1,0.00236406619385343,23
"WHAA40044","A",4.95,2,0.00472813238770686,23
"WHAA40044","A",4.97,1,0.00236406619385343,23
"WHAA40044","A",5,2,0.00472813238770686,23
"WHAA40044","A",5.01,4,0.00945626477541371,23
"WHAA40044","A",5.03,2,0.00472813238770686,23
"WHAA40044","A",5.04,4,0.00945626477541371,23
"WHAA40044","A",5.07,2,0.00472813238770686,23
"WHAA40044","A",5.11,1,0.00236406619385343,23
"WHAA40044","A",5.13,1,0.00236406619385343,23
"WHAA40044","A",5.14,1,0.00236406619385343,23
"WHAA40044","A",5.17,1,0.00236406619385343,23
"WHAA40044","A",5.18,1,0.00236406619385343,23
"WHAA40044","A",5.19,1,0.00236406619385343,23
"WHAA40044","A",5.2,1,0.00236406619385343,23
"WHAA40044","A",5.21,1,0.00236406619385343,23
"WHAA40044","A",5.24,1,0.00236406619385343,23
"WHAA40044","A",5.25,2,0.00472813238770686,23
"WHAA40044","A",5.26,1,0.00236406619385343,23
"WHAA40044","A",5.28,1,0.00236406619385343,23
"WHAA40044","A",5.31,5,0.0118203309692671,23
"WHAA40044","A",5.34,3,0.00709219858156028,23
"WHAA40044","A",5.37,2,0.00472813238770686,23
"WHAA40044","A",5.39,4,0.00945626477541371,23
"WHAA40044","A",5.41,1,0.00236406619385343,23
"WHAA40044","A",5.43,1,0.00236406619385343,23
"WHAA40044","A",5.48,1,0.00236406619385343,23
"WHAA40044","A",5.52,5,0.0118203309692671,23
"WHAA40044","A",5.53,6,0.0141843971631206,23
"WHAA40044","A",5.56,1,0.00236406619385343,23
"WHAA40044","A",5.57,1,0.00236406619385343,23
"WHAA40044","A",5.58,1,0.00236406619385343,23
"WHAA40044","A",5.61,2,0.00472813238770686,23
"WHAA40044","A",5.62,5,0.0118203309692671,23
"WHAA40044","A",5.63,6,0.0141843971631206,23
"WHAA40044","A",5.65,2,0.00472813238770686,23
"WHAA40044","A",5.66,1,0.00236406619385343,23
"WHAA40044","A",5.67,1,0.00236406619385343,23
"WHAA40044","A",5.68,2,0.00472813238770686,23
"WHAA40044","A",5.71,4,0.00945626477541371,23
"WHAA40044","A",5.72,3,0.00709219858156028,23
"WHAA40044","A",5.73,1,0.00236406619385343,23
"WHAA40044","A",5.77,6,0.0141843971631206,23
"WHAA40044","A",5.79,2,0.00472813238770686,23
"WHAA40044","A",5.8,3,0.00709219858156028,23
"WHAA40044","A",5.81,3,0.00709219858156028,23
"WHAA40044","A",5.83,3,0.00709219858156028,23
"WHAA40044","A",5.85,2,0.00472813238770686,23
"WHAA40044","A",5.86,2,0.00472813238770686,23
"WHAA40044","A",5.88,1,0.00236406619385343,23
"WHAA40044","A",5.91,8,0.0189125295508274,23
"WHAA40044","A",5.95,3,0.00709219858156028,23
"WHAA40044","A",5.96,3,0.00709219858156028,23
"WHAA40044","A",5.97,1,0.00236406619385343,23
"WHAA40044","A",5.98,2,0.00472813238770686,23
"WHAA40044","A",5.99,1,0.00236406619385343,23
"WHAA40044","A",6.01,1,0.00236406619385343,23
"WHAA40044","A",6.02,2,0.00472813238770686,23
"WHAA40044","A",6.06,2,0.00472813238770686,23
"WHAA40044","A",6.07,3,0.00709219858156028,23
"WHAA40044","A",6.08,3,0.00709219858156028,23
"WHAA40044","A",6.11,2,0.00472813238770686,23
"WHAA40044","A",6.16,3,0.00709219858156028,23
"WHAA40044","A",6.21,3,0.00709219858156028,23
"WHAA40044","A",6.23,1,0.00236406619385343,23
"WHAA40044","A",6.25,5,0.0118203309692671,23
"WHAA40044","A",6.26,2,0.00472813238770686,23
"WHAA40044","A",6.29,3,0.00709219858156028,23
"WHAA40044","A",6.32,2,0.00472813238770686,23
"WHAA40044","A",6.33,6,0.0141843971631206,23
"WHAA40044","A",6.36,3,0.00709219858156028,23
"WHAA40044","A",6.37,1,0.00236406619385343,23
"WHAA40044","A",6.38,1,0.00236406619385343,23
"WHAA40044","A",6.41,2,0.00472813238770686,23
"WHAA40044","A",6.42,2,0.00472813238770686,23
"WHAA40044","A",6.43,2,0.00472813238770686,23
"WHAA40044","A",6.46,4,0.00945626477541371,23
"WHAA40044","A",6.51,1,0.00236406619385343,23
"WHAA40044","A",6.56,5,0.0118203309692671,23
"WHAA40044","A",6.59,1,0.00236406619385343,23
"WHAA40044","A",6.6,2,0.00472813238770686,23
"WHAA40044","A",6.61,3,0.00709219858156028,23
"WHAA40044","A",6.63,3,0.00709219858156028,23
"WHAA40044","A",6.68,4,0.00945626477541371,23
"WHAA40044","A",6.69,1,0.00236406619385343,23
"WHAA40044","A",6.7,9,0.0212765957446809,23
"WHAA40044","A",6.74,3,0.00709219858156028,23
"WHAA40044","A",6.78,5,0.0118203309692671,23
"WHAA40044","A",6.89,5,0.0118203309692671,23
"WHAA40044","A",6.91,2,0.00472813238770686,23
"WHAA40044","A",6.94,3,0.00709219858156028,23
"WHAA40044","A",6.95,5,0.0118203309692671,23
"WHAA40044","A",6.97,1,0.00236406619385343,23
"WHAA40044","A",7.04,3,0.00709219858156028,23
"WHAA40044","A",7.05,6,0.0141843971631206,23
"WHAA40044","A",7.07,1,0.00236406619385343,23
"WHAA40044","A",7.09,5,0.0118203309692671,23
"WHAA40044","A",7.1,1,0.00236406619385343,23
"WHAA40044","A",7.11,2,0.00472813238770686,23
"WHAA40044","A",7.12,2,0.00472813238770686,23
"WHAA40044","A",7.13,3,0.00709219858156028,23
"WHAA40044","A",7.17,1,0.00236406619385343,23
"WHAA40044","A",7.2,3,0.00709219858156028,23
"WHAA40044","A",7.21,1,0.00236406619385343,23
"WHAA40044","A",7.25,2,0.00472813238770686,23
"WHAA40044","A",7.31,3,0.00709219858156028,23
"WHAA40044","A",7.33,3,0.00709219858156028,23
"WHAA40044","A",7.44,3,0.00709219858156028,23
"WHAA40044","A",7.49,3,0.00709219858156028,23
"WHAA40044","A",7.57,1,0.00236406619385343,23
"WHAA40044","A",7.58,3,0.00709219858156028,23
"WHAA40044","A",7.59,1,0.00236406619385343,23
"WHAA40044","A",7.63,4,0.00945626477541371,23
"WHAA40044","A",7.69,3,0.00709219858156028,23
"WHAA40044","A",7.72,1,0.00236406619385343,23
"WHAA40044","A",7.73,3,0.00709219858156028,23
"WHAA40044","A",7.75,1,0.00236406619385343,23
"WHAA40044","A",7.81,1,0.00236406619385343,23
"WHAA40044","A",7.85,2,0.00472813238770686,23
"WHAA40044","A",7.87,4,0.00945626477541371,23
"WHAA40044","A",7.9,3,0.00709219858156028,23
"WHAA40044","A",7.92,2,0.00472813238770686,23
"WHAA40044","A",7.98,1,0.00236406619385343,23
"WHAA40044","A",7.99,2,0.00472813238770686,23
"WHAA40044","A",8.04,2,0.00472813238770686,23
"WHAA40044","A",8.05,1,0.00236406619385343,23
"WHAA40044","A",8.25,3,0.00709219858156028,23
"WHAA40044","A",8.29,1,0.00236406619385343,23
"WHAA40044","A",8.32,1,0.00236406619385343,23
"WHAA40044","A",8.33,1,0.00236406619385343,23
"WHAA40044","A",8.44,2,0.00472813238770686,23
"WHAA40044","A",8.45,1,0.00236406619385343,23
"WHAA40044","A",8.58,1,0.00236406619385343,23
"WHAA40044","A",8.78,2,0.00472813238770686,23
"WHAA40044","A",8.83,3,0.00709219858156028,23
"WHAA40044","A",8.9,2,0.00472813238770686,23
"WHAA40044","A",9.07,3,0.00709219858156028,23
"WHAA40044","A",9.13,3,0.00709219858156028,23
"WHAA40044","A",9.27,1,0.00236406619385343,23
