"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35039","C",6.053333,547,3,0.349520766773163,2
"BAAA35039","C",6.073504,45,3,0.0287539936102236,2
"BAAA35039","A",13.593805,389,4,1,2
"BAAA35039","B",12,389,4,1,2
"BAAA35039","C",8,389,4,1,2
"BAAA35039","A",5.312605,9,5,0.310344827586207,2
"BAAA35039","A",5.885,9,5,0.310344827586207,2
"BAAA35039","A",6.539669,11,5,0.379310344827586,2
"BAAA35039","B",5.312605,9,5,0.310344827586207,2
"BAAA35039","B",5.885,9,5,0.310344827586207,2
"BAAA35039","B",6.539669,11,5,0.379310344827586,2
"BAAA35039","C",5.312605,9,5,0.310344827586207,2
"BAAA35039","C",5.885,9,5,0.310344827586207,2
"BAAA35039","C",6.539669,11,5,0.379310344827586,2
"BAAA35039","A",1.327397,2,6,0.00295420974889217,2
"BAAA35039","A",3.021739,9,6,0.0132939438700148,2
"BAAA35039","A",5.287273,6,6,0.00886262924667651,2
"BAAA35039","A",5.312605,5,6,0.00738552437223043,2
"BAAA35039","A",5.885,14,6,0.0206794682422452,2
"BAAA35039","A",6.053333,157,6,0.231905465288035,2
"BAAA35039","A",6.073504,80,6,0.118168389955687,2
"BAAA35039","A",8.094872,2,6,0.00295420974889217,2
"BAAA35039","A",13.593805,402,6,0.593796159527326,2
"BAAA35039","B",1.327397,2,6,0.00295420974889217,2
"BAAA35039","B",3.021739,9,6,0.0132939438700148,2
"BAAA35039","B",5.287273,6,6,0.00886262924667651,2
"BAAA35039","B",5.312605,5,6,0.00738552437223043,2
"BAAA35039","B",5.885,14,6,0.0206794682422452,2
"BAAA35039","B",6.053333,157,6,0.231905465288035,2
"BAAA35039","B",6.073504,80,6,0.118168389955687,2
"BAAA35039","B",8.094872,2,6,0.00295420974889217,2
"BAAA35039","B",12,402,6,0.593796159527326,2
"BAAA35039","C",1.327397,2,6,0.00295420974889217,2
"BAAA35039","C",3.021739,9,6,0.0132939438700148,2
"BAAA35039","C",5.287273,6,6,0.00886262924667651,2
"BAAA35039","C",5.312605,5,6,0.00738552437223043,2
"BAAA35039","C",5.885,14,6,0.0206794682422452,2
"BAAA35039","C",6.053333,157,6,0.231905465288035,2
"BAAA35039","C",6.073504,80,6,0.118168389955687,2
"BAAA35039","C",8,404,6,0.596750369276219,2
"BAAA40044","A",3.021739,2,3,0.0014194464158978,2
"BAAA40044","A",5.287273,802,3,0.569198012775018,2
"BAAA40044","A",6.053333,550,3,0.390347764371895,2
"BAAA40044","A",6.073504,55,3,0.0390347764371895,2
"BAAA40044","B",3.021739,2,3,0.0014194464158978,2
"BAAA40044","B",5.287273,802,3,0.569198012775018,2
"BAAA40044","B",6.053333,550,3,0.390347764371895,2
"BAAA40044","B",6.073504,55,3,0.0390347764371895,2
"BAAA40044","C",3.021739,2,3,0.0014194464158978,2
"BAAA40044","C",5.287273,802,3,0.569198012775018,2
"BAAA40044","C",6.053333,550,3,0.390347764371895,2
"BAAA40044","C",6.073504,55,3,0.0390347764371895,2
"BAAA40044","A",13.593805,289,4,1,2
"BAAA40044","B",12,289,4,1,2
"BAAA40044","C",8,289,4,1,2
"BAAA40044","A",5.312605,11,5,0.379310344827586,2
"BAAA40044","A",5.885,5,5,0.172413793103448,2
"BAAA40044","A",6.539669,13,5,0.448275862068966,2
"BAAA40044","B",5.312605,11,5,0.379310344827586,2
"BAAA40044","B",5.885,5,5,0.172413793103448,2
"BAAA40044","B",6.539669,13,5,0.448275862068966,2
"BAAA40044","C",5.312605,11,5,0.379310344827586,2
"BAAA40044","C",5.885,5,5,0.172413793103448,2
"BAAA40044","C",6.539669,13,5,0.448275862068966,2
"BAAA40044","A",1.327397,4,6,0.00731261425959781,2
"BAAA40044","A",3.021739,6,6,0.0109689213893967,2
"BAAA40044","A",5.287273,10,6,0.0182815356489945,2
"BAAA40044","A",5.312605,8,6,0.0146252285191956,2
"BAAA40044","A",5.885,5,6,0.00914076782449726,2
"BAAA40044","A",6.053333,121,6,0.221206581352834,2
"BAAA40044","A",6.073504,94,6,0.171846435100548,2
"BAAA40044","A",8.094872,1,6,0.00182815356489945,2
"BAAA40044","A",13.593805,298,6,0.544789762340037,2
"BAAA40044","B",1.327397,4,6,0.00731261425959781,2
"BAAA40044","B",3.021739,6,6,0.0109689213893967,2
"BAAA40044","B",5.287273,10,6,0.0182815356489945,2
"BAAA40044","B",5.312605,8,6,0.0146252285191956,2
"BAAA40044","B",5.885,5,6,0.00914076782449726,2
"BAAA40044","B",6.053333,121,6,0.221206581352834,2
"BAAA40044","B",6.073504,94,6,0.171846435100548,2
"BAAA40044","B",8.094872,1,6,0.00182815356489945,2
"BAAA40044","B",12,298,6,0.544789762340037,2
"BAAA40044","C",1.327397,4,6,0.00731261425959781,2
"BAAA40044","C",3.021739,6,6,0.0109689213893967,2
"BAAA40044","C",5.287273,10,6,0.0182815356489945,2
"BAAA40044","C",5.312605,8,6,0.0146252285191956,2
"BAAA40044","C",5.885,5,6,0.00914076782449726,2
"BAAA40044","C",6.053333,121,6,0.221206581352834,2
"BAAA40044","C",6.073504,94,6,0.171846435100548,2
"BAAA40044","C",8,299,6,0.546617915904936,2
"BAAA45049","A",3.021739,2,3,0.00182481751824818,2
"BAAA45049","A",5.287273,603,3,0.550182481751825,2
"BAAA45049","A",6.053333,460,3,0.41970802919708,2
"BAAA45049","A",6.073504,31,3,0.0282846715328467,2
"BAAA45049","B",3.021739,2,3,0.00182481751824818,2
"BAAA45049","B",5.287273,603,3,0.550182481751825,2
"BAAA45049","B",6.053333,460,3,0.41970802919708,2
"BAAA45049","B",6.073504,31,3,0.0282846715328467,2
"BAAA45049","C",3.021739,2,3,0.00182481751824818,2
"BAAA45049","C",5.287273,603,3,0.550182481751825,2
"BAAA45049","C",6.053333,460,3,0.41970802919708,2
"BAAA45049","C",6.073504,31,3,0.0282846715328467,2
"BAAA45049","A",13.593805,203,4,1,2
"BAAA45049","B",12,203,4,1,2
"BAAA45049","C",8,203,4,1,2
"BAAA45049","A",5.312605,16,5,0.333333333333333,2
"BAAA45049","A",5.885,14,5,0.291666666666667,2
"BAAA45049","A",6.539669,18,5,0.375,2
"BAAA45049","B",5.312605,16,5,0.333333333333333,2
"BAAA45049","B",5.885,14,5,0.291666666666667,2
"BAAA45049","B",6.539669,18,5,0.375,2
"BAAA45049","C",5.312605,16,5,0.333333333333333,2
"BAAA45049","C",5.885,14,5,0.291666666666667,2
"BAAA45049","C",6.539669,18,5,0.375,2
"BAAA45049","A",1.327397,7,6,0.0175879396984925,2
"BAAA45049","A",3.021739,7,6,0.0175879396984925,2
"BAAA45049","A",5.287273,2,6,0.0050251256281407,2
"BAAA45049","A",5.312605,10,6,0.0251256281407035,2
"BAAA45049","A",5.885,3,6,0.00753768844221105,2
"BAAA45049","A",6.053333,100,6,0.251256281407035,2
"BAAA45049","A",6.073504,52,6,0.130653266331658,2
"BAAA45049","A",6.539669,1,6,0.00251256281407035,2
"BAAA45049","A",8.094872,1,6,0.00251256281407035,2
"BAAA45049","A",13.593805,215,6,0.540201005025126,2
"BAAA45049","B",1.327397,7,6,0.0175879396984925,2
"BAAA45049","B",3.021739,7,6,0.0175879396984925,2
"BAAA45049","B",5.287273,2,6,0.0050251256281407,2
"BAAA45049","B",5.312605,10,6,0.0251256281407035,2
"BAAA45049","B",5.885,3,6,0.00753768844221105,2
"BAAA45049","B",6.053333,100,6,0.251256281407035,2
"BAAA45049","B",6.073504,52,6,0.130653266331658,2
"BAAA45049","B",6.539669,1,6,0.00251256281407035,2
"BAAA45049","B",8.094872,1,6,0.00251256281407035,2
"BAAA45049","B",12,215,6,0.540201005025126,2
"BAAA45049","C",1.327397,7,6,0.0175879396984925,2
"BAAA45049","C",3.021739,7,6,0.0175879396984925,2
"BAAA45049","C",5.287273,2,6,0.0050251256281407,2
"BAAA45049","C",5.312605,10,6,0.0251256281407035,2
"BAAA45049","C",5.885,3,6,0.00753768844221105,2
"BAAA45049","C",6.053333,100,6,0.251256281407035,2
"BAAA45049","C",6.073504,52,6,0.130653266331658,2
"BAAA45049","C",6.539669,1,6,0.00251256281407035,2
"BAAA45049","C",8,216,6,0.542713567839196,2
"BAAA50054","A",3.021739,3,3,0.00437956204379562,2
"BAAA50054","A",5.287273,344,3,0.502189781021898,2
"BAAA50054","A",6.053333,314,3,0.458394160583942,2
"BAAA50054","A",6.073504,24,3,0.035036496350365,2
"BAAA50054","B",3.021739,3,3,0.00437956204379562,2
"BAAA50054","B",5.287273,344,3,0.502189781021898,2
"BAAA50054","B",6.053333,314,3,0.458394160583942,2
"BAAA50054","B",6.073504,24,3,0.035036496350365,2
"BAAA50054","C",3.021739,3,3,0.00437956204379562,2
"BAAA50054","C",5.287273,344,3,0.502189781021898,2
"BAAA50054","C",6.053333,314,3,0.458394160583942,2
"BAAA50054","C",6.073504,24,3,0.035036496350365,2
"BAAA50054","A",13.593805,134,4,1,2
"BAAA50054","B",12,134,4,1,2
"BAAA50054","C",8,134,4,1,2
"BAAA50054","A",5.312605,9,5,0.45,2
"BAAA50054","A",5.885,4,5,0.2,2
"BAAA50054","A",6.539669,7,5,0.35,2
"BAAA50054","B",5.312605,9,5,0.45,2
"BAAA50054","B",5.885,4,5,0.2,2
"BAAA50054","B",6.539669,7,5,0.35,2
"BAAA50054","C",5.312605,9,5,0.45,2
"BAAA50054","C",5.885,4,5,0.2,2
"BAAA50054","C",6.539669,7,5,0.35,2
"BAAA50054","A",1.327397,3,6,0.0131004366812227,2
"BAAA50054","A",3.021739,6,6,0.0262008733624454,2
"BAAA50054","A",5.287273,6,6,0.0262008733624454,2
"BAAA50054","A",5.885,2,6,0.00873362445414847,2
"BAAA50054","A",6.053333,29,6,0.126637554585153,2
"BAAA50054","A",6.073504,38,6,0.165938864628821,2
"BAAA50054","A",6.539669,4,6,0.0174672489082969,2
"BAAA50054","A",8.094872,2,6,0.00873362445414847,2
"BAAA50054","A",13.593805,139,6,0.606986899563319,2
"BAAA50054","B",1.327397,3,6,0.0131004366812227,2
"BAAA50054","B",3.021739,6,6,0.0262008733624454,2
"BAAA50054","B",5.287273,6,6,0.0262008733624454,2
"BAAA50054","B",5.885,2,6,0.00873362445414847,2
"BAAA50054","B",6.053333,29,6,0.126637554585153,2
"BAAA50054","B",6.073504,38,6,0.165938864628821,2
"BAAA50054","B",6.539669,4,6,0.0174672489082969,2
"BAAA50054","B",8.094872,2,6,0.00873362445414847,2
"BAAA50054","B",12,139,6,0.606986899563319,2
"BAAA50054","C",1.327397,3,6,0.0131004366812227,2
"BAAA50054","C",3.021739,6,6,0.0262008733624454,2
"BAAA50054","C",5.287273,6,6,0.0262008733624454,2
"BAAA50054","C",5.885,2,6,0.00873362445414847,2
"BAAA50054","C",6.053333,29,6,0.126637554585153,2
"BAAA50054","C",6.073504,38,6,0.165938864628821,2
"BAAA50054","C",6.539669,4,6,0.0174672489082969,2
"BAAA50054","C",8,141,6,0.615720524017467,2
"BAAA55059","A",3.021739,2,3,0.00448430493273543,2
"BAAA55059","A",5.287273,242,3,0.542600896860987,2
"BAAA55059","A",6.053333,190,3,0.426008968609865,2
"BAAA55059","A",6.073504,12,3,0.0269058295964126,2
"BAAA55059","B",3.021739,2,3,0.00448430493273543,2
"BAAA55059","B",5.287273,242,3,0.542600896860987,2
"BAAA55059","B",6.053333,190,3,0.426008968609865,2
"BAAA55059","B",6.073504,12,3,0.0269058295964126,2
"BAAA55059","C",3.021739,2,3,0.00448430493273543,2
"BAAA55059","C",5.287273,242,3,0.542600896860987,2
"BAAA55059","C",6.053333,190,3,0.426008968609865,2
"BAAA55059","C",6.073504,12,3,0.0269058295964126,2
"BAAA55059","A",13.593805,68,4,1,2
"BAAA55059","B",12,68,4,1,2
"BAAA55059","C",8,68,4,1,2
"BAAA55059","A",5.312605,3,5,0.428571428571429,2
"BAAA55059","A",5.885,2,5,0.285714285714286,2
"BAAA55059","A",6.539669,2,5,0.285714285714286,2
"BAAA55059","B",5.312605,3,5,0.428571428571429,2
"BAAA55059","B",5.885,2,5,0.285714285714286,2
"BAAA55059","B",6.539669,2,5,0.285714285714286,2
"BAAA55059","C",5.312605,3,5,0.428571428571429,2
"BAAA55059","C",5.885,2,5,0.285714285714286,2
"BAAA55059","C",6.539669,2,5,0.285714285714286,2
"BAAA55059","A",1.327397,1,6,0.00740740740740741,2
"BAAA55059","A",3.021739,5,6,0.037037037037037,2
"BAAA55059","A",5.287273,4,6,0.0296296296296296,2
"BAAA55059","A",6.053333,27,6,0.2,2
"BAAA55059","A",6.073504,24,6,0.177777777777778,2
"BAAA55059","A",8.094872,1,6,0.00740740740740741,2
"BAAA55059","A",13.593805,73,6,0.540740740740741,2
"BAAA55059","B",1.327397,1,6,0.00740740740740741,2
"BAAA55059","B",3.021739,5,6,0.037037037037037,2
"BAAA55059","B",5.287273,4,6,0.0296296296296296,2
"BAAA55059","B",6.053333,27,6,0.2,2
"BAAA55059","B",6.073504,24,6,0.177777777777778,2
"BAAA55059","B",8.094872,1,6,0.00740740740740741,2
"BAAA55059","B",12,73,6,0.540740740740741,2
"BAAA55059","C",1.327397,1,6,0.00740740740740741,2
"BAAA55059","C",3.021739,5,6,0.037037037037037,2
"BAAA55059","C",5.287273,4,6,0.0296296296296296,2
"BAAA55059","C",6.053333,27,6,0.2,2
"BAAA55059","C",6.073504,24,6,0.177777777777778,2
"BAAA55059","C",8,74,6,0.548148148148148,2
"BAAA60064","A",5.287273,181,3,0.565625,2
"BAAA60064","A",6.053333,129,3,0.403125,2
"BAAA60064","A",6.073504,10,3,0.03125,2
"BAAA60064","B",5.287273,181,3,0.565625,2
"BAAA60064","B",6.053333,129,3,0.403125,2
"BAAA60064","B",6.073504,10,3,0.03125,2
"BAAA60064","C",5.287273,181,3,0.565625,2
"BAAA60064","C",6.053333,129,3,0.403125,2
"BAAA60064","C",6.073504,10,3,0.03125,2
"BAAA60064","A",13.593805,65,4,1,2
"BAAA60064","B",12,65,4,1,2
"BAAA60064","C",8,65,4,1,2
"BAAA60064","A",5.312605,4,5,0.571428571428571,2
"BAAA60064","A",6.539669,3,5,0.428571428571429,2
"BAAA60064","B",5.312605,4,5,0.571428571428571,2
"BAAA60064","B",6.539669,3,5,0.428571428571429,2
"BAAA60064","C",5.312605,4,5,0.571428571428571,2
"BAAA60064","C",6.539669,3,5,0.428571428571429,2
"BAAA60064","A",5.312605,2,6,0.0172413793103448,2
"BAAA60064","A",6.053333,24,6,0.206896551724138,2
"BAAA60064","A",6.073504,20,6,0.172413793103448,2
"BAAA60064","A",13.593805,70,6,0.603448275862069,2
"BAAA60064","B",5.312605,2,6,0.0172413793103448,2
"BAAA60064","B",6.053333,24,6,0.206896551724138,2
"BAAA60064","B",6.073504,20,6,0.172413793103448,2
"BAAA60064","B",12,70,6,0.603448275862069,2
"BAAA60064","C",5.312605,2,6,0.0172413793103448,2
"BAAA60064","C",6.053333,24,6,0.206896551724138,2
"BAAA60064","C",6.073504,20,6,0.172413793103448,2
"BAAA60064","C",8,70,6,0.603448275862069,2
"BAAA65069","A",5.287273,121,3,0.576190476190476,2
"BAAA65069","A",6.053333,81,3,0.385714285714286,2
"BAAA65069","A",6.073504,8,3,0.0380952380952381,2
"BAAA65069","B",5.287273,121,3,0.576190476190476,2
"BAAA65069","B",6.053333,81,3,0.385714285714286,2
"BAAA65069","B",6.073504,8,3,0.0380952380952381,2
"BAAA65069","C",5.287273,121,3,0.576190476190476,2
"BAAA65069","C",6.053333,81,3,0.385714285714286,2
"BAAA65069","C",6.073504,8,3,0.0380952380952381,2
"BAAA65069","A",13.593805,38,4,1,2
"BAAA65069","B",12,38,4,1,2
"BAAA65069","C",8,38,4,1,2
"BAAA65069","A",5.312605,4,5,0.5,2
"BAAA65069","A",5.885,3,5,0.375,2
"BAAA65069","A",6.539669,1,5,0.125,2
"BAAA65069","B",5.312605,4,5,0.5,2
"BAAA65069","B",5.885,3,5,0.375,2
"BAAA65069","B",6.539669,1,5,0.125,2
"BAAA65069","C",5.312605,4,5,0.5,2
"BAAA65069","C",5.885,3,5,0.375,2
"BAAA65069","C",6.539669,1,5,0.125,2
"BAAA65069","A",3.021739,1,6,0.0128205128205128,2
"BAAA65069","A",5.312605,4,6,0.0512820512820513,2
"BAAA65069","A",6.053333,21,6,0.269230769230769,2
"BAAA65069","A",6.073504,14,6,0.179487179487179,2
"BAAA65069","A",13.593805,38,6,0.487179487179487,2
"BAAA65069","B",3.021739,1,6,0.0128205128205128,2
"BAAA65069","B",5.312605,4,6,0.0512820512820513,2
"BAAA65069","B",6.053333,21,6,0.269230769230769,2
"BAAA65069","B",6.073504,14,6,0.179487179487179,2
"BAAA65069","B",12,38,6,0.487179487179487,2
"BAAA65069","C",3.021739,1,6,0.0128205128205128,2
"BAAA65069","C",5.312605,4,6,0.0512820512820513,2
"BAAA65069","C",6.053333,21,6,0.269230769230769,2
"BAAA65069","C",6.073504,14,6,0.179487179487179,2
"BAAA65069","C",8,38,6,0.487179487179487,2
"BAAA70074","A",5.287273,75,3,0.551470588235294,2
"BAAA70074","A",6.053333,54,3,0.397058823529412,2
"BAAA70074","A",6.073504,7,3,0.0514705882352941,2
"BAAA70074","B",5.287273,75,3,0.551470588235294,2
"BAAA70074","B",6.053333,54,3,0.397058823529412,2
"BAAA70074","B",6.073504,7,3,0.0514705882352941,2
"BAAA70074","C",5.287273,75,3,0.551470588235294,2
"BAAA70074","C",6.053333,54,3,0.397058823529412,2
"BAAA70074","C",6.073504,7,3,0.0514705882352941,2
"BAAA70074","A",13.593805,34,4,1,2
"BAAA70074","B",12,34,4,1,2
"BAAA70074","C",8,34,4,1,2
"BAAA70074","A",5.312605,4,5,0.571428571428571,2
"BAAA70074","A",6.539669,3,5,0.428571428571429,2
"BAAA70074","B",5.312605,4,5,0.571428571428571,2
"BAAA70074","B",6.539669,3,5,0.428571428571429,2
"BAAA70074","C",5.312605,4,5,0.571428571428571,2
"BAAA70074","C",6.539669,3,5,0.428571428571429,2
"BAAA70074","A",6.053333,13,6,0.232142857142857,2
"BAAA70074","A",6.073504,8,6,0.142857142857143,2
"BAAA70074","A",6.539669,1,6,0.0178571428571429,2
"BAAA70074","A",13.593805,34,6,0.607142857142857,2
"BAAA70074","B",6.053333,13,6,0.232142857142857,2
"BAAA70074","B",6.073504,8,6,0.142857142857143,2
"BAAA70074","B",6.539669,1,6,0.0178571428571429,2
"BAAA70074","B",12,34,6,0.607142857142857,2
"BAAA70074","C",6.053333,13,6,0.232142857142857,2
"BAAA70074","C",6.073504,8,6,0.142857142857143,2
"BAAA70074","C",6.539669,1,6,0.0178571428571429,2
"BAAA70074","C",8,34,6,0.607142857142857,2
"BAAA75079","A",5.287273,57,3,0.606382978723404,2
"BAAA75079","A",6.053333,30,3,0.319148936170213,2
"BAAA75079","A",6.073504,7,3,0.074468085106383,2
"BAAA75079","B",5.287273,57,3,0.606382978723404,2
"BAAA75079","B",6.053333,30,3,0.319148936170213,2
"BAAA75079","B",6.073504,7,3,0.074468085106383,2
"BAAA75079","C",5.287273,57,3,0.606382978723404,2
"BAAA75079","C",6.053333,30,3,0.319148936170213,2
"BAAA75079","C",6.073504,7,3,0.074468085106383,2
"BAAA75079","A",13.593805,17,4,1,2
"BAAA75079","B",12,17,4,1,2
"BAAA75079","C",8,17,4,1,2
"BAAA75079","A",5.312605,2,5,0.5,2
"BAAA75079","A",6.539669,2,5,0.5,2
"BAAA75079","B",5.312605,2,5,0.5,2
"BAAA75079","B",6.539669,2,5,0.5,2
"BAAA75079","C",5.312605,2,5,0.5,2
"BAAA75079","C",6.539669,2,5,0.5,2
"BAAA75079","A",5.287273,2,6,0.0555555555555556,2
"BAAA75079","A",5.312605,6,6,0.166666666666667,2
"BAAA75079","A",6.073504,8,6,0.222222222222222,2
"BAAA75079","A",13.593805,20,6,0.555555555555556,2
"BAAA75079","B",5.287273,2,6,0.0555555555555556,2
"BAAA75079","B",5.312605,6,6,0.166666666666667,2
"BAAA75079","B",6.073504,8,6,0.222222222222222,2
"BAAA75079","B",12,20,6,0.555555555555556,2
"BAAA75079","C",5.287273,2,6,0.0555555555555556,2
"BAAA75079","C",5.312605,6,6,0.166666666666667,2
"BAAA75079","C",6.073504,8,6,0.222222222222222,2
"BAAA75079","C",8,20,6,0.555555555555556,2
"BAAA80084","A",5.287273,45,3,0.789473684210526,2
"BAAA80084","A",6.053333,10,3,0.175438596491228,2
"BAAA80084","A",6.073504,2,3,0.0350877192982456,2
"BAAA80084","B",5.287273,45,3,0.789473684210526,2
"BAAA80084","B",6.053333,10,3,0.175438596491228,2
"BAAA80084","B",6.073504,2,3,0.0350877192982456,2
"BAAA80084","C",5.287273,45,3,0.789473684210526,2
"BAAA80084","C",6.053333,10,3,0.175438596491228,2
"BAAA80084","C",6.073504,2,3,0.0350877192982456,2
"BAAA80084","A",13.593805,20,4,1,2
"BAAA80084","B",12,20,4,1,2
"BAAA80084","C",8,20,4,1,2
"BAAA80084","A",6.053333,6,6,0.2,2
"BAAA80084","A",6.073504,4,6,0.133333333333333,2
"BAAA80084","A",13.593805,20,6,0.666666666666667,2
"BAAA80084","B",6.053333,6,6,0.2,2
"BAAA80084","B",6.073504,4,6,0.133333333333333,2
"BAAA80084","B",12,20,6,0.666666666666667,2
"BAAA80084","C",6.053333,6,6,0.2,2
"BAAA80084","C",6.073504,4,6,0.133333333333333,2
"BAAA80084","C",8,20,6,0.666666666666667,2
"BAAA85150","A",5.287273,29,3,0.805555555555556,2
"BAAA85150","A",6.053333,7,3,0.194444444444444,2
"BAAA85150","B",5.287273,29,3,0.805555555555556,2
"BAAA85150","B",6.053333,7,3,0.194444444444444,2
"BAAA85150","C",5.287273,29,3,0.805555555555556,2
"BAAA85150","C",6.053333,7,3,0.194444444444444,2
"BAAA85150","A",13.593805,9,4,1,2
"BAAA85150","B",12,9,4,1,2
"BAAA85150","C",8,9,4,1,2
"BAAA85150","A",5.287273,2,6,0.133333333333333,2
"BAAA85150","A",6.053333,4,6,0.266666666666667,2
"BAAA85150","A",13.593805,9,6,0.6,2
"BAAA85150","B",5.287273,2,6,0.133333333333333,2
"BAAA85150","B",6.053333,4,6,0.266666666666667,2
"BAAA85150","B",12,9,6,0.6,2
"BAAA85150","C",5.287273,2,6,0.133333333333333,2
"BAAA85150","C",6.053333,4,6,0.266666666666667,2
"BAAA85150","C",8,9,6,0.6,2
"IAAA00024","A",3.021739,239,3,0.0235956165465495,2
"IAAA00024","A",5.287273,4861,3,0.47990917168526,2
"IAAA00024","A",6.053333,3756,3,0.370816467568368,2
"IAAA00024","A",6.073504,1273,3,0.125678744199822,2
"IAAA00024","B",3.021739,239,3,0.0235956165465495,2
"IAAA00024","B",5.287273,4861,3,0.47990917168526,2
"IAAA00024","B",6.053333,3756,3,0.370816467568368,2
"IAAA00024","B",6.073504,1273,3,0.125678744199822,2
"IAAA00024","C",3.021739,239,3,0.0235956165465495,2
"IAAA00024","C",5.287273,4861,3,0.47990917168526,2
"IAAA00024","C",6.053333,3756,3,0.370816467568368,2
"IAAA00024","C",6.073504,1273,3,0.125678744199822,2
"IAAA00024","A",13.593805,2798,4,1,2
"IAAA00024","B",12,2798,4,1,2
"IAAA00024","C",8,2798,4,1,2
"IAAA00024","A",5.312605,795,5,0.321732092270336,2
"IAAA00024","A",5.885,983,5,0.397814649939296,2
"IAAA00024","A",6.539669,693,5,0.280453257790368,2
"IAAA00024","B",5.312605,795,5,0.321732092270336,2
"IAAA00024","B",5.885,983,5,0.397814649939296,2
"IAAA00024","B",6.539669,693,5,0.280453257790368,2
"IAAA00024","C",5.312605,795,5,0.321732092270336,2
"IAAA00024","C",5.885,983,5,0.397814649939296,2
"IAAA00024","C",6.539669,693,5,0.280453257790368,2
"IAAA00024","A",1.327397,3542,6,0.100288804575571,2
"IAAA00024","A",3.021739,6010,6,0.170168186194009,2
"IAAA00024","A",5.287273,398,6,0.0112690412820658,2
"IAAA00024","A",5.312605,1909,6,0.0540517583102101,2
"IAAA00024","A",5.885,2873,6,0.0813466221190328,2
"IAAA00024","A",6.053333,6742,6,0.190894161617306,2
"IAAA00024","A",6.073504,2402,6,0.0680106461294524,2
"IAAA00024","A",6.539669,1330,6,0.0376578515204711,2
"IAAA00024","A",8.094872,338,6,0.00957019083753327,2
"IAAA00024","A",13.593805,9774,6,0.27674273741435,2
"IAAA00024","B",1.327397,3542,6,0.100288804575571,2
"IAAA00024","B",3.021739,6010,6,0.170168186194009,2
"IAAA00024","B",5.287273,398,6,0.0112690412820658,2
"IAAA00024","B",5.312605,1909,6,0.0540517583102101,2
"IAAA00024","B",5.885,2873,6,0.0813466221190328,2
"IAAA00024","B",6.053333,6742,6,0.190894161617306,2
"IAAA00024","B",6.073504,2402,6,0.0680106461294524,2
"IAAA00024","B",6.539669,1330,6,0.0376578515204711,2
"IAAA00024","B",8.094872,338,6,0.00957019083753327,2
"IAAA00024","B",12,9774,6,0.27674273741435,2
"IAAA00024","C",1.327397,3542,6,0.100288804575571,2
"IAAA00024","C",3.021739,6010,6,0.170168186194009,2
"IAAA00024","C",5.287273,398,6,0.0112690412820658,2
"IAAA00024","C",5.312605,1909,6,0.0540517583102101,2
"IAAA00024","C",5.885,2873,6,0.0813466221190328,2
"IAAA00024","C",6.053333,6742,6,0.190894161617306,2
"IAAA00024","C",6.073504,2402,6,0.0680106461294524,2
"IAAA00024","C",6.539669,1330,6,0.0376578515204711,2
"IAAA00024","C",8,10112,6,0.286312928251883,2
"IAAA25029","A",3.021739,27,3,0.0153321976149915,2
"IAAA25029","A",5.287273,852,3,0.48381601362862,2
"IAAA25029","A",6.053333,709,3,0.402612152186258,2
"IAAA25029","A",6.073504,173,3,0.0982396365701306,2
"IAAA25029","B",3.021739,27,3,0.0153321976149915,2
"IAAA25029","B",5.287273,852,3,0.48381601362862,2
"IAAA25029","B",6.053333,709,3,0.402612152186258,2
"IAAA25029","B",6.073504,173,3,0.0982396365701306,2
"IAAA25029","C",3.021739,27,3,0.0153321976149915,2
"IAAA25029","C",5.287273,852,3,0.48381601362862,2
"IAAA25029","C",6.053333,709,3,0.402612152186258,2
"IAAA25029","C",6.073504,173,3,0.0982396365701306,2
"IAAA25029","A",13.593805,462,4,1,2
"IAAA25029","B",12,462,4,1,2
"IAAA25029","C",8,462,4,1,2
"IAAA25029","A",5.312605,164,5,0.42159383033419,2
"IAAA25029","A",5.885,112,5,0.287917737789203,2
"IAAA25029","A",6.539669,113,5,0.290488431876607,2
"IAAA25029","B",5.312605,164,5,0.42159383033419,2
"IAAA25029","B",5.885,112,5,0.287917737789203,2
"IAAA25029","B",6.539669,113,5,0.290488431876607,2
"IAAA25029","C",5.312605,164,5,0.42159383033419,2
"IAAA25029","C",5.885,112,5,0.287917737789203,2
"IAAA25029","C",6.539669,113,5,0.290488431876607,2
"IAAA25029","A",1.327397,433,6,0.0947483588621444,2
"IAAA25029","A",3.021739,613,6,0.134135667396061,2
"IAAA25029","A",5.287273,58,6,0.012691466083151,2
"IAAA25029","A",5.312605,278,6,0.0608315098468271,2
"IAAA25029","A",5.885,425,6,0.0929978118161926,2
"IAAA25029","A",6.053333,984,6,0.215317286652079,2
"IAAA25029","A",6.073504,324,6,0.0708971553610503,2
"IAAA25029","A",6.539669,141,6,0.0308533916849015,2
"IAAA25029","A",8.094872,46,6,0.0100656455142232,2
"IAAA25029","A",13.593805,1268,6,0.27746170678337,2
"IAAA25029","B",1.327397,433,6,0.0947483588621444,2
"IAAA25029","B",3.021739,613,6,0.134135667396061,2
"IAAA25029","B",5.287273,58,6,0.012691466083151,2
"IAAA25029","B",5.312605,278,6,0.0608315098468271,2
"IAAA25029","B",5.885,425,6,0.0929978118161926,2
"IAAA25029","B",6.053333,984,6,0.215317286652079,2
