"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA65069","A",17.47,254,0.00152310137019159,1
"UAAA65069","A",17.48,203,0.0012172818037358,1
"UAAA65069","A",17.49,157,0.000941444547716847,1
"UAAA65069","A",17.5,387,0.00232063082781159,1
"UAAA65069","A",17.52,527,0.00316013552004317,1
"UAAA65069","A",17.54,203,0.0012172818037358,1
"UAAA65069","A",17.56,358,0.00214673342727791,1
"UAAA65069","A",17.58,289,0.00173297754324948,1
"UAAA65069","A",17.59,338,0.00202680418553054,1
"UAAA65069","A",17.61,426,0.00255449284921896,1
"UAAA65069","A",17.62,64,0.000383773573591581,1
"UAAA65069","A",17.63,228,0.00136719335592001,1
"UAAA65069","A",17.64,154,0.000923455161454742,1
"UAAA65069","A",17.65,86,0.000515695739513687,1
"UAAA65069","A",17.66,349,0.00209276526849159,1
"UAAA65069","A",17.67,46,0.000275837256018949,1
"UAAA65069","A",17.68,609,0.00365184541120739,1
"UAAA65069","A",17.72,368,0.00220669804815159,1
"UAAA65069","A",17.73,166,0.000995412706503163,1
"UAAA65069","A",17.74,142,0.00085149761640632,1
"UAAA65069","A",17.77,595,0.00356789494198423,1
"UAAA65069","A",17.78,154,0.000923455161454742,1
"UAAA65069","A",17.8,172,0.00103139147902737,1
"UAAA65069","A",17.81,96,0.000575660360387372,1
"UAAA65069","A",17.83,226,0.00135520043174527,1
"UAAA65069","A",17.84,541,0.00324408598926633,1
"UAAA65069","A",17.85,144,0.000863490540581057,1
"UAAA65069","A",17.86,377,0.00226066620693791,1
"UAAA65069","A",17.87,121,0.000725571912571583,1
"UAAA65069","A",17.89,120,0.000719575450484214,1
"UAAA65069","A",17.9,75,0.000449734656552634,1
"UAAA65069","A",17.92,276,0.00165502353611369,1
"UAAA65069","A",17.96,142,0.00085149761640632,1
"UAAA65069","A",17.97,196,0.00117530656912422,1
"UAAA65069","A",17.98,229,0.00137318981800738,1
"UAAA65069","A",18,87,0.000521692201601055,1
"UAAA65069","A",18.01,140,0.000839504692231583,1
"UAAA65069","A",18.03,635,0.00380775342547897,1
"UAAA65069","A",18.04,64,0.000383773573591581,1
"UAAA65069","A",18.05,201,0.00120528887956106,1
"UAAA65069","A",18.06,184,0.0011033490240758,1
"UAAA65069","A",18.07,170,0.00101939855485264,1
"UAAA65069","A",18.08,272,0.00163103768776422,1
"UAAA65069","A",18.09,145,0.000869487002668426,1
"UAAA65069","A",18.1,98,0.000587653284562108,1
"UAAA65069","A",18.11,217,0.00130123227295895,1
"UAAA65069","A",18.12,208,0.00124726411417264,1
"UAAA65069","A",18.14,87,0.000521692201601055,1
"UAAA65069","A",18.15,288,0.00172698108116211,1
"UAAA65069","A",18.16,111,0.000665607291697898,1
"UAAA65069","A",18.17,62,0.000371780649416844,1
"UAAA65069","A",18.18,234,0.00140317212844422,1
"UAAA65069","A",18.19,214,0.00128324288669685,1
"UAAA65069","A",18.2,118,0.000707582526309477,1
"UAAA65069","A",18.21,219,0.00131322519713369,1
"UAAA65069","A",18.22,149,0.000893472851017899,1
"UAAA65069","A",18.23,113,0.000677600215872635,1
"UAAA65069","A",18.24,315,0.00188888555752106,1
"UAAA65069","A",18.25,106,0.000635624981261056,1
"UAAA65069","A",18.26,73,0.000437741732377897,1
"UAAA65069","A",18.27,85,0.000509699277426318,1
"UAAA65069","A",18.28,236,0.00141516505261895,1
"UAAA65069","A",18.29,149,0.000893472851017899,1
"UAAA65069","A",18.31,192,0.00115132072077474,1
"UAAA65069","A",18.32,171,0.00102539501694001,1
"UAAA65069","A",18.33,171,0.00102539501694001,1
"UAAA65069","A",18.34,399,0.00239258837286001,1
"UAAA65069","A",18.35,173,0.00103738794111474,1
"UAAA65069","A",18.36,80,0.000479716966989476,1
"UAAA65069","A",18.38,288,0.00172698108116211,1
"UAAA65069","A",18.39,139,0.000833508230144215,1
"UAAA65069","A",18.4,498,0.00298623811950949,1
"UAAA65069","A",18.41,413,0.00247653884208317,1
"UAAA65069","A",18.42,393,0.0023566096003358,1
"UAAA65069","A",18.43,76,0.000455731118640002,1
"UAAA65069","A",18.44,138,0.000827511768056846,1
"UAAA65069","A",18.45,123,0.00073756483674632,1
"UAAA65069","A",18.46,253,0.00151710490810422,1
"UAAA65069","A",18.48,428,0.0025664857733937,1
"UAAA65069","A",18.49,118,0.000707582526309477,1
"UAAA65069","A",18.5,305,0.00182892093664738,1
"UAAA65069","A",18.52,591,0.00354390909363476,1
"UAAA65069","A",18.53,125,0.000749557760921057,1
"UAAA65069","A",18.54,96,0.000575660360387372,1
"UAAA65069","A",18.55,131,0.000785536533445267,1
"UAAA65069","A",18.57,102,0.000611639132911582,1
"UAAA65069","A",18.59,200,0.00119929241747369,1
"UAAA65069","A",18.6,145,0.000869487002668426,1
"UAAA65069","A",18.61,225,0.0013492039696579,1
"UAAA65069","A",18.67,112,0.000671603753785267,1
"UAAA65069","A",18.68,157,0.000941444547716847,1
"UAAA65069","A",18.69,132,0.000791532995532636,1
"UAAA65069","A",18.7,142,0.00085149761640632,1
"UAAA65069","A",18.71,13,7.79540071357899e-05,1
"UAAA65069","A",18.74,227,0.00136119689383264,1
"UAAA65069","A",18.76,226,0.00135520043174527,1
"UAAA65069","A",18.78,108,0.000647617905435793,1
"UAAA65069","A",18.81,62,0.000371780649416844,1
"UAAA65069","A",18.83,57,0.000341798338980002,1
"UAAA65069","A",18.84,81,0.000485713429076845,1
"UAAA65069","A",18.89,84,0.00050370281533895,1
"UAAA65069","A",18.97,118,0.000707582526309477,1
"UAAA65069","A",19.09,68,0.000407759421941055,1
"UAAA65069","A",19.25,59,0.000353791263154739,1
"UAAA65069","A",19.31,49,0.000293826642281054,1
"UAAA65069","A",19.43,72,0.000431745270290529,1
"UAAA65069","A",19.5,133,0.000797529457620004,1
"UAAA65069","B",11.1,95,0.000569663898300003,1
"UAAA65069","B",11.21,687,0.00411956945402213,1
"UAAA65069","B",11.31,114,0.000683596677960004,1
"UAAA65069","B",11.57,102,0.000611639132911582,1
"UAAA65069","B",11.88,208,0.00124726411417264,1
"UAAA65069","B",11.9,253,0.00151710490810422,1
"UAAA65069","B",11.92,10,5.99646208736845e-05,1
"UAAA65069","B",12,165296,0.991191197193656,1
"UAAA65069","C",8,166765,1,1
"UAAA70074","A",11.1,86,0.000581772919147094,1
"UAAA70074","A",11.21,578,0.00391005520077931,1
"UAAA70074","A",11.31,76,0.000514124905292781,1
"UAAA70074","A",11.57,118,0.000798246563480896,1
"UAAA70074","A",11.88,223,0.00150855070895119,1
"UAAA70074","A",11.9,270,0.00182649637406646,1
"UAAA70074","A",11.92,10,6.76480138543132e-05,1
"UAAA70074","A",12.09,121,0.00081854096763719,1
"UAAA70074","A",12.26,152,0.00102824981058556,1
"UAAA70074","A",12.6,163,0.00110266262582531,1
"UAAA70074","A",12.63,190,0.00128531226323195,1
"UAAA70074","A",12.65,101,0.000683244939928564,1
"UAAA70074","A",12.67,27,0.000182649637406646,1
"UAAA70074","A",12.78,162,0.00109589782443987,1
"UAAA70074","A",12.79,234,0.00158296352419093,1
"UAAA70074","A",12.95,822,0.00556066673882455,1
"UAAA70074","A",12.98,209,0.00141384348955515,1
"UAAA70074","A",12.99,233,0.0015761987228055,1
"UAAA70074","A",13.01,86,0.000581772919147094,1
"UAAA70074","A",13.06,106,0.00071706894685572,1
"UAAA70074","A",13.08,149,0.00100795540642927,1
"UAAA70074","A",13.13,71,0.000480300898365624,1
"UAAA70074","A",13.22,56,0.000378828877584154,1
"UAAA70074","A",13.24,121,0.00081854096763719,1
"UAAA70074","A",13.25,150,0.0010147202078147,1
"UAAA70074","A",13.27,125,0.000845600173178915,1
"UAAA70074","A",13.28,241,0.00163031713388895,1
"UAAA70074","A",13.31,567,0.00383564238553956,1
"UAAA70074","A",13.34,88,0.000595302521917956,1
"UAAA70074","A",13.36,200,0.00135296027708626,1
"UAAA70074","A",13.38,260,0.00175884836021214,1
"UAAA70074","A",13.4,132,0.000892953782876935,1
"UAAA70074","A",13.42,110,0.000744128152397446,1
"UAAA70074","A",13.45,113,0.00076442255655374,1
"UAAA70074","A",13.48,118,0.000798246563480896,1
"UAAA70074","A",13.49,119,0.000805011364866327,1
"UAAA70074","A",13.51,227,0.00153560991449291,1
"UAAA70074","A",13.54,182,0.0012311938521485,1
"UAAA70074","A",13.55,109,0.000737363351012014,1
"UAAA70074","A",13.56,82,0.000554713713605369,1
"UAAA70074","A",13.57,275,0.00186032038099361,1
"UAAA70074","A",13.59,260,0.00175884836021214,1
"UAAA70074","A",13.63,166,0.0011229570299816,1
"UAAA70074","A",13.64,23,0.00015559043186492,1
"UAAA70074","A",13.67,79,0.000534419309449075,1
"UAAA70074","A",13.68,107,0.000723833748241152,1
"UAAA70074","A",13.72,116,0.000784716960710034,1
"UAAA70074","A",13.73,531,0.00359210953566403,1
"UAAA70074","A",13.74,215,0.00145443229786773,1
"UAAA70074","A",13.75,103,0.000696774542699426,1
"UAAA70074","A",13.82,80,0.000541184110834506,1
"UAAA70074","A",13.84,247,0.00167090594220154,1
"UAAA70074","A",13.86,171,0.00115678103690876,1
"UAAA70074","A",13.89,188,0.00127178266046109,1
"UAAA70074","A",13.91,219,0.00148149150340946,1
"UAAA70074","A",13.92,123,0.000832070570408053,1
"UAAA70074","A",13.93,176,0.00119060504383591,1
"UAAA70074","A",13.94,94,0.000635891330230544,1
"UAAA70074","A",13.95,201,0.0013597250784717,1
"UAAA70074","A",13.96,232,0.00156943392142007,1
"UAAA70074","A",13.98,69,0.000466771295594761,1
"UAAA70074","A",14,136,0.00092001298841866,1
"UAAA70074","A",14.01,155,0.00104854421474186,1
"UAAA70074","A",14.02,107,0.000723833748241152,1
"UAAA70074","A",14.03,113,0.00076442255655374,1
"UAAA70074","A",14.05,99,0.000669715337157701,1
"UAAA70074","A",14.06,154,0.00104177941335642,1
"UAAA70074","A",14.07,139,0.000940307392574954,1
"UAAA70074","A",14.08,63,0.000426182487282173,1
"UAAA70074","A",14.11,486,0.00328769347331962,1
"UAAA70074","A",14.12,164,0.00110942742721074,1
"UAAA70074","A",14.13,107,0.000723833748241152,1
"UAAA70074","A",14.14,198,0.0013394306743154,1
"UAAA70074","A",14.16,376,0.00254356532092218,1
"UAAA70074","A",14.17,356,0.00240826929321355,1
"UAAA70074","A",14.18,123,0.000832070570408053,1
"UAAA70074","A",14.2,306,0.00207002922394198,1
"UAAA70074","A",14.21,48,0.000324710466500704,1
"UAAA70074","A",14.23,200,0.00135296027708626,1
"UAAA70074","A",14.24,374,0.00253003571815132,1
"UAAA70074","A",14.26,187,0.00126501785907566,1
"UAAA70074","A",14.27,194,0.00131237146877368,1
"UAAA70074","A",14.28,167,0.00112972183136703,1
"UAAA70074","A",14.3,83,0.0005614785149908,1
"UAAA70074","A",14.31,214,0.0014476674964823,1
"UAAA70074","A",14.32,138,0.000933542591189523,1
"UAAA70074","A",14.34,123,0.000832070570408053,1
"UAAA70074","A",14.35,139,0.000940307392574954,1
"UAAA70074","A",14.37,247,0.00167090594220154,1
"UAAA70074","A",14.38,75,0.000507360103907349,1
"UAAA70074","A",14.4,107,0.000723833748241152,1
"UAAA70074","A",14.42,508,0.00343651910379911,1
"UAAA70074","A",14.44,456,0.00308474943175668,1
"UAAA70074","A",14.45,321,0.00217150124472345,1
"UAAA70074","A",14.46,121,0.00081854096763719,1
"UAAA70074","A",14.47,122,0.000825305769022622,1
"UAAA70074","A",14.48,540,0.00365299274813291,1
"UAAA70074","A",14.5,153,0.00103501461197099,1
"UAAA70074","A",14.51,844,0.00570949236930404,1
"UAAA70074","A",14.53,553,0.00374093516614352,1
"UAAA70074","A",14.55,516,0.00349063751488256,1
"UAAA70074","A",14.56,268,0.00181296677129559,1
"UAAA70074","A",14.59,366,0.00247591730706786,1
"UAAA70074","A",14.6,367,0.0024826821084533,1
"UAAA70074","A",14.61,664,0.0044918281199264,1
"UAAA70074","A",14.62,180,0.00121766424937764,1
"UAAA70074","A",14.63,295,0.00199561640870224,1
"UAAA70074","A",14.64,294,0.00198885160731681,1
"UAAA70074","A",14.65,476,0.00322004545946531,1
"UAAA70074","A",14.67,694,0.00469477216148934,1
"UAAA70074","A",14.68,157,0.00106207381751272,1
"UAAA70074","A",14.7,433,0.00292915899989176,1
"UAAA70074","A",14.72,204,0.00138001948262799,1
"UAAA70074","A",14.74,309,0.00209032362809828,1
"UAAA70074","A",14.76,322,0.00217826604610889,1
"UAAA70074","A",14.77,343,0.00232032687520294,1
"UAAA70074","A",14.78,521,0.00352446152180972,1
"UAAA70074","A",14.8,102,0.000690009741313995,1
"UAAA70074","A",14.81,382,0.00258415412923477,1
"UAAA70074","A",14.82,177,0.00119736984522134,1
"UAAA70074","A",14.83,453,0.00306445502760039,1
"UAAA70074","A",14.84,544,0.00368005195367464,1
"UAAA70074","A",14.85,62,0.000419417685896742,1
"UAAA70074","A",14.86,531,0.00359210953566403,1
"UAAA70074","A",14.87,296,0.00200238121008767,1
"UAAA70074","A",14.88,222,0.00150178590756575,1
"UAAA70074","A",14.89,89,0.000602067323303388,1
"UAAA70074","A",14.9,543,0.00367328715228921,1
"UAAA70074","A",14.91,491,0.00332151748024678,1
"UAAA70074","A",14.92,176,0.00119060504383591,1
"UAAA70074","A",14.93,146,0.000987661002272973,1
"UAAA70074","A",14.94,519,0.00351093191903886,1
"UAAA70074","A",14.95,256,0.00173178915467042,1
"UAAA70074","A",14.96,66,0.000446476891438467,1
"UAAA70074","A",14.97,417,0.00282092217772486,1
"UAAA70074","A",14.98,511,0.00345681350795541,1
"UAAA70074","A",15.01,285,0.00192796839484793,1
"UAAA70074","A",15.02,143,0.000967366598116679,1
"UAAA70074","A",15.03,375,0.00253680051953675,1
"UAAA70074","A",15.05,1074,0.00726539668795324,1
"UAAA70074","A",15.06,1027,0.00694745102283797,1
"UAAA70074","A",15.07,231,0.00156266912003464,1
"UAAA70074","A",15.08,82,0.000554713713605369,1
"UAAA70074","A",15.09,177,0.00119736984522134,1
"UAAA70074","A",15.11,604,0.00408594003680052,1
"UAAA70074","A",15.12,724,0.00489771620305228,1
"UAAA70074","A",15.13,138,0.000933542591189523,1
"UAAA70074","A",15.14,263,0.00177914276436844,1
"UAAA70074","A",15.15,475,0.00321328065807988,1
"UAAA70074","A",15.16,66,0.000446476891438467,1
"UAAA70074","A",15.17,485,0.00328092867193419,1
"UAAA70074","A",15.18,760,0.00514124905292781,1
"UAAA70074","A",15.19,489,0.00330798787747592,1
"UAAA70074","A",15.2,446,0.00301710141790237,1
"UAAA70074","A",15.21,81,0.000547948912219937,1
"UAAA70074","A",15.22,428,0.00289533499296461,1
"UAAA70074","A",15.23,284,0.0019212035934625,1
"UAAA70074","A",15.24,507,0.00342975430241368,1
"UAAA70074","A",15.25,505,0.00341622469964282,1
"UAAA70074","A",15.26,351,0.00237444528628639,1
"UAAA70074","A",15.27,467,0.00315916224699643,1
"UAAA70074","A",15.28,263,0.00177914276436844,1
"UAAA70074","A",15.29,657,0.00444447451022838,1
"UAAA70074","A",15.3,114,0.000771187357939171,1
"UAAA70074","A",15.31,375,0.00253680051953675,1
"UAAA70074","A",15.32,361,0.00244209330014071,1
"UAAA70074","A",15.33,569,0.00384917198831042,1
"UAAA70074","A",15.34,441,0.00298327741097521,1
"UAAA70074","A",15.35,63,0.000426182487282173,1
"UAAA70074","A",15.36,618,0.00418064725619656,1
"UAAA70074","A",15.37,426,0.00288180539019374,1
"UAAA70074","A",15.38,96,0.000649420933001407,1
"UAAA70074","A",15.39,214,0.0014476674964823,1
"UAAA70074","A",15.4,383,0.0025909189306202,1
"UAAA70074","A",15.41,193,0.00130560666738825,1
"UAAA70074","A",15.42,543,0.00367328715228921,1
"UAAA70074","A",15.43,801,0.00541860590973049,1
"UAAA70074","A",15.44,267,0.00180620196991016,1
"UAAA70074","A",15.45,464,0.00313886784284013,1
"UAAA70074","A",15.47,463,0.0031321030414547,1
"UAAA70074","A",15.48,106,0.00071706894685572,1
"UAAA70074","A",15.49,158,0.00106883861889815,1
"UAAA70074","A",15.5,300,0.0020294404156294,1
"UAAA70074","A",15.51,397,0.00268562615001624,1
"UAAA70074","A",15.52,148,0.00100119060504384,1
"UAAA70074","A",15.53,106,0.00071706894685572,1
"UAAA70074","A",15.54,708,0.00478947938088538,1
"UAAA70074","A",15.55,472,0.00319298625392358,1
"UAAA70074","A",15.56,924,0.00625067648013854,1
"UAAA70074","A",15.57,513,0.00347034311072627,1
"UAAA70074","A",15.58,149,0.00100795540642927,1
"UAAA70074","A",15.59,106,0.00071706894685572,1
"UAAA70074","A",15.6,862,0.0058312587942418,1
"UAAA70074","A",15.61,72,0.000487065699751055,1
"UAAA70074","A",15.62,457,0.00309151423314212,1
"UAAA70074","A",15.63,388,0.00262474293754735,1
"UAAA70074","A",15.64,884,0.00598008442472129,1
"UAAA70074","A",15.65,176,0.00119060504383591,1
"UAAA70074","A",15.66,381,0.00257738932784933,1
"UAAA70074","A",15.67,257,0.00173855395605585,1
"UAAA70074","A",15.68,375,0.00253680051953675,1
"UAAA70074","A",15.69,287,0.00194149799761879,1
"UAAA70074","A",15.7,253,0.00171149475051412,1
"UAAA70074","A",15.71,364,0.002462387704297,1
"UAAA70074","A",15.72,663,0.00448506331854097,1
"UAAA70074","A",15.73,204,0.00138001948262799,1
"UAAA70074","A",15.74,356,0.00240826929321355,1
"UAAA70074","A",15.75,391,0.00264503734170365,1
"UAAA70074","A",15.76,531,0.00359210953566403,1
"UAAA70074","A",15.77,287,0.00194149799761879,1
"UAAA70074","A",15.78,453,0.00306445502760039,1
"UAAA70074","A",15.79,727,0.00491801060720857,1
"UAAA70074","A",15.8,96,0.000649420933001407,1
"UAAA70074","A",15.81,614,0.00415358805065483,1
"UAAA70074","A",15.82,273,0.00184679077822275,1
"UAAA70074","A",15.83,120,0.000811776166251759,1
"UAAA70074","A",15.84,265,0.0017926723671393,1
"UAAA70074","A",15.85,334,0.00225944366273406,1
"UAAA70074","A",15.86,100,0.000676480138543132,1
"UAAA70074","A",15.87,270,0.00182649637406646,1
"UAAA70074","A",15.88,191,0.00129207706461738,1
"UAAA70074","A",15.89,673,0.00455271133239528,1
"UAAA70074","A",15.9,509,0.00344328390518454,1
"UAAA70074","A",15.91,645,0.0043632968936032,1
"UAAA70074","A",15.92,291,0.00196855720316052,1
"UAAA70074","A",15.93,660,0.00446476891438467,1
"UAAA70074","A",15.94,360,0.00243532849875528,1
"UAAA70074","A",15.95,417,0.00282092217772486,1
"UAAA70074","A",15.96,125,0.000845600173178915,1
"UAAA70074","A",15.97,984,0.00665656456326442,1
"UAAA70074","A",15.98,177,0.00119736984522134,1
"UAAA70074","A",15.99,275,0.00186032038099361,1
"UAAA70074","A",16,550,0.00372064076198723,1
"UAAA70074","A",16.01,158,0.00106883861889815,1
"UAAA70074","A",16.02,1073,0.00725863188656781,1
"UAAA70074","A",16.03,746,0.00504654183353177,1
"UAAA70074","A",16.04,425,0.00287504058880831,1
"UAAA70074","A",16.05,870,0.00588537720532525,1
"UAAA70074","A",16.06,149,0.00100795540642927,1
"UAAA70074","A",16.07,191,0.00129207706461738,1
"UAAA70074","A",16.08,882,0.00596655482195043,1
"UAAA70074","A",16.09,1121,0.00758334235306851,1
"UAAA70074","A",16.1,825,0.00558096114298084,1
"UAAA70074","A",16.11,807,0.00545919471804308,1
"UAAA70074","A",16.12,296,0.00200238121008767,1
"UAAA70074","A",16.13,645,0.0043632968936032,1
"UAAA70074","A",16.14,358,0.00242179889598441,1
"UAAA70074","A",16.15,545,0.00368681675506007,1
"UAAA70074","A",16.16,314,0.00212414763502544,1
"UAAA70074","A",16.17,461,0.00311857343868384,1
"UAAA70074","A",16.18,241,0.00163031713388895,1
"UAAA70074","A",16.19,107,0.000723833748241152,1
"UAAA70074","A",16.2,52,0.000351769672042429,1
"UAAA70074","A",16.21,644,0.00435653209221777,1
"UAAA70074","A",16.22,544,0.00368005195367464,1
"UAAA70074","A",16.23,591,0.00399799761878991,1
"UAAA70074","A",16.24,191,0.00129207706461738,1
"UAAA70074","A",16.25,274,0.00185355557960818,1
"UAAA70074","A",16.26,203,0.00137325468124256,1
"UAAA70074","A",16.27,801,0.00541860590973049,1
"UAAA70074","A",16.29,398,0.00269239095140167,1
"UAAA70074","A",16.3,324,0.00219179564887975,1
"UAAA70074","A",16.31,344,0.00232709167658838,1
"UAAA70074","A",16.32,73,0.000493830501136487,1
"UAAA70074","A",16.33,578,0.00391005520077931,1
"UAAA70074","A",16.34,339,0.00229326766966122,1
"UAAA70074","A",16.35,239,0.00161678753111809,1
"UAAA70074","A",16.36,322,0.00217826604610889,1
"UAAA70074","A",16.37,1041,0.00704215824223401,1
"UAAA70074","A",16.38,717,0.00485036259335426,1
"UAAA70074","A",16.39,212,0.00143413789371144,1
"UAAA70074","A",16.4,294,0.00198885160731681,1
"UAAA70074","A",16.41,75,0.000507360103907349,1
"UAAA70074","A",16.42,574,0.00388299599523758,1
"UAAA70074","A",16.43,186,0.00125825305769023,1
"UAAA70074","A",16.44,267,0.00180620196991016,1
"UAAA70074","A",16.45,410,0.00277356856802684,1
"UAAA70074","A",16.46,319,0.00215797164195259,1
"UAAA70074","A",16.47,440,0.00297651260958978,1
"UAAA70074","A",16.48,610,0.00412652884511311,1
"UAAA70074","A",16.49,251,0.00169796514774326,1
"UAAA70074","A",16.5,444,0.00300357181513151,1
"UAAA70074","A",16.51,287,0.00194149799761879,1
"UAAA70074","A",16.52,85,0.000575008117761663,1
"UAAA70074","A",16.53,403,0.00272621495832882,1
"UAAA70074","A",16.54,72,0.000487065699751055,1
"UAAA70074","A",16.55,319,0.00215797164195259,1
"UAAA70074","A",16.56,1174,0.00794187682649637,1
"UAAA70074","A",16.57,251,0.00169796514774326,1
"UAAA70074","A",16.58,258,0.00174531875744128,1
"UAAA70074","A",16.59,151,0.00102148500920013,1
"UAAA70074","A",16.6,1146,0.0077524623877043,1
"UAAA70074","A",16.61,239,0.00161678753111809,1
"UAAA70074","A",16.62,101,0.000683244939928564,1
"UAAA70074","A",16.63,746,0.00504654183353177,1
"UAAA70074","A",16.64,495,0.00334857668578851,1
"UAAA70074","A",16.65,453,0.00306445502760039,1
"UAAA70074","A",16.66,285,0.00192796839484793,1
"UAAA70074","A",16.67,732,0.00495183461413573,1
"UAAA70074","A",16.68,879,0.00594626041779413,1
"UAAA70074","A",16.69,115,0.000777952159324602,1
"UAAA70074","A",16.7,925,0.00625744128152397,1
"UAAA70074","A",16.71,745,0.00503977703214634,1
"UAAA70074","A",16.72,495,0.00334857668578851,1
"UAAA70074","A",16.73,268,0.00181296677129559,1
"UAAA70074","A",16.74,601,0.00406564563264423,1
"UAAA70074","A",16.76,433,0.00292915899989176,1
"UAAA70074","A",16.77,857,0.00579743478731464,1
"UAAA70074","A",16.78,463,0.0031321030414547,1
"UAAA70074","A",16.79,691,0.00467447775733305,1
"UAAA70074","A",16.8,593,0.00401152722156077,1
"UAAA70074","A",16.81,1177,0.00796217123065267,1
"UAAA70074","A",16.82,314,0.00212414763502544,1
"UAAA70074","A",16.83,249,0.0016844355449724,1
"UAAA70074","A",16.84,285,0.00192796839484793,1
"UAAA70074","A",16.85,783,0.00529683948479273,1
"UAAA70074","A",16.86,156,0.00105530901612729,1
"UAAA70074","A",16.87,139,0.000940307392574954,1
"UAAA70074","A",16.88,468,0.00316592704838186,1
"UAAA70074","A",16.89,211,0.00142737309232601,1
"UAAA70074","A",16.9,405,0.00273974456109969,1
"UAAA70074","A",16.91,243,0.00164384673665981,1
"UAAA70074","A",16.92,188,0.00127178266046109,1
"UAAA70074","A",16.93,343,0.00232032687520294,1
"UAAA70074","A",16.94,265,0.0017926723671393,1
"UAAA70074","A",16.95,523,0.00353799112458058,1
"UAAA70074","A",16.96,83,0.0005614785149908,1
"UAAA70074","A",16.97,424,0.00286827578742288,1
"UAAA70074","A",16.98,293,0.00198208680593138,1
"UAAA70074","A",16.99,779,0.005269780279251,1
"UAAA70074","A",17,653,0.00441741530468665,1
"UAAA70074","A",17.01,283,0.00191443879207706,1
"UAAA70074","A",17.02,183,0.00123795865353393,1
"UAAA70074","A",17.03,179,0.00121089944799221,1
"UAAA70074","A",17.04,356,0.00240826929321355,1
"UAAA70074","A",17.05,737,0.00498565862106289,1
"UAAA70074","A",17.06,460,0.00311180863729841,1
"UAAA70074","A",17.07,218,0.00147472670202403,1
"UAAA70074","A",17.08,186,0.00125825305769023,1
"UAAA70074","A",17.09,1007,0.00681215499512934,1
"UAAA70074","A",17.1,407,0.00275327416387055,1
"UAAA70074","A",17.11,155,0.00104854421474186,1
"UAAA70074","A",17.12,78,0.000527654508063643,1
"UAAA70074","A",17.13,171,0.00115678103690876,1
"UAAA70074","A",17.14,472,0.00319298625392358,1
"UAAA70074","A",17.15,266,0.00179943716852473,1
"UAAA70074","A",17.16,473,0.00319975105530902,1
"UAAA70074","A",17.17,238,0.00161002272973265,1
"UAAA70074","A",17.18,88,0.000595302521917956,1
"UAAA70074","A",17.19,49,0.000331475267886135,1
"UAAA70074","A",17.22,178,0.00120413464660678,1
"UAAA70074","A",17.24,436,0.00294945340404806,1
"UAAA70074","A",17.26,41,0.000277356856802684,1
"UAAA70074","A",17.27,179,0.00121089944799221,1
"UAAA70074","A",17.28,86,0.000581772919147094,1
"UAAA70074","A",17.29,203,0.00137325468124256,1
"UAAA70074","A",17.31,331,0.00223914925857777,1
"UAAA70074","A",17.32,416,0.00281415737633943,1
"UAAA70074","A",17.34,464,0.00313886784284013,1
"UAAA70074","A",17.35,136,0.00092001298841866,1
"UAAA70074","A",17.36,254,0.00171825955189956,1
"UAAA70074","A",17.38,464,0.00313886784284013,1
"UAAA70074","A",17.39,568,0.00384240718692499,1
"UAAA70074","A",17.4,346,0.00234062127935924,1
"UAAA70074","A",17.41,154,0.00104177941335642,1
"UAAA70074","A",17.43,152,0.00102824981058556,1
"UAAA70074","A",17.44,409,0.00276680376664141,1
"UAAA70074","A",17.45,79,0.000534419309449075,1
"UAAA70074","A",17.46,634,0.00428888407836346,1
"UAAA70074","A",17.47,236,0.00159649312696179,1
"UAAA70074","A",17.48,223,0.00150855070895119,1
"UAAA70074","A",17.49,190,0.00128531226323195,1
"UAAA70074","A",17.5,405,0.00273974456109969,1
"UAAA70074","A",17.52,580,0.00392358480355017,1
"UAAA70074","A",17.54,305,0.00206326442255655,1
"UAAA70074","A",17.56,264,0.00178590756575387,1
"UAAA70074","A",17.58,299,0.00202267561424397,1
"UAAA70074","A",17.59,292,0.00197532200454595,1
"UAAA70074","A",17.61,417,0.00282092217772486,1
"UAAA70074","A",17.62,67,0.000453241692823899,1
"UAAA70074","A",17.63,238,0.00161002272973265,1
"UAAA70074","A",17.64,114,0.000771187357939171,1
"UAAA70074","A",17.65,84,0.000568243316376231,1
"UAAA70074","A",17.66,318,0.00215120684056716,1
"UAAA70074","A",17.67,48,0.000324710466500704,1
"UAAA70074","A",17.68,576,0.00389652559800844,1
"UAAA70074","A",17.72,326,0.00220532525165061,1
"UAAA70074","A",17.73,122,0.000825305769022622,1
"UAAA70074","A",17.74,191,0.00129207706461738,1
"UAAA70074","A",17.77,465,0.00314563264422557,1
"UAAA70074","A",17.78,189,0.00127854746184652,1
"UAAA70074","A",17.8,206,0.00139354908539885,1
"UAAA70074","A",17.81,100,0.000676480138543132,1
"UAAA70074","A",17.83,235,0.00158972832557636,1
"UAAA70074","A",17.84,426,0.00288180539019374,1
"UAAA70074","A",17.85,172,0.00116354583829419,1
"UAAA70074","A",17.86,371,0.00250974131399502,1
"UAAA70074","A",17.87,149,0.00100795540642927,1
"UAAA70074","A",17.89,66,0.000446476891438467,1
"UAAA70074","A",17.9,64,0.000432947288667605,1
"UAAA70074","A",17.92,300,0.0020294404156294,1
