"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA60064","A",15.2,577,0.00242983176468111,47
"UAAA60064","A",15.21,408,0.0017181479375908,47
"UAAA60064","A",15.22,1235,0.00520076642873687,47
"UAAA60064","A",15.23,263,0.00110753163624113,47
"UAAA60064","A",15.24,210,0.00088434085023056,47
"UAAA60064","A",15.26,900,0.00379003221527383,47
"UAAA60064","A",15.27,576,0.00242562061777525,47
"UAAA60064","A",15.29,975,0.00410586823321332,47
"UAAA60064","A",15.3,419,0.00176447055355526,47
"UAAA60064","A",15.31,561,0.00236245341418735,47
"UAAA60064","A",15.32,1034,0.00435432590065904,47
"UAAA60064","A",15.33,363,0.00152864632682711,47
"UAAA60064","A",15.34,582,0.00245088749921041,47
"UAAA60064","A",15.35,208,0.000875918556418841,47
"UAAA60064","A",15.36,364,0.00153285747373297,47
"UAAA60064","A",15.37,771,0.00324679426441791,47
"UAAA60064","A",15.38,743,0.00312888215105384,47
"UAAA60064","A",15.39,145,0.000610616301349673,47
"UAAA60064","A",15.4,130,0.000547449097761775,47
"UAAA60064","A",15.41,854,0.00359631945760428,47
"UAAA60064","A",15.42,498,0.00209715115911819,47
"UAAA60064","A",15.43,365,0.00153706862063883,47
"UAAA60064","A",15.44,1115,0.00469542880003369,47
"UAAA60064","A",15.46,1292,0.00544080180237088,47
"UAAA60064","A",15.47,372,0.00156654664897985,47
"UAAA60064","A",15.48,930,0.00391636662244962,47
"UAAA60064","A",15.49,448,0.0018865938138252,47
"UAAA60064","A",15.5,1821,0.00766849851557072,47
"UAAA60064","A",15.51,665,0.00280041269239677,47
"UAAA60064","A",15.52,748,0.00314993788558314,47
"UAAA60064","A",15.53,1052,0.00443012654496452,47
"UAAA60064","A",15.54,840,0.00353736340092224,47
"UAAA60064","A",15.55,39,0.000164234729328533,47
"UAAA60064","A",15.56,466,0.00196239445813067,47
"UAAA60064","A",15.57,715,0.00301097003768976,47
"UAAA60064","A",15.58,694,0.00292253595266671,47
"UAAA60064","A",15.59,356,0.00149916829848609,47
"UAAA60064","A",15.6,436,0.00183606005095488,47
"UAAA60064","A",15.61,68,0.000286357989598467,47
"UAAA60064","A",15.62,448,0.0018865938138252,47
"UAAA60064","A",15.63,1441,0.00606826269134399,47
"UAAA60064","A",15.64,287,0.00120859916198177,47
"UAAA60064","A",15.65,290,0.00122123260269935,47
"UAAA60064","A",15.66,160,0.00067378350493757,47
"UAAA60064","A",15.67,833,0.00350788537258122,47
"UAAA60064","A",15.68,580,0.00244246520539869,47
"UAAA60064","A",15.69,631,0.00265723369759754,47
"UAAA60064","A",15.7,704,0.00296464742172531,47
"UAAA60064","A",15.71,606,0.00255195502495105,47
"UAAA60064","A",15.72,146,0.000614827448255532,47
"UAAA60064","A",15.73,517,0.00217716295032952,47
"UAAA60064","A",15.74,815,0.00343208472827575,47
"UAAA60064","A",15.75,326,0.0013728338913103,47
"UAAA60064","A",15.76,799,0.00336470637778199,47
"UAAA60064","A",15.77,526,0.00221506327248226,47
"UAAA60064","A",15.78,1010,0.00425325837491841,47
"UAAA60064","A",15.79,176,0.000741161855431327,47
"UAAA60064","A",15.8,457,0.00192449413597793,47
"UAAA60064","A",15.81,171,0.000720106120902028,47
"UAAA60064","A",15.82,1119,0.00471227338765713,47
"UAAA60064","A",15.83,744,0.0031330932979597,47
"UAAA60064","A",15.84,421,0.00177289284736698,47
"UAAA60064","A",15.85,267,0.00112437622386457,47
"UAAA60064","A",15.86,564,0.00237508685490493,47
"UAAA60064","A",15.87,201,0.000846440528077822,47
"UAAA60064","A",15.88,281,0.00118333228054661,47
"UAAA60064","A",15.89,4,1.68445876234392e-05,47
"UAAA60064","A",15.9,218,0.000918030025477439,47
"UAAA60064","A",15.91,699,0.00294359168719601,47
"UAAA60064","A",15.92,913,0.00384477712505001,47
"UAAA60064","A",15.93,100,0.000421114690585981,47
"UAAA60064","A",15.94,558,0.00234981997346977,47
"UAAA60064","A",15.95,353,0.00148653485776851,47
"UAAA60064","A",15.96,247,0.00104015328574737,47
"UAAA60064","A",15.97,259,0.00109068704861769,47
"UAAA60064","A",15.98,66,0.000277935695786748,47
"UAAA60064","A",15.99,113,0.000475859600362159,47
"UAAA60064","A",16,466,0.00196239445813067,47
"UAAA60064","A",16.01,992,0.00417745773061293,47
"UAAA60064","A",16.02,662,0.00278777925167919,47
"UAAA60064","A",16.03,518,0.00218137409723538,47
"UAAA60064","A",16.04,455,0.00191607184216621,47
"UAAA60064","A",16.05,85,0.000357947486998084,47
"UAAA60064","A",16.06,1167,0.0049144084391384,47
"UAAA60064","A",16.07,259,0.00109068704861769,47
"UAAA60064","A",16.08,272,0.00114543195839387,47
"UAAA60064","A",16.09,125,0.000526393363232476,47
"UAAA60064","A",16.1,399,0.00168024761543806,47
"UAAA60064","A",16.11,490,0.00206346198387131,47
"UAAA60064","A",16.12,703,0.00296043627481945,47
"UAAA60064","A",16.13,493,0.00207609542458889,47
"UAAA60064","A",16.14,103,0.000433748131303561,47
"UAAA60064","A",16.15,384,0.00161708041185017,47
"UAAA60064","A",16.17,242,0.00101909755121807,47
"UAAA60064","A",16.18,214,0.000901185437854,47
"UAAA60064","A",16.2,286,0.00120438801507591,47
"UAAA60064","A",16.21,556,0.00234139767965805,47
"UAAA60064","A",16.22,193,0.000812751352830944,47
"UAAA60064","A",16.23,415,0.00174762596593182,47
"UAAA60064","A",16.24,744,0.0031330932979597,47
"UAAA60064","A",16.26,487,0.00205082854315373,47
"UAAA60064","A",16.27,32,0.000134756700987514,47
"UAAA60064","A",16.29,571,0.00240456488324595,47
"UAAA60064","A",16.3,1152,0.0048512412355505,47
"UAAA60064","A",16.32,225,0.000947508053818457,47
"UAAA60064","A",16.33,273,0.00114964310529973,47
"UAAA60064","A",16.34,437,0.00184027119786074,47
"UAAA60064","A",16.35,127,0.000534815657044196,47
"UAAA60064","A",16.36,616,0.00259406649400964,47
"UAAA60064","A",16.38,277,0.00116648769292317,47
"UAAA60064","A",16.4,405,0.00170551449687322,47
"UAAA60064","A",16.41,411,0.00173078137830838,47
"UAAA60064","A",16.42,297,0.00125071063104036,47
"UAAA60064","A",16.43,657,0.0027667235171499,47
"UAAA60064","A",16.44,259,0.00109068704861769,47
"UAAA60064","A",16.45,433,0.0018234266102373,47
"UAAA60064","A",16.46,327,0.00137704503821616,47
"UAAA60064","A",16.47,70,0.000294780283410187,47
"UAAA60064","A",16.49,181,0.000762217589960626,47
"UAAA60064","A",16.5,281,0.00118333228054661,47
"UAAA60064","A",16.52,538,0.00226559703535258,47
"UAAA60064","A",16.53,672,0.00282989072073779,47
"UAAA60064","A",16.56,666,0.00280462383930263,47
"UAAA60064","A",16.57,505,0.0021266291874592,47
"UAAA60064","A",16.61,121,0.000509548775609037,47
"UAAA60064","A",16.62,174,0.000732739561619607,47
"UAAA60064","A",16.64,6,2.52668814351589e-05,47
"UAAA60064","A",16.66,547,0.00230349735750532,47
"UAAA60064","A",16.68,813,0.00342366243446403,47
"UAAA60064","A",16.7,435,0.00183184890404902,47
"UAAA60064","A",16.71,601,0.00253089929042175,47
"UAAA60064","A",16.72,255,0.00107384246099425,47
"UAAA60064","A",16.74,62,0.000261091108163308,47
"UAAA60064","A",16.75,20,8.42229381171962e-05,47
"UAAA60064","A",16.76,517,0.00217716295032952,47
"UAAA60064","A",16.77,117,0.000492704187985598,47
"UAAA60064","A",16.78,113,0.000475859600362159,47
"UAAA60064","A",16.79,343,0.00144442338870992,47
"UAAA60064","A",16.8,55,0.00023161307982229,47
"UAAA60064","A",16.82,309,0.00130124439391068,47
"UAAA60064","A",16.83,164,0.000690628092561009,47
"UAAA60064","A",16.84,331,0.0013938896258396,47
"UAAA60064","A",16.87,148,0.000623249742067252,47
"UAAA60064","A",16.89,410,0.00172657023140252,47
"UAAA60064","A",16.9,161,0.00067799465184343,47
"UAAA60064","A",16.91,538,0.00226559703535258,47
"UAAA60064","A",16.92,53,0.00022319078601057,47
"UAAA60064","A",16.93,194,0.000816962499736803,47
"UAAA60064","A",16.95,477,0.00200871707409513,47
"UAAA60064","A",16.96,250,0.00105278672646495,47
"UAAA60064","A",16.97,270,0.00113700966458215,47
"UAAA60064","A",16.98,398,0.0016760364685322,47
"UAAA60064","A",16.99,66,0.000277935695786748,47
"UAAA60064","A",17,545,0.0022950750636936,47
"UAAA60064","A",17.01,333,0.00140231191965132,47
"UAAA60064","A",17.02,2,8.42229381171962e-06,47
"UAAA60064","A",17.03,52,0.00021897963910471,47
"UAAA60064","A",17.04,56,0.000235824226728149,47
"UAAA60064","A",17.05,258,0.00108647590171183,47
"UAAA60064","A",17.09,23,9.68563788347757e-05,47
"UAAA60064","A",17.13,184,0.000774851030678205,47
"UAAA60064","A",17.14,58,0.000244246520539869,47
"UAAA60064","A",17.16,456,0.00192028298907207,47
"UAAA60064","A",17.17,94,0.000395847809150822,47
"UAAA60064","A",17.18,324,0.00136441159749858,47
"UAAA60064","A",17.21,187,0.000787484471395785,47
"UAAA60064","A",17.24,307,0.00129282210009896,47
"UAAA60064","A",17.25,120,0.000505337628703177,47
"UAAA60064","A",17.26,90,0.000379003221527383,47
"UAAA60064","A",17.27,81,0.000341102899374645,47
"UAAA60064","A",17.28,28,0.000117912113364075,47
"UAAA60064","A",17.29,309,0.00130124439391068,47
"UAAA60064","A",17.3,362,0.00152443517992125,47
"UAAA60064","A",17.34,66,0.000277935695786748,47
"UAAA60064","A",17.36,89,0.000374792074621523,47
"UAAA60064","A",17.4,422,0.00177710399427284,47
"UAAA60064","A",17.41,64,0.000269513401975028,47
"UAAA60064","A",17.43,45,0.000189501610763691,47
"UAAA60064","A",17.44,215,0.000905396584759859,47
"UAAA60064","A",17.5,212,0.00089276314404228,47
"UAAA60064","A",17.52,352,0.00148232371086265,47
"UAAA60064","A",17.54,19,8.00117912113364e-05,47
"UAAA60064","A",17.56,80,0.000336891752468785,47
"UAAA60064","A",17.62,46,0.000193712757669551,47
"UAAA60064","A",17.67,104,0.00043795927820942,47
"UAAA60064","A",17.68,82,0.000345314046280504,47
"UAAA60064","A",17.7,41,0.000172657023140252,47
"UAAA60064","A",17.78,187,0.000787484471395785,47
"UAAA60064","A",17.79,17,7.15894973996168e-05,47
"UAAA60064","A",17.8,62,0.000261091108163308,47
"UAAA60064","A",17.84,212,0.00089276314404228,47
"UAAA60064","A",17.86,32,0.000134756700987514,47
"UAAA60064","A",17.89,59,0.000248457667445729,47
"UAAA60064","A",17.9,70,0.000294780283410187,47
"UAAA60064","A",17.94,223,0.000939085760006738,47
"UAAA60064","A",17.95,99,0.000416903543680121,47
"UAAA60064","A",17.96,161,0.00067799465184343,47
"UAAA60064","A",17.99,154,0.000648516623502411,47
"UAAA60064","A",18,76,0.000320047164845346,47
"UAAA60064","A",18.02,24,0.000101067525740635,47
"UAAA60064","A",18.04,302,0.00127176636556966,47
"UAAA60064","A",18.08,39,0.000164234729328533,47
"UAAA60064","A",18.15,23,9.68563788347757e-05,47
"UAAA60064","A",18.18,124,0.000522182216326617,47
"UAAA60064","A",18.2,174,0.000732739561619607,47
"UAAA60064","A",18.22,8,3.36891752468785e-05,47
"UAAA60064","A",18.33,231,0.000972774935253616,47
"UAAA60064","A",18.36,42,0.000176868170046112,47
"UAAA60064","A",18.41,65,0.000273724548880888,47
"UAAA60064","A",18.56,49,0.000206346198387131,47
"UAAA60064","A",18.63,67,0.000282146842692607,47
"UAAA60064","A",18.64,146,0.000614827448255532,47
"UAAA60064","A",18.65,75,0.000315836017939486,47
"UAAA60064","A",18.68,62,0.000261091108163308,47
"UAAA60064","A",18.71,60,0.000252668814351589,47
"UAAA60064","A",18.74,35,0.000147390141705093,47
"UAAA60064","A",18.91,71,0.000298991430316047,47
"UAAA60064","A",18.92,45,0.000189501610763691,47
"UAAA60064","A",19.12,144,0.000606405154443813,47
"UAAA60064","A",19.2,127,0.000534815657044196,47
"UAAA60064","A",19.72,128,0.000539026803950056,47
"UAAA60064","A",20.1,37,0.000155812435516813,47
"UAAA60064","B",9.53,260,0.00109489819552355,47
"UAAA60064","B",9.71,187,0.000787484471395785,47
"UAAA60064","B",10.25,107,0.000450592718927,47
"UAAA60064","B",10.46,214,0.000901185437854,47
"UAAA60064","B",10.58,291,0.00122544374960521,47
"UAAA60064","B",10.6,329,0.00138546733202788,47
"UAAA60064","B",10.67,290,0.00122123260269935,47
"UAAA60064","B",10.68,168,0.000707472680184448,47
"UAAA60064","B",10.71,69,0.000290569136504327,47
"UAAA60064","B",10.96,241,0.00101488640431221,47
"UAAA60064","B",11.1,366,0.00154127976754469,47
"UAAA60064","B",11.11,155,0.000652727770408271,47
"UAAA60064","B",11.14,389,0.00163813614637947,47
"UAAA60064","B",11.17,106,0.00044638157202114,47
"UAAA60064","B",11.31,129,0.000543237950855916,47
"UAAA60064","B",11.32,241,0.00101488640431221,47
"UAAA60064","B",11.33,915,0.00385319941886173,47
"UAAA60064","B",11.35,362,0.00152443517992125,47
"UAAA60064","B",11.37,110,0.000463226159644579,47
"UAAA60064","B",11.38,761,0.00320468279535932,47
"UAAA60064","B",11.43,155,0.000652727770408271,47
"UAAA60064","B",11.47,620,0.00261091108163308,47
"UAAA60064","B",11.48,107,0.000450592718927,47
"UAAA60064","B",11.58,93,0.000391636662244962,47
"UAAA60064","B",11.61,369,0.00155391320826227,47
"UAAA60064","B",11.62,329,0.00138546733202788,47
"UAAA60064","B",11.66,281,0.00118333228054661,47
"UAAA60064","B",11.68,607,0.00255616617185691,47
"UAAA60064","B",11.79,287,0.00120859916198177,47
"UAAA60064","B",11.82,285,0.00120017686817005,47
"UAAA60064","B",11.83,154,0.000648516623502411,47
"UAAA60064","B",11.86,113,0.000475859600362159,47
"UAAA60064","B",12,228375,0.961720674625734,47
"UAAA65069","A",9.53,282,0.00138821884630153,47
"UAAA65069","A",9.71,143,0.0007039549468834,47
"UAAA65069","A",10.25,85,0.000418434758636986,47
"UAAA65069","A",10.46,156,0.000767950851145527,47
"UAAA65069","A",10.58,195,0.000959938563931908,47
"UAAA65069","A",10.6,314,0.00154574722602369,47
"UAAA65069","A",10.67,193,0.000950093040199273,47
"UAAA65069","A",10.68,101,0.000497198948498065,47
"UAAA65069","A",10.71,65,0.000319979521310636,47
"UAAA65069","A",10.96,202,0.000994397896996131,47
"UAAA65069","A",11.1,325,0.00159989760655318,47
"UAAA65069","A",11.11,129,0.000635036280754955,47
"UAAA65069","A",11.14,360,0.00177219427187429,47
"UAAA65069","A",11.17,81,0.000398743711171716,47
"UAAA65069","A",11.31,129,0.000635036280754955,47
"UAAA65069","A",11.32,226,0.00111254418178775,47
"UAAA65069","A",11.33,1020,0.00502121710364383,47
"UAAA65069","A",11.35,274,0.00134883675137099,47
"UAAA65069","A",11.37,73,0.000359361616241176,47
"UAAA65069","A",11.38,741,0.00364776654294125,47
"UAAA65069","A",11.43,126,0.000620267995156002,47
"UAAA65069","A",11.47,472,0.00232354360090185,47
"UAAA65069","A",11.48,113,0.000556272090893875,47
"UAAA65069","A",11.58,80,0.000393820949305398,47
"UAAA65069","A",11.61,266,0.00130945465644045,47
"UAAA65069","A",11.62,285,0.00140298713190048,47
"UAAA65069","A",11.66,249,0.00122576770471305,47
"UAAA65069","A",11.68,458,0.00225462493477341,47
"UAAA65069","A",11.79,221,0.00108793037245616,47
"UAAA65069","A",11.82,268,0.00131930018017308,47
"UAAA65069","A",11.83,115,0.00056611761462651,47
"UAAA65069","A",11.86,94,0.000462739615433843,47
"UAAA65069","A",12,128,0.000630113518888637,47
"UAAA65069","A",12.03,214,0.00105347103939194,47
"UAAA65069","A",12.05,79,0.000388898187439081,47
"UAAA65069","A",12.06,204,0.00100424342072877,47
"UAAA65069","A",12.07,144,0.000708877708749717,47
"UAAA65069","A",12.09,227,0.00111746694365407,47
"UAAA65069","A",12.14,142,0.000699032185017082,47
"UAAA65069","A",12.16,204,0.00100424342072877,47
"UAAA65069","A",12.18,164,0.000807332946076067,47
"UAAA65069","A",12.2,211,0.00103870275379299,47
"UAAA65069","A",12.24,173,0.000851637802872924,47
"UAAA65069","A",12.35,156,0.000767950851145527,47
"UAAA65069","A",12.4,114,0.000561194852760193,47
"UAAA65069","A",12.41,116,0.000571040376492828,47
"UAAA65069","A",12.44,114,0.000561194852760193,47
"UAAA65069","A",12.46,143,0.0007039549468834,47
"UAAA65069","A",12.54,196,0.000964861325798226,47
"UAAA65069","A",12.55,96,0.000472585139166478,47
"UAAA65069","A",12.56,124,0.000610422471423367,47
"UAAA65069","A",12.57,374,0.00184111293800274,47
"UAAA65069","A",12.62,275,0.00135375951323731,47
"UAAA65069","A",12.64,110,0.000541503805294923,47
"UAAA65069","A",12.65,121,0.000595654185824415,47
"UAAA65069","A",12.66,196,0.000964861325798226,47
"UAAA65069","A",12.71,280,0.00137837332256889,47
"UAAA65069","A",12.72,152,0.000748259803680257,47
"UAAA65069","A",12.73,182,0.000895942659669781,47
"UAAA65069","A",12.77,99,0.00048735342476543,47
"UAAA65069","A",12.78,436,0.00214632417371442,47
"UAAA65069","A",12.79,157,0.000772873613011844,47
"UAAA65069","A",12.81,184,0.000905788183402416,47
"UAAA65069","A",12.82,123,0.00060549970955705,47
"UAAA65069","A",12.83,116,0.000571040376492828,47
"UAAA65069","A",12.84,320,0.00157528379722159,47
"UAAA65069","A",12.85,233,0.00114700351485197,47
"UAAA65069","A",12.89,439,0.00216109245931337,47
"UAAA65069","A",12.9,169,0.000831946755407654,47
"UAAA65069","A",12.91,303,0.0014915968454942,47
"UAAA65069","A",12.92,187,0.000920556469001369,47
"UAAA65069","A",12.93,152,0.000748259803680257,47
"UAAA65069","A",12.94,487,0.00239738502889661,47
"UAAA65069","A",12.95,388,0.00191003160413118,47
"UAAA65069","A",12.97,208,0.00102393446819404,47
"UAAA65069","A",13,235,0.00115684903858461,47
"UAAA65069","A",13.01,451,0.00222016560170918,47
"UAAA65069","A",13.02,261,0.00128484084710886,47
"UAAA65069","A",13.03,256,0.00126022703777727,47
"UAAA65069","A",13.04,514,0.00253029959928718,47
"UAAA65069","A",13.05,1214,0.00597623290570942,47
"UAAA65069","A",13.06,156,0.000767950851145527,47
"UAAA65069","A",13.07,289,0.00142267817936575,47
"UAAA65069","A",13.08,371,0.00182634465240378,47
"UAAA65069","A",13.09,449,0.00221032007797655,47
"UAAA65069","A",13.1,947,0.00466185548740265,47
"UAAA65069","A",13.11,532,0.0026189093128809,47
"UAAA65069","A",13.12,334,0.00164420246335004,47
"UAAA65069","A",13.13,1265,0.00622729376089161,47
"UAAA65069","A",13.14,525,0.00258444997981668,47
"UAAA65069","A",13.15,262,0.00128976360897518,47
"UAAA65069","A",13.16,785,0.00386436806505922,47
"UAAA65069","A",13.17,713,0.00350992921068436,47
"UAAA65069","A",13.19,312,0.00153590170229105,47
"UAAA65069","A",13.21,305,0.00150144236922683,47
"UAAA65069","A",13.22,862,0.00424342072876567,47
"UAAA65069","A",13.23,433,0.00213155588811547,47
"UAAA65069","A",13.24,420,0.00206755998385334,47
"UAAA65069","A",13.25,188,0.000925479230867686,47
"UAAA65069","A",13.26,472,0.00232354360090185,47
"UAAA65069","A",13.27,757,0.00372653073280233,47
"UAAA65069","A",13.28,445,0.00219062903051128,47
"UAAA65069","A",13.29,444,0.00218570626864496,47
"UAAA65069","A",13.3,651,0.00320471797497268,47
"UAAA65069","A",13.31,181,0.000891019897803464,47
"UAAA65069","A",13.32,300,0.00147682855989524,47
"UAAA65069","A",13.34,597,0.00293888883419153,47
"UAAA65069","A",13.35,554,0.00272721007393988,47
"UAAA65069","A",13.36,172,0.000846715041006606,47
"UAAA65069","A",13.37,190,0.000935324754600321,47
"UAAA65069","A",13.38,434,0.00213647864998179,47
"UAAA65069","A",13.39,132,0.000649804566353907,47
"UAAA65069","A",13.4,369,0.00181649912867115,47
"UAAA65069","A",13.41,308,0.00151621065482578,47
"UAAA65069","A",13.42,503,0.00247614921875769,47
"UAAA65069","A",13.43,564,0.00277643769260306,47
"UAAA65069","A",13.44,171,0.000841792279140289,47
"UAAA65069","A",13.45,212,0.00104362551565931,47
"UAAA65069","A",13.46,246,0.0012109994191141,47
"UAAA65069","A",13.47,374,0.00184111293800274,47
"UAAA65069","A",13.48,421,0.00207248274571966,47
"UAAA65069","A",13.5,956,0.00470616034419951,47
"UAAA65069","A",13.51,74,0.000364284378107493,47
"UAAA65069","A",13.52,398,0.00195925922279436,47
"UAAA65069","A",13.53,330,0.00162451141588477,47
"UAAA65069","A",13.54,1386,0.00682294794671603,47
"UAAA65069","A",13.55,1222,0.00601561500063996,47
"UAAA65069","A",13.56,580,0.00285520188246414,47
"UAAA65069","A",13.57,1402,0.00690171213657711,47
"UAAA65069","A",13.58,243,0.00119623113351515,47
"UAAA65069","A",13.59,407,0.00200356407959121,47
"UAAA65069","A",13.6,287,0.00141283265563312,47
"UAAA65069","A",13.61,479,0.00235800293396607,47
"UAAA65069","A",13.62,227,0.00111746694365407,47
"UAAA65069","A",13.63,801,0.0039431322549203,47
"UAAA65069","A",13.64,1322,0.00650789118727171,47
"UAAA65069","A",13.65,960,0.00472585139166478,47
"UAAA65069","A",13.66,54,0.000265829140781144,47
"UAAA65069","A",13.67,430,0.00211678760251652,47
"UAAA65069","A",13.68,467,0.00229892979157026,47
"UAAA65069","A",13.69,241,0.00118638560978251,47
"UAAA65069","A",13.7,899,0.00442556291781941,47
"UAAA65069","A",13.71,99,0.00048735342476543,47
"UAAA65069","A",13.72,722,0.00355423406748122,47
"UAAA65069","A",13.73,721,0.0035493113056149,47
"UAAA65069","A",13.74,596,0.00293396607232522,47
"UAAA65069","A",13.75,658,0.0032391773080369,47
"UAAA65069","A",13.76,558,0.00274690112140515,47
"UAAA65069","A",13.77,547,0.00269275074087566,47
"UAAA65069","A",13.78,674,0.00331794149789798,47
"UAAA65069","A",13.79,345,0.00169835284387953,47
"UAAA65069","A",13.8,418,0.00205771446012071,47
"UAAA65069","A",13.81,276,0.00135868227510362,47
"UAAA65069","A",13.82,812,0.00399728263544979,47
"UAAA65069","A",13.83,818,0.0040268192066477,47
"UAAA65069","A",13.84,428,0.00210694207878388,47
"UAAA65069","A",13.85,538,0.0026484458840788,47
"UAAA65069","A",13.87,388,0.00191003160413118,47
"UAAA65069","A",13.88,894,0.00440094910848783,47
"UAAA65069","A",13.89,284,0.00139806437003416,47
"UAAA65069","A",13.9,1259,0.00619775718969371,47
"UAAA65069","A",13.91,571,0.00281089702566728,47
"UAAA65069","A",13.92,216,0.00106331656312458,47
"UAAA65069","A",13.93,394,0.00193956817532909,47
"UAAA65069","A",13.94,771,0.00379544939893078,47
"UAAA65069","A",13.95,424,0.00208725103131861,47
"UAAA65069","A",13.96,451,0.00222016560170918,47
"UAAA65069","A",13.97,244,0.00120115389538146,47
"UAAA65069","A",13.98,409,0.00201340960332385,47
"UAAA65069","A",13.99,399,0.00196418198466067,47
"UAAA65069","A",14,306,0.00150636513109315,47
"UAAA65069","A",14.01,562,0.00276659216887042,47
"UAAA65069","A",14.02,1228,0.00604515157183786,47
"UAAA65069","A",14.03,374,0.00184111293800274,47
"UAAA65069","A",14.04,586,0.00288473845366204,47
"UAAA65069","A",14.05,774,0.00381021768452973,47
"UAAA65069","A",14.06,925,0.00455355472634367,47
"UAAA65069","A",14.08,247,0.00121592218098042,47
"UAAA65069","A",14.09,558,0.00274690112140515,47
"UAAA65069","A",14.1,692,0.0034065512114917,47
"UAAA65069","A",14.11,659,0.00324410006990322,47
"UAAA65069","A",14.12,491,0.00241707607636188,47
"UAAA65069","A",14.14,365,0.00179680808120588,47
"UAAA65069","A",14.15,300,0.00147682855989524,47
"UAAA65069","A",14.16,68,0.000334747806909589,47
"UAAA65069","A",14.17,178,0.000876251612204511,47
"UAAA65069","A",14.18,600,0.00295365711979049,47
"UAAA65069","A",14.19,437,0.00215124693558074,47
"UAAA65069","A",14.2,445,0.00219062903051128,47
"UAAA65069","A",14.21,357,0.00175742598627534,47
"UAAA65069","A",14.22,788,0.00387913635065817,47
"UAAA65069","A",14.23,889,0.00437633529915624,47
"UAAA65069","A",14.24,496,0.00244168988569347,47
"UAAA65069","A",14.25,301,0.00148175132176156,47
"UAAA65069","A",14.26,282,0.00138821884630153,47
"UAAA65069","A",14.27,759,0.00373637625653497,47
"UAAA65069","A",14.28,291,0.00143252370309839,47
"UAAA65069","A",14.29,603,0.00296842540538944,47
"UAAA65069","A",14.3,230,0.00113223522925302,47
"UAAA65069","A",14.31,453,0.00223001112544182,47
"UAAA65069","A",14.32,370,0.00182142189053747,47
"UAAA65069","A",14.33,270,0.00132914570390572,47
"UAAA65069","A",14.34,809,0.00398251434985084,47
"UAAA65069","A",14.35,202,0.000994397896996131,47
"UAAA65069","A",14.36,1411,0.00694601699337396,47
"UAAA65069","A",14.37,796,0.00391851844558871,47
"UAAA65069","A",14.38,332,0.0016343569396174,47
"UAAA65069","A",14.39,516,0.00254014512301982,47
"UAAA65069","A",14.4,62,0.000305211235711684,47
"UAAA65069","A",14.41,714,0.00351485197255068,47
"UAAA65069","A",14.42,958,0.00471600586793214,47
"UAAA65069","A",14.43,1271,0.00625683033208952,47
"UAAA65069","A",14.44,305,0.00150144236922683,47
"UAAA65069","A",14.46,1580,0.00777796374878162,47
"UAAA65069","A",14.47,1085,0.00534119662495446,47
"UAAA65069","A",14.48,1529,0.00752690289359942,47
"UAAA65069","A",14.49,198,0.000974706849530861,47
"UAAA65069","A",14.5,354,0.00174265770067639,47
"UAAA65069","A",14.51,556,0.00273705559767252,47
"UAAA65069","A",14.52,413,0.00203310065078912,47
"UAAA65069","A",14.53,598,0.00294381159605785,47
"UAAA65069","A",14.54,635,0.0031259537851116,47
"UAAA65069","A",14.55,176,0.000866406088471876,47
"UAAA65069","A",14.56,419,0.00206263722198702,47
"UAAA65069","A",14.57,195,0.000959938563931908,47
"UAAA65069","A",14.58,721,0.0035493113056149,47
"UAAA65069","A",14.59,1082,0.00532642833935551,47
"UAAA65069","A",14.6,289,0.00142267817936575,47
"UAAA65069","A",14.61,151,0.000743337041813939,47
"UAAA65069","A",14.62,1130,0.00556272090893875,47
"UAAA65069","A",14.63,798,0.00392836396932135,47
"UAAA65069","A",14.64,613,0.00301765302405261,47
"UAAA65069","A",14.65,572,0.0028158197875336,47
"UAAA65069","A",14.66,1043,0.00513444062656913,47
"UAAA65069","A",14.67,519,0.00255491340861877,47
"UAAA65069","A",14.68,688,0.00338686016402643,47
"UAAA65069","A",14.69,294,0.00144729198869734,47
"UAAA65069","A",14.7,716,0.00352469749628331,47
"UAAA65069","A",14.72,462,0.00227431598223868,47
"UAAA65069","A",14.73,551,0.00271244178834093,47
"UAAA65069","A",14.74,385,0.00189526331853223,47
"UAAA65069","A",14.75,655,0.00322440902243795,47
"UAAA65069","A",14.76,641,0.0031554903563095,47
"UAAA65069","A",14.77,500,0.00246138093315874,47
"UAAA65069","A",14.78,610,0.00300288473845366,47
"UAAA65069","A",14.79,468,0.00230385255343658,47
"UAAA65069","A",14.8,584,0.00287489292992941,47
"UAAA65069","A",14.82,970,0.00477507901032795,47
"UAAA65069","A",14.83,793,0.00390375015998976,47
"UAAA65069","A",14.84,1169,0.00575470862172513,47
"UAAA65069","A",14.85,1205,0.00593192804891256,47
"UAAA65069","A",14.86,486,0.00239246226703029,47
"UAAA65069","A",14.87,778,0.003829908731995,47
"UAAA65069","A",14.88,429,0.0021118648406502,47
"UAAA65069","A",14.89,609,0.00299796197658734,47
"UAAA65069","A",14.91,58,0.000285520188246414,47
"UAAA65069","A",14.92,765,0.00376591282773287,47
"UAAA65069","A",14.93,307,0.00151128789295947,47
"UAAA65069","A",14.95,160,0.000787641898610797,47
"UAAA65069","A",14.96,801,0.0039431322549203,47
"UAAA65069","A",14.97,387,0.00190510884226486,47
