"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","C",3.84772,1857,3,0.201628664495114,15
"BAAA00024","C",4.244108,6342,3,0.688599348534202,15
"BAAA00024","C",4.803509,420,3,0.0456026058631922,15
"BAAA00024","A",3.84772,1,4,0.0078125,15
"BAAA00024","A",4.795192,127,4,0.9921875,15
"BAAA00024","B",3.84772,1,4,0.0078125,15
"BAAA00024","B",4.795192,127,4,0.9921875,15
"BAAA00024","C",3.84772,1,4,0.0078125,15
"BAAA00024","C",4.795192,127,4,0.9921875,15
"BAAA00024","A",3.448544,46,5,0.155932203389831,15
"BAAA00024","A",4.795192,249,5,0.84406779661017,15
"BAAA00024","B",3.448544,46,5,0.155932203389831,15
"BAAA00024","B",4.795192,249,5,0.84406779661017,15
"BAAA00024","C",3.448544,46,5,0.155932203389831,15
"BAAA00024","C",4.795192,249,5,0.84406779661017,15
"BAAA25029","A",3.448544,160,3,0.0548696844993141,15
"BAAA25029","A",3.84772,635,3,0.217764060356653,15
"BAAA25029","A",4.244108,1977,3,0.67798353909465,15
"BAAA25029","A",4.803509,144,3,0.0493827160493827,15
"BAAA25029","B",3.448544,160,3,0.0548696844993141,15
"BAAA25029","B",3.84772,635,3,0.217764060356653,15
"BAAA25029","B",4.244108,1977,3,0.67798353909465,15
"BAAA25029","B",4.803509,144,3,0.0493827160493827,15
"BAAA25029","C",3.448544,160,3,0.0548696844993141,15
"BAAA25029","C",3.84772,635,3,0.217764060356653,15
"BAAA25029","C",4.244108,1977,3,0.67798353909465,15
"BAAA25029","C",4.803509,144,3,0.0493827160493827,15
"BAAA25029","A",4.795192,39,4,1,15
"BAAA25029","B",4.795192,39,4,1,15
"BAAA25029","C",4.795192,39,4,1,15
"BAAA25029","A",3.448544,11,5,0.229166666666667,15
"BAAA25029","A",4.795192,37,5,0.770833333333333,15
"BAAA25029","B",3.448544,11,5,0.229166666666667,15
"BAAA25029","B",4.795192,37,5,0.770833333333333,15
"BAAA25029","C",3.448544,11,5,0.229166666666667,15
"BAAA25029","C",4.795192,37,5,0.770833333333333,15
"BAAA30034","A",3.448544,191,3,0.0768611670020121,15
"BAAA30034","A",3.84772,550,3,0.221327967806841,15
"BAAA30034","A",4.244108,1610,3,0.647887323943662,15
"BAAA30034","A",4.803509,134,3,0.0539235412474849,15
"BAAA30034","B",3.448544,191,3,0.0768611670020121,15
"BAAA30034","B",3.84772,550,3,0.221327967806841,15
"BAAA30034","B",4.244108,1610,3,0.647887323943662,15
"BAAA30034","B",4.803509,134,3,0.0539235412474849,15
"BAAA30034","C",3.448544,191,3,0.0768611670020121,15
"BAAA30034","C",3.84772,550,3,0.221327967806841,15
"BAAA30034","C",4.244108,1610,3,0.647887323943662,15
"BAAA30034","C",4.803509,134,3,0.0539235412474849,15
"BAAA30034","A",4.795192,51,4,1,15
"BAAA30034","B",4.795192,51,4,1,15
"BAAA30034","C",4.795192,51,4,1,15
"BAAA30034","A",3.448544,14,5,0.222222222222222,15
"BAAA30034","A",4.795192,49,5,0.777777777777778,15
"BAAA30034","B",3.448544,14,5,0.222222222222222,15
"BAAA30034","B",4.795192,49,5,0.777777777777778,15
"BAAA30034","C",3.448544,14,5,0.222222222222222,15
"BAAA30034","C",4.795192,49,5,0.777777777777778,15
"BAAA35039","A",3.448544,187,3,0.0848072562358277,15
"BAAA35039","A",3.84772,480,3,0.217687074829932,15
"BAAA35039","A",4.244108,1401,3,0.635374149659864,15
"BAAA35039","A",4.803509,137,3,0.0621315192743764,15
"BAAA35039","B",3.448544,187,3,0.0848072562358277,15
"BAAA35039","B",3.84772,480,3,0.217687074829932,15
"BAAA35039","B",4.244108,1401,3,0.635374149659864,15
"BAAA35039","B",4.803509,137,3,0.0621315192743764,15
"BAAA35039","C",3.448544,187,3,0.0848072562358277,15
"BAAA35039","C",3.84772,480,3,0.217687074829932,15
"BAAA35039","C",4.244108,1401,3,0.635374149659864,15
"BAAA35039","C",4.803509,137,3,0.0621315192743764,15
"BAAA35039","A",4.795192,48,4,1,15
"BAAA35039","B",4.795192,48,4,1,15
"BAAA35039","C",4.795192,48,4,1,15
"BAAA35039","A",3.448544,14,5,0.215384615384615,15
"BAAA35039","A",4.795192,51,5,0.784615384615385,15
"BAAA35039","B",3.448544,14,5,0.215384615384615,15
"BAAA35039","B",4.795192,51,5,0.784615384615385,15
"BAAA35039","C",3.448544,14,5,0.215384615384615,15
"BAAA35039","C",4.795192,51,5,0.784615384615385,15
"BAAA40044","A",3.448544,176,3,0.127443881245474,15
"BAAA40044","A",3.84772,393,3,0.284576393917451,15
"BAAA40044","A",4.244108,710,3,0.514120202751629,15
"BAAA40044","A",4.803509,102,3,0.0738595220854453,15
"BAAA40044","B",3.448544,176,3,0.127443881245474,15
"BAAA40044","B",3.84772,393,3,0.284576393917451,15
"BAAA40044","B",4.244108,710,3,0.514120202751629,15
"BAAA40044","B",4.803509,102,3,0.0738595220854453,15
"BAAA40044","C",3.448544,176,3,0.127443881245474,15
"BAAA40044","C",3.84772,393,3,0.284576393917451,15
"BAAA40044","C",4.244108,710,3,0.514120202751629,15
"BAAA40044","C",4.803509,102,3,0.0738595220854453,15
"BAAA40044","A",3.84772,1,4,0.0153846153846154,15
"BAAA40044","A",4.795192,64,4,0.984615384615385,15
"BAAA40044","B",3.84772,1,4,0.0153846153846154,15
"BAAA40044","B",4.795192,64,4,0.984615384615385,15
"BAAA40044","C",3.84772,1,4,0.0153846153846154,15
"BAAA40044","C",4.795192,64,4,0.984615384615385,15
"BAAA40044","A",3.448544,24,5,0.296296296296296,15
"BAAA40044","A",4.795192,57,5,0.703703703703704,15
"BAAA40044","B",3.448544,24,5,0.296296296296296,15
"BAAA40044","B",4.795192,57,5,0.703703703703704,15
"BAAA40044","C",3.448544,24,5,0.296296296296296,15
"BAAA40044","C",4.795192,57,5,0.703703703703704,15
"BAAA45049","A",3.448544,125,3,0.144675925925926,15
"BAAA45049","A",3.84772,292,3,0.337962962962963,15
"BAAA45049","A",4.244108,376,3,0.435185185185185,15
"BAAA45049","A",4.803509,71,3,0.0821759259259259,15
"BAAA45049","B",3.448544,125,3,0.144675925925926,15
"BAAA45049","B",3.84772,292,3,0.337962962962963,15
"BAAA45049","B",4.244108,376,3,0.435185185185185,15
"BAAA45049","B",4.803509,71,3,0.0821759259259259,15
"BAAA45049","C",3.448544,125,3,0.144675925925926,15
"BAAA45049","C",3.84772,292,3,0.337962962962963,15
"BAAA45049","C",4.244108,376,3,0.435185185185185,15
"BAAA45049","C",4.803509,71,3,0.0821759259259259,15
"BAAA45049","A",3.84772,2,4,0.0377358490566038,15
"BAAA45049","A",4.795192,51,4,0.962264150943396,15
"BAAA45049","B",3.84772,2,4,0.0377358490566038,15
"BAAA45049","B",4.795192,51,4,0.962264150943396,15
"BAAA45049","C",3.84772,2,4,0.0377358490566038,15
"BAAA45049","C",4.795192,51,4,0.962264150943396,15
"BAAA45049","A",3.448544,21,5,0.203883495145631,15
"BAAA45049","A",4.795192,82,5,0.796116504854369,15
"BAAA45049","B",3.448544,21,5,0.203883495145631,15
"BAAA45049","B",4.795192,82,5,0.796116504854369,15
"BAAA45049","C",3.448544,21,5,0.203883495145631,15
"BAAA45049","C",4.795192,82,5,0.796116504854369,15
"BAAA50054","A",3.448544,96,3,0.162162162162162,15
"BAAA50054","A",3.84772,223,3,0.376689189189189,15
"BAAA50054","A",4.244108,232,3,0.391891891891892,15
"BAAA50054","A",4.803509,41,3,0.0692567567567568,15
"BAAA50054","B",3.448544,96,3,0.162162162162162,15
"BAAA50054","B",3.84772,223,3,0.376689189189189,15
"BAAA50054","B",4.244108,232,3,0.391891891891892,15
"BAAA50054","B",4.803509,41,3,0.0692567567567568,15
"BAAA50054","C",3.448544,96,3,0.162162162162162,15
"BAAA50054","C",3.84772,223,3,0.376689189189189,15
"BAAA50054","C",4.244108,232,3,0.391891891891892,15
"BAAA50054","C",4.803509,41,3,0.0692567567567568,15
"BAAA50054","A",3.84772,1,4,0.0212765957446809,15
"BAAA50054","A",4.795192,46,4,0.978723404255319,15
"BAAA50054","B",3.84772,1,4,0.0212765957446809,15
"BAAA50054","B",4.795192,46,4,0.978723404255319,15
"BAAA50054","C",3.84772,1,4,0.0212765957446809,15
"BAAA50054","C",4.795192,46,4,0.978723404255319,15
"BAAA50054","A",3.448544,15,5,0.192307692307692,15
"BAAA50054","A",4.795192,63,5,0.807692307692308,15
"BAAA50054","B",3.448544,15,5,0.192307692307692,15
"BAAA50054","B",4.795192,63,5,0.807692307692308,15
"BAAA50054","C",3.448544,15,5,0.192307692307692,15
"BAAA50054","C",4.795192,63,5,0.807692307692308,15
"BAAA55059","A",3.448544,43,3,0.141914191419142,15
"BAAA55059","A",3.84772,128,3,0.422442244224422,15
"BAAA55059","A",4.244108,114,3,0.376237623762376,15
"BAAA55059","A",4.803509,18,3,0.0594059405940594,15
"BAAA55059","B",3.448544,43,3,0.141914191419142,15
"BAAA55059","B",3.84772,128,3,0.422442244224422,15
"BAAA55059","B",4.244108,114,3,0.376237623762376,15
"BAAA55059","B",4.803509,18,3,0.0594059405940594,15
"BAAA55059","C",3.448544,43,3,0.141914191419142,15
"BAAA55059","C",3.84772,128,3,0.422442244224422,15
"BAAA55059","C",4.244108,114,3,0.376237623762376,15
"BAAA55059","C",4.803509,18,3,0.0594059405940594,15
"BAAA55059","A",4.795192,27,4,1,15
"BAAA55059","B",4.795192,27,4,1,15
"BAAA55059","C",4.795192,27,4,1,15
"BAAA55059","A",3.448544,4,5,0.102564102564103,15
"BAAA55059","A",4.795192,35,5,0.897435897435897,15
"BAAA55059","B",3.448544,4,5,0.102564102564103,15
"BAAA55059","B",4.795192,35,5,0.897435897435897,15
"BAAA55059","C",3.448544,4,5,0.102564102564103,15
"BAAA55059","C",4.795192,35,5,0.897435897435897,15
"BAAA60064","A",3.448544,30,3,0.145631067961165,15
"BAAA60064","A",3.84772,78,3,0.378640776699029,15
"BAAA60064","A",4.244108,86,3,0.41747572815534,15
"BAAA60064","A",4.803509,12,3,0.058252427184466,15
"BAAA60064","B",3.448544,30,3,0.145631067961165,15
"BAAA60064","B",3.84772,78,3,0.378640776699029,15
"BAAA60064","B",4.244108,86,3,0.41747572815534,15
"BAAA60064","B",4.803509,12,3,0.058252427184466,15
"BAAA60064","C",3.448544,30,3,0.145631067961165,15
"BAAA60064","C",3.84772,78,3,0.378640776699029,15
"BAAA60064","C",4.244108,86,3,0.41747572815534,15
"BAAA60064","C",4.803509,12,3,0.058252427184466,15
"BAAA60064","A",4.795192,21,4,1,15
"BAAA60064","B",4.795192,21,4,1,15
"BAAA60064","C",4.795192,21,4,1,15
"BAAA60064","A",3.448544,10,5,0.263157894736842,15
"BAAA60064","A",4.795192,28,5,0.736842105263158,15
"BAAA60064","B",3.448544,10,5,0.263157894736842,15
"BAAA60064","B",4.795192,28,5,0.736842105263158,15
"BAAA60064","C",3.448544,10,5,0.263157894736842,15
"BAAA60064","C",4.795192,28,5,0.736842105263158,15
"BAAA65069","A",3.448544,22,3,0.136645962732919,15
"BAAA65069","A",3.84772,72,3,0.447204968944099,15
"BAAA65069","A",4.244108,59,3,0.366459627329193,15
"BAAA65069","A",4.803509,8,3,0.0496894409937888,15
"BAAA65069","B",3.448544,22,3,0.136645962732919,15
"BAAA65069","B",3.84772,72,3,0.447204968944099,15
"BAAA65069","B",4.244108,59,3,0.366459627329193,15
"BAAA65069","B",4.803509,8,3,0.0496894409937888,15
"BAAA65069","C",3.448544,22,3,0.136645962732919,15
"BAAA65069","C",3.84772,72,3,0.447204968944099,15
"BAAA65069","C",4.244108,59,3,0.366459627329193,15
"BAAA65069","C",4.803509,8,3,0.0496894409937888,15
"BAAA65069","A",4.795192,8,4,1,15
"BAAA65069","B",4.795192,8,4,1,15
"BAAA65069","C",4.795192,8,4,1,15
"BAAA65069","A",3.448544,8,5,0.347826086956522,15
"BAAA65069","A",4.795192,15,5,0.652173913043478,15
"BAAA65069","B",3.448544,8,5,0.347826086956522,15
"BAAA65069","B",4.795192,15,5,0.652173913043478,15
"BAAA65069","C",3.448544,8,5,0.347826086956522,15
"BAAA65069","C",4.795192,15,5,0.652173913043478,15
"BAAA70074","A",3.448544,17,3,0.145299145299145,15
"BAAA70074","A",3.84772,50,3,0.427350427350427,15
"BAAA70074","A",4.244108,43,3,0.367521367521368,15
"BAAA70074","A",4.803509,7,3,0.0598290598290598,15
"BAAA70074","B",3.448544,17,3,0.145299145299145,15
"BAAA70074","B",3.84772,50,3,0.427350427350427,15
"BAAA70074","B",4.244108,43,3,0.367521367521368,15
"BAAA70074","B",4.803509,7,3,0.0598290598290598,15
"BAAA70074","C",3.448544,17,3,0.145299145299145,15
"BAAA70074","C",3.84772,50,3,0.427350427350427,15
"BAAA70074","C",4.244108,43,3,0.367521367521368,15
"BAAA70074","C",4.803509,7,3,0.0598290598290598,15
"BAAA70074","A",4.795192,13,4,1,15
"BAAA70074","B",4.795192,13,4,1,15
"BAAA70074","C",4.795192,13,4,1,15
"BAAA70074","A",3.448544,5,5,0.227272727272727,15
"BAAA70074","A",4.795192,17,5,0.772727272727273,15
"BAAA70074","B",3.448544,5,5,0.227272727272727,15
"BAAA70074","B",4.795192,17,5,0.772727272727273,15
"BAAA70074","C",3.448544,5,5,0.227272727272727,15
"BAAA70074","C",4.795192,17,5,0.772727272727273,15
"BAAA75079","A",3.448544,15,3,0.154639175257732,15
"BAAA75079","A",3.84772,46,3,0.474226804123711,15
"BAAA75079","A",4.244108,36,3,0.371134020618557,15
"BAAA75079","B",3.448544,15,3,0.154639175257732,15
"BAAA75079","B",3.84772,46,3,0.474226804123711,15
"BAAA75079","B",4.244108,36,3,0.371134020618557,15
"BAAA75079","C",3.448544,15,3,0.154639175257732,15
"BAAA75079","C",3.84772,46,3,0.474226804123711,15
"BAAA75079","C",4.244108,36,3,0.371134020618557,15
"BAAA75079","A",4.795192,5,4,1,15
"BAAA75079","B",4.795192,5,4,1,15
"BAAA75079","C",4.795192,5,4,1,15
"BAAA75079","A",3.448544,2,5,0.166666666666667,15
"BAAA75079","A",4.795192,10,5,0.833333333333333,15
"BAAA75079","B",3.448544,2,5,0.166666666666667,15
"BAAA75079","B",4.795192,10,5,0.833333333333333,15
"BAAA75079","C",3.448544,2,5,0.166666666666667,15
"BAAA75079","C",4.795192,10,5,0.833333333333333,15
"BAAA80084","A",3.448544,7,3,0.142857142857143,15
"BAAA80084","A",3.84772,22,3,0.448979591836735,15
"BAAA80084","A",4.244108,18,3,0.36734693877551,15
"BAAA80084","A",4.803509,2,3,0.0408163265306122,15
"BAAA80084","B",3.448544,7,3,0.142857142857143,15
"BAAA80084","B",3.84772,22,3,0.448979591836735,15
"BAAA80084","B",4.244108,18,3,0.36734693877551,15
"BAAA80084","B",4.803509,2,3,0.0408163265306122,15
"BAAA80084","C",3.448544,7,3,0.142857142857143,15
"BAAA80084","C",3.84772,22,3,0.448979591836735,15
"BAAA80084","C",4.244108,18,3,0.36734693877551,15
"BAAA80084","C",4.803509,2,3,0.0408163265306122,15
"BAAA80084","A",4.795192,3,4,1,15
"BAAA80084","B",4.795192,3,4,1,15
"BAAA80084","C",4.795192,3,4,1,15
"BAAA80084","A",3.448544,1,5,0.5,15
"BAAA80084","A",4.795192,1,5,0.5,15
"BAAA80084","B",3.448544,1,5,0.5,15
"BAAA80084","B",4.795192,1,5,0.5,15
"BAAA80084","C",3.448544,1,5,0.5,15
"BAAA80084","C",4.795192,1,5,0.5,15
"BAAA85150","A",3.448544,5,3,0.151515151515152,15
"BAAA85150","A",3.84772,13,3,0.393939393939394,15
"BAAA85150","A",4.244108,13,3,0.393939393939394,15
"BAAA85150","A",4.803509,2,3,0.0606060606060606,15
"BAAA85150","B",3.448544,5,3,0.151515151515152,15
"BAAA85150","B",3.84772,13,3,0.393939393939394,15
"BAAA85150","B",4.244108,13,3,0.393939393939394,15
"BAAA85150","B",4.803509,2,3,0.0606060606060606,15
"BAAA85150","C",3.448544,5,3,0.151515151515152,15
"BAAA85150","C",3.84772,13,3,0.393939393939394,15
"BAAA85150","C",4.244108,13,3,0.393939393939394,15
"BAAA85150","C",4.803509,2,3,0.0606060606060606,15
"BAAA85150","A",4.795192,1,4,1,15
"BAAA85150","B",4.795192,1,4,1,15
"BAAA85150","C",4.795192,1,4,1,15
"BAAA85150","A",3.448544,2,5,0.333333333333333,15
"BAAA85150","A",4.795192,4,5,0.666666666666667,15
"BAAA85150","B",3.448544,2,5,0.333333333333333,15
"BAAA85150","B",4.795192,4,5,0.666666666666667,15
"BAAA85150","C",3.448544,2,5,0.333333333333333,15
"BAAA85150","C",4.795192,4,5,0.666666666666667,15
"IAAA00024","A",3.448544,88,3,0.103407755581669,15
"IAAA00024","A",3.84772,297,3,0.349001175088132,15
"IAAA00024","A",4.244108,429,3,0.504112808460635,15
"IAAA00024","A",4.803509,37,3,0.0434782608695652,15
"IAAA00024","B",3.448544,88,3,0.103407755581669,15
"IAAA00024","B",3.84772,297,3,0.349001175088132,15
"IAAA00024","B",4.244108,429,3,0.504112808460635,15
"IAAA00024","B",4.803509,37,3,0.0434782608695652,15
"IAAA00024","C",3.448544,88,3,0.103407755581669,15
"IAAA00024","C",3.84772,297,3,0.349001175088132,15
"IAAA00024","C",4.244108,429,3,0.504112808460635,15
"IAAA00024","C",4.803509,37,3,0.0434782608695652,15
"IAAA00024","A",3.84772,6,4,0.0437956204379562,15
"IAAA00024","A",4.795192,131,4,0.956204379562044,15
"IAAA00024","B",3.84772,6,4,0.0437956204379562,15
"IAAA00024","B",4.795192,131,4,0.956204379562044,15
"IAAA00024","C",3.84772,6,4,0.0437956204379562,15
"IAAA00024","C",4.795192,131,4,0.956204379562044,15
"IAAA00024","A",3.448544,74,5,0.266187050359712,15
"IAAA00024","A",4.795192,204,5,0.733812949640288,15
"IAAA00024","B",3.448544,74,5,0.266187050359712,15
"IAAA00024","B",4.795192,204,5,0.733812949640288,15
"IAAA00024","C",3.448544,74,5,0.266187050359712,15
"IAAA00024","C",4.795192,204,5,0.733812949640288,15
"IAAA25029","A",3.448544,25,3,0.101626016260163,15
"IAAA25029","A",3.84772,80,3,0.32520325203252,15
"IAAA25029","A",4.244108,132,3,0.536585365853659,15
"IAAA25029","A",4.803509,9,3,0.0365853658536585,15
"IAAA25029","B",3.448544,25,3,0.101626016260163,15
"IAAA25029","B",3.84772,80,3,0.32520325203252,15
"IAAA25029","B",4.244108,132,3,0.536585365853659,15
"IAAA25029","B",4.803509,9,3,0.0365853658536585,15
"IAAA25029","C",3.448544,25,3,0.101626016260163,15
"IAAA25029","C",3.84772,80,3,0.32520325203252,15
"IAAA25029","C",4.244108,132,3,0.536585365853659,15
"IAAA25029","C",4.803509,9,3,0.0365853658536585,15
"IAAA25029","A",3.84772,1,4,0.0263157894736842,15
"IAAA25029","A",4.795192,37,4,0.973684210526316,15
"IAAA25029","B",3.84772,1,4,0.0263157894736842,15
"IAAA25029","B",4.795192,37,4,0.973684210526316,15
"IAAA25029","C",3.84772,1,4,0.0263157894736842,15
"IAAA25029","C",4.795192,37,4,0.973684210526316,15
"IAAA25029","A",3.448544,11,5,0.234042553191489,15
"IAAA25029","A",4.795192,36,5,0.765957446808511,15
"IAAA25029","B",3.448544,11,5,0.234042553191489,15
"IAAA25029","B",4.795192,36,5,0.765957446808511,15
"IAAA25029","C",3.448544,11,5,0.234042553191489,15
"IAAA25029","C",4.795192,36,5,0.765957446808511,15
"IAAA30034","A",3.448544,25,3,0.120192307692308,15
"IAAA30034","A",3.84772,72,3,0.346153846153846,15
"IAAA30034","A",4.244108,106,3,0.509615384615385,15
"IAAA30034","A",4.803509,5,3,0.0240384615384615,15
"IAAA30034","B",3.448544,25,3,0.120192307692308,15
"IAAA30034","B",3.84772,72,3,0.346153846153846,15
"IAAA30034","B",4.244108,106,3,0.509615384615385,15
"IAAA30034","B",4.803509,5,3,0.0240384615384615,15
"IAAA30034","C",3.448544,25,3,0.120192307692308,15
"IAAA30034","C",3.84772,72,3,0.346153846153846,15
"IAAA30034","C",4.244108,106,3,0.509615384615385,15
"IAAA30034","C",4.803509,5,3,0.0240384615384615,15
"IAAA30034","A",3.84772,1,4,0.0178571428571429,15
"IAAA30034","A",4.795192,55,4,0.982142857142857,15
"IAAA30034","B",3.84772,1,4,0.0178571428571429,15
"IAAA30034","B",4.795192,55,4,0.982142857142857,15
"IAAA30034","C",3.84772,1,4,0.0178571428571429,15
"IAAA30034","C",4.795192,55,4,0.982142857142857,15
"IAAA30034","A",3.448544,19,5,0.322033898305085,15
"IAAA30034","A",4.795192,40,5,0.677966101694915,15
"IAAA30034","B",3.448544,19,5,0.322033898305085,15
"IAAA30034","B",4.795192,40,5,0.677966101694915,15
"IAAA30034","C",3.448544,19,5,0.322033898305085,15
"IAAA30034","C",4.795192,40,5,0.677966101694915,15
"IAAA35039","A",3.448544,23,3,0.125,15
"IAAA35039","A",3.84772,77,3,0.418478260869565,15
"IAAA35039","A",4.244108,73,3,0.396739130434783,15
"IAAA35039","A",4.803509,11,3,0.0597826086956522,15
"IAAA35039","B",3.448544,23,3,0.125,15
"IAAA35039","B",3.84772,77,3,0.418478260869565,15
"IAAA35039","B",4.244108,73,3,0.396739130434783,15
"IAAA35039","B",4.803509,11,3,0.0597826086956522,15
"IAAA35039","C",3.448544,23,3,0.125,15
"IAAA35039","C",3.84772,77,3,0.418478260869565,15
"IAAA35039","C",4.244108,73,3,0.396739130434783,15
"IAAA35039","C",4.803509,11,3,0.0597826086956522,15
"IAAA35039","A",3.84772,1,4,0.0227272727272727,15
"IAAA35039","A",4.795192,43,4,0.977272727272727,15
"IAAA35039","B",3.84772,1,4,0.0227272727272727,15
"IAAA35039","B",4.795192,43,4,0.977272727272727,15
"IAAA35039","C",3.84772,1,4,0.0227272727272727,15
"IAAA35039","C",4.795192,43,4,0.977272727272727,15
"IAAA35039","A",3.448544,22,5,0.252873563218391,15
"IAAA35039","A",4.795192,65,5,0.747126436781609,15
"IAAA35039","B",3.448544,22,5,0.252873563218391,15
"IAAA35039","B",4.795192,65,5,0.747126436781609,15
"IAAA35039","C",3.448544,22,5,0.252873563218391,15
"IAAA35039","C",4.795192,65,5,0.747126436781609,15
"IAAA40044","A",3.448544,17,3,0.0988372093023256,15
"IAAA40044","A",3.84772,68,3,0.395348837209302,15
"IAAA40044","A",4.244108,81,3,0.47093023255814,15
"IAAA40044","A",4.803509,6,3,0.0348837209302326,15
"IAAA40044","B",3.448544,17,3,0.0988372093023256,15
"IAAA40044","B",3.84772,68,3,0.395348837209302,15
"IAAA40044","B",4.244108,81,3,0.47093023255814,15
"IAAA40044","B",4.803509,6,3,0.0348837209302326,15
"IAAA40044","C",3.448544,17,3,0.0988372093023256,15
"IAAA40044","C",3.84772,68,3,0.395348837209302,15
"IAAA40044","C",4.244108,81,3,0.47093023255814,15
"IAAA40044","C",4.803509,6,3,0.0348837209302326,15
"IAAA40044","A",4.795192,51,4,1,15
"IAAA40044","B",4.795192,51,4,1,15
"IAAA40044","C",4.795192,51,4,1,15
"IAAA40044","A",3.448544,25,5,0.223214285714286,15
"IAAA40044","A",4.795192,87,5,0.776785714285714,15
"IAAA40044","B",3.448544,25,5,0.223214285714286,15
"IAAA40044","B",4.795192,87,5,0.776785714285714,15
"IAAA40044","C",3.448544,25,5,0.223214285714286,15
"IAAA40044","C",4.795192,87,5,0.776785714285714,15
"IAAA45049","A",3.448544,30,3,0.168539325842697,15
"IAAA45049","A",3.84772,90,3,0.50561797752809,15
"IAAA45049","A",4.244108,49,3,0.275280898876405,15
"IAAA45049","A",4.803509,9,3,0.050561797752809,15
"IAAA45049","B",3.448544,30,3,0.168539325842697,15
"IAAA45049","B",3.84772,90,3,0.50561797752809,15
"IAAA45049","B",4.244108,49,3,0.275280898876405,15
"IAAA45049","B",4.803509,9,3,0.050561797752809,15
"IAAA45049","C",3.448544,30,3,0.168539325842697,15
"IAAA45049","C",3.84772,90,3,0.50561797752809,15
"IAAA45049","C",4.244108,49,3,0.275280898876405,15
"IAAA45049","C",4.803509,9,3,0.050561797752809,15
"IAAA45049","A",4.795192,50,4,1,15
"IAAA45049","B",4.795192,50,4,1,15
"IAAA45049","C",4.795192,50,4,1,15
"IAAA45049","A",3.448544,24,5,0.242424242424242,15
"IAAA45049","A",4.795192,75,5,0.757575757575758,15
"IAAA45049","B",3.448544,24,5,0.242424242424242,15
"IAAA45049","B",4.795192,75,5,0.757575757575758,15
"IAAA45049","C",3.448544,24,5,0.242424242424242,15
"IAAA45049","C",4.795192,75,5,0.757575757575758,15
"IAAA50054","A",3.448544,22,3,0.20952380952381,15
"IAAA50054","A",3.84772,51,3,0.485714285714286,15
"IAAA50054","A",4.244108,29,3,0.276190476190476,15
"IAAA50054","A",4.803509,3,3,0.0285714285714286,15
"IAAA50054","B",3.448544,22,3,0.20952380952381,15
"IAAA50054","B",3.84772,51,3,0.485714285714286,15
"IAAA50054","B",4.244108,29,3,0.276190476190476,15
"IAAA50054","B",4.803509,3,3,0.0285714285714286,15
"IAAA50054","C",3.448544,22,3,0.20952380952381,15
"IAAA50054","C",3.84772,51,3,0.485714285714286,15
"IAAA50054","C",4.244108,29,3,0.276190476190476,15
"IAAA50054","C",4.803509,3,3,0.0285714285714286,15
"IAAA50054","A",3.84772,1,4,0.0238095238095238,15
"IAAA50054","A",4.795192,41,4,0.976190476190476,15
"IAAA50054","B",3.84772,1,4,0.0238095238095238,15
"IAAA50054","B",4.795192,41,4,0.976190476190476,15
"IAAA50054","C",3.84772,1,4,0.0238095238095238,15
"IAAA50054","C",4.795192,41,4,0.976190476190476,15
"IAAA50054","A",3.448544,14,5,0.179487179487179,15
"IAAA50054","A",4.795192,64,5,0.82051282051282,15
"IAAA50054","B",3.448544,14,5,0.179487179487179,15
"IAAA50054","B",4.795192,64,5,0.82051282051282,15
"IAAA50054","C",3.448544,14,5,0.179487179487179,15
"IAAA50054","C",4.795192,64,5,0.82051282051282,15
"IAAA55059","A",3.448544,13,3,0.149425287356322,15
"IAAA55059","A",3.84772,33,3,0.379310344827586,15
"IAAA55059","A",4.244108,37,3,0.425287356321839,15
"IAAA55059","A",4.803509,4,3,0.0459770114942529,15
"IAAA55059","B",3.448544,13,3,0.149425287356322,15
"IAAA55059","B",3.84772,33,3,0.379310344827586,15
"IAAA55059","B",4.244108,37,3,0.425287356321839,15
"IAAA55059","B",4.803509,4,3,0.0459770114942529,15
"IAAA55059","C",3.448544,13,3,0.149425287356322,15
"IAAA55059","C",3.84772,33,3,0.379310344827586,15
"IAAA55059","C",4.244108,37,3,0.425287356321839,15
"IAAA55059","C",4.803509,4,3,0.0459770114942529,15
"IAAA55059","A",4.795192,26,4,1,15
"IAAA55059","B",4.795192,26,4,1,15
"IAAA55059","C",4.795192,26,4,1,15
"IAAA55059","A",3.448544,7,5,0.162790697674419,15
"IAAA55059","A",4.795192,36,5,0.837209302325581,15
"IAAA55059","B",3.448544,7,5,0.162790697674419,15
"IAAA55059","B",4.795192,36,5,0.837209302325581,15
"IAAA55059","C",3.448544,7,5,0.162790697674419,15
"IAAA55059","C",4.795192,36,5,0.837209302325581,15
"IAAA60064","A",3.448544,5,3,0.0961538461538462,15
"IAAA60064","A",3.84772,30,3,0.576923076923077,15
"IAAA60064","A",4.244108,16,3,0.307692307692308,15
"IAAA60064","A",4.803509,1,3,0.0192307692307692,15
"IAAA60064","B",3.448544,5,3,0.0961538461538462,15
"IAAA60064","B",3.84772,30,3,0.576923076923077,15
"IAAA60064","B",4.244108,16,3,0.307692307692308,15
"IAAA60064","B",4.803509,1,3,0.0192307692307692,15
"IAAA60064","C",3.448544,5,3,0.0961538461538462,15
"IAAA60064","C",3.84772,30,3,0.576923076923077,15
