"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA25029","A",7.28,471,3,0.0212420511432824,33
"WAAA25029","A",7.4,225,3,0.0101474766608037,33
"WAAA25029","A",7.53,219,3,0.00987687728318225,33
"WAAA25029","A",7.61,143,3,0.00644928516664412,33
"WAAA25029","A",7.79,444,3,0.0200243539439859,33
"WAAA25029","A",7.93,181,3,0.00816308122491318,33
"WAAA25029","A",8.02,171,3,0.0077120822622108,33
"WAAA25029","A",8.03,569,3,0.0256618409777658,33
"WAAA25029","A",8.13,459,3,0.0207008523880395,33
"WAAA25029","A",8.15,166,3,0.0074865827808596,33
"WAAA25029","A",8.2,182,3,0.00820818112118342,33
"WAAA25029","A",8.3,217,3,0.00978667749064177,33
"WAAA25029","A",8.37,118,3,0.00532178775988815,33
"WAAA25029","A",8.43,351,3,0.0158300635908537,33
"WAAA25029","A",8.46,366,3,0.0165065620349073,33
"WAAA25029","A",8.67,708,3,0.0319307265593289,33
"WAAA25029","A",8.69,325,3,0.0146574662878275,33
"WAAA25029","A",8.73,184,3,0.0082983809137239,33
"WAAA25029","A",8.76,121,3,0.00545708744869887,33
"WAAA25029","A",8.84,347,3,0.0156496640057728,33
"WAAA25029","A",8.9,653,3,0.0294502322644658,33
"WAAA25029","A",8.96,157,3,0.00708068371442746,33
"WAAA25029","A",8.97,162,3,0.00730618319577865,33
"WAAA25029","A",8.98,382,3,0.0172281603752311,33
"WAAA25029","A",9.27,372,3,0.0167771614125287,33
"WAAA25029","A",9.34,205,3,0.00924547873539891,33
"WAAA25029","A",9.38,190,3,0.00856898029134533,33
"WAAA25029","A",9.39,357,3,0.0161006629684752,33
"WAAA25029","A",9.4,317,3,0.0142966671176656,33
"WAAA25029","A",9.54,259,3,0.0116808731339918,33
"WAAA25029","A",9.58,221,3,0.00996707707572273,33
"WAAA25029","A",9.86,240,3,0.0108239751048573,33
"WAAA25029","A",9.9,511,3,0.0230460469940919,33
"WAAA25029","A",9.92,425,3,0.0191674559148514,33
"WAAA25029","A",10.08,705,3,0.0317954268705182,33
"WAAA25029","A",10.13,233,3,0.0105082758309656,33
"WAAA25029","A",10.17,318,3,0.0143417670139359,33
"WAAA25029","A",10.42,293,3,0.0132142696071799,33
"WAAA25029","A",10.53,181,3,0.00816308122491318,33
"WAAA25029","A",10.69,101,3,0.0045550895232941,33
"WAAA25029","A",10.71,129,3,0.00581788661886078,33
"WAAA25029","A",10.74,454,3,0.0204753529066883,33
"WAAA25029","A",10.89,220,3,0.00992197717945249,33
"WAAA25029","A",10.9,275,3,0.0124024714743156,33
"WAAA25029","A",11.03,216,3,0.00974157759437153,33
"WAAA25029","A",11.04,148,3,0.00667478464799531,33
"WAAA25029","A",11.12,701,3,0.0316150272854372,33
"WAAA25029","A",11.18,196,3,0.00883957966896676,33
"WAAA25029","A",11.23,574,3,0.0258873404591169,33
"WAAA25029","A",11.26,251,3,0.0113200739638299,33
"WAAA25029","A",11.28,182,3,0.00820818112118342,33
"WAAA25029","A",11.44,208,3,0.00938077842420963,33
"WAAA25029","A",11.45,241,3,0.0108690750011275,33
"WAAA25029","A",11.61,193,3,0.00870427998015605,33
"WAAA25029","A",11.74,278,3,0.0125377711631263,33
"WAAA25029","A",11.82,301,3,0.0135750687773418,33
"WAAA25029","A",11.85,247,3,0.0111396743787489,33
"WAAA25029","A",11.89,85,3,0.00383349118297028,33
"WAAA25029","A",11.92,579,3,0.0261128399404681,33
"WAAA25029","A",11.98,446,3,0.0201145537365264,33
"WAAA25029","A",11.99,216,3,0.00974157759437153,33
"WAAA25029","A",12.24,503,3,0.02268524782393,33
"WAAA25029","A",12.26,321,3,0.0144770667027466,33
"WAAA25029","A",12.33,388,3,0.0174987597528526,33
"WAAA25029","A",12.48,422,3,0.0190321562260407,33
"WAAA25029","A",12.52,576,3,0.0259775402516574,33
"WAAA25029","A",12.54,370,3,0.0166869616199883,33
"WAAA25029","A",12.58,523,3,0.0235872457493348,33
"WAAA25029","A",12.74,215,3,0.00969647769810129,33
"WAAA25029","A",13.05,109,3,0.004915888693456,33
"WAAA25029","B",6.92,310,3,0.013980967843774,33
"WAAA25029","B",7.22,47,3,0.00211969512470121,33
"WAAA25029","B",7.28,471,3,0.0212420511432824,33
"WAAA25029","B",7.4,225,3,0.0101474766608037,33
"WAAA25029","B",7.53,219,3,0.00987687728318225,33
"WAAA25029","B",7.61,143,3,0.00644928516664412,33
"WAAA25029","B",7.79,444,3,0.0200243539439859,33
"WAAA25029","B",7.93,181,3,0.00816308122491318,33
"WAAA25029","B",8.02,171,3,0.0077120822622108,33
"WAAA25029","B",8.03,569,3,0.0256618409777658,33
"WAAA25029","B",8.13,459,3,0.0207008523880395,33
"WAAA25029","B",8.15,166,3,0.0074865827808596,33
"WAAA25029","B",8.2,182,3,0.00820818112118342,33
"WAAA25029","B",8.3,217,3,0.00978667749064177,33
"WAAA25029","B",8.37,118,3,0.00532178775988815,33
"WAAA25029","B",8.43,351,3,0.0158300635908537,33
"WAAA25029","B",8.46,366,3,0.0165065620349073,33
"WAAA25029","B",8.67,708,3,0.0319307265593289,33
"WAAA25029","B",8.69,325,3,0.0146574662878275,33
"WAAA25029","B",8.73,184,3,0.0082983809137239,33
"WAAA25029","B",8.76,121,3,0.00545708744869887,33
"WAAA25029","B",8.84,347,3,0.0156496640057728,33
"WAAA25029","B",8.9,653,3,0.0294502322644658,33
"WAAA25029","B",8.96,157,3,0.00708068371442746,33
"WAAA25029","B",8.97,162,3,0.00730618319577865,33
"WAAA25029","B",8.98,382,3,0.0172281603752311,33
"WAAA25029","B",9.27,372,3,0.0167771614125287,33
"WAAA25029","B",9.34,205,3,0.00924547873539891,33
"WAAA25029","B",9.38,190,3,0.00856898029134533,33
"WAAA25029","B",9.39,357,3,0.0161006629684752,33
"WAAA25029","B",9.4,317,3,0.0142966671176656,33
"WAAA25029","B",9.54,259,3,0.0116808731339918,33
"WAAA25029","B",9.58,221,3,0.00996707707572273,33
"WAAA25029","B",9.86,240,3,0.0108239751048573,33
"WAAA25029","B",9.9,511,3,0.0230460469940919,33
"WAAA25029","B",9.92,425,3,0.0191674559148514,33
"WAAA25029","B",10.08,705,3,0.0317954268705182,33
"WAAA25029","B",10.13,233,3,0.0105082758309656,33
"WAAA25029","B",10.17,318,3,0.0143417670139359,33
"WAAA25029","B",10.42,293,3,0.0132142696071799,33
"WAAA25029","B",10.53,181,3,0.00816308122491318,33
"WAAA25029","B",10.69,101,3,0.0045550895232941,33
"WAAA25029","B",10.71,129,3,0.00581788661886078,33
"WAAA25029","B",10.74,454,3,0.0204753529066883,33
"WAAA25029","B",10.89,220,3,0.00992197717945249,33
"WAAA25029","B",10.9,275,3,0.0124024714743156,33
"WAAA25029","B",11.03,216,3,0.00974157759437153,33
"WAAA25029","B",11.04,148,3,0.00667478464799531,33
"WAAA25029","B",11.12,701,3,0.0316150272854372,33
"WAAA25029","B",11.18,196,3,0.00883957966896676,33
"WAAA25029","B",11.23,574,3,0.0258873404591169,33
"WAAA25029","B",11.26,251,3,0.0113200739638299,33
"WAAA25029","B",11.28,182,3,0.00820818112118342,33
"WAAA25029","B",11.44,208,3,0.00938077842420963,33
"WAAA25029","B",11.45,241,3,0.0108690750011275,33
"WAAA25029","B",11.61,193,3,0.00870427998015605,33
"WAAA25029","B",11.74,278,3,0.0125377711631263,33
"WAAA25029","B",11.82,301,3,0.0135750687773418,33
"WAAA25029","B",11.85,247,3,0.0111396743787489,33
"WAAA25029","B",11.89,85,3,0.00383349118297028,33
"WAAA25029","B",11.92,579,3,0.0261128399404681,33
"WAAA25029","B",11.98,446,3,0.0201145537365264,33
"WAAA25029","B",11.99,216,3,0.00974157759437153,33
"WAAA25029","B",12,3427,3,0.154557344518108,33
"WAAA25029","C",6.92,310,3,0.013980967843774,33
"WAAA25029","C",7.22,47,3,0.00211969512470121,33
"WAAA25029","C",7.28,471,3,0.0212420511432824,33
"WAAA25029","C",7.4,225,3,0.0101474766608037,33
"WAAA25029","C",7.53,219,3,0.00987687728318225,33
"WAAA25029","C",7.61,143,3,0.00644928516664412,33
"WAAA25029","C",7.79,444,3,0.0200243539439859,33
"WAAA25029","C",7.93,181,3,0.00816308122491318,33
"WAAA25029","C",8,20133,3,0.907996211608713,33
"WAAA25029","A",3.94,86,5,0.00225721784776903,33
"WAAA25029","A",4,223,5,0.00585301837270341,33
"WAAA25029","A",4.35,136,5,0.00356955380577428,33
"WAAA25029","A",4.4,175,5,0.00459317585301837,33
"WAAA25029","A",4.49,111,5,0.00291338582677165,33
"WAAA25029","A",4.67,78,5,0.00204724409448819,33
"WAAA25029","A",4.84,167,5,0.00438320209973753,33
"WAAA25029","A",4.86,190,5,0.00498687664041995,33
"WAAA25029","A",4.99,266,5,0.00698162729658793,33
"WAAA25029","A",5.07,196,5,0.00514435695538058,33
"WAAA25029","A",5.75,143,5,0.00375328083989501,33
"WAAA25029","A",5.87,247,5,0.00648293963254593,33
"WAAA25029","A",5.92,203,5,0.00532808398950131,33
"WAAA25029","A",6.01,141,5,0.0037007874015748,33
"WAAA25029","A",6.04,134,5,0.00351706036745407,33
"WAAA25029","A",6.06,299,5,0.00784776902887139,33
"WAAA25029","A",6.13,110,5,0.00288713910761155,33
"WAAA25029","A",6.16,216,5,0.00566929133858268,33
"WAAA25029","A",6.18,146,5,0.00383202099737533,33
"WAAA25029","A",6.29,325,5,0.00853018372703412,33
"WAAA25029","A",6.42,155,5,0.00406824146981627,33
"WAAA25029","A",6.43,70,5,0.00183727034120735,33
"WAAA25029","A",6.45,448,5,0.011758530183727,33
"WAAA25029","A",6.54,422,5,0.0110761154855643,33
"WAAA25029","A",6.62,209,5,0.00548556430446194,33
"WAAA25029","A",6.67,134,5,0.00351706036745407,33
"WAAA25029","A",6.81,119,5,0.00312335958005249,33
"WAAA25029","A",6.86,114,5,0.00299212598425197,33
"WAAA25029","A",6.87,346,5,0.00908136482939633,33
"WAAA25029","A",6.91,214,5,0.00561679790026247,33
"WAAA25029","A",6.92,496,5,0.0130183727034121,33
"WAAA25029","A",6.96,832,5,0.0218372703412073,33
"WAAA25029","A",7.05,146,5,0.00383202099737533,33
"WAAA25029","A",7.07,596,5,0.0156430446194226,33
"WAAA25029","A",7.1,348,5,0.00913385826771653,33
"WAAA25029","A",7.14,368,5,0.00965879265091863,33
"WAAA25029","A",7.22,47,5,0.00123359580052493,33
"WAAA25029","A",7.26,574,5,0.0150656167979003,33
"WAAA25029","A",7.28,887,5,0.0232808398950131,33
"WAAA25029","A",7.4,225,5,0.00590551181102362,33
"WAAA25029","A",7.53,487,5,0.0127821522309711,33
"WAAA25029","A",7.54,129,5,0.00338582677165354,33
"WAAA25029","A",7.61,143,5,0.00375328083989501,33
"WAAA25029","A",7.63,219,5,0.00574803149606299,33
"WAAA25029","A",7.67,282,5,0.00740157480314961,33
"WAAA25029","A",7.68,341,5,0.0089501312335958,33
"WAAA25029","A",7.71,185,5,0.00485564304461942,33
"WAAA25029","A",7.76,144,5,0.00377952755905512,33
"WAAA25029","A",7.79,444,5,0.0116535433070866,33
"WAAA25029","A",7.89,312,5,0.00818897637795276,33
"WAAA25029","A",7.93,181,5,0.004750656167979,33
"WAAA25029","A",7.99,396,5,0.0103937007874016,33
"WAAA25029","A",8.02,171,5,0.00448818897637795,33
"WAAA25029","A",8.03,1063,5,0.0279002624671916,33
"WAAA25029","A",8.13,459,5,0.0120472440944882,33
"WAAA25029","A",8.15,922,5,0.0241994750656168,33
"WAAA25029","A",8.16,472,5,0.0123884514435696,33
"WAAA25029","A",8.2,182,5,0.00477690288713911,33
"WAAA25029","A",8.27,348,5,0.00913385826771653,33
"WAAA25029","A",8.3,217,5,0.00569553805774278,33
"WAAA25029","A",8.37,118,5,0.00309711286089239,33
"WAAA25029","A",8.43,351,5,0.00921259842519685,33
"WAAA25029","A",8.46,366,5,0.00960629921259843,33
"WAAA25029","A",8.47,418,5,0.0109711286089239,33
"WAAA25029","A",8.55,262,5,0.00687664041994751,33
"WAAA25029","A",8.58,700,5,0.0183727034120735,33
"WAAA25029","A",8.63,372,5,0.00976377952755906,33
"WAAA25029","A",8.67,708,5,0.0185826771653543,33
"WAAA25029","A",8.69,325,5,0.00853018372703412,33
"WAAA25029","A",8.73,184,5,0.00482939632545932,33
"WAAA25029","A",8.76,121,5,0.0031758530183727,33
"WAAA25029","A",8.84,347,5,0.00910761154855643,33
"WAAA25029","A",8.9,653,5,0.0171391076115486,33
"WAAA25029","A",8.96,157,5,0.00412073490813648,33
"WAAA25029","A",8.97,162,5,0.00425196850393701,33
"WAAA25029","A",8.98,382,5,0.0100262467191601,33
"WAAA25029","A",9.27,372,5,0.00976377952755906,33
"WAAA25029","A",9.34,205,5,0.00538057742782152,33
"WAAA25029","A",9.38,190,5,0.00498687664041995,33
"WAAA25029","A",9.39,357,5,0.00937007874015748,33
"WAAA25029","A",9.4,317,5,0.00832020997375328,33
"WAAA25029","A",9.54,259,5,0.00679790026246719,33
"WAAA25029","A",9.58,221,5,0.0058005249343832,33
"WAAA25029","A",9.86,240,5,0.0062992125984252,33
"WAAA25029","A",9.9,511,5,0.0134120734908136,33
"WAAA25029","A",9.92,425,5,0.0111548556430446,33
"WAAA25029","A",10.08,705,5,0.018503937007874,33
"WAAA25029","A",10.13,233,5,0.00611548556430446,33
"WAAA25029","A",10.17,318,5,0.00834645669291339,33
"WAAA25029","A",10.42,293,5,0.00769028871391076,33
"WAAA25029","A",10.53,181,5,0.004750656167979,33
"WAAA25029","A",10.69,101,5,0.0026509186351706,33
"WAAA25029","A",10.71,129,5,0.00338582677165354,33
"WAAA25029","A",10.74,454,5,0.0119160104986877,33
"WAAA25029","A",10.89,220,5,0.0057742782152231,33
"WAAA25029","A",10.9,275,5,0.00721784776902887,33
"WAAA25029","A",11.03,216,5,0.00566929133858268,33
"WAAA25029","A",11.04,148,5,0.00388451443569554,33
"WAAA25029","A",11.12,701,5,0.0183989501312336,33
"WAAA25029","A",11.18,196,5,0.00514435695538058,33
"WAAA25029","A",11.23,574,5,0.0150656167979003,33
"WAAA25029","A",11.26,251,5,0.00658792650918635,33
"WAAA25029","A",11.28,722,5,0.0189501312335958,33
"WAAA25029","A",11.44,208,5,0.00545931758530184,33
"WAAA25029","A",11.45,241,5,0.0063254593175853,33
"WAAA25029","A",11.61,193,5,0.00506561679790026,33
"WAAA25029","A",11.74,278,5,0.00729658792650919,33
"WAAA25029","A",11.82,301,5,0.0079002624671916,33
"WAAA25029","A",11.85,247,5,0.00648293963254593,33
"WAAA25029","A",11.89,85,5,0.00223097112860892,33
"WAAA25029","A",11.92,579,5,0.0151968503937008,33
"WAAA25029","A",11.98,446,5,0.0117060367454068,33
"WAAA25029","A",11.99,216,5,0.00566929133858268,33
"WAAA25029","A",12.24,503,5,0.0132020997375328,33
"WAAA25029","A",12.26,321,5,0.0084251968503937,33
"WAAA25029","A",12.33,388,5,0.0101837270341207,33
"WAAA25029","A",12.48,422,5,0.0110761154855643,33
"WAAA25029","A",12.52,576,5,0.0151181102362205,33
"WAAA25029","A",12.54,370,5,0.00971128608923885,33
"WAAA25029","A",12.58,523,5,0.0137270341207349,33
"WAAA25029","A",12.74,215,5,0.00564304461942257,33
"WAAA25029","A",13.05,109,5,0.00286089238845144,33
"WAAA25029","B",3.94,86,5,0.00225721784776903,33
"WAAA25029","B",4,223,5,0.00585301837270341,33
"WAAA25029","B",4.35,136,5,0.00356955380577428,33
"WAAA25029","B",4.4,175,5,0.00459317585301837,33
"WAAA25029","B",4.49,111,5,0.00291338582677165,33
"WAAA25029","B",4.67,78,5,0.00204724409448819,33
"WAAA25029","B",4.84,167,5,0.00438320209973753,33
"WAAA25029","B",4.86,190,5,0.00498687664041995,33
"WAAA25029","B",4.99,266,5,0.00698162729658793,33
"WAAA25029","B",5.07,196,5,0.00514435695538058,33
"WAAA25029","B",5.75,143,5,0.00375328083989501,33
"WAAA25029","B",5.87,247,5,0.00648293963254593,33
"WAAA25029","B",5.92,203,5,0.00532808398950131,33
"WAAA25029","B",6.01,141,5,0.0037007874015748,33
"WAAA25029","B",6.04,134,5,0.00351706036745407,33
"WAAA25029","B",6.06,299,5,0.00784776902887139,33
"WAAA25029","B",6.13,110,5,0.00288713910761155,33
"WAAA25029","B",6.16,216,5,0.00566929133858268,33
"WAAA25029","B",6.18,146,5,0.00383202099737533,33
"WAAA25029","B",6.29,325,5,0.00853018372703412,33
"WAAA25029","B",6.42,155,5,0.00406824146981627,33
"WAAA25029","B",6.43,70,5,0.00183727034120735,33
"WAAA25029","B",6.45,448,5,0.011758530183727,33
"WAAA25029","B",6.54,422,5,0.0110761154855643,33
"WAAA25029","B",6.62,209,5,0.00548556430446194,33
"WAAA25029","B",6.67,134,5,0.00351706036745407,33
"WAAA25029","B",6.81,119,5,0.00312335958005249,33
"WAAA25029","B",6.86,114,5,0.00299212598425197,33
"WAAA25029","B",6.87,346,5,0.00908136482939633,33
"WAAA25029","B",6.91,214,5,0.00561679790026247,33
"WAAA25029","B",6.92,496,5,0.0130183727034121,33
"WAAA25029","B",6.96,832,5,0.0218372703412073,33
"WAAA25029","B",7.05,146,5,0.00383202099737533,33
"WAAA25029","B",7.07,596,5,0.0156430446194226,33
"WAAA25029","B",7.1,348,5,0.00913385826771653,33
"WAAA25029","B",7.14,368,5,0.00965879265091863,33
"WAAA25029","B",7.22,47,5,0.00123359580052493,33
"WAAA25029","B",7.26,574,5,0.0150656167979003,33
"WAAA25029","B",7.28,887,5,0.0232808398950131,33
"WAAA25029","B",7.4,225,5,0.00590551181102362,33
"WAAA25029","B",7.53,487,5,0.0127821522309711,33
"WAAA25029","B",7.54,129,5,0.00338582677165354,33
"WAAA25029","B",7.61,143,5,0.00375328083989501,33
"WAAA25029","B",7.63,219,5,0.00574803149606299,33
"WAAA25029","B",7.67,282,5,0.00740157480314961,33
"WAAA25029","B",7.68,341,5,0.0089501312335958,33
"WAAA25029","B",7.71,185,5,0.00485564304461942,33
"WAAA25029","B",7.76,144,5,0.00377952755905512,33
"WAAA25029","B",7.79,444,5,0.0116535433070866,33
"WAAA25029","B",7.89,312,5,0.00818897637795276,33
"WAAA25029","B",7.93,181,5,0.004750656167979,33
"WAAA25029","B",7.99,396,5,0.0103937007874016,33
"WAAA25029","B",8.02,171,5,0.00448818897637795,33
"WAAA25029","B",8.03,1063,5,0.0279002624671916,33
"WAAA25029","B",8.13,459,5,0.0120472440944882,33
"WAAA25029","B",8.15,922,5,0.0241994750656168,33
"WAAA25029","B",8.16,472,5,0.0123884514435696,33
"WAAA25029","B",8.2,182,5,0.00477690288713911,33
"WAAA25029","B",8.27,348,5,0.00913385826771653,33
"WAAA25029","B",8.3,217,5,0.00569553805774278,33
"WAAA25029","B",8.37,118,5,0.00309711286089239,33
"WAAA25029","B",8.43,351,5,0.00921259842519685,33
"WAAA25029","B",8.46,366,5,0.00960629921259843,33
"WAAA25029","B",8.47,418,5,0.0109711286089239,33
"WAAA25029","B",8.55,262,5,0.00687664041994751,33
"WAAA25029","B",8.58,700,5,0.0183727034120735,33
"WAAA25029","B",8.63,372,5,0.00976377952755906,33
"WAAA25029","B",8.67,708,5,0.0185826771653543,33
"WAAA25029","B",8.69,325,5,0.00853018372703412,33
"WAAA25029","B",8.73,184,5,0.00482939632545932,33
"WAAA25029","B",8.76,121,5,0.0031758530183727,33
"WAAA25029","B",8.84,347,5,0.00910761154855643,33
"WAAA25029","B",8.9,653,5,0.0171391076115486,33
"WAAA25029","B",8.96,157,5,0.00412073490813648,33
"WAAA25029","B",8.97,162,5,0.00425196850393701,33
"WAAA25029","B",8.98,382,5,0.0100262467191601,33
"WAAA25029","B",9.27,372,5,0.00976377952755906,33
"WAAA25029","B",9.34,205,5,0.00538057742782152,33
"WAAA25029","B",9.38,190,5,0.00498687664041995,33
"WAAA25029","B",9.39,357,5,0.00937007874015748,33
"WAAA25029","B",9.4,317,5,0.00832020997375328,33
"WAAA25029","B",9.54,259,5,0.00679790026246719,33
"WAAA25029","B",9.58,221,5,0.0058005249343832,33
"WAAA25029","B",9.86,240,5,0.0062992125984252,33
"WAAA25029","B",9.9,511,5,0.0134120734908136,33
"WAAA25029","B",9.92,425,5,0.0111548556430446,33
"WAAA25029","B",10.08,705,5,0.018503937007874,33
"WAAA25029","B",10.13,233,5,0.00611548556430446,33
"WAAA25029","B",10.17,318,5,0.00834645669291339,33
"WAAA25029","B",10.42,293,5,0.00769028871391076,33
"WAAA25029","B",10.53,181,5,0.004750656167979,33
"WAAA25029","B",10.69,101,5,0.0026509186351706,33
"WAAA25029","B",10.71,129,5,0.00338582677165354,33
"WAAA25029","B",10.74,454,5,0.0119160104986877,33
"WAAA25029","B",10.89,220,5,0.0057742782152231,33
"WAAA25029","B",10.9,275,5,0.00721784776902887,33
"WAAA25029","B",11.03,216,5,0.00566929133858268,33
"WAAA25029","B",11.04,148,5,0.00388451443569554,33
"WAAA25029","B",11.12,701,5,0.0183989501312336,33
"WAAA25029","B",11.18,196,5,0.00514435695538058,33
"WAAA25029","B",11.23,574,5,0.0150656167979003,33
"WAAA25029","B",11.26,251,5,0.00658792650918635,33
"WAAA25029","B",11.28,722,5,0.0189501312335958,33
"WAAA25029","B",11.44,208,5,0.00545931758530184,33
"WAAA25029","B",11.45,241,5,0.0063254593175853,33
"WAAA25029","B",11.61,193,5,0.00506561679790026,33
"WAAA25029","B",11.74,278,5,0.00729658792650919,33
"WAAA25029","B",11.82,301,5,0.0079002624671916,33
"WAAA25029","B",11.85,247,5,0.00648293963254593,33
"WAAA25029","B",11.89,85,5,0.00223097112860892,33
"WAAA25029","B",11.92,579,5,0.0151968503937008,33
"WAAA25029","B",11.98,446,5,0.0117060367454068,33
"WAAA25029","B",11.99,216,5,0.00566929133858268,33
"WAAA25029","B",12,3427,5,0.0899475065616798,33
"WAAA25029","C",3.94,86,5,0.00225721784776903,33
"WAAA25029","C",4,223,5,0.00585301837270341,33
"WAAA25029","C",4.35,136,5,0.00356955380577428,33
"WAAA25029","C",4.4,175,5,0.00459317585301837,33
"WAAA25029","C",4.49,111,5,0.00291338582677165,33
"WAAA25029","C",4.67,78,5,0.00204724409448819,33
"WAAA25029","C",4.84,167,5,0.00438320209973753,33
"WAAA25029","C",4.86,190,5,0.00498687664041995,33
"WAAA25029","C",4.99,266,5,0.00698162729658793,33
"WAAA25029","C",5.07,196,5,0.00514435695538058,33
"WAAA25029","C",5.75,143,5,0.00375328083989501,33
"WAAA25029","C",5.87,247,5,0.00648293963254593,33
"WAAA25029","C",5.92,203,5,0.00532808398950131,33
"WAAA25029","C",6.01,141,5,0.0037007874015748,33
"WAAA25029","C",6.04,134,5,0.00351706036745407,33
"WAAA25029","C",6.06,299,5,0.00784776902887139,33
"WAAA25029","C",6.13,110,5,0.00288713910761155,33
"WAAA25029","C",6.16,216,5,0.00566929133858268,33
"WAAA25029","C",6.18,146,5,0.00383202099737533,33
"WAAA25029","C",6.29,325,5,0.00853018372703412,33
"WAAA25029","C",6.42,155,5,0.00406824146981627,33
"WAAA25029","C",6.43,70,5,0.00183727034120735,33
"WAAA25029","C",6.45,448,5,0.011758530183727,33
"WAAA25029","C",6.54,422,5,0.0110761154855643,33
"WAAA25029","C",6.62,209,5,0.00548556430446194,33
"WAAA25029","C",6.67,134,5,0.00351706036745407,33
"WAAA25029","C",6.81,119,5,0.00312335958005249,33
"WAAA25029","C",6.86,114,5,0.00299212598425197,33
"WAAA25029","C",6.87,346,5,0.00908136482939633,33
"WAAA25029","C",6.91,214,5,0.00561679790026247,33
"WAAA25029","C",6.92,496,5,0.0130183727034121,33
"WAAA25029","C",6.96,832,5,0.0218372703412073,33
"WAAA25029","C",7.05,146,5,0.00383202099737533,33
"WAAA25029","C",7.07,596,5,0.0156430446194226,33
"WAAA25029","C",7.1,348,5,0.00913385826771653,33
"WAAA25029","C",7.14,368,5,0.00965879265091863,33
"WAAA25029","C",7.22,47,5,0.00123359580052493,33
"WAAA25029","C",7.26,574,5,0.0150656167979003,33
"WAAA25029","C",7.28,887,5,0.0232808398950131,33
"WAAA25029","C",7.4,225,5,0.00590551181102362,33
"WAAA25029","C",7.53,487,5,0.0127821522309711,33
"WAAA25029","C",7.54,129,5,0.00338582677165354,33
"WAAA25029","C",7.61,143,5,0.00375328083989501,33
"WAAA25029","C",7.63,219,5,0.00574803149606299,33
"WAAA25029","C",7.67,282,5,0.00740157480314961,33
"WAAA25029","C",7.68,341,5,0.0089501312335958,33
"WAAA25029","C",7.71,185,5,0.00485564304461942,33
"WAAA25029","C",7.76,144,5,0.00377952755905512,33
"WAAA25029","C",7.79,444,5,0.0116535433070866,33
"WAAA25029","C",7.89,312,5,0.00818897637795276,33
"WAAA25029","C",7.93,181,5,0.004750656167979,33
"WAAA25029","C",7.99,396,5,0.0103937007874016,33
"WAAA25029","C",8,24495,5,0.642913385826772,33
"WAAA25029","A",4.85,185,6,0.0984566258648217,33
"WAAA25029","A",5.72,326,6,0.173496540713145,33
"WAAA25029","A",6.02,190,6,0.10111761575306,33
"WAAA25029","A",6.16,198,6,0.105375199574242,33
"WAAA25029","A",6.51,104,6,0.0553485896753592,33
"WAAA25029","A",6.53,110,6,0.0585417775412453,33
"WAAA25029","A",6.54,168,6,0.0894092602448111,33
"WAAA25029","A",6.65,196,6,0.104310803618946,33
"WAAA25029","A",6.67,85,6,0.0452368281000532,33
"WAAA25029","A",6.68,129,6,0.0686535391165514,33
"WAAA25029","A",6.76,188,6,0.100053219797765,33
"WAAA25029","B",4.85,185,6,0.0984566258648217,33
"WAAA25029","B",5.72,326,6,0.173496540713145,33
"WAAA25029","B",6.02,190,6,0.10111761575306,33
"WAAA25029","B",6.16,198,6,0.105375199574242,33
"WAAA25029","B",6.51,104,6,0.0553485896753592,33
"WAAA25029","B",6.53,110,6,0.0585417775412453,33
"WAAA25029","B",6.54,168,6,0.0894092602448111,33
"WAAA25029","B",6.65,196,6,0.104310803618946,33
"WAAA25029","B",6.67,85,6,0.0452368281000532,33
"WAAA25029","B",6.68,129,6,0.0686535391165514,33
"WAAA25029","B",6.76,188,6,0.100053219797765,33
"WAAA25029","C",4.85,185,6,0.0984566258648217,33
"WAAA25029","C",5.72,326,6,0.173496540713145,33
"WAAA25029","C",6.02,190,6,0.10111761575306,33
"WAAA25029","C",6.16,198,6,0.105375199574242,33
"WAAA25029","C",6.51,104,6,0.0553485896753592,33
"WAAA25029","C",6.53,110,6,0.0585417775412453,33
"WAAA25029","C",6.54,168,6,0.0894092602448111,33
"WAAA25029","C",6.65,196,6,0.104310803618946,33
"WAAA25029","C",6.67,85,6,0.0452368281000532,33
"WAAA25029","C",6.68,129,6,0.0686535391165514,33
"WAAA25029","C",6.76,188,6,0.100053219797765,33
"WAAA30034","A",6.73,526,2,0.0128871030968248,33
"WAAA30034","A",7.29,524,2,0.0128381027048216,33
"WAAA30034","A",7.56,556,2,0.0136221089768718,33
"WAAA30034","A",7.58,574,2,0.0140631125049,33
"WAAA30034","A",7.61,636,2,0.0155821246569973,33
"WAAA30034","A",7.81,402,2,0.00984907879263034,33
"WAAA30034","A",7.85,580,2,0.0142101136809094,33
"WAAA30034","A",7.87,748,2,0.0183261466091729,33
"WAAA30034","A",7.92,822,2,0.0201391611132889,33
"WAAA30034","A",7.96,1518,2,0.0371912975303802,33
"WAAA30034","A",7.97,1098,2,0.0269012152097217,33
"WAAA30034","A",7.99,508,2,0.0124460995687966,33
"WAAA30034","A",8.02,392,2,0.00960407683261466,33
"WAAA30034","A",8.03,298,2,0.00730105840846727,33
"WAAA30034","A",8.04,708,2,0.0173461387691102,33
"WAAA30034","A",8.09,1406,2,0.0344472755782046,33
"WAAA30034","A",8.1,350,2,0.00857506860054881,33
