"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","A",2.19,201,666,0.00290769164002488,56
"WNAA45054","A",2.66,675,666,0.00976463610456117,56
"WNAA45054","A",2.73,1177,666,0.0170266321408422,56
"WNAA45054","A",2.91,269,666,0.00389138831426216,56
"WNAA45054","A",3,857,666,0.0123974713209021,56
"WNAA45054","A",3.02,847,666,0.012252810045279,56
"WNAA45054","A",3.04,256,666,0.00370332865595209,56
"WNAA45054","A",3.07,535,666,0.00773937824583737,56
"WNAA45054","A",3.08,813,666,0.0117609617081603,56
"WNAA45054","A",3.09,207,666,0.00299448840539876,56
"WNAA45054","A",3.11,1439,666,0.0208167575621682,56
"WNAA45054","A",3.19,511,666,0.00739219118434186,56
"WNAA45054","A",3.21,336,666,0.00486061886093712,56
"WNAA45054","A",3.22,705,666,0.0101986199314306,56
"WNAA45054","A",3.23,391,666,0.00565625587686432,56
"WNAA45054","A",3.33,519,666,0.00750792020484037,56
"WNAA45054","A",3.34,1300,666,0.0188059658310067,56
"WNAA45054","A",3.35,115,666,0.00166360466966598,56
"WNAA45054","A",3.37,505,666,0.00730539441896799,56
"WNAA45054","A",3.38,1844,666,0.0266755392249049,56
"WNAA45054","A",3.42,560,666,0.00810103143489519,56
"WNAA45054","A",3.44,270,666,0.00390585444182447,56
"WNAA45054","A",3.48,197,666,0.00284982712977563,56
"WNAA45054","A",3.5,536,666,0.00775384437339968,56
"WNAA45054","A",3.52,329,666,0.00475935596800093,56
"WNAA45054","A",3.54,831,666,0.012021352004282,56
"WNAA45054","A",3.57,1156,666,0.0167228434620336,56
"WNAA45054","A",3.6,641,666,0.00927278776744253,56
"WNAA45054","A",3.61,1660,666,0.0240137717534393,56
"WNAA45054","A",3.62,585,666,0.00846268462395301,56
"WNAA45054","A",3.63,387,666,0.00559839136661507,56
"WNAA45054","A",3.64,645,666,0.00933065227769178,56
"WNAA45054","A",3.68,909,666,0.0131497099541424,56
"WNAA45054","A",3.71,676,666,0.00977910223212348,56
"WNAA45054","A",3.72,851,666,0.0123106745555282,56
"WNAA45054","A",3.73,258,666,0.00373226091107671,56
"WNAA45054","A",3.74,539,666,0.00779724275608662,56
"WNAA45054","A",3.77,1013,666,0.0146541872206229,56
"WNAA45054","A",3.78,740,666,0.0107049343961115,56
"WNAA45054","A",3.79,409,666,0.00591664617298595,56
"WNAA45054","A",3.81,913,666,0.0132075744643916,56
"WNAA45054","A",3.82,476,666,0.00688587671966091,56
"WNAA45054","A",3.85,956,666,0.0138296179495711,56
"WNAA45054","A",3.86,406,666,0.00587324779029901,56
"WNAA45054","A",3.87,706,666,0.0102130860589929,56
"WNAA45054","A",3.89,489,666,0.00707393637797098,56
"WNAA45054","A",3.9,1533,666,0.0221765735530256,56
"WNAA45054","A",3.92,568,666,0.0082167604553937,56
"WNAA45054","A",3.93,621,666,0.00898346521619628,56
"WNAA45054","A",3.96,744,666,0.0107627989063608,56
"WNAA45054","A",3.98,1167,666,0.0168819708652191,56
"WNAA45054","A",4,524,666,0.00758025084265193,56
"WNAA45054","A",4.01,718,666,0.0103866795897406,56
"WNAA45054","A",4.02,1315,666,0.0190229577444414,56
"WNAA45054","A",4.03,1721,666,0.0248962055347404,56
"WNAA45054","A",4.04,669,666,0.00967783933918729,56
"WNAA45054","A",4.05,582,666,0.00841928624126608,56
"WNAA45054","A",4.07,382,666,0.00552606072880351,56
"WNAA45054","A",4.08,524,666,0.00758025084265193,56
"WNAA45054","A",4.1,984,666,0.0142346695213158,56
"WNAA45054","A",4.12,455,666,0.00658208804085234,56
"WNAA45054","A",4.14,935,666,0.0135258292707625,56
"WNAA45054","A",4.15,475,666,0.0068714105920986,56
"WNAA45054","A",4.18,205,666,0.00296555615027413,56
"WNAA45054","A",4.22,1004,666,0.0145239920725621,56
"WNAA45054","A",4.23,353,666,0.00510654302949643,56
"WNAA45054","A",4.3,374,666,0.005410331708305,56
"WNAA45054","A",4.31,417,666,0.00603237519348446,56
"WNAA45054","A",4.32,1198,666,0.0173304208196508,56
"WNAA45054","A",4.38,689,666,0.00996716189043355,56
"WNAA45054","A",4.39,626,666,0.00905579585400784,56
"WNAA45054","A",4.4,762,666,0.0110231892024824,56
"WNAA45054","A",4.42,230,666,0.00332720933933195,56
"WNAA45054","A",4.43,844,666,0.012209411662592,56
"WNAA45054","A",4.44,1117,666,0.0161586644871034,56
"WNAA45054","A",4.49,193,666,0.00279196261952638,56
"WNAA45054","A",4.5,356,666,0.00514994141218337,56
"WNAA45054","A",4.52,589,666,0.00852054913420227,56
"WNAA45054","A",4.53,117,666,0.0016925369247906,56
"WNAA45054","A",4.54,527,666,0.00762364922533887,56
"WNAA45054","A",4.55,914,666,0.0132220405919539,56
"WNAA45054","A",4.58,338,666,0.00488955111606174,56
"WNAA45054","A",4.62,769,666,0.0111244520954186,56
"WNAA45054","A",4.64,598,666,0.00865074428226308,56
"WNAA45054","A",4.66,938,666,0.0135692276534494,56
"WNAA45054","A",4.67,543,666,0.00785510726633588,56
"WNAA45054","A",4.68,492,666,0.00711733476065792,56
"WNAA45054","A",4.7,338,666,0.00488955111606174,56
"WNAA45054","A",4.71,53,666,0.000766704760802581,56
"WNAA45054","A",4.75,248,666,0.00358759963545359,56
"WNAA45054","A",4.76,1328,666,0.0192110174027515,56
"WNAA45054","A",4.79,298,666,0.00431090601356923,56
"WNAA45054","A",4.84,219,666,0.00316808193614651,56
"WNAA45054","A",4.86,555,666,0.00802870079708363,56
"WNAA45054","A",4.99,601,666,0.00869414266495002,56
"WNAA45054","A",5.08,727,666,0.0105168747378014,56
"WNAA45054","A",5.12,230,666,0.00332720933933195,56
"WNAA45054","A",5.15,357,666,0.00516440753974569,56
"WNAA45054","A",5.16,453,666,0.00655315578572772,56
"WNAA45054","A",5.34,713,666,0.0103143489519291,56
"WNAA45054","A",5.38,472,666,0.00682801220941166,56
"WNAA45054","A",5.39,540,666,0.00781170888364894,56
"WNAA45054","A",5.46,502,666,0.00726199603628105,56
"WNAA45054","A",5.51,294,666,0.00425304150331998,56
"WNAA45054","A",5.67,445,666,0.00643742676522922,56
"WNAA45054","A",5.74,1333,666,0.019283348040563,56
"WNAA45054","A",5.88,292,666,0.00422410924819535,56
"WNAA45054","A",6.08,379,666,0.00548266234611657,56
"WNAA45054","B",2.19,201,666,0.00290769164002488,56
"WNAA45054","B",2.66,675,666,0.00976463610456117,56
"WNAA45054","B",2.73,1177,666,0.0170266321408422,56
"WNAA45054","B",2.91,269,666,0.00389138831426216,56
"WNAA45054","B",3,857,666,0.0123974713209021,56
"WNAA45054","B",3.02,847,666,0.012252810045279,56
"WNAA45054","B",3.04,256,666,0.00370332865595209,56
"WNAA45054","B",3.07,535,666,0.00773937824583737,56
"WNAA45054","B",3.08,813,666,0.0117609617081603,56
"WNAA45054","B",3.09,207,666,0.00299448840539876,56
"WNAA45054","B",3.11,1439,666,0.0208167575621682,56
"WNAA45054","B",3.19,511,666,0.00739219118434186,56
"WNAA45054","B",3.21,336,666,0.00486061886093712,56
"WNAA45054","B",3.22,705,666,0.0101986199314306,56
"WNAA45054","B",3.23,391,666,0.00565625587686432,56
"WNAA45054","B",3.33,519,666,0.00750792020484037,56
"WNAA45054","B",3.34,1300,666,0.0188059658310067,56
"WNAA45054","B",3.35,115,666,0.00166360466966598,56
"WNAA45054","B",3.37,505,666,0.00730539441896799,56
"WNAA45054","B",3.38,1844,666,0.0266755392249049,56
"WNAA45054","B",3.42,560,666,0.00810103143489519,56
"WNAA45054","B",3.44,270,666,0.00390585444182447,56
"WNAA45054","B",3.48,197,666,0.00284982712977563,56
"WNAA45054","B",3.5,536,666,0.00775384437339968,56
"WNAA45054","B",3.52,329,666,0.00475935596800093,56
"WNAA45054","B",3.54,831,666,0.012021352004282,56
"WNAA45054","B",3.57,1156,666,0.0167228434620336,56
"WNAA45054","B",3.6,641,666,0.00927278776744253,56
"WNAA45054","B",3.61,1660,666,0.0240137717534393,56
"WNAA45054","B",3.62,585,666,0.00846268462395301,56
"WNAA45054","B",3.63,387,666,0.00559839136661507,56
"WNAA45054","B",3.64,645,666,0.00933065227769178,56
"WNAA45054","B",3.68,909,666,0.0131497099541424,56
"WNAA45054","B",3.71,676,666,0.00977910223212348,56
"WNAA45054","B",3.72,851,666,0.0123106745555282,56
"WNAA45054","B",3.73,258,666,0.00373226091107671,56
"WNAA45054","B",3.74,539,666,0.00779724275608662,56
"WNAA45054","B",3.77,1013,666,0.0146541872206229,56
"WNAA45054","B",3.78,740,666,0.0107049343961115,56
"WNAA45054","B",3.79,409,666,0.00591664617298595,56
"WNAA45054","B",3.81,913,666,0.0132075744643916,56
"WNAA45054","B",3.82,476,666,0.00688587671966091,56
"WNAA45054","B",3.85,956,666,0.0138296179495711,56
"WNAA45054","B",3.86,406,666,0.00587324779029901,56
"WNAA45054","B",3.87,706,666,0.0102130860589929,56
"WNAA45054","B",3.89,489,666,0.00707393637797098,56
"WNAA45054","B",3.9,1533,666,0.0221765735530256,56
"WNAA45054","B",3.92,568,666,0.0082167604553937,56
"WNAA45054","B",3.93,621,666,0.00898346521619628,56
"WNAA45054","B",3.96,744,666,0.0107627989063608,56
"WNAA45054","B",3.98,1167,666,0.0168819708652191,56
"WNAA45054","B",4,524,666,0.00758025084265193,56
"WNAA45054","B",4.01,718,666,0.0103866795897406,56
"WNAA45054","B",4.02,1315,666,0.0190229577444414,56
"WNAA45054","B",4.03,1721,666,0.0248962055347404,56
"WNAA45054","B",4.04,669,666,0.00967783933918729,56
"WNAA45054","B",4.05,582,666,0.00841928624126608,56
"WNAA45054","B",4.07,382,666,0.00552606072880351,56
"WNAA45054","B",4.08,524,666,0.00758025084265193,56
"WNAA45054","B",4.1,984,666,0.0142346695213158,56
"WNAA45054","B",4.12,455,666,0.00658208804085234,56
"WNAA45054","B",4.14,935,666,0.0135258292707625,56
"WNAA45054","B",4.15,475,666,0.0068714105920986,56
"WNAA45054","B",4.18,205,666,0.00296555615027413,56
"WNAA45054","B",4.22,1004,666,0.0145239920725621,56
"WNAA45054","B",4.23,353,666,0.00510654302949643,56
"WNAA45054","B",4.3,374,666,0.005410331708305,56
"WNAA45054","B",4.31,417,666,0.00603237519348446,56
"WNAA45054","B",4.32,1198,666,0.0173304208196508,56
"WNAA45054","B",4.38,689,666,0.00996716189043355,56
"WNAA45054","B",4.39,626,666,0.00905579585400784,56
"WNAA45054","B",4.4,762,666,0.0110231892024824,56
"WNAA45054","B",4.42,230,666,0.00332720933933195,56
"WNAA45054","B",4.43,844,666,0.012209411662592,56
"WNAA45054","B",4.44,1117,666,0.0161586644871034,56
"WNAA45054","B",4.49,193,666,0.00279196261952638,56
"WNAA45054","B",4.5,356,666,0.00514994141218337,56
"WNAA45054","B",4.52,589,666,0.00852054913420227,56
"WNAA45054","B",4.53,117,666,0.0016925369247906,56
"WNAA45054","B",4.54,527,666,0.00762364922533887,56
"WNAA45054","B",4.55,914,666,0.0132220405919539,56
"WNAA45054","B",4.58,338,666,0.00488955111606174,56
"WNAA45054","B",4.62,769,666,0.0111244520954186,56
"WNAA45054","B",4.64,598,666,0.00865074428226308,56
"WNAA45054","B",4.66,938,666,0.0135692276534494,56
"WNAA45054","B",4.67,543,666,0.00785510726633588,56
"WNAA45054","B",4.68,492,666,0.00711733476065792,56
"WNAA45054","B",4.7,338,666,0.00488955111606174,56
"WNAA45054","B",4.71,53,666,0.000766704760802581,56
"WNAA45054","B",4.75,248,666,0.00358759963545359,56
"WNAA45054","B",4.76,1328,666,0.0192110174027515,56
"WNAA45054","B",4.79,298,666,0.00431090601356923,56
"WNAA45054","B",4.84,219,666,0.00316808193614651,56
"WNAA45054","B",4.86,555,666,0.00802870079708363,56
"WNAA45054","B",4.99,601,666,0.00869414266495002,56
"WNAA45054","B",5.08,727,666,0.0105168747378014,56
"WNAA45054","B",5.12,230,666,0.00332720933933195,56
"WNAA45054","B",5.15,357,666,0.00516440753974569,56
"WNAA45054","B",5.16,453,666,0.00655315578572772,56
"WNAA45054","B",5.34,713,666,0.0103143489519291,56
"WNAA45054","B",5.38,472,666,0.00682801220941166,56
"WNAA45054","B",5.39,540,666,0.00781170888364894,56
"WNAA45054","B",5.46,502,666,0.00726199603628105,56
"WNAA45054","B",5.51,294,666,0.00425304150331998,56
"WNAA45054","B",5.67,445,666,0.00643742676522922,56
"WNAA45054","B",5.74,1333,666,0.019283348040563,56
"WNAA45054","B",5.88,292,666,0.00422410924819535,56
"WNAA45054","B",6.08,379,666,0.00548266234611657,56
"WNAA45054","C",2.19,201,666,0.00290769164002488,56
"WNAA45054","C",2.66,675,666,0.00976463610456117,56
"WNAA45054","C",2.73,1177,666,0.0170266321408422,56
"WNAA45054","C",2.91,269,666,0.00389138831426216,56
"WNAA45054","C",3,857,666,0.0123974713209021,56
"WNAA45054","C",3.02,847,666,0.012252810045279,56
"WNAA45054","C",3.04,256,666,0.00370332865595209,56
"WNAA45054","C",3.07,535,666,0.00773937824583737,56
"WNAA45054","C",3.08,813,666,0.0117609617081603,56
"WNAA45054","C",3.09,207,666,0.00299448840539876,56
"WNAA45054","C",3.11,1439,666,0.0208167575621682,56
"WNAA45054","C",3.19,511,666,0.00739219118434186,56
"WNAA45054","C",3.21,336,666,0.00486061886093712,56
"WNAA45054","C",3.22,705,666,0.0101986199314306,56
"WNAA45054","C",3.23,391,666,0.00565625587686432,56
"WNAA45054","C",3.33,519,666,0.00750792020484037,56
"WNAA45054","C",3.34,1300,666,0.0188059658310067,56
"WNAA45054","C",3.35,115,666,0.00166360466966598,56
"WNAA45054","C",3.37,505,666,0.00730539441896799,56
"WNAA45054","C",3.38,1844,666,0.0266755392249049,56
"WNAA45054","C",3.42,560,666,0.00810103143489519,56
"WNAA45054","C",3.44,270,666,0.00390585444182447,56
"WNAA45054","C",3.48,197,666,0.00284982712977563,56
"WNAA45054","C",3.5,536,666,0.00775384437339968,56
"WNAA45054","C",3.52,329,666,0.00475935596800093,56
"WNAA45054","C",3.54,831,666,0.012021352004282,56
"WNAA45054","C",3.57,1156,666,0.0167228434620336,56
"WNAA45054","C",3.6,641,666,0.00927278776744253,56
"WNAA45054","C",3.61,1660,666,0.0240137717534393,56
"WNAA45054","C",3.62,585,666,0.00846268462395301,56
"WNAA45054","C",3.63,387,666,0.00559839136661507,56
"WNAA45054","C",3.64,645,666,0.00933065227769178,56
"WNAA45054","C",3.68,909,666,0.0131497099541424,56
"WNAA45054","C",3.71,676,666,0.00977910223212348,56
"WNAA45054","C",3.72,851,666,0.0123106745555282,56
"WNAA45054","C",3.73,258,666,0.00373226091107671,56
"WNAA45054","C",3.74,539,666,0.00779724275608662,56
"WNAA45054","C",3.77,1013,666,0.0146541872206229,56
"WNAA45054","C",3.78,740,666,0.0107049343961115,56
"WNAA45054","C",3.79,409,666,0.00591664617298595,56
"WNAA45054","C",3.81,913,666,0.0132075744643916,56
"WNAA45054","C",3.82,476,666,0.00688587671966091,56
"WNAA45054","C",3.85,956,666,0.0138296179495711,56
"WNAA45054","C",3.86,406,666,0.00587324779029901,56
"WNAA45054","C",3.87,706,666,0.0102130860589929,56
"WNAA45054","C",3.89,489,666,0.00707393637797098,56
"WNAA45054","C",3.9,1533,666,0.0221765735530256,56
"WNAA45054","C",3.92,568,666,0.0082167604553937,56
"WNAA45054","C",3.93,621,666,0.00898346521619628,56
"WNAA45054","C",3.96,744,666,0.0107627989063608,56
"WNAA45054","C",3.98,1167,666,0.0168819708652191,56
"WNAA45054","C",4,524,666,0.00758025084265193,56
"WNAA45054","C",4.01,718,666,0.0103866795897406,56
"WNAA45054","C",4.02,1315,666,0.0190229577444414,56
"WNAA45054","C",4.03,1721,666,0.0248962055347404,56
"WNAA45054","C",4.04,669,666,0.00967783933918729,56
"WNAA45054","C",4.05,582,666,0.00841928624126608,56
"WNAA45054","C",4.07,382,666,0.00552606072880351,56
"WNAA45054","C",4.08,524,666,0.00758025084265193,56
"WNAA45054","C",4.1,984,666,0.0142346695213158,56
"WNAA45054","C",4.12,455,666,0.00658208804085234,56
"WNAA45054","C",4.14,935,666,0.0135258292707625,56
"WNAA45054","C",4.15,475,666,0.0068714105920986,56
"WNAA45054","C",4.18,205,666,0.00296555615027413,56
"WNAA45054","C",4.22,1004,666,0.0145239920725621,56
"WNAA45054","C",4.23,353,666,0.00510654302949643,56
"WNAA45054","C",4.3,374,666,0.005410331708305,56
"WNAA45054","C",4.31,417,666,0.00603237519348446,56
"WNAA45054","C",4.32,1198,666,0.0173304208196508,56
"WNAA45054","C",4.38,689,666,0.00996716189043355,56
"WNAA45054","C",4.39,626,666,0.00905579585400784,56
"WNAA45054","C",4.4,762,666,0.0110231892024824,56
"WNAA45054","C",4.42,230,666,0.00332720933933195,56
"WNAA45054","C",4.43,844,666,0.012209411662592,56
"WNAA45054","C",4.44,1117,666,0.0161586644871034,56
"WNAA45054","C",4.49,193,666,0.00279196261952638,56
"WNAA45054","C",4.5,356,666,0.00514994141218337,56
"WNAA45054","C",4.52,589,666,0.00852054913420227,56
"WNAA45054","C",4.53,117,666,0.0016925369247906,56
"WNAA45054","C",4.54,527,666,0.00762364922533887,56
"WNAA45054","C",4.55,914,666,0.0132220405919539,56
"WNAA45054","C",4.58,338,666,0.00488955111606174,56
"WNAA45054","C",4.62,769,666,0.0111244520954186,56
"WNAA45054","C",4.64,598,666,0.00865074428226308,56
"WNAA45054","C",4.66,938,666,0.0135692276534494,56
"WNAA45054","C",4.67,543,666,0.00785510726633588,56
"WNAA45054","C",4.68,492,666,0.00711733476065792,56
"WNAA45054","C",4.7,338,666,0.00488955111606174,56
"WNAA45054","C",4.71,53,666,0.000766704760802581,56
"WNAA45054","C",4.75,248,666,0.00358759963545359,56
"WNAA45054","C",4.76,1328,666,0.0192110174027515,56
"WNAA45054","C",4.79,298,666,0.00431090601356923,56
"WNAA45054","C",4.84,219,666,0.00316808193614651,56
"WNAA45054","C",4.86,555,666,0.00802870079708363,56
"WNAA45054","C",4.99,601,666,0.00869414266495002,56
"WNAA45054","C",5.08,727,666,0.0105168747378014,56
"WNAA45054","C",5.12,230,666,0.00332720933933195,56
"WNAA45054","C",5.15,357,666,0.00516440753974569,56
"WNAA45054","C",5.16,453,666,0.00655315578572772,56
"WNAA45054","C",5.34,713,666,0.0103143489519291,56
"WNAA45054","C",5.38,472,666,0.00682801220941166,56
"WNAA45054","C",5.39,540,666,0.00781170888364894,56
"WNAA45054","C",5.46,502,666,0.00726199603628105,56
"WNAA45054","C",5.51,294,666,0.00425304150331998,56
"WNAA45054","C",5.67,445,666,0.00643742676522922,56
"WNAA45054","C",5.74,1333,666,0.019283348040563,56
"WNAA45054","C",5.88,292,666,0.00422410924819535,56
"WNAA45054","C",6.08,379,666,0.00548266234611657,56
"WNAA55064","A",2.19,306,666,0.00427523576667831,56
"WNAA55064","A",2.66,942,666,0.0131610199091862,56
"WNAA55064","A",2.73,1689,666,0.0235976248690185,56
"WNAA55064","A",2.91,604,666,0.00843870066363954,56
"WNAA55064","A",3,781,666,0.0109116311561299,56
"WNAA55064","A",3.02,866,666,0.0120991966468739,56
"WNAA55064","A",3.04,429,666,0.00599371288857841,56
"WNAA55064","A",3.07,613,666,0.00856444289207125,56
"WNAA55064","A",3.08,734,666,0.0102549772965421,56
"WNAA55064","A",3.09,220,666,0.0030736989172197,56
"WNAA55064","A",3.11,1292,666,0.0180509954593084,56
"WNAA55064","A",3.19,818,666,0.0114285714285714,56
"WNAA55064","A",3.21,456,666,0.00637093957387356,56
"WNAA55064","A",3.22,780,666,0.0108976597974153,56
"WNAA55064","A",3.23,267,666,0.00373035277680754,56
"WNAA55064","A",3.33,455,666,0.00635696821515892,56
"WNAA55064","A",3.34,1473,666,0.0205798113866574,56
"WNAA55064","A",3.35,95,666,0.00132727907789032,56
"WNAA55064","A",3.37,438,666,0.00611945511701013,56
"WNAA55064","A",3.38,1327,666,0.0185399930143206,56
"WNAA55064","A",3.42,413,666,0.00577017114914425,56
"WNAA55064","A",3.44,377,666,0.00526720223541739,56
"WNAA55064","A",3.48,252,666,0.00352078239608802,56
"WNAA55064","A",3.5,726,666,0.010143206426825,56
"WNAA55064","A",3.52,420,666,0.0058679706601467,56
"WNAA55064","A",3.54,767,666,0.010716032134125,56
"WNAA55064","A",3.57,917,666,0.0128117359413203,56
"WNAA55064","A",3.6,740,666,0.0103388054488299,56
"WNAA55064","A",3.61,980,666,0.0136919315403423,56
"WNAA55064","A",3.62,809,666,0.0113028292001397,56
"WNAA55064","A",3.63,279,666,0.00389800908138316,56
"WNAA55064","A",3.64,601,666,0.00839678658749563,56
"WNAA55064","A",3.68,817,666,0.0114146000698568,56
"WNAA55064","A",3.71,653,666,0.00912329724065665,56
"WNAA55064","A",3.72,973,666,0.0135941320293399,56
"WNAA55064","A",3.73,297,666,0.00414949353824659,56
"WNAA55064","A",3.74,539,666,0.00753056234718826,56
"WNAA55064","A",3.77,1241,666,0.017338456164862,56
"WNAA55064","A",3.78,519,666,0.00725113517289556,56
"WNAA55064","A",3.79,580,666,0.0081033880544883,56
"WNAA55064","A",3.81,705,666,0.00984980789381767,56
"WNAA55064","A",3.82,501,666,0.00699965071603213,56
"WNAA55064","A",3.85,986,666,0.0137757596926301,56
"WNAA55064","A",3.86,620,666,0.0086622424030737,56
"WNAA55064","A",3.87,733,666,0.0102410059378275,56
"WNAA55064","A",3.89,612,666,0.00855047153335662,56
"WNAA55064","A",3.9,1770,666,0.0247293049249039,56
"WNAA55064","A",3.92,519,666,0.00725113517289556,56
"WNAA55064","A",3.93,745,666,0.0104086622424031,56
"WNAA55064","A",3.96,708,666,0.00989172196996158,56
"WNAA55064","A",3.98,1144,666,0.0159832343695424,56
"WNAA55064","A",4,366,666,0.00511351728955641,56
"WNAA55064","A",4.01,698,666,0.00975200838281523,56
"WNAA55064","A",4.02,1464,666,0.0204540691582256,56
"WNAA55064","A",4.03,1661,666,0.0232064268250087,56
"WNAA55064","A",4.04,613,666,0.00856444289207125,56
"WNAA55064","A",4.05,800,666,0.011177086971708,56
"WNAA55064","A",4.07,555,666,0.00775410408662242,56
"WNAA55064","A",4.08,574,666,0.00801955990220049,56
"WNAA55064","A",4.1,1170,666,0.0163464896961229,56
"WNAA55064","A",4.12,402,666,0.00561648620328327,56
"WNAA55064","A",4.14,370,666,0.00516940272441495,56
"WNAA55064","A",4.15,863,666,0.01205728257073,56
"WNAA55064","A",4.18,535,666,0.00747467691232972,56
"WNAA55064","A",4.22,1545,666,0.0215857492141111,56
"WNAA55064","A",4.23,237,666,0.00331121201536849,56
"WNAA55064","A",4.3,166,666,0.00231924554662941,56
"WNAA55064","A",4.31,428,666,0.00597974152986378,56
"WNAA55064","A",4.32,1232,666,0.0172127139364303,56
"WNAA55064","A",4.38,891,666,0.0124484806147398,56
"WNAA55064","A",4.39,490,666,0.00684596577017115,56
"WNAA55064","A",4.4,843,666,0.0117778553964373,56
"WNAA55064","A",4.42,339,666,0.00473629060426126,56
"WNAA55064","A",4.43,894,666,0.0124903946908837,56
"WNAA55064","A",4.44,1090,666,0.0152287809989521,56
"WNAA55064","A",4.49,225,666,0.00314355571079287,56
"WNAA55064","A",4.5,246,666,0.00343695424380021,56
"WNAA55064","A",4.52,655,666,0.00915123995808592,56
"WNAA55064","A",4.53,142,666,0.00198393293747817,56
"WNAA55064","A",4.54,549,666,0.00767027593433461,56
"WNAA55064","A",4.55,839,666,0.0117219699615788,56
"WNAA55064","A",4.58,478,666,0.00667830946559553,56
"WNAA55064","A",4.62,438,666,0.00611945511701013,56
"WNAA55064","A",4.64,476,666,0.00665036674816626,56
"WNAA55064","A",4.66,1031,666,0.0144044708347887,56
"WNAA55064","A",4.67,468,666,0.00653859587844918,56
"WNAA55064","A",4.68,644,666,0.00899755501222494,56
"WNAA55064","A",4.7,160,666,0.0022354173943416,56
"WNAA55064","A",4.71,113,666,0.00157876353475375,56
"WNAA55064","A",4.75,408,666,0.00570031435557108,56
"WNAA55064","A",4.76,1353,666,0.0189032483409012,56
"WNAA55064","A",4.79,229,666,0.00319944114565141,56
"WNAA55064","A",4.84,224,666,0.00312958435207824,56
"WNAA55064","A",4.86,893,666,0.0124764233321691,56
"WNAA55064","A",4.99,639,666,0.00892769821865176,56
"WNAA55064","A",5.08,805,666,0.0112469437652812,56
"WNAA55064","A",5.12,207,666,0.00289207125392944,56
"WNAA55064","A",5.15,316,666,0.00441494935382466,56
"WNAA55064","A",5.16,384,666,0.00536500174641984,56
"WNAA55064","A",5.34,743,666,0.0103807195249738,56
"WNAA55064","A",5.38,453,666,0.00632902549772965,56
"WNAA55064","A",5.39,561,666,0.00783793223891023,56
"WNAA55064","A",5.46,604,666,0.00843870066363954,56
"WNAA55064","A",5.51,363,666,0.0050716032134125,56
"WNAA55064","A",5.67,468,666,0.00653859587844918,56
"WNAA55064","A",5.74,1040,666,0.0145302130632204,56
"WNAA55064","A",5.88,252,666,0.00352078239608802,56
"WNAA55064","A",6.08,415,666,0.00579811386657352,56
"WNAA55064","B",2.19,306,666,0.00427523576667831,56
"WNAA55064","B",2.66,942,666,0.0131610199091862,56
"WNAA55064","B",2.73,1689,666,0.0235976248690185,56
"WNAA55064","B",2.91,604,666,0.00843870066363954,56
"WNAA55064","B",3,781,666,0.0109116311561299,56
"WNAA55064","B",3.02,866,666,0.0120991966468739,56
"WNAA55064","B",3.04,429,666,0.00599371288857841,56
"WNAA55064","B",3.07,613,666,0.00856444289207125,56
"WNAA55064","B",3.08,734,666,0.0102549772965421,56
"WNAA55064","B",3.09,220,666,0.0030736989172197,56
"WNAA55064","B",3.11,1292,666,0.0180509954593084,56
"WNAA55064","B",3.19,818,666,0.0114285714285714,56
"WNAA55064","B",3.21,456,666,0.00637093957387356,56
"WNAA55064","B",3.22,780,666,0.0108976597974153,56
"WNAA55064","B",3.23,267,666,0.00373035277680754,56
"WNAA55064","B",3.33,455,666,0.00635696821515892,56
"WNAA55064","B",3.34,1473,666,0.0205798113866574,56
"WNAA55064","B",3.35,95,666,0.00132727907789032,56
"WNAA55064","B",3.37,438,666,0.00611945511701013,56
"WNAA55064","B",3.38,1327,666,0.0185399930143206,56
"WNAA55064","B",3.42,413,666,0.00577017114914425,56
"WNAA55064","B",3.44,377,666,0.00526720223541739,56
"WNAA55064","B",3.48,252,666,0.00352078239608802,56
"WNAA55064","B",3.5,726,666,0.010143206426825,56
"WNAA55064","B",3.52,420,666,0.0058679706601467,56
"WNAA55064","B",3.54,767,666,0.010716032134125,56
"WNAA55064","B",3.57,917,666,0.0128117359413203,56
"WNAA55064","B",3.6,740,666,0.0103388054488299,56
"WNAA55064","B",3.61,980,666,0.0136919315403423,56
"WNAA55064","B",3.62,809,666,0.0113028292001397,56
"WNAA55064","B",3.63,279,666,0.00389800908138316,56
"WNAA55064","B",3.64,601,666,0.00839678658749563,56
"WNAA55064","B",3.68,817,666,0.0114146000698568,56
"WNAA55064","B",3.71,653,666,0.00912329724065665,56
"WNAA55064","B",3.72,973,666,0.0135941320293399,56
"WNAA55064","B",3.73,297,666,0.00414949353824659,56
"WNAA55064","B",3.74,539,666,0.00753056234718826,56
"WNAA55064","B",3.77,1241,666,0.017338456164862,56
"WNAA55064","B",3.78,519,666,0.00725113517289556,56
"WNAA55064","B",3.79,580,666,0.0081033880544883,56
"WNAA55064","B",3.81,705,666,0.00984980789381767,56
"WNAA55064","B",3.82,501,666,0.00699965071603213,56
"WNAA55064","B",3.85,986,666,0.0137757596926301,56
"WNAA55064","B",3.86,620,666,0.0086622424030737,56
"WNAA55064","B",3.87,733,666,0.0102410059378275,56
"WNAA55064","B",3.89,612,666,0.00855047153335662,56
"WNAA55064","B",3.9,1770,666,0.0247293049249039,56
"WNAA55064","B",3.92,519,666,0.00725113517289556,56
