"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","C",5.69,214,666,0.00446382011222127,38
"WNAA65074","C",5.71,220,666,0.00458897394714336,38
"WNAA65074","C",5.74,529,666,0.0110343964456311,38
"WNAA65074","C",5.75,434,666,0.00905279405936464,38
"WNAA65074","C",5.76,366,666,0.0076343839302476,38
"WNAA65074","C",5.78,478,666,0.00997058884879331,38
"WNAA65074","C",5.79,110,666,0.00229448697357168,38
"WNAA65074","C",5.8,254,666,0.00529817901170188,38
"WNAA65074","C",5.81,264,666,0.00550676873657204,38
"WNAA65074","C",5.86,406,666,0.00846874282972821,38
"WNAA65074","C",5.91,376,666,0.00784297365511775,38
"WNAA65074","C",5.92,432,666,0.0090110761143906,38
"WNAA65074","C",5.93,857,666,0.0178761394213721,38
"WNAA65074","C",5.94,163,666,0.00340001251538349,38
"WNAA65074","C",5.95,239,666,0.00498529442439665,38
"WNAA65074","C",5.96,192,666,0.00400492271750694,38
"WNAA65074","C",6.03,196,666,0.004088358607455,38
"WNAA65074","C",6.04,361,666,0.00753008906781252,38
"WNAA65074","C",6.06,152,666,0.00317056381802632,38
"WNAA65074","C",6.07,247,666,0.00515216620429278,38
"WNAA65074","C",6.08,643,666,0.0134123193091508,38
"WNAA65074","C",6.15,577,666,0.0120356271250078,38
"WNAA65074","C",6.21,119,666,0.00248221772595482,38
"WNAA65074","C",6.23,130,666,0.00271166642331199,38
"WNAA65074","C",6.24,234,666,0.00488099956196158,38
"WNAA65074","C",6.28,317,666,0.00661229427838385,38
"WNAA65074","C",6.34,323,666,0.00673744811330594,38
"WNAA65074","C",6.35,380,666,0.00792640954506581,38
"WNAA65074","C",6.38,278,666,0.00579879435139025,38
"WNAA65074","C",6.45,386,666,0.0080515633799879,38
"WNAA65074","C",6.48,190,666,0.00396320477253291,38
"WNAA65074","C",6.52,123,666,0.00256565361590288,38
"WNAA65074","C",6.54,349,666,0.00727978139796834,38
"WNAA65074","C",6.67,451,666,0.0094073965916439,38
"WNAA65074","C",6.83,95,666,0.00198160238626645,38
"WNAA65074","C",6.89,269,666,0.00561106359900711,38
"WNAA65074","C",6.92,180,666,0.00375461504766275,38
"WNAA65074","C",6.95,172,666,0.00358774326776663,38
"WNAA65074","C",7.04,192,666,0.00400492271750694,38
"WNAA65074","C",7.08,181,666,0.00377547402014977,38
"WNAA65074","C",7.15,75,666,0.00156442293652615,38
"WNAA65074","C",7.16,93,666,0.00193988444129242,38
"WNAA65074","C",7.22,227,666,0.00473498675455247,38
"WNAA65074","C",7.23,190,666,0.00396320477253291,38
"WNAA65074","C",7.25,172,666,0.00358774326776663,38
"WNAA65074","C",7.43,213,666,0.00444296113973426,38
"WNAA65074","C",7.48,342,666,0.00713376859055923,38
"WNAA65074","C",7.56,67,666,0.00139755115663002,38
"WNAA65074","C",7.6,137,666,0.00285767923072109,38
"WNAA65074","C",7.62,504,666,0.0105129221334557,38
"WNAA65074","C",7.69,235,666,0.00490185853444859,38
"WNAA65074","C",8,1085,666,0.0226319851484116,38
"WNAA75084","A",3.83,369,666,0.0112826784895276,38
"WNAA75084","A",3.87,139,666,0.00425011466136676,38
"WNAA75084","A",3.92,353,666,0.0107934566580034,38
"WNAA75084","A",3.93,77,666,0.00235438006421037,38
"WNAA75084","A",3.95,63,666,0.00192631096162666,38
"WNAA75084","A",3.98,112,666,0.00342455282066962,38
"WNAA75084","A",3.99,136,666,0.00415838556795597,38
"WNAA75084","A",4.01,185,666,0.00565662742699893,38
"WNAA75084","A",4.02,62,666,0.0018957345971564,38
"WNAA75084","A",4.05,222,666,0.00678795291239872,38
"WNAA75084","A",4.06,212,666,0.00648218926769607,38
"WNAA75084","A",4.07,124,666,0.0037914691943128,38
"WNAA75084","A",4.14,338,666,0.0103348111909494,38
"WNAA75084","A",4.16,236,666,0.00721602201498242,38
"WNAA75084","A",4.18,290,666,0.0088671456963767,38
"WNAA75084","A",4.19,220,666,0.00672680018345819,38
"WNAA75084","A",4.25,231,666,0.0070631401926311,38
"WNAA75084","A",4.26,105,666,0.00321051826937777,38
"WNAA75084","A",4.3,581,666,0.0177648677572237,38
"WNAA75084","A",4.31,146,666,0.00446414921265862,38
"WNAA75084","A",4.32,221,666,0.00675737654792845,38
"WNAA75084","A",4.33,519,666,0.0158691331600673,38
"WNAA75084","A",4.34,354,666,0.0108240330224736,38
"WNAA75084","A",4.37,624,666,0.019079651429445,38
"WNAA75084","A",4.39,197,666,0.0060235438006421,38
"WNAA75084","A",4.4,286,666,0.00874484023849564,38
"WNAA75084","A",4.41,609,666,0.0186210059623911,38
"WNAA75084","A",4.42,183,666,0.0055954746980584,38
"WNAA75084","A",4.43,335,666,0.0102430820975386,38
"WNAA75084","A",4.45,193,666,0.00590123834276105,38
"WNAA75084","A",4.48,44,666,0.00134536003669164,38
"WNAA75084","A",4.49,222,666,0.00678795291239872,38
"WNAA75084","A",4.5,186,666,0.00568720379146919,38
"WNAA75084","A",4.53,109,666,0.00333282372725883,38
"WNAA75084","A",4.54,54,666,0.00165112368139428,38
"WNAA75084","A",4.55,96,666,0.00293533098914539,38
"WNAA75084","A",4.56,159,666,0.00486164195077205,38
"WNAA75084","A",4.57,162,666,0.00495337104418285,38
"WNAA75084","A",4.58,178,666,0.00544259287570708,38
"WNAA75084","A",4.61,337,666,0.0103042348264791,38
"WNAA75084","A",4.63,203,666,0.00620700198746369,38
"WNAA75084","A",4.64,180,666,0.00550374560464761,38
"WNAA75084","A",4.65,492,666,0.0150435713193701,38
"WNAA75084","A",4.66,362,666,0.0110686439382357,38
"WNAA75084","A",4.67,34,666,0.00103959639198899,38
"WNAA75084","A",4.68,170,666,0.00519798195994496,38
"WNAA75084","A",4.69,232,666,0.00709371655710136,38
"WNAA75084","A",4.7,335,666,0.0102430820975386,38
"WNAA75084","A",4.71,70,666,0.00214034551291851,38
"WNAA75084","A",4.72,766,666,0.0234214951842226,38
"WNAA75084","A",4.73,170,666,0.00519798195994496,38
"WNAA75084","A",4.76,180,666,0.00550374560464761,38
"WNAA75084","A",4.78,354,666,0.0108240330224736,38
"WNAA75084","A",4.79,17,666,0.000519798195994496,38
"WNAA75084","A",4.85,207,666,0.00632930744534475,38
"WNAA75084","A",4.87,128,666,0.00391377465219385,38
"WNAA75084","A",4.89,189,666,0.00577893288487999,38
"WNAA75084","A",4.92,154,666,0.00470876012842073,38
"WNAA75084","A",4.93,345,666,0.0105488457422412,38
"WNAA75084","A",4.95,155,666,0.004739336492891,38
"WNAA75084","A",4.97,228,666,0.0069714110992203,38
"WNAA75084","A",4.99,609,666,0.0186210059623911,38
"WNAA75084","A",5.07,241,666,0.00736890383733374,38
"WNAA75084","A",5.09,98,666,0.00299648371808592,38
"WNAA75084","A",5.12,621,666,0.0189879223360342,38
"WNAA75084","A",5.18,526,666,0.0160831677113591,38
"WNAA75084","A",5.19,1005,666,0.0307292462926158,38
"WNAA75084","A",5.23,199,666,0.00608469652958263,38
"WNAA75084","A",5.27,269,666,0.00822504204250115,38
"WNAA75084","A",5.28,129,666,0.00394435101666412,38
"WNAA75084","A",5.29,110,666,0.00336340009172909,38
"WNAA75084","A",5.31,367,666,0.0112215257605871,38
"WNAA75084","A",5.33,91,666,0.00278244916679407,38
"WNAA75084","A",5.43,274,666,0.00837792386485247,38
"WNAA75084","A",5.44,298,666,0.00911175661213882,38
"WNAA75084","A",5.49,88,666,0.00269072007338327,38
"WNAA75084","A",5.51,172,666,0.00525913468888549,38
"WNAA75084","A",5.52,70,666,0.00214034551291851,38
"WNAA75084","A",5.53,54,666,0.00165112368139428,38
"WNAA75084","A",5.55,632,666,0.0193242623452072,38
"WNAA75084","A",5.58,106,666,0.00324109463384804,38
"WNAA75084","A",5.59,788,666,0.0240941752025684,38
"WNAA75084","A",5.6,291,666,0.00889772206084696,38
"WNAA75084","A",5.64,167,666,0.00510625286653417,38
"WNAA75084","A",5.66,69,666,0.00210976914844825,38
"WNAA75084","A",5.67,105,666,0.00321051826937777,38
"WNAA75084","A",5.69,42,666,0.00128420730775111,38
"WNAA75084","A",5.71,140,666,0.00428069102583703,38
"WNAA75084","A",5.74,399,666,0.0121999694236355,38
"WNAA75084","A",5.75,463,666,0.0141568567497325,38
"WNAA75084","A",5.76,284,666,0.00868368750955511,38
"WNAA75084","A",5.78,208,666,0.00635988380981501,38
"WNAA75084","A",5.79,74,666,0.00226265097079957,38
"WNAA75084","A",5.8,171,666,0.00522855832441523,38
"WNAA75084","A",5.81,184,666,0.00562605106252867,38
"WNAA75084","A",5.86,323,666,0.00987616572389543,38
"WNAA75084","A",5.91,155,666,0.004739336492891,38
"WNAA75084","A",5.92,419,666,0.0128114967130408,38
"WNAA75084","A",5.93,386,666,0.0118024766855221,38
"WNAA75084","A",5.94,232,666,0.00709371655710136,38
"WNAA75084","A",5.95,341,666,0.0104265402843602,38
"WNAA75084","A",5.96,140,666,0.00428069102583703,38
"WNAA75084","A",6.03,129,666,0.00394435101666412,38
"WNAA75084","A",6.04,351,666,0.0107323039290628,38
"WNAA75084","A",6.06,113,666,0.00345512918513989,38
"WNAA75084","A",6.07,142,666,0.00434184375477756,38
"WNAA75084","A",6.08,176,666,0.00538144014676655,38
"WNAA75084","A",6.15,319,666,0.00975386026601437,38
"WNAA75084","A",6.21,63,666,0.00192631096162666,38
"WNAA75084","A",6.23,188,666,0.00574835652040972,38
"WNAA75084","A",6.24,116,666,0.00354685827855068,38
"WNAA75084","A",6.28,138,666,0.0042195382968965,38
"WNAA75084","A",6.34,207,666,0.00632930744534475,38
"WNAA75084","A",6.35,248,666,0.00758293838862559,38
"WNAA75084","A",6.38,224,666,0.00684910564133925,38
"WNAA75084","A",6.45,493,666,0.0150741476838404,38
"WNAA75084","A",6.48,162,666,0.00495337104418285,38
"WNAA75084","A",6.52,184,666,0.00562605106252867,38
"WNAA75084","A",6.54,297,666,0.00908118024766855,38
"WNAA75084","A",6.67,305,666,0.00932579116343067,38
"WNAA75084","A",6.83,79,666,0.00241553279315089,38
"WNAA75084","A",6.89,67,666,0.00204861641950772,38
"WNAA75084","A",6.92,85,666,0.00259899097997248,38
"WNAA75084","A",6.95,75,666,0.00229322733526984,38
"WNAA75084","A",7.04,104,666,0.00317994190490751,38
"WNAA75084","A",7.08,179,666,0.00547316924017734,38
"WNAA75084","A",7.15,19,666,0.000580950924935025,38
"WNAA75084","A",7.16,72,666,0.00220149824185904,38
"WNAA75084","A",7.22,138,666,0.0042195382968965,38
"WNAA75084","A",7.23,358,666,0.0109463384803547,38
"WNAA75084","A",7.25,160,666,0.00489221831524232,38
"WNAA75084","A",7.43,222,666,0.00678795291239872,38
"WNAA75084","A",7.48,311,666,0.00950924935025226,38
"WNAA75084","A",7.56,34,666,0.00103959639198899,38
"WNAA75084","A",7.6,113,666,0.00345512918513989,38
"WNAA75084","A",7.62,316,666,0.00966213117260358,38
"WNAA75084","A",7.69,322,666,0.00984558935942517,38
"WNAA75084","A",8.02,184,666,0.00562605106252867,38
"WNAA75084","A",8.15,54,666,0.00165112368139428,38
"WNAA75084","A",8.59,54,666,0.00165112368139428,38
"WNAA75084","A",8.94,29,666,0.00088671456963767,38
"WNAA75084","A",8.96,88,666,0.00269072007338327,38
"WNAA75084","A",8.98,51,666,0.00155939458798349,38
"WNAA75084","A",9.02,156,666,0.00476991285736126,38
"WNAA75084","B",3.83,369,666,0.0112826784895276,38
"WNAA75084","B",3.87,139,666,0.00425011466136676,38
"WNAA75084","B",3.92,353,666,0.0107934566580034,38
"WNAA75084","B",3.93,77,666,0.00235438006421037,38
"WNAA75084","B",3.95,63,666,0.00192631096162666,38
"WNAA75084","B",3.98,112,666,0.00342455282066962,38
"WNAA75084","B",3.99,136,666,0.00415838556795597,38
"WNAA75084","B",4.01,185,666,0.00565662742699893,38
"WNAA75084","B",4.02,62,666,0.0018957345971564,38
"WNAA75084","B",4.05,222,666,0.00678795291239872,38
"WNAA75084","B",4.06,212,666,0.00648218926769607,38
"WNAA75084","B",4.07,124,666,0.0037914691943128,38
"WNAA75084","B",4.14,338,666,0.0103348111909494,38
"WNAA75084","B",4.16,236,666,0.00721602201498242,38
"WNAA75084","B",4.18,290,666,0.0088671456963767,38
"WNAA75084","B",4.19,220,666,0.00672680018345819,38
"WNAA75084","B",4.25,231,666,0.0070631401926311,38
"WNAA75084","B",4.26,105,666,0.00321051826937777,38
"WNAA75084","B",4.3,581,666,0.0177648677572237,38
"WNAA75084","B",4.31,146,666,0.00446414921265862,38
"WNAA75084","B",4.32,221,666,0.00675737654792845,38
"WNAA75084","B",4.33,519,666,0.0158691331600673,38
"WNAA75084","B",4.34,354,666,0.0108240330224736,38
"WNAA75084","B",4.37,624,666,0.019079651429445,38
"WNAA75084","B",4.39,197,666,0.0060235438006421,38
"WNAA75084","B",4.4,286,666,0.00874484023849564,38
"WNAA75084","B",4.41,609,666,0.0186210059623911,38
"WNAA75084","B",4.42,183,666,0.0055954746980584,38
"WNAA75084","B",4.43,335,666,0.0102430820975386,38
"WNAA75084","B",4.45,193,666,0.00590123834276105,38
"WNAA75084","B",4.48,44,666,0.00134536003669164,38
"WNAA75084","B",4.49,222,666,0.00678795291239872,38
"WNAA75084","B",4.5,186,666,0.00568720379146919,38
"WNAA75084","B",4.53,109,666,0.00333282372725883,38
"WNAA75084","B",4.54,54,666,0.00165112368139428,38
"WNAA75084","B",4.55,96,666,0.00293533098914539,38
"WNAA75084","B",4.56,159,666,0.00486164195077205,38
"WNAA75084","B",4.57,162,666,0.00495337104418285,38
"WNAA75084","B",4.58,178,666,0.00544259287570708,38
"WNAA75084","B",4.61,337,666,0.0103042348264791,38
"WNAA75084","B",4.63,203,666,0.00620700198746369,38
"WNAA75084","B",4.64,180,666,0.00550374560464761,38
"WNAA75084","B",4.65,492,666,0.0150435713193701,38
"WNAA75084","B",4.66,362,666,0.0110686439382357,38
"WNAA75084","B",4.67,34,666,0.00103959639198899,38
"WNAA75084","B",4.68,170,666,0.00519798195994496,38
"WNAA75084","B",4.69,232,666,0.00709371655710136,38
"WNAA75084","B",4.7,335,666,0.0102430820975386,38
"WNAA75084","B",4.71,70,666,0.00214034551291851,38
"WNAA75084","B",4.72,766,666,0.0234214951842226,38
"WNAA75084","B",4.73,170,666,0.00519798195994496,38
"WNAA75084","B",4.76,180,666,0.00550374560464761,38
"WNAA75084","B",4.78,354,666,0.0108240330224736,38
"WNAA75084","B",4.79,17,666,0.000519798195994496,38
"WNAA75084","B",4.85,207,666,0.00632930744534475,38
"WNAA75084","B",4.87,128,666,0.00391377465219385,38
"WNAA75084","B",4.89,189,666,0.00577893288487999,38
"WNAA75084","B",4.92,154,666,0.00470876012842073,38
"WNAA75084","B",4.93,345,666,0.0105488457422412,38
"WNAA75084","B",4.95,155,666,0.004739336492891,38
"WNAA75084","B",4.97,228,666,0.0069714110992203,38
"WNAA75084","B",4.99,609,666,0.0186210059623911,38
"WNAA75084","B",5.07,241,666,0.00736890383733374,38
"WNAA75084","B",5.09,98,666,0.00299648371808592,38
"WNAA75084","B",5.12,621,666,0.0189879223360342,38
"WNAA75084","B",5.18,526,666,0.0160831677113591,38
"WNAA75084","B",5.19,1005,666,0.0307292462926158,38
"WNAA75084","B",5.23,199,666,0.00608469652958263,38
"WNAA75084","B",5.27,269,666,0.00822504204250115,38
"WNAA75084","B",5.28,129,666,0.00394435101666412,38
"WNAA75084","B",5.29,110,666,0.00336340009172909,38
"WNAA75084","B",5.31,367,666,0.0112215257605871,38
"WNAA75084","B",5.33,91,666,0.00278244916679407,38
"WNAA75084","B",5.43,274,666,0.00837792386485247,38
"WNAA75084","B",5.44,298,666,0.00911175661213882,38
"WNAA75084","B",5.49,88,666,0.00269072007338327,38
"WNAA75084","B",5.51,172,666,0.00525913468888549,38
"WNAA75084","B",5.52,70,666,0.00214034551291851,38
"WNAA75084","B",5.53,54,666,0.00165112368139428,38
"WNAA75084","B",5.55,632,666,0.0193242623452072,38
"WNAA75084","B",5.58,106,666,0.00324109463384804,38
"WNAA75084","B",5.59,788,666,0.0240941752025684,38
"WNAA75084","B",5.6,291,666,0.00889772206084696,38
"WNAA75084","B",5.64,167,666,0.00510625286653417,38
"WNAA75084","B",5.66,69,666,0.00210976914844825,38
"WNAA75084","B",5.67,105,666,0.00321051826937777,38
"WNAA75084","B",5.69,42,666,0.00128420730775111,38
"WNAA75084","B",5.71,140,666,0.00428069102583703,38
"WNAA75084","B",5.74,399,666,0.0121999694236355,38
"WNAA75084","B",5.75,463,666,0.0141568567497325,38
"WNAA75084","B",5.76,284,666,0.00868368750955511,38
"WNAA75084","B",5.78,208,666,0.00635988380981501,38
"WNAA75084","B",5.79,74,666,0.00226265097079957,38
"WNAA75084","B",5.8,171,666,0.00522855832441523,38
"WNAA75084","B",5.81,184,666,0.00562605106252867,38
"WNAA75084","B",5.86,323,666,0.00987616572389543,38
"WNAA75084","B",5.91,155,666,0.004739336492891,38
"WNAA75084","B",5.92,419,666,0.0128114967130408,38
"WNAA75084","B",5.93,386,666,0.0118024766855221,38
"WNAA75084","B",5.94,232,666,0.00709371655710136,38
"WNAA75084","B",5.95,341,666,0.0104265402843602,38
"WNAA75084","B",5.96,140,666,0.00428069102583703,38
"WNAA75084","B",6.03,129,666,0.00394435101666412,38
"WNAA75084","B",6.04,351,666,0.0107323039290628,38
"WNAA75084","B",6.06,113,666,0.00345512918513989,38
"WNAA75084","B",6.07,142,666,0.00434184375477756,38
"WNAA75084","B",6.08,176,666,0.00538144014676655,38
"WNAA75084","B",6.15,319,666,0.00975386026601437,38
"WNAA75084","B",6.21,63,666,0.00192631096162666,38
"WNAA75084","B",6.23,188,666,0.00574835652040972,38
"WNAA75084","B",6.24,116,666,0.00354685827855068,38
"WNAA75084","B",6.28,138,666,0.0042195382968965,38
"WNAA75084","B",6.34,207,666,0.00632930744534475,38
"WNAA75084","B",6.35,248,666,0.00758293838862559,38
"WNAA75084","B",6.38,224,666,0.00684910564133925,38
"WNAA75084","B",6.45,493,666,0.0150741476838404,38
"WNAA75084","B",6.48,162,666,0.00495337104418285,38
"WNAA75084","B",6.52,184,666,0.00562605106252867,38
"WNAA75084","B",6.54,297,666,0.00908118024766855,38
"WNAA75084","B",6.67,305,666,0.00932579116343067,38
"WNAA75084","B",6.83,79,666,0.00241553279315089,38
"WNAA75084","B",6.89,67,666,0.00204861641950772,38
"WNAA75084","B",6.92,85,666,0.00259899097997248,38
"WNAA75084","B",6.95,75,666,0.00229322733526984,38
"WNAA75084","B",7.04,104,666,0.00317994190490751,38
"WNAA75084","B",7.08,179,666,0.00547316924017734,38
"WNAA75084","B",7.15,19,666,0.000580950924935025,38
"WNAA75084","B",7.16,72,666,0.00220149824185904,38
"WNAA75084","B",7.22,138,666,0.0042195382968965,38
"WNAA75084","B",7.23,358,666,0.0109463384803547,38
"WNAA75084","B",7.25,160,666,0.00489221831524232,38
"WNAA75084","B",7.43,222,666,0.00678795291239872,38
"WNAA75084","B",7.48,311,666,0.00950924935025226,38
"WNAA75084","B",7.56,34,666,0.00103959639198899,38
"WNAA75084","B",7.6,113,666,0.00345512918513989,38
"WNAA75084","B",7.62,316,666,0.00966213117260358,38
"WNAA75084","B",7.69,322,666,0.00984558935942517,38
"WNAA75084","B",8.02,184,666,0.00562605106252867,38
"WNAA75084","B",8.15,54,666,0.00165112368139428,38
"WNAA75084","B",8.59,54,666,0.00165112368139428,38
"WNAA75084","B",8.94,29,666,0.00088671456963767,38
"WNAA75084","B",8.96,88,666,0.00269072007338327,38
"WNAA75084","B",8.98,51,666,0.00155939458798349,38
"WNAA75084","B",9.02,156,666,0.00476991285736126,38
"WNAA75084","C",3.83,369,666,0.0112826784895276,38
"WNAA75084","C",3.87,139,666,0.00425011466136676,38
"WNAA75084","C",3.92,353,666,0.0107934566580034,38
"WNAA75084","C",3.93,77,666,0.00235438006421037,38
"WNAA75084","C",3.95,63,666,0.00192631096162666,38
"WNAA75084","C",3.98,112,666,0.00342455282066962,38
"WNAA75084","C",3.99,136,666,0.00415838556795597,38
"WNAA75084","C",4.01,185,666,0.00565662742699893,38
"WNAA75084","C",4.02,62,666,0.0018957345971564,38
"WNAA75084","C",4.05,222,666,0.00678795291239872,38
"WNAA75084","C",4.06,212,666,0.00648218926769607,38
"WNAA75084","C",4.07,124,666,0.0037914691943128,38
"WNAA75084","C",4.14,338,666,0.0103348111909494,38
"WNAA75084","C",4.16,236,666,0.00721602201498242,38
"WNAA75084","C",4.18,290,666,0.0088671456963767,38
"WNAA75084","C",4.19,220,666,0.00672680018345819,38
"WNAA75084","C",4.25,231,666,0.0070631401926311,38
"WNAA75084","C",4.26,105,666,0.00321051826937777,38
"WNAA75084","C",4.3,581,666,0.0177648677572237,38
"WNAA75084","C",4.31,146,666,0.00446414921265862,38
"WNAA75084","C",4.32,221,666,0.00675737654792845,38
"WNAA75084","C",4.33,519,666,0.0158691331600673,38
"WNAA75084","C",4.34,354,666,0.0108240330224736,38
"WNAA75084","C",4.37,624,666,0.019079651429445,38
"WNAA75084","C",4.39,197,666,0.0060235438006421,38
"WNAA75084","C",4.4,286,666,0.00874484023849564,38
"WNAA75084","C",4.41,609,666,0.0186210059623911,38
"WNAA75084","C",4.42,183,666,0.0055954746980584,38
"WNAA75084","C",4.43,335,666,0.0102430820975386,38
"WNAA75084","C",4.45,193,666,0.00590123834276105,38
"WNAA75084","C",4.48,44,666,0.00134536003669164,38
"WNAA75084","C",4.49,222,666,0.00678795291239872,38
"WNAA75084","C",4.5,186,666,0.00568720379146919,38
"WNAA75084","C",4.53,109,666,0.00333282372725883,38
"WNAA75084","C",4.54,54,666,0.00165112368139428,38
"WNAA75084","C",4.55,96,666,0.00293533098914539,38
"WNAA75084","C",4.56,159,666,0.00486164195077205,38
"WNAA75084","C",4.57,162,666,0.00495337104418285,38
"WNAA75084","C",4.58,178,666,0.00544259287570708,38
"WNAA75084","C",4.61,337,666,0.0103042348264791,38
"WNAA75084","C",4.63,203,666,0.00620700198746369,38
"WNAA75084","C",4.64,180,666,0.00550374560464761,38
"WNAA75084","C",4.65,492,666,0.0150435713193701,38
"WNAA75084","C",4.66,362,666,0.0110686439382357,38
"WNAA75084","C",4.67,34,666,0.00103959639198899,38
"WNAA75084","C",4.68,170,666,0.00519798195994496,38
"WNAA75084","C",4.69,232,666,0.00709371655710136,38
"WNAA75084","C",4.7,335,666,0.0102430820975386,38
"WNAA75084","C",4.71,70,666,0.00214034551291851,38
"WNAA75084","C",4.72,766,666,0.0234214951842226,38
"WNAA75084","C",4.73,170,666,0.00519798195994496,38
"WNAA75084","C",4.76,180,666,0.00550374560464761,38
"WNAA75084","C",4.78,354,666,0.0108240330224736,38
"WNAA75084","C",4.79,17,666,0.000519798195994496,38
"WNAA75084","C",4.85,207,666,0.00632930744534475,38
"WNAA75084","C",4.87,128,666,0.00391377465219385,38
"WNAA75084","C",4.89,189,666,0.00577893288487999,38
"WNAA75084","C",4.92,154,666,0.00470876012842073,38
"WNAA75084","C",4.93,345,666,0.0105488457422412,38
"WNAA75084","C",4.95,155,666,0.004739336492891,38
"WNAA75084","C",4.97,228,666,0.0069714110992203,38
"WNAA75084","C",4.99,609,666,0.0186210059623911,38
"WNAA75084","C",5.07,241,666,0.00736890383733374,38
"WNAA75084","C",5.09,98,666,0.00299648371808592,38
"WNAA75084","C",5.12,621,666,0.0189879223360342,38
"WNAA75084","C",5.18,526,666,0.0160831677113591,38
"WNAA75084","C",5.19,1005,666,0.0307292462926158,38
"WNAA75084","C",5.23,199,666,0.00608469652958263,38
"WNAA75084","C",5.27,269,666,0.00822504204250115,38
"WNAA75084","C",5.28,129,666,0.00394435101666412,38
"WNAA75084","C",5.29,110,666,0.00336340009172909,38
"WNAA75084","C",5.31,367,666,0.0112215257605871,38
"WNAA75084","C",5.33,91,666,0.00278244916679407,38
"WNAA75084","C",5.43,274,666,0.00837792386485247,38
"WNAA75084","C",5.44,298,666,0.00911175661213882,38
"WNAA75084","C",5.49,88,666,0.00269072007338327,38
"WNAA75084","C",5.51,172,666,0.00525913468888549,38
"WNAA75084","C",5.52,70,666,0.00214034551291851,38
"WNAA75084","C",5.53,54,666,0.00165112368139428,38
"WNAA75084","C",5.55,632,666,0.0193242623452072,38
"WNAA75084","C",5.58,106,666,0.00324109463384804,38
"WNAA75084","C",5.59,788,666,0.0240941752025684,38
"WNAA75084","C",5.6,291,666,0.00889772206084696,38
"WNAA75084","C",5.64,167,666,0.00510625286653417,38
"WNAA75084","C",5.66,69,666,0.00210976914844825,38
"WNAA75084","C",5.67,105,666,0.00321051826937777,38
"WNAA75084","C",5.69,42,666,0.00128420730775111,38
"WNAA75084","C",5.71,140,666,0.00428069102583703,38
"WNAA75084","C",5.74,399,666,0.0121999694236355,38
"WNAA75084","C",5.75,463,666,0.0141568567497325,38
"WNAA75084","C",5.76,284,666,0.00868368750955511,38
"WNAA75084","C",5.78,208,666,0.00635988380981501,38
"WNAA75084","C",5.79,74,666,0.00226265097079957,38
"WNAA75084","C",5.8,171,666,0.00522855832441523,38
"WNAA75084","C",5.81,184,666,0.00562605106252867,38
"WNAA75084","C",5.86,323,666,0.00987616572389543,38
"WNAA75084","C",5.91,155,666,0.004739336492891,38
"WNAA75084","C",5.92,419,666,0.0128114967130408,38
"WNAA75084","C",5.93,386,666,0.0118024766855221,38
"WNAA75084","C",5.94,232,666,0.00709371655710136,38
"WNAA75084","C",5.95,341,666,0.0104265402843602,38
"WNAA75084","C",5.96,140,666,0.00428069102583703,38
"WNAA75084","C",6.03,129,666,0.00394435101666412,38
"WNAA75084","C",6.04,351,666,0.0107323039290628,38
"WNAA75084","C",6.06,113,666,0.00345512918513989,38
"WNAA75084","C",6.07,142,666,0.00434184375477756,38
"WNAA75084","C",6.08,176,666,0.00538144014676655,38
"WNAA75084","C",6.15,319,666,0.00975386026601437,38
"WNAA75084","C",6.21,63,666,0.00192631096162666,38
"WNAA75084","C",6.23,188,666,0.00574835652040972,38
"WNAA75084","C",6.24,116,666,0.00354685827855068,38
"WNAA75084","C",6.28,138,666,0.0042195382968965,38
"WNAA75084","C",6.34,207,666,0.00632930744534475,38
"WNAA75084","C",6.35,248,666,0.00758293838862559,38
"WNAA75084","C",6.38,224,666,0.00684910564133925,38
"WNAA75084","C",6.45,493,666,0.0150741476838404,38
"WNAA75084","C",6.48,162,666,0.00495337104418285,38
"WNAA75084","C",6.52,184,666,0.00562605106252867,38
"WNAA75084","C",6.54,297,666,0.00908118024766855,38
"WNAA75084","C",6.67,305,666,0.00932579116343067,38
"WNAA75084","C",6.83,79,666,0.00241553279315089,38
"WNAA75084","C",6.89,67,666,0.00204861641950772,38
"WNAA75084","C",6.92,85,666,0.00259899097997248,38
"WNAA75084","C",6.95,75,666,0.00229322733526984,38
"WNAA75084","C",7.04,104,666,0.00317994190490751,38
"WNAA75084","C",7.08,179,666,0.00547316924017734,38
"WNAA75084","C",7.15,19,666,0.000580950924935025,38
"WNAA75084","C",7.16,72,666,0.00220149824185904,38
"WNAA75084","C",7.22,138,666,0.0042195382968965,38
"WNAA75084","C",7.23,358,666,0.0109463384803547,38
"WNAA75084","C",7.25,160,666,0.00489221831524232,38
"WNAA75084","C",7.43,222,666,0.00678795291239872,38
"WNAA75084","C",7.48,311,666,0.00950924935025226,38
"WNAA75084","C",7.56,34,666,0.00103959639198899,38
"WNAA75084","C",7.6,113,666,0.00345512918513989,38
"WNAA75084","C",7.62,316,666,0.00966213117260358,38
"WNAA75084","C",7.69,322,666,0.00984558935942517,38
"WNAA75084","C",8,616,666,0.0188350405136829,38
"WNAA85150","A",3.83,191,666,0.0113259013282732,38
"WNAA85150","A",3.87,104,666,0.00616698292220114,38
"WNAA85150","A",3.92,120,666,0.0071157495256167,38
