"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA65074","B",7.51,790,0.00191021505636343,45
"UAAA65074","B",7.52,406,0.000981705459346271,45
"UAAA65074","B",7.53,423,0.00102281135296422,45
"UAAA65074","B",7.55,2128,0.00514549068347011,45
"UAAA65074","B",7.56,1735,0.00419521914277286,45
"UAAA65074","B",7.59,513,0.00124043078976512,45
"UAAA65074","B",7.6,273,0.000660112291629389,45
"UAAA65074","B",7.61,1524,0.00368502246316187,45
"UAAA65074","B",7.62,3163,0.00764811420668043,45
"UAAA65074","B",7.64,1002,0.00242282972971666,45
"UAAA65074","B",7.65,2204,0.00532925820787976,45
"UAAA65074","B",7.67,1559,0.00376965224413999,45
"UAAA65074","B",7.68,857,0.00207222063709299,45
"UAAA65074","B",7.69,1060,0.00256307336676613,45
"UAAA65074","B",7.7,2354,0.00569195726921459,45
"UAAA65074","B",7.71,1773,0.00428710290497768,45
"UAAA65074","B",7.73,1191,0.00287983054699854,45
"UAAA65074","B",7.74,219,0.000529540629548851,45
"UAAA65074","B",7.75,880,0.00212783449316433,45
"UAAA65074","B",7.76,1233,0.0029813862841723,45
"UAAA65074","B",7.77,1527,0.00369227644438856,45
"UAAA65074","B",7.78,1584,0.0038301020876958,45
"UAAA65074","B",7.79,2230,0.0053921260451778,45
"UAAA65074","B",7.8,462,0.00111711310891127,45
"UAAA65074","B",7.81,1221,0.00295237035926551,45
"UAAA65074","B",7.82,1184,0.00286290459080292,45
"UAAA65074","B",7.83,1609,0.0038905519312516,45
"UAAA65074","B",7.84,1449,0.00350367293249445,45
"UAAA65074","B",7.85,515,0.00124526677724958,45
"UAAA65074","B",7.86,916,0.00221488226788469,45
"UAAA65074","B",7.87,3316,0.00801806724924196,45
"UAAA65074","B",7.88,1756,0.00424599701135973,45
"UAAA65074","B",7.89,1447,0.00349883694500999,45
"UAAA65074","B",7.9,968,0.00234061794248077,45
"UAAA65074","B",7.91,1076,0.00260176126664184,45
"UAAA65074","B",7.92,69,0.000166841568214021,45
"UAAA65074","B",7.94,293,0.000708472166474033,45
"UAAA65074","B",7.95,869,0.00210123656199978,45
"UAAA65074","B",7.96,1188,0.00287257656577185,45
"UAAA65074","B",7.97,2850,0.00689128216536176,45
"UAAA65074","B",7.98,1460,0.003530270863659,45
"UAAA65074","B",7.99,322,0.000778593984998767,45
"UAAA65074","B",8,3325,0.00803982919292205,45
"UAAA65074","B",8.01,1498,0.00362215462586383,45
"UAAA65074","B",8.02,626,0.00151366408263735,45
"UAAA65074","B",8.03,1006,0.00243250170468559,45
"UAAA65074","B",8.04,1584,0.0038301020876958,45
"UAAA65074","B",8.05,1115,0.0026960630225889,45
"UAAA65074","B",8.06,1175,0.00284114264712283,45
"UAAA65074","B",8.07,1330,0.00321593167716882,45
"UAAA65074","B",8.08,793,0.00191746903759013,45
"UAAA65074","B",8.09,802,0.00193923098127022,45
"UAAA65074","B",8.1,966,0.0023357819549963,45
"UAAA65074","B",8.11,915,0.00221246427414246,45
"UAAA65074","B",8.12,1008,0.00243733769217005,45
"UAAA65074","B",8.13,1462,0.00353510685114347,45
"UAAA65074","B",8.14,1043,0.00252196747314818,45
"UAAA65074","B",8.15,361,0.000872895740945822,45
"UAAA65074","B",8.17,295,0.000713308153958498,45
"UAAA65074","B",8.18,1036,0.00250504151695255,45
"UAAA65074","B",8.19,604,0.00146046822030825,45
"UAAA65074","B",8.2,1425,0.00344564108268088,45
"UAAA65074","B",8.21,6554,0.0158475309865898,45
"UAAA65074","B",8.22,982,0.00237446985487202,45
"UAAA65074","B",8.23,1182,0.00285806860331845,45
"UAAA65074","B",8.24,1079,0.00260901524786854,45
"UAAA65074","B",8.25,2326,0.00562425344443209,45
"UAAA65074","B",8.26,1280,0.00309503199005721,45
"UAAA65074","B",8.27,332,0.000802773922421089,45
"UAAA65074","B",8.28,2814,0.0068042343906414,45
"UAAA65074","B",8.29,724,0.00175062746937611,45
"UAAA65074","B",8.3,536,0.00129604464583646,45
"UAAA65074","B",8.31,2401,0.0058056029750995,45
"UAAA65074","B",8.32,1591,0.00384702804389142,45
"UAAA65074","B",8.33,794,0.00191988703133236,45
"UAAA65074","B",8.34,1494,0.0036124826508949,45
"UAAA65074","B",8.35,1492,0.00360764666341044,45
"UAAA65074","B",8.36,1583,0.00382768409395357,45
"UAAA65074","B",8.37,1648,0.00398485368719866,45
"UAAA65074","B",8.38,1992,0.00481664353452653,45
"UAAA65074","B",8.39,1551,0.00375030829420213,45
"UAAA65074","B",8.4,1404,0.003394863214094,45
"UAAA65074","B",8.41,856,0.00206980264335076,45
"UAAA65074","B",8.42,3512,0.00849199402271947,45
"UAAA65074","B",8.43,617,0.00149190213895726,45
"UAAA65074","B",8.44,1265,0.00305876208392373,45
"UAAA65074","B",8.45,1975,0.00477553764090859,45
"UAAA65074","B",8.46,3036,0.00734102900141694,45
"UAAA65074","B",8.47,2361,0.00570888322541021,45
"UAAA65074","B",8.48,1853,0.00448054240435626,45
"UAAA65074","B",8.49,2775,0.00670993263469434,45
"UAAA65074","B",8.5,1251,0.00302491017153248,45
"UAAA65074","B",8.51,985,0.00238172383609871,45
"UAAA65074","B",8.52,2223,0.00537520008898217,45
"UAAA65074","B",8.53,1826,0.00441525657331599,45
"UAAA65074","B",8.54,1729,0.00418071118031947,45
"UAAA65074","B",8.55,1345,0.0032522015833023,45
"UAAA65074","B",8.56,3141,0.00759491834435133,45
"UAAA65074","B",8.57,1572,0.00380108616278901,45
"UAAA65074","B",8.58,1872,0.00452648428545867,45
"UAAA65074","B",8.59,4361,0.0105448707098746,45
"UAAA65074","B",8.6,1739,0.00420489111774179,45
"UAAA65074","B",8.61,2198,0.00531475024542637,45
"UAAA65074","B",8.62,2751,0.00665190078488077,45
"UAAA65074","B",8.63,1242,0.00300314822785239,45
"UAAA65074","B",8.64,1785,0.00431611882988447,45
"UAAA65074","B",8.65,1782,0.00430886484865777,45
"UAAA65074","B",8.66,2113,0.00510922077733663,45
"UAAA65074","B",8.67,885,0.00213992446187549,45
"UAAA65074","B",8.68,1554,0.00375756227542883,45
"UAAA65074","B",8.69,3298,0.00797454336188178,45
"UAAA65074","B",8.7,4034,0.00975418675616468,45
"UAAA65074","B",8.71,2179,0.00526880836432395,45
"UAAA65074","B",8.72,2239,0.00541388798885788,45
"UAAA65074","B",8.73,2310,0.00558556554455637,45
"UAAA65074","B",8.74,3749,0.0090650585396285,45
"UAAA65074","B",8.75,3054,0.00738455288877712,45
"UAAA65074","B",8.76,2220,0.00536794610775547,45
"UAAA65074","B",8.77,3541,0.0085621158412442,45
"UAAA65074","B",8.78,2133,0.00515758065218127,45
"UAAA65074","B",8.79,2749,0.0066470647973963,45
"UAAA65074","B",8.8,2316,0.00560007350700976,45
"UAAA65074","B",8.81,3598,0.00869994148455144,45
"UAAA65074","B",8.82,3546,0.00857420580995536,45
"UAAA65074","B",8.83,2607,0.00630370968599933,45
"UAAA65074","B",8.84,2284,0.00552269770725833,45
"UAAA65074","B",8.85,1431,0.00346014904513427,45
"UAAA65074","B",8.86,2074,0.00501491902138957,45
"UAAA65074","B",8.87,2785,0.00673411257211666,45
"UAAA65074","B",8.88,1931,0.00466914591625037,45
"UAAA65074","B",8.89,3019,0.007299923107799,45
"UAAA65074","B",8.9,2773,0.00670509664720988,45
"UAAA65074","B",8.91,3494,0.00844847013535929,45
"UAAA65074","B",8.92,5512,0.0133279815071839,45
"UAAA65074","B",8.93,5643,0.0136447386874163,45
"UAAA65074","B",8.94,5768,0.0139469879051953,45
"UAAA65074","B",8.95,2828,0.00683808630303265,45
"UAAA65074","B",8.96,5110,0.0123559480228065,45
"UAAA65074","B",8.97,2894,0.00699767389001997,45
"UAAA65074","B",8.98,5533,0.0133787593757707,45
"UAAA65074","B",8.99,1740,0.00420730911148402,45
"UAAA65074","B",9,2595,0.00627469376109255,45
"UAAA65074","B",9.01,2027,0.00490127331550466,45
"UAAA65074","B",9.02,3287,0.00794794543071723,45
"UAAA65074","B",9.03,6740,0.016297277822645,45
"UAAA65074","B",9.04,1938,0.00468607187244599,45
"UAAA65074","B",9.05,1479,0.00357621274476142,45
"UAAA65074","B",9.06,2978,0.00720078536436748,45
"UAAA65074","B",9.07,1281,0.00309744998379944,45
"UAAA65074","B",9.08,1621,0.00391956785615839,45
"UAAA65074","B",9.09,1773,0.00428710290497768,45
"UAAA65074","B",9.1,2711,0.00655518103519148,45
"UAAA65074","B",9.11,3733,0.00902637063975278,45
"UAAA65074","B",9.12,2524,0.00610301620539406,45
"UAAA65074","B",9.13,3267,0.00789958555587258,45
"UAAA65074","B",9.14,1560,0.00377207023788222,45
"UAAA65074","B",9.15,2352,0.00568712128173012,45
"UAAA65074","B",9.16,1454,0.00351576290120561,45
"UAAA65074","B",9.17,2260,0.00546466585744476,45
"UAAA65074","B",9.18,1301,0.00314580985864409,45
"UAAA65074","B",9.19,2658,0.00642702736685317,45
"UAAA65074","B",9.2,1351,0.0032667095457557,45
"UAAA65074","B",9.21,2371,0.00573306316283253,45
"UAAA65074","B",9.22,3540,0.00855969784750197,45
"UAAA65074","B",9.23,1686,0.00407673744940348,45
"UAAA65074","B",9.24,1587,0.00383735606892249,45
"UAAA65074","B",9.25,1437,0.00347465700758766,45
"UAAA65074","B",9.26,1826,0.00441525657331599,45
"UAAA65074","B",9.27,3033,0.00733377502019025,45
"UAAA65074","B",9.28,2017,0.00487709337808234,45
"UAAA65074","B",9.29,615,0.0014870661514728,45
"UAAA65074","B",9.3,1340,0.00324011161459114,45
"UAAA65074","B",9.31,1124,0.00271782496626899,45
"UAAA65074","B",9.32,1230,0.0029741323029456,45
"UAAA65074","B",9.33,1924,0.00465221996005474,45
"UAAA65074","B",9.34,1890,0.00457000817281885,45
"UAAA65074","B",9.35,210,0.000507778685868761,45
"UAAA65074","B",9.36,813,0.00196582891243477,45
"UAAA65074","B",9.37,1026,0.00248086157953023,45
"UAAA65074","B",9.38,421,0.00101797536547975,45
"UAAA65074","B",9.39,910,0.0022003743054313,45
"UAAA65074","B",9.4,213,0.000515032667095458,45
"UAAA65074","B",9.41,858,0.00207463863083522,45
"UAAA65074","B",9.42,749,0.00181107731293191,45
"UAAA65074","B",9.43,1157,0.00279761875976265,45
"UAAA65074","B",9.44,1835,0.00443701851699608,45
"UAAA65074","B",9.45,260,0.000628678372980371,45
"UAAA65074","B",9.46,394,0.000952689534439485,45
"UAAA65074","B",9.47,725,0.00175304546311834,45
"UAAA65074","B",9.48,680,0.00164423574471789,45
"UAAA65074","B",9.49,289,0.000698800191505104,45
"UAAA65074","B",9.5,429,0.00103731931541761,45
"UAAA65074","B",9.51,733,0.0017723894130562,45
"UAAA65074","B",9.52,800,0.00193439499378576,45
"UAAA65074","B",9.53,568,0.00137342044558789,45
"UAAA65074","B",9.54,120,0.000290159249067863,45
"UAAA65074","B",9.55,79,0.000191021505636343,45
"UAAA65074","B",9.56,1503,0.00363424459457499,45
"UAAA65074","B",9.57,447,0.00108084320277779,45
"UAAA65074","B",9.58,1287,0.00311195794625284,45
"UAAA65074","B",9.59,143,0.000345773105139204,45
"UAAA65074","B",9.61,587,0.0014193623266903,45
"UAAA65074","B",9.62,1584,0.0038301020876958,45
"UAAA65074","B",9.63,261,0.000631096366722603,45
"UAAA65074","B",9.64,498,0.00120416088363163,45
"UAAA65074","B",9.65,53,0.000128153668338306,45
"UAAA65074","B",9.66,279,0.000674620254082782,45
"UAAA65074","B",9.67,119,0.000287741255325631,45
"UAAA65074","B",9.68,485,0.00117272696498261,45
"UAAA65074","B",9.69,296,0.00071572614770073,45
"UAAA65074","B",9.7,263,0.000635932354207067,45
"UAAA65074","B",9.72,331,0.000800355928678857,45
"UAAA65074","B",9.73,337,0.00081486389113225,45
"UAAA65074","B",9.75,489,0.00118239893995154,45
"UAAA65074","B",9.76,292,0.000706054172731801,45
"UAAA65074","B",9.77,584,0.0014121083454636,45
"UAAA65074","B",9.78,209,0.000505360692126529,45
"UAAA65074","B",9.79,330,0.000797937934936624,45
"UAAA65074","B",9.8,813,0.00196582891243477,45
"UAAA65074","B",9.81,284,0.000686710222793943,45
"UAAA65074","B",9.82,106,0.000256307336676613,45
"UAAA65074","B",9.83,1444,0.00349158296378329,45
"UAAA65074","B",9.84,743,0.00179656935047852,45
"UAAA65074","B",9.86,566,0.00136858445810342,45
"UAAA65074","B",9.87,197,0.000476344767219742,45
"UAAA65074","B",9.88,455,0.00110018715271565,45
"UAAA65074","B",9.89,457,0.00110502314020011,45
"UAAA65074","B",9.9,150,0.000362699061334829,45
"UAAA65074","B",9.91,196,0.00047392677347751,45
"UAAA65074","B",9.92,106,0.000256307336676613,45
"UAAA65074","B",9.93,84,0.000203111474347504,45
"UAAA65074","B",9.94,86,0.000207947461831969,45
"UAAA65074","B",9.96,92,0.000222455424285362,45
"UAAA65074","B",9.97,254,0.000614170410526978,45
"UAAA65074","B",9.98,319,0.00077134000377207,45
"UAAA65074","B",10,119,0.000287741255325631,45
"UAAA65074","B",10.01,396,0.000957525521923949,45
"UAAA65074","B",10.04,406,0.000981705459346271,45
"UAAA65074","B",10.05,245,0.000592408466846888,45
"UAAA65074","B",10.06,130,0.000314339186490185,45
"UAAA65074","B",10.07,205,0.0004956887171576,45
"UAAA65074","B",10.09,258,0.000623842385495906,45
"UAAA65074","B",10.1,313,0.000756832041318677,45
"UAAA65074","B",10.12,630,0.00152333605760628,45
"UAAA65074","B",10.14,985,0.00238172383609871,45
"UAAA65074","B",10.15,548,0.00132506057074324,45
"UAAA65074","B",10.17,325,0.000785847966225463,45
"UAAA65074","B",10.18,382,0.000923673609532698,45
"UAAA65074","B",10.19,128,0.000309503199005721,45
"UAAA65074","B",10.2,169,0.000408640942437241,45
"UAAA65074","B",10.21,727,0.00175788145060281,45
"UAAA65074","B",10.22,312,0.000754414047576445,45
"UAAA65074","B",10.23,94,0.000227291411769826,45
"UAAA65074","B",10.24,185,0.000447328842312956,45
"UAAA65074","B",10.26,519,0.00125493875221851,45
"UAAA65074","B",10.28,63,0.000152333605760628,45
"UAAA65074","B",10.29,352,0.000851133797265733,45
"UAAA65074","B",10.3,53,0.000128153668338306,45
"UAAA65074","B",10.32,218,0.000527122635806618,45
"UAAA65074","B",10.33,401,0.00096961549063511,45
"UAAA65074","B",10.34,728,0.00176029944434504,45
"UAAA65074","B",10.36,376,0.000909165647079305,45
"UAAA65074","B",10.37,380,0.000918837622048234,45
"UAAA65074","B",10.38,24,5.80318498135727e-05,45
"UAAA65074","B",10.39,183,0.000442492854828492,45
"UAAA65074","B",10.4,196,0.00047392677347751,45
"UAAA65074","B",10.42,369,0.00089223969088368,45
"UAAA65074","B",10.44,186,0.000449746836055188,45
"UAAA65074","B",10.5,418,0.00101072138425306,45
"UAAA65074","B",10.64,181,0.000437656867344027,45
"UAAA65074","B",10.66,378,0.00091400163456377,45
"UAAA65074","B",10.68,217,0.000524704642064386,45
"UAAA65074","B",10.76,31,7.4957806009198e-05,45
"UAAA65074","B",10.88,318,0.000768922010029838,45
"UAAA75084","A",6.24,63,0.000311452555394062,45
"UAAA75084","A",6.26,231,0.00114199270311156,45
"UAAA75084","A",6.29,304,0.00150288217206023,45
"UAAA75084","A",6.33,330,0.00163141814730223,45
"UAAA75084","A",6.38,469,0.00231859124571135,45
"UAAA75084","A",6.42,265,0.00131007820919724,45
"UAAA75084","A",6.47,40,0.000197747654218452,45
"UAAA75084","A",6.63,131,0.00064762356756543,45
"UAAA75084","A",6.64,579,0.00286239729481209,45
"UAAA75084","A",6.7,207,0.00102334411058049,45
"UAAA75084","A",6.71,288,0.00142378311037285,45
"UAAA75084","A",6.75,129,0.000637736184854507,45
"UAAA75084","A",6.77,135,0.000667398332987275,45
"UAAA75084","A",6.79,183,0.000904695518049417,45
"UAAA75084","A",6.82,279,0.0013792898881737,45
"UAAA75084","A",6.89,361,0.00178467257932153,45
"UAAA75084","A",6.9,463,0.00228892909757858,45
"UAAA75084","A",6.92,140,0.000692116789764581,45
"UAAA75084","A",6.98,839,0.00414775704723203,45
"UAAA75084","A",7,305,0.0015078258634157,45
"UAAA75084","A",7.03,27,0.000133479666597455,45
"UAAA75084","A",7.04,374,0.00184894056694252,45
"UAAA75084","A",7.08,186,0.000919526592115801,45
"UAAA75084","A",7.09,246,0.00121614807344348,45
"UAAA75084","A",7.11,135,0.000667398332987275,45
"UAAA75084","A",7.12,228,0.00112716162904518,45
"UAAA75084","A",7.13,477,0.00235814077655504,45
"UAAA75084","A",7.14,46,0.00022740980235122,45
"UAAA75084","A",7.15,417,0.00206151929522736,45
"UAAA75084","A",7.19,643,0.00317879354156161,45
"UAAA75084","A",7.21,240,0.00118648592531071,45
"UAAA75084","A",7.26,92,0.000454819604702439,45
"UAAA75084","A",7.29,382,0.00188849009778621,45
"UAAA75084","A",7.3,264,0.00130513451784178,45
"UAAA75084","A",7.37,312,0.00154243170290392,45
"UAAA75084","A",7.4,1117,0.00552210324405027,45
"UAAA75084","A",7.42,181,0.000894808135338495,45
"UAAA75084","A",7.43,421,0.00208129406064921,45
"UAAA75084","A",7.44,361,0.00178467257932153,45
"UAAA75084","A",7.46,990,0.00489425444190668,45
"UAAA75084","A",7.47,678,0.00335182273900276,45
"UAAA75084","A",7.48,578,0.00285745360345663,45
"UAAA75084","A",7.5,1114,0.00550727216998388,45
"UAAA75084","A",7.51,161,0.000795934308229269,45
"UAAA75084","A",7.52,123,0.000608074036721739,45
"UAAA75084","A",7.53,83,0.000410326382503288,45
"UAAA75084","A",7.55,714,0.00352979562779937,45
"UAAA75084","A",7.56,801,0.0039598967757245,45
"UAAA75084","A",7.59,268,0.00132490928326363,45
"UAAA75084","A",7.6,114,0.000563580814522588,45
"UAAA75084","A",7.61,652,0.00322328676376076,45
"UAAA75084","A",7.62,1188,0.00587310533028802,45
"UAAA75084","A",7.64,423,0.00209118144336013,45
"UAAA75084","A",7.65,1527,0.0075490166997894,45
"UAAA75084","A",7.66,5,2.47184567773065e-05,45
"UAAA75084","A",7.67,449,0.00221971741860212,45
"UAAA75084","A",7.68,371,0.00183410949287614,45
"UAAA75084","A",7.69,433,0.00214061835691474,45
"UAAA75084","A",7.7,779,0.00385113556590435,45
"UAAA75084","A",7.71,917,0.00453336497295801,45
"UAAA75084","A",7.73,321,0.00158692492510308,45
"UAAA75084","A",7.74,179,0.000884920752627572,45
"UAAA75084","A",7.75,329,0.00162647445594677,45
"UAAA75084","A",7.76,590,0.00291677789972216,45
"UAAA75084","A",7.77,831,0.00410820751638834,45
"UAAA75084","A",7.78,674,0.00333204797358091,45
"UAAA75084","A",7.79,1160,0.0057346819723351,45
"UAAA75084","A",7.8,136,0.000672342024342736,45
"UAAA75084","A",7.81,436,0.00215544943098113,45
"UAAA75084","A",7.82,558,0.0027585797763474,45
"UAAA75084","A",7.83,834,0.00412303859045472,45
"UAAA75084","A",7.84,488,0.00241252138146511,45
"UAAA75084","A",7.85,227,0.00112221793768971,45
"UAAA75084","A",7.86,425,0.00210106882607105,45
"UAAA75084","A",7.87,1608,0.00794945569958176,45
"UAAA75084","A",7.88,774,0.00382641710912704,45
"UAAA75084","A",7.89,327,0.00161658707323584,45
"UAAA75084","A",7.9,334,0.00165119291272407,45
"UAAA75084","A",7.91,331,0.00163636183865769,45
"UAAA75084","A",7.92,4,1.97747654218452e-05,45
"UAAA75084","A",7.94,90,0.000444932221991517,45
"UAAA75084","A",7.95,507,0.00250645151721888,45
"UAAA75084","A",7.96,651,0.0032183430724053,45
"UAAA75084","A",7.97,1379,0.00681735037918113,45
"UAAA75084","A",7.98,634,0.00313430031936246,45
"UAAA75084","A",7.99,188,0.000929413974826724,45
"UAAA75084","A",8,1425,0.00704476018153235,45
"UAAA75084","A",8.01,465,0.0022988164802895,45
"UAAA75084","A",8.02,270,0.00133479666597455,45
"UAAA75084","A",8.03,712,0.00351990824508844,45
"UAAA75084","A",8.04,931,0.00460257665193447,45
"UAAA75084","A",8.05,520,0.00257071950483987,45
"UAAA75084","A",8.06,298,0.00147322002392747,45
"UAAA75084","A",8.07,718,0.00354957039322121,45
"UAAA75084","A",8.08,522,0.0025806068875508,45
"UAAA75084","A",8.09,229,0.00113210532040064,45
"UAAA75084","A",8.1,404,0.00199725130760636,45
"UAAA75084","A",8.11,588,0.00290689051701124,45
"UAAA75084","A",8.12,554,0.00273880501092556,45
"UAAA75084","A",8.13,598,0.00295632743056586,45
"UAAA75084","A",8.14,546,0.00269925548008187,45
"UAAA75084","A",8.15,119,0.000588299271299894,45
"UAAA75084","A",8.17,91,0.000449875913346978,45
"UAAA75084","A",8.18,460,0.0022740980235122,45
"UAAA75084","A",8.19,342,0.00169074244356776,45
"UAAA75084","A",8.2,579,0.00286239729481209,45
"UAAA75084","A",8.21,3307,0.0163487873125105,45
"UAAA75084","A",8.22,471,0.00232847862842227,45
"UAAA75084","A",8.23,337,0.00166602398679046,45
"UAAA75084","A",8.24,632,0.00312441293665154,45
"UAAA75084","A",8.25,1553,0.00767755267503139,45
"UAAA75084","A",8.26,564,0.00278824192448017,45
"UAAA75084","A",8.27,110,0.000543806049100743,45
"UAAA75084","A",8.28,1188,0.00587310533028802,45
"UAAA75084","A",8.29,359,0.00177478519661061,45
"UAAA75084","A",8.3,208,0.00102828780193595,45
"UAAA75084","A",8.31,945,0.00467178833091092,45
"UAAA75084","A",8.32,691,0.00341609072662376,45
"UAAA75084","A",8.33,313,0.00154737539425939,45
"UAAA75084","A",8.34,616,0.00304531387496416,45
"UAAA75084","A",8.35,689,0.00340620334391283,45
"UAAA75084","A",8.36,875,0.00432572993602863,45
"UAAA75084","A",8.37,637,0.00314913139342885,45
"UAAA75084","A",8.38,751,0.00371271220795143,45
"UAAA75084","A",8.39,426,0.00210601251742651,45
"UAAA75084","A",8.4,587,0.00290194682565578,45
"UAAA75084","A",8.41,554,0.00273880501092556,45
"UAAA75084","A",8.42,1256,0.00620927634245939,45
"UAAA75084","A",8.43,254,0.00125569760428717,45
"UAAA75084","A",8.44,545,0.00269431178872641,45
"UAAA75084","A",8.45,1065,0.00526503129356628,45
"UAAA75084","A",8.46,1333,0.00658994057682991,45
"UAAA75084","A",8.47,1014,0.00501290303443775,45
"UAAA75084","A",8.48,1082,0.00534907404660912,45
"UAAA75084","A",8.49,1203,0.00594726070061994,45
"UAAA75084","A",8.5,771,0.00381158603506066,45
"UAAA75084","A",8.51,475,0.00234825339384412,45
"UAAA75084","A",8.52,1052,0.00520076330594528,45
"UAAA75084","A",8.53,915,0.00452347759024709,45
"UAAA75084","A",8.54,886,0.00438011054093871,45
"UAAA75084","A",8.55,518,0.00256083212212895,45
"UAAA75084","A",8.56,1580,0.00781103234162885,45
"UAAA75084","A",8.57,683,0.00337654119578007,45
"UAAA75084","A",8.58,588,0.00290689051701124,45
"UAAA75084","A",8.59,2126,0.0105102878217107,45
"UAAA75084","A",8.6,768,0.00379675496099428,45
"UAAA75084","A",8.61,846,0.00418236288672026,45
"UAAA75084","A",8.62,1139,0.00563086445387042,45
"UAAA75084","A",8.63,553,0.0027338613195701,45
"UAAA75084","A",8.64,867,0.00428618040518494,45
"UAAA75084","A",8.65,938,0.0046371824914227,45
"UAAA75084","A",8.66,1112,0.00549738478727296,45
"UAAA75084","A",8.67,478,0.0023630844679105,45
"UAAA75084","A",8.68,902,0.00445920960262609,45
"UAAA75084","A",8.69,1480,0.00731666320608272,45
"UAAA75084","A",8.7,1804,0.00891841920525218,45
"UAAA75084","A",8.71,1322,0.00653555997191983,45
"UAAA75084","A",8.72,939,0.00464212618277816,45
"UAAA75084","A",8.73,1015,0.00501784672579321,45
"UAAA75084","A",8.74,1647,0.00814225966244475,45
"UAAA75084","A",8.75,1401,0.00692611158900128,45
"UAAA75084","A",8.76,930,0.00459763296057901,45
"UAAA75084","A",8.77,1963,0.00970446613077052,45
"UAAA75084","A",8.78,1390,0.0068717309840912,45
"UAAA75084","A",8.79,1447,0.0071535213913525,45
"UAAA75084","A",8.8,971,0.00480032430615292,45
"UAAA75084","A",8.81,1825,0.00902223672371687,45
"UAAA75084","A",8.82,1630,0.00805821690940191,45
"UAAA75084","A",8.83,1462,0.00722767676168441,45
"UAAA75084","A",8.84,1195,0.00590771116977625,45
"UAAA75084","A",8.85,1075,0.00531446820712089,45
"UAAA75084","A",8.86,880,0.00435044839280594,45
"UAAA75084","A",8.87,1498,0.00740564965048102,45
"UAAA75084","A",8.88,822,0.00406371429418919,45
"UAAA75084","A",8.89,1349,0.00666903963851729,45
"UAAA75084","A",8.9,1467,0.00725239521846172,45
"UAAA75084","A",8.91,1595,0.00788518771196077,45
"UAAA75084","A",8.92,2924,0.0144553535233688,45
"UAAA75084","A",8.93,3038,0.0150189343378914,45
"UAAA75084","A",8.94,3308,0.016353731003866,45
"UAAA75084","A",8.95,1693,0.00836966946479597,45
"UAAA75084","A",8.96,2080,0.0102828780193595,45
"UAAA75084","A",8.97,2223,0.0109898258831905,45
"UAAA75084","A",8.98,1954,0.00965997290857137,45
"UAAA75084","A",8.99,680,0.00336171012171368,45
"UAAA75084","A",9,1555,0.00768744005774231,45
"UAAA75084","A",9.01,1283,0.00634275600905684,45
"UAAA75084","A",9.02,1677,0.00829057040310859,45
"UAAA75084","A",9.03,3385,0.0167343952382365,45
"UAAA75084","A",9.04,1008,0.00498324088630499,45
"UAAA75084","A",9.05,847,0.00418730657807572,45
"UAAA75084","A",9.06,1464,0.00723756414439534,45
"UAAA75084","A",9.07,589,0.0029118342083667,45
"UAAA75084","A",9.08,686,0.00339137226984645,45
"UAAA75084","A",9.09,679,0.00335676643035822,45
"UAAA75084","A",9.1,1421,0.0070249854161105,45
"UAAA75084","A",9.11,1649,0.00815214704515568,45
"UAAA75084","A",9.12,1599,0.00790496247738261,45
"UAAA75084","A",9.13,1404,0.00694094266306766,45
"UAAA75084","A",9.14,546,0.00269925548008187,45
"UAAA75084","A",9.15,942,0.00465695725684454,45
"UAAA75084","A",9.16,980,0.00484481752835207,45
"UAAA75084","A",9.17,1030,0.00509200209612513,45
"UAAA75084","A",9.18,552,0.00272891762821464,45
"UAAA75084","A",9.19,1351,0.00667892702122821,45
"UAAA75084","A",9.2,483,0.00238780292468781,45
"UAAA75084","A",9.21,1417,0.00700521065068866,45
"UAAA75084","A",9.22,1775,0.0087750521559438,45
"UAAA75084","A",9.23,988,0.00488436705919576,45
"UAAA75084","A",9.24,849,0.00419719396078664,45
"UAAA75084","A",9.25,706,0.00349024609695568,45
"UAAA75084","A",9.26,822,0.00406371429418919,45
"UAAA75084","A",9.27,1401,0.00692611158900128,45
"UAAA75084","A",9.28,917,0.00453336497295801,45
"UAAA75084","A",9.29,293,0.00144850156715016,45
"UAAA75084","A",9.3,585,0.00289205944294486,45
"UAAA75084","A",9.31,599,0.00296127112192132,45
"UAAA75084","A",9.32,711,0.00351496455373298,45
"UAAA75084","A",9.33,1113,0.00550232847862842,45
"UAAA75084","A",9.34,1074,0.00530952451576543,45
"UAAA75084","A",9.35,98,0.000484481752835207,45
"UAAA75084","A",9.36,691,0.00341609072662376,45
"UAAA75084","A",9.37,463,0.00228892909757858,45
"UAAA75084","A",9.38,166,0.000820652765006575,45
"UAAA75084","A",9.39,479,0.00236802815926596,45
"UAAA75084","A",9.4,127,0.000627848802143585,45
"UAAA75084","A",9.41,469,0.00231859124571135,45
"UAAA75084","A",9.42,625,0.00308980709716331,45
"UAAA75084","A",9.43,906,0.00447898436804793,45
"UAAA75084","A",9.44,1381,0.00682723776189205,45
"UAAA75084","A",9.45,161,0.000795934308229269,45
"UAAA75084","A",9.46,165,0.000815709073651114,45
"UAAA75084","A",9.47,610,0.00301565172683139,45
"UAAA75084","A",9.48,358,0.00176984150525514,45
"UAAA75084","A",9.49,271,0.00133974035733001,45
