"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","A",5.829912,20,6,0.00206761087563321,2
"UALA35044","A",7.07541,365,6,0.037733898480306,2
"UALA35044","A",7.555874,1176,6,0.121575519487232,2
"UALA35044","A",7.904545,5840,6,0.603742375684896,2
"UALA35044","A",10.356897,63,6,0.0065129742582446,2
"UALA35044","A",10.421186,1759,6,0.18184637651194,2
"UALA35044","A",33.798305,369,6,0.0381474206554326,2
"UALA35044","B",3.567347,35,6,0.00361831903235811,2
"UALA35044","B",4.38852,46,6,0.00475550501395637,2
"UALA35044","B",5.829912,20,6,0.00206761087563321,2
"UALA35044","B",7.07541,365,6,0.037733898480306,2
"UALA35044","B",7.555874,1176,6,0.121575519487232,2
"UALA35044","B",7.904545,5840,6,0.603742375684896,2
"UALA35044","B",10.356897,63,6,0.0065129742582446,2
"UALA35044","B",10.421186,1759,6,0.18184637651194,2
"UALA35044","B",12,369,6,0.0381474206554326,2
"UALA35044","C",3.567347,35,6,0.00361831903235811,2
"UALA35044","C",4.38852,46,6,0.00475550501395637,2
"UALA35044","C",5.829912,20,6,0.00206761087563321,2
"UALA35044","C",7.07541,365,6,0.037733898480306,2
"UALA35044","C",7.555874,1176,6,0.121575519487232,2
"UALA35044","C",7.904545,5840,6,0.603742375684896,2
"UALA35044","C",8,2191,6,0.226506771425618,2
"UALA45064","A",2.6237105,501,3,0.0153898138477606,2
"UALA45064","A",3.15,2170,3,0.0666584751489832,2
"UALA45064","A",3.567347,5716,3,0.175585181544511,2
"UALA45064","A",5.173352,2129,3,0.0653990293051545,2
"UALA45064","A",5.829912,20975,3,0.644314062787983,2
"UALA45064","A",7.07541,533,3,0.0163727959697733,2
"UALA45064","A",7.3951335,530,3,0.0162806413958346,2
"UALA45064","B",2.6237105,501,3,0.0153898138477606,2
"UALA45064","B",3.15,2170,3,0.0666584751489832,2
"UALA45064","B",3.567347,5716,3,0.175585181544511,2
"UALA45064","B",5.173352,2129,3,0.0653990293051545,2
"UALA45064","B",5.829912,20975,3,0.644314062787983,2
"UALA45064","B",7.07541,533,3,0.0163727959697733,2
"UALA45064","B",7.3951335,530,3,0.0162806413958346,2
"UALA45064","C",2.6237105,501,3,0.0153898138477606,2
"UALA45064","C",3.15,2170,3,0.0666584751489832,2
"UALA45064","C",3.567347,5716,3,0.175585181544511,2
"UALA45064","C",5.173352,2129,3,0.0653990293051545,2
"UALA45064","C",5.829912,20975,3,0.644314062787983,2
"UALA45064","C",7.07541,533,3,0.0163727959697733,2
"UALA45064","C",7.3951335,530,3,0.0162806413958346,2
"UALA45064","A",10.356897,2192,4,0.293204922418406,2
"UALA45064","A",10.421186,1834,4,0.245318352059925,2
"UALA45064","A",10.4868225,300,4,0.0401284109149278,2
"UALA45064","A",19.306897,1283,4,0.171615837346174,2
"UALA45064","A",33.798305,1867,4,0.249732477260567,2
"UALA45064","B",10.356897,2192,4,0.293204922418406,2
"UALA45064","B",10.421186,1834,4,0.245318352059925,2
"UALA45064","B",10.4868225,300,4,0.0401284109149278,2
"UALA45064","B",12,3150,4,0.421348314606742,2
"UALA45064","C",8,7476,4,1,2
"UALA45064","A",7.555874,4373,5,1,2
"UALA45064","B",7.555874,4373,5,1,2
"UALA45064","C",7.555874,4373,5,1,2
"UALA45064","A",3.567347,161,6,0.00679468242245199,2
"UALA45064","A",4.38852,217,6,0.00915805022156573,2
"UALA45064","A",5.829912,200,6,0.00844059928254906,2
"UALA45064","A",7.07541,999,6,0.0421607934163326,2
"UALA45064","A",7.555874,3341,6,0.141000211014982,2
"UALA45064","A",7.904545,13527,6,0.570879932475206,2
"UALA45064","A",10.356897,312,6,0.0131673348807765,2
"UALA45064","A",10.421186,4011,6,0.169276218611521,2
"UALA45064","A",33.798305,927,6,0.0391221776746149,2
"UALA45064","B",3.567347,161,6,0.00679468242245199,2
"UALA45064","B",4.38852,217,6,0.00915805022156573,2
"UALA45064","B",5.829912,200,6,0.00844059928254906,2
"UALA45064","B",7.07541,999,6,0.0421607934163326,2
"UALA45064","B",7.555874,3341,6,0.141000211014982,2
"UALA45064","B",7.904545,13527,6,0.570879932475206,2
"UALA45064","B",10.356897,312,6,0.0131673348807765,2
"UALA45064","B",10.421186,4011,6,0.169276218611521,2
"UALA45064","B",12,927,6,0.0391221776746149,2
"UALA45064","C",3.567347,161,6,0.00679468242245199,2
"UALA45064","C",4.38852,217,6,0.00915805022156573,2
"UALA45064","C",5.829912,200,6,0.00844059928254906,2
"UALA45064","C",7.07541,999,6,0.0421607934163326,2
"UALA45064","C",7.555874,3341,6,0.141000211014982,2
"UALA45064","C",7.904545,13527,6,0.570879932475206,2
"UALA45064","C",8,5250,6,0.221565731166913,2
"UALA65150","A",2.6237105,200,3,0.0150364634238027,2
"UALA65150","A",3.15,813,3,0.0611232238177581,2
"UALA65150","A",3.567347,2221,3,0.166979926321329,2
"UALA65150","A",5.173352,815,3,0.0612735884519961,2
"UALA65150","A",5.829912,8903,3,0.669348169310578,2
"UALA65150","A",7.07541,130,3,0.00977370122547177,2
"UALA65150","A",7.3951335,219,3,0.016464927449064,2
"UALA65150","B",2.6237105,200,3,0.0150364634238027,2
"UALA65150","B",3.15,813,3,0.0611232238177581,2
"UALA65150","B",3.567347,2221,3,0.166979926321329,2
"UALA65150","B",5.173352,815,3,0.0612735884519961,2
"UALA65150","B",5.829912,8903,3,0.669348169310578,2
"UALA65150","B",7.07541,130,3,0.00977370122547177,2
"UALA65150","B",7.3951335,219,3,0.016464927449064,2
"UALA65150","C",2.6237105,200,3,0.0150364634238027,2
"UALA65150","C",3.15,813,3,0.0611232238177581,2
"UALA65150","C",3.567347,2221,3,0.166979926321329,2
"UALA65150","C",5.173352,815,3,0.0612735884519961,2
"UALA65150","C",5.829912,8903,3,0.669348169310578,2
"UALA65150","C",7.07541,130,3,0.00977370122547177,2
"UALA65150","C",7.3951335,219,3,0.016464927449064,2
"UALA65150","A",10.356897,932,4,0.327247191011236,2
"UALA65150","A",10.421186,924,4,0.324438202247191,2
"UALA65150","A",10.4868225,73,4,0.0256320224719101,2
"UALA65150","A",19.306897,392,4,0.137640449438202,2
"UALA65150","A",33.798305,527,4,0.185042134831461,2
"UALA65150","B",10.356897,932,4,0.327247191011236,2
"UALA65150","B",10.421186,924,4,0.324438202247191,2
"UALA65150","B",10.4868225,73,4,0.0256320224719101,2
"UALA65150","B",12,919,4,0.322682584269663,2
"UALA65150","C",8,2848,4,1,2
"UALA65150","A",7.555874,1564,5,1,2
"UALA65150","B",7.555874,1564,5,1,2
"UALA65150","C",7.555874,1564,5,1,2
"UALA65150","A",3.567347,80,6,0.00867773077340275,2
"UALA65150","A",4.38852,49,6,0.00531511009870919,2
"UALA65150","A",5.829912,73,6,0.00791842933073001,2
"UALA65150","A",7.07541,410,6,0.0444733702136891,2
"UALA65150","A",7.555874,1672,6,0.181364573164118,2
"UALA65150","A",7.904545,5050,6,0.547781755071049,2
"UALA65150","A",10.356897,44,6,0.00477275192537152,2
"UALA65150","A",10.421186,1384,6,0.150124742379868,2
"UALA65150","A",33.798305,457,6,0.0495715370430632,2
"UALA65150","B",3.567347,80,6,0.00867773077340275,2
"UALA65150","B",4.38852,49,6,0.00531511009870919,2
"UALA65150","B",5.829912,73,6,0.00791842933073001,2
"UALA65150","B",7.07541,410,6,0.0444733702136891,2
"UALA65150","B",7.555874,1672,6,0.181364573164118,2
"UALA65150","B",7.904545,5050,6,0.547781755071049,2
"UALA65150","B",10.356897,44,6,0.00477275192537152,2
"UALA65150","B",10.421186,1384,6,0.150124742379868,2
"UALA65150","B",12,457,6,0.0495715370430632,2
"UALA65150","C",3.567347,80,6,0.00867773077340275,2
"UALA65150","C",4.38852,49,6,0.00531511009870919,2
"UALA65150","C",5.829912,73,6,0.00791842933073001,2
"UALA65150","C",7.07541,410,6,0.0444733702136891,2
"UALA65150","C",7.555874,1672,6,0.181364573164118,2
"UALA65150","C",7.904545,5050,6,0.547781755071049,2
"UALA65150","C",8,1885,6,0.204469031348302,2
"UAMA25034","A",2.6237105,320,3,0.0123886953155246,2
"UAMA25034","A",3.15,1068,3,0.0413472706155633,2
"UAMA25034","A",3.567347,3200,3,0.123886953155246,2
"UAMA25034","A",5.173352,3450,3,0.133565621370499,2
"UAMA25034","A",5.829912,17059,3,0.660433604336043,2
"UAMA25034","A",7.07541,448,3,0.0173441734417344,2
"UAMA25034","A",7.3951335,285,3,0.0110336817653891,2
"UAMA25034","B",2.6237105,320,3,0.0123886953155246,2
"UAMA25034","B",3.15,1068,3,0.0413472706155633,2
"UAMA25034","B",3.567347,3200,3,0.123886953155246,2
"UAMA25034","B",5.173352,3450,3,0.133565621370499,2
"UAMA25034","B",5.829912,17059,3,0.660433604336043,2
"UAMA25034","B",7.07541,448,3,0.0173441734417344,2
"UAMA25034","B",7.3951335,285,3,0.0110336817653891,2
"UAMA25034","C",2.6237105,320,3,0.0123886953155246,2
"UAMA25034","C",3.15,1068,3,0.0413472706155633,2
"UAMA25034","C",3.567347,3200,3,0.123886953155246,2
"UAMA25034","C",5.173352,3450,3,0.133565621370499,2
"UAMA25034","C",5.829912,17059,3,0.660433604336043,2
"UAMA25034","C",7.07541,448,3,0.0173441734417344,2
"UAMA25034","C",7.3951335,285,3,0.0110336817653891,2
"UAMA25034","A",10.356897,1297,4,0.170053756391766,2
"UAMA25034","A",10.421186,2317,4,0.303789170053756,2
"UAMA25034","A",10.4868225,193,4,0.0253048380752589,2
"UAMA25034","A",19.306897,1987,4,0.260521830339583,2
"UAMA25034","A",33.798305,1833,4,0.240330405139635,2
"UAMA25034","B",10.356897,1297,4,0.170053756391766,2
"UAMA25034","B",10.421186,2317,4,0.303789170053756,2
"UAMA25034","B",10.4868225,193,4,0.0253048380752589,2
"UAMA25034","B",12,3820,4,0.500852235479219,2
"UAMA25034","C",8,7627,4,1,2
"UAMA25034","A",7.555874,2717,5,1,2
"UAMA25034","B",7.555874,2717,5,1,2
"UAMA25034","C",7.555874,2717,5,1,2
"UAMA25034","A",3.567347,41,6,0.00461867748113101,2
"UAMA25034","A",4.38852,18,6,0.00202771206488679,2
"UAMA25034","A",7.07541,530,6,0.0597048552438887,2
"UAMA25034","A",7.555874,1326,6,0.149374788779993,2
"UAMA25034","A",7.904545,5121,6,0.576884082460291,2
"UAMA25034","A",10.356897,91,6,0.0102512109947054,2
"UAMA25034","A",10.421186,1309,6,0.147459727385378,2
"UAMA25034","A",33.798305,441,6,0.0496789455897263,2
"UAMA25034","B",3.567347,41,6,0.00461867748113101,2
"UAMA25034","B",4.38852,18,6,0.00202771206488679,2
"UAMA25034","B",7.07541,530,6,0.0597048552438887,2
"UAMA25034","B",7.555874,1326,6,0.149374788779993,2
"UAMA25034","B",7.904545,5121,6,0.576884082460291,2
"UAMA25034","B",10.356897,91,6,0.0102512109947054,2
"UAMA25034","B",10.421186,1309,6,0.147459727385378,2
"UAMA25034","B",12,441,6,0.0496789455897263,2
"UAMA25034","C",3.567347,41,6,0.00461867748113101,2
"UAMA25034","C",4.38852,18,6,0.00202771206488679,2
"UAMA25034","C",7.07541,530,6,0.0597048552438887,2
"UAMA25034","C",7.555874,1326,6,0.149374788779993,2
"UAMA25034","C",7.904545,5121,6,0.576884082460291,2
"UAMA25034","C",8,1841,6,0.20738988396981,2
"UAMA35044","A",2.6237105,291,3,0.0160604889894586,2
"UAMA35044","A",3.15,1206,3,0.0665599646779624,2
"UAMA35044","A",3.567347,2759,3,0.152271096638887,2
"UAMA35044","A",5.173352,2692,3,0.148573320823445,2
"UAMA35044","A",5.829912,10545,3,0.581985760803576,2
"UAMA35044","A",7.07541,334,3,0.0184336883933992,2
"UAMA35044","A",7.3951335,292,3,0.0161156796732712,2
"UAMA35044","B",2.6237105,291,3,0.0160604889894586,2
"UAMA35044","B",3.15,1206,3,0.0665599646779624,2
"UAMA35044","B",3.567347,2759,3,0.152271096638887,2
"UAMA35044","B",5.173352,2692,3,0.148573320823445,2
"UAMA35044","B",5.829912,10545,3,0.581985760803576,2
"UAMA35044","B",7.07541,334,3,0.0184336883933992,2
"UAMA35044","B",7.3951335,292,3,0.0161156796732712,2
"UAMA35044","C",2.6237105,291,3,0.0160604889894586,2
"UAMA35044","C",3.15,1206,3,0.0665599646779624,2
"UAMA35044","C",3.567347,2759,3,0.152271096638887,2
"UAMA35044","C",5.173352,2692,3,0.148573320823445,2
"UAMA35044","C",5.829912,10545,3,0.581985760803576,2
"UAMA35044","C",7.07541,334,3,0.0184336883933992,2
"UAMA35044","C",7.3951335,292,3,0.0161156796732712,2
"UAMA35044","A",10.356897,724,4,0.146380913869794,2
"UAMA35044","A",10.421186,1371,4,0.27719369187222,2
"UAMA35044","A",10.4868225,169,4,0.0341690254751314,2
"UAMA35044","A",19.306897,1076,4,0.21754953497776,2
"UAMA35044","A",33.798305,1606,4,0.324706833805095,2
"UAMA35044","B",10.356897,724,4,0.146380913869794,2
"UAMA35044","B",10.421186,1371,4,0.27719369187222,2
"UAMA35044","B",10.4868225,169,4,0.0341690254751314,2
"UAMA35044","B",12,2682,4,0.542256368782855,2
"UAMA35044","C",8,4946,4,1,2
"UAMA35044","A",7.555874,2123,5,1,2
"UAMA35044","B",7.555874,2123,5,1,2
"UAMA35044","C",7.555874,2123,5,1,2
"UAMA35044","A",3.567347,24,6,0.0028884342279456,2
"UAMA35044","A",4.38852,62,6,0.0074617884221928,2
"UAMA35044","A",5.829912,20,6,0.002407028523288,2
"UAMA35044","A",7.07541,525,6,0.06318449873631,2
"UAMA35044","A",7.555874,1202,6,0.144662414249609,2
"UAMA35044","A",7.904545,4805,6,0.578288602719942,2
"UAMA35044","A",10.356897,124,6,0.0149235768443856,2
"UAMA35044","A",10.421186,1175,6,0.14141292574317,2
"UAMA35044","A",33.798305,372,6,0.0447707305331568,2
"UAMA35044","B",3.567347,24,6,0.0028884342279456,2
"UAMA35044","B",4.38852,62,6,0.0074617884221928,2
"UAMA35044","B",5.829912,20,6,0.002407028523288,2
"UAMA35044","B",7.07541,525,6,0.06318449873631,2
"UAMA35044","B",7.555874,1202,6,0.144662414249609,2
"UAMA35044","B",7.904545,4805,6,0.578288602719942,2
"UAMA35044","B",10.356897,124,6,0.0149235768443856,2
"UAMA35044","B",10.421186,1175,6,0.14141292574317,2
"UAMA35044","B",12,372,6,0.0447707305331568,2
"UAMA35044","C",3.567347,24,6,0.0028884342279456,2
"UAMA35044","C",4.38852,62,6,0.0074617884221928,2
"UAMA35044","C",5.829912,20,6,0.002407028523288,2
"UAMA35044","C",7.07541,525,6,0.06318449873631,2
"UAMA35044","C",7.555874,1202,6,0.144662414249609,2
"UAMA35044","C",7.904545,4805,6,0.578288602719942,2
"UAMA35044","C",8,1671,6,0.201107233120712,2
"UAMA45064","A",2.6237105,499,3,0.0132322134125322,2
"UAMA45064","A",3.15,2190,3,0.0580732412293495,2
"UAMA45064","A",3.567347,5830,3,0.154596801994113,2
"UAMA45064","A",5.173352,3891,3,0.103179443663653,2
"UAMA45064","A",5.829912,24098,3,0.639017793216833,2
"UAMA45064","A",7.07541,540,3,0.0143194293442232,2
"UAMA45064","A",7.3951335,663,3,0.0175810771392962,2
"UAMA45064","B",2.6237105,499,3,0.0132322134125322,2
"UAMA45064","B",3.15,2190,3,0.0580732412293495,2
"UAMA45064","B",3.567347,5830,3,0.154596801994113,2
"UAMA45064","B",5.173352,3891,3,0.103179443663653,2
"UAMA45064","B",5.829912,24098,3,0.639017793216833,2
"UAMA45064","B",7.07541,540,3,0.0143194293442232,2
"UAMA45064","B",7.3951335,663,3,0.0175810771392962,2
"UAMA45064","C",2.6237105,499,3,0.0132322134125322,2
"UAMA45064","C",3.15,2190,3,0.0580732412293495,2
"UAMA45064","C",3.567347,5830,3,0.154596801994113,2
"UAMA45064","C",5.173352,3891,3,0.103179443663653,2
"UAMA45064","C",5.829912,24098,3,0.639017793216833,2
"UAMA45064","C",7.07541,540,3,0.0143194293442232,2
"UAMA45064","C",7.3951335,663,3,0.0175810771392962,2
"UAMA45064","A",10.356897,2101,4,0.242469705712637,2
"UAMA45064","A",10.421186,2505,4,0.289094056549336,2
"UAMA45064","A",10.4868225,250,4,0.0288517022504328,2
"UAMA45064","A",19.306897,1143,4,0.131909982688979,2
"UAMA45064","A",33.798305,2666,4,0.307674552798615,2
"UAMA45064","B",10.356897,2101,4,0.242469705712637,2
"UAMA45064","B",10.421186,2505,4,0.289094056549336,2
"UAMA45064","B",10.4868225,250,4,0.0288517022504328,2
"UAMA45064","B",12,3809,4,0.439584535487594,2
"UAMA45064","C",8,8665,4,1,2
"UAMA45064","A",7.555874,4914,5,1,2
"UAMA45064","B",7.555874,4914,5,1,2
"UAMA45064","C",7.555874,4914,5,1,2
"UAMA45064","A",3.567347,83,6,0.00405115189379149,2
"UAMA45064","A",4.38852,150,6,0.00732135884420148,2
"UAMA45064","A",5.829912,95,6,0.00463686060132761,2
"UAMA45064","A",7.07541,1376,6,0.0671612651308083,2
"UAMA45064","A",7.555874,3134,6,0.15296759078485,2
"UAMA45064","A",7.904545,11696,6,0.57087075361187,2
"UAMA45064","A",10.356897,250,6,0.0122022647403358,2
"UAMA45064","A",10.421186,2766,6,0.135005857087075,2
"UAMA45064","A",33.798305,938,6,0.0457828973057399,2
"UAMA45064","B",3.567347,83,6,0.00405115189379149,2
"UAMA45064","B",4.38852,150,6,0.00732135884420148,2
"UAMA45064","B",5.829912,95,6,0.00463686060132761,2
"UAMA45064","B",7.07541,1376,6,0.0671612651308083,2
"UAMA45064","B",7.555874,3134,6,0.15296759078485,2
"UAMA45064","B",7.904545,11696,6,0.57087075361187,2
"UAMA45064","B",10.356897,250,6,0.0122022647403358,2
"UAMA45064","B",10.421186,2766,6,0.135005857087075,2
"UAMA45064","B",12,938,6,0.0457828973057399,2
"UAMA45064","C",3.567347,83,6,0.00405115189379149,2
"UAMA45064","C",4.38852,150,6,0.00732135884420148,2
"UAMA45064","C",5.829912,95,6,0.00463686060132761,2
"UAMA45064","C",7.07541,1376,6,0.0671612651308083,2
"UAMA45064","C",7.555874,3134,6,0.15296759078485,2
"UAMA45064","C",7.904545,11696,6,0.57087075361187,2
"UAMA45064","C",8,3954,6,0.192991019133151,2
"UAMA65150","A",2.6237105,171,3,0.0173304955913652,2
"UAMA65150","A",3.15,646,3,0.065470761122935,2
"UAMA65150","A",3.567347,1478,3,0.149792236748758,2
"UAMA65150","A",5.173352,581,3,0.0588831458396676,2
"UAMA65150","A",5.829912,6670,3,0.675990675990676,2
"UAMA65150","A",7.07541,93,3,0.00942535725144421,2
"UAMA65150","A",7.3951335,228,3,0.0231073274551535,2
"UAMA65150","B",2.6237105,171,3,0.0173304955913652,2
"UAMA65150","B",3.15,646,3,0.065470761122935,2
"UAMA65150","B",3.567347,1478,3,0.149792236748758,2
"UAMA65150","B",5.173352,581,3,0.0588831458396676,2
"UAMA65150","B",5.829912,6670,3,0.675990675990676,2
"UAMA65150","B",7.07541,93,3,0.00942535725144421,2
"UAMA65150","B",7.3951335,228,3,0.0231073274551535,2
"UAMA65150","C",2.6237105,171,3,0.0173304955913652,2
"UAMA65150","C",3.15,646,3,0.065470761122935,2
"UAMA65150","C",3.567347,1478,3,0.149792236748758,2
"UAMA65150","C",5.173352,581,3,0.0588831458396676,2
"UAMA65150","C",5.829912,6670,3,0.675990675990676,2
"UAMA65150","C",7.07541,93,3,0.00942535725144421,2
"UAMA65150","C",7.3951335,228,3,0.0231073274551535,2
"UAMA65150","A",10.356897,669,4,0.325072886297376,2
"UAMA65150","A",10.421186,631,4,0.306608357628766,2
"UAMA65150","A",10.4868225,23,4,0.011175898931001,2
"UAMA65150","A",19.306897,261,4,0.126822157434402,2
"UAMA65150","A",33.798305,474,4,0.230320699708455,2
"UAMA65150","B",10.356897,669,4,0.325072886297376,2
"UAMA65150","B",10.421186,631,4,0.306608357628766,2
"UAMA65150","B",10.4868225,23,4,0.011175898931001,2
"UAMA65150","B",12,735,4,0.357142857142857,2
"UAMA65150","C",8,2058,4,1,2
"UAMA65150","A",7.555874,1235,5,1,2
"UAMA65150","B",7.555874,1235,5,1,2
"UAMA65150","C",7.555874,1235,5,1,2
"UAMA65150","A",3.567347,34,6,0.00668764752163651,2
"UAMA65150","A",4.38852,31,6,0.00609756097560976,2
"UAMA65150","A",5.829912,63,6,0.0123918174665618,2
"UAMA65150","A",7.07541,218,6,0.0428796223446105,2
"UAMA65150","A",7.555874,1046,6,0.205743509047994,2
"UAMA65150","A",7.904545,3003,6,0.590676632572777,2
"UAMA65150","A",10.356897,34,6,0.00668764752163651,2
"UAMA65150","A",10.421186,404,6,0.0794649881982691,2
"UAMA65150","A",33.798305,251,6,0.0493705743509048,2
"UAMA65150","B",3.567347,34,6,0.00668764752163651,2
"UAMA65150","B",4.38852,31,6,0.00609756097560976,2
"UAMA65150","B",5.829912,63,6,0.0123918174665618,2
"UAMA65150","B",7.07541,218,6,0.0428796223446105,2
"UAMA65150","B",7.555874,1046,6,0.205743509047994,2
"UAMA65150","B",7.904545,3003,6,0.590676632572777,2
"UAMA65150","B",10.356897,34,6,0.00668764752163651,2
"UAMA65150","B",10.421186,404,6,0.0794649881982691,2
"UAMA65150","B",12,251,6,0.0493705743509048,2
"UAMA65150","C",3.567347,34,6,0.00668764752163651,2
"UAMA65150","C",4.38852,31,6,0.00609756097560976,2
"UAMA65150","C",5.829912,63,6,0.0123918174665618,2
"UAMA65150","C",7.07541,218,6,0.0428796223446105,2
"UAMA65150","C",7.555874,1046,6,0.205743509047994,2
"UAMA65150","C",7.904545,3003,6,0.590676632572777,2
"UAMA65150","C",8,689,6,0.13552321007081,2
"WHAA00024","A",2.6237105,82,3,0.0103248552002015,2
"WHAA00024","A",3.15,373,3,0.0469654998740871,2
"WHAA00024","A",3.567347,900,3,0.113321581465626,2
"WHAA00024","A",5.173352,1899,3,0.23910853689247,2
"WHAA00024","A",5.829912,4457,3,0.561193653991438,2
"WHAA00024","A",7.07541,178,3,0.0224124905565349,2
"WHAA00024","A",7.3951335,53,3,0.00667338201964241,2
"WHAA00024","B",2.6237105,82,3,0.0103248552002015,2
"WHAA00024","B",3.15,373,3,0.0469654998740871,2
"WHAA00024","B",3.567347,900,3,0.113321581465626,2
"WHAA00024","B",5.173352,1899,3,0.23910853689247,2
"WHAA00024","B",5.829912,4457,3,0.561193653991438,2
"WHAA00024","B",7.07541,178,3,0.0224124905565349,2
"WHAA00024","B",7.3951335,53,3,0.00667338201964241,2
"WHAA00024","C",2.6237105,82,3,0.0103248552002015,2
"WHAA00024","C",3.15,373,3,0.0469654998740871,2
"WHAA00024","C",3.567347,900,3,0.113321581465626,2
"WHAA00024","C",5.173352,1899,3,0.23910853689247,2
"WHAA00024","C",5.829912,4457,3,0.561193653991438,2
"WHAA00024","C",7.07541,178,3,0.0224124905565349,2
"WHAA00024","C",7.3951335,53,3,0.00667338201964241,2
"WHAA00024","A",10.356897,403,4,0.160366096299244,2
"WHAA00024","A",10.421186,527,4,0.209709510545165,2
"WHAA00024","A",10.4868225,203,4,0.0807799442896936,2
"WHAA00024","A",19.306897,988,4,0.393155590927179,2
"WHAA00024","A",33.798305,392,4,0.155988857938719,2
"WHAA00024","B",10.356897,403,4,0.160366096299244,2
"WHAA00024","B",10.421186,527,4,0.209709510545165,2
"WHAA00024","B",10.4868225,203,4,0.0807799442896936,2
"WHAA00024","B",12,1380,4,0.549144448865897,2
"WHAA00024","C",8,2513,4,1,2
"WHAA00024","A",7.555874,465,5,1,2
"WHAA00024","B",7.555874,465,5,1,2
"WHAA00024","C",7.555874,465,5,1,2
"WHAA00024","A",4.38852,25,6,0.0156739811912226,2
"WHAA00024","A",5.829912,11,6,0.00689655172413793,2
"WHAA00024","A",7.07541,181,6,0.113479623824451,2
"WHAA00024","A",7.555874,190,6,0.119122257053292,2
"WHAA00024","A",7.904545,983,6,0.616300940438872,2
"WHAA00024","A",10.356897,26,6,0.0163009404388715,2
"WHAA00024","A",10.421186,51,6,0.031974921630094,2
"WHAA00024","A",33.798305,128,6,0.0802507836990596,2
"WHAA00024","B",4.38852,25,6,0.0156739811912226,2
"WHAA00024","B",5.829912,11,6,0.00689655172413793,2
"WHAA00024","B",7.07541,181,6,0.113479623824451,2
"WHAA00024","B",7.555874,190,6,0.119122257053292,2
"WHAA00024","B",7.904545,983,6,0.616300940438872,2
"WHAA00024","B",10.356897,26,6,0.0163009404388715,2
"WHAA00024","B",10.421186,51,6,0.031974921630094,2
"WHAA00024","B",12,128,6,0.0802507836990596,2
"WHAA00024","C",4.38852,25,6,0.0156739811912226,2
"WHAA00024","C",5.829912,11,6,0.00689655172413793,2
"WHAA00024","C",7.07541,181,6,0.113479623824451,2
"WHAA00024","C",7.555874,190,6,0.119122257053292,2
"WHAA00024","C",7.904545,983,6,0.616300940438872,2
"WHAA00024","C",8,205,6,0.128526645768025,2
"WHAA25029","A",2.6237105,26,3,0.015028901734104,2
"WHAA25029","A",3.15,63,3,0.0364161849710983,2
"WHAA25029","A",3.567347,105,3,0.0606936416184971,2
"WHAA25029","A",5.173352,393,3,0.227167630057803,2
"WHAA25029","A",5.829912,1129,3,0.652601156069364,2
"WHAA25029","A",7.3951335,14,3,0.00809248554913295,2
"WHAA25029","B",2.6237105,26,3,0.015028901734104,2
"WHAA25029","B",3.15,63,3,0.0364161849710983,2
"WHAA25029","B",3.567347,105,3,0.0606936416184971,2
"WHAA25029","B",5.173352,393,3,0.227167630057803,2
"WHAA25029","B",5.829912,1129,3,0.652601156069364,2
"WHAA25029","B",7.3951335,14,3,0.00809248554913295,2
"WHAA25029","C",2.6237105,26,3,0.015028901734104,2
"WHAA25029","C",3.15,63,3,0.0364161849710983,2
"WHAA25029","C",3.567347,105,3,0.0606936416184971,2
"WHAA25029","C",5.173352,393,3,0.227167630057803,2
"WHAA25029","C",5.829912,1129,3,0.652601156069364,2
"WHAA25029","C",7.3951335,14,3,0.00809248554913295,2
"WHAA25029","A",10.356897,87,4,0.139646869983949,2
"WHAA25029","A",10.421186,143,4,0.229534510433387,2
"WHAA25029","A",10.4868225,44,4,0.0706260032102729,2
"WHAA25029","A",19.306897,272,4,0.436597110754414,2
"WHAA25029","A",33.798305,77,4,0.123595505617978,2
"WHAA25029","B",10.356897,87,4,0.139646869983949,2
"WHAA25029","B",10.421186,143,4,0.229534510433387,2
"WHAA25029","B",10.4868225,44,4,0.0706260032102729,2
"WHAA25029","B",12,349,4,0.560192616372392,2
"WHAA25029","C",8,623,4,1,2
"WHAA25029","A",7.555874,134,5,1,2
"WHAA25029","B",7.555874,134,5,1,2
"WHAA25029","C",7.555874,134,5,1,2
"WHAA25029","A",4.38852,7,6,0.0199430199430199,2
"WHAA25029","A",5.829912,14,6,0.0398860398860399,2
"WHAA25029","A",7.07541,71,6,0.202279202279202,2
"WHAA25029","A",7.555874,24,6,0.0683760683760684,2
"WHAA25029","A",7.904545,151,6,0.43019943019943,2
"WHAA25029","A",10.421186,15,6,0.0427350427350427,2
"WHAA25029","A",33.798305,69,6,0.196581196581197,2
"WHAA25029","B",4.38852,7,6,0.0199430199430199,2
"WHAA25029","B",5.829912,14,6,0.0398860398860399,2
"WHAA25029","B",7.07541,71,6,0.202279202279202,2
"WHAA25029","B",7.555874,24,6,0.0683760683760684,2
"WHAA25029","B",7.904545,151,6,0.43019943019943,2
"WHAA25029","B",10.421186,15,6,0.0427350427350427,2
"WHAA25029","B",12,69,6,0.196581196581197,2
"WHAA25029","C",4.38852,7,6,0.0199430199430199,2
"WHAA25029","C",5.829912,14,6,0.0398860398860399,2
"WHAA25029","C",7.07541,71,6,0.202279202279202,2
"WHAA25029","C",7.555874,24,6,0.0683760683760684,2
"WHAA25029","C",7.904545,151,6,0.43019943019943,2
