"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA25029","C",3.53,59,4,0.00263099219620959,30
"WNAA25029","C",3.61,41,4,0.00182831661092531,30
"WNAA25029","C",3.65,389,4,0.0173467112597547,30
"WNAA25029","C",3.73,160,4,0.00713489409141583,30
"WNAA25029","C",3.74,105,4,0.00468227424749164,30
"WNAA25029","C",3.76,94,4,0.0041917502787068,30
"WNAA25029","C",3.86,759,4,0.0338461538461538,30
"WNAA25029","C",3.9,160,4,0.00713489409141583,30
"WNAA25029","C",3.93,114,4,0.00508361204013378,30
"WNAA25029","C",3.98,387,4,0.017257525083612,30
"WNAA25029","C",4.03,182,4,0.00811594202898551,30
"WNAA25029","C",4.04,243,4,0.0108361204013378,30
"WNAA25029","C",4.14,442,4,0.0197101449275362,30
"WNAA25029","C",4.18,383,4,0.0170791527313266,30
"WNAA25029","C",4.2,76,4,0.00338907469342252,30
"WNAA25029","C",4.3,231,4,0.0103010033444816,30
"WNAA25029","C",4.31,302,4,0.0134671125975474,30
"WNAA25029","C",4.34,68,4,0.00303232998885173,30
"WNAA25029","C",4.36,333,4,0.0148494983277592,30
"WNAA25029","C",4.41,417,4,0.0185953177257525,30
"WNAA25029","C",4.42,79,4,0.00352285395763657,30
"WNAA25029","C",4.56,241,4,0.0107469342251951,30
"WNAA25029","C",4.61,271,4,0.0120847268673356,30
"WNAA25029","C",4.62,301,4,0.013422519509476,30
"WNAA25029","C",4.71,773,4,0.0344704570791527,30
"WNAA25029","C",4.72,501,4,0.0223411371237458,30
"WNAA25029","C",4.73,101,4,0.00450390189520624,30
"WNAA25029","C",4.76,413,4,0.0184169453734671,30
"WNAA25029","C",4.82,852,4,0.0379933110367893,30
"WNAA25029","C",4.95,348,4,0.0155183946488294,30
"WNAA25029","C",5.04,221,4,0.00985507246376812,30
"WNAA25029","C",5.05,94,4,0.0041917502787068,30
"WNAA25029","C",5.06,389,4,0.0173467112597547,30
"WNAA25029","C",5.11,177,4,0.00789297658862876,30
"WNAA25029","C",5.26,340,4,0.0151616499442586,30
"WNAA25029","C",5.33,331,4,0.0147603121516165,30
"WNAA25029","C",5.49,249,4,0.0111036789297659,30
"WNAA25029","C",5.59,187,4,0.00833890746934225,30
"WNAA25029","C",5.72,443,4,0.0197547380156076,30
"WNAA25029","C",5.77,353,4,0.0157413600891862,30
"WNAA25029","C",5.84,272,4,0.0121293199554069,30
"WNAA25029","C",5.85,130,4,0.00579710144927536,30
"WNAA25029","C",5.88,175,4,0.00780379041248606,30
"WNAA25029","C",5.99,303,4,0.0135117056856187,30
"WNAA25029","C",6.01,212,4,0.00945373467112598,30
"WNAA25029","C",6.19,228,4,0.0101672240802676,30
"WNAA25029","C",6.22,190,4,0.0084726867335563,30
"WNAA25029","C",6.3,204,4,0.00909698996655518,30
"WNAA25029","C",6.31,181,4,0.00807134894091416,30
"WNAA25029","C",6.32,404,4,0.018015607580825,30
"WNAA25029","C",6.36,106,4,0.00472686733556299,30
"WNAA25029","C",6.38,344,4,0.015340022296544,30
"WNAA25029","C",6.4,472,4,0.0210479375696767,30
"WNAA25029","C",6.42,355,4,0.0158305462653289,30
"WNAA25029","C",6.48,417,4,0.0185953177257525,30
"WNAA25029","C",6.55,605,4,0.0269788182831661,30
"WNAA25029","C",6.74,130,4,0.00579710144927536,30
"WNAA25029","C",6.82,271,4,0.0120847268673356,30
"WNAA25029","C",7.18,438,4,0.0195317725752508,30
"WNAA25029","C",7.42,251,4,0.0111928651059086,30
"WNAA25029","C",7.62,775,4,0.0345596432552954,30
"WNAA25029","C",7.89,550,4,0.0245261984392419,30
"WNAA25029","C",7.95,631,4,0.0281382385730212,30
"WNAA25029","C",8,2446,4,0.10907469342252,30
"WNAA25029","A",2.07,181,5,0.0102196375134097,30
"WNAA25029","A",2.62,164,5,0.00925978205634916,30
"WNAA25029","A",2.9,82,5,0.00462989102817458,30
"WNAA25029","A",2.92,135,5,0.00762238157077522,30
"WNAA25029","A",2.97,28,5,0.00158093839986449,30
"WNAA25029","A",3.02,234,5,0.0132121280560104,30
"WNAA25029","A",3.07,70,5,0.00395234599966123,30
"WNAA25029","A",3.25,152,5,0.00858223702783581,30
"WNAA25029","A",3.26,157,5,0.00886454745638304,30
"WNAA25029","A",3.39,349,5,0.0197052679125967,30
"WNAA25029","A",3.43,395,5,0.0223025238552312,30
"WNAA25029","A",3.65,158,5,0.00892100954209248,30
"WNAA25029","A",3.76,135,5,0.00762238157077522,30
"WNAA25029","A",3.79,59,5,0.00333126305685732,30
"WNAA25029","A",4.1,344,5,0.0194229574840495,30
"WNAA25029","A",4.15,254,5,0.0143413697701993,30
"WNAA25029","A",4.17,486,5,0.0274405736547908,30
"WNAA25029","A",4.4,112,5,0.00632375359945796,30
"WNAA25029","A",4.43,179,5,0.0101067133419909,30
"WNAA25029","A",4.55,248,5,0.0140025972559426,30
"WNAA25029","A",4.57,134,5,0.00756591948506578,30
"WNAA25029","A",4.62,84,5,0.00474281519959347,30
"WNAA25029","A",4.67,192,5,0.0108407204562137,30
"WNAA25029","A",4.71,208,5,0.0117441138275648,30
"WNAA25029","A",4.76,226,5,0.0127604313703348,30
"WNAA25029","A",4.81,246,5,0.0138896730845237,30
"WNAA25029","A",4.83,755,5,0.0426288747106318,30
"WNAA25029","A",4.89,249,5,0.0140590593416521,30
"WNAA25029","A",4.94,108,5,0.00609790525662018,30
"WNAA25029","A",4.95,359,5,0.0202698887696912,30
"WNAA25029","A",4.96,1208,5,0.0682061995370109,30
"WNAA25029","A",5,120,5,0.00677545028513353,30
"WNAA25029","A",5.07,807,5,0.045564903167523,30
"WNAA25029","A",5.1,188,5,0.0106148721133759,30
"WNAA25029","A",5.12,279,5,0.0157529219129355,30
"WNAA25029","A",5.15,262,5,0.0147930664558749,30
"WNAA25029","A",5.28,134,5,0.00756591948506578,30
"WNAA25029","A",5.32,132,5,0.00745299531364689,30
"WNAA25029","A",5.43,436,5,0.0246174693693185,30
"WNAA25029","A",5.44,466,5,0.0263113319406019,30
"WNAA25029","A",5.55,696,5,0.0392976116537745,30
"WNAA25029","A",5.56,420,5,0.0237140759979674,30
"WNAA25029","A",5.58,322,5,0.0181807915984416,30
"WNAA25029","A",5.63,333,5,0.0188018745412456,30
"WNAA25029","A",5.67,233,5,0.0131556659703009,30
"WNAA25029","A",5.7,618,5,0.0348935689684377,30
"WNAA25029","A",5.73,358,5,0.0202134266839817,30
"WNAA25029","A",5.82,202,5,0.0114053413133081,30
"WNAA25029","A",5.86,225,5,0.0127039692846254,30
"WNAA25029","A",6.05,314,5,0.0177290949127661,30
"WNAA25029","A",6.18,205,5,0.0115747275704365,30
"WNAA25029","A",6.2,311,5,0.0175597086556377,30
"WNAA25029","A",6.56,168,5,0.00948563039918695,30
"WNAA25029","A",6.74,376,5,0.0212297442267517,30
"WNAA25029","A",6.85,1058,5,0.059736886680594,30
"WNAA25029","A",6.95,180,5,0.0101631754277003,30
"WNAA25029","A",7.08,381,5,0.021512054655299,30
"WNAA25029","A",7.09,214,5,0.0120828863418215,30
"WNAA25029","A",7.87,394,5,0.0222460617695218,30
"WNAA25029","A",8.17,188,5,0.0106148721133759,30
"WNAA25029","B",2.07,181,5,0.0102196375134097,30
"WNAA25029","B",2.62,164,5,0.00925978205634916,30
"WNAA25029","B",2.9,82,5,0.00462989102817458,30
"WNAA25029","B",2.92,135,5,0.00762238157077522,30
"WNAA25029","B",2.97,28,5,0.00158093839986449,30
"WNAA25029","B",3.02,234,5,0.0132121280560104,30
"WNAA25029","B",3.07,70,5,0.00395234599966123,30
"WNAA25029","B",3.25,152,5,0.00858223702783581,30
"WNAA25029","B",3.26,157,5,0.00886454745638304,30
"WNAA25029","B",3.39,349,5,0.0197052679125967,30
"WNAA25029","B",3.43,395,5,0.0223025238552312,30
"WNAA25029","B",3.65,158,5,0.00892100954209248,30
"WNAA25029","B",3.76,135,5,0.00762238157077522,30
"WNAA25029","B",3.79,59,5,0.00333126305685732,30
"WNAA25029","B",4.1,344,5,0.0194229574840495,30
"WNAA25029","B",4.15,254,5,0.0143413697701993,30
"WNAA25029","B",4.17,486,5,0.0274405736547908,30
"WNAA25029","B",4.4,112,5,0.00632375359945796,30
"WNAA25029","B",4.43,179,5,0.0101067133419909,30
"WNAA25029","B",4.55,248,5,0.0140025972559426,30
"WNAA25029","B",4.57,134,5,0.00756591948506578,30
"WNAA25029","B",4.62,84,5,0.00474281519959347,30
"WNAA25029","B",4.67,192,5,0.0108407204562137,30
"WNAA25029","B",4.71,208,5,0.0117441138275648,30
"WNAA25029","B",4.76,226,5,0.0127604313703348,30
"WNAA25029","B",4.81,246,5,0.0138896730845237,30
"WNAA25029","B",4.83,755,5,0.0426288747106318,30
"WNAA25029","B",4.89,249,5,0.0140590593416521,30
"WNAA25029","B",4.94,108,5,0.00609790525662018,30
"WNAA25029","B",4.95,359,5,0.0202698887696912,30
"WNAA25029","B",4.96,1208,5,0.0682061995370109,30
"WNAA25029","B",5,120,5,0.00677545028513353,30
"WNAA25029","B",5.07,807,5,0.045564903167523,30
"WNAA25029","B",5.1,188,5,0.0106148721133759,30
"WNAA25029","B",5.12,279,5,0.0157529219129355,30
"WNAA25029","B",5.15,262,5,0.0147930664558749,30
"WNAA25029","B",5.28,134,5,0.00756591948506578,30
"WNAA25029","B",5.32,132,5,0.00745299531364689,30
"WNAA25029","B",5.43,436,5,0.0246174693693185,30
"WNAA25029","B",5.44,466,5,0.0263113319406019,30
"WNAA25029","B",5.55,696,5,0.0392976116537745,30
"WNAA25029","B",5.56,420,5,0.0237140759979674,30
"WNAA25029","B",5.58,322,5,0.0181807915984416,30
"WNAA25029","B",5.63,333,5,0.0188018745412456,30
"WNAA25029","B",5.67,233,5,0.0131556659703009,30
"WNAA25029","B",5.7,618,5,0.0348935689684377,30
"WNAA25029","B",5.73,358,5,0.0202134266839817,30
"WNAA25029","B",5.82,202,5,0.0114053413133081,30
"WNAA25029","B",5.86,225,5,0.0127039692846254,30
"WNAA25029","B",6.05,314,5,0.0177290949127661,30
"WNAA25029","B",6.18,205,5,0.0115747275704365,30
"WNAA25029","B",6.2,311,5,0.0175597086556377,30
"WNAA25029","B",6.56,168,5,0.00948563039918695,30
"WNAA25029","B",6.74,376,5,0.0212297442267517,30
"WNAA25029","B",6.85,1058,5,0.059736886680594,30
"WNAA25029","B",6.95,180,5,0.0101631754277003,30
"WNAA25029","B",7.08,381,5,0.021512054655299,30
"WNAA25029","B",7.09,214,5,0.0120828863418215,30
"WNAA25029","B",7.87,394,5,0.0222460617695218,30
"WNAA25029","B",8.17,188,5,0.0106148721133759,30
"WNAA25029","C",2.07,181,5,0.0102196375134097,30
"WNAA25029","C",2.62,164,5,0.00925978205634916,30
"WNAA25029","C",2.9,82,5,0.00462989102817458,30
"WNAA25029","C",2.92,135,5,0.00762238157077522,30
"WNAA25029","C",2.97,28,5,0.00158093839986449,30
"WNAA25029","C",3.02,234,5,0.0132121280560104,30
"WNAA25029","C",3.07,70,5,0.00395234599966123,30
"WNAA25029","C",3.25,152,5,0.00858223702783581,30
"WNAA25029","C",3.26,157,5,0.00886454745638304,30
"WNAA25029","C",3.39,349,5,0.0197052679125967,30
"WNAA25029","C",3.43,395,5,0.0223025238552312,30
"WNAA25029","C",3.65,158,5,0.00892100954209248,30
"WNAA25029","C",3.76,135,5,0.00762238157077522,30
"WNAA25029","C",3.79,59,5,0.00333126305685732,30
"WNAA25029","C",4.1,344,5,0.0194229574840495,30
"WNAA25029","C",4.15,254,5,0.0143413697701993,30
"WNAA25029","C",4.17,486,5,0.0274405736547908,30
"WNAA25029","C",4.4,112,5,0.00632375359945796,30
"WNAA25029","C",4.43,179,5,0.0101067133419909,30
"WNAA25029","C",4.55,248,5,0.0140025972559426,30
"WNAA25029","C",4.57,134,5,0.00756591948506578,30
"WNAA25029","C",4.62,84,5,0.00474281519959347,30
"WNAA25029","C",4.67,192,5,0.0108407204562137,30
"WNAA25029","C",4.71,208,5,0.0117441138275648,30
"WNAA25029","C",4.76,226,5,0.0127604313703348,30
"WNAA25029","C",4.81,246,5,0.0138896730845237,30
"WNAA25029","C",4.83,755,5,0.0426288747106318,30
"WNAA25029","C",4.89,249,5,0.0140590593416521,30
"WNAA25029","C",4.94,108,5,0.00609790525662018,30
"WNAA25029","C",4.95,359,5,0.0202698887696912,30
"WNAA25029","C",4.96,1208,5,0.0682061995370109,30
"WNAA25029","C",5,120,5,0.00677545028513353,30
"WNAA25029","C",5.07,807,5,0.045564903167523,30
"WNAA25029","C",5.1,188,5,0.0106148721133759,30
"WNAA25029","C",5.12,279,5,0.0157529219129355,30
"WNAA25029","C",5.15,262,5,0.0147930664558749,30
"WNAA25029","C",5.28,134,5,0.00756591948506578,30
"WNAA25029","C",5.32,132,5,0.00745299531364689,30
"WNAA25029","C",5.43,436,5,0.0246174693693185,30
"WNAA25029","C",5.44,466,5,0.0263113319406019,30
"WNAA25029","C",5.55,696,5,0.0392976116537745,30
"WNAA25029","C",5.56,420,5,0.0237140759979674,30
"WNAA25029","C",5.58,322,5,0.0181807915984416,30
"WNAA25029","C",5.63,333,5,0.0188018745412456,30
"WNAA25029","C",5.67,233,5,0.0131556659703009,30
"WNAA25029","C",5.7,618,5,0.0348935689684377,30
"WNAA25029","C",5.73,358,5,0.0202134266839817,30
"WNAA25029","C",5.82,202,5,0.0114053413133081,30
"WNAA25029","C",5.86,225,5,0.0127039692846254,30
"WNAA25029","C",6.05,314,5,0.0177290949127661,30
"WNAA25029","C",6.18,205,5,0.0115747275704365,30
"WNAA25029","C",6.2,311,5,0.0175597086556377,30
"WNAA25029","C",6.56,168,5,0.00948563039918695,30
"WNAA25029","C",6.74,376,5,0.0212297442267517,30
"WNAA25029","C",6.85,1058,5,0.059736886680594,30
"WNAA25029","C",6.95,180,5,0.0101631754277003,30
"WNAA25029","C",7.08,381,5,0.021512054655299,30
"WNAA25029","C",7.09,214,5,0.0120828863418215,30
"WNAA25029","C",7.87,394,5,0.0222460617695218,30
"WNAA25029","C",8,188,5,0.0106148721133759,30
"WNAA25029","A",2.11,8,6,0.000601187345006388,30
"WNAA25029","A",2.74,40,6,0.00300593672503194,30
"WNAA25029","A",2.84,84,6,0.00631246712256707,30
"WNAA25029","A",2.89,112,6,0.00841662283008943,30
"WNAA25029","A",2.91,203,6,0.0152551288795371,30
"WNAA25029","A",2.92,81,6,0.00608702186818967,30
"WNAA25029","A",2.95,92,6,0.00691365446757346,30
"WNAA25029","A",2.96,89,6,0.00668820921319606,30
"WNAA25029","A",3.09,43,6,0.00323138197940933,30
"WNAA25029","A",3.11,57,6,0.00428345983317051,30
"WNAA25029","A",3.14,88,6,0.00661306079507026,30
"WNAA25029","A",3.16,242,6,0.0181859171864432,30
"WNAA25029","A",3.27,28,6,0.00210415570752236,30
"WNAA25029","A",3.29,94,6,0.00706395130382505,30
"WNAA25029","A",3.32,1,6,7.51484181257984e-05,30
"WNAA25029","A",3.33,150,6,0.0112722627188698,30
"WNAA25029","A",3.36,90,6,0.00676335763132186,30
"WNAA25029","A",3.39,161,6,0.0120988953182536,30
"WNAA25029","A",3.42,49,6,0.00368227248816412,30
"WNAA25029","A",3.44,18,6,0.00135267152626437,30
"WNAA25029","A",3.45,251,6,0.0188622529495754,30
"WNAA25029","A",3.47,61,6,0.00458405350567371,30
"WNAA25029","A",3.48,42,6,0.00315623356128353,30
"WNAA25029","A",3.51,85,6,0.00638761554069287,30
"WNAA25029","A",3.53,563,6,0.0423085594048245,30
"WNAA25029","A",3.54,218,6,0.0163823551514241,30
"WNAA25029","A",3.59,212,6,0.0159314646426693,30
"WNAA25029","A",3.61,187,6,0.0140527541895243,30
"WNAA25029","A",3.65,11,6,0.000826632599383783,30
"WNAA25029","A",3.67,143,6,0.0107462237919892,30
"WNAA25029","A",3.71,155,6,0.0116480048094988,30
"WNAA25029","A",3.73,52,6,0.00390771774254152,30
"WNAA25029","A",3.75,232,6,0.0174344330051852,30
"WNAA25029","A",3.76,75,6,0.00563613135943488,30
"WNAA25029","A",3.77,246,6,0.0184865108589464,30
"WNAA25029","A",3.78,260,6,0.0195385887127076,30
"WNAA25029","A",3.8,447,6,0.0335913429022319,30
"WNAA25029","A",3.81,181,6,0.0136018636807695,30
"WNAA25029","A",3.83,129,6,0.009694145938228,30
"WNAA25029","A",3.84,89,6,0.00668820921319606,30
"WNAA25029","A",3.85,57,6,0.00428345983317051,30
"WNAA25029","A",3.87,549,6,0.0412564815510634,30
"WNAA25029","A",3.89,156,6,0.0117231532276246,30
"WNAA25029","A",3.91,446,6,0.0335161944841061,30
"WNAA25029","A",3.92,88,6,0.00661306079507026,30
"WNAA25029","A",3.93,60,6,0.00450890508754791,30
"WNAA25029","A",3.94,44,6,0.00330653039753513,30
"WNAA25029","A",3.95,215,6,0.0161569098970467,30
"WNAA25029","A",3.96,170,6,0.0127752310813857,30
"WNAA25029","A",3.97,129,6,0.009694145938228,30
"WNAA25029","A",3.98,54,6,0.00405801457879312,30
"WNAA25029","A",3.99,61,6,0.00458405350567371,30
"WNAA25029","A",4.01,243,6,0.018261065604569,30
"WNAA25029","A",4.02,58,6,0.00435860825129631,30
"WNAA25029","A",4.04,36,6,0.00270534305252874,30
"WNAA25029","A",4.05,58,6,0.00435860825129631,30
"WNAA25029","A",4.07,118,6,0.00886751333884422,30
"WNAA25029","A",4.09,76,6,0.00571127977756068,30
"WNAA25029","A",4.16,167,6,0.0125497858270083,30
"WNAA25029","A",4.2,218,6,0.0163823551514241,30
"WNAA25029","A",4.23,127,6,0.0095438491019764,30
"WNAA25029","A",4.25,257,6,0.0193131434583302,30
"WNAA25029","A",4.28,118,6,0.00886751333884422,30
"WNAA25029","A",4.32,38,6,0.00285563988878034,30
"WNAA25029","A",4.46,101,6,0.00758999023070564,30
"WNAA25029","A",4.47,203,6,0.0152551288795371,30
"WNAA25029","A",4.49,24,6,0.00180356203501916,30
"WNAA25029","A",4.51,367,6,0.027579469452168,30
"WNAA25029","A",4.52,538,6,0.0404298489516796,30
"WNAA25029","A",4.54,173,6,0.0130006763357631,30
"WNAA25029","A",4.55,215,6,0.0161569098970467,30
"WNAA25029","A",4.56,90,6,0.00676335763132186,30
"WNAA25029","A",4.59,169,6,0.0127000826632599,30
"WNAA25029","A",4.62,46,6,0.00345682723378673,30
"WNAA25029","A",4.73,206,6,0.0154805741339145,30
"WNAA25029","A",4.84,85,6,0.00638761554069287,30
"WNAA25029","A",4.99,26,6,0.00195385887127076,30
"WNAA25029","A",5.03,296,6,0.0222439317652363,30
"WNAA25029","A",5.05,152,6,0.0114225595551214,30
"WNAA25029","A",5.09,89,6,0.00668820921319606,30
"WNAA25029","A",5.1,96,6,0.00721424814007665,30
"WNAA25029","A",5.13,71,6,0.00533553768693169,30
"WNAA25029","A",5.51,340,6,0.0255504621627715,30
"WNAA25029","A",5.74,104,6,0.00781543548508304,30
"WNAA25029","A",5.84,267,6,0.0200646276395882,30
"WNAA25029","A",5.97,89,6,0.00668820921319606,30
"WNAA25029","A",6.07,259,6,0.0194634402945818,30
"WNAA25029","A",6.31,237,6,0.0178101750958142,30
"WNAA25029","A",8.62,152,6,0.0114225595551214,30
"WNAA25029","B",2.11,8,6,0.000601187345006388,30
"WNAA25029","B",2.74,40,6,0.00300593672503194,30
"WNAA25029","B",2.84,84,6,0.00631246712256707,30
"WNAA25029","B",2.89,112,6,0.00841662283008943,30
"WNAA25029","B",2.91,203,6,0.0152551288795371,30
"WNAA25029","B",2.92,81,6,0.00608702186818967,30
"WNAA25029","B",2.95,92,6,0.00691365446757346,30
"WNAA25029","B",2.96,89,6,0.00668820921319606,30
"WNAA25029","B",3.09,43,6,0.00323138197940933,30
"WNAA25029","B",3.11,57,6,0.00428345983317051,30
"WNAA25029","B",3.14,88,6,0.00661306079507026,30
"WNAA25029","B",3.16,242,6,0.0181859171864432,30
"WNAA25029","B",3.27,28,6,0.00210415570752236,30
"WNAA25029","B",3.29,94,6,0.00706395130382505,30
"WNAA25029","B",3.32,1,6,7.51484181257984e-05,30
"WNAA25029","B",3.33,150,6,0.0112722627188698,30
"WNAA25029","B",3.36,90,6,0.00676335763132186,30
"WNAA25029","B",3.39,161,6,0.0120988953182536,30
"WNAA25029","B",3.42,49,6,0.00368227248816412,30
"WNAA25029","B",3.44,18,6,0.00135267152626437,30
"WNAA25029","B",3.45,251,6,0.0188622529495754,30
"WNAA25029","B",3.47,61,6,0.00458405350567371,30
"WNAA25029","B",3.48,42,6,0.00315623356128353,30
"WNAA25029","B",3.51,85,6,0.00638761554069287,30
"WNAA25029","B",3.53,563,6,0.0423085594048245,30
"WNAA25029","B",3.54,218,6,0.0163823551514241,30
"WNAA25029","B",3.59,212,6,0.0159314646426693,30
"WNAA25029","B",3.61,187,6,0.0140527541895243,30
"WNAA25029","B",3.65,11,6,0.000826632599383783,30
"WNAA25029","B",3.67,143,6,0.0107462237919892,30
"WNAA25029","B",3.71,155,6,0.0116480048094988,30
"WNAA25029","B",3.73,52,6,0.00390771774254152,30
"WNAA25029","B",3.75,232,6,0.0174344330051852,30
"WNAA25029","B",3.76,75,6,0.00563613135943488,30
"WNAA25029","B",3.77,246,6,0.0184865108589464,30
"WNAA25029","B",3.78,260,6,0.0195385887127076,30
"WNAA25029","B",3.8,447,6,0.0335913429022319,30
"WNAA25029","B",3.81,181,6,0.0136018636807695,30
"WNAA25029","B",3.83,129,6,0.009694145938228,30
"WNAA25029","B",3.84,89,6,0.00668820921319606,30
"WNAA25029","B",3.85,57,6,0.00428345983317051,30
"WNAA25029","B",3.87,549,6,0.0412564815510634,30
"WNAA25029","B",3.89,156,6,0.0117231532276246,30
"WNAA25029","B",3.91,446,6,0.0335161944841061,30
"WNAA25029","B",3.92,88,6,0.00661306079507026,30
"WNAA25029","B",3.93,60,6,0.00450890508754791,30
"WNAA25029","B",3.94,44,6,0.00330653039753513,30
"WNAA25029","B",3.95,215,6,0.0161569098970467,30
"WNAA25029","B",3.96,170,6,0.0127752310813857,30
"WNAA25029","B",3.97,129,6,0.009694145938228,30
"WNAA25029","B",3.98,54,6,0.00405801457879312,30
"WNAA25029","B",3.99,61,6,0.00458405350567371,30
"WNAA25029","B",4.01,243,6,0.018261065604569,30
"WNAA25029","B",4.02,58,6,0.00435860825129631,30
"WNAA25029","B",4.04,36,6,0.00270534305252874,30
"WNAA25029","B",4.05,58,6,0.00435860825129631,30
"WNAA25029","B",4.07,118,6,0.00886751333884422,30
"WNAA25029","B",4.09,76,6,0.00571127977756068,30
"WNAA25029","B",4.16,167,6,0.0125497858270083,30
"WNAA25029","B",4.2,218,6,0.0163823551514241,30
"WNAA25029","B",4.23,127,6,0.0095438491019764,30
"WNAA25029","B",4.25,257,6,0.0193131434583302,30
"WNAA25029","B",4.28,118,6,0.00886751333884422,30
"WNAA25029","B",4.32,38,6,0.00285563988878034,30
"WNAA25029","B",4.46,101,6,0.00758999023070564,30
"WNAA25029","B",4.47,203,6,0.0152551288795371,30
"WNAA25029","B",4.49,24,6,0.00180356203501916,30
"WNAA25029","B",4.51,367,6,0.027579469452168,30
"WNAA25029","B",4.52,538,6,0.0404298489516796,30
"WNAA25029","B",4.54,173,6,0.0130006763357631,30
"WNAA25029","B",4.55,215,6,0.0161569098970467,30
"WNAA25029","B",4.56,90,6,0.00676335763132186,30
"WNAA25029","B",4.59,169,6,0.0127000826632599,30
"WNAA25029","B",4.62,46,6,0.00345682723378673,30
"WNAA25029","B",4.73,206,6,0.0154805741339145,30
"WNAA25029","B",4.84,85,6,0.00638761554069287,30
"WNAA25029","B",4.99,26,6,0.00195385887127076,30
"WNAA25029","B",5.03,296,6,0.0222439317652363,30
"WNAA25029","B",5.05,152,6,0.0114225595551214,30
"WNAA25029","B",5.09,89,6,0.00668820921319606,30
"WNAA25029","B",5.1,96,6,0.00721424814007665,30
"WNAA25029","B",5.13,71,6,0.00533553768693169,30
"WNAA25029","B",5.51,340,6,0.0255504621627715,30
"WNAA25029","B",5.74,104,6,0.00781543548508304,30
"WNAA25029","B",5.84,267,6,0.0200646276395882,30
"WNAA25029","B",5.97,89,6,0.00668820921319606,30
"WNAA25029","B",6.07,259,6,0.0194634402945818,30
"WNAA25029","B",6.31,237,6,0.0178101750958142,30
"WNAA25029","B",8.62,152,6,0.0114225595551214,30
"WNAA25029","C",2.11,8,6,0.000601187345006388,30
"WNAA25029","C",2.74,40,6,0.00300593672503194,30
"WNAA25029","C",2.84,84,6,0.00631246712256707,30
"WNAA25029","C",2.89,112,6,0.00841662283008943,30
"WNAA25029","C",2.91,203,6,0.0152551288795371,30
"WNAA25029","C",2.92,81,6,0.00608702186818967,30
"WNAA25029","C",2.95,92,6,0.00691365446757346,30
"WNAA25029","C",2.96,89,6,0.00668820921319606,30
"WNAA25029","C",3.09,43,6,0.00323138197940933,30
"WNAA25029","C",3.11,57,6,0.00428345983317051,30
"WNAA25029","C",3.14,88,6,0.00661306079507026,30
"WNAA25029","C",3.16,242,6,0.0181859171864432,30
"WNAA25029","C",3.27,28,6,0.00210415570752236,30
"WNAA25029","C",3.29,94,6,0.00706395130382505,30
"WNAA25029","C",3.32,1,6,7.51484181257984e-05,30
"WNAA25029","C",3.33,150,6,0.0112722627188698,30
"WNAA25029","C",3.36,90,6,0.00676335763132186,30
"WNAA25029","C",3.39,161,6,0.0120988953182536,30
"WNAA25029","C",3.42,49,6,0.00368227248816412,30
"WNAA25029","C",3.44,18,6,0.00135267152626437,30
"WNAA25029","C",3.45,251,6,0.0188622529495754,30
"WNAA25029","C",3.47,61,6,0.00458405350567371,30
"WNAA25029","C",3.48,42,6,0.00315623356128353,30
"WNAA25029","C",3.51,85,6,0.00638761554069287,30
"WNAA25029","C",3.53,563,6,0.0423085594048245,30
"WNAA25029","C",3.54,218,6,0.0163823551514241,30
"WNAA25029","C",3.59,212,6,0.0159314646426693,30
"WNAA25029","C",3.61,187,6,0.0140527541895243,30
"WNAA25029","C",3.65,11,6,0.000826632599383783,30
"WNAA25029","C",3.67,143,6,0.0107462237919892,30
"WNAA25029","C",3.71,155,6,0.0116480048094988,30
"WNAA25029","C",3.73,52,6,0.00390771774254152,30
"WNAA25029","C",3.75,232,6,0.0174344330051852,30
"WNAA25029","C",3.76,75,6,0.00563613135943488,30
"WNAA25029","C",3.77,246,6,0.0184865108589464,30
"WNAA25029","C",3.78,260,6,0.0195385887127076,30
"WNAA25029","C",3.8,447,6,0.0335913429022319,30
"WNAA25029","C",3.81,181,6,0.0136018636807695,30
"WNAA25029","C",3.83,129,6,0.009694145938228,30
"WNAA25029","C",3.84,89,6,0.00668820921319606,30
"WNAA25029","C",3.85,57,6,0.00428345983317051,30
"WNAA25029","C",3.87,549,6,0.0412564815510634,30
"WNAA25029","C",3.89,156,6,0.0117231532276246,30
"WNAA25029","C",3.91,446,6,0.0335161944841061,30
"WNAA25029","C",3.92,88,6,0.00661306079507026,30
"WNAA25029","C",3.93,60,6,0.00450890508754791,30
"WNAA25029","C",3.94,44,6,0.00330653039753513,30
"WNAA25029","C",3.95,215,6,0.0161569098970467,30
"WNAA25029","C",3.96,170,6,0.0127752310813857,30
"WNAA25029","C",3.97,129,6,0.009694145938228,30
"WNAA25029","C",3.98,54,6,0.00405801457879312,30
"WNAA25029","C",3.99,61,6,0.00458405350567371,30
"WNAA25029","C",4.01,243,6,0.018261065604569,30
"WNAA25029","C",4.02,58,6,0.00435860825129631,30
"WNAA25029","C",4.04,36,6,0.00270534305252874,30
"WNAA25029","C",4.05,58,6,0.00435860825129631,30
"WNAA25029","C",4.07,118,6,0.00886751333884422,30
"WNAA25029","C",4.09,76,6,0.00571127977756068,30
"WNAA25029","C",4.16,167,6,0.0125497858270083,30
"WNAA25029","C",4.2,218,6,0.0163823551514241,30
