"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA45064","B",7.58,455,0.00210787697410786,49
"UAMA45064","B",7.59,933,0.00432230597108271,49
"UAMA45064","B",7.6,584,0.00270549484149228,49
"UAMA45064","B",7.61,867,0.00401654799242091,49
"UAMA45064","B",7.62,547,0.00253408506557582,49
"UAMA45064","B",7.63,459,0.00212640776069342,49
"UAMA45064","B",7.64,1215,0.00562872642536494,49
"UAMA45064","B",7.65,445,0.00206155000764395,49
"UAMA45064","B",7.66,277,0.00128325697105028,49
"UAMA45064","B",7.67,1109,0.00513766058084751,49
"UAMA45064","B",7.68,1608,0.00744937620739656,49
"UAMA45064","B",7.69,606,0.00280741416771288,49
"UAMA45064","B",7.7,1053,0.00487822956864962,49
"UAMA45064","B",7.71,615,0.0028491084375304,49
"UAMA45064","B",7.72,227,0.00105162213873073,49
"UAMA45064","B",7.73,970,0.00449371574699917,49
"UAMA45064","B",7.74,1446,0.00669887935068124,49
"UAMA45064","B",7.75,242,0.0011211125884266,49
"UAMA45064","B",7.76,1859,0.00861218306564068,49
"UAMA45064","B",7.77,226,0.00104698944208434,49
"UAMA45064","B",7.78,274,0.00126935888111111,49
"UAMA45064","B",7.79,896,0.00415089619516624,49
"UAMA45064","B",7.8,826,0.00382660742991888,49
"UAMA45064","B",7.81,542,0.00251092158234387,49
"UAMA45064","B",7.82,551,0.00255261585216138,49
"UAMA45064","B",7.83,278,0.00128788966769667,49
"UAMA45064","B",7.84,560,0.0025943101219789,49
"UAMA45064","B",7.86,142,0.000657842923787507,49
"UAMA45064","B",7.87,1266,0.00586499395433088,49
"UAMA45064","B",7.88,926,0.00428987709455797,49
"UAMA45064","B",7.89,887,0.00410920192534873,49
"UAMA45064","B",7.9,656,0.00303904900003243,49
"UAMA45064","B",7.91,219,0.00101456056555961,49
"UAMA45064","B",7.92,2188,0.0101363402623033,49
"UAMA45064","B",7.93,1178,0.00545731664944848,49
"UAMA45064","B",7.94,640,0.00296492585369017,49
"UAMA45064","B",7.95,369,0.00170946506251824,49
"UAMA45064","B",7.96,1094,0.00506817013115164,49
"UAMA45064","B",7.97,489,0.00226538866008515,49
"UAMA45064","B",7.98,786,0.00364129956406325,49
"UAMA45064","B",7.99,526,0.00243679843600161,49
"UAMA45064","B",8,244,0.00113037798171938,49
"UAMA45064","B",8.01,602,0.00278888338112732,49
"UAMA45064","B",8.02,556,0.00257577933539334,49
"UAMA45064","B",8.03,795,0.00368299383388076,49
"UAMA45064","B",8.04,900,0.00416942698175181,49
"UAMA45064","B",8.05,376,0.00174189393904298,49
"UAMA45064","B",8.06,985,0.00456320619669503,49
"UAMA45064","B",8.07,904,0.00418795776833737,49
"UAMA45064","B",8.08,1625,0.00752813205038521,49
"UAMA45064","B",8.1,1508,0.00698610654275747,49
"UAMA45064","B",8.11,1103,0.00510986440096916,49
"UAMA45064","B",8.12,529,0.00245069652594078,49
"UAMA45064","B",8.13,107,0.000495698541163826,49
"UAMA45064","B",8.14,1694,0.00784778811898618,49
"UAMA45064","B",8.16,656,0.00303904900003243,49
"UAMA45064","B",8.17,1330,0.00616148653969989,49
"UAMA45064","B",8.18,396,0.0018345478719708,49
"UAMA45064","B",8.19,381,0.00176505742227493,49
"UAMA45064","B",8.2,405,0.00187624214178831,49
"UAMA45064","B",8.22,567,0.00262673899850364,49
"UAMA45064","B",8.23,299,0.00138517629727088,49
"UAMA45064","B",8.27,461,0.0021356731539862,49
"UAMA45064","B",8.29,259,0.00119986843141524,49
"UAMA45064","B",8.37,390,0.00180675169209245,49
"UAMA45064","B",8.42,49,0.000227002135673154,49
"UAMA45064","B",8.43,220,0.001019193262206,49
"UAMA45064","B",8.47,14,6.48577530494726e-05,49
"UAMA45064","B",8.48,88,0.000407677304882399,49
"UAMA45064","B",8.49,55,0.000254798315551499,49
"UAMA45064","B",8.74,72,0.000333554158540145,49
"UAMA65150","A",1.99,145,0.00161320828187755,49
"UAMA65150","A",2.11,15,0.000166883615366643,49
"UAMA65150","A",2.3,175,0.00194697551261084,49
"UAMA65150","A",2.44,262,0.00291490048173737,49
"UAMA65150","A",2.66,102,0.00113480858449317,49
"UAMA65150","A",2.68,199,0.00221398929719747,49
"UAMA65150","A",2.7,206,0.0022918683177019,49
"UAMA65150","A",2.75,201,0.00223624044591302,49
"UAMA65150","A",2.76,247,0.00274801686637073,49
"UAMA65150","A",2.79,67,0.000745413481971007,49
"UAMA65150","A",2.8,189,0.00210273355361971,49
"UAMA65150","A",2.83,200,0.00222511487155524,49
"UAMA65150","A",2.84,95,0.00105692956398874,49
"UAMA65150","A",2.86,62,0.000689785610182126,49
"UAMA65150","A",2.87,296,0.00329317000990176,49
"UAMA65150","A",2.9,82,0.00091229709733765,49
"UAMA65150","A",2.94,300,0.00333767230733287,49
"UAMA65150","A",2.98,154,0.00171333845109754,49
"UAMA65150","A",3.06,330,0.00367143953806615,49
"UAMA65150","A",3.09,39,0.000433897399953273,49
"UAMA65150","A",3.1,272,0.00302615622531513,49
"UAMA65150","A",3.11,399,0.00443910416875271,49
"UAMA65150","A",3.14,173,0.00192472436389529,49
"UAMA65150","A",3.15,158,0.00175784074852864,49
"UAMA65150","A",3.18,119,0.00132394334857537,49
"UAMA65150","A",3.19,152,0.00169108730238199,49
"UAMA65150","A",3.2,176,0.00195810108696861,49
"UAMA65150","A",3.21,487,0.00541815471223702,49
"UAMA65150","A",3.23,51,0.000567404292246587,49
"UAMA65150","A",3.25,102,0.00113480858449317,49
"UAMA65150","A",3.29,194,0.00215836142540859,49
"UAMA65150","A",3.3,566,0.00629707508650134,49
"UAMA65150","A",3.31,51,0.000567404292246587,49
"UAMA65150","A",3.32,160,0.0017800918972442,49
"UAMA65150","A",3.34,527,0.00586317768654807,49
"UAMA65150","A",3.4,309,0.00343780247655285,49
"UAMA65150","A",3.41,185,0.0020582312561886,49
"UAMA65150","A",3.42,280,0.00311516082017734,49
"UAMA65150","A",3.45,204,0.00226961716898635,49
"UAMA65150","A",3.47,104,0.00115705973320873,49
"UAMA65150","A",3.53,46,0.000511776420457706,49
"UAMA65150","A",3.55,548,0.00609681474806137,49
"UAMA65150","A",3.56,39,0.000433897399953273,49
"UAMA65150","A",3.57,255,0.00283702146123294,49
"UAMA65150","A",3.58,117,0.00130169219985982,49
"UAMA65150","A",3.63,274,0.00304840737403068,49
"UAMA65150","A",3.64,142,0.00157983155880422,49
"UAMA65150","A",3.67,90,0.00100130169219986,49
"UAMA65150","A",3.71,336,0.00373819298421281,49
"UAMA65150","A",3.72,305,0.00339330017912175,49
"UAMA65150","A",3.73,476,0.00529577339430148,49
"UAMA65150","A",3.77,251,0.00279251916380183,49
"UAMA65150","A",3.79,310,0.00344892805091063,49
"UAMA65150","A",3.8,130,0.00144632466651091,49
"UAMA65150","A",3.82,370,0.0041164625123772,49
"UAMA65150","A",3.89,358,0.00398295562008389,49
"UAMA65150","A",3.9,225,0.00250325423049965,49
"UAMA65150","A",3.92,455,0.00506213633278818,49
"UAMA65150","A",3.93,50,0.000556278717888811,49
"UAMA65150","A",3.94,16,0.00017800918972442,49
"UAMA65150","A",3.96,298,0.00331542115861731,49
"UAMA65150","A",3.97,99,0.00110143186141985,49
"UAMA65150","A",4,28,0.000311516082017734,49
"UAMA65150","A",4.03,566,0.00629707508650134,49
"UAMA65150","A",4.05,194,0.00215836142540859,49
"UAMA65150","A",4.07,491,0.00546265700966812,49
"UAMA65150","A",4.09,37,0.00041164625123772,49
"UAMA65150","A",4.1,427,0.00475062025077045,49
"UAMA65150","A",4.11,207,0.00230299389205968,49
"UAMA65150","A",4.14,556,0.00618581934292358,49
"UAMA65150","A",4.15,105,0.0011681853075665,49
"UAMA65150","A",4.19,33,0.000367143953806615,49
"UAMA65150","A",4.2,561,0.00624144721471246,49
"UAMA65150","A",4.21,25,0.000278139358944406,49
"UAMA65150","A",4.23,379,0.00421659268159719,49
"UAMA65150","A",4.24,300,0.00333767230733287,49
"UAMA65150","A",4.25,255,0.00283702146123294,49
"UAMA65150","A",4.26,155,0.00172446402545531,49
"UAMA65150","A",4.29,153,0.00170221287673976,49
"UAMA65150","A",4.3,205,0.00228074274334413,49
"UAMA65150","A",4.31,60,0.000667534461466573,49
"UAMA65150","A",4.32,22,0.000244762635871077,49
"UAMA65150","A",4.33,477,0.00530689896865926,49
"UAMA65150","A",4.36,164,0.0018245941946753,49
"UAMA65150","A",4.4,124,0.00137957122036425,49
"UAMA65150","A",4.43,51,0.000567404292246587,49
"UAMA65150","A",4.46,333,0.00370481626113948,49
"UAMA65150","A",4.5,158,0.00175784074852864,49
"UAMA65150","A",4.51,533,0.00592993113269473,49
"UAMA65150","A",4.55,199,0.00221398929719747,49
"UAMA65150","A",4.56,106,0.00117931088192428,49
"UAMA65150","A",4.57,134,0.00149082696394201,49
"UAMA65150","A",4.59,79,0.000878920374264321,49
"UAMA65150","A",4.61,182,0.00202485453311527,49
"UAMA65150","A",4.64,149,0.00165771057930866,49
"UAMA65150","A",4.66,458,0.00509551305586151,49
"UAMA65150","A",4.69,139,0.00154645483573089,49
"UAMA65150","A",4.72,259,0.00288152375866404,49
"UAMA65150","A",4.75,242,0.00269238899458185,49
"UAMA65150","A",4.77,125,0.00139069679472203,49
"UAMA65150","A",4.8,225,0.00250325423049965,49
"UAMA65150","A",4.81,97,0.00107918071270429,49
"UAMA65150","A",4.86,51,0.000567404292246587,49
"UAMA65150","A",4.87,63,0.000700911184539902,49
"UAMA65150","A",4.88,350,0.00389395102522168,49
"UAMA65150","A",4.89,8,8.90045948622098e-05,49
"UAMA65150","A",4.9,334,0.00371594183549726,49
"UAMA65150","A",4.91,39,0.000433897399953273,49
"UAMA65150","A",4.94,170,0.00189134764082196,49
"UAMA65150","A",4.96,179,0.00199147781004194,49
"UAMA65150","A",4.97,126,0.0014018223690798,49
"UAMA65150","A",4.99,198,0.00220286372283969,49
"UAMA65150","A",5,22,0.000244762635871077,49
"UAMA65150","A",5.02,807,0.00897833850672541,49
"UAMA65150","A",5.03,172,0.00191359878953751,49
"UAMA65150","A",5.04,137,0.00152420368701534,49
"UAMA65150","A",5.06,126,0.0014018223690798,49
"UAMA65150","A",5.07,202,0.0022473660202708,49
"UAMA65150","A",5.08,767,0.00853331553241436,49
"UAMA65150","A",5.09,302,0.00335992345604842,49
"UAMA65150","A",5.1,47,0.000522901994815482,49
"UAMA65150","A",5.12,177,0.00196922666132639,49
"UAMA65150","A",5.13,88,0.000979050543484307,49
"UAMA65150","A",5.14,685,0.00762101843507671,49
"UAMA65150","A",5.17,141,0.00156870598444645,49
"UAMA65150","A",5.18,208,0.00231411946641745,49
"UAMA65150","A",5.2,179,0.00199147781004194,49
"UAMA65150","A",5.21,95,0.00105692956398874,49
"UAMA65150","A",5.22,889,0.00989063560406306,49
"UAMA65150","A",5.24,209,0.00232524504077523,49
"UAMA65150","A",5.26,45,0.00050065084609993,49
"UAMA65150","A",5.28,50,0.000556278717888811,49
"UAMA65150","A",5.29,94,0.00104580398963096,49
"UAMA65150","A",5.3,47,0.000522901994815482,49
"UAMA65150","A",5.32,124,0.00137957122036425,49
"UAMA65150","A",5.33,110,0.00122381317935538,49
"UAMA65150","A",5.34,89,0.000990176117842084,49
"UAMA65150","A",5.35,302,0.00335992345604842,49
"UAMA65150","A",5.37,478,0.00531802454301703,49
"UAMA65150","A",5.38,342,0.00380494643035947,49
"UAMA65150","A",5.4,181,0.0020137289587575,49
"UAMA65150","A",5.44,97,0.00107918071270429,49
"UAMA65150","A",5.47,40,0.000445022974311049,49
"UAMA65150","A",5.48,846,0.00941223590667868,49
"UAMA65150","A",5.49,171,0.00190247321517973,49
"UAMA65150","A",5.53,265,0.0029482772048107,49
"UAMA65150","A",5.54,55,0.000611906589677692,49
"UAMA65150","A",5.56,139,0.00154645483573089,49
"UAMA65150","A",5.57,133,0.00147970138958424,49
"UAMA65150","A",5.58,103,0.00114593415885095,49
"UAMA65150","A",5.59,660,0.00734287907613231,49
"UAMA65150","A",5.6,107,0.00119043645628206,49
"UAMA65150","A",5.61,402,0.00447248089182604,49
"UAMA65150","A",5.62,225,0.00250325423049965,49
"UAMA65150","A",5.64,1120,0.0124606432807094,49
"UAMA65150","A",5.66,62,0.000689785610182126,49
"UAMA65150","A",5.67,157,0.00174671517417087,49
"UAMA65150","A",5.68,173,0.00192472436389529,49
"UAMA65150","A",5.69,423,0.00470611795333934,49
"UAMA65150","A",5.71,82,0.00091229709733765,49
"UAMA65150","A",5.73,207,0.00230299389205968,49
"UAMA65150","A",5.76,247,0.00274801686637073,49
"UAMA65150","A",5.78,326,0.00362693724063505,49
"UAMA65150","A",5.79,319,0.00354905822013061,49
"UAMA65150","A",5.8,319,0.00354905822013061,49
"UAMA65150","A",5.81,71,0.000789915779402112,49
"UAMA65150","A",5.82,239,0.00265901227150852,49
"UAMA65150","A",5.83,161,0.00179121747160197,49
"UAMA65150","A",5.85,468,0.00520676879943927,49
"UAMA65150","A",5.88,402,0.00447248089182604,49
"UAMA65150","A",5.89,166,0.00184684534339085,49
"UAMA65150","A",5.92,92,0.00102355284091541,49
"UAMA65150","A",5.93,101,0.0011236830101354,49
"UAMA65150","A",5.94,297,0.00330429558425954,49
"UAMA65150","A",5.96,197,0.00219173814848192,49
"UAMA65150","A",5.97,95,0.00105692956398874,49
"UAMA65150","A",5.98,362,0.00402745791751499,49
"UAMA65150","A",6,28,0.000311516082017734,49
"UAMA65150","A",6.01,182,0.00202485453311527,49
"UAMA65150","A",6.02,85,0.000945673820410979,49
"UAMA65150","A",6.03,68,0.000756539056328783,49
"UAMA65150","A",6.05,91,0.00101242726655764,49
"UAMA65150","A",6.06,422,0.00469499237898157,49
"UAMA65150","A",6.07,92,0.00102355284091541,49
"UAMA65150","A",6.08,340,0.00378269528164391,49
"UAMA65150","A",6.1,355,0.00394957889701056,49
"UAMA65150","A",6.13,167,0.00185797091774863,49
"UAMA65150","A",6.14,358,0.00398295562008389,49
"UAMA65150","A",6.16,98,0.00109030628706207,49
"UAMA65150","A",6.18,120,0.00133506892293315,49
"UAMA65150","A",6.22,37,0.00041164625123772,49
"UAMA65150","A",6.25,19,0.000211385912797748,49
"UAMA65150","A",6.26,115,0.00127944105114427,49
"UAMA65150","A",6.29,169,0.00188022206646418,49
"UAMA65150","A",6.3,176,0.00195810108696861,49
"UAMA65150","A",6.34,114,0.00126831547678649,49
"UAMA65150","A",6.35,243,0.00270351456893962,49
"UAMA65150","A",6.36,258,0.00287039818430626,49
"UAMA65150","A",6.4,251,0.00279251916380183,49
"UAMA65150","A",6.44,296,0.00329317000990176,49
"UAMA65150","A",6.46,64,0.000712036758897678,49
"UAMA65150","A",6.49,323,0.00359356051756172,49
"UAMA65150","A",6.5,266,0.00295940277916847,49
"UAMA65150","A",6.51,58,0.000645283312751021,49
"UAMA65150","A",6.52,660,0.00734287907613231,49
"UAMA65150","A",6.53,173,0.00192472436389529,49
"UAMA65150","A",6.54,108,0.00120156203063983,49
"UAMA65150","A",6.55,949,0.0105581700655296,49
"UAMA65150","A",6.56,175,0.00194697551261084,49
"UAMA65150","A",6.57,648,0.00720937218383899,49
"UAMA65150","A",6.58,515,0.00572967079425475,49
"UAMA65150","A",6.59,64,0.000712036758897678,49
"UAMA65150","A",6.61,220,0.00244762635871077,49
"UAMA65150","A",6.62,125,0.00139069679472203,49
"UAMA65150","A",6.66,453,0.00503988518407263,49
"UAMA65150","A",6.69,289,0.00321529098939733,49
"UAMA65150","A",6.72,113,0.00125718990242871,49
"UAMA65150","A",6.73,131,0.00145745024086868,49
"UAMA65150","A",6.74,407,0.00452810876361492,49
"UAMA65150","A",6.76,192,0.00213611027669303,49
"UAMA65150","A",6.79,190,0.00211385912797748,49
"UAMA65150","A",6.81,167,0.00185797091774863,49
"UAMA65150","A",6.82,234,0.00260338439971964,49
"UAMA65150","A",6.84,101,0.0011236830101354,49
"UAMA65150","A",6.85,297,0.00330429558425954,49
"UAMA65150","A",6.87,408,0.0045392343379727,49
"UAMA65150","A",6.88,322,0.00358243494320394,49
"UAMA65150","A",6.89,78,0.000867794799906545,49
"UAMA65150","A",6.9,50,0.000556278717888811,49
"UAMA65150","A",6.92,948,0.0105470444911719,49
"UAMA65150","A",6.94,201,0.00223624044591302,49
"UAMA65150","A",6.96,185,0.0020582312561886,49
"UAMA65150","A",6.97,126,0.0014018223690798,49
"UAMA65150","A",6.98,170,0.00189134764082196,49
"UAMA65150","A",7,102,0.00113480858449317,49
"UAMA65150","A",7.01,659,0.00733175350177453,49
"UAMA65150","A",7.03,90,0.00100130169219986,49
"UAMA65150","A",7.05,417,0.00463936450719268,49
"UAMA65150","A",7.06,148,0.00164658500495088,49
"UAMA65150","A",7.07,509,0.0056629173481081,49
"UAMA65150","A",7.08,280,0.00311516082017734,49
"UAMA65150","A",7.1,80,0.000890045948622098,49
"UAMA65150","A",7.13,131,0.00145745024086868,49
"UAMA65150","A",7.16,123,0.00136844564600648,49
"UAMA65150","A",7.17,266,0.00295940277916847,49
"UAMA65150","A",7.18,483,0.00537365241480591,49
"UAMA65150","A",7.19,438,0.00487300156870598,49
"UAMA65150","A",7.21,178,0.00198035223568417,49
"UAMA65150","A",7.24,540,0.00600781015319916,49
"UAMA65150","A",7.25,243,0.00270351456893962,49
"UAMA65150","A",7.27,101,0.0011236830101354,49
"UAMA65150","A",7.29,172,0.00191359878953751,49
"UAMA65150","A",7.3,129,0.00143519909215313,49
"UAMA65150","A",7.32,66,0.000734287907613231,49
"UAMA65150","A",7.33,356,0.00396070447136833,49
"UAMA65150","A",7.34,135,0.00150195253829979,49
"UAMA65150","A",7.35,315,0.00350455592269951,49
"UAMA65150","A",7.36,346,0.00384944872779057,49
"UAMA65150","A",7.38,497,0.00552941045581478,49
"UAMA65150","A",7.39,609,0.00677547478388572,49
"UAMA65150","A",7.42,52,0.000578529866604363,49
"UAMA65150","A",7.43,643,0.00715374431205011,49
"UAMA65150","A",7.44,330,0.00367143953806615,49
"UAMA65150","A",7.45,500,0.00556278717888811,49
"UAMA65150","A",7.46,785,0.00873357587085433,49
"UAMA65150","A",7.47,615,0.00684222823003238,49
"UAMA65150","A",7.48,1127,0.0125385223012138,49
"UAMA65150","A",7.49,414,0.00460598778411936,49
"UAMA65150","A",7.5,470,0.00522901994815482,49
"UAMA65150","A",7.52,142,0.00157983155880422,49
"UAMA65150","A",7.53,206,0.0022918683177019,49
"UAMA65150","A",7.54,127,0.00141294794343758,49
"UAMA65150","A",7.55,152,0.00169108730238199,49
"UAMA65150","A",7.56,338,0.00376044413292836,49
"UAMA65150","A",7.58,118,0.00131281777421759,49
"UAMA65150","A",7.59,356,0.00396070447136833,49
"UAMA65150","A",7.6,256,0.00284814703559071,49
"UAMA65150","A",7.61,321,0.00357130936884617,49
"UAMA65150","A",7.62,111,0.00123493875371316,49
"UAMA65150","A",7.63,186,0.00206935683054638,49
"UAMA65150","A",7.64,581,0.00646395870186798,49
"UAMA65150","A",7.65,185,0.0020582312561886,49
"UAMA65150","A",7.66,248,0.0027591424407285,49
"UAMA65150","A",7.67,483,0.00537365241480591,49
"UAMA65150","A",7.68,947,0.0105359189168141,49
"UAMA65150","A",7.69,489,0.00544040586095257,49
"UAMA65150","A",7.7,559,0.00621919606599691,49
"UAMA65150","A",7.71,477,0.00530689896865926,49
"UAMA65150","A",7.72,124,0.00137957122036425,49
"UAMA65150","A",7.73,206,0.0022918683177019,49
"UAMA65150","A",7.74,675,0.00750976269149895,49
"UAMA65150","A",7.75,83,0.000923422671695426,49
"UAMA65150","A",7.76,897,0.00997964019892527,49
"UAMA65150","A",7.77,25,0.000278139358944406,49
"UAMA65150","A",7.78,84,0.000934548246053203,49
"UAMA65150","A",7.79,607,0.00675322363517017,49
"UAMA65150","A",7.8,193,0.00214723585105081,49
"UAMA65150","A",7.81,167,0.00185797091774863,49
"UAMA65150","A",7.82,455,0.00506213633278818,49
"UAMA65150","A",7.83,95,0.00105692956398874,49
"UAMA65150","A",7.84,141,0.00156870598444645,49
"UAMA65150","A",7.86,108,0.00120156203063983,49
"UAMA65150","A",7.87,526,0.00585205211219029,49
"UAMA65150","A",7.88,297,0.00330429558425954,49
"UAMA65150","A",7.89,380,0.00422771825595496,49
"UAMA65150","A",7.9,304,0.00338217460476397,49
"UAMA65150","A",7.91,68,0.000756539056328783,49
"UAMA65150","A",7.92,1083,0.0120489970294716,49
"UAMA65150","A",7.93,417,0.00463936450719268,49
"UAMA65150","A",7.94,404,0.00449473204054159,49
"UAMA65150","A",7.95,250,0.00278139358944406,49
"UAMA65150","A",7.96,387,0.0043055972764594,49
"UAMA65150","A",7.97,306,0.00340442575347952,49
"UAMA65150","A",7.98,311,0.0034600536252684,49
"UAMA65150","A",7.99,273,0.00303728179967291,49
"UAMA65150","A",8,89,0.000990176117842084,49
"UAMA65150","A",8.01,226,0.00251437980485743,49
"UAMA65150","A",8.02,315,0.00350455592269951,49
"UAMA65150","A",8.03,542,0.00603006130191471,49
"UAMA65150","A",8.04,468,0.00520676879943927,49
"UAMA65150","A",8.05,120,0.00133506892293315,49
"UAMA65150","A",8.06,735,0.00817729715296552,49
"UAMA65150","A",8.07,477,0.00530689896865926,49
"UAMA65150","A",8.08,619,0.00688673052746348,49
"UAMA65150","A",8.1,805,0.00895608735800986,49
"UAMA65150","A",8.11,545,0.00606343802498804,49
"UAMA65150","A",8.12,308,0.00342667690219508,49
"UAMA65150","A",8.13,67,0.000745413481971007,49
"UAMA65150","A",8.14,890,0.00990176117842084,49
"UAMA65150","A",8.16,354,0.00393845332265278,49
"UAMA65150","A",8.17,688,0.00765439515815004,49
"UAMA65150","A",8.18,221,0.00245875193306854,49
"UAMA65150","A",8.19,149,0.00165771057930866,49
"UAMA65150","A",8.2,129,0.00143519909215313,49
"UAMA65150","A",8.22,140,0.00155758041008867,49
"UAMA65150","A",8.23,83,0.000923422671695426,49
"UAMA65150","A",8.27,323,0.00359356051756172,49
"UAMA65150","A",8.29,78,0.000867794799906545,49
"UAMA65150","A",8.37,83,0.000923422671695426,49
"UAMA65150","A",8.42,41,0.000456148548668825,49
"UAMA65150","A",8.43,100,0.00111255743577762,49
"UAMA65150","A",8.48,42,0.000467274123026601,49
"UAMA65150","A",8.49,20,0.000222511487155524,49
"UAMA65150","A",8.74,55,0.000611906589677692,49
"UAMA65150","B",1.99,145,0.00161320828187755,49
"UAMA65150","B",2.11,15,0.000166883615366643,49
"UAMA65150","B",2.3,175,0.00194697551261084,49
"UAMA65150","B",2.44,262,0.00291490048173737,49
"UAMA65150","B",2.66,102,0.00113480858449317,49
"UAMA65150","B",2.68,199,0.00221398929719747,49
"UAMA65150","B",2.7,206,0.0022918683177019,49
"UAMA65150","B",2.75,201,0.00223624044591302,49
"UAMA65150","B",2.76,247,0.00274801686637073,49
"UAMA65150","B",2.79,67,0.000745413481971007,49
"UAMA65150","B",2.8,189,0.00210273355361971,49
"UAMA65150","B",2.83,200,0.00222511487155524,49
"UAMA65150","B",2.84,95,0.00105692956398874,49
"UAMA65150","B",2.86,62,0.000689785610182126,49
"UAMA65150","B",2.87,296,0.00329317000990176,49
"UAMA65150","B",2.9,82,0.00091229709733765,49
"UAMA65150","B",2.94,300,0.00333767230733287,49
"UAMA65150","B",2.98,154,0.00171333845109754,49
"UAMA65150","B",3.06,330,0.00367143953806615,49
"UAMA65150","B",3.09,39,0.000433897399953273,49
"UAMA65150","B",3.1,272,0.00302615622531513,49
"UAMA65150","B",3.11,399,0.00443910416875271,49
"UAMA65150","B",3.14,173,0.00192472436389529,49
"UAMA65150","B",3.15,158,0.00175784074852864,49
"UAMA65150","B",3.18,119,0.00132394334857537,49
"UAMA65150","B",3.19,152,0.00169108730238199,49
"UAMA65150","B",3.2,176,0.00195810108696861,49
"UAMA65150","B",3.21,487,0.00541815471223702,49
"UAMA65150","B",3.23,51,0.000567404292246587,49
"UAMA65150","B",3.25,102,0.00113480858449317,49
"UAMA65150","B",3.29,194,0.00215836142540859,49
"UAMA65150","B",3.3,566,0.00629707508650134,49
"UAMA65150","B",3.31,51,0.000567404292246587,49
"UAMA65150","B",3.32,160,0.0017800918972442,49
"UAMA65150","B",3.34,527,0.00586317768654807,49
"UAMA65150","B",3.4,309,0.00343780247655285,49
"UAMA65150","B",3.41,185,0.0020582312561886,49
"UAMA65150","B",3.42,280,0.00311516082017734,49
"UAMA65150","B",3.45,204,0.00226961716898635,49
"UAMA65150","B",3.47,104,0.00115705973320873,49
"UAMA65150","B",3.53,46,0.000511776420457706,49
"UAMA65150","B",3.55,548,0.00609681474806137,49
"UAMA65150","B",3.56,39,0.000433897399953273,49
"UAMA65150","B",3.57,255,0.00283702146123294,49
"UAMA65150","B",3.58,117,0.00130169219985982,49
"UAMA65150","B",3.63,274,0.00304840737403068,49
"UAMA65150","B",3.64,142,0.00157983155880422,49
"UAMA65150","B",3.67,90,0.00100130169219986,49
"UAMA65150","B",3.71,336,0.00373819298421281,49
"UAMA65150","B",3.72,305,0.00339330017912175,49
"UAMA65150","B",3.73,476,0.00529577339430148,49
"UAMA65150","B",3.77,251,0.00279251916380183,49
"UAMA65150","B",3.79,310,0.00344892805091063,49
"UAMA65150","B",3.8,130,0.00144632466651091,49
"UAMA65150","B",3.82,370,0.0041164625123772,49
"UAMA65150","B",3.89,358,0.00398295562008389,49
"UAMA65150","B",3.9,225,0.00250325423049965,49
"UAMA65150","B",3.92,455,0.00506213633278818,49
"UAMA65150","B",3.93,50,0.000556278717888811,49
"UAMA65150","B",3.94,16,0.00017800918972442,49
"UAMA65150","B",3.96,298,0.00331542115861731,49
"UAMA65150","B",3.97,99,0.00110143186141985,49
"UAMA65150","B",4,28,0.000311516082017734,49
"UAMA65150","B",4.03,566,0.00629707508650134,49
"UAMA65150","B",4.05,194,0.00215836142540859,49
"UAMA65150","B",4.07,491,0.00546265700966812,49
"UAMA65150","B",4.09,37,0.00041164625123772,49
"UAMA65150","B",4.1,427,0.00475062025077045,49
"UAMA65150","B",4.11,207,0.00230299389205968,49
"UAMA65150","B",4.14,556,0.00618581934292358,49
"UAMA65150","B",4.15,105,0.0011681853075665,49
"UAMA65150","B",4.19,33,0.000367143953806615,49
"UAMA65150","B",4.2,561,0.00624144721471246,49
"UAMA65150","B",4.21,25,0.000278139358944406,49
"UAMA65150","B",4.23,379,0.00421659268159719,49
"UAMA65150","B",4.24,300,0.00333767230733287,49
"UAMA65150","B",4.25,255,0.00283702146123294,49
"UAMA65150","B",4.26,155,0.00172446402545531,49
"UAMA65150","B",4.29,153,0.00170221287673976,49
"UAMA65150","B",4.3,205,0.00228074274334413,49
"UAMA65150","B",4.31,60,0.000667534461466573,49
"UAMA65150","B",4.32,22,0.000244762635871077,49
"UAMA65150","B",4.33,477,0.00530689896865926,49
"UAMA65150","B",4.36,164,0.0018245941946753,49
"UAMA65150","B",4.4,124,0.00137957122036425,49
"UAMA65150","B",4.43,51,0.000567404292246587,49
"UAMA65150","B",4.46,333,0.00370481626113948,49
"UAMA65150","B",4.5,158,0.00175784074852864,49
"UAMA65150","B",4.51,533,0.00592993113269473,49
"UAMA65150","B",4.55,199,0.00221398929719747,49
"UAMA65150","B",4.56,106,0.00117931088192428,49
"UAMA65150","B",4.57,134,0.00149082696394201,49
"UAMA65150","B",4.59,79,0.000878920374264321,49
"UAMA65150","B",4.61,182,0.00202485453311527,49
"UAMA65150","B",4.64,149,0.00165771057930866,49
"UAMA65150","B",4.66,458,0.00509551305586151,49
"UAMA65150","B",4.69,139,0.00154645483573089,49
"UAMA65150","B",4.72,259,0.00288152375866404,49
"UAMA65150","B",4.75,242,0.00269238899458185,49
"UAMA65150","B",4.77,125,0.00139069679472203,49
"UAMA65150","B",4.8,225,0.00250325423049965,49
"UAMA65150","B",4.81,97,0.00107918071270429,49
