"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA75084","A",5.9,359,666,0.00804229485427541,44
"WNAA75084","A",5.91,727,666,0.0162862071282959,44
"WNAA75084","A",5.92,709,666,0.0158829722888058,44
"WNAA75084","A",5.94,330,666,0.00739263872398575,44
"WNAA75084","A",5.95,537,666,0.0120298393781223,44
"WNAA75084","A",5.96,1016,666,0.0227603664956652,44
"WNAA75084","A",5.98,979,666,0.0219314948811577,44
"WNAA75084","A",5.99,286,666,0.00640695356078765,44
"WNAA75084","A",6,226,666,0.00506283742915388,44
"WNAA75084","A",6.01,243,666,0.00544367033311678,44
"WNAA75084","A",6.02,503,666,0.0112681735701965,44
"WNAA75084","A",6.03,391,666,0.00875915679114675,44
"WNAA75084","A",6.06,444,666,0.00994645937408992,44
"WNAA75084","A",6.1,402,666,0.00900557808194628,44
"WNAA75084","A",6.13,281,666,0.0062949438831515,44
"WNAA75084","A",6.15,147,666,0.00329308452250274,44
"WNAA75084","A",6.16,169,666,0.00378592710410179,44
"WNAA75084","A",6.18,165,666,0.00369631936199288,44
"WNAA75084","A",6.19,96,666,0.00215058581061404,44
"WNAA75084","A",6.22,657,666,0.0147180716413898,44
"WNAA75084","A",6.23,524,666,0.0117386142162683,44
"WNAA75084","A",6.24,310,666,0.00694460001344116,44
"WNAA75084","A",6.26,312,666,0.00698940388449562,44
"WNAA75084","A",6.27,243,666,0.00544367033311678,44
"WNAA75084","A",6.3,284,666,0.00636214968973319,44
"WNAA75084","A",6.31,329,666,0.00737023678845852,44
"WNAA75084","A",6.33,348,666,0.00779587356347588,44
"WNAA75084","A",6.38,596,666,0.0133515535742288,44
"WNAA75084","A",6.4,82,666,0.00183695871323282,44
"WNAA75084","A",6.44,132,666,0.0029570554895943,44
"WNAA75084","A",6.45,318,666,0.007123815497659,44
"WNAA75084","A",6.47,348,666,0.00779587356347588,44
"WNAA75084","A",6.5,363,666,0.00813190259638433,44
"WNAA75084","A",6.54,280,666,0.00627254194762427,44
"WNAA75084","A",6.56,72,666,0.00161293935796053,44
"WNAA75084","A",6.57,401,666,0.00898317614641905,44
"WNAA75084","A",6.59,369,666,0.0082663142095477,44
"WNAA75084","A",6.61,160,666,0.00358430968435673,44
"WNAA75084","A",6.62,570,666,0.0127691032505208,44
"WNAA75084","A",6.63,322,666,0.00721342323976792,44
"WNAA75084","A",6.64,418,666,0.00936400905038195,44
"WNAA75084","A",6.65,922,666,0.0206545845561056,44
"WNAA75084","A",6.66,170,666,0.00380832903962902,44
"WNAA75084","A",6.69,343,666,0.00768386388583974,44
"WNAA75084","A",6.7,258,666,0.00577969936602523,44
"WNAA75084","A",6.73,236,666,0.00528685678442617,44
"WNAA75084","A",6.74,416,666,0.00931920517932749,44
"WNAA75084","A",6.79,204,666,0.00456999484755483,44
"WNAA75084","A",6.84,281,666,0.0062949438831515,44
"WNAA75084","A",6.89,395,666,0.00884876453325567,44
"WNAA75084","A",6.9,445,666,0.00996886130961715,44
"WNAA75084","A",6.91,468,666,0.0104841058267434,44
"WNAA75084","A",6.92,962,666,0.0215506619771948,44
"WNAA75084","A",6.93,181,666,0.00405475033042855,44
"WNAA75084","A",6.97,135,666,0.00302426129617599,44
"WNAA75084","A",6.99,31,666,0.000694460001344116,44
"WNAA75084","A",7,398,666,0.00891597033983736,44
"WNAA75084","A",7.02,412,666,0.00922959743721858,44
"WNAA75084","A",7.07,195,666,0.00436837742780976,44
"WNAA75084","A",7.08,63,666,0.00141132193821546,44
"WNAA75084","A",7.1,136,666,0.00304666323170322,44
"WNAA75084","A",7.11,398,666,0.00891597033983736,44
"WNAA75084","A",7.12,107,666,0.00239700710141356,44
"WNAA75084","A",7.13,68,666,0.00152333161585161,44
"WNAA75084","A",7.14,237,666,0.0053092587199534,44
"WNAA75084","A",7.17,198,666,0.00443558323439145,44
"WNAA75084","A",7.19,183,666,0.00409955420148301,44
"WNAA75084","A",7.2,187,666,0.00418916194359193,44
"WNAA75084","A",7.22,397,666,0.00889356840431013,44
"WNAA75084","A",7.24,24,666,0.000537646452653509,44
"WNAA75084","A",7.25,130,666,0.00291225161853984,44
"WNAA75084","A",7.28,327,666,0.00732543291740406,44
"WNAA75084","A",7.29,210,666,0.00470440646071821,44
"WNAA75084","A",7.32,583,666,0.0130603284123748,44
"WNAA75084","A",7.34,348,666,0.00779587356347588,44
"WNAA75084","A",7.36,34,666,0.000761665807925805,44
"WNAA75084","A",7.38,115,666,0.0025762225856314,44
"WNAA75084","A",7.43,94,666,0.00210578193955958,44
"WNAA75084","A",7.44,63,666,0.00141132193821546,44
"WNAA75084","A",7.45,186,666,0.0041667600080647,44
"WNAA75084","A",7.46,306,666,0.00685499227133224,44
"WNAA75084","A",7.51,552,666,0.0123658684110307,44
"WNAA75084","A",7.52,378,666,0.00846793162929277,44
"WNAA75084","A",7.53,515,666,0.0115369967965232,44
"WNAA75084","A",7.54,136,666,0.00304666323170322,44
"WNAA75084","A",7.56,399,666,0.00893837227536459,44
"WNAA75084","A",7.57,204,666,0.00456999484755483,44
"WNAA75084","A",7.58,533,666,0.0119402316360134,44
"WNAA75084","A",7.59,43,666,0.000963283227670871,44
"WNAA75084","A",7.6,431,666,0.00965523421223594,44
"WNAA75084","A",7.61,132,666,0.0029570554895943,44
"WNAA75084","A",7.63,224,666,0.00501803355809942,44
"WNAA75084","A",7.64,316,666,0.00707901162660454,44
"WNAA75084","A",7.66,56,666,0.00125450838952485,44
"WNAA75084","A",7.67,59,666,0.00132171419610654,44
"WNAA75084","A",7.68,158,666,0.00353950581330227,44
"WNAA75084","A",7.7,554,666,0.0124106722820852,44
"WNAA75084","A",7.71,760,666,0.0170254710006945,44
"WNAA75084","A",7.72,926,666,0.0207441922982146,44
"WNAA75084","A",7.73,51,666,0.00114249871188871,44
"WNAA75084","A",7.74,666,666,0.0149196890611349,44
"WNAA75084","A",7.76,361,666,0.00808709872532987,44
"WNAA75084","A",7.77,136,666,0.00304666323170322,44
"WNAA75084","A",7.78,620,666,0.0138892000268823,44
"WNAA75084","A",7.79,222,666,0.00497322968704496,44
"WNAA75084","A",7.82,265,666,0.00593651291471583,44
"WNAA75084","A",7.83,169,666,0.00378592710410179,44
"WNAA75084","A",7.84,311,666,0.00696700194896839,44
"WNAA75084","A",7.86,703,666,0.0157485606756424,44
"WNAA75084","A",7.87,560,666,0.0125450838952485,44
"WNAA75084","A",7.96,266,666,0.00595891485024306,44
"WNAA75084","A",7.97,317,666,0.00710141356213177,44
"WNAA75084","A",8.01,219,666,0.00490602388046327,44
"WNAA75084","A",8.09,233,666,0.00521965097784449,44
"WNAA75084","A",8.1,118,666,0.00264342839221309,44
"WNAA75084","A",8.31,95,666,0.00212818387508681,44
"WNAA75084","B",5.36,51,666,0.00114249871188871,44
"WNAA75084","B",5.41,406,666,0.0090951858240552,44
"WNAA75084","B",5.53,356,666,0.00797508904769372,44
"WNAA75084","B",5.56,97,666,0.00217298774614127,44
"WNAA75084","B",5.57,242,666,0.00542126839758955,44
"WNAA75084","B",5.59,294,666,0.00658616904500549,44
"WNAA75084","B",5.62,242,666,0.00542126839758955,44
"WNAA75084","B",5.65,300,666,0.00672058065816887,44
"WNAA75084","B",5.66,225,666,0.00504043549362665,44
"WNAA75084","B",5.67,230,666,0.0051524451712628,44
"WNAA75084","B",5.68,636,666,0.014247630995318,44
"WNAA75084","B",5.72,193,666,0.0043235735567553,44
"WNAA75084","B",5.73,529,666,0.0118506238939044,44
"WNAA75084","B",5.74,461,666,0.0103272922780528,44
"WNAA75084","B",5.76,75,666,0.00168014516454222,44
"WNAA75084","B",5.77,165,666,0.00369631936199288,44
"WNAA75084","B",5.78,446,666,0.00999126324514438,44
"WNAA75084","B",5.79,88,666,0.0019713703263962,44
"WNAA75084","B",5.8,14,666,0.000313627097381214,44
"WNAA75084","B",5.81,95,666,0.00212818387508681,44
"WNAA75084","B",5.83,669,666,0.0149868948677166,44
"WNAA75084","B",5.85,357,666,0.00799749098322095,44
"WNAA75084","B",5.89,486,666,0.0108873406662336,44
"WNAA75084","B",5.9,359,666,0.00804229485427541,44
"WNAA75084","B",5.91,727,666,0.0162862071282959,44
"WNAA75084","B",5.92,709,666,0.0158829722888058,44
"WNAA75084","B",5.94,330,666,0.00739263872398575,44
"WNAA75084","B",5.95,537,666,0.0120298393781223,44
"WNAA75084","B",5.96,1016,666,0.0227603664956652,44
"WNAA75084","B",5.98,979,666,0.0219314948811577,44
"WNAA75084","B",5.99,286,666,0.00640695356078765,44
"WNAA75084","B",6,226,666,0.00506283742915388,44
"WNAA75084","B",6.01,243,666,0.00544367033311678,44
"WNAA75084","B",6.02,503,666,0.0112681735701965,44
"WNAA75084","B",6.03,391,666,0.00875915679114675,44
"WNAA75084","B",6.06,444,666,0.00994645937408992,44
"WNAA75084","B",6.1,402,666,0.00900557808194628,44
"WNAA75084","B",6.13,281,666,0.0062949438831515,44
"WNAA75084","B",6.15,147,666,0.00329308452250274,44
"WNAA75084","B",6.16,169,666,0.00378592710410179,44
"WNAA75084","B",6.18,165,666,0.00369631936199288,44
"WNAA75084","B",6.19,96,666,0.00215058581061404,44
"WNAA75084","B",6.22,657,666,0.0147180716413898,44
"WNAA75084","B",6.23,524,666,0.0117386142162683,44
"WNAA75084","B",6.24,310,666,0.00694460001344116,44
"WNAA75084","B",6.26,312,666,0.00698940388449562,44
"WNAA75084","B",6.27,243,666,0.00544367033311678,44
"WNAA75084","B",6.3,284,666,0.00636214968973319,44
"WNAA75084","B",6.31,329,666,0.00737023678845852,44
"WNAA75084","B",6.33,348,666,0.00779587356347588,44
"WNAA75084","B",6.38,596,666,0.0133515535742288,44
"WNAA75084","B",6.4,82,666,0.00183695871323282,44
"WNAA75084","B",6.44,132,666,0.0029570554895943,44
"WNAA75084","B",6.45,318,666,0.007123815497659,44
"WNAA75084","B",6.47,348,666,0.00779587356347588,44
"WNAA75084","B",6.5,363,666,0.00813190259638433,44
"WNAA75084","B",6.54,280,666,0.00627254194762427,44
"WNAA75084","B",6.56,72,666,0.00161293935796053,44
"WNAA75084","B",6.57,401,666,0.00898317614641905,44
"WNAA75084","B",6.59,369,666,0.0082663142095477,44
"WNAA75084","B",6.61,160,666,0.00358430968435673,44
"WNAA75084","B",6.62,570,666,0.0127691032505208,44
"WNAA75084","B",6.63,322,666,0.00721342323976792,44
"WNAA75084","B",6.64,418,666,0.00936400905038195,44
"WNAA75084","B",6.65,922,666,0.0206545845561056,44
"WNAA75084","B",6.66,170,666,0.00380832903962902,44
"WNAA75084","B",6.69,343,666,0.00768386388583974,44
"WNAA75084","B",6.7,258,666,0.00577969936602523,44
"WNAA75084","B",6.73,236,666,0.00528685678442617,44
"WNAA75084","B",6.74,416,666,0.00931920517932749,44
"WNAA75084","B",6.79,204,666,0.00456999484755483,44
"WNAA75084","B",6.84,281,666,0.0062949438831515,44
"WNAA75084","B",6.89,395,666,0.00884876453325567,44
"WNAA75084","B",6.9,445,666,0.00996886130961715,44
"WNAA75084","B",6.91,468,666,0.0104841058267434,44
"WNAA75084","B",6.92,962,666,0.0215506619771948,44
"WNAA75084","B",6.93,181,666,0.00405475033042855,44
"WNAA75084","B",6.97,135,666,0.00302426129617599,44
"WNAA75084","B",6.99,31,666,0.000694460001344116,44
"WNAA75084","B",7,398,666,0.00891597033983736,44
"WNAA75084","B",7.02,412,666,0.00922959743721858,44
"WNAA75084","B",7.07,195,666,0.00436837742780976,44
"WNAA75084","B",7.08,63,666,0.00141132193821546,44
"WNAA75084","B",7.1,136,666,0.00304666323170322,44
"WNAA75084","B",7.11,398,666,0.00891597033983736,44
"WNAA75084","B",7.12,107,666,0.00239700710141356,44
"WNAA75084","B",7.13,68,666,0.00152333161585161,44
"WNAA75084","B",7.14,237,666,0.0053092587199534,44
"WNAA75084","B",7.17,198,666,0.00443558323439145,44
"WNAA75084","B",7.19,183,666,0.00409955420148301,44
"WNAA75084","B",7.2,187,666,0.00418916194359193,44
"WNAA75084","B",7.22,397,666,0.00889356840431013,44
"WNAA75084","B",7.24,24,666,0.000537646452653509,44
"WNAA75084","B",7.25,130,666,0.00291225161853984,44
"WNAA75084","B",7.28,327,666,0.00732543291740406,44
"WNAA75084","B",7.29,210,666,0.00470440646071821,44
"WNAA75084","B",7.32,583,666,0.0130603284123748,44
"WNAA75084","B",7.34,348,666,0.00779587356347588,44
"WNAA75084","B",7.36,34,666,0.000761665807925805,44
"WNAA75084","B",7.38,115,666,0.0025762225856314,44
"WNAA75084","B",7.43,94,666,0.00210578193955958,44
"WNAA75084","B",7.44,63,666,0.00141132193821546,44
"WNAA75084","B",7.45,186,666,0.0041667600080647,44
"WNAA75084","B",7.46,306,666,0.00685499227133224,44
"WNAA75084","B",7.51,552,666,0.0123658684110307,44
"WNAA75084","B",7.52,378,666,0.00846793162929277,44
"WNAA75084","B",7.53,515,666,0.0115369967965232,44
"WNAA75084","B",7.54,136,666,0.00304666323170322,44
"WNAA75084","B",7.56,399,666,0.00893837227536459,44
"WNAA75084","B",7.57,204,666,0.00456999484755483,44
"WNAA75084","B",7.58,533,666,0.0119402316360134,44
"WNAA75084","B",7.59,43,666,0.000963283227670871,44
"WNAA75084","B",7.6,431,666,0.00965523421223594,44
"WNAA75084","B",7.61,132,666,0.0029570554895943,44
"WNAA75084","B",7.63,224,666,0.00501803355809942,44
"WNAA75084","B",7.64,316,666,0.00707901162660454,44
"WNAA75084","B",7.66,56,666,0.00125450838952485,44
"WNAA75084","B",7.67,59,666,0.00132171419610654,44
"WNAA75084","B",7.68,158,666,0.00353950581330227,44
"WNAA75084","B",7.7,554,666,0.0124106722820852,44
"WNAA75084","B",7.71,760,666,0.0170254710006945,44
"WNAA75084","B",7.72,926,666,0.0207441922982146,44
"WNAA75084","B",7.73,51,666,0.00114249871188871,44
"WNAA75084","B",7.74,666,666,0.0149196890611349,44
"WNAA75084","B",7.76,361,666,0.00808709872532987,44
"WNAA75084","B",7.77,136,666,0.00304666323170322,44
"WNAA75084","B",7.78,620,666,0.0138892000268823,44
"WNAA75084","B",7.79,222,666,0.00497322968704496,44
"WNAA75084","B",7.82,265,666,0.00593651291471583,44
"WNAA75084","B",7.83,169,666,0.00378592710410179,44
"WNAA75084","B",7.84,311,666,0.00696700194896839,44
"WNAA75084","B",7.86,703,666,0.0157485606756424,44
"WNAA75084","B",7.87,560,666,0.0125450838952485,44
"WNAA75084","B",7.96,266,666,0.00595891485024306,44
"WNAA75084","B",7.97,317,666,0.00710141356213177,44
"WNAA75084","B",8.01,219,666,0.00490602388046327,44
"WNAA75084","B",8.09,233,666,0.00521965097784449,44
"WNAA75084","B",8.1,118,666,0.00264342839221309,44
"WNAA75084","B",8.31,95,666,0.00212818387508681,44
"WNAA75084","C",5.36,51,666,0.00114249871188871,44
"WNAA75084","C",5.41,406,666,0.0090951858240552,44
"WNAA75084","C",5.53,356,666,0.00797508904769372,44
"WNAA75084","C",5.56,97,666,0.00217298774614127,44
"WNAA75084","C",5.57,242,666,0.00542126839758955,44
"WNAA75084","C",5.59,294,666,0.00658616904500549,44
"WNAA75084","C",5.62,242,666,0.00542126839758955,44
"WNAA75084","C",5.65,300,666,0.00672058065816887,44
"WNAA75084","C",5.66,225,666,0.00504043549362665,44
"WNAA75084","C",5.67,230,666,0.0051524451712628,44
"WNAA75084","C",5.68,636,666,0.014247630995318,44
"WNAA75084","C",5.72,193,666,0.0043235735567553,44
"WNAA75084","C",5.73,529,666,0.0118506238939044,44
"WNAA75084","C",5.74,461,666,0.0103272922780528,44
"WNAA75084","C",5.76,75,666,0.00168014516454222,44
"WNAA75084","C",5.77,165,666,0.00369631936199288,44
"WNAA75084","C",5.78,446,666,0.00999126324514438,44
"WNAA75084","C",5.79,88,666,0.0019713703263962,44
"WNAA75084","C",5.8,14,666,0.000313627097381214,44
"WNAA75084","C",5.81,95,666,0.00212818387508681,44
"WNAA75084","C",5.83,669,666,0.0149868948677166,44
"WNAA75084","C",5.85,357,666,0.00799749098322095,44
"WNAA75084","C",5.89,486,666,0.0108873406662336,44
"WNAA75084","C",5.9,359,666,0.00804229485427541,44
"WNAA75084","C",5.91,727,666,0.0162862071282959,44
"WNAA75084","C",5.92,709,666,0.0158829722888058,44
"WNAA75084","C",5.94,330,666,0.00739263872398575,44
"WNAA75084","C",5.95,537,666,0.0120298393781223,44
"WNAA75084","C",5.96,1016,666,0.0227603664956652,44
"WNAA75084","C",5.98,979,666,0.0219314948811577,44
"WNAA75084","C",5.99,286,666,0.00640695356078765,44
"WNAA75084","C",6,226,666,0.00506283742915388,44
"WNAA75084","C",6.01,243,666,0.00544367033311678,44
"WNAA75084","C",6.02,503,666,0.0112681735701965,44
"WNAA75084","C",6.03,391,666,0.00875915679114675,44
"WNAA75084","C",6.06,444,666,0.00994645937408992,44
"WNAA75084","C",6.1,402,666,0.00900557808194628,44
"WNAA75084","C",6.13,281,666,0.0062949438831515,44
"WNAA75084","C",6.15,147,666,0.00329308452250274,44
"WNAA75084","C",6.16,169,666,0.00378592710410179,44
"WNAA75084","C",6.18,165,666,0.00369631936199288,44
"WNAA75084","C",6.19,96,666,0.00215058581061404,44
"WNAA75084","C",6.22,657,666,0.0147180716413898,44
"WNAA75084","C",6.23,524,666,0.0117386142162683,44
"WNAA75084","C",6.24,310,666,0.00694460001344116,44
"WNAA75084","C",6.26,312,666,0.00698940388449562,44
"WNAA75084","C",6.27,243,666,0.00544367033311678,44
"WNAA75084","C",6.3,284,666,0.00636214968973319,44
"WNAA75084","C",6.31,329,666,0.00737023678845852,44
"WNAA75084","C",6.33,348,666,0.00779587356347588,44
"WNAA75084","C",6.38,596,666,0.0133515535742288,44
"WNAA75084","C",6.4,82,666,0.00183695871323282,44
"WNAA75084","C",6.44,132,666,0.0029570554895943,44
"WNAA75084","C",6.45,318,666,0.007123815497659,44
"WNAA75084","C",6.47,348,666,0.00779587356347588,44
"WNAA75084","C",6.5,363,666,0.00813190259638433,44
"WNAA75084","C",6.54,280,666,0.00627254194762427,44
"WNAA75084","C",6.56,72,666,0.00161293935796053,44
"WNAA75084","C",6.57,401,666,0.00898317614641905,44
"WNAA75084","C",6.59,369,666,0.0082663142095477,44
"WNAA75084","C",6.61,160,666,0.00358430968435673,44
"WNAA75084","C",6.62,570,666,0.0127691032505208,44
"WNAA75084","C",6.63,322,666,0.00721342323976792,44
"WNAA75084","C",6.64,418,666,0.00936400905038195,44
"WNAA75084","C",6.65,922,666,0.0206545845561056,44
"WNAA75084","C",6.66,170,666,0.00380832903962902,44
"WNAA75084","C",6.69,343,666,0.00768386388583974,44
"WNAA75084","C",6.7,258,666,0.00577969936602523,44
"WNAA75084","C",6.73,236,666,0.00528685678442617,44
"WNAA75084","C",6.74,416,666,0.00931920517932749,44
"WNAA75084","C",6.79,204,666,0.00456999484755483,44
"WNAA75084","C",6.84,281,666,0.0062949438831515,44
"WNAA75084","C",6.89,395,666,0.00884876453325567,44
"WNAA75084","C",6.9,445,666,0.00996886130961715,44
"WNAA75084","C",6.91,468,666,0.0104841058267434,44
"WNAA75084","C",6.92,962,666,0.0215506619771948,44
"WNAA75084","C",6.93,181,666,0.00405475033042855,44
"WNAA75084","C",6.97,135,666,0.00302426129617599,44
"WNAA75084","C",6.99,31,666,0.000694460001344116,44
"WNAA75084","C",7,398,666,0.00891597033983736,44
"WNAA75084","C",7.02,412,666,0.00922959743721858,44
"WNAA75084","C",7.07,195,666,0.00436837742780976,44
"WNAA75084","C",7.08,63,666,0.00141132193821546,44
"WNAA75084","C",7.1,136,666,0.00304666323170322,44
"WNAA75084","C",7.11,398,666,0.00891597033983736,44
"WNAA75084","C",7.12,107,666,0.00239700710141356,44
"WNAA75084","C",7.13,68,666,0.00152333161585161,44
"WNAA75084","C",7.14,237,666,0.0053092587199534,44
"WNAA75084","C",7.17,198,666,0.00443558323439145,44
"WNAA75084","C",7.19,183,666,0.00409955420148301,44
"WNAA75084","C",7.2,187,666,0.00418916194359193,44
"WNAA75084","C",7.22,397,666,0.00889356840431013,44
"WNAA75084","C",7.24,24,666,0.000537646452653509,44
"WNAA75084","C",7.25,130,666,0.00291225161853984,44
"WNAA75084","C",7.28,327,666,0.00732543291740406,44
"WNAA75084","C",7.29,210,666,0.00470440646071821,44
"WNAA75084","C",7.32,583,666,0.0130603284123748,44
"WNAA75084","C",7.34,348,666,0.00779587356347588,44
"WNAA75084","C",7.36,34,666,0.000761665807925805,44
"WNAA75084","C",7.38,115,666,0.0025762225856314,44
"WNAA75084","C",7.43,94,666,0.00210578193955958,44
"WNAA75084","C",7.44,63,666,0.00141132193821546,44
"WNAA75084","C",7.45,186,666,0.0041667600080647,44
"WNAA75084","C",7.46,306,666,0.00685499227133224,44
"WNAA75084","C",7.51,552,666,0.0123658684110307,44
"WNAA75084","C",7.52,378,666,0.00846793162929277,44
"WNAA75084","C",7.53,515,666,0.0115369967965232,44
"WNAA75084","C",7.54,136,666,0.00304666323170322,44
"WNAA75084","C",7.56,399,666,0.00893837227536459,44
"WNAA75084","C",7.57,204,666,0.00456999484755483,44
"WNAA75084","C",7.58,533,666,0.0119402316360134,44
"WNAA75084","C",7.59,43,666,0.000963283227670871,44
"WNAA75084","C",7.6,431,666,0.00965523421223594,44
"WNAA75084","C",7.61,132,666,0.0029570554895943,44
"WNAA75084","C",7.63,224,666,0.00501803355809942,44
"WNAA75084","C",7.64,316,666,0.00707901162660454,44
"WNAA75084","C",7.66,56,666,0.00125450838952485,44
"WNAA75084","C",7.67,59,666,0.00132171419610654,44
"WNAA75084","C",7.68,158,666,0.00353950581330227,44
"WNAA75084","C",7.7,554,666,0.0124106722820852,44
"WNAA75084","C",7.71,760,666,0.0170254710006945,44
"WNAA75084","C",7.72,926,666,0.0207441922982146,44
"WNAA75084","C",7.73,51,666,0.00114249871188871,44
"WNAA75084","C",7.74,666,666,0.0149196890611349,44
"WNAA75084","C",7.76,361,666,0.00808709872532987,44
"WNAA75084","C",7.77,136,666,0.00304666323170322,44
"WNAA75084","C",7.78,620,666,0.0138892000268823,44
"WNAA75084","C",7.79,222,666,0.00497322968704496,44
"WNAA75084","C",7.82,265,666,0.00593651291471583,44
"WNAA75084","C",7.83,169,666,0.00378592710410179,44
"WNAA75084","C",7.84,311,666,0.00696700194896839,44
"WNAA75084","C",7.86,703,666,0.0157485606756424,44
"WNAA75084","C",7.87,560,666,0.0125450838952485,44
"WNAA75084","C",7.96,266,666,0.00595891485024306,44
"WNAA75084","C",7.97,317,666,0.00710141356213177,44
"WNAA75084","C",8,665,666,0.0148972871256077,44
"WNAA85150","A",5.36,32,666,0.00121327014218009,44
"WNAA85150","A",5.41,102,666,0.00386729857819905,44
"WNAA85150","A",5.53,272,666,0.0103127962085308,44
"WNAA85150","A",5.56,135,666,0.00511848341232227,44
"WNAA85150","A",5.57,126,666,0.00477725118483412,44
"WNAA85150","A",5.59,71,666,0.00269194312796209,44
"WNAA85150","A",5.62,21,666,0.000796208530805687,44
"WNAA85150","A",5.65,161,666,0.0061042654028436,44
"WNAA85150","A",5.66,156,666,0.00591469194312796,44
"WNAA85150","A",5.67,143,666,0.0054218009478673,44
"WNAA85150","A",5.68,365,666,0.0138388625592417,44
"WNAA85150","A",5.72,179,666,0.00678672985781991,44
"WNAA85150","A",5.73,206,666,0.00781042654028436,44
"WNAA85150","A",5.74,378,666,0.0143317535545024,44
"WNAA85150","A",5.76,13,666,0.000492890995260664,44
"WNAA85150","A",5.77,71,666,0.00269194312796209,44
"WNAA85150","A",5.78,250,666,0.00947867298578199,44
"WNAA85150","A",5.79,73,666,0.00276777251184834,44
"WNAA85150","A",5.81,112,666,0.00424644549763033,44
"WNAA85150","A",5.83,285,666,0.0108056872037915,44
"WNAA85150","A",5.85,306,666,0.0116018957345972,44
"WNAA85150","A",5.89,268,666,0.0101611374407583,44
"WNAA85150","A",5.9,128,666,0.00485308056872038,44
"WNAA85150","A",5.91,270,666,0.0102369668246445,44
"WNAA85150","A",5.92,269,666,0.0101990521327014,44
"WNAA85150","A",5.94,234,666,0.00887203791469194,44
"WNAA85150","A",5.95,286,666,0.0108436018957346,44
"WNAA85150","A",5.96,619,666,0.0234691943127962,44
"WNAA85150","A",5.98,523,666,0.0198293838862559,44
"WNAA85150","A",5.99,405,666,0.0153554502369668,44
"WNAA85150","A",6,146,666,0.00553554502369668,44
"WNAA85150","A",6.01,114,666,0.00432227488151659,44
"WNAA85150","A",6.02,205,666,0.00777251184834123,44
"WNAA85150","A",6.03,245,666,0.00928909952606635,44
"WNAA85150","A",6.06,190,666,0.00720379146919431,44
"WNAA85150","A",6.1,456,666,0.0172890995260664,44
"WNAA85150","A",6.13,156,666,0.00591469194312796,44
"WNAA85150","A",6.15,66,666,0.00250236966824645,44
"WNAA85150","A",6.16,144,666,0.00545971563981043,44
"WNAA85150","A",6.18,130,666,0.00492890995260664,44
"WNAA85150","A",6.19,42,666,0.00159241706161137,44
"WNAA85150","A",6.22,185,666,0.00701421800947867,44
"WNAA85150","A",6.23,183,666,0.00693838862559242,44
"WNAA85150","A",6.24,205,666,0.00777251184834123,44
"WNAA85150","A",6.26,226,666,0.00856872037914692,44
"WNAA85150","A",6.27,182,666,0.00690047393364929,44
"WNAA85150","A",6.3,107,666,0.00405687203791469,44
"WNAA85150","A",6.31,158,666,0.00599052132701422,44
"WNAA85150","A",6.33,106,666,0.00401895734597156,44
"WNAA85150","A",6.38,241,666,0.00913744075829384,44
"WNAA85150","A",6.4,41,666,0.00155450236966825,44
"WNAA85150","A",6.44,80,666,0.00303317535545024,44
"WNAA85150","A",6.45,120,666,0.00454976303317536,44
"WNAA85150","A",6.47,334,666,0.0126635071090047,44
"WNAA85150","A",6.5,214,666,0.00811374407582938,44
"WNAA85150","A",6.54,198,666,0.00750710900473934,44
"WNAA85150","A",6.56,91,666,0.00345023696682464,44
"WNAA85150","A",6.57,219,666,0.00830331753554502,44
"WNAA85150","A",6.59,99,666,0.00375355450236967,44
"WNAA85150","A",6.61,105,666,0.00398104265402844,44
"WNAA85150","A",6.62,204,666,0.0077345971563981,44
"WNAA85150","A",6.63,157,666,0.00595260663507109,44
"WNAA85150","A",6.64,177,666,0.00671090047393365,44
"WNAA85150","A",6.65,405,666,0.0153554502369668,44
"WNAA85150","A",6.66,88,666,0.00333649289099526,44
"WNAA85150","A",6.69,181,666,0.00686255924170616,44
"WNAA85150","A",6.7,122,666,0.00462559241706161,44
"WNAA85150","A",6.73,129,666,0.00489099526066351,44
"WNAA85150","A",6.74,239,666,0.00906161137440758,44
"WNAA85150","A",6.79,213,666,0.00807582938388626,44
"WNAA85150","A",6.84,247,666,0.00936492890995261,44
"WNAA85150","A",6.89,233,666,0.00883412322274882,44
"WNAA85150","A",6.9,317,666,0.0120189573459716,44
"WNAA85150","A",6.91,437,666,0.0165687203791469,44
"WNAA85150","A",6.92,599,666,0.0227109004739336,44
"WNAA85150","A",6.93,51,666,0.00193364928909953,44
"WNAA85150","A",6.97,77,666,0.00291943127962085,44
"WNAA85150","A",6.99,60,666,0.00227488151658768,44
"WNAA85150","A",7,300,666,0.0113744075829384,44
"WNAA85150","A",7.02,321,666,0.0121706161137441,44
"WNAA85150","A",7.07,113,666,0.00428436018957346,44
"WNAA85150","A",7.08,40,666,0.00151658767772512,44
"WNAA85150","A",7.1,59,666,0.00223696682464455,44
"WNAA85150","A",7.11,415,666,0.0157345971563981,44
"WNAA85150","A",7.12,73,666,0.00276777251184834,44
"WNAA85150","A",7.13,68,666,0.0025781990521327,44
"WNAA85150","A",7.14,155,666,0.00587677725118483,44
"WNAA85150","A",7.17,125,666,0.004739336492891,44
"WNAA85150","A",7.19,166,666,0.00629383886255924,44
"WNAA85150","A",7.2,49,666,0.00185781990521327,44
"WNAA85150","A",7.22,129,666,0.00489099526066351,44
