"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45054","A",5.11,2,4,0.0072463768115942,23
"IAAA45054","A",5.18,8,4,0.0289855072463768,23
"IAAA45054","A",5.38,15,4,0.0543478260869565,23
"IAAA45054","A",5.48,2,4,0.0072463768115942,23
"IAAA45054","A",5.54,26,4,0.0942028985507246,23
"IAAA45054","A",5.66,3,4,0.0108695652173913,23
"IAAA45054","A",6.08,18,4,0.0652173913043478,23
"IAAA45054","A",6.24,14,4,0.0507246376811594,23
"IAAA45054","A",6.46,6,4,0.0217391304347826,23
"IAAA45054","A",6.76,6,4,0.0217391304347826,23
"IAAA45054","A",7.03,2,4,0.0072463768115942,23
"IAAA45054","B",3.74,7,4,0.0253623188405797,23
"IAAA45054","B",4.02,4,4,0.0144927536231884,23
"IAAA45054","B",4.03,6,4,0.0217391304347826,23
"IAAA45054","B",4.44,20,4,0.072463768115942,23
"IAAA45054","B",4.57,8,4,0.0289855072463768,23
"IAAA45054","B",4.64,1,4,0.0036231884057971,23
"IAAA45054","B",4.66,1,4,0.0036231884057971,23
"IAAA45054","B",4.67,19,4,0.0688405797101449,23
"IAAA45054","B",4.72,2,4,0.0072463768115942,23
"IAAA45054","B",4.75,4,4,0.0144927536231884,23
"IAAA45054","B",4.87,84,4,0.304347826086957,23
"IAAA45054","B",4.88,13,4,0.0471014492753623,23
"IAAA45054","B",5.08,5,4,0.0181159420289855,23
"IAAA45054","B",5.11,2,4,0.0072463768115942,23
"IAAA45054","B",5.18,8,4,0.0289855072463768,23
"IAAA45054","B",5.38,15,4,0.0543478260869565,23
"IAAA45054","B",5.48,2,4,0.0072463768115942,23
"IAAA45054","B",5.54,26,4,0.0942028985507246,23
"IAAA45054","B",5.66,3,4,0.0108695652173913,23
"IAAA45054","B",6.08,18,4,0.0652173913043478,23
"IAAA45054","B",6.24,14,4,0.0507246376811594,23
"IAAA45054","B",6.46,6,4,0.0217391304347826,23
"IAAA45054","B",6.76,6,4,0.0217391304347826,23
"IAAA45054","B",7.03,2,4,0.0072463768115942,23
"IAAA45054","C",3.74,7,4,0.0253623188405797,23
"IAAA45054","C",4.02,4,4,0.0144927536231884,23
"IAAA45054","C",4.03,6,4,0.0217391304347826,23
"IAAA45054","C",4.44,20,4,0.072463768115942,23
"IAAA45054","C",4.57,8,4,0.0289855072463768,23
"IAAA45054","C",4.64,1,4,0.0036231884057971,23
"IAAA45054","C",4.66,1,4,0.0036231884057971,23
"IAAA45054","C",4.67,19,4,0.0688405797101449,23
"IAAA45054","C",4.72,2,4,0.0072463768115942,23
"IAAA45054","C",4.75,4,4,0.0144927536231884,23
"IAAA45054","C",4.87,84,4,0.304347826086957,23
"IAAA45054","C",4.88,13,4,0.0471014492753623,23
"IAAA45054","C",5.08,5,4,0.0181159420289855,23
"IAAA45054","C",5.11,2,4,0.0072463768115942,23
"IAAA45054","C",5.18,8,4,0.0289855072463768,23
"IAAA45054","C",5.38,15,4,0.0543478260869565,23
"IAAA45054","C",5.48,2,4,0.0072463768115942,23
"IAAA45054","C",5.54,26,4,0.0942028985507246,23
"IAAA45054","C",5.66,3,4,0.0108695652173913,23
"IAAA45054","C",6.08,18,4,0.0652173913043478,23
"IAAA45054","C",6.24,14,4,0.0507246376811594,23
"IAAA45054","C",6.46,6,4,0.0217391304347826,23
"IAAA45054","C",6.76,6,4,0.0217391304347826,23
"IAAA45054","C",7.03,2,4,0.0072463768115942,23
"IAAA45054","A",4.66,4,5,0.0225988700564972,23
"IAAA45054","A",4.7,4,5,0.0225988700564972,23
"IAAA45054","A",4.71,5,5,0.0282485875706215,23
"IAAA45054","A",4.72,3,5,0.0169491525423729,23
"IAAA45054","A",4.79,5,5,0.0282485875706215,23
"IAAA45054","A",4.8,32,5,0.180790960451977,23
"IAAA45054","A",4.83,3,5,0.0169491525423729,23
"IAAA45054","A",4.86,12,5,0.0677966101694915,23
"IAAA45054","A",4.97,32,5,0.180790960451977,23
"IAAA45054","A",5.08,5,5,0.0282485875706215,23
"IAAA45054","A",5.44,37,5,0.209039548022599,23
"IAAA45054","A",5.87,12,5,0.0677966101694915,23
"IAAA45054","A",5.91,14,5,0.0790960451977401,23
"IAAA45054","A",6.04,9,5,0.0508474576271186,23
"IAAA45054","B",4.66,4,5,0.0225988700564972,23
"IAAA45054","B",4.7,4,5,0.0225988700564972,23
"IAAA45054","B",4.71,5,5,0.0282485875706215,23
"IAAA45054","B",4.72,3,5,0.0169491525423729,23
"IAAA45054","B",4.79,5,5,0.0282485875706215,23
"IAAA45054","B",4.8,32,5,0.180790960451977,23
"IAAA45054","B",4.83,3,5,0.0169491525423729,23
"IAAA45054","B",4.86,12,5,0.0677966101694915,23
"IAAA45054","B",4.97,32,5,0.180790960451977,23
"IAAA45054","B",5.08,5,5,0.0282485875706215,23
"IAAA45054","B",5.44,37,5,0.209039548022599,23
"IAAA45054","B",5.87,12,5,0.0677966101694915,23
"IAAA45054","B",5.91,14,5,0.0790960451977401,23
"IAAA45054","B",6.04,9,5,0.0508474576271186,23
"IAAA45054","C",4.66,4,5,0.0225988700564972,23
"IAAA45054","C",4.7,4,5,0.0225988700564972,23
"IAAA45054","C",4.71,5,5,0.0282485875706215,23
"IAAA45054","C",4.72,3,5,0.0169491525423729,23
"IAAA45054","C",4.79,5,5,0.0282485875706215,23
"IAAA45054","C",4.8,32,5,0.180790960451977,23
"IAAA45054","C",4.83,3,5,0.0169491525423729,23
"IAAA45054","C",4.86,12,5,0.0677966101694915,23
"IAAA45054","C",4.97,32,5,0.180790960451977,23
"IAAA45054","C",5.08,5,5,0.0282485875706215,23
"IAAA45054","C",5.44,37,5,0.209039548022599,23
"IAAA45054","C",5.87,12,5,0.0677966101694915,23
"IAAA45054","C",5.91,14,5,0.0790960451977401,23
"IAAA45054","C",6.04,9,5,0.0508474576271186,23
"IAAA45054","A",3.39,5,6,0.00914076782449726,23
"IAAA45054","A",3.48,6,6,0.0109689213893967,23
"IAAA45054","A",3.58,11,6,0.020109689213894,23
"IAAA45054","A",3.65,8,6,0.0146252285191956,23
"IAAA45054","A",3.67,88,6,0.160877513711152,23
"IAAA45054","A",3.82,2,6,0.0036563071297989,23
"IAAA45054","A",3.87,4,6,0.00731261425959781,23
"IAAA45054","A",3.9,8,6,0.0146252285191956,23
"IAAA45054","A",3.97,2,6,0.0036563071297989,23
"IAAA45054","A",3.98,6,6,0.0109689213893967,23
"IAAA45054","A",4.01,1,6,0.00182815356489945,23
"IAAA45054","A",4.07,4,6,0.00731261425959781,23
"IAAA45054","A",4.08,121,6,0.221206581352834,23
"IAAA45054","A",4.13,18,6,0.0329067641681901,23
"IAAA45054","A",4.14,6,6,0.0109689213893967,23
"IAAA45054","A",4.15,9,6,0.0164533820840951,23
"IAAA45054","A",4.17,3,6,0.00548446069469835,23
"IAAA45054","A",4.19,25,6,0.0457038391224863,23
"IAAA45054","A",4.25,4,6,0.00731261425959781,23
"IAAA45054","A",4.26,5,6,0.00914076782449726,23
"IAAA45054","A",4.27,1,6,0.00182815356489945,23
"IAAA45054","A",4.28,13,6,0.0237659963436929,23
"IAAA45054","A",4.33,4,6,0.00731261425959781,23
"IAAA45054","A",4.35,18,6,0.0329067641681901,23
"IAAA45054","A",4.36,8,6,0.0146252285191956,23
"IAAA45054","A",4.38,7,6,0.0127970749542962,23
"IAAA45054","A",4.44,5,6,0.00914076782449726,23
"IAAA45054","A",4.49,1,6,0.00182815356489945,23
"IAAA45054","A",4.54,39,6,0.0712979890310786,23
"IAAA45054","A",4.56,14,6,0.0255941499085923,23
"IAAA45054","A",4.57,5,6,0.00914076782449726,23
"IAAA45054","A",4.61,3,6,0.00548446069469835,23
"IAAA45054","A",4.7,15,6,0.0274223034734918,23
"IAAA45054","A",4.8,12,6,0.0219378427787934,23
"IAAA45054","A",5.05,4,6,0.00731261425959781,23
"IAAA45054","A",5.1,3,6,0.00548446069469835,23
"IAAA45054","A",5.12,45,6,0.0822669104204753,23
"IAAA45054","A",5.2,6,6,0.0109689213893967,23
"IAAA45054","A",5.36,8,6,0.0146252285191956,23
"IAAA45054","B",3.39,5,6,0.00914076782449726,23
"IAAA45054","B",3.48,6,6,0.0109689213893967,23
"IAAA45054","B",3.58,11,6,0.020109689213894,23
"IAAA45054","B",3.65,8,6,0.0146252285191956,23
"IAAA45054","B",3.67,88,6,0.160877513711152,23
"IAAA45054","B",3.82,2,6,0.0036563071297989,23
"IAAA45054","B",3.87,4,6,0.00731261425959781,23
"IAAA45054","B",3.9,8,6,0.0146252285191956,23
"IAAA45054","B",3.97,2,6,0.0036563071297989,23
"IAAA45054","B",3.98,6,6,0.0109689213893967,23
"IAAA45054","B",4.01,1,6,0.00182815356489945,23
"IAAA45054","B",4.07,4,6,0.00731261425959781,23
"IAAA45054","B",4.08,121,6,0.221206581352834,23
"IAAA45054","B",4.13,18,6,0.0329067641681901,23
"IAAA45054","B",4.14,6,6,0.0109689213893967,23
"IAAA45054","B",4.15,9,6,0.0164533820840951,23
"IAAA45054","B",4.17,3,6,0.00548446069469835,23
"IAAA45054","B",4.19,25,6,0.0457038391224863,23
"IAAA45054","B",4.25,4,6,0.00731261425959781,23
"IAAA45054","B",4.26,5,6,0.00914076782449726,23
"IAAA45054","B",4.27,1,6,0.00182815356489945,23
"IAAA45054","B",4.28,13,6,0.0237659963436929,23
"IAAA45054","B",4.33,4,6,0.00731261425959781,23
"IAAA45054","B",4.35,18,6,0.0329067641681901,23
"IAAA45054","B",4.36,8,6,0.0146252285191956,23
"IAAA45054","B",4.38,7,6,0.0127970749542962,23
"IAAA45054","B",4.44,5,6,0.00914076782449726,23
"IAAA45054","B",4.49,1,6,0.00182815356489945,23
"IAAA45054","B",4.54,39,6,0.0712979890310786,23
"IAAA45054","B",4.56,14,6,0.0255941499085923,23
"IAAA45054","B",4.57,5,6,0.00914076782449726,23
"IAAA45054","B",4.61,3,6,0.00548446069469835,23
"IAAA45054","B",4.7,15,6,0.0274223034734918,23
"IAAA45054","B",4.8,12,6,0.0219378427787934,23
"IAAA45054","B",5.05,4,6,0.00731261425959781,23
"IAAA45054","B",5.1,3,6,0.00548446069469835,23
"IAAA45054","B",5.12,45,6,0.0822669104204753,23
"IAAA45054","B",5.2,6,6,0.0109689213893967,23
"IAAA45054","B",5.36,8,6,0.0146252285191956,23
"IAAA45054","C",3.39,5,6,0.00914076782449726,23
"IAAA45054","C",3.48,6,6,0.0109689213893967,23
"IAAA45054","C",3.58,11,6,0.020109689213894,23
"IAAA45054","C",3.65,8,6,0.0146252285191956,23
"IAAA45054","C",3.67,88,6,0.160877513711152,23
"IAAA45054","C",3.82,2,6,0.0036563071297989,23
"IAAA45054","C",3.87,4,6,0.00731261425959781,23
"IAAA45054","C",3.9,8,6,0.0146252285191956,23
"IAAA45054","C",3.97,2,6,0.0036563071297989,23
"IAAA45054","C",3.98,6,6,0.0109689213893967,23
"IAAA45054","C",4.01,1,6,0.00182815356489945,23
"IAAA45054","C",4.07,4,6,0.00731261425959781,23
"IAAA45054","C",4.08,121,6,0.221206581352834,23
"IAAA45054","C",4.13,18,6,0.0329067641681901,23
"IAAA45054","C",4.14,6,6,0.0109689213893967,23
"IAAA45054","C",4.15,9,6,0.0164533820840951,23
"IAAA45054","C",4.17,3,6,0.00548446069469835,23
"IAAA45054","C",4.19,25,6,0.0457038391224863,23
"IAAA45054","C",4.25,4,6,0.00731261425959781,23
"IAAA45054","C",4.26,5,6,0.00914076782449726,23
"IAAA45054","C",4.27,1,6,0.00182815356489945,23
"IAAA45054","C",4.28,13,6,0.0237659963436929,23
"IAAA45054","C",4.33,4,6,0.00731261425959781,23
"IAAA45054","C",4.35,18,6,0.0329067641681901,23
"IAAA45054","C",4.36,8,6,0.0146252285191956,23
"IAAA45054","C",4.38,7,6,0.0127970749542962,23
"IAAA45054","C",4.44,5,6,0.00914076782449726,23
"IAAA45054","C",4.49,1,6,0.00182815356489945,23
"IAAA45054","C",4.54,39,6,0.0712979890310786,23
"IAAA45054","C",4.56,14,6,0.0255941499085923,23
"IAAA45054","C",4.57,5,6,0.00914076782449726,23
"IAAA45054","C",4.61,3,6,0.00548446069469835,23
"IAAA45054","C",4.7,15,6,0.0274223034734918,23
"IAAA45054","C",4.8,12,6,0.0219378427787934,23
"IAAA45054","C",5.05,4,6,0.00731261425959781,23
"IAAA45054","C",5.1,3,6,0.00548446069469835,23
"IAAA45054","C",5.12,45,6,0.0822669104204753,23
"IAAA45054","C",5.2,6,6,0.0109689213893967,23
"IAAA45054","C",5.36,8,6,0.0146252285191956,23
"IAAA55064","A",4.81,9,3,0.0978260869565217,23
"IAAA55064","A",4.89,6,3,0.0652173913043478,23
"IAAA55064","A",4.94,16,3,0.173913043478261,23
"IAAA55064","A",5,3,3,0.0326086956521739,23
"IAAA55064","A",5.01,1,3,0.0108695652173913,23
"IAAA55064","A",5.02,2,3,0.0217391304347826,23
"IAAA55064","A",5.14,3,3,0.0326086956521739,23
"IAAA55064","A",5.3,5,3,0.0543478260869565,23
"IAAA55064","A",5.35,3,3,0.0326086956521739,23
"IAAA55064","A",5.65,10,3,0.108695652173913,23
"IAAA55064","A",5.66,3,3,0.0326086956521739,23
"IAAA55064","A",5.91,7,3,0.0760869565217391,23
"IAAA55064","A",6.57,18,3,0.195652173913043,23
"IAAA55064","A",6.8,6,3,0.0652173913043478,23
"IAAA55064","B",4.81,9,3,0.0978260869565217,23
"IAAA55064","B",4.89,6,3,0.0652173913043478,23
"IAAA55064","B",4.94,16,3,0.173913043478261,23
"IAAA55064","B",5,3,3,0.0326086956521739,23
"IAAA55064","B",5.01,1,3,0.0108695652173913,23
"IAAA55064","B",5.02,2,3,0.0217391304347826,23
"IAAA55064","B",5.14,3,3,0.0326086956521739,23
"IAAA55064","B",5.3,5,3,0.0543478260869565,23
"IAAA55064","B",5.35,3,3,0.0326086956521739,23
"IAAA55064","B",5.65,10,3,0.108695652173913,23
"IAAA55064","B",5.66,3,3,0.0326086956521739,23
"IAAA55064","B",5.91,7,3,0.0760869565217391,23
"IAAA55064","B",6.57,18,3,0.195652173913043,23
"IAAA55064","B",6.8,6,3,0.0652173913043478,23
"IAAA55064","C",4.81,9,3,0.0978260869565217,23
"IAAA55064","C",4.89,6,3,0.0652173913043478,23
"IAAA55064","C",4.94,16,3,0.173913043478261,23
"IAAA55064","C",5,3,3,0.0326086956521739,23
"IAAA55064","C",5.01,1,3,0.0108695652173913,23
"IAAA55064","C",5.02,2,3,0.0217391304347826,23
"IAAA55064","C",5.14,3,3,0.0326086956521739,23
"IAAA55064","C",5.3,5,3,0.0543478260869565,23
"IAAA55064","C",5.35,3,3,0.0326086956521739,23
"IAAA55064","C",5.65,10,3,0.108695652173913,23
"IAAA55064","C",5.66,3,3,0.0326086956521739,23
"IAAA55064","C",5.91,7,3,0.0760869565217391,23
"IAAA55064","C",6.57,18,3,0.195652173913043,23
"IAAA55064","C",6.8,6,3,0.0652173913043478,23
"IAAA55064","A",3.74,12,4,0.0681818181818182,23
"IAAA55064","A",4.12,1,4,0.00568181818181818,23
"IAAA55064","A",4.31,3,4,0.0170454545454545,23
"IAAA55064","A",4.63,36,4,0.204545454545455,23
"IAAA55064","A",4.64,11,4,0.0625,23
"IAAA55064","A",4.66,3,4,0.0170454545454545,23
"IAAA55064","A",4.7,2,4,0.0113636363636364,23
"IAAA55064","A",4.72,6,4,0.0340909090909091,23
"IAAA55064","A",4.8,3,4,0.0170454545454545,23
"IAAA55064","A",4.87,77,4,0.4375,23
"IAAA55064","A",5.14,8,4,0.0454545454545455,23
"IAAA55064","A",5.19,4,4,0.0227272727272727,23
"IAAA55064","A",6.24,3,4,0.0170454545454545,23
"IAAA55064","A",6.46,7,4,0.0397727272727273,23
"IAAA55064","B",3.74,12,4,0.0681818181818182,23
"IAAA55064","B",4.12,1,4,0.00568181818181818,23
"IAAA55064","B",4.31,3,4,0.0170454545454545,23
"IAAA55064","B",4.63,36,4,0.204545454545455,23
"IAAA55064","B",4.64,11,4,0.0625,23
"IAAA55064","B",4.66,3,4,0.0170454545454545,23
"IAAA55064","B",4.7,2,4,0.0113636363636364,23
"IAAA55064","B",4.72,6,4,0.0340909090909091,23
"IAAA55064","B",4.8,3,4,0.0170454545454545,23
"IAAA55064","B",4.87,77,4,0.4375,23
"IAAA55064","B",5.14,8,4,0.0454545454545455,23
"IAAA55064","B",5.19,4,4,0.0227272727272727,23
"IAAA55064","B",6.24,3,4,0.0170454545454545,23
"IAAA55064","B",6.46,7,4,0.0397727272727273,23
"IAAA55064","C",3.74,12,4,0.0681818181818182,23
"IAAA55064","C",4.12,1,4,0.00568181818181818,23
"IAAA55064","C",4.31,3,4,0.0170454545454545,23
"IAAA55064","C",4.63,36,4,0.204545454545455,23
"IAAA55064","C",4.64,11,4,0.0625,23
"IAAA55064","C",4.66,3,4,0.0170454545454545,23
"IAAA55064","C",4.7,2,4,0.0113636363636364,23
"IAAA55064","C",4.72,6,4,0.0340909090909091,23
"IAAA55064","C",4.8,3,4,0.0170454545454545,23
"IAAA55064","C",4.87,77,4,0.4375,23
"IAAA55064","C",5.14,8,4,0.0454545454545455,23
"IAAA55064","C",5.19,4,4,0.0227272727272727,23
"IAAA55064","C",6.24,3,4,0.0170454545454545,23
"IAAA55064","C",6.46,7,4,0.0397727272727273,23
"IAAA55064","A",4.39,32,5,0.273504273504274,23
"IAAA55064","A",4.94,13,5,0.111111111111111,23
"IAAA55064","A",6.04,72,5,0.615384615384615,23
"IAAA55064","B",4.39,32,5,0.273504273504274,23
"IAAA55064","B",4.94,13,5,0.111111111111111,23
"IAAA55064","B",6.04,72,5,0.615384615384615,23
"IAAA55064","C",4.39,32,5,0.273504273504274,23
"IAAA55064","C",4.94,13,5,0.111111111111111,23
"IAAA55064","C",6.04,72,5,0.615384615384615,23
"IAAA55064","A",3.39,12,6,0.0288461538461538,23
"IAAA55064","A",3.54,1,6,0.00240384615384615,23
"IAAA55064","A",3.67,101,6,0.242788461538462,23
"IAAA55064","A",3.79,3,6,0.00721153846153846,23
"IAAA55064","A",3.82,5,6,0.0120192307692308,23
"IAAA55064","A",3.95,3,6,0.00721153846153846,23
"IAAA55064","A",3.98,2,6,0.00480769230769231,23
"IAAA55064","A",4.01,7,6,0.0168269230769231,23
"IAAA55064","A",4.04,5,6,0.0120192307692308,23
"IAAA55064","A",4.08,54,6,0.129807692307692,23
"IAAA55064","A",4.1,11,6,0.0264423076923077,23
"IAAA55064","A",4.11,15,6,0.0360576923076923,23
"IAAA55064","A",4.14,4,6,0.00961538461538462,23
"IAAA55064","A",4.17,4,6,0.00961538461538462,23
"IAAA55064","A",4.19,48,6,0.115384615384615,23
"IAAA55064","A",4.22,10,6,0.0240384615384615,23
"IAAA55064","A",4.27,9,6,0.0216346153846154,23
"IAAA55064","A",4.28,5,6,0.0120192307692308,23
"IAAA55064","A",4.41,2,6,0.00480769230769231,23
"IAAA55064","A",4.48,2,6,0.00480769230769231,23
"IAAA55064","A",4.49,11,6,0.0264423076923077,23
"IAAA55064","A",4.54,19,6,0.0456730769230769,23
"IAAA55064","A",4.56,17,6,0.0408653846153846,23
"IAAA55064","A",4.57,11,6,0.0264423076923077,23
"IAAA55064","A",4.59,9,6,0.0216346153846154,23
"IAAA55064","A",4.6,4,6,0.00961538461538462,23
"IAAA55064","A",4.7,4,6,0.00961538461538462,23
"IAAA55064","A",4.91,6,6,0.0144230769230769,23
"IAAA55064","A",5.05,11,6,0.0264423076923077,23
"IAAA55064","A",5.12,6,6,0.0144230769230769,23
"IAAA55064","A",5.32,4,6,0.00961538461538462,23
"IAAA55064","A",5.36,11,6,0.0264423076923077,23
"IAAA55064","B",3.39,12,6,0.0288461538461538,23
"IAAA55064","B",3.54,1,6,0.00240384615384615,23
"IAAA55064","B",3.67,101,6,0.242788461538462,23
"IAAA55064","B",3.79,3,6,0.00721153846153846,23
"IAAA55064","B",3.82,5,6,0.0120192307692308,23
"IAAA55064","B",3.95,3,6,0.00721153846153846,23
"IAAA55064","B",3.98,2,6,0.00480769230769231,23
"IAAA55064","B",4.01,7,6,0.0168269230769231,23
"IAAA55064","B",4.04,5,6,0.0120192307692308,23
"IAAA55064","B",4.08,54,6,0.129807692307692,23
"IAAA55064","B",4.1,11,6,0.0264423076923077,23
"IAAA55064","B",4.11,15,6,0.0360576923076923,23
"IAAA55064","B",4.14,4,6,0.00961538461538462,23
"IAAA55064","B",4.17,4,6,0.00961538461538462,23
"IAAA55064","B",4.19,48,6,0.115384615384615,23
"IAAA55064","B",4.22,10,6,0.0240384615384615,23
"IAAA55064","B",4.27,9,6,0.0216346153846154,23
"IAAA55064","B",4.28,5,6,0.0120192307692308,23
"IAAA55064","B",4.41,2,6,0.00480769230769231,23
"IAAA55064","B",4.48,2,6,0.00480769230769231,23
"IAAA55064","B",4.49,11,6,0.0264423076923077,23
"IAAA55064","B",4.54,19,6,0.0456730769230769,23
"IAAA55064","B",4.56,17,6,0.0408653846153846,23
"IAAA55064","B",4.57,11,6,0.0264423076923077,23
"IAAA55064","B",4.59,9,6,0.0216346153846154,23
"IAAA55064","B",4.6,4,6,0.00961538461538462,23
"IAAA55064","B",4.7,4,6,0.00961538461538462,23
"IAAA55064","B",4.91,6,6,0.0144230769230769,23
"IAAA55064","B",5.05,11,6,0.0264423076923077,23
"IAAA55064","B",5.12,6,6,0.0144230769230769,23
"IAAA55064","B",5.32,4,6,0.00961538461538462,23
"IAAA55064","B",5.36,11,6,0.0264423076923077,23
"IAAA55064","C",3.39,12,6,0.0288461538461538,23
"IAAA55064","C",3.54,1,6,0.00240384615384615,23
"IAAA55064","C",3.67,101,6,0.242788461538462,23
"IAAA55064","C",3.79,3,6,0.00721153846153846,23
"IAAA55064","C",3.82,5,6,0.0120192307692308,23
"IAAA55064","C",3.95,3,6,0.00721153846153846,23
"IAAA55064","C",3.98,2,6,0.00480769230769231,23
"IAAA55064","C",4.01,7,6,0.0168269230769231,23
"IAAA55064","C",4.04,5,6,0.0120192307692308,23
"IAAA55064","C",4.08,54,6,0.129807692307692,23
"IAAA55064","C",4.1,11,6,0.0264423076923077,23
"IAAA55064","C",4.11,15,6,0.0360576923076923,23
"IAAA55064","C",4.14,4,6,0.00961538461538462,23
"IAAA55064","C",4.17,4,6,0.00961538461538462,23
"IAAA55064","C",4.19,48,6,0.115384615384615,23
"IAAA55064","C",4.22,10,6,0.0240384615384615,23
"IAAA55064","C",4.27,9,6,0.0216346153846154,23
"IAAA55064","C",4.28,5,6,0.0120192307692308,23
"IAAA55064","C",4.41,2,6,0.00480769230769231,23
"IAAA55064","C",4.48,2,6,0.00480769230769231,23
"IAAA55064","C",4.49,11,6,0.0264423076923077,23
"IAAA55064","C",4.54,19,6,0.0456730769230769,23
"IAAA55064","C",4.56,17,6,0.0408653846153846,23
"IAAA55064","C",4.57,11,6,0.0264423076923077,23
"IAAA55064","C",4.59,9,6,0.0216346153846154,23
"IAAA55064","C",4.6,4,6,0.00961538461538462,23
"IAAA55064","C",4.7,4,6,0.00961538461538462,23
"IAAA55064","C",4.91,6,6,0.0144230769230769,23
"IAAA55064","C",5.05,11,6,0.0264423076923077,23
"IAAA55064","C",5.12,6,6,0.0144230769230769,23
"IAAA55064","C",5.32,4,6,0.00961538461538462,23
"IAAA55064","C",5.36,11,6,0.0264423076923077,23
"IAAA65074","A",4.81,10,3,0.0657894736842105,23
"IAAA65074","A",5.13,6,3,0.0394736842105263,23
"IAAA65074","A",5.14,3,3,0.0197368421052632,23
"IAAA65074","A",5.22,3,3,0.0197368421052632,23
"IAAA65074","A",5.39,6,3,0.0394736842105263,23
"IAAA65074","A",5.71,74,3,0.486842105263158,23
"IAAA65074","A",6.05,25,3,0.164473684210526,23
"IAAA65074","A",6.5,2,3,0.0131578947368421,23
"IAAA65074","A",6.81,14,3,0.0921052631578947,23
"IAAA65074","A",7.27,9,3,0.0592105263157895,23
"IAAA65074","B",4.81,10,3,0.0657894736842105,23
"IAAA65074","B",5.13,6,3,0.0394736842105263,23
"IAAA65074","B",5.14,3,3,0.0197368421052632,23
"IAAA65074","B",5.22,3,3,0.0197368421052632,23
"IAAA65074","B",5.39,6,3,0.0394736842105263,23
"IAAA65074","B",5.71,74,3,0.486842105263158,23
"IAAA65074","B",6.05,25,3,0.164473684210526,23
"IAAA65074","B",6.5,2,3,0.0131578947368421,23
"IAAA65074","B",6.81,14,3,0.0921052631578947,23
"IAAA65074","B",7.27,9,3,0.0592105263157895,23
"IAAA65074","C",4.81,10,3,0.0657894736842105,23
"IAAA65074","C",5.13,6,3,0.0394736842105263,23
"IAAA65074","C",5.14,3,3,0.0197368421052632,23
"IAAA65074","C",5.22,3,3,0.0197368421052632,23
"IAAA65074","C",5.39,6,3,0.0394736842105263,23
"IAAA65074","C",5.71,74,3,0.486842105263158,23
"IAAA65074","C",6.05,25,3,0.164473684210526,23
"IAAA65074","C",6.5,2,3,0.0131578947368421,23
"IAAA65074","C",6.81,14,3,0.0921052631578947,23
"IAAA65074","C",7.27,9,3,0.0592105263157895,23
"IAAA65074","A",3.74,2,4,0.0202020202020202,23
"IAAA65074","A",4.02,2,4,0.0202020202020202,23
"IAAA65074","A",4.03,4,4,0.0404040404040404,23
"IAAA65074","A",4.33,7,4,0.0707070707070707,23
"IAAA65074","A",4.67,7,4,0.0707070707070707,23
"IAAA65074","A",4.75,3,4,0.0303030303030303,23
"IAAA65074","A",4.87,23,4,0.232323232323232,23
"IAAA65074","A",4.89,12,4,0.121212121212121,23
"IAAA65074","A",5.02,24,4,0.242424242424242,23
"IAAA65074","A",5.54,15,4,0.151515151515152,23
"IAAA65074","B",3.74,2,4,0.0202020202020202,23
"IAAA65074","B",4.02,2,4,0.0202020202020202,23
"IAAA65074","B",4.03,4,4,0.0404040404040404,23
"IAAA65074","B",4.33,7,4,0.0707070707070707,23
"IAAA65074","B",4.67,7,4,0.0707070707070707,23
"IAAA65074","B",4.75,3,4,0.0303030303030303,23
"IAAA65074","B",4.87,23,4,0.232323232323232,23
"IAAA65074","B",4.89,12,4,0.121212121212121,23
"IAAA65074","B",5.02,24,4,0.242424242424242,23
"IAAA65074","B",5.54,15,4,0.151515151515152,23
"IAAA65074","C",3.74,2,4,0.0202020202020202,23
"IAAA65074","C",4.02,2,4,0.0202020202020202,23
"IAAA65074","C",4.03,4,4,0.0404040404040404,23
"IAAA65074","C",4.33,7,4,0.0707070707070707,23
"IAAA65074","C",4.67,7,4,0.0707070707070707,23
"IAAA65074","C",4.75,3,4,0.0303030303030303,23
"IAAA65074","C",4.87,23,4,0.232323232323232,23
"IAAA65074","C",4.89,12,4,0.121212121212121,23
"IAAA65074","C",5.02,24,4,0.242424242424242,23
"IAAA65074","C",5.54,15,4,0.151515151515152,23
"IAAA65074","A",4.74,5,5,0.454545454545455,23
"IAAA65074","A",4.8,3,5,0.272727272727273,23
"IAAA65074","A",5.87,3,5,0.272727272727273,23
"IAAA65074","B",4.74,5,5,0.454545454545455,23
"IAAA65074","B",4.8,3,5,0.272727272727273,23
"IAAA65074","B",5.87,3,5,0.272727272727273,23
"IAAA65074","C",4.74,5,5,0.454545454545455,23
"IAAA65074","C",4.8,3,5,0.272727272727273,23
"IAAA65074","C",5.87,3,5,0.272727272727273,23
"IAAA65074","A",3.39,3,6,0.0157068062827225,23
"IAAA65074","A",3.48,2,6,0.0104712041884817,23
"IAAA65074","A",3.54,2,6,0.0104712041884817,23
"IAAA65074","A",3.65,9,6,0.0471204188481675,23
"IAAA65074","A",3.67,22,6,0.115183246073298,23
"IAAA65074","A",3.79,1,6,0.00523560209424084,23
"IAAA65074","A",3.82,1,6,0.00523560209424084,23
"IAAA65074","A",3.93,3,6,0.0157068062827225,23
"IAAA65074","A",4.08,36,6,0.18848167539267,23
