"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","A",8.353659,2545,666,0.0567864872704554,15
"WNAA45054","B",2.744404,2362,666,0.0527032152977665,15
"WNAA45054","B",3.714242,1181,666,0.0263516076488832,15
"WNAA45054","B",3.946923,5415,666,0.120824687060714,15
"WNAA45054","B",3.957895,6514,666,0.145346631858447,15
"WNAA45054","B",4.20297,3830,666,0.0854586429256755,15
"WNAA45054","B",4.345455,12558,666,0.280206171765178,15
"WNAA45054","B",4.452761,3383,666,0.0754847490907468,15
"WNAA45054","B",4.527536,504,666,0.0112457326460941,15
"WNAA45054","B",5.38796,3417,666,0.0762433897851262,15
"WNAA45054","B",6.3859415,472,666,0.0105317178749135,15
"WNAA45054","B",6.392857,2493,666,0.055626213267287,15
"WNAA45054","B",7.650576,143,666,0.00319075350871321,15
"WNAA45054","B",8.353659,2545,666,0.0567864872704554,15
"WNAA45054","C",2.744404,2362,666,0.0527032152977665,15
"WNAA45054","C",3.714242,1181,666,0.0263516076488832,15
"WNAA45054","C",3.946923,5415,666,0.120824687060714,15
"WNAA45054","C",3.957895,6514,666,0.145346631858447,15
"WNAA45054","C",4.20297,3830,666,0.0854586429256755,15
"WNAA45054","C",4.345455,12558,666,0.280206171765178,15
"WNAA45054","C",4.452761,3383,666,0.0754847490907468,15
"WNAA45054","C",4.527536,504,666,0.0112457326460941,15
"WNAA45054","C",5.38796,3417,666,0.0762433897851262,15
"WNAA45054","C",6.3859415,472,666,0.0105317178749135,15
"WNAA45054","C",6.392857,2493,666,0.055626213267287,15
"WNAA45054","C",7.650576,143,666,0.00319075350871321,15
"WNAA45054","C",8,2545,666,0.0567864872704554,15
"WNAA55064","A",2.744404,3690,666,0.0686077643908969,15
"WNAA55064","A",3.714242,2021,666,0.0375762308493232,15
"WNAA55064","A",3.946923,6031,666,0.112133720065447,15
"WNAA55064","A",3.957895,5730,666,0.106537260151718,15
"WNAA55064","A",4.20297,2797,666,0.0520043135504983,15
"WNAA55064","A",4.345455,15165,666,0.281961178045515,15
"WNAA55064","A",4.452761,4597,666,0.0854715156923992,15
"WNAA55064","A",4.527536,501,666,0.00931503792949576,15
"WNAA55064","A",5.38796,4384,666,0.0815112301056076,15
"WNAA55064","A",6.3859415,961,666,0.0178677673657593,15
"WNAA55064","A",6.392857,3838,666,0.0713595121225643,15
"WNAA55064","A",7.650576,255,666,0.00474118697010263,15
"WNAA55064","A",8.353659,3814,666,0.0709132827606723,15
"WNAA55064","B",2.744404,3690,666,0.0686077643908969,15
"WNAA55064","B",3.714242,2021,666,0.0375762308493232,15
"WNAA55064","B",3.946923,6031,666,0.112133720065447,15
"WNAA55064","B",3.957895,5730,666,0.106537260151718,15
"WNAA55064","B",4.20297,2797,666,0.0520043135504983,15
"WNAA55064","B",4.345455,15165,666,0.281961178045515,15
"WNAA55064","B",4.452761,4597,666,0.0854715156923992,15
"WNAA55064","B",4.527536,501,666,0.00931503792949576,15
"WNAA55064","B",5.38796,4384,666,0.0815112301056076,15
"WNAA55064","B",6.3859415,961,666,0.0178677673657593,15
"WNAA55064","B",6.392857,3838,666,0.0713595121225643,15
"WNAA55064","B",7.650576,255,666,0.00474118697010263,15
"WNAA55064","B",8.353659,3814,666,0.0709132827606723,15
"WNAA55064","C",2.744404,3690,666,0.0686077643908969,15
"WNAA55064","C",3.714242,2021,666,0.0375762308493232,15
"WNAA55064","C",3.946923,6031,666,0.112133720065447,15
"WNAA55064","C",3.957895,5730,666,0.106537260151718,15
"WNAA55064","C",4.20297,2797,666,0.0520043135504983,15
"WNAA55064","C",4.345455,15165,666,0.281961178045515,15
"WNAA55064","C",4.452761,4597,666,0.0854715156923992,15
"WNAA55064","C",4.527536,501,666,0.00931503792949576,15
"WNAA55064","C",5.38796,4384,666,0.0815112301056076,15
"WNAA55064","C",6.3859415,961,666,0.0178677673657593,15
"WNAA55064","C",6.392857,3838,666,0.0713595121225643,15
"WNAA55064","C",7.650576,255,666,0.00474118697010263,15
"WNAA55064","C",8,3814,666,0.0709132827606723,15
"WNAA65074","A",2.744404,2110,666,0.0632892408290591,15
"WNAA65074","A",3.714242,1398,666,0.04193287141186,15
"WNAA65074","A",3.946923,3486,666,0.104562224421848,15
"WNAA65074","A",3.957895,3460,666,0.10378235699931,15
"WNAA65074","A",4.20297,1952,666,0.0585500464920963,15
"WNAA65074","A",4.345455,10469,666,0.31401661717508,15
"WNAA65074","A",4.452761,2647,666,0.0793965025945589,15
"WNAA65074","A",4.527536,315,666,0.00944839377305858,15
"WNAA65074","A",5.38796,2327,666,0.0697981343171661,15
"WNAA65074","A",6.3859415,516,666,0.015477368847296,15
"WNAA65074","A",6.392857,2166,666,0.0649689552776028,15
"WNAA65074","A",7.650576,138,666,0.00413929631962566,15
"WNAA65074","A",8.353659,2355,666,0.070637991541438,15
"WNAA65074","B",2.744404,2110,666,0.0632892408290591,15
"WNAA65074","B",3.714242,1398,666,0.04193287141186,15
"WNAA65074","B",3.946923,3486,666,0.104562224421848,15
"WNAA65074","B",3.957895,3460,666,0.10378235699931,15
"WNAA65074","B",4.20297,1952,666,0.0585500464920963,15
"WNAA65074","B",4.345455,10469,666,0.31401661717508,15
"WNAA65074","B",4.452761,2647,666,0.0793965025945589,15
"WNAA65074","B",4.527536,315,666,0.00944839377305858,15
"WNAA65074","B",5.38796,2327,666,0.0697981343171661,15
"WNAA65074","B",6.3859415,516,666,0.015477368847296,15
"WNAA65074","B",6.392857,2166,666,0.0649689552776028,15
"WNAA65074","B",7.650576,138,666,0.00413929631962566,15
"WNAA65074","B",8.353659,2355,666,0.070637991541438,15
"WNAA65074","C",2.744404,2110,666,0.0632892408290591,15
"WNAA65074","C",3.714242,1398,666,0.04193287141186,15
"WNAA65074","C",3.946923,3486,666,0.104562224421848,15
"WNAA65074","C",3.957895,3460,666,0.10378235699931,15
"WNAA65074","C",4.20297,1952,666,0.0585500464920963,15
"WNAA65074","C",4.345455,10469,666,0.31401661717508,15
"WNAA65074","C",4.452761,2647,666,0.0793965025945589,15
"WNAA65074","C",4.527536,315,666,0.00944839377305858,15
"WNAA65074","C",5.38796,2327,666,0.0697981343171661,15
"WNAA65074","C",6.3859415,516,666,0.015477368847296,15
"WNAA65074","C",6.392857,2166,666,0.0649689552776028,15
"WNAA65074","C",7.650576,138,666,0.00413929631962566,15
"WNAA65074","C",8,2355,666,0.070637991541438,15
"WNAA75084","A",2.744404,596,666,0.0429054783672882,15
"WNAA75084","A",3.714242,694,666,0.0499604060182852,15
"WNAA75084","A",3.946923,1491,666,0.107335684975884,15
"WNAA75084","A",3.957895,1581,666,0.113814700165575,15
"WNAA75084","A",4.20297,769,666,0.0553595853430279,15
"WNAA75084","A",4.345455,5347,666,0.384925491325319,15
"WNAA75084","A",4.452761,843,666,0.0606867756101073,15
"WNAA75084","A",4.527536,127,666,0.00914261032323087,15
"WNAA75084","A",5.38796,592,666,0.0426175221366352,15
"WNAA75084","A",6.3859415,282,666,0.0203009142610323,15
"WNAA75084","A",6.392857,693,666,0.049888416960622,15
"WNAA75084","A",7.650576,57,666,0.00410337628680441,15
"WNAA75084","A",8.353659,819,666,0.0589590382261896,15
"WNAA75084","B",2.744404,596,666,0.0429054783672882,15
"WNAA75084","B",3.714242,694,666,0.0499604060182852,15
"WNAA75084","B",3.946923,1491,666,0.107335684975884,15
"WNAA75084","B",3.957895,1581,666,0.113814700165575,15
"WNAA75084","B",4.20297,769,666,0.0553595853430279,15
"WNAA75084","B",4.345455,5347,666,0.384925491325319,15
"WNAA75084","B",4.452761,843,666,0.0606867756101073,15
"WNAA75084","B",4.527536,127,666,0.00914261032323087,15
"WNAA75084","B",5.38796,592,666,0.0426175221366352,15
"WNAA75084","B",6.3859415,282,666,0.0203009142610323,15
"WNAA75084","B",6.392857,693,666,0.049888416960622,15
"WNAA75084","B",7.650576,57,666,0.00410337628680441,15
"WNAA75084","B",8.353659,819,666,0.0589590382261896,15
"WNAA75084","C",2.744404,596,666,0.0429054783672882,15
"WNAA75084","C",3.714242,694,666,0.0499604060182852,15
"WNAA75084","C",3.946923,1491,666,0.107335684975884,15
"WNAA75084","C",3.957895,1581,666,0.113814700165575,15
"WNAA75084","C",4.20297,769,666,0.0553595853430279,15
"WNAA75084","C",4.345455,5347,666,0.384925491325319,15
"WNAA75084","C",4.452761,843,666,0.0606867756101073,15
"WNAA75084","C",4.527536,127,666,0.00914261032323087,15
"WNAA75084","C",5.38796,592,666,0.0426175221366352,15
"WNAA75084","C",6.3859415,282,666,0.0203009142610323,15
"WNAA75084","C",6.392857,693,666,0.049888416960622,15
"WNAA75084","C",7.650576,57,666,0.00410337628680441,15
"WNAA75084","C",8,819,666,0.0589590382261896,15
"WNAA85150","A",2.744404,343,666,0.0509885535900104,15
"WNAA85150","A",3.714242,301,666,0.0447450572320499,15
"WNAA85150","A",3.946923,603,666,0.0896387691392894,15
"WNAA85150","A",3.957895,761,666,0.113126207819236,15
"WNAA85150","A",4.20297,195,666,0.0289876616619593,15
"WNAA85150","A",4.345455,2744,666,0.407908428720083,15
"WNAA85150","A",4.452761,554,666,0.0823546900550022,15
"WNAA85150","A",4.527536,15,666,0.00222982012784302,15
"WNAA85150","A",5.38796,369,666,0.0548535751449383,15
"WNAA85150","A",6.3859415,112,666,0.0166493236212279,15
"WNAA85150","A",6.392857,408,666,0.0606511074773302,15
"WNAA85150","A",7.650576,17,666,0.00252712947822209,15
"WNAA85150","A",8.353659,305,666,0.0453396759328081,15
"WNAA85150","B",2.744404,343,666,0.0509885535900104,15
"WNAA85150","B",3.714242,301,666,0.0447450572320499,15
"WNAA85150","B",3.946923,603,666,0.0896387691392894,15
"WNAA85150","B",3.957895,761,666,0.113126207819236,15
"WNAA85150","B",4.20297,195,666,0.0289876616619593,15
"WNAA85150","B",4.345455,2744,666,0.407908428720083,15
"WNAA85150","B",4.452761,554,666,0.0823546900550022,15
"WNAA85150","B",4.527536,15,666,0.00222982012784302,15
"WNAA85150","B",5.38796,369,666,0.0548535751449383,15
"WNAA85150","B",6.3859415,112,666,0.0166493236212279,15
"WNAA85150","B",6.392857,408,666,0.0606511074773302,15
"WNAA85150","B",7.650576,17,666,0.00252712947822209,15
"WNAA85150","B",8.353659,305,666,0.0453396759328081,15
"WNAA85150","C",2.744404,343,666,0.0509885535900104,15
"WNAA85150","C",3.714242,301,666,0.0447450572320499,15
"WNAA85150","C",3.946923,603,666,0.0896387691392894,15
"WNAA85150","C",3.957895,761,666,0.113126207819236,15
"WNAA85150","C",4.20297,195,666,0.0289876616619593,15
"WNAA85150","C",4.345455,2744,666,0.407908428720083,15
"WNAA85150","C",4.452761,554,666,0.0823546900550022,15
"WNAA85150","C",4.527536,15,666,0.00222982012784302,15
"WNAA85150","C",5.38796,369,666,0.0548535751449383,15
"WNAA85150","C",6.3859415,112,666,0.0166493236212279,15
"WNAA85150","C",6.392857,408,666,0.0606511074773302,15
"WNAA85150","C",7.650576,17,666,0.00252712947822209,15
"WNAA85150","C",8,305,666,0.0453396759328081,15
"AAAA00024","A",3.957895,45967,3,0.352780911595638,15
"AAAA00024","A",4.20297,23053,3,0.176923844388675,15
"AAAA00024","A",4.345455,51295,3,0.393671478675968,15
"AAAA00024","A",4.527536,9984,3,0.0766237653397187,15
"AAAA00024","B",3.957895,45967,3,0.352780911595638,15
"AAAA00024","B",4.20297,23053,3,0.176923844388675,15
"AAAA00024","B",4.345455,51295,3,0.393671478675968,15
"AAAA00024","B",4.527536,9984,3,0.0766237653397187,15
"AAAA00024","C",3.957895,45967,3,0.352780911595638,15
"AAAA00024","C",4.20297,23053,3,0.176923844388675,15
"AAAA00024","C",4.345455,51295,3,0.393671478675968,15
"AAAA00024","C",4.527536,9984,3,0.0766237653397187,15
"AAAA00024","A",3.946923,9614,4,0.576586302027108,15
"AAAA00024","A",4.345455,653,4,0.039162768381912,15
"AAAA00024","A",5.38796,6407,4,0.38425092959098,15
"AAAA00024","B",3.946923,9614,4,0.576586302027108,15
"AAAA00024","B",4.345455,653,4,0.039162768381912,15
"AAAA00024","B",5.38796,6407,4,0.38425092959098,15
"AAAA00024","C",3.946923,9614,4,0.576586302027108,15
"AAAA00024","C",4.345455,653,4,0.039162768381912,15
"AAAA00024","C",5.38796,6407,4,0.38425092959098,15
"AAAA00024","A",2.744404,5923,5,0.223923481153832,15
"AAAA00024","A",3.714242,4953,5,0.18725189973914,15
"AAAA00024","A",4.452761,8273,5,0.312767003137878,15
"AAAA00024","A",6.3859415,483,5,0.0182601791992741,15
"AAAA00024","A",6.392857,3231,5,0.122150391289554,15
"AAAA00024","A",7.650576,277,5,0.0104721938679067,15
"AAAA00024","A",8.353659,3311,5,0.125174851612415,15
"AAAA00024","B",2.744404,5923,5,0.223923481153832,15
"AAAA00024","B",3.714242,4953,5,0.18725189973914,15
"AAAA00024","B",4.452761,8273,5,0.312767003137878,15
"AAAA00024","B",6.3859415,483,5,0.0182601791992741,15
"AAAA00024","B",6.392857,3231,5,0.122150391289554,15
"AAAA00024","B",7.650576,277,5,0.0104721938679067,15
"AAAA00024","B",8.353659,3311,5,0.125174851612415,15
"AAAA00024","C",2.744404,5923,5,0.223923481153832,15
"AAAA00024","C",3.714242,4953,5,0.18725189973914,15
"AAAA00024","C",4.452761,8273,5,0.312767003137878,15
"AAAA00024","C",6.3859415,483,5,0.0182601791992741,15
"AAAA00024","C",6.392857,3231,5,0.122150391289554,15
"AAAA00024","C",7.650576,277,5,0.0104721938679067,15
"AAAA00024","C",8,3311,5,0.125174851612415,15
"AAAA25029","A",3.957895,10776,3,0.343414385416999,15
"AAAA25029","A",4.20297,5079,3,0.161859842569872,15
"AAAA25029","A",4.345455,13070,3,0.416520602951018,15
"AAAA25029","A",4.527536,2454,3,0.0782051690621116,15
"AAAA25029","B",3.957895,10776,3,0.343414385416999,15
"AAAA25029","B",4.20297,5079,3,0.161859842569872,15
"AAAA25029","B",4.345455,13070,3,0.416520602951018,15
"AAAA25029","B",4.527536,2454,3,0.0782051690621116,15
"AAAA25029","C",3.957895,10776,3,0.343414385416999,15
"AAAA25029","C",4.20297,5079,3,0.161859842569872,15
"AAAA25029","C",4.345455,13070,3,0.416520602951018,15
"AAAA25029","C",4.527536,2454,3,0.0782051690621116,15
"AAAA25029","A",3.946923,2222,4,0.636676217765043,15
"AAAA25029","A",4.345455,47,4,0.0134670487106017,15
"AAAA25029","A",5.38796,1221,4,0.349856733524355,15
"AAAA25029","B",3.946923,2222,4,0.636676217765043,15
"AAAA25029","B",4.345455,47,4,0.0134670487106017,15
"AAAA25029","B",5.38796,1221,4,0.349856733524355,15
"AAAA25029","C",3.946923,2222,4,0.636676217765043,15
"AAAA25029","C",4.345455,47,4,0.0134670487106017,15
"AAAA25029","C",5.38796,1221,4,0.349856733524355,15
"AAAA25029","A",2.744404,965,5,0.180306427503737,15
"AAAA25029","A",3.714242,977,5,0.182548579970105,15
"AAAA25029","A",4.452761,1807,5,0.337630792227205,15
"AAAA25029","A",6.3859415,69,5,0.0128923766816144,15
"AAAA25029","A",6.392857,836,5,0.156203288490284,15
"AAAA25029","A",7.650576,95,5,0.0177503736920777,15
"AAAA25029","A",8.353659,603,5,0.112668161434978,15
"AAAA25029","B",2.744404,965,5,0.180306427503737,15
"AAAA25029","B",3.714242,977,5,0.182548579970105,15
"AAAA25029","B",4.452761,1807,5,0.337630792227205,15
"AAAA25029","B",6.3859415,69,5,0.0128923766816144,15
"AAAA25029","B",6.392857,836,5,0.156203288490284,15
"AAAA25029","B",7.650576,95,5,0.0177503736920777,15
"AAAA25029","B",8.353659,603,5,0.112668161434978,15
"AAAA25029","C",2.744404,965,5,0.180306427503737,15
"AAAA25029","C",3.714242,977,5,0.182548579970105,15
"AAAA25029","C",4.452761,1807,5,0.337630792227205,15
"AAAA25029","C",6.3859415,69,5,0.0128923766816144,15
"AAAA25029","C",6.392857,836,5,0.156203288490284,15
"AAAA25029","C",7.650576,95,5,0.0177503736920777,15
"AAAA25029","C",8,603,5,0.112668161434978,15
"AAAA30034","A",3.957895,10579,3,0.346659239112626,15
"AAAA30034","A",4.20297,4055,3,0.132876757217289,15
"AAAA30034","A",4.345455,13374,3,0.438247534161287,15
"AAAA30034","A",4.527536,2509,3,0.0822164695087984,15
"AAAA30034","B",3.957895,10579,3,0.346659239112626,15
"AAAA30034","B",4.20297,4055,3,0.132876757217289,15
"AAAA30034","B",4.345455,13374,3,0.438247534161287,15
"AAAA30034","B",4.527536,2509,3,0.0822164695087984,15
"AAAA30034","C",3.957895,10579,3,0.346659239112626,15
"AAAA30034","C",4.20297,4055,3,0.132876757217289,15
"AAAA30034","C",4.345455,13374,3,0.438247534161287,15
"AAAA30034","C",4.527536,2509,3,0.0822164695087984,15
"AAAA30034","A",3.946923,1738,4,0.48506837845381,15
"AAAA30034","A",4.345455,163,4,0.0454926039631594,15
"AAAA30034","A",5.38796,1682,4,0.469439017583031,15
"AAAA30034","B",3.946923,1738,4,0.48506837845381,15
"AAAA30034","B",4.345455,163,4,0.0454926039631594,15
"AAAA30034","B",5.38796,1682,4,0.469439017583031,15
"AAAA30034","C",3.946923,1738,4,0.48506837845381,15
"AAAA30034","C",4.345455,163,4,0.0454926039631594,15
"AAAA30034","C",5.38796,1682,4,0.469439017583031,15
"AAAA30034","A",2.744404,1122,5,0.199964355729816,15
"AAAA30034","A",3.714242,1070,5,0.190696845482089,15
"AAAA30034","A",4.452761,1795,5,0.319907324897523,15
"AAAA30034","A",6.3859415,86,5,0.0153270361789342,15
"AAAA30034","A",6.392857,713,5,0.12707182320442,15
"AAAA30034","A",7.650576,43,5,0.00766351808946712,15
"AAAA30034","A",8.353659,782,5,0.139369096417751,15
"AAAA30034","B",2.744404,1122,5,0.199964355729816,15
"AAAA30034","B",3.714242,1070,5,0.190696845482089,15
"AAAA30034","B",4.452761,1795,5,0.319907324897523,15
"AAAA30034","B",6.3859415,86,5,0.0153270361789342,15
"AAAA30034","B",6.392857,713,5,0.12707182320442,15
"AAAA30034","B",7.650576,43,5,0.00766351808946712,15
"AAAA30034","B",8.353659,782,5,0.139369096417751,15
"AAAA30034","C",2.744404,1122,5,0.199964355729816,15
"AAAA30034","C",3.714242,1070,5,0.190696845482089,15
"AAAA30034","C",4.452761,1795,5,0.319907324897523,15
"AAAA30034","C",6.3859415,86,5,0.0153270361789342,15
"AAAA30034","C",6.392857,713,5,0.12707182320442,15
"AAAA30034","C",7.650576,43,5,0.00766351808946712,15
"AAAA30034","C",8,782,5,0.139369096417751,15
"AAAA35044","A",3.957895,22768,3,0.338512318054089,15
"AAAA35044","A",4.20297,9730,3,0.144664654544373,15
"AAAA35044","A",4.345455,29688,3,0.441398177195617,15
"AAAA35044","A",4.527536,5073,3,0.0754248502059204,15
"AAAA35044","B",3.957895,22768,3,0.338512318054089,15
"AAAA35044","B",4.20297,9730,3,0.144664654544373,15
"AAAA35044","B",4.345455,29688,3,0.441398177195617,15
"AAAA35044","B",4.527536,5073,3,0.0754248502059204,15
"AAAA35044","C",3.957895,22768,3,0.338512318054089,15
"AAAA35044","C",4.20297,9730,3,0.144664654544373,15
"AAAA35044","C",4.345455,29688,3,0.441398177195617,15
"AAAA35044","C",4.527536,5073,3,0.0754248502059204,15
"AAAA35044","A",3.946923,5028,4,0.612647739734373,15
"AAAA35044","A",4.345455,195,4,0.0237602047033021,15
"AAAA35044","A",5.38796,2984,4,0.363592055562325,15
"AAAA35044","B",3.946923,5028,4,0.612647739734373,15
"AAAA35044","B",4.345455,195,4,0.0237602047033021,15
"AAAA35044","B",5.38796,2984,4,0.363592055562325,15
"AAAA35044","C",3.946923,5028,4,0.612647739734373,15
"AAAA35044","C",4.345455,195,4,0.0237602047033021,15
"AAAA35044","C",5.38796,2984,4,0.363592055562325,15
"AAAA35044","A",2.744404,2285,5,0.192615695861081,15
"AAAA35044","A",3.714242,2334,5,0.196746185619152,15
"AAAA35044","A",4.452761,3919,5,0.330354884936357,15
"AAAA35044","A",6.3859415,259,5,0.0218325887212341,15
"AAAA35044","A",6.392857,1364,5,0.11497934755121,15
"AAAA35044","A",7.650576,137,5,0.01154851218073,15
"AAAA35044","A",8.353659,1565,5,0.131922785130237,15
"AAAA35044","B",2.744404,2285,5,0.192615695861081,15
"AAAA35044","B",3.714242,2334,5,0.196746185619152,15
"AAAA35044","B",4.452761,3919,5,0.330354884936357,15
"AAAA35044","B",6.3859415,259,5,0.0218325887212341,15
"AAAA35044","B",6.392857,1364,5,0.11497934755121,15
"AAAA35044","B",7.650576,137,5,0.01154851218073,15
"AAAA35044","B",8.353659,1565,5,0.131922785130237,15
"AAAA35044","C",2.744404,2285,5,0.192615695861081,15
"AAAA35044","C",3.714242,2334,5,0.196746185619152,15
"AAAA35044","C",4.452761,3919,5,0.330354884936357,15
"AAAA35044","C",6.3859415,259,5,0.0218325887212341,15
"AAAA35044","C",6.392857,1364,5,0.11497934755121,15
"AAAA35044","C",7.650576,137,5,0.01154851218073,15
"AAAA35044","C",8,1565,5,0.131922785130237,15
"AAAA45054","A",3.957895,25423,3,0.330104525092514,15
"AAAA45054","A",4.20297,10318,3,0.13397390118808,15
"AAAA45054","A",4.345455,36006,3,0.467519314419269,15
"AAAA45054","A",4.527536,5268,3,0.0684022593001363,15
"AAAA45054","B",3.957895,25423,3,0.330104525092514,15
"AAAA45054","B",4.20297,10318,3,0.13397390118808,15
"AAAA45054","B",4.345455,36006,3,0.467519314419269,15
"AAAA45054","B",4.527536,5268,3,0.0684022593001363,15
"AAAA45054","C",3.957895,25423,3,0.330104525092514,15
"AAAA45054","C",4.20297,10318,3,0.13397390118808,15
"AAAA45054","C",4.345455,36006,3,0.467519314419269,15
"AAAA45054","C",4.527536,5268,3,0.0684022593001363,15
"AAAA45054","A",3.946923,5469,4,0.603043334435991,15
"AAAA45054","A",4.345455,152,4,0.0167603925460359,15
"AAAA45054","A",5.38796,3448,4,0.380196273017973,15
"AAAA45054","B",3.946923,5469,4,0.603043334435991,15
"AAAA45054","B",4.345455,152,4,0.0167603925460359,15
"AAAA45054","B",5.38796,3448,4,0.380196273017973,15
"AAAA45054","C",3.946923,5469,4,0.603043334435991,15
"AAAA45054","C",4.345455,152,4,0.0167603925460359,15
"AAAA45054","C",5.38796,3448,4,0.380196273017973,15
"AAAA45054","A",2.744404,2709,5,0.1810707840385,15
"AAAA45054","A",3.714242,3526,5,0.235679433192968,15
"AAAA45054","A",4.452761,4631,5,0.309538132477776,15
"AAAA45054","A",6.3859415,391,5,0.0261346166700087,15
"AAAA45054","A",6.392857,1895,5,0.126662656239556,15
"AAAA45054","A",7.650576,192,5,0.0128333667535593,15
"AAAA45054","A",8.353659,1617,5,0.108081010627632,15
"AAAA45054","B",2.744404,2709,5,0.1810707840385,15
"AAAA45054","B",3.714242,3526,5,0.235679433192968,15
"AAAA45054","B",4.452761,4631,5,0.309538132477776,15
"AAAA45054","B",6.3859415,391,5,0.0261346166700087,15
"AAAA45054","B",6.392857,1895,5,0.126662656239556,15
"AAAA45054","B",7.650576,192,5,0.0128333667535593,15
"AAAA45054","B",8.353659,1617,5,0.108081010627632,15
"AAAA45054","C",2.744404,2709,5,0.1810707840385,15
"AAAA45054","C",3.714242,3526,5,0.235679433192968,15
"AAAA45054","C",4.452761,4631,5,0.309538132477776,15
"AAAA45054","C",6.3859415,391,5,0.0261346166700087,15
"AAAA45054","C",6.392857,1895,5,0.126662656239556,15
"AAAA45054","C",7.650576,192,5,0.0128333667535593,15
"AAAA45054","C",8,1617,5,0.108081010627632,15
"AAAA55064","A",3.957895,24020,3,0.332636301948457,15
"AAAA55064","A",4.20297,8475,3,0.117364390466826,15
"AAAA55064","A",4.345455,35685,3,0.494176787470053,15
"AAAA55064","A",4.527536,4031,3,0.055822520114664,15
"AAAA55064","B",3.957895,24020,3,0.332636301948457,15
"AAAA55064","B",4.20297,8475,3,0.117364390466826,15
"AAAA55064","B",4.345455,35685,3,0.494176787470053,15
"AAAA55064","B",4.527536,4031,3,0.055822520114664,15
"AAAA55064","C",3.957895,24020,3,0.332636301948457,15
"AAAA55064","C",4.20297,8475,3,0.117364390466826,15
"AAAA55064","C",4.345455,35685,3,0.494176787470053,15
"AAAA55064","C",4.527536,4031,3,0.055822520114664,15
"AAAA55064","A",3.946923,4381,4,0.552877334679455,15
"AAAA55064","A",4.345455,140,4,0.0176678445229682,15
"AAAA55064","A",5.38796,3403,4,0.429454820797577,15
"AAAA55064","B",3.946923,4381,4,0.552877334679455,15
"AAAA55064","B",4.345455,140,4,0.0176678445229682,15
"AAAA55064","B",5.38796,3403,4,0.429454820797577,15
"AAAA55064","C",3.946923,4381,4,0.552877334679455,15
"AAAA55064","C",4.345455,140,4,0.0176678445229682,15
"AAAA55064","C",5.38796,3403,4,0.429454820797577,15
"AAAA55064","A",2.744404,2537,5,0.178085076512705,15
"AAAA55064","A",3.714242,3990,5,0.280078618559596,15
"AAAA55064","A",4.452761,4496,5,0.315597360662642,15
"AAAA55064","A",6.3859415,260,5,0.0182507370489962,15
"AAAA55064","A",6.392857,1305,5,0.0916046609574617,15
"AAAA55064","A",7.650576,211,5,0.0148111750666854,15
"AAAA55064","A",8.353659,1447,5,0.101572371191914,15
"AAAA55064","B",2.744404,2537,5,0.178085076512705,15
"AAAA55064","B",3.714242,3990,5,0.280078618559596,15
"AAAA55064","B",4.452761,4496,5,0.315597360662642,15
"AAAA55064","B",6.3859415,260,5,0.0182507370489962,15
"AAAA55064","B",6.392857,1305,5,0.0916046609574617,15
"AAAA55064","B",7.650576,211,5,0.0148111750666854,15
"AAAA55064","B",8.353659,1447,5,0.101572371191914,15
"AAAA55064","C",2.744404,2537,5,0.178085076512705,15
"AAAA55064","C",3.714242,3990,5,0.280078618559596,15
"AAAA55064","C",4.452761,4496,5,0.315597360662642,15
"AAAA55064","C",6.3859415,260,5,0.0182507370489962,15
"AAAA55064","C",6.392857,1305,5,0.0916046609574617,15
"AAAA55064","C",7.650576,211,5,0.0148111750666854,15
"AAAA55064","C",8,1447,5,0.101572371191914,15
"AAAA65074","A",3.957895,17275,3,0.34341888157764,15
"AAAA65074","A",4.20297,5112,3,0.101624157604914,15
"AAAA65074","A",4.345455,24739,3,0.491799693855237,15
"AAAA65074","A",4.527536,3177,3,0.063157266962209,15
"AAAA65074","B",3.957895,17275,3,0.34341888157764,15
"AAAA65074","B",4.20297,5112,3,0.101624157604914,15
"AAAA65074","B",4.345455,24739,3,0.491799693855237,15
"AAAA65074","B",4.527536,3177,3,0.063157266962209,15
"AAAA65074","C",3.957895,17275,3,0.34341888157764,15
"AAAA65074","C",4.20297,5112,3,0.101624157604914,15
"AAAA65074","C",4.345455,24739,3,0.491799693855237,15
"AAAA65074","C",4.527536,3177,3,0.063157266962209,15
"AAAA65074","A",3.946923,2837,4,0.552267860619038,15
"AAAA65074","A",4.345455,119,4,0.0231652715592758,15
"AAAA65074","A",5.38796,2181,4,0.424566867821686,15
"AAAA65074","B",3.946923,2837,4,0.552267860619038,15
"AAAA65074","B",4.345455,119,4,0.0231652715592758,15
"AAAA65074","B",5.38796,2181,4,0.424566867821686,15
"AAAA65074","C",3.946923,2837,4,0.552267860619038,15
"AAAA65074","C",4.345455,119,4,0.0231652715592758,15
"AAAA65074","C",5.38796,2181,4,0.424566867821686,15
"AAAA65074","A",2.744404,985,5,0.113127368783737,15
"AAAA65074","A",3.714242,2557,5,0.293671758355346,15
"AAAA65074","A",4.452761,2809,5,0.322613988744688,15
"AAAA65074","A",6.3859415,316,5,0.03629263810727,15
"AAAA65074","A",6.392857,761,5,0.0874009417709889,15
"AAAA65074","A",7.650576,229,5,0.0263006776157115,15
"AAAA65074","A",8.353659,1050,5,0.120592626622258,15
"AAAA65074","B",2.744404,985,5,0.113127368783737,15
